date,open,high,low,close,volume,amount
2016-12-30,4258.75,4299.05,4228.08,4260.77,1.04927198,19.0171785578
2017-01-03,4279.86,4337.89,4256.66,4309.75,1.28890521,24.7917693695
2017-01-04,4312.48,4353.36,4280.7,4334.17,1.56144617,30.3913685343
2017-01-05,4328.75,4373.47,4294.73,4334.69,1.57399488,29.7439747687
2017-01-06,4327.18,4354.08,4264.34,4289.31,1.71353998,31.3554549598
2017-01-09,4279.04,4342.43,4242.48,4308.8,1.48441226,27.663406175
2017-01-10,4312.16,4351.86,4277.63,4307.12,1.3848816,25.5285688529
2017-01-11,4302.23,4334.52,4252.07,4270.06,1.35336159,26.4505352585
2017-01-12,4263.96,4298.23,4220.91,4245.32,1.15830455,20.6714475681
2017-01-13,4250.93,4281.08,4145.76,4180.17,1.51471472,27.5753535167
2017-01-16,4185.98,4231.14,4018.42,4113.63,1.88091141,29.4372182565
2017-01-17,4134.18,4204.78,4080.11,4170.48,1.23033953,18.996024219000002
2017-01-18,4158.72,4205.86,4109.24,4163.28,1.22659788,24.5848942252
2017-01-19,4158.81,4200.01,4124.52,4167.79,0.92446133,17.5746986626
2017-01-20,4164.03,4274.09,4150.11,4243.98,1.45826611,27.142188220700003
2021-12-13,2361.74,2420.52,2344.91,2380.67,16.470155,125.9082301043
2021-12-14,2370.58,2386.73,2309.26,2328.43,12.40394731,98.1041888741
2021-12-15,2328.54,2393.61,2312.72,2363.8,12.12299604,105.5629616469
2021-12-16,2391.56,2542.55,2375.48,2509.42,24.72010893,218.410299165
2021-12-17,2534.71,2556.69,2439.01,2462.87,22.51563975,198.40928271130002
2021-12-20,2465.16,2490.31,2370.48,2387.24,17.02945155,129.7832708002
2021-12-21,2381.09,2466.86,2362.26,2429.88,16.75192948,108.2097162285
2021-12-22,2426.39,2457.14,2387.42,2430.3,13.3198746,91.21413642370001
2021-12-23,2424.55,2511.25,2407.14,2488.41,15.7210605,122.9496545651
2021-12-24,2487.03,2514.84,2416.34,2440.54,14.59459857,112.35164559370001
2021-12-27,2437.68,2505.2,2408.29,2442.89,11.52309804,92.67702880629999
2021-12-28,2450.75,2462.0,2347.12,2380.17,12.95384933,103.608275901
2021-12-29,2378.41,2418.87,2343.54,2360.82,12.5476294,85.3901216658
2021-12-30,2353.89,2382.17,2324.38,2343.98,9.76749692,73.9891856533
2021-12-31,2347.57,2389.17,2324.64,2359.99,10.19956355,74.5427770044
2022-01-04,2426.39,2473.11,2372.14,2401.11,20.21913501,147.9408704163
2022-01-05,2388.82,2410.59,2332.92,2353.55,13.96883868,96.70577329129999
2022-01-06,2351.27,2384.54,2333.98,2356.62,9.36764325,66.8896811416
2022-01-07,2353.25,2396.93,2338.72,2369.23,11.23437631,81.5085150763
2022-01-10,2375.52,2426.51,2354.33,2415.85,11.99813366,94.8249020944
2022-01-11,2394.1,2426.22,2366.49,2399.05,9.48926578,74.3595189888
2022-01-12,2401.43,2419.4,2358.75,2403.74,9.03722192,67.03853994880001
2022-01-13,2410.25,2500.38,2396.6,2445.42,16.9621997,143.8870034952
2022-01-14,2422.67,2433.1,2345.19,2361.42,13.42067769,98.1504727247
2022-01-17,2374.69,2411.63,2344.07,2383.81,10.40555317,80.8466763986
2022-01-18,2383.45,2477.81,2362.82,2458.28,14.14567117,120.221166507
2022-01-19,2476.77,2549.2,2448.5,2475.92,15.55720044,132.6932947192
2022-01-20,2455.82,2512.08,2420.42,2481.65,11.67087411,94.2945306306
2022-01-21,2503.29,2565.28,2467.18,2539.91,15.48403847,132.9157794142
2022-01-24,2525.28,2568.19,2462.68,2529.24,14.41767997,124.7584862505
2022-01-25,2503.82,2513.69,2400.31,2411.88,13.82530835,108.62784641799999
2022-01-26,2409.51,2444.97,2350.18,2402.41,10.07473067,81.92701516449999
2022-01-27,2414.2,2482.36,2382.61,2402.2,11.11551969,86.0522753817
2022-01-28,2391.81,2426.26,2289.47,2318.13,11.42359114,89.0603566933
2022-02-07,2358.55,2443.59,2336.74,2416.54,12.01600183,94.05615561729999
2022-02-08,2482.2,2577.4,2445.75,2558.0,18.58200354,154.8236849766
2022-02-09,2545.91,2618.79,2497.78,2556.14,17.74346001,147.7164666976
2022-02-10,2512.56,2642.43,2475.73,2628.57,15.36694389,128.64296623159998
2022-02-11,2616.1,2747.23,2588.96,2671.41,18.34249705,169.6717140005
2022-02-14,2667.44,2716.55,2613.36,2643.94,12.8028789,110.7911531994
2022-02-15,2619.95,2634.44,2549.72,2585.05,10.75788329,96.26590570379999
2022-02-16,2583.81,2635.34,2558.27,2607.7,9.05864936,79.3888469897
2022-02-17,2592.2,2650.48,2566.51,2620.19,8.81495756,76.5041983788
2022-02-18,2622.5,2753.92,2609.52,2721.79,17.73229838,154.6466172008
2022-02-21,2739.82,2831.58,2705.21,2797.8,19.02794262,170.67405660309998
2022-02-22,2772.65,2854.85,2731.06,2813.75,15.74224429,145.2642320411
2022-02-23,2803.18,2825.2,2707.62,2758.86,14.34438281,126.0497687574
2022-02-24,2744.1,2800.64,2670.44,2726.37,14.82964375,125.83551948790002
2022-02-25,2709.23,2777.66,2570.36,2644.78,17.39382792,171.0258222132
2022-02-28,2640.54,2740.23,2626.06,2716.42,13.37885908,126.85083197370001
2022-03-01,2733.54,2814.57,2690.98,2792.4,13.70042484,126.2520533827
2022-03-02,2823.47,2883.06,2779.72,2847.78,15.32879305,145.9257632341
2022-03-04,2904.3,3020.63,2843.27,2940.63,21.23149525,182.61421709340001
2022-03-07,3029.54,3077.52,2904.7,2946.91,19.52066816,187.4218636882
2022-03-08,2906.03,2948.78,2767.11,2791.2,17.30903796,163.6916100293
2022-03-09,2807.17,2940.53,2725.78,2866.74,19.1067538,174.839953625
2022-03-10,2810.12,2936.58,2735.37,2870.28,15.84339363,151.1665561087
2022-03-11,2863.27,2955.04,2781.26,2878.51,15.55030485,153.3261201317
2022-03-14,2814.87,2948.24,2762.47,2778.02,15.20595645,147.35906639549998
2022-03-15,2751.47,2760.05,2540.66,2548.46,19.06720921,162.0993603009
2022-03-16,2580.8,2632.24,2471.4,2605.08,14.31702362,118.3479164918
2022-03-17,2627.79,2701.01,2531.89,2644.21,14.50023925,129.2741880478
2022-03-18,2656.4,2796.93,2640.64,2766.74,16.19873928,136.1677255596
2022-03-21,2767.8,2900.36,2749.51,2851.06,14.83026243,129.6826983062
2022-03-22,2846.95,2971.53,2831.74,2947.12,14.32943582,139.2542003696
2022-03-24,2943.83,3018.35,2916.49,2965.8,11.71238436,116.5012491097
2022-03-25,2948.08,3026.76,2907.87,2954.87,10.7362554,104.2530215425
2022-03-28,2981.78,3103.29,2948.83,3058.66,12.91450509,140.5248826246
2022-03-29,3032.34,3159.36,3004.69,3125.52,14.95930091,146.4270259111
2022-03-30,3080.47,3142.25,2979.39,3025.25,14.32529979,151.0786870954
2022-04-01,3067.63,3148.28,3013.48,3086.45,14.84893888,145.9102349533
2022-04-06,3063.03,3101.18,2935.19,3033.02,14.09244313,131.4991627096
2022-04-07,3022.07,3127.07,2992.91,3065.74,12.5938939,122.1416926516
2022-04-08,3086.45,3163.05,3029.78,3123.79,14.00985321,139.0739674822
2022-04-11,3079.75,3175.93,3023.05,3093.98,14.16864869,150.6991740748
2022-04-12,3130.27,3202.59,3036.81,3098.93,14.16982833,151.2972574778
2022-04-13,3100.41,3270.27,3080.9,3229.07,18.92428769,197.95643466159999
2022-04-15,3436.42,3546.71,3239.87,3286.31,33.86775084,344.2051969472
2022-04-18,3185.11,3307.39,3127.73,3168.34,21.21452864,212.2625845705
2022-04-19,3191.35,3290.55,3127.34,3258.86,20.40494123,192.9672330817
2022-04-20,3211.79,3251.91,3064.06,3081.8,18.61044517,182.7189249182
2022-04-21,3110.54,3163.35,3004.06,3033.12,19.06185291,172.45356343240002
2022-04-22,2991.77,3125.79,2968.06,3064.45,16.02500868,142.117211207
2022-04-25,2970.82,3007.35,2827.78,2876.38,18.96784789,156.2418808722
2022-04-26,2872.82,2905.02,2720.63,2758.24,18.32768374,152.3317715046
2022-04-27,2735.23,2883.65,2705.45,2870.53,18.29988601,143.5282809792
2022-04-28,2905.75,3091.74,2885.05,3052.11,19.84431309,183.7604151844
2022-04-29,3063.87,3092.42,2929.83,3039.97,19.06168477,180.0016950574
2022-05-06,2954.93,3081.05,2920.61,2976.83,15.43566532,134.386956142
2022-05-10,2850.04,2874.25,2744.29,2828.97,15.9509141,146.7799768966
2022-05-11,2819.2,2935.08,2806.86,2911.09,16.07790842,145.5377009213
2022-05-12,2920.16,2963.18,2811.37,2845.49,14.42995562,129.738861267
2022-05-13,2844.26,2973.87,2823.29,2951.71,12.60419249,120.64300554280001
2022-05-16,2977.07,3056.31,2933.18,3036.91,16.48664878,153.6020696791
2022-05-17,3044.26,3117.66,3005.66,3076.31,14.89049373,148.7547200859
2022-05-18,3052.42,3094.72,2989.0,3023.35,12.08657772,115.65210998639999
2022-05-19,2963.68,3038.85,2913.11,3022.07,11.02557351,103.21504482510001
2022-05-20,3027.67,3198.3,3011.9,3172.08,17.58056336,172.8232692307
2022-05-23,3186.44,3277.09,3143.38,3199.32,16.64439877,164.10428203799998
2022-05-24,3186.41,3299.7,3145.95,3171.68,17.68929039,164.66893289639998
2022-05-25,3177.41,3274.04,3136.92,3243.86,15.27855722,140.51918638799998
2022-05-26,3260.01,3385.93,3221.36,3348.08,18.79111865,189.9623715576
2022-05-27,3363.9,3450.18,3306.82,3394.57,19.02346098,191.0914471279
2022-05-30,3406.66,3437.33,3285.31,3361.92,14.73724554,151.0641878584
2022-05-31,3345.13,3379.12,3267.55,3335.25,13.1780014,141.8402257457
2022-06-01,3308.71,3405.21,3270.72,3392.81,14.11088686,145.3755119969
2022-06-02,3349.0,3371.8,3248.57,3277.67,12.91412856,135.6440547922
2022-06-06,3295.88,3413.72,3272.93,3391.46,15.46562266,163.7482021495
2022-06-07,3367.78,3466.06,3313.99,3391.15,16.9500627,156.3727146268
2022-06-08,3420.26,3581.08,3389.84,3570.55,24.14105791,237.67245757290002
2022-06-09,3556.07,3686.69,3495.33,3578.5,25.1647902,255.4669669178
2022-06-10,3535.29,3683.63,3507.52,3637.88,24.76070377,220.61341684020002
2022-06-13,3594.52,3677.8,3493.85,3588.84,22.88762486,219.7109866269
2022-06-14,3532.51,3690.95,3516.14,3662.07,21.36356027,200.60679096080003
2022-06-15,3643.33,3709.22,3553.46,3568.24,19.66087757,192.9416744441
2022-06-16,3557.19,3605.12,3362.04,3409.4,23.87324849,254.1850719512
2022-06-17,3378.93,3454.07,3325.96,3400.44,17.0637174,177.5519612434
2022-06-20,3310.98,3321.86,3150.66,3185.57,21.6261554,236.4530880287
2022-06-21,3176.05,3254.38,3150.06,3200.32,15.79871826,157.72671911
2022-06-22,3223.67,3260.33,3118.18,3140.51,15.67198201,151.1336315259
2022-06-23,3134.53,3224.96,3071.28,3210.1,15.66030107,154.8686992317
2022-06-24,3189.73,3253.38,3136.77,3179.54,14.85608608,148.9860654507
2022-06-27,3185.64,3350.6,3164.19,3329.61,18.07140102,196.4209679718
2022-06-28,3341.91,3435.56,3316.52,3410.06,17.50608228,191.74014338919997
2022-06-29,3395.7,3490.9,3350.23,3383.07,19.65286727,185.9688902561
2022-06-30,3358.07,3429.93,3323.62,3382.25,12.63030161,131.9868862369
2022-07-01,3347.86,3429.54,3227.71,3391.63,13.70979007,154.444130742
2022-07-04,3384.01,3464.1,3325.04,3378.44,13.52157723,142.65472734760002
2022-07-05,3413.39,3541.05,3388.63,3504.72,30.63083411,220.52761974779997
2022-07-06,3414.79,3423.37,3235.33,3278.12,25.94156686,208.1126526282
2022-07-07,3268.18,3356.89,3197.76,3325.87,16.77280956,148.9766331741
2022-07-08,3348.38,3378.99,3239.11,3261.33,15.51743151,135.5002327882
2022-07-11,3162.37,3182.71,3047.6,3109.2,15.49567409,130.5461336854
2022-07-12,3116.15,3188.36,3078.31,3143.58,13.44838789,118.4306078692
2022-07-13,3091.72,3140.06,3034.43,3112.9,11.78364608,102.8215008569
2022-07-14,3109.72,3157.23,3059.88,3099.2,11.98127797,104.72542561649999
2022-07-15,3098.71,3219.68,3044.01,3072.62,15.70859118,152.1500573114
2022-07-18,3110.37,3225.44,3082.17,3207.13,20.18510973,155.7577786647
2022-07-19,3219.55,3248.28,3145.02,3198.75,14.20633215,127.8078124175
2022-07-20,3198.29,3235.81,3154.48,3180.19,11.2743362,105.69035973209999
2022-07-21,3167.54,3179.99,3035.89,3050.93,13.65176877,136.4575415989
2022-07-22,3044.29,3090.82,2996.58,3031.74,10.06527569,93.6008720433
2022-07-25,3044.28,3114.79,3024.16,3060.39,9.75769975,90.1553183609
2022-07-26,3060.84,3151.35,3034.31,3124.04,9.12252956,85.14714529220001
2022-07-27,3119.23,3175.03,3083.37,3135.86,9.49927549,98.9928550881
2022-07-28,3169.68,3219.39,3115.6,3189.82,12.45790111,128.5538345455
2022-07-29,3183.58,3227.97,3084.87,3102.65,12.84952313,124.7107207276
2022-08-01,3103.81,3186.07,3064.36,3160.03,11.33871861,115.48566293340001
2022-08-02,3112.43,3148.55,3020.74,3079.15,14.01001575,122.056352678
2022-08-03,3088.43,3139.21,3025.4,3045.98,9.99926262,101.7109082235
2022-08-04,3046.34,3069.82,2965.7,3019.92,9.3754067,91.37258477379999
2022-08-05,3018.32,3050.48,2922.86,2985.28,9.04095107,95.55465254100001
2022-08-08,2964.46,3110.99,2940.1,3091.01,10.18931902,108.2119375983
2022-08-09,3095.16,3228.97,3079.3,3196.84,14.56074823,146.43038134879998
2022-08-10,3183.32,3234.69,3119.9,3156.31,12.04214849,110.2760818358
2022-08-11,3179.19,3208.35,3127.38,3174.1,9.19179956,81.9438377206
2022-08-12,3185.63,3284.64,3179.65,3256.3,13.3363525,126.17026824290001
2022-08-15,3258.31,3371.12,3245.13,3311.12,16.16687523,147.321130506
2022-08-16,3304.83,3364.64,3255.76,3326.54,14.89651547,141.3186582618
2022-08-17,3333.07,3381.7,3285.55,3320.91,13.39416318,127.9085912619
2022-08-18,3313.8,3365.45,3254.19,3284.44,11.43822441,109.1705414366
2022-08-19,3298.71,3405.86,3267.0,3360.36,16.48795946,161.2793248376
2022-08-22,3372.04,3464.34,3354.54,3431.98,17.26932376,186.9033264775
2022-08-23,3425.15,3568.48,3381.37,3514.32,22.84045993,210.8978723441
2022-08-24,3533.11,3603.13,3455.14,3498.82,21.01394987,212.1971058643
2022-08-25,3515.8,3722.53,3484.43,3691.65,25.48863982,280.3888117737
2022-08-26,3656.08,3694.7,3546.04,3587.62,19.51223371,214.769714238
2022-08-29,3549.85,3686.75,3463.36,3653.14,18.14758891,201.2173426058
2022-08-30,3622.69,3638.4,3421.96,3460.22,17.68999207,199.8017740498
2022-08-31,3446.42,3500.42,3348.11,3381.08,18.91011654,165.95644572610001
2022-09-01,3382.14,3559.16,3348.66,3472.01,17.0883537,170.0510860697
2022-09-02,3461.2,3508.19,3379.02,3425.35,12.1096316,120.5031395317
2022-09-05,3474.19,3647.07,3434.38,3616.56,20.47093599,193.887465156
2022-09-06,3619.6,3725.46,3575.55,3690.21,18.02406373,179.32864148529998
2022-09-07,3649.26,3737.07,3623.94,3680.61,14.73432907,145.0483964848
2022-09-08,3634.93,3689.6,3555.54,3626.35,13.3938926,133.6465650667
2022-09-09,3640.08,3703.73,3577.14,3666.43,12.28490051,130.9176966227
2022-09-13,3673.26,3692.61,3558.44,3613.98,11.7091731,110.0418796957
2022-09-14,3552.49,3649.55,3530.91,3573.92,10.82106643,109.3132654358
2022-09-15,3624.69,3711.6,3507.94,3582.66,18.09234041,191.1100551459
2022-09-16,3541.15,3597.99,3390.19,3406.02,18.27686314,182.41235721009997
2022-09-19,3395.19,3513.84,3376.86,3451.49,13.6297069,123.5391816
2022-09-20,3483.52,3551.86,3420.05,3485.59,12.10489619,108.77701500299999
2022-09-21,3472.33,3557.48,3447.28,3511.74,11.49155664,108.2222108572
2022-09-22,3488.62,3645.86,3473.12,3620.27,14.98233918,160.3496488095
2022-09-23,3598.43,3657.88,3513.06,3538.4,13.67389828,140.3023044616
2022-09-26,3490.81,3573.48,3408.64,3429.95,13.15556229,125.9063617147
2022-09-27,3455.12,3483.98,3282.41,3410.85,13.38902444,125.559029456
2022-09-28,3425.7,3478.69,3356.76,3385.42,11.56587139,101.403427119
2022-09-29,3437.05,3540.59,3394.31,3474.32,16.59772326,136.1274090993
2022-09-30,3463.42,3548.38,3423.95,3490.53,14.66750714,121.49290979870001
2022-10-10,3542.51,3640.58,3500.61,3535.68,17.94043057,150.7621587754
2022-10-11,3527.67,3571.92,3430.66,3509.45,13.2153261,117.02788146360001
2022-10-12,3479.12,3543.58,3418.56,3529.1,13.44301263,116.5514375981
2022-10-13,3499.31,3517.46,3334.17,3369.12,15.41141131,150.96035681950002
2022-10-14,3394.43,3446.28,3346.29,3395.65,12.60915098,118.30769155459998
2022-10-17,3357.2,3393.21,3216.57,3350.76,16.25205733,149.4849484042
2022-10-18,3345.76,3415.26,3303.41,3348.41,12.26265334,115.3945503891
2022-10-19,3325.89,3428.47,3294.89,3353.68,11.84338984,125.8438756857
2022-10-20,3335.24,3357.21,3249.95,3280.34,10.76349141,105.00971043969999
2022-10-21,3272.17,3361.05,3250.81,3304.52,9.01680042,82.9585268374
2022-10-24,3308.82,3346.87,3211.35,3231.78,10.51104827,99.70068487799999
2022-10-25,3227.95,3259.58,3142.68,3198.94,10.21034223,91.4302206694
2022-10-26,3198.85,3235.81,3112.4,3148.27,10.39535595,105.0844385135
2022-10-27,3152.3,3232.84,3123.83,3170.63,10.86969563,104.5024316767
2022-10-28,3156.71,3259.35,3109.23,3167.91,13.22067477,131.4477895739
2022-10-31,3149.86,3216.33,3009.37,3038.65,13.18500699,146.8406579861
2022-11-01,3040.29,3093.36,2952.73,3050.3,12.47721829,138.0660748475
2022-11-02,3034.28,3128.29,3005.42,3101.01,11.01937427,111.4779187017
2022-11-03,3076.12,3133.52,3042.79,3080.88,7.90133023,76.5203916085
2022-11-04,3079.96,3242.3,3072.31,3203.24,12.55048076,125.26765958780001
2022-11-07,3207.52,3303.55,3188.53,3262.59,11.65390046,117.8798429257
2022-11-08,3278.24,3326.36,3217.16,3246.24,11.46275669,93.09208995120001
2022-11-09,3239.9,3269.83,3176.73,3193.04,7.50282328,72.04503347949999
2022-11-10,3159.97,3213.52,3094.02,3191.54,8.15880318,78.06454421069999
2022-11-11,3244.82,3289.42,3182.43,3256.7,12.8746283,120.4734401714
2022-11-14,3264.8,3336.8,3135.01,3162.58,13.61022048,148.5214192098
2022-11-15,3142.7,3194.98,3109.4,3178.79,9.00773073,92.056847733
2022-11-16,3182.24,3234.19,3159.23,3194.97,8.64394904,85.767656468
2022-11-17,3177.18,3180.64,3036.68,3070.28,12.00685854,136.419942518
2022-11-18,3066.04,3094.47,3014.64,3043.96,10.19334884,94.7067136724
2022-11-21,3012.45,3050.02,2978.62,3033.08,7.33627271,72.6178776498
2022-11-22,3027.83,3100.5,3006.84,3054.06,8.70278359,82.3121201041
2022-11-23,3060.26,3134.03,3047.61,3093.34,10.35137962,87.28169390379999
2022-11-24,3093.99,3157.47,3065.03,3121.33,7.95490417,82.8571653127
2022-11-25,3112.05,3214.54,3084.06,3194.23,12.23377299,121.67330313389999
2022-11-28,3142.53,3203.78,3105.69,3156.84,11.58451833,99.0370202911
2022-11-29,3174.53,3229.12,3141.83,3207.43,12.47224075,117.4843786108
2022-11-30,3206.51,3302.87,3191.68,3249.27,14.2706992,141.5227355741
2022-12-01,3278.83,3304.81,3199.4,3208.69,12.46701479,124.26422196770001
2022-12-02,3198.34,3226.39,3152.09,3174.57,8.14216657,81.96536284529999
2022-12-05,3202.48,3249.93,3170.5,3223.11,12.34094487,104.1570903968
2022-12-06,3202.86,3243.73,3153.38,3219.46,8.95259827,85.6718213916
2022-12-07,3212.82,3231.3,3129.7,3149.07,10.65032873,96.6672758785
2022-12-08,3145.46,3177.35,3110.56,3141.2,7.18661004,65.8176644695
2022-12-09,3143.64,3173.42,3114.04,3156.58,10.19727122,98.7760578499
2022-12-12,3147.9,3197.71,3059.96,3072.86,11.7957298,117.192550827
2022-12-13,3074.59,3119.34,3053.24,3085.8,6.48577339,63.8050360696
2022-12-14,3085.29,3131.78,3063.79,3109.62,7.17688098,71.2753354149
2022-12-15,3104.16,3118.1,3028.51,3060.81,6.84607588,66.8245394855
2022-12-16,3051.17,3107.11,3034.12,3075.37,7.30819339,62.877220962299994
2022-12-19,3059.31,3078.88,2980.29,3002.62,8.06423375,61.0826255984
2022-12-20,2988.65,3017.06,2947.33,2978.21,5.53351673,49.9756854854
2022-12-21,2980.06,2997.32,2944.55,2962.17,4.69532682,37.0497919718
2022-12-22,2975.29,2991.64,2886.04,2893.58,7.16558423,58.9928975891
2022-12-23,2882.21,2913.61,2842.46,2897.87,5.61917729,43.597065516
2022-12-26,2893.3,2922.32,2870.3,2910.46,4.80004487,42.4542686502
2022-12-27,2919.66,2987.03,2911.77,2963.56,6.68504412,59.777504191599995
2022-12-28,2944.35,2979.83,2920.52,2946.36,5.70468807,48.2677164396
2022-12-29,2930.91,2939.19,2865.56,2879.64,6.29233772,51.2563495215
2022-12-30,2887.19,2914.93,2866.7,2883.1,5.11525674,39.240627215500005
2023-01-03,2870.06,2916.79,2844.35,2906.01,7.337315,62.6324012279
2023-01-04,2895.62,2909.79,2811.59,2842.52,8.22781581,77.020713267
2023-01-05,2845.43,2868.56,2818.0,2849.57,6.82561718,62.3035260364
2023-01-06,2848.57,2895.72,2834.31,2880.87,7.1843516,64.3165748179
2023-01-09,2896.82,2922.59,2853.68,2902.91,6.84823494,71.97570797350001
2023-01-10,2893.54,2916.91,2849.56,2875.75,6.05183397,54.9658824831
2023-01-11,2887.03,3018.12,2871.93,2997.49,14.01572995,146.3545702026
2023-01-12,2980.51,3014.13,2937.87,2993.73,9.04716788,92.16710346290002
2023-01-13,2992.03,3044.28,2967.83,2992.63,6.71272153,70.6418478183
2023-01-16,2990.63,3007.3,2949.9,2981.21,8.26457502,76.3405700144
2023-01-17,2975.86,2999.11,2938.65,2968.97,5.61170899,60.389545435500004
2023-01-18,2971.65,3028.63,2963.32,2985.05,7.53456329,71.1031879347
2023-01-19,3020.11,3051.28,2981.59,3013.87,6.76577939,68.63180289430001
2023-01-20,3029.56,3085.76,3016.38,3066.69,11.02501264,104.64423154219999
2023-01-30,3079.46,3089.2,2987.41,3005.79,12.71385493,119.97282645969999
2023-01-31,3004.88,3055.25,2991.06,3026.87,11.60790464,90.0252278785
2023-02-01,3026.98,3039.89,2993.7,3026.88,10.22387457,78.7790320376
2023-02-02,3024.91,3078.46,3002.03,3054.24,10.04515021,93.0755550105
2023-02-03,3042.68,3056.08,2991.97,3022.31,9.09596607,74.9632297467
2023-02-06,3003.48,3030.43,2981.33,3008.36,7.04223937,58.9151038826
2023-02-07,3012.35,3056.31,2999.78,3020.14,6.61401393,61.5142813356
2023-02-08,3025.98,3042.54,2991.6,2996.85,5.90292606,55.3055300376
2023-02-09,2990.18,3020.13,2975.19,3006.21,5.84275068,51.5596813877
2023-02-10,3003.24,3011.25,2951.35,2962.86,7.49160471,63.619510168400005
2023-02-13,2959.63,2970.14,2900.4,2947.04,8.16473625,75.1033358633
2023-02-14,2953.24,2978.87,2921.85,2956.15,7.18835098,63.6752905776
2023-02-15,2958.08,2978.85,2921.71,2932.6,7.03570915,62.1154850867
2023-02-16,2939.63,2960.71,2874.45,2894.27,9.08232343,71.9506104061
2023-02-17,2894.22,2976.51,2887.85,2947.02,9.91377197,104.4646288486
2023-02-20,2966.1,3042.57,2955.85,3026.08,12.04092712,123.8637706105
2023-02-21,3046.11,3135.48,3016.2,3108.08,14.35277351,152.3965287934
2023-02-22,3097.43,3153.72,3070.68,3118.9,11.53510531,117.2739996894
2023-02-23,3194.17,3230.07,3122.39,3141.32,15.18542024,169.80977661469998
2023-02-24,3133.08,3163.11,3095.05,3128.23,9.09373753,89.5008652645
2023-02-27,3134.99,3201.97,3119.64,3148.69,9.08813099,104.5057211696
2023-02-28,3140.75,3152.63,3098.01,3124.5,7.10758789,73.1986818165
2023-03-01,3122.35,3154.5,3103.73,3131.04,6.54670543,68.7288114062
2023-03-02,3130.14,3177.15,3106.07,3136.54,9.18039102,77.0585148202
2023-03-03,3134.29,3161.57,3103.68,3142.41,6.8896694,64.2288938288
2023-03-06,3138.22,3151.05,3055.11,3072.65,9.02256972,94.6756891357
2023-03-07,3084.32,3174.08,3066.28,3098.92,10.84791854,108.5133099929
2023-03-08,3086.13,3102.34,3045.82,3075.45,6.7516891,58.5545946728
2023-03-09,3077.93,3127.32,3051.1,3072.21,6.23564656,59.7399524978
2023-03-10,3070.83,3079.35,3000.12,3009.36,7.44516425,63.8036183759
2023-03-13,3003.73,3062.8,2987.44,3050.64,6.09371196,60.308143532299994
2023-03-14,3044.23,3080.26,2988.41,3002.68,7.67370523,70.94312238170001
2023-03-15,3015.04,3034.78,2979.97,3006.01,7.23772715,64.0835500556
2023-03-16,2963.86,2977.41,2894.44,2903.86,9.09629476,89.324643509
2023-03-17,2921.72,2972.51,2900.65,2929.67,7.60477061,70.9994874952
2023-03-20,2932.72,2979.07,2896.54,2918.27,8.21050707,70.581358886
2023-03-21,2929.52,2941.51,2882.69,2911.18,5.95888244,53.56133737
2023-03-22,2914.53,2965.74,2902.46,2940.99,6.44356187,59.7866678817
2023-03-23,2937.89,2986.37,2921.55,2970.96,6.57919898,66.3267659888
2023-03-24,2970.71,2977.69,2905.09,2938.77,6.98379606,71.1451225259
2023-03-27,2924.3,2968.4,2873.01,2942.99,8.48328008,109.3206792249
2023-03-28,2950.32,2968.09,2907.46,2919.95,7.2754001,83.343093824
2023-03-29,2929.38,2941.73,2887.26,2900.25,5.88817779,58.257092728
2023-03-30,2904.91,3003.31,2877.4,2997.27,9.35885349,103.27662085690001
2023-03-31,2989.71,3018.16,2966.66,2986.53,6.63070763,68.6863077702
2023-04-03,2998.39,3041.73,2968.17,2984.86,8.02429102,82.722268145
2023-04-04,2976.14,3018.14,2955.94,2987.85,7.38706963,68.1839537588
2023-04-06,2981.22,2991.01,2931.85,2949.01,6.88199378,65.3836046646
2023-04-07,2945.48,2959.8,2910.1,2923.47,5.74697248,54.4848981863
2023-04-10,2912.94,2923.35,2870.87,2887.4,7.81987013,63.247493790600004
2023-04-11,2888.12,2897.72,2846.06,2875.37,6.49107662,55.4711026809
2023-04-12,2880.32,2918.15,2866.28,2896.75,6.5916318,60.733579793000004
2023-04-13,2891.92,2926.43,2870.28,2891.37,6.38367877,58.992179880600006
2023-04-14,2893.52,2920.2,2865.96,2898.01,6.89582857,64.5708844223
2023-04-17,2897.85,2978.02,2880.67,2963.94,13.16807932,116.0721517338
2023-04-18,2966.65,3045.96,2954.1,3029.55,13.00750932,134.12758745940002
2023-04-19,3020.48,3060.13,3003.09,3023.38,10.3506529,100.8370625303
2023-04-20,3011.92,3026.71,2955.09,3000.38,9.3165999,87.4156948972
2023-04-21,2992.82,3016.59,2950.57,2955.21,9.13534397,71.9046496974
2023-04-24,2955.44,2980.42,2904.12,2920.43,8.60085292,72.4131059096
2023-04-25,2924.77,2945.53,2858.23,2891.92,8.66536673,74.4570711912
2023-04-26,2886.67,2946.36,2863.52,2924.14,8.26805692,75.5213321076
2023-04-27,2947.47,2969.49,2868.88,2920.81,8.90034336,98.0154872442
2023-04-28,2912.77,2972.95,2898.43,2955.66,8.48186401,85.892672569
2023-05-04,2927.73,2982.96,2874.58,2963.24,10.77990001,95.9296821054
2023-05-05,2949.22,2989.76,2914.63,2953.01,8.17563445,74.7108890711
2023-05-08,2953.64,3089.57,2948.25,3065.82,13.99064414,139.7402140156
2023-05-09,3077.11,3143.54,3049.42,3068.12,13.91847936,135.0538544544
