date,open,high,low,close,volume,amount
2023-05-30,14625.63,15084.6,14575.58,14897.47,2.63520624,75.0749710389
2023-05-31,14887.13,15021.14,14714.48,14902.1,2.45169884,57.4356630728
2023-06-01,14885.9,15152.61,14825.91,14977.3,2.72088719,50.866840469799996
2023-06-02,15073.13,15290.16,14979.67,15243.44,3.10475435,68.792366325
2023-06-05,15249.86,15280.0,14875.58,15157.57,2.84468241,60.0953919533
2023-06-06,15125.86,15413.81,14968.71,15144.91,2.16590931,58.8676577742
2023-06-07,15188.34,15253.26,14825.5,14907.59,2.19015449,51.8558453251
2023-06-08,14910.37,15051.22,14784.58,14876.42,1.47629953,34.216408759699995
2023-06-09,15094.09,15211.99,14856.38,15116.12,3.16499978,66.1097347435
2023-06-12,15049.4,15451.48,14982.77,15324.1,3.14428144,66.2811768777
2023-06-13,15362.89,15492.11,15199.8,15406.73,2.8558576,67.6807623535
2023-06-14,15487.76,15709.64,15400.21,15513.42,3.0746277,83.5524903757
2023-06-15,15506.8,16174.26,15468.56,15984.66,4.64427118,140.94663159360002
2023-06-16,16112.94,16258.71,15879.39,15967.97,3.96992175,112.5324249589
2023-06-19,15965.66,16287.43,15836.44,16036.93,3.4955445,96.0415449164
2023-06-20,16048.14,16149.74,15810.9,16031.26,3.21643654,95.928337839
2023-06-21,15968.84,16257.35,15857.34,15928.64,2.94256686,84.21751478520001
2023-06-26,15763.84,16326.45,15724.84,15890.72,6.45825598,136.14928669559998
2023-06-27,15838.45,15994.33,15512.56,15785.82,4.05718033,91.9710921147
2023-06-28,15767.06,16009.53,15588.9,15795.71,4.01961169,83.6421578633
2023-06-29,15793.29,15894.82,15549.92,15616.25,2.86807582,69.5038451743
2023-06-30,15544.96,15827.66,15427.6,15665.25,2.71136103,69.0604683465
2023-07-03,15768.31,16395.46,15740.67,16308.88,6.84062122,147.1889006979
2023-07-04,16387.91,16869.65,16226.42,16659.85,8.60956073,185.4300181252
2023-07-05,16673.63,16811.05,16360.64,16429.59,5.44092916,129.0748109171
2023-07-06,16398.73,16758.47,16319.36,16552.16,4.29110185,112.0242168768
2023-07-07,16446.49,16605.95,16283.54,16346.2,3.72613239,89.6127487866
2023-07-10,16435.8,16653.55,16151.26,16232.49,3.31617365,77.11870177770001
2023-07-11,16283.7,16807.58,16199.05,16717.19,5.4904251,125.421203189
2023-07-12,16763.51,17018.79,16424.34,16489.95,7.21319475,160.3955529073
2023-07-13,16485.81,16668.01,16322.54,16485.58,4.30878161,97.23557740940001
2023-07-14,16451.43,16517.01,16197.43,16286.14,3.34643092,86.6954940875
2023-07-17,16316.11,16406.37,16054.06,16246.57,2.86987801,72.3706238084
2023-07-18,16257.4,16529.52,15935.6,16338.62,4.22548,96.87611254219999
2023-07-19,16244.81,16401.01,16107.13,16263.07,3.4338296,64.1752776223
2023-07-20,16303.33,16504.02,16022.94,16066.84,3.65013654,82.1425623753
2023-07-21,16012.7,16153.38,15852.79,16038.66,2.393404,61.479928745200006
2023-07-24,15881.95,16072.46,15716.16,15806.26,1.88856481,54.8736898987
2023-07-25,16121.26,16572.35,16067.66,16426.24,7.80488073,165.1811030666
2023-07-26,16374.79,16402.59,16062.64,16142.88,5.08979664,101.66958185719999
2023-07-27,16432.39,16615.64,16099.51,16145.65,5.67770253,114.3222172529
2023-07-28,16060.1,16839.14,15907.49,16779.9,10.2242341,188.77014005349997
2023-07-31,17026.67,17644.59,17004.22,17368.49,10.68360031,232.8785587264
2023-08-01,17288.12,17557.86,17033.32,17189.52,9.75804991,161.9870128819
2023-08-02,17181.86,17542.05,16997.96,17171.14,8.39722164,133.0855174296
2023-08-03,17075.49,17211.07,16912.97,17105.43,5.92463352,93.06282566770001
2023-08-04,17199.23,17363.23,17009.09,17113.33,5.82003094,98.90271503620001
2023-08-07,17035.71,17156.85,16853.2,17025.1,4.47489105,76.3027029783
2023-08-08,16929.54,17018.45,16663.53,16797.45,4.99787935,88.15985466209999
2023-08-09,16714.7,16823.72,16490.6,16671.68,5.0301525,82.1331302457
2023-08-10,16648.27,16786.28,16494.43,16601.46,3.16451924,54.6281631305
2023-08-11,16624.3,16696.23,16280.25,16307.0,3.94576905,79.0481399196
2023-08-14,16046.41,16142.33,15377.66,15593.94,5.14844957,131.8871627859
2023-08-15,15626.48,15680.56,15347.89,15512.32,3.20981307,66.69107493189999
2023-08-16,15428.85,15541.27,15263.33,15344.1,3.11883313,61.8506249537
2023-08-17,15286.51,15526.32,15081.04,15458.89,4.24929083,80.5559718006
2023-08-18,15424.39,15490.65,15116.82,15127.19,3.21407943,66.0813723568
2023-08-21,15091.75,15150.86,14766.67,14782.18,2.75296013,65.6915426578
2023-08-22,14994.5,15055.01,14609.28,14866.72,3.05490256,64.9345746682
2023-08-23,14818.34,14880.74,14540.61,14553.93,2.45578633,50.0855882848
2023-08-24,14605.73,14945.53,14535.82,14763.86,2.79898975,60.386875305100006
2023-08-25,14675.94,14817.77,14535.78,14663.05,2.80181939,50.5564666238
2023-08-28,15575.72,15624.06,14769.83,14842.53,4.87633705,103.3137073602
2023-08-29,14887.25,15557.93,14840.43,15447.89,5.4463038,130.1238551117
2023-08-30,15516.6,15648.14,15367.16,15483.97,3.45859539,89.2394076248
2023-08-31,15469.96,15555.06,15202.64,15312.25,5.23755782,91.6816788703
2023-09-01,15453.47,15742.81,15279.67,15435.14,4.68012697,83.78655648729999
2023-09-04,15562.0,15835.55,15390.75,15790.24,5.00100038,97.9166478093
2023-09-05,15776.41,15828.42,15573.54,15616.95,3.47463031,82.30724652239999
2023-09-06,15630.41,15894.9,15586.03,15751.66,3.15844884,79.5058948259
2023-09-07,15706.49,15721.08,15496.47,15540.69,2.86993603,67.8278788074
2023-09-11,15410.07,15848.74,15270.94,15691.61,4.28185129,99.66961646450001
2023-09-12,15788.59,16042.87,15627.48,15881.71,3.29538338,92.4196397591
2023-09-13,15851.7,15961.86,15647.81,15731.47,2.74764705,74.9621291765
2023-09-14,15514.95,15713.48,15256.08,15501.14,3.04121158,89.4738743455
2023-09-15,15597.33,15713.54,15364.58,15505.42,3.17103038,95.3818095892
2023-09-18,15536.0,16046.38,15493.29,15868.2,4.11142929,94.618704279
2023-09-19,15809.15,15957.53,15626.85,15826.69,3.13849046,99.31161197969999
2023-09-20,15725.7,15835.33,15586.99,15610.65,2.68334712,74.2383402957
2023-09-21,15572.81,15695.91,15319.87,15402.96,2.66048021,83.2923703629
2023-09-22,15383.77,15687.06,15263.05,15635.24,2.6221662,82.8738031231
2023-09-25,15759.1,15821.71,15570.76,15655.0,2.76373992,82.8738159841
2023-09-26,15588.37,15775.52,15311.67,15357.38,2.63896895,97.10604873690001
2023-09-27,15373.07,15574.11,15279.45,15336.66,2.48180797,71.5097403944
2023-09-28,15407.6,15718.47,15280.7,15527.94,4.88783837,113.27384016110001
2023-10-09,15765.11,15926.3,15424.68,15847.99,5.5982686,94.34940784620001
2023-10-10,15969.62,16228.92,15801.81,16056.09,5.88428928,106.2344029282
2023-10-11,16319.54,16421.71,15924.94,15981.42,5.87422679,194.9113453537
2023-10-12,16047.76,16660.88,15985.04,16535.18,8.01939734,195.81419453509997
2023-10-13,16390.94,16672.58,16258.92,16519.72,5.84760685,155.4876752006
2023-10-16,16614.52,16854.77,16360.55,16549.71,6.16275725,172.4809381084
2023-10-17,16606.36,16870.45,16395.49,16666.51,7.2568458,155.3237595886
2023-10-18,16836.32,17493.4,16752.52,17347.99,8.81003289,255.7268279078
2023-10-19,17112.13,17378.47,16599.05,16682.17,10.59249435,249.15412347490002
2023-10-20,16591.42,16929.77,16454.21,16616.28,7.14204294,163.403509595
2023-10-23,16660.98,16968.21,16412.42,16661.37,6.8094039,168.6588735957
2023-10-24,16692.43,16841.68,16218.1,16388.14,6.82187688,163.4523206315
2023-10-25,16529.78,16921.72,16388.4,16670.22,7.84689667,172.865269919
2023-10-26,16652.16,16979.36,16461.14,16904.16,9.0787606,172.8633242032
2023-10-27,16919.28,17409.93,16746.17,17070.81,10.33222022,188.4044171529
2023-10-30,17032.46,17336.07,16738.99,17094.77,7.69660321,176.6566840871
2023-10-31,17101.87,17264.87,16570.15,16747.65,7.98911436,172.3249931036
2023-11-01,16732.16,16935.64,16482.98,16738.53,6.9827979,147.7768117373
2023-11-02,16803.68,17123.29,16573.43,16761.72,7.41454754,180.1016336601
2023-11-03,16727.02,17081.81,16631.4,17020.44,5.27576443,146.141409238
2023-11-06,17160.32,17493.39,17018.18,17422.94,7.63472131,203.5186599213
2023-11-07,17385.51,17724.24,17158.54,17375.04,9.00581676,228.62156583779998
2023-11-08,17306.2,17500.46,17088.49,17358.94,11.04348653,185.3534225033
2023-11-09,17302.66,17616.01,17052.69,17305.88,11.50158122,223.9845189931
2023-11-10,17230.06,17336.93,16674.6,16867.03,10.29961851,225.17040105430002
2023-11-13,16886.55,16998.79,16611.23,16768.59,8.60089422,140.51233215370002
2023-11-14,16752.0,17003.08,16644.37,16910.13,8.63477781,145.603183222
2023-11-15,17024.74,17257.09,16745.78,17159.6,11.23280373,220.7993339729
2023-11-16,17114.4,17283.46,16912.64,16981.76,10.1086419,152.1148746982
2023-11-17,16888.02,17153.77,16813.49,16975.68,7.73184187,125.50763724030001
2023-11-20,16976.81,17087.24,16807.7,16879.31,8.52364769,129.6385959542
2023-11-21,16875.86,17129.29,16697.28,16792.97,8.28363189,137.97001038780002
2023-11-22,16670.68,16808.32,16426.27,16483.48,6.66773236,124.5417558099
2023-11-23,16527.39,16976.89,16390.56,16734.95,13.33615858,246.05173342860002
2023-11-24,16754.88,16897.4,16109.08,16256.76,10.14005162,232.2991820325
2023-11-27,16391.17,16603.13,16014.33,16421.69,7.72348084,200.081495974
2023-11-28,16582.5,16999.09,16328.68,16892.11,18.66512651,351.698101
2023-11-29,16797.58,16850.69,16156.29,16317.87,13.90334563,271.5764775669
2023-11-30,16247.83,16439.77,15979.92,16137.46,9.99626147,210.60766201209998
2023-12-01,16187.68,16285.17,15607.05,15873.49,9.85121626,218.7064528039
2023-12-04,15895.69,16158.53,15637.3,15818.73,8.24930114,166.0383284083
2023-12-05,15766.6,15984.49,15552.15,15649.73,7.293831,144.7227119933
2023-12-06,15649.67,16017.09,15563.33,15815.46,6.90121867,155.896708702
2023-12-07,15782.39,16063.52,15513.57,15842.13,7.85916159,169.2735572284
2023-12-08,15770.59,15935.33,15604.16,15648.78,6.85513457,134.398520768
2023-12-11,15585.07,15847.41,15363.88,15788.54,6.94696725,144.13265549940002
2023-12-12,15712.26,15936.67,15578.15,15761.55,5.07053443,122.4689371476
2023-12-13,15706.97,15842.04,15481.79,15503.99,5.46497813,119.77968320059999
2023-12-14,15569.76,15798.87,15270.81,15365.49,5.91758034,131.7248462711
2023-12-15,15433.73,15682.73,15274.34,15473.19,4.4792668,123.4570943191
2023-12-18,15368.02,15615.77,15202.37,15373.32,4.30659333,125.7146888981
2023-12-19,15319.73,15388.28,15042.12,15230.65,5.38954685,124.5320020067
2023-12-20,15250.55,15324.82,14784.79,14799.69,4.60007964,125.8640375724
2023-12-21,14683.5,15110.85,14635.95,15008.7,4.21054625,106.5111467004
2023-12-22,15035.06,15318.73,14817.01,15048.37,3.57786399,103.0599928348
2023-12-25,15096.91,15312.76,14845.31,15173.61,4.20504189,98.34718316959999
2023-12-26,15157.74,15184.45,14893.51,15036.54,3.1838681,69.3779053308
2023-12-27,15137.19,15258.14,14829.39,14921.74,4.41947758,101.14783756610001
2023-12-28,14810.64,15216.53,14638.27,15037.5,5.84346745,145.1439077793
2023-12-29,15074.72,15316.35,14959.71,15143.32,6.04403958,126.4861709767
2024-01-02,15226.08,15323.86,14729.59,14753.77,5.31247206,124.5952931468
2024-01-03,14694.5,14820.67,14463.15,14659.82,3.98367726,87.1411596458
2024-01-04,14690.32,14742.91,14352.89,14451.58,3.90831588,92.04037819790001
2024-01-05,14467.4,14714.33,14235.25,14349.37,4.17682735,94.8776813815
2024-01-08,14315.4,14385.53,14005.77,14084.24,3.91392599,84.67753131090001
2024-01-09,14148.97,14411.46,14033.71,14201.8,3.26967384,82.07956290029999
2024-01-10,14151.41,14313.84,13981.16,14094.59,3.6478603,92.70580954409999
2024-01-11,14077.94,14548.74,13978.18,14430.16,3.91086636,98.7834579393
2024-01-12,14406.32,14503.53,14268.35,14299.37,2.74802856,67.8365396048
2024-01-15,14224.01,14480.08,14094.29,14294.07,2.97024595,66.8539339684
2024-01-16,14231.33,14492.88,14116.74,14394.06,5.72297642,103.2429813267
2024-01-17,14273.47,14336.17,13828.75,13832.17,4.28079207,99.48678130549999
2024-01-18,13712.05,14053.77,13567.13,14005.03,4.57912055,96.0470585311
2024-01-19,13949.33,14138.7,13813.77,13881.73,2.64430356,61.95620507
2024-01-22,13868.45,14004.76,13407.48,13501.31,3.9195974,84.3956138974
2024-01-23,13469.71,13732.98,13329.02,13624.43,3.72312746,83.3224865736
2024-01-24,13714.65,13825.52,13330.96,13696.41,3.71815077,74.16795175770001
2024-01-25,13680.75,14062.24,13507.0,13951.61,5.20351124,118.62742233459998
2024-01-26,13858.13,13997.5,13642.7,13756.35,4.6094637,85.8393223082
2024-01-29,13773.23,13824.82,13267.32,13295.65,3.73643181,81.0172426324
2024-01-30,13062.2,13249.01,12836.95,12917.46,3.08853471,78.6033272458
2024-01-31,12886.65,13090.48,12617.04,12684.62,4.09191233,76.5471628106
2024-02-01,12647.91,12953.0,12520.77,12724.5,3.84776554,81.8076731186
2024-02-02,12782.07,12898.38,12119.92,12462.16,4.7978706,95.2839628805
2024-02-05,12381.56,12697.17,11976.12,12287.71,5.62591035,108.33475602610001
2024-02-06,12159.25,13050.84,12089.25,13012.5,5.85309253,117.36703176809999
2024-02-07,13131.62,13671.11,12984.56,13412.96,7.03489322,138.1421071211
2024-02-08,13566.92,13762.68,13404.79,13647.89,5.87884593,121.56556313690001
2024-02-19,13799.73,13977.46,13567.4,13788.3,5.25533084,115.01243307709998
2024-02-20,13737.61,13808.04,13319.94,13493.17,5.1544653,102.79623703940001
2024-02-21,13356.17,14061.66,13302.43,13805.56,6.90583428,132.8715981963
2024-02-22,13739.48,13937.38,13640.71,13865.89,5.07304687,91.49952229780001
2024-02-23,13910.3,14266.84,13793.85,14200.43,7.32661257,151.9163403027
2024-02-26,14388.28,14750.66,14311.83,14459.99,8.87138329,178.8124644912
2024-02-27,14539.78,15079.72,14489.8,15043.36,9.11122179,203.2934431259
2024-02-28,15080.48,15223.08,14477.97,14501.77,10.11336905,213.01049026020002
2024-02-29,14407.52,15038.94,14363.19,15008.96,9.09159112,188.4887784055
2024-03-01,15045.84,15230.75,14790.76,15108.02,9.03807611,170.5643207446
2024-03-04,14982.43,15139.75,14724.24,14921.35,7.08997919,148.0448511617
2024-03-05,14703.92,15290.45,14540.6,15050.76,9.82243714,195.3116723721
2024-03-06,14984.81,15366.09,14824.5,15149.5,6.84923198,173.2365555918
2024-03-07,15162.96,15437.57,14944.84,15016.46,6.79326732,164.387019095
2024-03-08,14974.72,15101.01,14763.22,14931.83,4.29007112,111.77744493709999
2024-03-11,14956.27,15720.34,14929.55,15606.71,8.31107052,211.25912751150003
2024-03-12,15787.9,16237.06,15519.98,16001.23,11.58975172,233.3453505909
2024-03-13,16039.14,16574.33,15933.69,16267.66,11.58032212,220.12128819990002
2024-03-14,16352.26,16695.22,16074.09,16295.31,11.68084482,212.8598677546
2024-03-15,16155.58,16450.43,15877.46,16335.11,11.1241276,212.1376508098
2024-03-18,16573.18,17138.9,16552.1,17026.64,11.80317708,246.003951994
2024-03-19,16966.39,17130.45,16657.87,16798.83,8.70345474,174.2323442013
2024-03-20,16788.58,17097.45,16638.9,16882.76,9.44776535,159.2064125077
2024-03-21,16858.08,17159.0,16643.92,16957.44,9.65600166,175.8114230845
2024-03-22,16913.6,16987.36,16567.21,16774.97,7.06536575,153.6405006077
2024-03-25,16685.75,16960.58,16406.96,16532.72,7.83056906,150.2065357783
2024-03-26,16550.63,16892.97,16377.27,16681.11,7.35758495,176.9003946328
2024-03-27,16677.4,16820.96,16033.37,16124.04,9.5050412,193.9814190784
2024-03-28,16050.92,16368.83,15842.06,16105.41,7.43124898,163.6871200866
2024-03-29,16081.13,16149.25,15610.33,15792.14,6.87127357,146.9659236837
2024-04-01,15818.52,16641.88,15784.63,16468.8,10.08530008,189.7412284912
2024-04-02,16450.71,16727.91,16272.31,16385.19,7.23493216,137.4134010522
2024-04-03,16277.28,16329.22,15980.22,16108.86,5.74161339,111.38417271969999
2024-04-08,16103.57,16698.18,16021.77,16360.04,6.81275614,154.4825768969
2024-04-09,16324.25,16511.49,16122.29,16285.95,5.95947128,114.3286299735
2024-04-10,16398.63,16511.7,16018.12,16168.76,6.44118329,112.7469029399
2024-04-11,16035.43,16714.52,15908.85,16451.58,7.70615177,159.5736183124
2024-04-12,16395.96,16824.59,16160.89,16313.98,6.92449187,167.951833954
2024-04-15,16262.63,16547.95,16007.65,16307.72,5.64571523,122.86935280610001
2024-04-16,16190.97,16407.57,15787.01,15925.47,7.26585476,140.86933439540002
2024-04-17,15968.62,16351.46,15862.8,16311.71,5.92048263,134.6271747164
2024-04-18,16287.27,16725.51,16024.64,16338.94,7.89357631,184.57263219770002
2024-04-19,16222.72,16499.05,15922.42,16286.6,6.01258227,140.833636876
2024-04-22,16185.52,16369.86,15942.45,16077.51,4.87262168,102.8479122391
2024-04-23,16087.58,16174.23,15709.69,15856.75,4.56328492,106.9514729218
2024-04-24,15921.66,16052.13,15693.97,15877.39,4.55853001,104.2229860091
2024-04-25,16009.73,16300.95,15798.02,15978.77,6.7956027,127.9047950793
2024-04-26,15924.82,16616.82,15880.61,16533.69,7.65473402,195.1268503498
2024-04-29,16546.2,16885.22,16303.4,16586.72,8.19443283,198.9203765345
2024-04-30,16731.45,16851.74,16032.83,16059.99,10.54137556,236.5180479595
2024-05-06,16353.97,16630.74,16168.97,16340.44,7.45913233,189.02504748450002
2024-05-07,16375.14,16609.74,15936.34,16246.84,8.00304124,181.17248137349998
2024-05-08,16151.11,16291.6,15941.27,16105.5,6.44487695,135.2442070748
2024-05-09,16082.04,16280.89,16023.89,16217.32,4.75002163,97.1692444952
2024-05-10,16176.37,16291.06,15975.13,16123.36,4.00031148,89.57752743190001
2024-05-13,15946.53,16176.42,15757.55,16007.71,4.24025027,90.6297248858
2024-05-14,16028.27,16331.29,15951.92,16192.36,5.66902302,107.16388315729999
2024-05-15,16108.58,16179.13,15741.09,15799.45,4.28518897,90.4253894304
2024-05-16,15819.26,15905.84,15630.87,15753.72,3.65322547,73.62411850810001
2024-05-17,15777.59,15997.41,15689.79,15916.96,4.26111452,94.60015592709999
2024-05-20,15868.59,16208.82,15805.54,16072.2,5.21513732,94.42786977709999
2024-05-21,16030.03,16155.14,15741.87,15960.64,6.36860728,109.77471661879999
2024-05-22,15893.67,16065.37,15739.25,15896.25,5.14111442,91.7270862399
2024-05-23,15827.72,15903.58,15598.52,15739.38,4.71911542,81.344591345
2024-05-24,15627.54,15678.23,15337.14,15372.32,3.36448811,72.6120443551
2024-05-27,15459.36,15634.17,15280.81,15480.45,4.09887495,79.7903455539
2024-05-28,15481.33,15580.01,15202.5,15323.3,6.31225585,93.21096588719999
2024-05-29,15408.42,16040.84,15359.47,15922.39,4.88881301,133.3721906289
2024-05-30,15941.03,16241.54,15875.87,16067.41,6.06442552,124.2550764606
2024-05-31,16119.7,16396.47,15956.53,16150.13,5.60987503,136.2783292088
2024-06-03,16237.65,16723.6,15964.76,16438.13,6.37006598,170.1888293384
2024-06-04,16352.49,16551.41,16175.39,16362.03,4.75644943,116.3797776755
2024-06-05,16410.66,16730.48,16280.97,16421.05,3.83852117,102.43638105209999
2024-06-06,16422.42,16568.6,16143.0,16255.48,4.33353397,107.51847689
2024-06-07,16293.14,16470.55,15966.71,16147.47,3.24854191,91.07982885879998
2024-06-11,16081.27,16511.09,15910.53,16405.22,3.4469108,100.7232102622
2024-06-12,16230.98,16578.95,16208.17,16381.99,3.31220191,88.2364824826
2024-06-13,16533.05,17022.12,16456.5,16741.17,4.75542265,140.8486599405
2024-06-14,16665.09,16919.06,16413.6,16835.05,4.59376302,116.64492653319999
2024-06-17,16801.8,17370.13,16722.53,17206.0,5.87631981,172.2746009414
2024-06-18,17161.93,17542.27,17009.0,17435.48,6.57531917,173.1718680598
2024-06-19,17452.39,17584.66,17239.83,17305.03,4.82829035,124.17503849469999
2024-06-20,17277.58,17393.44,16999.88,17158.21,4.53695461,118.58902637979999
2024-06-21,17137.33,17434.6,16936.75,17183.11,4.9591354,114.3695436198
2024-06-24,17161.89,17371.44,16801.28,16886.85,5.87389351,132.1552282716
2024-06-25,16984.08,17370.15,16579.18,16805.65,7.05671266,200.190925693
2024-06-26,16691.93,16894.89,16448.93,16796.27,5.01286535,129.7470762023
2024-06-27,16688.38,16815.21,16487.83,16564.35,3.81413999,83.69571187529999
2024-06-28,16498.74,17000.47,16433.22,16819.69,5.66990563,134.19347341600002
2024-07-01,16849.86,17085.62,16452.09,16854.62,7.17759644,137.88709046510002
2024-07-02,16873.99,17006.29,16584.63,16680.1,6.2990906,121.7372154733
2024-07-03,16664.94,16837.64,16400.46,16616.34,5.00088975,110.27035494450001
2024-07-04,16725.43,16934.67,16482.41,16497.29,5.4234963,102.98734754270001
2024-07-05,16394.15,16688.28,16128.42,16505.37,7.14743594,124.2957649042
2024-07-08,16480.97,16857.89,16357.56,16603.12,7.63996222,126.0221535939
2024-07-09,16588.08,17064.95,16359.02,17011.01,7.28735974,143.7293053179
2024-07-10,16902.56,17299.93,16790.67,17032.2,8.02084504,168.444581858
2024-07-11,17292.18,17567.09,17105.08,17311.38,10.71542659,188.8541460521
2024-07-12,17289.75,17834.98,17082.5,17670.32,10.52170724,214.9200644029
2024-07-15,17668.03,17879.6,17421.57,17541.73,9.08781228,186.87169140830002
2024-07-16,17499.42,17890.77,17284.23,17678.04,10.21029579,183.6870329939
2024-07-17,17659.3,17850.11,17392.56,17634.2,8.19833579,161.5681990234
2024-07-18,17499.31,17854.58,17390.2,17717.07,7.04909737,136.9744591735
2024-07-19,17676.42,18002.18,17385.4,17581.97,10.67018202,176.48308000950001
2024-07-22,17563.2,18055.37,17523.78,17767.89,9.95844834,174.70350235799998
2024-07-23,17715.35,17793.62,17050.82,17094.55,8.93646708,155.0434592978
2024-07-24,17052.84,17161.22,16612.25,16693.15,7.78103889,129.0341918456
2024-07-25,16657.37,17042.0,16494.62,16780.35,7.2869025,117.7755200917
2024-07-26,16920.58,17292.37,16755.64,17072.9,9.57596728,139.4566404465
2024-07-29,17061.11,17251.75,16779.14,16964.31,8.1121044,130.1353579799
2024-07-30,16882.46,16902.65,16404.61,16532.59,6.97607231,114.67108718360001
2024-07-31,16448.32,17066.74,16411.69,16922.02,10.1621234,164.66722593030002
2024-08-01,16939.21,17054.52,16517.43,16738.13,9.11714835,136.765461176
2024-08-02,16581.54,16696.83,16202.29,16262.65,8.95415545,140.6676609368
2024-08-05,16082.63,16407.18,15845.24,15907.08,7.99188829,123.6307715593
2024-08-06,16070.52,16223.83,15609.99,15842.35,6.9478287,112.5917152236
2024-08-07,15828.54,16104.15,15655.96,15890.51,6.89994757,108.57921020090001
2024-08-08,15695.95,15770.05,15421.1,15562.97,7.5051416,107.97769119360001
2024-08-09,15621.55,15958.03,15491.59,15686.96,6.96421794,99.30163222540001
2024-08-12,15744.14,15827.23,15498.02,15575.84,5.04532792,80.5214890394
2024-08-13,15554.63,15640.03,15280.37,15527.87,5.15437543,75.3767786592
2024-08-14,15470.23,15562.72,15261.1,15378.78,4.31026288,66.1660285079
2024-08-15,15345.24,15729.56,15259.82,15622.54,4.65381592,87.5176545489
2024-08-16,15623.84,15989.04,15516.11,15777.11,4.86973803,117.2672801497
2024-08-19,15784.07,16088.45,15693.67,15777.7,5.20205445,106.32207861020001
2024-08-20,15819.53,15935.36,15430.92,15670.74,7.75462481,118.6883797769
2024-08-21,15530.94,15931.95,15368.47,15757.47,4.79846565,91.9922390398
2024-08-22,15754.67,15858.84,15450.7,15497.95,4.98936182,100.30836893540001
2024-08-23,15441.23,15719.88,15365.33,15605.38,3.66803449,77.6626359497
2024-08-26,15632.23,15839.44,15455.51,15559.33,3.60941543,77.4864143372
2024-08-27,15451.02,15616.79,15236.25,15431.89,4.07336493,74.0777981622
2024-08-28,15388.1,15412.64,14912.26,15090.9,4.46799043,88.8652485769
2024-08-29,14938.67,15217.84,14837.45,15099.34,3.62125759,67.1431090964
2024-08-30,15207.35,16008.95,15128.85,15823.89,5.98101156,139.23942807790002
2024-09-02,15742.5,15871.05,15305.59,15312.64,4.08036932,84.6064681406
2024-09-03,15296.07,15669.4,15263.43,15610.61,4.05792376,75.87751505140001
2024-09-04,15520.2,15857.78,15478.83,15745.2,4.56086963,75.24347277609999
2024-09-05,15751.14,16065.13,15697.63,15914.76,3.92879675,83.5253443633
2024-09-06,15907.84,16200.36,15816.0,15894.66,5.853563,94.16418271290001
2024-09-09,15765.77,15983.04,15626.09,15739.69,3.86239057,65.74310764239999
2024-09-10,15743.74,15887.15,15544.06,15700.0,3.01522484,55.1824590807
2024-09-11,15680.51,16142.45,15609.2,15980.69,2.37947951,73.9260433919
2024-09-12,15988.17,16152.87,15865.1,15881.51,2.90247753,59.1095569047
2024-09-13,15876.26,15947.5,15694.89,15725.05,2.59066569,49.2687544472
2024-09-18,15754.96,16029.66,15652.48,15919.49,2.48220965,56.1478794712
2024-09-19,15987.84,16142.87,15715.6,15950.45,3.80270779,76.3295432068
2024-09-20,15944.61,16132.79,15758.72,15936.91,3.2203453,64.9791669614
2024-09-23,15909.58,16094.42,15642.65,15793.09,2.85791849,77.4678959425
2024-09-24,15931.06,16162.11,15537.78,16091.55,6.02428896,129.0073192525
2024-09-25,16276.62,16957.49,16232.87,16483.78,7.63041912,164.60062993469998
2024-09-26,16492.48,17026.19,16379.53,17016.93,6.57639976,137.3074448476
2024-09-27,17274.65,18124.13,17147.06,17804.93,6.91523838,182.84768389049998
2024-09-30,18362.38,19390.88,18191.78,19346.03,14.1502633,342.3729930396
2024-10-08,21249.52,21274.48,19105.63,20396.58,18.75581322,460.5080466313
2024-10-09,19746.06,19942.48,18599.06,18791.25,12.11530082,302.691525131
2024-10-10,18887.44,19603.29,18708.37,19178.42,8.44737238,215.0613972124
2024-10-11,19168.49,19296.49,18269.66,18559.17,6.77568612,193.1256465541
2024-10-14,18590.47,18998.68,18390.55,18843.9,6.08351723,163.7913372676
2024-10-15,18710.29,18925.31,18276.22,18289.51,5.37318325,137.776035233
2024-10-16,18044.77,18280.29,17759.49,17961.17,4.87472867,128.2955940617
2024-10-17,18130.82,18382.73,17822.3,17850.15,5.5232118,124.220983795
2024-10-18,17779.51,18738.89,17651.45,18405.23,8.69483068,199.8218469866
2024-10-21,18489.49,18749.04,18284.13,18531.99,7.00767663,168.9533562982
2024-10-22,18454.93,18987.56,18367.7,18708.76,9.37902725,180.9236043194
2024-10-23,18763.75,19387.2,18552.98,19175.61,10.8280134,219.6817241359
2024-10-24,19246.98,19297.84,18674.9,18765.15,7.26220986,185.8137475664
2024-10-25,18816.58,19225.71,18727.31,18967.24,6.33017791,155.1583309452
2024-10-28,18996.46,19235.47,18635.54,19053.14,7.92183203,188.0945347309
2024-10-29,19178.23,19536.41,18835.62,19137.2,10.35360349,244.2945420638
2024-10-30,18964.21,19322.68,18813.38,19153.95,9.94261549,188.02778008479999
2024-10-31,19005.74,19341.7,18499.28,18842.43,11.68714316,288.0130075859
2024-11-01,18784.02,19146.71,18541.65,18633.58,10.94892806,220.5432600223
2024-11-04,19005.31,19847.04,18967.24,19769.38,13.76936675,265.0829127744
2024-11-05,19746.29,20266.38,19468.9,20137.44,15.82022801,353.2191371512
