date,open,high,low,close,volume,amount
2021-12-30,3155.28,3216.7,3100.25,3155.35,4.90592069,58.5490011622
2021-12-31,3101.02,3124.01,2996.28,3020.61,5.86869108,80.9764772931
2022-01-04,3070.45,3120.67,3020.34,3059.07,5.38002586,57.654105393500004
2022-01-05,3036.6,3119.83,2933.27,3085.0,6.08153771,76.7765946435
2022-01-06,3026.26,3164.99,3007.61,3100.02,4.61734294,62.2162793749
2022-01-07,3075.21,3170.79,3011.25,3023.78,4.70091237,57.9487607767
2022-01-10,3025.08,3081.57,2979.37,3047.9,3.32784558,38.3139594252
2022-01-11,3012.72,3047.92,2927.3,2957.99,4.01396018,48.328387900699994
2022-01-12,2981.23,3024.89,2949.97,2987.76,2.91353045,33.595118924699996
2022-01-13,2998.55,3043.79,2941.61,2951.48,4.05152766,39.5873220805
2022-01-14,2929.48,2959.75,2872.28,2889.1,3.84669971,34.3251652138
2022-01-17,2886.14,2930.39,2842.9,2900.07,2.64575968,26.7790576473
2022-01-18,2897.93,2945.67,2852.43,2888.5,3.15561881,32.505096651500004
2022-01-19,2892.15,2928.02,2820.3,2852.41,3.27347821,34.3042986552
2022-01-20,2830.56,2854.37,2739.85,2755.61,3.13818121,32.3173229946
2022-01-21,2771.78,2816.0,2729.05,2780.71,3.60117026,31.3831552442
2022-01-24,2770.28,2825.69,2724.94,2781.39,2.69770005,25.1874813837
2022-01-25,2758.09,2782.94,2627.46,2639.26,3.07909325,27.2908061173
2022-01-26,2654.97,2750.27,2632.61,2691.43,3.78403483,38.7457169809
2022-01-27,2685.24,2724.5,2623.45,2628.24,2.67244257,25.3820941498
2022-01-28,2642.51,2663.54,2497.6,2576.47,3.03647492,28.321799783499998
2022-02-07,2626.11,2678.18,2605.95,2662.25,2.4918489,22.9743267012
2022-02-08,2680.82,2783.58,2664.55,2771.53,4.00898296,38.186563063899996
2022-02-09,2757.87,2810.46,2713.82,2768.42,3.14047179,30.913295909899997
2022-02-10,2741.33,2791.92,2719.95,2773.86,2.63411263,24.0295123858
2022-02-11,2764.02,2817.86,2737.62,2760.05,3.16740012,28.069173572399997
2022-02-14,2731.58,2766.07,2673.48,2703.9,2.38573247,21.800659163000002
2022-02-15,2706.42,2754.56,2678.95,2733.82,2.27373712,20.5030282131
2022-02-16,2753.96,2807.54,2727.2,2789.65,2.569663,27.9254459344
2022-02-17,2774.2,2807.82,2743.42,2773.7,2.24700168,23.8035877831
2022-02-18,2758.78,2843.94,2748.55,2812.57,3.68001177,31.4752381835
2022-02-21,2810.69,2844.58,2772.74,2825.93,3.37340015,28.8368219839
2022-02-22,2801.82,2833.38,2736.04,2796.95,3.46219938,31.2359704709
2022-02-23,2797.0,2840.05,2764.0,2824.36,2.75990632,26.776586445
2022-02-24,2817.13,2892.53,2721.62,2766.54,4.64715068,49.4968109933
2022-02-25,2794.97,2865.88,2745.15,2777.28,3.72079546,38.4937910995
2022-02-28,2790.6,2813.39,2712.56,2769.4,2.65224924,26.389425651
2022-03-01,2793.34,2852.57,2771.99,2811.45,2.98828086,28.2923020816
2022-03-02,2831.09,2906.39,2804.36,2893.1,4.78605048,51.4636086687
2022-03-04,2953.3,3037.1,2893.99,2929.92,6.43692533,59.478643143
2022-03-07,2969.65,3002.23,2853.92,2891.01,5.69894407,50.664669967100004
2022-03-08,2853.59,2891.63,2686.02,2711.46,4.85834016,44.623854566800006
2022-03-09,2719.63,2778.91,2538.65,2690.89,4.98887422,42.4251229914
2022-03-10,2713.47,2760.29,2650.66,2708.79,3.81689587,31.9118742227
2022-03-11,2664.94,2716.67,2602.4,2688.9,3.75433633,30.089156435
2022-03-14,2638.64,2688.73,2539.46,2545.52,3.7212437,31.2185870102
2022-03-15,2518.98,2537.97,2363.7,2365.98,4.66896911,35.8439566602
2022-03-16,2410.01,2461.55,2312.6,2443.83,3.66932592,28.6795287608
2022-03-17,2473.89,2551.59,2448.44,2507.49,3.49808017,30.5221898866
2022-03-18,2511.62,2623.02,2498.46,2614.76,4.30288973,35.489541225100005
2022-03-21,2610.12,2653.63,2576.66,2628.89,3.32529911,28.5271323331
2022-03-22,2628.9,2699.01,2605.15,2674.1,3.50754199,32.911408665100005
2022-03-24,2732.67,2800.07,2673.71,2683.29,4.06115205,42.8838873065
2022-03-25,2644.46,2711.01,2621.28,2630.44,2.83442046,27.7303872178
2022-03-28,2604.22,2682.35,2574.56,2651.29,2.46423665,21.2600849647
2022-03-29,2655.51,2680.98,2600.88,2627.83,2.23777829,18.8675617321
2022-03-30,2637.04,2659.97,2571.03,2623.67,2.88588074,25.485393111700002
2022-04-01,2571.68,2629.22,2550.81,2602.25,2.50779674,19.8394512902
2022-04-06,2600.43,2658.57,2526.76,2648.18,3.3284415,29.847142896399998
2022-04-07,2620.26,2679.06,2564.58,2589.08,4.80236908,38.1391488646
2022-04-08,2588.19,2627.19,2516.94,2583.0,3.54579949,26.8374233087
2022-04-11,2572.41,2587.2,2457.06,2472.19,3.13076935,24.3860778789
2022-04-12,2493.48,2577.55,2468.78,2548.9,3.75603535,27.870487090799998
2022-04-13,2524.11,2641.56,2500.66,2586.93,5.3271898,39.1802521268
2022-04-15,2751.21,2883.89,2656.85,2684.31,9.87973533,78.20953054520001
2022-04-18,2643.96,2695.38,2545.54,2606.39,6.26104038,42.848633186
2022-04-19,2595.96,2693.99,2562.91,2653.22,5.5156006,39.3078844403
2022-04-20,2617.88,2654.74,2515.68,2534.92,5.21520424,37.6545959005
2022-04-21,2521.26,2587.53,2416.5,2436.18,4.99705737,35.7558147071
2022-04-22,2382.93,2461.52,2331.94,2415.63,4.20715944,28.826638535100003
2022-04-25,2347.79,2363.88,2189.73,2212.89,4.9923191,32.994182023200004
2022-04-26,2174.07,2205.28,2064.72,2081.7,4.19998157,26.438066244699996
2022-04-27,2038.98,2186.36,1996.95,2171.0,4.90822564,29.6105240881
2022-04-28,2136.27,2216.46,2097.75,2138.64,4.36526161,26.8575259693
2022-04-29,2163.32,2217.4,2126.15,2197.5,4.22167125,26.4478397335
2022-05-06,2130.01,2188.2,2098.9,2126.72,3.09075386,18.2005581692
2022-05-10,2104.5,2176.01,2065.1,2161.31,2.88313919,18.8353641844
2022-05-11,2151.35,2246.51,2137.54,2172.69,3.47722139,24.1685521095
2022-05-12,2178.88,2207.51,2123.36,2155.76,2.56395138,16.544904661500002
2022-05-13,2154.83,2185.56,2133.8,2167.02,1.96072572,12.390321706099998
2022-05-16,2178.65,2219.02,2159.09,2201.01,2.81743237,17.4555531194
2022-05-17,2207.84,2246.86,2161.83,2230.86,2.77594397,19.9898052538
2022-05-18,2245.11,2292.56,2196.08,2234.41,2.99914115,23.332096821900002
2022-05-19,2191.48,2318.25,2165.81,2283.24,4.05505058,27.0064087629
2022-05-20,2281.16,2332.63,2257.41,2316.23,4.26574746,28.3165539969
2022-05-23,2315.56,2386.82,2298.3,2348.7,4.23547296,27.4205978325
2022-05-24,2351.42,2492.48,2312.7,2367.64,6.83041163,50.5863191571
2022-05-25,2343.12,2405.03,2311.68,2374.48,4.83286601,33.6946459735
2022-05-26,2361.34,2435.4,2312.19,2402.97,4.95265053,33.482888838499996
2022-05-27,2398.68,2492.58,2379.07,2453.85,5.67090896,39.733398074600004
2022-05-30,2461.78,2474.76,2389.22,2422.87,4.03357373,27.7599692519
2022-05-31,2428.86,2439.94,2365.58,2413.71,3.32781869,23.598139476900002
2022-06-01,2404.65,2448.7,2369.53,2421.18,3.33078146,23.0222510752
2022-06-02,2401.87,2421.48,2352.25,2395.14,2.85114535,20.2964870478
2022-06-06,2393.98,2458.24,2384.31,2446.75,3.57892713,26.9709209346
2022-06-07,2445.9,2463.65,2394.78,2423.71,2.91765979,21.164455326400002
2022-06-08,2429.81,2542.58,2392.13,2523.82,5.74199997,43.13606956939999
2022-06-09,2495.42,2575.17,2430.73,2502.93,6.43553459,45.8493827797
2022-06-10,2463.08,2572.33,2441.92,2535.1,6.32429326,44.116029581099994
2022-06-13,2500.98,2582.85,2466.82,2525.39,5.42966731,39.3273991756
2022-06-14,2492.41,2671.7,2470.21,2659.87,8.92384109,66.8309130247
2022-06-15,2647.49,2673.51,2563.23,2566.67,7.78784136,58.4814709311
2022-06-16,2569.53,2628.93,2506.83,2540.5,6.28198757,44.7326989267
2022-06-17,2518.08,2568.91,2479.26,2524.24,4.71417147,32.868274873000004
2022-06-20,2496.25,2570.88,2436.32,2518.68,5.47791527,42.4857636156
2022-06-21,2515.46,2535.12,2446.07,2469.42,3.43497231,27.4013915419
2022-06-22,2476.1,2524.92,2413.66,2423.37,3.22585153,24.9569129311
2022-06-23,2427.82,2473.15,2385.55,2464.64,2.85789875,22.170599691
2022-06-24,2460.36,2503.79,2437.61,2462.96,2.47280559,19.4201350655
2022-06-27,2482.97,2556.5,2471.27,2524.95,3.64300698,30.5226566987
2022-06-28,2514.0,2601.47,2496.02,2568.17,3.8395896,33.1443580018
2022-06-29,2571.85,2585.73,2473.64,2480.55,3.6771728,29.171080517600004
2022-06-30,2477.39,2518.81,2458.21,2481.57,2.50303532,18.9894473279
2022-07-01,2493.08,2514.56,2428.45,2472.38,2.27426365,17.0129150569
2022-07-04,2473.2,2496.35,2437.33,2462.76,2.03152625,15.6646998321
2022-07-05,2476.99,2551.66,2461.49,2538.25,4.01675414,34.507639571
2022-07-06,2502.08,2509.06,2423.59,2439.81,2.93879162,23.317646241
2022-07-07,2433.63,2481.46,2402.73,2447.54,1.95235392,15.7669398212
2022-07-08,2461.85,2481.62,2414.22,2420.13,1.63339594,12.8348379374
2022-07-11,2410.79,2415.81,2300.91,2324.52,2.25174978,18.0393760357
2022-07-12,2316.74,2347.1,2291.06,2295.23,1.46354884,10.7377552777
2022-07-13,2289.22,2323.5,2276.12,2313.35,1.242625,8.8818319757
2022-07-14,2323.87,2385.47,2304.06,2350.88,2.24602229,17.3832111523
2022-07-15,2347.02,2394.25,2300.83,2308.18,2.62059226,18.2204060929
2022-07-18,2304.11,2385.6,2297.03,2371.04,2.32950957,16.4997134092
2022-07-19,2375.97,2400.79,2348.92,2381.09,2.15208781,15.272947348599999
2022-07-20,2384.01,2399.03,2365.85,2382.46,1.7425773,12.6970132416
2022-07-21,2383.22,2401.17,2328.31,2344.47,2.13080886,15.2092491365
2022-07-22,2341.09,2368.83,2304.03,2326.29,1.63373366,12.110625238599999
2022-07-25,2330.49,2380.47,2289.94,2337.01,1.69249239,13.7551454335
2022-07-26,2321.79,2339.99,2296.16,2329.78,1.17730147,8.688132473
2022-07-27,2320.49,2344.86,2308.59,2324.83,1.12714702,8.022632739
2022-07-28,2341.0,2389.12,2327.35,2375.29,2.6194069,18.956095725
2022-07-29,2385.18,2415.8,2338.67,2342.22,2.33626166,17.678214525999998
2022-08-01,2346.67,2403.52,2321.86,2380.41,2.04248724,16.6448481985
2022-08-02,2351.32,2353.2,2224.34,2255.43,2.86374309,21.2832258981
2022-08-03,2256.38,2304.17,2215.94,2228.72,1.77966771,12.9643315946
2022-08-04,2237.77,2261.42,2193.97,2226.89,1.47473635,10.588293066
2022-08-05,2231.46,2266.96,2207.43,2263.22,1.34445174,10.0358848491
2022-08-08,2252.92,2299.03,2237.22,2291.39,1.48323645,10.3029994756
2022-08-09,2284.77,2347.57,2277.95,2326.73,2.2975426,15.6931780032
2022-08-10,2321.16,2336.63,2292.01,2304.08,1.58703521,11.2306963125
2022-08-11,2320.05,2344.22,2307.93,2336.43,1.60476836,12.090358863099999
2022-08-12,2345.29,2394.68,2337.46,2362.6,2.21819744,16.457623531
2022-08-15,2370.88,2416.54,2354.53,2392.28,2.5350125,18.5190954905
2022-08-16,2387.73,2404.45,2350.25,2378.03,2.06751824,15.2593954415
2022-08-17,2382.05,2406.2,2362.78,2384.76,1.85053126,13.1557776369
2022-08-18,2382.46,2392.97,2338.86,2346.61,1.77663862,12.5829938467
2022-08-19,2350.68,2381.45,2329.98,2343.35,1.88643216,13.678586901500001
2022-08-22,2342.79,2431.24,2331.22,2406.59,3.03128948,23.801657258899997
2022-08-23,2402.0,2449.55,2379.16,2435.71,3.24194248,24.7009926534
2022-08-24,2439.88,2475.39,2390.9,2398.86,3.47291469,27.929031276
2022-08-25,2417.69,2486.83,2385.08,2471.15,5.11344506,39.704670792399995
2022-08-26,2477.88,2522.14,2388.95,2461.55,5.05923538,45.056208801000004
2022-08-29,2409.08,2561.51,2385.5,2538.36,5.16632155,45.5302746284
2022-08-30,2527.42,2534.88,2421.37,2443.55,4.2151594,35.4315616848
2022-08-31,2421.72,2437.23,2339.09,2345.76,3.28324693,25.120423107399997
2022-09-01,2345.19,2416.61,2336.4,2355.34,2.88386359,21.2401457758
2022-09-02,2354.77,2380.0,2318.2,2350.26,2.14252624,16.2825500281
2022-09-05,2355.91,2443.57,2351.04,2420.32,3.2796507,23.3259306192
2022-09-06,2426.45,2462.39,2397.36,2447.95,3.04986879,22.414600660700003
2022-09-07,2431.69,2481.32,2415.79,2445.04,2.83799409,20.6351919025
2022-09-08,2438.13,2482.64,2402.0,2449.43,2.71548957,22.17825873
2022-09-09,2438.02,2463.12,2391.83,2432.41,3.24831463,21.2172907173
2022-09-13,2440.18,2456.36,2391.34,2399.11,2.39214823,16.5327814171
2022-09-14,2358.99,2390.84,2333.37,2348.95,2.27392576,16.1417441185
2022-09-15,2367.69,2405.66,2281.64,2323.66,3.03066193,20.965017811
2022-09-16,2315.35,2350.5,2239.79,2246.0,2.99683843,19.4698507224
2022-09-19,2239.06,2279.2,2212.75,2230.36,1.9970479,12.83073117
2022-09-20,2246.49,2298.4,2238.27,2275.85,2.13853736,13.5039203191
2022-09-21,2262.16,2332.02,2243.95,2311.8,1.98057778,13.634155431099998
2022-09-22,2293.79,2341.96,2283.95,2313.07,2.17911499,14.839616996300002
2022-09-23,2310.58,2328.05,2231.25,2241.75,2.2917233,15.9261396654
2022-09-26,2218.62,2230.51,2132.23,2144.34,2.36371905,15.2818096026
2022-09-27,2153.92,2185.31,2102.29,2169.46,2.07256476,13.042366428
2022-09-28,2164.0,2184.14,2107.03,2109.59,1.67275105,10.5154241287
2022-09-29,2132.88,2162.88,2098.27,2110.92,1.9571724,12.486843670499999
2022-09-30,2102.01,2140.13,2082.17,2110.08,1.69161715,10.5975966108
2022-10-10,2112.49,2154.04,2079.73,2091.83,1.90286721,12.0428148134
2022-10-11,2091.96,2104.08,2022.88,2086.03,1.61460326,10.3282099975
2022-10-12,2068.36,2124.7,2042.27,2121.86,1.5295069,9.743520163
2022-10-13,2114.52,2125.05,2075.96,2097.23,1.85224794,11.8205962056
2022-10-14,2107.82,2145.94,2100.53,2131.22,1.85378426,11.992390748399998
2022-10-17,2134.23,2150.34,2092.58,2144.15,1.9766756,12.199245186099999
2022-10-18,2144.99,2159.45,2124.23,2134.59,1.55806321,10.068159327
2022-10-19,2124.75,2155.78,2107.7,2115.05,1.58382384,10.1903683912
2022-10-20,2109.33,2124.79,2066.27,2086.62,1.68329588,10.4097482203
2022-10-21,2089.73,2108.93,2064.57,2069.23,1.13447057,6.8987010212
2022-10-24,2079.07,2100.78,2015.54,2028.7,1.52259409,9.1399865138
2022-10-25,2030.1,2039.17,1979.16,2020.95,1.31130767,7.704292767
2022-10-26,2026.74,2069.19,2012.3,2038.41,1.32360344,8.1888201786
2022-10-27,2039.46,2072.3,2033.51,2046.94,1.21543445,7.5514863087
2022-10-28,2010.65,2029.33,1933.72,1952.68,2.11887363,12.6360683477
2022-10-31,1926.93,1952.74,1882.43,1908.75,1.77316319,9.9567057887
2022-11-01,1910.4,1955.55,1902.63,1954.2,1.45476913,8.3652203081
2022-11-02,1950.38,1990.16,1937.46,1980.59,1.45463222,8.5800828937
2022-11-03,1965.33,1995.49,1954.04,1980.33,1.01765631,6.3126387753
2022-11-04,1982.24,2041.82,1975.13,2028.54,1.70930439,11.3458134726
2022-11-07,2025.75,2090.09,2019.7,2067.53,2.23756218,13.235768121900001
2022-11-08,2063.59,2075.42,2036.08,2051.48,1.4562146,8.4156818647
2022-11-09,2052.4,2074.12,2037.83,2044.99,1.10736375,6.5976355324
2022-11-10,2036.08,2058.61,2012.55,2042.17,1.24982799,7.3155999222000005
2022-11-11,2076.3,2090.58,2056.16,2068.14,1.68007953,10.5323308819
2022-11-14,2073.61,2105.29,2037.46,2050.25,1.65168267,10.434602530700001
2022-11-15,2048.67,2087.46,2031.15,2080.48,1.28128545,8.4804285659
2022-11-16,2082.58,2110.38,2074.74,2093.02,1.44452492,9.7904104934
2022-11-17,2091.28,2137.73,2063.98,2108.24,1.85498718,14.0856499605
2022-11-18,2098.89,2102.43,2059.23,2066.3,1.41978969,9.6810521102
2022-11-21,2055.45,2064.76,2027.9,2054.44,0.9371932,5.8658209624
2022-11-22,2054.54,2071.67,2034.79,2043.09,1.06531008,6.4763847630999996
2022-11-23,2043.14,2068.15,2034.97,2060.16,1.05195728,6.572645276799999
2022-11-24,2064.93,2078.46,2051.02,2062.94,0.95293607,5.8436166164
2022-11-25,2061.27,2101.94,2044.83,2083.44,1.52600026,9.304128067
2022-11-28,2065.38,2103.81,2040.87,2091.86,1.5200032,10.6465738339
2022-11-29,2091.29,2122.24,2082.37,2118.78,1.77827292,11.4428598151
2022-11-30,2120.71,2153.78,2101.11,2113.0,1.90953603,12.7280568339
2022-12-01,2128.96,2139.66,2102.83,2114.18,1.55166909,10.1849189284
2022-12-02,2113.37,2120.41,2093.22,2103.33,1.07090515,6.7342034424
2022-12-05,2107.06,2144.07,2102.65,2139.15,1.82201523,11.4502507187
2022-12-06,2134.37,2139.81,2113.1,2125.5,1.18997759,7.519138127000001
2022-12-07,2127.51,2137.59,2097.83,2107.46,1.19759654,7.7050580974
2022-12-08,2109.71,2115.8,2084.46,2099.56,0.96039273,6.2770457657000005
2022-12-09,2108.29,2176.23,2100.77,2149.98,2.43011059,19.3863869217
2022-12-12,2140.42,2166.63,2086.05,2094.81,2.0914746,14.2573845355
2022-12-13,2090.1,2125.01,2081.44,2106.03,1.16420926,7.4017756543
2022-12-14,2101.1,2117.82,2079.54,2085.9,0.98286902,6.5286134244000005
2022-12-15,2086.06,2094.09,2045.59,2060.12,1.08241855,7.1003249556
2022-12-16,2049.98,2072.28,2033.48,2048.05,0.93099307,5.8022081912
2022-12-19,2043.24,2050.58,1978.24,1987.12,1.21601211,7.1463959396000005
2022-12-20,1985.22,2007.33,1972.89,1996.9,0.68828036,4.0629164244
2022-12-21,1990.98,2003.47,1962.44,1971.07,0.6631018,4.0624345274
2022-12-22,1977.3,1989.49,1926.54,1934.52,0.9314559,5.1979339853
2022-12-23,1930.19,1956.48,1915.06,1941.21,1.22633148,5.1785373905
2022-12-26,1939.17,1964.16,1925.61,1955.48,0.95669745,4.5650153122
2022-12-27,1960.93,2000.71,1955.19,1992.27,1.48487716,6.7527085410000005
2022-12-28,1980.65,1989.96,1958.06,1970.66,1.21974135,5.2952828716
2022-12-29,1965.89,1972.91,1934.38,1938.28,0.97646459,4.7983260036
2022-12-30,1944.62,1960.56,1934.11,1948.15,0.72278936,3.4302546191000003
2023-01-03,1944.94,1974.7,1931.6,1971.11,0.92289917,4.9122618361
2023-01-04,1968.8,1978.08,1950.54,1958.95,0.94397814,5.1363074953
2023-01-05,1962.33,1971.1,1950.28,1962.69,0.89466357,4.8233650104
2023-01-06,1962.38,1977.1,1956.47,1969.42,0.89867651,4.9863902996
2023-01-09,1989.29,2009.51,1976.79,1984.28,1.15837907,7.4590264174000005
2023-01-10,1980.07,1986.87,1963.36,1968.88,0.70105122,3.938199156
2023-01-11,1973.95,2027.34,1968.2,2014.01,2.17789152,12.170476188399999
2023-01-12,2016.01,2027.62,1989.69,2004.56,2.24583295,12.252701012100001
2023-01-13,2002.63,2018.7,1985.57,1999.53,1.33510259,7.2741812901
2023-01-16,1996.08,2012.86,1982.71,2005.85,1.4429408,7.8516944567
2023-01-17,2008.99,2015.91,1985.65,1996.64,1.13219586,5.9370909456
2023-01-18,1999.75,2015.47,1994.8,2003.13,1.09241261,5.8803133798000005
2023-01-19,1999.21,2020.05,1994.46,2012.05,1.11244763,6.1480605016
2023-01-20,2014.6,2047.83,2011.48,2039.28,1.45845337,8.561054266900001
2023-01-30,2057.5,2080.07,2040.25,2062.97,1.71434385,10.536461369500001
2023-01-31,2059.37,2079.38,2048.92,2073.06,1.24210209,7.4268285869
2023-02-01,2076.79,2098.4,2066.87,2094.98,1.40921894,8.4868867278
2023-02-02,2098.88,2117.51,2074.6,2093.83,1.74169325,10.1540015123
2023-02-03,2091.44,2096.52,2047.2,2073.35,1.52575066,9.1364266309
2023-02-06,2065.39,2086.45,2048.14,2072.26,0.98134121,6.1609862943
2023-02-07,2073.49,2086.96,2057.79,2075.42,0.97049868,6.0123288296
2023-02-08,2076.99,2088.55,2054.26,2056.99,0.95721777,6.0030436362
2023-02-09,2057.92,2093.7,2050.78,2089.25,1.2366303,8.453323683099999
2023-02-10,2086.11,2094.91,2070.03,2080.76,0.97788735,5.904531026799999
2023-02-13,2080.34,2096.32,2064.69,2089.0,1.13525185,7.068201749500001
2023-02-14,2092.26,2138.07,2083.61,2129.02,1.83555303,14.0305636804
2023-02-15,2124.06,2134.92,2100.69,2110.59,1.35987841,10.1478755465
2023-02-16,2109.96,2122.86,2041.98,2055.95,1.84574461,12.3213199665
2023-02-17,2059.26,2101.91,2055.79,2074.28,1.59197679,9.9593660796
2023-02-20,2081.09,2115.72,2066.52,2108.03,1.82674034,11.3506069677
2023-02-21,2111.67,2145.92,2097.1,2132.35,2.37364172,15.1963093
2023-02-22,2130.01,2147.72,2105.32,2124.42,2.01327975,12.3870484129
2023-02-23,2149.48,2174.36,2116.02,2131.14,2.24514135,14.948707125599999
2023-02-24,2121.99,2134.68,2092.23,2111.18,1.37317235,9.050096783999999
2023-02-27,2108.29,2122.6,2084.61,2090.76,1.30019399,8.2469750117
2023-02-28,2090.65,2102.12,2066.95,2088.37,1.05299707,6.7479381720000005
2023-03-01,2086.96,2102.61,2075.53,2096.57,1.06651679,6.772304397899999
2023-03-02,2098.0,2131.26,2089.32,2099.19,1.45861002,9.060198542
2023-03-03,2095.27,2105.62,2081.82,2095.63,1.12102578,6.885150395
2023-03-06,2093.41,2103.87,2061.6,2071.75,1.32597552,8.038854201900001
2023-03-07,2075.5,2094.16,2044.34,2045.85,1.52526624,9.1590283679
2023-03-08,2042.89,2052.18,2027.07,2047.52,0.95861545,5.6704392484
2023-03-09,2048.13,2057.89,2031.82,2040.05,0.79508182,4.6892602584
2023-03-10,2034.03,2037.51,1999.01,2002.81,1.04099622,5.9156555443
2023-03-13,1997.19,2013.62,1979.24,2000.26,0.92487093,5.4759516853
2023-03-14,1996.88,2005.71,1961.81,1980.22,1.01678589,6.1262624889
2023-03-15,1988.91,2011.34,1982.14,2001.46,0.86743353,5.4164185751
2023-03-16,1988.76,1991.05,1949.29,1952.52,1.29016945,7.4230228281
2023-03-17,1965.4,1977.94,1951.11,1961.6,0.90315796,5.4804267104
2023-03-20,1963.57,1979.49,1954.25,1960.35,0.88419047,4.9651886457
2023-03-21,1966.62,1982.0,1957.21,1977.58,0.7983942,4.8182629696
2023-03-22,1984.55,1999.58,1967.41,1978.84,0.89468113,5.532776924099999
2023-03-23,1978.3,1991.38,1963.49,1987.11,0.82538558,4.8722051363
2023-03-24,1985.09,1996.14,1969.62,1983.52,0.99935498,5.4205378922000005
2023-03-27,1981.83,2004.3,1965.74,1991.76,1.16765342,6.5598899796
2023-03-28,1994.63,1999.76,1967.04,1974.93,0.85387021,4.9118514796
2023-03-29,1977.98,2031.09,1956.12,1997.53,1.51110285,10.924380788099999
2023-03-30,1990.87,1999.74,1959.08,1987.98,1.27497809,8.1331784939
2023-03-31,1986.44,1996.4,1975.57,1990.58,0.76798963,4.793248561
2023-04-03,1994.59,2016.54,1980.03,1998.86,1.05416534,6.7962224117
2023-04-04,2000.78,2009.14,1976.68,1987.92,0.98286372,5.9900139773
2023-04-06,1980.81,1989.25,1951.06,1959.26,1.14631005,6.4992194251
2023-04-07,1957.82,1975.78,1949.3,1966.25,0.87613802,4.8179187115
2023-04-10,1967.84,1973.24,1945.26,1954.98,1.06775189,5.5883953972
2023-04-11,1954.71,1962.51,1931.69,1948.82,0.86129701,5.023276137
2023-04-12,1952.83,1985.37,1950.25,1967.67,1.03612685,6.1219126299
2023-04-13,1974.32,1984.85,1957.31,1963.44,0.82124322,4.9115815649000005
2023-04-14,1970.98,1976.66,1953.08,1965.12,0.73890572,4.2393811285
2023-04-17,1967.98,1996.65,1961.32,1988.49,1.23782131,7.2139595879
2023-04-18,1991.28,2000.13,1976.63,1989.62,1.01293719,5.8448068652
2023-04-19,1988.59,1999.57,1970.54,1977.71,1.03450066,6.309261060800001
2023-04-20,1972.79,1975.37,1931.44,1948.42,1.07130894,6.5684795713
2023-04-21,1946.86,1948.82,1897.86,1902.69,1.08552137,6.8369520432
2023-04-24,1903.58,1911.4,1865.07,1877.32,0.98174481,5.8236273133
2023-04-25,1875.03,1887.94,1770.13,1819.13,1.92373843,12.213761568399999
2023-04-26,1807.48,1835.97,1786.2,1821.17,0.97162592,5.7122142818
2023-04-27,1822.05,1833.04,1797.8,1810.17,0.8088481,4.5781528005
2023-04-28,1808.55,1835.16,1802.78,1832.63,0.8818912,4.9216621892
2023-05-04,1822.98,1853.21,1806.55,1843.32,0.92623707,5.387216035
2023-05-05,1844.23,1859.47,1808.46,1830.37,1.03281346,5.5137639076
2023-05-08,1836.55,1872.04,1833.27,1862.78,1.3651112,6.937915439099999
2023-05-09,1862.7,1878.5,1841.33,1844.01,1.28262089,6.9956679562
2023-05-10,1844.93,1856.83,1830.01,1846.71,0.78621611,4.2273922907
2023-05-11,1844.79,1863.19,1833.35,1855.47,0.86792584,4.3229684801
2023-05-12,1852.87,1860.87,1826.19,1831.24,0.83868086,4.4816152216
2023-05-15,1832.43,1854.07,1816.25,1850.16,0.77678877,4.2500122646
2023-05-16,1852.39,1857.22,1832.47,1837.72,0.70982308,3.8491709963
2023-05-17,1835.96,1845.78,1820.89,1836.23,0.67510889,3.580652746
2023-05-18,1827.34,1840.12,1818.37,1827.18,0.84773235,4.385423531
2023-05-19,1822.31,1825.31,1791.48,1800.86,0.78507488,4.3237741166
2023-05-22,1799.3,1802.31,1772.23,1782.87,0.83549268,4.5764210374
2023-05-23,1784.41,1794.7,1765.92,1766.89,0.64677125,3.5339841794
2023-05-24,1763.97,1769.84,1744.4,1751.17,0.76871583,3.9565017158
2023-05-25,1749.83,1757.48,1714.42,1733.42,0.86940862,4.586689133999999
2023-05-26,1728.42,1732.64,1693.29,1712.49,0.83001208,4.431487967200001
2023-05-29,1715.39,1725.08,1687.07,1694.84,0.79706643,4.2201828068000005
2023-05-30,1687.45,1705.73,1672.1,1697.47,0.80997358,4.1463899719
2023-05-31,1690.84,1696.46,1671.58,1677.02,0.72623211,3.5898933669999997
2023-06-01,1677.15,1702.8,1665.34,1686.34,0.72863233,3.831461763
2023-06-02,1686.8,1713.08,1684.38,1710.04,0.65007395,3.3768594585000002
2023-06-05,1714.41,1721.89,1699.88,1709.29,0.57292092,2.9358167572000005
2023-06-06,1707.23,1721.97,1681.74,1687.25,0.71014907,3.6394727337
2023-06-07,1685.97,1691.86,1670.41,1677.06,0.51705087,2.6635018246
2023-06-08,1674.31,1696.83,1668.99,1692.12,0.67746308,3.2863838901999998
2023-06-09,1691.31,1697.71,1677.67,1688.46,0.50249665,2.4439505555000003
2023-06-12,1687.31,1703.72,1674.34,1696.93,0.6749884,3.4448633748
2023-06-13,1687.67,1694.83,1628.5,1635.75,1.60009496,10.0322268956
2023-06-14,1634.26,1641.59,1609.87,1624.36,0.90434054,5.0869123441
2023-06-15,1622.68,1645.89,1606.04,1641.59,1.0297417,5.4333791896
