date,open,high,low,close,volume,amount
2023-05-30,4122.06,4155.13,4000.63,4042.63,1.2671556,10.5171412488
2023-05-31,4019.33,4069.72,3947.05,3973.59,1.34420682,10.990154940899998
2023-06-01,3978.22,4063.57,3937.9,4017.57,1.32499232,10.4088972615
2023-06-02,4013.6,4087.37,3996.8,4052.2,1.1336315,8.3828820664
2023-06-05,4068.51,4114.67,4009.34,4055.35,1.17816162,9.001202878700001
2023-06-06,4060.48,4106.24,3971.65,3993.19,1.23855786,9.5153082201
2023-06-07,4002.68,4032.08,3944.55,3970.6,0.77937593,5.9597191534
2023-06-08,3965.58,4017.34,3943.3,3992.63,0.85680887,6.165431701699999
2023-06-09,3989.05,4014.86,3932.24,3977.14,1.18726282,8.8449914592
2023-06-12,3971.5,4016.21,3928.66,3992.22,0.97458686,7.5876572284
2023-06-13,3991.77,4026.94,3950.4,3996.05,0.81398896,6.3574272402
2023-06-14,3996.78,4026.66,3952.74,3978.22,0.8167432,6.241013746
2023-06-15,3979.07,4054.91,3938.43,4028.5,1.17979199,9.5084325893
2023-06-16,4026.91,4081.63,3999.62,4055.52,1.07225388,8.6404416306
2023-06-19,4056.36,4070.58,3984.87,3994.33,0.85936164,6.6745960413
2023-06-20,3993.24,4036.54,3934.41,3974.24,1.05547149,8.8418646243
2023-06-21,3967.29,4021.83,3926.98,3959.42,1.24951798,9.0191051835
2023-06-26,3951.96,3983.08,3885.2,3925.56,1.23019626,8.7525842562
2023-06-27,3933.25,4053.5,3907.04,4029.44,1.33715656,10.5097619546
2023-06-28,4032.5,4100.72,3993.42,4075.54,1.26000223,10.9696980944
2023-06-29,4069.29,4115.63,4029.34,4058.35,0.89125234,8.1464088624
2023-06-30,4065.98,4194.02,4041.29,4162.94,1.25791378,11.3925453111
2023-07-03,4188.01,4290.69,4166.11,4250.83,1.98677347,18.6322881538
2023-07-04,4262.06,4300.31,4203.4,4248.99,1.56388146,13.9193695218
2023-07-05,4247.11,4308.54,4217.86,4281.3,1.34347692,10.3862303146
2023-07-06,4278.83,4292.55,4206.5,4237.41,0.93715039,8.0354056744
2023-07-07,4228.52,4290.27,4193.77,4231.71,1.03695103,8.2255456793
2023-07-10,4222.32,4294.86,4198.16,4251.13,0.86414267,7.7390563915
2023-07-11,4256.01,4302.96,4218.39,4266.82,0.74882035,7.3680167401
2023-07-12,4261.96,4285.91,4211.19,4227.86,0.95952616,8.292639342100001
2023-07-13,4233.85,4293.23,4172.98,4219.06,1.32029062,11.1220974102
2023-07-14,4230.44,4241.91,4182.18,4211.73,0.84319633,7.1186695462000005
2023-07-17,4210.64,4234.82,4145.18,4186.68,0.92318132,7.6793514738
2023-07-18,4189.38,4235.7,4150.07,4202.89,0.76136814,6.6224067877
2023-07-19,4202.86,4227.68,4168.02,4202.56,0.6288904,5.1165926012
2023-07-20,4198.99,4233.05,4164.32,4182.22,0.80294134,6.060263018500001
2023-07-21,4175.75,4220.1,4135.53,4171.58,0.75679014,6.239367402999999
2023-07-24,4174.25,4191.66,4118.26,4144.75,0.80554605,6.7334655412
2023-07-25,4165.27,4250.8,4149.95,4231.18,1.22814317,9.7312376069
2023-07-26,4235.41,4306.33,4209.99,4286.8,1.44070662,11.249858366300002
2023-07-27,4281.77,4382.35,4248.55,4314.85,1.87568301,15.263552161300002
2023-07-28,4289.66,4390.16,4252.31,4342.0,2.0883431,15.676457936199998
2023-07-31,4348.76,4402.67,4311.65,4340.51,1.66969034,12.6215378154
2023-08-01,4356.64,4530.49,4316.22,4414.67,2.78042027,25.740516740900002
2023-08-02,4385.3,4445.0,4343.38,4388.52,1.78319609,17.2569126458
2023-08-03,4368.73,4401.94,4315.1,4371.44,1.32394076,12.241554116400001
2023-08-04,4373.71,4417.92,4318.62,4330.03,1.34247122,11.7722689863
2023-08-07,4319.62,4332.82,4250.45,4275.64,1.193986,9.8048622569
2023-08-08,4278.76,4296.27,4157.54,4191.08,1.59583325,13.9505994857
2023-08-09,4184.44,4222.6,4142.46,4177.09,1.07383069,10.082880387100001
2023-08-10,4170.75,4227.08,4157.09,4200.47,0.90995177,8.1747036304
2023-08-11,4203.18,4220.22,4110.67,4118.56,1.02261276,8.7059208737
2023-08-14,4087.17,4156.1,4053.34,4134.9,0.97201817,7.6223529635
2023-08-15,4143.11,4172.19,4067.42,4109.85,0.83324919,6.7904595476
2023-08-16,4101.65,4149.63,4060.44,4081.15,0.73157889,6.759740946
2023-08-17,4072.19,4168.44,4022.96,4149.07,1.17350558,10.466299944
2023-08-18,4146.45,4218.36,4104.67,4109.2,1.14964261,9.685290523799999
2023-08-21,4105.34,4159.09,4027.7,4033.18,1.02659128,8.6971192703
2023-08-22,4036.84,4079.16,3953.12,4008.69,1.15345487,9.815159538
2023-08-23,4014.53,4025.67,3920.77,3932.85,0.83168907,7.0712143662999996
2023-08-24,3928.52,3977.19,3888.44,3904.7,0.97200511,7.5693764043
2023-08-25,3905.18,3979.7,3859.98,3912.53,1.19619309,8.8929158379
2023-08-28,4082.44,4127.68,3953.42,3969.5,1.90459492,13.8767859313
2023-08-29,3981.77,4094.62,3947.28,4052.45,1.71765989,14.0886392128
2023-08-30,4064.56,4112.46,3993.64,4027.97,1.32315363,11.554096277200001
2023-08-31,4022.87,4056.66,3973.77,3987.37,1.00429232,7.8218443199
2023-09-01,3993.6,4087.24,3975.82,4065.33,1.21542327,9.3975327728
2023-09-04,4082.13,4218.59,4048.45,4178.46,2.01550196,16.8437059079
2023-09-05,4176.03,4222.67,4105.14,4161.48,1.34443124,11.3196229322
2023-09-06,4161.48,4201.24,4097.16,4162.78,1.09132228,8.871694748
2023-09-07,4160.58,4176.49,4072.86,4083.41,0.9705596,7.6639597086
2023-09-11,4093.85,4130.14,4013.03,4055.42,1.38294922,11.3718689341
2023-09-12,4053.88,4094.18,4025.63,4051.74,0.82121851,6.5831174206
2023-09-13,4091.75,4154.97,4047.63,4097.65,1.18777108,12.7840367251
2023-09-14,4096.81,4169.48,4069.77,4145.78,1.29153372,12.9681451037
2023-09-15,4146.9,4175.57,4088.09,4115.81,1.12415738,9.5397413376
2023-09-18,4111.31,4144.67,4054.22,4097.65,1.20719567,9.2879774455
2023-09-19,4090.74,4145.44,4075.1,4125.98,1.11590834,8.5450862876
2023-09-20,4121.88,4169.55,4086.05,4129.76,1.33439441,9.3768251521
2023-09-21,4114.62,4171.06,4074.06,4130.9,1.25659177,9.8082108614
2023-09-22,4119.88,4162.89,4070.46,4113.07,1.30563022,10.4907938737
2023-09-25,4115.22,4142.47,4060.48,4090.58,1.11656766,8.893051355399999
2023-09-26,4088.9,4108.15,4019.42,4037.07,1.18300511,9.4950782458
2023-09-27,4031.93,4117.78,4014.3,4059.64,1.23927244,10.299624957999999
2023-09-28,4071.82,4141.95,4051.98,4104.91,1.12889237,9.8884877829
2023-10-09,4100.84,4147.52,4019.62,4080.48,1.28980051,11.1839913753
2023-10-10,4081.36,4110.61,4011.39,4037.1,1.18360352,9.5904892472
2023-10-11,4051.84,4078.13,3985.36,4007.23,1.14169139,9.3951780762
2023-10-12,4022.63,4114.79,4005.39,4088.8,1.0891826,9.3550612912
2023-10-13,4074.62,4088.54,3996.09,4035.22,0.91256199,8.7882284307
2023-10-16,4034.37,4079.38,3990.12,4033.81,0.94481528,7.887381610299999
2023-10-17,4047.48,4080.04,3997.88,4033.17,0.82609268,7.3927094953
2023-10-18,4020.79,4034.29,3953.21,3969.12,0.9019847,7.108478397100001
2023-10-19,3963.36,3986.77,3874.76,3902.88,1.03619876,8.2521439439
2023-10-20,3892.07,3966.07,3864.04,3915.65,0.83840666,7.1197877955
2023-10-23,3909.6,3937.11,3796.42,3823.67,0.98353785,7.7778054132
2023-10-24,3840.66,3923.01,3804.89,3890.22,1.36907553,12.4819073299
2023-10-25,3938.09,4042.98,3923.64,3995.53,1.75648606,14.745231197
2023-10-26,3978.84,4045.41,3927.01,4011.67,1.85523191,15.454668401600001
2023-10-27,4004.23,4067.5,3969.15,4024.73,1.54461261,12.989029307100001
2023-10-30,4019.71,4136.8,3984.71,4075.68,2.01508713,15.8733919672
2023-10-31,4084.0,4167.4,4029.18,4097.42,1.60537791,14.3420560566
2023-11-01,4107.91,4161.78,4065.92,4115.49,1.35043982,12.040088051
2023-11-02,4109.91,4129.76,4039.32,4055.87,1.01842931,9.5705010416
2023-11-03,4069.64,4105.85,4029.14,4048.54,1.04739429,8.7882235464
2023-11-06,4062.72,4114.98,4029.89,4067.88,1.29785247,11.4388589625
2023-11-07,4066.25,4092.96,4011.53,4048.06,1.18824882,10.4108460902
2023-11-08,4044.79,4086.59,3986.61,4019.93,1.38657435,11.9666049005
2023-11-09,4016.22,4056.06,3987.21,4020.79,0.97167772,7.957674226799999
2023-11-10,4017.38,4044.44,3971.15,4013.55,0.88376919,7.2256168288
2023-11-13,4016.97,4133.43,4003.61,4119.15,1.56611181,12.9019377799
2023-11-14,4121.6,4136.77,4050.13,4095.39,1.12746749,9.2718734215
2023-11-15,4119.08,4202.45,4066.57,4174.08,2.37925309,18.4014861123
2023-11-16,4160.35,4183.91,4094.8,4118.45,1.94219244,16.3341252112
2023-11-17,4107.0,4163.39,4078.98,4125.23,1.47330734,11.946182999400001
2023-11-20,4122.7,4202.02,4081.06,4151.85,1.52011365,14.161077018699999
2023-11-21,4168.96,4210.41,4100.24,4127.08,1.376269,13.559997682799999
2023-11-22,4112.29,4138.44,4054.96,4062.64,1.04698071,9.7908063972
2023-11-23,4061.08,4145.38,4048.11,4124.06,1.09726533,9.9998117436
2023-11-24,4122.21,4162.0,4080.94,4118.18,1.02810518,9.2874756491
2023-11-27,4101.88,4186.05,4069.49,4139.81,1.29374366,11.3090767784
2023-11-28,4141.07,4176.24,4091.43,4160.24,0.99337098,8.5818253386
2023-11-29,4156.58,4190.0,4106.36,4124.46,1.01131435,8.6204496736
2023-11-30,4121.03,4137.59,4067.88,4097.17,0.83687614,7.6419218944
2023-12-01,4097.39,4144.35,4053.41,4101.22,0.92447954,9.0960882182
2023-12-04,4133.73,4160.68,4059.24,4105.45,0.99673979,8.8381276695
2023-12-05,4098.01,4125.98,4032.91,4043.59,1.00982189,8.5282781885
2023-12-06,4040.38,4098.85,3996.41,4034.3,0.94805719,8.849578433
2023-12-07,4031.53,4067.97,3971.57,4028.39,1.0704247,9.5171107905
2023-12-08,4030.03,4086.0,3992.32,4019.99,1.38116577,11.093022783499999
2023-12-11,4011.01,4053.4,3927.55,4020.4,1.63906604,11.585019051500002
2023-12-12,4012.37,4038.21,3951.09,4002.35,1.15769014,9.2965013239
2023-12-13,4000.09,4021.87,3935.87,3953.18,0.91813756,8.0074023212
2023-12-14,3963.68,3996.03,3934.21,3958.75,0.79622224,6.6760152144000005
2023-12-15,3957.76,4001.03,3927.8,3937.05,0.75131026,5.867526775700001
2023-12-18,3935.8,3956.87,3872.96,3894.69,0.91369142,7.234688428099999
2023-12-19,3889.37,3912.36,3830.15,3861.73,0.83641403,6.2851525276
2023-12-20,3865.1,3896.4,3818.82,3836.24,0.8746446,6.9609733613
2023-12-21,3835.74,3889.19,3771.98,3853.78,0.9999107,7.6762035412000005
2023-12-22,3855.57,3924.29,3820.38,3890.11,1.15552493,9.3053059335
2023-12-25,3903.06,3946.84,3857.62,3911.56,0.90283502,7.2436286939
2023-12-26,3917.12,3954.4,3871.02,3922.65,0.84955725,6.7874327575
2023-12-27,3934.68,3974.65,3867.13,3921.92,0.92827772,6.8595074885
2023-12-28,3925.28,4016.98,3906.62,3987.41,1.17145274,9.4199620016
2023-12-29,3985.02,4047.75,3957.4,4025.82,1.03988258,8.564822531799999
2024-01-02,4008.87,4098.36,3994.56,4057.67,1.39246698,11.882874295
2024-01-03,4054.56,4112.57,4000.99,4050.84,1.23281828,10.1410082699
2024-01-04,4042.77,4078.91,3993.08,4040.83,0.96214194,8.2418420685
2024-01-05,4031.33,4075.48,3950.59,3978.15,1.1417668,9.7812569089
2024-01-08,3967.54,3986.29,3889.48,3897.02,0.95727336,8.0999891194
2024-01-09,3887.93,3945.08,3843.93,3896.45,0.83962049,7.173625348
2024-01-10,3894.83,3922.55,3840.13,3865.25,0.74062271,6.0081861834
2024-01-11,3865.65,3901.0,3816.55,3859.48,0.92086184,7.6907813373
2024-01-12,3852.35,3895.69,3818.6,3851.02,0.84525874,7.0556366339
2024-01-15,3843.54,3872.86,3786.82,3806.6,1.11824233,9.0658530175
2024-01-16,3806.06,3822.16,3696.41,3739.41,1.82633014,13.510969083900001
2024-01-17,3741.69,3759.23,3649.89,3653.08,1.56954917,11.105534540599999
2024-01-18,3635.69,3671.77,3530.39,3629.99,1.93929122,13.2359247226
2024-01-19,3622.6,3667.5,3573.43,3612.71,1.10538983,8.3174917161
2024-01-22,3609.98,3615.77,3405.93,3434.91,1.77719587,12.4278711048
2024-01-23,3428.91,3513.44,3376.02,3491.82,1.35556129,9.2217937789
2024-01-24,3508.43,3589.1,3447.3,3571.36,1.83630281,12.3871319171
2024-01-25,3572.48,3671.39,3536.87,3651.5,1.87873114,13.122195209000001
2024-01-26,3648.48,3707.98,3602.56,3661.56,1.52648984,10.575935445299999
2024-01-29,3678.76,3725.52,3605.8,3642.51,1.47771992,10.3752755927
2024-01-30,3628.83,3652.2,3534.81,3546.93,1.31848785,9.3741387279
2024-01-31,3529.06,3594.11,3437.0,3470.83,1.67663055,10.925597411199998
2024-02-01,3448.06,3517.39,3391.18,3437.03,1.51471608,9.8569111378
2024-02-02,3437.66,3503.22,3275.61,3360.59,1.93857696,12.1447946232
2024-02-05,3319.69,3384.4,3166.13,3267.13,2.56558332,15.321059529100001
2024-02-06,3223.2,3464.78,3169.93,3415.57,2.5838546,15.919702151800001
2024-02-07,3415.78,3564.61,3364.85,3500.0,2.92059235,19.5362931937
2024-02-08,3497.94,3668.15,3425.12,3558.42,2.99194383,20.9550318517
2024-02-19,3595.7,3667.12,3528.39,3593.67,2.4413245,16.574626053
2024-02-20,3588.84,3659.6,3532.49,3625.01,1.65940832,11.289695926099999
2024-02-21,3610.48,3702.47,3565.63,3626.36,2.01407737,13.4564642747
2024-02-22,3616.36,3673.35,3590.4,3655.24,1.48041161,9.7616969405
2024-02-23,3655.87,3695.5,3606.19,3667.59,1.73308779,11.5249762769
2024-02-26,3664.04,3724.75,3636.76,3670.18,1.69559919,11.921666005399999
2024-02-27,3666.11,3715.65,3632.75,3696.39,1.67581091,11.6861681856
2024-02-28,3689.97,3768.68,3601.69,3614.35,2.67334692,18.2832406333
2024-02-29,3587.27,3705.59,3572.0,3698.85,1.81979552,12.502716833800001
2024-03-01,3685.97,3756.9,3666.64,3726.96,1.4341416,10.4244898696
2024-03-04,3728.61,3786.01,3667.6,3733.43,1.81531528,12.582141133299999
2024-03-05,3730.45,3776.94,3676.57,3721.83,1.76503185,12.253508242999999
2024-03-06,3723.89,3845.67,3696.69,3806.33,2.80911618,16.670701701400002
2024-03-07,3795.42,3927.3,3764.41,3846.91,3.47299169,20.8353050905
2024-03-08,3847.19,3907.64,3805.83,3871.63,2.31652922,14.367516419400001
2024-03-11,3874.32,3962.08,3823.23,3897.81,3.70904536,21.0631517506
2024-03-12,3900.17,3932.21,3808.27,3866.31,3.02647379,19.1032540153
2024-03-13,3858.54,3938.84,3826.3,3908.86,2.74732499,16.9722629714
2024-03-14,3905.84,3946.21,3808.95,3843.6,3.18111581,18.558235428699998
2024-03-15,3840.09,3917.03,3798.68,3896.74,2.47186849,17.0030311419
2024-03-18,3900.01,3918.28,3809.48,3872.46,3.10796773,19.7545022095
2024-03-19,3871.87,3928.23,3828.52,3872.42,2.98332336,19.0694093068
2024-03-20,3843.39,3877.62,3805.47,3852.77,2.12039074,14.576429877899999
2024-03-21,3833.55,3902.04,3794.39,3861.46,3.10696109,19.5450205905
2024-03-22,3842.35,3906.59,3755.96,3829.26,3.08921807,19.582203289000002
2024-03-25,3804.48,3888.44,3753.28,3788.04,2.35039346,16.5115127596
2024-03-26,3774.74,3825.55,3715.33,3790.94,2.0413068,14.2429050354
2024-03-27,3799.47,3824.47,3699.09,3720.42,1.953018,14.3288701315
2024-03-28,3701.72,3798.35,3679.65,3742.2,2.13241302,15.1733199851
2024-03-29,3739.45,3791.98,3710.98,3773.61,1.67863341,12.6034103574
2024-04-01,3785.02,3846.92,3742.36,3812.31,2.14180851,15.646870151
2024-04-02,3814.92,3886.04,3774.86,3837.93,2.37497298,17.1113383665
2024-04-03,3829.58,3885.05,3783.92,3850.43,2.22801249,15.261233334000002
2024-04-08,3849.06,3932.92,3778.75,3822.11,2.85607373,18.6503714585
2024-04-09,3808.19,3875.89,3745.33,3811.93,2.14843822,15.323440778800002
2024-04-10,3807.02,3841.63,3731.22,3762.24,1.90303886,12.5337382136
2024-04-11,3738.99,3830.85,3707.39,3770.76,1.79529747,12.481062002
2024-04-12,3776.5,3838.94,3736.02,3783.33,1.60926063,13.2280541692
2024-04-15,3776.1,3849.52,3684.84,3774.94,2.44330909,16.9116393372
2024-04-16,3761.99,3822.44,3659.36,3685.46,2.70941597,18.9895832206
2024-04-17,3696.18,3853.84,3665.84,3840.39,2.35393889,19.4284532596
2024-04-18,3833.19,3896.26,3780.15,3836.45,2.09006618,16.8554444404
2024-04-19,3826.82,3956.61,3802.86,3914.11,2.43443657,19.4511320264
2024-04-22,3908.9,3984.51,3777.87,3829.64,2.37777472,18.9688031899
2024-04-23,3813.4,3854.78,3698.68,3735.63,2.15454852,16.5434475904
2024-04-24,3726.83,3791.94,3693.25,3771.1,1.60299462,12.1093617772
2024-04-25,3768.56,3819.44,3717.4,3764.35,1.46217064,11.442146255399999
2024-04-26,3739.59,3794.18,3687.84,3771.55,2.12344716,15.4307688907
2024-04-29,3765.8,3870.82,3723.94,3861.35,2.41561434,17.5421325107
2024-04-30,3879.84,3943.75,3824.85,3852.03,2.1161752,17.3425369637
2024-05-06,3896.58,3980.11,3845.19,3947.99,2.52233932,18.929861285799998
2024-05-07,3951.48,4006.56,3904.4,3964.64,2.23027289,17.1188128397
2024-05-08,3960.96,4011.32,3900.39,3937.62,2.51007453,17.9164138449
2024-05-09,3950.19,4037.97,3931.45,4006.96,2.1682442,16.0188388583
2024-05-10,4002.78,4036.6,3925.93,3964.33,1.75903369,13.5935702664
2024-05-13,3941.28,4013.92,3885.06,3963.81,1.64543963,12.707707042100001
2024-05-14,3964.54,4006.91,3927.96,3957.0,1.44980727,11.1091471181
2024-05-15,3948.73,4002.22,3915.61,3958.86,1.34526692,10.0242779885
2024-05-16,3966.44,4062.6,3909.06,3964.85,3.21690671,20.9082006041
2024-05-17,3961.06,4008.62,3905.75,3992.25,2.67107086,17.845743635399998
2024-05-20,3993.74,4038.71,3943.33,3999.4,2.29894595,17.1675578018
2024-05-21,4000.51,4031.05,3938.38,3973.71,1.64208516,12.4776252752
2024-05-22,3968.78,4020.21,3910.79,3937.04,1.63805289,12.8510888479
2024-05-23,3920.31,3950.83,3817.95,3838.52,1.96801197,14.8338078929
2024-05-24,3828.46,3886.25,3796.3,3822.63,1.36363526,10.393497220599999
2024-05-27,3829.43,3880.98,3783.77,3850.64,1.26942535,9.7592487756
2024-05-28,3852.09,3893.51,3804.61,3834.37,1.36457877,10.0245192799
2024-05-29,3824.59,3890.95,3788.26,3840.26,1.49537204,9.8010158975
2024-05-30,3831.32,3878.49,3771.17,3803.9,1.283073,9.8948701977
2024-05-31,3799.9,3847.98,3766.96,3799.42,1.35166351,11.886037465
2024-06-03,3776.94,3814.38,3666.98,3707.07,2.11161805,14.6540320119
2024-06-04,3696.51,3800.36,3648.36,3771.82,1.59690843,12.007817732000001
2024-06-05,3766.23,3792.33,3672.0,3686.74,1.31195205,9.8462583075
2024-06-06,3678.57,3726.6,3595.82,3616.13,1.52157316,10.342686395700001
2024-06-07,3633.84,3678.99,3595.31,3651.22,1.11323516,7.8682430421000005
2024-06-11,3638.21,3674.6,3578.78,3627.1,1.08441923,7.6653707137
2024-06-12,3619.79,3665.6,3596.02,3636.95,1.017218,6.8432176212
2024-06-13,3631.87,3677.53,3567.79,3620.33,1.48329061,10.119174581900001
2024-06-14,3619.01,3663.8,3566.99,3634.92,1.76557542,11.185423158199999
2024-06-17,3618.85,3656.65,3561.68,3581.52,1.20123962,8.1798031388
2024-06-18,3581.61,3631.47,3553.6,3600.35,1.13119453,8.2379844783
2024-06-19,3602.45,3631.96,3546.96,3574.85,0.90943123,7.410203179500001
2024-06-20,3576.44,3611.11,3505.41,3534.62,1.06071212,7.2714347424
2024-06-21,3531.08,3577.23,3501.2,3517.91,0.86284108,5.9533597939
2024-06-24,3496.29,3533.95,3413.41,3447.61,1.37281093,8.8392353101
2024-06-25,3450.92,3511.56,3419.63,3456.25,1.19920536,7.563149267899999
2024-06-26,3444.29,3518.61,3410.35,3501.81,1.03270366,6.769819672200001
2024-06-27,3494.16,3514.87,3413.04,3427.7,1.04341385,7.1021178211
2024-06-28,3421.63,3493.28,3385.95,3431.37,1.13670711,8.3321886632
2024-07-01,3412.02,3496.99,3368.65,3458.53,1.45427324,9.1693941057
2024-07-02,3457.04,3496.14,3408.5,3446.38,1.11752757,7.461224561799999
2024-07-03,3456.44,3492.93,3410.75,3441.78,1.02097443,7.1325371039
2024-07-04,3450.64,3485.5,3378.35,3398.86,1.07988236,6.8365661486
2024-07-05,3391.97,3476.48,3364.6,3463.18,1.58062469,9.1910930154
2024-07-08,3467.49,3526.75,3390.2,3458.26,2.51667924,15.429717719300001
2024-07-09,3459.88,3516.17,3401.72,3489.83,2.56300807,15.8275313916
2024-07-10,3495.56,3566.85,3449.49,3498.24,2.56945413,17.1477299507
2024-07-11,3520.13,3619.92,3476.1,3581.75,2.90357813,19.4299096347
2024-07-12,3571.63,3611.31,3520.73,3566.6,1.81567258,12.442939517300001
2024-07-15,3560.42,3648.55,3521.99,3607.88,2.61564758,16.9411290886
2024-07-16,3582.77,3618.86,3519.21,3552.9,1.74969913,11.8890788751
2024-07-17,3556.94,3589.3,3478.3,3512.42,1.45164007,10.4879709324
2024-07-18,3497.17,3580.63,3425.75,3554.23,1.95178864,11.0819029772
2024-07-19,3548.6,3574.08,3475.98,3508.26,1.57287609,9.898635581499999
2024-07-22,3521.87,3539.75,3448.48,3480.14,1.24620485,7.7784391138
2024-07-23,3480.85,3501.74,3375.39,3383.74,1.47106547,9.7938748689
2024-07-24,3388.47,3431.93,3309.3,3349.95,1.72870989,10.775364659800001
2024-07-25,3326.65,3388.93,3277.25,3330.57,1.44357781,9.2382283067
2024-07-26,3332.12,3410.23,3321.74,3375.09,1.29989405,8.1977119549
2024-07-29,3390.63,3454.85,3350.57,3410.81,1.79256098,10.6637620932
2024-07-30,3419.44,3442.56,3350.93,3393.31,2.16384459,11.835642399200001
2024-07-31,3400.17,3496.83,3369.35,3482.91,2.18531976,13.013655713499999
2024-08-01,3486.19,3546.69,3433.45,3455.17,1.76203738,10.6433047546
2024-08-02,3442.68,3488.28,3395.61,3409.44,1.48155636,9.2297332126
2024-08-05,3378.4,3432.84,3308.76,3315.28,1.75388638,10.958776675
2024-08-06,3335.26,3375.75,3298.52,3338.68,1.29758964,9.1407147287
2024-08-07,3336.59,3381.0,3301.86,3340.64,1.08189652,7.8254778582
2024-08-08,3326.79,3375.62,3291.21,3352.21,1.17329889,7.2614319298000005
2024-08-09,3359.23,3406.73,3329.53,3344.2,1.25317835,7.9059601414
2024-08-12,3341.89,3383.78,3299.91,3322.64,1.059701,6.6353326236
2024-08-13,3328.94,3387.03,3292.21,3368.87,1.68346258,9.4683154859
2024-08-14,3379.96,3411.01,3301.63,3313.1,2.59195347,14.489994288800002
2024-08-15,3306.66,3394.47,3277.77,3363.8,2.45026356,13.9887532661
2024-08-16,3377.34,3394.94,3278.4,3298.2,2.89398208,16.4723349454
2024-08-19,3302.92,3362.39,3276.61,3309.19,1.91543117,11.0929325244
2024-08-20,3321.88,3342.15,3240.49,3266.12,1.76128671,10.7179875308
2024-08-21,3262.79,3286.41,3209.49,3236.03,1.48859629,9.0465630443
2024-08-22,3240.61,3263.18,3177.67,3195.81,1.43624572,8.3262973413
2024-08-23,3181.08,3230.08,3149.79,3190.59,1.39726196,8.0220053573
2024-08-26,3193.83,3237.44,3165.27,3207.65,0.99744117,5.886564934400001
2024-08-27,3203.19,3219.92,3147.21,3174.15,1.0647971,6.0487577276
2024-08-28,3167.16,3229.45,3146.51,3187.14,1.28979413,7.219627543500001
2024-08-29,3177.32,3239.82,3153.0,3217.94,1.2198789,7.4751939627
2024-08-30,3198.64,3298.61,3155.26,3228.25,2.35302904,14.0159352145
2024-09-02,3223.2,3258.4,3156.19,3173.56,1.81894002,10.880487053900001
2024-09-03,3174.67,3254.75,3154.51,3219.77,2.06553887,12.2159205482
2024-09-04,3196.52,3248.06,3155.59,3200.1,1.62296987,9.8157624976
2024-09-05,3195.59,3261.5,3181.45,3245.33,1.53865782,9.3238673915
2024-09-06,3243.06,3273.33,3197.48,3220.9,1.18636532,7.2714615314
2024-09-09,3215.95,3235.9,3131.97,3169.97,1.30181819,7.800697745800001
2024-09-10,3172.48,3216.15,3110.52,3171.79,1.45847969,9.1408044244
2024-09-11,3164.57,3204.25,3122.15,3160.45,1.34175499,7.9608716347
2024-09-12,3163.66,3192.4,3107.37,3131.62,1.32086061,8.2070262221
2024-09-13,3127.19,3166.74,3088.44,3101.25,1.62352537,9.0510630731
2024-09-18,3103.39,3129.43,3026.35,3076.87,1.53203049,8.5285213295
2024-09-19,3096.54,3160.71,3058.63,3119.27,1.45694277,8.441005221000001
2024-09-20,3118.06,3133.27,3055.57,3085.93,1.20157357,7.5260481874
2024-09-23,3081.39,3136.56,3045.36,3094.0,1.29139242,8.6004540554
2024-09-24,3111.25,3306.77,3101.59,3292.73,3.43938528,21.841035533099998
2024-09-25,3357.62,3434.65,3281.56,3301.99,3.85490791,24.785171915
2024-09-26,3304.83,3510.52,3286.17,3498.2,4.77041374,28.781513811900002
2024-09-27,3557.72,3679.75,3497.62,3641.94,4.6477606,29.5910534342
2024-09-30,3810.94,4003.14,3722.77,3977.18,7.89913944,54.0376713083
2024-10-08,4388.39,4396.34,3937.15,4132.78,9.54991359,72.5486537487
2024-10-09,4054.67,4097.28,3763.4,3793.28,6.42928642,50.0650333255
2024-10-10,3813.66,3962.26,3713.79,3813.13,4.82485349,38.5493530502
2024-10-11,3828.03,3943.72,3702.45,3801.23,4.95612592,37.2774006449
2024-10-14,3816.86,3906.24,3740.0,3875.82,4.18517855,32.7413514935
2024-10-15,3864.24,3915.26,3765.9,3791.76,3.46412993,26.1326035198
2024-10-16,3769.55,3888.31,3726.26,3823.44,3.17879227,23.516378718400002
2024-10-17,3836.7,3987.49,3791.08,3897.07,5.14976838,36.8171756207
2024-10-18,3915.65,4143.64,3853.2,4076.08,7.56027308,56.7270294845
2024-10-21,4071.2,4114.24,3893.97,3955.99,7.50645383,55.06401620850001
2024-10-22,3933.71,4026.26,3872.01,3977.27,4.79075065,34.744787704000004
2024-10-23,3967.28,4052.06,3927.49,3978.12,4.05757739,30.0686589015
2024-10-24,3960.23,3980.69,3890.3,3922.3,2.5872323,19.949780724
2024-10-25,3913.49,3973.72,3890.76,3941.64,3.05159115,23.6202081337
2024-10-28,3948.27,4131.01,3930.93,4088.16,6.25978286,44.788083406300004
2024-10-29,4102.73,4115.28,3929.34,3955.47,5.16192778,37.1837381441
2024-10-30,3928.87,4037.02,3868.28,3973.51,4.3645673,31.2297545973
2024-10-31,3972.19,4046.84,3908.29,3965.51,4.45880745,31.872489720100003
2024-11-01,3966.12,4045.52,3905.41,3942.28,3.7552483,28.5086006202
2024-11-04,3954.43,4050.37,3892.05,4011.24,4.63867677,35.2204672621
2024-11-05,3999.08,4136.17,3961.85,4111.13,5.23763137,40.2505815292
