date,open,high,low,close,volume,amount
2024-11-01,3341.1,3371.13,3196.85,3211.74,3.09877475,11.4910543578
2024-11-04,3216.25,3296.95,3192.01,3263.41,1.8398243,6.8344503792
2024-11-05,3268.5,3371.87,3249.37,3352.52,2.98156956,10.952873012000001
2024-11-06,3348.64,3413.68,3296.79,3357.66,2.71483208,10.4979111406
2024-11-07,3332.81,3479.32,3313.58,3455.95,2.67692728,10.7002420424
2024-11-08,3474.87,3551.67,3426.69,3470.12,2.39853348,11.446704428199999
2024-11-11,3475.4,3553.17,3420.21,3497.14,2.29811531,10.9075579706
2024-11-12,3499.49,3574.26,3425.25,3468.68,2.31179073,11.3677089192
2024-11-13,3459.9,3539.72,3373.85,3487.65,2.29269297,11.2713632752
2024-11-14,3480.07,3508.1,3360.42,3374.18,1.80198133,9.4590660243
2024-11-15,3359.3,3450.82,3311.01,3329.79,1.59361927,7.714692775700001
2024-11-18,3335.56,3391.42,3241.96,3267.17,1.49276426,6.8244257311
2024-11-19,3271.49,3365.68,3238.94,3361.45,1.36973904,6.4363081308000005
2024-11-20,3363.13,3437.34,3334.81,3414.24,1.40245756,6.897144271799999
2024-11-21,3406.01,3459.19,3360.36,3419.74,1.24825969,6.4153654390999995
2024-11-22,3416.76,3499.15,3303.6,3352.78,2.78407774,10.598824587000001
2024-11-25,3355.44,3510.01,3309.74,3489.47,3.2902003,11.676569988099999
2024-11-26,3514.35,3582.55,3451.78,3473.89,3.15288093,11.486666706300001
2024-11-27,3435.23,3563.12,3335.48,3536.56,4.78046895,15.8112294666
2024-11-28,3558.26,3664.88,3472.92,3565.98,4.54354484,16.4217884344
2024-11-29,3538.97,3629.46,3467.39,3565.4,4.59033028,15.8264088979
2024-12-02,3552.1,3703.81,3529.96,3693.51,4.45446898,16.5272591783
2024-12-03,3712.04,3815.11,3660.52,3720.71,6.20388501,22.4789254922
2024-12-04,3689.23,3793.66,3616.89,3655.1,4.39796916,16.9866877275
2024-12-05,3631.84,3751.69,3590.81,3713.61,3.96627014,15.0423462774
2024-12-06,3723.59,3832.36,3669.49,3751.66,4.26290905,17.6709572577
2024-12-09,3740.62,3821.93,3671.33,3760.39,5.13790912,20.0366029988
2024-12-10,3825.97,3923.97,3721.25,3820.42,4.929819,20.8783191854
2024-12-11,3858.32,3985.59,3825.71,3944.79,2.654015,13.6889091243
2024-12-12,3989.61,4044.49,3947.22,4003.04,1.84786944,10.553254171
2024-12-13,3995.2,4162.8,3936.13,4035.71,7.75616406,38.1742116174
2024-12-16,4031.99,4153.62,3905.57,3957.91,7.24426365,33.2027368038
2024-12-17,3933.16,3974.94,3722.23,3735.23,5.36003293,23.0551767991
2024-12-18,3770.45,3848.53,3715.58,3801.85,5.00172317,21.652273382399997
2024-12-19,3783.14,3869.25,3698.3,3767.6,5.68545174,24.393735684699998
2024-12-20,3731.75,3884.03,3701.2,3807.97,4.16377231,18.233895733900003
2024-12-23,3775.13,3848.65,3601.14,3627.77,3.13151803,14.2778878693
2024-12-24,3579.81,3664.44,3539.65,3604.23,1.85428065,8.5790664753
2024-12-25,3553.59,3581.35,3433.79,3487.24,1.47431455,7.090000739400001
2024-12-26,3468.16,3628.16,3450.57,3547.14,4.09450635,15.3577546075
2024-12-27,3533.9,3614.5,3484.75,3566.17,3.25707122,12.378251809000002
2024-12-30,3587.43,3629.44,3449.4,3502.09,3.14176684,11.9635832805
2024-12-31,3504.66,3556.43,3385.39,3411.45,2.72959722,11.1134648437
2025-01-02,3400.33,3507.44,3313.67,3385.94,3.35186481,13.0450534181
2025-01-03,3390.51,3477.39,3256.85,3328.99,3.78384628,14.5525262369
2025-01-06,3306.0,3395.07,3192.52,3323.47,4.4770836,15.8474089071
2025-01-07,3313.3,3423.63,3243.51,3389.87,3.56349408,12.8180419753
2025-01-08,3377.93,3415.31,3242.65,3354.97,3.00161648,11.153331541099998
2025-01-09,3334.36,3426.35,3296.16,3351.92,2.54352395,9.5781988302
2025-01-10,3355.91,3378.01,3199.87,3209.68,2.21589736,8.4963095915
2025-01-13,3171.4,3214.22,3089.16,3173.37,1.66837949,6.1221769063
2025-01-14,3190.65,3344.82,3175.86,3336.48,2.51344863,9.8434054768
2025-01-15,3335.94,3382.26,3271.78,3324.95,2.05969065,7.941046041
2025-01-16,3351.99,3450.62,3325.49,3397.67,2.60086206,9.8761686825
2025-01-17,3402.93,3451.75,3338.0,3374.6,3.51886317,12.6202639168
2025-01-20,3395.93,3537.19,3338.7,3498.99,3.1707954,13.417118693599999
2025-01-21,3521.06,3576.38,3437.27,3487.94,3.19768701,14.034058923900002
2025-01-22,3467.36,3542.43,3390.69,3456.47,2.74243761,10.9854555099
2025-01-23,3485.44,3564.93,3419.08,3460.89,2.94394438,11.940009421400001
2025-01-24,3434.5,3506.02,3389.23,3442.68,2.47680408,10.6143750315
2025-01-27,3487.97,3543.67,3418.91,3444.53,2.30754964,9.2636597125
2025-02-05,3512.45,3566.15,3452.18,3520.79,2.4915027,10.3840397789
2025-02-06,3553.17,3635.12,3467.07,3582.15,4.04639875,16.9123297073
2025-02-07,3567.81,3675.24,3533.32,3598.87,3.83046379,16.3375620165
2025-02-10,3595.72,3650.87,3560.31,3624.2,3.16858998,13.057453069200001
2025-02-11,3634.01,3703.68,3571.92,3628.35,2.95174887,12.8787240039
2025-02-12,3619.62,3654.61,3568.28,3624.67,2.69300776,11.4495140543
2025-02-13,3625.26,3660.64,3547.28,3573.83,2.71238794,11.4370568352
2025-02-14,3575.41,3635.45,3542.83,3581.74,2.86442054,11.6142543844
2025-02-17,3596.84,3692.52,3574.53,3651.67,2.82027758,12.0739573294
2025-02-18,3652.87,3688.25,3522.42,3544.4,2.58388795,11.4215660192
2025-02-19,3534.96,3610.27,3524.02,3590.46,1.75489665,8.5908248185
2025-02-20,3624.84,3669.24,3560.21,3615.64,2.05128987,10.1455194459
2025-02-21,3605.04,3700.45,3561.36,3672.05,2.98656716,14.0178412299
2025-02-24,3672.0,3785.49,3619.81,3706.64,3.81549466,17.515851063099998
2025-02-25,3664.24,3763.1,3627.42,3670.63,2.61364388,14.5811270405
2025-02-26,3678.87,3743.79,3642.84,3709.51,2.23734447,11.8550105594
2025-02-27,3707.09,3755.34,3622.95,3686.16,2.37322391,11.4553904421
2025-02-28,3675.01,3721.06,3571.66,3597.33,2.26344502,11.1329583801
2025-03-03,3594.7,3707.57,3559.25,3645.75,2.30626843,11.343745159500001
2025-03-04,3627.12,3726.57,3597.42,3704.82,1.95443104,10.910988028199998
2025-03-05,3697.28,3752.69,3633.01,3699.57,2.17195609,10.7839819223
2025-03-06,3712.75,3766.56,3668.96,3726.14,2.37669519,12.335887035799999
2025-03-07,3731.19,3775.66,3664.82,3700.1,2.33659313,11.7280837815
2025-03-10,3703.51,3759.0,3666.32,3710.21,1.64482666,9.321866432
2025-03-11,3679.91,3809.28,3640.4,3744.69,2.47949116,13.1671791291
2025-03-12,3750.26,3846.27,3719.06,3797.58,2.81053357,13.3196321229
2025-03-13,3803.27,3914.6,3722.9,3839.27,3.99484825,17.9776410955
2025-03-14,3868.55,3929.35,3794.83,3882.99,3.19327823,16.1674756645
2025-03-17,3947.91,4032.45,3898.22,3966.56,3.67133545,19.7608724207
2025-03-18,3992.1,4047.69,3924.91,3986.42,4.54624618,25.5058817871
2025-03-19,3951.53,4061.7,3888.7,3948.53,4.33305429,23.2379003894
2025-03-20,3947.61,4091.94,3888.54,4024.48,4.13476149,23.692857194699997
2025-03-21,4062.02,4158.49,3982.3,4068.29,5.07740856,34.1303946928
2025-03-24,4069.01,4200.51,3855.39,4061.08,5.47886074,36.1101651636
2025-03-25,4030.05,4168.36,3933.01,4033.1,4.79119587,36.2411772257
2025-03-26,3940.02,4178.73,3897.29,4070.37,4.83333473,33.9571038948
2025-03-27,4014.24,4048.88,3868.52,3888.25,3.79017622,25.118855503800003
2025-03-28,3847.13,3909.66,3737.2,3754.84,3.00324687,19.3967919727
2025-03-31,3744.74,3768.78,3593.64,3662.01,2.82632277,16.3678792349
2025-04-01,3679.19,3772.51,3651.54,3684.7,2.24963267,14.1944650556
2025-04-02,3681.93,3754.28,3646.43,3710.7,1.86132159,11.153672486900001
2025-04-03,3673.08,3721.86,3603.14,3646.47,1.92688029,11.1472528405
2025-04-07,3413.41,3463.74,3250.85,3263.31,1.61042332,9.0208972559
2025-04-08,3176.68,3293.07,3081.02,3179.7,3.12895498,15.0690671004
2025-04-09,3109.04,3243.4,2934.77,3204.99,3.16587725,14.9953179016
2025-04-10,3252.23,3353.02,3234.8,3280.95,2.61976706,13.7147608246
2025-04-11,3252.62,3329.38,3227.27,3274.52,1.76155129,8.9357052689
2025-04-14,3323.24,3395.62,3309.84,3362.93,2.03733738,10.255406452999999
2025-04-15,3362.79,3388.48,3293.32,3326.85,1.58169903,7.7311550861
2025-04-16,3314.81,3337.08,3197.11,3245.42,1.79448567,8.195808535800001
2025-04-17,3228.63,3284.31,3202.24,3239.12,1.36084308,6.193245388099999
2025-04-18,3240.28,3326.02,3206.63,3276.3,2.12054603,11.1254995348
2025-04-21,3270.81,3350.42,3233.19,3338.09,1.92044925,9.789027652
2025-04-22,3305.33,3331.05,3264.83,3286.55,1.34950524,7.0277100641
2025-04-23,3280.1,3363.79,3261.71,3318.99,1.93244614,11.2751851882
2025-04-24,3287.29,3316.84,3237.32,3263.54,1.35402918,8.0183835955
2025-04-25,3233.84,3271.31,3197.66,3232.87,1.3279289,7.5021891589
2025-04-28,3226.86,3240.61,3145.4,3170.41,1.04769434,6.631066135399999
2025-04-29,3144.79,3223.83,3124.03,3195.42,1.14007854,6.9793463587
2025-04-30,3193.78,3271.89,3178.52,3224.71,1.20987644,7.927105451599999
2025-05-06,3228.7,3296.36,3212.07,3287.41,1.39146646,8.549348797
2025-05-07,3306.98,3392.03,3271.32,3352.0,4.26050125,15.9535458959
2025-05-08,3328.97,3435.98,3304.61,3411.35,3.66790812,16.0184080743
2025-05-09,3410.65,3439.84,3353.5,3388.79,2.11677397,10.271911923
2025-05-12,3410.57,3451.11,3375.48,3416.75,1.71020957,8.7405972008
2025-05-13,3460.22,3487.09,3393.85,3431.7,2.64476052,10.844123401500001
2025-05-14,3425.14,3476.88,3388.99,3439.82,2.02389664,10.1866251487
2025-05-15,3443.63,3471.07,3394.86,3429.1,2.25509815,8.9110768098
2025-05-16,3419.44,3478.08,3390.86,3430.9,1.18898373,6.7504561628
2025-05-19,3428.27,3494.04,3394.35,3464.85,1.97720801,8.4413283661
2025-05-20,3478.79,3565.81,3444.1,3526.94,2.19860928,11.075944366400002
2025-05-21,3516.49,3546.04,3464.73,3498.67,1.71510753,7.6710564039
2025-05-22,3492.0,3545.17,3431.23,3457.07,2.03481613,8.6685460921
2025-05-23,3440.37,3483.03,3387.34,3397.68,1.73579692,7.059585630599999
2025-05-26,3390.26,3456.15,3374.26,3429.02,1.21944957,5.692706158200001
2025-05-27,3421.87,3470.67,3384.94,3452.24,1.4160234,6.4068211974
2025-05-28,3454.53,3513.4,3403.33,3452.3,1.89469498,10.2567775977
2025-05-29,3440.18,3498.51,3423.28,3467.16,1.55751633,8.1308458455
2025-05-30,3458.43,3478.71,3402.38,3424.59,1.32157126,6.4232561077999994
2025-06-03,3404.32,3449.27,3376.48,3407.77,1.15596965,5.7876272603
2025-06-04,3419.02,3489.6,3397.64,3459.84,1.70131507,8.3054482984
2025-06-05,3462.49,3475.41,3408.42,3432.67,1.30555877,6.4861643699
2025-06-06,3442.17,3484.38,3401.32,3455.51,1.24551054,5.8473576159
2025-06-09,3455.75,3508.76,3436.61,3487.21,1.47481189,7.2163055085000005
2025-06-10,3488.38,3521.51,3421.76,3469.47,1.99633307,8.6643877165
2025-06-11,3466.74,3504.48,3450.67,3476.4,1.20009471,5.6958461418
2025-06-12,3472.99,3514.75,3438.42,3476.27,1.36191882,6.5012198225999995
2025-06-13,3454.78,3491.3,3376.95,3406.93,1.83976475,9.9135400883
2025-06-16,3403.12,3443.14,3366.43,3406.36,1.17028686,6.9151207758
2025-06-17,3412.71,3444.88,3382.19,3412.6,0.99150059,5.4141369612
2025-06-18,3402.23,3444.46,3367.77,3411.13,1.04224482,5.9042989006
2025-06-19,3420.37,3454.14,3332.21,3360.19,1.69464511,8.8571010938
2025-06-20,3351.8,3415.07,3320.87,3354.1,1.57475606,6.932901820800001
2025-06-23,3332.96,3398.41,3280.7,3388.86,1.21643996,5.6138984595000005
2025-06-24,3390.04,3459.47,3375.86,3446.38,1.24392038,6.3611208695000006
2025-06-25,3453.42,3479.87,3409.38,3446.3,1.24010448,6.9272607303
2025-06-26,3448.85,3543.96,3419.37,3493.55,2.09960419,10.3744476073
2025-06-27,3518.8,3561.0,3479.57,3514.5,2.50018421,15.2210816716
2025-06-30,3506.57,3623.1,3494.23,3575.71,2.46724855,14.3885305855
2025-07-01,3571.17,3633.62,3513.4,3585.18,2.79113977,16.5140536492
2025-07-02,3633.7,3707.88,3572.72,3631.01,3.48304476,18.9714349121
2025-07-03,3638.99,3723.28,3589.66,3654.18,3.04809183,20.507804129500002
2025-07-04,3633.54,3650.77,3523.17,3546.76,3.27431579,15.9760872819
2025-07-07,3546.04,3609.57,3515.73,3565.27,2.30060117,10.5915536623
2025-07-08,3557.45,3593.53,3524.53,3573.63,1.89056633,9.2591167702
2025-07-09,3565.95,3639.23,3535.19,3594.82,2.36809522,13.170196226500002
2025-07-10,3591.82,3615.22,3547.87,3587.21,1.53428459,8.7824874922
2025-07-11,3594.45,3657.15,3552.65,3615.1,2.16068712,12.2739420294
2025-07-14,3614.7,3656.66,3565.64,3618.82,1.66605391,9.177079562100001
2025-07-15,3614.69,3662.01,3536.41,3596.14,2.25392256,13.151604441400002
2025-07-16,3588.16,3648.45,3548.37,3605.93,1.73081048,10.2213728795
2025-07-17,3604.56,3630.95,3566.24,3595.15,1.26962829,7.2929420971
2025-07-18,3602.79,3641.16,3552.22,3587.88,1.3461576,8.6795722744
2025-07-21,3584.66,3661.31,3559.47,3624.16,1.4889932,10.2590609678
2025-07-22,3620.87,3652.22,3573.27,3608.56,1.49297173,9.913312057999999
2025-07-23,3616.62,3686.87,3573.86,3610.88,2.13677792,12.9673564928
2025-07-24,3607.19,3649.91,3575.84,3624.17,1.50139972,9.1966059484
2025-07-25,3626.19,3656.22,3578.33,3607.55,1.25191173,7.6437793579
2025-07-28,3624.78,3675.53,3597.78,3648.26,1.45183301,9.0054439041
2025-07-29,3643.14,3664.36,3563.02,3623.25,1.26024798,7.4501316079999995
2025-07-30,3614.53,3647.53,3569.22,3606.22,1.13458324,7.189854714299999
2025-07-31,3597.45,3621.9,3526.93,3548.08,1.27119831,7.1490684193
2025-08-01,3556.79,3606.56,3536.39,3584.07,1.61586839,6.932535497000001
2025-08-04,3566.92,3632.21,3529.92,3610.22,2.02252083,8.6658179564
2025-08-05,3608.8,3674.77,3585.16,3635.61,1.76040813,8.1771616825
2025-08-06,3635.17,3676.77,3595.18,3647.77,1.51656176,8.032190681
2025-08-07,3648.81,3672.68,3613.42,3637.47,1.23394791,6.4871467465
2025-08-08,3639.86,3667.95,3599.63,3638.52,1.14272923,6.609062483400001
2025-08-11,3643.28,3713.76,3616.65,3691.55,1.28884308,8.1599018919
2025-08-12,3694.05,3739.68,3658.06,3698.96,1.12606317,6.988277954500001
2025-08-13,3700.22,3756.13,3673.66,3720.32,1.434849,9.0758870833
2025-08-14,3723.14,3782.76,3634.57,3687.11,2.38827738,15.251527536600001
2025-08-15,3679.9,3786.52,3653.11,3744.89,2.08762977,14.628719271800001
2025-08-18,3750.93,3815.9,3705.36,3777.74,2.1602491,14.4032983201
2025-08-19,3784.05,3894.5,3758.18,3825.24,2.55859695,16.7858492528
2025-08-20,3814.75,3881.11,3775.37,3846.38,2.15692475,12.9563022158
2025-08-21,3852.59,3941.12,3813.77,3877.51,2.06454154,13.208653520699999
2025-08-22,3872.86,3926.73,3820.84,3885.39,1.85731556,11.6502437995
2025-08-25,3911.01,3969.15,3824.42,3899.37,2.35673396,16.3730312621
2025-08-26,3885.4,3964.12,3844.41,3919.12,1.98005033,13.897565386099998
2025-08-27,3923.08,3972.16,3809.14,3822.77,2.25859055,16.2020769696
2025-08-28,3829.55,3915.95,3727.79,3865.71,2.20114211,16.7132489682
2025-08-29,3865.39,3937.24,3797.12,3850.24,1.79176598,13.6401498803
2025-09-01,3849.29,3904.1,3771.31,3831.08,2.07937043,13.0311347698
2025-09-02,3828.21,3859.13,3716.17,3795.5,2.08041188,11.884516834200001
2025-09-03,3794.68,3840.75,3681.43,3703.32,1.56227546,10.9953172485
2025-09-04,3706.28,3752.45,3628.18,3683.87,1.61788591,10.1481408647
2025-09-05,3687.72,3770.33,3652.21,3761.8,1.58863349,10.9693180304
2025-09-08,3767.9,3830.48,3733.57,3793.27,1.65228369,11.511595576400001
2025-09-09,3784.84,3813.97,3714.7,3755.05,1.37520579,8.8997004665
2025-09-10,3751.34,3799.0,3710.59,3758.13,1.39077536,7.693740137200001
2025-09-11,3746.69,3811.41,3690.82,3786.48,1.49015317,8.7077681026
2025-09-12,3784.66,3831.62,3750.66,3788.13,1.64484252,9.7902955499
2025-09-15,3788.72,3859.33,3746.03,3818.49,1.68702152,10.5306784454
2025-09-16,3813.91,3874.38,3755.75,3833.77,2.25840157,13.6207608549
2025-09-17,3831.09,3885.37,3787.44,3843.48,1.79517087,11.5376131654
2025-09-18,3840.93,3906.29,3749.65,3798.87,2.84328502,16.6522785486
2025-09-19,3784.42,3822.68,3706.29,3766.75,1.75076353,9.8377319837
2025-09-22,3775.49,3867.24,3728.4,3803.02,3.0254854,13.783115396
2025-09-23,3786.15,3820.91,3636.32,3737.88,3.13211622,14.3260679096
2025-09-24,3739.31,3841.98,3690.99,3785.49,2.58105595,14.1754878749
2025-09-25,3781.76,3816.01,3704.82,3723.88,2.03035262,11.309210063699998
2025-09-26,3718.49,3763.09,3662.63,3702.98,1.65030057,8.5058367752
2025-09-29,3706.99,3775.69,3637.47,3740.68,1.55742618,9.0567088651
2025-09-30,3741.8,3821.31,3697.51,3774.51,1.75840872,9.9269105037
2025-10-09,3806.78,3849.06,3696.31,3767.64,2.4974962,12.8369254161
2025-10-10,3725.2,3780.64,3690.3,3733.63,1.43484073,8.5127655101
2025-10-13,3600.37,3727.4,3538.33,3706.19,1.66926906,10.153017435299999
2025-10-14,3715.27,3772.56,3666.89,3697.1,1.50448235,9.9134854769
2025-10-15,3703.17,3781.12,3668.02,3765.37,1.3640371,8.842992813
2025-10-16,3762.31,3813.09,3693.4,3725.41,1.2269045,7.5225150776
2025-10-17,3724.38,3760.25,3639.8,3653.62,1.14152578,6.6856792391
2025-10-20,3680.22,3733.72,3643.05,3698.36,1.06269928,6.156528841699999
2025-10-21,3701.78,3765.05,3670.82,3755.76,1.30971179,7.1340314408
2025-10-22,3739.8,3816.2,3712.78,3782.91,1.49545675,7.4202729847
2025-10-23,3776.1,3835.75,3726.76,3820.59,1.79215095,8.7173362948
2025-10-24,3830.94,3887.13,3789.55,3831.68,1.26813188,8.1192803612
2025-10-27,3846.45,3884.26,3789.42,3824.37,1.92169177,9.685322396
2025-10-28,3805.49,3848.61,3743.15,3781.32,1.87270941,9.475086812699999
2025-10-29,3784.21,3809.4,3693.52,3758.82,2.02090488,10.0284976044
2025-10-30,3747.41,3785.85,3669.78,3691.43,2.04189708,9.615237049
2025-10-31,3687.46,3766.52,3665.22,3740.43,1.51029967,7.9018386322000005
2025-11-03,3749.23,3825.04,3723.27,3796.17,1.09706148,7.6822494686
2025-11-04,3815.41,3886.88,3759.99,3830.82,3.10805781,15.715757336400001
2025-11-05,3822.0,3939.18,3779.1,3924.05,2.59918104,12.530017301800001
2025-11-06,3901.93,3942.5,3846.14,3876.75,3.08133779,12.921641490599999
2025-11-07,3870.5,3907.03,3833.52,3872.48,1.86175435,8.8089042117
2025-11-10,3883.92,3937.74,3846.68,3915.81,2.07916418,10.070015809400001
2025-11-11,3922.79,3983.89,3892.16,3942.53,1.47177088,8.8200637632
2025-11-12,3955.17,3997.37,3876.49,3931.58,2.60216757,11.9390195085
2025-11-13,3922.45,3980.25,3879.45,3964.66,1.79077754,9.7780286176
2025-11-14,3971.23,4026.18,3889.57,3910.81,2.02499069,11.7047874755
2025-11-17,3900.48,3950.54,3860.39,3905.58,1.44160394,8.4281500559
2025-11-18,3906.1,3941.04,3823.78,3865.9,1.43211327,7.89624996
2025-11-19,3869.05,3899.98,3762.19,3786.65,1.3880647,7.9834751216
2025-11-20,3783.48,3810.81,3697.71,3719.35,1.50535236,8.8416578363
2025-11-21,3688.57,3731.78,3547.0,3566.29,1.68825851,8.9469374972
2025-11-24,3601.73,3683.38,3581.56,3647.16,1.2324836,6.4566495504
2025-11-25,3673.49,3770.86,3633.96,3715.19,2.14416645,10.7604947203
2025-11-26,3733.15,3796.42,3678.22,3739.39,1.91429983,9.4507768404
2025-11-27,3734.57,3784.69,3679.72,3737.45,2.36291481,10.1055506383
2025-11-28,3749.28,3813.02,3703.55,3787.76,1.74336565,8.5683856823
2025-12-01,3795.49,3868.1,3770.68,3824.95,1.88055613,10.199891324600001
2025-12-02,3825.56,3894.25,3770.07,3829.09,1.82416976,10.0818639889
2025-12-03,3839.86,3895.73,3779.22,3834.51,1.71377951,10.2591861355
2025-12-04,3829.65,3896.38,3760.73,3823.77,1.6514462,11.9043905181
2025-12-05,3839.77,3925.78,3776.72,3872.8,1.97463456,12.223628068599998
2025-12-08,3885.06,3920.9,3809.31,3863.67,1.57908024,10.4840099753
2025-12-09,3868.08,3909.69,3815.49,3842.7,1.27142465,7.3856529561
2025-12-10,3840.43,3889.54,3794.43,3853.32,1.11552336,6.7554314652
2025-12-11,3852.89,3892.4,3771.04,3790.96,1.24312864,7.3970158240999995
2025-12-12,3792.88,3845.86,3723.16,3767.96,1.29283158,8.1933874347
2025-12-15,3764.17,3837.75,3715.35,3788.45,1.27483353,7.7764247872
2025-12-16,3783.94,3831.23,3691.38,3719.47,1.38952115,7.4974561516
2025-12-17,3724.55,3792.53,3659.66,3761.19,1.19811649,9.3817162575
2025-12-18,3782.49,3867.77,3703.71,3788.53,1.41974485,12.4491832042
2025-12-19,3793.66,3901.49,3760.97,3860.34,1.51338468,13.5735784147
2025-12-22,3852.76,3935.25,3828.08,3871.72,1.27890298,10.9067553574
2025-12-23,3866.96,3903.26,3791.15,3830.51,1.12934485,9.7252640625
2025-12-24,3844.85,3895.66,3808.34,3865.2,0.83138642,7.5967184876
2025-12-25,3870.18,3910.68,3811.69,3881.91,0.92117843,8.827688611100001
2025-12-26,3883.28,3928.7,3804.57,3874.26,1.09820247,11.018599079300001
2025-12-29,3878.8,3936.16,3812.26,3874.4,1.2321979,12.0247731792
2025-12-30,3856.25,3895.58,3793.61,3806.96,1.00792546,9.0797796276
2025-12-31,3800.21,3860.75,3755.64,3840.69,0.825975,7.9327626548
2026-01-05,3839.5,3898.57,3805.52,3866.93,1.14780716,7.8718404236
2026-01-06,3875.04,3933.64,3836.44,3907.7,1.29495883,8.3377388854
2026-01-07,3911.43,3955.07,3865.82,3900.81,0.96997351,6.9918318794
2026-01-08,3898.91,3990.6,3844.63,3920.54,1.15417963,10.4287528732
2026-01-09,3925.92,3996.52,3874.95,3953.44,1.47990669,10.352679953600001
2026-01-12,3958.01,4040.66,3896.06,3983.1,1.76180774,11.6099495648
2026-01-13,4007.96,4076.87,3917.8,3958.65,1.68510921,12.825765999200001
2026-01-14,3955.72,4015.0,3884.86,3946.84,1.610887,11.520160340699999
2026-01-15,3939.48,4023.82,3894.32,3957.78,1.15288352,9.5034748588
2026-01-16,3974.75,4017.11,3913.8,3960.4,1.0802298,7.9721738001
2026-01-19,3959.31,4108.96,3914.65,4071.92,2.25601085,13.2004839945
2026-01-20,4082.87,4149.4,4030.27,4104.44,2.53709898,12.693668145799998
2026-01-21,4089.6,4139.89,4047.32,4111.41,1.3284265,7.963260861
2026-01-22,4120.24,4158.55,4037.24,4094.09,1.36438793,9.6825903491
2026-01-23,4084.42,4149.79,4021.09,4083.27,1.6978186,13.3273052721
2026-01-26,4084.16,4129.29,4002.82,4062.0,1.83913598,11.841578413599999
2026-01-27,4047.75,4091.25,3930.21,4022.24,1.5237858,9.7201024412
2026-01-28,4033.32,4080.85,3961.9,4012.14,1.49932436,10.051873023099999
2026-01-29,4001.89,4077.5,3941.72,3981.29,1.74101732,11.905121788699999
2026-01-30,3963.71,4028.55,3921.99,3981.32,1.32487784,8.9081608489
2026-02-02,4017.16,4099.61,3955.87,4006.58,1.79228461,11.2498940836
2026-02-03,4080.52,4145.02,4010.43,4076.01,1.5128368,12.453952671600002
2026-02-04,4122.84,4211.72,4099.36,4184.25,1.54409193,14.0469981653
2026-02-05,4206.4,4293.36,4156.31,4237.4,1.36642747,23.650062111100002
2026-02-06,4222.82,4310.15,4155.46,4258.92,1.26754409,20.2730443431
2026-02-09,4265.31,4402.34,4220.98,4328.8,2.07128083,22.095809594499997
2026-02-10,4360.59,4436.91,4307.84,4378.96,1.23301031,17.2411895376
2026-02-11,4403.42,4415.7,4244.73,4328.77,2.00975521,24.342856877600003
2026-02-12,4305.87,4353.49,4211.75,4266.86,1.52632263,15.9179486581
2026-02-13,4232.19,4295.69,4149.84,4207.35,2.01716678,17.1459520242
2026-02-24,4243.27,4340.64,4199.93,4282.55,1.67347648,17.0171602005
2026-02-25,4296.91,4368.15,4238.93,4307.39,1.50233369,15.8553840905
2026-02-26,4309.25,4415.0,4265.82,4342.77,1.68370317,17.8658748906
