date,open,high,low,close,volume,amount
2023-05-30,2457.54,2485.02,2401.5,2448.75,2.51954625,40.1678479519
2023-05-31,2443.84,2461.54,2402.81,2417.55,1.86857379,29.6389783131
2023-06-01,2426.16,2489.58,2411.84,2437.45,3.20711789,44.5651826534
2023-06-02,2436.18,2547.79,2428.11,2491.67,3.97206072,62.6803617574
2023-06-05,2485.92,2498.98,2429.6,2445.91,2.57167839,40.7396934798
2023-06-06,2440.17,2450.93,2375.24,2386.91,2.54126015,38.1840350944
2023-06-07,2385.58,2402.32,2322.97,2338.85,2.20763974,35.8932683783
2023-06-08,2336.76,2394.82,2307.26,2338.3,2.29833881,35.1080981943
2023-06-09,2339.93,2414.54,2309.77,2393.22,3.56606705,58.897998855
2023-06-12,2375.31,2399.39,2320.72,2368.45,2.91316856,43.6090427235
2023-06-13,2362.61,2393.74,2340.8,2361.57,1.95491955,28.9826966473
2023-06-14,2360.62,2376.43,2321.4,2336.2,2.15596876,30.068042631999997
2023-06-15,2337.96,2441.22,2325.81,2431.16,3.5458815,58.410364261000005
2023-06-16,2432.61,2473.61,2403.0,2453.38,3.29722189,51.593697324
2023-06-19,2452.43,2483.51,2422.87,2456.51,3.59773293,42.5008712905
2023-06-20,2456.77,2478.71,2422.98,2440.02,2.85485488,34.964203325300005
2023-06-21,2440.8,2467.97,2389.66,2396.63,3.17402756,35.7571937876
2023-06-26,2333.22,2382.86,2277.13,2332.49,3.6151607,50.3129007767
2023-06-27,2337.23,2402.95,2315.83,2362.32,2.71355848,36.720313499899994
2023-06-28,2361.95,2382.01,2315.96,2365.08,2.18493553,29.0067746484
2023-06-29,2361.17,2416.27,2340.35,2376.39,2.4215449,35.6318732568
2023-06-30,2374.5,2428.42,2353.55,2406.72,2.68977136,40.6492751118
2023-07-03,2429.91,2508.51,2402.54,2472.35,3.99215533,71.6250417149
2023-07-04,2465.84,2502.56,2430.04,2455.98,3.12484777,58.2458512474
2023-07-05,2457.54,2476.98,2402.99,2413.57,2.53291796,42.8196314773
2023-07-06,2416.5,2451.09,2369.19,2400.63,2.7070168,45.1153726988
2023-07-07,2394.46,2402.48,2334.77,2346.23,2.51588815,40.998699355700005
2023-07-10,2353.49,2406.23,2337.22,2374.82,2.074285,34.603197414099995
2023-07-11,2370.73,2398.17,2348.06,2376.26,1.81512788,28.9203385141
2023-07-12,2378.54,2401.33,2339.92,2357.58,2.05778303,34.389198495900004
2023-07-13,2363.87,2427.13,2353.57,2407.0,2.51695774,42.5793822185
2023-07-14,2405.39,2420.13,2356.29,2368.17,2.20782824,39.0042373349
2023-07-17,2363.58,2385.82,2335.99,2361.26,1.62451001,27.578298284499997
2023-07-18,2365.6,2386.28,2332.87,2361.65,1.93184913,32.4634261713
2023-07-19,2361.54,2374.98,2321.62,2342.32,1.71574903,27.956378051199998
2023-07-20,2343.21,2376.47,2323.89,2329.62,1.97217849,27.9248762008
2023-07-21,2326.54,2345.35,2292.03,2305.56,1.76974631,29.672842522800003
2023-07-24,2300.61,2319.69,2268.38,2286.59,1.54131094,24.949897472800004
2023-07-25,2304.14,2344.69,2291.78,2330.13,1.93827507,31.750367834499997
2023-07-26,2332.53,2349.66,2306.9,2322.87,1.90502119,27.114074240100003
2023-07-27,2323.01,2399.94,2313.17,2337.69,2.88994043,45.047185627
2023-07-28,2331.89,2365.81,2294.1,2353.46,2.36465071,36.817618246100004
2023-07-31,2350.07,2393.51,2332.96,2370.96,2.88614741,38.8519309122
2023-08-01,2367.2,2385.18,2343.9,2366.56,2.10936862,28.805538581700002
2023-08-02,2364.88,2378.87,2333.57,2348.51,1.8575745,25.8710578525
2023-08-03,2344.99,2386.16,2332.09,2363.54,1.93166752,31.6575031933
2023-08-04,2367.48,2389.66,2340.23,2355.63,1.88973539,29.8067204944
2023-08-07,2364.91,2386.48,2335.68,2353.49,2.01665007,32.2969383913
2023-08-08,2351.8,2366.19,2312.28,2328.49,1.62897142,25.821681125999998
2023-08-09,2322.7,2337.96,2293.22,2307.78,1.52447056,23.6510880375
2023-08-10,2308.38,2343.08,2297.99,2318.11,1.38761065,24.3470446185
2023-08-11,2316.95,2326.65,2261.3,2264.88,1.68162741,25.881315725500002
2023-08-14,2251.49,2290.62,2221.61,2279.38,1.82067579,31.070876886999997
2023-08-15,2279.54,2294.05,2231.8,2248.93,1.52340743,25.905760409899997
2023-08-16,2244.31,2257.78,2205.56,2212.52,1.44384411,30.4918457806
2023-08-17,2207.03,2244.88,2177.96,2230.25,1.76212224,37.481533511799995
2023-08-18,2230.66,2254.62,2190.23,2198.76,1.73164935,42.0477335563
2023-08-21,2198.4,2221.32,2160.37,2168.38,1.80309899,39.8554552989
2023-08-22,2174.65,2194.82,2098.04,2139.25,2.63007445,47.1378393059
2023-08-23,2135.35,2146.91,2074.64,2080.35,1.88257441,35.1819793362
2023-08-24,2082.33,2121.81,2047.47,2075.37,2.23278238,41.1214592432
2023-08-25,2058.69,2086.26,2010.0,2032.42,2.91809948,37.8791149696
2023-08-28,2151.4,2166.93,2041.16,2058.95,4.41857427,48.3147015841
2023-08-29,2053.96,2147.91,2046.08,2129.28,3.83374889,55.42818143979999
2023-08-30,2125.4,2156.17,2103.58,2123.64,2.6940711,45.257630700200004
2023-08-31,2126.82,2143.66,2094.72,2112.38,2.08030326,38.0335447617
2023-09-01,2112.07,2145.08,2093.54,2125.08,1.92057366,35.0854539407
2023-09-04,2131.63,2173.34,2107.94,2160.59,2.26882513,37.5915361795
2023-09-05,2154.92,2179.32,2130.89,2155.81,1.97276711,34.4704795832
2023-09-06,2150.05,2172.35,2128.1,2157.21,1.58431734,29.1875263015
2023-09-07,2156.46,2164.15,2101.8,2105.03,1.84100214,30.1163968097
2023-09-11,2105.48,2138.63,2083.67,2117.9,1.85511443,35.1621103361
2023-09-12,2116.36,2132.91,2097.02,2109.82,1.27765363,23.9521822413
2023-09-13,2106.79,2119.35,2058.86,2078.42,1.60870281,32.5147900817
2023-09-14,2078.12,2085.71,2036.29,2051.56,1.53222821,27.0857077995
2023-09-15,2059.1,2077.46,2032.15,2048.85,1.55997659,27.388714696300003
2023-09-18,2043.65,2094.01,2024.54,2068.35,1.61239833,28.534485468899998
2023-09-19,2065.26,2076.89,2031.24,2039.9,1.27475133,22.37538943
2023-09-20,2038.2,2053.97,2011.0,2015.67,1.316354,23.075181497
2023-09-21,2009.87,2026.95,1986.01,1993.53,1.39501362,23.0057461258
2023-09-22,1987.63,2039.25,1982.87,2031.5,1.73094091,28.6455033019
2023-09-25,2031.47,2045.11,2000.94,2020.96,1.54145735,24.8372907844
2023-09-26,2027.85,2069.3,2005.1,2021.02,1.95404116,35.083013316
2023-09-27,2014.85,2121.19,2008.44,2086.14,4.31560923,70.98111638479999
2023-09-28,2079.74,2134.29,2070.21,2103.43,3.47226018,57.7092663158
2023-10-09,2101.11,2133.59,2078.34,2102.8,2.67916775,41.5359837521
2023-10-10,2105.47,2118.65,2069.07,2075.61,1.95383792,30.7157565015
2023-10-11,2082.49,2101.26,2051.05,2065.68,1.95577897,32.4821971944
2023-10-12,2067.97,2148.92,2055.77,2124.59,3.34381066,54.105757231999995
2023-10-13,2114.56,2123.46,2073.37,2096.73,2.21805825,36.4153542221
2023-10-16,2097.48,2125.98,2058.77,2076.0,2.37898441,42.921575206
2023-10-17,2081.69,2124.58,2059.53,2086.63,2.55133102,45.866829519700005
2023-10-18,2074.36,2094.83,2030.29,2044.19,2.32014737,40.7617714062
2023-10-19,2039.19,2072.51,2009.99,2023.59,2.12403066,39.1564335348
2023-10-20,2017.43,2124.25,2005.18,2085.18,4.29693133,85.33642180560001
2023-10-23,2086.56,2106.29,2009.48,2046.59,3.54329447,70.8636149054
2023-10-24,2056.53,2088.31,2012.64,2069.22,3.18398172,56.9417406217
2023-10-25,2084.4,2125.73,2059.07,2084.59,2.95636941,58.1706708542
2023-10-26,2077.13,2100.97,2017.93,2079.57,3.67036596,82.6825276294
2023-10-27,2063.76,2136.92,2022.34,2110.85,4.06001941,91.53897274190001
2023-10-30,2092.74,2144.36,2065.19,2116.13,3.49706903,75.2407054876
2023-10-31,2109.01,2137.61,2067.61,2088.03,2.98874492,62.6631933969
2023-11-01,2092.62,2148.72,2069.76,2112.11,3.58410828,74.98232554180001
2023-11-02,2107.85,2122.27,2066.7,2075.05,2.47642141,49.5922970257
2023-11-03,2076.44,2138.41,2064.76,2101.83,3.025299,62.569591959600004
2023-11-06,2116.45,2173.11,2104.78,2149.29,3.28454713,68.6330150332
2023-11-07,2146.45,2171.67,2121.69,2157.33,2.28338465,47.7551846368
2023-11-08,2168.65,2182.87,2112.3,2132.32,2.93678072,69.7325830511
2023-11-09,2124.61,2167.96,2108.58,2133.67,2.46069883,58.6586943142
2023-11-10,2120.18,2135.88,2089.26,2116.43,1.96172582,41.3976165618
2023-11-13,2114.64,2140.98,2092.85,2126.05,1.99888678,39.3396978702
2023-11-14,2123.07,2153.36,2108.06,2130.21,2.01031117,44.982998491400004
2023-11-15,2152.16,2179.81,2125.51,2155.88,2.76520449,61.92779709
2023-11-16,2149.0,2165.38,2104.61,2113.13,2.34901875,52.325775236700004
2023-11-17,2107.17,2129.65,2087.08,2112.79,1.85159431,39.5625551011
2023-11-20,2112.57,2134.89,2089.97,2122.3,1.88351226,37.1198729385
2023-11-21,2121.3,2137.33,2094.44,2100.51,2.20949288,42.1737365543
2023-11-22,2091.59,2104.7,2044.24,2052.22,2.35658302,43.915066835699996
2023-11-23,2054.09,2076.78,2039.08,2063.79,1.65479709,28.222467770100003
2023-11-24,2063.19,2070.21,2032.54,2042.35,1.64742,28.697827149800002
2023-11-27,2038.95,2057.48,2011.88,2034.44,1.67686874,27.7203762233
2023-11-28,2033.28,2071.23,2015.05,2059.69,1.91509848,34.147059860300004
2023-11-29,2058.55,2070.61,2028.88,2035.09,1.4902282,23.773253555300002
2023-11-30,2032.13,2049.74,1995.78,2012.4,2.0998595,37.4525762583
2023-12-01,2014.91,2027.06,1974.51,1997.79,2.04604773,34.5016578693
2023-12-04,1999.22,2019.0,1968.01,1984.31,1.88538942,34.596718373499996
2023-12-05,1973.16,2007.48,1952.9,1962.15,2.23170087,35.8902600226
2023-12-06,1948.99,1985.84,1931.22,1954.46,1.87208323,25.8849549314
2023-12-07,1942.8,1951.56,1897.65,1918.11,1.84220401,26.9537927396
2023-12-08,1923.39,1943.45,1897.13,1910.62,2.66952716,46.6640268129
2023-12-11,1900.82,1945.71,1872.89,1937.4,2.46819586,39.7477233124
2023-12-12,1934.8,1946.22,1910.56,1926.16,1.67165161,26.2091835869
2023-12-13,1921.66,1930.23,1885.6,1893.24,1.68209405,24.9658498307
2023-12-14,1900.67,1916.73,1871.38,1877.05,1.41762812,21.9448929243
2023-12-15,1880.26,1901.05,1858.68,1866.42,1.59833219,22.1135588844
2023-12-18,1866.34,1876.93,1829.88,1837.48,1.83732784,24.5447757967
2023-12-19,1835.79,1854.93,1812.81,1834.62,1.6403816,21.590284423299998
2023-12-20,1837.85,1860.88,1793.63,1804.48,2.07992556,30.923241323000003
2023-12-21,1796.72,1858.46,1777.29,1843.89,2.48251699,34.189660726599996
2023-12-22,1840.4,1883.67,1809.43,1854.5,2.64263578,39.2759510766
2023-12-25,1852.85,1888.89,1839.47,1862.6,2.01899331,30.5938116152
2023-12-26,1860.43,1871.57,1829.15,1843.19,1.64968644,23.3727344734
2023-12-27,1845.75,1863.51,1817.06,1842.05,1.86712137,27.4839740018
2023-12-28,1840.57,1947.74,1831.53,1928.82,4.23793084,63.1173640214
2023-12-29,1927.77,1955.93,1914.43,1942.84,2.95609481,42.6689229846
2024-01-02,1945.84,1962.25,1912.46,1925.39,2.29144771,32.2572695292
2024-01-03,1920.53,1939.03,1891.25,1911.69,2.18158595,31.4717219633
2024-01-04,1910.57,1917.08,1866.78,1880.56,1.9421141,25.4871030885
2024-01-05,1879.85,1899.34,1816.15,1828.3,2.50028889,35.490871211700004
2024-01-08,1824.45,1847.06,1787.23,1792.81,1.92392467,24.9214065141
2024-01-09,1794.59,1840.2,1770.63,1801.46,2.11888752,29.7056110362
2024-01-10,1794.45,1826.65,1761.23,1786.56,2.52605685,30.5133531149
2024-01-11,1782.12,1832.92,1768.2,1815.65,2.66320136,34.2246964509
2024-01-12,1812.53,1852.59,1790.9,1809.48,2.80051406,36.7405515363
2024-01-15,1799.81,1815.85,1766.71,1776.43,2.10054288,26.841053717199998
2024-01-16,1772.83,1806.89,1750.33,1787.37,2.50863686,31.399589303400003
2024-01-17,1783.3,1791.59,1731.93,1735.69,2.12128923,27.1751496205
2024-01-18,1723.71,1749.95,1679.19,1735.88,3.11972507,36.387252533
2024-01-19,1731.37,1760.28,1693.3,1696.74,2.22132751,27.4113373143
2024-01-22,1694.58,1704.1,1596.35,1613.49,2.97208056,34.6975876435
2024-01-23,1609.61,1649.59,1575.03,1624.67,2.83547627,31.7516187221
2024-01-24,1632.76,1668.39,1581.86,1640.45,2.7658959,31.3110375153
2024-01-25,1639.45,1686.8,1613.75,1679.72,2.7807903,31.7481943666
2024-01-26,1673.96,1696.84,1653.2,1666.99,2.31260453,25.8025399178
2024-01-29,1669.95,1686.47,1605.36,1610.23,2.31076001,26.8303751175
2024-01-30,1609.95,1636.81,1564.5,1571.07,2.41246126,24.7133972463
2024-01-31,1537.94,1564.26,1483.32,1496.46,3.14095774,32.7453261699
2024-02-01,1480.83,1526.27,1446.37,1478.06,3.64088531,36.6606835508
2024-02-02,1479.49,1509.35,1362.87,1413.43,3.80319112,37.5171356969
2024-02-05,1405.48,1418.79,1276.07,1324.82,4.54165339,41.1883045425
2024-02-06,1310.43,1424.72,1277.53,1409.62,4.77926659,41.8790451307
2024-02-07,1413.35,1499.27,1399.92,1472.4,4.93335281,47.5747023713
2024-02-08,1484.73,1571.19,1462.3,1531.34,5.06448817,52.0107416068
2024-02-19,1548.92,1566.64,1496.81,1524.55,3.89085586,39.8746264142
2024-02-20,1518.57,1534.49,1488.25,1520.33,2.53114086,27.0158089945
2024-02-21,1515.73,1587.78,1499.34,1543.22,3.57982622,38.4556992446
2024-02-22,1537.44,1570.57,1529.05,1556.28,2.75414361,31.9492939031
2024-02-23,1560.1,1587.25,1540.44,1577.78,3.24711621,37.341684110100005
2024-02-26,1588.91,1627.39,1570.75,1601.63,3.98053793,45.4643127527
2024-02-27,1596.81,1637.95,1583.1,1636.19,3.48591182,43.1557164662
2024-02-28,1643.91,1690.57,1566.76,1569.44,5.44165642,66.5267956381
2024-02-29,1553.33,1627.01,1545.76,1622.84,4.07322088,46.771000878100004
2024-03-01,1625.63,1645.08,1602.29,1628.16,3.31014332,38.2569688819
2024-03-04,1630.73,1656.24,1603.73,1626.32,3.08889629,36.560403734699996
2024-03-05,1622.58,1632.02,1586.13,1598.09,3.04358361,36.4146558621
2024-03-06,1591.73,1706.22,1583.44,1682.38,6.42515897,79.9936699509
2024-03-07,1680.08,1702.79,1625.53,1634.21,5.24480639,67.45304351189999
2024-03-08,1635.44,1699.14,1624.07,1677.24,4.2242749,56.856972575600004
2024-03-11,1686.38,1740.9,1671.34,1733.68,5.61100836,71.3467092073
2024-03-12,1734.87,1784.63,1719.15,1745.04,5.48017121,71.4241881454
2024-03-13,1738.29,1781.75,1719.01,1751.15,4.25913829,58.79731587
2024-03-14,1743.8,1764.12,1702.34,1733.4,4.03100232,60.0909330133
2024-03-15,1730.5,1773.17,1702.33,1731.97,3.82306482,55.6124065126
2024-03-18,1732.96,1770.74,1717.91,1759.62,4.0872241,57.61277548979999
2024-03-19,1754.66,1778.42,1731.76,1743.81,3.39166179,50.9296603274
2024-03-20,1741.85,1763.52,1724.55,1746.66,2.92240891,41.479059506
2024-03-21,1749.36,1780.48,1719.3,1760.48,4.29754713,59.6186307484
2024-03-22,1752.13,1766.41,1703.29,1716.83,4.06622001,55.669284122200004
2024-03-25,1709.37,1736.4,1670.98,1682.88,3.46884124,49.99160380479999
2024-03-26,1678.98,1707.38,1648.53,1688.53,3.56757698,53.4992486777
2024-03-27,1687.07,1698.2,1610.31,1618.71,3.22799649,45.221686057700005
2024-03-28,1613.04,1675.23,1606.91,1648.09,3.24820976,45.3591807132
2024-03-29,1644.9,1682.59,1627.78,1662.68,3.00941623,43.147972654600004
2024-04-01,1665.96,1708.9,1652.73,1698.33,3.23905794,44.6460999965
2024-04-02,1754.87,1786.74,1709.32,1728.75,5.98835681,81.78554411270001
2024-04-03,1712.07,1733.69,1670.42,1685.1,4.76368355,58.716661350200006
2024-04-08,1674.49,1692.97,1632.6,1643.02,3.83761775,46.47859842770001
2024-04-09,1644.1,1699.26,1637.67,1680.54,3.5136673,47.484569692
2024-04-10,1675.45,1691.19,1619.36,1640.24,3.27592747,45.4659230688
2024-04-11,1619.93,1668.34,1606.07,1640.64,3.04626015,39.7640498568
2024-04-12,1646.41,1678.57,1619.46,1627.33,2.97682923,37.9923014536
2024-04-15,1622.27,1665.51,1580.45,1613.78,3.65318252,45.679827948
2024-04-16,1600.61,1619.14,1523.38,1531.3,3.92897364,44.7398271362
2024-04-17,1547.81,1603.36,1541.69,1598.67,3.4234767,43.1218222028
2024-04-18,1593.89,1615.67,1567.38,1585.73,2.97381151,41.8998173305
2024-04-19,1582.22,1601.55,1540.45,1559.03,3.24076148,42.553824619400004
2024-04-22,1551.88,1582.78,1521.96,1548.4,2.61284245,33.6535334927
2024-04-23,1547.7,1568.32,1521.77,1536.12,2.44698269,31.759942314699998
2024-04-24,1527.32,1555.35,1510.61,1547.19,2.5818101,33.7938888924
2024-04-25,1543.27,1574.39,1524.8,1555.37,2.62861415,35.9504054021
2024-04-26,1543.85,1587.35,1525.14,1574.51,3.82693757,46.1005107139
2024-04-29,1580.4,1676.23,1573.8,1665.25,5.39689604,63.996154645699995
2024-04-30,1660.54,1680.14,1615.47,1635.16,4.45648946,54.6456943337
2024-05-06,1657.93,1685.84,1642.03,1667.63,3.76477257,45.2716286651
2024-05-07,1664.69,1690.65,1649.76,1676.98,2.98678323,39.619260916
2024-05-08,1674.03,1693.5,1643.92,1655.55,3.08561907,39.4391796489
2024-05-09,1655.14,1705.93,1650.97,1691.99,3.2833405,40.5648350842
2024-05-10,1694.07,1715.51,1663.64,1690.08,3.30792255,41.8827126306
2024-05-13,1683.07,1724.93,1661.65,1698.63,3.68694595,46.7939883514
2024-05-14,1700.88,1722.79,1676.68,1689.71,3.08399664,37.4023933537
2024-05-15,1689.76,1706.56,1655.8,1661.38,2.61980464,31.7556093525
2024-05-16,1660.14,1683.19,1639.5,1649.63,2.48278807,30.9999575172
2024-05-17,1646.47,1669.46,1626.78,1666.3,2.47678336,31.021109207800002
2024-05-20,1664.05,1703.1,1649.78,1680.43,2.73868915,36.2001527082
2024-05-21,1679.11,1684.74,1642.6,1651.3,2.24467708,26.673383278299998
2024-05-22,1652.02,1694.89,1640.22,1681.47,2.90495376,36.1403186508
2024-05-23,1674.68,1682.87,1631.79,1640.28,2.66704428,33.2958887455
2024-05-24,1633.26,1662.47,1618.49,1627.23,2.16324944,27.086880675
2024-05-27,1631.57,1653.21,1604.54,1641.37,2.20988239,26.2608147911
2024-05-28,1644.14,1692.57,1634.18,1652.26,3.08509195,39.305744348699996
2024-05-29,1645.43,1682.24,1627.93,1649.8,2.79676314,33.6833284757
2024-05-30,1659.88,1678.82,1631.99,1641.05,2.45432339,28.4869589105
2024-05-31,1637.45,1656.59,1618.8,1629.73,2.47780046,29.1844615106
2024-06-03,1624.7,1639.87,1583.19,1606.18,3.12305427,33.003799984299995
2024-06-04,1603.53,1633.17,1574.46,1624.4,2.69335118,28.278499187199998
2024-06-05,1623.23,1637.28,1590.81,1596.02,2.19610516,26.1455419225
2024-06-06,1594.74,1609.67,1541.96,1552.8,3.29793895,33.118384095799996
2024-06-07,1560.17,1577.28,1524.6,1545.61,2.46423309,25.872238071199998
2024-06-11,1539.36,1564.22,1514.19,1553.16,2.20448051,22.5355406092
2024-06-12,1551.83,1572.47,1535.01,1554.74,2.05931001,20.8003297482
2024-06-13,1555.33,1575.62,1537.84,1555.61,2.23871381,22.547465921799997
2024-06-14,1550.9,1591.02,1533.25,1580.62,3.53725847,33.865932455300005
2024-06-17,1569.71,1594.86,1535.88,1557.72,3.22683175,33.162254393000005
2024-06-18,1555.1,1578.05,1535.35,1564.09,2.34054835,26.6082800694
2024-06-19,1562.08,1569.25,1514.51,1521.32,2.4533572,29.8977938765
2024-06-20,1516.47,1526.36,1468.54,1474.9,2.49935277,27.9751712692
2024-06-21,1473.21,1496.38,1456.0,1472.78,1.80695186,20.1998361836
2024-06-24,1463.65,1474.1,1421.83,1430.74,2.36772349,23.641170668
2024-06-25,1433.44,1457.74,1410.4,1425.95,1.9691869,21.0645644411
2024-06-26,1424.09,1464.05,1404.26,1458.22,2.24720684,23.5396005913
2024-06-27,1453.48,1462.92,1414.97,1420.1,2.04997136,20.877607793299997
2024-06-28,1418.31,1457.6,1409.66,1426.53,2.03052208,23.072724973499998
2024-07-01,1426.36,1460.67,1404.17,1442.15,2.12123818,24.5089537801
2024-07-02,1439.32,1452.22,1410.4,1423.07,2.01032339,21.430741886
2024-07-03,1422.36,1429.94,1391.0,1397.86,1.81760572,19.1036004536
2024-07-04,1399.74,1418.53,1363.15,1373.18,2.13369335,21.9332933196
2024-07-05,1364.96,1385.3,1345.94,1374.07,2.0620051,16.931927423
2024-07-08,1371.64,1378.48,1332.93,1341.48,1.88197207,16.7809820674
2024-07-09,1341.13,1375.15,1317.09,1365.08,2.22290108,22.0264948417
2024-07-10,1355.58,1374.96,1325.81,1338.69,2.15974344,22.888899042800002
2024-07-11,1358.19,1392.14,1348.96,1379.0,2.55892897,25.281067176500002
2024-07-12,1377.86,1397.42,1362.8,1378.25,1.86496328,19.4077427758
2024-07-15,1372.04,1377.28,1345.45,1355.49,1.48289452,14.6304197062
2024-07-16,1354.5,1361.03,1329.83,1349.52,1.4221003,14.2545023246
2024-07-17,1351.54,1362.62,1330.37,1339.92,1.44285512,14.052629928599998
2024-07-18,1336.55,1361.64,1313.09,1350.32,1.86122382,18.134502497899998
2024-07-19,1345.44,1371.45,1337.11,1360.63,1.61161908,16.7133550686
2024-07-22,1361.82,1430.44,1358.66,1409.2,3.71228872,40.004944950900004
2024-07-23,1404.49,1446.56,1380.46,1405.19,4.43651689,42.1130173906
2024-07-24,1394.43,1474.17,1381.91,1436.03,5.68456215,56.032744950600005
2024-07-25,1425.55,1502.84,1414.25,1478.33,6.29722239,67.5629182868
2024-07-26,1470.99,1558.44,1456.31,1521.68,7.7804222,81.7168509821
2024-07-29,1513.86,1531.34,1465.09,1483.48,5.70754937,58.0918880857
2024-07-30,1476.03,1504.95,1453.53,1476.45,3.97695547,42.3677508038
2024-07-31,1471.74,1513.35,1453.07,1503.4,4.30147031,44.8763601665
2024-08-01,1500.45,1522.04,1479.54,1490.55,3.12980376,34.5118773102
2024-08-02,1481.31,1509.8,1455.9,1464.16,3.18995426,34.928065035799996
2024-08-05,1454.83,1478.45,1419.56,1424.11,3.00692755,31.195864113200003
2024-08-06,1440.62,1482.77,1434.29,1461.21,2.84848217,33.0419815427
2024-08-07,1461.26,1476.44,1443.52,1453.38,1.99436862,23.818301483800003
2024-08-08,1446.81,1460.46,1420.45,1440.87,2.02291887,22.464656457100002
2024-08-09,1444.49,1459.94,1417.58,1419.63,1.65552246,17.3461906127
2024-08-12,1447.1,1465.49,1409.02,1417.85,2.39286992,23.8413969259
2024-08-13,1411.07,1440.07,1397.18,1429.01,2.04201158,19.7641770233
2024-08-14,1427.85,1436.31,1392.53,1395.2,1.83028794,18.5409869797
2024-08-15,1394.39,1415.92,1375.54,1397.71,2.00598333,19.092079111
2024-08-16,1394.63,1403.14,1367.61,1372.96,1.71727003,17.0758471005
2024-08-19,1369.37,1383.12,1351.69,1357.64,1.56430652,14.9547656581
2024-08-20,1359.31,1366.03,1321.07,1330.53,1.84111038,16.4566777748
2024-08-21,1326.59,1343.22,1309.09,1325.88,1.58661576,14.8890519478
2024-08-22,1342.4,1360.19,1306.41,1311.37,2.17642721,21.4922607821
2024-08-23,1305.14,1322.97,1286.78,1299.09,1.78147384,17.2080773916
2024-08-26,1314.68,1358.56,1307.72,1335.83,2.98136627,27.1105319666
2024-08-27,1332.13,1349.32,1303.26,1323.65,2.83764874,24.9021649829
2024-08-28,1319.92,1361.66,1306.86,1349.75,2.4255882,21.794683257800003
2024-08-29,1353.35,1393.68,1338.71,1372.27,2.90210118,28.0446396602
2024-08-30,1364.03,1409.23,1350.88,1386.01,3.46252537,33.9571321405
2024-09-02,1381.21,1400.18,1348.57,1354.1,2.49256128,24.364366400500003
2024-09-03,1361.02,1391.39,1350.71,1379.29,2.26406844,22.4142588335
2024-09-04,1374.88,1412.1,1366.83,1390.78,2.75518784,28.6231216668
2024-09-05,1389.49,1412.95,1373.83,1385.85,2.16946557,22.642539180300002
2024-09-06,1386.11,1395.98,1350.99,1357.58,2.17907308,21.9166891996
2024-09-09,1348.17,1363.89,1330.71,1343.04,1.81521408,17.9046442816
2024-09-10,1347.95,1366.03,1325.39,1353.53,1.86434011,18.9374065028
2024-09-11,1345.73,1374.87,1338.6,1361.86,1.64483048,17.4624479557
2024-09-12,1359.41,1395.75,1354.17,1366.56,2.04711327,20.6378299916
2024-09-13,1371.9,1398.13,1339.06,1351.0,2.5046731,25.823087206500002
2024-09-18,1344.0,1362.73,1316.41,1346.88,1.90396096,18.3945008651
2024-09-19,1354.24,1373.17,1326.05,1349.22,2.34463296,22.2724229067
2024-09-20,1346.95,1351.93,1310.68,1322.91,2.03561839,20.1605091282
2024-09-23,1319.44,1329.46,1294.4,1301.65,1.76176847,17.419284184000002
2024-09-24,1309.32,1360.01,1299.27,1358.31,3.66332546,33.4449439274
2024-09-25,1370.99,1418.94,1361.2,1379.8,4.12099889,37.6387331972
2024-09-26,1377.52,1421.55,1362.73,1420.14,3.58046025,32.9183775519
2024-09-27,1442.26,1532.64,1435.96,1514.42,5.19403451,51.3285064173
2024-09-30,1581.27,1696.81,1549.15,1685.44,10.31393828,103.5499527091
2024-10-08,1904.1,1907.54,1726.91,1833.32,13.23824689,146.3277266559
2024-10-09,1786.16,1794.15,1645.32,1659.63,9.33090495,97.37398272739999
2024-10-10,1664.87,1777.46,1653.3,1709.59,8.44024677,96.6007612818
2024-10-11,1695.01,1705.48,1576.32,1599.12,6.1135321,67.5728981397
2024-10-14,1610.88,1641.14,1575.41,1627.34,4.56834731,48.2801416996
2024-10-15,1618.33,1637.6,1573.36,1582.65,4.16371701,45.8657336575
2024-10-16,1560.26,1599.21,1542.02,1571.46,3.86315484,39.4279192614
2024-10-17,1574.55,1599.33,1545.08,1548.75,3.42322231,35.1929196134
2024-10-18,1545.35,1635.49,1537.26,1601.38,5.22824612,55.9336950275
2024-10-21,1619.87,1691.11,1605.62,1656.35,9.6796354,79.5177742995
2024-10-22,1657.49,1781.77,1629.17,1753.41,12.52734846,119.2464712058
2024-10-23,1769.24,1919.36,1761.1,1860.11,17.71217657,191.3737887631
2024-10-24,1823.86,1843.59,1771.69,1790.8,9.57103808,102.3938655672
2024-10-25,1784.34,1891.36,1778.74,1865.97,9.30344404,105.97553664899999
2024-10-28,1881.15,1913.48,1825.76,1864.38,9.07283887,110.4460196283
2024-10-29,1864.8,1898.2,1798.25,1812.43,8.22609503,97.2764770526
2024-10-30,1799.79,1859.24,1777.12,1814.29,6.38922601,77.1191972692
2024-10-31,1851.07,1902.59,1812.86,1861.37,9.83809145,105.4976857432
2024-11-01,1862.32,1902.6,1790.26,1839.67,10.77843803,97.9652590967
2024-11-04,1836.0,1912.78,1822.51,1879.2,7.116635,75.7469893497
2024-11-05,1886.83,1947.74,1862.65,1933.37,8.99777431,97.1943534368
