date,open,high,low,close,volume,amount
2020-04-21,1985.94,2020.53,1969.83,1997.79,1.98262797,14.199831571099999
2020-04-22,1983.47,2049.85,1959.86,2016.99,2.29907252,18.4807980855
2020-04-23,2029.56,2095.13,2010.4,2057.34,4.73807974,35.9484761406
2020-04-24,2044.36,2078.22,1987.99,2031.64,3.9467728,26.8856035427
2020-04-27,2013.23,2038.95,1977.41,1991.6,2.35079624,15.995705371
2020-04-28,1986.93,1991.6,1888.32,1918.79,2.23232779,15.1318591268
2020-04-29,1904.28,1947.12,1889.86,1912.81,0.97670063,7.607216740399999
2020-04-30,1936.17,1967.36,1925.02,1950.82,1.76013225,13.3960106285
2020-05-06,1939.1,1981.57,1928.33,1968.43,1.6698361,14.667618823900002
2020-05-07,1971.54,1995.08,1955.43,1969.53,1.84024403,14.6764227576
2020-05-08,1971.31,1996.92,1963.59,1976.1,1.52284322,12.024199185499999
2020-05-11,1979.26,2019.37,1971.54,2000.48,2.23879667,18.425616510999998
2020-05-12,2002.44,2032.79,1982.07,2007.83,2.6510232,19.9679306645
2020-05-13,1995.59,2004.57,1969.91,1978.6,2.07144196,15.646921773599999
2020-05-14,1973.1,2016.84,1958.77,1986.59,2.60860339,20.8014311062
2020-05-15,1988.62,2008.73,1973.9,1984.27,2.06884092,17.460037378499997
2020-05-18,1985.27,2066.95,1976.56,2040.28,3.46631731,28.0423695057
2020-05-19,2035.61,2041.4,2003.37,2023.46,2.15361129,18.0912629596
2020-05-20,2019.14,2037.95,1976.45,1985.86,2.01419006,18.1092722968
2020-05-21,1985.58,1999.41,1955.07,1965.13,1.47270013,12.9759010124
2020-05-22,1965.11,1981.18,1927.97,1944.23,1.37377757,11.2906056875
2020-05-25,1942.43,1957.74,1927.91,1938.12,1.01021304,8.612247027899999
2020-05-26,1941.19,1959.04,1935.31,1953.28,1.05399157,8.451541176000001
2020-05-27,1953.8,1964.68,1932.58,1940.36,1.09040124,9.4008297361
2020-05-28,1937.42,1961.7,1921.59,1942.67,1.46672192,11.701147712400001
2020-05-29,1936.45,1947.5,1925.16,1940.82,1.26255077,9.585540845
2020-06-01,1936.95,1975.17,1934.74,1970.55,1.69731567,12.7388133647
2020-06-02,1968.81,2017.37,1961.02,1991.7,2.22325536,17.015932045
2020-06-03,1999.18,2017.18,1973.4,1979.43,2.75427265,16.3582314867
2020-06-04,1995.52,2008.84,1961.32,1972.75,2.08414156,13.6705360157
2020-06-05,1972.79,1980.5,1949.79,1965.13,1.57022215,9.8979093428
2020-06-08,1965.76,1977.49,1951.59,1960.21,1.26628366,8.452188661100001
2020-06-09,1961.53,1968.63,1943.8,1959.26,1.0979747,8.2163780333
2020-06-10,1954.25,1963.0,1935.85,1947.09,1.2875748,9.4572310979
2020-06-11,1941.74,1959.34,1934.16,1940.49,1.35831542,9.363327994299999
2020-06-12,1916.69,1956.16,1904.62,1951.77,1.72237492,12.483622233699998
2020-06-15,1943.65,1953.2,1922.62,1931.67,1.40938652,10.1371751885
2020-06-16,1934.41,1953.69,1928.8,1944.79,1.69973541,9.8564008253
2020-06-17,1957.46,2000.47,1953.16,1970.48,2.72075661,19.8604297756
2020-06-18,1959.51,1967.26,1937.55,1952.58,1.7620673,11.759261585299999
2020-06-19,1948.08,1965.48,1942.88,1954.27,1.68908652,11.079225218800001
2020-06-22,1955.31,1977.76,1945.78,1967.67,1.91333933,13.184803920799999
2020-06-23,1966.51,1969.94,1941.58,1946.53,1.34877169,9.8219562306
2020-06-24,1945.5,1952.22,1924.98,1930.93,1.28568802,8.9498661653
2020-06-29,1934.22,1949.9,1914.92,1924.09,1.82419368,10.8152435578
2020-06-30,1926.89,1933.23,1916.39,1923.32,1.31100478,8.5060587828
2020-07-01,1924.1,1937.96,1911.97,1932.33,1.34952119,9.402913671799999
2020-07-02,1931.5,1972.85,1922.14,1966.69,2.3254548,16.0514807148
2020-07-03,1973.66,2013.94,1968.0,2002.78,2.9068333,20.027873882799998
2020-07-06,2030.75,2122.9,2022.81,2108.6,5.02914663,36.4335114107
2020-07-07,2138.2,2184.35,2077.29,2100.64,4.85118642,37.0539564782
2020-07-08,2089.35,2306.93,2080.86,2306.0,8.25086251,65.4058633385
2020-07-09,2395.0,2488.52,2382.05,2430.51,9.41004611,77.95287137380001
2020-07-10,2443.3,2456.96,2323.08,2361.84,8.06849747,81.8308393048
2020-07-13,2342.87,2442.65,2315.72,2415.44,5.81957522,58.9843254598
2020-07-14,2418.02,2579.0,2397.06,2501.36,7.28992721,69.8667836403
2020-07-15,2500.87,2540.48,2381.34,2420.57,6.92312349,74.5574393462
2020-07-16,2400.63,2481.44,2287.47,2333.01,5.83887815,63.319601637299996
2020-07-17,2339.06,2438.39,2281.52,2353.29,4.57088482,52.078632141599996
2020-07-20,2388.04,2574.39,2379.13,2569.58,7.23128409,71.4253724965
2020-07-21,2592.09,2624.24,2447.65,2507.97,6.60730593,74.47613827720001
2020-07-22,2483.82,2615.16,2464.41,2551.47,5.32106436,64.8052705252
2020-07-23,2584.25,2754.55,2553.05,2712.01,10.85445684,111.7424990422
2020-07-24,2721.78,2890.52,2623.68,2706.11,12.79216284,149.1509004335
2020-07-27,2660.19,2690.77,2508.93,2589.65,6.90548619,89.5228511777
2020-07-28,2565.58,2676.24,2535.42,2610.67,5.12733881,64.3878295796
2020-07-29,2577.66,2626.17,2537.53,2615.75,4.67545783,57.548394137799995
2020-07-30,2602.22,2662.01,2542.5,2553.51,4.73661197,58.7913582928
2020-07-31,2530.07,2564.71,2479.25,2515.39,4.32668286,54.024281527
2020-08-03,2529.75,2680.08,2523.77,2647.02,6.4697093,77.8888038567
2020-08-04,2615.94,2626.48,2531.12,2554.59,5.0672641,66.6062293132
2020-08-05,2529.77,2624.97,2510.98,2578.68,4.30647321,49.484625863599994
2020-08-06,2572.17,2675.67,2557.34,2632.22,6.17268258,75.169570091
2020-08-07,2602.43,2736.49,2542.03,2667.86,7.84956038,82.0645447467
2020-08-10,2642.88,2785.84,2616.89,2641.63,6.2025313,68.5924682056
2020-08-11,2613.22,2821.82,2577.86,2744.06,10.71795558,105.7130768283
2020-08-12,2690.46,2731.09,2575.04,2629.74,7.77157607,81.2488675081
2020-08-13,2629.22,2692.83,2590.23,2639.29,4.3624274,48.0739612716
2020-08-14,2630.59,2729.6,2605.78,2683.97,4.37207311,52.16536663229999
2020-08-17,2684.17,2771.68,2637.13,2732.15,5.62591497,63.0497482425
2020-08-18,2723.27,2761.86,2670.21,2701.44,4.21895654,47.8980890539
2020-08-19,2698.07,2771.19,2625.31,2667.88,5.84948476,55.6030866297
2020-08-20,2633.46,2661.82,2561.71,2584.02,4.30823024,41.0023051368
2020-08-21,2584.12,2632.59,2558.02,2595.82,2.55200169,27.942111704000002
2020-08-24,2596.59,2628.18,2552.45,2589.46,2.11343001,21.6117945865
2020-08-25,2588.51,2625.57,2493.01,2525.46,3.81914867,36.554413747699996
2020-08-26,2518.05,2581.55,2469.08,2492.4,3.63771877,31.9578113308
2020-08-27,2484.03,2525.4,2447.59,2506.89,2.86825956,24.0221522216
2020-08-28,2506.49,2620.23,2497.34,2573.6,3.7207777,40.0313437888
2020-08-31,2571.61,2613.99,2532.4,2555.7,4.95202851,46.396837230900005
2020-09-01,2570.0,2645.17,2552.03,2607.43,5.17962451,52.1117733892
2020-09-02,2591.99,2633.93,2522.06,2565.41,5.37094803,55.226054311999995
2020-09-03,2546.36,2580.99,2502.48,2528.7,4.18559975,40.8414858523
2020-09-04,2496.28,2546.1,2468.44,2517.33,1.70940067,22.051274674800002
2020-09-07,2520.03,2567.64,2449.65,2485.59,3.56587376,38.067264316199996
2020-09-08,2513.54,2551.32,2461.28,2527.47,3.76909398,42.6839586357
2020-09-09,2498.95,2628.3,2447.02,2527.87,5.5283248,66.5325075297
2020-09-10,2500.07,2537.45,2378.41,2392.66,3.85975342,39.1588194502
2020-09-11,2368.29,2426.49,2322.49,2389.64,3.58374365,33.711144943899995
2020-09-14,2388.08,2441.44,2357.55,2403.35,3.39259371,33.7634268729
2020-09-15,2406.68,2469.92,2385.57,2418.4,3.6306243,39.5376496543
2020-09-16,2408.57,2430.81,2361.31,2389.56,2.6643463,27.7124939823
2020-09-17,2391.57,2410.21,2322.37,2370.57,2.85913997,29.176574854000002
2020-09-18,2367.98,2427.26,2355.51,2406.4,2.7935486,30.341417954
2020-09-21,2416.4,2519.11,2393.64,2466.26,4.5056833,51.7613203099
2020-09-22,2429.0,2458.7,2388.39,2404.69,2.97183916,35.510583262
2020-09-23,2407.05,2427.11,2365.57,2385.9,2.18234282,25.8026310281
2020-09-24,2368.98,2379.59,2289.66,2307.6,2.63294775,26.336763376300002
2020-09-25,2313.36,2373.41,2292.76,2338.56,2.34045203,29.743242875500002
2020-09-28,2334.05,2353.51,2276.49,2287.76,2.06859489,25.661755800300003
2020-09-29,2298.24,2394.46,2293.97,2361.13,3.09296499,37.8031904981
2020-09-30,2359.53,2410.03,2325.24,2374.94,3.01706082,38.8984126695
2020-10-09,2394.22,2435.5,2377.79,2414.21,2.87617598,37.3496606907
2020-10-12,2407.76,2485.58,2390.24,2462.66,3.47080403,43.9780018982
2020-10-13,2450.51,2488.5,2413.53,2460.7,3.43102759,41.3791063755
2020-10-14,2462.52,2522.44,2417.3,2436.37,3.60433375,45.500762151
2020-10-15,2414.38,2431.05,2370.77,2379.77,2.3942577,28.7815448472
2020-10-16,2378.94,2407.12,2358.31,2378.86,1.6651203,19.5472849939
2020-10-19,2396.57,2448.43,2375.22,2393.73,2.94191226,34.8514550673
2020-10-20,2382.86,2404.76,2339.87,2390.21,2.1719939,25.442522194099997
2020-10-21,2384.5,2391.93,2323.45,2340.59,2.05262183,23.449818485999998
2020-10-22,2326.7,2339.75,2293.19,2320.59,1.57332593,17.730979392200002
2020-10-23,2324.75,2378.58,2318.15,2336.02,1.93518044,24.800304686700002
2020-10-26,2327.63,2346.22,2291.69,2314.47,1.36120573,17.8909140974
2020-10-27,2310.87,2382.79,2302.93,2356.92,2.13340836,31.4754440322
2020-10-28,2344.93,2376.61,2302.41,2351.99,2.1258289,31.746074934
2020-10-29,2315.31,2339.77,2291.02,2311.93,1.80209491,27.531101413800002
2020-10-30,2317.1,2358.99,2258.78,2270.01,2.00917306,26.0253184673
2020-11-02,2254.14,2268.13,2173.85,2195.34,2.13087929,24.9349943903
2020-11-03,2201.99,2265.28,2188.45,2254.23,1.81688922,21.4737228621
2020-11-04,2255.3,2306.68,2215.36,2283.26,2.34354476,27.795848286
2020-11-05,2286.68,2313.9,2267.73,2294.42,1.73281593,20.5447096145
2020-11-06,2297.64,2321.91,2250.61,2275.74,1.60284003,19.8890954976
2020-11-09,2273.21,2324.82,2258.4,2317.7,1.88543595,22.445937687399997
2020-11-10,2327.09,2351.09,2278.58,2289.5,1.86238698,21.663937865100003
2020-11-11,2287.62,2319.3,2252.08,2271.14,1.50947656,16.8333237205
2020-11-12,2273.14,2286.38,2234.51,2245.09,1.27404137,13.3820189173
2020-11-13,2246.19,2280.9,2209.85,2258.03,1.54591744,16.400876054
2020-11-16,2260.49,2295.76,2242.42,2276.42,1.40902021,15.2439364768
2020-11-17,2278.18,2287.21,2229.97,2249.66,1.42617837,15.2658100017
2020-11-18,2247.47,2293.99,2235.02,2272.92,1.64341569,17.3249121199
2020-11-19,2270.41,2354.83,2243.76,2340.9,3.18160791,36.8230865925
2020-11-20,2331.31,2367.39,2300.17,2318.11,2.56067213,32.168254716999996
2020-11-23,2322.36,2364.99,2294.92,2337.68,2.64645121,30.8045298305
2020-11-24,2332.6,2365.27,2317.99,2330.92,1.94176512,23.288068967399997
2020-11-25,2332.66,2348.49,2268.23,2273.38,2.10221519,21.7689830747
2020-11-26,2274.03,2423.71,2264.89,2389.09,4.44423891,53.3461981055
2020-11-27,2388.78,2450.49,2348.65,2391.96,4.16071143,55.853745348500006
2020-11-30,2383.29,2436.46,2350.81,2370.72,3.38926906,40.1464811364
2020-12-01,2371.54,2403.24,2346.47,2380.43,2.66277604,30.789472809899998
2020-12-02,2376.2,2393.9,2341.94,2362.95,2.56099668,29.916567749699997
2020-12-03,2362.79,2379.0,2321.21,2342.07,2.23310506,29.498618310799998
2020-12-04,2334.09,2364.22,2310.91,2341.73,1.83683261,22.141843086199998
2020-12-07,2342.01,2373.92,2318.42,2325.77,1.87803642,23.4705036255
2020-12-08,2323.6,2354.48,2292.43,2310.29,1.90230636,21.862520182399997
2020-12-09,2312.36,2434.73,2281.19,2355.54,4.48402429,54.903576061
2020-12-10,2325.2,2355.95,2286.2,2313.61,3.17646308,37.8965016506
2020-12-11,2305.91,2361.46,2250.83,2295.41,5.04724339,51.848000162299996
2020-12-14,2274.39,2309.68,2243.16,2283.98,3.21643543,34.0827610487
2020-12-15,2276.81,2299.12,2245.24,2257.76,2.50854293,26.4125128333
2020-12-16,2251.93,2274.24,2222.06,2237.76,2.20258807,22.4558815894
2020-12-17,2230.46,2253.86,2185.25,2239.09,2.31638466,24.3417780101
2020-12-18,2235.54,2266.98,2212.81,2221.69,2.11227609,21.0856473907
2020-12-21,2216.82,2266.77,2197.02,2247.9,2.20613839,23.766093833600003
2020-12-22,2234.35,2264.53,2194.87,2220.28,2.39650114,25.7934942052
2020-12-23,2205.85,2265.05,2191.12,2256.19,2.16769224,26.298867250900003
2020-12-24,2246.57,2336.03,2231.99,2270.93,3.96272282,43.2115327697
2020-12-25,2243.64,2273.06,2208.27,2255.95,2.31533615,24.8288276612
2020-12-28,2241.59,2271.28,2187.76,2223.0,2.46883323,24.1421190183
2020-12-29,2230.97,2270.38,2201.97,2212.53,2.32583233,23.4227709904
2020-12-30,2203.27,2231.39,2161.18,2194.36,2.3888421,24.0462618594
2020-12-31,2190.58,2302.02,2178.62,2282.9,4.73745349,52.960855796800004
2021-01-04,2304.07,2397.13,2290.28,2360.26,5.66212205,66.3922878863
2021-01-05,2342.73,2399.68,2315.6,2349.33,4.37301779,50.388506936899994
2021-01-06,2348.22,2479.38,2320.09,2421.81,6.67054702,72.5690621479
2021-01-07,2399.83,2489.64,2347.32,2440.31,5.62812287,65.8344162109
2021-01-08,2423.03,2450.76,2345.0,2376.71,4.04967361,49.7865400516
2021-01-11,2382.72,2439.25,2332.44,2349.27,3.48966806,42.7976346633
2021-01-12,2329.38,2477.37,2313.64,2450.22,5.26847977,55.302383667799994
2021-01-13,2434.62,2515.85,2386.19,2451.99,5.92988779,56.1045634158
2021-01-14,2417.52,2492.13,2355.77,2373.4,4.95671268,46.7467599274
2021-01-15,2368.44,2397.57,2302.18,2351.89,3.30613514,32.9340080451
2021-01-18,2359.9,2439.91,2349.04,2399.44,2.99997954,32.5695090075
2021-01-19,2389.84,2403.62,2329.42,2347.35,2.50738652,26.9340478852
2021-01-20,2337.34,2387.25,2320.22,2351.31,2.07123346,25.3477630993
2021-01-21,2343.81,2374.63,2322.26,2345.48,2.32796815,28.9519988917
2021-01-22,2343.19,2352.82,2269.78,2282.42,2.67649375,28.769435439000002
2021-01-25,2288.45,2322.02,2230.1,2245.68,2.29806537,28.7466908801
2021-01-26,2200.01,2231.54,2139.89,2167.71,3.23283481,30.2556124946
2021-01-27,2173.32,2212.82,2149.64,2173.07,2.18760005,20.3090862075
2021-01-28,2158.9,2197.44,2118.01,2135.91,1.99786882,19.8351611902
2021-01-29,2143.96,2163.08,2077.01,2104.59,1.95798236,19.121329815
2021-02-01,2091.27,2114.05,2056.22,2077.63,1.5092049,15.0168949368
2021-02-02,2079.26,2104.71,2059.67,2091.27,1.3848503,14.112799105699999
2021-02-03,2089.99,2102.05,2035.16,2042.16,1.41380248,14.312583402000001
2021-02-04,2034.93,2059.75,1978.59,2010.96,1.70600647,15.1469147693
2021-02-05,2017.23,2061.13,1994.09,2031.6,1.2489201,12.046088337899999
2021-02-08,2028.23,2038.39,1991.0,2013.99,1.15329853,10.209621607699999
2021-02-09,2013.24,2071.74,2001.35,2057.06,1.52780966,14.4843798704
2021-02-10,2050.65,2065.32,2033.21,2050.28,1.19262808,11.517876696199998
2021-02-18,2073.86,2117.26,2068.55,2095.05,1.59433837,15.2458982108
2021-02-19,2095.81,2149.61,2080.92,2144.96,1.76848284,16.8048691985
2021-02-22,2146.89,2201.5,2126.15,2143.66,2.69001401,23.957651672199997
2021-02-23,2133.7,2193.9,2109.88,2157.77,2.32772727,23.496232500799998
2021-02-24,2169.23,2206.75,2132.46,2160.26,2.27539546,24.575770596999998
2021-02-25,2159.27,2195.77,2139.68,2150.71,1.93533619,19.8704698625
2021-02-26,2125.24,2155.71,2101.91,2114.6,1.58282778,15.197459701700001
2021-03-01,2119.47,2143.18,2108.57,2135.78,1.31549134,13.5666129625
2021-03-02,2138.46,2152.59,2098.24,2119.28,1.33591321,12.894528917899999
2021-03-03,2115.52,2139.44,2099.8,2135.39,1.28709849,12.926849669000001
2021-03-04,2124.86,2170.33,2115.4,2141.42,2.0402061,20.395929910899998
2021-03-05,2127.42,2184.99,2111.06,2166.01,2.01619898,20.8610735251
2021-03-08,2166.07,2183.86,2107.24,2113.19,2.08130551,22.563308802199998
2021-03-09,2107.61,2116.91,2016.27,2054.59,1.83238724,18.0103733128
2021-03-10,2055.61,2071.94,2012.88,2020.53,1.39163777,13.6964987323
2021-03-11,2020.3,2053.77,2005.03,2046.38,1.39858057,13.2764404468
2021-03-12,2043.98,2058.85,2017.23,2039.65,1.27532968,11.1595432199
2021-03-15,2034.24,2065.59,2017.08,2044.44,1.34230424,11.2716571198
2021-03-16,2046.38,2058.72,2024.79,2044.04,1.05260038,8.8460447646
2021-03-17,2040.72,2083.49,2031.69,2059.58,1.50554424,13.3441102271
2021-03-18,2052.35,2070.26,2040.6,2045.18,1.21305093,10.8011022904
2021-03-19,2036.0,2080.18,2023.41,2060.36,1.81917729,16.8143760659
2021-03-22,2051.9,2077.37,2042.86,2067.19,1.33762797,12.1389366098
2021-03-23,2066.16,2072.38,2032.78,2043.63,1.29562308,11.904743138699999
2021-03-24,2037.45,2055.36,2013.45,2026.76,1.10007486,9.6154173657
2021-03-25,2021.25,2043.62,2013.34,2022.97,0.90092684,8.1050057437
2021-03-26,2022.43,2043.77,2019.18,2033.35,0.95829388,8.405571760199999
2021-03-29,2034.97,2060.22,2024.66,2040.81,1.28029209,10.8656651725
2021-03-30,2040.62,2102.19,2030.04,2070.19,2.10716518,20.7236557211
2021-03-31,2064.97,2085.45,2039.48,2060.8,1.42258874,12.996107399100001
2021-04-01,2054.64,2081.49,2042.03,2061.46,1.0748454,10.9456871557
2021-04-02,2059.05,2073.37,2042.25,2055.72,0.96012203,9.2532731384
2021-04-06,2079.83,2207.72,2077.33,2135.52,3.93078339,38.8772716857
2021-04-07,2139.89,2234.86,2123.15,2191.79,3.63794121,38.1382588701
2021-04-08,2168.66,2177.05,2116.36,2129.44,2.20403884,22.9127915926
2021-04-09,2126.41,2177.51,2114.97,2138.76,1.59646488,17.2029216686
2021-04-12,2149.94,2181.79,2117.31,2130.21,1.7645492,19.3881284654
2021-04-13,2122.46,2131.12,2075.02,2090.45,1.28632459,13.052759133599999
2021-04-14,2088.66,2114.48,2071.62,2101.32,1.16326447,11.546687260499999
2021-04-15,2092.7,2129.62,2068.55,2105.76,1.44945274,15.028708874500001
2021-04-16,2113.24,2186.67,2103.29,2163.19,2.72850114,24.850704553099998
2021-04-19,2167.35,2215.26,2151.01,2187.62,3.21338169,30.4757582655
2021-04-20,2173.94,2234.75,2167.88,2198.83,3.37106313,34.2985631442
2021-04-21,2183.86,2200.82,2155.16,2167.02,2.12023606,21.499285712600003
2021-04-22,2175.91,2204.17,2139.48,2153.02,1.93013121,20.4362029249
2021-04-23,2149.99,2155.49,2101.32,2114.37,1.87757518,18.4154527504
2021-04-26,2113.55,2150.25,2082.27,2091.71,2.0744996,21.2152688615
2021-04-27,2087.21,2113.36,2043.83,2099.52,1.82667534,17.716287235699998
2021-04-28,2085.85,2103.45,2068.59,2087.82,1.28289632,12.001364264000001
2021-04-29,2084.0,2102.97,2064.1,2070.79,1.23767896,11.436759703599998
2021-04-30,2055.01,2071.75,2018.9,2038.48,1.77560211,16.4907635183
2021-05-06,2048.72,2149.75,2036.92,2119.3,3.05835478,30.4547200689
2021-05-07,2120.33,2180.72,2097.15,2117.56,2.94732699,32.3119956335
2021-05-10,2131.8,2163.37,2091.3,2146.03,2.69730302,25.611884322399998
2021-05-11,2136.25,2162.21,2106.52,2148.46,2.288409,22.2447680154
2021-05-12,2145.65,2161.81,2108.31,2139.53,1.88629674,18.8557565485
2021-05-13,2118.78,2181.05,2111.45,2140.79,2.53871362,23.504255688
2021-05-14,2138.85,2168.63,2117.5,2159.07,2.62901078,22.6193879544
2021-05-17,2167.4,2177.88,2125.88,2152.99,2.07075341,19.741741418900002
2021-05-18,2159.59,2217.5,2141.12,2170.39,3.81244179,34.9042226996
2021-05-19,2159.87,2176.02,2126.09,2140.23,2.6561069,23.7458914098
2021-05-20,2141.3,2165.22,2119.04,2136.53,2.17633156,18.1393590675
2021-05-21,2138.08,2150.16,2108.02,2123.27,1.80857617,16.519214618
2021-05-24,2120.1,2162.6,2118.1,2143.67,2.18577898,18.7576396521
2021-05-25,2138.89,2171.18,2116.99,2162.53,2.59781287,22.506693120500003
2021-05-26,2163.87,2205.19,2151.24,2166.04,2.81402629,24.172114318200002
2021-05-27,2163.14,2196.29,2145.71,2184.55,2.26530705,21.6819442133
2021-05-28,2177.5,2208.65,2151.77,2173.09,3.1988692,29.145493761199997
2021-05-31,2172.68,2192.7,2140.58,2167.18,3.09262091,28.3460239648
2021-06-01,2164.18,2180.59,2136.29,2153.89,2.61741193,24.671087476900002
2021-06-02,2148.56,2166.87,2106.06,2118.1,2.34032575,21.1462317855
2021-06-03,2116.98,2144.7,2106.57,2120.25,1.64616108,14.398147357300001
2021-06-04,2120.41,2152.35,2110.33,2136.34,1.86295793,16.1531887381
2021-06-07,2146.89,2168.06,2123.82,2139.8,1.7928273,16.0589150022
2021-06-08,2140.27,2188.83,2118.07,2176.61,3.35754999,29.811007105500003
2021-06-09,2186.07,2215.29,2159.95,2166.98,2.84418757,26.667373778600002
2021-06-10,2168.88,2194.44,2147.73,2176.98,2.87167083,27.010742081999997
2021-06-11,2177.13,2189.86,2132.44,2142.08,2.88854339,28.1616343357
2021-06-15,2134.85,2175.01,2119.38,2150.28,2.3725606,23.155507445
2021-06-16,2144.49,2170.33,2117.45,2126.46,1.96191593,19.4015139022
2021-06-17,2130.49,2155.62,2115.66,2135.24,1.72084413,17.797831636199998
2021-06-18,2128.77,2163.36,2116.92,2140.15,2.02706534,21.9444518267
2021-06-21,2136.97,2183.75,2126.16,2178.6,2.93912106,29.8584183132
2021-06-22,2169.99,2220.88,2159.97,2205.54,3.57077071,40.448124125599996
2021-06-23,2196.69,2210.8,2168.22,2180.27,2.49544421,27.8968192468
2021-06-24,2178.41,2221.16,2164.25,2180.44,2.32122403,27.047996300599998
2021-06-25,2173.69,2186.96,2139.66,2162.67,2.5340127,24.602520116799997
2021-06-28,2161.04,2182.78,2137.65,2146.73,1.86391355,19.0600811517
2021-06-29,2147.12,2163.53,2105.31,2110.07,2.31890729,20.4073088358
2021-06-30,2113.54,2140.72,2100.27,2136.26,1.88298818,16.6229508441
2021-07-01,2141.57,2146.95,2080.91,2084.57,2.20702782,19.2796645398
2021-07-02,2114.8,2170.56,2090.78,2111.93,2.71085744,24.2118856515
2021-07-05,2109.45,2133.31,2086.2,2108.75,1.93028048,16.6925012683
2021-07-06,2104.04,2129.0,2079.95,2116.12,1.83364491,18.0118409247
2021-07-07,2104.64,2124.26,2093.33,2106.4,1.43685785,14.2046064594
2021-07-08,2105.93,2126.22,2086.15,2097.47,2.14328905,21.2878606435
2021-07-09,2095.15,2107.73,2072.3,2091.31,1.68433439,15.2706893949
2021-07-12,2100.54,2116.58,2085.82,2102.39,1.77891141,16.2437094022
2021-07-13,2097.5,2110.87,2075.01,2097.3,1.85003488,17.0715720484
2021-07-14,2095.58,2102.55,2056.58,2065.24,1.80846059,15.3659710699
2021-07-15,2060.75,2088.84,2038.77,2057.71,1.90049925,15.9062554859
2021-07-16,2057.48,2102.61,2037.55,2078.0,2.82325105,24.4546492474
2021-07-19,2075.57,2090.11,2044.26,2059.17,2.03878108,17.515371646600002
2021-07-20,2047.81,2090.06,2040.61,2074.73,2.09173402,19.4669474925
2021-07-21,2076.94,2098.32,2061.67,2077.99,2.30265327,21.7117163061
2021-07-22,2071.98,2082.57,2052.24,2066.67,2.1357581,19.7082631436
2021-07-23,2066.58,2108.55,2034.97,2090.52,3.88558673,36.8265133113
2021-07-26,2083.5,2156.55,2053.31,2093.89,5.69371134,51.0227915151
2021-07-27,2081.92,2112.26,2038.91,2050.01,4.35441735,37.5699748312
2021-07-28,2042.97,2047.63,1957.43,1970.4,2.81257497,24.8185502838
2021-07-29,1982.72,2006.11,1970.1,1991.37,2.03401155,18.804643957899998
2021-07-30,1986.87,1999.02,1958.3,1979.54,1.9889749,18.0483489412
2021-08-02,1978.0,2052.13,1964.02,2039.21,2.76260245,24.162411006
2021-08-03,2037.63,2070.1,2014.63,2029.17,2.46838531,21.923079507199997
2021-08-04,2024.69,2048.3,2017.71,2033.06,2.02419828,16.9201029195
2021-08-05,2033.72,2187.52,2023.52,2153.11,7.33412326,62.005386602899996
2021-08-09,2130.76,2179.48,2112.05,2140.26,3.07361544,31.5651983591
2021-08-10,2132.53,2205.13,2122.52,2178.95,4.69208021,48.0390782696
2021-08-11,2176.41,2218.32,2151.99,2193.84,4.94027808,48.1364187111
2021-08-12,2194.66,2210.62,2150.5,2165.46,3.91518616,39.234179648200005
2021-08-13,2173.33,2271.56,2161.8,2198.84,5.76594599,55.771693272600004
2021-08-16,2204.97,2247.26,2164.55,2177.25,4.35404349,44.1910449709
2021-08-17,2171.15,2240.54,2142.23,2178.51,4.67761528,47.7712253219
2021-08-18,2174.86,2253.64,2148.01,2232.28,4.52941096,47.662942313500004
2021-08-19,2221.31,2254.08,2187.86,2216.51,3.97279343,41.304513410700004
2021-08-20,2200.06,2266.77,2170.03,2214.74,4.24904247,44.0908444275
2021-08-23,2221.24,2299.09,2206.32,2264.62,5.14761723,51.5675370406
2021-08-24,2237.18,2269.17,2201.72,2258.66,4.86446899,45.8312563776
2021-08-25,2257.19,2422.32,2234.22,2391.98,9.80057043,89.39883432549999
2021-08-26,2379.59,2498.38,2344.95,2418.44,9.86400885,97.5188087293
2021-08-27,2395.43,2456.24,2353.07,2398.46,6.62562344,67.2452226265
2021-08-30,2410.78,2478.01,2354.2,2368.26,5.94699861,64.06800662890001
2021-08-31,2373.18,2533.1,2325.98,2498.49,8.74693067,90.51903364889999
2021-09-01,2505.12,2675.16,2485.84,2618.63,9.16546395,93.0632963522
2021-09-02,2657.03,2669.77,2522.62,2626.93,7.79176619,99.03385713729999
2021-09-03,2588.9,2649.55,2481.17,2519.22,7.11010026,87.2448612093
2021-09-06,2518.54,2568.33,2469.71,2524.96,5.19372224,59.407008812700006
2021-09-07,2517.25,2635.15,2505.58,2599.58,7.64390843,72.8009945547
2021-09-08,2597.12,2700.06,2557.62,2632.22,7.64608454,84.1944350541
2021-09-09,2610.64,2820.3,2573.1,2789.52,9.64623472,112.6517270736
2021-09-10,2785.29,2815.03,2639.41,2660.28,8.95330697,112.45368030459998
2021-09-13,2663.13,2783.97,2618.68,2728.09,7.04197126,80.6583307528
2021-09-14,2704.96,2739.82,2596.39,2624.0,6.91593146,79.1311831297
2021-09-15,2627.19,2663.38,2581.44,2608.19,4.28677429,51.250396395799996
2021-09-16,2612.3,2683.63,2559.28,2574.96,5.49580743,62.915548318
2021-09-17,2620.38,2686.37,2559.14,2627.59,5.32981254,65.227332957
2021-09-22,2569.63,2801.77,2551.83,2765.09,7.98083989,97.14495996229999
