date,open,high,low,close,volume,amount
2024-11-07,1739.62,1795.37,1713.99,1778.28,3.18925515,37.962318089600004
2024-11-08,1791.46,1832.73,1734.96,1765.14,4.28944535,49.4680057604
2024-11-11,1765.64,1822.3,1734.81,1797.33,3.29436395,45.1402817169
2024-11-12,1798.99,1828.74,1735.44,1759.64,4.14874886,46.4749801908
2024-11-13,1747.28,1784.24,1708.31,1757.26,3.03721443,35.1042322083
2024-11-14,1753.36,1775.29,1686.66,1699.01,2.70215794,33.6155862642
2024-11-15,1690.81,1725.19,1638.18,1657.1,2.45017891,30.342696570999998
2024-11-18,1664.78,1699.23,1607.68,1636.87,2.87885835,33.3343149149
2024-11-19,1637.96,1696.07,1614.69,1684.17,2.65938375,31.6900766204
2024-11-20,1675.67,1724.54,1659.63,1704.81,2.6230988,33.6688663161
2024-11-21,1717.66,1761.46,1680.58,1707.7,3.15935183,38.6298740544
2024-11-22,1698.45,1729.74,1638.92,1648.63,3.30657131,35.4377162242
2024-11-25,1648.71,1692.74,1621.83,1673.24,2.78321624,28.712100084499998
2024-11-26,1669.83,1697.25,1642.29,1656.21,2.12644289,22.9594161776
2024-11-27,1648.44,1678.67,1603.21,1670.48,2.16070078,22.1752680002
2024-11-28,1669.81,1719.95,1657.31,1684.39,2.26203626,25.3989815923
2024-11-29,1681.5,1719.55,1658.39,1701.4,2.16715444,24.3564260433
2024-12-02,1708.36,1738.04,1684.67,1717.64,2.55552195,28.7934522585
2024-12-03,1720.67,1750.93,1693.2,1718.22,3.25336123,35.0339638805
2024-12-04,1720.04,1746.89,1681.27,1702.78,3.33220957,42.1160758554
2024-12-05,1684.03,1713.24,1665.79,1692.45,2.83489505,33.9757714719
2024-12-06,1708.35,1758.68,1680.3,1727.15,3.57220347,41.614486493
2024-12-09,1719.71,1746.06,1685.82,1713.65,2.87989495,32.0562765739
2024-12-10,1754.6,1777.88,1711.03,1719.32,3.33916579,34.9557170478
2024-12-11,1716.69,1752.34,1703.11,1735.93,2.45903676,25.7664259017
2024-12-12,1735.29,1766.45,1717.26,1755.41,2.5045568,26.946071055700003
2024-12-13,1749.27,1763.25,1702.92,1714.02,2.66536391,30.3433069825
2024-12-16,1716.07,1740.35,1682.55,1701.02,2.1815421,23.5233759514
2024-12-17,1698.2,1713.82,1638.62,1651.37,2.51227707,25.5212242387
2024-12-18,1657.35,1683.4,1632.77,1658.61,1.88166616,19.3264640941
2024-12-19,1646.19,1677.71,1629.41,1665.11,1.95063053,19.6988737106
2024-12-20,1665.75,1706.37,1641.78,1670.16,2.95153601,29.738904675300002
2024-12-23,1664.44,1683.64,1599.99,1612.2,3.13492897,28.698190929899997
2024-12-24,1612.7,1648.51,1588.38,1622.48,2.32217257,21.476251438200002
2024-12-25,1620.05,1636.71,1573.05,1604.85,1.87828567,18.121002048399998
2024-12-26,1605.21,1641.67,1591.93,1617.9,2.19266291,19.9048993224
2024-12-27,1616.76,1657.41,1602.49,1631.9,2.20625378,20.3792062384
2024-12-30,1623.14,1650.15,1593.54,1622.02,1.75858238,16.992769627
2024-12-31,1625.56,1647.94,1578.58,1586.37,2.56843982,23.405900413
2025-01-02,1579.41,1610.98,1531.93,1551.79,2.36080504,21.6661470074
2025-01-03,1556.73,1573.1,1492.96,1503.03,2.27477805,20.7999338279
2025-01-06,1499.8,1523.64,1459.13,1496.53,1.73501075,14.8431535583
2025-01-07,1496.45,1525.53,1477.9,1513.7,1.74796158,14.4525815955
2025-01-08,1510.36,1527.43,1462.72,1504.79,1.87090534,15.705232771199999
2025-01-09,1500.32,1523.73,1483.52,1503.19,1.66762331,12.721288262
2025-01-10,1501.76,1534.98,1464.69,1473.03,1.95133898,15.3055478056
2025-01-13,1462.97,1500.67,1436.71,1485.58,1.69832333,13.67500818
2025-01-14,1489.85,1551.51,1480.63,1545.43,2.28241641,19.2059553071
2025-01-15,1544.1,1563.78,1516.21,1532.96,1.69413111,15.030472446400001
2025-01-16,1542.6,1584.81,1523.55,1551.78,2.00176359,19.5355362412
2025-01-17,1550.31,1573.29,1525.28,1551.27,1.69837143,16.5914950099
2025-01-20,1558.39,1584.63,1531.82,1555.52,1.83751886,17.430704635599998
2025-01-21,1559.87,1579.84,1533.24,1561.26,1.79722765,15.1512724625
2025-01-22,1555.98,1575.86,1528.19,1545.93,1.80039996,16.1168474005
2025-01-23,1560.9,1588.31,1530.59,1539.7,2.10455545,19.2218982793
2025-01-24,1527.32,1551.11,1514.98,1538.21,1.78005363,16.0342120177
2025-01-27,1536.48,1565.08,1516.68,1527.98,1.54808708,14.718685374100001
2025-02-05,1534.1,1556.17,1512.4,1530.15,1.69869269,14.349135459400001
2025-02-06,1525.82,1555.5,1512.47,1546.53,1.76666907,16.2093946203
2025-02-07,1548.23,1594.18,1533.68,1574.51,2.41911475,25.487066734899997
2025-02-10,1580.96,1606.5,1562.11,1592.08,2.24285404,23.7452771691
2025-02-11,1591.98,1621.71,1564.48,1596.92,2.5689655,23.7977993902
2025-02-12,1594.0,1630.25,1580.74,1613.16,3.02837069,25.684190999499997
2025-02-13,1611.49,1632.59,1577.91,1592.42,2.3074655,21.1706197001
2025-02-14,1589.68,1621.34,1575.53,1600.1,2.05230718,19.5619134613
2025-02-17,1608.91,1661.47,1587.93,1642.4,3.35379803,30.675122142800003
2025-02-18,1642.51,1673.75,1602.98,1623.65,4.58484364,37.912280392
2025-02-19,1623.9,1664.46,1609.86,1644.17,4.24644795,33.739566995
2025-02-20,1643.21,1678.97,1621.09,1661.94,4.33343932,35.754162665900004
2025-02-21,1672.08,1695.82,1636.06,1676.68,3.8050122,35.0904252188
2025-02-24,1675.8,1732.72,1649.64,1700.6,4.5339407,43.6249260545
2025-02-25,1684.19,1732.35,1665.44,1698.9,3.49628897,34.4201401545
2025-02-26,1698.89,1746.2,1682.53,1709.62,3.70312077,34.9011303459
2025-02-27,1709.55,1730.81,1667.46,1698.45,3.45568067,34.130920554
2025-02-28,1692.51,1716.96,1629.05,1647.04,3.98523113,36.9217116575
2025-03-03,1648.26,1686.4,1624.6,1649.15,3.21612386,30.198584297100002
2025-03-04,1640.16,1694.42,1629.57,1675.16,2.76085213,27.218341773600002
2025-03-05,1678.83,1702.78,1638.36,1669.17,2.82210398,26.713824205100003
2025-03-06,1671.71,1710.66,1661.76,1689.04,2.99224158,28.6599370702
2025-03-07,1686.73,1712.31,1659.45,1683.72,2.57844133,26.544147824
2025-03-10,1689.85,1736.51,1665.59,1705.65,2.88584983,29.0270029431
2025-03-11,1689.12,1724.78,1668.31,1704.85,2.61869432,27.46204614
2025-03-12,1707.01,1745.46,1692.57,1722.31,2.76966379,28.8527341329
2025-03-13,1725.2,1741.91,1672.87,1699.02,2.38458301,24.4248441151
2025-03-14,1701.55,1724.44,1672.23,1709.69,2.23360602,22.2520852394
2025-03-17,1711.89,1753.74,1693.52,1730.82,3.41724904,30.937573032
2025-03-18,1731.59,1769.6,1710.69,1748.7,3.60372573,33.027976945
2025-03-19,1741.5,1761.27,1709.68,1731.18,3.45055102,31.3667549132
2025-03-20,1728.8,1764.17,1704.81,1732.64,4.04944997,35.78778665
2025-03-21,1724.96,1760.55,1695.27,1719.04,3.65388252,33.8072459973
2025-03-24,1721.97,1745.89,1646.64,1685.82,4.08475723,35.7801597814
2025-03-25,1686.46,1715.08,1648.04,1671.93,3.37858063,29.5823635592
2025-03-26,1665.19,1707.63,1653.67,1687.41,2.71763619,24.2234698209
2025-03-27,1682.82,1718.11,1652.15,1681.93,3.09245545,31.045481715100003
2025-03-28,1704.56,1740.03,1667.23,1688.16,4.55546243,42.9732582202
2025-03-31,1673.14,1703.81,1625.85,1657.16,4.74043679,42.4116786739
2025-04-01,1651.71,1704.48,1639.08,1677.4,3.46428507,34.7600010869
2025-04-02,1672.01,1701.69,1652.81,1667.89,2.46645719,25.1120656777
2025-04-03,1653.04,1684.36,1629.75,1653.59,2.28187376,24.1669944819
2025-04-07,1573.88,1603.36,1453.65,1472.86,3.20924424,34.0226201678
2025-04-08,1476.97,1537.2,1436.68,1497.11,3.95483798,37.652693264
2025-04-09,1477.1,1567.58,1407.16,1548.82,3.9125909,42.375573568600004
2025-04-10,1556.02,1616.56,1542.92,1576.16,3.27680966,38.9054867178
2025-04-11,1572.08,1660.54,1556.91,1609.49,3.08159076,42.76016548
2025-04-14,1628.13,1664.94,1595.96,1619.31,2.94901045,38.481426311599996
2025-04-15,1617.6,1639.79,1585.67,1613.66,2.19627898,28.2521089268
2025-04-16,1609.75,1635.81,1559.56,1589.98,2.34826477,28.4317374772
2025-04-17,1576.4,1631.48,1570.27,1596.17,2.19217861,28.2481870155
2025-04-18,1599.32,1616.84,1565.04,1586.21,1.94676132,23.0358068688
2025-04-21,1581.29,1619.26,1564.67,1606.35,1.85983394,22.323113315900002
2025-04-22,1606.88,1640.59,1588.9,1616.8,2.04493711,26.0084941406
2025-04-23,1616.3,1653.42,1598.67,1625.89,2.13735352,26.812722187800002
2025-04-24,1623.7,1653.85,1593.75,1609.99,2.19995515,25.090269357399997
2025-04-25,1608.27,1626.8,1574.18,1597.87,1.97951712,25.2434294294
2025-04-28,1594.43,1620.94,1551.17,1578.17,1.85974302,21.8089457963
2025-04-29,1573.03,1609.69,1560.13,1582.97,1.65926399,18.825883175
2025-04-30,1589.41,1629.97,1571.05,1601.27,2.27480508,24.454631716399998
2025-05-06,1611.47,1653.88,1606.15,1645.93,2.54923057,24.0915156698
2025-05-07,1659.87,1684.29,1632.14,1651.69,2.32759231,24.3482385792
2025-05-08,1649.28,1695.31,1639.74,1683.0,3.21483779,28.6049332321
2025-05-09,1680.3,1705.22,1649.77,1671.63,2.40276749,22.4247129187
2025-05-12,1678.92,1702.9,1653.07,1680.69,2.19192005,21.3814896664
2025-05-13,1690.72,1710.65,1657.31,1678.44,2.2862011,22.2471772991
2025-05-14,1682.32,1708.01,1653.31,1673.67,2.64310062,25.2068271319
2025-05-15,1669.02,1682.67,1636.4,1648.13,2.0301037,19.236611815299998
2025-05-16,1645.09,1687.0,1637.06,1664.14,2.34530516,20.2581403559
2025-05-19,1673.26,1714.42,1657.65,1696.98,2.73549619,28.9447898288
2025-05-20,1696.01,1723.2,1674.8,1706.55,2.51763102,29.7003207389
2025-05-21,1707.36,1721.57,1671.93,1682.76,2.40651205,25.2292098012
2025-05-22,1681.11,1707.63,1650.59,1662.63,2.74178874,25.386913594699998
2025-05-23,1665.78,1707.26,1643.72,1661.36,2.69021736,27.0042426056
2025-05-26,1680.61,1724.25,1662.16,1695.84,3.26676944,32.0734034564
2025-05-27,1695.14,1732.82,1674.99,1699.02,3.20141671,31.142924292199996
2025-05-28,1704.53,1744.03,1682.31,1706.75,3.28839971,33.778415154
2025-05-29,1699.53,1755.6,1686.87,1734.04,3.82736373,36.2743322236
2025-05-30,1737.01,1759.47,1683.17,1692.67,3.78126258,34.2347709048
2025-06-03,1677.5,1717.38,1665.97,1695.68,2.61298629,25.8549740408
2025-06-04,1698.73,1736.21,1686.67,1711.84,2.7311832,26.5471506427
2025-06-05,1716.22,1751.54,1692.23,1728.83,3.12652499,32.5205130609
2025-06-06,1728.28,1755.91,1699.12,1729.81,3.16611074,30.865132795900003
2025-06-09,1732.79,1787.76,1721.93,1761.42,3.66233469,37.7406541464
2025-06-10,1764.38,1786.45,1713.15,1736.39,3.47621928,35.523546431999996
2025-06-11,1734.54,1774.08,1717.5,1750.47,2.5961237,29.6195777489
2025-06-12,1748.42,1771.73,1722.01,1741.05,2.93171486,31.281364692199997
2025-06-13,1737.88,1754.05,1696.07,1707.47,3.19011363,31.5294649738
2025-06-16,1696.14,1738.3,1686.6,1715.53,2.28383944,24.1934096833
2025-06-17,1716.28,1740.02,1689.14,1713.31,2.01606936,21.359550832300002
2025-06-18,1710.42,1728.87,1680.74,1703.74,2.1276799,19.157091765
2025-06-19,1699.03,1720.12,1655.84,1665.25,2.17636905,21.071827993299998
2025-06-20,1663.15,1687.86,1644.33,1652.4,1.63634442,17.3012635531
2025-06-23,1642.4,1687.13,1632.24,1673.17,1.58359394,16.7938976612
2025-06-24,1678.5,1716.33,1670.76,1706.78,1.8971775,21.1070613425
2025-06-25,1709.61,1740.27,1690.93,1721.73,2.27620283,23.4254893187
2025-06-26,1721.16,1749.55,1695.06,1718.94,2.30064771,23.3788791896
2025-06-27,1724.73,1758.96,1710.26,1734.92,2.04018867,20.5582606171
2025-06-30,1744.8,1778.35,1724.77,1756.82,2.52482754,27.5864258233
2025-07-01,1762.8,1791.09,1742.98,1769.02,2.33285969,27.7372868285
2025-07-02,1772.72,1787.07,1734.37,1754.68,2.75556491,32.014375360900004
2025-07-03,1763.12,1781.57,1735.63,1761.57,2.88092925,28.8237605775
2025-07-04,1753.6,1774.55,1716.3,1724.76,3.85471379,39.771492946
2025-07-07,1717.86,1740.23,1693.14,1713.28,3.30617452,29.3386014571
2025-07-08,1716.84,1759.76,1703.7,1747.74,3.18968301,35.2606025498
2025-07-09,1744.73,1783.84,1726.94,1742.12,2.7779492,29.7986982812
2025-07-10,1745.11,1761.75,1719.12,1738.97,2.5227822,26.6702447967
2025-07-11,1740.23,1769.31,1721.72,1753.13,2.86177621,33.0302174232
2025-07-14,1762.27,1789.91,1740.39,1762.66,3.73030927,44.4630046491
2025-07-15,1770.7,1792.27,1730.01,1756.03,4.02226263,44.7335883604
2025-07-16,1753.0,1784.52,1736.91,1763.72,4.0389563,46.2796943787
2025-07-17,1769.5,1795.12,1742.43,1761.33,4.94203646,50.5377956017
2025-07-18,1762.82,1797.29,1740.7,1783.39,4.23888594,49.4183892646
2025-07-21,1787.03,1835.66,1773.61,1820.11,4.76448384,61.166195306599995
2025-07-22,1811.99,1836.68,1786.81,1816.7,4.16840814,52.5800706196
2025-07-23,1816.19,1869.34,1791.26,1833.37,5.50630309,65.082332023
2025-07-24,1824.65,1880.76,1814.87,1858.12,4.79342476,62.4454708742
2025-07-25,1853.59,1877.64,1819.95,1846.6,3.79854999,50.2449619955
2025-07-28,1840.46,1865.45,1803.66,1837.91,3.63978574,43.8588083812
2025-07-29,1834.67,1868.48,1805.47,1842.58,3.34105107,44.4817378727
2025-07-30,1841.9,1852.32,1796.65,1814.08,2.96809911,39.388252114299995
2025-07-31,1805.0,1837.71,1784.08,1798.78,2.59924539,31.8610273362
2025-08-01,1799.58,1837.85,1788.47,1819.01,2.48930788,31.504400812399997
2025-08-04,1810.91,1843.36,1794.07,1831.29,2.17076715,27.676052625700002
2025-08-05,1834.88,1884.19,1817.42,1861.86,3.23567284,40.6227525272
2025-08-06,1855.99,1886.31,1833.52,1872.54,3.40704082,38.1104225616
2025-08-07,1880.74,1911.12,1843.44,1872.95,3.76834489,47.0269201499
2025-08-08,1868.67,1900.31,1847.54,1878.41,3.29487173,41.408621463
2025-08-11,1884.85,1921.04,1864.15,1900.02,3.36867983,39.9658895308
2025-08-12,1899.17,1921.62,1869.09,1896.21,3.03448642,36.9588332174
2025-08-13,1897.07,1920.84,1877.41,1897.93,2.80892644,35.0217410594
2025-08-14,1899.77,1933.69,1854.03,1872.72,4.03813437,45.9390413083
2025-08-15,1871.42,1927.48,1860.29,1910.06,3.3161057,38.2357897552
2025-08-18,1920.5,1964.97,1901.34,1934.13,4.30122165,55.0809180244
2025-08-19,1939.42,1990.13,1913.13,1960.09,4.27927921,65.0414485282
2025-08-20,1953.26,1994.51,1923.76,1961.84,4.38080686,62.6446707441
2025-08-21,1969.6,2017.69,1936.61,1965.45,4.3881558,59.9663279511
2025-08-22,1958.28,1998.99,1937.29,1967.88,3.99497448,53.9734415725
2025-08-25,1976.37,2007.48,1937.7,1977.92,4.85277392,67.6298813746
2025-08-26,1986.32,2038.36,1949.57,1986.65,5.22707274,64.4049351571
2025-08-27,1985.09,2022.56,1921.71,1934.39,5.17276344,63.0382049484
2025-08-28,1925.54,1972.87,1868.63,1933.83,4.70703585,56.4389685345
2025-08-29,1928.25,1945.1,1887.25,1899.61,3.34105974,43.9478598508
2025-09-01,1905.2,1941.97,1883.31,1911.99,3.02668034,38.7786221738
2025-09-02,1910.77,1924.44,1840.25,1872.77,3.28959896,39.7240954599
2025-09-03,1875.11,1904.13,1815.27,1835.27,2.94202824,38.5423170874
2025-09-04,1835.88,1870.7,1788.0,1822.18,2.86246974,35.7402662281
2025-09-05,1827.92,1867.91,1806.87,1859.9,2.34257119,28.129358469099998
2025-09-08,1862.1,1895.62,1841.89,1875.63,2.31369477,28.024239990700003
2025-09-09,1874.73,1899.56,1842.7,1859.26,2.29037357,28.4458555495
2025-09-10,1857.9,1893.92,1839.08,1868.38,2.21395066,29.341229403200003
2025-09-11,1866.54,1903.65,1839.77,1891.66,2.72074059,34.3722766709
2025-09-12,1891.51,1907.74,1860.13,1880.75,2.31710927,31.301398331199998
2025-09-15,1892.57,1931.32,1870.57,1898.43,2.39827544,34.2095587714
2025-09-16,1900.0,1934.42,1863.93,1904.17,2.95636896,36.3525813098
2025-09-17,1912.14,1945.48,1889.42,1916.32,2.96075703,35.264657298
2025-09-18,1916.34,1947.95,1859.16,1883.82,3.72743456,44.212727395200005
2025-09-19,1882.92,1926.12,1859.04,1890.27,2.90113384,33.7933160571
2025-09-22,1887.45,1915.1,1849.57,1884.77,2.61747559,32.1135834312
2025-09-23,1876.72,1891.67,1805.95,1859.93,2.95147075,35.4734635177
2025-09-24,1852.04,1899.55,1836.71,1884.49,2.96452302,37.3962259671
2025-09-25,1883.14,1912.21,1848.43,1862.76,2.90219853,34.6703024361
2025-09-26,1855.05,1911.15,1831.77,1869.36,2.84948799,32.0797991319
2025-09-29,1876.7,1910.4,1839.71,1891.49,2.80456211,29.0971675436
2025-09-30,1906.02,1948.56,1874.67,1917.36,3.19372466,40.260166499099995
2025-10-09,1932.82,1971.42,1905.65,1935.94,3.6688919,49.98970378479999
2025-10-10,1932.96,1969.6,1903.9,1931.78,3.29535347,43.5651970596
2025-10-13,1869.04,1975.53,1850.74,1961.01,4.1054509,57.439665921199996
2025-10-14,1967.01,1993.39,1915.43,1937.74,3.80006419,54.6190003922
2025-10-15,1933.19,1957.89,1897.21,1937.66,3.02687622,37.356620462399995
2025-10-16,1933.56,1952.81,1898.92,1916.13,2.56268675,29.9557827308
2025-10-17,1919.53,1938.2,1861.39,1870.46,3.04473691,34.1123800487
2025-10-20,1893.74,1927.09,1868.95,1901.75,2.69700492,30.5739902354
2025-10-21,1901.95,1941.03,1885.18,1923.63,2.35211464,26.1195658849
2025-10-22,1915.61,1954.5,1900.03,1927.24,2.29981407,26.1415123454
2025-10-23,1925.49,1946.97,1884.45,1927.31,2.61993889,28.0329443765
2025-10-24,1932.2,1958.17,1912.55,1937.71,2.28757678,24.5955060515
2025-10-27,1949.96,1988.45,1922.85,1954.47,2.86564754,34.022792011199996
2025-10-28,1952.11,1992.66,1931.45,1966.98,2.55277769,29.670698782800002
2025-10-29,1962.68,1994.24,1935.19,1971.94,2.53528406,30.4614951079
2025-10-30,1976.06,2002.03,1925.41,1948.53,3.69842562,51.119248451800004
2025-10-31,1941.67,1981.18,1924.49,1964.66,2.94328922,35.1593735995
2025-11-03,1968.4,1999.85,1934.58,1972.97,2.98820589,31.9980581625
2025-11-04,1966.11,1988.58,1933.4,1952.06,2.31819258,25.3363508522
2025-11-05,1933.88,1984.01,1915.75,1967.72,2.41350295,26.4157668504
2025-11-06,1968.1,2000.81,1952.53,1976.54,2.27722574,25.3763132854
2025-11-07,1972.77,2012.94,1951.85,1987.32,2.76300036,30.518659607199996
2025-11-10,1998.85,2020.17,1962.61,1991.09,3.36830523,37.2325417443
2025-11-11,1988.49,2012.03,1965.39,1979.18,2.58097389,27.6075036387
2025-11-12,1978.08,1998.49,1935.06,1957.04,2.66443135,29.079863302600003
2025-11-13,1954.13,1984.32,1931.55,1960.89,2.52258555,28.4405229797
2025-11-14,1951.06,1991.01,1930.98,1954.41,2.30072594,25.994958718000003
2025-11-17,1961.92,1987.13,1929.59,1961.77,2.21657274,23.8426801585
2025-11-18,1960.43,1978.8,1919.81,1938.92,2.12736603,24.698404260100002
2025-11-19,1941.58,1968.76,1902.51,1924.01,2.05763703,24.4693185549
2025-11-20,1927.85,1955.03,1892.67,1910.46,1.85278903,24.9511393479
2025-11-21,1892.93,1915.56,1820.87,1830.85,2.35595183,28.2750973407
2025-11-24,1835.42,1874.61,1819.37,1853.61,1.68658812,19.782331056500002
2025-11-25,1858.09,1897.78,1844.39,1870.0,1.79348922,18.998494910799998
2025-11-26,1871.14,1893.09,1846.48,1859.59,1.62128792,17.174221905
2025-11-27,1863.32,1891.8,1849.16,1866.66,1.41388602,15.1497525855
2025-11-28,1871.79,1891.17,1836.18,1869.95,1.50556937,16.8700122838
2025-12-01,1874.17,1906.72,1854.63,1877.29,2.05374413,21.516595976199998
2025-12-02,1878.3,1900.86,1847.93,1873.52,1.53758985,16.8750539349
2025-12-03,1875.83,1911.35,1850.36,1879.1,1.76487453,21.275187979000002
2025-12-04,1876.89,1902.25,1842.22,1866.42,1.8826073,22.3795425862
2025-12-05,1865.08,1901.73,1845.96,1888.71,1.67654281,19.1918354683
2025-12-08,1892.36,1921.61,1872.41,1892.2,2.31518425,24.2009597501
2025-12-09,1892.22,1937.85,1870.28,1901.2,2.29861144,24.5869576935
2025-12-10,1895.03,1916.74,1866.92,1894.45,1.91516437,20.4291248625
2025-12-11,1895.42,1926.29,1867.0,1885.87,2.53801206,25.27446024
2025-12-12,1885.34,1926.08,1866.47,1905.37,2.39739283,25.3872536958
2025-12-15,1902.34,1936.4,1881.17,1908.44,1.81326341,20.7555437016
2025-12-16,1911.02,1927.56,1866.99,1887.45,1.93596763,21.1971801871
2025-12-17,1879.79,1921.78,1845.12,1898.81,3.8600051,35.609454390100005
2025-12-18,1891.76,1931.44,1872.19,1893.55,2.78919291,27.3861612803
2025-12-19,1893.49,1934.51,1877.14,1919.21,2.95173957,27.302908679
2025-12-22,1920.35,1972.11,1910.56,1945.49,3.36095996,37.0242167794
2025-12-23,1942.0,1998.31,1922.11,1977.35,3.27676497,44.6287668357
2025-12-24,1989.23,2043.82,1975.43,2020.12,3.00060842,42.197635208600005
2025-12-25,2017.45,2068.42,1992.45,2050.91,4.02252855,56.799806671599995
2025-12-26,2061.71,2084.31,2009.51,2033.38,4.32721605,62.6009502176
2025-12-29,2020.56,2038.4,1982.52,1998.67,2.80960936,35.153559762
2025-12-30,1984.61,2015.12,1949.88,1973.86,3.12826322,38.5136645049
2025-12-31,1978.23,2014.33,1950.59,1985.19,3.02324413,37.1839790506
2026-01-05,1990.51,2032.13,1973.46,2006.64,3.03487623,38.7150551346
2026-01-06,2001.89,2048.18,1989.18,2021.66,2.96299384,38.434810066
2026-01-07,2027.76,2070.18,2004.66,2031.72,3.53031269,45.958257931000006
2026-01-08,2026.57,2057.96,2004.19,2031.59,2.84691636,36.1247726811
2026-01-09,2033.05,2057.63,2009.21,2033.79,2.87270266,35.9156854067
2026-01-12,2039.2,2080.28,2005.53,2053.04,4.22108655,50.75067246729999
2026-01-13,2054.65,2084.99,2005.59,2024.88,4.33981866,49.847658986499994
2026-01-14,2026.61,2092.31,1989.94,2044.32,4.8024004,60.026377717200006
2026-01-15,2035.94,2074.05,2013.06,2049.32,3.18370054,39.7494035757
2026-01-16,2059.79,2110.46,2033.35,2081.18,3.38800464,45.6142250134
2026-01-19,2084.34,2133.33,2051.65,2093.59,3.3992816,46.5732837565
2026-01-20,2092.33,2133.38,2057.54,2093.13,3.12312489,42.2362982445
2026-01-21,2083.25,2126.95,2055.33,2100.27,2.6947169,36.6956950822
2026-01-22,2104.55,2162.48,2080.23,2133.02,3.63004486,47.613954031800006
2026-01-23,2139.67,2200.24,2115.72,2184.37,3.75341911,50.2735564547
2026-01-26,2178.63,2207.16,2111.23,2148.2,3.77396755,47.814270039600004
2026-01-27,2142.26,2186.33,2094.66,2151.28,3.04208167,40.9945199392
2026-01-28,2152.54,2185.63,2100.17,2140.61,2.73910224,37.2499006409
2026-01-29,2134.3,2171.87,2076.81,2102.63,3.35336233,46.2101139241
2026-01-30,2084.9,2136.05,2052.06,2102.65,2.72293138,37.4086171231
2026-02-02,2081.47,2125.85,2030.82,2041.36,3.06587616,39.3927221423
2026-02-03,2060.03,2094.76,2032.31,2077.37,2.58363229,31.706112421799997
2026-02-04,2069.65,2143.37,2053.36,2104.58,3.43790844,41.0129472031
2026-02-05,2098.87,2134.23,2059.29,2084.82,2.80587101,32.6342944725
2026-02-06,2071.46,2131.67,2049.83,2098.91,2.54976606,30.5945676879
2026-02-09,2126.72,2176.6,2102.41,2151.35,2.77948325,37.758619251599995
2026-02-10,2157.32,2192.2,2122.98,2154.04,2.45516438,32.2967408438
2026-02-11,2154.82,2193.37,2130.47,2151.84,2.14425967,28.3049239159
2026-02-12,2159.66,2203.11,2127.84,2173.71,2.55912669,32.080521503
2026-02-13,2171.84,2208.55,2140.95,2156.35,2.97426498,32.6850972535
2026-02-24,2175.71,2219.58,2151.27,2191.75,2.50011605,31.3896084499
2026-02-25,2205.06,2281.52,2180.08,2245.64,4.3195101,49.896392035299996
2026-02-26,2260.0,2310.94,2222.34,2285.22,4.16781351,53.888199774600004
