date,open,high,low,close,volume,amount
2017-05-10,13588.68,13700.04,13141.29,13222.83,0.50392009,9.6112039
2017-05-11,13077.07,13608.23,12720.73,13525.61,0.58644734,11.31486395
2017-05-12,13536.45,13718.82,13376.34,13547.62,0.37295899,7.55120532
2017-05-15,13506.27,13846.25,13432.28,13564.15,0.30526223,6.70104536
2017-05-16,13527.49,13905.89,13214.05,13850.61,0.5123535,10.06914021
2017-05-17,13805.03,14185.67,13752.97,13914.07,0.49279375,9.73450138
2017-05-18,13797.85,14056.74,13567.83,13668.86,0.37731459,7.61950586
2017-05-19,13604.72,13802.33,13443.02,13551.6,0.27372565,5.5510547
2017-05-22,13489.56,13816.65,13321.05,13471.44,0.32050909,6.65832338
2017-05-23,13442.35,13577.02,12769.42,12847.14,0.44324112,8.43921198
2017-05-24,12782.95,13106.15,12590.38,13031.03,0.36315987,6.80599542
2017-05-25,13038.17,13549.77,12818.29,13396.26,0.42243927,8.10531921
2017-05-26,13402.81,13594.98,13232.23,13345.6,0.31482734,6.49781443
2017-05-31,13702.61,13807.1,13348.06,13373.68,0.31565897,6.80108194
2017-06-01,13330.31,13503.64,12969.69,13025.02,0.30420598,6.05321084
2017-06-02,12953.25,13330.27,12722.73,13266.81,0.38086369,7.01037103
2017-06-05,13301.89,13640.66,13268.11,13452.58,0.29618663,5.88127154
2017-06-06,13420.34,13830.69,13389.03,13687.07,0.40625339,8.70393317
2017-06-07,13685.46,13977.31,13579.21,13917.05,0.48794649,10.19506435
2017-06-08,13858.31,14067.01,13710.04,13809.77,0.41486508,8.54878354
2017-06-09,13760.32,13929.16,13552.47,13831.95,0.39593267,7.68742213
2017-06-12,13771.31,13880.72,13467.99,13581.34,0.33036111,6.90411946
2017-06-13,13563.76,13791.38,13483.18,13731.19,0.30623621,6.4714775
2017-06-14,13770.99,14232.29,13672.41,14013.43,0.59689239,12.2126165
2017-06-15,13971.75,14326.65,13893.69,14145.02,0.49392218,10.58990534
2017-06-16,14202.08,14699.75,14045.71,14566.43,0.50125864,11.96840887
2017-06-19,14592.35,15506.29,14538.74,15160.64,0.74799312,19.20619231
2017-06-20,15135.93,15276.8,14639.98,14811.01,0.62255432,16.5817376
2017-06-21,14911.79,15189.24,14514.09,14736.92,0.5970243,14.85910255
2017-06-22,14727.44,14933.74,14320.5,14415.64,0.46677617,11.82806448
2017-06-23,14354.79,14630.21,13971.62,14441.86,0.48091311,11.48110915
2017-06-26,14464.4,14547.61,14210.63,14432.91,0.34259845,8.37758184
2017-06-27,14447.92,14848.43,14411.73,14715.07,0.53318653,11.87785412
2017-06-28,14655.25,14728.13,14423.59,14548.58,0.30951727,7.20909098
2017-06-29,14588.58,14739.2,14417.99,14562.61,0.31659284,7.27836222
2017-06-30,14476.28,14531.24,14252.38,14405.67,0.28140357,6.96394635
2017-07-03,14388.3,14512.13,14234.74,14397.16,0.55267852,10.0707018117
2017-07-04,14401.5,14719.78,14301.79,14693.83,1.17098423,19.2389989275
2017-07-05,14656.88,14745.84,14496.86,14688.74,0.86593388,14.5049630382
2017-07-06,14660.1,14876.59,14454.34,14792.57,1.13723858,18.8897254083
2017-07-07,14676.59,15100.2,14595.41,14935.07,1.6257918,26.596613403899998
2017-07-10,15161.27,15467.18,14887.74,14956.1,1.48486956,28.4473413023
2017-07-11,14893.76,15099.85,14611.49,14685.93,1.14399839,21.1232043477
2017-07-12,14634.35,14792.32,14274.97,14624.73,1.05515471,18.6502671124
2017-07-13,14617.76,14888.0,14472.49,14801.87,1.03612407,17.7187598678
2017-07-14,14788.21,15007.58,14457.7,14685.6,1.37858944,22.179567071599998
2017-07-17,14579.33,14600.84,13369.58,13399.81,1.77498407,29.213071735
2017-07-18,13311.08,13669.96,13093.88,13599.06,1.02182705,16.3682670603
2017-07-19,13535.93,13753.23,13399.58,13700.23,0.89805319,14.2595104626
2017-07-20,13684.66,14273.15,13610.46,14075.6,1.35989883,22.529855821199998
2017-07-24,14178.95,14653.39,13863.41,14416.08,1.80145727,29.983884294299997
2017-07-25,14387.47,14493.18,14081.02,14219.21,1.19624246,19.3720605674
2017-07-26,14160.06,14368.18,13976.38,14169.59,1.04682441,16.7183176351
2017-07-27,14189.21,14575.23,13889.33,14456.47,1.62107019,25.7878624873
2017-07-28,14364.84,14455.44,14135.08,14245.34,1.05224692,16.3169118239
2017-07-31,14275.35,14332.82,13804.69,13978.2,1.44470365,22.2844978937
2017-08-01,13977.12,14097.29,13748.94,13845.32,1.13621127,17.6556836053
2017-08-02,13708.05,13905.0,13405.32,13480.81,1.6866511,24.8054325821
2017-08-03,13453.99,13689.64,13358.34,13510.04,0.81887031,11.922593374000002
2017-08-04,13598.69,14728.39,13584.3,14552.71,3.08473257,49.29689327649999
2017-08-07,14765.81,14963.57,14451.41,14783.33,3.02634103,48.115228178900004
2017-08-08,14576.63,15257.56,14363.63,14920.83,2.92473769,49.0358779122
2017-08-09,14719.71,15042.05,14609.75,14795.18,1.7190413,29.8819971528
2017-08-10,14868.85,15449.79,14791.97,15125.28,2.42405841,40.8515853301
2017-08-11,15191.09,15721.41,14744.87,15042.81,3.50100788,58.132310233199995
2017-08-14,14899.24,15281.15,14614.88,15187.91,2.21602613,35.6229719983
2017-08-15,15097.48,15362.49,14895.55,15171.63,1.71163044,29.508890780399998
2017-08-16,15145.47,15451.97,14948.86,15373.72,2.06540807,33.8544724833
2017-08-17,15309.66,15719.33,15111.27,15312.73,2.3506342,40.5379225575
2017-08-18,15148.13,15311.95,14861.75,15002.7,1.81896437,28.9193129557
2017-08-21,15041.73,15216.78,14853.57,15060.18,1.17669965,19.7839228924
2017-08-22,15031.19,15057.16,14666.78,14735.3,1.26518555,20.575073225
2017-08-23,14743.61,14967.47,14667.61,14808.17,0.88218549,14.688987003900001
2017-08-24,14797.07,15004.16,14619.86,14778.22,1.13328866,18.5045164261
2017-08-25,14709.66,14951.04,14609.56,14859.04,1.05924837,18.1491289203
2017-08-28,14851.18,15101.27,14750.94,15000.92,1.29557712,21.567464801
2017-08-29,14841.36,14878.6,14457.04,14515.56,1.75765229,27.842704591100002
2017-08-30,14483.73,14634.91,14403.09,14590.59,0.8489612,13.5534316467
2017-08-31,14548.62,14670.92,14389.83,14519.29,0.97841768,17.090999568
2017-09-01,14511.78,14666.13,14353.16,14551.69,1.0328501,15.9135399828
2017-09-04,14702.11,14956.48,14579.84,14767.54,1.56841626,24.9691964327
2017-09-05,14745.68,14801.08,14503.37,14626.05,0.9515083,15.696085054000001
2017-09-06,14587.5,14843.94,14508.72,14705.39,1.04306678,16.5890649572
2017-09-07,14695.03,14769.27,14443.57,14482.46,0.90470906,14.6006222531
2017-09-08,14454.68,14581.7,14248.06,14400.18,0.9914189,15.8336486004
2017-09-11,14372.19,14595.02,14274.36,14481.93,0.67096266,11.318654175799999
2017-09-12,14468.28,14519.97,14270.41,14380.98,0.75579473,13.099595770399999
2017-09-13,14385.69,14555.61,14309.1,14416.21,0.52716397,9.2617618764
2017-09-14,14346.16,14452.89,14231.07,14336.32,0.79359243,12.1679197937
2017-09-15,14365.12,14759.2,14324.09,14653.24,1.18207997,23.1673541342
2017-09-18,14630.35,14715.65,14448.35,14554.91,0.81860103,15.503418135899999
2017-09-19,14547.92,14626.91,14356.26,14468.96,0.66893281,11.3891202257
2017-09-20,14447.24,14627.31,14405.6,14516.99,0.76539765,12.868793381800002
2017-09-21,14490.91,14548.14,14270.72,14300.26,0.68919066,11.906912263599999
2017-09-22,14276.14,14471.83,14107.81,14247.04,0.70513615,11.7736600256
2017-09-25,14341.89,14545.87,14233.76,14271.43,0.66541068,11.085601609300001
2017-09-26,14317.42,14618.63,14166.49,14468.55,0.97921505,17.3315829874
2017-09-27,14478.38,14608.01,14340.19,14515.46,0.71281427,12.8218213231
2017-09-28,14497.69,14810.77,14404.41,14640.11,1.08188099,19.178609253399998
2017-09-29,14693.9,14809.28,14491.76,14591.33,0.8220728,14.813687057300001
2017-10-09,14684.02,14767.51,14480.79,14571.98,0.81545249,14.220283506700001
2017-10-10,14558.57,14725.85,14462.69,14659.59,0.63132308,12.2166819302
2017-10-11,14636.44,14860.93,14469.32,14658.3,0.81598872,16.9249390003
2017-10-12,14526.75,15076.5,14463.34,14902.82,1.18001625,19.3324032861
2017-10-13,14755.92,14937.57,14601.77,14830.59,0.53489879,8.4973602139
2017-10-16,14744.95,15137.18,14570.07,14816.92,1.04917558,16.866259331800002
2017-10-17,14693.22,14866.19,14418.61,14614.66,0.70940821,11.075438679300001
2017-10-18,14488.36,14785.71,14355.45,14525.71,0.57647692,8.7742475098
2017-10-19,14388.83,14545.0,14013.21,14172.75,0.6854884,9.733189727000001
2017-10-20,14048.56,14320.05,13984.66,14257.68,0.29063489,4.3509825142
2017-10-23,14255.77,14584.51,14141.48,14236.38,0.70123454,19.011561091
2017-10-24,14218.46,14357.79,13930.75,14049.85,0.56563698,12.3699943496
2017-10-25,14026.09,14137.63,13899.65,14065.66,0.48548974,10.1278390405
2017-10-26,14031.56,14188.05,13928.95,14119.88,0.53707092,10.196289993099999
2017-10-27,14123.06,14221.69,13871.92,13954.94,0.66208152,11.9949790814
2017-10-30,13879.25,14009.93,13384.99,13494.67,0.65481303,11.622863245
2017-10-31,13438.36,13644.89,13332.68,13523.65,0.38342378,7.0830693864
2017-11-01,13497.29,13721.75,13365.51,13564.11,0.46374052,8.6635853728
2017-11-02,13511.79,13646.59,13289.92,13396.22,0.48954187,7.9892880128999995
2017-11-03,13351.74,13551.87,13231.92,13372.22,0.38568386,6.7148644310000005
2017-11-06,13321.24,13558.72,13253.27,13458.23,0.36059904,6.7368331593
2017-11-07,13422.97,13729.73,13315.18,13615.58,0.52297415,9.417808251
2017-11-08,13531.9,13783.7,13481.44,13648.72,0.43853552,8.4747610117
2017-11-09,13592.02,13764.01,13505.93,13635.82,0.2872738,5.6580828839
2017-11-10,13629.3,13887.37,13501.72,13632.21,0.43954952,10.783657493900002
2017-11-13,13547.48,13850.9,13443.56,13625.69,0.40406132,8.7683035117
2017-11-14,13585.8,14082.04,13529.48,13919.24,0.72442281,16.1501855513
2017-11-15,13821.59,14025.17,13624.08,13719.73,0.46723584,10.965373576600001
2017-11-16,13661.3,13845.15,13486.59,13607.09,0.3983492,8.7303339481
2017-11-17,13546.03,13705.15,12971.27,13134.18,0.66718165,13.0911722747
2017-11-20,13068.6,13241.61,12670.73,13080.05,0.48257638,8.6130385284
2017-11-21,12987.4,13245.76,12880.14,13045.64,0.34494189,6.840908905
2017-11-22,12991.14,13619.28,12897.38,13464.31,0.81894006,17.6386577482
2017-11-23,13387.89,13616.9,13007.04,13092.28,0.6034625,13.6138962078
2017-11-24,12983.58,13249.01,12880.37,13086.78,0.37223173,7.6482214584
2017-11-27,12993.77,13550.8,12899.65,13170.82,0.44967718,10.643519726000001
2017-11-28,13088.74,13397.69,13026.55,13316.65,0.32068974,7.6500263809
2017-11-29,13261.61,13436.77,13050.15,13278.81,0.39482011,7.945668936900001
2017-11-30,13201.33,13596.74,13122.82,13309.54,0.52686641,11.040517433800002
2017-12-01,13203.81,13431.08,13079.39,13335.55,0.39647754,7.7709028261
2017-12-04,13273.45,13462.98,12912.16,13017.65,0.47964065,10.478093788899999
2017-12-05,13036.46,13305.41,12735.34,12895.16,0.41877168,7.6973545344000005
2017-12-06,12687.05,13124.56,12626.06,13033.75,0.42099097,7.9449552227
2017-12-07,12973.62,13601.01,12923.23,13371.83,1.20544859,18.0460464262
2017-12-08,13283.48,13620.74,13218.59,13479.86,1.13055562,14.6639259535
2017-12-11,13388.58,13570.72,13272.1,13476.88,0.66991771,9.1841270343
2017-12-12,13429.63,13597.36,13198.48,13296.82,0.6668997,10.0149948257
2017-12-13,13315.72,13622.03,13167.88,13450.23,0.79971032,13.400906534
2017-12-14,13392.03,13672.08,13264.57,13463.45,0.90053422,15.800680655899999
2017-12-15,13395.76,13842.7,13292.52,13724.89,1.03256676,19.0873341757
2017-12-18,13611.21,13891.91,13383.82,13570.19,1.02991985,16.6863012934
2017-12-19,13510.73,13828.1,13436.69,13677.5,0.72544724,12.893714544100002
2017-12-20,13608.61,13872.16,13444.85,13577.36,0.70578066,12.6853915068
2017-12-21,13458.91,13720.28,13285.17,13558.39,0.63121638,11.575119665499999
2017-12-22,13482.92,13665.42,13209.0,13326.84,0.68695381,11.230897813399999
2017-12-25,13297.06,13453.3,12903.79,13122.93,0.62109744,11.7016542455
2017-12-26,13050.92,13372.03,12956.53,13256.78,0.77069523,11.1782476474
2017-12-27,13179.86,13533.4,13072.48,13343.65,0.74991864,13.8144323643
2017-12-28,13275.15,13522.86,13193.34,13374.8,0.64370663,11.974364133499998
2017-12-29,13293.85,13577.31,13110.45,13400.36,0.71325454,12.628726353900001
2018-01-02,13387.41,13636.76,13270.65,13533.48,0.64567824,11.4411674683
2018-01-03,13466.52,13652.34,13314.21,13519.07,0.68340014,12.324594408
2018-01-04,13461.65,13820.98,13359.61,13628.64,0.76404656,15.454582795599999
2018-01-05,13546.87,13739.63,13404.45,13577.95,0.73550333,12.660815026099998
2018-01-08,13488.97,13757.16,13379.82,13556.87,0.62739773,11.7134695189
2018-01-09,13493.01,13767.05,13382.01,13597.14,0.69382709,14.372907937999999
2018-01-10,13538.94,13806.22,13279.5,13545.55,0.78485521,20.0048457239
2018-01-11,13462.57,13635.0,13288.06,13514.28,0.58269975,13.907165476700001
2018-01-12,13378.45,13507.46,13005.19,13086.24,0.77696839,19.0038826384
2018-01-15,12921.97,13039.78,12292.06,12412.58,0.98758462,19.9142810431
2018-01-16,12327.87,12535.0,12068.1,12287.99,0.69547807,13.7583777624
2018-01-17,12233.2,12393.53,11869.79,12235.35,0.66138696,12.7502856201
2018-01-18,12147.15,12384.52,12081.16,12246.49,0.43046971,8.8804168279
2018-01-19,12239.0,12741.87,12188.37,12429.73,0.95507857,15.6415722118
2018-01-22,12337.26,12620.13,12140.31,12539.06,0.56515723,10.1625033708
2018-01-23,12458.89,12661.65,12319.38,12491.26,0.53337437,8.8245160359
2018-01-24,12410.59,12632.94,12248.06,12515.85,0.55661583,9.4372590905
2018-01-25,12449.26,12989.52,12391.32,12743.69,1.0098142,17.5055722556
2018-01-26,12643.5,12846.85,12531.87,12649.19,0.48212555,7.9659826172
2018-01-29,12675.86,12844.23,12408.93,12592.68,0.513332,8.9909061474
2018-01-30,12548.0,12720.56,12389.02,12573.77,0.41946302,7.3286424886
2018-01-31,12446.68,12612.26,12136.02,12251.15,0.53806243,8.7380153548
2018-02-01,12239.15,12384.61,11578.29,11667.19,0.73342989,11.5276386848
2018-02-02,11473.07,11801.48,11283.42,11642.2,0.5285312,8.409847043200001
2018-02-05,11469.83,11810.21,11330.26,11546.19,0.36515894,5.851249795
2018-02-06,11338.7,11546.1,10653.18,10734.82,0.79867365,12.3572178085
2018-02-07,10840.65,11050.86,10326.13,10684.02,0.62217041,9.933199845199999
2018-02-08,10616.36,11124.98,10563.41,10947.86,0.51751133,7.616391409299999
2018-02-09,10693.79,10987.34,10361.15,10599.77,0.62418377,8.7028728736
2018-02-12,10675.55,10981.72,10589.98,10880.35,0.40591015,6.2036296412
2018-02-13,10935.59,11314.4,10838.52,11073.59,0.55566159,8.7160131288
2018-02-14,11084.27,11240.06,10955.0,11105.98,0.30548825,5.3792411734000005
2018-02-22,11143.09,11324.68,11011.64,11227.87,0.37107138,5.797853986000001
2018-02-23,11194.48,11564.27,11058.34,11310.66,0.55253774,8.0237814238
2018-02-26,11309.17,11815.05,11255.72,11712.38,0.81969317,13.156272212200001
2018-02-27,11673.45,12260.73,11547.65,11983.47,1.1182171,18.3290408868
2018-02-28,11835.01,12285.54,11709.7,11945.34,0.92440508,15.1067051144
2018-03-01,11840.39,12212.11,11777.11,12084.95,0.60671562,9.869935782799999
2018-03-02,11927.8,12337.6,11782.31,12048.42,0.75004167,11.477349386099998
2018-03-05,12165.51,12421.08,12051.38,12254.57,0.84862152,14.1094049973
2018-03-06,12174.14,12563.66,12088.37,12460.41,0.85733454,15.567309570099999
2018-03-07,12379.15,12498.03,12113.62,12234.25,0.62085471,10.3016088013
2018-03-08,12153.31,12411.18,12073.87,12275.71,0.46512916,8.2689607455
2018-03-09,12200.47,12604.93,12161.62,12488.9,0.70672278,12.3050219944
2018-03-12,12458.54,12890.65,12373.97,12708.26,0.9241632,13.9928544013
2018-03-13,12674.55,12886.88,12511.09,12638.37,1.06848497,13.7599655187
2018-03-14,12560.52,12688.03,12182.38,12284.65,0.81932704,12.715505435899999
2018-03-15,12181.33,12556.85,12100.0,12318.87,0.87757264,11.6437354621
2018-03-16,12287.57,12547.93,12185.02,12310.36,0.64525756,9.0595458852
2018-03-19,12340.39,12697.02,12296.96,12526.09,0.67958107,10.7582439333
2018-03-20,12370.43,12730.2,12275.21,12556.97,0.63065074,9.1926873735
2018-03-21,12486.81,13014.88,12440.76,12748.5,1.3966373,20.180596328900002
2018-03-22,12661.42,12923.51,12511.32,12715.61,0.89126156,13.119902821300002
2018-03-23,12312.03,12952.69,12053.29,12454.33,1.45652582,20.3495830243
2018-03-26,12369.74,13191.17,12302.21,13076.62,1.97218518,28.7883870718
2018-03-27,13044.3,13412.28,12866.03,13275.04,2.1085963,31.1117419204
2018-03-28,13071.9,13494.94,12965.47,13227.97,1.30461965,21.1230591356
2018-03-29,13440.47,13593.19,12889.62,13036.28,1.59331011,22.106160349099998
2018-03-30,13001.29,13498.0,12818.04,13257.14,1.76495712,25.127743110500003
2018-04-02,13221.94,14060.17,13154.8,13950.61,1.9780048,35.3698655557
2018-04-03,13781.17,14141.05,13523.22,13853.16,1.94445921,31.094712426799997
2018-04-04,13866.82,14356.92,13508.13,13726.49,1.91850818,34.7285684588
2018-04-09,13766.3,14297.87,13492.63,14153.93,2.24481212,33.2586451356
2018-04-10,14196.0,14332.75,13427.42,13726.72,2.0761252,32.4968919994
2018-04-11,13659.83,13930.44,13329.7,13750.07,1.90096742,28.719243272800004
2018-04-12,13690.28,14194.02,13487.02,13730.84,2.37099164,31.1762135975
2018-04-13,13688.29,14099.04,13593.95,13780.61,1.59053678,22.449718014600002
2018-04-16,13857.19,14113.56,13606.61,13913.47,1.90948598,26.6998566892
2018-04-17,13906.42,14273.55,13628.52,13722.9,1.73078975,28.3416733144
2018-04-18,13777.97,14098.6,13164.86,13883.32,1.78641656,27.6382879169
2018-04-19,13831.38,14683.87,13733.15,14322.78,2.31910147,43.9170142684
2018-04-20,14299.1,14670.51,13974.54,14250.04,1.66609899,32.511580406
2018-04-23,14262.97,14528.39,13275.99,13618.3,1.80055347,35.2361231637
2018-04-24,13632.51,14024.12,13342.08,13961.16,1.13059604,20.214518463599997
2018-04-25,13800.79,14378.88,13695.21,14167.19,1.07669516,20.3733923382
2018-04-26,14098.35,14399.8,13700.36,13767.41,1.13466574,21.0641870381
2018-04-27,13779.66,14028.33,13247.9,13741.74,1.10246931,20.3338683271
2018-05-02,13595.58,13890.07,13295.79,13571.71,0.81682761,14.631591090499999
2018-05-03,13461.69,13636.29,12953.0,13401.88,1.02829033,18.184221048399998
2018-05-04,13364.47,13712.83,13201.88,13460.49,0.9284308,14.677209951400002
2018-05-07,13466.23,13710.94,13353.36,13624.8,0.82442196,13.5086376225
2018-05-08,13792.67,14282.08,13606.43,13731.95,1.3463753,23.4984900494
2018-05-09,13697.4,13803.44,13454.95,13601.35,0.67576667,10.814241902100001
2018-05-10,13609.14,13677.06,13210.47,13345.24,0.84196061,15.892909559400001
2018-05-11,13303.25,13455.69,13072.31,13135.82,0.70080757,10.801998364100001
2018-05-14,13145.04,13297.13,12771.47,12861.87,0.74324029,13.2011063707
2018-05-15,12882.78,13210.55,12768.48,13139.69,0.63003339,11.092371591800001
2018-05-16,13126.42,13540.14,13026.05,13314.9,0.95163643,17.5684535219
2018-05-17,13305.92,13384.22,13035.11,13123.07,0.541644,9.2894595274
2018-05-18,13081.7,13294.1,12973.13,13251.65,0.51116446,9.7804352569
2018-05-21,13278.98,13387.12,13114.35,13271.06,0.61577767,10.765997238599999
2018-05-22,13276.73,13343.99,13020.17,13204.15,0.55103581,9.853656876799999
2018-05-23,13196.24,13464.27,13028.4,13176.18,0.84208125,14.0016632943
2018-05-24,13122.95,13252.67,12896.05,12963.19,0.74209106,11.7975329378
2018-05-25,12989.45,13258.93,12854.91,13059.15,0.79701961,12.404030280599999
2018-05-28,12983.57,13020.63,12375.47,12506.34,0.94406676,16.2200381497
2018-05-29,12464.45,12597.44,12110.63,12182.97,0.75298807,11.573683893699998
2018-05-30,12049.65,12235.33,11706.1,11840.4,0.6820853,10.2118577083
2018-05-31,11882.41,12098.55,11682.9,11869.6,0.6384767,9.35947779
2018-06-01,11832.88,12213.43,11666.56,11960.59,0.78727299,11.664510925799998
2018-06-04,11992.13,12139.67,11797.91,11923.25,0.49813971,8.5450161173
2018-06-05,11946.9,12322.08,11868.38,12277.38,0.70394734,10.623977765800001
2018-06-06,12203.94,12490.74,12137.17,12356.71,0.61556312,11.1447687275
2018-06-07,12374.89,12494.84,12081.62,12168.9,0.60439623,10.1726413644
2018-06-08,12155.58,12245.79,11754.55,11956.84,0.63857953,10.5041715178
2018-06-11,11920.63,12086.44,11693.0,11810.53,0.48440804,7.798427283500001
2018-06-12,11838.77,12170.51,11743.88,11976.1,0.59956609,8.6589045022
2018-06-13,11928.03,12029.81,11663.36,11700.27,0.51116264,7.8222215072
2018-06-14,11656.77,11816.84,11473.86,11598.05,0.451226,7.0556651080999995
2018-06-15,11591.68,11709.06,11003.54,11141.37,0.69906424,10.5572841348
2018-06-19,11013.56,11226.14,10265.24,10538.99,0.89582073,11.762958566500002
2018-06-20,10440.21,11118.66,10382.8,10951.67,0.75395783,10.832685953
2018-06-21,10926.41,11121.29,10605.35,10668.77,0.69464494,10.1176963641
2018-06-22,10571.1,11050.88,10538.02,10906.98,0.54504902,8.0178796564
2018-06-25,10986.63,11178.42,10804.89,10935.99,0.55454191,7.4190333172
2018-06-26,10809.23,11260.36,10689.15,11139.15,0.63873245,9.0756443706
2018-06-27,11122.35,11294.13,10992.92,11104.12,0.4731163,7.0014320751
2018-06-28,11110.29,11254.59,10869.87,10977.49,0.50479781,6.3141605621000005
2018-06-29,10979.69,11490.19,10880.72,11419.94,0.70650267,9.992408682
2018-07-02,11404.92,11635.76,11223.3,11376.46,0.61513925,9.4994509969
2018-07-03,11353.22,11943.37,11273.54,11897.88,1.01307323,15.7519041508
2018-07-04,11835.9,11890.68,11508.38,11583.37,0.65928987,10.2825683274
2018-07-05,11553.79,11659.53,11188.73,11266.4,0.54845835,7.9025544337
2018-07-06,11271.3,11733.1,11114.08,11483.75,0.79638712,13.6534023804
2018-07-09,11519.16,11769.2,11405.91,11703.86,0.61324879,10.0808276704
2018-07-10,11709.99,11944.64,11540.84,11764.6,0.81731728,11.658926463499999
2018-07-11,11564.33,11667.27,11107.15,11396.32,0.88139102,12.1947384201
2018-07-12,11371.08,11748.27,11319.35,11671.11,0.78922744,11.6930027859
2018-07-13,11706.11,11808.11,11433.88,11510.3,0.81731444,12.2065796383
2018-07-16,11512.91,11807.31,11415.64,11648.52,0.78171187,8.071574480499999
2018-07-17,11603.28,11913.59,11414.17,11796.17,0.82975414,8.6625942782
2018-07-18,11815.58,11907.19,11552.78,11593.82,0.68591138,7.0655631622
2018-07-19,11563.68,11688.54,11347.09,11420.27,0.59586566,6.718827632999999
2018-07-20,11425.35,11645.23,11324.14,11562.92,0.50318151,5.3876384009
2018-07-23,11630.38,12087.22,11581.77,11884.01,1.0600713,11.7122771586
2018-07-24,11885.0,12168.19,11762.3,12042.49,1.00531498,11.3925154848
2018-07-25,12010.42,12230.4,11923.97,12043.74,0.80368522,8.9693517352
2018-07-26,12040.67,12202.53,11886.48,12009.46,0.68249052,7.3052020978
2018-07-27,12020.7,12239.81,11927.17,12089.71,0.65329291,7.4562672895
2018-07-30,12114.1,12277.8,11763.56,11905.33,0.89608967,10.068215995800001
2018-07-31,11849.01,11952.24,11553.44,11700.38,0.87182114,8.6263057497
2018-08-01,11682.79,11838.99,11230.13,11282.46,0.78381384,8.6712106245
2018-08-02,11174.03,11279.11,10438.38,10697.58,1.22244443,12.724639061300001
2018-08-03,10659.08,10957.85,10531.21,10701.71,0.67021907,6.6973384252
2018-08-06,10742.43,10877.48,10273.49,10353.6,0.67548442,7.2980908651
2018-08-07,10383.89,10607.21,10209.82,10577.04,0.60077072,6.0002597104
2018-08-08,10561.72,10629.6,10239.03,10305.73,0.60123991,6.6930560688
2018-08-09,10269.35,10770.79,10213.86,10649.5,0.75718396,8.4300215323
2018-08-10,10653.04,10859.39,10583.98,10788.67,0.684803,7.3786645898000005
2018-08-13,10696.83,11100.82,10617.6,11045.6,0.79284843,8.6307254562
2018-08-14,11023.84,11123.38,10834.22,10941.96,0.59898609,6.185235037000001
2018-08-15,10995.27,11135.08,10762.18,10795.58,0.56013321,5.713062759800001
2018-08-16,10719.19,10972.76,10600.79,10739.81,0.46356047,4.7975656408
2018-08-17,10869.67,10997.92,10662.92,10735.13,0.45312078,4.7728111461000005
2018-08-20,10760.2,10888.73,10497.62,10802.7,0.48756462,5.0639354859
2018-08-21,10859.07,11103.31,10769.09,11006.6,0.56061729,6.0814200886
2018-08-22,11037.69,11262.09,10949.58,11057.61,0.58815228,5.8261418693
2018-08-23,11034.67,11381.31,11005.22,11302.7,0.59416236,7.120201067999999
2018-08-24,11349.81,11431.25,11166.56,11232.03,0.56466778,7.0198422084
2018-08-27,11323.94,11788.73,11296.0,11701.4,1.64057581,22.9374552474
2018-08-28,11691.04,11925.59,11563.41,11733.4,1.90845641,30.4438462537
2018-08-29,11723.61,11993.05,11607.62,11868.65,1.62503947,23.867672626999997
2018-08-30,11865.91,12035.85,11464.68,11616.53,1.5811001,22.9941949856
2018-08-31,11629.9,11779.47,11408.15,11446.83,1.27089502,17.9396502216
2018-09-03,11473.99,11822.34,11334.93,11748.73,1.52711252,20.737614390799997
2018-09-04,11756.59,12416.95,11682.44,12254.56,2.72184362,34.7945705327
2018-09-05,12282.57,12696.41,12126.59,12359.53,2.89365933,37.015753080799996
2018-09-06,12299.55,12709.04,12166.14,12432.31,2.54791439,37.296382281199996
2018-09-07,12402.55,12626.86,12096.43,12288.72,2.14948561,29.9538816112
2018-09-10,12249.61,12321.18,11879.23,11925.29,1.61780182,21.611452034000003
2018-09-11,11939.81,12297.67,11865.87,12163.84,1.66816133,21.088796385
2018-09-12,12137.22,12551.68,12029.63,12312.57,1.85794895,24.7170338724
2018-09-13,12390.28,12776.08,12147.68,12678.01,2.60471943,32.1349380016
2018-09-14,12602.45,12719.7,12043.38,12187.69,2.21669768,28.299545954299997
2018-09-17,12099.14,12431.69,11907.5,12180.22,1.80723038,25.5665583318
2018-09-18,12154.29,12390.71,11938.51,12284.14,1.69819651,24.155463626
2018-09-19,12226.61,12615.71,12087.16,12461.1,1.90804053,25.7603319398
2018-09-20,12389.92,12448.16,12093.85,12169.96,1.32040902,17.6631960953
2018-09-21,12186.76,12335.09,11905.68,12160.29,1.39547628,17.5211376022
2018-09-25,12106.0,12468.33,12048.78,12321.94,1.34526193,16.4421564853
2018-09-26,12296.2,12415.52,12131.31,12304.69,1.27566481,15.980807735099999
2018-09-27,12253.03,12316.48,11891.02,11986.17,1.29091204,16.7833126406
2018-09-28,11970.8,12081.63,11803.27,11929.45,1.01512088,12.764055188199999
2018-10-08,11820.19,11888.2,11446.1,11496.08,1.01520322,11.8092210285
2018-10-09,11530.98,11643.32,11140.78,11361.92,0.87651476,10.0495236343
2018-10-10,11361.51,11543.99,11245.63,11444.08,0.7309623,8.6635823576
2018-10-11,11093.03,11262.33,10471.8,10560.44,1.32244099,13.5333376389
2018-10-12,10473.01,10727.41,9992.05,10549.57,1.20501057,11.9792466383
