date,open,high,low,close,volume,amount
2023-02-17,1612.41,1649.89,1604.84,1615.1,11.88954906,104.3727469176
2023-02-20,1627.07,1681.34,1618.96,1672.63,19.57298828,169.9663223126
2023-02-21,1677.42,1726.66,1667.28,1706.23,20.7304979,179.2927091385
2023-02-22,1697.9,1719.22,1679.19,1691.25,13.18794731,118.86140643120001
2023-02-23,1691.71,1711.54,1672.18,1692.86,10.63804454,99.7884946045
2023-02-24,1682.59,1691.09,1649.35,1662.82,11.32197545,112.62732090280001
2023-02-27,1648.25,1668.95,1627.16,1642.83,11.25205857,99.74433852860001
2023-02-28,1649.04,1660.91,1623.1,1644.2,10.05036255,91.5229249464
2023-03-01,1651.96,1696.36,1640.52,1687.45,13.52405763,123.0221526266
2023-03-02,1692.03,1709.37,1667.65,1683.18,12.26601589,111.8456163383
2023-03-03,1682.23,1699.33,1660.51,1681.85,11.00736079,96.5682114167
2023-03-06,1685.07,1698.53,1644.25,1670.05,12.75557742,112.5347275674
2023-03-07,1670.7,1704.07,1649.71,1662.51,14.53740239,124.41872775379998
2023-03-08,1641.86,1654.06,1615.7,1641.53,11.02442292,98.2083433333
2023-03-09,1647.13,1659.65,1621.67,1636.21,9.48827155,80.4877358719
2023-03-10,1623.02,1636.92,1600.99,1608.64,10.1935556,86.8736505967
2023-03-13,1616.79,1658.34,1602.64,1642.35,12.17168803,111.16943804540001
2023-03-14,1652.98,1685.28,1618.29,1632.61,14.56062577,131.7844831949
2023-03-15,1634.79,1653.99,1618.21,1632.39,10.40838753,90.01851496540002
2023-03-16,1610.26,1618.64,1563.08,1568.67,16.63423466,139.4073743562
2023-03-17,1575.87,1607.91,1561.68,1584.61,12.83948079,108.96298792350001
2023-03-20,1598.49,1622.31,1583.09,1603.22,12.56434658,108.7002461349
2023-03-21,1604.16,1624.54,1586.95,1616.28,10.10240134,84.6788888439
2023-03-22,1614.6,1635.65,1596.63,1609.37,12.41751819,97.5639438335
2023-03-23,1611.59,1653.49,1598.0,1643.25,13.69516299,113.35610171340001
2023-03-24,1646.99,1662.13,1623.02,1642.54,11.70444951,97.017776035
2023-03-27,1640.91,1655.19,1610.84,1637.64,11.81338123,108.3665898569
2023-03-28,1636.14,1657.18,1612.19,1622.96,11.33456975,103.73698833690001
2023-03-29,1632.41,1648.3,1605.16,1612.66,9.4438304,83.7266199804
2023-03-30,1614.5,1634.72,1591.77,1629.58,9.78070844,87.2262507544
2023-03-31,1630.63,1660.45,1623.06,1645.38,10.4037958,93.39458929290001
2023-04-03,1643.66,1657.35,1614.24,1629.72,11.58142784,101.3770700017
2023-04-04,1630.02,1654.48,1606.49,1634.93,12.44550127,103.51785909290001
2023-04-06,1637.71,1685.04,1624.47,1670.41,14.60787352,127.40671666729999
2023-04-07,1664.16,1679.33,1644.2,1656.05,10.27000917,89.93768681659999
2023-04-10,1649.83,1689.92,1634.7,1666.75,11.8192099,103.0740444489
2023-04-11,1664.91,1707.77,1643.94,1701.48,16.56735836,137.1862255333
2023-04-12,1700.55,1747.48,1690.43,1723.1,18.81938482,152.2232046265
2023-04-13,1720.22,1752.46,1695.23,1711.11,15.00789839,128.14018068209998
2023-04-14,1736.78,1774.85,1727.72,1762.23,18.74560589,159.01715603719998
2023-04-17,1742.6,1795.85,1728.66,1785.31,19.46139645,161.2747815187
2023-04-18,1782.1,1799.98,1756.61,1773.17,13.37324046,115.6447468958
2023-04-19,1775.49,1803.12,1757.52,1770.35,14.22324522,120.25177302959999
2023-04-20,1761.45,1766.02,1708.08,1739.74,14.96029868,140.38329680459998
2023-04-21,1738.77,1750.19,1695.79,1698.89,12.44607929,105.232552276
2023-04-24,1697.28,1716.56,1639.17,1654.44,15.08953638,127.44148789549999
2023-04-25,1663.58,1683.46,1615.35,1640.66,13.87102445,115.2987445334
2023-04-26,1624.16,1664.55,1601.36,1636.58,12.76533506,110.3865634047
2023-04-27,1631.01,1665.45,1607.78,1639.09,11.69973261,102.41183024889999
2023-04-28,1627.11,1673.0,1620.16,1655.19,12.33632697,104.26101224889999
2023-05-04,1668.21,1694.4,1633.67,1654.69,15.69292719,126.8046824974
2023-05-05,1657.6,1670.03,1605.64,1622.81,13.28953407,109.6513146201
2023-05-08,1620.06,1667.12,1608.11,1652.36,14.65262289,116.269659699
2023-05-09,1653.39,1665.97,1606.82,1614.51,15.9488141,125.8567049352
2023-05-10,1616.73,1638.29,1593.35,1609.04,10.96358727,88.3110357986
2023-05-11,1605.55,1612.92,1564.38,1576.55,11.26164364,91.4440761358
2023-05-12,1556.64,1561.02,1503.87,1515.65,17.27711726,132.88419504700002
2023-05-15,1516.95,1546.28,1489.32,1536.79,13.0257057,104.6122777429
2023-05-16,1535.15,1559.08,1516.17,1532.01,9.88512667,85.2349886596
2023-05-17,1520.71,1536.86,1506.04,1519.21,8.40754842,68.5025235855
2023-05-18,1523.25,1535.88,1500.93,1512.72,9.08751126,74.3763585164
2023-05-19,1500.26,1514.02,1476.55,1496.28,9.46444419,76.79017871890001
2023-05-22,1495.75,1510.88,1482.08,1497.17,7.88242605,59.72272903100001
2023-05-23,1495.38,1504.21,1468.08,1471.28,9.21120115,67.9600663983
2023-05-24,1464.75,1483.42,1447.56,1461.1,8.36245613,62.5666303283
2023-05-25,1455.27,1462.43,1425.59,1443.86,9.3923323,70.6263740012
2023-05-26,1440.07,1471.9,1422.49,1463.6,8.07738708,61.255541416499995
2023-05-29,1466.5,1478.67,1445.95,1460.78,9.15227732,69.311767832
2023-05-30,1458.67,1473.23,1436.04,1458.96,9.613886,70.777607882
2023-05-31,1457.2,1469.54,1437.89,1450.37,8.60276865,68.475777186
2023-06-01,1452.23,1489.48,1442.42,1469.91,10.30166035,85.22298282279999
2023-06-02,1477.91,1528.43,1475.21,1522.4,14.21703881,123.675984949
2023-06-05,1513.38,1523.19,1487.73,1502.99,9.73926766,83.6065373272
2023-06-06,1505.51,1534.59,1487.3,1498.37,10.97072652,95.724047648
2023-06-07,1500.91,1516.46,1483.08,1492.69,7.7013888,65.1700956984
2023-06-08,1486.14,1513.8,1473.04,1500.72,7.99218826,67.8888802867
2023-06-09,1511.38,1530.6,1493.23,1512.0,9.25767592,77.7516492873
2023-06-12,1505.2,1521.46,1486.62,1511.8,9.30662727,78.3174634958
2023-06-13,1506.44,1520.92,1492.3,1509.3,7.90007117,62.837860761499996
2023-06-14,1517.02,1544.67,1506.73,1526.35,11.51380097,94.47912806120002
2023-06-15,1516.54,1535.86,1492.06,1529.17,9.68247645,83.7403750256
2023-06-16,1531.45,1565.59,1525.28,1548.0,11.06109596,91.0694747392
2023-06-19,1544.99,1551.9,1507.31,1516.94,11.56677886,91.0450909961
2023-06-20,1515.22,1525.6,1492.79,1505.58,9.13298436,68.83186545859999
2023-06-21,1497.41,1518.81,1480.83,1485.69,8.81764269,70.6982849166
2023-06-26,1474.95,1493.95,1457.25,1467.23,9.04999415,69.6932529443
2023-06-27,1467.9,1513.18,1455.56,1503.98,9.99645442,78.3596582437
2023-06-28,1501.13,1512.46,1478.96,1501.1,7.7457459,61.7493346744
2023-06-29,1497.44,1508.19,1472.23,1480.6,8.42173024,67.0818516048
2023-06-30,1480.49,1510.95,1469.89,1495.89,10.07782621,82.9227963683
2023-07-03,1503.13,1553.69,1499.58,1537.91,15.08929361,123.31065773190001
2023-07-04,1557.67,1568.96,1523.55,1536.26,18.52982412,136.6427202797
2023-07-05,1532.44,1574.04,1524.45,1559.29,26.74291692,187.6876859809
2023-07-06,1557.55,1565.15,1525.19,1538.38,22.42326014,153.1946425066
2023-07-07,1531.05,1570.8,1506.37,1545.76,24.19578355,165.5119310646
2023-07-10,1544.57,1569.7,1529.43,1539.52,17.20288663,118.8655458635
2023-07-11,1546.03,1563.16,1528.97,1549.3,14.14534606,103.0480493672
2023-07-12,1545.68,1567.74,1534.47,1547.93,13.8269157,104.0827637975
2023-07-13,1573.99,1615.01,1569.41,1593.88,19.42263663,157.74323330229998
2023-07-14,1607.54,1624.81,1586.43,1594.75,15.96803504,121.869564889
2023-07-17,1583.21,1593.33,1558.83,1571.9,11.87500358,88.8813971474
2023-07-18,1571.76,1595.58,1560.36,1581.27,10.44513838,76.7805288591
2023-07-19,1586.94,1604.28,1574.7,1593.02,10.85299892,82.4542714923
2023-07-20,1591.12,1620.42,1581.21,1592.72,13.25072463,99.819271997
2023-07-21,1586.07,1603.89,1574.07,1586.41,9.34790241,68.2838379099
2023-07-24,1577.98,1594.52,1561.86,1571.24,8.52897016,62.197578031199996
2023-07-25,1590.67,1644.71,1588.03,1628.9,17.11508998,143.0195422426
2023-07-26,1631.82,1650.87,1617.0,1635.98,11.79921054,90.1284885738
2023-07-27,1637.28,1654.29,1617.08,1625.03,11.68662418,86.9405552665
2023-07-28,1609.68,1644.52,1594.26,1635.62,14.94435436,114.7253175532
2023-07-31,1650.13,1691.26,1644.97,1664.63,16.23573576,130.1457510929
2023-08-01,1679.4,1713.27,1656.52,1680.51,21.24354979,155.4333931869
2023-08-02,1679.54,1695.98,1655.82,1673.21,25.25558032,170.9726302462
2023-08-03,1654.18,1665.62,1632.32,1650.54,18.31917014,125.76607248149999
2023-08-04,1660.51,1685.46,1644.25,1655.67,16.99787453,115.6907282004
2023-08-07,1650.96,1668.66,1637.01,1658.02,14.8946556,97.6307990567
2023-08-08,1653.27,1681.26,1636.21,1667.17,14.68189645,106.8292447859
2023-08-09,1654.62,1667.18,1632.33,1646.33,11.6209129,84.85602943010001
2023-08-10,1642.69,1656.38,1628.39,1637.24,9.27217339,66.9754676604
2023-08-11,1639.59,1651.05,1601.1,1606.51,10.93502326,80.6545053438
2023-08-14,1590.2,1609.11,1569.23,1597.37,10.50281362,78.1400571315
2023-08-15,1597.08,1610.58,1572.39,1589.73,8.82773765,62.4054799874
2023-08-16,1579.79,1593.89,1564.79,1576.32,8.65780463,60.8510142937
2023-08-17,1566.42,1595.17,1542.69,1587.99,10.26820101,72.7315801449
2023-08-18,1588.17,1602.85,1556.98,1559.96,9.11630806,64.9278651043
2023-08-21,1558.02,1579.27,1544.15,1547.15,8.38425011,57.8446897992
2023-08-22,1554.43,1589.06,1542.5,1575.78,11.3871768,90.3194805183
2023-08-23,1578.06,1584.65,1539.21,1546.09,9.86191176,76.3410596563
2023-08-24,1562.34,1597.35,1550.98,1573.81,12.08469119,93.46904048389999
2023-08-25,1564.87,1574.69,1535.81,1549.95,10.52546436,77.4141903005
2023-08-28,1629.46,1637.86,1548.59,1560.55,16.03041911,118.65833365200001
2023-08-29,1556.94,1590.68,1546.08,1572.59,13.39899169,99.46835240690001
2023-08-30,1580.02,1613.14,1569.01,1587.16,12.65351832,95.6469431518
2023-08-31,1591.77,1608.15,1569.87,1576.64,10.48157875,75.9512984607
2023-09-01,1581.56,1647.35,1577.11,1633.58,18.19299158,135.44537745280002
2023-09-04,1646.26,1711.76,1638.39,1689.38,24.11904532,184.9793496651
2023-09-05,1677.9,1688.87,1656.36,1676.22,13.60212862,103.04205453780001
2023-09-06,1668.6,1683.83,1650.65,1670.32,9.64975719,75.4565548034
2023-09-07,1662.43,1677.15,1639.67,1648.95,9.96594785,75.1175714087
2023-09-11,1638.37,1673.95,1629.31,1659.04,12.15078127,94.2440902685
2023-09-12,1661.88,1673.94,1634.71,1639.44,9.50434824,75.8148034736
2023-09-13,1634.53,1656.94,1624.17,1639.57,9.39547552,71.3199950348
2023-09-14,1641.32,1668.1,1632.95,1655.12,12.01821197,97.70155169809999
2023-09-15,1669.23,1695.8,1650.62,1666.19,15.10098145,120.631869742
2023-09-18,1658.32,1667.77,1631.62,1658.04,11.10876856,86.29978771299999
2023-09-19,1654.19,1672.59,1642.62,1658.87,8.73802072,69.1056974114
2023-09-20,1653.02,1668.08,1638.65,1652.19,8.17100527,63.3733690773
2023-09-21,1645.63,1655.95,1625.78,1635.42,8.51837968,64.80755696140001
2023-09-22,1628.46,1640.31,1598.12,1628.44,12.16323285,101.4079962915
2023-09-25,1624.49,1641.16,1603.76,1611.94,10.39221106,85.0905123479
2023-09-26,1606.45,1622.73,1588.45,1603.02,8.8660579,74.5990248888
2023-09-27,1601.89,1616.73,1582.41,1591.39,9.18341158,73.8611629933
2023-09-28,1594.38,1612.6,1571.35,1582.45,8.75056192,75.3303409379
2023-10-09,1570.72,1598.17,1547.02,1588.52,10.22728955,83.13738855449999
2023-10-10,1592.45,1608.01,1577.32,1583.95,7.88434567,62.682437068599995
2023-10-11,1590.46,1596.7,1559.36,1571.03,9.14573208,71.3848504507
2023-10-12,1579.72,1605.09,1571.41,1596.33,9.85562577,74.8756853385
2023-10-13,1583.7,1589.65,1557.16,1567.44,10.57042059,78.2048505435
2023-10-16,1578.68,1587.61,1555.25,1563.8,9.46763313,73.5737241489
2023-10-17,1563.5,1569.09,1541.57,1553.99,8.129197,61.7655228349
2023-10-18,1555.15,1564.86,1532.92,1537.47,8.57285699,65.8133927556
2023-10-19,1533.41,1545.32,1513.18,1518.93,8.43978331,64.47849612729999
2023-10-20,1519.4,1535.86,1500.08,1508.37,8.35559414,62.292160448999994
2023-10-23,1500.92,1508.12,1455.07,1468.4,10.41238776,72.9441245122
2023-10-24,1473.29,1506.59,1466.6,1496.23,10.4634445,77.5099696309
2023-10-25,1523.21,1559.42,1517.19,1528.74,11.95698745,90.0942082702
2023-10-26,1520.7,1538.15,1500.38,1530.72,9.28892424,68.6313495952
2023-10-27,1522.56,1556.75,1515.19,1537.47,11.49509248,88.3999731952
2023-10-30,1544.48,1586.32,1538.22,1563.23,13.01944043,103.3849937028
2023-10-31,1562.34,1576.4,1546.72,1565.08,9.48195626,71.9625090772
2023-11-01,1561.86,1575.13,1543.06,1561.48,11.14373326,83.2561197421
2023-11-02,1570.52,1584.61,1543.95,1548.14,11.5215231,88.0766700067
2023-11-03,1550.36,1563.69,1530.95,1542.19,10.78260388,84.16515014560001
2023-11-06,1548.48,1562.07,1513.85,1531.93,16.99903932,137.1156246858
2023-11-07,1527.31,1542.89,1502.21,1529.32,14.20428498,117.5481681267
2023-11-08,1521.29,1528.29,1498.41,1510.19,13.3432282,102.6743810466
2023-11-09,1504.01,1525.87,1497.1,1514.91,11.10478126,87.1008929872
2023-11-10,1509.88,1519.02,1495.11,1506.42,9.13633839,72.6334449655
2023-11-13,1507.78,1526.22,1496.25,1520.66,10.72194527,84.1451728453
2023-11-14,1523.71,1535.92,1509.28,1522.74,9.86852973,76.47181955069999
2023-11-15,1547.64,1565.8,1529.47,1542.86,13.95022066,116.4446619442
2023-11-16,1539.5,1547.88,1518.89,1530.72,9.62817761,81.3127312754
2023-11-17,1527.43,1542.76,1513.3,1536.76,9.55686457,80.6630042619
2023-11-20,1538.13,1547.85,1517.33,1533.4,10.4937188,89.55164937139999
2023-11-21,1539.26,1567.1,1531.65,1548.89,13.3196889,111.3832973983
2023-11-22,1545.51,1549.93,1518.81,1522.28,10.37500499,86.3021513468
2023-11-23,1519.42,1536.52,1508.52,1533.73,7.93314988,63.189600452700006
2023-11-24,1532.88,1539.03,1515.18,1521.69,7.79558706,62.8403224534
2023-11-27,1522.28,1539.37,1504.54,1520.15,9.60810335,79.1026409125
2023-11-28,1519.23,1529.92,1502.48,1524.9,8.24623763,68.0618506151
2023-11-29,1535.55,1549.45,1525.02,1532.66,11.38986171,90.19659131
2023-11-30,1530.71,1540.38,1509.16,1523.39,10.65014655,81.4441396558
2023-12-01,1522.69,1532.53,1503.7,1519.18,8.67061454,70.953830145
2023-12-04,1541.04,1566.69,1524.42,1534.23,14.8381819,124.13557731780001
2023-12-05,1516.14,1522.99,1491.18,1495.03,11.73839206,93.33049320159999
2023-12-06,1487.85,1515.47,1478.12,1503.91,10.13117454,81.4343354541
2023-12-07,1498.66,1504.83,1478.2,1490.81,8.97793185,70.0552055622
2023-12-08,1491.67,1498.87,1472.21,1478.17,9.67656284,74.5361000189
2023-12-11,1469.9,1486.12,1444.4,1480.09,10.96820516,80.2135703769
2023-12-12,1472.34,1483.68,1457.84,1477.88,7.95033086,59.9811715988
2023-12-13,1473.36,1480.31,1451.88,1455.03,8.01475153,59.7637285022
2023-12-14,1478.12,1488.71,1453.99,1458.12,8.83844487,69.4391658869
2023-12-15,1470.54,1502.1,1459.49,1468.55,10.60247117,86.727987168
2023-12-18,1463.07,1478.68,1446.09,1461.07,8.52167276,60.0889531033
2023-12-19,1458.8,1468.69,1444.34,1459.32,6.93841293,50.2033627706
2023-12-20,1466.06,1487.96,1457.83,1469.5,8.61959405,70.87938691800001
2023-12-21,1461.69,1482.54,1449.2,1478.6,8.56259328,63.6293012687
2023-12-22,1482.77,1507.39,1464.87,1493.58,13.02263209,95.9955784706
2023-12-25,1487.07,1506.72,1473.47,1499.17,9.32227136,71.0777737468
2023-12-26,1497.59,1509.92,1482.74,1489.26,8.50556648,63.4346031966
2023-12-27,1491.08,1521.69,1483.2,1517.0,11.82118806,83.136962904
2023-12-28,1526.4,1560.26,1514.6,1537.62,16.813781,130.7782187523
2023-12-29,1528.88,1557.98,1525.41,1552.46,12.84318317,98.2702376269
2024-01-02,1551.09,1580.17,1541.99,1563.31,15.08779378,110.35624366649999
2024-01-03,1557.08,1576.55,1544.97,1559.96,14.64968851,101.94174730110001
2024-01-04,1551.85,1563.03,1537.75,1554.94,12.10581968,88.465042591
2024-01-05,1551.53,1573.37,1532.43,1543.48,11.32983781,86.1559667692
2024-01-08,1541.37,1553.0,1517.29,1524.58,11.10100107,82.4695232618
2024-01-09,1524.34,1550.73,1514.03,1540.1,11.26407961,82.8531456363
2024-01-10,1533.49,1547.18,1516.34,1523.17,9.25665037,67.5153867232
2024-01-11,1523.06,1538.03,1504.57,1521.43,10.1509847,77.5860219838
2024-01-12,1516.24,1546.19,1511.92,1529.42,9.54765799,72.0432217059
2024-01-15,1526.97,1538.11,1510.41,1520.64,7.23111686,54.6481567864
2024-01-16,1516.47,1532.12,1497.17,1518.86,9.08769188,67.1964397411
2024-01-17,1513.55,1518.67,1469.47,1470.73,9.48005525,70.15608796149999
2024-01-18,1464.27,1479.12,1409.6,1459.03,15.65852339,107.96760738549999
2024-01-19,1454.3,1473.68,1435.11,1453.05,9.36266838,68.04514852220001
2024-01-22,1448.96,1456.93,1379.11,1392.72,13.20342421,89.6126427742
2024-01-23,1386.5,1411.67,1351.57,1397.72,13.67322546,90.0518261833
2024-01-24,1409.71,1438.22,1382.62,1431.18,13.11535918,85.1122581042
2024-01-25,1438.12,1485.0,1431.12,1482.44,14.24330355,100.2485925826
2024-01-26,1482.61,1513.68,1472.06,1498.8,12.90601179,90.5704674843
2024-01-29,1504.0,1519.52,1480.4,1486.85,11.52271258,79.7942247939
2024-01-30,1478.71,1498.29,1453.15,1462.18,10.67118053,74.5250052837
2024-01-31,1455.07,1475.66,1426.7,1435.57,12.82868292,86.3430514231
2024-02-01,1427.72,1458.23,1404.77,1429.86,12.85301869,82.0684992976
2024-02-02,1433.28,1454.74,1366.19,1401.01,15.51157851,97.9175754269
2024-02-05,1393.75,1421.38,1341.8,1375.99,19.61539151,119.007179765
2024-02-06,1359.84,1439.67,1345.89,1422.16,20.86406643,129.5941546583
2024-02-07,1421.14,1468.49,1402.73,1456.31,22.92940106,149.8172794928
2024-02-08,1457.24,1505.73,1438.54,1479.62,22.8706264,153.4631000014
2024-02-19,1486.84,1523.92,1463.46,1509.92,19.71466747,137.735572706
2024-02-20,1503.32,1535.93,1484.6,1522.44,13.57905499,97.0544955905
2024-02-21,1518.29,1562.02,1508.28,1527.33,16.77933203,118.93005988469999
2024-02-22,1526.32,1556.4,1516.28,1551.71,13.05266344,94.8901716356
2024-02-23,1553.4,1587.94,1539.19,1572.06,14.43533263,110.5604149255
2024-02-26,1569.92,1590.95,1533.82,1544.07,16.15412659,117.3104316306
2024-02-27,1536.19,1565.75,1528.26,1557.02,13.76047336,97.257750863
2024-02-28,1555.73,1572.86,1521.04,1524.12,18.41225029,125.5436918804
2024-02-29,1519.79,1558.1,1513.25,1552.03,15.33826611,106.2122858673
2024-03-01,1549.41,1574.8,1536.93,1560.79,13.57002511,99.73647101520001
2024-03-04,1571.77,1594.23,1552.96,1575.24,14.59745368,106.89246219
2024-03-05,1579.89,1607.43,1566.81,1588.53,15.19878262,115.30563294059999
2024-03-06,1585.45,1627.06,1577.77,1610.83,14.67470775,113.66436710209999
2024-03-07,1623.07,1700.88,1615.06,1661.55,30.3816859,211.5078572978
2024-03-08,1674.74,1697.11,1642.26,1687.63,25.36125611,166.46899354229998
2024-03-11,1690.55,1707.07,1653.76,1683.55,21.85396635,150.7802266592
2024-03-12,1677.3,1684.51,1626.01,1639.0,20.48405971,149.4661439678
2024-03-13,1632.19,1673.9,1618.65,1661.89,17.10336313,122.2943343617
2024-03-14,1707.44,1756.64,1691.42,1709.82,30.92589635,223.9154077962
2024-03-15,1701.66,1786.99,1688.29,1775.2,34.77597486,249.51258424009998
2024-03-18,1780.86,1806.13,1741.68,1771.44,30.75319099,245.1990091545
2024-03-19,1762.35,1804.36,1745.11,1757.21,26.65395215,201.3520336236
2024-03-20,1743.08,1773.82,1723.61,1756.6,23.25409533,176.9534015259
2024-03-21,1786.81,1815.01,1753.39,1776.07,24.68677623,194.794781778
2024-03-22,1756.75,1777.1,1723.07,1743.9,23.22102267,177.0035626967
2024-03-25,1739.6,1804.32,1729.71,1771.41,24.95408634,198.5046760164
2024-03-26,1771.27,1784.93,1728.5,1759.1,20.07496854,148.1479878211
2024-03-27,1751.9,1783.43,1727.86,1743.15,18.26060816,138.7027508507
2024-03-28,1739.87,1802.7,1727.61,1786.11,22.2761085,171.4914843771
2024-03-29,1806.85,1861.11,1794.46,1848.04,26.39836036,215.4455342343
2024-04-01,1878.99,1911.31,1830.61,1860.05,33.08361803,265.1598564881
2024-04-02,1859.86,1904.74,1844.27,1879.98,30.80635097,239.90045757130002
2024-04-03,1899.53,1975.55,1875.42,1956.42,48.76969712,385.7099495383
2024-04-08,1970.52,2045.57,1919.95,1940.41,61.05292188,494.48446444900003
2024-04-09,1926.32,1966.81,1894.56,1923.93,43.5083618,330.1785564219
2024-04-10,1932.99,2003.87,1909.01,1972.16,40.28419791,329.2085606493
2024-04-11,1929.05,2039.88,1909.99,1980.31,42.47516437,343.4149503187
2024-04-12,2006.55,2036.1,1961.14,2008.54,37.16235392,303.17246698450003
2024-04-15,1977.5,2031.51,1920.01,2005.24,41.35706086,326.3640173402
2024-04-16,1986.22,2013.06,1904.76,1913.68,36.41446714,283.6377353372
2024-04-17,1911.13,1975.06,1892.41,1967.03,31.1919564,247.0806802477
2024-04-18,1948.44,2009.12,1927.12,1993.81,32.67892096,274.8762078473
2024-04-19,1996.58,2065.23,1964.08,1990.26,36.28565363,307.3226706067
2024-04-22,2009.15,2043.77,1926.28,1934.36,33.48611902,290.2452065587
2024-04-23,1888.63,1912.84,1832.57,1847.11,33.9870428,282.1244781356
2024-04-24,1844.76,1904.42,1833.92,1894.56,26.18689913,213.05302653369998
2024-04-25,1878.52,1928.64,1854.85,1905.16,24.9493629,197.0536503918
2024-04-26,1906.84,1982.61,1891.19,1969.43,30.90595261,267.0503450801
2024-04-29,1951.91,1966.97,1889.81,1932.33,31.19557367,254.9779004852
2024-04-30,1948.45,1983.1,1912.33,1928.85,29.54607092,229.7578316346
2024-05-06,1913.25,1948.54,1867.84,1939.46,29.08283392,244.0994856993
2024-05-07,1945.15,1988.14,1922.72,1944.66,26.56778868,220.2943603074
2024-05-08,1928.51,1963.08,1898.25,1932.41,21.28560863,175.8229437353
2024-05-09,1923.73,1998.08,1920.32,1976.41,26.56359563,211.47000719049998
2024-05-10,2004.44,2030.51,1960.18,2008.51,28.43332202,239.1403222578
2024-05-13,1979.85,2011.96,1949.05,1989.25,22.39685637,185.5884280486
2024-05-14,2004.97,2040.27,1982.88,2011.49,22.91094327,200.00987844419998
2024-05-15,2003.16,2036.01,1969.39,1983.84,23.58357485,197.0572405681
2024-05-16,2007.87,2037.9,1966.48,1976.78,24.09879408,209.5253255
2024-05-17,1980.2,2022.7,1950.09,2019.47,21.14500874,184.10399568580002
2024-05-20,2080.57,2136.11,2047.87,2110.18,43.74620589,382.6174611316
2024-05-21,2126.37,2148.55,2027.44,2045.18,40.47511919,345.5139912573
2024-05-22,2045.52,2068.52,2004.68,2019.34,26.24491054,215.97892075369998
2024-05-23,1946.0,1977.61,1909.92,1943.79,27.97100156,226.6212335834
2024-05-24,1929.48,1974.05,1922.29,1945.5,19.617296,164.4994614476
2024-05-27,1944.79,2004.92,1938.05,1991.7,20.02456948,174.5152340073
2024-05-28,2007.97,2044.59,1980.8,1995.79,25.81586702,215.6654036966
2024-05-29,1996.22,2068.26,1983.42,2050.11,35.06266931,254.2782183232
2024-05-30,2054.5,2069.59,1962.6,1973.89,35.41221723,281.6807894044
2024-05-31,1970.06,1989.91,1933.16,1955.37,23.58486038,197.7341642721
2024-06-03,1938.13,1966.91,1897.63,1920.1,24.61286486,193.0339788319
2024-06-04,1927.36,1962.68,1898.56,1940.64,20.61699355,171.7670063962
2024-06-05,1907.32,1924.28,1869.47,1888.52,20.04343112,167.3004837585
2024-06-06,1912.06,1951.3,1890.9,1916.76,21.67199947,181.3201143075
2024-06-07,1938.24,1950.95,1886.87,1925.97,18.34653314,157.5249946533
2024-06-11,1872.2,1893.05,1839.09,1871.98,18.69581956,159.2436137317
2024-06-12,1863.41,1907.91,1857.47,1896.59,15.0081148,126.80028196030001
2024-06-13,1890.24,1903.11,1831.99,1857.0,17.21924743,146.3566606986
2024-06-14,1843.22,1884.28,1829.4,1870.83,16.25180325,142.9257720814
2024-06-17,1859.74,1885.7,1827.49,1844.41,15.83562822,135.58792213959998
2024-06-18,1830.39,1868.91,1810.02,1853.18,15.30872324,140.03946645899998
2024-06-19,1855.55,1899.3,1844.28,1871.15,15.61040224,137.5210819268
2024-06-20,1876.59,1915.97,1857.61,1873.39,15.38391274,130.0816789812
2024-06-21,1885.41,1903.21,1849.17,1860.0,12.41700355,110.54228618190001
2024-06-24,1829.48,1863.94,1803.22,1834.19,15.63325694,120.1287640877
2024-06-25,1832.78,1863.42,1815.38,1840.2,13.26112454,101.0531705865
2024-06-26,1830.0,1854.74,1799.62,1846.32,13.77831155,106.10251821930001
2024-06-27,1836.05,1842.12,1792.29,1798.25,13.43406943,103.83759640049999
2024-06-28,1800.52,1868.78,1789.72,1852.1,17.01756376,136.71194990200001
2024-07-01,1862.2,1908.98,1854.74,1898.54,16.0439443,130.6426453416
2024-07-02,1899.08,1908.28,1857.96,1877.21,13.86282095,107.34990195719999
2024-07-03,1877.38,1896.97,1856.82,1875.96,13.12703206,99.5444238171
2024-07-04,1899.08,1925.98,1862.75,1867.08,16.1735513,137.4669526116
2024-07-05,1865.62,1919.83,1851.74,1914.3,15.92066054,138.4718810541
2024-07-08,1919.33,1943.63,1888.83,1898.93,17.86601412,145.7922785738
2024-07-09,1904.47,1954.46,1892.52,1947.74,20.30095857,166.5007991508
2024-07-10,1941.83,1966.03,1879.95,1891.18,21.73314706,175.49746522450002
2024-07-11,1908.72,1969.34,1883.43,1956.66,23.50604376,193.6783943937
2024-07-12,1967.71,1980.22,1906.4,1922.07,22.08322482,189.39846238779998
2024-07-15,1918.05,1964.95,1896.86,1939.7,19.01532545,158.2283962354
2024-07-16,1931.38,1966.01,1911.54,1946.33,18.64243691,155.8527860117
2024-07-17,1956.68,1965.67,1859.86,1871.24,23.42744322,206.78814423880002
2024-07-18,1850.55,1876.66,1815.89,1869.04,18.4051352,150.7246930512
2024-07-19,1823.2,1844.77,1774.35,1827.56,18.39868425,161.0480151387
2024-07-22,1814.69,1830.75,1772.53,1804.82,15.9641789,137.2707246676
2024-07-23,1802.6,1814.94,1706.68,1710.03,21.77125746,174.504330745
2024-07-24,1704.29,1725.62,1680.8,1694.95,16.1181071,120.4298444091
