date,open,high,low,close,volume,amount
2014-06-05,2752.43,2787.36,2745.96,2787.36,2.63426901,35.011049165
2014-06-06,2789.18,2794.43,2761.61,2773.73,2.72141444,38.2562409462
2014-06-09,2760.39,2779.16,2756.43,2761.04,2.87603427,39.2138247848
2014-06-10,2761.12,2803.28,2753.74,2802.77,2.92322868,39.432851998000004
2014-06-11,2796.59,2826.02,2792.35,2826.02,2.77890362,40.0196545004
2014-06-12,2818.32,2833.8,2812.48,2818.26,3.01510447,42.6079638565
2014-06-13,2820.94,2892.61,2820.85,2886.1,4.36485905,62.9290972654
2014-06-16,2891.31,2938.37,2891.23,2928.43,5.00247969,71.2960216003
2014-06-17,2921.72,2922.11,2890.0,2894.01,3.65496157,54.86170906
2014-06-18,2893.83,2900.28,2864.36,2867.95,3.14816532,48.8557452514
2014-06-19,2874.12,2879.89,2781.11,2798.47,3.50453757,51.4560774845
2014-06-20,2794.72,2846.66,2794.72,2846.66,3.41329581,46.8346717324
2014-06-23,2853.39,2891.71,2851.84,2883.75,3.43630324,53.831349905100005
2014-06-24,2890.77,2924.85,2890.48,2924.85,3.21718672,52.0929330221
2014-06-25,2927.93,2928.59,2897.66,2919.34,3.15657558,53.192380768
2014-06-26,2920.57,2968.75,2920.57,2968.15,3.85885382,63.196175796599995
2014-06-27,2975.51,3013.54,2970.04,3000.11,4.64313287,77.3995207054
2014-06-30,3012.86,3036.78,3004.43,3030.7,5.38283989,75.3588423412
2014-07-01,3035.3,3051.02,3021.04,3045.13,5.00357966,77.6045373921
2014-07-02,3041.85,3063.09,3017.09,3062.64,5.03401595,60.0715072472
2014-07-03,3052.79,3103.58,3045.88,3095.38,4.69262868,56.5197793867
2014-07-04,3104.89,3108.68,3082.82,3092.89,5.27582353,65.4668320124
2014-07-07,3086.54,3104.45,3074.93,3086.92,4.58284866,56.971992473
2014-07-08,3081.78,3122.72,3063.71,3120.25,5.10575873,63.8437639391
2014-07-09,3113.74,3129.05,3068.34,3068.34,5.44592794,66.64524537140001
2014-07-10,3076.38,3085.36,3048.2,3053.72,4.28542103,53.0140912922
2014-07-11,3046.42,3091.95,3043.52,3076.0,4.22526423,50.204909935399996
2014-07-14,3086.78,3188.41,3086.75,3188.41,6.9498966,86.4216787548
2014-07-15,3195.14,3205.45,3155.25,3183.79,6.43271001,86.2664453885
2014-07-16,3176.23,3191.22,3127.11,3139.14,4.81474322,60.9688453883
2014-07-17,3126.09,3127.4,3071.37,3100.24,3.78988228,48.1011410006
2014-07-18,3087.1,3135.82,3086.15,3105.22,3.68576818,46.035499978699995
2014-07-21,3104.06,3131.19,3101.15,3115.09,3.60488797,41.3794247997
2014-07-22,3114.39,3189.11,3114.03,3175.86,4.9990122,62.7118480604
2014-07-23,3181.32,3181.32,3142.77,3157.3,5.50257639,67.6397983084
2014-07-24,3155.27,3167.23,3112.57,3147.92,4.50494424,55.8079973321
2014-07-25,3150.7,3188.05,3149.95,3188.05,3.54549119,44.5964291537
2014-07-28,3199.38,3239.65,3199.2,3239.65,5.07945525,63.0219329507
2014-07-29,3238.2,3298.26,3233.75,3282.7,6.2064531,81.696378945
2014-07-30,3274.72,3300.47,3268.76,3283.47,5.61709312,71.94391777199999
2014-07-31,3281.83,3324.94,3279.83,3324.94,5.28665417,66.9153121257
2014-08-01,3314.92,3352.13,3294.84,3311.5,6.23142942,79.91649128579999
2014-08-04,3311.02,3377.33,3311.02,3377.33,6.28387475,77.9191663663
2014-08-05,3380.64,3391.79,3367.22,3391.79,6.5125573,76.6865011189
2014-08-06,3381.1,3405.68,3371.04,3398.06,5.92863577,68.0250254962
2014-08-07,3396.26,3412.96,3355.04,3356.94,5.90741173,70.0822325805
2014-08-08,3350.19,3376.41,3346.2,3365.35,5.44720964,66.2749849458
2014-08-11,3369.86,3437.52,3369.65,3437.32,6.27895286,77.1925714501
2014-08-12,3430.96,3452.26,3422.1,3452.26,5.84287771,74.6921236991
2014-08-13,3452.27,3472.26,3421.81,3467.43,5.48858915,69.3459881009
2014-08-14,3464.59,3503.71,3443.93,3450.19,6.41382504,79.6072458124
2014-08-15,3450.85,3492.5,3443.21,3492.5,5.57445057,67.9043702313
2014-08-18,3500.1,3525.6,3499.76,3525.6,5.97701944,72.543865019
2014-08-19,3536.11,3536.66,3499.05,3527.01,6.57749192,80.0502197741
2014-08-20,3529.45,3556.51,3519.12,3532.02,6.51926942,83.4507280617
2014-08-21,3530.05,3533.36,3472.12,3513.63,6.14697746,73.86669785689999
2014-08-22,3512.19,3528.86,3500.59,3517.23,4.65385013,57.0632172114
2014-08-25,3518.48,3518.48,3468.28,3480.06,4.64731848,55.8670734449
2014-08-26,3478.32,3501.01,3444.64,3457.85,5.04545386,59.8790322092
2014-08-27,3458.86,3491.21,3457.41,3481.26,4.00725323,50.4614288459
2014-08-28,3479.32,3484.93,3444.27,3460.46,4.32410741,54.4946059399
2014-08-29,3458.16,3497.41,3452.63,3497.41,3.56329259,44.2021572768
2014-09-01,3507.61,3561.34,3507.47,3560.65,4.89619036,59.8815416713
2014-09-02,3570.84,3612.46,3560.99,3611.07,6.41529566,82.6923469692
2014-09-03,3627.45,3652.57,3622.48,3642.99,6.34630484,86.86499288430001
2014-09-04,3641.37,3675.83,3620.93,3672.49,7.94498159,93.3031167993
2014-09-05,3677.45,3693.34,3655.49,3690.33,7.01036832,86.45577477139999
2014-09-09,3694.47,3720.68,3681.7,3720.53,6.43927084,79.9420058089
2014-09-10,3708.76,3726.42,3680.54,3717.14,6.52559445,80.14517536390001
2014-09-11,3719.23,3765.38,3686.23,3714.21,6.92836374,88.57988579379999
2014-09-12,3706.37,3743.94,3699.3,3743.94,5.85789996,73.09250563970001
2014-09-15,3745.47,3764.59,3729.63,3764.59,5.99114808,75.5738258038
2014-09-16,3763.74,3767.94,3630.07,3630.38,8.03549065,103.0960932405
2014-09-17,3625.98,3645.91,3567.69,3628.21,5.54363534,70.1647251143
2014-09-18,3620.52,3654.06,3607.3,3648.13,4.46844547,55.4580340591
2014-09-19,3650.77,3692.39,3648.41,3688.78,4.05641531,52.7615812433
2014-09-22,3681.9,3681.9,3631.78,3643.5,4.08312857,52.22802097899999
2014-09-23,3643.14,3689.19,3641.36,3686.38,4.35788544,53.8374865334
2014-09-24,3682.43,3754.95,3675.26,3748.4,6.01486034,74.75516357939999
2014-09-25,3769.41,3795.51,3748.41,3761.09,6.06902033,79.7899491467
2014-09-26,3755.12,3783.47,3746.48,3783.47,4.66628514,60.4694647415
2014-09-29,3798.07,3844.26,3798.07,3843.28,5.60586954,78.4298410273
2014-09-30,3846.25,3867.11,3834.39,3863.68,4.61570838,64.6902429319
2014-10-08,3870.25,3924.74,3856.06,3924.74,4.97936689,71.0131736617
2014-10-09,3930.85,3957.64,3900.79,3953.2,6.83592932,98.8621790615
2014-10-10,3942.94,3966.44,3917.17,3927.66,7.16759486,103.66404350370001
2014-10-13,3907.22,3907.31,3842.19,3906.49,5.48459347,83.2175617736
2014-10-14,3894.48,3920.2,3860.02,3877.94,5.15927305,74.5927132528
2014-10-15,3878.84,3894.08,3853.43,3893.1,5.21881783,75.1362150492
2014-10-16,3861.7,3896.9,3819.73,3819.73,5.18686348,74.85299979060001
2014-10-17,3811.27,3825.9,3714.57,3802.0,5.46392309,76.69899655420001
2014-10-20,3797.31,3865.45,3796.42,3865.33,4.65776441,69.0859522792
2014-10-21,3859.75,3874.37,3839.68,3842.01,4.46091121,66.20125048199999
2014-10-22,3844.93,3882.62,3822.12,3828.37,5.04764704,75.8812145009
2014-10-23,3816.36,3836.02,3767.04,3788.3,5.02031874,73.2558572943
2014-10-24,3784.56,3808.21,3768.08,3781.35,3.64239785,56.528992319
2014-10-27,3767.54,3788.73,3743.82,3788.73,3.5127546,53.4213059907
2014-10-28,3793.23,3895.68,3792.05,3895.68,5.47952457,78.5108414162
2014-10-29,3904.14,3976.09,3904.04,3963.05,7.7761881,111.32141934319999
2014-10-30,3961.73,3984.45,3943.45,3968.48,7.03863201,102.2651690425
2014-10-31,3969.61,3994.19,3943.91,3970.57,6.06077425,88.5096958878
2014-11-03,3975.91,4002.07,3961.06,3976.99,5.55895516,82.4754741087
2014-11-04,3969.81,3976.1,3931.0,3944.12,6.1851841,91.115720071
2014-11-05,3934.78,3941.08,3919.18,3929.55,4.45505827,64.53494611890001
2014-11-06,3928.88,3971.82,3915.28,3971.47,4.63577667,69.7480879203
2014-11-07,3972.41,3998.95,3920.36,3943.56,5.40739176,83.7690318085
2014-11-10,3957.29,4014.64,3957.29,4014.64,5.43131663,84.8978329721
2014-11-11,4023.88,4025.65,3860.61,3907.35,6.82551114,104.67094731450001
2014-11-12,3895.19,3976.38,3885.13,3976.38,4.77713176,79.4545801575
2014-11-13,3971.78,3972.03,3892.8,3919.45,5.10400187,79.7675833557
2014-11-14,3903.66,3908.49,3868.38,3896.55,3.90582379,62.787180043199996
2014-11-17,3927.26,3978.63,3900.35,3948.44,4.46283753,67.2450098247
2014-11-18,3943.19,3950.96,3922.45,3944.29,3.98859699,58.378595688000004
2014-11-19,3940.81,3973.81,3939.47,3963.49,4.18148927,62.8228686185
2014-11-20,3949.0,3969.76,3936.2,3957.74,3.55051242,52.2815815672
2014-11-21,3951.71,4008.98,3951.57,4007.8,4.21667788,61.801133022399995
2014-11-24,4038.76,4064.65,4010.43,4052.63,5.36574325,79.39820374760001
2014-11-25,4048.51,4104.93,4041.99,4104.93,5.51236965,82.0633886937
2014-11-26,4112.84,4121.7,4075.96,4109.22,5.75715144,83.5980536866
2014-11-27,4123.55,4138.77,4104.44,4138.77,6.95190601,101.76020746959999
2014-11-28,4131.15,4132.14,4064.57,4100.06,6.61212427,96.55876716870002
2014-12-01,4096.0,4100.6,4036.47,4059.65,5.75230567,88.9136304473
2014-12-02,4048.21,4116.59,4040.48,4113.57,5.26429171,80.3332957828
2014-12-03,4118.82,4133.95,4067.91,4133.95,8.15899592,122.0799756741
2014-12-04,4138.68,4197.95,4136.48,4193.03,7.48778629,116.7199616001
2014-12-05,4195.68,4196.01,3988.24,4087.07,9.09208858,136.33213387790002
2014-12-08,4072.55,4168.76,4046.49,4146.24,8.52182887,131.7072104667
2014-12-09,4131.06,4226.48,4027.27,4031.12,10.44854385,162.4639006898
2014-12-10,4029.68,4188.4,4026.13,4186.0,6.99278774,110.7776944155
2014-12-11,4173.55,4243.81,4152.38,4209.53,6.53148385,102.6668739187
2014-12-12,4212.65,4252.18,4203.7,4248.34,5.61690239,86.9161871393
2014-12-15,4231.09,4297.79,4216.41,4295.94,5.79062422,89.963566325
2014-12-16,4299.47,4310.47,4257.22,4277.34,5.49965097,86.4077793384
2014-12-17,4269.98,4270.2,4173.66,4209.58,6.26962755,96.3545470745
2014-12-18,4202.48,4235.55,4188.7,4198.68,4.79048329,77.2691220654
2014-12-19,4188.01,4188.19,4078.58,4144.29,5.70411475,90.4514351859
2014-12-22,4137.2,4137.4,3924.0,3937.14,7.16848497,102.2408274343
2014-12-23,3906.7,3946.35,3844.41,3848.46,4.93391446,69.3750558425
2014-12-24,3857.15,3885.09,3848.53,3883.24,4.74310229,67.92512816840001
2014-12-25,3904.84,3955.7,3897.44,3955.34,4.41906458,65.78751868319999
2014-12-26,3962.24,3969.09,3935.86,3968.93,4.31316691,63.6880529537
2014-12-29,3971.27,3973.42,3866.34,3889.51,5.05767469,72.6537006221
2014-12-30,3874.02,3892.62,3802.69,3815.3,4.56701658,64.4908810638
2014-12-31,3820.53,3849.31,3800.51,3849.31,3.94569989,53.648907909399995
2015-01-05,3863.58,4005.69,3859.58,3992.13,6.00431138,91.76715915700001
2015-01-06,3969.35,4111.07,3947.8,4103.4,6.59174583,103.5254313305
2015-01-07,4095.77,4096.47,4030.62,4074.2,4.45461483,67.6101328056
2015-01-08,4073.26,4115.35,4042.04,4080.53,4.69970496,73.4680659173
2015-01-09,4077.38,4136.54,4054.99,4060.03,4.97855802,78.9832270972
2015-01-12,4040.36,4070.3,4015.76,4056.49,4.48586303,66.70240652529999
2015-01-13,4048.7,4152.35,4044.47,4146.51,4.35810657,67.7217091081
2015-01-14,4144.75,4152.92,4082.31,4102.0,3.53102153,53.3570984805
2015-01-15,4101.84,4135.01,4093.22,4135.01,3.25906005,50.45764658069999
2015-01-16,4137.2,4165.14,4124.05,4160.99,4.10108941,61.748501329300005
2015-01-19,4031.55,4109.13,3918.28,3960.46,5.62403411,86.6429643198
2015-01-20,3993.12,4112.51,3992.95,4111.58,5.09508218,79.4573165536
2015-01-21,4136.04,4223.91,4130.51,4222.51,6.29849926,98.23212512100001
2015-01-22,4230.72,4274.45,4200.48,4268.26,6.58772755,100.5232125923
2015-01-23,4268.31,4278.78,4207.72,4221.74,5.15357576,79.8609343367
2015-01-26,4222.41,4302.8,4222.41,4302.8,4.81738985,72.9640007746
2015-01-27,4306.94,4349.52,4260.8,4334.43,6.4235836,97.81012178
2015-01-28,4324.65,4357.86,4301.27,4310.98,5.22142371,81.27632774899999
2015-01-29,4273.46,4293.06,4245.12,4269.01,4.32789957,65.9168169136
2015-01-30,4277.74,4292.0,4200.13,4200.36,4.11147273,64.33948657
2015-02-02,4164.05,4208.09,4133.37,4180.65,3.50159475,57.452722174799995
2015-02-03,4200.16,4251.02,4198.7,4249.13,4.73177055,70.3314007255
2015-02-04,4265.25,4277.36,4225.51,4226.9,5.3768683,83.8524248355
2015-02-05,4261.0,4262.61,4201.31,4201.31,5.20068531,79.01526380909999
2015-02-06,4196.61,4214.27,4117.81,4129.38,4.45977457,68.1276355974
2015-02-09,4118.69,4142.35,4097.46,4108.25,3.94156809,60.72351655439999
2015-02-10,4100.99,4155.8,4093.42,4155.55,3.2476783,49.7782858714
2015-02-11,4156.6,4200.19,4151.49,4195.78,3.11794547,48.0334235297
2015-02-12,4204.46,4234.24,4195.76,4228.94,3.4541119,50.2318122543
2015-02-13,4242.46,4299.32,4241.8,4279.35,5.20126229,75.8255877789
2015-02-16,4289.47,4361.14,4286.54,4361.14,5.46865339,86.0033788058
2015-02-17,4381.05,4437.06,4380.52,4432.94,5.62436951,90.3326079927
2015-02-25,4451.29,4451.29,4400.59,4412.0,5.0384312,76.7648033662
2015-02-26,4407.9,4460.35,4403.82,4460.35,5.05080035,77.51729171550001
2015-02-27,4457.9,4481.26,4456.17,4479.6,5.56866944,84.9252732174
2015-03-02,4531.72,4581.44,4523.26,4581.44,7.21259064,113.2226204199
2015-03-03,4599.03,4603.66,4535.75,4537.99,8.36161184,144.2535627248
2015-03-04,4531.87,4606.31,4530.09,4606.31,6.26514435,100.09164187219999
2015-03-05,4607.25,4627.97,4569.33,4627.97,7.15392333,117.6057778851
2015-03-06,4623.05,4628.09,4539.32,4539.32,6.28324116,105.78463850540001
2015-03-09,4529.39,4608.87,4502.75,4608.87,5.51873641,85.9038137933
2015-03-10,4607.87,4660.29,4599.25,4644.29,5.97183279,97.3917126661
2015-03-11,4644.81,4686.48,4644.05,4686.48,6.3354733,101.98369304040001
2015-03-12,4688.0,4707.45,4665.81,4694.67,5.99147391,104.13909280280001
2015-03-13,4702.18,4743.45,4700.89,4743.45,5.72381388,91.6821315351
2015-03-16,4750.14,4858.75,4750.07,4858.75,7.81071131,130.2535495203
2015-03-17,4890.53,4971.07,4879.02,4971.07,10.16778029,174.6774003038
2015-03-18,4976.2,5043.42,4959.88,5042.26,9.40598169,170.2895225434
2015-03-19,5038.35,5074.94,5005.04,5068.6,9.49364101,163.21146143139998
2015-03-20,5064.86,5116.64,5062.08,5116.57,8.58148092,155.3486217395
2015-03-23,5136.06,5221.65,5130.63,5221.65,9.10190369,171.0049894501
2015-03-24,5225.52,5288.72,5123.44,5272.0,11.89073707,224.1079264391
2015-03-25,5264.72,5433.64,5250.23,5406.5,12.18941038,247.84972117720002
2015-03-26,5382.78,5430.56,5307.53,5342.05,11.63659539,234.2632746761
2015-03-27,5340.44,5401.06,5303.93,5392.43,8.92801874,172.8206609845
2015-03-30,5400.39,5452.19,5398.84,5433.15,9.82164348,190.97759777419998
2015-03-31,5460.15,5471.75,5395.6,5415.55,9.61103773,195.269334542
2015-04-01,5433.33,5579.5,5433.33,5565.69,9.7732086,200.62141107419998
2015-04-02,5589.21,5692.44,5585.07,5692.23,11.53869613,237.61813294740003
2015-04-03,5676.1,5816.8,5640.85,5812.9,11.40641949,238.8131055027
2015-04-07,5855.84,5901.62,5850.93,5897.82,11.46651951,247.95364456349998
2015-04-08,5922.71,5928.65,5725.7,5810.52,10.75718559,230.9243906637
2015-04-09,5803.39,5803.39,5527.87,5699.26,10.14953439,208.9772145932
2015-04-10,5690.12,5850.16,5665.92,5837.55,8.49050719,179.212603647
2015-04-13,5889.64,6032.48,5862.77,6016.08,11.54373331,250.92498710080002
2015-04-14,6012.62,6075.03,5955.92,6022.57,10.4158998,227.0908220639
2015-04-15,5974.46,5977.9,5778.76,5781.74,9.16640289,193.7184548967
2015-04-16,5729.03,5906.14,5645.2,5848.6,7.81167507,163.1594148858
2015-04-17,5895.96,5961.14,5861.73,5929.91,9.66281393,211.52328510889998
2015-04-20,5905.17,5929.26,5767.73,5777.45,10.10899544,217.74352179509998
2015-04-21,5779.63,6017.3,5779.63,6017.3,9.02762244,191.9689212438
2015-04-22,6072.18,6161.37,6072.18,6161.37,10.6951687,243.89428327779999
2015-04-23,6222.23,6275.12,6170.26,6239.13,11.72498751,271.0907054114
2015-04-24,6190.15,6288.15,6141.94,6269.58,11.37546534,262.33621386560003
2015-04-27,6300.55,6385.38,6249.85,6301.93,11.38522345,249.0995997011
2015-04-28,6326.34,6326.34,6040.34,6095.24,10.86970605,248.7187401856
2015-04-29,6055.38,6203.92,6028.02,6184.78,8.4817852,188.45612163509998
2015-04-30,6187.4,6241.93,6156.59,6156.65,8.13973431,183.45664924759998
2015-05-04,6186.63,6272.55,6142.39,6246.79,8.12776329,178.8153318715
2015-05-05,6256.08,6256.08,6015.53,6035.57,8.93485253,198.3026663742
2015-05-06,6057.8,6148.34,5932.4,5969.25,7.40789206,161.8369325711
2015-05-07,5964.78,5999.56,5886.13,5917.66,6.42395403,135.389553493
2015-05-08,5996.73,6122.01,5974.81,6120.6,6.99202395,154.2459241319
2015-05-11,6213.17,6356.74,6174.11,6356.74,9.55565793,217.20245234330002
2015-05-12,6398.87,6488.11,6365.94,6487.85,10.77581177,240.7989194103
2015-05-13,6497.33,6633.77,6430.2,6591.03,11.64278944,259.4081557554
2015-05-14,6609.99,6655.14,6549.44,6617.0,10.51532788,258.6762629148
2015-05-15,6599.53,6610.92,6469.74,6557.81,10.1475362,242.0867986327
2015-05-18,6553.14,6749.62,6517.79,6749.62,10.54430176,253.55492362319998
2015-05-19,6779.95,6887.57,6737.14,6887.57,12.10240397,291.4340472815
2015-05-20,6908.03,7149.86,6908.03,7020.72,13.56211057,328.9709445141
2015-05-21,7046.23,7236.37,7046.23,7236.24,12.32549035,303.5835886788
2015-05-22,7345.39,7385.41,7179.21,7336.49,13.88629148,347.901192305
2015-05-25,7291.44,7562.05,7245.88,7551.85,13.58043836,350.0490962018
2015-05-26,7626.64,7863.15,7582.98,7860.85,13.80564538,374.7637312419
2015-05-27,7930.52,8037.86,7753.93,8006.92,13.58698282,381.2036982279
2015-05-28,8044.85,8153.1,7559.26,7571.55,14.76070798,410.7241715662
2015-05-29,7531.42,7791.19,7227.2,7664.95,12.44159263,339.81346045
2015-06-01,7726.63,8039.8,7726.63,8039.09,11.35722706,310.9145001681
2015-06-02,8113.01,8397.21,8080.78,8396.88,12.42300678,356.0595929275
2015-06-03,8449.86,8482.42,8179.28,8412.74,12.03672723,354.7011092324
2015-06-04,8390.34,8430.67,7884.22,8353.16,12.75762168,356.2910143338
2015-06-05,8467.84,8546.17,8279.38,8465.54,14.20125054,392.8143532145
2015-06-08,8482.44,8482.44,8244.05,8359.1,12.74914508,349.9157466685
2015-06-09,8329.35,8398.53,8251.82,8348.73,10.78264448,302.5310447069
2015-06-10,8274.92,8519.37,8193.81,8451.45,10.66179994,301.6603217657
2015-06-11,8456.22,8583.07,7726.34,8583.07,11.30610032,321.8928097567
2015-06-12,8611.82,8819.16,8611.82,8784.89,13.66162605,402.1573879465
2015-06-15,8787.72,8880.94,8672.83,8731.37,13.24083415,383.5615496278
2015-06-16,8619.14,8624.75,8357.61,8413.69,10.66064006,299.4985837094
2015-06-17,8394.39,8559.41,8135.74,8530.01,9.63728782,271.3814591843
2015-06-18,8522.91,8622.94,8308.78,8327.64,8.89607055,254.64972897939998
2015-06-19,8110.37,8370.17,7674.04,7782.7,8.015803,212.9118709028
2015-06-23,7696.73,7978.2,7217.64,7767.25,9.20998768,232.2121731036
2015-06-24,7787.13,8064.17,7586.06,7915.75,9.48378347,261.5757494352
2015-06-25,7899.97,8044.3,7391.18,7552.59,9.30861922,248.08624872400003
2015-06-26,7287.46,7399.34,6863.72,6926.98,8.98660675,214.49529934
2015-06-29,7025.76,7123.51,6326.21,6489.13,10.7143134,238.0690883084
2015-06-30,6346.57,6924.91,6063.7,6783.5,11.67804142,264.1106643615
2015-07-01,6736.03,7038.96,6342.46,6442.5,10.62015077,252.5056341118
2015-07-02,6428.42,6604.15,5945.22,6048.16,9.16648388,185.61687637
2015-07-03,5875.8,6205.73,5571.29,5665.54,9.26991978,167.5276355192
2015-07-06,6092.69,6146.51,5271.45,5485.57,11.49037903,199.9878774281
2015-07-07,5409.61,5544.56,5109.28,5233.68,6.88132803,111.9269525193
2015-07-08,5151.26,5308.5,4937.0,5042.22,6.99234764,96.6859116989
2015-07-09,5083.07,5433.59,4823.76,5254.77,8.7553693,116.58965299020001
2015-07-10,5498.01,5666.52,5262.92,5488.13,5.63235258,92.022930115
2015-07-13,5736.53,5908.53,5514.81,5744.56,8.35514919,150.3323580964
2015-07-14,5941.15,6078.3,5724.29,5838.49,11.27634908,209.1588422857
2015-07-16,5455.58,5809.17,5228.1,5577.07,11.23446367,193.8109801128
2015-07-17,5649.69,6000.94,5527.73,5872.14,11.2537542,205.0437848022
2015-07-20,5964.68,6166.27,5774.29,5962.05,12.47578426,235.82833862110002
2015-07-21,5942.17,6189.62,5795.26,6033.93,10.13871699,193.2339860175
2015-07-22,6083.56,6264.55,5888.93,6106.32,11.04105929,211.76405513580002
2015-07-23,6162.98,6392.34,6003.33,6255.71,12.37210858,254.2214085507
2015-07-24,6318.98,6503.4,6080.36,6185.56,13.47466338,284.72826035310004
2015-07-27,6109.86,6314.71,5672.68,5694.01,11.6294907,238.1664714931
2015-07-28,5454.04,5839.59,5266.97,5482.01,12.91516834,227.1770549051
2015-07-29,5614.7,5839.04,5324.25,5747.2,10.97951977,194.2521665088
2015-07-30,5787.16,5968.83,5523.36,5601.77,11.03339225,205.41414205639998
2015-07-31,5577.86,5781.74,5399.97,5565.65,8.41735031,154.8506462519
2015-08-03,5541.67,5663.74,5245.56,5379.23,8.55185162,150.2304500007
2015-08-04,5461.38,5765.55,5325.71,5675.41,9.45439907,178.4726287457
2015-08-05,5738.26,5908.94,5543.0,5661.56,10.69059742,205.4281787755
2015-08-06,5602.7,5878.02,5474.07,5712.84,8.6135892,169.7560204954
2015-08-07,5840.46,6001.49,5708.21,5886.37,10.33382362,206.960706311
2015-08-10,5994.06,6291.99,5871.97,6156.85,11.55976515,237.68104608009997
2015-08-11,6225.23,6399.71,6059.6,6178.48,11.95069572,250.8340866898
2015-08-12,6172.07,6389.88,6001.83,6114.43,10.31939423,214.0264138391
2015-08-13,6135.44,6391.31,5981.85,6293.1,11.28976587,225.5955956505
2015-08-14,6390.55,6567.79,6218.51,6365.78,12.68221039,262.3133613763
2015-08-17,6388.15,6577.07,6197.0,6412.37,11.12816708,229.2649994889
2015-08-18,6490.05,6581.99,5881.24,5915.29,13.01185169,266.08510779430003
2015-08-19,5774.96,6196.75,5545.47,6055.26,11.61996111,224.5685095345
2015-08-20,6040.4,6183.11,5775.27,5826.29,9.2158028,176.8975713626
2015-08-21,5776.96,5901.28,5402.09,5459.34,8.46395708,150.0575104968
2015-08-24,5232.61,5311.36,4979.97,4988.52,6.72454609,102.3525283107
2015-08-25,4636.47,4827.11,4556.89,4578.58,8.40444368,123.3677938848
2015-08-26,4587.46,4827.08,4299.93,4414.94,13.74874161,199.3541535214
2015-08-27,4534.33,4712.03,4310.08,4612.9,11.27596436,166.88142205219998
2015-08-28,4739.16,4974.91,4601.72,4894.68,11.97683882,182.26488398529997
2015-08-31,4900.77,4981.11,4638.53,4738.2,10.33544866,160.89005800709998
2015-09-01,4695.3,4768.58,4384.15,4487.17,9.02065782,125.7094369034
2015-09-07,4503.13,4682.27,4335.97,4412.41,8.18604518,117.3596299166
2015-09-08,4427.52,4687.29,4291.94,4608.32,7.30351942,104.80696625530001
2015-09-09,4688.85,4879.83,4595.52,4779.61,11.11331956,171.91897597119998
2015-09-10,4736.41,4862.66,4606.28,4672.1,7.78763814,124.6951771635
2015-09-11,4701.77,4818.69,4593.87,4716.13,6.2532223,101.41473331799999
2015-09-14,4779.5,4845.96,4349.89,4418.51,8.25972821,124.5612866888
2015-09-15,4301.8,4442.2,4120.66,4163.11,6.61183939,87.2176733406
2015-09-16,4226.63,4541.48,4132.83,4469.46,8.12037038,112.8006384202
2015-09-17,4492.95,4667.26,4344.31,4387.79,9.55899002,143.3266583744
2015-09-18,4456.76,4569.49,4335.28,4467.88,7.01981301,107.0993402597
2015-09-21,4456.6,4710.23,4374.41,4647.67,8.28335375,129.6497247511
2015-09-22,4711.09,4819.56,4586.86,4677.73,9.05877399,142.0138944279
2015-09-23,4631.15,4800.83,4532.05,4646.52,8.45582486,134.7884866098
2015-09-24,4702.6,4834.12,4600.54,4719.88,8.10486841,126.6374201907
2015-09-25,4743.81,4820.73,4471.93,4566.71,8.01875763,126.6725823644
2015-09-28,4609.93,4764.45,4484.32,4685.95,5.79249363,94.0972652981
2015-09-29,4643.06,4761.6,4535.67,4624.07,5.77679251,97.6788558394
2015-09-30,4723.25,4800.99,4583.78,4655.77,5.50466603,93.7650455205
2015-10-08,4858.44,4984.72,4731.92,4862.83,8.14993203,136.8229013355
2015-10-09,4894.85,5015.03,4790.29,4901.9,8.28927769,142.8083159585
2015-10-12,4965.28,5238.93,4903.19,5117.61,12.23402411,202.03125819849998
2015-10-13,5117.36,5263.72,5023.15,5166.34,10.42182743,177.9768090364
2015-10-14,5177.62,5282.04,5021.14,5063.73,9.43826449,163.31242966920001
2015-10-15,5073.34,5302.18,5007.67,5224.92,9.6617121,167.6239521841
2015-10-16,5295.49,5423.59,5147.76,5302.54,11.12554798,196.93542246669998
2015-10-19,5295.09,5468.32,5172.83,5353.71,13.20732265,250.6996065271
2015-10-20,5346.24,5506.11,5252.75,5432.72,12.6984155,242.2886455453
2015-10-21,5442.5,5536.77,4988.43,5026.72,14.81231231,271.23573632939997
2015-10-22,4995.32,5249.96,4909.23,5178.84,11.74423679,222.6604484041
2015-10-23,5250.03,5427.36,5168.71,5345.21,12.56308407,248.46095594919998
2015-10-26,5431.85,5590.08,5251.46,5428.76,13.79880963,279.5510498017
2015-10-27,5374.85,5514.43,5125.58,5433.84,11.28907309,218.58973145619998
2015-10-28,5406.1,5610.21,5278.66,5356.68,11.76458875,230.31275135869998
2015-10-29,5400.29,5508.58,5267.85,5389.41,8.84261407,166.549593262
2015-10-30,5368.73,5479.23,5215.91,5360.63,9.28964351,166.47075120969998
2015-11-02,5226.31,5435.68,5125.18,5248.45,9.44827422,170.31085924459998
2015-11-03,5259.73,5385.0,5139.5,5264.64,8.37098034,152.01740859059998
2015-11-04,5281.69,5563.82,5242.69,5535.85,11.54198466,211.37977190680002
2015-11-05,5552.13,5716.62,5441.29,5564.05,13.36156585,252.7454829172
2015-11-06,5571.37,5767.07,5519.7,5691.21,12.14213425,230.7342884448
