date,open,high,low,close,volume,amount
2012-05-31,2571.9,2620.2,2546.65,2588.21,4.87637017,53.7496808634
2012-06-01,2586.38,2630.95,2553.17,2581.22,4.2560686,48.9915636909
2012-06-04,2540.19,2567.42,2478.45,2493.18,4.01737903,42.0381144395
2012-06-05,2494.03,2528.15,2459.59,2488.82,3.2649728,35.995024277
2012-06-06,2500.4,2531.51,2463.73,2488.55,2.96784336,34.1314505999
2012-06-07,2513.2,2536.75,2448.7,2467.93,3.56183345,40.4816263984
2012-06-08,2489.33,2510.39,2432.38,2459.2,3.32558665,35.5346323811
2012-06-11,2463.6,2512.66,2435.78,2497.14,3.1845152,33.5926958916
2012-06-12,2483.81,2514.48,2446.45,2478.1,3.28873092,34.708330823800004
2012-06-13,2485.51,2541.7,2467.36,2526.82,3.79909252,42.1469796854
2012-06-14,2521.49,2570.52,2493.84,2520.55,3.82775112,43.7939015671
2012-06-15,2524.32,2552.94,2479.31,2516.1,3.38181885,38.0337343569
2012-06-18,2525.97,2563.3,2505.98,2537.36,2.89892295,32.6845568334
2012-06-19,2534.22,2563.94,2502.39,2528.2,3.25989632,35.164267599
2012-06-20,2533.89,2562.67,2498.73,2520.55,3.45515524,37.6159478359
2012-06-21,2515.63,2533.43,2452.25,2483.07,3.42053727,38.4388541251
2012-06-25,2476.66,2499.13,2413.7,2433.65,2.84759676,32.9655893937
2012-06-26,2412.51,2456.47,2372.1,2432.37,3.05745491,34.0231403279
2012-06-27,2431.46,2477.9,2398.32,2432.67,3.48129379,40.7662097379
2012-06-28,2437.93,2469.89,2381.9,2399.78,3.23022194,36.2733702441
2012-06-29,2391.08,2440.48,2344.84,2416.15,3.02774782,35.4329192922
2012-07-02,2431.33,2479.4,2406.13,2448.1,3.40456936,38.6630430926
2012-07-03,2451.72,2504.58,2423.51,2461.38,3.90724136,45.1206629192
2012-07-04,2461.32,2492.45,2417.41,2453.61,3.23649903,37.6079818578
2012-07-05,2441.75,2467.56,2372.27,2402.19,3.32183817,38.35426174
2012-07-06,2410.46,2466.58,2347.95,2439.76,4.14459331,44.588570046499996
2012-07-09,2424.35,2468.26,2366.64,2387.73,4.19059141,46.321368697
2012-07-10,2372.61,2426.95,2336.52,2384.4,3.80726119,41.161807049800004
2012-07-11,2379.79,2458.53,2353.68,2436.5,5.03684782,56.324391820100004
2012-07-12,2424.85,2500.09,2390.02,2464.78,5.13861961,58.160979848400004
2012-07-13,2456.07,2502.26,2418.63,2453.31,4.50540228,50.2667645625
2012-07-16,2452.32,2478.85,2353.09,2372.79,4.90187209,53.4772779515
2012-07-17,2360.14,2443.3,2331.59,2420.46,4.98758225,54.9049577936
2012-07-18,2416.57,2469.83,2368.11,2443.98,5.49539517,60.080390238599996
2012-07-19,2434.54,2500.48,2410.06,2458.23,5.46401466,59.437016998400004
2012-07-20,2449.3,2497.95,2424.53,2460.25,3.8441165,43.1019832281
2012-07-23,2444.92,2485.33,2402.31,2446.17,3.45170782,39.6612107731
2012-07-24,2430.59,2486.51,2407.21,2451.69,3.48388517,41.0908058554
2012-07-25,2441.78,2490.2,2400.45,2435.63,4.3819127,50.27242486390001
2012-07-26,2432.21,2468.66,2394.31,2413.35,3.77279745,41.4571475279
2012-07-27,2420.78,2446.67,2366.55,2395.69,3.30514166,35.7556742398
2012-07-30,2387.36,2423.02,2328.69,2360.66,3.72341485,40.924552364499995
2012-07-31,2352.39,2392.42,2269.27,2305.49,4.14114465,45.18528720810001
2012-08-01,2300.07,2363.38,2280.52,2335.19,3.22165922,35.2896537719
2012-08-02,2328.38,2363.75,2282.9,2311.86,2.78272963,28.528876511700002
2012-08-03,2316.58,2383.64,2295.9,2371.44,3.38989819,34.8539815156
2012-08-06,2361.82,2449.68,2345.51,2435.03,4.33359317,47.7268325009
2012-08-07,2435.6,2497.56,2414.92,2464.31,4.86456218,56.2523505282
2012-08-08,2458.8,2507.82,2422.22,2468.86,4.61989448,54.290832190399996
2012-08-09,2462.38,2511.93,2428.92,2491.31,4.60363247,51.6835565956
2012-08-10,2489.84,2532.68,2453.07,2480.58,4.21470545,48.6364585609
2012-08-13,2476.18,2515.36,2423.3,2443.11,4.36593693,47.6133734877
2012-08-14,2442.8,2496.83,2384.51,2470.85,4.78833796,52.732609577
2012-08-15,2463.47,2484.09,2414.12,2439.26,3.82220911,41.536154264699995
2012-08-16,2428.74,2464.14,2397.87,2420.65,3.25692788,33.4208382221
2012-08-17,2421.5,2459.83,2388.35,2429.42,3.09053545,32.6532753649
2012-08-20,2410.53,2460.11,2377.4,2442.86,3.13873057,31.573810030700002
2012-08-21,2440.62,2498.28,2421.32,2475.17,4.11833904,43.1821231469
2012-08-22,2476.8,2504.81,2423.51,2448.61,4.19256524,44.8812010487
2012-08-23,2444.5,2500.36,2417.55,2470.98,4.76515738,51.5224536972
2012-08-24,2461.83,2491.54,2400.72,2420.59,5.07922844,55.10905862600001
2012-08-27,2409.75,2432.18,2334.71,2360.08,3.99738284,40.1167062748
2012-08-28,2351.58,2401.12,2328.89,2372.24,3.0191507,30.997387983099998
2012-08-29,2364.47,2395.34,2329.66,2350.78,2.75416639,27.513539184299997
2012-08-30,2347.12,2383.66,2266.95,2314.88,3.58597072,36.809281159099996
2012-08-31,2310.43,2358.35,2283.14,2333.25,2.84952138,28.419040976999998
2012-09-03,2328.9,2398.68,2310.0,2381.61,3.52648193,37.652077638
2012-09-04,2380.9,2404.88,2331.78,2354.44,3.51637236,38.2729631414
2012-09-05,2346.35,2384.77,2321.44,2361.18,2.78429804,30.1602828129
2012-09-06,2364.43,2401.0,2341.39,2379.9,2.85101754,30.660292909299997
2012-09-07,2397.51,2499.51,2383.31,2462.95,5.92394385,63.8091243983
2012-09-10,2461.81,2507.13,2431.75,2477.16,4.94921807,53.290536666499996
2012-09-11,2466.25,2501.14,2432.61,2481.83,4.77331868,50.929706219799996
2012-09-12,2493.74,2538.9,2454.43,2505.76,6.48430167,67.7142287233
2012-09-13,2502.56,2524.91,2446.28,2456.31,5.32159475,55.686876525500004
2012-09-14,2475.68,2507.52,2430.25,2469.23,5.41518035,57.015559133800004
2012-09-17,2466.39,2490.01,2390.55,2409.8,4.44201567,45.7628846987
2012-09-18,2399.02,2430.95,2360.03,2391.12,3.77250184,39.0757537735
2012-09-19,2390.79,2424.19,2367.01,2400.73,3.26714306,32.9132468743
2012-09-20,2396.21,2413.9,2307.36,2330.22,4.53734594,46.7091168849
2012-09-21,2321.63,2357.49,2284.32,2311.31,4.06109954,42.0137921462
2012-09-24,2296.98,2338.92,2256.09,2319.09,3.86224353,40.273184913099996
2012-09-25,2313.96,2358.46,2278.9,2310.82,4.45570989,45.4969950287
2012-09-26,2307.01,2327.88,2231.68,2254.47,4.22624326,41.7649446429
2012-09-27,2251.77,2344.06,2234.36,2312.68,4.53418395,44.2810290402
2012-09-28,2298.36,2371.87,2282.43,2358.86,4.84249659,47.4596126634
2012-10-08,2357.24,2399.67,2326.69,2362.33,3.89222302,38.6870037377
2012-10-09,2365.44,2433.14,2351.15,2415.5,5.08221378,51.53906236
2012-10-10,2410.45,2449.83,2380.67,2427.07,4.80324911,51.514021642299994
2012-10-11,2415.48,2457.81,2376.32,2404.27,5.08816184,51.0195667329
2012-10-12,2404.99,2448.04,2369.19,2404.41,4.54724217,44.60910865020001
2012-10-15,2405.88,2432.47,2350.69,2389.15,3.67527698,36.5428378594
2012-10-16,2390.59,2431.11,2361.79,2400.18,3.85874597,37.4618648145
2012-10-17,2406.03,2454.77,2372.7,2421.41,5.18963501,50.079975895699995
2012-10-18,2423.37,2466.56,2407.26,2447.12,5.19399514,49.4561048251
2012-10-19,2443.33,2472.37,2416.25,2435.5,4.19307193,39.0003785781
2012-10-22,2422.0,2473.4,2402.58,2458.85,3.8609688,38.0515966119
2012-10-23,2458.87,2477.71,2405.58,2422.32,4.66172355,44.5326053991
2012-10-24,2406.3,2449.83,2383.39,2416.4,4.19605322,37.4214296179
2012-10-25,2411.51,2436.51,2362.86,2375.97,3.92976774,33.8469064762
2012-10-26,2374.48,2395.21,2304.61,2330.42,3.43377862,31.4453581541
2012-10-29,2323.69,2350.94,2278.26,2306.86,2.2469312,22.583237305900003
2012-10-30,2307.31,2350.91,2275.75,2311.95,3.30187277,32.2541141888
2012-10-31,2307.21,2341.82,2282.42,2322.59,2.71357927,25.697317688200002
2012-11-01,2319.85,2379.27,2309.53,2361.46,3.46048087,33.245974792300004
2012-11-02,2357.81,2395.14,2335.92,2370.37,3.20806623,31.0150246887
2012-11-05,2361.21,2386.7,2322.75,2353.97,2.985664,28.514315234
2012-11-06,2353.88,2367.47,2288.57,2325.33,3.34327939,30.6907555397
2012-11-07,2322.57,2351.74,2298.56,2327.22,2.48803097,22.8300704812
2012-11-08,2307.27,2324.4,2244.92,2261.84,2.98049226,27.3820390284
2012-11-09,2257.16,2286.75,2229.36,2256.03,2.41481861,21.881895579200002
2012-11-12,2255.18,2285.81,2232.45,2260.09,2.16983607,19.008741768900002
2012-11-13,2259.44,2273.83,2193.18,2209.19,2.77501499,24.395900244699998
2012-11-14,2210.81,2233.22,2173.51,2210.56,2.39577139,20.448682065499998
2012-11-15,2196.94,2221.98,2154.59,2170.47,2.31978562,20.490489021400002
2012-11-16,2164.17,2191.74,2132.45,2165.82,1.99103608,17.3482093583
2012-11-19,2163.63,2194.82,2131.75,2182.39,1.90723423,16.5796118591
2012-11-20,2187.08,2211.32,2155.51,2171.96,2.19080933,19.0768389315
2012-11-21,2169.77,2208.6,2125.37,2195.23,2.72008563,24.1791701713
2012-11-22,2185.9,2207.02,2149.99,2171.65,2.52903907,22.2073623502
2012-11-23,2173.94,2204.97,2155.39,2178.17,2.38358779,20.9943879614
2012-11-26,2174.49,2192.77,2128.52,2144.36,2.09846266,19.2032537355
2012-11-27,2134.94,2146.63,2046.15,2060.72,2.90528379,25.167013573600002
2012-11-28,2048.73,2065.5,1982.93,2012.4,2.56056014,20.906396332899998
2012-11-29,2011.76,2043.61,1969.37,1988.55,2.22358226,17.9485942582
2012-11-30,1985.99,2031.0,1969.21,2016.57,2.2159119,17.7715636293
2012-12-03,2013.63,2037.42,1952.17,1967.11,2.28227683,17.9745564653
2012-12-04,1957.0,1998.23,1911.34,1981.55,2.80464165,21.481732416
2012-12-05,1974.39,2083.36,1961.6,2055.6,4.19113339,34.5786164285
2012-12-06,2052.31,2077.63,2021.86,2045.75,2.88420656,23.5559468886
2012-12-07,2043.86,2125.21,2029.05,2108.81,4.81915498,40.2084518034
2012-12-10,2110.83,2182.0,2090.18,2157.72,5.43536826,47.8811523153
2012-12-11,2153.51,2179.55,2121.66,2140.9,4.76714647,40.586298127199996
2012-12-12,2139.94,2168.96,2103.14,2135.89,3.6992608,31.177870353000003
2012-12-13,2129.74,2157.08,2091.1,2107.95,3.15750927,26.9053333729
2012-12-14,2106.87,2211.66,2097.97,2195.34,6.09362099,53.009976638999994
2012-12-17,2198.93,2251.33,2168.54,2214.31,5.87286631,51.9749003072
2012-12-18,2214.71,2257.01,2182.35,2207.49,5.49029418,48.5605185318
2012-12-19,2202.1,2235.94,2181.85,2212.35,3.9165074,35.1334391061
2012-12-20,2206.06,2250.84,2176.36,2232.33,4.68956571,43.2880731125
2012-12-21,2236.33,2273.99,2204.44,2230.91,4.37139341,40.953593402399996
2012-12-24,2223.78,2267.22,2202.39,2240.88,4.08247518,37.3781249068
2012-12-25,2234.78,2309.18,2220.15,2287.24,6.03598568,56.070644989899996
2012-12-26,2286.78,2339.84,2266.22,2327.01,6.07427851,58.641708629899995
2012-12-27,2330.61,2365.89,2284.54,2313.24,6.63300997,61.860948113999996
2012-12-28,2304.7,2347.29,2279.92,2326.92,5.67031727,53.6929195842
2012-12-31,2332.98,2370.95,2301.05,2345.23,5.5174282,54.2325684621
2013-01-04,2355.97,2385.82,2294.03,2330.18,5.71365584,55.9657857658
2013-01-07,2323.53,2369.82,2294.32,2347.82,5.74716857,56.762948979499996
2013-01-08,2348.94,2404.19,2320.6,2377.56,7.24880561,71.8101156754
2013-01-09,2375.08,2433.17,2344.05,2394.43,7.79833124,74.8952275093
2013-01-10,2393.57,2440.88,2363.09,2404.65,6.44765804,63.60010133310001
2013-01-11,2405.2,2428.34,2324.7,2343.37,6.33715013,61.6007673103
2013-01-14,2333.95,2453.7,2320.92,2435.74,7.7050156,76.8587737902
2013-01-15,2438.98,2528.96,2422.39,2501.13,10.32913887,103.4779723058
2013-01-16,2499.16,2557.55,2453.04,2511.01,8.65562373,89.27722592629999
2013-01-17,2514.09,2559.48,2467.3,2498.17,7.06991375,74.8327175334
2013-01-18,2502.99,2540.28,2496.18,2539.15,6.92170332,73.5761717291
2013-01-21,2542.13,2552.64,2530.77,2552.64,6.97300697,69.5464216787
2013-01-22,2547.4,2550.2,2498.1,2523.1,7.17206094,72.58308597
2013-01-23,2515.4,2526.04,2484.86,2518.51,5.91635598,59.1309305567
2013-01-24,2516.68,2565.37,2459.89,2480.22,7.73339085,80.6411948629
2013-01-25,2477.5,2501.94,2474.88,2488.26,4.77344763,49.5044564762
2013-01-28,2487.49,2550.82,2487.29,2550.82,5.84025305,59.4344700149
2013-01-29,2549.67,2586.85,2549.26,2582.73,6.61712434,69.428016449
2013-01-30,2584.59,2593.17,2559.37,2582.92,6.8484035,69.7960402917
2013-01-31,2580.47,2590.11,2566.03,2590.11,7.52516526,74.3161051686
2013-02-01,2580.88,2611.17,2579.42,2608.85,7.72800413,78.4877957442
2013-02-04,2617.76,2623.35,2588.8,2609.59,7.49948461,78.9490061941
2013-02-05,2590.13,2645.51,2589.16,2645.43,6.38124546,67.1824337811
2013-02-06,2641.79,2676.0,2641.4,2662.9,5.82029452,63.12127343069999
2013-02-07,2665.27,2684.82,2658.57,2678.11,5.20047906,58.448235491000005
2013-02-08,2679.97,2736.99,2679.49,2732.66,5.1832491,58.4362067427
2013-02-18,2747.47,2753.63,2722.24,2741.22,6.12976513,66.8428732765
2013-02-19,2739.99,2748.07,2673.07,2684.16,6.27956405,65.8712302169
2013-02-20,2681.98,2733.47,2681.98,2733.47,5.80729266,63.7144519054
2013-02-21,2712.95,2713.92,2641.68,2665.27,6.09907177,64.9893992169
2013-02-22,2657.39,2677.04,2645.71,2647.5,4.55172635,50.568482824499995
2013-02-25,2651.68,2691.85,2651.33,2687.77,4.46302263,52.882958387600006
2013-02-26,2674.33,2692.83,2635.9,2637.43,5.20463522,59.1489194309
2013-02-27,2639.55,2670.66,2628.05,2648.93,4.21005689,48.864577767600004
2013-02-28,2657.22,2710.39,2647.79,2710.39,6.08673128,69.147994742
2013-03-01,2708.53,2758.64,2707.16,2758.3,6.55573757,77.2274186262
2013-03-04,2737.2,2746.72,2649.26,2674.51,7.95787293,88.32196638389999
2013-03-05,2680.01,2750.09,2679.14,2750.09,6.43764599,72.2885447618
2013-03-06,2761.26,2820.16,2760.75,2820.16,9.54740353,111.1175349925
2013-03-07,2811.08,2813.64,2750.82,2781.22,8.76273382,100.3633496287
2013-03-08,2774.32,2794.92,2748.1,2750.79,5.83363841,68.1428553845
2013-03-11,2748.27,2750.36,2717.61,2729.81,5.24098953,60.047013124399996
2013-03-12,2727.97,2742.98,2627.7,2666.33,6.94536143,77.92799447600001
2013-03-13,2652.47,2659.05,2614.32,2634.28,5.02771714,57.054029622399995
2013-03-14,2623.12,2669.74,2623.11,2649.3,4.29824611,49.2573166941
2013-03-15,2651.72,2706.42,2628.56,2670.1,5.17418007,58.0411241975
2013-03-18,2650.33,2668.49,2635.66,2636.3,4.27922372,48.383898171800006
2013-03-19,2637.8,2654.09,2600.08,2638.77,4.13397121,45.9146880879
2013-03-20,2636.33,2706.84,2634.21,2706.84,5.23350583,58.321300387600004
2013-03-21,2706.71,2765.48,2703.19,2765.48,6.60629617,77.5330349518
2013-03-22,2760.63,2776.68,2748.99,2769.29,5.77479048,70.3421266447
2013-03-25,2775.7,2786.22,2761.59,2771.15,5.45676597,63.1390080734
2013-03-26,2760.15,2784.43,2732.61,2784.43,6.11738847,69.1029609479
2013-03-27,2778.8,2804.05,2757.28,2766.49,5.5949984,64.4997669923
2013-03-28,2744.74,2746.36,2700.07,2707.12,5.33009935,57.3176828341
2013-03-29,2705.57,2726.37,2696.79,2698.18,4.31501166,48.0530687199
2013-04-01,2692.04,2729.59,2692.04,2712.37,4.33413806,49.9861661023
2013-04-02,2715.09,2741.21,2660.76,2668.04,5.58857295,61.14092638979999
2013-04-03,2673.93,2681.7,2637.98,2654.19,5.08687545,54.612095402899996
2013-04-08,2615.43,2676.07,2588.17,2676.07,4.59706824,51.1320458991
2013-04-09,2680.91,2713.44,2679.99,2700.55,4.87447535,49.184590691400004
2013-04-10,2693.63,2698.02,2648.96,2673.94,3.91582075,44.400670490500005
2013-04-11,2678.71,2686.11,2655.46,2656.87,3.2308103,35.0408988504
2013-04-12,2662.39,2684.85,2654.38,2656.0,3.8742376,42.9325076766
2013-04-15,2652.03,2653.12,2595.42,2604.71,3.54000048,40.3213442089
2013-04-16,2578.73,2621.93,2568.16,2621.39,3.76236267,41.276332065
2013-04-17,2620.53,2650.14,2616.45,2650.14,3.48850376,40.8521250862
2013-04-18,2635.58,2669.5,2629.08,2665.95,3.77560035,43.498418549200004
2013-04-19,2671.11,2734.54,2670.92,2722.06,5.94292756,67.4584074222
2013-04-22,2697.52,2720.62,2692.12,2720.62,5.55829941,65.4676966251
2013-04-23,2717.46,2718.68,2635.16,2636.75,5.65662819,66.95323435899999
2013-04-24,2646.04,2702.09,2636.82,2695.41,5.27206843,63.7567004326
2013-04-25,2687.53,2702.92,2640.33,2640.33,6.10646985,74.3118069578
2013-04-26,2633.9,2644.07,2580.01,2585.03,4.50693085,53.4950391808
2013-05-02,2564.84,2594.0,2561.74,2592.8,3.41639437,43.8294546765
2013-05-03,2596.13,2643.31,2595.19,2623.13,4.73228891,54.0781070337
2013-05-06,2628.53,2660.21,2621.64,2657.05,5.38824921,61.7336027105
2013-05-07,2652.54,2654.02,2625.32,2644.48,5.11819034,63.7178589765
2013-05-08,2645.46,2669.18,2634.36,2669.18,4.65780696,55.3271571917
2013-05-09,2661.62,2682.14,2637.19,2662.26,5.65351713,71.5136137688
2013-05-10,2653.91,2681.01,2647.41,2680.21,5.07379988,57.8492348495
2013-05-13,2676.42,2685.97,2653.23,2674.41,5.12769352,66.5995212079
2013-05-14,2666.95,2667.54,2624.46,2638.43,5.48428555,61.328091442
2013-05-15,2615.1,2638.55,2607.2,2638.39,4.6700717,52.796616720699994
2013-05-16,2624.8,2661.98,2612.48,2656.13,6.62008028,85.0068540338
2013-05-17,2648.33,2690.23,2647.45,2688.05,6.55445154,75.62188014819999
2013-05-20,2684.13,2720.38,2675.57,2718.62,7.96307875,95.53469678809999
2013-05-21,2715.87,2744.9,2710.72,2744.88,7.20591459,79.9570938978
2013-05-22,2733.74,2745.62,2704.52,2716.92,7.18455776,85.0001991475
2013-05-23,2708.73,2745.05,2697.29,2706.82,5.82964947,69.4939841208
2013-05-24,2706.69,2728.51,2694.21,2728.51,4.65808765,53.3195825749
2013-05-27,2730.39,2763.46,2730.39,2763.46,6.5584626,77.501576273
2013-05-28,2768.19,2769.84,2725.9,2764.18,6.50648979,75.5963707093
2013-05-29,2766.05,2802.96,2759.42,2797.46,7.43497099,82.5035352022
2013-05-30,2784.89,2801.09,2780.52,2794.92,7.28975649,79.2858755846
2013-05-31,2794.48,2810.52,2773.53,2775.23,6.81758631,77.4979365003
2013-06-03,2765.87,2774.26,2738.38,2748.15,6.27910188,73.5365331803
2013-06-04,2742.16,2742.26,2663.67,2683.07,6.49880963,71.4545991697
2013-06-05,2680.13,2692.1,2664.8,2681.4,4.40883214,48.7012723803
2013-06-06,2671.55,2672.17,2633.4,2634.63,4.6186408,49.5171925565
2013-06-07,2630.83,2647.24,2569.96,2587.51,5.21325497,54.9644993465
2013-06-13,2551.31,2551.73,2453.5,2509.04,4.88068513,51.269112300500005
2013-06-14,2511.38,2548.38,2504.99,2541.81,3.96631684,43.7666002984
2013-06-17,2541.63,2567.22,2522.79,2545.4,4.02703343,45.223817543
2013-06-18,2544.4,2561.21,2519.99,2554.86,3.69557182,37.7682733944
2013-06-19,2542.3,2543.62,2507.39,2542.11,4.12722552,41.088467678200004
2013-06-20,2524.5,2525.77,2460.82,2462.13,3.72471232,36.1931378178
2013-06-21,2415.11,2449.44,2374.09,2428.87,3.40701889,31.949793962199998
2013-06-24,2425.11,2425.27,2263.19,2275.74,4.54800209,43.3545896214
2013-06-25,2241.1,2275.14,2097.82,2255.26,5.82415568,53.092400242
2013-06-26,2258.3,2293.83,2240.99,2293.43,4.19557562,41.1952515625
2013-06-27,2299.34,2344.73,2264.4,2264.95,4.7256086,48.85802859060001
2013-06-28,2248.38,2302.5,2224.51,2266.89,3.510111,34.6889441818
2013-07-01,2261.72,2309.19,2256.14,2309.19,3.31011585,32.050059769899995
2013-07-02,2311.22,2360.39,2308.63,2359.95,4.38872751,44.5734094251
2013-07-03,2352.4,2352.82,2304.42,2345.16,4.32499272,41.1801053671
2013-07-04,2341.44,2424.43,2330.43,2398.54,5.96976073,60.8501444896
2013-07-05,2395.0,2419.75,2382.48,2382.81,5.44431007,53.36658841
2013-07-08,2341.58,2353.51,2297.41,2300.66,4.70787526,44.023056381
2013-07-09,2288.48,2311.95,2281.63,2296.75,3.43483604,34.564059935500005
2013-07-10,2298.79,2361.3,2294.76,2361.3,4.42225699,41.8991682436
2013-07-11,2361.1,2432.81,2360.81,2417.39,6.36181834,61.790598643900005
2013-07-12,2417.73,2447.13,2398.6,2398.91,5.83709087,61.6953527264
2013-07-15,2401.11,2441.65,2391.4,2441.65,4.88465843,51.2547828675
2013-07-16,2442.25,2469.6,2430.51,2469.6,5.30925269,56.2522142063
2013-07-17,2463.74,2468.13,2405.46,2414.47,5.06188142,53.27127760729999
2013-07-18,2396.64,2427.13,2378.9,2409.1,4.89961054,50.1095577105
2013-07-19,2406.4,2433.5,2363.32,2364.4,5.47628671,55.4245326132
2013-07-22,2346.29,2412.87,2336.42,2412.87,4.33763674,44.9229855142
2013-07-23,2415.69,2471.38,2415.69,2471.38,5.8904549,58.7403908606
2013-07-24,2470.34,2495.25,2441.02,2486.99,6.27979471,61.440664823599995
2013-07-25,2485.45,2500.37,2451.28,2456.78,5.43282278,57.9331536643
2013-07-26,2440.86,2471.45,2433.65,2450.92,4.34657599,45.2950003494
2013-07-29,2436.79,2448.25,2413.75,2419.7,4.42569483,45.2217225834
2013-07-30,2421.58,2443.83,2390.38,2421.79,4.59117824,48.0693388641
2013-07-31,2418.59,2438.19,2413.22,2422.6,3.88451486,40.8923917256
2013-08-01,2427.25,2480.83,2426.55,2480.83,4.97590591,51.04022462060001
2013-08-02,2485.26,2497.17,2475.83,2488.89,5.67155143,54.9948446888
2013-08-05,2491.19,2564.7,2490.66,2564.7,5.73002151,63.435721871400006
2013-08-06,2560.82,2596.73,2558.92,2589.12,6.53381416,69.8057964833
2013-08-07,2580.95,2610.03,2563.55,2591.28,6.49617646,72.0630849511
2013-08-08,2584.47,2620.36,2583.76,2605.6,5.99182579,65.4735500282
2013-08-09,2607.72,2648.96,2596.31,2648.96,6.67674297,74.0607962326
2013-08-12,2655.11,2683.33,2649.93,2683.33,7.76236149,82.6284385263
2013-08-13,2680.11,2680.24,2657.01,2678.01,6.49058505,65.4179203043
2013-08-14,2675.74,2686.58,2657.8,2670.64,6.24855395,62.3779683404
2013-08-15,2661.85,2672.32,2622.62,2623.52,6.31220054,62.7337221663
2013-08-16,2608.97,2655.79,2559.12,2559.12,6.18539726,62.1685694624
2013-08-19,2541.71,2616.06,2541.09,2616.06,4.63900189,48.391589840900004
2013-08-20,2618.45,2640.03,2601.8,2609.68,5.11347754,54.8200403408
2013-08-21,2609.52,2617.04,2590.38,2615.78,4.44780332,45.494137458999994
2013-08-22,2611.79,2636.34,2610.54,2630.28,4.78138111,51.9749830525
2013-08-23,2632.38,2643.29,2573.7,2614.08,5.52972746,60.7939502957
2013-08-26,2618.9,2653.54,2614.86,2652.84,4.67055771,49.138043978999995
2013-08-27,2650.65,2664.36,2631.79,2664.36,5.45340733,59.9830375417
2013-08-28,2650.89,2662.05,2625.84,2639.84,5.77583413,61.0717967199
2013-08-29,2639.78,2647.24,2613.74,2627.8,4.71985797,48.0853272601
2013-08-30,2627.27,2630.19,2573.07,2579.51,5.970449,59.6089551454
2013-09-02,2575.14,2608.06,2563.44,2604.64,4.72328732,47.045538507799996
2013-09-03,2609.17,2645.04,2607.66,2643.39,4.61453052,46.075733678199995
2013-09-04,2648.9,2657.55,2637.37,2645.88,6.22017503,59.1723028116
2013-09-05,2647.76,2653.35,2638.78,2647.11,6.57451236,63.8972345546
2013-09-06,2644.78,2651.28,2631.83,2646.41,6.43154081,64.90405281
2013-09-09,2647.32,2650.52,2632.49,2647.46,7.2758557,74.09101737600001
2013-09-10,2649.26,2665.82,2641.44,2665.12,7.90861556,80.9919392264
2013-09-11,2667.26,2681.07,2634.79,2680.47,9.31739354,94.25399631879999
2013-09-12,2667.6,2683.05,2664.95,2675.88,6.63013975,63.8611541177
2013-09-13,2676.61,2691.0,2676.61,2683.42,6.10568673,64.8426338486
2013-09-16,2682.83,2691.69,2680.05,2687.54,5.1227875,57.376419911499994
2013-09-17,2682.68,2683.86,2645.64,2645.64,5.48994563,57.8303793475
2013-09-18,2614.24,2629.62,2595.43,2619.88,4.56125813,48.4591080975
2013-09-23,2624.05,2643.25,2609.11,2642.81,6.31843409,75.8190432022
2013-09-24,2641.19,2643.29,2617.36,2633.84,6.56825378,74.9860996151
2013-09-25,2631.13,2637.64,2602.27,2610.0,6.23216219,70.3231056195
2013-09-26,2611.99,2620.49,2586.82,2587.23,6.82323611,72.7524101387
2013-09-27,2589.88,2599.59,2579.13,2579.34,5.95991103,64.6029270293
2013-09-30,2577.64,2605.16,2573.7,2604.77,4.76835344,52.424207297399995
2013-10-08,2598.75,2649.54,2596.76,2640.3,5.95048606,66.94358259890001
2013-10-09,2638.16,2676.32,2629.7,2675.86,6.34048951,71.0817766521
2013-10-10,2674.33,2675.87,2644.89,2656.51,7.09529177,78.12589448899999
2013-10-11,2662.29,2689.28,2661.62,2689.09,7.10084873,77.992234364
2013-10-14,2692.98,2704.12,2676.46,2704.12,7.96948844,90.2752999794
2013-10-15,2696.09,2701.19,2677.23,2701.19,7.60188288,87.7369176266
2013-10-16,2692.38,2692.79,2617.09,2626.61,6.81302228,77.19764636880001
2013-10-17,2633.97,2659.86,2616.7,2627.8,5.93874023,65.5489619929
2013-10-18,2623.3,2625.2,2606.22,2613.19,4.33863252,45.9980170405
2013-10-21,2621.8,2674.85,2614.4,2674.85,7.05349582,74.96743598319999
2013-10-22,2674.91,2694.01,2654.95,2665.73,8.19604066,88.8227826002
2013-10-23,2660.3,2667.41,2589.99,2607.41,7.3645197,74.1818505872
2013-10-24,2602.51,2603.03,2568.53,2576.09,5.03458103,51.393867548500005
2013-10-25,2577.15,2583.34,2513.5,2528.41,5.67964352,57.505661036599996
2013-10-28,2527.89,2532.57,2495.93,2506.8,5.17232094,52.6768186855
2013-10-29,2505.44,2525.79,2391.15,2447.47,7.01746123,65.7887533409
2013-10-30,2441.96,2479.47,2432.91,2479.47,5.08080315,47.1999827063
2013-10-31,2469.16,2469.21,2434.32,2438.63,5.88803635,61.54290430100001
2013-11-01,2435.34,2455.79,2409.1,2448.02,4.60546574,44.194870141
2013-11-04,2441.54,2472.8,2441.51,2467.86,4.92172145,45.891636927700006
2013-11-05,2453.73,2483.95,2434.03,2483.95,5.38970503,52.9859459567
2013-11-06,2474.84,2494.67,2464.76,2465.98,5.90332774,57.901392953199995
2013-11-07,2452.88,2461.97,2427.47,2435.94,4.43626974,44.0373107299
