date,open,high,low,close,volume,amount
2014-04-10,1409.74,1415.5,1406.51,1408.27,2.05465622,11.320369251199999
2014-04-11,1402.4,1402.95,1391.53,1397.97,1.53289527,8.9293608881
2014-04-14,1395.19,1402.22,1391.53,1400.73,1.22598588,6.951170192799999
2014-04-15,1399.3,1399.4,1387.12,1389.81,1.6613217,10.170555090399999
2014-04-16,1384.77,1405.29,1384.38,1399.42,1.26714762,10.580105126900001
2014-04-17,1399.62,1404.93,1391.47,1392.27,1.03723123,8.880085251
2014-04-18,1390.81,1399.29,1386.07,1397.09,1.17933727,9.8746472181
2014-04-21,1390.26,1404.17,1386.0,1387.33,1.47520957,11.767022211199999
2014-04-22,1382.05,1390.15,1369.98,1384.28,1.35185677,9.4572600079
2014-04-23,1383.17,1389.16,1377.18,1378.87,1.04283692,7.3898394301
2014-04-24,1377.58,1378.17,1358.42,1359.71,1.27699939,9.162549783
2014-04-25,1359.44,1368.33,1344.98,1346.48,1.19186833,7.5475620636
2014-04-28,1343.16,1343.28,1313.89,1314.74,1.21861041,7.4206053415
2014-04-29,1314.47,1326.26,1308.99,1324.93,0.82115761,5.3129346043
2014-04-30,1324.21,1328.33,1320.04,1326.93,0.7237466,4.6001330361
2014-05-05,1328.06,1349.89,1327.5,1349.89,0.98006128,5.7879835251
2014-05-06,1350.78,1363.47,1350.72,1363.43,1.40745419,8.460792181799999
2014-05-07,1358.39,1361.72,1338.15,1338.36,1.47893705,8.0609380349
2014-05-08,1337.76,1359.09,1334.33,1348.01,1.7218021,9.0203010279
2014-05-09,1346.04,1349.05,1331.41,1342.81,1.29606836,10.101571144500001
2014-05-12,1346.49,1368.34,1343.82,1368.34,1.49207539,10.2258845488
2014-05-13,1367.18,1374.86,1360.1,1364.34,1.24514349,9.2382671451
2014-05-14,1362.2,1366.25,1358.78,1361.25,0.88124367,6.298348080199999
2014-05-15,1359.38,1361.44,1342.53,1344.82,1.15871238,9.2288420032
2014-05-16,1341.36,1353.73,1340.82,1353.51,0.9595934,8.5592529871
2014-05-19,1349.73,1354.76,1343.3,1354.76,1.0228244,11.4538206822
2014-05-20,1357.17,1367.93,1356.26,1358.9,1.03756439,11.5393732598
2014-05-21,1358.02,1366.94,1348.08,1366.91,1.0190539,9.8832413522
2014-05-22,1363.1,1368.71,1347.58,1349.93,1.1656615,10.3980883617
2014-05-23,1347.56,1354.65,1344.63,1354.62,0.97912846,9.626647458899999
2014-05-26,1353.01,1360.81,1352.48,1360.81,0.95106029,8.5377356349
2014-05-27,1358.83,1364.15,1356.4,1358.25,0.93876649,10.0034028026
2014-05-28,1358.97,1361.9,1350.74,1361.9,0.89701958,7.2995786647
2014-05-29,1359.91,1360.43,1340.71,1341.72,1.03154764,10.2236877035
2014-05-30,1340.45,1343.74,1332.57,1341.95,0.76209396,6.7489700502
2014-06-03,1340.42,1343.3,1334.91,1336.17,0.85358303,6.506667944
2014-06-04,1335.2,1335.84,1314.9,1323.61,0.89978772,6.734667465199999
2014-06-05,1323.74,1333.7,1320.15,1333.13,0.80152445,7.0395439236
2014-06-06,1332.86,1347.47,1326.92,1342.62,1.19106425,8.5254296679
2014-06-09,1341.47,1359.83,1338.03,1349.08,1.11342755,8.9351702494
2014-06-10,1347.5,1354.81,1337.13,1354.53,1.18602037,8.726419857
2014-06-11,1356.24,1356.58,1346.41,1351.98,1.47689915,7.5289933866
2014-06-12,1350.54,1351.31,1345.93,1347.22,0.94961211,5.4236279868
2014-06-13,1347.56,1362.8,1343.29,1362.74,2.08409028,9.0279939765
2014-06-16,1363.39,1374.15,1361.46,1374.15,2.28938572,9.1021719498
2014-06-17,1375.67,1377.89,1370.8,1372.94,3.13667897,11.271026926700001
2014-06-18,1373.25,1382.81,1373.25,1377.47,1.59040563,7.2982953665
2014-06-19,1382.19,1393.68,1346.99,1351.34,3.52726158,16.2497945579
2014-06-20,1353.6,1362.18,1345.51,1360.12,2.7331163,12.056758219
2014-06-23,1368.44,1370.06,1358.2,1364.57,3.0441578,12.8165340025
2014-06-24,1365.63,1378.31,1363.83,1378.31,3.14787571,13.9753146748
2014-06-25,1374.78,1383.13,1367.03,1380.03,2.86215672,12.540479949200002
2014-06-26,1381.71,1401.38,1378.36,1397.66,3.02504041,14.4486115304
2014-06-27,1402.78,1446.66,1402.78,1442.2,5.99580422,28.0415783696
2014-06-30,1435.27,1450.56,1435.27,1447.0,4.70079139,21.732456957600004
2014-07-01,1448.33,1463.94,1438.67,1463.35,5.69774383,25.8461992898
2014-07-02,1459.42,1459.43,1444.37,1458.16,2.89034718,14.6541836539
2014-07-03,1442.54,1455.75,1439.3,1452.07,5.24397777,24.2849019269
2014-07-04,1444.58,1454.58,1438.89,1440.95,3.64551311,17.495093422300002
2014-07-07,1437.86,1437.86,1423.57,1432.56,3.56353732,15.9512386878
2014-07-08,1430.34,1439.92,1424.07,1437.03,3.14224657,14.640288659300001
2014-07-09,1432.68,1440.13,1415.79,1415.79,3.34733997,15.1198343294
2014-07-10,1415.74,1424.23,1414.64,1417.36,2.55238061,11.6559486287
2014-07-11,1416.04,1427.98,1415.14,1427.33,2.33266415,10.1811284538
2014-07-14,1426.76,1435.34,1422.34,1435.24,2.65962574,11.603572903900002
2014-07-15,1434.3,1453.1,1433.45,1447.52,3.99694005,17.6578548797
2014-07-16,1439.66,1452.93,1439.22,1441.13,2.99527852,13.259770288
2014-07-17,1441.2,1444.83,1432.33,1441.36,2.20341106,10.663079975399999
2014-07-18,1437.52,1447.94,1431.81,1438.78,2.10173331,10.2817310402
2014-07-21,1437.79,1438.68,1424.88,1425.39,1.93073943,8.9494100547
2014-07-22,1422.8,1437.66,1422.38,1437.66,2.02740563,9.309154044
2014-07-23,1437.06,1437.06,1425.94,1427.93,2.5552726,11.243157683699998
2014-07-24,1425.01,1434.39,1416.59,1432.3,2.88250264,12.3808469032
2014-07-25,1428.29,1436.95,1427.8,1435.84,2.17484361,9.0596439535
2014-07-28,1437.17,1475.59,1436.91,1472.91,3.36288818,15.3664703855
2014-07-29,1476.52,1484.39,1472.66,1482.65,3.65175739,17.2107544817
2014-07-30,1478.36,1486.77,1473.26,1483.96,2.97868257,13.7566593151
2014-07-31,1483.83,1493.2,1481.78,1492.54,2.59538639,11.9002356183
2014-08-01,1489.87,1501.13,1479.1,1481.87,2.87747278,14.2063174765
2014-08-04,1480.3,1509.62,1480.3,1509.62,2.51876769,12.301804298099999
2014-08-05,1513.43,1534.22,1503.9,1534.22,3.68562415,18.8036419804
2014-08-06,1525.83,1546.32,1521.61,1543.64,4.47008876,19.8043381598
2014-08-07,1536.93,1544.94,1523.1,1523.58,3.05007349,15.5599735301
2014-08-08,1523.27,1536.36,1523.27,1532.16,2.50218351,12.448242606300001
2014-08-11,1533.61,1551.59,1529.38,1550.76,3.02629175,15.038884706600001
2014-08-12,1548.43,1558.28,1541.72,1555.72,4.69654538,21.479970604000002
2014-08-13,1554.21,1554.28,1534.5,1548.67,3.10467751,14.7465389995
2014-08-14,1545.2,1562.66,1543.01,1543.97,3.17137803,15.3504470777
2014-08-15,1540.98,1565.36,1540.52,1562.82,2.51909804,13.9210002159
2014-08-18,1563.71,1578.2,1563.71,1578.19,2.78944735,17.329837278
2014-08-19,1579.6,1579.79,1560.92,1569.87,3.07123859,17.3926828008
2014-08-20,1566.72,1585.04,1566.72,1575.87,2.92569256,14.9045483549
2014-08-21,1574.03,1579.06,1553.49,1572.83,2.7562891,15.7545804295
2014-08-22,1570.06,1576.17,1564.94,1576.17,2.10986659,11.308352193800001
2014-08-25,1578.63,1578.63,1560.58,1566.74,1.95875472,10.6952272546
2014-08-26,1572.09,1591.73,1565.04,1569.71,4.66749045,19.5801448755
2014-08-27,1572.64,1611.11,1572.64,1609.55,6.62965079,28.9578358885
2014-08-28,1606.39,1611.43,1584.46,1585.39,4.69404007,22.5337889702
2014-08-29,1580.06,1590.25,1573.98,1590.25,2.98689204,15.9697425537
2014-09-01,1587.18,1611.3,1587.11,1611.13,2.79868578,14.946479353299999
2014-09-02,1611.56,1637.25,1607.48,1636.9,4.41216863,22.9464011998
2014-09-03,1635.99,1637.07,1627.76,1633.86,3.87748712,20.9307866024
2014-09-04,1635.48,1658.21,1627.76,1656.6,4.23117245,23.912142929899996
2014-09-05,1657.58,1672.86,1647.35,1672.86,4.26049634,24.8790878477
2014-09-09,1673.83,1685.34,1663.73,1681.74,3.91457527,21.6493294199
2014-09-10,1677.99,1683.86,1667.47,1681.91,3.89540907,22.517819199499996
2014-09-11,1680.06,1700.75,1668.23,1674.63,4.73462451,25.369990144899997
2014-09-12,1673.16,1703.01,1670.91,1702.76,4.23787011,20.9115972133
2014-09-15,1701.45,1719.34,1695.94,1718.9,4.43310953,24.126308619299998
2014-09-16,1719.63,1746.3,1685.22,1688.24,8.94750044,40.4514745152
2014-09-17,1677.1,1692.61,1657.53,1685.18,5.38793476,23.947626784
2014-09-18,1681.04,1695.17,1676.95,1692.33,3.95622832,18.1511734599
2014-09-19,1690.14,1701.43,1679.94,1701.14,3.40460598,16.791734544100002
2014-09-22,1701.63,1701.63,1668.46,1670.9,3.46211283,17.035992248
2014-09-23,1667.75,1700.95,1667.75,1700.95,4.38586626,19.9540024458
2014-09-24,1698.4,1726.68,1693.69,1725.81,6.36210063,30.178728244699997
2014-09-25,1732.9,1733.8,1709.42,1715.69,5.54864069,28.5943804658
2014-09-26,1714.26,1742.98,1711.78,1738.31,6.28201755,31.178127615
2014-09-29,1746.44,1757.13,1743.06,1753.97,4.69782846,24.7297375961
2014-09-30,1760.1,1762.14,1744.34,1753.32,4.16452307,22.543620981900002
2014-10-08,1758.82,1782.4,1758.82,1782.4,4.11270646,24.3695056163
2014-10-09,1794.07,1821.81,1790.91,1814.49,5.69471836,29.951882769
2014-10-10,1811.9,1815.44,1795.67,1811.75,4.29120056,26.376927845
2014-10-13,1815.25,1815.99,1796.83,1815.99,4.72152747,33.3177379319
2014-10-14,1815.37,1823.05,1803.51,1817.15,3.69459296,25.1527690444
2014-10-15,1818.2,1822.9,1797.15,1818.24,3.11048838,18.8649287107
2014-10-16,1816.78,1832.08,1804.04,1804.04,3.34800384,22.6165194792
2014-10-17,1807.5,1811.01,1756.56,1791.0,3.98013318,27.5139012293
2014-10-20,1790.9,1810.13,1783.72,1809.92,3.06556841,22.6168952342
2014-10-21,1809.26,1810.32,1794.78,1795.87,3.42985175,23.277797844000002
2014-10-22,1790.42,1798.34,1760.37,1761.16,2.69460711,19.2391094609
2014-10-23,1757.02,1764.3,1718.08,1724.42,2.87465914,19.297190986300002
2014-10-24,1725.93,1740.61,1719.81,1724.91,1.7810233,12.054937667799999
2014-10-27,1718.69,1735.94,1709.7,1735.94,1.80804068,11.3523715269
2014-10-28,1735.34,1776.74,1734.87,1776.25,2.85936585,19.7449883977
2014-10-29,1779.28,1801.66,1774.49,1799.8,3.42856669,22.6459946069
2014-10-30,1800.32,1811.59,1790.89,1801.34,3.48073277,22.0336875775
2014-10-31,1803.56,1815.05,1793.3,1807.94,3.65190061,24.245949083200003
2014-11-03,1806.96,1836.73,1806.84,1833.36,3.96280826,24.655618486799998
2014-11-04,1831.7,1858.62,1825.87,1857.35,5.56134655,32.4217466646
2014-11-05,1854.62,1857.39,1838.64,1853.9,4.54299793,27.568847305300004
2014-11-06,1850.83,1862.9,1837.58,1857.52,3.82795802,26.271289326599998
2014-11-07,1856.96,1862.89,1818.69,1824.08,3.62144143,24.044461214200002
2014-11-10,1823.72,1840.42,1819.63,1840.42,3.10936192,18.2527301691
2014-11-11,1842.19,1842.3,1774.1,1790.83,4.30174113,27.1237357104
2014-11-12,1789.63,1809.49,1786.98,1809.21,2.42915112,14.803447175799999
2014-11-13,1809.67,1809.86,1784.12,1793.21,2.78888774,16.075803873599998
2014-11-14,1788.04,1789.24,1774.47,1788.84,2.10607651,11.8836177671
2014-11-17,1789.96,1804.38,1782.95,1795.65,1.82925627,10.2121517203
2014-11-18,1796.38,1800.87,1790.44,1799.23,1.91245878,10.5730628251
2014-11-19,1798.62,1807.13,1793.65,1807.05,1.98731834,11.3770161761
2014-11-20,1803.58,1808.76,1799.88,1806.88,2.14248154,12.8921950414
2014-11-21,1806.39,1822.49,1798.62,1822.49,2.56386325,14.6198414243
2014-11-24,1832.99,1843.3,1822.61,1834.94,3.27996342,19.2700421909
2014-11-25,1834.95,1855.1,1830.02,1854.47,3.07734587,17.9902418579
2014-11-26,1851.66,1855.84,1839.84,1855.01,3.02243739,17.4786748046
2014-11-27,1856.68,1875.75,1856.59,1874.93,4.20210048,24.140865217600002
2014-11-28,1872.64,1881.32,1858.37,1875.57,4.07337549,22.3208841162
2014-12-01,1874.71,1876.66,1849.92,1855.02,4.69450285,25.1774411362
2014-12-02,1859.59,1877.11,1858.95,1871.89,4.77155038,23.641521883400003
2014-12-03,1877.2,1885.39,1861.75,1885.08,6.19000547,31.391100084899996
2014-12-04,1889.82,1911.01,1886.74,1910.79,5.94718295,31.3250071521
2014-12-05,1921.28,1921.28,1825.77,1857.34,6.93264443,37.2218306917
2014-12-08,1856.86,1868.03,1842.86,1866.63,5.39232041,28.538967022399998
2014-12-09,1870.11,1888.15,1814.85,1822.91,9.00479859,46.9528073385
2014-12-10,1818.09,1861.45,1802.76,1861.3,6.32693604,28.4600052969
2014-12-11,1857.51,1918.59,1845.73,1918.44,8.41871902,37.8163228462
2014-12-12,1904.09,1919.93,1893.45,1901.88,7.61755482,39.777227976
2014-12-15,1897.03,1917.12,1886.78,1916.84,6.35561595,31.9499139427
2014-12-16,1914.84,1917.09,1894.44,1903.43,5.78044366,28.1620603759
2014-12-17,1901.48,1901.48,1861.67,1887.66,7.36975123,35.8432503584
2014-12-18,1880.06,1884.56,1867.85,1870.42,4.94437515,24.943771946
2014-12-19,1866.15,1866.37,1824.83,1854.0,5.26603521,26.467033551100002
2014-12-22,1854.23,1861.47,1792.23,1816.48,7.97095771,37.497579344
2014-12-23,1808.6,1813.38,1781.34,1784.4,4.24620152,20.0760623736
2014-12-24,1787.25,1824.44,1786.93,1824.44,3.68487316,18.5993189471
2014-12-25,1825.99,1841.87,1824.5,1835.86,3.08689323,15.6273969476
2014-12-26,1837.86,1838.51,1824.23,1835.31,3.49009212,16.796778863
2014-12-29,1837.84,1839.85,1805.48,1812.11,3.58940208,17.3047192248
2014-12-30,1824.71,1826.06,1786.78,1790.1,3.81906376,19.1271869197
2014-12-31,1788.7,1801.47,1776.37,1801.47,3.10623272,16.3498639021
2015-01-05,1804.45,1828.25,1793.02,1826.23,4.67911766,21.9422368886
2015-01-06,1820.79,1848.99,1808.04,1848.99,4.70098334,23.1336795719
2015-01-07,1846.67,1864.6,1843.77,1862.99,5.39912439,26.1536443936
2015-01-08,1865.01,1871.81,1843.71,1846.58,4.09447682,21.5311497755
2015-01-09,1843.28,1853.04,1825.55,1825.67,3.02154812,16.377202318800002
2015-01-12,1816.86,1816.86,1776.76,1784.26,3.06974671,14.7619363195
2015-01-13,1782.92,1799.64,1781.56,1797.15,2.05167127,10.734753316499999
2015-01-14,1803.22,1803.89,1783.48,1790.77,1.95430751,10.8664276355
2015-01-15,1787.14,1820.95,1787.08,1820.95,2.33041794,13.691489631
2015-01-16,1821.48,1833.12,1815.46,1833.12,2.367047,13.621636882699999
2015-01-19,1803.55,1829.07,1751.88,1775.86,3.79068008,20.0093072493
2015-01-20,1786.08,1849.43,1786.08,1849.27,4.01256349,21.720965365999998
2015-01-21,1858.18,1893.43,1858.17,1891.65,5.44034323,30.2453822151
2015-01-22,1890.54,1909.66,1886.48,1909.26,4.24858715,24.7148785894
2015-01-23,1906.46,1930.03,1891.42,1924.13,4.05381289,25.427639994
2015-01-26,1927.82,1964.09,1927.82,1964.09,4.91113711,33.1206736239
2015-01-27,1965.72,1980.93,1934.4,1971.75,5.43058044,33.748981125300006
2015-01-28,1964.16,1996.2,1954.56,1974.04,4.13288448,26.966253448899998
2015-01-29,1955.02,1987.69,1952.92,1980.59,3.72252312,23.0763682799
2015-01-30,1980.41,1991.64,1958.38,1958.55,3.15540411,19.6214790095
2015-02-02,1939.04,1957.06,1929.6,1941.58,2.86360234,17.3226767547
2015-02-03,1948.32,1965.33,1944.92,1963.25,2.57264556,16.5163264487
2015-02-04,1966.41,1980.1,1954.95,1968.31,2.78086139,18.9985515175
2015-02-05,1980.49,1982.24,1955.03,1955.03,3.03132872,20.7906097186
2015-02-06,1954.08,1957.47,1912.02,1924.54,2.74704392,17.1599628007
2015-02-09,1920.71,1921.04,1890.3,1892.45,2.01000388,12.516321496500002
2015-02-10,1889.79,1900.17,1889.46,1900.17,1.67943405,10.4267794076
2015-02-11,1900.16,1918.43,1899.17,1917.0,1.76923091,11.3050648226
2015-02-12,1927.48,1951.89,1927.48,1945.0,2.33610751,13.5956034265
2015-02-13,1958.19,1988.08,1958.19,1978.02,2.76059118,16.8713703599
2015-02-16,1995.29,2004.82,1989.78,1996.57,3.48199799,20.7749116253
2015-02-17,2001.3,2016.73,1993.32,2015.89,3.49858418,23.3486804702
2015-02-25,2015.02,2027.29,2007.31,2017.4,2.67861721,17.510832525399998
2015-02-26,2014.7,2027.45,2004.78,2027.45,3.24957529,19.391256409500002
2015-02-27,2028.3,2044.78,2026.71,2039.49,3.65976176,22.7455711829
2015-03-02,2043.56,2056.19,2029.04,2056.19,3.89465153,23.8351668541
2015-03-03,2049.55,2069.13,2042.18,2051.83,5.67993826,34.5254126308
2015-03-04,2056.31,2078.23,2052.45,2078.23,4.19752265,29.569207880700002
2015-03-05,2079.95,2080.07,2053.55,2068.12,4.0538981,28.074994589499997
2015-03-06,2071.23,2083.21,2058.88,2059.63,3.89007017,26.0654254612
2015-03-09,2054.64,2090.87,2048.6,2090.55,3.80008144,25.8496144294
2015-03-10,2091.43,2109.4,2084.88,2101.3,3.34905463,24.455099905
2015-03-11,2099.59,2105.44,2089.84,2094.99,3.35655403,23.0854945175
2015-03-12,2097.46,2116.47,2093.58,2106.28,5.26474737,32.558002777
2015-03-13,2101.53,2117.88,2101.45,2117.88,3.8802232,25.371265448400003
2015-03-16,2139.63,2193.73,2139.43,2193.73,6.0471295,41.1306636292
2015-03-17,2213.41,2238.45,2196.12,2225.18,11.5288387,63.181166823599995
2015-03-18,2230.24,2270.81,2230.24,2270.05,10.48294368,63.4641990819
2015-03-19,2272.34,2310.19,2247.9,2303.07,8.87656479,58.6758544017
2015-03-20,2297.01,2333.65,2297.01,2327.1,8.29443231,52.1498244015
2015-03-23,2332.93,2403.0,2332.86,2402.53,9.36424024,61.037616245699994
2015-03-24,2413.33,2424.17,2329.73,2419.19,11.57343168,74.6722924256
2015-03-25,2417.53,2420.0,2378.25,2404.24,8.19120094,54.0328853708
2015-03-26,2396.34,2417.8,2372.33,2391.4,7.42684488,51.6814433
2015-03-27,2387.35,2443.46,2387.35,2440.2,6.1505755,45.559701039
2015-03-30,2439.33,2465.41,2439.33,2458.48,6.70668917,49.3077629191
2015-03-31,2465.82,2470.4,2435.39,2447.78,6.29829384,47.3415293474
2015-04-01,2453.19,2480.73,2445.19,2479.02,5.89803539,45.0742149421
2015-04-02,2492.83,2547.78,2492.83,2543.58,7.97844403,60.9084413514
2015-04-03,2530.39,2609.26,2519.94,2608.51,7.40176582,60.2469444197
2015-04-07,2623.5,2678.39,2623.44,2673.97,8.95731324,71.126833385
2015-04-08,2688.52,2710.63,2625.34,2665.49,10.13317867,81.8800709659
2015-04-09,2670.87,2670.87,2545.1,2622.24,7.81773299,62.543340244
2015-04-10,2610.9,2691.72,2600.72,2686.59,7.61367009,59.0432252057
2015-04-13,2707.53,2763.24,2699.02,2754.04,10.4346943,80.75108125109999
2015-04-14,2751.88,2781.9,2727.96,2762.45,9.94584381,76.764263319
2015-04-15,2755.78,2761.19,2671.98,2678.06,7.94288501,60.0111596462
2015-04-16,2641.52,2714.85,2592.72,2690.16,5.96063844,45.7491859159
2015-04-17,2697.91,2725.57,2687.64,2711.43,7.74929856,64.0794904357
2015-04-20,2707.18,2722.46,2648.32,2657.49,9.42721152,73.2914865291
2015-04-21,2652.72,2762.18,2652.72,2762.18,8.35306246,62.71175529600001
2015-04-22,2785.75,2882.92,2785.75,2872.09,10.33441118,78.5972677553
2015-04-23,2884.06,2921.6,2865.67,2896.42,9.61627834,76.2636042572
2015-04-24,2868.18,2897.09,2830.44,2876.45,7.00956048,56.794991791499996
2015-04-27,2891.77,2930.54,2866.24,2892.35,7.62255816,69.03202320439999
2015-04-28,2891.02,2903.68,2783.8,2807.76,7.34997738,62.0575915992
2015-04-29,2798.46,2881.66,2786.67,2875.32,5.78089049,50.2592477336
2015-04-30,2884.02,2920.9,2881.82,2898.88,5.98981344,54.3670221275
2015-05-04,2905.69,2949.02,2892.71,2949.02,6.31576847,55.680407428900004
2015-05-05,2943.78,2959.59,2894.14,2909.7,8.1582676,71.4303693748
2015-05-06,2912.62,2952.35,2830.78,2858.9,6.61268008,59.4568095285
2015-05-07,2842.79,2851.85,2767.35,2776.07,5.67904384,46.239917472100004
2015-05-08,2804.44,2879.19,2804.19,2879.19,5.27616599,43.9704737371
2015-05-11,2911.98,3015.88,2897.07,3015.88,6.58747176,63.4516037513
2015-05-12,3028.05,3050.96,2999.11,3050.46,6.45064198,63.24383024270001
2015-05-13,3046.45,3097.96,3020.53,3071.94,6.06747308,61.5033136453
2015-05-14,3083.95,3108.36,3071.04,3101.52,5.48564221,52.3783275592
2015-05-15,3106.88,3113.14,3051.45,3087.86,6.11463058,62.570503707200004
2015-05-18,3082.94,3166.28,3064.23,3145.32,5.6443008,53.3088190565
2015-05-19,3167.68,3232.23,3159.78,3231.25,7.3625549,64.8403671486
2015-05-20,3248.86,3335.23,3248.4,3262.15,8.08783239,74.5469752949
2015-05-21,3275.68,3350.15,3252.13,3350.01,7.53906219,72.9218193842
2015-05-22,3383.37,3516.89,3383.37,3511.87,11.84121332,105.8493443584
2015-05-25,3526.38,3631.75,3503.28,3625.51,13.89643111,121.53370307729999
2015-05-26,3648.31,3704.0,3600.29,3698.78,11.96918601,108.12686754469999
2015-05-27,3713.78,3757.72,3628.42,3757.72,11.77067222,113.3058802051
2015-05-28,3770.08,3874.53,3622.61,3632.47,16.49756159,145.4424150419
2015-05-29,3609.03,3670.91,3424.99,3607.15,13.28007748,112.7020162101
2015-06-01,3604.66,3747.76,3601.44,3747.2,10.61321013,95.3115726341
2015-06-02,3757.07,3911.61,3757.07,3911.61,12.61414446,126.63290650440001
2015-06-03,3930.16,3970.59,3802.46,3883.08,12.42293643,135.1685964146
2015-06-04,3867.7,3869.48,3630.19,3826.48,9.82618195,99.73736995680001
2015-06-05,3853.07,3916.61,3808.44,3914.66,11.67122039,131.6901330726
2015-06-08,3892.98,3940.57,3847.89,3916.36,10.80510459,118.45097680030001
2015-06-09,3908.07,3931.21,3879.98,3918.08,7.77577499,88.6727057772
2015-06-10,3934.26,4028.91,3860.63,3992.76,10.65997461,115.24560721200001
2015-06-11,3988.47,4083.22,3544.57,4078.96,10.10307627,112.2424052647
2015-06-12,4093.88,4250.08,4079.55,4228.99,12.92259311,142.6432911942
2015-06-15,4245.18,4301.66,4161.39,4230.08,13.59634423,147.9846919765
2015-06-16,4197.21,4197.21,4064.19,4128.9,12.9906863,135.8584137322
2015-06-17,4109.02,4200.49,3990.9,4168.94,15.61138368,156.9542000997
2015-06-18,4169.04,4226.86,4056.68,4066.78,10.6440289,110.57484782979999
2015-06-19,3936.19,4031.74,3709.41,3771.55,8.62859191,83.8888794129
2015-06-23,3675.08,3835.22,3436.82,3696.49,10.84035797,97.3660919353
2015-06-24,3694.31,3842.93,3599.99,3796.27,10.78237093,103.39941032649999
2015-06-25,3772.79,3887.59,3554.13,3677.24,9.28911302,93.7021947733
2015-06-26,3523.16,3600.3,3340.34,3385.08,7.87608701,70.6276899645
2015-06-29,3407.98,3475.64,3077.01,3126.83,9.39294426,77.14528111279999
2015-06-30,3007.7,3302.05,2844.04,3258.41,11.70131304,95.80039494100001
2015-07-01,3184.63,3335.04,3003.8,3036.04,10.35523425,88.6635863076
2015-07-02,2969.48,3051.6,2782.9,2805.15,8.18846473,60.1392086594
2015-07-03,2648.77,2803.59,2566.81,2601.66,8.22589259,55.4365174198
2015-07-06,2747.15,2800.51,2391.81,2478.3,11.26324419,77.5706387917
2015-07-07,2350.59,2405.86,2271.96,2289.8,4.99446509,28.338341543800002
2015-07-08,2256.13,2332.3,2203.81,2246.42,3.31738421,23.574656711
2015-07-09,2248.01,2370.23,2195.69,2289.47,3.60737922,28.0661238327
2015-07-10,2329.35,2413.06,2262.84,2343.11,2.93544973,26.164565695
2015-07-13,2413.31,2484.45,2356.29,2426.96,4.00445873,37.617477991
2015-07-14,2478.04,2557.46,2410.87,2474.14,5.60679145,50.3924129162
2015-07-16,2309.84,2489.12,2257.08,2407.83,7.83918806,59.0692907061
2015-07-17,2410.6,2552.63,2370.58,2512.63,7.20614314,57.0509009212
2015-07-20,2518.39,2613.55,2464.79,2540.97,7.66556462,63.6977088263
2015-07-21,2520.65,2634.07,2468.72,2588.86,6.30038988,52.2971437804
2015-07-22,2625.77,2723.98,2572.3,2672.38,7.47321686,63.2359307197
2015-07-23,2709.78,2817.9,2668.51,2773.28,7.34764732,63.8508119671
2015-07-24,2819.35,2916.2,2734.21,2791.59,8.57410044,75.7785097075
2015-07-27,2760.37,2866.01,2588.33,2618.13,14.3310817,109.2991718083
2015-07-28,2472.92,2668.77,2410.95,2509.22,10.71322803,75.9032243513
2015-07-29,2557.91,2669.58,2444.8,2635.91,8.53066521,56.7590330358
2015-07-30,2631.12,2733.63,2540.02,2583.48,8.75896211,61.3001630534
2015-07-31,2545.09,2628.31,2452.73,2538.42,5.89981005,45.5089163933
2015-08-03,2514.71,2561.23,2362.54,2414.49,5.81571162,39.399312687800006
2015-08-04,2426.11,2571.27,2390.58,2535.11,6.45313279,45.62300474479999
2015-08-05,2530.26,2596.24,2451.73,2500.48,6.46558732,46.0466921597
2015-08-06,2460.45,2556.38,2416.33,2502.85,3.90141591,27.4802427283
2015-08-07,2536.4,2626.45,2504.92,2587.75,6.38580838,45.9842560947
2015-08-10,2619.6,2759.62,2573.87,2711.24,9.26779618,70.58629898779999
2015-08-11,2701.73,2834.67,2657.99,2759.4,12.59583115,89.6982019209
2015-08-12,2710.45,2801.82,2643.01,2703.53,10.12269899,72.6130609503
2015-08-13,2691.23,2806.96,2635.43,2771.13,8.57299131,67.626827589
2015-08-14,2793.51,2892.57,2729.62,2812.06,10.16685344,81.44869250640001
2015-08-17,2812.27,2954.99,2759.87,2904.92,11.83202496,96.2123454409
2015-08-18,2917.83,2977.51,2687.39,2713.3,12.46886389,99.318233798
2015-08-19,2620.53,2851.35,2582.93,2809.01,11.0535805,83.16013634720001
2015-08-20,2816.39,2900.53,2722.54,2770.92,10.16731334,81.6604396983
2015-08-21,2702.96,2805.54,2592.31,2642.84,9.08229348,75.6501493583
2015-08-24,2497.46,2566.52,2414.9,2428.9,5.09545615,33.4361567703
2015-08-25,2232.93,2319.22,2221.38,2236.33,5.73853263,34.5477577267
2015-08-26,2207.72,2315.85,2089.86,2140.36,9.47055834,55.1665897371
2015-08-27,2158.16,2247.71,2053.8,2197.33,7.53058602,46.3543829202
2015-08-28,2227.66,2354.33,2176.35,2339.98,8.46322647,53.7334678268
2015-08-31,2319.64,2345.17,2188.32,2213.85,6.37607921,41.284931653899996
2015-09-01,2180.17,2216.42,2046.6,2092.42,5.85755059,33.9742216892
2015-09-07,2028.26,2131.7,2007.65,2051.39,4.80716087,28.168285807600004
2015-09-08,2034.1,2166.78,1997.24,2144.13,4.98434097,29.827715044
2015-09-09,2147.77,2259.62,2117.88,2233.38,7.97161999,49.195041268400004
2015-09-10,2189.2,2257.94,2147.17,2190.53,5.39794441,33.7371812035
