date,open,high,low,close,volume,amount
2023-05-30,2768.02,2810.37,2721.94,2766.84,6.75734541,54.2824401793
2023-05-31,2749.76,2782.61,2710.1,2742.81,6.89134811,51.6535910305
2023-06-01,2739.42,2815.17,2719.7,2772.8,6.6228889,50.241582081800004
2023-06-02,2785.73,2841.04,2769.93,2811.02,5.81063247,47.4652493017
2023-06-05,2821.78,2862.56,2784.54,2809.88,5.50122934,44.2731591196
2023-06-06,2805.99,2841.16,2762.36,2780.16,5.12799757,39.6820874123
2023-06-07,2775.69,2802.91,2734.51,2763.13,4.38413804,35.6738618235
2023-06-08,2767.43,2815.45,2732.87,2793.0,5.37458729,42.842368746
2023-06-09,2788.84,2816.76,2741.64,2788.75,7.06757778,58.083007732
2023-06-12,2781.28,2833.61,2738.49,2777.67,6.91754003,54.266053613400004
2023-06-13,2767.89,2789.94,2714.11,2758.74,6.12620705,47.0225724354
2023-06-14,2775.0,2824.51,2750.91,2781.3,5.5314025,46.159940086800006
2023-06-15,2782.27,2807.54,2739.93,2780.86,5.71860686,46.5249581975
2023-06-16,2788.4,2823.35,2759.87,2781.18,6.38050897,50.30814823520001
2023-06-19,2777.51,2789.62,2735.57,2760.9,5.1014218,40.3342708762
2023-06-20,2765.25,2774.99,2702.4,2716.28,6.07785366,45.9059986787
2023-06-21,2689.26,2747.47,2665.68,2693.24,6.50827472,48.560478752899996
2023-06-26,2678.78,2710.85,2645.73,2668.73,5.70057986,42.4823859395
2023-06-27,2676.92,2763.83,2655.47,2741.31,6.91222962,53.1103751492
2023-06-28,2728.94,2754.81,2701.82,2741.4,5.19508937,39.7551041674
2023-06-29,2718.57,2744.07,2684.21,2697.38,5.00027084,37.869362597
2023-06-30,2697.46,2753.17,2684.21,2730.25,4.9155123,39.356415401199996
2023-07-03,2738.58,2803.86,2726.35,2783.24,6.18907292,49.6966954738
2023-07-04,2779.61,2814.68,2758.06,2778.2,4.70150813,37.5992715514
2023-07-05,2782.71,2806.0,2753.75,2779.7,3.58634099,29.3987473623
2023-07-06,2777.27,2789.69,2740.46,2762.46,3.63241278,29.033900478899998
2023-07-07,2757.89,2792.66,2733.6,2768.54,3.79519415,29.542322989200002
2023-07-10,2780.01,2801.72,2741.8,2758.42,3.95463535,31.962608015
2023-07-11,2767.58,2788.23,2738.98,2770.55,3.12133405,25.4424386019
2023-07-12,2781.75,2825.66,2763.56,2792.5,4.94227863,42.028033474299995
2023-07-13,2799.23,2857.69,2783.06,2845.13,6.59569918,54.4731586909
2023-07-14,2845.89,2878.62,2824.73,2852.88,4.62866106,39.054708798
2023-07-17,2847.57,2870.97,2802.11,2831.5,4.35391248,36.6884498225
2023-07-18,2836.64,2851.65,2796.71,2825.09,3.71707189,31.0441136304
2023-07-19,2824.4,2860.34,2810.19,2836.25,3.65081603,29.6319342866
2023-07-20,2834.21,2864.09,2796.02,2803.5,4.78325654,38.3435268207
2023-07-21,2802.08,2823.08,2776.23,2793.37,3.46644494,27.551944434899998
2023-07-24,2792.52,2823.33,2756.23,2779.24,3.55860316,29.7828740772
2023-07-25,2807.9,2850.33,2787.54,2830.25,5.54610103,45.696532563000005
2023-07-26,2826.73,2852.1,2780.22,2804.12,5.11033282,38.7231768295
2023-07-27,2807.74,2854.43,2783.51,2803.05,5.54033637,41.7548947204
2023-07-28,2795.41,2835.54,2770.34,2827.75,5.98387981,44.6486019058
2023-07-31,2830.89,2894.99,2809.41,2839.49,7.42181799,58.3054433877
2023-08-01,2843.41,2881.84,2828.59,2867.2,6.45204874,51.207936234799995
2023-08-02,2866.95,2877.97,2778.15,2796.98,9.80623816,71.9635619646
2023-08-03,2784.5,2816.67,2760.51,2798.1,5.87347523,43.4568110188
2023-08-04,2807.49,2844.6,2787.44,2800.42,5.88628069,45.0324174326
2023-08-07,2798.56,2822.83,2769.08,2799.04,4.53212663,33.8006151002
2023-08-08,2795.49,2832.13,2768.48,2817.22,4.34868006,34.7405204462
2023-08-09,2812.18,2819.64,2778.44,2800.04,3.57858404,28.2020406119
2023-08-10,2809.72,2860.41,2801.37,2846.07,5.91845235,46.154722934
2023-08-11,2843.94,2855.19,2779.51,2787.62,5.28820547,41.5964576646
2023-08-14,2767.73,2801.82,2739.27,2786.86,4.3168486,34.6918116433
2023-08-15,2788.93,2828.69,2757.66,2794.62,4.51010307,35.1225260795
2023-08-16,2785.68,2797.15,2740.78,2755.41,4.09981977,31.0232336065
2023-08-17,2741.93,2770.48,2710.44,2757.23,4.09156079,32.1233732555
2023-08-18,2745.18,2778.1,2722.31,2730.02,4.38625867,33.400782300799996
2023-08-21,2730.37,2749.49,2694.0,2701.2,4.03026304,30.498866441399997
2023-08-22,2712.52,2760.6,2681.1,2739.41,5.08196082,38.5699342353
2023-08-23,2737.12,2766.07,2709.23,2724.05,4.02767971,31.307057690100002
2023-08-24,2723.32,2753.86,2696.74,2718.45,4.19141679,32.0402103582
2023-08-25,2714.57,2758.71,2694.2,2720.89,4.23622753,33.5275140959
2023-08-28,2833.18,2852.98,2735.3,2760.24,8.16691563,63.4967587058
2023-08-29,2754.13,2789.09,2722.03,2753.71,6.14825556,47.864190667799996
2023-08-30,2756.93,2790.39,2738.88,2751.62,5.09263979,39.119844877
2023-08-31,2756.66,2770.75,2722.98,2737.77,4.11842782,31.781900364000002
2023-09-01,2743.83,2779.93,2728.79,2766.58,5.10514807,39.7091076078
2023-09-04,2786.37,2864.61,2776.17,2847.29,9.54044022,74.2110375064
2023-09-05,2842.4,2862.97,2814.77,2843.98,4.89062826,37.3935034359
2023-09-06,2851.58,2874.2,2815.2,2851.19,5.5831057,43.2741292062
2023-09-07,2849.56,2881.56,2826.29,2842.52,5.52995396,43.63533999770001
2023-09-11,2819.48,2860.1,2807.43,2830.02,4.72084751,37.2007907719
2023-09-12,2828.64,2854.02,2800.82,2833.17,4.835388,33.9224805764
2023-09-13,2836.61,2874.61,2822.51,2848.92,6.16011874,42.4761211653
2023-09-14,2846.26,2887.41,2833.44,2862.65,7.47757269,54.177018532299996
2023-09-15,2860.08,2892.77,2806.66,2820.03,8.18318814,60.838949625
2023-09-18,2815.21,2834.46,2778.54,2806.58,6.21401981,45.88439584979999
2023-09-19,2808.34,2858.25,2795.4,2843.06,7.77138916,56.9065186045
2023-09-20,2828.68,2851.74,2800.73,2824.48,5.99119343,45.5468792928
2023-09-21,2818.08,2845.41,2786.94,2795.78,5.53161546,40.785105195
2023-09-22,2804.03,2840.93,2783.32,2820.81,6.46054735,47.8297856903
2023-09-25,2824.14,2846.13,2787.83,2803.4,5.70224727,43.2114963368
2023-09-26,2803.36,2819.66,2777.47,2787.8,4.43881436,33.0071781593
2023-09-27,2790.05,2824.52,2777.74,2793.73,4.61272802,34.513575533899996
2023-09-28,2830.29,2845.04,2769.34,2785.75,6.7044393,49.661310444899996
2023-10-09,2762.2,2798.49,2706.65,2773.48,8.23621427,59.3732913403
2023-10-10,2776.44,2805.35,2734.25,2747.1,6.22255913,43.463554333000005
2023-10-11,2751.98,2763.64,2696.81,2711.52,6.99367171,46.967680277
2023-10-12,2714.95,2737.51,2690.29,2717.83,5.38927844,37.7993834279
2023-10-13,2704.36,2724.6,2674.12,2707.67,4.81636788,35.3727946558
2023-10-16,2720.11,2765.77,2695.43,2738.44,8.02764471,59.0874951387
2023-10-17,2730.96,2770.74,2706.81,2754.38,6.83109126,50.89917478899999
2023-10-18,2756.1,2781.04,2715.26,2731.75,6.31966125,48.7599352614
2023-10-19,2721.24,2730.67,2661.42,2673.33,6.25460416,48.490064803100005
2023-10-20,2668.06,2688.98,2634.66,2656.1,5.14017408,39.8423746415
2023-10-23,2638.09,2656.61,2565.17,2585.5,5.74631351,42.271580523000004
2023-10-24,2583.82,2638.61,2559.46,2609.02,6.47358976,47.5341872125
2023-10-25,2625.73,2659.81,2573.2,2598.95,7.62153003,55.771733918100004
2023-10-26,2593.64,2649.7,2570.39,2634.21,6.22061537,46.82978247810001
2023-10-27,2613.57,2677.94,2601.17,2649.2,6.8477419,53.159712773500004
2023-10-30,2649.89,2690.96,2587.78,2629.28,9.0560576,67.3142474644
2023-10-31,2627.82,2663.27,2600.3,2641.91,6.51362004,46.8660199125
2023-11-01,2644.88,2674.12,2618.24,2654.31,5.64261471,40.852572647399995
2023-11-02,2659.51,2688.66,2636.4,2655.82,5.85069104,41.5292443727
2023-11-03,2660.23,2690.44,2640.33,2658.79,4.93326993,35.7318895065
2023-11-06,2662.81,2680.32,2601.38,2622.88,9.13994563,65.0055283052
2023-11-07,2616.67,2646.15,2591.7,2631.04,6.44558996,46.589439684300004
2023-11-08,2617.96,2630.35,2586.98,2605.21,5.24078522,38.188868314400004
2023-11-09,2597.99,2643.16,2586.2,2623.11,5.86999019,42.2642144315
2023-11-10,2614.5,2645.13,2588.88,2623.21,5.13127926,37.3935935223
2023-11-13,2629.33,2661.84,2601.64,2642.53,5.78430562,45.7576320614
2023-11-14,2644.97,2669.11,2616.53,2634.54,4.98181658,36.3145548256
2023-11-15,2648.86,2674.11,2636.74,2665.24,4.87094815,36.7507729448
2023-11-16,2656.97,2683.56,2636.02,2647.09,4.32689545,33.4835693078
2023-11-17,2634.92,2650.6,2605.27,2628.72,4.88080844,39.138887931199996
2023-11-20,2633.66,2657.96,2608.65,2635.17,4.92825176,40.5434209625
2023-11-21,2645.72,2676.22,2627.63,2639.02,5.31464164,47.47884872229999
2023-11-22,2635.67,2657.17,2609.92,2618.58,4.22472131,37.8198501907
2023-11-23,2616.14,2649.27,2601.63,2632.28,4.23713008,37.4374523112
2023-11-24,2630.11,2658.61,2614.98,2632.06,4.54020175,38.1322839551
2023-11-27,2627.37,2648.46,2595.81,2625.2,5.7794189,44.73222930359999
2023-11-28,2627.4,2645.18,2593.41,2625.59,5.82798155,43.711111753400004
2023-11-29,2625.64,2638.38,2592.58,2603.87,5.09273873,38.9611779931
2023-11-30,2607.55,2633.74,2589.83,2615.34,5.7290942,43.3700965523
2023-12-01,2614.56,2633.31,2578.91,2601.91,5.437824,42.5107561333
2023-12-04,2603.54,2643.25,2585.91,2614.02,6.25634081,48.7467579117
2023-12-05,2609.53,2623.47,2557.4,2561.92,6.41095284,48.5622146761
2023-12-06,2559.23,2594.08,2520.91,2558.23,7.29522278,54.707306185200004
2023-12-07,2548.19,2568.57,2507.33,2534.4,7.09874317,50.8847323765
2023-12-08,2533.87,2571.57,2504.88,2538.14,9.23305527,59.1388641709
2023-12-11,2529.01,2567.19,2472.07,2545.11,8.69944982,57.904200218999996
2023-12-12,2539.87,2565.19,2509.76,2553.69,6.07954774,44.570473005299995
2023-12-13,2543.47,2560.57,2507.47,2514.62,5.40223394,38.3884645073
2023-12-14,2523.14,2539.64,2499.2,2508.65,4.63386718,32.4478801469
2023-12-15,2518.02,2538.5,2490.03,2499.03,4.94491246,34.6496029993
2023-12-18,2499.45,2521.92,2464.37,2489.18,4.65375725,32.7625044002
2023-12-19,2488.74,2500.26,2453.74,2481.36,4.2416548,29.9516902498
2023-12-20,2490.15,2524.65,2466.83,2476.8,4.7368527,34.831594806999995
2023-12-21,2466.22,2492.45,2445.9,2474.96,4.78039732,32.6496996201
2023-12-22,2476.06,2511.79,2456.79,2492.27,6.44892347,44.506441696
2023-12-25,2487.88,2519.52,2467.53,2504.21,4.11600002,29.188701460700003
2023-12-26,2504.47,2537.36,2487.66,2513.37,4.57226224,33.6697545699
2023-12-27,2513.82,2553.62,2497.13,2540.94,5.21903772,37.6994250773
2023-12-28,2541.45,2583.11,2517.64,2556.8,6.14489644,47.797702012399995
2023-12-29,2552.8,2592.52,2534.5,2578.16,5.94170871,45.9512978282
2024-01-02,2577.05,2623.83,2563.42,2597.45,7.71541915,60.3110345576
2024-01-03,2604.23,2641.5,2581.81,2621.53,7.18911566,54.4895487563
2024-01-04,2623.22,2661.46,2596.29,2631.01,8.87256863,64.2921015964
2024-01-05,2625.02,2659.45,2590.13,2611.77,8.14428611,59.3483512586
2024-01-08,2611.72,2628.15,2566.58,2582.72,6.83534557,48.0321428955
2024-01-09,2569.98,2607.87,2545.28,2593.18,6.65851838,47.647317493100005
2024-01-10,2591.87,2619.21,2558.8,2577.37,5.69048011,43.7789697012
2024-01-11,2568.26,2582.31,2502.65,2524.19,8.27790838,68.0456332611
2024-01-12,2520.97,2554.83,2494.83,2518.39,7.09120387,56.9599418323
2024-01-15,2511.54,2548.66,2489.28,2530.16,5.81718779,45.4024926768
2024-01-16,2526.36,2549.27,2491.71,2528.26,6.09593245,45.4760940671
2024-01-17,2520.73,2540.05,2477.94,2485.06,6.35859915,46.2633612578
2024-01-18,2478.07,2498.24,2389.33,2465.99,10.26316331,68.9036712854
2024-01-19,2465.59,2494.27,2433.33,2464.13,7.05698841,48.258001855799996
2024-01-22,2460.69,2475.37,2371.83,2390.48,7.88069895,53.74359563149999
2024-01-23,2387.57,2420.97,2340.87,2403.16,6.64037767,44.5222965957
2024-01-24,2407.59,2467.42,2378.87,2460.16,8.02918546,54.3856862087
2024-01-25,2467.59,2606.47,2455.59,2600.05,12.13571228,85.6718777016
2024-01-26,2596.97,2658.02,2557.39,2632.86,13.54877096,100.44374948229999
2024-01-29,2611.87,2688.54,2569.92,2604.83,13.65092789,103.56830659030001
2024-01-30,2588.31,2639.49,2556.05,2573.54,9.25009168,69.38207337770001
2024-01-31,2558.76,2606.75,2521.74,2542.6,9.45280247,69.0134518489
2024-02-01,2517.62,2554.2,2475.9,2496.99,9.86678819,70.5867817749
2024-02-02,2494.73,2544.34,2406.52,2460.91,10.93269728,75.2034204412
2024-02-05,2451.36,2515.51,2381.1,2449.19,13.2420056,89.94735945379999
2024-02-06,2430.53,2546.86,2391.98,2506.7,12.16351175,80.6003705444
2024-02-07,2506.07,2581.81,2460.43,2557.8,12.70496968,86.7753799079
2024-02-08,2554.64,2623.27,2520.33,2585.55,11.13110799,76.0066798277
2024-02-19,2601.3,2686.78,2558.49,2650.66,11.76196112,82.7695798286
2024-02-20,2644.76,2682.18,2612.9,2653.59,7.57263867,53.5597074526
2024-02-21,2645.69,2728.42,2628.1,2667.15,10.31564576,74.9584238891
2024-02-22,2662.84,2755.62,2649.04,2738.51,10.75106578,80.5387875311
2024-02-23,2745.95,2770.4,2693.16,2723.08,9.53050966,71.5116885299
2024-02-26,2716.29,2754.23,2677.1,2689.81,8.58293006,64.7980934715
2024-02-27,2686.84,2724.9,2667.54,2702.76,7.30186969,54.610070703999995
2024-02-28,2697.19,2737.78,2637.63,2654.71,10.99756512,80.0350760181
2024-02-29,2647.05,2699.21,2634.42,2692.71,8.05152803,57.6764617826
2024-03-01,2692.69,2722.14,2664.87,2694.31,7.71120278,56.322112250699995
2024-03-04,2698.12,2764.62,2672.43,2737.97,10.72040814,84.09726519680001
2024-03-05,2726.3,2760.42,2695.47,2731.31,9.10141197,71.89422667
2024-03-06,2728.0,2771.47,2708.5,2732.3,7.1101384,56.2143281051
2024-03-07,2730.95,2806.09,2719.99,2758.44,8.66983866,68.5189180496
2024-03-08,2754.6,2802.96,2726.99,2788.11,7.5248168,60.594749889
2024-03-11,2778.19,2797.61,2722.66,2762.05,8.4366419,67.4933010182
2024-03-12,2758.49,2771.95,2686.68,2709.46,9.37273553,73.00821028189999
2024-03-13,2704.38,2726.98,2669.95,2700.21,6.53879231,50.407397916099995
2024-03-14,2698.04,2746.59,2678.15,2714.62,7.56377005,60.59347562600001
2024-03-15,2712.56,2740.58,2668.02,2718.91,7.19764636,55.785400126000006
2024-03-18,2718.64,2750.52,2689.16,2727.26,6.88025667,54.0109636901
2024-03-19,2729.23,2765.22,2703.06,2716.17,7.3711197,58.6197658749
2024-03-20,2715.62,2769.81,2691.07,2750.24,7.54198778,59.7249458874
2024-03-21,2747.42,2775.31,2719.25,2746.42,7.24316342,50.1603020082
2024-03-22,2735.91,2760.11,2691.45,2715.11,7.01798267,51.0405053533
2024-03-25,2703.18,2764.66,2684.94,2720.79,7.83971077,58.809433418000005
2024-03-26,2719.97,2746.98,2678.3,2713.51,7.55161362,56.9769806372
2024-03-27,2703.42,2731.31,2670.93,2686.5,5.68010941,41.9059953184
2024-03-28,2681.15,2725.4,2660.65,2704.22,6.55781169,49.8113783505
2024-03-29,2707.82,2808.44,2701.34,2790.67,9.33045334,71.3000689135
2024-04-01,2787.79,2825.12,2757.97,2799.55,8.61877831,66.0197426675
2024-04-02,2803.59,2881.8,2797.35,2852.39,10.67823403,79.81640650770001
2024-04-03,2858.45,2913.12,2837.87,2877.77,10.41782398,81.962756218
2024-04-08,2861.57,2926.62,2825.98,2861.95,10.06227283,81.0840101119
2024-04-09,2861.88,2890.08,2799.9,2826.7,7.76560326,60.436347102
2024-04-10,2826.09,2870.61,2801.44,2836.52,7.11391332,56.3141857926
2024-04-11,2827.31,2879.01,2801.86,2843.71,7.10312361,55.9116074135
2024-04-12,2839.57,2892.01,2818.36,2863.6,8.14352091,63.3519435014
2024-04-15,2857.12,2951.67,2817.1,2916.31,11.88525046,92.5507251929
2024-04-16,2893.22,2954.35,2843.37,2879.63,11.48666278,91.1217849545
2024-04-17,2862.84,2920.76,2827.89,2913.76,10.18395025,76.39715683979999
2024-04-18,2889.2,2938.36,2858.48,2885.8,9.59132087,73.4501909626
2024-04-19,2882.93,2986.75,2878.28,2949.56,12.69836447,100.48643671059999
2024-04-22,2941.21,2983.99,2857.13,2870.17,11.46222707,89.4505691618
2024-04-23,2875.41,2891.21,2775.81,2813.28,9.18900226,76.3454763015
2024-04-24,2822.62,2852.12,2781.32,2834.57,7.04268274,56.086507857200004
2024-04-25,2821.88,2871.32,2805.04,2845.13,6.89099744,52.514067008199994
2024-04-26,2844.18,2890.82,2812.76,2850.59,9.62878862,77.0242525109
2024-04-29,2844.52,2887.41,2777.63,2834.35,13.07612935,99.01201609540001
2024-04-30,2830.28,2882.61,2795.63,2833.68,11.17384717,81.3637947397
2024-05-06,2832.83,2890.57,2792.97,2876.68,13.82557264,109.202605298
2024-05-07,2872.65,2910.53,2850.18,2890.43,10.9431777,83.6363791348
2024-05-08,2886.11,2930.39,2857.6,2880.85,9.28121476,70.5834086716
2024-05-09,2885.88,2917.27,2861.28,2881.38,8.36720837,65.6404480129
2024-05-10,2890.35,2929.15,2856.41,2886.41,9.3647167,79.0524975484
2024-05-13,2867.52,2894.98,2830.82,2868.35,8.27217125,69.3116644337
2024-05-14,2865.98,2892.35,2834.62,2858.0,7.75128098,65.80609698960001
2024-05-15,2851.85,2884.73,2815.76,2840.48,7.23269464,58.875547901000004
2024-05-16,2842.42,2874.1,2812.58,2836.82,7.71293102,60.0490361217
2024-05-17,2836.2,2873.35,2819.09,2866.31,7.17111317,56.886439253199995
2024-05-20,2866.19,2929.53,2841.56,2892.21,10.94023623,88.39456184040002
2024-05-21,2883.18,2896.96,2846.87,2868.01,7.20905307,57.5227672028
2024-05-22,2864.7,2895.37,2837.3,2856.91,6.79158954,55.8681705508
2024-05-23,2848.0,2869.35,2805.49,2830.44,7.63756049,67.2751954072
2024-05-24,2826.21,2867.19,2805.85,2835.07,6.60344506,55.842047567600005
2024-05-27,2830.36,2884.21,2813.02,2863.75,7.4585561,62.7502805711
2024-05-28,2861.92,2907.42,2839.27,2863.64,6.83508475,57.8269249154
2024-05-29,2864.44,2899.55,2843.22,2875.39,5.46634007,45.364663821899995
2024-05-30,2861.25,2895.52,2816.97,2828.48,6.29000387,52.4829801808
2024-05-31,2826.6,2854.05,2797.21,2808.55,5.7269049,47.94124872770001
2024-06-03,2800.92,2825.74,2751.65,2772.48,7.53663436,59.904691086499994
2024-06-04,2756.61,2792.14,2728.41,2773.26,7.11785429,57.128182771400006
2024-06-05,2769.69,2786.29,2717.5,2726.13,6.44137666,51.171180758199995
2024-06-06,2729.89,2772.23,2699.79,2732.69,8.17706911,62.9648286783
2024-06-07,2744.91,2771.03,2708.54,2737.35,6.41392332,48.5857652411
2024-06-11,2748.09,2764.19,2683.06,2709.51,7.36841052,56.63816930270001
2024-06-12,2707.69,2754.44,2687.97,2739.07,7.26413963,54.0524949482
2024-06-13,2740.62,2749.68,2687.68,2699.7,6.34984073,45.8732446078
2024-06-14,2691.85,2718.17,2667.8,2703.73,7.15672605,52.1602730229
2024-06-17,2689.95,2703.67,2647.99,2660.98,7.00630482,51.734966767399996
2024-06-18,2664.51,2700.52,2641.28,2686.98,5.47148471,42.2412185545
2024-06-19,2693.99,2732.91,2674.89,2696.57,6.12679612,46.696709167200005
2024-06-20,2694.65,2738.62,2675.7,2703.59,6.91214884,54.2539149203
2024-06-21,2700.44,2735.89,2669.89,2696.98,6.87481074,55.0723139404
2024-06-24,2695.44,2714.1,2651.76,2672.01,5.94349339,46.2063033891
2024-06-25,2672.65,2726.85,2651.97,2691.7,6.37676244,52.93208290729999
2024-06-26,2679.22,2718.77,2641.72,2703.4,5.80126527,45.7709540349
2024-06-27,2676.39,2693.0,2636.96,2653.94,5.52274079,42.6865758837
2024-06-28,2658.89,2731.78,2641.42,2710.46,7.55899819,62.1934662235
2024-07-01,2701.28,2760.7,2683.15,2744.59,5.99598426,50.3115421726
2024-07-02,2754.2,2784.11,2707.93,2740.0,6.57749327,53.8959580404
2024-07-03,2737.16,2759.33,2708.21,2724.73,5.03967218,39.646598144
2024-07-04,2729.22,2759.46,2698.85,2715.07,5.44863038,42.1706225339
2024-07-05,2714.74,2741.8,2669.62,2708.26,5.88986035,46.5150632462
2024-07-08,2699.62,2732.12,2650.86,2687.36,6.29993743,48.5348355329
2024-07-09,2684.7,2709.44,2636.86,2692.38,6.39953145,49.0100324866
2024-07-10,2681.7,2708.71,2634.16,2649.03,6.11417285,47.0779058625
2024-07-11,2668.83,2714.36,2638.72,2704.95,6.56405547,49.823573938900005
2024-07-12,2707.77,2748.78,2680.06,2702.31,5.95412029,47.2172052794
2024-07-15,2696.44,2743.09,2662.88,2718.72,5.97557811,47.6765873256
2024-07-16,2694.08,2727.54,2667.82,2707.35,5.10686488,39.7099400537
2024-07-17,2702.39,2719.48,2647.46,2668.35,6.1683498,50.229015633500005
2024-07-18,2669.04,2704.41,2646.7,2691.32,5.82080791,44.4206635406
2024-07-19,2681.59,2700.27,2635.6,2673.13,6.06487018,46.611734974499996
2024-07-22,2661.39,2675.15,2589.15,2621.23,6.8705637,54.1254754525
2024-07-23,2621.45,2643.88,2572.36,2583.21,6.26843099,46.8242220972
2024-07-24,2573.65,2627.44,2536.65,2588.17,7.108673,53.221636823400004
2024-07-25,2583.36,2609.86,2536.42,2573.89,6.33286338,49.2774361237
2024-07-26,2572.79,2611.94,2546.56,2582.13,5.73213114,43.8863184355
2024-07-29,2579.36,2608.75,2551.69,2589.72,4.86229465,38.1181219725
2024-07-30,2579.96,2590.39,2515.64,2531.86,6.06457379,47.398400289899996
2024-07-31,2532.77,2603.05,2510.4,2593.41,7.92705815,58.9028031074
2024-08-01,2599.5,2637.43,2568.24,2591.81,5.68577452,42.4427710972
2024-08-02,2572.72,2600.32,2544.86,2572.36,5.07037411,37.5903154311
2024-08-05,2548.86,2578.98,2497.62,2510.97,7.52064719,55.8122263183
2024-08-06,2525.19,2554.2,2505.77,2531.72,4.67385456,33.6865830885
2024-08-07,2527.06,2569.37,2506.51,2544.36,4.63542291,36.0993782444
2024-08-08,2549.36,2581.56,2527.49,2550.72,3.92327213,29.2374428342
2024-08-09,2555.75,2588.18,2534.93,2558.37,4.65787672,34.6607105482
2024-08-12,2554.96,2582.66,2533.46,2555.88,4.38570371,30.330939668899997
2024-08-13,2560.31,2591.68,2541.64,2573.82,4.69128135,31.8628933442
2024-08-14,2565.99,2580.25,2527.35,2545.59,4.00245757,27.9874492875
2024-08-15,2536.21,2586.06,2522.93,2563.51,4.77850355,33.6875503418
2024-08-16,2567.66,2597.77,2545.02,2568.66,5.17720385,36.8888992082
2024-08-19,2564.02,2610.91,2554.88,2582.81,4.61790348,32.6489088354
2024-08-20,2579.1,2588.72,2517.04,2537.18,5.11460799,36.7226506537
2024-08-21,2532.3,2552.03,2504.38,2536.66,3.55423355,24.7160137651
2024-08-22,2535.0,2567.96,2509.48,2540.06,4.13468173,30.448277794499997
2024-08-23,2534.67,2575.27,2514.3,2551.44,4.13704843,30.120416031199998
2024-08-26,2559.07,2590.36,2521.39,2567.81,5.86110603,43.038928241899995
2024-08-27,2568.56,2629.39,2548.68,2609.23,6.94952692,52.9101415244
2024-08-28,2597.01,2636.81,2570.6,2603.16,5.08820162,37.607979237100004
2024-08-29,2596.39,2626.03,2536.93,2564.51,5.62341194,40.7356327298
2024-08-30,2560.7,2614.08,2524.13,2572.28,6.94915764,50.1866164917
2024-09-02,2564.15,2623.63,2529.87,2584.45,7.56281795,53.285927325900005
2024-09-03,2577.73,2605.41,2508.62,2535.11,6.02713877,43.6991986438
2024-09-04,2506.9,2527.54,2464.52,2491.7,5.76500182,41.8184231719
2024-09-05,2492.09,2515.03,2449.21,2476.12,5.29135213,38.6481590462
2024-09-06,2473.5,2507.75,2448.78,2461.03,4.24667166,30.3185162074
2024-09-09,2453.22,2464.18,2388.28,2406.45,5.770383,39.874166216
2024-09-10,2408.42,2441.64,2378.53,2414.59,4.82268327,32.3616834512
2024-09-11,2395.14,2407.19,2330.03,2369.4,6.12847507,41.181559004099995
2024-09-12,2371.71,2404.88,2351.24,2375.63,4.41306062,30.6312979863
2024-09-13,2365.83,2388.46,2347.81,2354.71,4.33402665,30.055590989200002
2024-09-18,2360.56,2403.76,2329.27,2377.67,4.63001388,30.309311331500002
2024-09-19,2372.68,2414.13,2324.73,2388.96,5.45874763,36.10297157
2024-09-20,2388.21,2417.44,2360.92,2390.66,5.02244803,34.231607286999996
2024-09-23,2388.35,2431.38,2369.3,2407.4,3.75988727,25.5480917812
2024-09-24,2427.67,2521.45,2411.86,2516.88,7.73577492,54.2940958369
2024-09-25,2559.61,2610.29,2513.55,2528.07,9.08302035,65.4680946907
2024-09-26,2522.86,2587.89,2499.96,2583.01,9.55594861,68.8032812008
2024-09-27,2604.47,2656.77,2560.74,2626.53,9.64295215,66.8934832896
2024-09-30,2691.25,2850.73,2668.54,2812.7,22.68324377,171.8292549007
2024-10-08,3088.08,3095.48,2777.96,2892.3,28.34966109,227.5942510725
2024-10-09,2844.22,2851.21,2658.34,2668.22,18.10397023,137.0608274761
2024-10-10,2681.46,2806.3,2662.55,2732.55,14.01047499,105.9831940351
2024-10-11,2743.01,2764.95,2648.71,2676.45,10.04874491,74.5467245816
2024-10-14,2695.45,2728.25,2657.93,2700.28,8.75986211,65.7843060511
2024-10-15,2679.6,2695.37,2619.62,2624.58,9.1285451,63.535907904300004
2024-10-16,2607.23,2655.51,2585.72,2621.41,8.4998325,56.42946406
2024-10-17,2631.0,2671.73,2584.76,2595.21,10.03333569,67.6942654553
2024-10-18,2596.41,2681.62,2571.93,2645.91,12.03248315,81.7019480569
2024-10-21,2661.88,2704.88,2619.99,2654.61,12.45863007,87.57835378719999
2024-10-22,2654.51,2698.61,2639.47,2685.26,9.77924241,66.4626330139
2024-10-23,2692.86,2719.94,2660.07,2695.51,11.02923852,73.611892554
2024-10-24,2689.22,2710.69,2652.63,2676.42,8.12267359,54.841948442399996
2024-10-25,2668.77,2705.7,2649.05,2686.77,9.09253239,62.5535525921
2024-10-28,2678.63,2718.69,2646.26,2708.34,13.04372811,84.63720521180001
2024-10-29,2691.18,2707.88,2632.12,2639.99,13.12417283,86.83017039629999
2024-10-30,2632.94,2666.18,2594.03,2622.05,11.30003192,76.0389473696
2024-10-31,2609.5,2635.52,2574.11,2601.69,13.02380432,84.08623847770001
2024-11-01,2602.99,2672.43,2583.21,2624.67,13.74855402,94.7439579726
2024-11-04,2636.06,2655.69,2596.52,2634.12,9.36031923,64.76472864189999
2024-11-05,2635.33,2672.39,2616.69,2662.87,11.41774093,81.7708662293
