date,open,high,low,close,volume,amount
2023-06-01,954.81,971.84,939.39,960.45,1.09283178,4.4385646323
2023-06-02,960.85,1019.6,956.42,999.33,1.87788149,10.1793842775
2023-06-05,989.01,999.64,967.27,983.85,1.22368186,6.6588259213
2023-06-06,984.4,1008.47,972.4,979.01,1.21913588,8.1351037852
2023-06-07,977.32,1022.43,975.46,996.29,1.39083618,8.894280162100001
2023-06-08,991.1,1027.21,980.12,1016.2,1.70355252,12.832708902
2023-06-09,1008.22,1014.9,986.34,995.46,1.18500253,8.4913555123
2023-06-12,988.75,1020.42,975.27,1009.99,1.46704417,8.3250073655
2023-06-13,1009.78,1031.81,996.05,1006.07,1.09226442,7.1396486062
2023-06-14,1008.3,1018.88,990.48,999.02,0.98182037,5.8128961508
2023-06-15,1000.42,1024.64,991.08,1015.96,1.37387694,7.4733522784
2023-06-16,1009.24,1035.5,1000.04,1018.4,1.54508182,7.843592392300001
2023-06-19,1015.79,1022.0,987.66,994.07,1.41385249,6.6450756168
2023-06-20,994.44,1000.7,975.37,979.6,1.00762901,5.0589992225
2023-06-21,977.14,989.52,959.22,961.71,1.00490198,4.8797942038
2023-06-26,955.03,963.68,931.66,937.54,1.00281193,4.678320863
2023-06-27,941.18,988.32,931.15,983.04,1.18507051,6.7145109863
2023-06-28,981.77,987.63,960.49,974.83,0.95011447,5.0100019224
2023-06-29,972.96,980.26,956.43,963.71,0.8666335,4.0915385792
2023-06-30,964.66,991.23,960.04,978.8,0.96659892,4.9794151957
2023-07-03,977.49,995.6,972.61,986.51,1.00465346,4.8589256943
2023-07-04,987.5,991.37,964.44,975.98,0.90920817,4.4638892877
2023-07-05,973.24,985.3,964.23,970.45,0.66914055,3.5148619819999998
2023-07-06,970.61,988.65,958.99,977.79,0.91314364,5.2621267071
2023-07-07,972.94,992.15,964.7,972.42,0.81939498,4.9876939779
2023-07-10,967.99,981.71,962.12,969.9,0.76676115,3.931693824
2023-07-11,978.0,992.03,965.45,973.43,0.82500649,4.632286447699999
2023-07-12,970.11,977.04,950.66,953.15,0.85292564,4.5501228466
2023-07-13,954.44,968.58,950.56,961.69,0.65438706,3.2020070917
2023-07-14,959.59,970.03,951.83,962.47,0.58800856,2.7943493062
2023-07-17,956.9,963.74,943.43,959.56,0.61041388,2.8503037804000004
2023-07-18,960.75,968.37,946.74,960.64,0.65425875,2.9394673892000003
2023-07-19,960.7,981.27,955.45,976.32,0.96449334,4.4217750719
2023-07-20,975.95,1002.73,972.06,988.19,1.1426202,6.8272225229
2023-07-21,988.06,1036.81,981.44,1020.66,2.90606235,14.861058758099999
2023-07-24,1026.71,1035.85,990.1,1010.14,2.22790271,13.0249977148
2023-07-25,1023.59,1084.11,1019.57,1069.05,3.77879042,22.623853307399997
2023-07-26,1068.78,1156.47,1055.31,1120.95,6.44968091,36.1148674623
2023-07-27,1085.9,1130.72,1058.64,1094.73,5.43330278,28.162683584899998
2023-07-28,1105.0,1145.25,1096.55,1121.04,4.45596657,25.5087191588
2023-07-31,1145.43,1189.83,1134.92,1156.25,4.19395275,27.3307995546
2023-08-01,1151.04,1176.44,1136.38,1150.59,3.16981667,19.8986908124
2023-08-02,1141.66,1199.76,1132.67,1160.01,7.10819411,36.2307067924
2023-08-03,1147.93,1178.67,1127.8,1167.57,5.13464033,27.5055956484
2023-08-04,1184.44,1201.03,1140.99,1153.92,5.86558785,29.8782008161
2023-08-07,1125.11,1138.65,1103.31,1116.13,4.16099626,20.745553288900002
2023-08-08,1114.66,1129.11,1088.07,1097.18,2.70069309,14.202006843800001
2023-08-09,1096.03,1115.21,1082.38,1094.1,2.19681376,13.3320620165
2023-08-10,1092.15,1111.71,1074.37,1100.38,1.6218208,10.3806198286
2023-08-11,1120.17,1148.71,1088.79,1096.39,2.83287255,18.4820318626
2023-08-14,1062.7,1086.75,1042.24,1075.2,2.32711673,14.026405581199999
2023-08-15,1072.28,1082.47,1052.16,1065.56,1.76883097,10.1890790601
2023-08-16,1060.09,1102.42,1052.23,1083.21,2.092221,13.3958020602
2023-08-17,1076.41,1089.17,1060.07,1078.3,1.69665617,10.6187792246
2023-08-18,1077.02,1099.31,1042.98,1044.87,2.62426458,13.3517272169
2023-08-21,1039.71,1062.79,1028.19,1036.05,2.17656274,10.3936711402
2023-08-22,1036.26,1050.51,1018.97,1040.35,1.64752838,9.355788304299999
2023-08-23,1037.14,1044.59,1010.04,1017.73,1.57424506,8.0245766032
2023-08-24,1018.2,1030.97,994.35,1010.39,1.41857385,7.5861759223
2023-08-25,1014.1,1058.58,1000.04,1030.35,2.33738023,14.3904147345
2023-08-28,1098.67,1130.45,1049.42,1080.56,4.7677749,27.347654106799997
2023-08-29,1078.0,1148.98,1064.92,1144.55,5.00724307,30.93006786
2023-08-30,1134.06,1167.29,1110.31,1139.9,3.67852513,26.0779734205
2023-08-31,1136.43,1165.19,1091.63,1100.08,2.75123554,19.8027164287
2023-09-01,1127.71,1148.75,1063.69,1070.45,2.86380214,19.6632237998
2023-09-04,1097.38,1147.15,1088.62,1127.64,4.4411865,24.631818702399997
2023-09-05,1124.82,1129.94,1069.25,1078.66,4.84483279,23.7435630067
2023-09-06,1077.12,1124.59,1056.65,1105.46,4.02876034,22.5713548998
2023-09-07,1096.07,1131.72,1075.9,1086.17,3.65859443,20.0898349354
2023-09-11,1064.97,1071.3,1037.33,1049.96,1.95873324,10.4305421635
2023-09-12,1048.47,1053.42,1024.62,1037.18,1.54178206,8.1744794867
2023-09-13,1037.29,1051.3,1024.77,1035.0,1.4614297,9.061114517
2023-09-14,1031.15,1035.09,1009.11,1015.41,1.37460501,7.8005637572
2023-09-15,1024.22,1034.1,1009.13,1017.83,1.26615701,7.381560544299999
2023-09-18,1011.65,1022.04,998.62,1012.23,1.27562836,6.717519322799999
2023-09-19,1010.67,1020.68,997.99,1002.53,1.20369889,6.133782502000001
2023-09-20,1002.4,1016.61,991.97,1002.62,1.20849481,6.130231993
2023-09-21,1003.83,1038.3,996.06,1015.06,1.96229629,11.1527260304
2023-09-22,1009.61,1025.34,997.29,1018.3,1.60095181,9.2240188477
2023-09-25,1012.54,1015.04,979.64,985.87,1.70421649,9.1787435046
2023-09-26,982.27,992.91,952.81,961.44,2.98787188,11.0210153469
2023-09-27,960.41,976.22,952.45,959.75,1.62976933,7.4566227249
2023-09-28,960.22,972.07,954.14,962.97,1.45723307,6.4234094796
2023-10-09,959.59,962.82,930.27,937.31,1.65459344,7.6053396303
2023-10-10,938.26,954.53,928.75,933.82,1.41971135,5.8324642456
2023-10-11,934.62,952.9,923.88,933.45,1.58901219,7.6541721939
2023-10-12,934.64,946.64,926.06,936.91,1.12369382,5.6254150586
2023-10-13,932.85,942.97,918.94,925.13,1.24144078,5.2980840857
2023-10-16,923.03,931.28,906.04,911.78,1.2165535,5.2690553365
2023-10-17,912.88,920.8,899.9,910.78,1.0849248,4.4173104047
2023-10-18,908.77,911.18,890.52,893.23,0.98800906,4.5473152772
2023-10-19,889.49,910.37,883.91,893.4,1.04291549,4.336973633
2023-10-20,889.15,919.45,884.17,904.52,1.5057152,7.978055102100001
2023-10-23,898.18,902.25,870.76,879.39,1.31750959,6.7287243754
2023-10-24,881.42,913.33,878.58,909.64,1.38207715,6.880760395
2023-10-25,917.1,928.62,903.89,911.2,1.36373087,6.6559240417
2023-10-26,904.7,908.5,884.63,893.25,1.48097359,6.0525629401
2023-10-27,892.43,914.07,884.62,909.28,1.23868252,5.5592744439
2023-10-30,904.59,922.81,895.12,911.09,1.310847,7.1279894677
2023-10-31,908.32,926.48,897.88,919.88,1.42206463,8.174583429
2023-11-01,915.18,930.45,906.78,921.71,1.54842727,7.4495049815
2023-11-02,920.14,929.69,908.12,915.99,1.24126806,5.8228183835000005
2023-11-03,915.28,925.35,906.0,915.98,1.0444013,4.9797459532
2023-11-06,916.94,950.95,915.08,947.1,1.5998878,8.034140627100001
2023-11-07,946.36,959.92,932.15,950.37,1.29631618,6.4672676778
2023-11-08,958.39,974.11,953.94,963.61,1.31108733,7.0170884312
2023-11-09,974.19,985.19,962.81,966.55,1.21898552,6.897259539199999
2023-11-10,973.89,981.84,959.01,972.34,1.17031748,5.6055711981
2023-11-13,982.39,994.13,968.81,992.44,3.860918,18.906866979100002
2023-11-14,990.96,1016.01,986.45,1012.23,2.30297946,12.804836140799999
2023-11-15,1032.79,1039.21,1015.82,1018.93,1.02848622,5.579541051900001
2023-11-16,1017.52,1027.1,994.11,1004.75,4.33653354,23.4818234453
2023-11-17,988.07,1002.61,978.94,991.33,3.63102432,17.8407180986
2023-11-20,995.21,1012.04,980.4,998.82,3.18315326,16.817809747200002
2023-11-21,998.49,1057.92,996.02,1026.8,4.86616201,28.6204897222
2023-11-22,1013.58,1039.23,1000.59,1006.04,3.76719337,21.323496440699998
2023-11-23,996.07,1025.45,981.26,1010.28,3.069343,17.9204036541
2023-11-24,1006.13,1027.87,994.14,1006.85,2.36471402,15.146875741199999
2023-11-27,995.71,1003.15,964.3,972.97,2.32429076,13.2406559201
2023-11-28,974.29,982.2,957.45,972.02,1.57642325,8.8288877832
2023-11-29,969.41,976.79,947.15,954.7,1.84577248,9.2383526785
2023-11-30,956.55,963.54,943.95,956.08,1.50102577,7.0533178177
2023-12-01,954.88,974.8,946.06,965.85,1.9984864,9.7768983566
2023-12-04,963.04,967.88,947.1,956.39,1.72005456,8.5528241403
2023-12-05,952.31,957.36,937.03,939.84,1.38609711,6.619442235299999
2023-12-06,936.94,957.78,931.89,950.43,1.54690297,7.1886474488
2023-12-07,948.5,963.89,939.73,953.44,1.63862499,7.8678677249
2023-12-08,949.44,953.87,920.5,921.6,2.16861321,9.6349513473
2023-12-11,918.74,933.04,904.04,926.68,1.5328436,7.0433736664
2023-12-12,926.01,951.83,920.53,948.72,1.56576068,9.3442549515
2023-12-13,942.35,949.01,929.08,932.79,1.15843935,6.3706817385
2023-12-14,939.28,958.87,932.55,934.49,1.33888889,6.1488716026
2023-12-15,948.99,963.0,935.95,940.31,1.56758321,7.9420315005
2023-12-18,933.38,951.43,920.36,926.36,1.51217548,7.2552427763
2023-12-19,923.67,933.24,907.02,916.07,1.27058816,5.912781637999999
2023-12-20,917.45,921.45,891.03,893.48,1.10012907,5.559581962999999
2023-12-21,891.08,911.63,883.98,905.44,1.13297115,5.677089723200001
2023-12-22,905.06,910.51,882.64,889.3,1.22950244,5.4829114463
2023-12-25,886.92,893.14,864.32,872.57,1.2085993,4.8967511889
2023-12-26,872.34,877.98,854.37,858.63,1.15745731,4.7751558189
2023-12-27,859.64,873.2,850.65,864.37,1.59544284,6.289071739700001
2023-12-28,863.93,886.07,853.28,880.52,1.63003364,6.6549344013
2023-12-29,879.92,889.45,868.67,879.32,1.32167285,5.780785412799999
2024-01-02,881.69,889.64,870.67,877.76,1.14811776,4.9804660792
2024-01-03,877.9,890.52,868.39,876.57,1.23615542,5.6874213005
2024-01-04,874.3,878.34,860.79,869.04,0.95637802,4.199604252
2024-01-05,868.95,882.57,857.83,862.5,1.05579916,4.8459036416000005
2024-01-08,871.8,882.02,843.71,846.55,1.31248681,6.3114318399
2024-01-09,843.4,863.46,839.61,852.73,1.19511761,5.6146600884
2024-01-10,848.16,858.42,835.43,844.72,1.0413291,4.3454384116
2024-01-11,843.77,879.58,838.69,866.37,1.89199489,6.5757771280999995
2024-01-12,858.61,874.81,849.9,855.44,1.63605572,5.834862767000001
2024-01-15,851.36,872.27,841.47,861.44,2.51652561,9.3777599103
2024-01-16,861.83,872.23,836.92,850.18,2.51307999,9.053309021
2024-01-17,847.86,852.79,826.07,827.36,1.66047375,6.3698118352
2024-01-18,822.93,828.23,792.24,815.67,1.69804478,6.6207906439999995
2024-01-19,818.75,828.72,804.39,809.11,1.05409862,4.4085254236
2024-01-22,804.71,808.94,749.76,760.59,1.69852591,6.376729706
2024-01-23,756.52,774.18,738.21,763.96,1.29975795,4.8841943931
2024-01-24,766.97,796.16,756.41,790.23,1.65795341,6.310302741599999
2024-01-25,797.23,830.16,790.34,825.36,1.70005431,7.9431257456
2024-01-26,827.51,875.65,824.16,859.07,2.43385152,16.2151014256
2024-01-29,865.66,872.64,816.32,819.73,2.45408389,14.3861723809
2024-01-30,816.02,831.89,777.98,778.97,2.08950885,10.1744752151
2024-01-31,773.96,788.01,731.08,735.24,2.36952946,9.3063420453
2024-02-01,728.34,739.84,694.32,711.7,2.30837943,8.2219514183
2024-02-02,716.86,746.98,671.05,691.88,2.61429885,9.9549790862
2024-02-05,683.41,691.69,626.84,634.33,2.0743601,7.4302800471
2024-02-06,603.26,642.27,582.03,618.13,3.1208833,8.8555660726
2024-02-07,621.0,644.32,586.99,610.3,2.64874696,8.1764912174
2024-02-08,613.75,663.86,595.44,641.76,4.07169493,10.9239362348
2024-02-19,646.77,677.25,630.71,669.82,3.26612976,10.5956915893
2024-02-20,664.49,679.27,649.9,673.62,2.37160859,7.9040067085
2024-02-21,671.76,719.45,662.1,695.42,2.98754534,10.6219214918
2024-02-22,690.92,713.33,683.45,705.95,2.82056886,9.5237214595
2024-02-23,706.3,727.67,697.69,720.87,2.53478014,8.6687768961
2024-02-26,719.21,744.07,708.7,730.27,2.60608907,8.7918966686
2024-02-27,729.42,757.41,719.65,755.82,3.2850254,11.4099998647
2024-02-28,756.29,781.94,708.82,711.5,4.27585448,14.7216856094
2024-02-29,700.31,736.92,696.68,733.33,2.76657748,9.084863104
2024-03-01,735.8,747.47,716.29,729.84,2.88795615,9.2803699832
2024-03-04,726.26,736.57,699.23,719.41,2.9256679,9.2482968541
2024-03-05,714.37,729.79,695.97,713.97,4.27843431,12.475092708800002
2024-03-06,707.83,725.86,698.58,712.99,3.18222489,9.6835142119
2024-03-07,713.25,735.86,706.58,716.7,3.44173173,11.561702779700001
2024-03-08,713.69,735.78,700.45,725.29,4.3011683,14.3344774319
2024-03-11,723.6,740.09,713.3,735.99,3.7299591,12.416140853800002
2024-03-12,735.06,776.32,725.89,765.84,4.62507183,16.2900741601
2024-03-13,760.55,766.52,739.86,747.6,3.55416942,11.8111741415
2024-03-14,745.65,783.77,740.03,771.22,4.71423368,15.527469538800002
2024-03-15,770.35,788.82,752.1,767.98,4.05645667,12.563066628
2024-03-18,763.68,781.59,747.35,769.24,3.36331427,11.381067220899999
2024-03-19,767.3,790.22,758.08,773.62,3.26666529,10.8034251269
2024-03-20,770.3,783.09,759.19,775.79,2.98304757,9.8071963841
2024-03-21,773.4,806.99,766.71,795.49,4.05505786,15.192391699000002
2024-03-22,789.28,802.41,766.03,775.92,3.16412871,13.7683624735
2024-03-25,773.46,795.11,751.65,763.81,3.14925479,13.6128474696
2024-03-26,760.33,793.37,751.47,783.61,3.23201222,14.003096496600001
2024-03-27,775.35,780.97,751.81,754.28,2.23648534,10.4279363368
2024-03-28,750.22,770.06,745.71,757.65,1.90703701,9.1088411383
2024-03-29,753.48,766.42,737.75,752.35,2.03829132,8.5772012274
2024-04-01,754.72,779.48,750.05,770.45,2.6345264,9.6410083005
2024-04-02,769.08,792.83,760.77,775.54,2.71655382,10.4108979074
2024-04-03,772.78,786.28,759.11,768.94,2.14508018,8.310713761799999
2024-04-08,766.88,769.57,731.88,735.39,2.37250515,8.180279986799999
2024-04-09,736.78,754.4,728.99,744.08,1.6911034,6.0270201261
2024-04-10,742.17,745.13,709.3,719.22,1.93361325,6.353401509299999
2024-04-11,713.56,730.62,707.34,718.64,1.41834926,4.5844060244
2024-04-12,716.71,729.61,699.66,705.39,1.58255535,5.3544624357999995
2024-04-15,696.45,708.28,658.04,671.77,2.69762091,7.7968987121
2024-04-16,665.31,672.44,631.08,637.6,2.14724965,6.58537464
2024-04-17,638.62,674.05,637.57,662.42,2.44298529,7.8584885186
2024-04-18,663.16,672.39,643.08,654.8,1.8020922,6.1454135140999995
2024-04-19,650.57,662.47,639.78,646.06,1.58301986,4.7972658946
2024-04-22,649.33,663.6,637.99,647.32,1.41521963,5.1949386752999995
2024-04-23,646.33,660.02,637.82,647.14,1.63781607,5.5547806839
2024-04-24,646.74,659.43,639.3,654.06,1.75985468,5.3292784454
2024-04-25,651.15,670.11,645.89,662.02,1.68954491,6.064812055499999
2024-04-26,662.03,690.83,647.62,681.75,2.32295576,9.5525544212
2024-04-29,685.45,744.06,680.0,740.5,3.40653558,19.1842542981
2024-04-30,754.2,762.25,718.87,735.59,4.57501833,19.0910837733
2024-05-06,751.33,786.81,738.27,747.82,5.17879219,21.3583464361
2024-05-07,737.35,775.57,727.37,761.95,4.22680441,19.8962706961
2024-05-08,750.27,757.91,724.66,728.53,2.6253921,12.8749860877
2024-05-09,737.36,766.35,729.33,750.0,3.07435804,13.873245965799999
2024-05-10,752.81,806.12,741.66,788.61,5.81053145,26.8614594342
2024-05-13,777.83,791.17,755.26,772.44,5.31061525,22.2128365498
2024-05-14,767.79,799.99,753.87,773.19,4.56713818,19.6629274629
2024-05-15,764.06,822.48,759.85,796.61,5.80501354,25.9332761269
2024-05-16,793.9,875.57,787.23,859.21,5.52841993,31.482413855
2024-05-17,889.59,944.46,866.11,939.95,6.35218911,40.225731004400004
2024-05-20,932.47,977.59,912.46,943.43,7.13652693,42.6321188765
2024-05-21,932.88,990.96,922.17,961.07,11.95861476,58.4279843663
2024-05-22,972.82,1047.89,962.3,1004.53,11.64450629,64.7277940217
2024-05-23,971.47,1009.51,942.55,983.62,11.12610102,56.6362370545
2024-05-24,956.17,960.25,904.37,917.93,7.03280881,35.7079029704
2024-05-27,912.79,940.43,889.49,926.08,6.90451258,33.2192270396
2024-05-28,933.4,942.51,868.71,879.46,7.20263124,35.516441993
2024-05-29,873.58,918.7,860.91,887.15,8.04197776,37.0912229002
2024-05-30,871.19,889.95,846.56,855.03,6.40778262,29.9439878098
2024-05-31,854.82,863.16,826.98,835.56,5.32651411,22.539538063600002
2024-06-03,833.14,837.47,798.24,810.12,5.12602595,19.5259824742
2024-06-04,808.6,833.91,783.67,818.66,6.10560641,28.5842614802
2024-06-05,810.1,814.59,772.89,781.73,5.25615743,22.316890454499998
2024-06-06,780.44,791.58,741.24,756.57,4.81298838,17.633259576300002
2024-06-07,764.79,797.85,760.14,785.83,4.26613204,19.7411847803
2024-06-11,780.28,793.72,752.78,774.79,3.86452385,17.6057675337
2024-06-12,772.99,791.49,763.74,783.05,3.5710107,14.2337484698
2024-06-13,794.03,804.02,761.17,770.98,4.03353283,18.979009289500002
2024-06-14,765.15,804.25,756.38,783.54,4.92472915,23.7492661956
2024-06-17,768.86,779.03,754.38,758.68,3.37571171,16.6176645819
2024-06-18,759.21,776.13,751.77,760.84,2.83545584,13.1341234612
2024-06-19,760.58,769.11,748.64,753.74,2.42269989,11.776421411400001
2024-06-20,751.15,755.8,719.2,723.04,3.25588519,13.2472736356
2024-06-21,728.09,739.26,714.49,719.1,2.16579704,9.0501422935
2024-06-24,713.69,720.26,688.62,693.43,2.56739091,9.9181701287
2024-06-25,694.44,736.07,683.87,717.64,4.44195123,17.3737042938
2024-06-26,708.5,727.88,698.8,719.7,2.9741073,11.5308472669
2024-06-27,726.35,748.58,713.11,719.87,4.6037177,18.641679830999998
2024-06-28,712.24,734.51,704.21,710.33,3.63922555,14.9242654436
2024-07-01,707.02,760.22,703.5,749.82,3.81075674,19.4781380162
2024-07-02,750.4,774.48,735.36,745.48,6.48261299,23.812646766599997
2024-07-03,744.68,778.78,731.72,759.24,6.09258707,22.118693268
2024-07-04,749.46,762.47,719.24,731.68,4.75652822,17.6404875235
2024-07-05,728.32,739.46,709.44,724.44,3.33628617,11.603921527699999
2024-07-08,718.39,725.87,691.5,696.99,3.36190935,10.791865534100001
2024-07-09,695.66,703.89,672.15,696.31,3.26405654,10.880928586500001
2024-07-10,689.72,703.45,674.4,682.45,2.58008998,8.8160280271
2024-07-11,692.78,708.5,678.91,700.54,3.02665852,11.369811650499999
2024-07-12,702.35,757.53,698.76,737.65,6.61324744,24.870077551999998
2024-07-15,722.26,732.37,705.86,714.01,4.23345312,14.979508295799999
2024-07-16,712.61,732.42,700.45,718.52,4.08141433,14.2069508625
2024-07-17,716.53,763.1,712.39,735.53,6.36297777,23.2049381227
2024-07-18,727.42,743.5,708.17,735.75,4.79733085,17.378526908199998
2024-07-19,726.72,730.25,698.3,717.5,4.29859397,15.0117233876
2024-07-22,715.87,725.08,703.58,713.75,3.11678115,10.732104232100001
2024-07-23,712.6,731.03,698.92,706.43,3.68282613,12.644743976900001
2024-07-24,702.76,707.07,676.63,680.45,3.40138523,11.3146724095
2024-07-25,677.28,697.55,670.59,684.36,2.48929005,8.4170280899
2024-07-26,685.75,708.6,681.68,697.92,2.73558427,9.6738000184
2024-07-29,697.1,707.68,682.76,697.09,2.56670611,9.1667919401
2024-07-30,693.74,730.91,689.77,725.29,6.11469565,20.96409488
2024-07-31,722.95,760.92,711.82,748.47,6.97678388,24.6563111301
2024-08-01,742.54,760.61,726.73,738.7,4.87326177,17.2887414296
2024-08-02,734.08,764.0,728.32,739.7,5.69979809,20.025677056099997
2024-08-05,726.63,760.84,715.76,723.33,5.96160817,20.249399297300002
2024-08-06,734.21,768.8,721.45,764.48,7.31547853,25.7600931685
2024-08-07,758.6,771.05,733.43,743.27,6.50239047,21.2171222275
2024-08-08,751.13,791.79,743.99,764.43,7.30429959,28.653237766
2024-08-09,750.89,818.54,744.56,788.15,8.35461724,33.244138399099995
2024-08-12,778.03,796.66,745.3,752.89,7.38582595,25.3469734369
2024-08-13,740.96,762.15,729.51,747.03,5.06267802,16.9361681269
2024-08-14,743.46,762.15,735.79,743.53,3.8659253,13.347326861700001
2024-08-15,738.08,766.44,725.21,754.11,5.33914002,19.8125875184
2024-08-16,744.84,756.17,727.67,730.61,4.47646251,16.6395693345
2024-08-19,721.26,735.21,708.75,716.77,3.96813979,13.7197842686
2024-08-20,716.08,722.87,695.69,699.54,3.19115883,10.3800309321
2024-08-21,694.87,718.23,688.28,708.4,3.88659034,12.1499104872
2024-08-22,710.12,726.7,693.51,694.92,3.46117427,12.152119298699999
2024-08-23,690.8,697.43,671.34,677.63,3.08462535,10.7994791101
2024-08-26,672.57,693.8,667.86,687.23,2.80347875,8.9276319035
2024-08-27,686.31,688.35,656.23,660.26,3.10879882,9.2603965974
2024-08-28,657.0,666.46,649.07,657.37,1.76269638,5.4808032536
2024-08-29,655.22,672.62,651.4,667.14,2.21118317,6.885082379400001
2024-08-30,668.72,728.45,664.76,706.37,5.58713647,20.8088628763
2024-09-02,700.64,709.53,683.74,685.94,3.89633967,14.104565014
2024-09-03,685.82,704.23,678.37,694.38,3.01393618,10.8716222483
2024-09-04,688.0,708.09,683.91,685.83,2.55941471,9.0045203255
2024-09-05,700.01,720.71,694.15,710.6,4.52402412,15.311865273299999
2024-09-06,701.39,713.82,691.66,696.88,3.17327014,10.8010612072
2024-09-09,691.17,702.35,677.92,694.3,2.18357845,7.0704319501
2024-09-10,696.64,701.23,675.6,688.95,2.34396519,7.4102942875
2024-09-11,683.66,703.76,676.71,692.75,2.8886664,8.7750309906
2024-09-12,689.5,702.38,680.79,686.2,2.33637488,7.5975325776
2024-09-13,689.44,708.4,685.07,692.87,3.68591363,12.39101878
2024-09-18,693.83,738.08,682.53,726.63,6.82609186,23.5040585554
2024-09-19,725.11,762.5,719.1,740.53,7.76129905,28.3979713398
2024-09-20,725.61,767.07,719.85,752.56,6.95546762,25.4635311399
2024-09-23,738.3,760.53,730.8,749.69,4.73351097,17.7984592682
2024-09-24,772.52,788.95,747.12,768.82,7.35204198,28.5618950821
2024-09-25,767.59,816.02,763.53,768.36,8.11401965,32.0875077639
2024-09-26,760.93,839.96,754.76,839.36,10.05517652,40.296543201700004
2024-09-27,868.79,914.74,845.32,908.61,9.8200095,46.2295114097
2024-09-30,995.52,1007.44,944.46,1004.62,8.64257204,45.9994198202
2024-10-08,1106.33,1118.36,935.36,1055.48,13.0559463,73.9194886595
2024-10-09,986.23,1007.46,933.28,934.33,5.43198622,34.6856947746
2024-10-10,899.7,959.95,878.58,908.3,6.9060755,33.4695331696
2024-10-11,898.88,944.96,877.55,911.62,5.40186221,28.432311490300002
2024-10-14,941.95,973.44,916.1,949.94,6.44180696,34.3469068587
2024-10-15,931.22,974.98,912.72,928.88,6.18671408,30.0222457175
2024-10-16,947.91,1015.83,938.88,1009.22,9.11166451,50.993115287100004
2024-10-17,1010.56,1014.6,932.46,937.54,8.63317963,47.777095851300004
2024-10-18,917.89,968.27,895.94,942.86,6.6330662,36.1312454277
2024-10-21,932.51,959.42,914.84,943.08,5.52814086,29.7475703006
2024-10-22,941.04,971.75,930.51,955.09,4.98185368,29.0333190277
2024-10-23,947.02,975.38,933.14,946.68,4.99482461,25.5906202902
2024-10-24,936.19,966.76,928.5,950.63,4.18491192,22.7108091284
2024-10-25,962.24,997.03,957.46,975.03,4.91552307,29.3334721164
2024-10-28,987.79,1035.95,978.91,1022.91,5.86808714,34.86610415
2024-10-29,1029.74,1048.32,967.82,974.54,7.94530749,39.8188620859
2024-10-30,978.57,1024.56,974.23,997.88,6.08810004,31.9416150765
2024-10-31,997.33,1072.77,979.14,1037.25,10.20191243,53.1346039099
2024-11-01,1040.18,1083.19,999.56,1032.91,10.57117685,52.831625833800004
2024-11-04,1026.13,1045.18,963.87,1013.07,7.57093208,35.8447714219
2024-11-05,1008.62,1080.25,1003.92,1064.34,7.98825742,40.6658693398
2024-11-06,1080.16,1133.7,1048.14,1105.46,9.54739834,52.5096685821
2024-11-07,1086.67,1185.44,1072.58,1172.73,9.44490249,57.3199125249
2024-11-08,1189.41,1200.14,1097.14,1104.48,10.17493811,56.4817998415
2024-11-11,1097.18,1130.71,1064.92,1093.23,6.73409235,36.0276775679
2024-11-12,1088.11,1148.41,1075.47,1119.6,9.47623766,49.5139923311
2024-11-13,1103.07,1135.65,1076.46,1098.78,7.69314254,39.1077699076
2024-11-14,1130.22,1150.6,1062.15,1068.06,7.74084644,41.5562040361
2024-11-15,1052.11,1065.12,1000.01,1003.75,7.10578684,34.2764271311
2024-11-18,1010.27,1040.57,982.18,995.15,5.35170779,25.899154740300002
2024-11-19,995.6,1029.04,964.95,1016.18,5.62559274,26.7287510916
2024-11-20,1002.38,1023.33,986.85,1016.19,4.37635933,21.0210810542
2024-11-21,1009.1,1027.19,994.83,1008.39,3.70110287,18.1410936016
2024-11-22,1002.25,1025.79,965.5,968.6,4.20480195,20.8175030437
2024-11-25,964.62,989.51,945.76,973.88,3.33019338,15.886123761099999
2024-11-26,970.28,995.55,965.42,975.27,3.08889466,14.2831048204
2024-11-27,969.36,994.01,943.32,990.92,3.26273863,15.5476338811
2024-11-28,991.98,1023.08,986.23,1001.1,4.35188932,22.189142245
2024-11-29,996.9,1030.85,986.51,1017.15,4.03642499,21.364165271199997
2024-12-02,1013.83,1068.65,1005.43,1052.94,5.38746879,26.741213357800003
2024-12-03,1054.85,1102.81,1040.67,1082.43,7.15325009,36.6346261329
2024-12-04,1082.41,1105.11,1056.39,1065.88,5.39936118,28.5755186862
2024-12-05,1070.63,1112.26,1061.91,1102.99,5.00424779,25.0971310171
2024-12-06,1113.54,1141.73,1086.8,1113.54,9.85669962,48.6101606875
2024-12-09,1102.92,1117.45,1063.54,1077.32,4.9033349,25.008463276399997
2024-12-10,1142.14,1159.94,1083.14,1092.07,13.63114162,65.9433116733
2024-12-11,1060.3,1118.1,1050.37,1101.61,8.91340314,41.073357303099996
2024-12-12,1094.74,1140.35,1078.53,1127.78,7.83827995,37.3185552229
2024-12-13,1115.32,1134.15,1078.62,1088.22,6.49766643,32.0032571433
2024-12-16,1091.92,1112.27,1064.65,1084.64,4.92344074,23.0248266633
2024-12-17,1093.04,1101.87,1033.06,1042.74,5.18797814,23.974570351100002
2024-12-18,1039.71,1073.95,1021.54,1060.02,4.44625442,20.581797463599997
