date,open,high,low,close,volume,amount
2024-11-07,2370.29,2514.59,2342.03,2488.28,6.36435293,81.45530845350001
2024-11-08,2510.74,2563.69,2420.63,2474.02,5.83256431,82.3438665108
2024-11-11,2432.77,2503.54,2411.22,2480.03,4.61828199,56.2320635867
2024-11-12,2479.94,2550.19,2448.74,2496.79,5.42231714,64.3495068304
2024-11-13,2523.32,2541.46,2360.84,2410.84,6.04853074,70.6526327359
2024-11-14,2385.7,2423.62,2338.87,2350.06,3.33665685,38.977889429
2024-11-15,2342.39,2387.68,2303.32,2308.45,2.70810239,32.6338362179
2024-11-18,2312.34,2346.47,2239.61,2262.27,3.00623743,35.5775190372
2024-11-19,2269.06,2313.86,2237.24,2304.74,2.36700353,31.225668026599998
2024-11-20,2295.42,2337.35,2275.63,2323.33,2.37936485,28.9927063754
2024-11-21,2310.46,2344.84,2290.24,2319.02,2.36904276,27.176820097600004
2024-11-22,2310.59,2350.59,2235.63,2244.15,3.24132376,32.3583836131
2024-11-25,2249.41,2348.84,2244.51,2320.45,3.85950443,44.079197738199994
2024-11-26,2311.52,2402.0,2285.45,2343.7,4.22028584,45.52797981689999
2024-11-27,2323.79,2385.07,2278.26,2365.8,4.09206694,51.2378657754
2024-11-28,2361.71,2433.0,2341.08,2367.63,4.29869074,47.938091065900004
2024-11-29,2357.16,2414.82,2344.27,2389.87,3.63102848,39.0408364129
2024-12-02,2385.06,2471.1,2376.09,2453.59,4.19603107,50.421168608500004
2024-12-03,2461.4,2492.88,2417.33,2440.72,4.35261917,46.3736531451
2024-12-04,2417.28,2468.25,2379.14,2400.48,3.25739596,37.1381262976
2024-12-05,2393.04,2469.65,2384.53,2450.5,3.18275803,44.1839813655
2024-12-06,2456.13,2510.34,2415.46,2478.16,3.45168491,53.3034220303
2024-12-09,2458.62,2502.07,2413.39,2438.94,2.78779484,40.917714619099996
2024-12-10,2510.31,2560.6,2459.85,2478.66,5.23167534,63.4044997169
2024-12-11,2468.15,2544.03,2454.61,2527.04,4.03449926,48.9155676275
2024-12-12,2521.75,2645.31,2507.79,2627.68,6.64274007,86.97409704809999
2024-12-13,2612.93,2769.99,2586.96,2689.64,8.93037128,115.0611275329
2024-12-16,2732.62,2834.02,2667.6,2732.3,8.99377237,125.568440501
2024-12-17,2704.81,2720.44,2558.07,2584.4,5.77025445,68.27891353
2024-12-18,2547.12,2599.16,2505.9,2529.7,4.30364708,60.167148646899996
2024-12-19,2497.64,2543.79,2435.92,2514.13,3.87810277,55.7500851993
2024-12-20,2507.64,2553.18,2472.53,2490.07,3.26958707,45.1006345024
2024-12-23,2482.11,2504.02,2375.8,2382.88,3.98324631,48.1942719151
2024-12-24,2378.22,2416.7,2339.83,2392.76,3.29395422,38.466828119
2024-12-25,2386.5,2402.65,2303.65,2352.29,2.93087801,34.813448701
2024-12-26,2349.45,2410.03,2338.09,2374.1,2.82560211,33.2400774968
2024-12-27,2371.84,2449.77,2360.28,2408.6,3.29550047,41.2873563428
2024-12-30,2403.78,2410.16,2327.41,2340.62,2.78219706,34.0727680962
2024-12-31,2342.02,2390.7,2299.34,2311.68,3.11188062,37.457457885
2025-01-02,2312.72,2396.72,2278.4,2322.68,4.19205593,50.8661023079
2025-01-03,2325.63,2338.14,2190.82,2199.23,3.94773576,40.503655377600005
2025-01-06,2170.16,2205.88,2120.67,2162.3,2.65009945,30.5809583515
2025-01-07,2176.03,2215.9,2155.04,2197.33,2.2981974,24.5716261811
2025-01-08,2185.84,2217.25,2130.7,2191.63,2.78590017,28.8093971815
2025-01-09,2171.25,2209.62,2159.16,2178.03,2.15765852,21.7276911085
2025-01-10,2179.09,2191.85,2101.75,2110.04,2.35954349,23.2081874887
2025-01-13,2091.09,2156.53,2063.4,2136.43,2.20648785,23.1511720592
2025-01-14,2194.26,2225.01,2155.87,2211.94,3.43794597,36.2500999804
2025-01-15,2201.8,2276.67,2190.6,2235.32,3.3195696,39.1267458971
2025-01-16,2239.13,2300.41,2222.91,2254.72,3.81092107,39.7294117957
2025-01-17,2249.57,2296.21,2224.4,2264.99,2.77893567,28.488225713600002
2025-01-20,2269.42,2347.08,2248.7,2283.32,4.21936095,41.6897212198
2025-01-21,2279.21,2311.88,2235.76,2257.55,3.11183155,30.387953270700002
2025-01-22,2249.89,2258.66,2192.89,2204.85,2.30661243,23.9312632763
2025-01-23,2229.43,2252.7,2200.22,2205.43,2.29741812,23.6539369234
2025-01-24,2202.07,2242.44,2184.67,2233.84,2.11365662,22.508981265
2025-01-27,2243.91,2278.75,2217.28,2224.82,2.36194765,23.8320660669
2025-02-05,2233.61,2246.3,2163.77,2184.83,2.33528467,25.822569115700002
2025-02-06,2183.67,2226.92,2162.86,2216.84,2.37893924,27.4369634549
2025-02-07,2213.47,2247.73,2187.3,2217.52,3.09352095,33.9410045129
2025-02-10,2221.35,2289.8,2212.61,2279.11,3.67045772,39.3452691725
2025-02-11,2279.92,2299.23,2234.72,2259.37,2.97660518,29.8411322362
2025-02-12,2253.68,2294.06,2241.45,2269.5,2.59628884,28.9326624072
2025-02-13,2271.15,2308.06,2252.64,2278.1,2.83402601,30.1741381898
2025-02-14,2273.34,2284.34,2236.44,2254.43,2.44372866,25.493471279
2025-02-17,2256.36,2283.6,2227.95,2255.4,2.71176216,27.086322406599997
2025-02-18,2250.69,2259.9,2176.97,2186.56,2.79830227,28.300688955500004
2025-02-19,2187.47,2207.09,2172.35,2199.13,1.97274985,20.2615025546
2025-02-20,2199.38,2241.92,2187.98,2220.38,2.4659888,23.001675455
2025-02-21,2218.15,2252.99,2196.14,2231.6,2.75486021,26.1613780194
2025-02-24,2227.33,2280.25,2209.86,2247.72,2.88340475,28.074263321100002
2025-02-25,2228.2,2256.08,2199.62,2211.69,2.55594488,23.7109008209
2025-02-26,2214.54,2240.7,2200.69,2220.44,2.1655598,20.985821453
2025-02-27,2221.48,2281.61,2211.17,2264.6,4.06106869,37.3817791449
2025-02-28,2255.04,2296.96,2228.12,2240.93,4.36315256,38.0320466183
2025-03-03,2241.39,2314.85,2220.69,2249.25,4.03805973,36.890385799
2025-03-04,2235.88,2274.62,2224.02,2264.32,2.58892733,25.517179909899998
2025-03-05,2261.15,2277.47,2221.15,2252.44,2.26374632,22.991829827100002
2025-03-06,2252.3,2290.34,2238.15,2282.85,2.87812111,27.606645900500002
2025-03-07,2274.2,2318.32,2255.77,2286.48,3.23059492,31.1038132537
2025-03-10,2279.68,2313.75,2262.41,2301.33,3.06539641,27.8100136608
2025-03-11,2281.18,2347.1,2270.61,2341.86,3.9347856,37.2169936981
2025-03-12,2343.93,2382.86,2317.15,2324.85,4.01708709,38.043099364
2025-03-13,2319.36,2343.74,2294.15,2329.52,3.16138319,29.552053687199997
2025-03-14,2340.08,2410.68,2328.92,2397.57,5.96553256,55.8944886646
2025-03-17,2428.73,2458.89,2384.84,2398.14,5.15185642,49.6538547734
2025-03-18,2401.21,2434.37,2370.33,2409.48,4.25927122,47.8835353745
2025-03-19,2403.62,2438.09,2377.22,2398.73,3.63698557,41.673623045300005
2025-03-20,2405.63,2456.31,2379.46,2394.53,5.39185397,50.074885922
2025-03-21,2378.83,2425.77,2359.13,2400.26,4.96043867,43.1558093863
2025-03-24,2423.93,2551.49,2403.79,2488.24,11.53676323,104.6909774449
2025-03-25,2460.01,2546.92,2406.46,2497.33,10.15629454,96.65583655270001
2025-03-26,2459.18,2553.05,2429.66,2514.12,7.73036039,80.1536194306
2025-03-27,2509.78,2574.27,2453.0,2468.25,7.2102101,77.90498570279999
2025-03-28,2445.62,2492.05,2400.13,2414.81,5.45706076,58.490243794499996
2025-03-31,2415.63,2454.91,2335.41,2366.78,6.32720047,57.75871606850001
2025-04-01,2361.13,2437.65,2354.02,2396.21,5.33054073,50.389112260299996
2025-04-02,2388.77,2448.41,2369.1,2422.28,4.57104464,43.8982810722
2025-04-03,2400.73,2517.49,2389.24,2475.42,7.27519775,75.2513840025
2025-04-07,2370.97,2446.38,2233.42,2280.05,8.31125928,83.1933151987
2025-04-08,2301.01,2388.07,2271.92,2355.34,7.73677946,76.2832924528
2025-04-09,2309.1,2496.43,2195.91,2468.07,10.10554508,96.3426185917
2025-04-10,2443.07,2594.64,2427.09,2550.34,11.8112516,114.4591255046
2025-04-11,2532.98,2597.01,2498.76,2527.35,9.50152046,96.82150457770001
2025-04-14,2532.43,2640.28,2520.72,2597.12,10.20260856,103.32723681709999
2025-04-15,2595.86,2622.06,2528.7,2559.02,8.70084456,80.81476542850001
2025-04-16,2536.53,2625.8,2509.4,2577.92,8.49324886,88.4377470025
2025-04-17,2552.12,2675.05,2524.48,2612.89,10.0362043,104.4873640258
2025-04-18,2600.9,2614.03,2483.06,2503.49,7.9227928,79.1617901863
2025-04-21,2476.1,2529.81,2447.27,2509.82,5.76092922,58.189197308800004
2025-04-22,2505.32,2544.07,2428.5,2477.71,7.54442685,72.68147822979999
2025-04-23,2476.99,2506.22,2432.6,2446.67,5.40430976,50.881100511899994
2025-04-24,2434.93,2491.76,2409.4,2437.26,5.49529424,51.6249381599
2025-04-25,2426.75,2506.48,2399.75,2467.19,6.98578994,65.9591270409
2025-04-28,2484.16,2506.54,2376.17,2405.82,7.79155837,71.0031826778
2025-04-29,2380.17,2422.37,2344.55,2376.35,4.77166953,41.6592513864
2025-04-30,2367.04,2386.22,2331.84,2350.07,4.69540919,41.3521363242
2025-05-06,2355.0,2370.25,2307.16,2351.84,4.95404565,44.426440012200004
2025-05-07,2364.31,2396.86,2330.27,2347.21,4.25969673,39.6870046151
2025-05-08,2343.48,2358.7,2317.18,2338.63,3.35687948,30.2350987972
2025-05-09,2335.17,2351.48,2308.04,2319.55,2.95857293,25.8889091854
2025-05-12,2327.58,2350.32,2305.83,2342.16,2.87182408,25.613832276999997
2025-05-13,2350.22,2370.87,2328.88,2352.17,3.39587506,31.5769648356
2025-05-14,2346.47,2358.52,2314.67,2338.74,3.00071884,26.9112745333
2025-05-15,2335.09,2356.0,2314.71,2321.88,2.68414557,24.818413825900002
2025-05-16,2321.18,2352.61,2307.31,2339.4,3.39005452,27.6493508569
2025-05-19,2336.12,2389.14,2325.9,2368.46,3.66752267,39.2398527286
2025-05-20,2373.32,2414.48,2361.28,2396.51,4.01276852,39.9591560581
2025-05-21,2387.19,2400.96,2353.76,2368.45,3.10703281,31.0235236624
2025-05-22,2359.98,2370.72,2310.69,2321.43,3.16561673,29.8365310306
2025-05-23,2314.49,2334.53,2290.81,2297.75,2.35692672,21.667231878200003
2025-05-26,2296.69,2325.8,2282.52,2314.44,1.97561454,17.6778707243
2025-05-27,2312.86,2342.91,2303.3,2323.39,1.88288466,19.0568127626
2025-05-28,2319.71,2335.57,2296.24,2309.28,1.82265185,18.5039688138
2025-05-29,2308.9,2337.7,2292.18,2328.73,2.09376434,21.1625729489
2025-05-30,2321.37,2348.22,2299.6,2311.49,1.97667543,18.7654962148
2025-06-03,2303.91,2354.08,2298.37,2346.15,2.53610088,25.102487772800004
2025-06-04,2341.51,2428.33,2328.99,2415.2,4.83281667,55.74550408
2025-06-05,2409.88,2447.04,2379.84,2397.08,4.32892058,50.640536455
2025-06-06,2396.56,2425.88,2361.57,2393.12,4.73571477,38.4989780508
2025-06-09,2392.29,2433.47,2367.5,2412.91,5.29902506,45.4518140182
2025-06-10,2408.64,2455.91,2369.09,2415.79,6.41906577,60.862205035100004
2025-06-11,2421.4,2465.28,2410.72,2438.46,5.46121363,50.48726159939999
2025-06-12,2437.16,2462.21,2396.4,2414.39,4.81766298,47.8752594509
2025-06-13,2410.05,2432.49,2343.9,2363.16,6.71530847,57.618927837
2025-06-16,2349.78,2377.16,2326.49,2357.9,4.17720456,35.4885024969
2025-06-17,2360.64,2389.06,2330.01,2347.75,3.81192803,35.5085911642
2025-06-18,2342.36,2370.67,2317.91,2336.9,3.6464737,28.85159999
2025-06-19,2327.26,2368.95,2294.91,2309.96,3.47790619,32.925402899299996
2025-06-20,2306.69,2326.6,2261.99,2271.41,3.36649249,27.740154467300002
2025-06-23,2255.68,2295.36,2245.28,2286.26,2.54529101,23.1240359954
2025-06-24,2293.9,2329.54,2288.75,2318.25,2.78789919,25.0976927287
2025-06-25,2331.75,2345.2,2301.78,2335.72,3.002389,27.647209702199998
2025-06-26,2330.39,2415.17,2312.21,2387.32,6.9191813,67.8906577544
2025-06-27,2366.0,2387.82,2342.21,2358.9,4.6127679,48.313923001199996
2025-06-30,2345.01,2371.42,2333.04,2361.85,3.40661067,32.8718253223
2025-07-01,2365.21,2384.97,2338.12,2360.88,3.09762352,33.9842565818
2025-07-02,2361.48,2396.72,2341.24,2363.13,4.32430846,40.103265886399996
2025-07-03,2354.97,2389.1,2340.06,2359.66,3.80607161,34.3616998029
2025-07-04,2357.02,2377.51,2337.08,2351.72,3.57123983,32.2046444008
2025-07-07,2347.52,2386.92,2339.08,2366.04,3.14816691,30.9964562991
2025-07-08,2365.06,2393.39,2345.35,2383.65,4.39580361,35.2465147102
2025-07-09,2383.79,2400.76,2360.99,2376.68,4.866177,36.2814935459
2025-07-10,2378.61,2409.21,2364.36,2381.97,4.68457079,35.236893040700004
2025-07-11,2385.07,2403.71,2362.28,2386.02,4.41585114,34.4155052017
2025-07-14,2390.14,2425.28,2363.8,2373.02,4.53126009,36.2893061098
2025-07-15,2366.33,2376.86,2309.68,2325.17,4.60415485,39.9271474102
2025-07-16,2321.71,2355.88,2313.93,2333.69,3.12906296,26.7680290783
2025-07-17,2337.15,2380.33,2328.2,2360.12,3.52227364,29.8597588349
2025-07-18,2364.59,2392.14,2347.17,2380.7,5.15645891,39.5632662352
2025-07-21,2381.19,2421.05,2367.9,2398.08,5.57453217,44.735733056899996
2025-07-22,2408.48,2440.39,2382.15,2426.34,6.41700529,47.0951231417
2025-07-23,2424.7,2449.86,2388.7,2398.81,6.27938733,46.6961549688
2025-07-24,2404.47,2473.24,2396.99,2464.01,5.67619384,50.6523278515
2025-07-25,2489.18,2528.43,2450.99,2474.21,10.07525801,73.5561934257
2025-07-28,2481.43,2523.76,2462.52,2487.92,7.46631672,57.7873042679
2025-07-29,2513.03,2542.02,2457.14,2496.32,7.92998661,65.0815091493
2025-07-30,2496.64,2569.38,2479.09,2553.99,8.27710877,73.8391441312
2025-07-31,2564.04,2582.81,2496.26,2517.41,9.2743271,83.7926840669
2025-08-01,2501.4,2555.08,2464.92,2515.2,7.73107023,75.20846839880001
2025-08-04,2508.66,2545.24,2472.18,2502.16,7.04393662,64.0298757335
2025-08-05,2494.75,2542.0,2477.69,2527.7,6.88414104,64.1149866856
2025-08-06,2517.99,2537.49,2468.35,2484.48,7.20932542,65.2030379834
2025-08-07,2470.85,2496.64,2443.04,2464.12,5.81771856,51.8832923803
2025-08-08,2460.54,2517.9,2444.61,2496.32,5.83803248,65.6899670618
2025-08-11,2494.39,2519.04,2459.84,2486.45,5.56994299,68.200727141
2025-08-12,2480.34,2502.36,2460.59,2476.57,4.92031818,52.3028934212
2025-08-13,2496.22,2517.07,2462.8,2481.86,5.25248704,57.7996662001
2025-08-14,2472.27,2520.95,2441.6,2463.34,7.23548403,76.1647027401
2025-08-15,2443.23,2491.45,2427.63,2482.9,5.11577893,54.9213703987
2025-08-18,2489.73,2553.97,2484.16,2538.81,6.60295763,68.82360069479999
2025-08-19,2546.21,2580.88,2519.21,2543.8,7.22708133,78.96572254659999
2025-08-20,2532.48,2594.07,2517.17,2561.49,7.12398381,78.6822951069
2025-08-21,2559.9,2600.35,2529.55,2556.03,6.07293185,70.3048934455
2025-08-22,2547.95,2588.76,2523.2,2569.21,5.01709724,62.672667368199996
2025-08-25,2573.64,2602.47,2548.29,2581.29,5.61539175,65.7676332524
2025-08-26,2581.06,2626.25,2561.07,2594.62,6.11504236,65.5096122629
2025-08-27,2583.38,2618.86,2532.67,2550.88,8.11730807,79.7695741307
2025-08-28,2550.34,2628.0,2510.9,2583.67,9.16327136,86.02593963860001
2025-08-29,2579.74,2669.46,2567.66,2628.81,8.68314637,88.2469446167
2025-09-01,2622.85,2710.89,2597.64,2682.54,10.09488796,100.38175718459999
2025-09-02,2674.76,2731.5,2628.14,2676.6,9.38714414,99.3295515597
2025-09-03,2687.7,2738.04,2621.77,2662.46,8.57638658,95.06760405709998
2025-09-04,2654.14,2788.96,2629.02,2749.52,11.99172478,139.4103107885
2025-09-05,2756.43,2796.16,2640.88,2760.08,11.81550012,135.1460143458
2025-09-08,2731.4,2814.16,2692.04,2718.08,9.87665436,116.2910969731
2025-09-09,2709.57,2745.91,2651.8,2688.7,7.36055064,86.03238807049999
2025-09-10,2679.25,2783.86,2670.38,2764.68,9.00183847,102.9420005159
2025-09-11,2757.25,2777.4,2688.58,2744.64,10.27212715,104.874601219
2025-09-12,2741.42,2801.43,2719.08,2746.48,9.27632882,96.9188260768
2025-09-15,2726.47,2792.95,2699.04,2753.8,7.6625803,82.3733209257
2025-09-16,2777.54,2855.61,2743.36,2810.8,10.44082304,111.5319753216
2025-09-17,2851.62,2873.6,2741.86,2770.19,10.86380231,113.69700210010001
2025-09-18,2759.51,2862.74,2735.29,2826.9,12.43255923,138.1045765534
2025-09-19,2814.44,2967.64,2737.93,2894.77,13.44740892,163.3441129086
2025-09-22,2862.24,2893.09,2749.02,2787.16,11.76326899,129.97701640260001
2025-09-23,2745.67,2758.75,2593.24,2634.68,11.28250271,113.8522309958
2025-09-24,2603.19,2652.97,2549.32,2615.04,7.50066742,78.60370515460001
2025-09-25,2598.65,2647.89,2555.63,2622.3,8.16750573,75.6991825356
2025-09-26,2604.28,2614.07,2547.55,2557.62,5.36823622,52.0036596037
2025-09-29,2549.96,2592.2,2506.88,2562.79,5.5697026,53.141467487
2025-09-30,2563.69,2580.75,2528.64,2540.3,5.04798825,48.1038448512
2025-10-09,2521.71,2526.38,2429.11,2441.95,7.03099699,64.5653075816
2025-10-10,2437.3,2477.37,2430.45,2444.68,4.21778763,39.895811584200004
2025-10-13,2376.53,2435.34,2360.89,2422.32,3.88221845,37.282195395500004
2025-10-14,2433.7,2470.35,2410.51,2429.78,4.32411625,42.876008184
2025-10-15,2436.28,2467.99,2424.14,2457.61,3.45827261,34.1597806131
2025-10-16,2452.25,2485.86,2425.84,2443.87,3.95260886,37.9728286365
2025-10-17,2441.95,2472.14,2405.46,2415.28,4.37859961,43.972163038699996
2025-10-20,2437.21,2500.37,2421.58,2478.22,5.48084591,59.2427703921
2025-10-21,2473.13,2509.19,2449.02,2487.46,5.10090958,58.31597909479999
2025-10-22,2482.1,2516.05,2460.06,2482.77,4.1844602,44.7818052963
2025-10-23,2481.27,2527.46,2455.34,2508.04,3.96066978,48.130300013100005
2025-10-24,2503.67,2523.8,2459.99,2472.2,3.7855074,46.3710794999
2025-10-27,2478.85,2509.64,2455.22,2484.57,3.44991881,43.5691534288
2025-10-28,2479.06,2519.64,2466.49,2485.53,3.78155088,45.1221216474
2025-10-29,2483.19,2505.94,2453.58,2484.35,4.29284038,44.2159077399
2025-10-30,2478.55,2500.3,2443.08,2450.7,4.01866976,45.0008823595
2025-10-31,2459.24,2512.59,2449.54,2499.59,5.03048099,54.2736553059
2025-11-03,2502.44,2545.04,2478.01,2527.66,4.6874835,55.5363815049
2025-11-04,2520.17,2598.1,2501.03,2571.69,5.81404366,74.4878276882
2025-11-05,2573.73,2658.08,2531.53,2583.77,7.7844757,94.9058809232
2025-11-06,2561.89,2578.53,2484.52,2504.43,7.2574273,74.471902359
2025-11-07,2515.47,2559.65,2492.3,2521.52,6.26662473,65.9257543108
2025-11-10,2509.01,2611.58,2489.89,2583.93,7.6129344,78.1193643668
2025-11-11,2568.23,2593.7,2540.13,2571.86,5.22317062,53.9577861972
2025-11-12,2572.59,2620.77,2542.35,2568.16,5.7614852,57.8072251163
2025-11-13,2567.94,2641.97,2549.56,2619.17,6.78160829,70.4777836016
2025-11-14,2625.38,2688.92,2588.93,2607.3,7.6595927,77.5206202156
2025-11-17,2607.62,2656.49,2577.15,2622.84,6.98153516,72.39694413859999
2025-11-18,2611.63,2636.02,2549.21,2581.19,6.11065657,64.5602909733
2025-11-19,2567.71,2619.13,2519.88,2577.58,6.7284186,69.8141755615
2025-11-20,2569.94,2594.9,2509.88,2533.41,5.78696655,60.5865529882
2025-11-21,2495.95,2542.35,2440.08,2457.39,5.42359703,54.8212048212
2025-11-24,2464.24,2524.54,2429.72,2486.04,5.17924956,46.6057686762
2025-11-25,2489.5,2544.37,2472.47,2519.74,6.01340096,50.1258552827
2025-11-26,2511.38,2549.75,2479.68,2492.18,4.95633207,42.561924432800005
2025-11-27,2500.93,2533.57,2467.77,2488.69,4.91898813,46.110617625
2025-11-28,2484.53,2513.25,2454.9,2502.32,4.37896162,39.6276801606
2025-12-01,2538.37,2593.61,2521.53,2566.82,6.12422787,61.1799566782
2025-12-02,2564.46,2611.42,2529.1,2571.47,5.78904856,65.502985555
2025-12-03,2564.24,2596.9,2525.51,2547.01,5.03044086,52.0055167782
2025-12-04,2532.8,2542.22,2464.58,2481.12,4.62653522,44.1077854565
2025-12-05,2474.72,2493.47,2435.02,2475.09,3.84291423,34.8621271786
2025-12-08,2472.8,2509.29,2455.07,2489.72,4.15972611,38.1719637136
2025-12-09,2483.94,2506.28,2443.01,2459.54,4.23533217,39.3434047779
2025-12-10,2467.66,2510.12,2437.58,2477.15,5.10647375,49.03829588520001
2025-12-11,2470.67,2495.52,2422.88,2437.52,4.4750372,42.4218412962
2025-12-12,2434.06,2465.43,2406.66,2441.59,4.19441446,39.8518009232
2025-12-15,2440.37,2479.5,2417.43,2448.23,3.71137339,37.2792849728
2025-12-16,2445.01,2490.25,2419.96,2447.46,4.01511812,41.927570663699996
2025-12-17,2447.53,2523.36,2415.61,2489.76,6.30157822,66.4091310909
2025-12-18,2471.47,2524.91,2444.4,2475.53,5.94876291,60.230020790299996
2025-12-19,2471.64,2553.6,2447.3,2536.54,7.24996976,69.2402748726
2025-12-22,2540.92,2579.01,2511.15,2550.08,6.07722871,59.4897721778
2025-12-23,2552.72,2579.01,2480.89,2493.78,8.13699679,75.1861826705
2025-12-24,2487.96,2541.56,2455.02,2526.45,7.07345126,62.489608788999995
2025-12-25,2521.19,2551.98,2486.02,2517.35,6.12508678,54.7158694038
2025-12-26,2515.34,2557.06,2490.76,2531.47,6.13163969,55.7220921196
2025-12-29,2524.27,2546.78,2483.57,2497.15,5.20614655,46.4854519504
2025-12-30,2490.53,2517.9,2456.34,2484.17,4.60671675,42.517051437199996
2025-12-31,2490.07,2526.18,2458.0,2500.22,4.51432551,41.000422484699996
2026-01-05,2494.43,2509.15,2453.54,2476.57,4.71920029,43.5667638796
2026-01-06,2477.27,2509.64,2466.73,2490.92,4.15255859,41.3687651179
2026-01-07,2488.72,2541.51,2477.58,2514.58,4.83029257,49.700527223
2026-01-08,2500.92,2523.16,2475.3,2505.47,3.8565354,38.6071677069
2026-01-09,2501.07,2528.89,2489.65,2518.18,4.27263479,41.6235902703
2026-01-12,2518.69,2557.61,2504.83,2546.27,5.39010651,51.518903182399995
2026-01-13,2540.76,2590.37,2503.45,2523.3,5.79695359,71.2301315862
2026-01-14,2521.64,2607.32,2508.91,2589.71,8.32123812,92.17488355040001
2026-01-15,2625.66,2692.57,2588.67,2643.76,8.22237228,100.971403362
2026-01-16,2613.11,2648.27,2540.27,2559.33,7.65799608,90.9200342441
2026-01-19,2553.66,2660.99,2537.97,2633.58,6.37540409,82.8796129169
2026-01-20,2623.78,2670.55,2593.27,2631.26,5.47219553,71.7969744606
2026-01-21,2614.12,2635.81,2570.68,2604.83,4.28951294,50.962081812
2026-01-22,2599.05,2636.7,2567.96,2613.92,3.6899147,47.8825434067
2026-01-23,2607.32,2650.59,2591.95,2623.34,3.8076592,45.79291255060001
2026-01-26,2613.03,2635.74,2553.61,2577.34,4.64352838,51.361813838900005
2026-01-27,2576.72,2600.13,2500.48,2536.85,4.20025663,46.8865429851
2026-01-28,2532.15,2557.37,2500.0,2520.88,3.07858565,36.6110927477
2026-01-29,2514.2,2570.57,2477.81,2550.38,4.21039506,47.8443505384
2026-01-30,2575.95,2664.79,2563.64,2602.61,7.90511154,82.0339952528
2026-02-02,2566.64,2647.27,2527.62,2567.67,6.84272576,70.3241210964
2026-02-03,2564.98,2610.89,2535.55,2581.02,4.80195114,50.9317804204
2026-02-04,2568.01,2623.46,2552.22,2601.56,4.73203046,48.83706211609999
2026-02-05,2598.01,2711.54,2586.23,2678.7,7.9677399,86.6634772794
2026-02-06,2653.73,2671.79,2573.21,2600.37,6.00334955,64.60773253640001
2026-02-09,2612.12,2656.27,2582.95,2628.99,4.76311649,48.3922776041
2026-02-10,2624.46,2676.77,2574.43,2650.01,6.05604439,62.8796122121
2026-02-11,2639.03,2652.28,2574.3,2592.14,4.47626598,49.301371267700006
2026-02-12,2585.6,2594.66,2521.29,2531.25,4.59773052,45.7136976142
2026-02-13,2543.83,2574.15,2523.53,2535.2,3.23747915,33.2568112624
2026-02-24,2540.0,2547.35,2452.16,2470.25,4.38802761,45.470982713299996
2026-02-25,2474.4,2508.26,2464.6,2486.39,3.05171781,32.5597328705
2026-02-26,2487.4,2500.51,2446.0,2457.95,3.35837174,32.6645938993
