date,open,high,low,close,volume,amount
2024-11-07,1737.15,1872.05,1729.94,1847.79,3.98301423,65.9577175979
2024-11-08,1866.16,1889.01,1791.04,1819.41,6.10390317,76.2944632398
2024-11-11,1785.33,1824.22,1754.52,1805.13,2.6083613,42.8413739892
2024-11-12,1796.15,1849.15,1769.3,1806.64,5.01787804,55.463866032
2024-11-13,1786.54,1809.13,1744.91,1781.13,2.38881254,32.2603694264
2024-11-14,1768.91,1790.81,1732.14,1739.96,1.44709352,22.556329098600003
2024-11-15,1728.2,1783.68,1699.62,1720.75,3.7653508,41.849223042
2024-11-18,1717.67,1761.59,1652.77,1677.47,3.69724166,43.2238822565
2024-11-19,1677.77,1720.41,1650.0,1704.47,3.53732274,36.4616677021
2024-11-20,1700.89,1730.5,1677.58,1712.86,3.16660316,32.9324356909
2024-11-21,1709.39,1750.16,1686.71,1723.21,3.29992307,35.3819792326
2024-11-22,1716.14,1734.46,1632.29,1640.03,3.41296456,39.0910372819
2024-11-25,1640.69,1702.88,1619.38,1680.66,3.2297954,36.047533459899995
2024-11-26,1682.89,1735.33,1665.5,1704.94,4.04116652,40.724697337600006
2024-11-27,1701.92,1752.86,1662.7,1739.55,4.08758144,40.0432463508
2024-11-28,1740.49,1779.62,1709.29,1744.71,4.48962076,44.1722914556
2024-11-29,1762.81,1868.5,1753.29,1833.87,4.6684523,61.8383294994
2024-12-02,1851.96,1919.57,1823.27,1884.95,6.19710824,76.5960057416
2024-12-03,1882.83,1911.48,1842.73,1879.67,6.63979563,77.9451148709
2024-12-04,1855.74,1943.62,1827.47,1873.21,6.40182606,83.7988904961
2024-12-05,1849.86,1871.69,1797.17,1823.34,4.986789,57.395429696
2024-12-06,1810.04,1843.62,1785.86,1813.91,4.43011493,56.3287868974
2024-12-09,1800.21,1841.57,1772.46,1792.93,4.28932684,51.1728379039
2024-12-10,1876.35,1952.9,1828.88,1871.72,6.38803911,88.2998448005
2024-12-11,1866.5,1977.41,1847.45,1947.22,6.6844567,92.64382816969999
2024-12-12,1946.79,2090.12,1912.02,2058.19,9.41078878,130.9429352552
2024-12-13,2040.63,2093.15,1972.22,2003.93,8.57939972,118.58501520709999
2024-12-16,1986.46,2038.3,1918.53,1961.4,6.40330691,83.8226145694
2024-12-17,1946.23,1959.62,1859.02,1875.13,4.59474906,58.1077587625
2024-12-18,1870.07,1895.05,1828.74,1854.11,3.19028249,42.3819381842
2024-12-19,1825.93,1866.47,1778.88,1838.57,3.44276948,47.3334164146
2024-12-20,1854.86,1956.24,1842.24,1902.6,3.69395958,64.0370532843
2024-12-23,1902.68,1947.67,1833.99,1858.52,4.20356354,59.72790305109999
2024-12-24,1850.13,1931.04,1824.07,1913.98,4.36166498,60.205352357299994
2024-12-25,1906.18,1950.32,1843.16,1897.03,4.15042188,58.708055517
2024-12-26,1888.88,1947.52,1853.29,1895.11,4.22841781,62.73679594520001
2024-12-27,1880.66,1919.75,1842.75,1873.88,4.1669587,55.792245959
2024-12-30,1855.88,1896.07,1820.99,1853.55,3.60231655,50.1259045481
2024-12-31,1852.43,1922.91,1821.35,1852.8,4.12665669,58.3824965567
2025-01-02,1857.43,1969.27,1841.16,1902.58,5.00742555,75.3661480703
2025-01-03,1906.11,1944.18,1799.45,1822.16,6.75718196,84.392433184
2025-01-06,1789.62,1832.53,1731.61,1761.05,3.92295636,50.909777141899994
2025-01-07,1751.17,1783.74,1706.52,1758.83,4.21932564,49.692598563100006
2025-01-08,1746.94,1810.69,1707.68,1784.5,4.61961836,56.9442725395
2025-01-09,1766.59,1823.6,1739.05,1783.05,4.33446031,52.6433402948
2025-01-10,1780.46,1795.43,1712.73,1722.8,3.9789948,50.081265009
2025-01-13,1704.03,1767.8,1669.2,1737.04,4.22333557,52.4519621289
2025-01-14,1737.64,1829.46,1730.67,1816.17,4.71728522,60.2312901155
2025-01-15,1828.04,1874.9,1794.81,1834.92,4.66703167,55.783625595699995
2025-01-16,1838.87,1891.7,1797.2,1857.53,6.04195751,82.0498855803
2025-01-17,1835.75,1898.9,1798.78,1859.42,4.76871391,63.2051713979
2025-01-20,1858.62,1889.51,1816.67,1834.63,4.05066767,57.6548027089
2025-01-21,1841.09,1897.82,1793.49,1873.19,5.15865297,68.5282377068
2025-01-22,1863.6,1882.6,1804.4,1827.82,4.76448742,64.3265390299
2025-01-23,1840.99,1886.77,1803.54,1842.17,4.66064982,65.1773093088
2025-01-24,1828.19,1853.77,1787.69,1818.08,3.95965882,54.813655257700006
2025-01-27,1818.55,1860.52,1774.35,1793.65,2.99730744,43.474413401999996
2025-02-05,1788.25,1802.53,1698.78,1724.96,3.23201623,46.9437892925
2025-02-06,1718.06,1754.11,1696.03,1739.12,2.94612412,39.1071913409
2025-02-07,1732.32,1776.88,1714.82,1755.81,3.31334435,42.853468954600004
2025-02-10,1758.44,1811.82,1739.1,1799.82,4.08972991,49.5750839779
2025-02-11,1806.09,1835.89,1768.11,1793.95,4.02435017,48.945971659899996
2025-02-12,1789.36,1813.81,1760.96,1795.18,3.78450567,46.2255818474
2025-02-13,1791.37,1822.43,1764.3,1786.39,4.41519561,50.6058144688
2025-02-14,1780.33,1794.12,1738.55,1759.69,3.42430158,41.5842865294
2025-02-17,1754.07,1783.8,1732.14,1766.67,3.36489126,41.357755676
2025-02-18,1764.44,1787.87,1703.88,1715.48,3.10856799,41.2850507749
2025-02-19,1711.4,1737.47,1690.98,1726.22,2.20175912,30.1272159948
2025-02-20,1727.23,1772.79,1714.75,1755.29,2.77434997,37.0490650441
2025-02-21,1752.35,1768.12,1716.09,1737.15,2.80987896,37.391274955300005
2025-02-24,1737.85,1780.6,1721.64,1746.07,3.07341199,40.3945435014
2025-02-25,1734.73,1763.47,1711.31,1731.48,2.60150364,33.2739393377
2025-02-26,1726.2,1760.05,1709.38,1742.19,3.26591791,42.1173187446
2025-02-27,1744.77,1823.36,1736.99,1803.7,5.48222819,74.0230622068
2025-02-28,1812.24,1868.78,1781.39,1807.39,5.09655257,75.0157759456
2025-03-03,1818.3,1859.98,1755.02,1781.92,5.24392518,75.80055259529999
2025-03-04,1745.03,1768.59,1708.73,1735.83,3.45856102,49.967478894399996
2025-03-05,1738.48,1762.99,1707.06,1740.18,2.87084418,38.802841827399995
2025-03-06,1736.46,1772.68,1716.1,1754.2,3.27530735,43.6294718183
2025-03-07,1744.77,1771.21,1707.69,1726.63,2.75062886,39.9540979546
2025-03-10,1721.34,1750.35,1701.43,1739.94,2.1682599,31.803859464000002
2025-03-11,1721.48,1770.47,1693.75,1748.38,2.91746144,42.99476779770001
2025-03-12,1750.47,1786.34,1724.12,1750.91,3.05270586,45.6233537442
2025-03-13,1745.38,1777.0,1719.53,1751.22,2.4648671,35.7834380063
2025-03-14,1754.78,1840.58,1744.68,1825.04,5.07085946,74.8740272563
2025-03-17,1831.84,1859.24,1796.37,1806.76,3.96195044,56.994535730100004
2025-03-18,1807.83,1824.49,1778.5,1797.63,2.74320314,37.4981067471
2025-03-19,1793.73,1809.07,1770.79,1785.71,2.0545803,28.888589347600004
2025-03-20,1784.17,1801.7,1761.96,1768.71,2.0470058,27.3025807583
2025-03-21,1764.72,1788.51,1738.85,1753.93,2.24255551,30.160732029200002
2025-03-24,1757.72,1802.18,1732.97,1784.38,2.46859658,36.654797124
2025-03-25,1785.23,1800.79,1742.55,1769.68,1.92554009,28.389784831999997
2025-03-26,1763.77,1789.99,1744.52,1772.12,1.60485259,23.1961640054
2025-03-27,1770.39,1809.91,1756.64,1782.58,1.69497777,26.1430076804
2025-03-28,1780.97,1799.38,1742.47,1756.43,1.95836757,28.4594138269
2025-03-31,1744.93,1777.57,1714.34,1742.11,1.98995774,28.570200565100002
2025-04-01,1742.61,1802.6,1731.62,1781.34,1.93714608,30.280997598400003
2025-04-02,1779.94,1835.78,1764.23,1803.75,2.2682629,31.7808517154
2025-04-03,1789.49,1864.54,1776.45,1842.72,2.81010443,41.167891882199996
2025-04-07,1762.17,1830.93,1657.57,1700.69,3.24116991,47.853034378800004
2025-04-08,1695.09,1819.6,1683.5,1811.15,4.37189936,59.7591655544
2025-04-09,1785.87,1870.73,1714.84,1836.94,4.35041889,60.3585411843
2025-04-10,1817.71,1944.97,1798.46,1904.26,5.15918174,75.0386265862
2025-04-11,1881.52,1922.03,1852.42,1882.2,3.79029936,53.065744737399996
2025-04-14,1886.12,1974.16,1870.05,1938.27,3.99261297,59.8935516476
2025-04-15,1936.12,2055.1,1907.85,1990.68,5.54687083,91.5825560281
2025-04-16,1968.53,2036.98,1928.35,2006.32,5.76902788,83.5269491451
2025-04-17,1987.89,2083.98,1956.49,2038.34,6.89536392,99.71351315049999
2025-04-18,2025.96,2045.61,1935.23,1958.26,5.0427126,73.6696437727
2025-04-21,1932.74,2045.0,1912.42,2019.66,4.69827949,73.58922641390001
2025-04-22,2006.86,2052.29,1967.37,2007.62,4.50245006,66.6166036047
2025-04-23,1990.85,2033.84,1935.4,1968.49,4.46165734,67.6054686808
2025-04-24,1948.86,2032.76,1931.34,1993.07,3.91404337,63.277006282799995
2025-04-25,1985.21,2047.63,1963.97,1992.27,3.53369078,56.3910547566
2025-04-28,1989.28,2011.36,1913.33,1931.19,2.99213888,49.0966164343
2025-04-29,1947.17,2015.23,1901.89,1979.5,3.03164016,57.1617247875
2025-04-30,1970.42,2062.07,1948.22,1999.14,2.60068429,48.5041239253
2025-05-06,2004.74,2035.96,1944.01,1984.62,2.50747283,46.3846241202
2025-05-07,1993.48,2044.47,1972.74,2010.18,2.70203728,44.688388419700004
2025-05-08,2001.87,2017.94,1949.94,1981.36,2.38056066,39.081591435
2025-05-09,1971.31,2022.18,1952.94,1997.67,2.22301017,37.3653936399
2025-05-12,1990.43,2014.14,1968.64,1990.09,1.9925708,33.4071985582
2025-05-13,1996.93,2036.29,1968.93,2010.66,2.08763461,35.568776249
2025-05-14,2004.6,2026.38,1977.46,2001.72,1.78186095,29.5868915085
2025-05-15,1997.84,2040.88,1977.79,2012.84,2.58614599,37.1078941149
2025-05-16,2003.41,2034.9,1963.55,2007.43,2.27761052,36.5658409635
2025-05-19,2007.38,2092.4,1979.78,2061.86,3.07442532,56.274191344399995
2025-05-20,2070.62,2173.62,2055.32,2123.5,4.28167657,78.53202301
2025-05-21,2115.13,2155.65,2076.59,2098.43,2.75928072,49.1392972783
2025-05-22,2088.68,2134.83,2060.44,2073.69,1.9435935,34.220361041
2025-05-23,2071.84,2090.77,2011.1,2020.88,1.91577199,34.5632985059
2025-05-26,2021.65,2085.35,1996.2,2049.93,2.00800438,35.2442235363
2025-05-27,2049.34,2100.8,2019.88,2058.39,3.61698542,51.668658327299994
2025-05-28,2054.04,2092.45,2025.13,2058.15,3.21518423,46.9212720488
2025-05-29,2055.62,2069.79,2015.29,2044.88,2.54259417,38.0712441761
2025-05-30,2042.13,2083.41,2012.77,2040.8,1.86179343,29.0874310855
2025-06-03,2033.2,2139.26,2007.58,2123.75,2.19210926,41.0339498077
2025-06-04,2123.45,2243.29,2106.33,2218.35,3.89967132,64.9449898166
2025-06-05,2213.22,2246.28,2130.41,2148.33,3.32525422,59.9880012912
2025-06-06,2135.2,2150.49,2067.77,2095.37,2.1982272,40.3536160152
2025-06-09,2098.32,2129.66,2078.07,2111.04,1.73344362,30.052370926
2025-06-10,2113.29,2143.99,2075.16,2106.45,2.29267511,37.228395487600004
2025-06-11,2101.32,2140.99,2089.17,2118.33,1.4672293,25.9570019625
2025-06-12,2117.84,2150.04,2085.06,2129.31,1.70084476,30.9049501883
2025-06-13,2128.06,2139.55,2041.3,2056.69,2.11381837,40.2426219537
2025-06-16,2048.32,2070.34,2017.06,2047.26,1.22378049,22.806750864699996
2025-06-17,2050.48,2068.88,1996.53,2009.51,1.2398077,25.7679906964
2025-06-18,2008.32,2028.29,1983.33,2003.82,1.23961876,21.4024078943
2025-06-19,2001.45,2011.85,1946.92,1966.03,1.50704395,25.2634413441
2025-06-20,1962.14,1988.9,1934.23,1951.81,1.02452073,18.2120185311
2025-06-23,1937.92,1963.35,1908.68,1955.64,1.25693875,20.8558281926
2025-06-24,1957.88,1988.66,1947.88,1981.4,1.30049751,21.2947688797
2025-06-25,1988.84,2009.3,1963.55,1987.73,1.65878956,25.5866377663
2025-06-26,1982.44,2010.68,1958.71,1980.58,1.76986518,27.089491389899997
2025-06-27,1972.24,1991.78,1957.45,1970.76,1.30678493,20.2450256458
2025-06-30,1971.55,2023.25,1958.99,2007.84,1.33434887,25.6212785071
2025-07-01,2009.23,2044.81,1994.16,2029.68,1.27087315,21.7683550593
2025-07-02,2029.39,2049.26,1960.75,1979.74,1.45019273,27.0877003953
2025-07-03,1973.79,1991.47,1944.37,1970.75,1.33775012,24.4815373367
2025-07-04,1965.19,1979.27,1939.8,1951.86,1.56152278,23.8892286562
2025-07-07,1942.34,1986.74,1926.52,1968.74,1.39095608,23.9168833777
2025-07-08,1968.47,1989.83,1946.67,1977.17,1.73382193,25.5579982698
2025-07-09,1976.89,2007.59,1961.23,1986.2,1.45342082,23.4082960758
2025-07-10,1985.31,2008.73,1940.77,1971.92,1.90562096,31.842645242600003
2025-07-11,1960.74,1989.05,1947.23,1973.09,1.38446915,21.884526788600002
2025-07-14,1965.5,1990.0,1946.17,1969.68,1.30339303,21.0192864304
2025-07-15,1953.98,1972.5,1906.7,1935.77,1.7323358,29.86262525
2025-07-16,1927.54,1955.71,1892.82,1929.94,1.18271804,23.748872065100002
2025-07-17,1924.83,1954.24,1905.36,1929.27,1.28068444,20.943560083199998
2025-07-18,1935.12,1955.02,1913.06,1930.77,1.72837219,27.0756497186
2025-07-21,1926.94,1948.65,1906.92,1928.31,1.66295118,25.736750237600003
2025-07-22,1925.83,1956.69,1913.45,1939.74,1.76550016,27.7002587827
2025-07-23,1941.18,1963.08,1924.8,1933.33,1.68089892,25.649040331
2025-07-24,1933.39,1956.56,1922.13,1945.3,1.57179059,23.9744061141
2025-07-25,1946.08,1974.53,1928.13,1942.19,1.45421758,23.5604962134
2025-07-28,1947.18,1960.71,1917.15,1926.58,1.38840344,22.857936012800003
2025-07-29,1932.76,1940.43,1882.87,1903.66,1.68279574,30.4226117229
2025-07-30,1899.25,1954.35,1882.96,1935.59,2.2868745,38.2083715672
2025-07-31,1928.14,1939.56,1884.9,1892.49,2.03847182,31.8046597466
2025-08-01,1889.54,1921.65,1873.11,1899.0,2.08867944,27.414873346599997
2025-08-04,1883.55,1915.01,1868.75,1902.0,1.19763311,20.844888832
2025-08-05,1900.23,1932.17,1892.45,1914.8,1.08960895,21.6591492904
2025-08-06,1911.93,1936.84,1884.1,1921.71,1.11253456,22.0071441552
2025-08-07,1915.79,1991.37,1900.77,1975.38,2.07953915,41.3845357188
2025-08-08,1976.33,1998.43,1938.02,1967.76,1.56088737,29.925643305799998
2025-08-11,1975.93,2020.22,1953.04,1990.46,3.46490369,47.033291980200005
2025-08-12,2006.74,2048.89,1966.82,1991.99,3.34478573,49.642419660200005
2025-08-13,1997.93,2025.77,1940.62,1972.49,3.2623895,51.8931377207
2025-08-14,1960.09,1988.95,1928.45,1944.98,3.00577745,45.313672878199995
2025-08-15,1939.56,1981.14,1924.5,1958.99,2.16540231,34.961541105100004
2025-08-18,1959.67,1992.17,1946.58,1972.35,2.60329209,39.4116478339
2025-08-19,1971.56,2013.12,1955.97,1989.4,2.97100321,41.890737043899996
2025-08-20,1982.77,2036.78,1953.93,2009.83,4.00588646,58.5723934242
2025-08-21,2008.45,2032.55,1971.72,1989.34,3.09591772,46.021096747799994
2025-08-22,1987.53,2002.47,1949.54,1980.82,2.64563175,41.8880163243
2025-08-25,1981.25,2073.56,1968.47,2050.45,4.05249141,66.6535619715
2025-08-26,2048.3,2086.51,2028.85,2046.45,3.22276981,53.0116247551
2025-08-27,2044.44,2084.23,2007.84,2032.84,3.51742063,57.9701333605
2025-08-28,2022.04,2070.65,1967.09,2032.0,3.57458954,61.385983875600004
2025-08-29,2040.3,2156.45,2028.83,2121.33,2.80516827,64.4558234948
2025-09-01,2106.92,2169.74,2067.42,2123.39,2.77705636,56.9674170113
2025-09-02,2117.95,2144.38,2067.47,2093.69,2.46586616,46.1924954259
2025-09-03,2094.41,2127.41,2032.51,2045.37,2.20101533,39.405122429
2025-09-04,2040.5,2097.26,1995.52,2060.32,3.11208658,51.639312599300006
2025-09-05,2064.39,2086.39,2004.38,2063.52,2.57917227,43.034218457
2025-09-08,2060.35,2115.91,2046.24,2084.92,2.20301984,40.8176814179
2025-09-09,2084.73,2107.34,2034.03,2059.08,2.5060817,39.9918580177
2025-09-10,2053.95,2084.05,2020.58,2044.99,2.55363453,43.5888410446
2025-09-11,2039.52,2055.47,1994.0,2033.09,2.51299824,42.773188701500004
2025-09-12,2030.87,2053.3,2002.36,2005.53,2.04938247,33.833744295500004
2025-09-15,2008.41,2029.64,1984.7,1997.28,1.63983032,28.266245075900002
2025-09-16,1999.46,2033.36,1981.48,2016.34,1.59219656,28.822672032399996
2025-09-17,2017.12,2042.72,1990.73,1998.0,1.80605839,32.477907965
2025-09-18,1996.03,2009.29,1947.16,1960.38,2.1792316,35.4478260388
2025-09-19,1958.01,1976.96,1937.56,1962.34,1.43547699,22.741156367600002
2025-09-22,1961.69,1967.26,1918.29,1931.88,1.29806398,20.9927341804
2025-09-23,1925.28,1934.61,1866.67,1897.4,1.55016587,24.150962673899997
2025-09-24,1889.47,1930.21,1880.14,1912.26,1.06386507,19.686330246199997
2025-09-25,1903.07,1940.09,1887.22,1915.13,1.64522808,27.507082787199998
2025-09-26,1922.11,1948.82,1896.47,1914.55,1.37695374,23.7747511904
2025-09-29,1915.38,1929.22,1875.18,1902.79,1.33165469,20.9772679167
2025-09-30,1903.17,1930.95,1884.19,1916.29,1.22542828,21.6877501004
2025-10-09,1917.36,1926.9,1873.62,1908.16,1.44972546,24.6255799066
2025-10-10,1905.15,1975.79,1897.54,1938.44,1.55206506,29.312596469000002
2025-10-13,1895.81,1944.61,1871.86,1913.31,1.352521,25.5342546878
2025-10-14,1912.83,1935.25,1888.18,1908.35,1.40628341,24.8275647223
2025-10-15,1911.01,1987.14,1899.07,1976.33,1.54191569,32.0907245127
2025-10-16,1967.64,2005.36,1947.11,1963.22,1.21739336,23.5276348996
2025-10-17,1964.62,1996.15,1936.81,1958.78,1.38517112,25.2794994675
2025-10-20,1966.08,1982.46,1924.46,1947.03,1.15509646,22.2329066486
2025-10-21,1946.37,1978.9,1921.29,1970.23,1.35294579,24.520499589099998
2025-10-22,1976.01,1997.05,1907.82,1919.44,1.4198952,29.5161533966
2025-10-23,1914.04,1944.37,1888.91,1914.34,1.36895359,25.2575153795
2025-10-24,1919.0,1932.53,1881.92,1898.68,1.35096228,25.900215286999998
2025-10-27,1898.96,1931.65,1887.34,1910.33,1.34891746,23.806328527399998
2025-10-28,1913.29,1939.4,1892.48,1919.07,1.14554201,21.1302167734
2025-10-29,1922.65,1935.48,1880.61,1914.68,1.38000928,24.5955570136
2025-10-30,1907.81,1931.77,1889.02,1898.89,1.30744781,21.807637490599998
2025-10-31,1901.19,1960.87,1895.67,1941.18,1.80534419,33.5247995087
2025-11-03,1943.0,1990.39,1927.98,1974.93,1.98791049,35.6442685836
2025-11-04,1971.67,1982.36,1936.66,1953.22,1.41458825,23.6070862079
2025-11-05,1944.85,1985.79,1929.87,1954.94,1.8289006,29.3268897288
2025-11-06,1949.17,1969.34,1928.94,1953.23,1.34760457,22.321118751300002
2025-11-07,1952.59,1987.79,1937.24,1955.85,1.36096045,22.516481805100003
2025-11-10,1956.08,2042.54,1932.95,2028.07,2.84985021,50.284630753100004
2025-11-11,2019.9,2067.13,1999.0,2048.56,3.15592858,47.6665928499
2025-11-12,2043.67,2088.12,2023.44,2049.31,2.42892907,42.0218564475
2025-11-13,2044.37,2072.91,2012.59,2052.33,2.2129753,36.544039830100004
2025-11-14,2046.13,2086.34,2010.56,2017.35,2.15136936,35.4485506034
2025-11-17,2019.74,2053.26,2002.2,2031.7,1.65555755,26.843995728899998
2025-11-18,2028.13,2039.29,1978.14,1993.67,1.54856485,24.90854407
2025-11-19,1992.74,2020.91,1969.08,1995.0,1.35868652,22.4743745075
2025-11-20,1997.64,2009.67,1939.08,1952.63,1.62251977,26.6755118806
2025-11-21,1943.19,1975.34,1896.09,1904.78,1.86688049,28.227109796599997
2025-11-24,1911.34,1942.29,1894.63,1913.58,1.49643062,24.570129739899997
2025-11-25,1921.93,1941.58,1901.17,1920.94,1.34005874,21.056668861800002
2025-11-26,1923.59,1953.22,1905.59,1927.08,1.55964548,23.8992736751
2025-11-27,1929.85,1952.3,1909.08,1924.58,1.30836989,20.4676521543
2025-11-28,1921.11,1968.36,1906.22,1955.65,1.75974772,26.8771946558
2025-12-01,1961.09,2007.68,1948.92,1982.97,1.70855109,28.511825184
2025-12-02,1980.51,2008.87,1959.41,1989.79,1.57623043,24.771922455100004
2025-12-03,1989.34,2010.37,1951.97,1973.15,1.6074249,26.2713139129
2025-12-04,1968.89,1983.44,1912.61,1927.25,1.78859286,27.3335592533
2025-12-05,1925.29,1962.17,1902.35,1941.45,1.56085147,25.9770920302
2025-12-08,1948.87,1958.04,1915.38,1931.14,1.77840094,29.054682436900002
2025-12-09,1929.25,1964.72,1909.54,1938.73,1.86917009,29.2948340752
2025-12-10,1951.69,1977.66,1920.23,1929.95,2.00292294,28.502359080999998
2025-12-11,1913.49,1937.71,1873.26,1895.63,1.92997152,27.236783711199998
2025-12-12,1897.86,1921.93,1864.21,1889.21,2.17884373,36.1729818222
2025-12-15,1887.13,1925.62,1874.6,1906.72,1.84098476,27.6846259329
2025-12-16,1903.66,1973.48,1896.09,1930.45,3.00597026,42.563953332800004
2025-12-17,1931.62,1998.75,1902.59,1964.86,3.45846973,47.2133435253
2025-12-18,1966.13,2025.94,1949.9,1981.81,2.93030615,43.8383944517
2025-12-19,1986.79,2052.48,1964.09,2031.52,3.89517367,57.344059599
2025-12-22,2025.53,2049.99,1987.74,2026.78,2.64232396,40.440733911100004
2025-12-23,2041.02,2057.65,1994.42,2010.2,2.20011429,35.4735452348
2025-12-24,2001.74,2031.83,1986.02,2010.71,1.72486862,27.417858047
2025-12-25,2014.63,2039.13,1996.44,2016.91,1.55607576,24.9334365539
2025-12-26,2016.52,2042.86,1994.07,2017.96,1.75585092,26.5761131667
2025-12-29,2014.35,2041.12,1981.65,2003.77,1.71940203,25.3924910411
2025-12-30,1999.16,2016.65,1970.38,1986.31,1.56423976,23.6763828505
2025-12-31,1985.98,2019.15,1972.76,1993.05,1.41352985,22.3056954122
2026-01-05,1992.96,2029.23,1969.99,2007.41,1.74408704,29.3052111179
2026-01-06,2011.94,2060.84,1999.67,2045.71,1.84632487,31.8529119824
2026-01-07,2050.59,2087.23,2021.83,2047.92,2.32116421,35.9406323234
2026-01-08,2040.34,2085.36,2002.85,2051.63,2.47242481,41.0674803564
2026-01-09,2046.32,2085.24,2027.39,2074.42,2.23076703,37.236083058
2026-01-12,2074.95,2141.59,2030.33,2094.04,3.27417281,59.9359032038
2026-01-13,2089.22,2118.91,2041.77,2061.12,2.7933096,48.8421807916
2026-01-14,2060.5,2100.33,2022.71,2058.48,2.7227417,46.58505403
2026-01-15,2053.13,2105.09,2032.75,2059.53,2.80255122,42.9039884889
2026-01-16,2062.13,2080.34,2025.52,2042.27,2.05763547,33.0923946176
2026-01-19,2038.16,2132.72,2026.84,2104.04,2.87944807,49.8010082455
2026-01-20,2106.81,2162.58,2085.52,2135.44,2.6196812,46.4844938423
2026-01-21,2124.58,2152.13,2076.34,2122.92,2.35201512,43.6281770537
2026-01-22,2124.33,2164.68,2097.29,2132.48,2.07951827,36.7042999035
2026-01-23,2131.05,2175.69,2107.38,2151.44,2.27863292,41.1885344539
2026-01-26,2150.72,2180.9,2095.65,2133.98,2.25931814,40.908005597
2026-01-27,2139.53,2156.46,2074.4,2117.05,2.28039371,39.2987019394
2026-01-28,2134.81,2158.61,2061.35,2075.62,2.08390455,39.826133310799996
2026-01-29,2050.87,2098.88,2014.87,2065.2,2.18208071,40.1883510582
2026-01-30,2066.49,2107.04,2032.33,2048.46,2.24591871,36.5610387742
2026-02-02,2048.5,2103.62,2005.55,2040.09,2.75060804,46.3888815108
2026-02-03,2041.72,2070.85,1994.78,2033.86,2.32620967,39.8078237059
2026-02-04,2031.51,2098.83,2011.62,2080.37,2.01267831,37.9534356499
2026-02-05,2075.32,2141.04,2055.95,2108.43,2.31652555,41.3759777009
2026-02-06,2095.0,2125.76,2059.34,2073.09,1.75452219,32.6468805241
2026-02-09,2080.56,2119.65,2055.11,2096.81,1.69090847,30.571223221799997
2026-02-10,2096.13,2101.96,2054.64,2077.69,1.33823577,23.026608477800004
2026-02-11,2076.4,2091.41,2047.28,2060.32,1.24709194,20.5265020195
2026-02-12,2058.85,2079.72,2023.06,2032.51,1.56333737,24.189913465
2026-02-13,2035.83,2063.91,2010.94,2019.36,1.2892829,20.9498383968
2026-02-24,2032.8,2057.31,1999.25,2013.86,1.24794635,22.170206706
2026-02-25,2019.33,2044.94,1993.79,2019.8,1.28670829,23.4344488588
2026-02-26,2022.47,2046.62,1990.11,2022.81,1.39681247,25.8172057929
