date,open,high,low,close,volume,amount
2013-10-21,1553.99,1591.01,1549.2,1590.66,2.49819557,21.2412741843
2013-10-22,1588.17,1588.47,1569.53,1586.13,2.31461161,19.0093772752
2013-10-23,1578.66,1584.63,1526.21,1529.75,1.94940247,16.604742205999997
2013-10-24,1523.18,1534.61,1517.65,1522.07,1.21101409,9.7523090577
2013-10-25,1525.2,1530.78,1496.97,1504.42,1.32745616,10.2888551057
2013-10-28,1503.59,1530.56,1502.21,1527.86,1.55695313,11.9376431353
2013-10-29,1529.49,1544.54,1455.13,1495.98,2.28014142,15.888918517
2013-10-30,1490.73,1508.3,1484.94,1503.82,1.45178865,11.4324143233
2013-10-31,1497.27,1497.27,1477.16,1477.16,1.49078108,11.926580919800001
2013-11-01,1468.93,1470.22,1448.71,1464.83,1.14445531,8.4065559475
2013-11-04,1460.18,1475.33,1459.86,1473.63,0.90854578,6.732069833300001
2013-11-05,1467.8,1492.19,1464.34,1490.44,1.26209648,9.541306842100001
2013-11-06,1489.42,1507.56,1482.34,1482.4,1.33686204,10.4191956057
2013-11-07,1484.63,1490.58,1469.37,1470.89,1.04564699,7.748397988400001
2013-11-08,1463.68,1471.33,1448.52,1449.8,0.92660989,7.0239639941
2013-11-11,1451.97,1469.19,1448.94,1464.15,0.63912821,4.8232846577999995
2013-11-12,1463.68,1473.26,1453.41,1470.71,0.80581585,6.1774591021
2013-11-13,1467.65,1467.74,1441.13,1441.41,0.84185899,6.3101238213999995
2013-11-14,1437.65,1453.33,1428.61,1452.95,0.78244043,5.9265821871
2013-11-15,1464.43,1493.33,1462.86,1481.33,1.4012363,11.0314145329
2013-11-18,1481.77,1508.55,1481.77,1508.17,1.66041375,14.0638845326
2013-11-19,1505.59,1518.25,1502.02,1516.92,1.3415726,11.3933782879
2013-11-20,1514.72,1526.44,1507.43,1525.41,1.28884598,9.8190797212
2013-11-21,1519.71,1527.62,1513.71,1527.15,1.33432383,9.9717491397
2013-11-22,1529.66,1545.14,1525.9,1526.86,1.58620938,11.2213367288
2013-11-25,1518.58,1525.89,1507.72,1515.46,1.35240782,10.1239737145
2013-11-26,1513.23,1522.76,1508.23,1519.03,1.10680801,8.1730276323
2013-11-27,1518.95,1534.29,1515.48,1533.56,1.21738852,9.652570076
2013-11-28,1536.49,1549.4,1535.12,1536.45,1.38622604,10.8611092494
2013-11-29,1541.03,1546.53,1529.43,1543.04,1.38807293,13.2045766426
2013-12-02,1504.8,1517.56,1455.47,1462.63,1.7895639,14.696558541400002
2013-12-03,1457.08,1487.41,1455.74,1486.43,1.44484874,10.837885726700001
2013-12-04,1482.02,1512.46,1481.56,1502.84,1.84327642,13.4631354354
2013-12-05,1497.05,1512.18,1495.85,1509.21,1.30239648,9.927417093899999
2013-12-06,1507.71,1519.42,1501.12,1510.95,1.46826738,10.4768657855
2013-12-09,1511.64,1519.11,1505.5,1519.11,1.68794992,11.1331426077
2013-12-10,1516.2,1529.57,1512.6,1521.52,2.0315962,14.4628238425
2013-12-11,1519.67,1521.39,1502.5,1515.25,2.00012565,14.157280433699999
2013-12-12,1510.13,1529.08,1509.99,1522.27,1.72889495,12.4132977577
2013-12-13,1517.13,1525.9,1509.48,1521.49,1.57635794,10.7126748286
2013-12-16,1521.84,1527.57,1494.52,1496.52,1.7895717,11.8626459337
2013-12-17,1493.79,1497.52,1483.03,1488.75,1.59070906,9.5910126596
2013-12-18,1491.32,1494.46,1479.43,1489.87,1.5203407,9.1013984156
2013-12-19,1493.6,1497.95,1471.17,1471.17,1.1458581,7.8796642864
2013-12-20,1470.52,1479.62,1445.02,1454.28,1.21850298,7.386753387100001
2013-12-23,1452.34,1454.98,1433.13,1447.52,0.71581552,4.8425548171
2013-12-24,1448.11,1460.62,1435.82,1446.53,0.80546128,5.5917782937
2013-12-25,1445.47,1455.62,1438.93,1455.62,0.68383054,5.2967413106
2013-12-26,1459.99,1461.0,1425.91,1426.99,1.03202436,8.087070790599999
2013-12-27,1427.44,1455.31,1426.22,1451.53,0.85858559,7.617208558400001
2013-12-30,1467.05,1467.7,1455.13,1458.98,0.94605802,7.95776501
2013-12-31,1454.48,1468.17,1444.67,1466.91,0.85687697,7.7917838021
2014-01-02,1462.31,1463.36,1452.51,1459.41,0.75052803,6.0639767539
2014-01-03,1457.94,1463.26,1446.41,1452.75,1.04395891,8.9765930541
2014-01-06,1446.62,1447.6,1408.6,1409.5,0.80316932,6.261881484
2014-01-07,1406.62,1419.04,1401.41,1412.96,0.58028556,4.4176786754
2014-01-08,1414.41,1427.86,1409.3,1417.34,0.72944732,6.1851406319
2014-01-09,1414.85,1427.25,1395.2,1395.98,0.79084587,7.5016382426999995
2014-01-10,1393.26,1399.11,1374.48,1378.27,0.77404228,6.0492039174
2014-01-13,1376.93,1386.72,1365.43,1377.58,0.60009784,4.5253953392
2014-01-14,1375.58,1411.18,1364.1,1405.1,0.74103289,6.8992944097
2014-01-15,1403.91,1417.86,1398.02,1415.95,0.88421591,9.2840529591
2014-01-16,1413.55,1420.16,1405.41,1408.61,0.82397549,8.1698111425
2014-01-17,1407.13,1410.31,1391.36,1391.4,0.65177579,6.2585429949
2014-01-20,1387.09,1396.8,1377.29,1379.99,0.60815646,6.0928891237
2014-01-21,1398.0,1412.05,1395.18,1412.05,0.99194867,11.4730904984
2014-01-22,1411.96,1447.92,1411.96,1444.63,1.55872419,17.888170793900002
2014-01-23,1443.28,1454.79,1441.02,1451.07,1.15647387,12.2523131695
2014-01-24,1445.41,1475.49,1444.29,1465.73,1.26434889,13.2708071255
2014-01-27,1454.16,1468.23,1448.58,1460.88,1.30311453,12.698570153399999
2014-01-28,1456.33,1468.13,1449.27,1462.19,0.99067531,10.5106368696
2014-01-29,1465.96,1484.59,1465.44,1482.26,1.12860627,13.927048595999999
2014-01-30,1477.92,1479.89,1466.01,1471.07,0.77645522,9.3853542563
2014-02-07,1463.44,1486.46,1459.65,1486.11,0.80198609,8.870829197599999
2014-02-10,1493.7,1525.36,1493.7,1521.89,1.47143122,14.2318088067
2014-02-11,1522.52,1527.99,1503.4,1523.64,1.52654382,14.6547915002
2014-02-12,1521.8,1531.25,1509.76,1531.12,1.2640172,11.520635251600002
2014-02-13,1530.41,1542.4,1505.42,1505.56,1.49270716,15.617823160499999
2014-02-14,1507.33,1534.44,1506.19,1534.42,1.39936264,12.9977578972
2014-02-17,1539.45,1560.14,1535.65,1559.69,1.48788107,14.793118959500001
2014-02-18,1559.52,1564.39,1550.6,1558.61,1.76458469,15.3743195225
2014-02-19,1557.4,1573.97,1552.12,1561.82,2.0224653,17.9068374964
2014-02-20,1560.53,1566.97,1534.15,1534.15,1.92523131,16.0068381916
2014-02-21,1529.89,1543.83,1516.51,1531.23,1.93880441,14.345000996700001
2014-02-24,1520.85,1523.88,1498.03,1523.42,1.5005552,11.910816515
2014-02-25,1521.17,1537.31,1467.08,1477.02,1.81797454,15.368728386099999
2014-02-26,1472.37,1497.61,1463.56,1496.76,1.41166302,11.0028905661
2014-02-27,1501.6,1513.84,1470.03,1471.37,1.4415435,12.7070399646
2014-02-28,1467.64,1478.92,1448.59,1478.73,1.32044087,11.494257872
2014-03-03,1474.57,1498.2,1472.73,1495.08,1.28298562,10.6072388734
2014-03-04,1490.1,1503.7,1483.17,1503.31,1.32429083,11.394351287000001
2014-03-05,1511.82,1514.38,1493.53,1494.54,1.22337726,10.608439007100001
2014-03-06,1493.19,1509.23,1490.35,1502.72,1.31036197,11.614226506700001
2014-03-07,1499.97,1507.69,1484.93,1491.31,0.99358267,8.3589750678
2014-03-10,1481.71,1486.6,1450.2,1454.62,1.682314,12.5471451655
2014-03-11,1455.04,1470.99,1449.66,1469.93,1.79508466,13.0308416605
2014-03-12,1465.49,1477.96,1442.54,1467.64,0.95618718,7.6070656899
2014-03-13,1470.04,1487.41,1467.78,1483.68,2.05007733,14.5917482203
2014-03-14,1475.6,1511.69,1472.1,1507.25,2.57056744,18.5740837202
2014-03-17,1499.78,1525.78,1497.33,1525.32,2.36291031,17.5645635021
2014-03-18,1519.47,1526.93,1513.59,1525.28,2.14399,16.2852633548
2014-03-19,1524.99,1535.76,1517.02,1534.27,2.48100173,17.4285958508
2014-03-20,1522.5,1546.77,1502.32,1502.32,2.3438553,15.961617116900001
2014-03-21,1492.1,1539.0,1488.1,1534.05,2.2036695,15.3967629908
2014-03-24,1535.93,1562.77,1535.2,1555.93,2.53659598,17.920816765999998
2014-03-25,1556.98,1574.64,1547.02,1557.96,2.90550771,19.5559778068
2014-03-26,1556.62,1567.64,1549.13,1560.45,2.08247107,14.5057319574
2014-03-27,1556.82,1560.45,1536.02,1536.56,1.94242016,13.0024666047
2014-03-28,1542.38,1549.59,1509.32,1517.45,2.6106189,16.391201194300002
2014-03-31,1512.21,1519.53,1489.96,1496.46,1.45450131,9.2169520521
2014-04-01,1500.13,1518.78,1494.91,1518.78,1.05724719,7.0031555629
2014-04-02,1519.08,1522.11,1505.86,1507.86,1.25225747,8.2022801087
2014-04-03,1510.15,1525.7,1507.91,1525.31,1.62647659,11.3043522982
2014-04-04,1520.27,1536.19,1514.39,1532.4,1.31128728,9.406927612
2014-04-08,1527.52,1551.87,1526.69,1551.87,1.42074381,11.4307782255
2014-04-09,1547.97,1564.79,1547.96,1564.59,1.56452169,11.6398700648
2014-04-10,1564.28,1574.74,1561.43,1570.84,1.89747187,14.4270547696
2014-04-11,1563.47,1564.26,1554.39,1558.07,1.50340671,11.029816203
2014-04-14,1555.0,1564.38,1552.25,1564.37,1.29209642,8.8569899912
2014-04-15,1565.88,1566.49,1551.16,1552.72,1.39500232,10.7469331426
2014-04-16,1548.81,1557.74,1544.54,1554.9,1.11134003,8.9204297792
2014-04-17,1556.55,1557.22,1541.28,1543.22,1.18097859,8.6758414499
2014-04-18,1540.68,1546.13,1536.49,1545.94,0.93665779,6.6336199767999995
2014-04-21,1538.15,1547.58,1532.29,1534.0,1.47285491,10.301714586100001
2014-04-22,1531.42,1539.38,1507.85,1530.45,1.61612267,11.0789494546
2014-04-23,1523.99,1536.73,1521.01,1528.13,1.62888782,10.708238768500001
2014-04-24,1524.73,1530.97,1510.4,1511.67,1.42465331,10.4222300777
2014-04-25,1507.9,1511.32,1481.79,1483.54,1.55747722,10.9750896403
2014-04-28,1477.51,1477.51,1423.85,1424.31,1.52242528,10.7931978445
2014-04-29,1421.75,1435.75,1414.32,1434.13,0.99959187,6.766259101599999
2014-04-30,1433.48,1449.65,1428.43,1448.81,0.87650331,6.468908506
2014-05-05,1446.21,1465.3,1436.3,1465.3,1.04669054,7.7381738477
2014-05-06,1464.95,1482.47,1464.03,1476.42,1.27708295,10.0505957192
2014-05-07,1467.54,1471.58,1445.88,1450.12,1.38822636,10.580643598
2014-05-08,1440.3,1466.08,1437.74,1447.14,1.24955714,9.7898184516
2014-05-09,1444.21,1447.22,1423.48,1436.07,0.94368395,7.2964727282
2014-05-12,1445.32,1472.87,1444.7,1472.48,1.45178739,11.039198319
2014-05-13,1464.9,1470.77,1454.91,1461.08,1.06862835,7.993110987200001
2014-05-14,1456.91,1458.49,1450.42,1455.5,0.68644624,5.1194405477
2014-05-15,1449.06,1450.13,1416.33,1416.37,0.82370799,5.9078805638
2014-05-16,1412.38,1420.45,1399.34,1420.06,0.68090285,5.0141548262999995
2014-05-19,1418.16,1425.79,1413.99,1422.08,0.87869247,6.441586914299999
2014-05-20,1426.13,1436.19,1423.68,1428.57,1.00807262,7.6236061261
2014-05-21,1423.62,1433.45,1412.03,1433.22,0.79896779,5.9769075488
2014-05-22,1434.0,1452.6,1430.44,1433.51,1.34795488,9.5487671787
2014-05-23,1431.85,1438.06,1422.96,1437.95,0.91893863,6.5834256658
2014-05-26,1440.03,1454.32,1438.34,1454.19,0.9858283,7.3628903965
2014-05-27,1454.07,1454.9,1444.8,1448.5,0.96633198,6.983432193
2014-05-28,1444.93,1457.81,1442.01,1457.58,1.00512846,7.3861955689
2014-05-29,1456.7,1457.11,1432.73,1433.24,0.9756344,7.0415273014999995
2014-05-30,1436.3,1449.27,1435.67,1447.57,1.0878703,8.005889863
2014-06-03,1446.96,1459.58,1443.74,1453.11,0.91910099,7.4362480081
2014-06-04,1450.16,1452.77,1429.6,1439.84,0.7252571,5.293069588
2014-06-05,1439.21,1450.74,1435.32,1450.29,0.64508687,5.0227756412
2014-06-06,1450.06,1454.19,1439.79,1448.52,0.7777245,5.543203943200001
2014-06-09,1445.03,1447.4,1434.98,1437.23,0.78856036,5.559589484400001
2014-06-10,1437.63,1450.39,1431.05,1449.05,0.75757831,5.3607961795
2014-06-11,1446.31,1457.03,1444.26,1454.85,0.85804857,6.4548802039
2014-06-12,1452.62,1454.5,1446.76,1451.68,0.84765726,6.1768199222
2014-06-13,1450.38,1468.05,1446.14,1467.95,1.15392111,8.8375436937
2014-06-16,1469.34,1471.48,1462.73,1468.67,0.87662917,6.679683788099999
2014-06-17,1470.81,1471.99,1456.4,1457.24,1.20627241,8.9698655064
2014-06-18,1452.0,1464.49,1451.31,1456.32,1.51005886,11.5168651736
2014-06-19,1450.4,1454.97,1413.85,1420.23,1.46731317,11.029850601
2014-06-20,1414.62,1419.41,1409.07,1419.41,0.79912413,5.667551082
2014-06-23,1420.99,1430.71,1419.25,1427.88,0.72349191,5.1779110944
2014-06-24,1428.13,1439.21,1419.95,1439.0,0.86668569,6.7445888836000005
2014-06-25,1434.75,1439.35,1424.64,1438.07,0.82975418,7.232977046799999
2014-06-26,1437.08,1455.03,1436.98,1452.74,1.1835305,9.4067309628
2014-06-27,1455.39,1459.91,1447.48,1448.74,1.66232911,11.8588586751
2014-06-30,1446.5,1471.27,1443.91,1471.27,1.52988855,10.8091923552
2014-07-01,1469.25,1487.52,1468.29,1486.25,1.58131777,11.820424976199998
2014-07-02,1484.23,1490.31,1477.9,1489.57,1.43904986,10.774904127300001
2014-07-03,1490.34,1507.61,1484.99,1502.92,1.76544535,13.2065079619
2014-07-04,1507.08,1520.96,1506.76,1509.54,1.91973162,14.4967361047
2014-07-07,1510.29,1521.21,1506.22,1514.58,1.5674817,11.266259386500002
2014-07-08,1509.84,1528.25,1504.06,1525.27,1.65273138,11.939667885499999
2014-07-09,1521.84,1524.82,1490.55,1491.36,1.81700949,13.575847745399999
2014-07-10,1491.4,1508.26,1488.96,1495.65,1.57492447,11.350660765
2014-07-11,1491.7,1518.87,1491.7,1514.85,1.60811255,11.2469626851
2014-07-14,1513.21,1530.66,1508.53,1529.7,1.72832284,12.1367108999
2014-07-15,1527.44,1531.79,1517.16,1531.65,1.66093896,11.686933891099999
2014-07-16,1531.33,1540.47,1520.53,1534.34,2.01164295,13.9128106085
2014-07-17,1531.79,1534.64,1509.47,1521.86,1.46275402,10.2397736849
2014-07-18,1517.3,1531.06,1515.02,1524.65,1.21987112,8.927627807999999
2014-07-21,1523.34,1530.83,1515.93,1518.4,1.07600419,7.7004380379
2014-07-22,1517.55,1544.79,1517.55,1536.65,1.76052983,12.885338911400002
2014-07-23,1548.69,1557.04,1541.89,1548.4,2.29781479,16.1804916627
2014-07-24,1546.92,1561.87,1529.23,1548.93,2.63179624,18.4111411811
2014-07-25,1544.78,1562.39,1544.78,1559.79,2.0113575,13.303389898499999
2014-07-28,1558.49,1586.16,1558.29,1586.16,2.68859274,18.756563190599998
2014-07-29,1585.19,1608.37,1584.61,1604.4,2.52966179,18.8957009057
2014-07-30,1597.77,1622.8,1595.55,1621.94,2.63105388,19.7782196698
2014-07-31,1623.07,1638.08,1619.44,1637.78,2.56263089,19.499261486600002
2014-08-01,1633.55,1645.55,1620.24,1625.11,3.00875398,23.1197948296
2014-08-04,1623.54,1679.3,1623.54,1678.7,3.37004003,25.199387914499997
2014-08-05,1677.63,1687.33,1664.41,1678.75,2.94924202,22.864414566799997
2014-08-06,1672.49,1693.95,1668.84,1688.23,2.95345748,22.0578083979
2014-08-07,1687.72,1693.78,1663.92,1664.28,2.3658263,17.3141901807
2014-08-08,1669.96,1685.49,1667.54,1683.8,2.25681406,16.652442563399998
2014-08-11,1683.24,1716.76,1683.17,1716.76,2.93008894,21.1166486932
2014-08-12,1719.92,1729.23,1716.33,1727.46,2.85691045,20.5980632529
2014-08-13,1721.27,1735.77,1700.65,1735.77,3.30647539,24.2067275127
2014-08-14,1732.13,1751.39,1718.74,1727.01,3.1446404,23.221426785300004
2014-08-15,1736.16,1773.6,1736.05,1769.95,3.51480794,26.6321353787
2014-08-18,1784.95,1811.64,1784.95,1811.64,3.88800354,31.7170351113
2014-08-19,1811.56,1811.76,1786.91,1802.48,3.41224869,30.338473222199998
2014-08-20,1804.94,1822.78,1796.32,1802.59,3.13866475,26.361198322399996
2014-08-21,1799.05,1800.73,1777.55,1798.73,2.51438594,21.1299760821
2014-08-22,1796.04,1815.08,1790.36,1813.48,2.73968536,24.000654305
2014-08-25,1810.83,1816.75,1793.57,1802.18,2.09596221,17.4171278864
2014-08-26,1793.55,1802.18,1749.8,1751.74,2.4555568,20.2738533062
2014-08-27,1749.17,1763.82,1745.64,1756.52,1.74496904,13.8555327601
2014-08-28,1760.56,1767.13,1741.9,1751.27,1.98435781,15.001020111099999
2014-08-29,1748.15,1771.42,1739.31,1771.15,1.55299983,11.609599796500001
2014-09-01,1779.13,1791.06,1775.31,1791.06,2.09625204,16.0514094942
2014-09-02,1793.96,1807.84,1783.44,1807.84,2.74526882,22.120485612399996
2014-09-03,1810.29,1831.97,1808.72,1828.9,2.94544114,25.382997434099998
2014-09-04,1829.46,1834.59,1821.28,1833.96,3.00747841,25.481380395
2014-09-05,1832.96,1851.74,1827.4,1849.57,3.12750874,24.713522521999998
2014-09-09,1853.52,1879.19,1844.41,1878.47,3.16469442,27.6037625542
2014-09-10,1870.02,1901.02,1865.64,1900.69,3.29829438,26.7059722994
2014-09-11,1896.78,1913.68,1874.98,1884.28,3.12486191,25.6256103948
2014-09-12,1887.38,1910.47,1884.03,1910.47,2.40448384,19.1140579634
2014-09-15,1914.42,1930.76,1908.06,1930.65,3.08621068,25.8625919919
2014-09-16,1931.06,1934.61,1858.12,1862.69,3.7455621,31.290024774899997
2014-09-17,1867.46,1880.43,1844.24,1879.61,2.33662338,19.3855712264
2014-09-18,1875.48,1896.13,1869.61,1896.06,1.81076046,15.458610891700001
2014-09-19,1892.55,1918.21,1892.55,1910.53,2.65428493,21.661600445900003
2014-09-22,1905.24,1916.33,1884.91,1894.66,2.55923958,21.082174428800002
2014-09-23,1892.39,1916.89,1889.34,1916.89,1.9420566,17.0457486018
2014-09-24,1912.37,1936.5,1905.7,1934.9,2.69793793,22.863925274
2014-09-25,1935.93,1949.98,1924.59,1931.74,2.45386691,21.3453850205
2014-09-26,1925.34,1931.23,1915.68,1930.6,2.02637998,17.5030314176
2014-09-29,1934.72,1953.38,1934.72,1953.19,2.35692857,20.4235360351
2014-09-30,1953.91,1957.16,1947.64,1957.09,2.30163487,19.451037179100002
2014-10-08,1955.81,1982.91,1948.46,1982.5,2.31170401,20.2768856603
2014-10-09,1981.45,1981.83,1949.5,1976.21,2.65718829,22.805860685
2014-10-10,1970.6,1977.29,1950.31,1957.93,2.51318266,21.9151800625
2014-10-13,1953.0,1961.11,1923.09,1961.11,2.23217859,19.647384890799998
2014-10-14,1976.43,1977.57,1938.58,1953.49,2.711563,22.6737205055
2014-10-15,1948.41,1960.93,1934.86,1954.77,2.68721665,24.102690659
2014-10-16,1942.11,1956.48,1921.68,1921.84,2.21891015,19.3414081398
2014-10-17,1916.62,1923.85,1860.34,1894.27,2.26665862,19.324689753399998
2014-10-20,1898.62,1917.93,1898.62,1917.7,1.77160041,16.581402144600002
2014-10-21,1913.12,1921.11,1900.96,1905.51,1.68449855,15.158479203599999
2014-10-22,1905.11,1911.88,1877.67,1880.07,1.59813072,14.1920142431
2014-10-23,1873.74,1881.54,1830.56,1834.99,1.75746273,14.3177751426
2014-10-24,1832.98,1842.86,1824.03,1832.39,1.26134641,10.197341895700001
2014-10-27,1826.2,1842.55,1812.25,1840.47,1.09198911,8.9000546117
2014-10-28,1846.31,1893.62,1846.3,1893.62,2.09819051,17.1059424475
2014-10-29,1899.01,1916.8,1886.99,1914.12,2.33367402,20.0983437923
2014-10-30,1915.8,1927.52,1909.77,1920.63,2.3113142,20.5409031774
2014-10-31,1922.52,1930.96,1910.62,1926.74,2.30006027,20.991360989500002
2014-11-03,1926.3,1953.16,1926.23,1953.16,2.2121116,20.265438756800002
2014-11-04,1951.72,1951.94,1927.43,1931.67,2.00099983,17.5677779281
2014-11-05,1930.51,1931.78,1914.98,1926.23,1.6984712,14.459275418699999
2014-11-06,1926.3,1942.79,1910.45,1942.67,1.88740203,16.1657636008
2014-11-07,1939.87,1954.53,1921.95,1929.65,2.41713311,21.2924755175
2014-11-10,1930.5,1949.42,1925.38,1948.69,1.77308993,16.1865249293
2014-11-11,1952.94,1956.05,1863.58,1876.85,2.54470493,22.276184901999997
2014-11-12,1872.87,1913.88,1868.45,1913.88,1.54348866,13.5013340518
2014-11-13,1910.38,1914.16,1875.87,1886.83,1.48540691,13.421961601400001
2014-11-14,1885.4,1887.87,1866.38,1883.11,1.27701612,11.211377990399999
2014-11-17,1885.63,1908.33,1877.34,1900.03,1.39782892,11.865130607100001
2014-11-18,1899.25,1914.46,1899.25,1910.69,1.31102597,11.2561617225
2014-11-19,1913.0,1945.56,1910.76,1937.71,2.59241555,22.9589416737
2014-11-20,1925.59,1938.29,1919.08,1936.86,2.14371613,19.7296230772
2014-11-21,1937.51,1959.6,1937.47,1954.84,2.27837341,20.9218593322
2014-11-24,1968.1,1980.74,1953.68,1979.02,3.0440181,26.8989904381
2014-11-25,1978.5,1994.29,1974.61,1994.29,2.89666517,25.0532292133
2014-11-26,1997.79,2005.19,1985.93,2005.19,3.19785716,28.73838315
2014-11-27,2008.97,2019.58,1999.59,2014.25,3.21267356,29.2795237608
2014-11-28,2017.04,2030.92,2000.1,2020.0,3.0189492,28.0701999529
2014-12-01,2021.98,2023.03,1989.09,1997.05,2.34544595,20.187404083
2014-12-02,1996.28,2018.39,1994.84,2018.22,2.40458028,20.3919187539
2014-12-03,2015.66,2042.4,2005.7,2042.4,3.46412265,29.5634974854
2014-12-04,2043.12,2065.88,2038.32,2065.36,3.30144527,28.8709695381
2014-12-05,2062.54,2063.35,1969.58,1998.47,3.12641439,26.3247059282
2014-12-08,1988.83,2004.8,1976.37,1999.47,2.58745253,21.058135898
2014-12-09,1995.85,2004.11,1931.08,1935.48,3.26399978,26.637402353600002
2014-12-10,1928.9,1988.05,1927.45,1987.41,2.2412551,18.6358179772
2014-12-11,1983.17,2002.29,1974.97,2002.29,2.45334333,20.0503742494
2014-12-12,2011.54,2040.11,2009.91,2040.11,2.67723985,22.3239737542
2014-12-15,2051.69,2076.83,2039.21,2074.06,3.35050434,28.4720457812
2014-12-16,2077.73,2083.03,2049.92,2069.13,2.39957654,20.4998015681
2014-12-17,2068.87,2069.03,2030.25,2043.99,2.4055977,20.5738370338
2014-12-18,2049.51,2063.42,2037.88,2041.63,2.03691369,17.611919316199998
2014-12-19,2050.47,2050.47,2002.98,2025.11,3.00167714,26.531200152199997
2014-12-22,2016.58,2016.58,1925.75,1929.79,3.04256913,25.336252603600002
2014-12-23,1912.33,1936.93,1895.08,1896.83,1.57873173,12.672612085499999
2014-12-24,1896.05,1930.76,1895.39,1930.29,2.01597953,15.5576540102
2014-12-25,1928.91,1951.75,1928.18,1950.95,1.88760638,14.617820970899999
2014-12-26,1950.77,1960.81,1948.28,1959.91,2.10227636,16.2100505598
2014-12-29,1957.98,1958.71,1917.69,1927.51,2.38245953,17.7031858508
2014-12-30,1928.4,1931.11,1903.35,1904.8,1.80897824,14.6060695069
2014-12-31,1903.87,1911.28,1892.37,1909.75,1.58164276,12.8513929639
2015-01-05,1914.49,1945.41,1909.19,1944.11,2.47031582,19.4642482161
2015-01-06,1938.59,1965.76,1925.35,1965.33,2.06566134,16.604790708099998
2015-01-07,1979.36,1993.3,1968.55,1989.98,2.37008619,21.1201624443
2015-01-08,2003.56,2012.46,1988.18,1998.28,2.38110428,19.485956075
2015-01-09,2020.59,2021.55,1968.78,1968.78,3.46969974,34.426766593800004
2015-01-12,1958.66,1959.25,1909.21,1917.49,2.14395623,19.4574486012
2015-01-13,1915.27,1946.2,1915.22,1945.89,2.06771394,17.9188721973
2015-01-14,1942.33,1953.55,1923.05,1927.06,2.09474701,18.3384206891
2015-01-15,1930.67,1949.78,1927.63,1949.71,2.12648271,18.6014112253
2015-01-16,1953.22,1988.18,1949.04,1988.18,2.7489371,25.714905485
2015-01-19,1938.56,2000.2,1903.7,1932.27,3.54748703,35.4574299288
2015-01-20,1931.05,2010.26,1931.05,2004.99,3.27051089,34.0410279569
2015-01-21,2019.44,2059.05,2015.79,2052.25,3.80493125,38.718174700700004
2015-01-22,2061.57,2088.54,2052.7,2078.21,4.14231797,41.3834985898
2015-01-23,2082.64,2098.27,2076.82,2085.31,4.08637019,37.1259678812
2015-01-26,2093.88,2147.44,2088.07,2144.06,4.4799822,41.46388653
2015-01-27,2143.57,2150.78,2103.55,2138.26,3.6448231,34.7049576516
2015-01-28,2122.59,2159.52,2113.52,2136.4,3.42471243,31.1665901104
2015-01-29,2122.36,2148.67,2117.89,2132.65,3.03471187,28.3377713477
2015-01-30,2140.7,2151.31,2113.25,2113.25,3.11245424,31.7699667339
2015-02-02,2087.74,2107.15,2060.92,2093.68,2.31515924,21.937413537199998
2015-02-03,2101.09,2135.47,2099.92,2132.99,2.74480814,27.9315139879
2015-02-04,2135.05,2179.2,2135.01,2163.65,3.23974798,34.9201497104
2015-02-05,2182.9,2184.52,2129.05,2130.86,3.58260722,42.6278269475
2015-02-06,2124.27,2135.71,2069.43,2080.01,2.77162353,29.024549632
2015-02-09,2077.05,2088.14,2057.99,2065.43,1.75557274,17.322489296
2015-02-10,2061.44,2097.11,2054.43,2096.62,2.04580212,21.7474834613
2015-02-11,2096.64,2121.48,2094.86,2098.36,2.47594205,28.147467291199998
2015-02-12,2090.65,2109.55,2081.5,2105.34,1.98177149,20.549505476900002
2015-02-13,2110.34,2161.07,2110.2,2149.09,2.75807343,28.4891471265
2015-02-16,2154.0,2188.11,2153.91,2186.98,2.36913624,22.0776774334
2015-02-17,2215.47,2232.31,2205.32,2229.67,3.03328427,35.1797555185
2015-02-25,2242.13,2281.12,2224.14,2258.75,3.45724622,42.6205728376
2015-02-26,2250.63,2269.14,2246.24,2269.1,3.33881177,37.7072259418
2015-02-27,2260.37,2310.46,2260.37,2310.46,3.23880955,39.777777189
2015-03-02,2323.79,2380.69,2321.03,2374.64,4.39006435,58.6681216986
2015-03-03,2363.4,2413.71,2348.51,2369.36,4.30332087,55.653923406400004
2015-03-04,2370.96,2399.4,2365.21,2388.79,3.39021512,42.0219934462
2015-03-05,2387.22,2397.48,2374.42,2397.48,3.50979855,41.0412643142
2015-03-06,2397.31,2401.36,2358.17,2370.97,3.4830409,41.3589296394
2015-03-09,2361.93,2405.2,2349.11,2403.18,3.02597119,35.331791364000004
2015-03-10,2407.54,2433.5,2400.11,2430.42,2.8743625,34.5811854967
2015-03-11,2428.43,2442.22,2401.16,2406.99,2.719744,31.6918682232
2015-03-12,2417.77,2424.49,2369.2,2384.89,2.59484849,30.627522608400003
2015-03-13,2391.41,2431.01,2388.65,2430.79,2.38152428,27.3344237729
2015-03-16,2448.7,2516.68,2448.7,2516.55,3.72282146,46.3539328408
2015-03-17,2528.84,2536.28,2496.61,2536.13,4.16224401,50.5103710816
2015-03-18,2540.57,2612.07,2533.98,2606.11,4.23416055,53.255392631499994
2015-03-19,2599.87,2636.32,2578.47,2628.66,3.87597945,47.0495090192
2015-03-20,2624.42,2658.83,2621.65,2647.96,3.9347251,47.9887297876
