date,open,high,low,close,volume,amount
2015-01-23,9228.88,9293.36,9155.99,9206.04,3.5136134,56.3842388291
2015-01-26,9193.06,9443.87,9190.07,9434.53,3.61995997,60.8885800176
2015-01-27,9438.53,9451.41,9240.75,9373.52,3.11133637,54.081211235299996
2015-01-28,9319.75,9403.59,9261.31,9297.69,2.88460901,46.3729473557
2015-01-29,9222.48,9256.86,9133.09,9204.96,2.40384481,39.8805450611
2015-01-30,9236.14,9301.0,9106.22,9139.17,2.38199901,40.3475791191
2015-02-02,9058.0,9138.92,9036.09,9084.01,2.93099253,45.3965096438
2015-02-03,9159.72,9219.83,9111.61,9219.83,2.47005637,42.7231826262
2015-02-04,9240.85,9320.89,9157.33,9168.32,2.3830507,42.5330631348
2015-02-05,9249.66,9269.9,9124.07,9124.07,2.56512814,47.7865013641
2015-02-06,9112.19,9154.49,8984.31,9020.16,2.08627763,36.8668510692
2015-02-09,9027.23,9153.08,9023.38,9136.62,2.11412328,40.4219633966
2015-02-10,9144.32,9193.22,9133.1,9192.71,1.70972763,30.766702581100002
2015-02-11,9199.53,9227.97,9171.67,9207.06,1.72219557,32.4366308435
2015-02-12,9232.48,9377.71,9228.82,9374.5,3.13103437,54.4937682167
2015-02-13,9404.42,9554.34,9404.42,9443.78,3.22597501,60.9559484314
2015-02-16,9473.46,9515.17,9442.16,9507.88,2.45431982,43.7324284855
2015-02-17,9536.39,9549.72,9477.0,9488.33,2.34655087,38.4337177775
2015-02-25,9503.23,9503.23,9396.96,9430.44,2.45253751,39.7053756608
2015-02-26,9420.88,9578.67,9418.0,9568.49,2.24774622,40.1477493457
2015-02-27,9566.88,9577.13,9522.79,9551.48,2.25698029,40.3133425912
2015-03-02,9554.95,9590.93,9483.07,9590.81,3.39451827,58.910676530699995
2015-03-03,9583.12,9625.0,9529.09,9536.98,4.67326969,72.4750250484
2015-03-04,9547.61,9620.25,9534.78,9617.89,3.99379313,66.7863349287
2015-03-05,9607.58,9637.24,9529.91,9593.79,4.4415465,67.1342387493
2015-03-06,9618.76,9668.1,9571.27,9608.89,4.36054445,65.4106479032
2015-03-09,9558.89,9765.21,9541.64,9765.21,3.71161259,62.0895068179
2015-03-10,9761.29,9784.62,9710.77,9758.38,4.05270877,61.4187640572
2015-03-11,9754.13,9776.98,9689.91,9722.07,4.00844351,57.975775173
2015-03-12,9722.42,9775.08,9687.97,9758.34,3.67812163,54.0408726565
2015-03-13,9756.65,9800.45,9756.65,9779.64,3.01462555,47.3212255517
2015-03-16,9825.08,9961.49,9802.14,9961.22,4.12699758,67.1912236782
2015-03-17,9990.42,10074.46,9968.33,10040.39,5.87532106,87.2666798078
2015-03-18,10082.84,10231.64,10040.27,10225.97,5.49868012,88.5279142233
2015-03-19,10242.65,10242.65,10146.96,10225.12,5.81032654,92.09323195610001
2015-03-20,10245.92,10431.53,10240.23,10376.88,5.70959646,106.9178896092
2015-03-23,10442.96,10695.51,10442.19,10695.51,6.79913017,122.7614892066
2015-03-24,10724.5,10724.5,10410.77,10652.73,7.59939408,133.0614659135
2015-03-25,10634.01,10845.32,10600.17,10798.47,6.63283542,112.9869971117
2015-03-26,10781.11,11073.15,10732.61,10971.39,6.8364367,123.32357420700001
2015-03-27,10950.05,11088.51,10896.68,10988.44,5.52354094,96.53808490690001
2015-03-30,11045.19,11075.66,10906.51,10999.59,5.1794946,94.606782715
2015-03-31,11011.31,11112.65,10905.42,10933.61,5.06295754,94.70238964469999
2015-04-01,10942.55,11151.73,10921.95,11116.81,4.62414543,90.668503518
2015-04-02,11192.02,11358.83,11096.13,11237.91,5.51015441,106.7795607245
2015-04-03,11188.48,11354.99,11136.22,11346.52,5.73781496,102.4796790798
2015-04-07,11382.36,11602.81,11382.36,11600.36,5.94864246,115.1202313669
2015-04-08,11630.6,11692.67,11397.07,11589.18,7.24765604,132.93846391370002
2015-04-09,11561.51,11664.12,11239.12,11529.3,7.73935194,132.8290440291
2015-04-10,11509.92,11939.51,11465.32,11932.17,6.53179701,118.9937179261
2015-04-13,12041.15,12148.35,12022.31,12058.39,6.8031217,128.32193837129998
2015-04-14,12078.71,12242.5,11994.35,12051.62,5.6501968,115.13663246450001
2015-04-15,12018.54,12089.68,11627.37,11627.37,5.19966743,96.4997454975
2015-04-16,11573.89,12148.22,11515.21,12080.64,4.82494683,100.93507087620002
2015-04-17,12141.76,12229.7,11936.59,12033.97,5.2364555,107.18357871959999
2015-04-20,12075.25,12347.77,11898.92,11980.06,6.60620757,133.5214112118
2015-04-21,12066.44,12554.03,12044.46,12550.0,4.95053679,106.88429842379999
2015-04-22,12668.55,12814.13,12572.18,12708.2,5.5930155,118.09398924790001
2015-04-23,12771.74,12803.74,12564.26,12718.14,5.75774625,119.2674734651
2015-04-24,12573.63,12760.02,12489.22,12734.88,5.5733669,118.52285512360001
2015-04-27,12948.62,13035.15,12773.36,12856.49,6.02900884,135.029621486
2015-04-28,12877.98,12888.96,12295.95,12421.27,6.07870545,134.9223422749
2015-04-29,12373.49,12597.7,12373.49,12547.12,4.38053415,87.5283191694
2015-04-30,12621.53,12700.14,12604.22,12604.63,4.56075979,99.0444971019
2015-05-04,12634.99,12770.43,12533.9,12769.44,4.09130418,88.96813450459999
2015-05-05,12754.02,12755.21,12400.05,12437.39,4.49858399,89.7417374997
2015-05-06,12484.82,12671.36,12345.82,12402.0,4.49582642,95.206450874
2015-05-07,12380.21,12481.41,12341.85,12381.21,3.54613954,72.1400561806
2015-05-08,12442.68,12648.78,12398.62,12648.78,3.75279875,81.4851741278
2015-05-11,12719.43,12986.68,12540.33,12986.68,5.76334078,123.4596339196
2015-05-12,13032.42,13053.82,12904.26,13022.61,5.52611051,120.2452233284
2015-05-13,13015.01,13356.22,12919.15,13242.49,6.5351625,140.97541804649998
2015-05-14,13198.45,13328.64,13125.44,13278.17,6.43813305,134.9439023424
2015-05-15,13269.46,13269.46,12964.74,13075.08,5.82614901,124.0238966845
2015-05-18,13022.57,13185.34,12945.25,13118.58,5.2844506,121.0569731429
2015-05-19,13125.93,13465.76,13125.93,13440.84,5.50887825,122.1499662526
2015-05-20,13485.61,13790.98,13485.61,13591.78,6.80602595,153.0085637488
2015-05-21,13659.8,14063.08,13646.25,14059.73,6.09569851,143.4672331052
2015-05-22,14286.2,14388.59,14033.43,14340.5,7.00070961,162.06798669879998
2015-05-25,14310.11,14938.33,14293.89,14938.33,7.27539798,173.3329638855
2015-05-26,14971.85,15225.33,14908.41,15184.68,6.99559916,179.1034096991
2015-05-27,15202.85,15347.3,14882.22,15277.62,7.1570329,189.25105572919998
2015-05-28,15239.7,15737.45,14650.02,14658.75,8.73186328,209.0241117511
2015-05-29,14427.14,14710.51,13772.25,14440.02,8.55524585,191.14402164380002
2015-06-01,14479.56,14976.59,14354.2,14958.19,7.02180471,162.99869086209998
2015-06-02,14984.62,15218.97,14902.76,15197.14,7.57913112,168.7467338338
2015-06-03,15204.22,15231.89,14797.15,15053.36,7.28069116,169.6178996419
2015-06-04,15073.25,15074.99,14059.95,14885.57,6.88752507,157.6137063637
2015-06-05,15041.9,15178.07,14686.71,15003.8,7.82515234,178.49655528009998
2015-06-08,15131.21,15133.12,14791.33,15067.95,8.76578651,188.9516486311
2015-06-09,15120.52,15555.68,15053.07,15404.26,8.27563654,185.31918981340002
2015-06-10,15328.93,15655.33,15156.97,15528.68,7.27272689,170.0366769842
2015-06-11,15591.26,15904.88,13837.85,15885.19,7.89347049,181.419623348
2015-06-12,16122.69,16265.2,16010.24,16091.19,9.60411678,212.10752304169998
2015-06-15,16090.06,16090.06,15624.72,15683.02,9.39512864,217.1988776416
2015-06-16,15515.73,15586.82,15124.41,15285.97,7.04835299,155.3205061505
2015-06-17,15295.06,15339.03,14734.25,15309.49,6.3354165,135.6843925414
2015-06-18,15234.89,15343.26,14697.11,14706.55,5.80085831,126.2440380985
2015-06-19,14357.58,14670.69,13526.92,13756.65,5.6637385,115.4023299982
2015-06-23,13640.51,14319.05,12918.37,14110.67,5.73026714,114.26089963049999
2015-06-24,14108.65,14617.24,13724.0,14337.15,6.43597428,134.0120207567
2015-06-25,14280.89,14533.85,13506.97,13749.96,6.34254687,131.16951083819998
2015-06-26,13348.24,13801.77,12516.95,12783.27,6.81861364,136.0701541505
2015-06-29,12998.24,13232.11,11724.36,12342.72,8.17099122,152.98401744950002
2015-06-30,12259.49,13260.25,11823.33,13157.26,8.05647562,151.0599904166
2015-07-01,12994.6,13527.91,12362.78,12563.31,7.31135279,147.1580011932
2015-07-02,12587.91,12862.28,11741.49,12049.3,6.8178882,121.3017980191
2015-07-03,11927.32,12392.12,11111.49,11524.24,6.85484506,117.3530470624
2015-07-06,12426.39,12510.34,11034.2,11616.07,8.81496704,147.4918243425
2015-07-07,11377.73,11750.7,10783.6,11169.04,7.80572544,118.4637791425
2015-07-08,10641.2,11264.47,10347.88,10645.97,8.30174049,125.2703357499
2015-07-09,10786.86,11493.73,10370.82,11267.91,6.10065498,87.0113803371
2015-07-10,11664.85,12180.41,11222.48,11975.39,5.42714339,105.5624264192
2015-07-13,12167.38,12578.05,11786.71,12127.2,6.48158456,131.4417678667
2015-07-14,12276.18,12430.93,11766.44,11932.9,6.59782105,113.4296009492
2015-07-16,11847.66,12321.73,11304.87,11935.47,6.82782811,101.5907788735
2015-07-17,12026.56,12573.47,11855.74,12354.24,6.72038864,106.37006662809999
2015-07-20,12332.23,12688.99,12064.05,12363.45,6.75301754,108.5844293442
2015-07-21,12324.95,12666.03,12040.98,12414.12,6.17692672,104.4392399992
2015-07-22,12426.99,12816.36,12189.95,12566.64,7.4513686,118.7434209268
2015-07-23,12573.97,12888.59,12345.58,12707.23,7.57411439,123.53973451469999
2015-07-24,12806.88,13103.23,12442.69,12626.84,7.2763891,130.6250407832
2015-07-27,12522.62,12839.18,11632.3,11752.52,8.41073714,150.8823095118
2015-07-28,11408.44,12067.66,11036.04,11689.83,7.77089549,126.5561266109
2015-07-29,11774.01,12177.44,11447.28,12088.26,5.75933223,95.4419616312
2015-07-30,12059.02,12286.17,11650.73,11791.66,6.57972467,110.44380268799999
2015-07-31,11661.09,12053.59,11467.17,11872.5,6.45452921,103.03329857840001
2015-08-03,11687.39,12149.09,11418.87,11892.27,6.08073989,101.3726264009
2015-08-04,11890.08,12315.0,11683.19,12222.11,5.97382006,103.6380501008
2015-08-05,12159.94,12389.91,11822.61,12020.76,6.05661478,105.8092472346
2015-08-06,11828.58,12182.13,11684.25,11937.22,4.26547511,72.9390081506
2015-08-07,11986.55,12303.81,11890.41,12166.42,4.99436961,84.2097806358
2015-08-10,12211.01,12772.25,12060.41,12595.1,7.18108814,123.591053039
2015-08-11,12542.66,12787.38,12327.67,12519.83,6.5089578,114.1829508335
2015-08-12,12416.28,12771.4,12228.43,12374.99,7.02395911,111.4582711507
2015-08-13,12401.76,12657.96,12111.29,12457.08,3.89127672,74.7378164373
2015-08-14,12504.72,12740.92,12303.04,12453.96,4.45606981,95.5522843583
2015-08-17,12429.53,12859.07,12229.09,12635.57,5.02664285,99.4851479878
2015-08-18,12596.01,12811.54,11684.19,11901.02,5.26235976,108.58153920209999
2015-08-19,11711.47,12279.47,11464.65,12093.96,4.15978054,84.0030158571
2015-08-20,11975.97,12220.96,11696.85,11810.82,3.13903385,63.666411303000004
2015-08-21,11737.08,11938.24,11292.84,11439.2,3.21711393,61.2952205788
2015-08-24,11081.3,11251.28,10542.75,10595.47,4.0673099,71.09915687430001
2015-08-25,10043.38,10611.61,9827.05,9986.82,4.61679014,76.2174469171
2015-08-26,10088.47,10542.32,9776.85,10132.51,5.31595909,82.2103620654
2015-08-27,10320.17,10788.65,10069.13,10646.24,4.45326578,73.6223700188
2015-08-28,10716.19,11137.73,10450.13,10928.79,5.61617375,91.4084589924
2015-08-31,10773.92,11071.88,10439.42,10820.17,4.05287614,66.9638151249
2015-09-01,10647.25,10903.25,10266.38,10640.04,3.88528337,62.6555148111
2015-09-07,10367.68,10741.65,10027.99,10155.03,3.65058603,56.558136511899995
2015-09-08,9947.96,10366.83,9805.48,10299.98,3.84751226,51.1768089542
2015-09-09,10271.47,10612.96,10182.44,10469.87,5.91363834,78.44520763050001
2015-09-10,10277.66,10569.92,10131.13,10345.72,4.6509409,61.208943437100004
2015-09-11,10317.91,10513.43,10101.48,10282.76,4.9888628,68.2842212965
2015-09-14,10260.64,10450.85,9626.35,9958.78,5.43353118,72.2196494896
2015-09-15,9788.91,9956.13,9487.42,9677.85,3.58623129,44.459100533800004
2015-09-16,9642.94,10374.59,9518.27,10196.7,4.53967449,60.10002074810001
2015-09-17,10086.03,10311.08,9776.61,9879.76,4.94847933,64.5252362494
2015-09-18,9903.96,10117.61,9758.89,9968.92,2.98258426,40.0391569839
2015-09-21,9849.02,10241.93,9767.32,10200.57,3.69445998,51.1355275479
2015-09-22,10180.79,10405.26,10036.26,10252.85,5.51710143,74.2685345014
2015-09-23,10096.7,10334.57,9972.83,10159.03,5.3073279,72.50788797130001
2015-09-24,10144.22,10350.34,10016.13,10232.9,4.60963424,64.67164467090001
2015-09-25,10171.17,10300.68,9823.73,10008.22,3.36944932,44.0344460056
2015-09-28,9925.23,10186.38,9790.7,10139.55,2.39559958,33.1676278386
2015-09-29,9967.01,10281.16,9847.9,10072.46,3.08784683,41.7598016569
2015-09-30,10065.21,10206.38,9896.41,10049.0,2.43420346,33.2298666498
2015-10-08,10263.59,10487.36,10128.91,10377.03,5.76662223,73.1877718653
2015-10-09,10256.0,10410.58,10156.11,10325.05,4.30100924,58.2118337234
2015-10-12,10304.39,10774.5,10261.13,10561.18,7.8362037,116.68147645149999
2015-10-13,10469.5,10743.46,10355.77,10610.02,5.81451318,84.9540458237
2015-10-14,10521.89,10692.93,10328.24,10416.57,7.5580295,94.48172442469999
2015-10-15,10360.74,10658.55,10304.54,10610.1,6.80373472,90.1887478699
2015-10-16,10648.71,10861.94,10491.13,10747.12,7.74259883,110.9565733835
2015-10-19,10759.85,11008.59,10598.98,10868.68,8.09720515,113.50297455479999
2015-10-20,10817.42,10989.02,10600.92,10859.93,7.77885974,115.6214699281
2015-10-21,10861.28,11027.87,10203.47,10310.02,9.58179542,141.8719614683
2015-10-22,10295.33,10672.19,10193.26,10617.9,6.7932506,102.28449218520001
2015-10-23,10685.42,10934.17,10535.75,10833.55,7.23233937,111.2499199842
2015-10-26,10891.3,11037.88,10607.25,10806.74,6.99238122,115.3744672204
2015-10-27,10706.81,10850.51,10363.53,10724.96,6.46224534,104.40796750620001
2015-10-28,10631.45,10796.09,10376.14,10486.99,5.64900212,93.95741556700001
2015-10-29,10543.39,10741.0,10405.99,10620.27,4.68264027,78.4114337713
2015-10-30,10854.13,11053.46,10613.21,10793.63,8.42294465,149.83670493809998
2015-11-02,10490.95,10811.56,10318.59,10520.27,6.87441225,117.7780416185
2015-11-03,10478.9,10638.22,10255.64,10411.94,6.46959296,94.58372045760001
2015-11-04,10422.23,10825.51,10371.24,10777.55,7.99828605,116.54884135639999
2015-11-05,10756.99,11049.32,10611.68,10811.05,8.72830494,130.8171258952
2015-11-06,10785.21,11011.86,10730.4,10926.21,7.08024638,104.77995273709999
2015-11-09,10875.27,11230.02,10781.13,11074.47,8.27827891,124.2753514313
2015-11-10,11006.23,11229.43,10864.59,11071.91,8.32474816,118.4427118744
2015-11-11,11024.54,11259.07,10889.54,11160.51,7.60286625,112.9925122753
2015-11-12,11123.14,11293.8,10941.6,11120.01,6.82883991,107.5243485851
2015-11-13,11004.29,11103.85,10732.24,10836.61,5.53230875,85.504414396
2015-11-16,10652.54,10972.2,10585.85,10945.05,4.33392455,64.1658729008
2015-11-17,10984.74,11192.52,10822.73,10918.04,6.33796346,97.403732507
2015-11-18,10901.92,11067.77,10729.05,10847.96,5.27213429,71.87402840109999
2015-11-19,10841.59,11034.64,10767.9,11003.79,4.75319082,68.9468124656
2015-11-20,11011.09,11196.15,10873.4,11094.59,7.09570771,108.8734486906
2015-11-23,11077.95,11307.15,10942.88,11102.77,7.63418105,106.9927902075
2015-11-24,11087.99,11213.0,10883.54,11135.18,6.1604332,94.2472197135
2015-11-25,11088.87,11353.29,10997.01,11287.99,7.15125875,109.3432451341
2015-11-26,11309.78,11475.57,11127.77,11230.14,6.99318262,106.5439564732
2015-11-27,11189.15,11340.9,10627.66,10802.01,7.34294224,115.4120193439
2015-11-30,10815.31,11040.56,10364.84,10862.26,7.54077803,115.1490873113
2015-12-01,10842.35,11052.75,10658.67,10883.71,5.55410841,87.8527643734
2015-12-02,10892.51,11211.41,10641.91,11015.59,6.68123511,97.6242586645
2015-12-03,10953.4,11234.41,10870.54,11120.93,7.10568896,98.7280617573
2015-12-04,11058.38,11270.44,10890.2,11036.26,7.18287043,105.3068136332
2015-12-07,11046.07,11225.47,10900.78,11117.14,5.5757922,80.3531474248
2015-12-08,11087.55,11254.51,10825.29,10946.17,7.41241946,105.955125703
2015-12-09,10885.14,11108.68,10765.05,10964.79,6.13928542,98.7895376068
2015-12-10,10934.61,11175.75,10811.91,10948.93,5.73557171,88.41391350459999
2015-12-11,10908.56,11008.86,10695.21,10819.89,5.2229982,73.8398431768
2015-12-14,10723.73,11053.33,10629.77,10988.91,4.82029858,68.168950181
2015-12-15,11000.5,11173.39,10902.97,11059.69,5.04149485,69.60685008600001
2015-12-16,11077.64,11219.86,10941.74,11066.95,5.73324202,84.1295958253
2015-12-17,11116.32,11394.19,11058.3,11278.91,5.4624322,92.76773708469999
2015-12-18,11308.97,11734.45,11149.09,11565.29,7.39653682,131.9186907733
2015-12-21,11644.09,12287.83,11540.65,12160.94,8.26457099,147.03163749610002
2015-12-22,12426.53,12783.57,12137.24,12323.55,10.64866726,197.1024177061
2015-12-23,12304.35,12540.36,12004.43,12177.17,7.43466591,135.34821993239999
2015-12-24,12082.56,12230.5,11629.41,11917.84,6.05592131,108.1990558559
2015-12-25,11908.27,12095.77,11778.63,11953.58,4.87404876,84.8065344168
2015-12-28,12039.22,12148.54,11557.31,11637.36,6.48101559,106.40725761200001
2015-12-29,11657.04,11866.35,11468.12,11751.31,4.62915485,76.34155821270001
2015-12-30,11771.73,11902.88,11593.21,11789.3,4.14548271,75.3766605504
2015-12-31,11820.56,11976.56,11630.25,11702.13,4.02052846,76.8885371916
2016-01-04,11638.74,11699.56,10808.37,10863.91,3.70034639,63.4195420225
2016-01-05,10528.76,11093.18,10405.47,10834.82,5.71160148,93.2387901539
2016-01-06,10843.87,11058.88,10647.19,10963.69,5.45514452,84.6079443063
2016-01-07,10819.2,10863.03,10153.99,10239.94,1.58730197,28.511217666
2016-01-08,10479.86,10668.92,9884.42,10394.49,6.03624806,102.58299419309999
2016-01-11,10202.07,10373.79,9803.88,9883.91,5.28067371,78.079487344
2016-01-12,9904.33,10121.15,9679.47,9924.46,4.16711083,56.8131839992
2016-01-13,9970.8,10167.67,9644.04,9735.78,4.5254678,65.8103903342
2016-01-14,9516.04,10050.44,9396.24,9958.83,4.73414758,66.3838579457
2016-01-15,9897.67,10045.57,9569.24,9686.33,4.16681696,58.9656035195
2016-01-18,9519.3,9901.48,9437.33,9717.12,3.51764291,50.1663408526
2016-01-19,9691.55,10052.23,9598.7,9977.89,4.60974,69.9676885918
2016-01-20,9907.62,10109.62,9696.13,9798.72,4.31373052,63.455611243999996
2016-01-21,9675.27,9892.1,9437.82,9479.93,3.80841479,54.2359517225
2016-01-22,9605.36,9710.15,9279.88,9532.77,3.52349589,54.109222843299996
2016-01-25,9583.33,9734.28,9451.64,9618.84,3.47574206,51.500867035
2016-01-26,9513.97,9603.03,8908.68,8985.99,4.03876349,56.559137695299995
2016-01-27,9033.21,9150.69,8543.45,8926.11,5.09708476,61.8012198744
2016-01-28,8861.14,9046.91,8613.57,8692.87,3.88299994,48.170009817600004
2016-01-29,8690.38,9129.43,8604.67,8997.43,4.37876952,53.525968016099995
2016-02-01,8993.05,9134.2,8768.99,8919.59,3.40590888,42.871812706
2016-02-02,8939.1,9200.32,8890.05,9109.45,3.33156228,43.26767500729999
2016-02-03,9020.18,9184.91,8887.92,9105.88,3.00088991,38.594545071
2016-02-04,9138.09,9361.59,9085.13,9243.66,3.48732164,47.1608712145
2016-02-05,9265.44,9373.3,9134.67,9192.15,3.39716165,47.242596785100005
2016-02-15,8932.9,9188.89,8836.48,9088.33,2.65476212,36.145032316700004
2016-02-16,9139.17,9452.44,9102.3,9381.18,3.80294276,52.4223681999
2016-02-17,9392.54,9616.28,9286.15,9496.26,4.78265143,65.7114631125
2016-02-18,9520.33,9637.75,9362.05,9430.91,4.2822491,60.2780648395
2016-02-19,9415.96,9558.47,9307.08,9450.99,3.49777052,49.8481861375
2016-02-22,9539.18,9713.59,9446.68,9627.61,4.48808345,65.8412008995
2016-02-23,9631.58,9713.09,9406.2,9545.65,4.06308319,57.285873812700004
2016-02-24,9537.07,9744.19,9360.15,9637.53,4.87832657,65.5552072613
2016-02-25,9619.17,9656.9,8919.41,8988.08,5.06883972,65.8531815696
2016-02-26,9053.54,9163.32,8830.74,9003.42,3.54802819,44.483281858199994
2016-02-29,9014.66,9052.25,8506.9,8727.14,3.89548062,47.268370003
2016-03-01,8744.32,8955.05,8536.36,8886.26,3.7289675,49.5084515732
2016-03-02,8900.0,9281.4,8835.81,9219.01,4.46922046,59.6247371549
2016-03-03,9209.44,9460.39,9113.13,9275.25,4.9414173,65.45130559260001
2016-03-04,9258.03,9496.7,8959.06,9240.6,4.98785572,65.7863549787
2016-03-07,9237.23,9498.62,9176.87,9324.35,3.17871948,43.9682393984
2016-03-08,9307.16,9401.11,8940.43,9292.05,3.48156507,45.638904613
2016-03-09,9136.99,9282.02,8962.27,9095.59,2.99300578,38.8069704366
2016-03-10,9099.33,9284.63,8969.07,9062.34,2.53640268,36.179298563
2016-03-11,9003.81,9135.46,8883.77,9025.64,1.97629673,27.0152534589
2016-03-14,9124.0,9377.42,9052.34,9263.37,3.5306239,50.3445081146
2016-03-15,9252.38,9523.16,9134.21,9401.03,3.33752852,50.6931123091
2016-03-16,9387.47,9538.09,9204.56,9279.54,2.70518104,38.7769649918
2016-03-17,9309.64,9539.45,9232.46,9451.93,3.91714712,57.1515825376
2016-03-18,9478.63,9801.32,9439.2,9680.77,5.92105672,86.27320666
2016-03-21,9753.23,10015.1,9631.4,9856.57,6.38131896,91.4119370244
2016-03-22,9793.27,9930.36,9660.08,9779.87,5.06682172,71.1155604134
2016-03-23,9746.56,9951.98,9679.62,9857.99,3.99854506,59.772778708999994
2016-03-24,9825.22,9959.61,9625.9,9717.57,5.22980444,81.9119340504
2016-03-25,9702.02,9892.26,9607.51,9783.74,3.94479396,63.496775225
2016-03-28,9850.93,10103.8,9711.38,9805.2,5.73277857,86.4141355768
2016-03-29,9808.03,9873.52,9532.43,9640.57,3.65581003,55.0620754824
2016-03-30,9722.28,10008.82,9656.49,9938.43,4.36164234,72.8676629884
2016-03-31,10014.81,10161.84,9871.36,9990.32,5.26475817,90.3826299551
2016-04-01,9945.84,10056.62,9719.47,9911.97,4.4448895,64.0990906015
2016-04-05,9913.95,10205.01,9826.86,10108.5,5.39856501,77.1205903147
2016-04-06,10084.74,10217.72,9962.05,10099.09,5.28070236,75.0121273753
2016-04-07,10122.84,10218.12,9874.56,9919.77,4.78433138,71.8520697767
2016-04-08,9873.97,9969.6,9695.87,9862.08,4.327619,56.6907813324
2016-04-11,9952.26,10123.83,9871.68,9998.99,5.13030379,71.8842139323
2016-04-12,9983.71,10099.62,9835.8,9959.91,4.17202957,60.0209950238
2016-04-13,9989.71,10243.08,9922.87,10032.1,5.82262564,83.3391651283
2016-04-14,10083.07,10233.8,9995.43,10157.07,4.53477903,67.0944007739
2016-04-15,10171.92,10283.45,10039.94,10150.84,4.92613543,72.2452855178
2016-04-20,10065.04,10149.13,9481.65,9660.5,5.94158149,78.10892988149999
2016-04-21,9638.93,9787.66,9529.53,9604.77,3.6791876,46.91270727
2016-04-22,9580.21,9788.8,9512.3,9740.23,3.14924459,45.8017120056
2016-04-25,9734.85,9848.37,9568.24,9756.18,2.98746255,46.2912096975
2016-04-26,9742.56,9863.08,9634.74,9783.43,2.47818187,38.6757812716
2016-04-27,9792.01,9982.15,9707.13,9834.79,3.66469982,56.082119112
2016-04-28,9789.59,9948.15,9639.85,9823.17,3.63272367,54.2980059508
2016-04-29,9827.27,10146.07,9755.65,9969.46,3.95836216,57.5505648678
2016-05-03,9987.04,10424.83,9909.12,10302.02,5.74590865,85.2782081597
2016-05-04,10290.77,10436.14,10130.2,10248.43,5.28651107,77.1141981075
2016-05-05,10236.36,10430.8,10152.05,10332.63,3.91918865,60.6153400459
2016-05-06,10250.45,10345.26,9858.64,9905.82,5.55123104,81.27109612470001
2016-05-09,9795.33,10020.5,9576.03,9782.82,4.51182235,62.7600646254
2016-05-10,9716.83,10124.45,9633.04,9997.41,4.29914025,63.6605226392
2016-05-11,10020.17,10397.08,9898.91,10138.46,6.93824506,105.34406090520001
2016-05-12,10026.64,10218.72,9748.83,10029.86,5.38205337,77.23952956229999
2016-05-13,10002.25,10204.06,9808.91,9935.6,4.64632445,64.1211163617
2016-05-16,9908.31,10142.51,9761.2,10081.91,4.07201956,57.458345497799996
2016-05-17,10077.53,10208.2,9889.68,10020.46,4.07300272,57.0726613886
2016-05-18,9938.87,10064.18,9685.53,9802.54,3.95145385,54.544769198100006
2016-05-19,9802.54,9988.74,9740.48,9824.2,3.36972405,45.524893937600005
2016-05-20,9756.38,9952.72,9688.19,9884.01,2.69614828,37.102738190100006
2016-05-23,9906.76,10129.49,9846.94,10004.72,3.47472476,49.9434550107
2016-05-24,10020.13,10079.9,9807.0,9878.12,3.15815199,44.4590085305
2016-05-25,9943.5,10022.38,9744.66,9817.98,3.19812812,46.9107755721
2016-05-26,9735.28,9808.03,9527.6,9737.48,3.16828969,45.02040750689999
2016-05-27,9664.34,9751.13,9565.52,9665.21,2.49654657,37.0273980027
2016-05-30,9568.93,9665.2,9432.02,9556.18,6.09259968,57.10026833
2016-05-31,9539.14,9903.5,9519.56,9861.23,7.63151349,83.7114815419
2016-06-01,9852.83,10008.66,9757.72,9884.42,7.0238322,82.502475855
2016-06-02,9876.29,10033.55,9794.98,9965.19,5.7921482,70.4568996044
2016-06-03,9992.73,10367.81,9932.16,10241.1,7.6816882,105.6624481124
2016-06-06,10262.6,10420.84,10108.97,10194.21,5.19446029,71.3250530522
2016-06-07,10194.67,10376.02,10115.85,10274.65,5.37843652,74.2495190648
2016-06-08,10235.04,10356.31,10094.69,10165.59,4.73907299,62.0812306123
2016-06-13,10034.14,10182.83,9731.74,9781.77,5.75829622,70.48305210939999
2016-06-14,9745.22,9970.55,9686.64,9882.02,4.21105738,51.2460047436
2016-06-15,9779.83,10166.69,9722.45,10065.08,5.76877446,71.5265880409
2016-06-16,10054.22,10192.27,9919.22,9997.11,4.43797222,56.702633938999995
2016-06-17,9989.59,10197.88,9933.91,10072.9,4.28137288,54.753361023800004
2016-06-20,10077.49,10155.52,9864.67,10021.07,3.64086468,49.2492996626
2016-06-21,10054.6,10170.21,9906.77,9949.26,3.99264858,53.8947597947
2016-06-22,9937.15,10062.17,9855.28,10018.51,3.29885025,47.217367573599994
2016-06-23,10017.77,10120.32,9856.83,9955.44,4.34718967,62.9947057808
2016-06-24,9939.52,10024.51,9573.67,9805.77,5.26128476,67.009780299
2016-06-27,9752.85,10074.34,9709.3,10037.19,4.09848604,57.256923021999995
2016-06-28,9995.3,10177.67,9913.37,10102.27,5.34787379,72.37628545689999
2016-06-29,10110.28,10262.92,10022.52,10148.24,4.86143686,69.4687148198
2016-06-30,10155.51,10305.66,10072.88,10208.33,4.3525632,60.6272885671
2016-07-01,10212.88,10420.43,10149.42,10308.05,4.75174654,75.725902999
2016-07-05,10414.77,10583.09,10337.12,10450.08,5.14527134,77.58263682
