date,open,high,low,close,volume,amount
2011-03-30,4876.96,4945.74,4793.19,4865.92,2.12826213,39.6376161895
2011-03-31,4865.73,4921.73,4794.64,4849.57,1.5942153,29.0062068749
2011-04-01,4860.08,4926.38,4794.52,4870.76,1.698109,29.302099322800004
2011-04-06,4859.59,4898.64,4763.5,4812.91,2.0198716,36.324395905100005
2011-04-07,4808.08,4865.78,4739.05,4814.33,2.4081774,40.9946903862
2011-04-08,4811.6,4971.56,4790.29,4948.55,2.56951304,47.728331266800005
2011-04-11,4957.8,5019.23,4887.27,4921.13,3.51414947,52.3780912101
2011-04-12,4919.09,4982.46,4855.32,4907.47,2.40734026,39.98648008
2011-04-13,4903.03,5030.12,4852.91,5005.81,2.7430213,48.6106251893
2011-04-14,5003.55,5089.43,4956.47,5027.01,3.39511419,53.5104798124
2011-04-15,5025.02,5074.88,4922.19,4997.02,3.85829165,57.821800097700006
2011-04-18,4979.04,5071.73,4910.24,5024.45,3.46486017,52.4125737328
2011-04-19,4992.61,5089.47,4906.04,5017.38,3.85494467,61.605873968900006
2011-04-20,5019.52,5200.73,4974.19,5161.94,5.34829792,88.8675106293
2011-04-21,5160.98,5272.58,5089.37,5162.76,3.74557257,71.2729595518
2011-04-22,5156.56,5212.09,5046.44,5115.17,2.6620983,51.2807273934
2011-04-25,5103.67,5189.48,4981.21,5064.11,2.93485682,52.684625711
2011-04-26,5038.01,5093.12,4940.46,4992.62,2.38121564,39.567857235700004
2011-04-27,4992.56,5072.68,4885.27,4935.89,2.55013684,45.335459284399995
2011-04-28,4935.13,4993.02,4730.31,4766.95,3.1523767,47.9932446386
2011-04-29,4774.89,4874.13,4721.02,4825.42,1.95369586,28.445629730300002
2011-05-03,4825.57,4955.3,4772.69,4925.68,1.86819916,30.5446419153
2011-05-04,4917.67,5015.87,4846.8,4914.68,3.07637767,49.0967315638
2011-05-05,4904.67,5024.64,4869.45,4978.15,3.24165659,50.6985111738
2011-05-06,4947.5,5077.64,4898.97,5030.19,3.30222552,53.644593854600004
2011-05-09,5030.09,5111.92,4970.47,5043.14,2.0551204,35.448180048699996
2011-05-10,5040.63,5089.87,4965.76,5016.22,2.78413475,43.20614430569999
2011-05-11,5015.35,5087.9,4956.84,5024.32,1.90103959,30.2513303237
2011-05-12,4990.83,5091.83,4925.23,4973.26,2.50106509,41.1706857052
2011-05-13,4962.78,5029.1,4891.52,4983.51,2.25420268,36.431929760100005
2011-05-16,4982.64,5038.15,4914.68,4956.59,1.89584343,32.8944934022
2011-05-17,4950.26,5023.1,4880.04,4954.74,2.87076858,43.0352962293
2011-05-18,4947.72,5062.93,4914.57,5016.05,3.40272477,53.6449955288
2011-05-19,5013.07,5107.12,4964.53,5035.88,3.19498503,52.1927112378
2011-05-20,5022.81,5101.77,4967.81,5026.91,1.6771211,29.326080082399997
2011-05-23,5018.4,5054.65,4807.64,4844.89,3.22826431,52.802628606199995
2011-05-24,4821.87,4874.59,4700.43,4808.57,2.35983362,37.3062175504
2011-05-25,4792.04,4873.7,4695.27,4749.75,2.80453798,41.4456447651
2011-05-26,4765.59,4822.33,4592.59,4639.7,2.50191874,38.038519488
2011-05-27,4624.13,4683.03,4500.97,4562.72,2.47036628,34.9087550433
2011-05-30,4541.44,4631.01,4462.97,4539.21,1.76075536,25.488959394699997
2011-05-31,4540.45,4660.8,4498.17,4636.8,2.38190613,32.1903278485
2011-06-01,4630.37,4700.77,4588.75,4661.26,2.32927934,32.9079976238
2011-06-02,4610.04,4677.82,4501.44,4608.96,2.44926454,36.182964430700004
2011-06-03,4604.01,4730.36,4576.4,4688.45,2.86156033,44.24559021140001
2011-06-07,4683.57,4813.14,4654.82,4740.1,2.72249208,40.8786737281
2011-06-08,4728.18,4764.19,4634.79,4717.88,2.04182645,30.849152445799998
2011-06-09,4703.88,4768.56,4621.04,4655.35,3.54249856,52.7225259803
2011-06-10,4633.7,4710.09,4554.12,4662.06,2.84851095,41.4216968295
2011-06-13,4630.71,4663.73,4555.04,4618.89,1.38875421,20.6609772468
2011-06-14,4619.33,4709.69,4591.07,4656.03,2.35615633,35.5745018098
2011-06-15,4644.91,4699.35,4577.22,4610.78,1.95779253,30.6620192007
2011-06-16,4577.16,4605.27,4455.15,4479.95,2.26895062,35.062318119299995
2011-06-17,4472.26,4528.59,4383.37,4413.01,1.6717753,26.795401219299997
2011-06-20,4402.46,4454.31,4309.19,4377.08,1.5790177,22.5652864839
2011-06-21,4385.58,4450.28,4343.72,4422.28,1.73201629,24.9078170927
2011-06-22,4423.75,4482.46,4374.76,4418.18,1.51002906,22.742785895500003
2011-06-23,4404.86,4518.24,4357.57,4494.73,1.83298243,28.021052219
2011-06-24,4478.68,4645.19,4453.27,4598.23,2.94668738,43.4050787667
2011-06-27,4611.1,4682.43,4568.22,4629.61,2.58295115,38.6741162392
2011-06-28,4628.99,4686.64,4578.21,4646.92,2.11137866,30.2122667262
2011-06-29,4647.44,4708.17,4586.18,4622.58,1.93442113,30.176826284
2011-06-30,4611.92,4705.33,4592.68,4667.26,2.04157702,30.8320707221
2011-07-01,4680.26,4753.91,4643.21,4699.35,2.16978001,34.4641702329
2011-07-04,4711.25,4832.53,4691.27,4805.5,3.1039429,48.3657596175
2011-07-05,4806.33,4881.09,4751.37,4840.67,3.62798048,56.153674690600006
2011-07-06,4831.55,4913.23,4783.87,4863.23,4.00657761,64.3383710425
2011-07-07,4857.53,4964.68,4814.96,4892.53,3.68634797,61.783775723699996
2011-07-08,4888.37,4953.65,4824.51,4884.15,2.20765063,38.616517379499996
2011-07-11,4867.95,4967.63,4815.26,4936.08,2.34000335,43.216915175
2011-07-12,4898.21,4983.57,4839.98,4882.6,2.80017702,46.9831274171
2011-07-13,4867.53,4987.92,4843.97,4964.61,2.63668622,44.4926071143
2011-07-14,4974.07,5080.52,4929.36,5036.48,3.56874573,57.6122308871
2011-07-15,5025.65,5257.09,4999.01,5210.44,5.85256361,99.68853913139999
2011-07-18,5205.67,5355.87,5097.81,5173.93,6.16484954,107.21658126610001
2011-07-19,5137.24,5211.75,5051.52,5122.5,3.48718826,58.853073090100004
2011-07-20,5130.64,5195.7,5035.1,5123.64,2.49788969,41.715792631
2011-07-21,5114.01,5202.24,5042.32,5109.32,2.4559567,43.3118242776
2011-07-22,5112.74,5209.36,5053.64,5134.75,2.36261624,42.78672885
2011-07-25,5115.94,5198.67,4924.82,4976.86,3.23038095,52.2065529411
2011-07-26,4968.44,5083.8,4925.13,5046.36,2.48400689,37.868542628200004
2011-07-27,5024.35,5171.25,4956.74,5124.44,2.65125146,43.5377943454
2011-07-28,5083.72,5164.2,5008.08,5096.38,2.40560877,40.1014253265
2011-07-29,5092.07,5139.9,4961.08,4997.62,2.36047551,38.552763923
2011-08-01,4982.7,5086.87,4933.12,5017.76,1.68169678,28.0178059108
2011-08-02,4987.01,5036.45,4872.02,4969.17,1.86539974,31.590950631
2011-08-03,4928.54,5037.61,4885.92,4974.61,1.62937927,28.1932282481
2011-08-04,4977.44,5050.37,4924.89,4983.81,1.70786745,32.280478001700004
2011-08-05,4849.62,5025.82,4786.69,4953.63,2.35994221,44.219899303999995
2011-08-08,4888.27,4989.92,4661.01,4797.41,3.25216573,56.0275878015
2011-08-09,4678.55,4852.92,4546.23,4791.97,2.57101906,43.259877233500006
2011-08-10,4864.93,4952.38,4807.62,4851.05,2.3668405,41.0224286715
2011-08-11,4771.68,5059.11,4731.87,5034.29,3.24763281,56.8012946006
2011-08-12,5049.11,5144.71,5000.72,5056.51,2.96217496,51.6794903206
2011-08-15,5059.23,5152.22,5016.02,5101.82,2.09327051,35.7378975141
2011-08-16,5101.43,5136.84,4993.1,5023.7,2.22248919,40.742803001999995
2011-08-17,5008.28,5086.89,4961.8,5012.64,1.87144796,29.164805046799998
2011-08-18,5004.06,5052.8,4906.78,4935.56,1.68815269,26.1418630519
2011-08-19,4861.64,4975.15,4817.64,4933.02,1.50146432,22.961527668800002
2011-08-22,4931.75,4995.21,4812.7,4858.14,1.32522056,22.6928477747
2011-08-23,4863.94,4927.7,4807.57,4900.78,1.25720217,20.2887613127
2011-08-24,4929.42,5015.66,4876.5,4930.45,1.83483613,28.454833419099998
2011-08-25,4937.34,5020.84,4888.47,4998.87,1.82321614,28.680581458899997
2011-08-26,4987.33,5059.08,4942.72,5009.17,1.74392811,28.7162938355
2011-08-29,4998.89,5083.54,4944.06,5026.24,1.71318645,28.450157063000002
2011-08-30,5052.61,5106.82,4950.83,4972.13,1.75587226,28.825627171599997
2011-08-31,4964.35,5027.19,4883.87,4962.01,1.33496822,21.0856014163
2011-09-01,4963.64,5021.98,4882.13,4929.81,1.39540029,19.370138899100002
2011-09-02,4907.26,4955.07,4821.48,4870.2,1.18902631,18.2171504929
2011-09-05,4833.99,4859.43,4706.33,4742.04,1.02085839,15.9618389179
2011-09-06,4703.7,4780.83,4663.02,4716.63,0.88841478,14.2101763279
2011-09-07,4753.39,4828.86,4699.36,4802.87,1.1051488,17.7784332302
2011-09-08,4810.55,4883.29,4732.9,4794.23,1.42452468,20.844708652
2011-09-09,4796.54,4870.97,4711.95,4752.79,1.09895541,16.804890731
2011-09-13,4698.32,4760.97,4624.33,4692.28,0.90071927,13.6630094879
2011-09-14,4706.22,4753.32,4595.61,4710.89,1.01348471,15.614889010799999
2011-09-15,4705.85,4773.47,4665.17,4703.24,1.08548068,16.5368518635
2011-09-16,4723.01,4774.61,4676.68,4711.94,0.84230036,12.3689060378
2011-09-19,4695.02,4728.56,4604.68,4647.66,1.04396802,14.3137786826
2011-09-20,4639.13,4702.04,4594.22,4656.02,0.99416335,13.613666646199999
2011-09-21,4657.75,4811.4,4620.02,4772.53,1.55038843,22.3233061077
2011-09-22,4741.52,4783.78,4620.46,4638.39,1.27990987,18.4324721842
2011-09-23,4578.12,4658.63,4509.57,4593.83,1.04084338,15.8178636616
2011-09-26,4565.98,4641.48,4489.46,4513.09,0.92874204,13.7196303359
2011-09-27,4539.11,4596.95,4480.67,4528.58,0.93405142,14.077922111
2011-09-28,4555.13,4596.04,4451.68,4479.2,0.99190365,14.4467360776
2011-09-29,4455.63,4502.9,4331.71,4374.42,1.11459781,16.8704648173
2011-09-30,4393.92,4439.3,4315.41,4372.5,0.75417497,11.206433864300001
2011-10-10,4387.17,4447.26,4314.17,4372.2,0.66710507,9.9266219792
2011-10-11,4467.12,4507.52,4283.69,4347.24,0.92953268,13.6760868022
2011-10-12,4322.12,4526.63,4288.08,4499.12,1.52782286,22.6562354173
2011-10-13,4491.24,4623.29,4459.04,4571.47,1.8728927,25.561871713899997
2011-10-14,4557.7,4609.81,4489.62,4549.1,1.61757358,19.992681933
2011-10-17,4572.6,4617.56,4501.29,4556.56,1.14397655,16.703458756099998
2011-10-18,4532.79,4570.73,4430.7,4454.91,1.18770238,16.6945822869
2011-10-19,4460.04,4526.09,4390.54,4438.26,0.9860426,14.1626360931
2011-10-20,4414.76,4453.39,4276.36,4326.69,1.03768567,15.472674113699998
2011-10-21,4328.78,4375.61,4235.3,4289.43,0.74515037,11.4100779911
2011-10-24,4287.77,4408.26,4220.89,4373.77,1.04310454,15.0590429448
2011-10-25,4366.44,4509.32,4324.1,4479.33,1.54796322,23.2161671679
2011-10-26,4453.25,4588.92,4426.52,4521.77,2.07186966,29.003351671300003
2011-10-27,4524.88,4612.04,4478.32,4514.86,2.08786907,29.2024207217
2011-10-28,4555.41,4620.66,4498.74,4583.01,2.07051349,30.267718613899998
2011-10-31,4577.71,4641.36,4503.95,4586.59,1.94279555,28.9314801931
2011-11-01,4556.49,4664.6,4530.83,4615.99,2.14484967,30.7544233909
2011-11-02,4556.81,4738.33,4514.12,4716.96,2.34196758,35.6773112973
2011-11-03,4733.03,4887.29,4694.93,4761.93,3.58495027,53.321228456899995
2011-11-04,4786.87,4857.34,4717.81,4762.55,2.1210954,32.0429919868
2011-11-07,4757.33,4856.07,4717.05,4776.72,1.98035519,29.2772719007
2011-11-08,4779.76,4814.02,4680.64,4710.0,1.6024641,23.6369848382
2011-11-09,4720.9,4792.3,4659.58,4763.48,1.83276046,26.391382015900003
2011-11-10,4720.69,4821.66,4681.86,4741.81,1.78203856,28.9505766985
2011-11-11,4747.78,4815.92,4691.9,4738.87,1.59471066,23.148976089899996
2011-11-14,4776.95,4868.31,4753.99,4838.37,2.19792036,32.383244553800004
2011-11-15,4835.93,4895.51,4793.2,4850.71,2.31644151,31.6625717829
2011-11-16,4855.77,4885.93,4697.49,4740.45,2.10856674,30.687940269600002
2011-11-17,4746.6,4818.83,4701.02,4752.15,1.5799174,22.979570835
2011-11-18,4728.1,4759.95,4595.35,4645.4,1.63149832,24.2284087541
2011-11-21,4634.67,4705.43,4576.8,4655.46,1.12061989,17.7434649701
2011-11-22,4630.56,4700.23,4581.16,4654.95,1.0833346,16.7701604344
2011-11-23,4661.71,4710.45,4613.68,4659.02,1.10994588,16.7696562652
2011-11-24,4628.42,4738.16,4585.11,4700.79,1.70389466,25.4935827069
2011-11-25,4688.74,4744.06,4627.11,4675.78,1.24679905,19.4241915442
2011-11-28,4676.76,4767.83,4617.78,4721.72,1.19283937,20.393786451700002
2011-11-29,4756.16,4840.37,4708.26,4794.28,2.03084254,33.3777538371
2011-11-30,4780.71,4825.03,4590.81,4681.15,2.09021859,32.6035497342
2011-12-01,4770.36,4861.2,4684.89,4761.93,2.82559999,41.6174996798
2011-12-02,4742.74,4803.56,4648.93,4719.76,2.72826326,35.9045276445
2011-12-05,4715.98,4745.67,4536.06,4579.15,2.09874192,30.0812203785
2011-12-06,4554.89,4623.83,4458.23,4575.05,1.69907452,24.570194319699997
2011-12-07,4566.85,4645.85,4512.54,4596.86,1.97773018,26.4798253848
2011-12-08,4574.69,4643.43,4476.78,4561.4,1.71267134,24.6154056359
2011-12-09,4535.34,4593.37,4439.3,4516.26,1.46178461,21.6523264975
2011-12-12,4503.27,4556.27,4434.63,4473.73,1.12242563,16.0288294737
2011-12-13,4449.76,4475.35,4295.48,4335.74,1.56820479,20.4213729544
2011-12-14,4312.7,4370.94,4230.28,4287.77,1.214691,15.7520875902
2011-12-15,4259.66,4307.15,4136.95,4203.55,1.43918077,19.1760943724
2011-12-16,4200.32,4329.19,4162.03,4312.72,1.20788378,16.1753866284
2011-12-19,4294.02,4370.83,4196.59,4337.56,1.09028482,15.8701793955
2011-12-20,4324.98,4403.17,4278.43,4319.6,1.16707774,16.5029226687
2011-12-21,4354.61,4386.65,4222.91,4239.64,1.19115835,16.872307746700002
2011-12-22,4216.46,4272.51,4074.28,4205.34,1.27218717,16.7204904104
2011-12-23,4186.85,4279.17,4148.21,4216.78,1.00666621,12.7579790709
2011-12-26,4194.13,4264.16,4112.78,4144.65,0.78609546,11.3425727234
2011-12-27,4139.86,4176.49,3990.07,4035.29,1.18792109,16.3767449952
2011-12-28,4002.38,4051.5,3860.46,3982.1,1.35321503,18.5850805005
2011-12-29,3967.63,4063.83,3918.26,4001.69,1.07123883,13.9006632269
2011-12-30,4004.11,4104.79,3978.3,4056.87,1.20254284,17.350165397999998
2012-01-04,4082.18,4117.08,3905.52,3923.28,1.06879788,15.9634268729
2012-01-05,3903.8,3940.86,3702.68,3764.57,1.52722287,23.3596510929
2012-01-06,3759.05,3828.31,3658.82,3782.7,1.31305948,17.1455916386
2012-01-09,3788.21,3925.9,3721.4,3910.11,1.53380312,20.2042013715
2012-01-10,3907.62,4067.85,3875.31,4035.04,2.06819121,26.5636902865
2012-01-11,4039.06,4083.48,3971.42,4019.26,1.77673481,21.552451712800003
2012-01-12,4005.81,4095.63,3966.12,4021.45,2.04616653,23.0160135082
2012-01-13,4020.8,4050.61,3837.77,3879.36,2.16616714,24.5662767844
2012-01-16,3843.03,3880.4,3683.16,3707.4,1.48088586,18.8906513393
2012-01-17,3709.15,3893.16,3624.18,3858.12,2.2766233,27.6946438379
2012-01-18,3837.39,3880.74,3629.58,3663.32,2.35212213,31.1936905802
2012-01-19,3633.12,3716.97,3569.92,3674.46,1.71432914,23.3760463031
2012-01-20,3667.83,3833.8,3644.22,3801.95,3.14801208,34.0350959394
2012-01-30,3802.06,3850.66,3724.03,3781.3,1.35697029,16.3002367066
2012-01-31,3777.44,3820.71,3717.0,3786.52,1.6440491,17.6692353409
2012-02-01,3780.69,3865.35,3749.23,3806.0,2.58271095,26.238657917399998
2012-02-02,3810.17,3880.82,3775.36,3861.18,2.22308746,23.9356837868
2012-02-03,3861.43,3952.72,3829.41,3918.27,2.83418703,32.562589439
2012-02-06,3928.11,4004.33,3888.78,3960.13,2.38694264,29.283690825700003
2012-02-07,3948.43,3971.96,3855.55,3903.29,1.58034592,18.3946042454
2012-02-08,3894.38,3991.47,3860.24,3969.07,2.47414791,27.719437785
2012-02-09,3967.94,4053.7,3936.86,4012.03,3.15830903,35.420581004
2012-02-10,3999.59,4061.78,3956.22,4014.37,2.71243858,30.937961896799997
2012-02-13,3979.52,4103.35,3948.36,4063.69,2.84122471,33.610672244499995
2012-02-14,4059.94,4128.67,4008.46,4080.02,2.52203895,30.168570178200003
2012-02-15,4076.21,4146.25,4039.9,4113.23,2.5564066,29.6626274443
2012-02-16,4108.89,4166.58,4054.78,4094.56,2.40776772,28.821226349499998
2012-02-17,4105.03,4157.05,4036.81,4085.8,2.44988782,29.467083745100002
2012-02-20,4129.69,4150.6,4034.91,4055.25,2.3758004,32.794273218600004
2012-02-21,4052.12,4103.67,3996.0,4087.56,2.28812422,27.4727072693
2012-02-22,4085.95,4162.95,4052.84,4141.59,2.82231133,35.4584551703
2012-02-23,4147.67,4217.42,4108.16,4172.34,3.01681566,39.2590844849
2012-02-24,4168.71,4239.73,4133.72,4216.74,2.94934573,39.001326887
2012-02-27,4227.69,4301.99,4186.73,4228.08,3.78357505,49.2268509713
2012-02-28,4215.48,4252.37,4141.98,4187.8,2.75838095,35.4020498983
2012-02-29,4179.47,4239.07,4133.65,4171.2,2.29714493,29.3602581147
2012-03-01,4157.14,4209.48,4107.18,4156.72,2.1167625,27.5188308936
2012-03-02,4157.73,4218.23,4133.09,4202.93,2.17695325,30.282499499
2012-03-05,4214.65,4257.6,4139.52,4179.15,2.85800648,40.5118396885
2012-03-06,4173.43,4210.67,4085.08,4125.95,2.56099084,34.4414083191
2012-03-07,4096.0,4169.02,4064.45,4109.51,2.25599658,29.7615324803
2012-03-08,4122.38,4164.16,4084.09,4134.81,1.97889023,26.440715403800002
2012-03-09,4145.27,4214.58,4105.16,4193.5,2.40205345,33.2954145435
2012-03-12,4210.83,4341.74,4189.02,4312.21,3.64344731,52.721102542
2012-03-13,4306.73,4347.25,4256.58,4315.69,2.50660926,34.921595617600005
2012-03-14,4327.61,4403.33,4142.22,4189.59,4.43170886,60.4518770419
2012-03-15,4178.23,4310.98,4098.86,4256.27,4.34288763,53.56075947229999
2012-03-16,4264.02,4389.23,4225.15,4359.91,4.33194763,56.086889478100005
2012-03-19,4364.42,4460.62,4313.19,4392.44,3.77588806,49.3891830838
2012-03-20,4366.47,4398.59,4243.82,4277.99,2.78937665,36.8700564142
2012-03-21,4288.1,4331.34,4183.26,4252.68,2.2383602,30.281874156300002
2012-03-22,4250.57,4298.16,4186.79,4234.89,1.64137339,23.0071451463
2012-03-23,4217.17,4244.51,4115.65,4158.88,1.98674878,25.517284787199998
2012-03-26,4158.03,4235.11,4087.07,4180.08,1.25291103,20.254791503
2012-03-27,4191.94,4233.78,4105.4,4127.05,1.54111627,22.5671761381
2012-03-28,4110.59,4145.24,3935.7,3975.69,2.37306398,31.118408970999997
2012-03-29,3952.86,4010.59,3862.26,3917.65,2.08344751,26.6673926801
2012-03-30,3910.41,3977.38,3848.32,3898.05,1.45116491,18.617731728800003
2012-04-05,3894.63,4017.91,3866.36,3991.97,1.83994431,23.0788722811
2012-04-06,3987.53,4051.75,3949.25,4004.55,1.68301506,20.523529174
2012-04-09,3998.94,4040.38,3933.97,3962.14,1.42902034,17.4725532683
2012-04-10,3956.27,4027.2,3870.24,4007.85,1.58694911,19.1575603926
2012-04-11,3973.21,4055.58,3938.83,4009.7,1.62107614,19.4452595522
2012-04-12,4017.1,4102.66,3982.98,4082.23,2.057464,25.2693121132
2012-04-13,4085.61,4135.65,4045.59,4093.33,1.8983734,24.5885293335
2012-04-16,4071.86,4128.46,4023.43,4078.03,1.9280776,21.4203139618
2012-04-17,4078.99,4142.92,4030.81,4067.54,2.53639176,28.989115927600004
2012-04-18,4089.23,4138.83,3967.15,4089.57,2.95627003,42.9141041461
2012-04-19,4085.08,4135.17,4029.78,4082.55,2.33983487,29.906136517800004
2012-04-20,4077.32,4127.24,4042.29,4092.97,2.12354625,29.005501222399996
2012-04-23,4094.44,4142.81,3996.93,4069.44,2.75588435,34.028918782800005
2012-04-24,4044.92,4109.88,3947.81,4045.95,2.28357098,28.8602519992
2012-04-25,4038.19,4106.53,4000.67,4068.67,2.04515774,27.5370529421
2012-04-26,4078.67,4119.25,3979.1,4025.89,3.96924781,45.4730141274
2012-04-27,4030.86,4074.26,3969.44,4014.82,2.45008838,27.875700976799997
2012-05-02,4065.55,4140.78,4019.38,4099.53,2.13691963,28.9036307848
2012-05-03,4094.86,4237.84,4073.3,4200.45,3.89152254,47.006109244799994
2012-05-04,4204.5,4266.84,4156.06,4230.66,3.97875976,46.931107304499996
2012-05-07,4207.43,4335.05,4184.68,4289.24,3.63351474,49.0253983285
2012-05-08,4280.02,4316.14,4212.09,4255.46,2.42858995,31.5696526206
2012-05-09,4236.28,4265.0,4142.33,4184.9,2.93252815,36.821658023699996
2012-05-10,4183.13,4323.77,4161.63,4243.43,3.0633282,41.9550359148
2012-05-11,4250.98,4343.9,4209.9,4281.99,3.8233049,47.991988202799995
2012-05-14,4314.15,4425.95,4248.31,4333.1,5.06948418,62.4510184074
2012-05-15,4298.12,4350.45,4213.41,4270.94,3.8670003,54.3473743985
2012-05-16,4266.2,4327.63,4199.11,4240.28,2.41394295,36.2908375786
2012-05-17,4216.7,4285.85,4174.89,4244.71,2.95133746,38.3682655856
2012-05-18,4217.11,4267.87,4126.47,4166.56,2.55599457,33.1001030775
2012-05-21,4155.24,4233.81,4111.35,4182.73,2.26164416,30.464605583
2012-05-22,4201.13,4281.92,4171.03,4238.38,2.4967504,35.4668685216
2012-05-23,4232.52,4317.76,4173.83,4275.73,3.274229,46.4897206375
2012-05-24,4261.02,4306.78,4179.67,4211.09,3.03673595,44.172852805
2012-05-25,4209.47,4257.94,4126.51,4167.59,2.36025032,31.6758480504
2012-05-28,4143.22,4227.02,4074.72,4191.96,2.60804072,35.4007022865
2012-05-29,4190.91,4265.84,4139.92,4225.82,2.64218015,36.6643534127
2012-05-30,4221.9,4284.82,4163.51,4219.21,2.45776893,34.0307642594
2012-05-31,4209.83,4297.58,4177.7,4249.85,2.53045713,35.217837476
2012-06-01,4247.52,4330.79,4217.58,4291.12,2.28998876,32.3226034037
2012-06-04,4239.87,4370.78,4192.03,4256.71,3.26803661,49.837617529
2012-06-05,4256.88,4417.44,4226.56,4329.57,3.27822198,51.7671132783
2012-06-06,4336.83,4395.43,4272.25,4306.51,2.33729224,33.0467723088
2012-06-07,4333.81,4368.88,4231.19,4270.09,2.17098622,29.5336826637
2012-06-08,4288.6,4342.16,4212.4,4264.79,2.68418836,34.2903676349
2012-06-11,4266.73,4379.54,4222.19,4341.73,2.38704036,34.3146443134
2012-06-12,4322.63,4432.54,4299.37,4391.45,2.37680274,35.143979377
2012-06-13,4396.82,4543.45,4373.48,4506.99,3.52843094,51.6305039079
2012-06-14,4502.39,4579.59,4459.21,4497.02,3.06351143,42.992514759799995
2012-06-15,4496.48,4664.07,4477.5,4565.57,4.5971617,61.8624697675
2012-06-18,4570.96,4688.84,4531.1,4624.24,4.14289322,55.0727793994
2012-06-19,4623.77,4751.22,4559.38,4653.71,6.00753878,86.81636403280001
2012-06-20,4649.69,4671.17,4489.81,4530.64,4.25834299,64.6724001741
2012-06-21,4508.41,4572.65,4432.58,4506.02,3.21212124,45.2917072146
2012-06-25,4487.59,4613.15,4420.97,4484.56,3.06011012,45.0505525204
2012-06-26,4448.4,4533.83,4358.47,4459.92,2.80362707,39.2419058213
2012-06-27,4447.52,4591.46,4399.13,4509.46,2.97708978,45.1434617017
2012-06-28,4518.99,4640.64,4469.08,4547.38,3.41127541,51.9420876615
2012-06-29,4527.25,4670.89,4481.24,4634.32,3.30659401,50.073685939499995
2012-07-02,4664.63,4789.05,4612.58,4737.47,4.07313122,66.5184161479
2012-07-03,4735.07,4821.0,4648.07,4695.7,3.88579777,64.0520732421
2012-07-04,4699.67,4766.83,4584.68,4641.04,3.72673745,60.34971452600001
2012-07-05,4621.94,4695.01,4532.54,4614.98,3.19829193,50.7524621312
2012-07-06,4625.21,4824.39,4565.09,4781.98,4.43830679,70.5332655053
2012-07-09,4756.47,4910.25,4694.27,4773.51,5.04470366,81.20852169279999
2012-07-10,4729.61,4793.51,4566.38,4628.11,4.07207081,61.6876357968
2012-07-11,4601.19,4811.58,4552.41,4796.59,3.99132993,65.65006563520001
2012-07-12,4783.71,4959.91,4716.74,4825.28,5.31780141,91.2299524006
2012-07-13,4796.59,4921.46,4736.9,4871.53,3.93228151,66.2966517971
2012-07-16,4874.14,4980.65,4726.81,4772.03,5.09297708,87.1273590385
2012-07-17,4723.9,4807.27,4566.01,4709.25,4.03359142,67.02798910199999
2012-07-18,4683.27,4768.22,4550.5,4696.62,3.51137252,57.765875979499995
2012-07-19,4670.36,4770.1,4611.43,4697.19,3.01940763,47.48166423560001
2012-07-20,4675.29,4797.57,4632.78,4708.1,2.96763687,49.7915629579
2012-07-23,4668.14,4774.4,4603.32,4702.85,2.82270153,44.7712522565
2012-07-24,4675.79,4784.4,4635.59,4736.6,2.68563347,44.3048967713
2012-07-25,4715.72,4793.46,4652.57,4708.89,2.39828985,36.4083662886
2012-07-26,4700.31,4769.54,4615.47,4647.99,2.52629246,38.069380250100004
2012-07-27,4660.27,4689.03,4481.88,4534.84,3.06849902,48.1792028022
2012-07-30,4515.36,4584.34,4417.54,4466.1,2.14334498,30.5442487971
2012-07-31,4450.47,4526.38,4370.5,4442.51,2.13728613,33.0274839054
2012-08-01,4428.98,4563.85,4413.47,4519.34,1.92217176,31.514315497600002
2012-08-02,4519.28,4670.49,4488.05,4607.8,2.59268045,45.003325823199994
2012-08-03,4614.09,4701.55,4565.57,4680.44,2.07445585,34.4275402858
2012-08-06,4664.0,4782.39,4627.97,4750.32,2.71851859,42.9956912243
2012-08-07,4738.1,4791.15,4666.96,4743.6,2.38538828,39.0958220685
2012-08-08,4727.56,4760.07,4611.46,4663.72,2.29254339,36.9563720628
2012-08-09,4657.19,4829.1,4626.15,4810.92,2.95526325,47.443785065600004
2012-08-10,4801.92,4892.05,4738.34,4826.12,2.89464854,46.298541188
2012-08-13,4816.47,4925.03,4743.48,4807.42,2.84766884,46.0716232778
2012-08-14,4798.62,4887.98,4687.3,4813.48,2.72627776,44.1239176743
2012-08-15,4806.63,4886.32,4729.82,4795.35,2.30655473,37.108792989899996
2012-08-16,4776.45,4829.61,4655.3,4714.39,2.47631916,40.210921079
2012-08-17,4699.99,4742.09,4559.89,4643.14,2.23721708,35.8385971825
2012-08-20,4602.88,4710.51,4546.24,4679.68,1.70541763,26.06277256
2012-08-21,4679.73,4845.26,4649.26,4804.36,2.73099042,41.2631257019
2012-08-22,4802.62,4854.21,4728.16,4773.55,2.02644811,31.3441192379
2012-08-23,4778.98,4835.18,4702.73,4763.27,1.86564873,28.860004189
2012-08-24,4746.5,4792.1,4644.05,4691.06,2.03315035,28.324258171799997
2012-08-27,4660.05,4707.51,4558.43,4610.32,1.97049001,27.947683837600003
2012-08-28,4604.8,4683.66,4544.38,4609.52,1.77665864,26.9851748027
2012-08-29,4598.86,4671.87,4528.09,4592.54,1.8101308,25.3123564954
