date,open,high,low,close,volume,amount
2014-09-24,1487.85,1509.2,1487.69,1507.74,1.91125714,25.5991586154
2014-09-25,1510.28,1519.85,1502.11,1508.22,2.6135266,32.388280762
2014-09-26,1505.57,1518.46,1499.72,1516.67,1.97886689,24.7750314931
2014-09-29,1519.29,1531.44,1519.17,1528.62,2.06945555,26.9190493046
2014-09-30,1532.24,1565.84,1532.24,1560.95,2.78378563,35.5918839362
2014-10-08,1567.46,1584.34,1554.95,1584.03,3.08512651,38.4757036654
2014-10-09,1587.12,1590.27,1560.61,1580.43,2.87398366,37.6597501107
2014-10-10,1577.04,1587.26,1562.55,1576.22,2.81913137,37.1958894404
2014-10-13,1561.17,1567.33,1537.68,1567.33,2.79368879,37.2303327451
2014-10-14,1564.94,1578.03,1545.96,1553.32,2.22695359,32.0596862898
2014-10-15,1561.09,1584.2,1547.83,1584.2,2.56188326,34.396635064899996
2014-10-16,1576.81,1584.27,1547.48,1547.62,2.50538187,34.964216535
2014-10-17,1547.48,1555.35,1511.35,1542.52,2.32921647,31.639012705
2014-10-20,1544.73,1558.28,1542.71,1558.28,1.58589379,23.0038460425
2014-10-21,1565.63,1579.2,1554.71,1555.19,1.58739084,23.2790507038
2014-10-22,1563.59,1572.32,1541.06,1544.96,1.99144606,30.900233073400003
2014-10-23,1543.33,1543.33,1506.19,1512.29,1.80067891,26.5576142929
2014-10-24,1511.9,1518.01,1499.08,1504.02,1.2908763,20.1155583993
2014-10-27,1499.37,1528.78,1490.98,1528.77,1.28176463,19.3242179704
2014-10-28,1531.47,1570.23,1531.32,1570.13,1.86901643,28.4878710022
2014-10-29,1577.23,1591.85,1573.85,1583.56,1.97260568,30.014248744299998
2014-10-30,1584.62,1592.1,1575.56,1580.23,1.75555362,25.7510183862
2014-10-31,1582.15,1585.61,1549.96,1566.38,1.85608753,27.214500358800002
2014-11-03,1565.79,1580.52,1564.57,1580.49,1.49258178,22.547549249
2014-11-04,1581.55,1583.66,1560.48,1564.76,1.4158169,21.440611250099998
2014-11-05,1561.4,1561.56,1550.3,1552.88,1.15184985,17.7372421828
2014-11-06,1555.61,1574.85,1555.61,1573.23,1.22448083,18.4672575677
2014-11-07,1573.37,1581.12,1550.38,1556.57,1.57817223,23.266779689099998
2014-11-10,1557.88,1560.5,1548.48,1558.15,1.40301859,20.7757286186
2014-11-11,1558.08,1560.35,1499.5,1511.8,2.06063012,27.5585864994
2014-11-12,1505.12,1524.04,1498.74,1524.04,1.35197131,18.5769470464
2014-11-13,1520.43,1520.66,1481.64,1496.81,1.80189017,24.8078883273
2014-11-14,1493.21,1500.74,1483.37,1500.27,1.18160781,16.4614571869
2014-11-17,1501.66,1530.29,1498.32,1524.1,1.43457301,18.8190607292
2014-11-18,1523.99,1536.03,1522.74,1534.93,1.27877678,18.2054424856
2014-11-19,1534.58,1555.61,1532.94,1548.53,1.37580191,21.148303551199998
2014-11-20,1544.37,1550.46,1540.03,1550.19,1.46485841,20.3820811654
2014-11-21,1547.69,1563.1,1547.4,1558.72,1.81222072,25.2785154526
2014-11-24,1568.07,1570.04,1555.31,1562.92,1.77682302,25.9767129967
2014-11-25,1561.66,1585.41,1561.58,1584.74,1.9110131,27.961798041199998
2014-11-26,1584.88,1593.31,1579.93,1591.72,1.83706735,27.4238345206
2014-11-27,1594.72,1599.76,1575.95,1586.08,2.14196904,30.2648461602
2014-11-28,1583.82,1594.35,1573.51,1582.32,2.26987553,32.1587000573
2014-12-01,1582.53,1582.53,1549.44,1555.09,1.84351546,26.8857708946
2014-12-02,1554.14,1579.1,1554.14,1573.99,1.9461595,27.7102964432
2014-12-03,1576.16,1590.39,1556.64,1590.39,2.47616067,37.5894863933
2014-12-04,1590.05,1610.98,1589.74,1601.14,2.71899606,38.2103556009
2014-12-05,1600.78,1600.78,1528.29,1557.23,2.64092356,36.6833175818
2014-12-08,1552.35,1566.97,1538.85,1556.24,2.85179139,35.7488984066
2014-12-09,1553.41,1556.76,1505.2,1506.33,4.01080561,42.3102610868
2014-12-10,1505.58,1547.45,1504.16,1547.45,2.53373162,26.959745815100003
2014-12-11,1545.31,1568.09,1536.14,1568.09,2.78986188,34.659834460999996
2014-12-12,1568.38,1592.95,1564.42,1592.95,2.20618625,29.635694202699998
2014-12-15,1584.88,1608.93,1583.16,1603.94,2.00297389,27.610449612199996
2014-12-16,1605.48,1612.41,1588.71,1594.8,1.84910452,25.142377333699997
2014-12-17,1588.31,1591.1,1562.31,1571.29,2.05259592,27.4173207352
2014-12-18,1568.08,1574.42,1558.29,1561.38,1.6614956,22.613181113099998
2014-12-19,1557.25,1557.25,1509.26,1521.63,1.86389523,24.9493629948
2014-12-22,1511.86,1512.12,1427.03,1433.75,2.45590603,30.1435607494
2014-12-23,1432.17,1458.67,1422.7,1425.04,1.39424243,17.6055169134
2014-12-24,1431.09,1461.18,1430.76,1461.18,1.22717664,16.4350348121
2014-12-25,1463.45,1481.36,1460.6,1479.28,1.19537702,16.5871772108
2014-12-26,1486.86,1486.86,1469.13,1479.19,1.46852585,22.677079737199996
2014-12-29,1474.2,1474.38,1437.03,1443.93,1.79012322,23.1890338427
2014-12-30,1438.02,1439.52,1407.65,1410.71,1.41123521,19.9800555304
2014-12-31,1412.39,1421.42,1396.24,1420.82,1.23738338,17.5999136275
2015-01-05,1416.38,1416.38,1385.41,1411.3,1.29667913,22.288735952
2015-01-06,1400.6,1443.59,1394.8,1441.53,1.52891576,28.6884399092
2015-01-07,1438.52,1440.2,1422.26,1429.85,1.10686667,20.376097828699997
2015-01-08,1426.67,1453.51,1426.67,1441.89,1.23509018,21.9833649223
2015-01-09,1441.21,1463.39,1440.06,1440.15,1.31861035,23.9032376709
2015-01-12,1434.03,1448.57,1429.52,1438.64,1.15713735,19.3242763876
2015-01-13,1435.77,1473.54,1435.35,1472.88,1.3404238,26.001819255700003
2015-01-14,1491.86,1501.13,1479.62,1486.52,2.23585208,35.4390886129
2015-01-15,1479.13,1503.29,1478.7,1502.23,1.76165176,26.079163331999997
2015-01-16,1501.79,1538.62,1495.54,1524.43,2.08155836,31.287230329299998
2015-01-19,1492.73,1531.25,1468.68,1487.84,2.05869409,32.8653108879
2015-01-20,1492.78,1552.59,1492.78,1552.02,2.37191538,37.9750082771
2015-01-21,1553.31,1570.92,1550.05,1562.77,2.31331271,37.9348892359
2015-01-22,1560.95,1590.99,1559.86,1590.98,2.09124003,33.7106033681
2015-01-23,1595.15,1596.41,1564.14,1569.49,2.05147818,33.1748368572
2015-01-26,1583.15,1600.4,1583.15,1595.27,1.99422264,33.0130473054
2015-01-27,1593.84,1616.68,1588.58,1613.15,2.04756038,36.6111820251
2015-01-28,1610.69,1623.68,1602.59,1606.99,1.91683169,33.2538272356
2015-01-29,1594.21,1618.18,1594.21,1611.29,1.51564223,27.331544075100002
2015-01-30,1612.93,1622.13,1591.82,1592.34,1.52953202,26.1870347113
2015-02-02,1580.2,1604.37,1576.09,1599.49,1.15223237,19.9809766285
2015-02-03,1600.88,1652.55,1600.81,1644.49,2.61837664,43.2221773267
2015-02-04,1649.97,1655.92,1622.21,1622.21,2.30517772,42.160149854000004
2015-02-05,1623.69,1648.61,1611.14,1611.14,2.31401795,40.7656824294
2015-02-06,1604.73,1611.54,1553.34,1560.77,1.75193873,30.0847276842
2015-02-09,1558.19,1569.81,1543.68,1545.92,1.15601334,20.0434413769
2015-02-10,1545.41,1572.01,1539.91,1572.01,1.14785555,18.9610661126
2015-02-11,1580.06,1601.1,1576.48,1601.1,1.43508071,24.839734862199997
2015-02-12,1608.26,1617.68,1604.05,1605.4,1.58843238,31.382051641100002
2015-02-13,1615.88,1640.76,1614.34,1640.76,2.16842157,37.792548188299996
2015-02-16,1652.43,1711.81,1652.38,1711.81,2.79576707,52.1345032846
2015-02-17,1718.66,1728.16,1703.03,1722.65,2.13990832,39.4366896754
2015-02-25,1728.65,1751.47,1712.18,1717.64,1.95850271,40.1363459285
2015-02-26,1717.09,1724.7,1699.7,1718.3,1.65372466,31.562901413800002
2015-02-27,1724.75,1737.99,1718.3,1734.86,1.84221225,30.8117484729
2015-03-02,1741.29,1765.97,1735.21,1765.59,2.6657562,42.3725743783
2015-03-03,1761.71,1774.78,1747.86,1748.25,3.10297562,48.747177549700005
2015-03-04,1752.29,1790.95,1752.29,1790.95,2.43583304,45.560015578000005
2015-03-05,1793.03,1810.14,1786.12,1807.36,2.91324624,56.568952073
2015-03-06,1809.31,1816.91,1766.44,1775.65,2.62236857,49.159104248999995
2015-03-09,1772.54,1804.02,1763.59,1803.24,2.08083675,40.681982450300005
2015-03-10,1809.98,1845.2,1806.88,1834.63,2.56762895,50.616860557399995
2015-03-11,1834.54,1838.63,1814.23,1822.32,2.04522905,41.4231502575
2015-03-12,1825.17,1828.75,1779.92,1812.78,2.12782863,41.1618413964
2015-03-13,1812.85,1838.59,1807.36,1838.35,2.01440874,37.1479522192
2015-03-16,1852.43,1893.51,1852.43,1893.03,3.11543069,60.7345146109
2015-03-17,1900.13,1909.74,1880.37,1897.62,3.12651316,60.0661889513
2015-03-18,1900.09,1942.41,1896.01,1941.07,3.1846082,61.314442868
2015-03-19,1938.51,1939.16,1916.14,1931.77,2.68812107,52.095458971000006
2015-03-20,1933.9,1971.14,1932.8,1951.31,2.79337569,55.8747909992
2015-03-23,1964.02,2008.65,1964.02,2008.01,3.47639822,70.9594078727
2015-03-24,2011.14,2018.25,1933.12,2007.58,3.85948631,80.5062284131
2015-03-25,2009.86,2058.33,1999.64,2051.95,3.54612353,74.908493243
2015-03-26,2042.82,2046.33,1998.3,2008.22,2.91991519,56.49095958189999
2015-03-27,2013.85,2048.15,2007.8,2045.75,2.3508752,44.7254897128
2015-03-30,2040.58,2061.36,2024.72,2030.64,2.68396504,50.759527388100004
2015-03-31,2035.03,2066.44,2023.17,2052.62,2.90820957,54.6474987358
2015-04-01,2051.57,2112.45,2051.57,2103.5,2.82910086,59.8116418155
2015-04-02,2109.76,2159.61,2109.74,2157.28,3.17766041,68.51130977689999
2015-04-03,2174.89,2223.33,2174.89,2220.65,3.31895304,75.84643688109999
2015-04-07,2232.73,2239.39,2210.98,2234.27,2.31911875,58.2231819154
2015-04-08,2236.14,2238.03,2163.11,2186.03,2.55596802,58.5747103688
2015-04-09,2197.28,2197.28,2097.61,2158.07,3.12355588,75.5803295544
2015-04-10,2168.56,2213.9,2161.0,2210.48,2.86624998,64.3455142808
2015-04-13,2219.09,2258.66,2207.77,2247.04,3.10482381,72.2380912689
2015-04-14,2249.45,2264.59,2205.74,2225.45,3.05310169,71.04932086069999
2015-04-15,2221.65,2221.65,2134.13,2158.39,3.04227922,67.52635033520001
2015-04-16,2144.32,2194.29,2122.32,2171.01,2.36190617,49.2241896425
2015-04-17,2184.8,2189.33,2165.77,2166.6,2.51342808,53.0230202673
2015-04-20,2148.16,2167.49,2125.52,2129.17,2.60662994,51.632416238000005
2015-04-21,2142.64,2222.36,2142.64,2220.39,2.43072803,61.1179344204
2015-04-22,2225.47,2272.39,2225.47,2258.36,2.99664432,68.5231650854
2015-04-23,2288.7,2322.05,2279.28,2318.74,3.33206496,73.4290667104
2015-04-24,2322.96,2370.97,2306.22,2365.54,3.59044352,86.508246233
2015-04-27,2390.78,2406.81,2341.59,2359.99,3.40878553,85.33587155939999
2015-04-28,2354.3,2362.24,2248.19,2288.83,3.07641264,77.1824159432
2015-04-29,2277.16,2390.2,2272.05,2389.16,3.68157964,79.1827176874
2015-04-30,2403.29,2431.93,2400.33,2400.85,3.22216823,74.7587551184
2015-05-04,2397.3,2411.34,2366.31,2405.32,2.18346909,52.7902834413
2015-05-05,2404.09,2407.61,2318.67,2334.42,2.48935318,56.1518349499
2015-05-06,2342.32,2407.49,2331.13,2345.69,2.68750362,61.485074532
2015-05-07,2322.25,2339.17,2290.0,2290.0,1.96677317,44.5870936415
2015-05-08,2321.01,2431.26,2321.01,2431.26,2.65360261,63.9130921958
2015-05-11,2465.74,2564.32,2465.74,2561.84,3.92659792,92.69783191110001
2015-05-12,2575.04,2609.43,2523.59,2588.41,4.58061232,113.1804290098
2015-05-13,2558.19,2647.94,2525.3,2627.34,4.34581492,105.54164658030001
2015-05-14,2634.61,2684.9,2629.61,2664.34,4.30325574,97.1635762317
2015-05-15,2651.73,2669.39,2618.57,2637.41,3.26741739,77.4005133148
2015-05-18,2628.64,2730.2,2628.64,2728.59,3.3676347,85.5972693645
2015-05-19,2726.73,2805.62,2705.97,2803.33,3.37610739,86.1729461881
2015-05-20,2825.95,2968.64,2825.58,2904.99,3.84242562,105.69329911610001
2015-05-21,2952.68,3075.43,2952.68,3075.42,3.67357617,105.5135013869
2015-05-22,3152.53,3176.13,3045.04,3090.88,3.83781972,116.5779399127
2015-05-25,3075.55,3174.35,3054.58,3167.21,3.596683,107.5267813559
2015-05-26,3250.43,3342.81,3247.5,3342.12,4.95224386,150.35952714340002
2015-05-27,3378.59,3389.53,3284.46,3353.24,5.48296353,165.74635955690002
2015-05-28,3338.81,3452.05,3147.31,3147.31,5.58305708,168.6397283375
2015-05-29,3152.72,3306.87,3004.82,3245.97,4.89200371,145.4383402814
2015-06-01,3297.35,3423.4,3297.35,3421.32,4.17271697,132.9924889724
2015-06-02,3461.16,3549.43,3422.91,3549.43,5.03507294,160.7726287429
2015-06-03,3573.42,3579.71,3415.48,3509.09,4.62368222,144.88104101870002
2015-06-04,3497.52,3497.52,3248.16,3488.88,4.91917125,154.6397113051
2015-06-05,3543.29,3593.05,3437.34,3494.98,5.02354754,163.01432502629999
2015-06-08,3464.09,3464.09,3333.05,3370.33,4.73249863,143.9513084678
2015-06-09,3363.08,3414.58,3318.82,3388.61,3.33578614,101.7014807259
2015-06-10,3381.31,3535.09,3348.88,3488.32,4.15285949,122.2129322061
2015-06-11,3478.13,3527.85,3140.23,3513.94,3.55013773,103.9729910841
2015-06-12,3536.87,3593.85,3534.4,3557.1,3.76528161,114.144785956
2015-06-15,3576.88,3580.18,3418.5,3425.1,4.47816312,157.5259996524
2015-06-16,3385.84,3385.84,3208.61,3235.48,3.54378746,114.66794745979999
2015-06-17,3230.47,3300.55,3083.34,3291.93,3.46673728,104.6522053828
2015-06-18,3297.47,3358.86,3172.01,3176.89,3.45731783,103.7172169335
2015-06-19,3082.58,3194.78,2910.83,2981.76,3.00789906,88.86987040940001
2015-06-23,2986.72,3096.18,2757.92,3024.2,3.21067003,89.16214702040001
2015-06-24,3059.63,3134.67,2940.99,3049.61,3.06002145,89.6654176259
2015-06-25,3073.59,3127.02,2827.63,2886.53,3.34608917,96.54054983969999
2015-06-26,2769.69,2814.23,2607.49,2612.56,3.04810722,72.839939353
2015-06-29,2677.58,2686.32,2360.87,2365.92,3.75366686,81.0828762152
2015-06-30,2240.46,2521.73,2149.2,2465.06,5.09885927,105.65093987459998
2015-07-01,2417.24,2581.76,2284.45,2319.32,4.89306813,110.42877523290001
2015-07-02,2297.01,2367.63,2120.97,2141.46,4.49714088,87.27568946209999
2015-07-03,2072.84,2237.86,1972.61,2009.72,5.61560957,87.7050112329
2015-07-06,2187.88,2212.23,1856.09,1913.36,7.52043847,112.9946912366
2015-07-07,1857.84,1929.98,1758.05,1770.75,4.29546567,58.556748412
2015-07-08,1730.87,1873.56,1675.84,1726.2,6.83718017,112.25646383700001
2015-07-09,1758.66,1895.96,1696.19,1813.7,2.82731106,47.886652355100004
2015-07-10,1935.79,1992.19,1862.26,1909.94,0.97011102,18.9608563369
2015-07-13,2053.68,2090.58,1968.12,2029.08,2.88250574,60.73816061390001
2015-07-14,2106.0,2212.01,2044.07,2132.5,4.49287645,100.5758382314
2015-07-16,1926.85,2130.36,1831.38,2046.25,6.87980582,116.42245232319999
2015-07-17,2068.72,2231.46,2042.29,2193.33,5.80498042,107.5355354739
2015-07-20,2215.83,2329.19,2155.53,2257.04,6.6369554,131.3549191351
2015-07-21,2218.64,2340.83,2180.38,2287.32,4.86833892,99.44466841170001
2015-07-22,2299.52,2396.65,2244.59,2354.5,5.59032937,111.0064007673
2015-07-23,2375.48,2499.87,2333.83,2460.22,5.74986741,119.414943798
2015-07-24,2497.26,2602.79,2394.57,2455.4,7.29277194,151.3000085644
2015-07-27,2389.99,2519.03,2214.83,2221.21,6.15478794,126.24753780459999
2015-07-28,2055.85,2275.34,2008.17,2111.9,6.49754606,118.48249500719999
2015-07-29,2178.9,2293.65,2028.37,2278.64,5.50872298,103.22331519229999
2015-07-30,2275.76,2387.26,2178.99,2208.14,5.47487343,110.29041940629999
2015-07-31,2149.99,2253.89,2079.74,2154.89,4.03048526,77.4213472302
2015-08-03,2103.5,2144.59,1962.84,2005.23,4.16593863,72.09253214649999
2015-08-04,2014.87,2175.15,1976.3,2168.36,4.06540768,74.6600168845
2015-08-05,2172.87,2234.81,2088.05,2131.73,4.24549907,80.5439314405
2015-08-06,2075.2,2188.38,2040.8,2123.36,3.13277842,60.466666126199996
2015-08-07,2151.37,2235.55,2122.19,2207.46,3.84569228,75.4687057547
2015-08-10,2235.91,2376.13,2206.48,2340.75,4.80023616,94.03111225129999
2015-08-11,2341.76,2434.8,2304.0,2358.48,5.37783107,105.8960020626
2015-08-12,2323.94,2433.07,2278.6,2340.96,4.84442019,98.57267921
2015-08-13,2326.18,2448.14,2278.59,2430.58,5.14634681,102.85772751540001
2015-08-14,2451.7,2508.56,2373.87,2413.61,5.31497691,105.59930817280001
2015-08-17,2400.16,2469.75,2340.29,2435.74,4.6365905,89.47389905969999
2015-08-18,2433.34,2505.99,2201.54,2206.08,5.73393561,111.10701027530001
2015-08-19,2119.93,2302.48,2025.28,2266.07,4.95224893,90.11192090809999
2015-08-20,2231.79,2321.58,2130.38,2184.9,3.63714058,70.0291208318
2015-08-21,2113.77,2183.74,1999.97,2048.62,3.39708692,60.366334592799994
2015-08-24,1931.31,1986.37,1850.95,1878.02,2.32973354,37.2078415349
2015-08-25,1717.52,1789.67,1697.35,1724.88,2.46464294,35.9348300198
2015-08-26,1711.59,1796.81,1574.03,1636.58,4.68603168,64.8069449709
2015-08-27,1647.4,1709.74,1552.45,1678.02,3.98843274,53.4859330104
2015-08-28,1689.28,1813.49,1656.97,1802.52,4.70473132,69.1462845391
2015-08-31,1777.09,1798.26,1663.77,1693.61,3.77579884,54.2511105674
2015-09-01,1666.46,1682.41,1536.25,1556.31,3.61726414,46.263176066099994
2015-09-07,1507.3,1592.84,1476.27,1508.67,3.2211757,45.775352266999995
2015-09-08,1497.77,1619.01,1457.64,1599.06,3.20523305,44.3716619933
2015-09-09,1617.7,1712.46,1597.15,1686.31,4.48848183,69.7665324355
2015-09-10,1651.78,1711.41,1622.39,1645.06,3.28291345,48.134868813900006
2015-09-11,1642.96,1711.6,1614.13,1676.31,3.69544432,49.902091175100004
2015-09-14,1684.36,1706.3,1520.08,1524.59,3.60970021,47.127545123000004
2015-09-15,1456.46,1509.04,1393.55,1406.3,3.10462345,38.5753459062
2015-09-16,1396.24,1531.89,1383.48,1520.44,4.40792647,52.016258709
2015-09-17,1517.92,1611.52,1478.92,1507.66,5.11662498,68.8798056494
2015-09-18,1523.13,1570.66,1480.04,1539.64,3.1039903,44.8002282005
2015-09-21,1512.98,1643.43,1497.78,1625.37,3.86452869,58.369041674399995
2015-09-22,1629.35,1691.34,1590.05,1642.4,4.6476133,68.7989871739
2015-09-23,1604.22,1667.63,1576.94,1615.87,3.69831778,55.0946727024
2015-09-24,1631.86,1677.32,1602.86,1631.21,2.90658752,45.6836908772
2015-09-25,1619.92,1662.31,1534.88,1559.55,3.43131505,48.0833665412
2015-09-28,1562.98,1631.05,1518.3,1607.83,2.52443893,38.4588922921
2015-09-29,1577.22,1632.21,1547.97,1585.29,2.5102741,41.2583340937
2015-09-30,1595.25,1637.63,1561.14,1585.38,2.23017384,35.622232895399996
2015-10-08,1652.94,1707.97,1620.99,1678.78,3.78505776,57.82113402979999
2015-10-09,1670.08,1750.41,1658.57,1718.67,3.98575994,60.974971483999994
2015-10-12,1725.9,1842.92,1710.22,1795.29,5.03921637,81.6361581631
2015-10-13,1788.48,1858.19,1765.44,1828.3,4.35908309,73.0818759054
2015-10-14,1816.4,1872.71,1771.3,1792.58,4.27504342,66.4953616897
2015-10-15,1779.44,1893.66,1765.6,1875.1,4.90231325,78.3395230973
2015-10-16,1884.36,1935.89,1829.96,1890.22,5.07882511,82.8821622199
2015-10-19,1886.56,1950.38,1834.05,1897.4,5.2275611,80.7680377144
2015-10-20,1882.25,1993.5,1873.64,1949.6,5.01743569,83.2050017078
2015-10-21,1936.77,1972.44,1776.5,1789.16,5.49696739,89.6370146389
2015-10-22,1783.08,1889.45,1761.95,1870.02,4.4007879,70.8455113749
2015-10-23,1877.67,1971.49,1855.05,1936.56,5.19681797,88.0181981167
2015-10-26,1958.14,1996.4,1884.92,1942.0,5.54033607,88.0862246114
2015-10-27,1919.87,1987.83,1835.77,1959.23,5.71142214,86.2812269135
2015-10-28,1939.15,2005.51,1877.38,1900.88,5.10787841,82.5473264339
2015-10-29,1915.71,1974.06,1873.19,1923.66,4.1417366,67.4583203501
2015-10-30,1906.07,1969.0,1863.69,1912.55,4.21986449,68.8760946354
2015-11-02,1856.95,1969.72,1829.18,1888.06,4.44351902,74.1333746647
2015-11-03,1889.1,1941.98,1839.85,1879.11,3.48719829,62.084537149
2015-11-04,1882.61,2000.58,1872.21,1983.11,5.11082011,89.07840502129999
2015-11-05,1985.4,2049.27,1947.3,1985.48,5.98544758,101.9461025616
2015-11-06,2082.51,2144.7,2063.68,2111.04,5.33384223,96.28450067780001
2015-11-09,2142.02,2207.34,2069.65,2149.8,8.28863546,144.2519287226
2015-11-10,2137.42,2228.42,2111.49,2180.88,6.47744841,115.70844035629999
2015-11-11,2191.99,2279.57,2171.08,2249.39,5.65078258,104.85601029
2015-11-12,2276.42,2325.5,2217.21,2270.2,5.49952407,102.40895604149999
2015-11-13,2256.95,2304.85,2192.75,2228.19,4.87859006,91.4271332014
2015-11-16,2203.54,2360.29,2171.14,2342.07,6.07400807,129.8817847144
2015-11-17,2354.32,2423.36,2264.57,2302.52,6.89627178,149.8569029892
2015-11-18,2307.73,2377.3,2235.28,2272.19,5.95441353,116.6801291581
2015-11-19,2285.62,2421.18,2256.89,2413.39,7.01107552,144.2950672919
2015-11-20,2436.97,2550.72,2392.0,2485.82,8.56517961,176.1853250646
2015-11-23,2468.5,2547.91,2376.05,2419.56,6.69534653,143.121455183
2015-11-24,2424.35,2555.83,2367.88,2532.67,6.35954083,130.30625359290002
2015-11-25,2540.84,2666.72,2506.17,2591.78,7.24971471,162.4774070917
2015-11-26,2585.9,2691.94,2511.28,2601.09,7.01835099,160.06365367700002
2015-11-27,2568.25,2631.52,2359.78,2388.22,6.6059276,142.6193908459
2015-11-30,2417.41,2478.43,2232.89,2401.87,5.24289618,109.06762294209999
2015-12-01,2418.87,2473.48,2311.55,2364.86,4.2851295,90.46473235479999
2015-12-02,2382.59,2409.06,2209.76,2306.96,3.95705083,81.2818164825
2015-12-03,2327.68,2422.25,2292.11,2380.47,3.72563481,77.8974879808
2015-12-04,2393.92,2467.34,2323.8,2374.53,4.58082901,94.7672438509
2015-12-07,2400.01,2450.84,2338.05,2403.82,3.62910058,78.2963327463
2015-12-08,2412.6,2457.99,2323.14,2356.19,3.68380652,82.7616565061
2015-12-09,2362.06,2401.65,2286.29,2315.88,3.14916178,61.819450747299996
2015-12-10,2342.14,2411.62,2284.41,2326.52,3.30739435,67.99793267529999
2015-12-11,2352.38,2425.53,2291.07,2353.62,3.67308478,67.8097662412
2015-12-14,2353.62,2439.46,2291.85,2385.64,3.26083205,59.9062728646
2015-12-15,2431.71,2497.48,2374.25,2420.85,3.49492587,68.6806022777
2015-12-16,2467.98,2531.28,2412.07,2449.43,4.58317424,82.8509918601
2015-12-17,2492.18,2561.66,2442.65,2495.28,5.34034678,100.5221313541
2015-12-18,2522.15,2586.65,2441.72,2486.35,4.71655061,95.1272863257
2015-12-21,2501.1,2547.84,2429.16,2467.92,3.91892751,76.7528813605
2015-12-22,2502.55,2560.02,2441.81,2492.82,4.36077144,80.6908887909
2015-12-23,2515.36,2554.89,2412.26,2427.69,4.29272738,86.26946041229999
2015-12-24,2452.37,2506.63,2371.34,2448.62,3.26134762,62.57912937060001
2015-12-25,2480.45,2529.79,2420.39,2459.44,3.01462092,59.2340547448
2015-12-28,2500.78,2552.63,2400.92,2416.94,3.96827254,78.1061741813
2015-12-29,2447.28,2513.74,2386.84,2462.56,3.15781508,61.9975944291
2015-12-30,2499.79,2583.8,2442.94,2518.41,4.07077696,84.4838332688
2015-12-31,2547.01,2589.5,2444.38,2461.34,3.52759821,70.5622135957
2016-01-04,2490.26,2528.38,2278.31,2286.83,2.98903514,59.1572288674
2016-01-05,2216.06,2348.96,2149.13,2238.2,4.75974245,87.2273470965
2016-01-06,2281.57,2334.47,2196.33,2273.84,3.41352242,68.7518887046
2016-01-07,2262.69,2282.48,2106.72,2111.98,1.00399644,17.8785601299
2016-01-08,2173.64,2221.23,1982.98,2073.44,4.03498684,67.607978816
2016-01-11,2068.54,2100.14,1933.74,1939.23,3.88366325,61.0169215419
2016-01-12,1973.86,2031.05,1887.14,1946.62,3.29884916,57.726291660200005
2016-01-13,1990.87,2032.45,1850.52,1875.51,3.31195754,59.1473260439
2016-01-14,1842.19,2009.64,1795.98,1948.7,3.55885168,56.9598789883
2016-01-15,1959.92,2021.2,1864.78,1895.12,3.20080872,55.3462761297
2016-01-18,1892.18,2019.49,1841.9,1944.34,2.78415894,48.108478624899995
2016-01-19,1974.41,2065.92,1923.51,2009.16,3.36529073,59.6100421288
2016-01-20,2024.45,2078.88,1957.74,1988.32,3.26993141,56.572749564300004
2016-01-21,1988.99,2070.47,1903.02,1918.44,3.30934799,57.280963425500005
2016-01-22,1972.81,2025.91,1887.46,1968.74,2.9268327,50.792295774399996
2016-01-25,2017.94,2070.2,1954.68,1998.59,2.77333545,48.743393169399994
2016-01-26,2005.22,2034.73,1854.09,1867.36,3.4105594,56.7175631528
2016-01-27,1902.19,1947.47,1753.17,1862.79,3.69236281,55.6217849174
2016-01-28,1863.36,1913.28,1760.43,1778.77,2.69265586,40.0576335066
2016-01-29,1809.2,1909.81,1755.37,1843.16,2.83710802,42.827389223699996
2016-02-01,1870.97,1906.52,1785.8,1825.22,2.21411607,35.230251872
2016-02-02,1859.23,1955.67,1820.17,1892.56,2.63320883,42.800787697
2016-02-03,1900.69,1959.84,1838.08,1901.21,2.55164251,38.8031130058
2016-02-04,1943.41,2005.47,1901.14,1937.25,2.73536293,45.3856204892
2016-02-05,1971.58,2004.06,1902.05,1914.59,2.40789196,35.793867243
2016-02-15,1885.22,1975.79,1840.39,1915.08,1.99470681,29.620179261599997
2016-02-16,1959.56,2052.85,1919.95,1991.29,3.1747809,52.5315321288
2016-02-17,2015.64,2084.83,1963.76,2024.39,3.44624097,57.149177378800005
2016-02-18,2068.05,2115.58,2000.28,2023.14,3.37695519,58.344186970900004
2016-02-19,2041.86,2109.76,1993.61,2042.72,3.28664091,54.2368515155
2016-02-22,2094.85,2146.9,2029.6,2077.2,3.80347819,62.341692700100005
2016-02-23,2114.24,2154.61,2029.59,2072.59,4.06836133,69.75831342560001
2016-02-24,2084.7,2133.8,1997.57,2062.19,3.95687268,68.5515697381
2016-02-25,2080.76,2104.77,1908.27,1917.79,3.99105064,61.089540810200006
2016-02-26,1949.54,1997.31,1855.54,1908.21,3.19798773,48.9537220645
2016-02-29,1922.63,1948.3,1771.03,1795.12,3.21913556,43.240692689
2016-03-01,1822.6,1893.63,1743.38,1829.93,2.69265495,40.4366373002
2016-03-02,1851.02,1954.96,1804.74,1900.71,3.39068108,50.6827058143
2016-03-03,1923.35,1985.55,1875.16,1892.51,3.42728843,51.330541364700004
