date,open,high,low,close,volume,amount
2024-11-06,1796.93,1874.73,1778.79,1821.23,3.70919553,69.0755745143
2024-11-07,1792.96,1851.41,1771.67,1844.43,3.07646848,57.1184119102
2024-11-08,1862.02,1901.09,1816.87,1829.27,2.98726883,57.1185312028
2024-11-11,1818.0,1932.69,1806.84,1921.57,3.46767623,71.4369530092
2024-11-12,1935.11,1968.2,1860.79,1883.78,3.89384009,87.98744935360001
2024-11-13,1873.04,1982.81,1860.86,1957.22,4.0862781,88.3496332502
2024-11-14,1939.64,1981.84,1849.09,1855.21,3.60128942,73.1718626726
2024-11-15,1863.59,1959.31,1841.89,1859.75,3.54420886,74.494458439
2024-11-18,1878.47,1893.47,1724.2,1754.34,4.04700079,63.4028550095
2024-11-19,1746.04,1790.25,1716.96,1784.55,1.96383081,36.4141444892
2024-11-20,1779.53,1892.29,1767.58,1857.92,3.56760766,59.1760719062
2024-11-21,1854.31,1911.95,1836.94,1873.26,2.74747044,49.279644081899995
2024-11-22,1868.87,1965.37,1825.57,1855.85,3.65243261,71.1370882578
2024-11-25,1881.21,1918.18,1806.57,1897.95,2.66155416,53.812272016499996
2024-11-26,1895.89,1989.7,1844.96,1895.63,4.83516007,89.3804648476
2024-11-27,1851.73,1963.83,1796.04,1956.12,4.50096209,81.7467250157
2024-11-28,1969.16,2043.36,1915.85,1951.88,5.01413135,104.3283254001
2024-11-29,1941.74,2014.28,1901.12,1974.29,4.11528484,90.2436307983
2024-12-02,1956.16,2035.96,1944.1,2000.83,4.19958647,92.6306136657
2024-12-03,1982.47,2059.54,1945.17,2008.72,3.88194275,82.17887043510001
2024-12-04,1987.91,2010.83,1898.66,1915.18,4.00279985,79.1506382911
2024-12-05,1915.24,2008.29,1909.1,1988.58,4.08783668,80.8435660104
2024-12-06,2023.11,2104.99,2002.94,2072.7,4.32528035,90.8614823636
2024-12-09,2130.01,2169.17,2054.05,2131.28,5.87528237,120.5469822858
2024-12-10,2205.64,2266.19,2099.26,2143.02,7.86271536,159.8996633982
2024-12-11,2121.72,2199.66,2085.66,2157.73,6.08028482,125.1253102703
2024-12-12,2198.69,2251.24,2146.86,2209.13,6.62181666,142.3364247383
2024-12-13,2193.19,2332.73,2179.54,2275.36,5.88555301,127.02312254610001
2024-12-16,2316.71,2375.62,2217.21,2273.74,7.26464803,172.2465772393
2024-12-17,2258.77,2300.6,2145.07,2183.71,6.14506302,146.2592877362
2024-12-18,2167.11,2260.88,2109.38,2210.3,5.82880328,145.9405995344
2024-12-19,2176.99,2266.25,2129.8,2231.71,5.0637958,127.7240986628
2024-12-20,2186.39,2308.5,2167.02,2266.7,4.58375243,120.3645852824
2024-12-23,2267.22,2272.45,2096.87,2104.82,4.24810697,96.41329290639999
2024-12-24,2096.05,2124.05,2031.48,2067.96,2.85436353,61.2399461678
2024-12-25,2046.79,2059.97,1961.7,1992.54,3.84828739,82.7868951593
2024-12-26,1999.86,2037.01,1979.18,1996.66,3.30113756,65.1884400592
2024-12-27,1987.78,2030.94,1954.62,1984.74,3.09509446,60.9214056675
2024-12-30,1983.55,2012.14,1929.62,1959.79,2.61860634,52.5002165613
2024-12-31,1968.76,1983.82,1875.7,1884.23,2.5758939,52.491403569300005
2025-01-02,1880.67,1934.37,1824.46,1861.87,2.80415978,59.947909771899994
2025-01-03,1863.99,1877.21,1756.39,1769.08,2.56521249,49.94073873600001
2025-01-06,1761.15,1790.4,1712.73,1742.34,1.76002593,33.4639963837
2025-01-07,1745.41,1782.75,1728.24,1779.14,1.8010963,35.1662956391
2025-01-08,1770.52,1835.48,1724.21,1808.99,2.70936503,54.0961704023
2025-01-09,1791.88,1860.84,1783.59,1826.14,2.64155078,56.508033212700006
2025-01-10,1812.78,1852.38,1758.2,1763.5,2.35710291,49.1202395942
2025-01-13,1739.94,1786.15,1712.36,1758.65,1.64682332,34.8793120399
2025-01-14,1786.84,1877.03,1767.87,1867.15,2.94891299,62.3149553901
2025-01-15,1887.27,1934.63,1862.2,1885.31,3.55453101,74.7326905157
2025-01-16,1882.53,1956.89,1854.11,1896.92,3.26779238,68.10898776350001
2025-01-17,1878.33,1918.13,1852.91,1876.48,2.093197,43.2515194186
2025-01-20,1885.62,1907.76,1843.17,1859.81,1.7836176,36.968597264
2025-01-21,1867.53,1914.76,1842.22,1884.29,2.9263956,64.6353608406
2025-01-22,1857.53,1876.86,1812.0,1824.0,2.88798921,50.186191110799996
2025-01-23,1845.28,1902.08,1820.65,1848.7,2.85040825,53.3078165255
2025-01-24,1840.41,1937.99,1825.7,1931.08,3.47693807,72.9570680212
2025-01-27,1976.38,2008.59,1939.99,1969.19,3.50210749,83.9209871301
2025-02-05,2009.45,2079.18,1970.84,2028.94,4.58788852,115.2725613608
2025-02-06,2015.22,2074.36,1973.34,2053.29,4.26734721,101.8162126144
2025-02-07,2053.32,2118.42,2024.27,2066.6,4.76010735,117.2327299924
2025-02-10,2056.97,2128.43,2038.97,2108.88,4.28648096,104.5528413406
2025-02-11,2088.61,2140.23,2051.76,2099.04,3.95456447,90.57774875530001
2025-02-12,2081.94,2173.91,2063.08,2147.81,4.05526968,93.4848862785
2025-02-13,2177.31,2229.32,2131.72,2194.3,5.23789814,130.7458109737
2025-02-14,2184.29,2219.63,2097.58,2159.25,5.11245138,126.89826775620001
2025-02-17,2161.6,2193.06,2095.94,2124.87,4.42746486,105.4293089401
2025-02-18,2107.89,2125.2,1989.48,1998.11,3.59117114,80.3670482674
2025-02-19,2003.33,2057.13,1983.43,2045.72,2.76090069,62.7702883869
2025-02-20,2045.12,2079.76,2015.78,2034.73,2.40587618,54.020972165100005
2025-02-21,2043.82,2115.18,1998.8,2095.48,3.69217556,88.39800858139999
2025-02-24,2093.24,2123.31,2044.62,2077.42,3.15996102,74.8336174171
2025-02-25,2034.86,2063.67,2005.03,2023.35,2.53661635,56.740155645
2025-02-26,2040.79,2070.67,2000.63,2036.62,2.51469478,55.098152364200004
2025-02-27,2023.93,2064.21,1968.02,2008.89,2.71712363,60.8236794682
2025-02-28,1994.22,2018.21,1911.76,1919.98,2.40486463,50.932316829399994
2025-03-03,1926.21,1974.11,1885.91,1932.73,1.86047183,38.9925751679
2025-03-04,1921.57,1955.76,1906.83,1944.6,1.37027125,28.945715816
2025-03-05,1943.02,1975.16,1908.99,1954.6,1.66379156,35.166404130100005
2025-03-06,1973.43,2065.66,1962.25,2052.08,3.21164303,69.0527378702
2025-03-07,2047.02,2092.59,1998.23,2022.47,3.95513941,80.2358977632
2025-03-10,2010.69,2036.04,1961.55,1992.72,2.91502905,49.4609388346
2025-03-11,1958.26,2006.15,1945.46,1986.46,2.12597105,34.6543155285
2025-03-12,1994.45,2045.78,1983.85,2010.95,2.89109943,48.4512181736
2025-03-13,2001.35,2012.07,1935.79,1957.69,2.32800121,40.918936625
2025-03-14,1955.94,2031.16,1942.35,2013.74,2.51125341,41.3322859277
2025-03-17,2018.55,2043.68,1987.4,2004.46,3.07619263,42.2196498488
2025-03-18,2007.35,2036.26,1988.77,2010.83,2.54580997,38.937552274699996
2025-03-19,2002.08,2013.81,1970.17,1985.37,1.92322553,30.6768988683
2025-03-20,1983.13,1999.85,1945.94,1955.77,2.15104895,33.3547673492
2025-03-21,1947.27,1970.73,1901.51,1917.08,2.27379384,34.7490314612
2025-03-24,1918.07,1947.17,1854.53,1905.62,2.36296984,37.7842900985
2025-03-25,1897.8,1920.77,1856.12,1879.21,1.86991344,29.755000804
2025-03-26,1870.05,1902.85,1859.85,1879.27,1.34290833,20.1159681564
2025-03-27,1875.49,1897.37,1849.08,1872.16,1.21280281,17.9896648152
2025-03-28,1879.07,1934.24,1856.76,1898.72,1.79491513,33.0907277526
2025-03-31,1869.19,1891.6,1833.82,1869.93,1.52831276,25.703754776799997
2025-04-01,1871.83,1900.81,1853.42,1871.72,1.05666531,18.0481662041
2025-04-02,1869.9,1914.82,1861.75,1878.24,1.15149508,19.4017817968
2025-04-03,1856.92,1903.32,1845.09,1875.41,1.19976216,21.1724543811
2025-04-07,1751.37,1795.97,1653.67,1666.99,1.48574029,26.781531014299997
2025-04-08,1638.6,1712.62,1610.19,1669.02,2.02171399,30.9591791485
2025-04-09,1639.69,1739.98,1559.14,1721.94,2.01648091,31.547206010300002
2025-04-10,1742.17,1793.55,1728.83,1757.8,1.64489498,28.0838629195
2025-04-11,1744.46,1793.0,1735.46,1763.33,1.54571719,24.0603232877
2025-04-14,1783.29,1816.5,1765.12,1799.3,1.40906267,23.715039759499998
2025-04-15,1805.51,1836.41,1777.47,1801.66,1.45162201,25.8939383326
2025-04-16,1792.74,1844.83,1765.84,1790.19,1.51397085,26.4737770422
2025-04-17,1776.71,1817.55,1764.88,1787.38,1.30071605,20.530294298399998
2025-04-18,1783.82,1808.24,1760.85,1791.58,1.13270778,17.5195377282
2025-04-21,1781.49,1836.01,1764.33,1827.34,1.57156746,25.017810914699997
2025-04-22,1821.98,1844.14,1798.65,1820.43,1.79455365,26.296081494499997
2025-04-23,1831.42,1856.1,1791.29,1802.84,1.99002791,30.937421804099998
2025-04-24,1804.78,1815.13,1748.75,1756.39,1.6255924,24.6035975065
2025-04-25,1762.69,1819.7,1750.57,1778.34,1.45741125,28.3842417875
2025-04-28,1768.85,1806.72,1698.05,1726.49,2.41652507,48.8070002592
2025-04-29,1709.36,1741.64,1688.49,1715.22,1.67251368,32.9685957097
2025-04-30,1722.57,1772.38,1713.56,1742.96,1.66644519,34.0404866176
2025-05-06,1752.72,1802.89,1743.29,1799.27,2.64138836,42.6563386202
2025-05-07,1815.34,1834.97,1776.73,1794.33,2.47563715,40.4294167396
2025-05-08,1792.27,1882.24,1782.73,1850.04,2.92234189,58.9105977014
2025-05-09,1831.3,1844.23,1792.76,1802.25,2.65688588,46.5997232558
2025-05-12,1818.6,1847.68,1801.3,1829.98,1.94252581,38.94011079
2025-05-13,1843.73,1862.18,1807.58,1822.76,2.24708568,39.1913001873
2025-05-14,1820.72,1844.36,1799.85,1831.0,1.73920969,33.170224575300004
2025-05-15,1824.75,1834.09,1787.08,1798.03,1.50930113,27.21774825
2025-05-16,1793.31,1833.63,1778.54,1806.22,1.40239071,23.2211882355
2025-05-19,1797.26,1809.32,1755.36,1794.99,1.29910868,22.9038331362
2025-05-20,1794.23,1824.44,1772.6,1808.65,1.51110723,25.7966523249
2025-05-21,1806.57,1817.69,1781.82,1793.66,1.30865257,23.3286441304
2025-05-22,1786.72,1806.63,1761.43,1771.86,1.18811542,20.938155078399998
2025-05-23,1769.18,1785.83,1732.1,1739.22,1.30068068,25.031434820599998
2025-05-26,1740.09,1791.45,1720.72,1771.89,1.5753819,31.563335217800002
2025-05-27,1763.03,1772.88,1737.21,1753.32,1.14411007,20.7452482843
2025-05-28,1748.52,1762.71,1714.46,1728.28,1.26357215,22.67506883
2025-05-29,1728.99,1781.34,1719.75,1770.42,1.64489098,27.962508889499997
2025-05-30,1761.64,1775.22,1730.92,1742.68,1.17600736,20.5102659165
2025-06-03,1735.37,1776.11,1723.84,1741.3,1.03135174,17.7454515236
2025-06-04,1740.15,1764.21,1734.73,1754.82,0.92069921,16.5481008146
2025-06-05,1751.39,1780.17,1743.14,1771.53,1.14858177,21.320394284000002
2025-06-06,1773.91,1787.0,1750.03,1762.0,0.96011794,18.8099849641
2025-06-09,1766.56,1808.23,1759.04,1795.94,1.50712786,28.609657049000003
2025-06-10,1794.28,1811.28,1746.71,1775.63,1.58569698,28.820284027
2025-06-11,1775.68,1814.08,1769.97,1794.26,1.52514267,27.4394329935
2025-06-12,1777.29,1827.16,1769.12,1806.32,1.9618651,36.325515506
2025-06-13,1798.89,1807.48,1744.51,1752.11,2.10772106,39.734488147
2025-06-16,1738.34,1810.65,1731.29,1789.37,1.79671413,35.1394490057
2025-06-17,1787.45,1797.61,1754.84,1767.36,1.5980087,28.2646866045
2025-06-18,1762.16,1777.66,1726.86,1742.98,1.38953595,24.6877187613
2025-06-19,1741.01,1776.32,1709.28,1737.28,1.85408927,37.862061612800005
2025-06-20,1738.75,1750.17,1688.54,1697.32,1.81264626,36.0578035309
2025-06-23,1681.84,1723.85,1675.23,1714.99,1.31692712,23.7370032884
2025-06-24,1719.32,1752.54,1712.79,1745.77,1.36068278,26.0664481873
2025-06-25,1745.53,1773.37,1730.13,1768.3,1.73666725,32.4347638163
2025-06-26,1766.04,1785.92,1745.26,1763.18,1.76010233,32.1923844473
2025-06-27,1764.62,1785.69,1746.89,1759.39,1.48699341,26.082444105
2025-06-30,1759.95,1793.39,1752.43,1785.34,1.53997964,27.5126100957
2025-07-01,1786.92,1792.25,1752.25,1766.64,1.2642768,22.9724692182
2025-07-02,1765.71,1770.59,1733.47,1745.57,1.18631239,20.3317888788
2025-07-03,1743.93,1764.6,1735.65,1750.15,1.00802488,16.5009092317
2025-07-04,1749.4,1765.07,1723.32,1737.34,1.25767884,24.004217561300003
2025-07-07,1733.36,1764.06,1725.81,1748.39,1.15264415,21.3296926314
2025-07-08,1748.39,1773.28,1738.38,1766.16,1.51275086,27.308367133
2025-07-09,1766.58,1831.32,1759.51,1799.3,2.8042044,56.4019446343
2025-07-10,1787.92,1816.53,1775.66,1799.92,2.04607844,41.8185443192
2025-07-11,1796.01,1841.73,1775.48,1819.89,2.23620693,47.8205856676
2025-07-14,1827.79,1835.23,1779.37,1791.77,1.70416397,35.3017527644
2025-07-15,1783.34,1800.68,1744.56,1777.18,1.89838372,37.415279865100004
2025-07-16,1772.17,1828.08,1762.4,1791.92,2.05258683,44.318972888299996
2025-07-17,1789.6,1820.71,1773.74,1806.7,1.99711096,42.7348201963
2025-07-18,1828.97,1844.04,1795.86,1809.03,2.11496167,45.708203005600005
2025-07-21,1802.69,1833.12,1792.57,1811.3,1.81771252,33.3313601454
2025-07-22,1812.05,1825.23,1785.52,1805.26,1.77175941,32.062710453499996
2025-07-23,1799.5,1826.22,1786.11,1792.37,1.76504398,32.544459614699996
2025-07-24,1789.35,1825.21,1784.23,1820.92,1.48865547,29.0638223327
2025-07-25,1822.45,1867.89,1812.08,1840.49,2.19044199,47.8223881996
2025-07-28,1842.91,1854.43,1815.83,1835.94,1.91244298,39.1443391782
2025-07-29,1831.73,1841.97,1801.38,1830.72,1.64548841,31.7574872943
2025-07-30,1827.4,1862.81,1801.24,1824.94,2.13236737,43.027673952
2025-07-31,1827.46,1870.59,1802.71,1828.62,2.51421479,55.532804688599995
2025-08-01,1835.25,1863.57,1800.77,1839.33,2.32958933,49.39895747439999
2025-08-04,1825.1,1847.09,1798.78,1837.31,1.62971884,33.9223917145
2025-08-05,1834.35,1848.41,1816.78,1831.84,1.44836848,29.8699674369
2025-08-06,1833.43,1856.12,1817.89,1847.82,1.91099072,35.158884621700004
2025-08-07,1852.38,1872.76,1828.86,1843.84,1.77225294,37.9032574569
2025-08-08,1842.57,1848.4,1795.19,1801.17,2.02646105,39.4914750954
2025-08-11,1798.2,1843.49,1790.62,1829.67,1.5470798,30.9673841115
2025-08-12,1825.72,1841.58,1808.9,1822.21,1.43115505,26.476699383499998
2025-08-13,1833.54,1869.21,1815.35,1841.55,2.11669785,44.1977515699
2025-08-14,1843.33,1861.95,1804.25,1814.46,2.11137695,41.2839924609
2025-08-15,1812.21,1851.05,1802.94,1838.23,1.76551156,32.8917630157
2025-08-18,1870.82,1964.88,1865.37,1939.47,3.67000236,81.67895633180001
2025-08-19,1935.65,1976.72,1900.05,1941.67,2.80443703,61.3951259319
2025-08-20,1925.04,1945.33,1901.19,1933.59,1.76221899,37.607454694699996
2025-08-21,1940.38,1962.09,1913.1,1929.98,1.84272782,38.5530893293
2025-08-22,1927.51,1957.03,1918.31,1946.15,2.02150573,43.346039621
2025-08-25,1956.35,2013.84,1928.74,1995.49,3.12827161,70.1486397622
2025-08-26,1978.07,2027.08,1968.48,2003.63,2.33597456,53.418046703
2025-08-27,2017.8,2064.64,1945.44,1958.89,3.70321486,82.4101917239
2025-08-28,1957.61,1985.68,1901.51,1961.76,2.80095172,57.2231073261
2025-08-29,1962.99,1985.87,1926.62,1939.32,1.95212308,41.5431646451
2025-09-01,1950.53,1998.19,1923.45,1955.57,2.52905736,55.125329112399996
2025-09-02,1953.81,1961.29,1877.27,1894.09,2.32180459,46.712648708900005
2025-09-03,1900.38,1942.84,1841.4,1862.91,2.08960567,41.283431626900004
2025-09-04,1861.57,1892.5,1812.67,1838.7,1.80236086,36.1136034802
2025-09-05,1843.95,1898.41,1812.92,1892.1,1.56589815,33.1165207351
2025-09-08,1887.12,1927.09,1871.51,1912.93,1.5158041,32.9944001541
2025-09-09,1913.84,1953.03,1875.35,1893.42,1.48658836,32.667121459
2025-09-10,1889.59,1955.48,1884.86,1933.66,1.51055769,34.7122621454
2025-09-11,1927.73,1965.48,1897.05,1957.43,1.66443027,40.051625526900004
2025-09-12,1960.61,2000.49,1936.49,1953.98,1.68152984,37.5053562317
2025-09-15,1951.14,2014.96,1929.63,1998.06,1.59093533,35.4811837994
2025-09-16,1992.98,2065.11,1979.29,2019.03,1.84326097,41.5708807129
2025-09-17,2022.87,2038.62,1990.84,2008.72,1.44039296,32.532008397800006
2025-09-18,2006.14,2032.3,1954.58,1974.06,1.78458366,37.4750682828
2025-09-19,1974.47,2035.46,1957.58,1994.98,1.42809417,33.4080233814
2025-09-22,1984.61,2002.44,1945.35,1965.78,1.19760294,27.3029621284
2025-09-23,1964.82,1975.24,1883.53,1929.42,1.42959139,29.641353797199997
2025-09-24,1920.58,1976.16,1905.52,1966.88,1.16900689,23.5149749223
2025-09-25,1964.8,2057.18,1952.98,2029.31,1.63868612,37.8527198361
2025-09-26,2020.21,2051.05,1981.99,1999.01,1.14819349,27.398398476100002
2025-09-29,1990.95,2014.97,1962.2,1994.22,1.45635691,25.963811526700002
2025-09-30,2014.08,2046.24,1985.53,2022.52,1.66498926,37.015797264899994
2025-10-09,2011.6,2068.91,1958.15,2020.12,2.9269011,64.8692232184
2025-10-10,2010.0,2036.02,1957.28,1980.28,2.56565202,57.8271161305
2025-10-13,1903.21,2008.87,1892.87,1989.56,2.25959742,50.820448776899994
2025-10-14,1982.55,2011.92,1930.22,1943.93,1.90814007,41.9103499932
2025-10-15,1945.55,1984.62,1916.61,1964.52,1.66522706,35.939090283
2025-10-16,1963.69,1991.59,1938.29,1958.41,1.29264848,26.7631997379
2025-10-17,1949.9,1974.81,1878.77,1882.26,1.64711341,33.912273882600005
2025-10-20,1908.83,1929.84,1873.36,1899.42,1.60283525,30.528095230100003
2025-10-21,1902.58,1950.51,1890.68,1929.48,1.65791271,31.7320055898
2025-10-22,1923.23,1953.05,1873.09,1893.78,1.87862163,36.5808993831
2025-10-23,1888.36,1920.22,1858.33,1901.05,1.8228378,33.0733694395
2025-10-24,1896.99,1932.21,1875.43,1903.67,1.72922788,33.4365113396
2025-10-27,1906.36,1937.76,1875.08,1903.12,1.70815685,33.919962853899996
2025-10-28,1901.91,1925.91,1878.98,1901.89,1.58377557,28.481647298000002
2025-10-29,1898.2,1923.94,1877.73,1910.12,1.40227856,27.882738723899998
2025-10-30,1911.06,1934.67,1872.81,1887.6,1.57596369,31.7292743593
2025-10-31,1889.56,1985.98,1883.32,1957.8,3.09141042,66.4810273929
2025-11-03,1973.33,2019.44,1945.93,1997.59,2.90371015,60.847132243100006
2025-11-04,1989.78,2020.45,1965.83,1995.13,2.02481434,42.1731911663
2025-11-05,1971.55,1999.26,1938.78,1960.65,1.59232502,33.2896633285
2025-11-06,1955.4,1972.13,1903.11,1921.67,1.68529446,35.150242351799996
2025-11-07,1909.61,1938.04,1890.35,1908.31,1.46563422,30.406338828499997
2025-11-10,1925.88,1977.78,1907.41,1944.56,2.03873159,43.745271128199995
2025-11-11,1937.21,1960.16,1908.68,1925.27,1.99444786,39.518415786999995
2025-11-12,1921.71,1940.94,1890.4,1906.9,1.39859764,26.1721782702
2025-11-13,1905.09,1941.23,1888.15,1935.08,1.45276478,32.7816791858
2025-11-14,1922.73,1953.35,1902.98,1904.26,1.735499,43.030097875200006
2025-11-17,1898.16,1946.06,1882.88,1925.01,1.63401471,38.438492387800004
2025-11-18,1924.43,2012.98,1908.3,1990.57,3.31079673,83.9945056454
2025-11-19,1990.16,2002.07,1925.08,1941.83,3.0412436,73.7654579816
2025-11-20,1947.0,1974.02,1902.28,1921.06,2.60605851,54.2065098842
2025-11-21,1902.57,1994.76,1880.54,1952.78,4.05386794,89.4643641244
2025-11-24,1984.96,2052.55,1929.24,2006.14,5.2968168,127.1041791092
2025-11-25,1993.64,2115.54,1987.76,2049.82,5.55091289,134.4742102927
2025-11-26,2037.04,2076.76,1996.37,2012.49,3.77906804,92.557129152
2025-11-27,2006.78,2035.35,1972.62,1986.53,2.63747447,62.1995341359
2025-11-28,1987.85,2024.66,1960.96,1992.28,2.75250563,62.8534906605
2025-12-01,1977.41,2002.55,1943.7,1968.97,2.65983663,59.47167257
2025-12-02,1969.6,1998.02,1925.51,1947.9,2.71833298,60.8370265919
2025-12-03,1947.81,1959.39,1878.89,1890.94,2.3968594,49.9828688754
2025-12-04,1890.34,1903.75,1845.31,1855.47,1.96144649,37.3896747921
2025-12-05,1853.81,1872.04,1827.25,1858.8,1.46958364,31.3924325765
2025-12-08,1856.01,1883.39,1851.59,1867.7,1.69525855,36.8735771172
2025-12-09,1861.86,1889.99,1836.6,1849.83,1.5465824,34.4945796442
2025-12-10,1839.15,1874.34,1822.64,1856.19,1.49133458,31.5803967521
2025-12-11,1848.31,1862.2,1810.64,1814.4,1.51518067,32.2570438475
2025-12-12,1811.25,1830.56,1796.89,1812.48,1.2530204,25.7162505821
2025-12-15,1795.09,1807.98,1765.09,1777.36,1.15842993,24.5386090622
2025-12-16,1770.96,1781.71,1731.79,1745.58,1.25773844,26.2059619747
2025-12-17,1740.08,1777.09,1723.74,1768.4,1.42284465,23.893421763400003
2025-12-18,1754.58,1806.55,1748.72,1773.24,1.58351146,27.4993122898
2025-12-19,1770.77,1807.78,1756.54,1792.11,1.65370996,32.3164532856
2025-12-22,1788.8,1800.24,1774.86,1785.54,1.19957954,22.753149781999998
2025-12-23,1787.59,1794.05,1757.32,1767.59,1.15748223,20.5037542382
2025-12-24,1763.59,1792.21,1752.96,1784.15,1.07170581,19.8582843715
2025-12-25,1784.74,1819.26,1779.11,1806.52,1.22595375,24.971229807199997
2025-12-26,1803.25,1819.09,1783.31,1795.46,1.21664307,24.077543250599998
2025-12-29,1794.22,1811.15,1778.62,1790.89,1.17900968,21.0643528924
2025-12-30,1797.45,1839.77,1787.06,1816.12,2.0230934,44.6806428446
2025-12-31,1820.2,1901.71,1806.7,1872.27,2.97000499,70.9506165351
2026-01-05,1869.98,1952.05,1854.3,1924.75,3.82719782,86.5756232941
2026-01-06,1913.08,1973.82,1902.42,1951.99,3.4718182,76.07430575720001
2026-01-07,1942.81,1984.66,1923.45,1941.95,2.8594629,66.1104971668
2026-01-08,1930.76,2000.71,1916.19,1974.22,2.76458876,65.4777845915
2026-01-09,1976.8,2086.04,1963.67,2069.51,4.41259986,109.2970203129
2026-01-12,2183.4,2294.72,2172.08,2283.52,4.08746377,104.37298710379999
2026-01-13,2409.38,2433.95,2295.36,2340.38,6.16544668,179.87797983369998
2026-01-14,2299.58,2538.44,2285.7,2454.69,8.50910687,252.76786225830003
2026-01-15,2412.99,2536.73,2339.04,2450.0,8.55201667,259.1586836139
2026-01-16,2327.87,2339.21,2256.7,2284.29,2.5113161,67.7564840612
2026-01-19,2181.86,2226.15,2160.41,2185.06,3.12271492,81.7168502268
2026-01-20,2206.27,2235.12,2098.47,2129.98,5.57146839,143.5898851043
2026-01-21,2107.9,2198.77,2088.75,2122.23,4.57008329,108.53290022649999
2026-01-22,2125.13,2183.69,2103.96,2142.43,3.50102606,84.6917498923
2026-01-23,2156.0,2226.44,2131.35,2193.85,4.00938635,105.63651006959999
2026-01-26,2209.34,2228.45,2090.7,2132.08,3.64769105,89.70076772709999
2026-01-27,2152.9,2216.19,2082.9,2178.98,3.68428199,100.97090106709999
2026-01-28,2146.13,2192.74,2092.17,2100.54,3.57226596,96.90378542299999
2026-01-29,2076.72,2269.24,2059.77,2171.77,5.57589109,148.9923919316
2026-01-30,2158.55,2205.03,2112.19,2165.2,3.85294673,100.035445654
2026-02-02,2165.7,2231.38,2125.05,2142.11,3.44973,92.22283878569999
2026-02-03,2175.81,2242.45,2144.73,2220.52,3.97887811,104.3971462823
2026-02-04,2193.17,2219.12,2105.39,2139.12,3.46534654,88.03321112180001
2026-02-05,2100.62,2172.3,2095.28,2134.66,2.42301161,61.40339192729999
2026-02-06,2109.24,2145.37,2047.6,2095.66,2.21793741,55.0207858755
2026-02-09,2167.66,2220.79,2141.1,2205.67,3.14268701,81.9595150287
2026-02-10,2294.12,2380.04,2258.86,2342.78,4.91579134,128.1911762391
2026-02-11,2385.18,2403.24,2253.2,2273.87,7.0178892,160.6032568482
2026-02-12,2293.03,2335.71,2241.52,2285.55,4.82450964,113.0182696584
2026-02-13,2316.58,2390.65,2277.31,2310.98,6.28754161,155.4631457798
2026-02-24,2285.18,2297.13,2159.86,2182.43,5.8094713,125.600858343
2026-02-25,2161.88,2199.09,2131.75,2157.64,4.59177166,95.5397288753
2026-02-26,2151.35,2178.41,2101.66,2135.24,4.50657903,97.2512487457
