date,open,high,low,close,volume,amount
2012-06-19,1839.52,1860.59,1812.33,1832.44,4.53400419,25.6973013991
2012-06-20,1830.5,1846.91,1798.27,1814.8,3.53652979,19.6088439166
2012-06-21,1811.99,1833.4,1785.79,1811.45,3.37816309,20.2655933648
2012-06-25,1803.78,1843.18,1783.95,1807.7,4.25924785,25.0800837137
2012-06-26,1800.91,1821.18,1769.29,1797.93,3.11902791,17.8257988136
2012-06-27,1794.55,1821.51,1775.42,1795.41,3.02223966,17.522986511400003
2012-06-28,1798.53,1822.37,1763.1,1787.14,3.46047731,19.972096048399997
2012-06-29,1779.1,1810.69,1753.2,1790.09,3.48568454,20.6517454753
2012-07-02,1785.62,1814.97,1752.14,1795.39,3.94366057,22.7529494012
2012-07-03,1790.63,1811.96,1763.52,1780.2,2.96385148,16.764037886500002
2012-07-04,1780.66,1800.65,1752.22,1778.74,3.08643763,17.4692708328
2012-07-05,1770.55,1790.23,1741.08,1760.03,2.87083055,17.525132941099997
2012-07-06,1767.65,1801.58,1749.68,1789.59,3.17598452,19.0779960292
2012-07-09,1784.1,1827.1,1755.33,1787.79,4.90337268,25.407572295799998
2012-07-10,1782.84,1815.18,1756.87,1789.8,4.28306776,21.519472452800002
2012-07-11,1788.16,1823.18,1761.02,1789.53,4.41227341,24.1133087399
2012-07-12,1783.78,1803.14,1750.77,1782.28,3.68060196,21.0537207398
2012-07-13,1777.38,1798.88,1753.78,1777.53,2.73888892,15.737509675
2012-07-16,1777.65,1805.2,1730.76,1748.11,3.31917362,18.447270196199998
2012-07-17,1743.76,1769.7,1722.01,1753.27,2.22520421,11.9913393803
2012-07-18,1753.24,1792.13,1737.48,1775.43,3.51436672,17.2798666726
2012-07-19,1774.82,1799.39,1755.23,1778.86,2.72699763,16.3708221497
2012-07-20,1774.87,1799.71,1754.41,1772.76,2.55280504,16.5643222833
2012-07-23,1762.61,1780.92,1731.53,1763.13,2.11958545,12.9051035323
2012-07-24,1753.18,1777.78,1737.0,1761.11,1.92169118,11.4307352277
2012-07-25,1753.93,1767.86,1732.64,1741.46,1.46656268,8.7477298198
2012-07-26,1739.64,1759.44,1714.84,1730.32,2.01867843,11.0430243721
2012-07-27,1734.51,1747.02,1698.27,1716.9,2.19613814,12.0647464369
2012-07-30,1709.02,1723.83,1677.73,1693.72,1.9274466,10.856859261199999
2012-07-31,1690.43,1707.29,1662.68,1682.71,1.62417088,9.0665658377
2012-08-01,1679.31,1716.88,1670.74,1700.03,2.94998804,11.991122881199999
2012-08-02,1699.26,1721.13,1681.04,1699.29,2.14506677,10.077037507
2012-08-03,1700.9,1727.7,1687.23,1718.18,2.16115036,10.6454516922
2012-08-06,1715.32,1739.05,1696.53,1727.63,2.64368271,14.166327178900001
2012-08-07,1725.97,1737.58,1701.41,1719.1,2.86542408,14.952290281
2012-08-08,1716.11,1732.81,1698.82,1711.75,2.08970548,11.0380032575
2012-08-09,1711.92,1730.19,1694.83,1721.88,2.59820589,14.0221573491
2012-08-10,1724.32,1758.05,1712.57,1744.16,3.56235516,20.298299947100002
2012-08-13,1741.78,1757.57,1707.0,1722.59,3.5968294,22.797648303400003
2012-08-14,1719.38,1743.53,1693.69,1725.62,3.29429514,19.7746149927
2012-08-15,1725.06,1740.24,1695.95,1708.19,3.14187542,17.754786849000002
2012-08-16,1704.44,1721.41,1686.2,1700.04,2.34064913,12.8701377398
2012-08-17,1695.2,1713.67,1678.87,1699.07,1.94444973,10.4124763246
2012-08-20,1690.63,1710.66,1671.23,1699.91,1.76326784,10.1124468736
2012-08-21,1699.36,1725.47,1688.43,1711.08,2.21550112,12.7825694025
2012-08-22,1713.53,1734.42,1694.65,1717.19,2.65137377,15.395046923699999
2012-08-23,1718.63,1737.23,1702.14,1721.55,2.45082714,13.5611480296
2012-08-24,1719.74,1729.14,1691.82,1699.54,2.50027615,12.754368380599999
2012-08-27,1696.53,1707.22,1658.15,1672.07,3.5509718,14.540610386800001
2012-08-28,1668.57,1689.97,1648.75,1670.31,2.0694899,9.8014490075
2012-08-29,1664.66,1683.47,1643.63,1658.33,2.19056778,11.145411187899999
2012-08-30,1651.04,1673.28,1617.84,1644.9,2.39125163,12.838248139300001
2012-08-31,1638.6,1662.4,1625.1,1649.2,2.06718887,9.6245214733
2012-09-03,1642.97,1668.35,1628.63,1652.39,2.3590837,11.871104886
2012-09-04,1649.47,1666.66,1622.06,1636.03,2.45376067,11.454779092
2012-09-05,1632.35,1675.37,1615.53,1659.6,3.1224581,13.410275988299999
2012-09-06,1660.54,1675.78,1643.63,1664.02,2.12300243,10.0699154095
2012-09-07,1670.19,1729.98,1658.89,1704.04,5.1267872,26.7133951762
2012-09-10,1701.9,1718.32,1681.12,1703.81,3.34624282,17.679159719
2012-09-11,1699.48,1706.74,1668.46,1689.18,2.54957961,13.3803469032
2012-09-12,1692.4,1708.54,1661.65,1683.13,3.18682347,16.8140817016
2012-09-13,1681.0,1697.84,1657.85,1669.13,2.77845026,15.802908540499999
2012-09-14,1673.89,1687.29,1645.14,1663.99,2.73802378,14.667019661
2012-09-17,1661.93,1672.01,1621.51,1630.88,2.3500419,12.3618634055
2012-09-18,1627.18,1640.59,1608.58,1622.48,1.5401783,8.231106414700001
2012-09-19,1622.55,1638.36,1609.71,1627.9,1.62324134,8.1443358942
2012-09-20,1624.28,1630.36,1578.86,1585.07,2.08419479,10.471523534500001
2012-09-21,1582.16,1617.6,1569.14,1593.5,2.43512017,12.153717716
2012-09-24,1585.13,1604.01,1559.34,1589.68,1.71483214,9.1802664761
2012-09-25,1586.51,1599.78,1569.04,1583.52,1.45495818,7.3183591522
2012-09-26,1581.28,1596.88,1552.51,1566.36,1.87032758,8.4212960184
2012-09-27,1565.95,1617.64,1553.59,1596.92,2.72134269,13.9987527299
2012-09-28,1586.03,1633.3,1574.67,1623.46,3.49056021,18.5573112673
2012-10-08,1622.31,1644.82,1600.56,1618.18,2.36232453,11.871452531500001
2012-10-09,1623.48,1664.78,1615.3,1648.94,3.67113219,21.2618376756
2012-10-10,1644.76,1662.86,1629.56,1650.08,3.26241181,17.2753295791
2012-10-11,1650.24,1664.25,1628.49,1641.23,2.96274697,17.0627936592
2012-10-12,1644.61,1663.92,1622.13,1640.01,2.58222167,14.4851522291
2012-10-15,1644.6,1654.77,1615.52,1636.77,2.28206089,13.587925936300001
2012-10-16,1635.31,1650.96,1616.37,1628.41,2.30496813,14.4851465118
2012-10-17,1635.45,1650.38,1611.18,1632.67,2.81243993,13.6564414122
2012-10-18,1635.05,1668.07,1627.63,1654.28,3.9872303,21.6778265276
2012-10-19,1654.04,1665.11,1633.13,1646.38,3.22875043,16.684468601600003
2012-10-22,1642.09,1668.8,1630.42,1659.08,2.83280408,14.3480115245
2012-10-23,1660.0,1677.14,1639.0,1655.34,3.6183104,18.2893174451
2012-10-24,1654.15,1695.92,1645.38,1683.46,4.48371071,22.129064504299997
2012-10-25,1685.45,1719.1,1665.64,1680.48,7.29246008,31.170522240100002
2012-10-26,1682.7,1705.32,1642.87,1672.72,6.55495666,26.7539578068
2012-10-29,1666.02,1683.42,1635.32,1653.56,4.52601743,18.3400880268
2012-10-30,1651.16,1669.61,1625.03,1643.26,4.13853036,16.1819034386
2012-10-31,1642.19,1667.25,1616.65,1653.31,4.7526138,19.590809006
2012-11-01,1647.89,1679.5,1637.23,1668.92,4.14844801,19.0961327383
2012-11-02,1669.27,1688.79,1654.99,1677.65,3.15981738,14.7940299977
2012-11-05,1676.79,1707.48,1666.01,1682.95,4.07636577,21.0609528277
2012-11-06,1684.92,1707.13,1656.27,1687.27,4.80548457,21.668924426799997
2012-11-07,1684.62,1702.08,1664.95,1682.6,3.63863813,16.5191522652
2012-11-08,1672.54,1691.66,1643.36,1657.36,4.29291671,20.2721740102
2012-11-09,1650.59,1674.17,1635.66,1656.29,3.33762448,15.0644637365
2012-11-12,1657.05,1688.66,1646.0,1670.35,3.53924162,15.9673388348
2012-11-13,1670.65,1679.68,1633.26,1645.57,3.2251462,15.358460814
2012-11-14,1643.41,1663.69,1628.35,1650.46,2.7093442,12.1465227529
2012-11-15,1642.16,1660.85,1616.0,1629.43,3.29790223,14.254441688499998
2012-11-16,1624.75,1641.16,1594.88,1615.63,2.85154359,13.607320263399998
2012-11-19,1613.91,1631.62,1589.39,1619.2,2.54324591,11.381047903199999
2012-11-20,1620.17,1644.88,1606.08,1626.9,2.80247123,13.7083531263
2012-11-21,1627.44,1647.77,1608.48,1640.25,2.80790121,13.159019730399999
2012-11-22,1636.52,1647.7,1616.96,1629.59,2.19237731,9.9666791696
2012-11-23,1632.55,1656.45,1620.49,1641.2,2.59607494,12.8404815844
2012-11-26,1637.84,1657.27,1624.34,1637.02,2.27785977,11.1142724979
2012-11-27,1631.37,1643.8,1594.19,1607.24,2.94029026,13.5471495857
2012-11-28,1601.04,1610.67,1562.39,1580.45,2.59460605,11.0040480597
2012-11-29,1578.04,1600.18,1556.87,1575.64,2.44371075,10.809975722899999
2012-11-30,1572.69,1606.94,1561.3,1597.87,2.7774957,11.8126579753
2012-12-03,1594.01,1609.33,1562.19,1573.42,2.71134318,11.8748802325
2012-12-04,1572.59,1607.13,1552.32,1599.04,3.99022377,18.053839951
2012-12-05,1597.76,1671.99,1581.98,1641.68,7.05547775,32.6519060975
2012-12-06,1635.92,1662.0,1610.76,1639.43,4.54037225,22.8312769412
2012-12-07,1635.68,1674.7,1620.12,1657.96,6.49622484,31.666633989
2012-12-10,1659.86,1691.34,1639.56,1670.03,6.46376338,32.1751878492
2012-12-11,1664.83,1681.76,1644.17,1661.6,4.74992158,23.340370660700003
2012-12-12,1658.61,1677.18,1639.17,1659.86,3.89016215,18.479245039600002
2012-12-13,1656.45,1670.84,1635.79,1647.6,3.57050177,16.6827054566
2012-12-14,1648.47,1706.89,1640.03,1699.72,7.65409928,36.704813889899995
2012-12-17,1702.68,1727.23,1678.54,1695.87,6.44552194,32.1164515167
2012-12-18,1696.03,1711.71,1671.07,1689.67,5.25573633,26.8578993289
2012-12-19,1687.65,1711.97,1670.75,1695.05,4.93504721,24.1518229511
2012-12-20,1689.3,1713.59,1672.89,1704.45,4.79044141,24.4784621953
2012-12-21,1704.46,1723.24,1678.11,1695.35,5.07198106,26.906872266300002
2012-12-24,1691.94,1718.01,1678.91,1702.68,4.16272396,20.671423723900002
2012-12-25,1698.44,1749.46,1688.37,1737.41,6.48230496,32.6268286178
2012-12-26,1737.08,1762.28,1717.96,1744.52,6.3203914,34.057947430700004
2012-12-27,1742.56,1774.17,1723.42,1750.01,6.97443827,34.9456946891
2012-12-28,1746.39,1773.7,1729.57,1761.6,5.71544873,29.6253371413
2012-12-31,1760.96,1802.27,1747.03,1778.97,6.17506783,32.9091790303
2013-01-04,1783.88,1802.91,1746.8,1771.23,5.43037846,29.011793743600002
2013-01-07,1767.59,1792.4,1752.04,1778.18,4.47545206,25.215282681599998
2013-01-08,1776.67,1802.69,1757.57,1785.72,4.71644143,27.4760632684
2013-01-09,1783.16,1807.12,1759.59,1781.66,5.22394368,30.859709447399997
2013-01-10,1779.33,1801.2,1758.91,1785.37,6.19062217,33.7072785733
2013-01-11,1782.13,1794.11,1735.26,1752.95,5.3662078,30.204789296799998
2013-01-14,1748.47,1806.95,1738.06,1797.79,6.93881412,38.9845380226
2013-01-15,1795.92,1827.34,1783.07,1810.32,7.04171181,40.896493414
2013-01-16,1807.01,1836.37,1781.57,1810.45,7.05959552,41.0128133534
2013-01-17,1806.03,1854.42,1791.05,1822.27,7.03516783,38.3661213691
2013-01-18,1829.9,1864.76,1829.62,1863.43,9.54256308,50.835166881099994
2013-01-21,1873.02,1876.99,1856.45,1866.38,8.14605014,49.0848521181
2013-01-22,1869.62,1870.59,1824.39,1836.57,7.81638084,42.8310121967
2013-01-23,1830.33,1836.33,1814.05,1829.9,4.54628796,25.013070460700003
2013-01-24,1836.04,1848.03,1799.74,1810.28,5.88563264,34.0103589187
2013-01-25,1813.25,1822.81,1811.09,1814.44,4.07927992,22.4309623567
2013-01-28,1821.35,1840.55,1817.46,1839.69,5.52972234,29.6252314683
2013-01-29,1843.38,1849.82,1836.33,1845.87,8.39607877,41.6295022718
2013-01-30,1849.2,1851.67,1835.59,1843.85,8.7916554,44.436433753
2013-01-31,1847.87,1884.11,1838.35,1884.01,9.87800111,51.263815960600006
2013-02-01,1879.51,1895.83,1870.45,1895.66,7.40411385,40.7290584867
2013-02-04,1896.36,1907.43,1883.3,1884.91,7.57372613,45.516223638999996
2013-02-05,1883.59,1900.02,1880.61,1900.02,6.40499167,35.9815127906
2013-02-06,1900.1,1900.16,1884.62,1891.04,5.33943313,29.874212719000003
2013-02-07,1888.0,1892.59,1877.76,1886.16,4.51645271,26.4537187779
2013-02-08,1886.45,1903.88,1886.41,1900.3,4.2511172,25.260849248899998
2013-02-18,1905.44,1909.1,1888.47,1901.85,4.56709878,27.330708877
2013-02-19,1902.22,1902.25,1863.7,1869.11,4.50814705,25.5728909554
2013-02-20,1868.4,1894.69,1868.34,1894.69,4.58620565,26.673488227100002
2013-02-21,1881.96,1882.23,1844.46,1851.46,5.95749481,33.738437795500005
2013-02-22,1849.96,1857.43,1841.14,1845.17,3.43674581,19.8043430065
2013-02-25,1848.65,1867.98,1847.35,1863.89,3.59966404,21.1770430479
2013-02-26,1857.66,1867.04,1834.12,1837.67,4.36262662,25.3554329221
2013-02-27,1840.74,1855.93,1831.95,1839.81,3.12430593,19.2778367674
2013-02-28,1844.47,1874.76,1839.45,1874.13,4.34059706,25.860141444699998
2013-03-01,1873.89,1888.45,1857.13,1887.25,4.47888466,28.5176141851
2013-03-04,1879.71,1895.36,1849.93,1859.81,7.45504853,42.1007918619
2013-03-05,1861.23,1889.2,1855.52,1885.65,5.28277064,30.601526710500004
2013-03-06,1894.95,1932.51,1894.87,1928.56,7.25687448,39.6498516547
2013-03-07,1925.36,1948.37,1912.35,1929.47,8.77991244,44.8002921679
2013-03-08,1933.31,1939.25,1914.11,1915.84,5.86134402,32.0983817594
2013-03-11,1913.25,1920.94,1903.42,1910.57,4.48795691,24.2142054572
2013-03-12,1911.93,1950.66,1882.3,1902.93,7.49174653,40.8481649706
2013-03-13,1897.53,1898.93,1865.17,1878.83,4.64901499,26.0166986744
2013-03-14,1868.77,1887.76,1868.7,1881.1,3.44398474,19.7922725696
2013-03-15,1880.24,1905.1,1862.14,1879.68,5.03095095,28.9100016221
2013-03-18,1874.57,1885.55,1865.7,1868.05,3.76457913,21.446367346
2013-03-19,1873.05,1903.94,1872.37,1901.77,4.63257495,26.3532321758
2013-03-20,1902.6,1927.17,1897.32,1927.17,5.79408823,33.8331017431
2013-03-21,1928.54,1941.56,1922.83,1934.96,5.28328299,35.299378219
2013-03-22,1934.11,1945.55,1931.27,1942.02,4.81082744,30.509141814099998
2013-03-25,1948.8,1957.34,1932.97,1944.98,5.0085361,32.4005382645
2013-03-26,1936.28,1936.4,1905.83,1916.6,5.12697246,32.0615731767
2013-03-27,1916.2,1932.08,1914.53,1924.2,3.60368991,23.166303592600002
2013-03-28,1913.85,1913.95,1884.68,1886.92,4.83369616,28.820998482800004
2013-03-29,1892.64,1908.06,1889.5,1892.13,3.40576565,21.4562240421
2013-04-01,1884.14,1898.61,1882.51,1891.2,2.70930322,16.2807965148
2013-04-02,1892.11,1905.63,1879.51,1885.02,3.07302142,18.9774607748
2013-04-03,1887.98,1893.18,1866.0,1873.13,2.8976179,18.0500745694
2013-04-08,1852.81,1865.69,1838.54,1863.45,3.41169597,20.4690538822
2013-04-09,1867.41,1882.25,1866.78,1874.81,3.27884882,20.0226748295
2013-04-10,1874.48,1877.06,1851.42,1864.37,3.1249903,20.2916398858
2013-04-11,1868.55,1873.43,1860.57,1864.42,2.73029861,16.417644624
2013-04-12,1869.72,1874.07,1850.79,1853.58,4.10293697,21.5777277548
2013-04-15,1849.94,1850.89,1817.15,1822.53,3.90536587,20.7022915212
2013-04-16,1818.89,1819.68,1800.43,1819.66,4.44004555,24.056561576
2013-04-17,1820.4,1820.53,1794.13,1810.88,3.92676308,19.785348042
2013-04-18,1801.22,1817.71,1797.27,1815.17,3.21586415,18.0230597452
2013-04-19,1816.37,1854.83,1814.56,1850.29,4.2136988,25.234717953
2013-04-22,1839.95,1846.99,1832.75,1844.4,3.8650804,23.4201532181
2013-04-23,1843.18,1843.73,1803.54,1806.31,3.90891803,22.3322883156
2013-04-24,1810.05,1833.55,1806.18,1828.59,3.43343981,19.724610920499998
2013-04-25,1827.47,1838.16,1815.23,1821.14,4.30761974,24.2226522591
2013-04-26,1823.81,1827.06,1795.12,1801.04,3.45040622,19.272388503
2013-05-02,1796.1,1822.74,1794.4,1818.7,3.46664851,18.8230096836
2013-05-03,1824.14,1857.37,1823.51,1848.3,4.4605927,25.173612989099997
2013-05-06,1851.06,1863.93,1850.85,1859.26,3.9203369,23.327346662800004
2013-05-07,1858.85,1879.72,1858.65,1878.75,3.99588739,24.824348497800003
2013-05-08,1885.23,1893.07,1878.82,1885.26,4.24219849,26.8996615244
2013-05-09,1882.62,1886.29,1872.17,1882.13,4.4531789,29.189301601500002
2013-05-10,1879.47,1897.58,1877.9,1896.26,4.69015283,29.1419876439
2013-05-13,1899.49,1909.4,1895.85,1905.36,5.25332565,31.1864402374
2013-05-14,1900.78,1905.56,1881.55,1894.33,4.07878783,24.7250257418
2013-05-15,1893.43,1898.41,1888.42,1898.41,2.85315407,18.7482122556
2013-05-16,1895.95,1916.92,1885.24,1916.87,4.56546328,29.1084742737
2013-05-17,1919.4,1950.3,1919.32,1945.1,6.97475384,39.8388650058
2013-05-20,1947.67,1966.05,1945.21,1959.96,6.5339904,40.3429682337
2013-05-21,1957.52,1962.03,1945.2,1961.04,5.55840444,34.7674786965
2013-05-22,1958.06,1958.06,1909.65,1916.6,9.2786603,50.747933237
2013-05-23,1902.16,1902.22,1878.87,1883.32,6.88999945,37.3587189256
2013-05-24,1887.46,1896.41,1873.63,1887.57,5.40689361,28.874083297600002
2013-05-27,1887.3,1895.42,1881.8,1891.09,5.30405826,30.435300675
2013-05-28,1890.41,1917.71,1880.66,1917.71,5.9055389,36.7356793324
2013-05-29,1919.33,1939.38,1919.24,1934.92,6.33234236,37.6216725542
2013-05-30,1930.23,1937.84,1921.08,1926.61,4.82708962,29.437483486399998
2013-05-31,1930.37,1933.61,1912.65,1914.01,4.82306523,30.0906336452
2013-06-03,1915.84,1934.18,1915.52,1919.19,4.92344633,32.5965201981
2013-06-04,1917.65,1918.24,1884.33,1894.26,5.03865349,31.5415330155
2013-06-05,1892.88,1905.56,1890.23,1896.14,3.44374483,20.0017447026
2013-06-06,1891.24,1896.27,1870.97,1875.59,3.60894293,21.5918459523
2013-06-07,1875.79,1882.82,1841.26,1847.04,3.90660707,22.1437223493
2013-06-13,1829.25,1829.36,1764.09,1780.16,5.39347946,27.6553775173
2013-06-14,1781.68,1785.5,1773.07,1785.5,4.64038571,23.3808627286
2013-06-17,1783.2,1786.84,1769.87,1775.9,4.45670482,22.6679576
2013-06-18,1777.31,1782.69,1764.24,1779.53,3.5598098,18.654951507899998
2013-06-19,1775.03,1775.21,1742.19,1758.82,4.34971461,22.1131806547
2013-06-20,1751.24,1751.4,1721.6,1722.76,4.07704317,20.689914881500002
2013-06-21,1705.9,1731.78,1685.8,1723.52,4.6949937,24.7616983588
2013-06-24,1720.71,1720.95,1632.46,1639.73,5.59623942,27.4973502577
2013-06-25,1625.84,1647.45,1550.66,1647.44,7.16799786,34.5660685964
2013-06-26,1647.44,1662.4,1629.44,1650.61,4.96065888,24.1856558096
2013-06-27,1651.86,1675.19,1643.94,1646.18,5.91197392,29.2594139977
2013-06-28,1641.17,1676.93,1634.33,1648.77,4.86844954,24.443618815
2013-07-01,1641.15,1667.79,1635.41,1667.15,4.53634007,21.4294646752
2013-07-02,1665.78,1678.44,1659.05,1677.83,3.62793527,18.4533142433
2013-07-03,1671.65,1672.15,1636.17,1662.86,5.8674368,26.0827206638
2013-07-04,1653.36,1681.87,1643.11,1669.93,5.26100427,25.498940695500004
2013-07-05,1670.85,1685.75,1667.19,1674.71,4.32177073,21.272165203
2013-07-08,1657.1,1657.22,1622.94,1623.87,4.2073279,19.968350896
2013-07-09,1620.15,1639.19,1620.15,1635.59,3.22973876,16.123347148900002
2013-07-10,1636.27,1667.47,1636.27,1667.19,4.19531596,20.7134504384
2013-07-11,1670.86,1734.68,1670.71,1723.94,7.86899911,39.5631222015
2013-07-12,1733.01,1744.24,1701.28,1707.47,7.84823148,38.8363084487
2013-07-15,1707.42,1725.41,1699.38,1714.39,5.36416368,27.7828592719
2013-07-16,1711.85,1719.54,1696.4,1718.87,5.3416333,27.8837427922
2013-07-17,1713.29,1722.93,1695.61,1697.44,5.06996689,26.2928524251
2013-07-18,1690.65,1697.55,1677.54,1680.2,4.85301375,25.576226941599998
2013-07-19,1683.2,1691.22,1639.21,1639.85,5.10613776,24.5211540294
2013-07-22,1627.47,1655.25,1621.78,1653.53,3.67994551,17.1876827341
2013-07-23,1656.65,1685.97,1653.33,1679.94,5.18128986,24.8179552
2013-07-24,1674.86,1679.08,1645.43,1662.65,4.97379386,22.9025519468
2013-07-25,1665.96,1668.46,1644.65,1648.99,3.65620748,17.2885839644
2013-07-26,1641.48,1653.48,1637.73,1651.77,3.10797042,14.8709995128
2013-07-29,1644.93,1645.66,1620.38,1625.49,3.82796594,17.2308528404
2013-07-30,1630.48,1650.59,1621.73,1639.18,3.71599493,16.9070366351
2013-07-31,1643.34,1654.02,1631.68,1635.79,2.72773917,13.646707201099998
2013-08-01,1641.26,1665.91,1639.96,1665.91,4.03637748,19.0596372706
2013-08-02,1672.27,1674.96,1657.93,1663.49,4.05139653,18.813577609
2013-08-05,1665.44,1684.76,1663.51,1684.64,4.20198269,19.787732581300002
2013-08-06,1680.12,1728.48,1675.27,1723.43,7.4292015,33.9909187902
2013-08-07,1718.01,1724.67,1702.84,1705.24,5.63510862,27.792376789099997
2013-08-08,1700.7,1711.42,1695.38,1698.42,3.9423476,20.4146180358
2013-08-09,1701.83,1709.02,1678.33,1696.08,4.32141065,21.591018625300002
2013-08-12,1701.6,1730.5,1697.11,1730.5,5.98101412,29.474732044099998
2013-08-13,1730.25,1742.97,1729.58,1742.65,5.80332972,28.257407385300002
2013-08-14,1743.5,1744.77,1718.49,1723.5,5.25235855,26.2133432561
2013-08-15,1723.6,1731.09,1704.58,1705.27,4.44624969,22.5634520123
2013-08-16,1701.89,1750.14,1692.4,1694.7,7.26365366,34.7376932971
2013-08-19,1686.67,1703.28,1680.99,1699.75,4.66119224,24.0633264725
2013-08-20,1699.87,1710.41,1679.03,1685.59,4.37150929,22.119147296999998
2013-08-21,1688.96,1689.22,1674.94,1683.95,3.51576241,17.797116744700002
2013-08-22,1681.72,1687.89,1673.02,1675.71,4.19822616,20.8367987265
2013-08-23,1681.03,1682.69,1646.74,1667.22,4.76810762,24.1081427275
2013-08-26,1671.16,1693.64,1666.19,1693.64,5.00194368,24.7341508623
2013-08-27,1692.19,1703.36,1689.04,1703.36,4.77429825,24.0839831522
2013-08-28,1695.0,1706.22,1683.17,1698.7,5.60024069,27.5455330134
2013-08-29,1699.73,1704.82,1691.87,1703.81,5.15319809,26.611020382800003
2013-08-30,1703.12,1727.3,1696.4,1718.79,8.88301548,43.2157617679
2013-09-02,1726.86,1732.52,1698.07,1720.81,7.01934316,34.8706078062
2013-09-03,1721.77,1731.63,1715.48,1729.9,6.24678794,30.0669093332
2013-09-04,1729.1,1730.07,1718.17,1728.14,5.17989644,25.101623073699997
2013-09-05,1726.62,1726.63,1710.54,1712.66,4.95300603,24.746911165500002
2013-09-06,1711.49,1716.92,1706.07,1711.19,4.75591128,23.3110737168
2013-09-09,1713.49,1739.99,1708.1,1736.85,7.46313442,35.366926109299996
2013-09-10,1740.75,1781.05,1740.71,1781.05,11.48797027,52.5411472367
2013-09-11,1783.59,1792.7,1775.62,1789.64,12.30799117,57.305719343599996
2013-09-12,1786.35,1796.92,1773.58,1793.88,9.105783,44.3914982688
2013-09-13,1792.81,1792.81,1775.27,1778.02,6.5478613,34.1358783557
2013-09-16,1782.74,1786.91,1769.17,1770.89,4.96775563,25.179336781
2013-09-17,1771.22,1771.22,1742.82,1743.31,5.07072778,26.1600482074
2013-09-18,1743.08,1750.1,1735.34,1748.52,3.48418902,17.3846682967
2013-09-23,1751.18,1772.02,1751.13,1771.38,4.29556972,22.492989304699996
2013-09-24,1768.9,1768.9,1749.8,1756.41,4.80045851,25.2525319968
2013-09-25,1754.31,1755.16,1740.1,1742.59,4.16084442,20.7259577174
2013-09-26,1739.39,1739.55,1703.38,1704.46,4.55469901,21.8992794794
2013-09-27,1702.09,1708.08,1698.13,1702.5,2.97692207,14.737144938599998
2013-09-30,1706.53,1719.29,1706.29,1718.61,2.55088145,13.450668728499998
2013-10-08,1717.95,1734.77,1710.3,1734.69,3.48457828,17.8705374665
2013-10-09,1731.55,1739.7,1728.1,1739.3,3.85225156,19.5925185407
2013-10-10,1743.01,1743.26,1725.07,1727.07,4.58109153,24.625949493
2013-10-11,1733.66,1751.51,1731.91,1751.44,5.06874622,26.701301695399998
2013-10-14,1757.34,1769.16,1751.64,1768.53,6.61929666,34.508599668
2013-10-15,1770.97,1804.76,1769.36,1799.92,10.74384951,52.240996252799995
2013-10-16,1794.94,1802.5,1776.99,1785.58,10.76641519,52.4884020899
2013-10-17,1789.47,1793.96,1772.02,1775.97,7.79763715,41.233156759699995
2013-10-18,1768.75,1769.69,1758.05,1762.88,6.10686915,29.3588017532
2013-10-21,1765.54,1789.29,1755.17,1788.65,7.82432375,39.2049336188
2013-10-22,1788.93,1793.77,1779.29,1783.77,7.92091575,41.4597795051
2013-10-23,1786.85,1800.88,1763.46,1766.79,9.82525586,48.9634032438
2013-10-24,1764.21,1770.93,1747.04,1751.68,6.18444419,31.738982299299998
2013-10-25,1751.22,1759.42,1729.0,1738.21,6.67077547,32.1350371819
2013-10-28,1739.23,1750.91,1735.25,1745.24,5.63772615,25.8944483448
2013-10-29,1748.23,1784.17,1730.38,1768.09,12.43344161,56.00807874
2013-10-30,1766.69,1869.99,1764.18,1838.92,21.79351478,100.76911884879999
2013-10-31,1825.46,1825.92,1793.34,1802.41,11.83821083,56.1522668174
2013-11-01,1797.15,1805.86,1786.43,1790.93,7.36506627,34.520582331199996
2013-11-04,1795.84,1811.54,1790.51,1798.04,5.8203648,28.164287470300003
2013-11-05,1789.98,1805.76,1769.07,1804.49,7.47108069,35.980302079299996
2013-11-06,1796.31,1815.91,1788.12,1790.2,7.74286063,39.559371574400004
2013-11-07,1784.62,1810.01,1783.2,1791.73,6.44213855,32.698722909699995
2013-11-08,1784.84,1798.63,1766.42,1772.66,6.12671854,30.866966363000003
2013-11-11,1770.9,1783.3,1758.63,1779.46,4.64149136,22.363804784299997
2013-11-12,1779.89,1788.52,1772.65,1780.36,5.64116758,26.020191628499997
2013-11-13,1771.57,1772.02,1719.12,1720.26,6.90647674,30.8742649759
2013-11-14,1719.66,1727.97,1710.56,1722.29,4.97274852,21.9912973873
2013-11-15,1723.46,1761.56,1722.89,1749.98,6.84237616,32.2233460508
2013-11-18,1758.53,1783.5,1752.63,1783.17,7.68487906,36.2645466548
2013-11-19,1782.32,1787.57,1774.31,1786.52,6.26884682,29.3883816656
2013-11-20,1791.4,1794.08,1773.3,1791.0,5.28988895,25.488858592399996
2013-11-21,1785.05,1785.38,1768.16,1780.23,5.50688853,27.159841212600004
2013-11-22,1783.92,1783.99,1768.69,1773.52,4.77952934,23.7106444634
2013-11-25,1767.16,1778.61,1763.23,1765.41,4.1316367,20.957020667000002
2013-11-26,1765.63,1771.73,1759.89,1768.29,3.65195857,18.508909751300003
