date,open,high,low,close,volume,amount
2020-07-15,11054.22,11317.18,10525.43,10731.88,24.69507804,355.4685457764
2020-07-16,10725.52,10931.58,10097.86,10151.09,19.65620194,294.6861230821
2020-07-17,10112.44,10431.79,9834.09,10145.79,14.36614941,237.1330669905
2020-07-20,10455.17,10787.11,10249.09,10641.21,16.33261779,255.6720592597
2020-07-21,10790.2,11002.09,10544.41,10751.64,16.24933357,263.16804062799997
2020-07-22,10685.46,10958.67,10543.37,10731.48,14.94474348,235.9740553751
2020-07-23,10690.6,11236.17,10557.3,11125.42,18.0911435,318.4448661595
2020-07-24,11044.52,11257.01,10448.37,10588.8,24.07849785,339.454212614
2020-07-27,10736.82,11022.72,10413.26,10635.33,18.35879542,294.6456053879
2020-07-28,10764.11,10943.97,10478.44,10700.45,20.15114573,256.1982523176
2020-07-29,10705.68,11103.93,10506.52,11016.41,19.84812692,270.288942667
2020-07-30,11089.96,11390.36,10844.46,11241.58,25.36746948,312.7938037155
2020-07-31,11187.23,11669.54,11091.6,11447.59,24.47181325,357.01364549050004
2020-08-03,11577.31,11869.76,11395.53,11658.08,25.86167246,335.302480862
2020-08-04,11638.72,11891.04,11322.92,11490.63,23.0847712,318.5835485693
2020-08-05,11520.76,11701.93,11209.67,11546.94,20.2388853,267.9216522162
2020-08-06,11630.16,11749.96,11175.18,11372.42,20.88395571,303.5596853157
2020-08-07,11338.74,11681.33,11001.69,11333.28,26.53233133,325.7529577559
2020-08-10,11348.84,11625.43,11106.83,11391.68,17.95275472,259.9752678172
2020-08-11,11430.69,11667.49,11080.27,11175.45,21.99864801,286.8829225691
2020-08-12,11199.44,11299.08,10589.03,10962.65,27.41854752,350.170518814
2020-08-13,11137.64,11335.86,10879.86,11041.11,22.18812615,241.6191447896
2020-08-14,11059.2,11276.49,10846.74,11149.24,27.58996214,269.7378835809
2020-08-17,11138.22,11344.17,10888.84,11193.67,26.96174004,312.5666682682
2020-08-18,11234.91,11534.22,11057.27,11285.61,28.85217931,330.7395370005
2020-08-19,11254.73,11341.6,10798.12,10857.9,28.24114869,300.5555982015
2020-08-20,10736.93,10954.89,10499.72,10625.42,24.62541322,242.87262777380002
2020-08-21,10760.08,11030.97,10633.49,10816.92,23.27645821,249.7804117457
2020-08-24,10911.82,11452.48,10754.62,11254.07,25.57875097,315.10640758610003
2020-08-25,11262.28,11558.45,11067.24,11251.3,25.83474555,270.0917432968
2020-08-26,11238.11,11372.05,10746.22,10899.07,30.21023508,293.3323633846
2020-08-27,11021.57,11463.96,10845.36,11293.91,29.28865178,321.430990489
2020-08-28,11372.22,11653.06,11095.52,11508.54,31.54091092,313.21251451669997
2020-08-31,11551.17,11829.18,11323.04,11486.17,28.15078745,302.2283132888
2020-09-01,11473.48,11955.14,11338.2,11863.21,29.11263038,317.5266364011
2020-09-02,11893.35,12094.9,11604.69,11879.86,33.41979596,315.6505841454
2020-09-03,11852.97,11978.48,11524.45,11698.15,27.8575848,280.4604991644
2020-09-04,11406.04,11780.91,11257.85,11659.49,30.4784799,284.9669195823
2020-09-07,11662.32,11926.38,11026.18,11249.72,37.96863172,413.50569684019996
2020-09-08,11237.49,11607.71,10957.24,11409.77,36.93101447,359.45192454949995
2020-09-09,11155.81,11531.49,10797.48,11114.6,51.6191218,477.40435555470003
2020-09-10,11164.09,11442.11,10790.71,10896.26,39.01752083,345.3393644688
2020-09-11,10862.18,11647.31,10727.26,11539.92,37.88085923,378.2495056815
2020-09-14,11770.87,12222.14,11603.35,11903.26,40.84542158,476.3232818307
2020-09-15,11943.83,12120.43,11654.05,11881.62,35.94512751,367.89174947910004
2020-09-16,11932.42,12355.04,11701.68,11974.67,31.98943526,395.73641399449997
2020-09-17,11910.01,12449.72,11728.29,12184.17,33.19131913,429.6018063442
2020-09-18,12163.31,12343.2,11825.15,12080.23,30.19227226,374.09789408449996
2020-09-21,12175.2,12457.54,11868.27,12030.04,26.12820962,328.9164985714
2020-09-22,11975.23,12141.53,11714.12,11826.98,23.17999967,273.4031481484
2020-09-23,11885.72,12389.35,11631.87,12252.15,28.8077435,370.20190908160004
2020-09-24,12093.5,12259.28,11542.46,11613.45,31.94538882,372.3216006824
2020-09-25,11756.71,11984.93,11485.69,11683.32,21.14439688,251.0797732729
2020-09-28,11823.8,12211.2,11644.22,11857.89,22.25096564,282.9528206696
2020-09-29,11998.72,12289.34,11769.35,12102.44,20.36465263,272.3926034398
2020-09-30,12122.43,12504.84,11977.96,12239.58,23.61522728,309.1242360009
2020-10-09,12941.65,13334.87,12784.9,13133.25,28.89245223,467.2148323245
2020-10-12,13303.64,13701.02,13055.42,13591.78,41.80597797,563.7805807024
2020-10-13,13492.48,13931.53,13196.73,13724.7,39.31592999,492.80766094660004
2020-10-14,13615.27,14104.85,13402.8,13714.6,39.56580377,555.0157977606
2020-10-15,13839.77,14010.95,13254.81,13489.91,36.02576851,509.102958553
2020-10-16,13527.44,13706.68,12978.54,13167.35,26.45153173,409.9725821865
2020-10-19,13239.68,13420.56,12708.32,12845.96,24.3076849,397.092413808
2020-10-20,12894.72,13278.31,12728.96,13212.61,21.0227687,327.5049231716
2020-10-21,13240.35,13348.71,12665.03,12876.76,21.97802731,334.8092101577
2020-10-22,12759.23,12967.5,12475.38,12786.0,19.90978558,280.40426828520003
2020-10-23,12801.14,13112.26,12337.08,12473.2,21.03878429,324.547570781
2020-10-26,12398.69,13001.54,12131.82,12871.25,20.06545766,339.4104479057
2020-10-27,12844.17,13111.09,12629.92,12964.33,18.78724866,296.99022495319997
2020-10-28,12762.81,13371.43,12591.75,13108.26,20.05912343,365.9024126032
2020-10-29,12867.98,13400.03,12671.02,13138.75,21.68722947,377.5378112711
2020-10-30,13274.97,13673.46,12862.35,13215.29,25.62846783,424.38994055160003
2020-11-02,13009.09,13817.84,12836.7,13529.09,21.04793635,418.62079211919996
2020-11-03,13600.29,13761.96,13086.29,13427.32,21.04419297,375.3632313064
2020-11-04,13433.75,13771.19,13011.89,13341.1,21.82573881,430.29686929300004
2020-11-05,13610.16,14030.46,13467.19,13905.22,23.14841168,459.23092681879996
2020-11-06,14081.1,14227.82,13330.5,13537.19,22.96010385,430.98982968760004
2020-11-09,13635.99,14109.13,13360.55,13804.62,26.64009141,451.7623666782
2020-11-10,13763.36,14240.67,13344.52,13900.43,23.40247886,437.78804277620003
2020-11-11,13804.84,14128.66,13358.89,13433.82,18.70576929,354.97727207480006
2020-11-12,13671.37,13823.36,13201.11,13386.87,17.73305758,304.9641590263
2020-11-13,13442.75,13620.23,12971.85,13263.52,16.00240384,349.17581439419996
2020-11-16,13263.15,13482.33,12862.44,13302.72,15.74874479,289.267822986
2020-11-17,13332.86,13461.02,12752.71,12974.91,16.7189844,298.2332220056
2020-11-18,12932.17,13151.45,12451.0,12708.98,17.53855168,332.8274203579
2020-11-19,12706.57,13051.09,12505.62,12933.25,22.81366736,289.0390433086
2020-11-20,13018.03,13441.15,12899.99,13297.94,20.20881635,315.5397590704
2020-11-23,13364.19,13800.82,13156.66,13535.51,20.52378129,349.3006392541
2020-11-24,13594.48,13800.28,13285.21,13537.68,21.74645873,305.32060689869996
2020-11-25,13591.21,13810.44,13206.86,13322.9,21.89450129,317.0683286823
2020-11-26,13284.39,13465.22,12930.28,13286.06,18.31093637,264.5252533816
2020-11-27,13274.88,13503.34,12980.45,13265.97,15.78572028,240.54298123040002
2020-11-30,13293.59,13385.06,12893.95,13185.83,15.77548489,259.7071545039
2020-12-01,13112.15,13552.13,13021.89,13428.07,17.01336708,265.73647942450003
2020-12-02,13436.37,13601.4,13027.94,13291.86,19.65211112,303.69936785830004
2020-12-03,13276.82,13443.94,13021.89,13268.84,17.6926759,235.2123206298
2020-12-04,13239.54,13462.24,13042.96,13301.48,13.66909594,222.46397483259997
2020-12-07,13358.59,13831.97,13214.08,13590.76,18.87826066,295.0594846745
2020-12-08,13646.22,13997.15,13537.53,13763.03,16.90498734,283.2537808293
2020-12-09,13838.34,14087.81,13489.95,13670.43,18.06306251,316.1846285797
2020-12-10,13657.67,14140.82,13387.82,13919.02,21.5147973,377.8274401666
2020-12-11,13942.73,14152.95,13526.43,13739.15,22.2172808,368.1304336383
2020-12-14,13875.33,14359.77,13668.11,14141.2,25.12867096,412.6726030952
2020-12-15,14181.24,14619.29,13932.9,14477.61,22.85788381,416.758477038
2020-12-16,14571.2,14852.57,14278.98,14590.57,23.69955173,393.4702577451
2020-12-17,14482.14,14672.77,14144.38,14516.06,20.48574909,342.07478318759996
2020-12-18,14532.54,15027.02,14390.3,14833.47,21.75781445,385.9279756113
2020-12-21,15258.53,16045.86,15021.56,15935.61,26.59916649,559.0340861086
2020-12-22,15825.42,16383.97,15440.73,15612.29,27.04827003,554.6956035698
2020-12-23,15802.77,16702.35,15635.81,16312.28,33.9105441,652.785360634
2020-12-24,16274.31,16566.42,15821.65,16114.47,29.38567979,480.51233157309997
2020-12-25,16099.07,16766.2,15874.46,16595.96,32.93679802,532.181677231
2020-12-28,16620.06,16919.02,16150.68,16573.32,31.29064181,528.1816185116
2020-12-29,16523.78,16634.42,15547.35,15752.64,30.33309482,570.8293468621
2020-12-30,15999.42,16771.96,15859.64,16381.39,24.63134634,512.6155946399
2020-12-31,16606.36,17065.12,16324.38,16766.34,24.86412233,511.40979381809996
2021-01-04,16898.69,18722.07,16785.55,18366.0,32.329424,714.4998923819
2021-01-05,18137.73,18858.6,17789.6,18533.26,30.24868614,662.1659808831
2021-01-06,18669.6,19072.25,17997.41,18626.31,28.67013242,581.0128298628
2021-01-07,18715.75,19583.85,18385.91,19318.24,34.52906982,721.8310010428
2021-01-08,19555.79,19853.24,18317.12,18918.28,35.02561188,767.1752822717999
2021-01-11,18972.68,19098.18,17791.43,18067.26,34.65179069,723.2305113027
2021-01-12,17947.8,18871.28,17730.02,18648.04,26.24076752,586.089525053
2021-01-13,18626.85,19278.89,17826.49,18245.31,27.92281957,664.1505025952
2021-01-14,17955.98,18295.36,17244.37,17576.84,25.06608333,607.1220316163
2021-01-15,17427.0,18078.69,17081.32,17805.79,21.12912847,490.3273753496
2021-01-18,17601.19,18326.99,17373.92,18033.75,21.30360619,451.5865252329
2021-01-19,18151.6,18413.24,17363.15,17547.35,23.0571553,463.3187879141
2021-01-20,17752.67,18691.1,17558.33,18527.45,20.78914777,519.6957075301
2021-01-21,18627.34,19348.49,18258.94,19056.56,24.38158677,596.3765250894
2021-01-22,19127.82,20138.78,18957.08,19850.58,27.77841129,685.7998099607
2021-01-25,19950.07,20876.62,19131.28,19587.06,30.45697523,845.218182757
2021-01-26,19500.51,19852.06,18912.86,19248.28,24.59784889,626.1379452118
2021-01-27,19319.86,20177.24,18594.82,20006.89,23.53169087,654.7521675097
2021-01-28,19402.4,19760.25,18722.84,18914.26,22.95581558,610.6891648114
2021-01-29,19064.79,19292.22,17655.87,18264.52,23.4149799,696.235648905
2021-02-01,18061.36,18462.97,17542.38,17973.02,19.42403771,517.736759041
2021-02-02,18135.7,18868.84,17591.84,18546.97,22.04211284,550.4606819847
2021-02-03,18812.67,19352.35,18415.31,18685.91,21.61825324,562.9253869804
2021-02-04,18584.35,19195.14,18189.85,18724.62,21.61815352,520.9054128612
2021-02-05,18947.41,19522.0,18282.0,18549.64,21.23714939,576.1883333623
2021-02-08,18560.67,19157.25,17667.39,18835.15,15.73141405,513.1113739965
2021-02-09,18963.23,19680.33,18694.33,19452.36,17.55730137,504.7210247465
2021-02-10,19694.79,20246.39,19269.13,19942.69,17.06386539,530.2326279029
2021-02-18,20310.31,20538.37,19138.66,19629.57,19.50464854,582.7172485755
2021-02-19,19302.93,19598.73,18446.49,19140.7,19.80285959,513.0554376112
2021-02-22,19034.03,19645.79,18220.09,18398.04,24.32688315,608.8353139326
2021-02-23,18109.87,18855.82,17769.75,18465.51,19.799702,458.91698716480005
2021-02-24,18387.36,18647.51,17191.4,17579.5,20.84191468,572.7930014718
2021-02-25,17907.79,18003.95,17175.65,17313.78,16.43156522,411.0293600613
2021-02-26,16702.49,17380.55,16454.52,17010.05,14.72987002,398.84551042550004
2021-03-01,17384.79,17924.26,17136.76,17711.2,14.61255476,404.2539951577
2021-03-02,17960.91,18173.3,17325.33,17724.24,16.45613351,401.7708000362
2021-03-03,17553.74,17778.54,17092.15,17582.83,17.39630725,397.90237915209997
2021-03-04,17258.17,17364.16,16196.96,16324.12,24.16110088,547.1003486998001
2021-03-05,15827.67,16652.13,15597.26,16333.6,20.80833312,431.93488608760003
2021-03-08,16456.64,16737.92,15180.33,15286.93,24.57172219,542.4089278108
2021-03-09,15135.01,15552.39,14411.28,14829.91,23.39096323,511.4735660616
2021-03-10,15376.04,15619.79,14995.88,15136.64,17.4384596,407.4646200504
2021-03-11,15205.4,15941.72,14997.74,15760.76,18.12582061,403.60104633260005
2021-03-12,16022.04,16429.54,15582.29,16121.89,22.32648862,476.87031486300003
2021-03-15,15978.39,16121.81,14952.1,15188.42,21.60636019,469.99677814800003
2021-03-16,15258.75,15602.56,14965.67,15396.44,22.51135924,363.4372874975
2021-03-17,15279.82,15841.33,14959.64,15662.76,22.19174049,353.3592170389
2021-03-18,15683.12,16156.86,15513.84,15879.49,24.70423412,400.2846103168
2021-03-19,15463.84,15825.68,15023.97,15274.83,24.91505797,430.2537443874
2021-03-22,15374.53,15775.6,15001.03,15390.53,25.78428094,401.7001284164
2021-03-23,15174.87,15359.31,14686.91,14937.51,24.85978528,407.391280105
2021-03-24,14888.69,15076.82,14342.88,14526.57,20.70716048,341.8642253634
2021-03-25,14270.9,14745.76,14093.49,14531.76,19.0320271,301.2454014553
2021-03-26,14695.14,15432.66,14592.47,15283.45,22.78010112,455.16809583940005
2021-03-29,15300.82,15523.17,14895.42,15151.36,19.73186845,357.32515639220003
2021-03-30,15136.56,15861.04,14914.5,15651.41,20.95151455,435.95534672559995
2021-03-31,15634.29,15963.72,15333.71,15640.08,16.22561985,342.0062571563
2021-04-01,15741.34,16288.09,15570.18,15910.77,15.42570898,325.2988941801
2021-04-02,15961.33,16175.14,15615.36,15961.48,14.33334732,277.6538007986
2021-04-06,16118.87,16537.07,15766.69,16127.72,17.17064379,338.755150672
2021-04-07,16208.53,16289.53,15433.07,15707.58,19.95329621,362.2268415296
2021-04-08,15514.51,15807.21,15293.38,15569.45,16.86939463,264.23715582799997
2021-04-09,15464.63,15648.78,15056.85,15195.89,14.64052726,275.890468583
2021-04-12,15267.83,15469.67,14761.72,14883.21,15.01735241,290.048860825
2021-04-13,14817.76,15319.0,14666.88,14994.53,12.23242106,242.3026350583
2021-04-14,15107.92,15626.84,14984.73,15485.71,11.47288726,275.4601254782
2021-04-15,15363.02,15706.66,15125.08,15530.65,12.72723402,258.7266640521
2021-04-16,15564.26,15684.22,15002.46,15393.25,12.41241152,256.238296081
2021-04-19,15371.12,16337.78,15238.68,16256.58,16.45881611,387.6057764547
2021-04-20,16137.55,16798.49,15986.33,16401.95,19.50328418,407.3488857202
2021-04-21,16309.52,16613.15,15999.51,16313.67,14.67109494,331.141992001
2021-04-22,16589.58,16762.28,16031.75,16430.14,14.95205577,315.2561657063
2021-04-23,16426.62,16940.19,16295.65,16734.01,18.71964605,347.4007978468
2021-04-26,16776.81,17235.33,16192.5,16353.79,23.19632514,449.472097342
2021-04-27,16352.85,16555.2,15934.83,16275.16,16.19316887,314.2586424826
2021-04-28,16341.74,16952.88,16167.89,16707.04,15.08919178,345.4877398569
2021-04-29,16790.92,17023.58,16375.78,16764.73,14.12829706,319.0652549364
2021-04-30,16667.06,17497.13,16493.65,17217.7,15.70231254,447.16590325870004
2021-05-06,17206.21,17585.13,16666.82,17140.62,14.36516812,398.8004226982
2021-05-07,17133.66,17444.06,16499.75,16617.05,13.9781004,325.1542060712
2021-05-10,16519.8,17065.08,16251.48,16770.15,14.53859261,302.7962348837
2021-05-11,16545.15,16786.19,16070.61,16602.61,13.22245222,273.3733827733
2021-05-12,16542.65,16833.0,16301.1,16587.03,11.40501959,230.065808595
2021-05-13,16299.68,16584.14,16089.49,16271.21,12.36005291,231.61168066189998
2021-05-14,16336.0,16808.41,15979.41,16652.58,13.33016264,303.11964003040003
2021-05-17,16626.58,17399.87,16557.11,17210.7,15.70291508,383.8374390718
2021-05-18,17176.47,17504.03,16907.94,17122.97,14.02289251,264.9535877127
2021-05-19,17032.55,17635.13,16825.73,17424.35,16.55093471,327.93017811240003
2021-05-20,17465.48,17746.12,17079.51,17369.85,15.50522769,320.12931768
2021-05-21,17544.36,17885.26,17062.94,17328.95,15.96569164,356.2115408574
2021-05-24,17365.16,17613.19,16965.71,17433.42,14.45797369,332.7430913452
2021-05-25,17375.2,17774.61,17132.42,17703.34,15.53717302,362.31265638940005
2021-05-26,17682.24,17851.89,17235.63,17330.46,13.83535991,291.68899652790003
2021-05-27,17287.32,17604.36,17079.55,17339.08,16.23655593,330.8614463364
2021-05-28,17416.72,18364.55,17299.76,17843.22,18.81979509,478.05014257629995
2021-05-31,17983.85,18831.7,17776.92,18711.71,19.29954794,504.5397739517
2021-06-01,18485.35,18772.41,18098.25,18464.41,18.82160073,417.5020305597
2021-06-02,18670.07,18957.97,18144.12,18350.57,18.14533966,377.4887424458
2021-06-03,18280.59,18488.12,17682.68,17874.5,16.8051307,394.69094673629996
2021-06-04,17811.95,18437.73,17550.66,18051.59,17.50585458,457.1365949128
2021-06-07,17986.32,18117.16,17261.64,17582.97,17.40425506,444.88287699309996
2021-06-08,17555.2,18112.29,17332.03,17619.73,16.57882586,379.56601647260004
2021-06-09,17622.08,17980.63,17353.68,17771.06,15.71625879,305.8115394505
2021-06-10,17853.62,19012.33,17766.28,18682.72,22.92512491,604.4428189434
2021-06-11,18932.17,19623.54,18513.55,19236.9,24.42324967,660.0968208091
2021-06-15,19242.07,19533.14,18631.0,18974.43,19.53329201,430.67201747800004
2021-06-16,18827.55,18976.75,17817.56,18015.08,18.17960669,446.5126908864
2021-06-17,18127.86,18700.5,18000.23,18529.92,16.10441287,362.6899027714
2021-06-18,18632.4,19389.47,18464.02,19110.41,19.45329512,463.5195796439
2021-06-21,19136.02,19774.56,18701.17,19495.88,23.84042625,521.8864887456
2021-06-22,19530.44,19829.42,19014.56,19507.83,25.97358719,439.8639727948
2021-06-23,19618.23,20382.21,19428.15,19971.08,26.28374229,528.3815480904
2021-06-24,20253.97,20755.17,19726.86,20333.78,27.4050074,590.2038925546
2021-06-25,20402.54,20953.98,19992.73,20587.34,22.92291356,512.7220534703
2021-06-28,20664.96,21412.49,20337.95,20936.0,19.92853626,522.9184285139
2021-06-29,21309.25,21910.61,20931.66,21407.76,26.62953527,661.9767376726
2021-06-30,21297.85,22262.39,20913.01,21902.81,24.75311735,574.6167654421
2021-07-01,21989.33,22222.95,21078.57,21363.73,26.55259917,566.3551480762001
2021-07-02,21108.48,21653.18,20584.2,20966.0,24.54038171,594.3166295188
2021-07-05,20981.39,21565.11,20682.04,21265.49,22.92183772,530.5264911035
2021-07-06,21286.26,21825.61,20473.71,20996.52,25.84116402,622.2867854551
2021-07-07,20927.01,22506.34,20552.73,22363.7,28.63005271,735.9051410367
2021-07-08,22558.94,23406.44,22221.72,22818.19,29.4628496,745.4185475811
2021-07-09,22726.54,23134.23,21892.84,22703.1,26.48180719,651.4593362376
2021-07-12,23074.7,23812.92,22692.96,23247.63,27.97820807,716.2225998117999
2021-07-13,23107.43,23891.64,22680.9,23210.76,31.25145921,702.43807981
2021-07-14,23028.34,23480.97,22312.83,22745.19,34.99478267,717.9913678241
2021-07-15,22547.28,23773.22,22274.45,23581.96,31.91208979,768.6747326776
2021-07-16,23533.72,23877.51,22513.48,22688.93,33.60386208,703.0693173653999
2021-07-19,22802.91,23323.22,22151.9,22479.05,30.68876487,640.7495321266
2021-07-20,22206.53,23075.88,22014.29,22683.24,30.40899636,558.8785518772
2021-07-21,22875.03,24040.03,22668.87,23825.85,37.12842566,791.7494342089999
2021-07-22,23971.21,24474.85,23365.88,24120.64,41.52600793,765.9977001664
2021-07-23,24072.74,24819.57,23569.79,23974.94,39.08796865,781.0706856928
2021-07-26,23886.17,24342.5,22698.32,23635.47,38.16115894,821.6415450042999
2021-07-27,23645.03,24403.23,21894.21,22019.94,42.74673896,963.7609630435
2021-07-28,21713.82,22934.72,21178.16,22432.31,34.73657284,797.0092826493
2021-07-29,23152.8,24225.36,22617.87,24048.36,34.0181359,878.4185850828999
2021-07-30,24164.3,25250.97,23438.42,24157.26,42.07636156,962.2263887956
2021-08-02,24286.65,25287.62,23318.82,24340.61,40.87087461,956.688955932
2021-08-03,24448.41,24665.52,22894.38,23326.41,38.73210475,852.1984067097001
2021-08-04,23325.2,25153.18,23153.96,24986.62,37.05531026,960.5261660051
2021-08-05,24843.63,25508.69,24146.05,24956.13,39.98231433,879.8875180537
2021-08-09,24718.8,25067.92,23414.55,24203.06,32.63379049,811.0541462228999
2021-08-10,24097.98,24877.27,23393.14,24094.8,39.41236395,886.2004551493
2021-08-11,23999.9,24721.75,23511.52,24253.1,45.52704643,828.535266859
2021-08-12,24146.51,24517.0,23380.4,23989.98,42.26966083,828.6719970362
2021-08-13,23427.73,24560.75,23043.01,23603.63,36.5712837,852.1215528066
2021-08-16,23327.31,23926.17,22574.24,23063.15,33.38656285,750.4948192295
2021-08-17,23179.0,23766.2,22636.87,22962.8,35.50952126,742.9453896991
2021-08-18,22977.13,23581.4,22187.69,22779.45,28.71077548,718.8135683832
2021-08-19,22866.52,23482.07,22039.15,23028.98,29.63779135,684.7608495523
2021-08-20,22910.63,23433.8,22325.63,22910.75,29.48778026,632.990034851
2021-08-23,23154.59,24025.38,22690.95,23805.11,34.22353891,781.7365017083
2021-08-24,23775.92,24960.05,23504.5,24135.59,36.52722828,839.1948651586
2021-08-25,24195.94,25083.78,23729.28,24827.45,33.02948176,772.2539613105
2021-08-26,24955.01,25785.71,24249.54,24435.1,34.9130538,857.2272362911999
2021-08-27,24359.2,25305.1,23882.72,24687.71,31.85870848,838.4297526716
2021-08-30,24727.11,26292.8,24334.94,25565.74,38.31128987,1068.9986511692
2021-08-31,25447.73,25700.89,24253.71,24833.42,32.45712367,878.1839272247
2021-09-01,24762.18,25027.11,23020.02,23697.25,40.72657988,908.9778720117
2021-09-02,23722.32,24831.19,23497.08,24480.72,42.3842343,814.9105648011999
2021-09-03,24618.46,25303.86,23526.1,23922.88,48.62014517,991.3994331097
2021-09-06,24102.6,24696.22,22988.51,24190.0,37.97578783,825.8481932642
2021-09-07,24230.39,24939.46,23796.84,24569.46,33.34276745,727.872112921
2021-09-08,24694.54,25171.53,23725.38,23971.13,37.574261,797.2740421878999
2021-09-09,24032.99,24467.51,23247.88,23968.21,33.10934355,719.826480449
2021-09-10,23744.43,24426.26,23315.29,24086.89,29.71581391,687.9410267517
2021-09-13,24090.77,24395.88,23222.55,23609.1,29.09921525,682.3178999162001
2021-09-14,23620.56,24629.02,23194.41,24030.16,34.22794614,815.2665044606
2021-09-15,24143.23,24915.12,23687.57,24519.09,38.63221814,819.3377428527
2021-09-16,24506.35,24768.45,23209.45,23334.56,41.371805,870.882994242
2021-09-17,23306.91,23984.24,22643.68,23391.51,39.1812067,729.8923495271001
2021-09-22,23112.94,23893.17,22811.79,23393.52,37.22953389,638.2114645221
2021-09-23,23739.52,24011.83,23074.57,23336.82,38.9037066,674.4335213419
2021-09-24,23343.35,24384.4,22877.51,23748.12,33.97694647,697.8482968753
2021-09-27,24036.91,24594.26,23092.5,23851.62,34.94593918,761.5524029315
2021-09-28,23764.12,24309.82,23173.43,23498.49,26.81873775,537.5461450874
2021-09-29,23203.6,24095.26,22837.57,23389.91,29.64708642,595.6067305246
2021-09-30,23505.45,24398.43,23148.7,24061.07,26.50967902,595.0001919388
2021-10-11,23840.28,24181.83,22981.89,23383.49,20.6820876,474.0854075292
2021-10-12,23390.81,23769.62,22605.49,23050.51,20.57193914,472.7416535906
2021-10-13,23148.46,24234.15,22939.69,24088.82,17.71969706,520.7557539913
2021-10-14,24098.87,24965.3,23870.52,24495.89,20.29763442,552.9158878766
2021-10-15,24488.06,25630.92,24069.9,25210.04,20.89912703,693.5298597196
2021-10-18,25561.87,26205.39,25049.75,25908.61,20.25825263,644.35107235
2021-10-19,26159.26,26614.06,25434.75,25801.35,22.42669542,627.4229340551
2021-10-20,25790.56,26903.33,25567.53,26136.72,24.83267775,709.5145587198
2021-10-21,26074.54,26439.62,25364.56,25851.31,24.31635669,612.0018662854
2021-10-25,25945.03,27251.7,25741.29,26755.0,27.14360912,810.6639734744
2021-10-26,27258.94,27600.74,26168.02,26377.64,26.91713091,716.928989436
2021-10-27,26421.53,27418.04,26152.6,27009.89,27.10772397,764.9528572648
2021-10-28,27126.65,27761.3,26339.97,26779.22,30.45401007,844.2543514779
2021-10-29,26804.62,28102.97,25799.76,27762.54,33.24394969,1085.7187675999
2021-11-01,27680.69,28925.19,27025.92,27825.83,36.20590389,1097.2168844932
2021-11-02,27793.79,28533.46,27196.04,27799.59,33.58550612,910.5182299261
2021-11-03,27565.92,28099.36,26441.17,27013.11,29.49914179,898.2212992497
2021-11-04,27407.15,28190.44,26952.79,27664.33,33.77726151,855.8267406795
2021-11-05,27421.14,28012.75,26729.09,27109.93,33.89487511,840.7992316337
2021-11-08,27117.08,28305.51,26797.81,27936.15,27.55589978,759.7456104486
2021-11-09,28372.83,28731.71,27605.91,28104.52,27.2613671,716.1552198139
2021-11-10,27772.87,28317.89,27115.76,27844.52,25.769023,716.1949633133
2021-11-11,27991.59,28547.47,27511.59,27952.72,24.07587037,655.8805136202
2021-11-12,28086.16,28653.14,27452.33,28003.79,29.58265019,736.1076751305001
2021-11-15,27945.76,28088.54,26595.41,26980.61,28.48003239,769.0457432712
2021-11-16,26938.08,27307.01,26286.53,26617.27,27.4180969,644.7890233975
2021-11-17,26821.77,27545.76,26492.44,27225.41,30.22719177,709.5500801919001
2021-11-18,27199.79,27660.78,26490.95,27117.34,33.63576741,699.7236641986999
2021-11-19,27149.67,27889.46,26672.12,27642.95,31.38116352,734.4990418544
2021-11-22,27863.59,28972.49,27514.67,28668.11,38.15835951,925.4819736239
2021-11-23,28573.04,29083.6,27943.93,28345.38,38.70982996,848.0245417309
2021-11-24,28331.71,28682.47,27320.93,27667.45,31.89167287,799.0403411896001
2021-11-25,27538.28,27812.6,26897.84,27312.14,26.35954119,636.2557074549
2021-11-26,27255.7,28069.9,27095.61,27670.39,23.87407679,593.8290639227
2021-11-29,27292.21,28559.13,27162.44,28150.15,23.71336873,704.7032550004
2021-11-30,28356.54,28663.97,27723.58,28171.05,25.03896743,663.6979127366001
2021-12-01,28062.46,28360.86,27203.57,27610.52,25.46882784,730.8978826933001
2021-12-02,27509.87,28065.46,27153.82,27647.85,23.43034328,590.7771378375
2021-12-03,27632.73,28028.08,26924.65,27604.77,24.28214276,645.1598796434
2021-12-06,27429.37,27889.27,26821.46,26962.54,23.28649696,612.9778065074
2021-12-07,27149.59,27380.63,25754.15,26472.41,23.79839633,704.1621522252001
2021-12-08,26668.9,27228.74,26270.59,26909.86,21.14474693,621.6219376883
2021-12-09,26870.45,27135.54,26337.63,26750.04,17.95522417,540.3125199392
2021-12-10,26482.45,27629.67,26311.15,27217.25,19.62509263,706.6332914669999
2021-12-13,27292.66,28074.77,26850.55,27639.64,7.33501795,70.7165193924
2021-12-14,27556.33,28224.49,27171.58,27591.16,5.2825431,53.559674227200006
2021-12-15,27528.34,28427.41,27092.45,27873.51,6.68029126,73.1194164562
2021-12-16,27868.59,28560.04,27583.41,28136.11,6.024896,60.8591637707
2021-12-17,28120.73,29583.78,27707.45,28455.17,10.06086925,103.0508122622
2021-12-20,28344.1,28790.48,27191.31,27545.52,8.79459785,95.00344681770001
2021-12-21,27588.57,28149.07,27017.97,27893.07,6.58392862,59.426581865699994
