date,open,high,low,close,volume,amount
2020-03-24,1443.69,1462.34,1402.66,1443.29,4.1983624,23.865527749
2020-03-25,1470.79,1492.03,1444.89,1469.98,4.27790857,24.7065359249
2020-03-26,1461.82,1476.71,1433.47,1446.4,3.9776154,21.933865497800003
2020-03-27,1460.35,1500.45,1440.56,1461.07,4.41127626,23.9034352381
2020-03-30,1443.85,1466.64,1415.16,1444.56,3.44689208,18.645479585
2020-03-31,1457.25,1477.03,1431.08,1446.88,3.10850869,17.3103675423
2020-04-01,1445.37,1473.55,1420.95,1431.68,3.1881618,17.857802797
2020-04-02,1422.58,1463.01,1410.63,1460.02,3.06689736,17.8324982258
2020-04-03,1460.34,1477.62,1432.27,1444.87,3.97429092,23.0992088884
2020-04-07,1466.91,1496.37,1453.09,1487.7,5.06171546,28.577646805500002
2020-04-08,1479.43,1502.84,1464.39,1483.46,4.59349914,25.9513016425
2020-04-09,1490.69,1515.91,1472.66,1500.62,4.14109955,24.434493539899997
2020-04-10,1499.57,1507.6,1454.85,1463.59,3.5595739,21.2953058716
2020-04-13,1461.68,1485.53,1443.28,1470.43,3.03804599,19.2962241436
2020-04-14,1472.81,1496.43,1459.97,1483.52,3.39922238,22.3415425341
2020-04-15,1482.42,1494.71,1448.74,1460.58,3.45768974,24.3891651875
2020-04-16,1451.99,1472.84,1438.23,1458.95,2.90337814,18.8954010826
2020-04-17,1463.5,1503.35,1449.65,1477.79,3.87218819,24.514092818600002
2020-04-20,1481.1,1514.67,1467.36,1494.3,3.92892686,26.062774671
2020-04-21,1485.38,1507.98,1458.82,1488.96,4.09740691,26.3593916409
2020-04-22,1475.44,1510.73,1462.96,1499.84,3.36460976,21.970599464099998
2020-04-23,1500.26,1526.85,1476.99,1501.77,4.09105895,26.6624611827
2020-04-24,1494.4,1513.93,1458.34,1475.83,3.87388771,25.3865314042
2020-04-27,1473.24,1496.09,1449.46,1462.59,2.8906122,18.3005715368
2020-04-28,1456.02,1473.26,1381.96,1423.66,3.42022737,21.697022279200002
2020-04-29,1420.79,1450.13,1401.39,1424.75,2.25582404,14.8413546845
2020-04-30,1433.59,1467.0,1422.42,1454.85,3.13023493,19.403461777
2020-05-06,1446.82,1483.68,1432.44,1466.41,3.90152357,24.7350474589
2020-05-07,1465.21,1492.75,1445.76,1475.13,4.13135455,28.6694371083
2020-05-08,1478.0,1502.42,1458.52,1474.34,5.01187002,36.0752569991
2020-05-11,1466.34,1492.27,1453.2,1467.08,4.49092333,28.819904811100002
2020-05-12,1463.32,1473.97,1433.43,1454.42,3.66802741,24.380655784600002
2020-05-13,1447.84,1466.75,1432.34,1457.89,3.17070065,19.1847732731
2020-05-14,1451.26,1464.35,1434.02,1443.79,2.48013137,16.5557172342
2020-05-15,1449.03,1460.43,1431.18,1439.36,2.61726883,18.080984755699998
2020-05-18,1447.56,1462.86,1425.55,1439.64,2.82731512,17.2947414845
2020-05-19,1448.27,1461.99,1436.4,1448.02,2.22483618,15.9546062504
2020-05-20,1450.12,1458.76,1428.57,1438.97,2.48024513,21.897526294200002
2020-05-21,1440.78,1452.64,1408.51,1416.27,2.99170655,26.498127691300002
2020-05-22,1415.23,1424.24,1378.75,1392.02,2.95904714,22.573351289699996
2020-05-25,1391.28,1407.17,1374.74,1386.54,1.96834371,16.0523118154
2020-05-26,1390.45,1428.81,1383.67,1419.03,2.70542264,20.1168417948
2020-05-27,1417.46,1429.28,1396.39,1406.2,2.32980002,19.5874127274
2020-05-28,1404.47,1435.25,1385.43,1414.18,2.77857026,20.6194529064
2020-05-29,1411.82,1437.04,1398.91,1417.91,2.63065696,18.7038384234
2020-06-01,1424.3,1461.32,1417.19,1454.61,3.31082244,22.2255120675
2020-06-02,1456.66,1480.25,1435.59,1457.32,3.21385237,25.0079214546
2020-06-03,1455.88,1480.65,1442.69,1457.89,3.2965503,24.3275311648
2020-06-04,1462.32,1471.74,1438.98,1452.55,2.4741085,17.4987006674
2020-06-05,1455.09,1471.9,1439.55,1456.51,2.27915772,16.6785787124
2020-06-08,1456.6,1477.55,1439.56,1447.78,2.34433536,17.4538406378
2020-06-09,1446.9,1460.91,1433.64,1451.82,1.99503243,14.119647121400002
2020-06-10,1452.89,1467.04,1432.39,1447.69,2.14394952,15.3146797055
2020-06-11,1442.16,1452.84,1420.53,1430.6,2.44547897,16.7648213835
2020-06-12,1406.7,1441.33,1397.72,1433.0,2.56808313,17.0347351542
2020-06-15,1426.86,1452.23,1410.6,1426.91,2.37238124,16.045796271500002
2020-06-16,1432.36,1459.02,1424.99,1445.71,2.40716619,16.3017122864
2020-06-17,1446.35,1467.03,1431.39,1449.85,2.37261971,15.798024573800001
2020-06-18,1449.2,1475.15,1435.31,1456.27,2.47543634,16.4905910945
2020-06-19,1458.1,1472.38,1446.8,1460.08,2.29761181,16.095203292
2020-06-22,1460.92,1477.65,1448.19,1458.6,2.23697246,16.1411682048
2020-06-23,1456.88,1469.33,1435.66,1444.92,2.12550487,15.7587813961
2020-06-24,1446.12,1459.65,1428.45,1442.7,1.99066675,14.2125547351
2020-06-29,1440.15,1455.86,1422.25,1435.88,1.90938712,13.265951494500001
2020-06-30,1441.65,1459.69,1434.89,1451.54,1.7974749,13.1027331976
2020-07-01,1455.38,1480.78,1440.21,1470.16,3.34170322,19.8905579247
2020-07-02,1469.24,1506.77,1449.97,1487.17,4.78280805,28.3554491616
2020-07-03,1493.15,1532.85,1482.21,1508.94,5.51155584,32.2874569684
2020-07-06,1523.34,1592.19,1508.3,1580.23,9.14886697,50.964016137899996
2020-07-07,1601.88,1639.09,1556.28,1582.29,9.47085684,55.7300084205
2020-07-08,1574.59,1618.82,1553.93,1603.42,8.23338989,47.70177468600001
2020-07-09,1607.79,1642.89,1585.05,1626.71,8.1814149,48.9011536685
2020-07-10,1624.47,1644.59,1583.37,1593.58,7.91988963,46.270515833400005
2020-07-13,1591.19,1658.04,1584.37,1647.09,7.91534165,49.1366576937
2020-07-14,1646.19,1683.45,1602.92,1645.07,7.17902107,45.497297634700004
2020-07-15,1649.2,1672.24,1584.8,1602.19,5.92772108,38.5008452095
2020-07-16,1604.75,1639.45,1546.07,1557.58,6.36197781,38.2428017802
2020-07-17,1559.59,1581.89,1523.41,1548.07,4.57037869,27.015772957800003
2020-07-20,1563.91,1639.88,1554.26,1633.02,6.54503585,37.403667009
2020-07-21,1644.55,1687.98,1621.04,1661.45,7.16406859,40.7343401126
2020-07-22,1667.85,1698.84,1639.14,1662.1,6.04550323,37.5708044865
2020-07-23,1658.37,1690.99,1611.51,1669.15,7.57991234,51.013970371400006
2020-07-24,1659.73,1697.73,1585.06,1601.37,7.20387287,50.6790686019
2020-07-27,1600.43,1630.6,1557.18,1590.8,5.01227534,35.0204581526
2020-07-28,1598.72,1633.82,1576.76,1609.59,4.05530661,26.1851186637
2020-07-29,1605.65,1655.92,1584.96,1646.68,5.02838885,32.886012655900004
2020-07-30,1649.1,1685.07,1624.83,1655.83,6.10954849,37.5527268316
2020-07-31,1655.45,1708.02,1632.72,1690.7,6.63867516,42.1156132088
2020-08-03,1703.63,1745.84,1687.07,1731.67,7.01102012,47.4655208809
2020-08-04,1744.33,1783.47,1709.71,1743.1,7.37801005,49.0696471922
2020-08-05,1749.87,1796.7,1717.43,1768.88,7.54099771,53.638139610399996
2020-08-06,1764.47,1832.34,1738.44,1809.19,8.16487537,60.4061809884
2020-08-07,1811.61,1825.44,1725.87,1764.1,7.92199606,59.027254750299996
2020-08-10,1752.98,1844.55,1726.99,1794.0,9.55418064,63.994980167600005
2020-08-11,1788.93,1824.35,1734.91,1748.72,8.79125556,59.2655082991
2020-08-12,1739.04,1789.12,1688.05,1758.46,7.78895642,51.0429760888
2020-08-13,1755.79,1780.47,1718.43,1741.99,5.122745,34.4278571695
2020-08-14,1740.53,1783.57,1717.51,1771.23,5.54064968,37.393810961199996
2020-08-17,1777.47,1845.59,1762.9,1829.96,7.93343915,51.9097069974
2020-08-18,1834.22,1890.13,1811.69,1867.3,7.22352443,51.8249164217
2020-08-19,1870.37,1891.11,1812.51,1826.22,6.37855214,46.423426102200004
2020-08-20,1816.54,1855.2,1780.98,1800.23,5.30572188,39.2113035228
2020-08-21,1808.62,1843.46,1788.18,1811.26,4.35111049,32.9516038784
2020-08-24,1812.43,1844.78,1780.37,1818.2,4.34869504,33.2480814673
2020-08-25,1821.51,1845.23,1781.7,1800.39,3.96779427,32.4277196798
2020-08-26,1798.07,1809.01,1722.95,1741.87,5.017269,38.76801443
2020-08-27,1740.97,1777.48,1714.35,1762.33,3.50528938,27.2543867585
2020-08-28,1765.36,1798.04,1743.61,1779.85,3.6398709,26.6579074824
2020-08-31,1788.33,1817.61,1755.09,1767.23,4.69362805,32.550602303699996
2020-09-01,1769.22,1788.33,1735.65,1770.83,3.60015051,27.1142911374
2020-09-02,1775.28,1793.32,1730.38,1755.78,3.83983477,29.3340098448
2020-09-03,1753.11,1771.82,1720.39,1738.84,3.7584075,28.248384296799998
2020-09-04,1716.17,1735.64,1689.63,1721.53,3.25648231,25.1443300581
2020-09-07,1729.97,1753.96,1692.99,1707.08,3.85647742,27.819281256300002
2020-09-08,1709.45,1744.06,1686.4,1725.94,3.61228922,25.543927606500002
2020-09-09,1709.23,1752.42,1684.68,1713.75,5.28473534,33.2721520857
2020-09-10,1725.21,1741.62,1650.22,1663.18,4.49229376,29.5588030806
2020-09-11,1660.53,1692.67,1633.98,1680.45,3.2965698,22.0631924614
2020-09-14,1685.43,1709.72,1660.31,1684.3,2.8967397,20.9355529374
2020-09-15,1687.46,1705.26,1661.8,1686.86,2.32777477,17.290295686300002
2020-09-16,1686.89,1701.3,1656.49,1680.53,2.31350477,15.1943795676
2020-09-17,1676.81,1711.58,1660.3,1691.68,2.59946506,18.816861536300003
2020-09-18,1689.77,1743.41,1679.77,1736.69,3.72463782,25.0305786694
2020-09-21,1738.59,1770.67,1719.21,1740.71,3.13585695,22.5743965806
2020-09-22,1730.47,1751.66,1690.76,1704.17,3.08862282,22.7507457406
2020-09-23,1711.93,1727.11,1683.76,1702.3,2.30313313,17.5046486102
2020-09-24,1688.54,1697.3,1636.25,1646.35,3.27844736,22.503824568699997
2020-09-25,1651.79,1662.46,1610.06,1628.44,2.42752546,17.8303375912
2020-09-28,1632.42,1659.6,1611.13,1627.48,1.83636399,13.7400365465
2020-09-29,1633.52,1667.12,1619.25,1639.72,2.17611302,16.0431800135
2020-09-30,1642.84,1659.08,1612.92,1629.84,1.83004665,12.840341540299999
2020-10-09,1651.47,1694.44,1643.12,1680.78,2.76430421,21.8287438835
2020-10-12,1689.72,1740.35,1677.62,1727.5,3.75021317,26.706632422600002
2020-10-13,1724.03,1756.32,1696.33,1731.85,3.0468221,23.3342054731
2020-10-14,1732.0,1747.05,1698.01,1714.72,2.81410221,21.1318798437
2020-10-15,1715.97,1731.02,1672.87,1689.02,3.71430929,27.1012752641
2020-10-16,1696.27,1719.58,1679.98,1704.22,3.2147499,22.155529640700003
2020-10-19,1706.25,1731.2,1674.45,1696.47,2.7723969,19.5618440522
2020-10-20,1693.59,1705.49,1664.08,1695.29,2.1916943,16.5498355922
2020-10-21,1697.93,1705.98,1662.25,1681.97,1.98313028,15.828011183800001
2020-10-22,1678.5,1695.11,1653.92,1678.44,1.71999979,15.4542009031
2020-10-23,1681.31,1701.17,1638.53,1652.38,2.44980771,23.605352781700002
2020-10-26,1642.09,1662.63,1611.85,1642.6,2.16551551,19.852821531900002
2020-10-27,1637.38,1662.29,1619.97,1642.42,1.85542799,15.6784918293
2020-10-28,1639.97,1657.51,1613.33,1642.17,1.91573984,16.1961293693
2020-10-29,1623.77,1650.29,1607.73,1632.85,1.97753243,15.243715599200002
2020-10-30,1635.19,1652.92,1589.86,1604.01,2.50897464,17.6996438892
2020-11-02,1604.72,1625.51,1568.68,1591.02,3.3857251,23.5693778797
2020-11-03,1592.66,1625.61,1579.28,1610.91,2.95620506,20.583284151199997
2020-11-04,1609.57,1622.9,1581.5,1597.36,2.10590966,16.4490878006
2020-11-05,1609.12,1638.52,1590.54,1625.5,2.92573979,20.4934458056
2020-11-06,1626.25,1644.89,1594.66,1614.53,2.70708899,19.5482671758
2020-11-09,1619.21,1653.36,1605.77,1636.76,3.57165137,23.4661493525
2020-11-10,1643.55,1660.29,1615.36,1629.77,3.08724227,20.1827508853
2020-11-11,1630.26,1686.37,1611.01,1655.35,4.29191662,27.734453608899997
2020-11-12,1651.87,1669.05,1626.33,1651.58,2.54405261,18.3892652453
2020-11-13,1648.35,1667.39,1616.84,1635.05,2.62562238,17.9091809532
2020-11-16,1639.69,1685.56,1621.29,1675.29,4.70468603,28.953289138400002
2020-11-17,1673.44,1689.56,1641.47,1658.92,3.41106801,22.4978752916
2020-11-18,1658.21,1684.78,1636.18,1657.7,3.35378817,22.8812719884
2020-11-19,1654.55,1679.54,1630.44,1655.86,3.21027344,22.519243807
2020-11-20,1654.55,1671.01,1631.9,1659.23,2.82403256,19.0157845536
2020-11-23,1660.81,1708.77,1638.4,1679.05,6.49856586,35.7270378416
2020-11-24,1680.89,1709.2,1660.03,1686.16,4.46741332,27.1583230003
2020-11-25,1691.34,1707.44,1643.08,1652.45,4.77691325,31.3699099589
2020-11-26,1652.0,1672.07,1627.65,1647.47,3.04824931,21.4430407352
2020-11-27,1646.53,1664.31,1617.44,1646.98,3.3439107,20.4464640915
2020-11-30,1648.39,1689.9,1631.65,1655.09,4.6284635,28.312326239
2020-12-01,1651.5,1682.48,1636.93,1670.39,3.87062354,24.8306462802
2020-12-02,1670.64,1692.72,1652.32,1668.31,3.39908746,22.374699177100002
2020-12-03,1669.52,1685.76,1646.89,1665.47,2.90100204,19.6888329466
2020-12-04,1665.26,1682.64,1641.28,1660.31,2.81284717,20.4835935139
2020-12-07,1661.31,1686.27,1637.64,1655.92,3.26581098,22.5647451756
2020-12-08,1654.72,1672.12,1634.67,1648.84,2.51923033,17.6196774633
2020-12-09,1650.55,1664.76,1616.07,1622.31,2.75565458,19.3910567888
2020-12-10,1617.62,1644.42,1597.56,1624.66,2.58455286,18.07269719
2020-12-11,1626.88,1639.09,1578.84,1594.18,2.95674963,20.2725831852
2020-12-14,1588.52,1604.41,1560.8,1581.3,2.26927279,15.8805554322
2020-12-15,1579.38,1599.49,1559.46,1584.64,2.21701998,15.2568233905
2020-12-16,1587.01,1607.76,1555.82,1574.46,2.83787455,16.9792637689
2020-12-17,1575.2,1600.06,1543.82,1588.86,3.07739912,17.5754424438
2020-12-18,1592.69,1637.11,1577.24,1607.55,5.596871,23.7066903996
2020-12-21,1605.43,1632.15,1570.74,1600.39,5.43222836,26.1639768938
2020-12-22,1588.54,1598.34,1542.86,1547.75,4.43223003,23.304680743400002
2020-12-23,1546.66,1578.43,1518.94,1551.24,4.07498915,23.7352685531
2020-12-24,1551.07,1573.57,1510.12,1529.04,3.67943346,21.5310377992
2020-12-25,1527.76,1576.15,1507.83,1553.9,4.56601088,25.786775994
2020-12-28,1549.17,1573.08,1520.25,1537.49,4.1192363,22.754138842800003
2020-12-29,1537.57,1560.03,1510.69,1524.5,3.40605292,17.6453691281
2020-12-30,1526.44,1545.05,1506.86,1524.68,3.2854504,18.8518191752
2020-12-31,1523.71,1560.34,1512.95,1546.18,3.53587314,21.0247025395
2021-01-04,1548.88,1583.95,1529.14,1561.84,4.80084073,25.8195679158
2021-01-05,1556.51,1582.06,1525.55,1557.65,5.01057365,28.0902888403
2021-01-06,1555.24,1599.47,1537.22,1569.11,5.30241812,29.1191357557
2021-01-07,1566.55,1596.56,1516.34,1544.89,7.09895546,34.174027435700005
2021-01-08,1541.0,1585.48,1504.08,1559.34,5.14168219,27.165904658200002
2021-01-11,1566.63,1602.18,1522.62,1546.76,5.21839897,32.2242027191
2021-01-12,1542.22,1615.13,1523.88,1590.04,7.1814029,36.8697198048
2021-01-13,1588.25,1673.05,1549.54,1642.22,11.24740162,58.639428163699996
2021-01-14,1624.66,1727.78,1601.39,1654.99,12.05559659,71.0969989183
2021-01-15,1641.63,1698.26,1611.15,1664.57,8.16435074,50.208562307799994
2021-01-18,1656.06,1711.2,1629.71,1666.41,7.06079691,47.0391366294
2021-01-19,1660.94,1693.46,1610.0,1631.79,6.88996206,43.905604916899996
2021-01-20,1633.18,1652.28,1598.27,1615.87,5.44067169,34.7702646313
2021-01-21,1620.41,1648.27,1595.35,1623.03,5.97112313,35.8183129494
2021-01-22,1618.09,1633.04,1575.66,1592.74,6.15307054,36.364462631900004
2021-01-25,1589.78,1621.66,1544.39,1592.23,6.30452466,40.0920359872
2021-01-26,1585.88,1612.45,1545.12,1566.96,4.52536023,28.769073276999997
2021-01-27,1564.24,1599.32,1548.5,1576.4,4.24519653,25.3432733366
2021-01-28,1568.34,1603.74,1537.45,1556.09,4.51168176,27.2402409091
2021-01-29,1559.78,1587.86,1519.57,1545.64,4.95906548,31.8081059109
2021-02-01,1534.68,1587.23,1516.72,1570.47,4.26746169,28.04936266
2021-02-02,1568.14,1614.46,1547.08,1591.08,4.21885197,28.1868091785
2021-02-03,1588.26,1602.48,1540.21,1553.94,3.99172398,26.654494727600003
2021-02-04,1545.41,1560.97,1479.61,1509.26,4.54391719,26.369652701
2021-02-05,1513.1,1557.98,1490.95,1511.31,3.57874661,24.6709202594
2021-02-08,1515.19,1549.62,1482.72,1527.03,2.85196262,19.4939446078
2021-02-09,1529.01,1605.35,1515.28,1593.54,4.35633681,27.2152391223
2021-02-10,1597.02,1620.77,1567.93,1594.94,4.28282378,27.349472478800003
2021-02-18,1628.75,1668.73,1596.41,1634.38,6.36165118,35.9817969542
2021-02-19,1636.39,1731.24,1622.6,1710.4,9.15123795,48.6667681813
2021-02-22,1731.13,1815.0,1696.93,1755.59,12.81039624,71.2290825583
2021-02-23,1742.66,1785.47,1691.36,1721.9,11.27425147,58.2410940936
2021-02-24,1716.83,1751.21,1650.26,1673.18,10.41611333,54.9201011058
2021-02-25,1688.59,1736.59,1660.49,1688.26,8.89570949,50.477031666
2021-02-26,1652.32,1701.92,1630.23,1661.58,6.80874999,39.1715994758
2021-03-01,1674.45,1721.97,1645.79,1704.57,7.89210044,47.5289010985
2021-03-02,1709.25,1733.46,1660.47,1687.12,8.08490301,49.9614423008
2021-03-03,1682.99,1743.82,1663.21,1728.12,8.69844333,51.9196048846
2021-03-04,1715.44,1767.2,1694.93,1728.8,8.39155768,52.753539270699996
2021-03-05,1716.11,1751.98,1680.56,1722.78,7.54665684,48.0405297687
2021-03-08,1748.28,1797.07,1700.98,1719.13,9.46846119,56.9496443227
2021-03-09,1721.17,1766.76,1653.67,1699.1,9.83411152,58.3069431228
2021-03-10,1707.08,1739.67,1650.02,1685.07,7.13242939,40.6534662834
2021-03-11,1685.15,1760.22,1672.53,1734.88,8.45928365,55.0782078982
2021-03-12,1732.59,1778.04,1702.31,1746.47,8.8880911,60.9805200067
2021-03-15,1738.65,1795.33,1721.44,1759.8,8.8174716,56.8272832336
2021-03-16,1759.01,1816.61,1734.48,1793.34,8.06428793,52.0344390284
2021-03-17,1787.39,1820.78,1739.29,1776.07,7.02116563,49.9851556446
2021-03-18,1772.39,1804.32,1738.24,1767.26,6.18813963,44.1065494784
2021-03-19,1746.42,1788.38,1720.61,1754.11,6.43230113,47.9344733545
2021-03-22,1755.86,1825.39,1737.29,1795.13,7.60278597,56.4575067597
2021-03-23,1794.15,1821.53,1744.42,1775.52,6.89185835,51.0136767142
2021-03-24,1762.99,1797.6,1713.44,1742.25,8.39397942,59.5314114216
2021-03-25,1726.85,1758.59,1692.8,1719.23,4.70047186,32.659440095
2021-03-26,1718.01,1756.95,1705.63,1737.45,5.22408385,35.2506137164
2021-03-29,1746.54,1778.98,1714.86,1749.5,5.46679334,38.335851356300005
2021-03-30,1759.94,1782.88,1725.03,1752.48,5.27876936,38.2741436891
2021-03-31,1754.57,1823.38,1721.41,1800.2,9.88427845,63.42755861569999
2021-04-01,1818.71,1851.94,1774.36,1814.86,11.46917614,70.3573450175
2021-04-02,1812.98,1854.98,1777.67,1821.29,10.26632808,70.677203932
2021-04-06,1819.12,1872.15,1799.16,1840.39,8.5112311,66.9922596163
2021-04-07,1845.73,1904.82,1812.65,1879.35,9.72524006,68.663572952
2021-04-08,1874.15,1897.75,1818.54,1841.2,9.02570101,71.86126635069999
2021-04-09,1835.28,1878.31,1800.78,1832.4,8.26292384,55.730628880699996
2021-04-12,1823.86,1860.72,1775.6,1796.81,7.3452508,52.0444398799
2021-04-13,1791.21,1810.19,1735.04,1764.67,6.78057501,49.748267128900004
2021-04-14,1761.88,1800.22,1739.42,1783.31,4.8137574,36.1362352115
2021-04-15,1778.42,1793.97,1742.82,1767.65,4.34805784,30.804107670100002
2021-04-16,1771.56,1806.59,1754.99,1790.57,5.28466347,37.2653107942
2021-04-19,1787.35,1830.6,1772.47,1814.12,5.74519795,41.4187875708
2021-04-20,1811.23,1830.69,1770.09,1789.98,5.5255359,40.3634965756
2021-04-21,1780.1,1810.31,1748.37,1776.99,4.636952,33.9594945638
2021-04-22,1784.55,1809.47,1758.79,1779.92,3.92389596,30.580403121999996
2021-04-23,1778.59,1798.62,1743.3,1770.74,4.4156714,34.0806616264
2021-04-26,1768.1,1810.92,1742.81,1762.72,4.51396265,36.999217289
2021-04-27,1771.19,1789.26,1727.73,1758.03,4.43573797,35.480005959
2021-04-28,1753.2,1787.81,1725.02,1755.49,5.355378,41.5940210637
2021-04-29,1753.16,1796.06,1722.47,1768.41,4.70994635,39.0375452172
2021-04-30,1757.96,1785.1,1716.32,1744.72,6.14016434,42.477501511
2021-05-06,1746.04,1788.41,1720.68,1762.54,4.87442397,36.2539156996
2021-05-07,1773.0,1817.46,1721.64,1760.15,6.69296617,52.2375492322
2021-05-10,1761.91,1804.85,1719.94,1786.11,6.48748953,48.8483974861
2021-05-11,1767.9,1812.87,1729.36,1772.78,5.90038424,49.036647136599996
2021-05-12,1763.69,1794.34,1739.94,1777.44,4.69633908,37.6245045211
2021-05-13,1758.2,1781.49,1723.81,1742.29,4.80016627,37.7349630239
2021-05-14,1749.01,1772.89,1723.08,1745.26,4.14888014,35.9140944519
2021-05-17,1744.2,1777.69,1711.98,1739.3,4.97650808,40.3538034776
2021-05-18,1741.92,1758.13,1712.93,1745.04,3.45573258,32.3686900592
2021-05-19,1742.09,1768.41,1717.23,1738.26,3.73754827,33.0079487658
2021-05-20,1729.83,1779.62,1705.6,1744.55,4.79585984,42.8208068506
2021-05-21,1735.52,1784.27,1719.53,1757.67,4.72377215,42.3559300561
2021-05-24,1754.94,1787.65,1723.29,1745.29,4.89023081,40.5834079543
2021-05-25,1745.52,1764.49,1714.89,1748.71,4.43114885,34.9537157498
2021-05-26,1748.31,1772.99,1726.68,1758.3,4.25615802,34.0537094197
2021-05-27,1754.77,1781.64,1737.95,1765.33,4.27087391,34.4287226965
2021-05-28,1767.94,1779.17,1733.36,1748.13,4.09455333,33.4297897799
2021-05-31,1746.24,1770.96,1717.89,1749.37,4.29616361,35.3371886882
2021-06-01,1749.72,1795.12,1722.44,1771.7,4.90286282,41.5483497515
2021-06-02,1767.12,1797.85,1743.31,1764.69,5.21563685,41.0711365984
2021-06-03,1761.73,1786.27,1739.54,1755.73,5.09370273,39.005193955900005
2021-06-04,1747.63,1771.09,1719.77,1744.49,5.27417512,35.8841885325
2021-06-07,1741.58,1789.95,1726.99,1765.13,5.53139508,37.6110895733
2021-06-08,1761.59,1786.83,1736.66,1761.69,4.6516429,33.3685111793
2021-06-09,1761.72,1786.04,1737.8,1762.92,3.95114006,28.3764311294
2021-06-10,1758.44,1790.48,1739.91,1767.11,4.57342404,33.4846709607
2021-06-11,1763.69,1803.77,1748.08,1777.88,5.94227137,41.1578337629
2021-06-15,1775.51,1798.87,1721.57,1753.58,5.12415335,35.0491447069
2021-06-16,1748.62,1790.59,1712.83,1750.17,5.96929298,41.297696015700005
2021-06-17,1747.79,1776.28,1721.35,1744.89,4.64174158,33.4293233768
2021-06-18,1745.58,1780.74,1711.75,1753.75,4.78744294,35.313501352399996
2021-06-21,1750.37,1798.66,1721.85,1770.55,5.73742692,39.9125437156
2021-06-22,1767.22,1831.61,1752.4,1802.81,5.42507583,40.473125078
2021-06-23,1801.79,1854.89,1782.89,1835.23,4.8276064,40.770821172199994
2021-06-24,1851.43,1884.59,1812.94,1849.64,5.61440524,37.992035119899995
2021-06-25,1863.12,1900.27,1827.23,1876.39,5.98660519,45.289321020900005
2021-06-28,1886.75,1928.45,1851.51,1887.59,5.46157439,42.7696948934
2021-06-29,1885.5,1906.62,1837.62,1854.35,5.46042373,53.4030789936
2021-06-30,1857.19,1900.43,1827.39,1861.34,4.41783532,49.2351435346
2021-07-01,1871.01,1910.49,1830.82,1856.1,4.47278287,45.77533508689999
2021-07-02,1837.69,1878.53,1804.91,1837.19,4.04024291,39.6903724217
2021-07-05,1837.97,1869.61,1800.45,1837.45,3.72346537,36.209090877
2021-07-06,1836.79,1881.59,1809.7,1846.39,4.03516594,39.8754166206
2021-07-07,1832.83,1865.18,1804.42,1848.81,3.95217166,33.0552061542
2021-07-08,1845.46,1879.94,1806.97,1828.05,4.468623,38.5966799954
2021-07-09,1821.08,1868.08,1788.1,1850.14,5.69019709,41.561010601
2021-07-12,1864.62,1926.33,1837.83,1872.37,8.56568672,57.0779535195
2021-07-13,1874.82,1941.77,1845.52,1909.09,7.33038627,58.938230647
2021-07-14,1916.48,1944.08,1866.69,1889.52,7.11479153,59.3904248403
2021-07-15,1889.46,1944.28,1855.04,1919.17,6.39899781,53.16417451189999
2021-07-16,1914.67,1968.15,1878.47,1916.47,7.68238396,62.809357529799996
2021-07-19,1917.03,1976.49,1883.31,1927.39,7.3777391,63.6890188757
2021-07-20,1906.49,1997.78,1870.66,1978.71,8.91184984,63.511575076899994
2021-07-21,1986.3,2041.81,1939.48,1996.67,11.17301432,75.206339864
2021-07-22,1990.67,2076.29,1958.43,2033.94,13.23041233,84.4461074566
2021-07-23,2039.65,2102.16,1997.73,2052.5,13.86243485,90.475323012
2021-07-26,2070.55,2112.12,1970.49,2045.01,16.8891539,100.2238238181
2021-07-27,2029.93,2077.09,1927.28,1939.07,14.03923397,87.8251659172
2021-07-28,1906.52,1976.74,1835.48,1892.0,11.39570941,70.0341288318
2021-07-29,1918.53,1974.48,1879.4,1924.34,9.47872266,61.637883431000006
2021-07-30,1923.91,1986.99,1876.16,1950.92,10.04895152,63.1096046971
2021-08-02,1936.01,2029.05,1907.36,2005.31,9.24860483,62.788048421599996
2021-08-03,1995.48,2063.93,1955.95,1997.36,12.39343855,75.8180460633
2021-08-04,1983.4,2044.09,1953.76,2013.32,8.70471256,59.368618114200004
2021-08-05,2003.92,2047.6,1949.91,1992.45,8.3081002,58.6752978497
2021-08-09,1995.63,2042.99,1959.74,2014.37,5.91649994,45.2995918698
2021-08-10,2011.49,2071.47,1980.65,2034.37,7.22937013,60.7383263752
2021-08-11,2030.32,2081.05,2005.15,2051.15,7.84170996,60.3096456792
2021-08-12,2050.74,2087.95,1999.61,2043.99,8.40608652,61.5460798092
2021-08-13,2038.98,2101.28,2013.53,2069.46,8.1902009,67.5592577361
2021-08-16,2087.65,2156.85,2046.59,2091.43,11.32712598,82.0680472028
2021-08-17,2097.11,2162.79,2028.12,2071.6,13.23299516,89.0606257582
2021-08-18,2072.48,2119.2,2017.68,2063.81,9.64238681,69.7827758872
2021-08-19,2056.5,2089.15,2000.02,2035.99,8.78795051,65.21257973670001
2021-08-20,2027.5,2066.14,1964.7,2020.78,8.91391248,65.531159909
2021-08-23,2031.51,2088.43,2003.23,2061.07,7.67692497,61.4294939106
2021-08-24,2059.43,2127.16,2029.53,2089.33,10.11983124,78.91716575939999
2021-08-25,2092.98,2210.24,2064.23,2185.97,12.13626719,91.0452820417
