date,open,high,low,close,volume,amount
2016-12-05,6902.85,7114.97,6820.07,7012.29,3.84695962,55.082939833400005
2016-12-06,7028.67,7203.16,6954.5,7093.74,4.42565867,60.4040528166
2016-12-07,7072.12,7263.87,7031.31,7213.5,4.22263246,62.5531973013
2016-12-08,7202.72,7299.81,7079.77,7165.99,4.34608668,65.73282219890001
2016-12-09,7152.69,7250.34,7040.43,7127.77,3.6579947,54.8034824032
2016-12-12,7097.15,7202.5,6706.47,6786.58,5.40522624,74.5951660136
2016-12-13,6763.08,6948.2,6603.58,6857.34,4.37954616,60.3736556541
2016-12-14,6836.19,7012.96,6707.53,6820.11,4.30975973,60.2098769866
2016-12-15,6774.72,7019.98,6713.54,6895.5,4.52725708,62.3406801125
2016-12-16,6861.26,7054.62,6806.05,6963.71,4.207968,56.7717614991
2016-12-19,6931.58,7057.26,6819.87,6927.89,3.70436,50.9179303209
2016-12-20,6895.65,7041.53,6791.96,6929.63,3.68328912,57.9494734344
2016-12-21,6925.61,7116.23,6872.76,7036.92,4.13640983,70.610915389
2016-12-22,7010.32,7124.39,6902.15,7023.27,3.52204203,56.3442091299
2016-12-23,6981.83,7079.55,6837.8,6901.36,3.09924971,45.023731414
2016-12-26,6848.2,6998.59,6696.02,6940.69,3.08837845,49.1939328521
2016-12-27,6924.55,7104.64,6852.99,7005.35,3.25668272,54.135264026
2016-12-28,6978.38,7104.81,6872.15,6973.96,3.07658008,52.386648622799996
2016-12-29,6940.12,7086.5,6843.38,6966.99,3.16157049,51.6466004847
2016-12-30,6964.5,7112.04,6861.17,7002.57,3.24914333,49.6297786496
2017-01-03,6990.64,7142.19,6923.31,7045.56,2.99759038,48.7390736714
2017-01-04,7017.21,7162.43,6944.4,7105.63,3.37280906,48.520805089899994
2017-01-05,7077.68,7218.32,6988.09,7090.96,3.59309544,53.326043185900005
2017-01-06,7057.4,7187.06,6915.22,7038.7,3.9740341,63.3555555549
2017-01-09,7021.55,7150.28,6905.6,7031.03,3.36240516,53.7615988803
2017-01-10,6990.49,7126.42,6892.99,6966.28,3.38189668,51.8876776312
2017-01-11,6932.93,7056.42,6817.2,6929.33,4.06146623,64.0157592449
2017-01-12,6891.27,7016.72,6761.75,6849.44,3.83746016,61.3503805863
2017-01-13,6827.07,6919.4,6632.47,6697.52,3.78459091,57.9595355557
2017-01-16,6679.38,6760.17,6193.29,6444.73,4.27365559,57.138040582200006
2017-01-17,6427.49,6605.42,6290.93,6514.52,3.05306696,41.9257482069
2017-01-18,6512.88,6682.5,6397.88,6532.5,2.9963292,44.718352463100004
2017-01-19,6526.95,6665.7,6406.59,6517.45,3.39942545,47.479272255
2017-01-20,6488.9,6725.23,6419.93,6646.48,3.3012477,47.1405365384
2017-01-23,6644.13,6814.85,6585.0,6711.3,3.37375889,46.6996949397
2017-01-24,6688.3,6870.05,6610.64,6760.51,3.51640867,60.2082834434
2017-01-25,6722.78,6867.09,6647.17,6788.8,2.6965653,46.636403719700006
2017-01-26,6771.53,6886.87,6689.55,6795.75,2.28456504,42.630260783400004
2017-02-03,6795.47,6887.51,6682.93,6775.97,1.62796408,22.666475528299998
2017-02-06,6774.18,6913.16,6687.12,6824.46,2.34116378,31.843404221
2017-02-07,6829.78,6975.47,6740.48,6864.57,3.5980523,45.406511292299996
2017-02-08,6846.6,7009.52,6760.49,6925.93,3.11536692,41.9213461501
2017-02-09,6922.68,7090.54,6852.64,6991.99,3.95671713,55.2145450939
2017-02-10,6994.29,7142.21,6911.87,7013.09,4.04455129,57.857635915900005
2017-02-13,7011.71,7128.51,6889.95,7015.85,3.8675106,60.2226096092
2017-02-14,7008.27,7121.3,6894.46,7002.53,3.34299973,51.291675887
2017-02-15,6981.15,7073.29,6820.98,6905.7,3.57214384,56.2522181066
2017-02-16,6889.1,7079.11,6819.58,6986.67,3.16080554,49.54005172270001
2017-02-17,6976.52,7128.45,6848.78,6968.79,4.89424809,76.2163575496
2017-02-20,6956.03,7142.65,6853.52,7046.92,4.80848395,79.84217590770001
2017-02-21,7030.58,7217.3,6947.43,7104.76,5.19472189,81.6188266672
2017-02-22,7090.25,7319.73,7022.32,7202.86,6.56022269,99.17629087
2017-02-23,7158.42,7287.73,7020.66,7153.36,5.66607873,92.833706526
2017-02-24,7130.68,7245.48,7021.53,7126.18,4.16245956,72.6154686517
2017-02-27,7096.61,7209.12,6953.9,7056.5,3.61229649,61.416022346800005
2017-02-28,7032.26,7200.33,6955.88,7121.45,4.12114284,73.4324339688
2017-03-01,7096.23,7245.07,6982.87,7099.12,4.50694053,79.5257079877
2017-03-02,7058.5,7146.74,6929.01,7002.67,3.65403866,60.6198307007
2017-03-03,6972.34,7102.87,6877.96,7010.98,2.93077448,45.35716980270001
2017-03-06,6973.19,7152.04,6931.93,7103.79,3.03119745,46.3781144414
2017-03-07,7086.89,7242.89,7027.34,7160.66,3.53038119,57.8460497609
2017-03-08,7124.25,7259.75,7038.25,7169.63,3.16640704,56.6414780325
2017-03-09,7141.74,7230.86,7004.76,7097.23,3.37507219,58.5127035139
2017-03-10,7072.12,7216.38,7001.98,7130.14,3.05374093,48.3131246067
2017-03-13,7099.01,7237.25,6979.65,7164.61,3.2236548,50.2153350317
2017-03-14,7139.48,7261.06,7058.55,7172.35,3.00842056,53.056169465
2017-03-15,7131.56,7255.63,7048.92,7162.23,3.03361408,49.3796062411
2017-03-16,7148.83,7313.99,7108.32,7252.68,3.27946365,54.3619898148
2017-03-17,7239.77,7369.63,7117.55,7201.91,4.30699636,74.2090166712
2017-03-20,7214.26,7343.48,7103.62,7256.85,4.51655397,74.3783144546
2017-03-21,7243.51,7409.14,7146.11,7329.58,4.45383707,72.17399907
2017-03-22,7274.36,7409.84,7174.17,7311.2,4.79512887,86.58686887280001
2017-03-23,7300.19,7441.49,7138.91,7316.49,5.03840616,95.01616085
2017-03-24,7305.07,7452.26,7218.63,7361.65,4.19020472,76.883853545
2017-03-27,7370.26,7497.35,7232.27,7347.32,5.16155873,93.4562928865
2017-03-28,7332.02,7454.78,7209.79,7306.61,4.66456371,88.37516012100001
2017-03-29,7289.47,7442.08,7149.31,7310.3,5.28574985,98.36465020940001
2017-03-30,7284.95,7409.42,7095.72,7201.47,5.70944654,108.7845176189
2017-03-31,7161.62,7278.61,6998.53,7129.72,4.30381766,80.6159036334
2017-04-06,7447.9,7619.99,7324.15,7498.3,7.15151385,120.45765604260001
2017-04-07,7461.58,7678.87,7334.83,7520.0,7.57652034,121.30680320969999
2017-04-10,7503.61,7816.28,7356.87,7658.12,8.96976515,154.1008990721
2017-04-11,7631.18,7943.7,7518.07,7794.29,9.56544406,166.9750493515
2017-04-12,7726.9,7904.76,7509.61,7620.98,9.74313419,156.4750319866
2017-04-13,7535.8,7801.44,7465.14,7649.26,6.73892234,104.4294097026
2017-04-14,7659.31,7789.69,7467.08,7558.4,6.30033405,105.6785254601
2017-04-17,7507.52,7663.92,7249.94,7454.81,8.37002703,132.753896716
2017-04-18,7425.55,7693.93,7305.41,7480.96,8.22695462,136.9634898228
2017-04-19,7403.5,7552.8,7132.68,7354.05,7.84548559,123.5017121041
2017-04-20,7347.26,7521.75,7098.72,7278.31,6.84126116,109.59888256079999
2017-04-21,7242.28,7408.51,7070.97,7163.25,5.87168104,101.5602354859
2017-04-24,7139.22,7241.41,6775.13,6933.27,6.10078385,97.7316844926
2017-04-25,6957.38,7188.6,6856.19,7037.56,6.20413874,102.4934714464
2017-04-26,7017.58,7236.77,6904.15,7102.67,6.36576602,108.0511426437
2017-04-27,7075.29,7247.75,6859.26,7081.98,7.49373054,129.7426132706
2017-04-28,7057.14,7265.24,6953.78,7120.42,5.59139999,93.3435566267
2017-05-02,7145.35,7309.72,6991.1,7202.59,5.79324826,99.7980656001
2017-05-03,7200.85,7404.42,7049.12,7215.96,7.45532218,131.31058239040001
2017-05-04,7199.18,7509.04,7104.35,7354.04,7.76101372,136.453638849
2017-05-05,7335.42,7505.23,7156.8,7241.67,6.92428265,126.9494493014
2017-05-08,7228.79,7336.57,6899.34,6963.11,5.98960033,102.0178002391
2017-05-09,6908.36,7085.19,6740.18,7010.03,5.2167005,85.0216449609
2017-05-10,7002.01,7168.94,6817.6,6897.54,6.43511172,107.7323771651
2017-05-11,6806.19,7014.68,6622.82,6923.06,6.192968,102.0795010826
2017-05-12,6890.78,7073.67,6783.03,6907.73,6.17207507,108.9392443938
2017-05-15,6912.83,7103.18,6813.21,6956.6,5.88423579,97.9693535255
2017-05-16,6946.69,7195.73,6820.84,7144.2,6.88257614,115.2236600282
2017-05-17,7169.17,7338.72,7052.46,7156.74,7.16546633,123.7865884373
2017-05-18,7081.71,7239.46,6905.26,6991.82,6.80106838,116.7745855494
2017-05-19,6974.42,7128.99,6840.85,6996.86,5.54626969,91.2117826785
2017-05-22,6976.27,7090.0,6762.47,6861.13,4.9168631,76.3507801474
2017-05-23,6858.69,6984.99,6509.01,6633.08,5.34152167,82.8869385493
2017-05-24,6593.64,6775.97,6424.05,6697.23,5.04761403,69.9622869491
2017-05-25,6676.68,6846.49,6512.48,6749.99,5.95865033,81.0834488542
2017-05-26,6739.87,6947.62,6677.26,6788.86,6.06151434,89.55579294959999
2017-05-31,6815.4,6919.83,6640.0,6724.92,4.52040632,67.5567682315
2017-06-01,6658.49,6774.03,6434.7,6509.18,4.60850562,64.2716950018
2017-06-02,6461.06,6667.85,6338.64,6610.45,4.72221043,57.7981793263
2017-06-05,6610.78,6764.82,6530.79,6651.97,5.51846766,65.5668219449
2017-06-06,6615.58,6725.05,6513.55,6645.53,4.21483148,52.1981502701
2017-06-07,6657.55,6912.66,6616.89,6860.5,6.40635684,86.2716069832
2017-06-08,6833.38,7082.74,6767.35,6968.79,6.89821767,102.4796383558
2017-06-09,6926.05,7088.17,6797.15,6973.52,6.18129966,82.8901587582
2017-06-12,6893.11,7010.26,6754.57,6860.17,4.77674396,65.9422596101
2017-06-13,6832.48,7027.73,6774.68,6965.77,4.08942703,57.1567384984
2017-06-14,6935.45,7089.78,6797.76,6940.57,4.8331714,71.1121250164
2017-06-15,6891.41,7097.44,6829.94,6994.14,4.84959904,71.6768265361
2017-06-16,6989.73,7138.2,6888.33,7021.49,5.24003161,75.14208207189999
2017-06-19,7007.41,7144.28,6915.48,7083.67,4.53525292,67.8994835375
2017-06-20,7069.78,7222.61,6979.6,7087.94,5.45583419,83.5568212677
2017-06-21,7072.5,7232.12,6978.32,7152.02,5.30484187,86.81339947469999
2017-06-22,7126.93,7224.59,6921.14,6992.27,5.88486399,91.79143297799999
2017-06-23,6940.66,7076.6,6800.18,6996.73,4.66627594,71.6242068968
2017-06-26,6970.01,7147.75,6888.56,7106.92,3.72317048,60.9991921692
2017-06-27,7076.55,7192.67,7003.41,7086.5,3.43023515,54.4643325202
2017-06-28,7029.3,7182.92,6915.98,7043.86,4.55298596,74.0774952527
2017-06-29,7024.33,7187.2,6956.55,7070.61,4.52053504,77.8528875246
2017-06-30,7022.19,7156.52,6944.0,7075.45,3.45054332,55.494329041899995
2017-07-03,7083.31,7245.46,7004.54,7170.39,4.02485676,69.84030538420001
2017-07-04,7134.15,7249.19,7026.16,7137.25,3.89287848,62.268276249399996
2017-07-05,7091.62,7245.33,7007.64,7192.82,4.24011917,67.0250646973
2017-07-06,7147.73,7266.97,7057.6,7162.76,4.08488398,63.766526960600004
2017-07-07,7121.51,7235.88,7041.29,7139.0,3.60468346,54.9523822563
2017-07-10,7092.85,7201.3,6948.92,7081.7,3.97888775,58.2108694037
2017-07-11,7036.46,7190.17,6919.29,7021.6,4.07418125,64.370713224
2017-07-12,6983.39,7117.34,6819.42,7010.62,4.09902508,62.0395645012
2017-07-13,6983.28,7125.28,6896.54,7024.33,3.1579487,49.6226926003
2017-07-14,6986.58,7094.79,6848.12,6969.85,3.10205203,49.811470775299995
2017-07-17,6898.67,7000.47,6465.6,6618.51,4.43457338,59.8452352561
2017-07-18,6530.34,6710.49,6353.68,6594.24,3.48739568,50.4031524957
2017-07-19,6569.13,6777.03,6442.4,6722.08,3.75145755,54.108424784499995
2017-07-20,6685.57,6862.6,6606.55,6739.3,3.49283287,52.5314387046
2017-07-24,6734.48,6898.63,6636.08,6838.6,4.4681294,57.3262487054
2017-07-25,6804.28,6946.97,6688.1,6830.46,5.48731383,70.51885200689999
2017-07-26,6789.07,6887.86,6643.15,6761.01,4.29214951,58.4113607175
2017-07-27,6728.44,6899.13,6614.96,6822.33,5.7577261,71.7839236039
2017-07-28,6777.64,6914.24,6680.62,6814.96,4.24928393,55.769979794399994
2017-07-31,6786.4,6911.35,6689.12,6843.69,4.29166341,51.2170029216
2017-08-01,6819.88,6939.86,6694.13,6843.14,4.68989585,59.925272381999996
2017-08-02,6826.32,6958.71,6673.65,6820.4,5.63539759,71.45790387439999
2017-08-03,6782.51,6991.43,6704.4,6871.19,6.49509295,87.0092589399
2017-08-04,6843.36,6939.88,6632.98,6773.43,5.6288291,76.4580978523
2017-08-07,6723.18,6858.75,6620.82,6783.79,3.76676687,52.637512718900005
2017-08-08,6772.48,6937.81,6678.45,6807.63,4.68654936,64.5748600505
2017-08-09,6811.94,6991.6,6712.01,6890.69,5.19354178,72.31302856880001
2017-08-10,6838.37,6952.72,6683.51,6816.96,4.71485749,63.043100877600004
2017-08-11,6741.15,6943.98,6643.19,6802.87,5.68771713,79.8914098607
2017-08-14,6805.56,7048.31,6741.41,7005.88,5.4345816,81.938799555
2017-08-15,6987.81,7106.74,6860.23,6990.36,4.8271292,76.2811166829
2017-08-16,6952.28,7080.43,6829.31,6966.51,4.32827909,65.7085885466
2017-08-17,6937.54,7086.55,6857.74,7025.15,4.66792136,70.1969374284
2017-08-18,6958.77,7121.13,6870.84,6998.51,4.62477236,70.47209288100001
2017-08-21,6962.42,7093.99,6862.94,7030.69,4.01581357,56.9516816225
2017-08-22,6996.28,7112.55,6851.95,6954.62,4.33714055,62.153502608500006
2017-08-23,6919.05,7014.8,6820.4,6919.51,3.26362157,44.7110325145
2017-08-24,6887.69,7007.85,6781.51,6880.08,3.31422808,45.6280813736
2017-08-25,6838.04,6991.83,6781.0,6941.68,3.26295254,45.43469918939999
2017-08-28,6917.96,7061.79,6847.82,6986.11,4.12429102,59.6980891849
2017-08-29,6962.98,7129.45,6892.41,7050.03,5.20731782,82.9170340381
2017-08-30,7022.2,7139.51,6935.55,7040.72,4.8679551,79.0760150091
2017-08-31,7012.0,7103.01,6905.45,7039.34,3.83444101,62.93265308229999
2017-09-01,7024.27,7168.85,6944.4,7094.53,4.9636152,70.0132241554
2017-09-04,7076.32,7175.02,6990.27,7090.38,4.38235374,63.0186880922
2017-09-05,7072.01,7171.19,6967.66,7081.36,4.8821841,68.70823566760001
2017-09-06,7046.7,7149.77,6946.19,7080.02,4.75831018,66.8954235605
2017-09-07,7075.61,7249.33,6992.6,7139.81,7.01115882,90.3354275788
2017-09-08,7110.32,7260.73,6995.29,7133.67,8.18709946,97.1654832535
2017-09-11,7092.45,7211.02,6970.86,7121.88,6.72351062,81.3430608966
2017-09-12,7078.38,7206.16,6973.02,7077.57,7.27269801,85.9042622102
2017-09-13,7047.88,7200.38,6983.67,7141.91,5.73842076,61.6269913237
2017-09-14,7135.39,7335.3,7042.47,7218.01,7.71407526,93.53771888860001
2017-09-15,7193.31,7340.67,7059.03,7171.57,8.19812158,100.3008427966
2017-09-18,7126.25,7267.91,7006.18,7149.87,5.0842496,67.6705189222
2017-09-19,7122.47,7256.2,7024.38,7145.83,4.78959183,62.765556116000006
2017-09-20,7115.25,7262.44,7028.32,7201.82,4.81378212,66.2590622313
2017-09-21,7191.82,7281.13,7045.77,7140.36,4.23783336,58.969375841
2017-09-22,7113.24,7222.4,7001.65,7129.84,3.95863945,50.5206679025
2017-09-25,7097.61,7248.08,6953.57,7101.1,4.35749744,54.3098493371
2017-09-26,7043.74,7197.45,6885.73,7103.69,3.91391162,53.18837673270001
2017-09-27,7055.35,7180.46,6976.13,7108.2,3.04092309,40.3940616885
2017-09-28,7075.98,7227.59,6968.93,7100.14,3.67313395,51.4946907535
2017-09-29,7073.36,7253.43,6986.27,7149.22,3.54807325,48.5929312445
2017-10-09,7183.91,7328.75,7088.71,7254.97,3.48828598,50.227815831099996
2017-10-10,7224.42,7357.63,7122.61,7311.72,3.64913027,50.600815043000004
2017-10-11,7270.41,7420.88,7149.82,7320.16,4.10222139,55.4650721679
2017-10-12,7251.24,7407.8,7136.62,7297.72,3.9762317,50.736969817799995
2017-10-13,7256.86,7424.05,7178.25,7349.5,3.41270455,46.852192440900005
2017-10-16,7385.81,7508.29,7212.4,7346.56,3.60906494,47.2727084575
2017-10-17,7308.45,7503.46,7224.42,7385.65,3.08676692,49.3609084729
2017-10-18,7388.06,7559.88,7222.54,7385.16,4.0838426,52.769436974399994
2017-10-19,7342.14,7448.96,7137.97,7248.78,3.63864062,47.244170635500005
2017-10-20,7160.07,7340.31,7043.07,7250.38,3.56324278,47.9498875229
2017-10-23,7231.66,7489.69,7153.32,7422.5,4.3314393,62.408885644499996
2017-10-24,7386.45,7487.36,7226.44,7354.99,3.99227154,50.4370337557
2017-10-25,7328.16,7438.3,7209.26,7363.72,3.04808629,40.3291800175
2017-10-26,7320.69,7457.03,7215.29,7333.08,3.17171469,43.34830372770001
2017-10-27,7304.08,7402.6,7164.71,7278.29,3.16920924,42.3669382505
2017-10-30,7246.27,7363.43,6970.73,7123.41,3.99854157,52.182495881099996
2017-10-31,7088.51,7210.27,6995.07,7144.44,2.73489072,35.2594087217
2017-11-01,7113.63,7254.06,7015.25,7153.81,2.83747441,38.966077449699995
2017-11-02,7146.05,7228.02,6938.74,7055.71,3.85549467,46.495726329200004
2017-11-03,6992.57,7087.89,6817.58,6928.67,3.11279955,40.4952804423
2017-11-06,6901.66,7017.25,6755.78,6934.4,2.93083435,40.3076082094
2017-11-07,6911.76,7110.39,6824.99,7029.09,3.30557706,44.3934842242
2017-11-08,6995.46,7167.0,6906.34,7052.74,3.44570352,46.505082474
2017-11-09,7020.45,7128.33,6927.63,7061.0,2.74133666,36.4178398286
2017-11-10,7061.56,7183.27,6956.99,7086.81,2.99061311,42.454932551599995
2017-11-13,7088.03,7294.32,6978.12,7216.49,3.25136061,53.243888563599995
2017-11-14,7175.79,7312.98,7046.59,7182.43,3.50922492,58.7352300991
2017-11-15,7135.27,7332.9,7018.79,7201.35,3.84604786,64.02895824390001
2017-11-16,7159.29,7326.91,7029.25,7177.61,3.6120896,62.2608059518
2017-11-17,7144.0,7249.97,6818.08,6936.86,3.99596617,59.6987465116
2017-11-20,6889.69,7058.05,6612.85,6991.8,2.95196841,47.0677981024
2017-11-21,6951.36,7095.58,6798.26,6959.11,2.72567935,46.8337334864
2017-11-22,6944.58,7084.03,6792.61,6923.21,2.90448083,45.824599667799994
2017-11-23,6896.07,6987.77,6656.4,6757.77,2.90794557,43.369846924300006
2017-11-24,6714.53,6850.11,6567.37,6693.22,2.2253999,34.8553319467
2017-11-27,6672.84,6832.1,6532.79,6679.79,2.69414169,38.6127311148
2017-11-28,6650.82,6833.69,6594.11,6788.76,2.64225714,40.3712044158
2017-11-29,6778.23,6996.82,6676.06,6928.39,3.81719254,57.31024755520001
2017-11-30,6884.29,7005.99,6732.0,6834.5,2.97603295,46.0234330655
2017-12-01,6797.41,6952.38,6702.29,6846.93,2.37411079,38.9062798112
2017-12-04,6797.34,6908.75,6657.63,6764.8,2.50191949,37.4749977856
2017-12-05,6730.65,6869.98,6465.97,6627.22,3.55207595,49.9969985275
2017-12-06,6588.51,6742.71,6434.74,6650.18,2.6697354,38.8035856406
2017-12-07,6622.34,6747.17,6514.88,6641.57,2.15211498,31.675449488
2017-12-08,6600.89,6790.44,6514.51,6712.7,2.59559823,36.035711018
2017-12-11,6683.59,6848.41,6604.95,6773.09,2.65336665,36.0230555366
2017-12-12,6728.76,6838.05,6588.8,6678.44,2.45951984,33.9013776113
2017-12-13,6648.26,6768.18,6552.67,6705.32,2.6221248,35.0343213671
2017-12-14,6679.39,6826.37,6591.22,6757.38,2.87741178,42.7417178744
2017-12-15,6739.6,6846.85,6595.54,6718.94,2.89283649,42.3146109662
2017-12-18,6683.18,6814.7,6563.51,6677.19,2.58556183,35.8694911355
2017-12-19,6652.94,6786.62,6582.77,6735.63,2.11731258,32.2739477132
2017-12-20,6713.66,6792.02,6555.5,6663.78,2.69358948,35.4867376591
2017-12-21,6638.78,6806.83,6530.78,6725.1,2.79373321,40.1808750482
2017-12-22,6699.73,6860.24,6619.58,6752.32,2.36848213,36.507327155300004
2017-12-25,6746.75,6900.77,6621.81,6769.78,2.77416724,40.8705284012
2017-12-26,6738.94,6873.99,6649.95,6804.51,2.62760247,46.5881636353
2017-12-27,6770.17,6897.08,6626.81,6746.35,3.29078707,58.416370218400004
2017-12-28,6700.07,6856.17,6613.91,6752.77,2.9474166,50.1747216452
2017-12-29,6736.32,6869.09,6628.74,6790.74,2.78007348,49.2923599862
2018-01-02,6772.24,7038.98,6718.64,6975.01,3.16969454,55.354235045299994
2018-01-03,6980.36,7226.25,6891.47,7080.68,4.54455317,75.6183192428
2018-01-04,7060.46,7215.9,6957.88,7108.18,4.19046313,67.5724921699
2018-01-05,7056.84,7203.52,6947.52,7081.67,3.60850392,57.2208241342
2018-01-08,7052.46,7211.46,6939.05,7086.43,3.11299336,53.3274227893
2018-01-09,7063.66,7165.48,6942.93,7076.96,2.90562812,46.6121646536
2018-01-10,7040.65,7131.26,6862.54,6986.73,2.95559775,49.8770465288
2018-01-11,6940.14,7052.17,6791.21,6954.44,2.61512687,46.4008049456
2018-01-12,6924.03,7056.51,6807.67,6917.41,2.84768528,45.755698465
2018-01-15,6889.13,7030.94,6711.06,6844.75,2.93387954,48.175990460600005
2018-01-16,6813.95,6998.16,6729.78,6923.98,2.56956978,43.750371708100005
2018-01-17,6913.18,7036.99,6704.22,6878.09,2.96155413,47.9421168626
2018-01-18,6839.64,7026.95,6756.3,6952.28,2.52999455,40.1161528709
2018-01-19,6918.13,7012.09,6751.4,6870.51,2.45428281,39.2421427628
2018-01-22,6810.64,6966.76,6715.65,6882.04,2.27934909,35.1231375447
2018-01-23,6891.22,7019.77,6794.64,6958.83,2.42378368,38.0597849456
2018-01-24,6933.59,7076.34,6814.66,6993.8,2.78375109,41.907260705
2018-01-25,6949.99,7091.77,6850.1,6980.6,2.84013756,42.3905814963
2018-01-26,6946.82,7114.35,6851.69,7024.97,2.33346256,36.415990631
2018-01-29,6998.99,7093.31,6843.22,6925.29,2.36861322,36.6060800848
2018-01-30,6891.88,6997.43,6755.61,6855.53,2.03996695,30.947202417
2018-01-31,6805.33,6903.01,6615.55,6729.57,2.57727478,34.7152978167
2018-02-01,6707.69,6845.19,6373.47,6521.72,4.25043525,61.5322989692
2018-02-02,6462.57,6618.79,6197.73,6511.44,2.68620582,41.6971108026
2018-02-05,6441.53,6637.43,6302.21,6524.65,2.22870258,35.4630180634
2018-02-06,6431.48,6563.64,6129.81,6235.31,2.89239224,41.340745430700004
2018-02-07,6332.9,6462.11,6013.71,6171.47,2.56267776,38.7995763454
2018-02-08,6179.15,6352.03,6030.95,6210.47,1.85910891,27.6802337383
2018-02-09,6081.17,6188.61,5825.01,6018.35,2.2275509,32.2607832842
2018-02-12,6035.7,6221.56,5957.0,6128.15,1.5094775,21.6941896838
2018-02-13,6167.34,6285.49,6059.13,6132.15,1.52974344,22.3146711214
2018-02-14,6143.3,6244.08,6047.67,6149.0,0.94749744,13.573571506199999
2018-02-22,6202.92,6346.02,6104.72,6251.09,1.51449926,21.982909025500003
2018-02-23,6293.28,6439.68,6198.5,6317.0,2.09733595,31.346398744400002
2018-02-26,6363.04,6509.51,6247.31,6430.7,2.78774376,38.7639930017
2018-02-27,6435.3,6534.97,6288.29,6387.65,2.75846903,38.1448698719
2018-02-28,6305.63,6432.04,6197.54,6344.06,2.09717366,29.297743055700003
2018-03-01,6324.62,6495.25,6228.1,6425.75,2.13554613,29.6333428656
2018-03-02,6379.05,6525.26,6291.67,6421.47,2.44103147,37.1349396043
2018-03-05,6405.12,6513.16,6264.88,6374.18,2.31629965,35.4212172956
2018-03-06,6384.09,6558.22,6280.66,6488.21,4.14533707,55.1519675773
2018-03-07,6469.55,6579.21,6367.12,6446.0,3.52214649,49.7985144138
2018-03-08,6441.71,6666.29,6351.64,6569.41,4.14373065,57.8189517663
2018-03-09,6599.86,6717.98,6491.91,6633.47,4.44261859,64.2376375351
2018-03-12,6653.9,6841.23,6561.7,6758.92,5.17196299,77.274246128
2018-03-13,6751.45,6886.97,6626.7,6766.05,4.81402457,70.9559467763
2018-03-14,6761.08,6896.54,6637.81,6776.89,4.31635119,64.9314938
2018-03-15,6746.32,6864.61,6581.54,6725.69,4.68776485,68.4150568391
2018-03-16,6730.28,6833.07,6607.67,6685.09,4.1319308,59.1899811281
2018-03-19,6696.36,6788.15,6534.57,6658.91,3.55772807,52.5464415877
2018-03-20,6632.81,6886.23,6500.9,6755.86,6.10966953,83.4496943457
2018-03-21,6744.27,6877.22,6571.19,6640.35,5.65894769,76.0036644348
2018-03-22,6638.25,6779.0,6493.56,6593.95,4.79803294,67.43337067510001
2018-03-23,6364.27,6504.48,6135.74,6265.85,5.02451632,63.8918272269
2018-03-26,6167.98,6375.84,6002.34,6308.25,4.13978608,55.0725892326
2018-03-27,6367.14,6529.33,6278.56,6416.11,4.56783332,61.0179271945
2018-03-28,6357.59,6532.85,6234.92,6352.1,4.73137461,63.988193664099995
2018-03-29,6368.93,6528.34,6237.17,6449.85,4.17845548,58.868498503699996
2018-03-30,6464.43,6591.76,6384.2,6486.83,4.24387445,57.4581520281
2018-04-02,6499.51,6629.82,6399.21,6480.57,4.03012394,54.246202438599994
2018-04-03,6398.81,6527.02,6272.85,6409.97,4.19362264,53.68626802560001
2018-04-04,6413.13,6543.38,6300.98,6366.37,3.39204556,45.330156556999995
2018-04-09,6372.03,6519.36,6237.41,6396.53,3.30846829,45.3941164975
2018-04-10,6417.14,6553.25,6306.19,6431.86,3.14784734,44.9579674971
2018-04-11,6454.42,6580.37,6362.12,6472.53,3.2880531,45.8855765189
2018-04-12,6475.32,6567.29,6348.17,6420.7,3.30376502,49.7020812879
2018-04-13,6460.63,6538.73,6326.92,6379.54,3.19631268,50.712262993500005
2018-04-16,6407.68,6479.77,6225.77,6310.55,2.89577437,43.709072456499996
2018-04-17,6372.42,6441.35,6111.92,6160.25,5.33701582,79.596089672
2018-04-18,6169.51,6251.9,5958.6,6144.34,3.44236998,46.583185200500004
2018-04-19,6144.25,6275.35,6070.15,6188.45,4.64124871,57.078307374
2018-04-20,6189.97,6259.96,5985.98,6056.92,4.35435866,58.4597635939
2018-04-23,6084.39,6161.48,5898.55,6006.91,3.56334116,46.340542174899994
2018-04-24,6046.01,6240.58,5980.27,6163.42,3.26403958,46.3353851157
2018-04-25,6155.27,6252.46,6053.87,6133.39,3.29966439,45.139199071499995
2018-04-26,6119.24,6168.64,5897.55,5950.42,3.15364171,43.817793513999995
2018-04-27,5979.82,6051.39,5839.03,5942.1,2.57251838,36.322862226
2018-05-02,5948.23,6068.26,5827.73,5949.73,2.80824874,36.567635025
2018-05-03,5976.56,6052.17,5840.93,5983.96,2.68261193,34.100972578000004
2018-05-04,5993.24,6061.46,5900.72,5971.81,2.38902221,34.3999332817
2018-05-07,5997.76,6138.88,5939.29,6080.11,2.56701099,34.9768441477
2018-05-08,6102.13,6209.32,6039.27,6126.09,2.88513429,36.6280625525
2018-05-09,6138.67,6218.85,6059.32,6126.26,2.82991386,34.657906255
2018-05-10,6144.86,6235.74,6061.8,6157.54,3.03209826,40.002477585
2018-05-11,6173.06,6239.23,6045.27,6093.53,2.73259468,37.7363271388
2018-05-14,6098.87,6168.42,5951.55,6024.5,2.91038353,39.7889453241
