date,open,high,low,close,volume,amount
2024-11-07,9354.42,9913.63,9258.38,9828.84,7.49325547,50.970434939700006
2024-11-08,9985.61,10103.92,9637.34,9742.49,6.80886874,46.2905474133
2024-11-11,9676.75,10155.18,9586.66,10092.78,5.61015643,46.680050263599995
2024-11-12,10144.16,10299.68,9881.29,10026.76,5.37569716,43.2055905204
2024-11-13,10030.97,10562.02,9860.91,10269.71,5.80732143,55.106450417299996
2024-11-14,10152.6,10454.79,9867.21,9963.39,4.91703695,46.4059689498
2024-11-15,9923.08,10524.77,9823.5,10037.64,5.85757509,62.083227827399995
2024-11-18,10073.6,10183.45,9397.81,9559.62,5.50196787,46.9355095978
2024-11-19,9490.03,9761.53,9276.93,9671.76,4.33591257,37.3096941211
2024-11-20,9625.11,10240.39,9568.62,10141.62,6.20998931,49.4411459774
2024-11-21,10164.11,10516.11,9986.59,10263.94,6.51276779,54.261527343400004
2024-11-22,10426.14,10959.43,10114.98,10447.72,13.1571561,98.10844789069999
2024-11-25,10550.88,10861.12,10075.94,10619.59,11.41933131,83.39683767390001
2024-11-26,10578.15,10884.18,10066.85,10172.24,11.1184266,78.85709032220001
2024-11-27,10029.97,10621.43,9812.46,10593.5,9.43359845,67.8373756482
2024-11-28,10761.15,11158.72,10521.72,10723.17,14.31310918,95.23787602659999
2024-11-29,10723.44,11577.74,10609.04,11310.15,10.92434599,97.3691076633
2024-12-02,11429.46,11847.23,11233.9,11591.33,10.82813341,100.1690788983
2024-12-03,11626.29,11739.79,11141.66,11336.8,11.55037162,93.0374655175
2024-12-04,11233.92,11685.11,10914.28,11279.76,14.15376426,102.7808757015
2024-12-05,11191.04,11876.25,11124.49,11758.69,7.43376562,69.4658526231
2024-12-06,11831.05,12212.5,11417.94,11836.91,13.833629,119.54267728149999
2024-12-09,11681.72,11975.36,11354.54,11637.77,6.06840873,59.3472350391
2024-12-10,11801.14,12567.57,11483.98,12108.7,13.37289414,125.83517127030001
2024-12-11,11991.68,12321.9,11597.78,11929.66,11.13809451,101.62750721200001
2024-12-12,11817.4,12329.37,11544.97,12117.06,12.12432857,96.546376435
2024-12-13,11955.23,12494.61,11692.34,11947.96,10.43249632,92.7735688375
2024-12-16,11916.16,12453.54,11656.63,12113.29,11.7518863,93.9758464402
2024-12-17,12004.68,12110.88,11326.14,11392.84,8.58150298,68.5412378229
2024-12-18,11333.36,11646.67,10979.28,11359.19,6.39730988,51.239104196599996
2024-12-19,11179.65,11570.69,10927.51,11391.53,6.13487754,54.9907379675
2024-12-20,11524.56,12378.52,11480.77,12083.86,10.16975227,99.22235739530001
2024-12-23,11914.96,12083.49,11140.91,11248.65,10.54130985,96.0299807732
2024-12-24,11217.27,11724.87,10953.45,11524.19,7.2540984,78.2306346619
2024-12-25,11388.27,11536.96,10832.83,11048.17,7.1396792,67.6548476759
2024-12-26,11048.46,11555.6,10997.23,11290.45,5.78379001,65.00509145720001
2024-12-27,11198.56,11477.76,10943.39,11162.8,5.31571613,60.372396985900004
2024-12-30,11110.88,11389.57,10814.58,11109.34,4.83124571,47.0926013875
2024-12-31,11100.59,11224.64,10686.48,10761.9,4.83945663,43.86788382939999
2025-01-02,10771.24,11336.23,10599.41,10979.01,9.55625586,74.6434753454
2025-01-03,10912.3,11073.59,10271.62,10490.03,8.71789803,63.4035652628
2025-01-06,10305.78,10675.91,9911.29,10256.83,7.60230138,53.7007724462
2025-01-07,10204.05,10586.86,10103.14,10472.4,6.03214198,45.4978313825
2025-01-08,10423.08,10738.07,10116.28,10528.09,5.79372042,52.2955863869
2025-01-09,10424.59,10967.33,10352.75,10707.81,6.94734745,57.6110763427
2025-01-10,10549.92,10689.36,10098.91,10178.48,6.06025825,48.5816689157
2025-01-13,10025.75,10298.28,9722.89,10063.6,4.92997897,37.6226352871
2025-01-14,10236.49,10889.04,10178.61,10790.66,6.95610133,57.988480916
2025-01-15,10991.52,11362.48,10838.57,11114.3,7.21224944,66.7224678617
2025-01-16,11224.55,11723.51,10977.61,11404.58,11.58051339,112.5980315181
2025-01-17,11293.07,11638.51,11008.02,11210.08,8.60994758,86.7249167453
2025-01-20,11178.17,11454.13,10878.0,11159.61,7.48175489,72.40453989470001
2025-01-21,11224.4,11424.51,10932.02,11167.68,5.86936049,57.6872359962
2025-01-22,11047.06,11366.87,10815.7,11020.85,6.50525337,54.4879154023
2025-01-23,11091.74,11409.68,10856.92,10984.79,5.90406307,53.9855925026
2025-01-24,10924.54,11482.85,10854.33,11384.98,6.03425249,61.660692339300006
2025-01-27,11377.75,11704.81,11133.62,11255.73,5.08216112,56.3195516036
2025-02-05,11314.54,11533.58,10971.3,11202.88,4.64768795,55.0066705921
2025-02-06,11121.64,11364.07,10955.8,11260.59,4.67163534,53.1882812629
2025-02-07,11197.86,11546.41,11051.01,11340.9,5.64960552,61.0380930873
2025-02-10,11347.82,11628.32,11201.3,11522.78,6.30575715,58.736365363699996
2025-02-11,11512.93,11929.46,11333.45,11693.62,5.59176046,69.5746788382
2025-02-12,11567.59,12060.3,11479.5,11891.15,6.02180724,68.8713182782
2025-02-13,11957.96,12144.42,11531.04,11639.37,5.73677122,65.36388281079999
2025-02-14,11577.13,11838.16,11329.63,11693.64,4.91541019,57.73660076149999
2025-02-17,11737.48,11948.12,11441.79,11666.24,4.67457258,55.418980964
2025-02-18,11569.37,11654.08,10969.02,11041.7,5.1161164,53.294763000699994
2025-02-19,11069.39,11313.87,10990.99,11239.83,3.33110286,35.1476130965
2025-02-20,11198.66,11478.23,11097.34,11373.32,4.67448934,42.789696216100005
2025-02-21,11407.77,11556.94,11111.11,11394.3,5.19659171,54.7122247284
2025-02-24,11309.37,11497.94,11114.61,11303.94,3.80201991,38.5284619656
2025-02-25,11164.58,11343.97,11012.33,11158.08,3.61775483,33.1154843781
2025-02-26,11173.95,11375.14,11047.33,11195.16,4.69744301,42.230456833699996
2025-02-27,11163.95,11389.12,10978.98,11206.81,4.23291882,40.2923720825
2025-02-28,11121.68,11267.13,10684.9,10770.08,4.50481262,39.8473411663
2025-03-03,10760.83,11095.34,10581.89,10879.48,3.59435314,37.463484639099995
2025-03-04,10784.99,10983.98,10679.7,10917.16,2.79204074,31.069834440500003
2025-03-05,10870.55,11102.27,10668.57,11000.16,3.65531871,31.2532101447
2025-03-06,11055.19,11562.58,11005.29,11435.0,4.65890416,56.0268569622
2025-03-07,11399.99,11816.3,11139.23,11325.2,4.56768629,63.9263660151
2025-03-10,11256.87,11389.48,11055.79,11157.35,2.68124718,34.8225611341
2025-03-11,11020.96,11236.9,10933.4,11168.78,2.54699577,25.774166216799998
2025-03-12,11244.8,11755.09,11154.75,11645.0,4.46162712,47.717843431700004
2025-03-13,11624.23,11767.62,11240.33,11443.77,4.13034989,47.4821627302
2025-03-14,11416.42,11765.82,11340.18,11620.47,4.20432718,44.9265762395
2025-03-17,11614.65,11819.59,11455.4,11585.55,4.23514145,40.613556148200004
2025-03-18,11588.5,11755.93,11436.42,11562.32,3.29095753,29.9077216577
2025-03-19,11502.08,11602.25,11346.16,11445.81,2.78294542,26.3531398312
2025-03-20,11430.07,11561.4,11268.63,11360.29,3.00279574,24.576198641999998
2025-03-21,11331.64,11414.03,11050.82,11169.51,3.16485597,25.8505283198
2025-03-24,11132.25,11313.26,10819.98,11079.8,3.17223351,27.253006845100003
2025-03-25,11076.77,11168.69,10801.52,10929.25,2.3930997,19.455729795499998
2025-03-26,10923.57,11109.97,10856.64,10983.68,2.1723595,17.622123740899998
2025-03-27,10971.19,11205.39,10809.45,11020.86,3.21272746,26.7714057813
2025-03-28,11000.24,11180.49,10746.69,10882.31,2.97838673,26.6890953273
2025-03-31,10669.24,10803.04,10380.64,10588.41,2.1338147,24.6185500817
2025-04-01,10457.49,10572.03,10361.95,10451.46,1.5859356,16.9234958693
2025-04-02,10313.03,10657.96,10263.18,10474.89,4.3195032,25.639511609699998
2025-04-03,10273.18,10560.31,10128.48,10318.28,3.55903707,24.6565608705
2025-04-07,9569.53,9798.79,9126.44,9127.9,3.43003307,22.285250784099997
2025-04-08,8871.96,9309.09,8669.89,8976.1,4.32621347,29.6313256849
2025-04-09,8840.54,9359.65,8255.72,9240.89,4.64135826,32.1823155273
2025-04-10,9490.56,9905.94,9408.32,9757.61,3.34386465,31.4712384079
2025-04-11,9739.13,10005.5,9616.76,9825.84,3.13818915,27.469601206999997
2025-04-14,10071.49,10585.7,9953.15,10370.83,7.23424775,53.412056047200004
2025-04-15,10373.24,10822.64,10023.25,10529.27,9.8554624,72.691847033
2025-04-16,10537.61,10833.86,10115.33,10296.9,7.85289765,66.23693261300001
2025-04-17,10140.25,10735.02,10016.96,10519.15,7.29333574,58.501720131800006
2025-04-18,10520.49,10715.96,10222.42,10385.32,7.11412812,51.5656877296
2025-04-21,10345.3,11094.31,10272.37,10870.95,6.22772984,56.7908093989
2025-04-22,10864.0,11131.29,10636.35,10750.63,5.80783579,61.319016515600005
2025-04-23,10867.19,11068.52,10499.8,10618.24,10.54512616,73.345996107
2025-04-24,10591.89,10789.57,10282.71,10449.19,7.16015245,49.1540452472
2025-04-25,10461.42,10737.3,10265.59,10460.99,6.66433178,43.8480809264
2025-04-28,10515.57,10770.06,10291.24,10501.73,7.32256528,47.407512273100004
2025-04-29,10346.21,10572.51,10213.34,10426.33,5.96847995,38.2016072221
2025-04-30,10458.94,10699.89,10352.17,10478.21,4.19793232,38.0385907726
2025-05-06,10508.43,10825.32,10442.28,10716.27,5.48296281,44.9769119368
2025-05-07,10804.46,10969.22,10576.56,10708.8,5.57381752,41.7493077832
2025-05-08,10687.22,11004.91,10576.89,10876.1,5.16420837,39.5805667801
2025-05-09,10856.24,10913.04,10579.07,10663.23,5.53257966,37.1288502659
2025-05-12,10807.79,11064.34,10693.59,10950.5,8.06173256,53.4726916229
2025-05-13,11153.75,11480.61,10935.21,11032.86,9.88817348,77.35273258609999
2025-05-14,10975.74,11352.89,10828.87,11262.97,9.42205258,72.5214951861
2025-05-15,11283.57,11638.68,11063.93,11226.13,9.96928905,81.3336800154
2025-05-16,11117.87,11560.93,10977.83,11283.24,9.17845693,69.1545121133
2025-05-19,11231.51,11630.87,11024.28,11445.64,8.19128821,65.70089295359999
2025-05-20,11419.65,11843.81,11227.77,11606.0,8.24918258,66.6941988482
2025-05-21,11558.06,11762.0,11331.89,11510.85,6.70187834,61.784438772899996
2025-05-22,11487.98,11942.74,11265.06,11428.44,8.13443911,74.1358942041
2025-05-23,11344.43,11567.66,11064.91,11215.11,6.62571992,61.8098672283
2025-05-26,11157.58,11403.3,10979.49,11233.75,5.82117647,50.8327553694
2025-05-27,11213.71,11506.6,11025.21,11329.58,6.7268021,58.5305563459
2025-05-28,11277.67,11373.26,11000.72,11131.97,5.9264615,52.716666732700006
2025-05-29,11142.83,11493.44,10969.31,11310.22,8.02807535,67.3137689945
2025-05-30,11226.54,11365.2,10948.51,11047.96,5.83289337,49.8449494302
2025-06-03,10983.28,11409.87,10914.4,11191.06,5.41467196,45.812904465600006
2025-06-04,11201.69,11454.0,11090.03,11374.68,4.43449192,43.1239861955
2025-06-05,11368.24,11518.23,11105.91,11251.72,4.71990488,45.9703726999
2025-06-06,11275.4,11379.56,11033.25,11156.96,3.79907805,37.6031749216
2025-06-09,11130.17,11454.53,11038.23,11372.85,7.53871608,57.7753116935
2025-06-10,11395.94,11618.96,11169.69,11396.32,9.3919876,73.08755789930001
2025-06-11,11342.09,11705.64,11244.4,11537.19,8.06068498,74.3000700242
2025-06-12,11493.05,11836.67,11352.17,11709.86,6.05433162,70.2235955482
2025-06-13,11624.52,11761.96,11166.4,11300.6,6.05101168,66.6419888768
2025-06-16,11250.33,11619.11,11130.44,11437.36,4.50453753,48.5472854067
2025-06-17,11432.29,11595.63,11200.75,11363.49,4.23314742,46.3386389808
2025-06-18,11322.4,11405.84,11049.82,11225.73,5.02234331,44.6900406567
2025-06-19,11192.99,11281.9,10847.13,10944.2,4.38537173,38.9555967675
2025-06-20,10881.14,11024.04,10568.01,10640.15,3.50264769,34.206142394000004
2025-06-23,10526.21,10949.94,10469.27,10852.97,4.29370592,36.8913523118
2025-06-24,10856.07,11185.08,10803.72,11099.16,4.54921869,41.1405648534
2025-06-25,11099.98,11331.21,10947.31,11170.95,4.64270332,44.7389904759
2025-06-26,11132.48,11382.46,10999.45,11169.25,4.67580467,45.198452878000005
2025-06-27,11160.43,11341.43,11047.06,11143.97,3.73209324,36.0012624857
2025-06-30,11159.58,11711.44,11085.14,11597.03,6.94493914,61.4575222426
2025-07-01,11624.71,11752.59,11353.58,11505.65,4.82683505,46.2124162364
2025-07-02,11486.34,11571.2,11221.08,11312.31,3.32608766,32.6167944085
2025-07-03,11357.51,11544.07,11222.36,11430.76,3.32627388,34.4786473761
2025-07-04,11404.47,11513.69,11214.73,11347.98,3.25598982,34.1554974853
2025-07-07,11340.82,11670.7,11272.83,11552.93,4.75858572,43.2419882793
2025-07-08,11558.85,11809.57,11397.55,11630.82,5.29174312,54.9879570804
2025-07-09,11622.16,11999.37,11543.56,11848.02,7.83454703,73.0122548344
2025-07-10,11851.19,11985.4,11685.63,11865.72,9.7226641,77.8844285342
2025-07-11,11827.19,12092.58,11577.42,11844.13,9.62333584,73.1887223949
2025-07-14,11814.83,11902.8,11571.94,11679.98,6.21066821,47.185969898100005
2025-07-15,11628.96,11811.45,11365.12,11617.51,5.60170912,50.4302672068
2025-07-16,11568.45,11878.57,11501.21,11640.0,4.62697602,48.587008286999996
2025-07-17,11618.03,11853.5,11495.57,11729.76,6.71153572,56.3576295579
2025-07-18,11710.54,11942.73,11577.77,11733.35,4.55262138,47.7678354931
2025-07-21,11684.18,11860.65,11579.15,11705.23,3.68047806,38.5749864653
2025-07-22,11714.45,11834.35,11516.84,11624.48,4.042569,38.330038823
2025-07-23,11578.24,11780.67,11450.51,11632.92,5.67145652,45.7402891202
2025-07-24,11629.37,11889.81,11473.36,11712.59,4.4339408,45.6107172325
2025-07-25,11686.85,12034.86,11584.12,11844.07,4.80202131,54.5171696833
2025-07-28,11879.42,12060.8,11703.3,11869.88,4.23218511,45.654031062600005
2025-07-29,11900.12,12015.91,11655.75,11796.03,4.83109563,45.0597191021
2025-07-30,11751.19,11886.01,11553.72,11689.08,3.99098773,38.249191913800004
2025-07-31,11656.18,12031.63,11501.35,11735.87,4.32800272,54.685399362700004
2025-08-01,11753.15,11952.51,11545.36,11785.45,3.49572174,46.6796428529
2025-08-04,11688.65,11861.83,11558.96,11815.67,2.85717126,33.711353246
2025-08-05,11814.81,11925.66,11584.42,11787.17,2.71816432,36.7149710081
2025-08-06,11736.46,11877.2,11607.52,11799.39,2.6870201,33.7978498359
2025-08-07,11869.98,12117.46,11659.5,11827.37,3.73237836,48.7479235006
2025-08-08,11770.85,11817.42,11533.02,11589.98,3.33227121,40.5491258539
2025-08-11,11563.65,11748.55,11517.1,11661.83,2.83390326,31.3556087739
2025-08-12,11703.18,11913.76,11600.73,11752.04,4.39735336,43.5844955416
2025-08-13,11755.33,11938.3,11586.38,11761.53,3.71694238,48.660235861800004
2025-08-14,11752.75,11880.36,11491.89,11571.41,3.73656524,42.0105064803
2025-08-15,11546.02,11704.37,11440.75,11633.91,3.08366291,35.8354997976
2025-08-18,11653.44,11936.61,11618.26,11831.12,3.99134515,44.5349515662
2025-08-19,11856.6,12039.33,11724.81,11914.3,4.15834015,45.5949029243
2025-08-20,11929.92,12228.4,11777.95,12171.64,5.33460049,56.7991795088
2025-08-21,12226.5,12822.22,12139.06,12531.11,7.70918821,86.4297749909
2025-08-22,12440.13,12671.93,12230.29,12512.22,8.77047452,81.21687237479999
2025-08-25,12559.68,12799.95,12337.41,12592.78,8.14468526,79.2198421137
2025-08-26,12546.03,12902.32,12407.64,12682.07,6.45483804,70.1121674469
2025-08-27,12691.9,13188.95,12434.88,12726.74,8.49552046,96.96020405659999
2025-08-28,12623.49,12852.62,12165.98,12628.97,6.72765286,77.8453340273
2025-08-29,12643.94,13005.28,12438.11,12802.41,4.7195055,60.4637743692
2025-09-01,12773.45,13079.06,12637.7,12807.66,4.31115705,52.5410068726
2025-09-02,12810.32,12913.82,12343.76,12477.53,4.04232317,47.323487566400004
2025-09-03,12492.04,12633.69,12055.89,12121.57,3.28476747,37.591931459899996
2025-09-04,12101.82,12432.86,11810.47,12087.85,4.31675637,47.0766649962
2025-09-05,12097.21,12417.67,11830.49,12349.92,4.07047567,45.5237116712
2025-09-08,12358.22,12841.26,12271.23,12695.99,4.12148959,55.420260608599996
2025-09-09,12747.45,13033.26,12532.42,12772.48,5.53931754,66.39941199479999
2025-09-10,12770.98,12979.92,12591.73,12741.18,4.24359104,47.2454512366
2025-09-11,12674.7,12864.13,12461.5,12752.6,4.24043395,46.83831367609999
2025-09-12,12772.55,12974.78,12600.02,12655.25,3.88991488,44.80454754270001
2025-09-15,12627.84,12934.64,12409.96,12631.61,3.3541905,45.3306694405
2025-09-16,12656.38,13336.4,12562.89,13182.02,9.57134285,92.4539466814
2025-09-17,13083.66,13322.16,12832.64,13059.06,7.03397738,74.0545472743
2025-09-18,13051.17,13290.31,12599.01,12770.78,6.23325075,65.2629883335
2025-09-19,12809.23,13073.87,12629.1,12844.92,6.20000675,58.610757354700006
2025-09-22,12793.8,13009.67,12439.39,12615.98,6.25613435,58.5102378849
2025-09-23,12512.18,12636.18,11971.59,12328.99,5.63301991,54.1025187748
2025-09-24,12222.76,12523.34,12071.75,12391.71,3.88922764,39.878223537
2025-09-25,12367.25,12807.72,12246.77,12521.22,3.96410528,60.460221981800004
2025-09-26,12523.4,12705.09,12274.25,12400.07,3.95375553,48.651470537200005
2025-09-29,12311.78,12499.14,12027.85,12272.27,4.10895617,49.727186403699996
2025-09-30,12345.21,12649.23,12198.28,12431.78,3.61769508,51.294885145200006
2025-10-09,12504.07,12882.64,12237.48,12724.18,4.14824813,59.3183983311
2025-10-10,12641.45,12890.76,12478.26,12605.28,3.22421024,46.1270461654
2025-10-13,12138.21,12535.91,11959.22,12376.13,3.1546827,39.3240326003
2025-10-14,12432.83,12672.98,12081.95,12185.12,3.15706455,38.060905106199996
2025-10-15,12191.2,12745.95,12042.69,12623.71,4.19040052,52.5190787096
2025-10-16,12612.5,12824.19,12430.16,12523.66,2.81760784,40.3349734046
2025-10-17,12526.19,12687.96,12024.86,12082.99,2.77108347,38.3815173707
2025-10-20,12118.07,12323.63,11837.83,12054.16,2.39215141,34.4344460403
2025-10-21,12060.96,12203.41,11843.51,12046.49,2.36830627,31.308297736500002
2025-10-22,12008.0,12154.14,11852.0,11932.0,1.99794409,23.305782705
2025-10-23,11907.28,12027.3,11602.07,11882.44,2.21376415,28.9312017864
2025-10-24,11889.64,12140.74,11799.28,11961.91,2.64254269,29.535057833499998
2025-10-27,12037.67,12230.04,11896.38,12068.27,4.0802106,40.6044979211
2025-10-28,12027.08,12290.93,11866.62,12111.0,3.51536285,42.3574497773
2025-10-29,12083.07,12417.87,11883.42,12237.72,5.03884414,46.2129148634
2025-10-30,12193.67,12290.83,11914.93,11989.51,3.77926431,38.5547126187
2025-10-31,12046.83,12505.15,11978.41,12317.59,4.63813865,50.99056293939999
2025-11-03,12351.1,12543.85,12157.77,12363.96,3.34625405,41.2919210605
2025-11-04,12322.06,12379.85,11969.76,12099.89,2.90032345,34.7874086531
2025-11-05,11974.06,12192.05,11857.28,12078.82,2.56527457,28.5704606429
2025-11-06,12081.66,12159.81,11879.6,11996.58,2.53055426,25.757043432800003
2025-11-07,11967.43,12113.65,11758.99,11883.28,2.0820498,27.0152113029
2025-11-10,11860.38,12219.63,11816.59,12091.89,2.57035953,29.1808765706
2025-11-11,12084.02,12179.14,11889.09,11974.19,2.08007605,22.844336631100003
2025-11-12,11959.81,12034.24,11771.82,11835.19,1.82843323,19.2042711396
2025-11-13,11855.11,12097.28,11734.38,12064.94,2.72730733,25.036702869099997
2025-11-14,11956.29,12177.84,11810.78,11885.37,3.51132394,29.229599182399998
2025-11-17,11857.5,11987.03,11630.51,11810.6,2.69795339,26.2896561413
2025-11-18,11796.02,12196.38,11704.68,12080.28,4.45610063,45.5175340407
2025-11-19,12104.75,12232.31,11831.92,11992.85,3.85479699,39.9346204853
2025-11-20,12013.21,12137.63,11724.81,11815.72,3.40867758,34.7481196391
2025-11-21,11688.37,11976.53,11422.48,11590.34,3.88328871,41.217364336100005
2025-11-24,11620.63,12056.33,11403.75,11941.54,3.52679949,49.039183844499995
2025-11-25,11965.95,12320.36,11904.79,12077.04,3.78204057,57.1404234759
2025-11-26,12042.34,12458.23,11965.47,12183.83,4.01907208,53.821625830100004
2025-11-27,12162.71,12324.51,11958.81,12029.31,3.03408567,42.5762967408
2025-11-28,12011.9,12170.19,11808.77,12009.38,2.76862434,35.2199691114
2025-12-01,11953.55,12028.84,11750.79,11864.04,2.51604773,32.2588084848
2025-12-02,11829.89,12117.24,11639.47,11919.1,3.12341974,34.6560748215
2025-12-03,11881.02,12119.03,11623.44,11809.22,3.00568404,35.6844409422
2025-12-04,11780.21,11911.43,11489.13,11615.28,2.68195159,29.3174367157
2025-12-05,11612.72,11778.32,11471.77,11676.42,2.0552143,23.6532883081
2025-12-08,11699.33,11969.92,11639.05,11860.97,2.41108967,29.4839695189
2025-12-09,11857.17,11993.03,11679.39,11757.59,2.32053011,28.6924968485
2025-12-10,11750.22,11966.43,11625.84,11799.27,2.99749561,30.070259794400002
2025-12-11,11811.04,11976.27,11530.88,11593.6,2.79501856,28.8130644184
2025-12-12,11603.97,11757.09,11416.1,11579.13,2.44310512,29.2412968488
2025-12-15,11504.24,11617.83,11276.81,11417.05,2.34053934,27.3482621333
2025-12-16,11402.11,11586.14,11199.59,11291.52,2.64429409,27.1709991152
2025-12-17,11263.85,11484.69,11083.08,11385.2,2.90287707,31.2774150619
2025-12-18,11304.31,11584.85,11236.83,11369.71,2.60895371,26.991499758899998
2025-12-19,11387.2,11785.69,11303.81,11665.51,3.69515368,35.534108416399995
2025-12-22,11669.35,11819.94,11491.9,11592.36,2.81123973,30.458945520900002
2025-12-23,11585.14,11690.92,11362.54,11480.52,2.56133985,26.6291119382
2025-12-24,11430.94,11590.6,11319.08,11522.44,1.98150422,23.3506651115
2025-12-25,11545.12,11776.8,11468.57,11678.78,3.09357157,27.093457212199997
2025-12-26,11633.42,11743.42,11454.93,11554.51,3.79022115,32.090137888899996
2025-12-29,11521.15,11696.66,11371.07,11502.41,3.35020228,29.662773363000003
2025-12-30,11492.66,11665.99,11381.24,11488.44,2.61412913,26.6726270717
2025-12-31,11494.47,11777.62,11368.81,11567.47,2.56124217,31.3192105614
2026-01-05,11574.97,11920.15,11456.96,11791.6,3.40802735,42.1946291764
2026-01-06,11776.88,11920.26,11642.31,11820.19,2.76914003,33.16422055
2026-01-07,11819.21,11961.79,11661.27,11755.62,2.63751668,30.6125480812
2026-01-08,11702.75,12196.11,11651.94,12025.5,2.79128482,40.9359553555
2026-01-09,12019.31,12510.73,11953.82,12432.18,4.04051379,60.6820568851
2026-01-12,12627.88,13293.27,12464.58,13158.1,6.90806483,105.24275158729999
2026-01-13,13322.52,13687.2,12828.55,12943.27,5.90159831,105.0833266289
2026-01-14,12853.75,14105.21,12794.11,13674.55,10.11007793,137.3414583313
2026-01-15,13434.12,13582.9,12817.6,13056.97,6.81268481,98.8973372101
2026-01-16,12993.02,13262.75,12560.99,12860.33,4.69170262,72.3107450002
2026-01-19,12760.36,12998.12,12510.74,12732.55,3.1476893,51.7683294712
2026-01-20,12771.95,12953.11,12495.4,12670.52,3.18679539,48.090844706300004
2026-01-21,12555.78,12809.51,12335.93,12517.84,4.74574819,50.0316483559
2026-01-22,12513.26,12874.81,12420.75,12688.45,3.63864167,47.55061877479999
2026-01-23,12699.8,13006.07,12564.84,12811.48,3.93235542,55.07401258350001
2026-01-26,12813.39,12938.67,12358.73,12510.27,3.3743972,48.2134241906
2026-01-27,12528.94,12858.62,12290.04,12605.59,3.83318342,57.9797148851
2026-01-28,12485.25,12683.47,12318.43,12401.81,3.05643295,46.1118192067
2026-01-29,12336.26,12934.18,12162.84,12474.49,4.14088408,65.5633451921
2026-01-30,12429.49,12549.14,12138.21,12353.39,3.16814595,44.9801141916
2026-02-02,12271.02,12560.14,12025.49,12141.22,3.20483946,44.717414752399996
2026-02-03,12223.98,12509.43,12038.59,12422.22,3.3910498,47.294417133500005
2026-02-04,12326.81,12389.93,11834.04,12056.38,2.9923165,47.093352303500005
2026-02-05,11938.07,12201.1,11872.04,12044.51,2.30317958,32.296007397800004
2026-02-06,11940.37,12216.0,11737.0,11973.66,2.65132511,32.685802000900004
2026-02-09,12131.97,12433.92,11969.86,12332.15,2.99917958,44.293131134700005
2026-02-10,12347.07,12625.1,12178.66,12420.89,3.3099681,43.763956371899994
2026-02-11,12342.26,12435.61,12125.78,12202.53,2.30363795,34.7259876513
2026-02-12,12172.94,12341.53,12004.44,12164.44,2.30097528,31.7294074198
2026-02-13,12139.07,12327.26,11893.42,12003.59,2.01327284,29.7024081006
2026-02-24,12050.49,12158.17,11658.45,11771.13,2.46110603,36.463660196300005
2026-02-25,11785.58,11992.97,11698.69,11841.47,2.26304764,28.4453160468
2026-02-26,11838.93,11929.96,11654.77,11743.95,2.20076179,28.557127636300002
