date,open,high,low,close,volume,amount
2016-10-21,10608.47,11174.33,10568.62,10865.78,3.63050071,36.9901009918
2016-10-24,10900.83,11213.36,10841.63,10989.6,2.87186477,30.9065492662
2016-10-25,10990.96,11039.45,10803.26,10893.64,1.75889449,20.2888614925
2016-10-26,10882.76,10951.61,10729.7,10810.57,1.59003908,18.7092880453
2016-10-27,10787.97,11011.14,10755.69,10908.85,1.39787953,16.287410533699997
2016-10-28,10866.79,11015.88,10727.92,10758.5,1.54018856,17.5014438141
2016-10-31,10705.06,10748.74,10577.05,10676.31,1.04868989,12.9086956896
2016-11-01,10671.8,10780.96,10646.72,10748.39,0.85143723,10.902322825899999
2016-11-02,10715.27,10774.84,10588.68,10609.33,1.00165396,11.917968950999999
2016-11-03,10580.28,11008.93,10540.83,10830.35,1.96313482,20.8881370053
2016-11-04,10786.47,10865.07,10662.4,10690.12,1.07427666,12.204677227100001
2016-11-07,10701.67,10755.12,10575.34,10686.67,0.74333029,9.7401046024
2016-11-08,10725.48,10885.87,10649.15,10756.26,1.14241166,12.4122758045
2016-11-09,10727.92,10791.84,10511.69,10631.93,1.38119786,15.1492901386
2016-11-10,10758.84,10924.53,10700.14,10769.98,1.49156098,15.7835430806
2016-11-11,10770.88,11218.49,10710.64,11059.48,3.53333527,35.6123378627
2016-11-14,10989.89,11587.34,10944.4,11386.58,4.45779727,46.6110625593
2016-11-15,11358.79,11395.5,11172.6,11273.87,2.28410492,24.233993195500002
2016-11-16,11275.55,11330.55,11145.03,11243.94,1.34857877,14.5297903347
2016-11-17,11250.38,11364.1,11052.31,11283.77,1.84896734,19.9873410334
2016-11-18,11288.44,11956.99,11214.73,11478.05,3.31650043,35.352413292
2016-11-21,11499.71,11921.25,11416.27,11750.61,3.80611126,40.9573420501
2016-11-22,11804.45,12038.83,11609.4,11713.62,3.38742948,37.4942605704
2016-11-23,11711.0,11934.67,11629.8,11721.83,2.18380615,24.214557348400003
2016-11-24,11645.35,11728.51,11493.59,11566.56,1.5811407,17.7317000473
2016-11-25,11621.55,11771.9,11423.21,11706.28,1.96568722,21.7080780191
2016-11-28,11813.66,12095.45,11764.25,11901.71,3.22662114,35.7938142964
2016-11-29,11877.9,12889.8,11690.71,12806.39,7.87715232,89.700959331
2016-11-30,12709.46,13143.42,12453.51,12909.5,6.87917689,81.077855422
2016-12-01,12783.04,13022.91,12524.32,12637.39,4.32328815,51.752401622
2016-12-02,12605.95,12704.97,12270.97,12339.89,3.75393762,43.532891441800004
2016-12-05,11994.45,12179.14,11623.24,11789.93,3.96819093,43.6632714254
2016-12-06,11753.5,11957.85,11738.24,11805.79,1.71163845,19.3388065608
2016-12-07,11808.06,11891.63,11605.05,11837.45,1.73037346,19.4440858377
2016-12-08,11829.07,11870.3,11540.42,11574.56,2.01190336,22.3628828354
2016-12-09,11539.57,11840.33,11500.21,11695.65,2.67595499,28.9605574741
2016-12-12,11576.56,11629.33,10967.4,11116.6,3.81399602,40.012075975100004
2016-12-13,11056.6,11318.52,10943.91,11192.68,1.89609898,20.1437156125
2016-12-14,11120.06,11233.6,10960.02,11030.61,1.63478214,17.3883216783
2016-12-15,10985.96,11170.19,10951.15,11091.36,1.24471787,13.2891950875
2016-12-16,11056.82,11216.33,11014.43,11130.6,1.3241606,14.1382298859
2016-12-19,11118.08,11150.54,10979.6,11023.29,1.11926878,11.811136779100002
2016-12-20,11033.64,11089.83,10871.93,10991.31,1.1294201,12.1294343611
2016-12-21,11007.69,11289.13,10990.27,11220.13,2.05603388,22.4303811798
2016-12-22,11204.48,11379.73,11130.7,11243.86,1.47024736,16.3708908232
2016-12-23,11246.28,11384.11,11057.7,11139.23,1.59234828,17.1982133628
2016-12-26,11106.55,11296.43,10830.45,11245.4,1.52799512,16.4224058633
2016-12-27,11210.62,11339.04,11124.84,11177.05,1.0759391,11.9987666877
2016-12-28,11150.49,11227.33,10970.12,11059.61,0.97769938,10.7541261107
2016-12-29,11044.75,11191.67,10910.81,11077.91,1.0285167,11.319517060899999
2016-12-30,11078.69,11137.64,10909.62,11043.04,1.1969557,12.530718467
2017-01-03,11021.63,11183.97,10999.63,11125.02,0.89793714,9.9893979247
2017-01-04,11127.4,11278.39,11088.01,11228.74,1.23226622,13.7136531196
2017-01-05,11213.05,11311.41,11129.18,11247.86,1.37951508,15.6218472708
2017-01-06,11345.79,11514.82,11294.31,11366.7,1.94550427,23.906270146199997
2017-01-09,11324.48,11688.55,11260.83,11642.92,4.45997012,48.89402804
2017-01-10,11576.46,11669.74,11437.56,11524.4,2.73755903,31.2992221514
2017-01-11,11500.5,11595.52,11360.78,11437.78,2.02759831,22.6394187764
2017-01-12,11393.47,11520.68,11237.23,11286.42,1.74139357,20.7003832675
2017-01-13,11247.9,11391.27,11075.34,11241.75,1.93942614,20.6556079677
2017-01-16,11181.56,11374.49,10810.56,11236.16,2.87555587,30.265864465900002
2017-01-17,11151.18,11297.1,11020.79,11251.77,1.54628567,16.8302048684
2017-01-18,11211.2,11337.85,11148.74,11257.33,1.28334686,13.9234421505
2017-01-19,11208.69,11251.29,11071.28,11127.44,0.92042757,10.3168049253
2017-01-20,11096.5,11267.47,11075.02,11220.02,0.92640009,10.039699738
2017-01-23,11224.41,11363.05,11192.49,11289.14,1.01682266,11.0846856807
2017-01-24,11293.24,11367.46,11217.73,11304.74,1.1438561,12.286217786600002
2017-01-25,11291.88,11384.57,11244.86,11330.41,0.83467496,9.3384380647
2017-01-26,11339.92,11395.62,11286.28,11343.61,0.75633149,8.5977611905
2017-02-03,11363.19,11430.49,11246.45,11315.51,0.91923324,10.6809371176
2017-02-06,11305.87,11441.97,11265.1,11388.01,1.15745364,12.522592543800002
2017-02-07,11378.41,11427.05,11256.69,11317.79,0.99556736,11.257210733299999
2017-02-08,11280.75,11356.7,11166.1,11334.34,1.15922472,12.29104931
2017-02-09,11303.95,11538.43,11264.41,11445.05,1.8001168,19.5146694442
2017-02-10,11452.6,11886.46,11387.76,11656.74,3.24943582,35.700339787
2017-02-13,11635.93,11956.11,11569.72,11699.92,2.52079125,27.5934383736
2017-02-14,11667.45,11782.38,11577.85,11717.84,1.34881575,14.9421802766
2017-02-15,11695.14,11910.04,11548.65,11623.14,2.32370761,25.8661885858
2017-02-16,11605.85,11685.08,11494.04,11652.74,1.24449656,13.8305540929
2017-02-17,11622.93,11686.39,11468.29,11544.66,1.3191482,14.1122482922
2017-02-20,11548.43,11697.23,11512.15,11670.48,2.01046449,20.8278634533
2017-02-21,11680.21,11804.62,11629.28,11752.01,1.52289766,16.8412589889
2017-02-22,11746.46,11770.88,11636.15,11717.18,1.14106966,12.533158053900001
2017-02-23,11711.7,11848.46,11629.19,11723.62,1.52899485,16.5219323248
2017-02-24,11704.42,11750.63,11556.24,11689.98,1.16093961,12.7124475454
2017-02-27,11653.01,11726.85,11509.46,11571.51,1.0212199,11.5851012708
2017-02-28,11566.34,11641.91,11518.55,11604.9,0.7833696,9.3739661335
2017-03-01,11600.45,11725.86,11512.73,11654.94,1.2770005,14.7677538851
2017-03-02,11652.38,11744.83,11471.96,11512.43,1.06296496,12.2636031741
2017-03-03,11454.42,11566.59,11378.2,11536.93,0.98122913,11.7174560799
2017-03-06,11532.71,11592.23,11458.74,11547.0,0.75387636,9.276625584400001
2017-03-07,11532.63,11578.91,11422.54,11492.5,0.97738002,11.9949680269
2017-03-08,11470.05,11579.11,11413.51,11485.37,0.79505982,9.3817019372
2017-03-09,11454.74,11513.2,11296.8,11429.39,1.06189771,13.082514823099999
2017-03-10,11377.74,11454.98,11289.82,11362.24,0.86644124,11.320786541199999
2017-03-13,11329.99,11466.66,11236.72,11444.48,0.8908827,12.0155030757
2017-03-14,11443.81,11514.7,11357.78,11436.07,0.85540396,11.127940176600001
2017-03-15,11406.27,11524.84,11340.62,11475.42,0.87828427,12.0240370424
2017-03-16,11473.4,11594.94,11450.98,11561.13,0.97584953,12.8862601122
2017-03-17,11572.53,11638.32,11397.71,11467.54,1.0047141,12.8251816672
2017-03-20,11467.12,11607.64,11399.66,11553.56,0.97917693,12.4339813143
2017-03-21,11531.92,11680.7,11487.34,11609.66,1.06538889,12.773388566500001
2017-03-22,11588.9,11782.55,11509.06,11633.82,1.51723907,17.4568940724
2017-03-23,11627.89,11719.79,11414.56,11559.56,1.29274937,15.102385361400001
2017-03-24,11539.13,12032.64,11492.89,11902.43,3.74523799,41.361188872
2017-03-27,11871.77,12049.79,11761.32,11837.44,2.03296089,24.9071352626
2017-03-28,11858.35,11933.75,11720.18,11838.98,1.5952602,18.3923850375
2017-03-29,11804.49,12038.51,11722.49,11869.54,2.58894673,28.889208678800003
2017-03-30,11810.73,11926.23,11549.39,11695.67,2.98281749,31.966909883400003
2017-03-31,11670.79,11725.71,11460.42,11639.31,1.99977413,20.8960431739
2017-04-06,12072.38,12493.98,11932.39,12259.32,4.18862523,46.6522770416
2017-04-07,12254.14,12453.32,12109.54,12258.68,2.63709743,30.7870750164
2017-04-10,12213.83,12400.59,12049.77,12112.98,2.22249684,26.7871117527
2017-04-11,12105.26,12380.08,11942.87,12282.6,3.21066349,37.9458914092
2017-04-12,12244.73,12314.91,11974.51,12091.61,1.94830922,23.6490060757
2017-04-13,12053.29,12137.52,11878.07,11945.48,1.822396,21.30537059
2017-04-14,11985.08,12096.25,11737.64,11857.28,1.79143226,22.5684275063
2017-04-17,11868.85,11953.42,11716.57,11860.18,1.38659251,17.1449220208
2017-04-18,11863.01,12039.81,11760.78,11883.7,1.45505246,17.7341521884
2017-04-19,11824.79,11948.06,11608.64,11871.45,2.08453501,23.2711956258
2017-04-20,11832.91,11964.1,11664.37,11884.79,1.57119154,17.7709456761
2017-04-21,11896.92,12013.83,11668.76,11833.14,1.9594152,20.5625100527
2017-04-24,11783.85,11804.73,11278.8,11590.67,2.20828077,23.247604445
2017-04-25,11466.82,11574.31,11390.47,11448.68,1.00898741,10.800442531199998
2017-04-26,11440.08,11560.44,11330.15,11440.56,0.9700785,11.7340647956
2017-04-27,11395.36,11490.68,11137.03,11431.43,1.35755704,14.952739313699999
2017-04-28,11274.25,11401.28,11201.34,11360.53,1.38010164,15.107962221500001
2017-05-02,11345.42,11411.89,11231.66,11296.74,0.82359306,9.8034112346
2017-05-03,11298.0,11374.88,11118.88,11178.83,1.18562337,12.881431363299999
2017-05-04,11099.19,11307.62,11001.77,11169.69,1.20704295,12.876507571900001
2017-05-05,11174.66,11250.84,11019.07,11105.34,0.96907479,10.9624864204
2017-05-08,11123.74,11210.23,10774.36,11050.63,1.68170327,17.6340603692
2017-05-09,10981.84,11154.14,10918.69,11076.46,0.90272015,10.3954348134
2017-05-10,11093.64,11190.34,10856.53,10977.2,0.92025527,9.821446092
2017-05-11,10921.89,11171.11,10763.92,11102.13,1.45444177,16.177478041500002
2017-05-12,11088.39,11156.05,10963.77,11036.73,0.88543126,9.6863527739
2017-05-15,11089.65,11187.66,10976.48,11038.34,0.86383431,9.0615744749
2017-05-16,11010.61,11058.98,10767.87,11001.58,0.98417954,10.401638696000001
2017-05-17,10973.04,11063.72,10871.41,10924.19,1.10219082,12.4007336224
2017-05-18,10820.51,10931.45,10728.73,10835.92,1.0190629,10.9044773495
2017-05-19,10808.75,10876.5,10752.9,10817.67,0.52909412,5.737428875599999
2017-05-22,10807.77,10851.9,10527.25,10724.32,1.16867556,12.2616717766
2017-05-23,10658.88,10835.0,10362.9,10679.32,1.5984969,16.9233319327
2017-05-24,10561.55,10737.09,10456.85,10677.82,0.91865193,9.4695209087
2017-05-25,10675.45,10814.67,10564.57,10753.01,0.85933572,9.0765323223
2017-05-26,10744.12,10825.77,10688.23,10745.09,0.81163222,8.7713878538
2017-05-31,10785.18,10933.44,10697.71,10819.95,0.9632037,10.138099758200001
2017-06-01,10776.2,10970.5,10672.13,10881.97,1.33033733,14.0791365875
2017-06-02,10860.24,10960.32,10732.95,10874.02,0.82871123,9.1833538526
2017-06-05,10873.72,10984.49,10723.67,10807.81,0.81313388,9.718525620800001
2017-06-06,10800.11,10902.01,10745.27,10845.61,0.55788477,6.5222524492
2017-06-07,10837.4,10906.17,10802.39,10875.7,1.14633558,12.384480364100002
2017-06-08,10861.6,10881.84,10760.18,10786.86,0.74302729,8.1030684188
2017-06-09,10798.98,10946.06,10766.64,10873.91,0.83228811,9.5492513405
2017-06-12,10836.73,10882.2,10683.4,10760.12,0.83793823,9.5794437837
2017-06-13,10720.25,10789.88,10640.55,10749.16,0.64159686,7.6598865032
2017-06-14,10751.03,10806.75,10675.81,10749.53,0.57661024,6.6142993884
2017-06-15,10734.73,10832.18,10710.35,10781.38,0.62547346,6.9734602187
2017-06-16,10775.39,10881.81,10734.93,10800.88,0.65422453,7.0903973127999995
2017-06-19,10799.78,10888.38,10762.69,10849.03,0.64915623,7.1663184051
2017-06-20,10850.02,10889.23,10754.53,10803.21,0.70516713,7.6969879402
2017-06-21,10825.97,10881.07,10773.59,10823.74,0.65429144,7.4465895572
2017-06-22,10805.16,10928.21,10744.45,10828.59,1.03249844,11.7995296939
2017-06-23,10798.46,10892.49,10683.91,10858.31,0.88302552,10.442774440700001
2017-06-26,10923.93,11115.08,10818.29,10987.71,1.36444401,15.5195842086
2017-06-27,11035.89,11109.03,10937.34,10987.05,1.47885105,14.986643055
2017-06-28,10942.08,11064.49,10879.38,10980.69,1.02241609,10.8851808725
2017-06-29,11000.2,11038.89,10933.21,10978.08,0.74197244,8.3585749943
2017-06-30,10970.05,11045.72,10899.7,11015.56,0.85593394,9.5132029065
2017-07-03,11010.96,11058.52,10942.21,11001.32,0.63449117,6.672180448200001
2017-07-04,11010.56,11038.0,10920.68,10965.76,0.54636966,5.4686639259000005
2017-07-05,10961.01,10987.27,10878.4,10964.05,0.70274756,7.1628163251
2017-07-06,10964.25,11008.8,10880.08,10961.81,0.7290287,7.6087774387
2017-07-07,10935.31,11044.95,10882.25,10997.48,0.97118932,10.497783850800001
2017-07-10,10978.98,11105.14,10941.66,11040.77,0.92727785,9.9616080981
2017-07-11,11031.02,11091.97,10918.9,10982.98,1.06417385,11.053503181400002
2017-07-12,10985.69,11019.19,10813.79,10873.25,0.9308327,10.5009275048
2017-07-13,10862.24,11026.14,10826.91,10975.57,1.2855517,13.075095131
2017-07-14,10964.68,11103.56,10914.45,11044.6,1.33801922,14.101908353699999
2017-07-17,11065.74,11089.14,10654.54,10756.09,1.50354246,15.297211103699999
2017-07-18,10708.5,10863.53,10606.38,10823.2,0.91262747,10.0974490058
2017-07-19,10825.59,10990.16,10782.89,10955.82,1.33897159,14.1453510504
2017-07-20,10938.61,11096.87,10877.22,10951.84,1.20315527,13.9169413339
2017-07-24,10935.1,11070.22,10882.48,10984.43,1.04230675,12.767651258299999
2017-07-25,10978.15,11054.81,10838.26,10939.53,1.06854487,11.7709413824
2017-07-26,10959.35,11012.85,10851.95,10912.41,0.80763618,8.7699700331
2017-07-27,10905.78,10980.45,10836.59,10943.38,0.89632756,9.9038562857
2017-07-28,10932.01,11016.78,10890.8,10929.75,0.70275385,7.7258061449
2017-07-31,10926.32,10989.93,10859.13,10948.5,0.93898878,10.4965158975
2017-08-01,10951.44,11006.24,10876.57,10969.96,0.85041997,8.9813399143
2017-08-02,10963.49,11050.84,10887.76,10936.18,0.88104078,9.3743082625
2017-08-03,10914.21,10974.47,10832.25,10892.65,0.75974128,8.2396653014
2017-08-04,10916.73,11024.27,10862.47,10941.78,1.18611894,12.5801279643
2017-08-07,10930.12,10987.29,10871.29,10936.25,0.76860094,8.0905040652
2017-08-08,10925.77,11129.69,10880.45,11064.41,1.30871776,13.5320626094
2017-08-09,11038.51,11068.33,10931.32,11001.83,0.90586898,9.6104062957
2017-08-10,11004.44,11047.15,10852.85,10982.08,1.02994731,10.5313409894
2017-08-11,10809.12,10874.09,10614.02,10679.26,1.06420413,10.6762413428
2017-08-14,10713.53,10914.57,10669.51,10852.04,0.81324105,8.4571142181
2017-08-15,10846.63,10921.31,10760.17,10836.49,0.76592301,8.149111853099999
2017-08-16,10833.34,10883.72,10774.46,10848.02,0.78226707,8.270345077
2017-08-17,10857.58,11025.57,10823.63,10928.9,1.08523076,11.142845975
2017-08-18,10917.91,10974.54,10845.69,10923.07,0.90870453,9.7670904546
2017-08-21,10942.42,11042.62,10894.38,10979.7,1.04704235,10.8749922123
2017-08-22,11013.03,11080.36,10900.87,10962.3,1.00858813,10.5492032569
2017-08-23,10940.35,11004.23,10869.75,10915.01,0.69635319,7.0949464886
2017-08-24,10913.83,10992.97,10817.59,10860.08,0.71970225,7.529175155
2017-08-25,10852.41,10976.82,10811.71,10934.21,0.75009525,7.8837807764
2017-08-28,10906.71,11078.81,10876.76,11007.91,1.20933443,12.3389012483
2017-08-29,11005.7,11050.94,10923.74,10944.9,0.87089181,8.2328971623
2017-08-30,10946.05,11012.45,10906.97,10983.98,0.79988526,7.6480269192999994
2017-08-31,10990.55,11047.27,10923.5,10988.22,1.02995421,9.4374725578
2017-09-01,10983.32,11030.2,10895.91,10964.35,1.01881621,10.1286445042
2017-09-04,10955.14,11031.2,10883.15,10971.39,0.85523151,8.8017771966
2017-09-05,10980.96,11058.15,10925.5,11015.54,0.79981933,8.2316092856
2017-09-06,11008.4,11182.0,10934.69,11087.82,1.32976026,13.6382525251
2017-09-07,11075.85,11133.88,10975.05,11030.71,0.96800113,10.220248291599999
2017-09-08,11035.22,11122.91,10961.85,11033.63,0.82486388,8.9188183028
2017-09-11,11072.15,11134.77,10985.1,11079.7,0.78596352,8.3984084977
2017-09-12,11077.06,11148.99,10991.89,11042.97,0.88714653,10.040115086
2017-09-13,11053.85,11121.33,10977.71,11048.85,0.7132818,7.7159413639
2017-09-14,11090.12,11277.0,11051.35,11135.41,1.58515764,15.719728506
2017-09-15,11137.93,11271.69,11043.51,11210.95,1.40451916,14.8378424629
2017-09-18,11114.99,11295.44,11082.31,11233.78,0.92204281,13.656730127000001
2017-09-19,11271.73,11334.89,11150.05,11236.82,1.28704944,16.293971001099997
2017-09-20,11223.61,11313.79,11160.9,11269.8,1.04586622,14.2396409594
2017-09-21,11264.21,11300.49,11139.92,11189.64,0.93074096,12.257128989000002
2017-09-22,11155.67,11221.22,11075.18,11172.82,0.76740143,9.6704794293
2017-09-25,11179.73,11228.63,11042.89,11107.49,0.79334885,12.4825664044
2017-09-26,11090.34,11131.51,10989.23,11045.43,0.64683172,10.0800226784
2017-09-27,11048.57,11152.79,10981.14,11044.33,0.61710458,7.996718287699999
2017-09-28,11044.62,11087.86,10952.82,10988.7,0.58213201,7.5027860622
2017-09-29,10974.45,11113.86,10952.32,11063.11,0.57621978,7.0618644547
2017-10-09,11150.18,11208.41,11077.22,11131.59,0.61737896,7.077828352999999
2017-10-10,11134.84,11204.55,11074.73,11186.31,0.61975302,7.2742244309
2017-10-11,11183.26,11254.07,11092.91,11157.67,0.63706886,7.9509167461
2017-10-12,11149.19,11219.18,11057.91,11160.06,0.63089523,7.2415253433
2017-10-13,11172.85,11285.17,11123.04,11189.32,0.87317225,10.2433400262
2017-10-16,11207.68,11463.78,11100.99,11247.3,1.87797841,20.4685712691
2017-10-17,11251.3,11301.87,11137.42,11241.58,0.87282835,10.1119247486
2017-10-18,11248.24,11293.63,11114.05,11157.99,0.86701963,9.9521808529
2017-10-19,11173.97,11243.13,11003.83,11039.56,0.76174162,8.4312793006
2017-10-20,11036.75,11133.19,10950.54,11088.72,0.55597683,6.0686849247
2017-10-23,11109.11,11284.69,11049.71,11164.43,0.9499383,10.0917010333
2017-10-24,11160.02,11355.75,11092.6,11301.64,1.90498032,20.1983592752
2017-10-25,11298.11,11358.89,11209.99,11297.75,1.11128292,11.681233139000001
2017-10-26,11287.03,12278.38,11221.33,12070.04,5.67514668,60.178814760600005
2017-10-27,11966.89,12142.13,11679.78,11802.7,3.9544428,43.1093271017
2017-10-30,11809.69,12403.5,11704.63,12171.43,5.5464087,61.143653587799996
2017-10-31,12087.56,12601.66,11982.09,12385.2,4.64757762,53.6467793562
2017-11-01,12302.14,12597.88,12214.12,12358.82,3.57783839,41.6864348929
2017-11-02,12306.28,12438.97,12103.58,12298.76,3.20018417,37.222941686300004
2017-11-03,12281.15,12417.74,11910.46,12268.74,3.56063712,40.0381157071
2017-11-06,12182.37,12243.66,12002.45,12176.22,2.25469176,25.7641154882
2017-11-07,12144.62,12591.67,12104.24,12346.41,3.91110866,47.011780396300004
2017-11-08,12299.32,12362.99,12037.46,12122.34,2.97544812,35.4347607938
2017-11-09,12136.43,12319.85,12005.99,12190.56,2.36339666,28.1539645712
2017-11-10,12080.04,12193.25,11864.83,11951.93,2.9820435,34.3495021182
2017-11-13,11919.91,12098.61,11865.28,11970.02,1.87362276,22.2487590412
2017-11-14,11990.45,12083.21,11614.74,11684.05,2.51877122,28.7150884807
2017-11-15,11633.64,11738.49,11460.82,11648.84,1.99419385,22.3430980071
2017-11-16,11607.63,11682.39,11377.75,11416.89,1.55325604,17.1544805842
2017-11-17,11396.27,11656.28,11194.29,11511.78,2.69696836,29.379475314
2017-11-20,11448.58,11621.52,11199.74,11556.88,1.58121514,17.0252651143
2017-11-21,11543.41,11826.79,11482.85,11634.65,1.97104947,21.429901049
2017-11-22,11641.74,12493.27,11597.68,12450.76,4.69981965,53.445934665500005
2017-11-23,12454.66,12597.11,12113.84,12211.59,3.69793656,43.363566307700005
2017-11-24,12133.33,12437.49,12002.47,12252.17,2.62506552,31.1343007978
2017-11-27,12253.86,12616.26,12017.27,12212.42,3.09923075,36.3635857429
2017-11-28,12115.75,12171.02,11781.93,11988.4,2.11107296,24.043864607600003
2017-11-29,11969.12,12052.82,11644.27,12020.57,2.06880129,23.4192081595
2017-11-30,11923.62,12448.72,11859.58,12169.86,2.7771591,32.358284101
2017-12-01,12099.01,12296.02,11898.28,12230.11,2.0151807,23.5292643754
2017-12-04,12133.46,12212.75,11911.82,12118.93,1.58143731,18.6695229459
2017-12-05,12035.54,12388.43,11923.34,12212.42,3.26920398,38.5618669606
2017-12-06,12118.24,12279.86,11907.71,12177.08,2.04477771,23.7334783027
2017-12-07,12111.01,12384.7,12015.82,12101.87,1.75623901,20.6223599797
2017-12-08,11995.86,12091.29,11845.41,11922.82,1.76356755,20.1842015908
2017-12-11,11984.75,12140.62,11853.61,12014.55,1.43903738,16.1009228363
2017-12-12,12037.55,12066.27,11655.31,11686.49,1.6863239,18.954690800799998
2017-12-13,11650.34,11814.34,11596.42,11731.12,1.10257537,12.2176295352
2017-12-14,11770.51,11956.58,11659.23,11843.06,1.30496309,14.7041711479
2017-12-15,11831.62,11924.82,11724.27,11819.16,1.13520692,12.987526948800001
2017-12-18,11802.39,11959.76,11633.77,11799.39,1.10980688,12.395728263599999
2017-12-19,11781.11,12015.34,11725.42,11975.37,1.43094248,16.1504910057
2017-12-20,11978.03,12349.91,11925.69,12156.35,2.57308401,29.407679274
2017-12-21,12095.34,12257.37,11964.98,12151.94,1.72825969,19.875143352000002
2017-12-22,12161.27,12305.59,12032.78,12164.21,1.57793612,18.39516117
2017-12-25,12166.67,12379.1,11861.49,12039.73,2.09233296,24.483615144
2017-12-26,11984.73,12555.65,11886.22,12526.03,3.17160892,37.4171598425
2017-12-27,12451.41,12586.04,12264.99,12384.59,2.41456528,28.838402739
2017-12-28,12337.87,12539.47,12244.62,12370.72,1.88250342,22.3784130154
2017-12-29,12360.46,12660.78,12294.78,12455.47,1.93620107,22.942522023200002
2018-01-02,12646.9,13090.09,12601.16,12992.38,3.03826785,37.7140359133
2018-01-03,12989.56,13067.2,12821.78,12957.33,1.89172614,23.2364205557
2018-01-04,12957.47,13112.44,12817.88,12912.84,1.95264033,24.278207663699998
2018-01-05,12874.75,13016.61,12793.25,12900.33,1.76902927,21.6256915652
2018-01-08,12875.13,12885.49,12433.89,12557.67,3.5359012,43.07332121100001
2018-01-09,12496.9,12621.31,12362.84,12498.69,2.06721465,25.009168805999998
2018-01-10,12513.24,12646.89,12382.26,12517.57,2.12671067,25.5098500281
2018-01-11,12416.24,12557.12,12306.6,12526.28,1.54339024,18.8724824845
2018-01-12,12502.85,12571.07,12373.11,12445.93,1.19810986,14.250788291600001
2018-01-15,12397.59,12412.66,11962.69,12107.12,2.33789441,27.676039580599998
2018-01-16,12046.81,12425.31,12004.27,12388.46,2.13431964,26.40332177
2018-01-17,12334.25,12556.93,12214.77,12346.48,2.1227702,26.1906051829
2018-01-18,12319.86,12542.94,12221.81,12491.14,2.18282921,26.503259232199998
2018-01-19,12511.4,12597.77,12249.34,12335.33,1.89519109,22.9811143963
2018-01-22,12268.04,12299.89,12109.09,12257.87,1.30403341,15.534586279400001
2018-01-23,12287.01,12638.94,12183.89,12612.26,2.72796738,33.043781498499996
2018-01-24,12598.62,12637.77,12379.06,12582.05,2.14743893,26.1457458302
2018-01-25,12516.1,12590.43,12368.81,12446.33,1.59822744,19.2723891149
2018-01-26,12396.68,12563.2,12348.19,12457.19,1.56842806,18.8875595674
2018-01-29,12451.38,12516.84,12014.73,12058.98,2.42103245,28.6776638242
2018-01-30,12022.83,12174.06,11838.05,11882.82,1.45487924,16.7924543384
2018-01-31,11803.15,11875.12,11538.33,11690.31,1.89644211,21.0197864361
2018-02-01,11722.9,11856.37,11387.18,11714.41,2.09480722,22.7617275132
2018-02-02,11639.35,11694.89,11351.38,11614.27,1.2996204,13.5688088778
2018-02-05,11355.31,11577.23,11236.52,11486.63,1.12850513,12.2878997709
2018-02-06,11276.26,11529.93,11079.6,11340.54,2.36792013,25.5091210812
2018-02-07,11419.48,11541.13,11068.61,11323.03,1.57322441,16.9925512963
2018-02-08,11282.76,11416.71,10724.15,10952.84,1.80219882,19.331145920999997
2018-02-09,10707.27,10748.97,10102.59,10560.86,2.4042269,23.807183152399997
2018-02-12,10444.08,10646.86,10383.08,10529.1,0.88804997,8.888466238300001
2018-02-13,10610.87,10728.99,10516.38,10553.94,0.89545682,9.096695652000001
2018-02-14,10526.44,10631.23,10381.67,10516.16,0.71286176,7.152100665599999
2018-02-22,10583.41,10751.22,10538.46,10701.76,0.85577987,8.6389081326
2018-02-23,10699.78,10838.19,10602.27,10748.83,0.96833932,9.7407108409
2018-02-26,10769.29,10960.21,10687.81,10928.43,1.25855223,12.8966559622
2018-02-27,10936.07,11045.81,10792.65,10945.2,1.28712126,13.1741537694
2018-02-28,10843.08,10918.16,10709.43,10803.2,0.99019893,9.7859795057
2018-03-01,10727.13,10875.64,10663.44,10765.0,0.98272183,9.8654181547
2018-03-02,10640.58,10761.67,10598.96,10670.45,0.8651739,8.4811268566
2018-03-05,10664.2,10809.87,10626.23,10737.05,0.75841333,7.870300783099999
2018-03-06,10759.15,10958.19,10714.28,10910.22,1.13433032,15.2381524376
2018-03-07,10873.92,10963.47,10745.79,10843.24,1.01494322,14.101844366199998
2018-03-08,10861.46,10903.51,10766.57,10826.83,0.67716492,9.4746428602
2018-03-09,10855.9,11045.54,10776.29,10991.38,1.27389193,16.0644808275
2018-03-12,11041.48,11113.27,10940.89,11050.07,1.15183949,15.531407751
2018-03-13,11040.08,11070.09,10854.7,10923.53,1.0785673,13.654238919800001
2018-03-14,10888.57,10920.24,10766.84,10801.79,0.91300303,13.9941170789
2018-03-15,10750.74,10859.99,10672.28,10786.78,0.93877033,12.609186446099999
2018-03-16,10782.9,10845.34,10632.42,10680.13,1.14310136,13.0124687675
2018-03-19,10680.97,10770.89,10589.54,10667.13,0.95205536,11.5449753124
2018-03-20,10614.11,10715.51,10516.2,10651.9,0.99046306,10.813240730899999
2018-03-21,10648.59,10783.27,10587.34,10632.77,1.15414109,12.856863450899999
2018-03-22,10629.26,10713.62,10491.3,10624.52,0.99805971,11.721602039
2018-03-23,10367.53,10634.97,10174.6,10523.39,2.12746625,23.6698908288
2018-03-26,10423.85,10516.74,10201.79,10425.65,1.06730738,12.33446223
