date,open,high,low,close,volume,amount
2024-11-07,16537.77,16963.17,16235.51,16808.55,28.26424381,591.0985101937999
2024-11-08,17167.19,17622.34,16603.31,16711.59,31.0785093,685.1119172686
2024-11-11,16498.06,17717.98,16387.96,17589.17,37.1982252,812.5016011092
2024-11-12,18045.82,18537.61,17397.88,17611.07,37.27468237,946.4482178807001
2024-11-13,17430.91,18334.32,17115.69,17934.19,27.08599365,678.2900807633
2024-11-14,18040.04,18218.86,17271.35,17319.63,25.88871586,611.8353681932
2024-11-15,17068.59,17472.11,16682.6,16746.39,26.5831201,549.3020090233999
2024-11-18,16829.54,17220.98,16339.91,16538.61,27.10492553,531.3601071289
2024-11-19,16490.43,17269.1,16216.34,17113.17,26.79760031,545.0430203687
2024-11-20,17018.0,17409.17,16821.87,17182.17,27.55241262,544.4358332825
2024-11-21,17073.29,17548.58,16882.27,17232.58,25.34171747,495.5902988456
2024-11-22,17174.58,17394.11,16577.2,16627.41,27.38987658,519.8784232002
2024-11-25,16811.36,17311.73,16638.56,17054.37,30.47985439,575.2395430512
2024-11-26,16930.25,17057.78,16345.24,16417.29,25.35580256,483.70271433410005
2024-11-27,16277.6,16790.58,15979.86,16729.02,22.53461109,434.1900107568
2024-11-28,16705.84,16888.12,16357.93,16467.1,22.14667357,400.1338808439
2024-11-29,16325.35,17117.19,16189.53,16755.29,21.82718763,432.5816900621
2024-12-02,16638.6,17032.37,16460.68,16887.71,21.55433399,409.57602362800003
2024-12-03,16869.28,17022.47,16559.67,16781.38,19.08902575,360.0951651346
2024-12-04,16673.52,16812.93,16368.66,16482.33,16.79324736,314.6066173032
2024-12-05,16429.9,16664.38,16275.13,16473.35,15.2278879,303.8022661467
2024-12-06,16465.0,17093.12,16258.17,16880.5,17.07877227,377.13221718989996
2024-12-09,16854.36,17126.53,16643.21,16905.24,15.47899408,322.6872975627
2024-12-10,17593.97,17691.19,16864.91,16947.81,19.56439262,436.7020130125
2024-12-11,17021.47,17297.41,16676.69,16779.15,13.41504676,284.05758809419996
2024-12-12,16735.29,17155.35,16595.66,17011.73,14.43183608,302.41015639
2024-12-13,16843.44,16945.81,16505.67,16589.84,15.57937637,347.03258044669997
2024-12-16,16553.42,16728.6,16267.33,16435.79,12.60038717,259.6600216947
2024-12-17,16419.08,16920.18,16273.5,16559.35,11.64012728,273.2034739215
2024-12-18,16596.11,16715.33,16368.4,16469.68,8.9218498,184.26359164279998
2024-12-19,16317.47,16560.38,16153.92,16418.61,9.42263418,193.39988876639998
2024-12-20,16419.98,16623.55,16081.87,16259.85,9.98349119,239.3294135899
2024-12-23,16261.33,16561.19,16040.47,16090.55,11.21968931,230.62143022720002
2024-12-24,16096.9,16450.84,16035.51,16350.75,10.04684171,209.4377928944
2024-12-25,16378.13,16499.29,16042.22,16182.35,10.41727647,194.0162902943
2024-12-26,16194.22,16343.39,15941.75,16036.63,9.60805036,226.9268132088
2024-12-27,16030.32,16294.43,15764.2,16073.14,11.33652182,249.3302357491
2024-12-30,16024.71,16373.1,15904.19,16220.67,10.42482499,236.7605729834
2024-12-31,16175.8,16423.34,15902.09,15972.69,11.69476474,257.7330150224
2025-01-02,16001.0,16110.44,15359.25,15515.1,13.30171916,269.76145846869997
2025-01-03,15523.76,15759.95,15196.18,15252.1,14.47718197,258.3836115189
2025-01-06,15265.85,15523.77,14991.08,15273.94,12.99239826,236.65905834810002
2025-01-07,14843.23,15319.24,14710.33,15188.6,13.11401362,286.9519982612
2025-01-08,15051.72,15200.86,14691.27,14987.84,14.0495058,264.9037907438
2025-01-09,14816.63,15337.14,14774.18,15124.85,11.84060017,219.31447217279998
2025-01-10,15097.76,15328.16,14838.16,14906.21,12.05496172,224.3124982555
2025-01-13,14743.09,15198.61,14615.47,14970.61,11.60206694,219.62761275830002
2025-01-14,15007.94,15618.02,14861.34,15554.62,14.97684074,287.6364446145
2025-01-15,15551.83,15625.96,15172.37,15273.69,12.05399227,226.98997436919998
2025-01-16,15347.05,15604.19,15122.74,15279.88,11.85908727,236.2975790316
2025-01-17,15225.28,15555.0,15127.73,15349.27,10.44018961,209.30970841619998
2025-01-20,15581.09,16108.13,15508.54,15917.83,12.37257037,306.0771088056
2025-01-21,16050.75,16135.18,15670.36,15834.09,11.5626604,237.32414726759998
2025-01-22,15710.01,15874.6,15310.35,15522.25,10.83955203,251.10172907700002
2025-01-23,15670.65,15875.36,15403.65,15441.69,12.71999842,254.5120052728
2025-01-24,15377.01,15850.7,15331.15,15644.14,11.8052619,252.3815726159
2025-01-27,15640.57,15815.41,15357.09,15378.4,10.35602337,204.1095415195
2025-02-05,15510.0,15695.93,15127.9,15285.84,10.07683616,223.76182338650003
2025-02-06,15230.67,15684.47,15130.73,15628.87,14.13305263,314.743996483
2025-02-07,15756.55,16144.25,15496.28,15976.54,15.86684286,375.3683452019
2025-02-10,15983.21,16077.26,15591.51,15874.51,13.88473143,312.3535281386
2025-02-11,15929.47,16012.55,15463.34,15597.09,11.96231827,273.5010844615
2025-02-12,15510.85,15969.55,15364.04,15886.16,16.28481519,350.51935552279997
2025-02-13,15911.93,16365.3,15794.98,16044.72,19.19685022,445.04156519480006
2025-02-14,16020.8,16634.35,15962.78,16321.76,17.03742136,396.11326555330004
2025-02-17,16481.24,16590.72,16034.45,16257.04,16.73793002,349.2799924651
2025-02-18,16442.19,16801.56,16189.75,16380.41,26.00921653,513.7492020014
2025-02-19,16241.62,16760.12,16168.79,16616.16,23.19169256,447.0586143699
2025-02-20,16573.71,16712.71,16259.81,16517.15,21.09538967,409.9609804587
2025-02-21,16461.88,17077.44,16392.86,16923.74,28.11007667,578.262677585
2025-02-24,16905.56,17123.34,16550.3,16825.34,27.72008409,541.0799957462
2025-02-25,16596.5,17096.51,16438.59,16776.72,22.89467417,475.1802423733
2025-02-26,16878.0,17208.5,16684.91,16931.93,25.04892101,525.1213869951999
2025-02-27,17035.79,17391.35,16804.96,17121.69,32.66271047,685.7862233325
2025-02-28,17056.86,17375.05,16607.4,16720.52,32.11570105,667.5273961348
2025-03-03,16833.44,17855.63,16662.24,17376.34,40.0484704,861.8427835942
2025-03-04,17097.63,17233.06,16616.34,16811.14,29.73654829,607.3781236253
2025-03-05,16774.41,16919.09,16453.68,16698.31,20.66097544,424.1588824028
2025-03-06,16785.59,17080.81,16667.68,16924.92,23.74528415,485.0322373378
2025-03-07,16825.17,16970.03,16481.65,16656.63,22.52635211,453.2332576217
2025-03-10,16693.07,16893.07,16343.79,16590.36,18.92879,402.8300449035
2025-03-11,16381.19,16672.13,16285.13,16576.44,18.2961498,374.1051218475
2025-03-12,16640.99,16802.1,16374.6,16555.01,19.99499964,406.0321054441
2025-03-13,16535.11,16853.34,16260.52,16379.96,20.85234335,404.101897329
2025-03-14,16349.34,16950.97,16215.7,16778.55,21.33021047,450.6190506045
2025-03-17,16832.85,17042.3,16479.6,16614.47,18.21312944,400.7230479954
2025-03-18,16712.25,17020.3,16552.27,16718.05,21.08516139,424.95907169730003
2025-03-19,16691.54,17107.8,16506.86,16884.15,18.32555393,433.72594886760004
2025-03-20,16856.6,17009.06,16597.4,16707.46,14.93040853,304.61873870520003
2025-03-21,16690.62,16827.11,16237.32,16292.75,15.74620074,321.8502522772
2025-03-24,16335.37,16453.29,16007.69,16249.51,14.78296972,283.5474740585
2025-03-25,16239.8,16466.99,16050.15,16296.16,12.59077792,250.0033016291
2025-03-26,16274.75,16561.54,16127.99,16223.0,12.22451751,224.33545215860002
2025-03-27,16166.12,16502.34,15965.7,16225.86,13.47546524,236.8515116962
2025-03-28,16132.49,16312.49,15996.33,16067.83,11.01771669,196.34780133700002
2025-03-31,15995.94,16135.98,15655.1,15822.35,12.09999499,241.6829325275
2025-04-01,15838.36,16000.3,15620.1,15702.14,9.0938077,193.63153025830002
2025-04-02,15733.97,15955.53,15590.94,15747.29,8.4760244,179.0727596852
2025-04-03,15522.25,15730.88,15321.2,15403.21,9.18198346,210.148641977
2025-04-07,14297.71,14553.58,13108.96,13381.13,18.75469651,420.402958986
2025-04-08,13534.38,13925.95,13272.59,13527.75,18.03432361,353.9845785517
2025-04-09,13208.64,13704.81,12835.7,13411.66,17.01614739,343.0565239194
2025-04-10,13936.42,14138.41,13651.08,13783.46,14.6951915,302.9199188853
2025-04-11,13670.23,14215.3,13592.28,14078.92,11.15786549,237.9637371916
2025-04-14,14310.72,14425.76,14066.57,14162.74,10.6752839,207.2876834898
2025-04-15,14237.97,14539.58,14133.76,14315.74,12.07630944,241.6485095499
2025-04-16,14237.43,14311.79,13876.16,14095.6,9.91895951,195.58182605529998
2025-04-17,13997.0,14258.25,13932.92,14100.88,7.14780428,138.7249145038
2025-04-18,14071.62,14236.42,13957.15,14143.65,6.90862276,130.1174099135
2025-04-21,14134.32,14631.42,14029.25,14488.92,8.65958789,193.37009499029998
2025-04-22,14429.19,14531.43,14229.59,14382.88,8.46589535,176.7872854732
2025-04-23,14562.41,14806.92,14436.82,14553.57,9.69782706,210.57882475169998
2025-04-24,14600.71,14836.33,14407.53,14612.26,9.89699188,205.7917520916
2025-04-25,14640.09,14768.77,14492.08,14622.28,8.85397255,177.1270345249
2025-04-28,14655.73,14721.73,14339.86,14460.53,9.24251409,178.8557095621
2025-04-29,14406.69,14585.3,14245.81,14405.11,9.58293369,192.5100275565
2025-04-30,14449.79,14667.29,14356.84,14495.44,11.72655839,210.80312410919998
2025-05-06,14614.41,14878.61,14491.3,14699.89,12.39907467,235.39484382970002
2025-05-07,14939.76,15170.5,14753.79,14912.73,12.49721388,263.354766042
2025-05-08,14910.41,15411.66,14828.56,15205.43,11.58438288,254.37760065060002
2025-05-09,15239.57,15418.57,15024.16,15264.86,10.68868288,223.8267557874
2025-05-12,15594.3,15820.53,15463.01,15730.49,14.07371689,319.4960503242
2025-05-13,15964.1,16011.34,15580.98,15744.79,12.54248961,269.9720889057
2025-05-14,15720.74,16020.05,15553.68,15868.77,11.08657004,251.3489415489
2025-05-15,15845.97,15904.7,15594.01,15646.55,9.1731995,194.5118075225
2025-05-16,15592.18,15826.67,15517.62,15641.77,8.41468142,193.067674352
2025-05-19,15675.17,15747.67,15431.05,15666.69,9.14326526,196.2739741716
2025-05-20,15814.07,15967.05,15465.42,15803.71,9.80248042,255.7142239958
2025-05-21,15916.16,16598.18,15823.7,16276.86,18.24776931,478.83539919339995
2025-05-22,16354.42,16427.19,15878.74,15981.52,15.34216503,342.977609708
2025-05-23,15981.49,16225.25,15757.27,15785.42,12.48312648,273.1735592447
2025-05-26,15705.24,15835.38,15247.59,15420.51,9.82434807,245.59494213
2025-05-27,15412.74,15606.78,15197.96,15395.23,11.70991715,246.34829461759998
2025-05-28,15435.05,15579.89,15227.64,15279.04,9.72117867,205.7330053005
2025-05-29,15247.79,15430.2,15098.88,15299.49,10.43174342,217.7744679105
2025-05-30,15248.74,15344.99,15002.22,15110.06,9.62702774,198.9699087131
2025-06-03,15136.9,15349.41,15040.33,15174.83,10.1808552,193.6819929909
2025-06-04,15228.5,15504.37,15153.25,15334.86,14.71939639,264.4893912395
2025-06-05,15344.21,15444.87,15147.26,15342.96,12.76648061,218.00537582310002
2025-06-06,15370.09,15543.18,15175.75,15268.7,13.29381753,253.8418657356
2025-06-09,15275.02,15549.44,15137.61,15296.6,15.12259503,295.6736015717
2025-06-10,15294.86,15517.01,15040.36,15189.09,20.27789046,366.1605011288
2025-06-11,15281.99,15705.65,15190.31,15443.27,18.74433559,367.6418798883
2025-06-12,15464.61,15615.02,15256.91,15436.49,15.75632831,299.7762621032
2025-06-13,15330.67,15521.87,15141.19,15271.83,18.12451754,339.0247575934
2025-06-16,15234.04,15368.29,15108.21,15239.51,11.46429249,216.26109575569998
2025-06-17,15261.4,15512.05,15146.05,15339.12,17.55952661,314.86946454130003
2025-06-18,15337.84,15547.44,15161.53,15346.09,18.75375324,312.3704622769
2025-06-19,15311.68,15612.12,15103.67,15207.24,22.95932188,405.29929579239996
2025-06-20,15174.94,15508.82,15053.17,15170.34,22.93866365,399.454178147
2025-06-23,15077.52,15470.55,14985.79,15388.47,29.73730553,466.073391637
2025-06-24,15436.82,16105.27,15370.84,15974.42,40.13821884,720.7011446009
2025-06-25,16029.82,16553.71,15919.45,16403.52,39.02607783,766.4809781375999
2025-06-26,16425.56,16753.41,16209.21,16306.05,42.46611885,782.3536307619
2025-06-27,16470.83,16734.56,16114.35,16209.47,38.22009317,662.6286291348999
2025-06-30,16268.27,16466.52,16056.94,16307.5,31.09764155,540.9314472151999
2025-07-01,16300.95,16386.73,15956.9,16196.5,31.84863379,515.8891377331
2025-07-02,16151.57,16262.42,15933.72,16084.1,23.37383031,371.90879765
2025-07-03,16115.15,16713.68,15952.41,16605.33,28.49295908,550.9799794282
2025-07-04,16636.66,16842.57,16260.9,16474.29,24.27826214,472.729995885
2025-07-07,16451.33,16676.11,16160.68,16314.36,16.70581162,314.6241473343
2025-07-08,16304.83,16683.77,16229.47,16517.67,20.88528834,387.5373942419
2025-07-09,16508.38,16994.57,16357.93,16676.7,21.99958476,448.81396970730003
2025-07-10,16776.81,16907.68,16491.94,16694.93,17.73679412,357.1193416611
2025-07-11,16675.38,16912.47,16533.79,16700.29,20.07996706,389.0894922151
2025-07-14,16695.32,16886.77,16470.19,16629.25,17.91719717,335.9504742155
2025-07-15,16628.59,16864.37,16364.9,16513.04,20.12309839,375.9816076379
2025-07-16,16550.39,16695.16,16310.05,16447.48,15.88762327,307.9632831487
2025-07-17,16488.19,16747.56,16376.09,16632.42,18.33981348,358.57280615699995
2025-07-18,16756.81,17076.16,16597.92,16869.99,23.01479815,468.26908049620005
2025-07-21,17046.68,17324.24,16839.63,17184.71,20.37935548,440.1200197558
2025-07-22,17175.06,17749.93,17065.33,17507.03,26.13459818,567.3970355066
2025-07-23,17541.97,17685.89,17311.13,17380.17,20.60178884,415.9266868214
2025-07-24,17441.32,17751.62,17237.45,17553.81,23.46941592,477.3810608638
2025-07-25,17563.58,17669.79,17341.59,17437.65,18.5910078,368.55222147300003
2025-07-28,17442.57,17873.32,17310.89,17671.98,22.82722245,478.7828675953
2025-07-29,17665.82,18016.11,17563.28,17861.11,22.41363948,470.7468346953
2025-07-30,17872.68,17909.43,17083.35,17185.88,20.92407505,501.97040216290003
2025-07-31,17272.63,17470.78,16596.86,16678.95,20.72442726,499.91755690540003
2025-08-01,16672.06,16872.31,16523.68,16619.72,17.16035719,358.6244952065
2025-08-04,16567.85,16893.97,16441.89,16814.23,15.12681743,341.8386437486
2025-08-05,16872.55,17075.37,16677.18,16852.14,18.50602791,370.3244108869
2025-08-06,16827.86,17068.62,16682.32,16946.05,19.62743375,392.5328197444
2025-08-07,16940.22,17086.99,16692.92,16814.35,18.82508106,390.9068939527
2025-08-08,16827.82,17016.0,16666.22,16784.78,17.72828944,358.0454065386
2025-08-11,16899.09,17311.01,16797.19,17137.04,28.70190659,592.4996399834
2025-08-12,17136.81,17291.21,16768.74,17113.26,21.57870184,487.0849135553
2025-08-13,17167.48,17696.69,17078.26,17547.42,25.47098034,596.5873428624
2025-08-14,17671.25,17945.02,17334.82,17588.53,27.35697201,608.0328737474
2025-08-15,17520.29,18034.6,17426.49,17901.36,26.68523237,587.4724774071
2025-08-18,17987.41,18367.68,17773.63,18116.22,28.77105693,680.4471024951
2025-08-19,18122.4,18390.09,17763.13,18046.15,29.60052419,657.7595783423001
2025-08-20,17985.11,18246.45,17657.71,18134.94,27.73458367,581.2724650143
2025-08-21,18137.43,18305.6,17818.45,17925.49,25.65448392,530.5105994425
2025-08-22,17903.54,18524.51,17847.17,18353.48,24.1154859,573.1024016695
2025-08-25,18514.71,18918.15,18306.34,18621.59,29.93729792,710.4480081418
2025-08-26,18505.77,18822.64,18301.95,18572.89,24.11680454,572.6629851934999
2025-08-27,18558.24,18986.33,18057.5,18172.07,33.79866476,806.1767984588
2025-08-28,18078.6,18418.16,17712.87,18216.91,31.66789352,709.7201759295
2025-08-29,18275.14,20095.63,18157.84,19541.74,39.81582506,1103.3701541942999
2025-09-01,19669.66,19980.68,19255.12,19690.48,38.05161773,993.3318787561
2025-09-02,19709.64,20292.09,19248.46,19614.74,39.31879227,1052.5701714255001
2025-09-03,19692.87,20429.92,19476.62,19939.3,37.5384285,1103.9534485996
2025-09-04,20166.86,21076.9,19421.25,19819.43,48.89624262,1379.511455801
2025-09-05,19749.29,21601.55,19675.53,21525.22,60.874507,1742.3918339053
2025-09-08,22042.8,22518.88,21213.56,21748.23,60.15501207,1837.6301468621
2025-09-09,21497.17,22467.18,21161.22,21604.88,56.27342164,1554.2435049562
2025-09-10,21277.35,21815.13,20948.84,21354.16,47.34801148,1337.2442936111
2025-09-11,21319.19,21944.47,20877.91,21769.55,42.29431316,1282.2450102051
2025-09-12,21845.17,22353.43,21393.94,21801.41,47.48473935,1346.2748648646
2025-09-15,22517.75,23843.0,22257.11,22758.2,46.7127002,1474.3980701448002
2025-09-16,22782.88,23110.39,22192.37,22726.32,38.64892512,1151.9902066799
2025-09-17,22782.6,23923.09,22472.64,23547.91,37.92266741,1199.6549547404
2025-09-18,23435.29,23991.42,22618.77,23089.21,44.79515111,1385.0552773407999
2025-09-19,22987.67,23674.49,22677.46,23014.37,32.53478542,1021.6645733759
2025-09-22,23115.43,23539.26,22661.2,23204.68,26.92434527,825.1217937133
2025-09-23,23174.43,23879.65,22565.29,23237.35,36.05298126,1114.6598251639
2025-09-24,23227.2,24212.74,22877.52,24047.45,37.44555179,1180.0972516653999
2025-09-25,23914.86,25185.59,23722.58,24485.91,37.73045921,1216.5662118108999
2025-09-26,24379.05,25087.92,23763.76,23967.78,33.72197144,1065.2756269213
2025-09-29,24360.71,25447.74,24226.54,25036.19,40.96026079,1300.7550391732
2025-09-30,25008.3,26166.45,24863.59,25637.19,43.54234116,1328.3439630978999
2025-10-09,25742.25,26885.3,25377.06,25971.73,43.95940621,1375.3023298666
2025-10-10,25571.88,25779.21,23967.17,24161.52,40.8160368,1315.3893258328
2025-10-13,22879.94,24520.92,22819.27,24081.07,33.34904141,1032.9474421648
2025-10-14,24440.7,24771.3,22860.71,23024.64,33.23713046,1049.7656338797
2025-10-15,23078.83,23750.42,22707.76,23603.85,23.8664613,746.9004385747
2025-10-16,23487.8,24090.15,23210.82,23552.22,23.63263046,750.7759826964
2025-10-17,23481.26,23974.3,22593.43,22669.24,26.28542611,770.3772419422
2025-10-20,23089.09,23539.34,22705.43,23147.73,23.39896063,715.3886714666
2025-10-21,23443.45,23935.08,22958.52,23591.27,22.47191627,745.2950033016
2025-10-22,23498.53,23705.94,22972.9,23258.49,19.22350402,552.0949554998
2025-10-23,23249.16,23642.67,22836.43,23484.73,20.84653175,582.9841347917
2025-10-24,23641.59,24223.83,23469.86,24057.52,24.20405385,737.1542332288001
2025-10-27,24412.9,24680.22,23601.84,24139.14,29.80592393,972.7460218458999
2025-10-28,24091.62,24704.0,23817.5,24250.1,29.10483348,871.0371084410001
2025-10-29,24176.35,25317.65,24055.96,25196.73,34.13237868,1117.2742574459
2025-10-30,25382.02,26019.93,24860.94,25288.58,40.80539011,1288.658346152
2025-10-31,25313.08,26363.32,24852.58,25118.71,44.64257948,1390.0529919422
2025-11-03,24964.83,25339.37,24078.74,24830.82,33.75710936,1040.6647423653
2025-11-04,24671.0,24973.38,23925.13,24208.11,26.77164038,808.6401109781
2025-11-05,23724.66,25243.28,23611.38,24913.96,32.83454776,1004.1079497535001
2025-11-06,24950.25,25628.68,24753.68,25246.98,29.69412136,879.2055839653999
2025-11-07,25218.44,25999.2,24830.92,25640.25,38.58829867,1175.0733584775999
2025-11-10,25877.51,26282.04,24897.27,25161.79,37.2800491,1198.5790531108
2025-11-11,25228.47,25985.31,24972.32,25250.24,35.31061446,1044.6560327936
2025-11-12,25269.72,25607.42,24574.84,25056.11,33.5919663,971.1518822046
2025-11-13,25067.66,27342.64,25011.83,26852.03,50.72133089,1611.5867062128
2025-11-14,26424.44,27118.6,26002.37,26268.4,41.11733729,1281.2252187891
2025-11-17,25846.13,26553.31,25352.06,26175.52,40.67322844,1356.9335174322
2025-11-18,26063.95,26617.25,24956.99,25243.3,43.73618661,1334.1616964297
2025-11-19,25200.04,26066.22,24905.14,25352.44,34.10433432,1019.3886182317999
2025-11-20,25517.64,25923.2,24558.01,24731.52,35.77630124,1028.7937355644
2025-11-21,24189.27,24623.17,23351.73,23399.46,37.53640672,1012.8456927451
2025-11-24,23641.62,23847.67,23056.58,23419.58,25.87128806,713.9879672064
2025-11-25,23697.53,24190.56,23395.72,23754.73,25.51355479,720.9560958444
2025-11-26,23847.11,24057.76,23453.15,23671.04,21.85947288,634.1252186884
2025-11-27,23665.68,24438.39,23511.6,23844.56,26.68105451,812.2336154955
2025-11-28,23752.31,24412.6,23535.83,24134.92,24.9151241,782.5799332903999
2025-12-01,24228.2,24827.05,23996.9,24437.33,25.78711221,823.3301608751
2025-12-02,24410.75,24603.65,23946.99,24140.49,21.41357535,614.751416932
2025-12-03,24183.77,24434.81,23639.73,23776.88,19.85718743,557.819814733
2025-12-04,23866.55,24167.04,23505.96,23948.41,16.69089635,475.96573610120004
2025-12-05,24055.83,24324.5,23667.8,24163.45,17.16786761,501.5995171275
2025-12-08,24180.07,24769.51,23937.12,24549.56,20.63936775,643.9950301511
2025-12-09,24445.91,24654.86,24039.29,24246.88,17.1104465,521.8608804797
2025-12-10,24174.46,24453.25,23652.89,24084.02,17.31595279,538.7022661932
2025-12-11,24180.43,24820.95,23867.86,24084.72,18.18180737,607.8386275413
2025-12-12,24201.9,24475.52,23646.27,24147.34,20.52556793,622.579711974
2025-12-15,24100.01,24405.46,23610.06,23719.92,16.38786632,495.41078292120005
2025-12-16,23697.35,23876.63,23026.14,23206.49,16.0929221,469.24346779269996
2025-12-17,23217.12,23927.76,23094.09,23816.94,19.84617586,626.6539435676999
2025-12-18,23566.06,23822.39,23078.93,23202.08,16.20836802,528.9997112085
2025-12-19,23300.83,23620.17,23042.58,23350.05,18.33125051,503.748669805
2025-12-22,23469.69,23847.8,23135.47,23471.58,19.20025139,579.6475745874
2025-12-23,23485.1,24338.16,23399.0,24041.02,28.15901652,858.9951034807001
2025-12-24,24032.43,24364.24,23738.12,24139.81,25.71943827,796.2674269016001
2025-12-25,23999.09,24256.65,23651.49,24103.14,21.08329516,666.1314977341
2025-12-26,24345.21,24845.6,24000.43,24434.42,29.58897119,990.5339872547
2025-12-29,24359.74,24543.31,23722.77,23954.66,26.96403664,900.0743268622
2025-12-30,23724.8,24258.61,23524.99,24020.63,23.09915497,757.2652714936
2025-12-31,24050.61,24294.86,23678.2,23805.09,19.0349231,610.7637956126999
2026-01-05,23964.98,24630.67,23720.89,24497.4,26.10661865,930.3941373974001
2026-01-06,24676.99,25053.13,24153.33,24560.15,30.12576794,1070.1225313753
2026-01-07,24543.22,24991.69,24155.05,24450.63,35.01876684,1036.7929311671
2026-01-08,24251.58,24714.8,23974.71,24266.4,30.32360188,898.6100462597
2026-01-09,24212.3,24853.22,23985.65,24377.9,26.52810292,855.1327606466
2026-01-12,24302.12,24598.6,23448.24,24123.08,34.57432343,1141.5291177441
2026-01-13,24258.31,24599.48,23666.19,23858.51,31.82953406,983.3562557601
2026-01-14,23866.89,24436.37,23456.0,23775.37,34.16654998,1065.8823824232002
2026-01-15,23717.5,24461.54,23609.33,24033.18,31.98070001,993.2626400719
2026-01-16,24234.6,24629.59,23779.22,24015.28,30.50427254,913.3177144494
2026-01-19,23916.4,24363.75,23534.17,23914.39,25.70093834,784.2701283564
2026-01-20,24012.59,24342.82,23303.25,23559.01,28.32112856,855.4006075225
2026-01-21,23549.72,24241.23,23383.19,23820.32,23.81790944,760.4467257492
2026-01-22,23863.24,24204.13,23224.73,23538.62,20.90910326,716.760157769
2026-01-23,23635.25,24343.43,23433.16,24141.62,33.89969734,1015.8422813846
2026-01-26,24478.17,24660.62,23556.84,23693.14,31.85116117,966.5588303483
2026-01-27,23693.83,23863.04,22665.61,23325.66,29.96424339,875.4796697964
2026-01-28,23220.27,23555.75,22732.82,23152.7,22.85980831,734.3621037053
2026-01-29,23109.7,23479.45,22697.17,22913.01,22.72128615,685.5459330186
2026-01-30,23061.33,23460.1,22497.37,23104.94,23.21529805,752.9265724686
2026-02-02,23274.73,23540.82,22571.16,22765.0,18.65460894,606.7157681731
2026-02-03,22926.89,23315.35,22605.46,23105.42,16.16464146,547.4128771882
2026-02-04,23159.61,23854.83,22856.03,23690.33,16.44597689,600.9989297658
2026-02-05,23616.1,23785.06,22986.66,23312.84,15.12072917,500.9267673814
2026-02-06,23067.13,24182.19,22919.87,23852.48,21.02298094,735.4540968019
2026-02-09,24077.96,24359.17,23661.37,24043.68,17.45405048,609.3540206621
2026-02-10,23931.64,24243.53,23673.4,23788.79,17.45331445,513.483417566
2026-02-11,23845.58,24344.01,23646.66,24051.93,22.58075642,630.0684957489
2026-02-12,24062.07,24571.24,23871.37,24366.51,21.1097147,610.7470292876001
2026-02-13,24259.16,24613.84,23806.47,23979.24,17.65918047,556.9304914687
2026-02-24,24382.23,24637.47,23826.62,23991.49,20.18356248,577.1514266136
2026-02-25,24071.6,24695.34,23862.61,24378.15,28.25112412,784.1010214564999
2026-02-26,24312.71,24500.47,23419.22,23623.09,27.37627088,844.619584717
