date,open,high,low,close,volume,amount
2023-05-30,1531.9,1549.63,1497.87,1524.07,0.61992474,14.660071383699998
2023-05-31,1524.2,1554.73,1504.7,1533.58,0.48862059,9.0278001964
2023-06-01,1533.27,1563.37,1509.66,1535.7,0.64195911,14.9905490751
2023-06-02,1529.38,1558.24,1503.2,1536.16,0.60633583,11.9887105433
2023-06-05,1536.41,1567.9,1519.27,1550.99,0.64559394,11.6915198252
2023-06-06,1544.44,1579.87,1523.14,1538.16,0.59997589,13.2922199456
2023-06-07,1539.3,1571.92,1522.67,1550.11,0.45894578,11.2334690988
2023-06-08,1550.0,1571.55,1526.33,1549.38,0.45423431,9.9666495298
2023-06-09,1553.32,1587.23,1524.95,1556.28,0.83829807,12.4634166557
2023-06-12,1551.83,1597.93,1523.47,1581.82,0.8193347,11.5740173484
2023-06-13,1584.33,1601.2,1551.82,1565.32,0.5532001,8.5203835248
2023-06-14,1561.98,1588.88,1549.97,1572.57,0.59387969,8.7065591882
2023-06-15,1571.43,1586.46,1553.16,1570.78,0.52384139,7.6923180875
2023-06-16,1574.6,1606.27,1546.86,1575.01,0.73987568,10.3495533903
2023-06-19,1586.69,1590.75,1540.54,1552.26,0.64079276,9.3186666302
2023-06-20,1548.67,1586.56,1532.08,1562.17,0.4920513,8.3725938127
2023-06-21,1555.35,1586.41,1520.15,1530.09,0.68661717,10.3998980973
2023-06-26,1521.01,1541.82,1482.2,1488.83,0.72111684,10.4320699777
2023-06-27,1486.74,1538.69,1481.73,1522.84,0.5706982,7.8806126114
2023-06-28,1520.21,1532.94,1489.76,1517.52,0.539552,7.7051848183
2023-06-29,1516.41,1550.56,1504.35,1530.65,0.46517938,7.5156143557
2023-06-30,1538.19,1574.88,1519.42,1539.22,0.67540845,8.070030554199999
2023-07-03,1540.78,1558.29,1510.41,1526.91,0.64164751,8.1084416108
2023-07-04,1531.48,1545.44,1510.66,1527.72,0.55711784,7.8838974184
2023-07-05,1526.39,1543.05,1500.87,1510.39,0.58530243,6.935918321
2023-07-06,1514.29,1529.82,1495.53,1505.52,0.59734408,5.8434195186
2023-07-07,1502.95,1521.4,1488.58,1500.66,0.41730725,4.9422110855
2023-07-10,1506.8,1519.35,1478.95,1494.38,0.56072295,6.286742854500001
2023-07-11,1496.96,1516.08,1473.18,1492.94,0.46994409,6.1506739780999995
2023-07-12,1498.25,1510.62,1476.76,1487.18,0.46656481,6.8060124488
2023-07-13,1488.48,1518.05,1482.25,1504.78,0.49284934,6.720017760499999
2023-07-14,1494.08,1504.41,1468.38,1481.31,0.57398717,7.2663586762
2023-07-17,1479.15,1483.25,1439.99,1461.96,0.50787355,7.022075993500001
2023-07-18,1462.89,1474.64,1441.68,1464.86,0.4310239,5.7753568514
2023-07-19,1463.38,1485.73,1452.41,1474.04,0.3888772,7.3651180867
2023-07-20,1477.41,1501.18,1466.08,1477.38,0.49148902,8.0255085503
2023-07-21,1476.97,1516.3,1467.86,1498.97,0.71806468,10.8461605045
2023-07-24,1499.91,1511.65,1475.21,1493.86,0.59778469,8.9126688748
2023-07-25,1497.49,1513.62,1476.14,1494.43,0.6581215,10.2203983499
2023-07-26,1494.83,1517.82,1479.63,1503.01,1.11628291,11.2495888231
2023-07-27,1497.95,1510.3,1483.41,1490.84,0.72242949,7.5692747036000005
2023-07-28,1487.92,1530.57,1479.03,1517.65,0.73381564,9.3455871078
2023-07-31,1522.46,1544.1,1504.48,1528.64,0.88726229,11.8967364517
2023-08-01,1526.97,1541.83,1504.12,1515.5,0.63690718,9.6831177714
2023-08-02,1512.96,1525.44,1497.41,1511.9,0.48974689,6.528738070499999
2023-08-03,1509.58,1523.39,1492.45,1506.57,0.42430546,6.1077964801
2023-08-04,1510.34,1525.22,1489.57,1499.71,0.61513899,7.6252208817
2023-08-07,1494.15,1508.19,1472.59,1489.3,0.62767074,7.3515813456
2023-08-08,1488.94,1499.42,1473.07,1486.25,0.42760559,4.6166441784
2023-08-09,1485.01,1496.41,1466.14,1479.73,0.39846396,5.6915602088
2023-08-10,1478.56,1487.67,1462.0,1476.82,0.34541868,5.4718770814
2023-08-11,1477.61,1490.58,1455.74,1460.13,0.39637988,5.980447385
2023-08-14,1453.03,1477.59,1437.82,1471.26,0.45913666,7.340480433400001
2023-08-15,1472.72,1491.11,1446.74,1467.34,0.4652878,9.0076168703
2023-08-16,1463.73,1492.45,1449.9,1464.0,0.62296395,10.2844891028
2023-08-17,1460.4,1478.92,1440.42,1466.91,0.51121859,8.3694112688
2023-08-18,1471.8,1480.58,1440.92,1444.31,0.49296389,8.7533630411
2023-08-21,1442.15,1465.28,1423.78,1435.61,0.4568048,8.0227484285
2023-08-22,1441.97,1450.16,1389.74,1412.86,0.65032042,9.7897123067
2023-08-23,1411.73,1427.38,1388.09,1397.59,0.44045085,7.5761133885000005
2023-08-24,1398.75,1423.93,1385.81,1408.19,0.53584781,10.6578190387
2023-08-25,1408.16,1428.07,1379.07,1387.24,0.61332188,9.4859545945
2023-08-28,1455.7,1465.91,1394.97,1409.12,0.90726864,12.8779121896
2023-08-29,1406.87,1461.47,1398.49,1452.63,0.64830784,10.1821061857
2023-08-30,1455.5,1483.18,1443.44,1458.44,0.54580659,9.0211012191
2023-08-31,1456.04,1480.33,1442.57,1460.91,0.44713216,7.0181760854999995
2023-09-01,1467.63,1482.7,1449.64,1465.73,0.44856804,8.0641144721
2023-09-04,1469.99,1487.76,1455.36,1478.6,0.54539562,8.4267451454
2023-09-05,1474.4,1485.0,1456.64,1464.51,0.39276906,6.1069299424
2023-09-06,1460.36,1472.18,1448.04,1458.44,0.3440729,5.3491093637
2023-09-07,1456.25,1469.21,1429.43,1433.89,0.40747042,6.0024462438
2023-09-11,1423.72,1456.08,1409.47,1443.92,0.36199301,5.338402299599999
2023-09-12,1443.54,1453.31,1425.14,1433.6,0.32142441,4.723790785299999
2023-09-13,1431.8,1438.84,1405.05,1415.93,0.35148651,4.7538834550999995
2023-09-14,1415.88,1422.91,1390.4,1400.75,0.35506468,4.5222941564
2023-09-15,1405.93,1432.99,1394.9,1419.01,0.46406442,5.1676995718
2023-09-18,1417.03,1457.77,1403.4,1448.07,0.91719713,9.5675370733
2023-09-19,1445.08,1455.2,1425.55,1437.23,0.58565701,6.6378645802
2023-09-20,1434.33,1452.79,1425.73,1437.74,0.48312142,5.9044977826
2023-09-21,1437.82,1442.34,1408.42,1419.37,0.41824936,5.19373371
2023-09-22,1420.28,1437.54,1403.77,1432.0,0.52386538,5.856385217000001
2023-09-25,1431.9,1443.2,1415.77,1427.65,0.40005752,4.8524093424
2023-09-26,1426.07,1436.72,1408.51,1412.8,0.32427618,4.152021328
2023-09-27,1411.49,1441.15,1404.77,1429.99,0.37750131,5.1407473824
2023-09-28,1431.95,1449.11,1409.71,1422.51,0.41283713,5.880989898999999
2023-10-09,1420.51,1432.05,1393.91,1410.92,0.4978936,6.0915278588
2023-10-10,1411.12,1424.46,1395.65,1410.04,0.36754117,4.6446020677
2023-10-11,1411.42,1442.33,1403.94,1424.57,0.4102383,5.2806594145
2023-10-12,1429.73,1442.04,1415.71,1426.66,0.33193445,4.2146450554
2023-10-13,1423.62,1438.59,1405.67,1416.59,0.42198964,5.5982093497
2023-10-16,1418.17,1430.46,1399.75,1408.6,0.39744936,4.8031748287000005
2023-10-17,1409.54,1431.72,1397.21,1421.37,0.36654943,4.4838609987
2023-10-18,1419.02,1423.06,1383.76,1389.21,0.3338261,4.4818246419
2023-10-19,1382.88,1402.98,1366.24,1376.82,0.29556062,3.7954593701
2023-10-20,1371.35,1387.5,1361.72,1373.26,0.28729356,3.3781176552999996
2023-10-23,1370.42,1382.89,1335.08,1344.42,0.38907592,4.6104491677
2023-10-24,1347.78,1391.08,1335.49,1377.79,0.64153752,8.8125762471
2023-10-25,1378.9,1396.27,1358.89,1376.7,0.63261244,8.998207989099999
2023-10-26,1368.13,1405.88,1351.58,1388.27,0.66692921,9.3157082625
2023-10-27,1391.61,1440.74,1378.71,1427.87,0.87998475,11.7093982048
2023-10-30,1418.85,1448.47,1408.59,1433.34,0.7334408,10.0339622205
2023-10-31,1431.48,1455.2,1421.69,1446.5,0.63140482,9.365474019199999
2023-11-01,1449.07,1460.37,1425.49,1446.35,0.69726876,9.7760731814
2023-11-02,1442.1,1450.08,1420.61,1426.6,0.580791,7.8533962652
2023-11-03,1428.64,1446.22,1421.71,1432.68,0.46835723,6.1832368014
2023-11-06,1437.54,1454.9,1429.12,1445.21,0.51230822,7.1092353751
2023-11-07,1443.44,1455.45,1430.82,1444.35,0.50001045,6.6380063376
2023-11-08,1443.4,1457.47,1431.63,1446.31,0.44741882,5.9778948572
2023-11-09,1446.65,1456.76,1432.56,1442.09,0.40586508,5.3018901199
2023-11-10,1438.33,1450.93,1425.32,1440.59,0.34762707,4.3876536644
2023-11-13,1442.1,1459.66,1424.67,1450.71,0.49328582,6.2613170885
2023-11-14,1447.54,1459.69,1433.07,1446.14,0.54385313,7.2191478504
2023-11-15,1450.95,1460.37,1438.25,1449.44,0.46122718,6.3215431565
2023-11-16,1447.39,1453.67,1429.51,1437.54,0.39807805,5.0650340726
2023-11-17,1433.74,1446.55,1427.48,1438.32,0.35587066,4.262220142
2023-11-20,1439.39,1451.62,1426.44,1446.73,0.44070104,5.4755741249000005
2023-11-21,1447.77,1467.71,1440.41,1450.56,0.61160654,6.6167705767
2023-11-22,1448.74,1458.61,1433.94,1437.96,0.51786405,5.1394916497
2023-11-23,1435.89,1459.75,1431.29,1455.0,0.4971387,5.466154651699999
2023-11-24,1454.88,1459.71,1434.77,1446.9,0.53354395,5.712693177799999
2023-11-27,1443.15,1450.14,1421.93,1431.1,0.55026223,5.692937399400001
2023-11-28,1430.91,1451.96,1419.87,1447.35,0.47025432,5.1118697064
2023-11-29,1447.94,1453.44,1429.97,1434.71,0.33543053,3.8052033987000002
2023-11-30,1438.8,1445.16,1418.67,1430.52,0.37264373,4.2731928222
2023-12-01,1431.87,1450.73,1415.07,1432.04,0.99290608,8.3546884762
2023-12-04,1430.72,1438.85,1411.86,1420.47,0.80070419,7.0174000847
2023-12-05,1418.83,1439.1,1403.73,1411.95,1.37306054,11.309282043900001
2023-12-06,1409.89,1435.86,1396.49,1422.56,1.3098187,10.6179322112
2023-12-07,1419.07,1428.51,1396.29,1409.92,1.02989088,8.604682782000001
2023-12-08,1404.35,1421.6,1379.47,1388.22,1.54964739,10.193140830099999
2023-12-11,1384.37,1424.26,1366.22,1413.32,2.116531,12.7881731903
2023-12-12,1416.57,1436.73,1395.66,1423.77,2.21138622,14.1391252427
2023-12-13,1422.93,1442.04,1399.13,1411.74,2.16761665,14.3258103904
2023-12-14,1416.37,1432.46,1400.15,1406.58,1.55156091,10.898689963499999
2023-12-15,1409.91,1420.35,1387.66,1399.51,1.30953913,9.2127399954
2023-12-18,1396.89,1404.43,1367.81,1375.46,1.09416693,7.6113960835
2023-12-19,1376.08,1386.2,1356.21,1371.35,1.02865379,6.8167068934
2023-12-20,1372.38,1382.63,1352.01,1354.99,0.88344952,5.9141873785
2023-12-21,1353.12,1371.13,1333.97,1366.12,0.79212073,6.631695812899999
2023-12-22,1368.72,1385.22,1345.95,1363.36,1.13212161,10.938095835599999
2023-12-25,1359.49,1369.34,1332.94,1344.67,0.89171524,8.681218736
2023-12-26,1346.65,1356.03,1325.34,1331.54,0.72759732,7.8679731126
2023-12-27,1330.31,1345.7,1313.65,1335.36,0.77970635,7.2151625524
2023-12-28,1332.21,1364.95,1317.82,1352.19,0.73227268,7.8992783737
2023-12-29,1350.08,1372.55,1343.66,1363.28,0.81122895,7.1719454303
2024-01-02,1363.17,1385.36,1349.25,1365.97,0.845284,8.726185127599999
2024-01-03,1362.49,1371.8,1350.31,1360.82,0.61145008,6.056446409199999
2024-01-04,1361.56,1371.94,1344.47,1362.83,0.50712757,5.543520368899999
2024-01-05,1361.09,1371.88,1337.27,1344.23,0.62484725,6.253972796799999
2024-01-08,1339.99,1347.42,1315.52,1317.65,0.48262505,5.0376216998
2024-01-09,1320.07,1336.43,1308.46,1321.99,0.49201686,4.8648115071
2024-01-10,1321.82,1364.96,1307.85,1345.06,1.02012357,10.6665689536
2024-01-11,1341.1,1363.9,1331.92,1355.74,0.83540881,8.5929714782
2024-01-12,1353.43,1379.73,1341.7,1349.37,0.77804052,8.3752674889
2024-01-15,1353.2,1390.45,1343.92,1378.15,1.09023709,10.3866341488
2024-01-16,1384.38,1397.0,1345.63,1367.62,1.7924317,12.042701722
2024-01-17,1362.13,1384.5,1332.86,1338.56,1.39351301,11.069719275899999
2024-01-18,1330.27,1346.37,1288.37,1328.56,1.31180399,11.244892174
2024-01-19,1325.92,1346.51,1306.23,1317.79,0.85927561,8.4828599883
2024-01-22,1314.45,1320.73,1214.03,1238.58,1.07427453,9.9860695428
2024-01-23,1232.25,1246.75,1194.93,1224.55,0.9640591,7.7854090109000005
2024-01-24,1229.02,1268.72,1207.84,1250.22,0.93379356,8.0361168245
2024-01-25,1250.79,1294.68,1238.57,1289.25,0.82875362,7.6277668274
2024-01-26,1288.83,1311.19,1266.27,1277.11,0.82585124,7.3611221491
2024-01-29,1280.89,1292.63,1243.15,1251.05,0.70591554,6.789858293200001
2024-01-30,1242.43,1256.99,1209.01,1212.05,0.59962303,5.2709575581
2024-01-31,1191.27,1208.79,1141.8,1149.79,0.73650098,7.2625217628
2024-02-01,1140.47,1170.08,1116.07,1143.59,0.6510822,6.0083539661000005
2024-02-02,1148.61,1168.62,1068.42,1101.38,0.85153995,7.445619976900001
2024-02-05,1087.47,1123.15,1013.38,1061.25,1.00784378,8.1482147145
2024-02-06,1039.02,1138.68,1013.18,1120.32,1.11302622,9.2831539798
2024-02-07,1116.59,1197.29,1089.63,1168.35,1.14719477,10.9205066469
2024-02-08,1166.22,1245.71,1149.55,1208.01,1.13349691,11.3696511358
2024-02-19,1215.62,1235.46,1176.28,1199.71,0.89692213,9.0004264275
2024-02-20,1196.99,1220.68,1169.16,1187.8,0.71882128,6.629168231
2024-02-21,1188.03,1235.26,1174.71,1201.42,0.89455945,8.5231413095
2024-02-22,1196.6,1217.54,1184.98,1210.74,0.65615483,5.8547106051
2024-02-23,1210.61,1228.33,1193.95,1223.31,0.7168906,6.6309984024
2024-02-26,1225.51,1247.19,1208.82,1225.11,0.75608711,7.029305245
2024-02-27,1221.5,1252.76,1213.29,1250.64,0.65639378,6.4058963845
2024-02-28,1250.64,1279.49,1198.51,1202.4,1.12023961,10.4983639443
2024-02-29,1197.26,1242.02,1191.79,1238.59,0.8225214,7.439068961499999
2024-03-01,1240.08,1250.17,1221.91,1236.07,0.57328823,5.717316283500001
2024-03-04,1233.23,1249.31,1212.31,1233.1,0.5681118,5.7728116687
2024-03-05,1227.25,1233.58,1205.58,1214.68,0.53623199,5.0252065468
2024-03-06,1212.51,1239.56,1202.8,1224.22,0.50152469,5.4354062386
2024-03-07,1225.94,1240.69,1208.98,1211.6,0.54610137,5.1728119812
2024-03-08,1210.47,1222.54,1196.57,1210.53,0.39511252,3.7697165599
2024-03-11,1208.34,1237.19,1201.79,1236.33,0.48821888,5.2243474393
2024-03-12,1239.57,1257.05,1230.92,1252.89,0.60040995,6.16701081
2024-03-13,1252.89,1275.92,1241.06,1260.22,0.60982156,6.3074317186
2024-03-14,1258.66,1277.41,1239.82,1251.15,0.54002049,5.680683241900001
2024-03-15,1247.92,1269.66,1240.52,1262.79,0.65359086,5.7120807686
2024-03-18,1266.52,1274.78,1249.51,1272.04,0.62728025,5.9434918398
2024-03-19,1267.54,1283.16,1257.43,1267.51,0.60397541,5.9841750297
2024-03-20,1272.76,1298.73,1265.13,1291.53,0.58671339,6.5745411845
2024-03-21,1300.21,1312.03,1272.5,1285.29,0.78216137,9.788017095399999
2024-03-22,1279.21,1285.07,1244.35,1254.48,0.73625172,8.0230517988
2024-03-25,1251.5,1269.6,1229.08,1238.42,0.59851949,6.2530736846
2024-03-26,1235.48,1260.34,1216.69,1240.41,0.63193874,6.9698872189
2024-03-27,1240.03,1255.99,1211.86,1217.83,0.55673564,5.9057082959
2024-03-28,1213.77,1240.54,1203.09,1221.65,0.55140873,5.6751080998
2024-03-29,1224.36,1238.62,1209.34,1232.15,0.4861562,4.775606481600001
2024-04-01,1233.9,1257.87,1227.69,1249.16,0.56744726,5.556789332799999
2024-04-02,1249.51,1262.02,1234.44,1245.95,0.54796031,5.3666017112
2024-04-03,1244.13,1261.78,1233.46,1251.21,0.54028982,4.8832744283
2024-04-08,1250.36,1267.79,1218.62,1224.54,0.81868048,6.7898634962
2024-04-09,1225.85,1253.84,1217.99,1248.99,0.72347935,7.092072805
2024-04-10,1244.99,1252.46,1211.67,1224.27,0.60494993,5.6765457122
2024-04-11,1218.42,1239.82,1207.87,1219.78,0.48436376,4.5876823378
2024-04-12,1216.85,1231.5,1197.82,1204.64,0.49906206,4.9872065848
2024-04-15,1201.55,1222.98,1160.88,1187.54,0.8304983,7.4935588696
2024-04-16,1180.42,1195.48,1135.61,1139.67,0.87939597,7.0309535148
2024-04-17,1146.72,1199.88,1144.95,1196.31,0.70662849,6.6922246567
2024-04-18,1190.62,1221.9,1176.74,1204.29,0.56922192,6.006097192
2024-04-19,1196.94,1206.66,1175.98,1187.35,0.46920605,4.5483557099
2024-04-22,1192.88,1231.55,1182.47,1218.94,0.55921076,6.8949863963
2024-04-23,1219.58,1256.03,1206.32,1236.15,0.71417465,9.7920550741
2024-04-24,1230.73,1255.09,1214.3,1248.4,0.65804872,7.867286753099999
2024-04-25,1228.48,1246.72,1209.61,1229.33,0.66819635,8.1643158554
2024-04-26,1232.01,1256.46,1215.98,1243.82,0.79776325,9.4681463834
2024-04-29,1239.07,1281.98,1232.07,1268.38,0.80912058,9.929836977899999
2024-04-30,1268.54,1288.92,1253.79,1274.58,0.61951891,6.8401328463999995
2024-05-06,1284.22,1308.43,1271.95,1294.53,0.69172512,8.493856209
2024-05-07,1292.33,1311.37,1274.36,1293.96,0.58729103,7.410936303500001
2024-05-08,1291.84,1306.47,1273.43,1284.09,0.50800123,6.1908424254
2024-05-09,1282.81,1325.56,1279.92,1310.87,0.68491022,8.0440248731
2024-05-10,1314.94,1329.72,1285.52,1295.19,0.58248437,7.8388193665
2024-05-13,1286.71,1301.27,1260.53,1278.65,0.55472357,7.0023437386000005
2024-05-14,1279.74,1323.86,1272.31,1308.2,0.61949587,7.8230612112
2024-05-15,1305.87,1329.3,1293.26,1305.26,0.47273512,6.0783832312
2024-05-16,1307.34,1320.18,1288.16,1294.51,0.43931404,5.6746412301
2024-05-17,1296.34,1313.14,1281.86,1301.26,0.41860932,5.2312612297
2024-05-20,1300.6,1318.91,1290.34,1300.22,0.47361149,5.7150980899
2024-05-21,1299.64,1314.84,1285.58,1301.56,0.38746782,4.683409859
2024-05-22,1303.34,1317.02,1276.61,1286.04,0.53296023,7.12212879
2024-05-23,1275.94,1284.05,1250.98,1259.03,0.47768715,5.578609618
2024-05-24,1256.22,1269.69,1244.14,1249.26,0.35432552,3.9632698711
2024-05-27,1248.27,1263.83,1231.49,1257.3,0.42821634,4.5183748647
2024-05-28,1255.76,1262.36,1234.74,1241.89,0.3671514,4.1452225623
2024-05-29,1238.28,1259.41,1232.21,1245.47,0.33806138,3.6218024243
2024-05-30,1243.25,1267.3,1231.93,1249.42,0.36071389,4.9042830752999995
2024-05-31,1251.85,1264.43,1240.32,1255.46,0.32988224,3.8624849112
2024-06-03,1252.39,1261.4,1217.07,1227.05,0.53527852,5.2110037906
2024-06-04,1219.33,1234.94,1198.49,1222.04,0.51553546,5.1340686514
2024-06-05,1221.25,1234.51,1199.55,1203.06,0.46578029,4.5258581906
2024-06-06,1207.12,1213.46,1161.11,1172.42,0.69340605,6.1055537069
2024-06-07,1179.67,1198.9,1166.09,1188.19,0.49984193,4.6734920642
2024-06-11,1189.39,1204.23,1166.14,1194.66,0.41276268,4.1790561794
2024-06-12,1193.92,1212.91,1185.1,1196.52,0.3929709,4.1621251065
2024-06-13,1195.09,1202.84,1161.41,1171.42,0.45506675,5.2624524786
2024-06-14,1169.86,1180.66,1143.86,1171.17,0.55411324,5.8642131261
2024-06-17,1169.24,1180.0,1148.75,1163.42,0.45876053,4.5001857111
2024-06-18,1162.31,1175.07,1151.82,1165.91,0.39673242,3.8300646276
2024-06-19,1166.24,1174.49,1147.19,1152.72,0.33607546,3.5042510196
2024-06-20,1149.06,1159.54,1125.87,1131.55,0.39037356,3.8812202114
2024-06-21,1128.87,1145.62,1108.52,1122.95,0.36483616,4.299329568
2024-06-24,1117.99,1131.87,1083.41,1094.52,0.48189353,5.1332284561
2024-06-25,1095.01,1124.35,1087.57,1110.88,0.4953212,6.0327620977
2024-06-26,1107.67,1143.87,1098.54,1139.65,0.46741328,5.630055795700001
2024-06-27,1138.09,1145.48,1108.06,1112.0,0.39126541,4.637573059
2024-06-28,1108.09,1133.11,1101.42,1112.75,0.38661241,4.5860191371
2024-07-01,1113.04,1135.54,1103.62,1130.94,0.36813648,4.112139368899999
2024-07-02,1130.91,1142.28,1112.25,1127.53,0.40339241,4.3286559548
2024-07-03,1127.45,1139.28,1112.88,1123.32,0.33101451,3.4859965837
2024-07-04,1121.86,1135.71,1092.11,1098.21,0.3976788,4.1926241238
2024-07-05,1096.56,1121.58,1084.08,1117.43,0.32245966,3.4900203727999997
2024-07-08,1115.3,1121.33,1080.55,1085.06,0.36036369,3.6104690535
2024-07-09,1082.82,1106.88,1067.3,1100.86,0.39011825,4.0145596136
2024-07-10,1096.58,1117.28,1084.69,1099.23,0.3536385,3.5593260303
2024-07-11,1113.52,1136.77,1102.45,1127.2,0.52514092,5.0001287058
2024-07-12,1127.36,1143.19,1114.66,1131.82,0.43355156,4.095060039
2024-07-15,1126.61,1137.13,1108.17,1115.89,0.37219035,3.4210565962
2024-07-16,1112.34,1117.86,1090.07,1098.57,0.33952491,3.8606019081
2024-07-17,1097.89,1109.94,1083.24,1098.27,0.33440236,3.5118176804
2024-07-18,1094.37,1109.68,1077.01,1099.48,0.35616076,3.4312206452
2024-07-19,1098.08,1107.67,1078.86,1093.64,0.34121674,3.7216807225
2024-07-22,1092.38,1104.06,1078.07,1091.55,0.32919921,3.7766585546
2024-07-23,1088.84,1095.48,1060.31,1062.34,0.31026907,2.9815184776
2024-07-24,1059.39,1070.31,1041.53,1048.44,0.36987871,3.6925545802
2024-07-25,1046.02,1067.47,1035.54,1055.98,0.30343501,3.0203766047000005
2024-07-26,1056.74,1075.7,1050.51,1067.62,0.31290617,3.3517286672
2024-07-29,1068.64,1077.12,1052.45,1062.29,0.274582,2.919963445
2024-07-30,1062.11,1074.91,1050.21,1066.64,0.29732759,2.5529444702
2024-07-31,1067.19,1116.42,1060.47,1113.76,0.41585021,5.015640376
2024-08-01,1114.95,1123.65,1096.84,1105.24,0.2894162,3.3814550529000003
2024-08-02,1102.77,1119.55,1089.58,1100.6,0.27924678,3.4709969478
2024-08-05,1100.85,1126.32,1085.15,1088.89,0.3469399,3.8261300408
2024-08-06,1094.59,1123.31,1090.08,1113.51,0.31410152,3.8881545969999998
2024-08-07,1114.25,1122.87,1096.2,1110.48,0.21932169,2.6899456789999996
2024-08-08,1109.72,1139.51,1102.26,1129.19,0.31944952,3.9677052219999998
2024-08-09,1130.94,1147.13,1112.88,1116.63,0.34119741,3.5436533815
2024-08-12,1109.88,1135.5,1102.52,1118.84,0.31202739,4.0094011546
2024-08-13,1120.59,1130.25,1104.78,1120.74,0.24234876,2.9540896094
2024-08-14,1121.46,1125.54,1102.77,1107.64,0.19688435,2.465542834
2024-08-15,1105.55,1121.65,1094.28,1106.01,0.25091317,2.8906409485
2024-08-16,1106.34,1119.44,1091.4,1099.2,0.28027966,3.4725142070999997
2024-08-19,1094.63,1113.95,1084.73,1096.07,0.25404814,3.2958427649
2024-08-20,1095.67,1102.99,1062.8,1068.09,0.25884779,3.1122853702999995
2024-08-21,1068.12,1077.32,1052.91,1063.03,0.17648053,2.139764169
2024-08-22,1063.62,1075.35,1047.32,1054.23,0.20410865,2.4749231349
2024-08-23,1054.51,1063.5,1037.13,1048.32,0.23433596,2.6502987633
2024-08-26,1049.1,1063.9,1029.42,1046.07,0.27242725,3.6381940491000004
2024-08-27,1045.53,1057.65,1029.96,1041.82,0.26267041,3.2359464829
2024-08-28,1034.11,1060.2,1016.35,1038.22,0.52626859,4.783504455
2024-08-29,1038.05,1076.31,1029.46,1067.65,0.43782838,4.4814786579
2024-08-30,1068.75,1096.75,1054.06,1080.57,0.4204135,4.678468614
2024-09-02,1077.97,1088.64,1057.62,1064.75,0.36901088,4.3199624182
2024-09-03,1062.72,1080.65,1053.22,1066.28,0.27767254,3.3180810198
2024-09-04,1061.5,1079.49,1055.08,1063.06,0.22862147,2.6917332488
2024-09-05,1064.83,1083.6,1057.81,1077.15,0.2322955,2.767282238
2024-09-06,1076.6,1083.1,1052.74,1055.85,0.23145541,2.636247862
2024-09-09,1050.7,1068.56,1041.95,1051.64,0.25743887,2.5891212798
2024-09-10,1052.56,1060.65,1034.75,1051.03,0.26943631,2.8299067020999997
2024-09-11,1047.04,1061.32,1038.03,1051.5,0.18396289,1.8800646856
2024-09-12,1051.76,1066.93,1044.07,1047.12,0.22258907,2.3068456587
2024-09-13,1046.57,1058.02,1034.3,1041.29,0.29960603,2.5179428075
2024-09-18,1043.24,1058.15,1015.59,1037.56,0.35156329,3.6754985542000003
2024-09-19,1039.91,1073.28,1035.55,1059.23,0.49814087,4.0530454549
2024-09-20,1060.19,1068.19,1035.43,1046.29,0.36432,3.4434729352999995
2024-09-23,1045.76,1064.15,1036.41,1050.98,0.29212847,3.1724210492
2024-09-24,1057.28,1095.28,1049.6,1092.51,0.48124065,5.0841316983
2024-09-25,1102.4,1121.97,1084.47,1095.82,0.64791733,7.3334794425
2024-09-26,1093.06,1140.62,1086.29,1139.06,0.64592725,7.377351872
2024-09-27,1159.86,1216.5,1145.62,1193.74,0.9408313,11.449006067000001
2024-09-30,1237.65,1322.52,1212.71,1309.49,1.6538268,21.2835509036
2024-10-08,1471.98,1474.36,1308.02,1397.47,1.96196923,28.162113832600003
2024-10-09,1348.98,1374.35,1241.12,1256.63,1.35956006,20.1607757949
2024-10-10,1262.73,1298.11,1229.13,1245.33,0.87123927,13.2324681954
2024-10-11,1247.66,1263.51,1195.43,1213.8,0.69107485,9.3855114279
2024-10-14,1220.7,1241.58,1187.19,1235.03,0.61481566,8.6933088812
2024-10-15,1230.56,1245.13,1202.07,1207.57,0.55055893,7.5969877683
2024-10-16,1198.7,1226.81,1189.64,1204.08,0.42185303,5.8149714671
2024-10-17,1212.93,1234.77,1191.44,1197.25,0.48037437,6.2394764604
2024-10-18,1195.06,1252.85,1190.58,1231.09,0.65764013,9.112843780499999
2024-10-21,1232.6,1256.59,1207.17,1234.09,0.63637245,9.2893787811
2024-10-22,1235.39,1286.57,1229.67,1278.92,0.76316418,11.0388694988
2024-10-23,1277.39,1294.3,1252.0,1260.31,0.63580175,9.8023639685
2024-10-24,1256.41,1282.1,1245.7,1263.46,0.56314368,8.054159350900001
2024-10-25,1265.26,1311.18,1255.33,1289.01,1.02663209,11.865030994200001
2024-10-28,1295.97,1330.45,1282.67,1321.77,0.92053051,12.5419259142
2024-10-29,1340.07,1367.02,1291.88,1302.85,1.08066275,16.494536201400003
2024-10-30,1293.71,1320.25,1266.04,1292.97,0.77812284,11.3813170496
2024-10-31,1286.98,1302.21,1266.3,1277.08,0.6418524,8.950860416900001
2024-11-01,1273.98,1305.46,1253.97,1275.22,0.71318832,10.3349646409
2024-11-04,1283.89,1310.98,1266.56,1304.79,0.57289584,9.7089077497
2024-11-05,1298.14,1319.85,1279.75,1309.7,0.71829931,11.6928488695
2024-11-06,1308.83,1324.72,1284.85,1303.96,0.80501246,10.4561148203
