date,open,high,low,close,volume,amount
2005-02-16,1069.83,1086.19,1060.61,1073.19,0.04717749,0.4889357038
2005-02-17,1071.02,1083.85,1060.73,1076.87,0.03708625,0.35977575079999996
2005-02-18,1077.62,1083.42,1034.96,1043.8,0.05460505,0.5528101361
2005-02-21,1043.61,1064.63,1041.71,1060.7,0.0408295,0.3608356532
2005-02-22,1055.14,1084.58,1047.02,1077.66,0.08390023,0.8533974958
2005-02-23,1078.19,1085.28,1056.34,1071.84,0.07712625,0.8220302324
2005-02-24,1068.74,1080.33,1055.74,1064.56,0.0495847,0.3934485069
2005-02-25,1064.46,1084.94,1057.95,1069.62,0.0756881,0.7150524102
2005-02-28,1069.81,1118.02,1048.81,1097.54,0.14505487,1.4541190132
2005-03-01,1093.04,1107.42,1074.14,1083.03,0.0781022,0.8232526202
2005-03-02,1084.64,1098.97,1072.69,1080.05,0.07396072,0.7558018822
2005-03-03,1080.0,1084.65,1057.3,1072.63,0.0761123,0.7995457214
2005-03-04,1074.64,1083.06,1062.71,1073.17,0.04882326,0.4772813836
2005-03-07,1075.94,1090.48,1067.03,1081.35,0.06352293,0.6424622043
2005-03-08,1084.52,1100.57,1075.12,1094.23,0.08646424,0.964448009
2005-03-09,1089.35,1106.67,1077.18,1088.61,0.11215123,1.1575775631
2005-03-10,1089.03,1092.71,1043.25,1052.07,0.09847089,0.9218357138
2005-03-11,1048.62,1093.42,1043.4,1080.83,0.12039281,1.0597249636
2005-03-14,1080.85,1086.32,1037.17,1058.49,0.09702597,0.9569576043000001
2005-03-15,1057.19,1063.4,1024.73,1030.32,0.07480716,0.7429829024
2005-03-16,1028.27,1040.83,1016.78,1027.41,0.05285179,0.5503022077
2005-03-17,1028.69,1034.19,1005.68,1012.07,0.05216427,0.5323549061999999
2005-03-18,1012.34,1020.32,983.04,992.1,0.06737787,0.6185794285
2005-03-21,988.19,1000.91,972.26,990.25,0.06211308,0.6652253767
2005-03-22,988.96,997.97,942.55,949.13,0.08963243,0.8997117224
2005-03-23,951.25,961.86,910.51,936.56,0.06857856,0.7057631389
2005-03-24,931.7,958.71,921.91,949.61,0.06021394,0.6091650539
2005-03-25,950.85,958.26,933.19,942.58,0.04630144,0.463910036
2005-03-28,938.13,958.76,921.79,952.97,0.05202977,0.40507623859999997
2005-03-29,953.0,964.68,931.24,939.47,0.03889564,0.358167411
2005-03-30,934.8,949.97,923.13,938.38,0.04850343,0.4417632542
2005-03-31,936.68,946.42,922.47,941.99,0.04040049,0.3535218934
2005-04-01,943.11,991.14,936.78,972.05,0.07082098,0.6011955063000001
2005-04-04,962.9,973.85,932.99,949.1,0.04882808,0.4415735653
2005-04-05,948.74,960.7,936.93,943.67,0.03306529,0.328619772
2005-04-06,940.37,961.28,898.08,924.56,0.07971183,0.7032945542
2005-04-07,927.24,976.05,917.43,957.45,0.10265168,1.0156612756999999
2005-04-08,961.06,985.62,940.05,973.09,0.10622672,0.9762546269
2005-04-11,970.06,979.57,943.82,962.08,0.09564701,0.8989923027
2005-04-12,962.94,968.47,944.9,950.46,0.0578606,0.6366607555
2005-04-13,955.61,982.48,952.06,973.68,0.11405407,1.0967548893999999
2005-04-14,972.63,982.97,943.58,961.86,0.08012493,0.8481974966
2005-04-15,955.95,970.61,938.04,952.41,0.07145443,0.6796872743000001
2005-04-18,947.39,955.51,909.22,923.87,0.07114862,0.7225575594
2005-04-19,924.83,942.56,911.11,926.75,0.04402039,0.44123528700000003
2005-04-20,928.92,933.62,897.82,910.54,0.05491455,0.5409880404
2005-04-21,911.47,924.7,881.5,891.67,0.05207602,0.4835214586
2005-04-22,892.16,906.58,859.09,878.47,0.06972132,0.6794475381
2005-04-25,876.45,885.56,830.99,856.3,0.06777584,0.5344637698
2005-04-26,847.28,897.0,843.33,886.06,0.06202246,0.498163194
2005-04-27,899.44,907.91,871.91,881.59,0.06563376,0.5531843961999999
2005-04-28,884.04,917.64,869.84,907.85,0.15615949,0.9394994109999999
2005-04-29,903.49,921.12,880.2,902.43,0.18333393,1.1662590893
2005-05-09,900.5,929.16,862.72,893.68,0.0811322,0.5508671093
2005-05-10,886.9,916.09,868.56,909.0,0.11849807,0.7225690376
2005-05-11,910.87,922.95,887.82,900.34,0.11896185,0.7472751166
2005-05-12,895.78,910.01,869.75,884.89,0.09117514,0.6137950925
2005-05-13,880.82,905.13,856.64,881.88,0.09948145,0.5608426904
2005-05-16,880.56,890.76,863.4,874.02,0.05498299,0.340383795
2005-05-17,876.73,904.98,866.97,897.5,0.08744229,0.47562984140000003
2005-05-18,896.46,919.63,884.71,901.72,0.1391275,0.6991920148999999
2005-05-19,900.33,906.77,881.33,894.73,0.08468439,0.5520169154
2005-05-20,890.98,903.85,882.43,893.65,0.03656969,0.2880363279
2005-05-23,884.75,898.15,868.35,884.22,0.07029396,0.3426939478
2005-05-24,883.89,900.9,874.92,897.62,0.07593558,0.5033756363
2005-05-25,893.4,926.46,883.24,911.67,0.08161129,0.4881274728
2005-05-26,914.68,929.98,902.23,915.92,0.09164218,0.6362231845
2005-05-27,915.94,927.81,897.92,911.32,0.07169145,0.5774689382
2005-05-30,911.0,923.49,872.68,899.62,0.12100376,1.0601742726999999
2005-05-31,899.64,905.3,866.09,876.91,0.07550399,0.6029628525999999
2005-06-01,873.41,883.23,852.18,861.15,0.06667682,0.5335195395000001
2005-06-02,857.01,870.14,825.27,835.76,0.07828091,0.5918222181
2005-06-03,832.76,846.61,814.22,836.1,0.07862187,0.6117131351
2005-06-06,835.48,862.06,812.5,857.84,0.11180756,0.9425743190000001
2005-06-07,858.22,901.19,852.31,870.6,0.15379193,1.0857441202
2005-06-08,871.61,945.93,864.62,942.57,0.24534729,1.8908477864
2005-06-09,942.76,971.8,921.2,954.98,0.29366801,2.5111685308
2005-06-10,954.6,957.57,921.89,935.7,0.13973627,1.1667317363
2005-06-13,936.49,956.54,907.77,926.95,0.10939048,0.9629392045
2005-06-14,928.01,946.14,894.48,910.03,0.13382685,0.9947586331
2005-06-15,903.41,912.56,880.78,893.63,0.08573981,0.6845508962000001
2005-06-16,891.89,906.47,876.81,901.64,0.09518142,0.8443202414000001
2005-06-17,902.02,913.39,885.87,896.67,0.06958292,0.6033099783
2005-06-20,897.54,942.4,885.16,940.39,0.18581415,1.8910124662
2005-06-21,939.94,944.94,911.55,920.68,0.12133665,1.2355264237
2005-06-22,913.95,926.12,904.7,919.29,0.0985037,0.9724457651
2005-06-23,920.68,928.22,900.32,907.83,0.09217826,1.0181453499
2005-06-24,905.88,919.75,897.29,915.42,0.05504646,0.5265003156
2005-06-27,917.38,946.67,912.16,933.44,0.16206643,1.6945315816
2005-06-28,932.09,955.62,915.56,935.27,0.11940792,1.1292884237
2005-06-29,930.16,943.99,913.52,921.73,0.08841194,0.9143854633
2005-06-30,925.94,928.23,887.22,890.41,0.08399519,0.7064771770999999
2005-07-01,886.36,899.29,865.01,873.99,0.11254227,0.815215555
2005-07-04,868.59,882.25,836.48,865.09,0.10297788,0.6261480583
2005-07-05,860.24,874.99,841.0,853.67,0.07855316,0.6106302089
2005-07-06,860.46,876.43,847.27,860.65,0.08857702,0.6857565873999999
2005-07-07,857.2,881.47,852.93,872.66,0.08072404,0.5527949129999999
2005-07-08,871.91,877.7,846.43,861.67,0.10068718,0.7078641734000001
2005-07-11,866.35,895.87,848.92,857.29,0.09172901,0.7093394608
2005-07-12,854.57,885.84,849.23,881.5,0.11258267,0.9727388749
2005-07-13,882.7,890.7,857.93,872.58,0.08386458,0.7355065429000001
2005-07-14,870.14,878.09,852.33,859.78,0.06784406,0.5301634203
2005-07-15,855.06,867.09,839.4,850.11,0.08144404,0.625715913
2005-07-18,846.92,853.75,830.56,841.44,0.05607674,0.4098314414
2005-07-19,836.11,852.0,802.15,812.27,0.07586434,0.6345248221
2005-07-20,783.35,807.77,777.44,790.8,0.14423792,1.0233563303
2005-07-21,764.06,781.75,750.66,763.96,0.23430766,1.2990575397
2005-07-22,761.45,801.6,747.18,793.15,0.20496154,1.3724709271000002
2005-07-25,794.92,820.73,781.69,808.61,0.15561665,1.1900448538
2005-07-26,816.72,853.57,811.33,843.92,0.23682893,1.7263888414
2005-07-27,845.13,890.79,840.83,888.01,0.23420761,1.7271586662
2005-07-28,892.93,921.29,880.51,892.86,0.25283045,1.8202134262
2005-07-29,891.84,901.84,874.56,884.49,0.20417424,1.3223807396
2005-08-01,885.93,923.74,879.62,911.18,0.19631377,1.3649207416999998
2005-08-02,911.87,917.46,881.17,904.12,0.16390735,1.2474057501
2005-08-03,908.83,931.18,892.26,906.43,0.21458855,1.5272134733000002
2005-08-04,903.72,909.97,878.37,891.54,0.17056318,1.2067229937000001
2005-08-05,890.21,919.05,885.9,910.55,0.22352484,1.7911319609
2005-08-08,916.2,949.7,909.99,928.6,0.28801443,2.1882588189
2005-08-09,925.76,939.34,906.42,929.3,0.2014082,1.4297098533
2005-08-10,929.78,977.19,921.46,960.67,0.29621112,2.0040877046000003
2005-08-11,961.4,974.57,944.21,964.94,0.25715205,1.9544876284000001
2005-08-12,966.88,984.19,929.21,946.7,0.26751887,2.0297085634
2005-08-15,945.31,987.32,934.02,974.55,0.27271014,2.1112458329
2005-08-16,976.85,1002.55,955.51,969.61,0.28000176,2.2136094583
2005-08-17,967.75,993.78,955.49,984.0,0.24862815,2.0664709572
2005-08-18,987.78,1006.11,945.97,949.87,0.30701504,2.2262207188
2005-08-19,943.22,963.38,925.39,945.33,0.18054031,1.308997769
2005-08-22,940.89,955.67,920.65,946.77,0.11888288,0.7857743446
2005-08-23,946.58,960.88,926.44,946.32,0.13368696,1.0496074764
2005-08-24,948.04,965.45,939.46,959.26,0.13273038,1.063456268
2005-08-25,961.04,1003.98,952.6,999.42,0.1961071,1.3800699187999999
2005-08-26,1016.49,1039.92,982.31,995.41,0.32863861,2.1886750377
2005-08-29,994.43,1020.35,966.03,996.22,0.21116888,1.4590925167
2005-08-30,994.83,1029.15,983.0,1008.45,0.20261904,1.4536752082
2005-08-31,1010.37,1020.71,987.05,1006.68,0.15728832,1.1703775276000001
2005-09-01,1009.53,1045.74,1004.25,1024.02,0.19733127,1.4570451175999999
2005-09-02,1023.66,1045.81,1004.76,1026.0,0.22774636,1.8119282669999999
2005-09-05,1031.19,1043.78,1018.04,1036.15,0.20612109,1.4301357226
2005-09-06,1038.9,1053.66,988.21,1004.15,0.32692385,2.1871630316
2005-09-07,999.07,1019.17,958.01,992.44,0.416453,2.9381845192
2005-09-08,991.38,1013.87,965.76,999.61,0.29060749,2.0784966682
2005-09-09,989.3,1016.8,968.37,1001.69,0.13382167,1.3275489533
2005-09-12,991.43,1013.86,966.44,1001.63,0.09002517,0.8604110262000001
2005-09-13,995.33,1020.21,969.49,1000.48,0.22197404,1.6675102258
2005-09-14,997.38,1029.8,989.52,1021.29,0.28654052,2.1461478334
2005-09-15,1019.25,1040.54,1006.41,1033.69,0.27093838,1.8863223959
2005-09-16,1037.02,1047.7,1017.11,1022.34,0.23429647,1.6373018121
2005-09-19,1027.07,1035.84,1009.61,1021.14,0.12924518,0.7500522114
2005-09-20,1021.22,1031.3,973.18,983.99,0.35253548,1.9368535723
2005-09-21,952.12,984.89,937.01,955.38,0.39167049,2.0748426808000002
2005-09-22,951.21,981.75,928.22,947.77,0.28549308,1.5622343951
2005-09-23,949.59,962.12,921.86,932.06,0.18712715,1.0182212808
2005-09-26,931.12,940.84,896.66,911.04,0.20823135,1.1667156673999999
2005-09-27,910.74,925.81,886.86,901.3,0.16027378,0.956091751
2005-09-28,903.35,924.99,895.54,907.91,0.15295229,0.8789035315000001
2005-09-29,939.7,950.92,916.72,934.4,0.18008395,1.1074106466
2005-09-30,946.81,955.82,899.86,912.08,0.14189459,0.8027581488
2005-10-10,906.68,917.12,888.41,894.72,0.07948529,0.4446631125
2005-10-11,894.74,931.16,886.23,920.94,0.11790541,0.6442999062
2005-10-12,924.87,943.4,908.86,920.89,0.15719179,0.927928448
2005-10-13,928.71,937.21,905.75,920.03,0.15503841,1.0308863289
2005-10-14,921.37,939.56,907.93,915.61,0.11339822,0.7292437447
2005-10-17,924.22,936.0,903.59,913.48,0.14999073,1.9436020495
2005-10-18,917.63,939.02,900.51,930.86,0.12666618,1.2970805048
2005-10-19,931.9,954.48,923.36,937.93,0.12106172,1.0723052319
2005-10-20,927.46,946.99,902.99,919.46,0.15490677,1.2408993255
2005-10-21,918.5,936.29,905.46,922.11,0.14163579,1.0560718582
2005-10-24,917.97,944.48,906.88,934.34,0.10165669,0.5336376755
2005-10-25,930.16,941.24,907.44,921.79,0.09263703,0.4503600418
2005-10-26,914.57,935.07,895.87,906.96,0.12116405,0.5282700422
2005-10-27,903.24,921.51,888.01,910.43,0.06939828,0.34370580450000005
2005-10-28,905.72,918.47,866.13,883.78,0.11724068,0.54270705
2005-10-31,875.52,907.34,869.19,900.09,0.11872259,0.4918128676
2005-11-01,896.71,912.21,883.15,903.98,0.08411231,0.3744724015
2005-11-02,902.4,932.81,897.01,921.95,0.13151045,0.6369310243999999
2005-11-03,916.34,933.57,901.69,914.53,0.08842715,0.4289925648
2005-11-04,918.56,929.13,897.42,910.17,0.09327592,1.264284824
2005-11-07,914.65,927.61,884.7,904.69,0.14606517,1.4233956661000002
2005-11-08,903.96,927.85,886.06,911.35,0.19947011,1.4542615744999998
2005-11-09,908.93,942.71,899.97,920.16,0.19702683,2.1150681351
2005-11-10,917.07,935.63,896.97,909.87,0.15356036,1.4977848236000002
2005-11-11,907.17,921.67,889.02,910.09,0.16114335,1.2478957861
2005-11-14,909.48,920.79,885.13,897.28,0.09685543,0.6785827531999999
2005-11-15,896.67,913.58,873.69,887.82,0.1467538,1.3713233171
2005-11-16,885.13,898.67,864.52,890.33,0.10849292,0.858970751
2005-11-17,886.5,903.63,872.44,887.16,0.10715814,0.944042736
2005-11-18,884.37,917.23,878.78,909.05,0.17116473,1.373823791
2005-11-21,909.0,923.45,899.41,910.52,0.11288546,0.840585107
2005-11-22,913.78,922.98,893.89,901.83,0.14893825,1.0481275519
2005-11-23,901.68,938.37,898.94,930.83,0.15861308,1.3150889776999999
2005-11-24,930.82,947.3,921.02,936.92,0.1374988,1.023391283
2005-11-25,939.7,953.39,921.99,935.43,0.1583848,1.3412979717
2005-11-28,936.42,954.04,916.85,929.0,0.1506957,1.1041324257
2005-11-29,929.04,936.26,882.28,885.39,0.15925061,1.0875622821
2005-11-30,877.58,894.71,861.52,885.75,0.1465312,1.2369760971
2005-12-01,891.74,911.79,879.76,890.3,0.11711952,0.8510836673000001
2005-12-02,884.24,897.78,865.1,880.85,0.08139188,0.6751769323000001
2005-12-05,876.38,883.79,843.16,849.51,0.11039321,0.8118175019
2005-12-06,843.87,863.09,836.56,854.9,0.07372051,0.6299564669
2005-12-07,854.21,873.88,849.27,868.62,0.10643141,0.7113456040999999
2005-12-08,868.97,872.26,851.24,862.17,0.06405594,0.5812784623
2005-12-09,859.56,884.36,856.63,881.63,0.09626089,0.7484019948999999
2005-12-12,890.44,896.92,876.32,886.04,0.12046563,0.7140316196
2005-12-13,884.43,889.31,865.7,874.43,0.08457401,0.7171849778
2005-12-14,873.57,891.34,864.53,885.49,0.08646092,0.6263321123
2005-12-15,886.67,897.82,866.82,876.68,0.10406198,0.8634798253
2005-12-16,876.79,905.9,874.33,900.53,0.12852896,0.9652352579000001
2005-12-19,900.17,908.74,889.71,899.26,0.07159948,0.5910722969
2005-12-20,901.9,921.27,886.08,914.01,0.09852755,0.6957260616
2005-12-21,913.21,921.98,897.89,904.79,0.09144672,0.674502409
2005-12-22,903.27,934.09,897.56,924.6,0.11524383,1.1261433063
2005-12-23,930.21,945.86,918.58,934.9,0.11291282,0.9860327412000001
2005-12-26,934.4,956.65,929.52,952.74,0.15601785,1.3168608495
2005-12-27,953.84,966.94,939.84,948.55,0.13719688,1.0522123688
2005-12-28,946.96,960.89,927.69,943.97,0.13315843,1.2474505232
2005-12-29,941.75,970.97,937.44,962.08,0.14204614,1.4502232214
2005-12-30,966.78,978.81,941.4,956.56,0.1320496,1.3034598087
2006-01-04,957.77,974.84,948.34,965.29,0.12044883,1.0089242301999999
2006-01-05,968.4,992.49,957.87,978.23,0.2725649,1.8972247491999998
2006-01-06,981.18,1000.44,967.92,984.32,0.23682739,1.9068129536000002
2006-01-09,986.72,1009.22,978.22,998.87,0.19643698,1.6363422
2006-01-10,999.39,1000.28,970.78,982.27,0.16254882,1.3146104045
2006-01-11,983.51,993.34,959.12,966.97,0.167807,1.5733636516
2006-01-12,963.39,1009.43,959.72,999.49,0.243601,1.8765434609
2006-01-13,997.0,1022.69,986.46,1005.67,0.25102719,2.0839702701
2006-01-16,1006.59,1035.11,990.47,998.95,0.22200052,1.8493313235
2006-01-17,998.04,1018.84,986.96,1010.14,0.15903791,1.3331790086
2006-01-18,1011.84,1038.08,1002.02,1032.21,0.18014024,1.4340735443000001
2006-01-19,1031.91,1046.63,1012.84,1029.02,0.16631996,1.4305434224
2006-01-20,1025.83,1041.44,1004.26,1017.77,0.17966153,1.4293225991
2006-01-23,1015.69,1028.54,997.65,1013.94,0.14922681,1.2191496599
2006-01-24,1011.08,1033.09,1003.71,1017.93,0.13035218,1.2372637923
2006-01-25,1019.75,1038.82,991.58,1012.22,0.15660676,1.4485065583
2006-02-06,1019.5,1032.46,1000.63,1020.8,0.14026298,1.0974431294
2006-02-07,1021.13,1037.54,1002.06,1014.78,0.20079803,1.7810195737999999
2006-02-08,1013.59,1028.41,998.38,1020.33,0.14090065,1.1748256057
2006-02-09,1022.56,1030.56,1002.55,1012.55,0.15429301,1.0461736419
2006-02-10,1014.98,1031.7,1005.99,1021.54,0.1234531,0.9545726017
2006-02-13,1023.6,1047.08,1017.1,1038.67,0.13623127,1.1525938931
2006-02-14,1041.61,1060.45,1029.21,1046.6,0.12770092,1.3447779427000002
2006-02-15,1048.81,1058.67,1028.54,1038.79,0.14784019,1.2529796734
2006-02-16,1037.12,1057.24,1008.24,1015.36,0.3675879,2.0495986739
2006-02-17,1013.84,1026.21,987.11,998.79,0.19964077,1.7869900546000002
2006-02-20,998.18,1008.53,973.41,985.29,0.11710095,1.2297384899
2006-02-21,986.17,1002.16,964.04,996.37,0.11814227,1.0590145536
2006-02-22,996.5,1007.91,981.79,988.05,0.10271718,0.9156512764
2006-02-23,986.9,996.33,972.26,987.62,0.09126964,0.7522308025
2006-02-24,988.65,1002.0,978.46,987.02,0.12482144,1.097244331
2006-02-27,989.94,996.26,967.87,976.01,0.10547098,0.8124874668000001
2006-02-28,973.76,993.37,961.95,984.91,0.1140388,1.0207128212999999
2006-03-01,988.23,1024.88,985.17,1011.73,0.19548053,1.5671904895
2006-03-02,1034.18,1046.7,991.78,1007.61,0.27765242,2.667800298
2006-03-03,1003.87,1024.7,984.98,1006.79,0.17068047,1.4131157954
2006-03-06,1001.7,1022.51,989.16,1004.56,0.14183788,1.1746796609
2006-03-07,1002.42,1012.08,971.07,982.16,0.13095669,1.0760041136
2006-03-08,977.89,994.95,960.69,980.34,0.14638703,1.2136917718
2006-03-09,983.68,991.21,958.67,969.51,0.08329311,0.6086719789
2006-03-10,971.77,984.32,961.78,968.34,0.07227961,0.6077278154
2006-03-13,971.1,978.22,957.11,969.4,0.05180768,0.49486691590000004
2006-03-14,971.09,978.73,959.04,973.24,0.05001368,0.36168783549999994
2006-03-15,973.9,993.7,966.76,986.78,0.0959407,0.9135716652
2006-03-16,989.49,1001.87,974.82,989.28,0.09369718,0.7136507806
2006-03-17,992.53,1006.63,978.76,992.16,0.10740592,0.7725350409999999
2006-03-20,993.2,1005.42,980.27,997.77,0.08181102,0.6606401593
2006-03-21,1003.89,1019.47,991.24,1003.13,0.17888906,1.186562267
2006-03-22,1006.4,1015.77,990.37,1005.88,0.12540739,1.0454362122
2006-03-23,1008.73,1018.25,992.01,1010.36,0.13311963,1.2392799181
2006-03-24,1016.38,1036.82,1003.37,1018.69,0.18935833,1.5707821875999999
2006-03-27,1018.79,1044.59,1009.33,1035.06,0.20353776,1.0076282436
2006-03-28,1038.52,1056.26,1019.84,1033.15,0.18187436,1.4655061263
2006-03-29,1038.22,1049.09,1021.24,1029.1,0.17153499,1.4490393766
2006-03-30,1034.52,1046.91,1017.93,1022.7,0.14390072,1.2136170112
2006-03-31,1022.92,1038.44,1004.81,1019.74,0.12242817,1.055927135
2006-04-03,1025.7,1051.09,1009.5,1040.33,0.16625973,1.8958353206
2006-04-04,1048.17,1068.47,1036.08,1057.64,0.24087477,2.6874310797000005
2006-04-05,1056.12,1074.42,1042.76,1060.81,0.17853444,1.8489781877
2006-04-06,1062.86,1109.13,1048.64,1094.39,0.27040589,2.4618567719
2006-04-07,1105.31,1149.29,1083.08,1117.11,0.38979643,3.4941533583999997
2006-04-10,1120.37,1147.72,1100.92,1133.19,0.33644599,2.6132714958000003
2006-04-11,1138.38,1149.07,1116.03,1131.24,0.23466495,2.0592987434
2006-04-12,1109.79,1140.28,1093.75,1107.96,0.25923511,2.0843362928
2006-04-13,1110.1,1133.44,1082.18,1092.98,0.23092406,1.9410435062
2006-04-14,1090.09,1131.92,1079.69,1119.44,0.23806903,1.8446331480000002
2006-04-17,1121.08,1174.68,1108.44,1148.96,0.28029735,2.442735179
2006-04-18,1152.21,1174.53,1126.66,1144.04,0.2584417,2.1369528516
2006-04-19,1146.96,1164.58,1119.79,1148.04,0.25194034,2.4840115349
2006-04-20,1152.8,1173.21,1127.28,1153.06,0.30615295,2.4069491578999997
2006-04-21,1150.71,1178.07,1106.78,1139.13,0.27632672,2.6047588074
2006-04-24,1134.07,1159.1,1108.22,1123.5,0.46927751,4.5906956196
2006-04-25,1118.67,1138.55,1080.6,1114.87,0.28069793,2.6300179007
2006-04-26,1113.23,1164.0,1109.86,1139.28,0.28633276,2.9432034488
2006-04-27,1133.86,1160.26,1104.32,1131.63,0.21645705,2.0703203830000003
2006-04-28,1126.44,1172.74,1102.86,1164.58,0.3169238,3.4776281119
2006-05-08,1168.52,1244.53,1159.21,1230.29,0.31462275,3.3708772469999997
2006-05-09,1243.32,1309.97,1220.54,1257.4,0.46153916,4.7009740101999995
2006-05-10,1259.6,1299.52,1225.32,1283.64,0.3263497,3.5180316869999997
2006-05-11,1287.73,1354.36,1258.63,1282.02,0.36836313,4.1259089252
2006-05-12,1291.86,1346.45,1271.49,1321.76,0.38540171,3.9634647967000003
2006-05-15,1332.02,1425.99,1295.39,1413.63,0.5628159,6.0596525020000005
2006-05-16,1416.63,1490.55,1339.42,1351.93,0.55530686,6.029461517100001
2006-05-17,1356.42,1418.41,1328.45,1383.43,0.4346399,4.853940046
2006-05-18,1380.65,1443.13,1345.82,1424.51,0.39195786,4.0569289215
2006-05-19,1428.73,1527.55,1418.89,1503.0,0.48201234,5.2202787376
2006-05-22,1509.57,1545.88,1458.65,1489.57,0.39893221,4.5238451776
2006-05-23,1481.38,1514.45,1390.66,1418.1,0.41224079,4.507854013
2006-05-24,1423.39,1479.87,1383.11,1439.26,0.35018403,3.7677946557
2006-05-25,1453.63,1504.94,1378.02,1405.42,0.24297038,2.6066010325
2006-05-26,1410.88,1447.62,1361.28,1379.83,0.26342465,2.6339339722
2006-05-29,1375.49,1443.46,1358.73,1427.43,0.28303011,2.9923102235
2006-05-30,1430.33,1454.1,1406.24,1426.05,0.21573907,2.2003488719999997
2006-05-31,1429.73,1458.53,1398.36,1415.28,0.20351865,2.225288709
2006-06-01,1418.72,1498.77,1402.86,1481.28,0.3650168,4.1533717985
2006-06-02,1476.21,1539.3,1443.8,1469.07,0.41710988,4.3835689725
2006-06-05,1471.28,1503.92,1432.36,1461.55,0.44849409,4.7108923763
2006-06-06,1444.97,1452.54,1368.85,1376.09,0.37760541,3.864967534
2006-06-07,1371.24,1408.31,1290.43,1308.29,0.33164932,3.1487077826
2006-06-08,1305.53,1343.83,1276.99,1329.32,0.24780104,2.3296970409999997
2006-06-09,1332.02,1350.26,1249.91,1261.8,0.25762527,2.5812492002000003
2006-06-12,1278.54,1309.18,1238.54,1283.9,0.14734183,1.4496845609
2006-06-13,1285.99,1311.02,1258.0,1276.35,0.13568266,1.2303164009
2006-06-14,1279.02,1291.26,1213.72,1248.95,0.1557846,1.3982555808000001
2006-06-15,1251.86,1279.96,1207.05,1220.94,0.17209315,1.4934940605000002
2006-06-16,1226.04,1298.52,1219.49,1288.55,0.29934498,2.8036334345999996
2006-06-19,1295.59,1364.44,1263.24,1332.64,0.37928696,3.4091415089
2006-06-20,1333.74,1360.81,1300.83,1337.62,0.26962442,2.3778701482
2006-06-21,1339.35,1353.19,1304.96,1325.9,0.20023825,1.765116493
2006-06-22,1330.08,1368.75,1315.18,1339.94,0.19706325,1.6558218697
2006-06-23,1344.37,1383.58,1329.95,1359.22,0.23579443,1.8129194146
2006-06-26,1363.9,1390.14,1347.27,1365.97,0.23496086,1.9424677841999998
2006-06-27,1374.96,1385.07,1318.03,1343.22,0.21797879,1.8972347969999999
2006-06-28,1345.22,1362.85,1314.1,1336.18,0.23644311,2.254187517
2006-06-29,1340.59,1396.28,1332.89,1378.54,0.29891004,2.7022610912
2006-06-30,1352.38,1393.99,1328.37,1367.27,0.2192901,1.7520405515000002
2006-07-03,1382.37,1416.49,1357.87,1402.75,0.34373662,2.8434660428
2006-07-04,1409.1,1426.11,1372.37,1388.6,0.33074237,2.5436159621
2006-07-05,1391.16,1402.8,1355.87,1376.59,0.45358117,2.4957801886
2006-07-06,1392.76,1462.53,1376.07,1448.1,0.44652702,3.3615406558
2006-07-07,1448.51,1482.47,1421.14,1439.51,0.51462277,3.49095596
2006-07-10,1438.71,1463.9,1413.34,1443.46,0.26522478,2.1095601309
2006-07-11,1441.33,1469.97,1421.43,1448.57,0.29032165,2.500349558
2006-07-12,1446.87,1465.85,1415.34,1444.57,0.27958647,2.2704761001
2006-07-13,1434.09,1448.11,1330.44,1334.92,0.38680667,3.3146122477999995
2006-07-14,1321.64,1359.69,1300.93,1330.59,0.26575517,2.0750915865
2006-07-17,1360.2,1398.97,1345.48,1390.72,0.25866114,2.2972324315
2006-07-18,1406.19,1441.15,1377.83,1414.98,0.28470035,2.5013242462000003
2006-07-19,1407.06,1416.05,1346.23,1363.18,0.2499294,2.0281250324
2006-07-20,1363.51,1390.15,1346.37,1369.35,0.21750585,1.6261658566
2006-07-21,1376.68,1412.85,1364.03,1387.06,0.2533821,1.9068724819999998
2006-07-24,1369.87,1396.73,1342.63,1385.51,0.28619915,1.7433578594999999
2006-07-25,1385.26,1446.92,1375.76,1434.49,0.39020613,2.8553961479
2006-07-26,1441.37,1477.3,1418.67,1433.54,0.37611716,3.0230517745
2006-07-27,1431.46,1455.3,1383.01,1415.1,0.30198187,2.2132829175
2006-07-28,1411.76,1428.26,1372.88,1399.73,0.27330178,1.8648358052
2006-07-31,1387.03,1401.85,1311.65,1318.43,0.29695596,2.0548812603999997
2006-08-01,1313.77,1350.85,1293.34,1313.83,0.17870615,1.2441826074
2006-08-02,1311.52,1329.17,1278.05,1307.3,0.14688924,0.9338589381999999
2006-08-03,1307.48,1329.5,1283.42,1302.32,0.21125549,1.0280924217
2006-08-04,1299.56,1324.16,1245.48,1260.72,0.1930989,1.2488405948
2006-08-07,1246.22,1266.76,1199.98,1218.23,0.2912563,1.6085642445
2006-08-08,1218.58,1253.79,1206.25,1236.5,0.17557326,1.2100066041
2006-08-09,1238.8,1253.4,1210.49,1240.79,0.19200988,1.1585740253
2006-08-10,1243.86,1289.56,1227.98,1278.57,0.20135873,1.3519421148
2006-08-11,1280.76,1291.82,1253.73,1268.66,0.14432737,0.9276509945
2006-08-14,1264.68,1271.75,1203.94,1212.83,0.15366809,0.9765019545999999
2006-08-15,1208.12,1238.42,1195.99,1230.26,0.09294665,0.6056960502000001
