date,open,high,low,close,volume,amount
2023-05-30,5255.47,5281.21,5107.99,5177.03,1.09473328,25.827782678000002
2023-05-31,5175.07,5203.11,5050.95,5078.51,0.96622795,19.1576479078
2023-06-01,5098.6,5219.95,5032.51,5123.29,1.26184962,24.576557809
2023-06-02,5128.11,5314.22,5101.02,5276.64,1.43016068,31.508174660999998
2023-06-05,5264.1,5324.79,5187.71,5235.98,1.14868809,22.7327122561
2023-06-06,5229.21,5345.65,5179.14,5247.67,1.44580826,26.1621099222
2023-06-07,5240.52,5315.33,5122.34,5166.67,1.22963575,26.261661754400002
2023-06-08,5171.89,5255.51,5115.64,5172.78,1.20225059,22.510308501
2023-06-09,5176.93,5241.75,5147.59,5204.93,1.29034045,22.1255604834
2023-06-12,5218.18,5530.4,5191.57,5478.59,2.05858551,46.454687401499996
2023-06-13,5455.38,5610.39,5392.44,5513.64,2.4086317,41.884205620900005
2023-06-14,5530.4,5666.9,5496.37,5598.75,3.24315826,52.532045468999996
2023-06-15,5585.67,5730.84,5501.79,5681.26,3.16983256,55.7872583656
2023-06-16,5670.25,5767.54,5607.63,5693.17,2.37141382,41.4978349326
2023-06-19,5683.7,5738.36,5567.03,5606.9,1.96130362,36.0485116824
2023-06-20,5590.17,5642.5,5499.04,5546.67,1.79416806,29.6008682115
2023-06-21,5524.56,5584.6,5469.89,5491.58,1.48217087,25.570903367
2023-06-26,5458.3,5500.9,5345.1,5400.31,1.30315994,23.064673038400002
2023-06-27,5413.83,5477.44,5336.95,5427.95,1.27115661,21.9421923658
2023-06-28,5428.91,5524.28,5373.71,5463.79,1.29262554,22.753857360999998
2023-06-29,5450.98,5503.46,5366.63,5408.7,1.23866524,21.978566700300004
2023-06-30,5398.08,5483.5,5327.65,5422.22,1.15402241,23.60322784
2023-07-03,5422.99,5542.19,5373.64,5503.55,1.35538281,25.9817896579
2023-07-04,5504.43,5542.93,5415.76,5504.18,1.15231872,20.725227131900002
2023-07-05,5552.85,5562.69,5377.65,5424.4,1.12298261,25.5792198129
2023-07-06,5395.06,5451.23,5292.83,5319.63,1.04194262,27.2392522104
2023-07-07,5301.01,5355.42,5245.37,5289.1,1.00470703,20.243062544100002
2023-07-10,5324.66,5383.9,5257.56,5315.38,1.07775347,19.3186202357
2023-07-11,5301.96,5368.23,5254.23,5342.39,0.8944365,17.048300663499997
2023-07-12,5339.36,5405.59,5294.5,5312.55,1.03706983,18.0050976801
2023-07-13,5330.63,5440.72,5316.64,5407.51,1.24804629,23.8281206007
2023-07-14,5383.89,5401.31,5256.21,5296.63,1.23889806,21.3128832513
2023-07-17,5285.14,5315.76,5198.47,5276.46,0.89572164,14.6561224207
2023-07-18,5282.52,5302.39,5219.68,5264.93,0.75993681,12.1704627648
2023-07-19,5260.28,5281.2,5102.21,5142.75,0.8974406,24.8010523015
2023-07-20,5139.21,5228.7,5100.13,5139.27,0.88082263,19.5504911165
2023-07-21,5154.81,5267.8,5121.74,5217.21,1.33335127,24.8544798259
2023-07-24,5200.07,5221.69,5123.03,5156.47,0.96865317,18.415153734100002
2023-07-25,5220.51,5328.8,5182.24,5268.99,1.64921443,32.6644791459
2023-07-26,5262.57,5290.38,5202.64,5246.18,1.13172564,18.5066670107
2023-07-27,5246.8,5360.47,5204.15,5282.04,1.43100485,26.3474722182
2023-07-28,5250.22,5379.06,5206.91,5355.28,1.83645491,36.5345209725
2023-07-31,5392.59,5513.15,5314.16,5366.63,1.96667837,41.3833696779
2023-08-01,5315.8,5372.19,5239.57,5294.16,1.45454315,29.5979155696
2023-08-02,5284.94,5326.23,5228.99,5264.99,1.08928426,21.800602371999997
2023-08-03,5257.23,5359.85,5228.11,5340.08,1.24739649,22.7165026794
2023-08-04,5363.65,5466.62,5324.37,5400.12,1.33229803,31.7137950346
2023-08-07,5375.07,5416.56,5309.02,5333.54,1.26593141,22.208956333499998
2023-08-08,5321.32,5389.25,5274.75,5365.09,1.0383492,17.2505188149
2023-08-09,5340.25,5376.0,5266.12,5298.9,1.40077383,19.9951925787
2023-08-10,5296.22,5321.71,5213.82,5270.16,1.04337163,17.8571634007
2023-08-11,5283.76,5300.44,5145.46,5157.51,1.22252121,19.212762419300002
2023-08-14,5110.23,5165.31,5041.48,5145.57,0.96953557,18.387212351600002
2023-08-15,5156.31,5187.66,5049.94,5093.14,1.19192858,19.233259505
2023-08-16,5070.2,5121.9,5033.64,5053.34,0.87652789,16.2781088881
2023-08-17,5065.01,5262.65,5037.92,5254.05,1.6071471,39.244121370900004
2023-08-18,5268.32,5320.65,5136.11,5142.73,1.34168464,32.6856789579
2023-08-21,5126.65,5211.38,5066.72,5098.69,1.2127948,21.646194252199997
2023-08-22,5114.62,5148.45,5004.12,5085.2,1.32704648,22.5598581321
2023-08-23,5070.17,5090.42,4990.61,5001.56,0.78287516,15.445858418299999
2023-08-24,5000.79,5186.04,4977.05,5124.07,1.31743417,27.458712930300003
2023-08-25,5056.5,5082.4,4920.6,4953.73,1.32072797,25.0454862046
2023-08-28,5158.13,5197.85,4911.14,4967.7,1.56838433,33.5765267568
2023-08-29,4944.74,5082.2,4904.92,5051.65,1.44177869,26.703463721
2023-08-30,5048.28,5101.36,4997.89,5040.95,1.19280662,20.3955194568
2023-08-31,5021.87,5088.22,4950.66,5011.62,1.15113157,21.7622150671
2023-09-01,5028.52,5119.94,5010.92,5049.6,1.23796974,19.7134700422
2023-09-04,5069.94,5195.38,5055.09,5148.83,1.45257048,27.9617748298
2023-09-05,5135.66,5184.2,5087.59,5116.18,1.26843819,19.8786420142
2023-09-06,5102.71,5117.49,5025.99,5055.03,1.03056054,16.6438471928
2023-09-07,5043.14,5069.39,4979.71,4993.79,0.89759137,14.960617694200002
2023-09-11,4952.69,5061.59,4930.31,5034.55,0.99636539,16.291519548900002
2023-09-12,5026.64,5058.41,4980.18,5011.93,0.77108012,12.3581676915
2023-09-13,5019.11,5075.61,4958.85,4999.65,1.13507818,15.544156513699999
2023-09-14,4992.45,5017.67,4920.55,4958.53,0.74222001,12.247795403900001
2023-09-15,4972.74,4992.58,4907.87,4927.31,0.66955893,12.332714044200001
2023-09-18,4920.8,5002.52,4884.67,4975.6,1.11718985,17.7064730013
2023-09-19,4971.49,4990.97,4880.97,4939.53,0.87610506,12.9033560785
2023-09-20,4945.07,4960.42,4874.14,4895.08,0.82114558,12.8328121605
2023-09-21,4886.74,4904.9,4818.71,4831.11,0.76704147,13.258756339200001
2023-09-22,4819.17,4933.15,4795.9,4921.16,1.251787,19.0749106865
2023-09-25,4904.75,4937.93,4843.6,4875.4,0.74962395,12.0815726906
2023-09-26,4863.59,4920.4,4818.79,4850.71,0.65186872,12.122734296900001
2023-09-27,4845.28,4882.73,4789.2,4826.07,0.63980072,12.2155839448
2023-09-28,4827.7,4861.24,4774.75,4801.14,0.65776784,12.2462745715
2023-10-09,4788.02,4807.27,4703.32,4762.7,1.06891662,16.1699982745
2023-10-10,4801.91,4873.9,4714.9,4734.34,1.28661139,19.3378305553
2023-10-11,4748.06,4770.01,4703.08,4719.9,0.66229435,11.984830007100001
2023-10-12,4735.42,4755.46,4674.26,4700.15,0.66033111,12.4058025473
2023-10-13,4672.55,4689.13,4572.49,4605.66,1.25520853,19.0925461441
2023-10-16,4611.59,4632.7,4533.55,4566.21,0.95416765,14.7475884041
2023-10-17,4563.92,4587.58,4504.54,4546.77,1.30027091,15.6400525246
2023-10-18,4536.87,4556.64,4475.17,4493.06,1.15450282,14.0424028025
2023-10-19,4464.33,4503.3,4392.95,4423.93,1.26785447,16.1356139573
2023-10-20,4410.09,4467.55,4377.5,4399.93,1.05871252,13.2584730601
2023-10-23,4309.87,4445.61,4235.82,4352.95,1.20355636,23.9707269339
2023-10-24,4333.48,4410.61,4267.8,4371.15,1.49608906,23.9022622331
2023-10-25,4397.81,4487.98,4371.61,4431.09,1.48844116,21.2118136853
2023-10-26,4411.17,4530.12,4389.49,4503.28,1.4759752,19.677011684900002
2023-10-27,4487.38,4659.07,4463.27,4621.66,1.52304351,23.5761088079
2023-10-30,4595.79,4677.7,4560.71,4622.59,1.43985319,24.7007015378
2023-10-31,4610.67,4643.7,4501.2,4573.48,1.3392524,22.393839350500002
2023-11-01,4652.75,4702.16,4528.23,4550.36,1.76276936,24.2367841415
2023-11-02,4522.13,4550.73,4417.94,4444.25,1.40603272,22.9417074902
2023-11-03,4433.77,4524.26,4400.82,4467.38,1.33524609,22.186734250700002
2023-11-06,4499.68,4537.3,4429.19,4505.1,1.54987206,24.5484507765
2023-11-07,4496.53,4529.81,4453.55,4492.05,1.33443929,18.1845696926
2023-11-08,4489.51,4570.31,4454.95,4519.46,1.30086161,20.4930105868
2023-11-09,4527.02,4580.32,4481.19,4524.22,1.43183908,21.954992414899998
2023-11-10,4500.83,4530.56,4430.21,4486.15,1.12094759,17.609960401
2023-11-13,4495.27,4521.81,4433.01,4473.82,1.01246183,14.414981317999999
2023-11-14,4475.28,4515.83,4426.56,4463.67,0.94344858,15.4175163344
2023-11-15,4495.11,4538.15,4467.36,4503.94,1.10236126,17.7423764355
2023-11-16,4492.93,4515.3,4439.39,4457.33,0.85459777,13.0418832814
2023-11-17,4441.95,4470.1,4412.57,4443.6,0.72058247,10.6289622149
2023-11-20,4438.9,4481.86,4403.59,4449.73,1.10119931,15.5855300895
2023-11-21,4457.72,4534.59,4443.3,4487.76,1.12581307,18.0830265198
2023-11-22,4474.5,4504.38,4437.62,4456.07,0.88779421,12.502780312899999
2023-11-23,4448.73,4482.66,4392.15,4458.17,0.82503267,13.926556084000001
2023-11-24,4452.75,4482.8,4415.8,4441.35,0.9774939,13.2264823961
2023-11-27,4430.99,4449.28,4356.19,4389.78,1.03076341,14.454089823599999
2023-11-28,4390.68,4422.08,4348.14,4380.11,0.80365018,12.0030798878
2023-11-29,4371.23,4390.26,4317.58,4352.92,0.78083582,12.446776959500001
2023-11-30,4343.73,4387.65,4309.63,4368.72,0.83517823,12.835593644400001
2023-12-01,4359.51,4376.33,4280.02,4330.63,0.85348395,14.144942878399998
2023-12-04,4323.09,4334.76,4245.91,4258.23,0.84992275,14.277201933599999
2023-12-05,4245.95,4298.16,4201.37,4211.34,1.11032467,15.5094104183
2023-12-06,4203.97,4278.22,4181.38,4230.81,1.08848753,15.4148658
2023-12-07,4220.39,4240.42,4142.29,4218.39,1.02449448,15.9516078077
2023-12-08,4218.51,4265.9,4180.75,4194.41,1.14360484,16.6038134683
2023-12-11,4172.83,4209.33,4085.0,4187.23,1.10454418,17.4183841519
2023-12-12,4183.55,4252.55,4153.26,4231.93,0.9682342,15.1818055409
2023-12-13,4222.67,4233.24,4113.81,4118.61,0.93556813,16.1409963652
2023-12-14,4146.34,4179.42,4068.65,4082.03,0.87502597,14.1792282084
2023-12-15,4093.21,4150.62,4057.11,4084.02,0.98039057,14.983033719100002
2023-12-18,4057.68,4085.6,4002.21,4021.68,0.94939675,13.142489631099998
2023-12-19,4026.35,4090.18,3996.11,4064.21,1.39554858,17.7695522796
2023-12-20,4059.24,4081.93,3985.8,4009.44,1.24779976,16.3673759347
2023-12-21,3984.62,4151.21,3966.72,4129.96,1.95138624,28.674693665
2023-12-22,4124.3,4157.38,4047.95,4080.73,1.76055837,24.7656810899
2023-12-25,4083.95,4152.75,4041.44,4109.52,1.29124987,19.3837302201
2023-12-26,4101.67,4134.18,4040.88,4086.58,1.18729002,16.5153568206
2023-12-27,4082.85,4120.03,4031.74,4089.55,1.36336475,19.281888423199998
2023-12-28,4075.51,4256.69,4053.73,4227.39,1.18843952,21.2672323153
2023-12-29,4217.46,4246.71,4106.65,4176.4,1.43136812,21.422813154700002
2024-01-02,4150.07,4179.73,4058.08,4084.52,1.74225975,23.743637926999998
2024-01-03,4075.44,4122.46,4035.58,4070.17,1.33097036,17.159174971400002
2024-01-04,4066.65,4076.82,3977.64,4012.85,1.24271714,15.967921864100001
2024-01-05,3994.15,4033.98,3937.26,3959.38,0.96566752,12.9881552551
2024-01-08,3957.06,3972.03,3870.11,3888.49,0.97699226,13.1666422132
2024-01-09,3889.56,3954.92,3853.11,3906.47,0.91268533,12.8051330539
2024-01-10,3900.7,4004.58,3857.79,3961.73,0.89190495,14.4496943474
2024-01-11,3956.14,4049.89,3935.36,4030.71,0.87061167,15.2794881679
2024-01-12,4020.97,4095.37,3994.12,4035.99,0.95415203,14.003495951500001
2024-01-15,4012.91,4060.16,3985.77,4011.19,0.70972096,10.2072677479
2024-01-16,4003.57,4055.16,3965.31,4035.06,0.77506968,12.0421874952
2024-01-17,4023.16,4044.13,3908.91,3914.33,0.78224866,12.3283230704
2024-01-18,3889.35,3966.71,3805.05,3931.73,1.23712236,16.9203879311
2024-01-19,3907.49,3973.48,3877.7,3924.77,0.78639798,12.2486696732
2024-01-22,3913.39,3922.56,3709.66,3737.84,1.09830932,15.663538994200001
2024-01-23,3722.25,3792.16,3652.29,3756.37,0.99733219,14.2132835952
2024-01-24,3767.65,3809.29,3663.51,3773.57,1.00967628,13.410805969
2024-01-25,3768.67,3946.01,3741.37,3936.83,1.23753649,18.9015916869
2024-01-26,3923.28,3993.47,3885.02,3937.95,1.05206623,14.210783568499998
2024-01-29,3937.66,4028.72,3877.2,3943.61,2.03885249,27.795626864099997
2024-01-30,3907.39,3921.78,3788.09,3797.54,1.39459404,18.6342592765
2024-01-31,3780.52,3821.58,3649.4,3656.18,1.36876434,17.127874384400002
2024-02-01,3638.69,3725.44,3576.37,3647.46,1.20581897,15.1226327853
2024-02-02,3650.19,3748.68,3490.07,3616.04,1.74004594,22.7035624042
2024-02-05,3571.69,3660.27,3413.46,3526.12,1.6982578,21.4990922193
2024-02-06,3480.01,3726.27,3436.06,3692.08,1.95150961,25.528967633
2024-02-07,3694.71,3810.57,3626.59,3765.01,1.92194827,24.2718277176
2024-02-08,3763.05,3910.65,3705.2,3843.3,2.003643,26.685179023000003
2024-02-19,3879.66,3937.37,3783.35,3846.52,1.64951397,21.584229776399997
2024-02-20,3834.1,3870.6,3772.51,3836.54,1.07020267,15.2222360901
2024-02-21,3820.66,4068.96,3790.79,4002.92,1.54501109,26.256641823000002
2024-02-22,3986.82,4063.17,3934.28,4038.49,1.29642916,22.8008185379
2024-02-23,4026.43,4136.1,3988.59,4081.58,1.52024037,25.3670821221
2024-02-26,4063.42,4105.28,3983.73,4013.69,1.33654354,19.127086029
2024-02-27,3992.55,4067.2,3960.0,4059.89,1.33559366,18.7199911378
2024-02-28,4023.9,4077.7,3877.28,3890.64,2.31998937,34.8264263147
2024-02-29,3849.48,3987.72,3836.4,3977.31,1.75639154,23.9079073425
2024-03-01,3969.53,4010.63,3920.21,3963.59,1.40634072,19.2027087518
2024-03-04,3964.62,3999.55,3898.2,3940.4,1.30817434,17.5623838463
2024-03-05,3925.85,4002.38,3883.98,3948.79,1.37957544,21.631748573899998
2024-03-06,3939.21,3976.19,3886.35,3926.36,1.02071645,14.974659178900001
2024-03-07,3927.04,3962.58,3868.54,3879.85,1.08592954,14.7154456375
2024-03-08,3877.02,3916.85,3804.44,3854.64,1.25426587,17.1010792039
2024-03-11,3854.05,3994.5,3845.4,3972.91,1.56090681,22.2477927505
2024-03-12,3976.28,4135.87,3960.14,4096.29,2.14932627,34.2794397139
2024-03-13,4090.68,4159.42,4052.89,4124.46,1.60412918,25.4559511248
2024-03-14,4112.77,4180.11,4054.66,4086.81,1.35154912,18.549060075299998
2024-03-15,4074.0,4151.12,4048.15,4111.14,1.31779678,16.861559678
2024-03-18,4104.16,4146.83,4053.91,4124.28,1.45551491,18.6210382855
2024-03-19,4117.25,4185.45,4082.92,4134.14,1.16969014,17.2360163377
2024-03-20,4131.78,4167.08,4093.0,4141.06,0.96862482,14.4979179908
2024-03-21,4143.75,4188.82,4111.74,4140.91,1.05644993,14.303615369400001
2024-03-22,4130.45,4151.21,4016.19,4045.53,1.24611707,17.4653178989
2024-03-25,4036.31,4054.14,3952.51,3970.02,1.06699974,15.802760813399999
2024-03-26,3976.47,4053.58,3951.54,4038.81,0.97559476,14.8855678
2024-03-27,4014.68,4053.05,3942.57,3955.87,0.9049518,13.9073539666
2024-03-28,3951.51,4031.19,3924.86,3988.04,0.92524701,12.637048455599999
2024-03-29,3990.06,4032.9,3944.42,4000.26,1.0599209,14.0369547576
2024-04-01,4022.86,4121.47,3985.47,4083.1,1.42583078,21.780620015300002
2024-04-02,4076.11,4143.9,4025.08,4098.33,1.44325469,26.1684275285
2024-04-03,4097.3,4172.24,4053.83,4123.17,1.46336866,22.0303229829
2024-04-08,4110.99,4150.45,3992.88,4022.47,1.67243919,29.310698623
2024-04-09,4006.48,4093.47,3976.93,4075.43,1.22171221,19.4540280923
2024-04-10,4061.93,4102.4,3995.73,4033.69,1.23414691,18.7338270974
2024-04-11,4004.21,4094.41,3960.92,4062.84,1.27423513,20.053789548399997
2024-04-12,4061.04,4115.8,3965.9,3988.19,1.39762926,21.7687752583
2024-04-15,3964.6,4095.13,3905.57,4020.92,1.75977596,27.9485348703
2024-04-16,3992.28,4038.7,3862.59,3905.53,1.72136687,24.805542353699998
2024-04-17,3911.02,4023.62,3870.41,3966.46,1.57035471,22.974776465500003
2024-04-18,3947.94,4046.06,3904.18,3977.4,1.70157091,23.3115213591
2024-04-19,3951.66,3984.31,3871.71,3909.53,1.2794001,19.9004137443
2024-04-22,3887.89,4050.06,3858.59,4014.45,1.4732402,24.1918036819
2024-04-23,4019.55,4081.26,3965.17,3997.91,1.53666007,22.4195734782
2024-04-24,3992.34,4026.05,3915.43,3988.27,1.30782053,17.4390975709
2024-04-25,3983.49,4021.04,3929.53,3973.82,1.24288927,16.249847652
2024-04-26,3938.99,4039.13,3906.98,4005.22,1.70721765,27.063661416
2024-04-29,3995.22,4095.79,3974.42,4064.63,1.61033602,26.1546724424
2024-04-30,4126.11,4197.95,4074.34,4135.07,1.48590474,29.5830678792
2024-05-06,4187.1,4330.36,4165.44,4299.08,1.80004184,37.4976383231
2024-05-07,4290.43,4345.45,4254.89,4293.27,1.22681496,23.220240681900002
2024-05-08,4286.46,4324.24,4226.39,4259.03,1.15038701,20.3856699667
2024-05-09,4260.64,4332.57,4239.24,4300.63,1.226848,19.2615197665
2024-05-10,4308.95,4355.17,4250.06,4288.39,1.2211295,18.8554005196
2024-05-13,4255.5,4281.79,4193.45,4241.31,1.11186299,20.1493909858
2024-05-14,4239.39,4344.1,4227.99,4307.83,1.17281296,19.2102325474
2024-05-15,4305.03,4362.89,4259.86,4297.8,0.9992203,15.7822333088
2024-05-16,4306.99,4346.33,4238.98,4283.29,1.12058799,17.995932864100002
2024-05-17,4271.96,4352.17,4228.99,4318.36,1.08526594,17.5153474642
2024-05-20,4327.0,4410.87,4292.39,4347.47,1.50084305,24.0536213404
2024-05-21,4334.56,4385.84,4292.59,4342.89,1.18470821,18.2617077995
2024-05-22,4344.48,4360.96,4281.94,4309.68,1.00800868,16.4063766961
2024-05-23,4288.42,4324.19,4197.8,4221.09,1.19703003,17.7991349895
2024-05-24,4211.47,4269.04,4144.92,4174.5,0.94261321,16.4499244722
2024-05-27,4192.37,4235.46,4141.5,4215.3,1.124651,17.6186280997
2024-05-28,4207.77,4228.0,4110.94,4132.95,0.93483741,16.69440564
2024-05-29,4123.26,4162.83,4078.27,4112.35,0.78300297,14.271219574200002
2024-05-30,4104.04,4114.87,3994.29,4016.81,1.0492336,21.570418535199998
2024-05-31,4018.16,4086.25,3997.06,4027.87,0.84158986,18.0216530458
2024-06-03,4024.21,4084.73,3947.71,4018.57,0.97060798,17.4343407706
2024-06-04,4010.52,4089.02,3978.83,4070.25,0.93346182,16.9601349365
2024-06-05,4059.53,4103.23,4005.97,4016.32,0.92005248,14.601971836199999
2024-06-06,4019.94,4052.16,3930.19,3966.11,1.12892652,17.9665381706
2024-06-07,3984.3,4038.14,3911.78,3996.2,1.22209988,17.8610351871
2024-06-11,3985.25,4006.43,3898.19,3951.85,1.05627756,15.914356196099998
2024-06-12,3944.32,4020.24,3919.84,3968.98,0.97750132,14.208893187000001
2024-06-13,3963.5,3975.23,3878.2,3903.45,0.80635405,13.0476283637
2024-06-14,3895.49,3932.06,3826.49,3911.41,0.86462939,15.8215225238
2024-06-17,3866.38,3940.97,3839.42,3905.89,0.77960258,14.784838558499999
2024-06-18,3897.04,3930.64,3838.27,3863.17,0.72283696,15.819790644200001
2024-06-19,3828.37,3891.9,3782.36,3817.32,1.331448,16.8048662375
2024-06-20,3814.76,3864.15,3737.93,3774.59,1.35473317,19.5292624497
2024-06-21,3779.56,3806.01,3687.41,3729.24,1.61008714,24.4445644437
2024-06-24,3685.66,3760.85,3600.12,3683.89,1.39916723,18.875284618800002
2024-06-25,3664.53,3729.75,3622.46,3668.09,1.29913816,16.234386161099998
2024-06-26,3646.01,3708.27,3608.54,3694.93,1.14455407,14.660215516500001
2024-06-27,3680.31,3703.77,3612.68,3629.55,0.93799729,11.991912982
2024-06-28,3620.89,3671.74,3582.18,3618.45,0.95782414,13.6737974161
2024-07-01,3612.31,3659.09,3532.84,3593.98,0.93492324,15.096242008800001
2024-07-02,3587.04,3642.63,3543.22,3585.27,1.02290775,15.7270473308
2024-07-03,3576.9,3606.68,3522.89,3543.75,0.87132792,12.532170603900001
2024-07-04,3540.63,3572.56,3452.42,3471.0,1.00884109,14.312620001600001
2024-07-05,3463.66,3505.78,3420.85,3478.72,0.65866917,10.2666214786
2024-07-08,3470.6,3500.36,3368.02,3400.02,1.02663949,14.1532926267
2024-07-09,3397.45,3454.18,3333.82,3432.23,1.00610528,14.8584807076
2024-07-10,3413.93,3492.88,3388.85,3435.1,0.8345565,11.441124906199999
2024-07-11,3491.43,3611.43,3466.99,3589.59,1.56110341,21.171598218099998
2024-07-12,3628.28,3690.14,3587.65,3650.3,1.67974111,23.219286499299997
2024-07-15,3641.91,3689.48,3597.88,3650.84,1.10893577,14.3079282733
2024-07-16,3621.3,3661.56,3589.05,3631.08,1.02514288,12.2861361561
2024-07-17,3627.02,3697.91,3598.55,3664.01,0.9814742,14.4242819192
2024-07-18,3652.53,3682.68,3599.84,3645.91,0.90951739,13.787062958
2024-07-19,3640.39,3687.4,3610.55,3674.39,0.84982019,12.8463266795
2024-07-22,3665.35,3698.09,3616.16,3643.62,0.73526833,11.0435039205
2024-07-23,3640.98,3659.27,3542.79,3549.98,0.76926801,11.774634337
2024-07-24,3535.47,3562.17,3464.03,3481.62,0.76226187,11.485835836700002
2024-07-25,3462.14,3518.58,3435.41,3476.38,0.65618161,9.8296868062
2024-07-26,3482.26,3558.8,3468.65,3513.92,0.63487489,9.4706923995
2024-07-29,3507.96,3583.4,3472.35,3534.15,0.68347836,12.178576355999999
2024-07-30,3522.47,3569.74,3480.51,3558.75,0.60311791,8.919873436
2024-07-31,3554.8,3703.71,3536.58,3681.06,1.05566282,16.292418770599998
2024-08-01,3687.37,3719.2,3633.07,3658.29,1.01983082,13.7813301355
2024-08-02,3645.67,3706.54,3621.11,3641.46,0.74262398,9.9953781125
2024-08-05,3644.45,3721.91,3613.94,3627.77,0.93505042,14.066120411300002
2024-08-06,3641.51,3700.93,3623.55,3685.98,0.84642137,11.4315311196
2024-08-07,3679.24,3725.8,3652.4,3696.5,0.82599921,10.6512346337
2024-08-08,3687.07,3795.16,3661.61,3737.19,1.03955467,17.0776310219
2024-08-09,3753.65,3784.69,3704.95,3714.65,0.73039195,9.846149049
2024-08-12,3692.42,3729.86,3659.76,3688.15,0.72337781,9.291513251
2024-08-13,3689.42,3715.7,3622.12,3661.88,0.71771801,10.899538538900002
2024-08-14,3664.69,3675.45,3600.61,3629.84,0.49922302,8.266967723099999
2024-08-15,3604.68,3650.48,3564.44,3615.45,0.69938221,11.531465991600001
2024-08-16,3615.7,3627.79,3554.52,3570.92,0.59639106,10.348774858099999
2024-08-19,3567.74,3615.68,3536.99,3559.31,0.66214047,10.6966251301
2024-08-20,3555.81,3577.71,3445.9,3465.42,0.93702916,15.9178700759
2024-08-21,3450.6,3482.16,3402.26,3418.64,0.68848048,11.055038238699998
2024-08-22,3413.94,3433.5,3320.5,3339.36,0.82161523,13.312676551
2024-08-23,3342.89,3374.15,3305.12,3332.32,0.67836811,9.321699987899999
2024-08-26,3338.81,3385.77,3298.76,3337.39,0.68960215,9.1810525165
2024-08-27,3318.73,3359.27,3272.84,3321.77,0.76115338,9.813656638200001
2024-08-28,3314.79,3345.46,3263.02,3325.05,0.71880968,9.0150768077
2024-08-29,3317.22,3395.78,3302.09,3377.96,0.70465986,9.8593285397
2024-08-30,3369.99,3467.54,3326.11,3433.89,0.94238954,15.6881908368
2024-09-02,3416.56,3429.54,3336.93,3343.97,1.09980676,12.7749076193
2024-09-03,3346.43,3420.56,3330.67,3383.86,0.8949117,9.9422812719
2024-09-04,3367.96,3407.07,3332.68,3342.02,0.8710717,8.3027495635
2024-09-05,3338.98,3390.69,3331.71,3374.82,0.68197231,7.165926267300001
2024-09-06,3374.58,3385.69,3314.4,3320.45,0.65066098,7.0026011655
2024-09-09,3297.73,3345.7,3265.12,3306.75,0.81907769,8.7448740429
2024-09-10,3305.73,3363.62,3270.92,3331.32,0.91936305,10.0749477852
2024-09-11,3316.58,3349.61,3285.02,3320.79,0.62862172,7.1246335924
2024-09-12,3326.48,3366.9,3289.95,3303.66,0.75464195,8.415199944600001
2024-09-13,3297.76,3329.95,3236.68,3250.81,1.21551633,12.0158397593
2024-09-18,3245.12,3269.2,3169.21,3237.18,1.10404932,11.215846960999999
2024-09-19,3251.3,3387.58,3232.44,3349.82,1.35571718,16.8466730092
2024-09-20,3346.79,3387.47,3302.08,3373.21,1.32271103,14.42931255
2024-09-23,3367.18,3414.03,3324.23,3340.88,1.20315389,12.1043969203
2024-09-24,3374.75,3487.61,3329.63,3479.7,1.69938062,20.3820629323
2024-09-25,3516.89,3567.91,3448.1,3460.04,1.59823636,20.6195195583
2024-09-26,3460.68,3753.4,3442.47,3749.02,2.40274646,36.866425729899994
2024-09-27,3883.51,3976.12,3826.61,3954.84,2.36969411,39.216364045
2024-09-30,4111.77,4311.39,3993.79,4282.08,4.10314134,66.60645441439999
2024-10-08,4692.98,4698.51,4082.77,4291.16,5.06790361,86.6669209298
2024-10-09,4201.95,4221.02,3915.83,3942.49,2.95881451,45.9256366028
2024-10-10,3937.26,4125.91,3887.87,4017.32,2.12310982,33.5193741779
2024-10-11,4015.15,4053.51,3858.98,3910.73,1.69221801,24.1293357404
2024-10-14,3905.75,4007.8,3848.6,3983.1,1.59752883,24.3743427886
2024-10-15,3974.92,4005.02,3846.99,3857.76,1.50130255,21.2515137056
2024-10-16,3816.9,3902.86,3793.41,3838.42,1.2003835,17.4215968752
2024-10-17,3855.53,3889.26,3783.65,3788.98,1.17226959,15.5370391906
2024-10-18,3782.76,3938.11,3751.19,3867.86,1.61200788,23.8587114063
2024-10-21,3868.45,3934.69,3809.97,3883.87,1.82653753,24.8959677185
2024-10-22,3873.39,3987.09,3852.96,3958.38,1.74859829,23.9881369155
2024-10-23,3954.39,4056.5,3925.37,3991.69,2.13063371,29.150296844299998
2024-10-24,3960.42,4027.9,3918.02,3961.79,1.5546899,20.0786360279
2024-10-25,3959.28,4028.1,3921.74,3988.46,2.66760452,30.8993895444
2024-10-28,3981.22,4075.21,3909.52,4052.71,2.99399975,36.050453712199996
2024-10-29,4047.31,4090.87,3917.2,3937.85,2.96104191,34.017400034299996
2024-10-30,3919.06,3973.52,3852.95,3906.86,2.10615876,25.0900227433
2024-10-31,3881.32,3944.16,3830.66,3884.68,2.34013782,27.156074543899997
2024-11-01,3874.61,3986.43,3829.23,3917.88,2.17701511,28.0404960871
2024-11-04,3937.16,4037.76,3902.72,4013.25,2.3123186,35.3876016964
2024-11-05,3997.49,4106.85,3959.7,4081.88,2.3989427,37.072578457199995
