date,open,high,low,close,volume,amount
2024-11-06,4265.91,4281.07,4201.46,4232.72,8.78495029,86.4470108877
2024-11-07,4226.76,4352.66,4218.87,4349.64,12.34974489,110.8112798271
2024-11-08,4362.89,4387.06,4269.98,4281.0,11.08746219,101.6580059797
2024-11-11,4238.34,4273.17,4182.85,4223.0,10.18034678,92.3696227994
2024-11-12,4214.34,4278.04,4160.57,4167.53,10.12824898,98.7384814167
2024-11-13,4156.29,4199.96,4146.01,4176.1,7.2671859,64.6730919332
2024-11-14,4165.94,4228.04,4148.24,4181.22,8.55634313,78.7182113897
2024-11-15,4177.37,4224.76,4145.0,4154.26,9.64446356,84.06547507479999
2024-11-18,4194.14,4349.57,4181.95,4251.35,27.12242313,197.8518312824
2024-11-19,4254.75,4328.69,4190.31,4241.97,22.83427126,149.51777240389998
2024-11-20,4237.99,4258.73,4196.88,4210.78,13.18651218,91.0956576891
2024-11-21,4208.12,4227.26,4178.79,4201.01,8.93581167,62.9544176268
2024-11-22,4200.77,4214.82,4089.53,4093.49,11.21118201,94.37331733389999
2024-11-25,4117.38,4138.96,4062.35,4076.62,9.56684227,76.54506755109999
2024-11-26,4067.16,4123.46,4043.73,4104.37,8.09777314,64.6508326573
2024-11-27,4100.13,4145.19,4064.15,4139.86,8.41320434,63.971816168100005
2024-11-28,4139.79,4163.51,4097.8,4128.77,6.93397294,58.1582443908
2024-11-29,4141.33,4192.58,4119.98,4130.18,10.3476129,85.792258706
2024-12-02,4137.2,4162.4,4107.1,4145.58,8.67870727,68.59002415399999
2024-12-03,4146.96,4217.01,4128.53,4212.59,10.84967977,91.352924231
2024-12-04,4206.99,4230.93,4158.02,4206.66,9.92233491,84.7692381168
2024-12-05,4190.66,4236.08,4173.3,4191.85,7.36649064,64.13758622739999
2024-12-06,4198.3,4280.66,4194.14,4256.15,10.51266437,99.0402069679
2024-12-09,4247.94,4289.63,4225.23,4261.28,8.00671631,67.967045309
2024-12-10,4349.23,4374.02,4297.27,4317.87,12.44149469,123.08715253790001
2024-12-11,4314.22,4336.58,4266.1,4276.08,9.46683805,78.5219123798
2024-12-12,4277.41,4341.29,4266.49,4333.06,11.13392092,89.4199187223
2024-12-13,4307.96,4320.63,4202.63,4209.31,13.76266043,126.9702071536
2024-12-16,4208.7,4259.47,4205.56,4233.48,8.76960257,74.7778480829
2024-12-17,4226.37,4274.22,4202.4,4228.34,8.72931734,73.549677573
2024-12-18,4246.72,4318.97,4235.27,4287.49,10.62929412,93.8297123648
2024-12-19,4269.66,4295.11,4234.99,4251.26,8.80636949,74.2688643792
2024-12-20,4254.02,4287.91,4234.86,4245.85,7.40273323,67.357360683
2024-12-23,4252.66,4346.87,4250.13,4309.09,12.18174544,117.1771148907
2024-12-24,4307.47,4384.53,4302.31,4373.01,10.16558158,105.7796204402
2024-12-25,4377.4,4431.32,4362.01,4409.63,9.98982406,96.77245469340001
2024-12-26,4406.21,4421.9,4359.21,4405.82,7.21791384,70.7160589153
2024-12-27,4405.14,4428.39,4336.6,4408.28,9.29286556,89.0745081511
2024-12-30,4405.47,4472.21,4399.33,4457.19,12.26295678,104.1637510825
2024-12-31,4448.9,4492.65,4391.28,4394.03,14.18845365,109.1594440223
2025-01-02,4401.83,4428.85,4284.01,4304.49,15.35138282,119.0382825811
2025-01-03,4311.76,4355.48,4281.82,4301.54,10.57978225,90.2954772059
2025-01-06,4320.23,4350.34,4232.94,4340.67,10.69267199,90.59874786040001
2025-01-07,4329.35,4378.93,4306.29,4359.02,7.18894977,65.7990573554
2025-01-08,4355.89,4423.85,4339.84,4387.18,9.8294429,92.1404503456
2025-01-09,4395.68,4400.28,4323.32,4354.44,7.54535371,65.2160335908
2025-01-10,4372.3,4392.85,4309.75,4339.65,7.6790809,66.94687638970001
2025-01-13,4322.58,4342.07,4258.35,4306.94,8.63355493,74.80189283840001
2025-01-14,4313.18,4397.94,4291.69,4384.96,8.85936978,82.1608705039
2025-01-15,4392.18,4491.21,4380.41,4435.96,8.6616672,88.5999636443
2025-01-16,4458.24,4488.91,4422.01,4469.44,7.25648739,72.2182907066
2025-01-17,4466.71,4487.41,4403.24,4444.73,6.52029027,60.9552691964
2025-01-20,4470.5,4495.16,4411.26,4430.25,8.25923648,72.2661748417
2025-01-21,4445.83,4476.06,4408.11,4435.04,7.40995665,63.7887939222
2025-01-22,4424.86,4431.44,4329.49,4340.55,8.82224088,81.69620654180001
2025-01-23,4369.48,4468.98,4359.37,4441.39,13.8925356,111.1223297847
2025-01-24,4426.78,4490.49,4382.13,4459.54,10.18065926,88.2185980328
2025-01-27,4480.04,4541.36,4471.0,4504.61,9.21995452,82.8220356255
2025-02-05,4523.72,4530.87,4426.15,4439.51,8.54804395,74.05987256899999
2025-02-06,4435.25,4481.16,4409.76,4452.43,7.47010699,66.5356036726
2025-02-07,4446.38,4473.11,4421.56,4442.71,9.00354004,80.56650940760001
2025-02-10,4441.72,4515.18,4418.54,4472.27,8.03701407,78.5272418614
2025-02-11,4479.77,4513.09,4464.57,4489.15,6.93727082,62.6488836095
2025-02-12,4492.33,4551.67,4456.77,4542.54,7.53736632,77.3343402869
2025-02-13,4539.17,4575.67,4518.2,4541.75,7.96374127,73.7555946683
2025-02-14,4543.45,4589.86,4519.54,4585.05,7.45125514,75.66719237560001
2025-02-17,4584.2,4599.2,4522.51,4567.24,9.74166003,93.6291800157
2025-02-18,4551.57,4648.21,4546.24,4605.92,13.27018135,110.18109176889999
2025-02-19,4597.66,4619.84,4570.19,4588.25,8.16052586,69.2931954127
2025-02-20,4588.57,4603.56,4556.02,4569.73,6.02386147,56.5499494537
2025-02-21,4579.92,4586.16,4504.97,4529.08,9.23542484,83.1854250193
2025-02-24,4521.0,4550.97,4490.25,4504.58,7.44926623,72.8069460232
2025-02-25,4494.4,4520.04,4464.03,4476.98,6.89430563,66.4598474106
2025-02-26,4486.99,4549.29,4477.51,4505.62,7.43904116,69.6494402348
2025-02-27,4513.39,4585.44,4483.0,4580.25,8.32641238,82.43342248020001
2025-02-28,4572.92,4612.82,4545.36,4551.51,9.89821891,95.3466411008
2025-03-03,4563.03,4592.58,4524.83,4550.94,7.86934977,68.95536383310001
2025-03-04,4538.24,4573.21,4525.7,4540.9,5.80041135,50.9461509345
2025-03-05,4551.09,4633.74,4531.97,4625.97,9.5186932,88.0727267993
2025-03-06,4628.16,4643.73,4574.67,4613.95,8.65772321,79.5131147128
2025-03-07,4615.0,4673.77,4599.29,4651.0,6.59971624,73.109127998
2025-03-10,4640.96,4651.63,4577.51,4599.74,7.53560866,70.8215875933
2025-03-11,4578.48,4645.07,4572.66,4639.07,6.00357983,65.2570118795
2025-03-12,4637.04,4679.65,4608.24,4645.72,7.17422201,71.6580159632
2025-03-13,4650.25,4712.86,4638.79,4674.42,7.7418224,81.6662665293
2025-03-14,4687.4,4806.79,4678.81,4776.03,12.26904973,129.275734914
2025-03-17,4782.86,4812.04,4747.84,4774.78,11.51095825,124.4666332199
2025-03-18,4787.68,4800.92,4747.93,4774.03,6.5149645,66.5685154928
2025-03-19,4776.99,4856.97,4763.93,4847.08,7.77546002,88.32314495690001
2025-03-20,4844.04,4861.69,4774.33,4810.28,7.77983372,82.2250746257
2025-03-21,4798.02,4824.79,4712.56,4728.61,9.89877107,100.61693863209999
2025-03-24,4722.37,4779.81,4715.55,4761.44,7.92981816,72.6665670884
2025-03-25,4763.23,4800.0,4743.22,4764.2,6.57016437,57.6980913446
2025-03-26,4736.46,4751.55,4628.06,4637.42,9.26919548,119.1291210519
2025-03-27,4641.42,4711.48,4636.18,4668.47,6.60974341,73.4495715777
2025-03-28,4672.09,4688.36,4639.66,4658.43,6.15976741,56.0852440655
2025-03-31,4656.63,4700.17,4596.73,4650.62,11.30475417,89.1129190331
2025-04-01,4648.47,4663.05,4584.5,4613.86,9.85715004,75.29712942399999
2025-04-02,4605.96,4666.01,4597.03,4629.66,8.96591269,66.451442727
2025-04-03,4576.77,4647.28,4569.54,4623.8,6.9750694,60.058236639300006
2025-04-07,4464.85,4538.98,4267.17,4388.08,21.19749192,205.81917540060002
2025-04-08,4388.33,4492.81,4365.89,4480.72,16.21070001,171.2405364986
2025-04-09,4447.5,4478.27,4378.91,4422.93,12.13639539,114.9675772267
2025-04-10,4463.44,4511.01,4415.15,4471.67,9.10195311,87.39894398940001
2025-04-11,4473.31,4515.29,4437.02,4497.21,7.67284304,69.3712937886
2025-04-14,4509.96,4549.88,4487.27,4509.11,7.45338917,67.16549863659999
2025-04-15,4511.12,4590.01,4505.19,4575.56,8.63611889,77.51622894100001
2025-04-16,4565.8,4624.83,4540.15,4602.05,10.27762682,86.2434793654
2025-04-17,4589.67,4620.51,4545.72,4602.89,7.83219427,67.761007691
2025-04-18,4596.2,4668.12,4587.71,4654.24,8.05261868,67.038941491
2025-04-21,4638.58,4687.42,4590.07,4594.55,8.6991569,71.43112549029999
2025-04-22,4596.08,4631.88,4574.56,4594.88,6.88855051,60.4485542328
2025-04-23,4611.28,4616.31,4557.41,4576.56,6.48243885,57.2605760713
2025-04-24,4575.91,4627.74,4570.87,4609.37,6.87518092,58.609987743599994
2025-04-25,4615.04,4636.47,4571.16,4580.13,6.59535122,57.417887684700005
2025-04-28,4587.87,4635.97,4575.1,4617.32,7.54266541,61.3704913992
2025-04-29,4612.26,4649.36,4583.78,4596.55,6.56862287,59.0425785141
2025-04-30,4568.21,4581.23,4473.19,4521.39,11.86686258,121.38556626399999
2025-05-06,4541.64,4572.93,4488.99,4544.01,9.68084782,87.9401839149
2025-05-07,4586.69,4624.91,4544.22,4612.69,10.36183153,93.1509236239
2025-05-08,4612.2,4724.34,4604.88,4685.47,8.99098253,97.10484816879999
2025-05-09,4686.9,4777.0,4682.77,4762.47,9.72122588,97.17955902799999
2025-05-12,4763.6,4843.7,4728.61,4780.89,9.61983661,106.0518128318
2025-05-13,4799.1,4868.91,4767.09,4858.42,10.49273622,103.78877639059999
2025-05-14,4848.4,4942.17,4830.57,4912.18,12.80762744,119.26043246639999
2025-05-15,4914.19,4962.99,4884.42,4910.95,8.44657186,88.75862395120001
2025-05-16,4904.44,4926.63,4828.7,4858.87,7.88812391,79.94882296850001
2025-05-19,4869.64,4899.49,4825.97,4836.47,7.16241844,70.2248009033
2025-05-20,4852.22,4907.29,4821.47,4841.41,7.2353556,71.7544069482
2025-05-21,4852.01,4905.16,4835.32,4863.47,7.11272928,72.6594368492
2025-05-22,4860.12,4930.58,4844.4,4921.22,7.77576094,78.6047224351
2025-05-23,4917.78,4944.72,4862.93,4875.96,8.80981958,80.7800332057
2025-05-26,4865.61,4895.49,4825.51,4843.95,8.480312,74.0140617057
2025-05-27,4857.39,4904.09,4840.48,4869.01,9.57866351,72.39175493329999
2025-05-28,4872.68,4902.14,4834.5,4859.36,7.18990948,58.280749649899995
2025-05-29,4862.75,4894.28,4833.62,4851.04,7.89272865,72.0881826022
2025-05-30,4860.2,4911.11,4838.26,4872.83,9.75341183,89.94689822379999
2025-06-03,4893.78,5037.16,4879.76,4993.93,14.92140718,141.8700375764
2025-06-04,4998.04,5031.42,4971.08,4993.32,8.62757434,76.9454216925
2025-06-05,4998.83,5027.0,4953.89,4980.59,8.22771286,73.9520087143
2025-06-06,4992.5,5034.28,4970.57,4994.19,7.04709052,64.2236048053
2025-06-09,5006.77,5034.67,4961.59,5020.06,10.02702934,86.0383629093
2025-06-10,5023.69,5109.76,5004.31,5047.72,13.95383382,114.50665616129999
2025-06-11,5055.44,5129.78,5034.58,5086.73,9.21924397,96.9359899635
2025-06-12,5082.78,5124.07,5044.24,5085.85,9.45650003,89.2404766622
2025-06-13,5088.94,5107.2,5023.91,5045.3,12.41649135,127.9529665357
2025-06-16,5045.68,5129.88,5024.1,5123.86,9.64894748,88.6334756241
2025-06-17,5128.18,5158.83,5093.91,5116.89,8.23398164,77.320673318
2025-06-18,5117.97,5156.54,5083.61,5137.52,8.41127368,78.21947661729999
2025-06-19,5136.88,5158.86,5084.62,5113.71,8.06012492,78.4424230884
2025-06-20,5076.04,5149.97,5054.39,5126.45,10.6294709,98.97402889
2025-06-23,5119.43,5211.21,5071.55,5198.45,12.23417947,112.7553052007
2025-06-24,5194.16,5265.72,5156.13,5220.36,12.33851553,119.1294185702
2025-06-25,5218.78,5288.47,5175.64,5278.97,11.25481735,109.1551191491
2025-06-26,5265.68,5340.85,5221.4,5326.86,12.99305221,121.82857427879999
2025-06-27,5313.71,5357.35,5147.74,5174.82,18.94565351,176.5284437647
2025-06-30,5149.03,5195.52,5101.17,5158.14,10.73356155,105.1150820493
2025-07-01,5169.59,5257.38,5156.76,5229.89,9.71285663,91.3813232447
2025-07-02,5245.86,5316.4,5216.91,5280.21,10.93078667,101.008975095
2025-07-03,5282.81,5315.66,5232.99,5285.65,9.1410665,86.9645013728
2025-07-04,5285.73,5443.53,5268.26,5403.23,14.5403241,142.4681727862
2025-07-07,5409.42,5475.05,5377.85,5455.88,12.57807611,116.1004244227
2025-07-08,5453.87,5491.07,5397.91,5449.56,11.09232519,112.01388576059999
2025-07-09,5439.7,5483.68,5398.22,5437.32,11.2933288,109.85071175649999
2025-07-10,5429.72,5579.16,5419.38,5506.71,19.40074043,200.9356618773
2025-07-11,5444.05,5469.78,5318.93,5320.58,20.36159421,210.9136213216
2025-07-14,5323.79,5417.87,5306.32,5355.05,16.44209941,151.58273423219998
2025-07-15,5367.27,5389.17,5260.34,5299.29,12.01897554,119.2406403393
2025-07-16,5284.41,5308.04,5205.03,5260.31,11.96684048,109.8484093727
2025-07-17,5257.55,5295.15,5230.19,5251.06,8.3978877,79.7458077865
2025-07-18,5260.75,5306.96,5236.42,5269.0,10.01560326,96.5825295824
2025-07-21,5265.94,5289.38,5209.49,5227.84,10.97444202,103.58658097719999
2025-07-22,5227.57,5243.17,5136.0,5188.32,14.42436063,145.8869562896
2025-07-23,5186.79,5260.93,5171.88,5198.1,12.06022037,124.2156620583
2025-07-24,5201.18,5208.16,5108.3,5121.12,14.5185148,146.0927815574
2025-07-25,5109.36,5151.83,5083.76,5101.23,11.36460427,111.80064054
2025-07-28,5103.81,5147.88,5065.15,5082.75,10.77394795,106.82266745959998
2025-07-29,5083.26,5116.07,5019.62,5025.24,12.04337251,116.0068831939
2025-07-30,5031.57,5097.11,5008.6,5051.62,11.61312727,116.81240850530001
2025-07-31,5053.73,5069.16,4976.97,5026.15,11.91342614,115.7539668538
2025-08-01,5025.98,5069.33,4977.82,5023.8,9.93904849,95.8612959462
2025-08-04,5011.8,5112.8,5007.48,5067.84,10.57632943,99.2812484958
2025-08-05,5065.2,5174.07,5052.26,5153.99,14.71024194,126.5161701943
2025-08-06,5157.79,5196.66,5122.09,5136.67,9.77413483,86.2764777549
2025-08-07,5147.55,5188.88,5103.79,5148.7,8.29302353,81.4384246796
2025-08-08,5159.41,5191.61,5114.6,5132.43,8.96357988,82.965341279
2025-08-11,5126.1,5142.98,5064.25,5073.99,10.46245782,95.9470011461
2025-08-12,5076.42,5135.22,5065.58,5083.94,9.10816943,88.0139184305
2025-08-13,5103.07,5119.9,5031.5,5037.01,10.69789426,110.8660732792
2025-08-14,5040.05,5082.68,5016.33,5037.82,8.68537052,94.4783264374
2025-08-15,5033.15,5042.62,4934.32,4955.97,16.83785598,154.3784810327
2025-08-18,4944.94,5001.42,4920.58,4980.91,11.25494831,119.7995558559
2025-08-19,4979.58,5003.52,4950.29,4971.49,8.20216954,80.4513730082
2025-08-20,4966.5,5011.72,4942.64,4981.54,8.62889931,83.8355501022
2025-08-21,4982.4,5018.2,4954.65,5001.79,9.90208035,90.73311264899999
2025-08-22,5000.89,5022.78,4951.66,4995.99,11.9007422,114.1731638591
2025-08-25,4997.96,5068.83,4975.55,5059.85,13.75063738,139.12865645870002
2025-08-26,5056.01,5077.07,5005.16,5027.26,10.60238642,106.1419162686
2025-08-27,5018.57,5034.95,4932.72,4939.4,14.4830483,129.3792070255
2025-08-28,4939.92,4997.36,4895.37,4966.27,12.4800493,123.5873365476
2025-08-29,4957.85,5039.84,4909.81,4915.82,21.17912151,197.7985536205
2025-09-01,4915.35,4934.57,4804.33,4814.4,21.82411815,185.8723352271
2025-09-02,4806.37,4915.64,4793.8,4908.46,15.80463547,161.9089961588
2025-09-03,4909.35,4933.97,4826.35,4854.01,11.39367448,112.94128271459999
2025-09-04,4844.32,4897.44,4768.05,4871.21,14.35461045,136.5288320644
2025-09-05,4861.66,4869.93,4800.75,4835.46,10.51415434,91.8191376467
2025-09-08,4826.32,4875.62,4777.81,4792.12,14.52800431,126.20990983280001
2025-09-09,4797.29,4842.19,4784.07,4834.1,9.06204046,87.58417978780001
2025-09-10,4835.48,4864.81,4805.14,4841.86,9.98915636,82.4224589565
2025-09-11,4844.3,4893.58,4812.9,4885.93,11.07583658,100.507910489
2025-09-12,4888.46,4911.33,4776.95,4791.48,15.14947757,132.6108479376
2025-09-15,4785.72,4813.21,4724.17,4742.7,17.0373004,126.82616772840001
2025-09-16,4737.21,4766.37,4656.97,4669.51,22.60330213,158.9662557993
2025-09-17,4669.38,4710.55,4636.15,4649.38,13.49006677,109.6911213444
2025-09-18,4655.11,4667.48,4551.1,4563.28,16.67900154,147.6114122516
2025-09-19,4561.3,4620.99,4526.76,4576.6,15.5588609,122.5973555391
2025-09-22,4583.67,4603.86,4536.28,4548.17,8.26256735,75.1371617595
2025-09-23,4548.53,4630.38,4508.97,4599.87,17.02503871,140.2981323951
2025-09-24,4595.74,4642.22,4550.91,4566.28,13.19895674,109.4618314606
2025-09-25,4565.11,4588.56,4512.96,4543.31,11.33314324,99.2172717797
2025-09-26,4541.15,4570.53,4476.74,4541.74,9.92071145,90.06185569879999
2025-09-29,4536.5,4577.97,4480.14,4505.52,16.30038742,133.4414439674
2025-09-30,4507.97,4518.68,4454.43,4467.27,15.41381634,124.9147397328
2025-10-09,4454.88,4477.01,4411.03,4451.41,18.28066145,146.90161480959998
2025-10-10,4446.57,4508.64,4432.83,4451.31,24.83282318,170.3140779359
2025-10-13,4423.83,4502.79,4388.69,4477.45,20.03333977,163.5584858651
2025-10-14,4467.99,4603.88,4445.35,4585.85,24.43988501,217.6981208048
2025-10-15,4574.44,4628.48,4545.64,4612.28,16.67427908,148.66728353690002
2025-10-16,4609.5,4676.89,4578.41,4659.18,18.05520478,151.8182420581
2025-10-17,4653.21,4691.68,4596.95,4618.53,16.23059607,130.83634626559999
2025-10-20,4618.73,4642.24,4551.19,4607.09,15.09470429,111.58403328979999
2025-10-21,4606.82,4657.04,4590.27,4620.2,15.45449249,122.9187265464
2025-10-22,4619.06,4681.21,4598.53,4652.06,18.94753678,131.438143539
2025-10-23,4654.42,4729.23,4633.58,4697.33,21.97840725,155.85015386
2025-10-24,4697.37,4728.8,4653.08,4669.78,19.51558295,148.0199669809
2025-10-27,4659.99,4682.22,4608.76,4639.23,18.69354493,152.00215609190002
2025-10-28,4645.14,4659.84,4565.85,4603.72,16.23083258,123.652674983
2025-10-29,4591.98,4595.94,4497.8,4509.66,15.71483155,133.0574772808
2025-10-30,4510.11,4553.85,4492.63,4521.66,13.36423159,127.83087072299999
2025-10-31,4525.91,4540.86,4483.71,4498.47,17.84327738,129.1429108525
2025-11-03,4512.99,4591.43,4498.64,4567.01,15.59920799,130.44400151850002
2025-11-04,4571.45,4698.46,4563.44,4678.07,19.55911014,182.68746711560001
2025-11-05,4689.89,4730.04,4652.66,4677.47,12.81944951,119.31938234290001
2025-11-06,4662.88,4692.28,4626.52,4645.09,10.57034501,108.41730006590001
2025-11-07,4654.63,4695.19,4635.81,4660.12,11.1579416,94.9406776652
2025-11-10,4652.61,4698.29,4631.5,4678.37,11.11405751,90.4234069477
2025-11-11,4674.01,4709.18,4655.03,4690.85,9.16471223,82.8838738565
2025-11-12,4704.92,4747.81,4688.1,4693.23,14.27990041,118.5186836719
2025-11-13,4697.29,4722.62,4654.03,4700.02,13.15533996,105.46110405110001
2025-11-14,4698.89,4769.8,4693.6,4722.51,15.06207794,121.30495561209999
2025-11-17,4715.54,4735.46,4651.48,4679.07,15.75861865,117.8552465676
2025-11-18,4673.74,4699.8,4642.9,4675.8,10.25609728,80.4198501892
2025-11-19,4675.52,4746.24,4666.83,4718.72,13.49579374,103.3433348957
2025-11-20,4713.92,4814.32,4700.62,4751.85,23.51478169,158.0623397265
2025-11-21,4751.59,4777.98,4678.77,4699.65,18.69651811,145.3676578926
2025-11-24,4708.84,4725.97,4642.66,4651.75,15.89250366,122.8897069851
2025-11-25,4658.66,4732.3,4630.04,4726.55,13.50235668,106.78505133739999
2025-11-26,4734.1,4764.33,4681.93,4702.29,11.35192807,84.58141347850001
2025-11-27,4692.97,4736.43,4648.53,4715.65,10.78744592,93.20647784129999
2025-11-28,4705.94,4713.77,4663.35,4672.73,10.69616663,86.34809114870001
2025-12-01,4665.41,4719.97,4648.96,4709.69,14.62014863,109.2816033284
2025-12-02,4710.57,4732.47,4672.12,4697.74,10.21010189,77.3294532959
2025-12-03,4687.17,4723.49,4651.0,4654.95,11.65764386,89.0706892164
2025-12-04,4657.5,4682.17,4630.04,4649.09,10.19755164,74.156664723
2025-12-05,4647.75,4672.37,4601.82,4649.42,11.30006091,89.6789189354
2025-12-08,4646.85,4688.52,4624.06,4651.42,11.29893197,95.46582548139999
2025-12-09,4654.73,4665.62,4608.75,4624.59,9.46083228,76.3184120015
2025-12-10,4623.48,4629.67,4515.03,4538.12,12.516145,116.1294068501
2025-12-11,4548.58,4571.67,4514.05,4549.78,10.92776081,101.0169695497
2025-12-12,4549.84,4580.39,4519.75,4564.74,14.22089698,120.31028113219999
2025-12-15,4561.98,4622.78,4549.22,4585.14,12.29266927,93.76605385190001
2025-12-16,4585.98,4607.65,4527.41,4552.77,10.57910473,83.0738532132
2025-12-17,4546.84,4584.45,4511.32,4552.96,9.58659125,83.7318376541
2025-12-18,4551.06,4639.43,4533.29,4633.37,10.06916023,92.6713326259
2025-12-19,4627.56,4653.38,4593.68,4618.6,9.33666334,82.1015373543
2025-12-22,4619.35,4631.3,4581.11,4591.51,9.63273348,78.3530653646
2025-12-23,4595.8,4625.97,4574.46,4606.15,10.12381344,81.4357721985
2025-12-24,4606.99,4617.45,4569.11,4597.79,7.71473041,67.04217706520001
2025-12-25,4601.09,4632.65,4586.58,4601.08,6.60500062,62.10587883979999
2025-12-26,4600.68,4619.52,4585.2,4598.92,5.59692422,56.357809760500004
2025-12-29,4599.2,4656.64,4578.05,4644.5,9.44922173,90.6043855859
2025-12-30,4639.97,4681.35,4606.58,4643.31,8.89261622,90.6463757927
2025-12-31,4642.09,4659.65,4609.24,4636.97,7.52066055,72.6968370945
2026-01-05,4654.73,4680.26,4603.5,4622.53,10.41866129,104.90837977049999
2026-01-06,4624.72,4681.33,4594.65,4674.0,11.85500153,122.75049255879999
2026-01-07,4669.61,4698.85,4617.1,4625.2,10.03402438,102.73431315040001
2026-01-08,4624.23,4630.17,4546.33,4567.64,9.80788797,109.237997457
2026-01-09,4569.96,4585.23,4532.15,4548.07,8.7002773,93.3609312308
2026-01-12,4545.74,4575.1,4521.89,4554.68,10.6027858,112.2620102121
2026-01-13,4562.22,4596.84,4540.67,4562.17,12.30499114,117.93409226520001
2026-01-14,4561.24,4576.97,4461.2,4465.31,16.83071837,182.2468555607
2026-01-15,4464.56,4494.47,4435.34,4445.98,11.87614723,120.91082999790001
2026-01-16,4430.73,4439.43,4343.12,4362.63,14.40686733,156.3382991729
2026-01-19,4356.54,4390.34,4336.9,4357.45,9.24628622,97.9236185628
2026-01-20,4357.23,4402.67,4337.62,4375.79,11.77672773,112.34346538620001
2026-01-21,4382.76,4398.09,4296.21,4303.03,12.63225626,129.6125470581
2026-01-22,4307.38,4347.87,4259.33,4268.01,13.18736284,157.70624979709999
2026-01-23,4270.41,4297.13,4213.92,4228.29,13.26493996,159.81072290950002
2026-01-26,4226.4,4273.6,4194.64,4228.85,15.19612946,184.1312080068
2026-01-27,4231.26,4269.03,4202.98,4216.72,12.6721183,137.3729880275
2026-01-28,4217.08,4248.06,4166.64,4175.9,21.59063503,202.4455524706
2026-01-29,4180.25,4255.38,4131.14,4240.43,24.48669125,222.84400532959998
2026-01-30,4239.32,4298.19,4210.49,4217.34,15.5917947,157.4617766125
2026-02-02,4230.18,4305.37,4206.69,4228.95,17.51863415,157.97988752959998
2026-02-03,4243.08,4248.16,4190.29,4214.0,11.88689682,101.8561379041
2026-02-04,4212.29,4284.32,4205.63,4277.64,12.69807837,112.1799654509
2026-02-05,4272.95,4351.93,4268.93,4331.76,15.88229575,138.7673656158
2026-02-06,4299.88,4327.99,4261.94,4295.03,13.08029835,105.7365149492
2026-02-09,4294.56,4324.5,4270.99,4301.66,10.53279991,83.0692523666
2026-02-10,4302.26,4323.65,4285.95,4301.75,10.25184097,72.8294394334
2026-02-11,4306.05,4318.47,4282.56,4310.05,8.53000094,66.2277688309
2026-02-12,4310.36,4313.04,4235.55,4252.37,12.11802601,97.11880531799999
2026-02-13,4251.87,4272.2,4220.96,4230.52,9.33751103,81.4875489705
2026-02-24,4263.56,4277.43,4222.65,4230.49,8.62482459,80.5655553523
2026-02-25,4230.39,4256.73,4199.81,4208.23,14.26049654,105.2168912843
2026-02-26,4214.09,4234.48,4181.73,4200.32,8.50848894,71.527181147
