date,open,high,low,close,volume,amount
2005-06-14,618.67,627.54,604.46,608.3,1.02702167,3.8339640627
2005-06-15,605.16,610.16,587.56,592.01,0.82229931,2.9769479923000004
2005-06-16,592.37,602.86,583.17,597.85,0.72550744,2.8096219106
2005-06-17,599.85,608.02,587.24,597.24,0.77020925,2.9900732944
2005-06-20,597.2,615.11,584.22,611.54,1.06283809,4.0137699733
2005-06-21,611.46,618.24,598.89,606.76,0.84619206,3.2388478508999996
2005-06-22,604.93,614.9,598.33,609.7,0.79961861,2.9866295943
2005-06-23,610.06,617.62,600.14,604.4,0.78267039,3.0851829764999996
2005-06-24,601.48,611.07,596.5,607.44,0.64073128,2.5028843258
2005-06-27,614.17,631.99,609.1,625.59,1.43612163,5.9422825145000004
2005-06-28,621.84,631.39,609.46,621.63,1.11958094,4.606585766499999
2005-06-29,620.77,628.1,610.6,616.39,0.95262422,3.453788387
2005-06-30,613.51,618.56,595.25,598.68,1.04253485,3.6540255407999997
2005-07-01,594.82,604.43,576.38,582.18,1.15270918,3.8396203229
2005-07-04,578.65,588.66,558.4,578.28,1.09699616,3.5184732585000003
2005-07-05,575.5,586.44,566.2,577.14,0.93339758,2.8659824407
2005-07-06,576.16,587.17,567.99,576.34,0.78512289,2.4589343986000003
2005-07-07,575.58,585.31,570.14,579.47,0.7476609,2.5006561603999997
2005-07-08,576.0,580.57,553.46,558.65,0.82920703,2.6935522855
2005-07-11,562.09,580.12,545.1,550.57,0.75441857,2.4009341162
2005-07-12,547.7,573.56,540.44,568.75,1.26034403,3.7535277112
2005-07-13,567.57,575.47,556.51,565.2,0.8778584,2.6954006885000004
2005-07-14,563.87,575.74,556.97,565.03,0.90187269,2.7729530516
2005-07-15,564.54,572.28,550.21,556.7,0.87804242,2.7512431618
2005-07-18,555.3,561.24,535.8,542.25,0.84376548,2.4640018766
2005-07-19,541.88,559.03,535.68,553.93,0.95770075,2.7450889802
2005-07-20,553.24,567.55,546.59,560.03,1.19870563,3.5007285075
2005-07-21,558.18,565.48,547.56,558.78,0.95443007,3.0351833567
2005-07-22,567.87,601.06,560.61,585.55,3.15575445,10.9838594945
2005-07-25,584.58,607.16,577.66,595.9,2.42083997,8.9917535941
2005-07-26,594.75,619.43,589.33,611.68,2.69634238,9.9486358269
2005-07-27,611.38,620.43,598.57,616.76,2.25991725,8.2291072113
2005-07-28,616.04,628.87,605.87,614.52,2.41033113,8.5177221616
2005-07-29,613.22,623.63,603.26,615.18,1.62636694,5.6982590162
2005-08-01,616.29,626.28,600.52,613.64,1.71749451,6.3312856278
2005-08-02,613.7,630.7,606.67,627.9,1.90802073,6.6894135412999995
2005-08-03,629.44,656.22,623.94,639.7,3.54764767,12.7753638306
2005-08-04,638.2,651.96,626.82,639.81,2.06966745,7.3674109077
2005-08-05,640.07,658.55,635.87,655.6,2.51131683,9.407533433300001
2005-08-08,656.68,669.18,646.46,658.21,2.5656308,9.495028620800001
2005-08-09,656.92,668.77,642.72,664.84,2.42812629,8.4687875553
2005-08-10,664.01,675.51,650.35,668.7,2.5301058,9.0097031272
2005-08-11,668.97,684.94,659.85,678.73,2.95558193,11.342287668099999
2005-08-12,678.25,694.88,647.35,655.69,4.6667072,17.6251962349
2005-08-15,653.2,673.14,643.42,669.83,2.16999975,8.018531694
2005-08-16,668.26,676.26,648.6,660.08,2.58948684,9.6589486464
2005-08-17,656.86,673.08,639.23,667.34,2.84149419,10.172175426
2005-08-18,667.83,690.29,641.91,647.94,3.75758842,13.4031746776
2005-08-19,644.32,660.76,629.06,646.83,2.21233631,7.727594217
2005-08-22,645.68,663.49,637.29,656.83,1.86473366,6.4221753424
2005-08-23,656.61,659.87,635.95,644.54,1.36596164,4.7485489161
2005-08-24,646.12,659.2,639.65,651.01,1.58670773,5.3803033259
2005-08-25,651.69,664.35,642.92,657.47,1.6613321,5.576639687799999
2005-08-26,658.78,667.33,643.84,656.51,1.9258109,6.5834446462
2005-08-29,656.84,662.98,638.84,646.53,1.8743408,5.982750240700001
2005-08-30,644.54,654.28,636.64,643.15,1.20098522,4.2134749035
2005-08-31,642.31,662.71,634.06,659.79,2.02677141,6.9154904015
2005-09-01,661.46,683.77,654.32,677.3,3.3187095,12.214296313
2005-09-02,679.09,691.3,668.57,680.88,2.91117871,10.3576540188
2005-09-05,682.13,696.61,675.01,691.38,2.4197545,8.565904514400001
2005-09-06,692.19,719.83,677.16,687.04,4.37344685,16.5587905181
2005-09-07,684.33,716.35,679.84,711.94,3.65597918,14.3809914554
2005-09-08,715.52,724.88,695.52,706.4,2.89589347,11.517579942100001
2005-09-09,706.39,714.24,691.17,698.14,2.04685472,7.7089924766
2005-09-12,697.77,707.79,687.88,699.58,1.52976811,5.4255266138
2005-09-13,698.89,712.47,692.47,710.31,2.06520854,7.352850457200001
2005-09-14,711.48,721.3,701.5,714.08,2.60231547,9.358085608
2005-09-15,714.1,721.45,702.91,712.64,2.16830768,8.1210732
2005-09-16,712.54,720.72,702.66,713.0,1.94238138,7.2068642009
2005-09-19,712.97,725.42,705.99,721.38,2.07470199,7.807354298
2005-09-20,721.68,728.22,700.77,713.43,2.65578604,9.9299361731
2005-09-21,711.57,719.27,693.04,698.9,2.67942479,9.5333466374
2005-09-22,696.96,701.9,662.06,674.28,2.05248998,7.341294716
2005-09-23,670.25,682.04,660.97,666.15,1.39574978,4.8479983114
2005-09-26,664.09,674.06,656.27,668.08,0.93141504,3.1235701286
2005-09-27,667.15,674.65,648.52,654.6,1.2903471,4.3719853918
2005-09-28,653.78,668.83,648.61,658.16,1.15456176,4.2148814526
2005-09-29,658.58,676.53,656.14,672.03,1.38467098,5.1267955388
2005-09-30,672.44,679.29,662.78,669.32,1.248488,4.5440521721
2005-10-10,670.2,676.0,651.83,659.19,0.81006036,2.9540235001
2005-10-11,657.62,674.61,651.08,671.07,0.92911233,3.3219337627999996
2005-10-12,671.85,682.17,663.2,676.03,0.97461593,3.6944002192000003
2005-10-13,676.41,685.37,666.73,673.7,1.0853963,4.0578829097
2005-10-14,673.0,680.05,661.78,668.26,0.93727299,3.5713753252
2005-10-17,666.89,677.63,655.93,668.68,0.9900607,3.8014149907999997
2005-10-18,668.94,683.87,661.72,678.87,1.18805868,4.6242757979
2005-10-19,679.28,688.86,667.44,674.77,1.16572862,4.8286545874
2005-10-20,682.86,689.35,661.51,680.11,2.82454806,10.777116853499999
2005-10-21,678.53,694.45,671.86,684.86,1.57121498,6.1964436486
2005-10-24,684.21,698.2,675.53,691.63,1.46546579,5.599394338400001
2005-10-25,689.22,694.52,670.08,676.43,1.35967147,5.0370781862000005
2005-10-26,673.01,682.52,654.72,663.93,1.44950303,5.3719467103
2005-10-27,660.37,671.04,648.18,658.76,1.2861971,4.4638010666
2005-10-28,658.39,665.15,629.16,640.7,1.33976495,4.6851678782
2005-10-31,638.04,652.01,629.91,644.95,0.88731172,3.020660659
2005-11-01,642.64,649.38,625.09,639.77,0.91377204,3.1988147524
2005-11-02,640.17,659.0,636.83,653.66,1.35932791,4.7913812985
2005-11-03,652.39,660.44,640.41,647.72,1.27467851,4.2387756456
2005-11-04,644.78,658.62,634.33,654.69,1.52006598,5.6269073213
2005-11-07,650.23,661.65,639.61,658.22,0.71266926,2.3994310999
2005-11-08,654.56,672.44,645.53,667.87,1.16079253,4.1586518977999996
2005-11-09,664.31,682.56,652.56,669.57,1.4283822,5.7140873695000005
2005-11-10,664.5,674.0,645.63,655.18,1.11367445,4.3706517242
2005-11-11,649.81,666.59,640.96,659.02,0.88632751,3.2031377567000003
2005-11-14,655.02,669.07,645.55,663.35,0.76599224,2.6204639221
2005-11-15,660.62,671.33,648.28,659.69,0.75965161,2.5344692029
2005-11-16,654.25,666.85,643.0,663.69,0.59793181,1.9434917916
2005-11-17,660.2,674.02,651.05,667.55,0.71504982,2.7838612904000004
2005-11-18,664.61,683.05,656.84,675.69,1.25163283,4.5488963344
2005-11-21,675.24,689.44,666.31,680.91,1.19447241,3.8796706199
2005-11-22,678.46,686.25,662.05,670.4,0.89486302,2.8166648652
2005-11-23,665.81,680.83,658.7,674.81,0.60610793,1.9434055988999999
2005-11-24,671.78,682.25,662.01,673.95,0.64036554,2.3061716882
2005-11-25,670.25,680.2,661.18,673.37,0.5951528,1.9231470303
2005-11-28,670.29,680.38,661.24,672.65,0.59780766,2.0077047076
2005-11-29,668.79,676.81,656.17,666.18,0.67055419,2.3455566766
2005-11-30,661.74,673.26,653.98,667.42,0.62478184,2.2381678208
2005-12-01,663.04,674.83,653.64,666.3,0.82782094,2.8452256187000002
2005-12-02,663.44,671.07,650.24,656.29,1.73628501,6.2859231835000005
2005-12-05,652.88,657.48,637.74,642.51,1.18453753,3.7871895486000002
2005-12-06,640.43,653.07,628.75,642.24,1.0701793,3.6819221089
2005-12-07,641.84,654.86,636.97,650.57,0.97984997,3.3734391896
2005-12-08,649.73,660.96,643.19,652.83,0.86884723,3.1616627351999997
2005-12-09,652.98,672.49,648.25,667.66,1.32937875,5.1185975349
2005-12-12,665.49,685.64,661.06,676.62,1.33953014,4.9491293467
2005-12-13,675.15,685.54,666.59,678.32,0.87152543,3.1467024462
2005-12-14,675.1,698.59,669.08,692.23,1.44183542,5.4695171494000006
2005-12-15,690.02,701.09,678.78,687.01,1.25940384,4.6861425626
2005-12-16,684.17,700.91,679.58,694.36,1.22051678,4.4406054553
2005-12-19,690.1,705.58,683.18,697.52,1.27867463,4.991311151000001
2005-12-20,693.8,703.83,683.39,696.9,0.93325387,3.3395122672000004
2005-12-21,692.7,702.5,682.62,690.0,0.86019361,3.0917183219
2005-12-22,685.21,700.87,680.67,696.02,0.80664604,2.9288696034
2005-12-23,692.12,708.17,688.14,702.12,1.06383932,3.7353714064999997
2005-12-26,703.12,722.61,696.32,712.73,1.52066675,6.1432655102
2005-12-27,710.92,720.21,700.11,711.39,1.1172185,4.2115371188
2005-12-28,707.65,721.47,701.79,713.87,1.07640028,4.2318842999
2005-12-29,715.49,734.02,709.81,723.7,1.708877,6.9350820905
2005-12-30,723.84,735.71,706.11,715.05,1.41065302,5.6869057187
2006-01-04,715.95,740.81,711.54,735.4,1.42712417,6.4994784264
2006-01-05,735.03,756.19,726.7,746.82,1.8132391,7.6965442025
2006-01-06,747.62,764.71,735.0,751.06,1.91955531,7.6788426588
2006-01-09,749.58,763.88,735.81,751.79,1.75306121,7.2073267224
2006-01-10,750.07,764.54,735.68,758.05,1.60702007,6.3043414615
2006-01-11,755.44,770.12,738.38,752.27,1.83729507,7.048598020499999
2006-01-12,748.52,765.63,737.71,758.08,1.97004242,8.0767460296
2006-01-13,755.8,768.52,737.48,751.46,2.41523666,9.5081213955
2006-01-16,748.28,757.58,727.66,736.45,2.02174645,7.4314178032000004
2006-01-17,733.63,756.54,726.48,743.48,1.4777571,5.5554392826
2006-01-18,741.66,763.29,736.93,756.78,1.83403212,6.8874915959
2006-01-19,755.78,773.39,747.28,762.48,2.20807301,8.7005760367
2006-01-20,762.78,771.82,744.44,758.88,1.6122488,6.1656959886000005
2006-01-23,756.41,768.45,742.91,756.45,1.61194383,6.3880384314
2006-01-24,753.87,785.11,743.79,768.76,1.88561318,7.6872396449
2006-01-25,767.44,792.49,758.2,780.38,2.02517604,8.1276811993
2006-02-06,782.23,820.14,773.14,812.21,2.174367,9.3684716382
2006-02-07,811.91,824.89,787.18,804.35,2.26791168,9.6906439838
2006-02-08,802.42,815.7,789.87,807.7,1.4312398,5.732959564600001
2006-02-09,806.96,817.67,785.04,795.82,2.32740321,9.738769558
2006-02-10,793.7,813.35,782.94,806.98,1.87741503,7.5089013653
2006-02-13,807.57,815.97,785.39,800.95,1.92080382,7.454267058099999
2006-02-14,799.56,824.82,790.17,819.17,2.04910368,9.0571888463
2006-02-15,821.01,851.45,815.94,834.4,2.76705835,13.2700775997
2006-02-16,834.73,842.47,803.69,814.32,2.58949675,11.035237814
2006-02-17,812.85,845.5,805.46,834.4,2.92412794,12.8230754249
2006-02-20,834.87,869.25,824.3,845.37,3.56730292,16.5911156055
2006-02-21,842.33,861.16,824.14,853.58,2.68537582,11.750954395299999
2006-02-22,852.44,867.03,836.75,848.25,2.36342506,10.2722545904
2006-02-23,851.94,865.6,831.48,850.87,2.26976861,9.6044454519
2006-02-24,851.13,876.75,843.64,864.12,2.54898837,10.958412167799999
2006-02-27,863.79,873.04,837.9,847.19,2.05590451,8.9080463568
2006-02-28,842.77,854.34,822.9,847.6,1.59643417,6.5659425386
2006-03-01,846.2,864.39,839.05,853.89,1.53126817,6.481969254
2006-03-02,854.36,861.69,823.31,833.9,2.30868557,9.1433380857
2006-03-03,830.83,848.91,818.98,837.57,1.78577959,7.1953617669000005
2006-03-06,835.74,848.11,822.85,834.21,1.23887073,4.9602056681
2006-03-07,833.74,839.86,800.76,806.41,1.74103008,7.2289851278
2006-03-08,803.66,810.87,776.99,790.72,1.60020592,6.7138125389
2006-03-09,791.62,803.98,781.9,789.13,0.89270367,3.6948854270999996
2006-03-10,790.33,804.56,782.59,792.1,0.83307948,3.5184143696
2006-03-13,794.61,826.88,788.91,819.82,1.21066503,5.4462633303
2006-03-14,821.09,826.49,803.9,814.83,0.89309459,3.8807141949
2006-03-15,816.27,833.68,807.91,826.33,1.08408028,4.6411580387
2006-03-16,827.95,844.35,815.1,834.95,1.55607059,7.540778464
2006-03-17,836.4,848.92,823.11,829.12,1.48226564,6.8682970824
2006-03-20,829.98,867.12,818.49,857.45,2.08591574,9.4420688016
2006-03-21,860.87,886.04,849.86,859.86,2.77772585,13.2755084774
2006-03-22,859.37,887.74,848.01,877.0,2.10110429,10.1456182761
2006-03-23,878.81,891.4,863.26,875.98,1.88670483,8.623958998500001
2006-03-24,877.15,894.22,864.08,873.88,2.43085654,11.1557664924
2006-03-27,874.54,910.57,865.17,902.17,2.38640359,11.3531091496
2006-03-28,903.66,935.38,894.81,921.94,4.33573374,18.9711620524
2006-03-29,923.88,974.77,911.6,937.44,5.30084796,26.8827933102
2006-03-30,932.78,955.14,908.58,924.92,3.6065732,17.4755547433
2006-03-31,921.1,948.05,907.42,934.6,2.71455766,12.9899010254
2006-04-03,934.76,979.62,929.69,964.08,3.42507227,16.807430906500002
2006-04-04,965.58,979.12,937.21,962.79,3.34213803,16.3693717721
2006-04-05,962.89,996.2,947.84,983.79,3.79165591,18.9150927361
2006-04-06,984.32,1007.42,965.34,985.94,3.82735092,18.568791314200002
2006-04-07,983.22,1010.47,963.43,984.37,3.2651165,15.371391362799999
2006-04-10,983.47,1005.43,958.46,989.39,3.75141302,17.6155957817
2006-04-11,988.82,1018.98,971.03,1003.52,3.89109023,18.3852898383
2006-04-12,1005.25,1017.47,972.73,985.15,3.48986923,16.8832116672
2006-04-13,981.56,999.98,943.4,954.94,3.86654159,18.5475494384
2006-04-14,958.36,994.11,947.71,984.24,2.69811903,12.530131985599999
2006-04-17,981.1,997.59,952.76,973.26,2.89161214,14.316662229
2006-04-18,973.66,992.65,949.72,978.61,2.63103481,13.413172631300002
2006-04-19,976.74,1020.99,964.58,1000.63,3.16282313,16.2186394938
2006-04-20,996.79,1013.52,966.02,982.73,2.9726385,14.248313070999998
2006-04-21,979.39,1004.88,946.54,985.22,2.99435697,14.744283980699999
2006-04-24,982.01,996.34,939.32,955.02,3.09813598,16.0512955154
2006-04-25,948.29,1011.73,925.35,979.09,3.40489285,18.694384110999998
2006-04-26,974.36,1000.27,950.21,973.76,3.00993112,15.8627541629
2006-04-27,972.56,997.92,956.31,974.69,2.54269008,11.8992587756
2006-04-28,945.21,977.26,918.49,955.03,4.19539889,21.2303462964
2006-05-08,955.34,1020.79,946.28,1012.54,3.63260064,19.440310278800002
2006-05-09,1014.46,1058.78,1000.5,1031.92,3.95632058,21.9404858783
2006-05-10,1030.39,1058.8,1001.62,1032.36,3.94670971,20.8316625131
2006-05-11,1027.36,1054.56,977.64,992.9,6.10919082,32.5482676417
2006-05-12,988.05,1007.77,953.58,986.5,5.16177448,27.143305318099998
2006-05-15,986.59,1034.2,950.17,1018.82,7.33964193,38.023859888800004
2006-05-16,1012.81,1029.9,964.17,982.28,5.48379162,27.578789040300002
2006-05-17,978.56,1022.18,965.75,1003.5,4.27176144,21.4361379729
2006-05-18,988.6,1033.46,958.77,1013.61,4.25414165,22.184900901
2006-05-19,1009.31,1040.7,988.65,1024.79,4.60779483,24.4657840006
2006-05-22,1021.89,1068.09,997.23,1046.77,5.14936119,27.162768018
2006-05-23,1040.74,1054.62,996.71,1008.42,4.13677705,20.5086808876
2006-05-24,1007.52,1045.66,977.26,1010.05,4.24816397,21.3244899247
2006-05-25,1004.4,1045.66,995.47,1029.84,3.04421188,16.3365786779
2006-05-26,1026.5,1050.75,1010.34,1033.24,3.34662631,17.132380919000003
2006-05-29,1034.49,1055.94,1009.37,1039.98,3.20048702,16.0225727346
2006-05-30,1038.42,1075.8,1017.72,1053.51,3.63199238,18.5513258859
2006-05-31,1060.67,1083.63,1027.97,1048.44,3.97911611,21.1562673324
2006-06-01,1046.91,1084.07,1033.57,1069.68,4.50106387,24.0072439507
2006-06-02,1072.08,1094.18,1019.78,1042.99,5.41997694,27.336822756500002
2006-06-05,1040.56,1076.03,1000.76,1061.13,4.77148226,23.5257426096
2006-06-06,1057.16,1079.06,1028.71,1048.13,3.54685833,17.2318428222
2006-06-07,1046.05,1073.03,995.43,1013.72,3.88838423,19.1942765352
2006-06-08,1003.81,1032.78,968.09,1009.16,4.06018243,18.9099623798
2006-06-09,1005.41,1034.86,975.2,989.34,3.84653704,18.692457141400002
2006-06-12,985.03,1012.37,964.42,990.91,2.27762375,10.7345371645
2006-06-13,990.17,1012.31,964.87,984.91,2.4719762,11.7077876719
2006-06-14,982.38,998.76,956.44,979.71,2.21133088,10.3713297799
2006-06-15,978.52,1007.86,965.37,986.82,2.29195458,11.408701029100001
2006-06-16,994.51,1022.35,982.11,1013.84,2.85838704,13.510934987
2006-06-19,1007.76,1040.09,985.58,1025.63,3.38824003,16.3836367163
2006-06-20,1028.24,1049.23,1004.67,1029.55,3.29369336,16.307449751900002
2006-06-21,1030.35,1038.99,996.39,1013.19,2.80455289,13.780788438900002
2006-06-22,1009.02,1030.74,989.52,1009.95,2.62406065,12.942346028800001
2006-06-23,1013.19,1035.77,995.97,1018.6,2.74307851,13.790064503
2006-06-26,1019.14,1036.41,999.49,1023.23,2.24862103,10.8791054217
2006-06-27,1023.92,1036.81,998.54,1016.16,2.17075221,10.6357002675
2006-06-28,1015.53,1032.77,998.16,1018.46,2.217972,10.2374344262
2006-06-29,1020.49,1066.86,1009.07,1051.72,4.00943621,20.8020928569
2006-06-30,1051.9,1075.57,1030.21,1054.47,3.5215631,17.5853552763
2006-07-03,1058.52,1099.41,1045.7,1086.71,4.12725925,21.688417837800003
2006-07-04,1089.05,1106.35,1058.06,1076.11,3.74082151,19.5081143091
2006-07-05,1074.13,1086.46,1035.21,1061.7,2.59063117,13.202539121
2006-07-06,1064.35,1100.46,1051.07,1088.45,3.1850377,16.5565595454
2006-07-07,1092.56,1105.1,1063.77,1077.43,3.13930937,16.0205667577
2006-07-10,1081.14,1121.19,1062.19,1106.13,3.86989572,21.490111189
2006-07-11,1116.16,1138.47,1088.63,1122.02,4.05275101,24.4189536214
2006-07-12,1123.89,1181.0,1107.2,1149.95,5.76883031,35.314007732600004
2006-07-13,1149.22,1172.03,1076.01,1102.04,6.12806749,35.1898962295
2006-07-14,1092.16,1156.26,1075.44,1128.8,4.84403629,29.1274088596
2006-07-17,1116.36,1175.9,1098.85,1153.08,3.39385175,20.3526068187
2006-07-18,1160.19,1194.86,1132.38,1168.76,4.24240157,24.8519443396
2006-07-19,1164.81,1179.47,1109.2,1129.77,3.96548491,22.432764875700002
2006-07-20,1128.87,1154.24,1104.29,1135.13,2.63776273,15.255704964200001
2006-07-21,1139.91,1177.79,1123.5,1156.17,3.38491552,18.942842042
2006-07-24,1140.5,1177.95,1111.85,1160.64,3.31949281,18.6099064455
2006-07-25,1159.38,1190.29,1137.85,1167.37,2.96933867,16.830171776900002
2006-07-26,1170.11,1187.53,1141.68,1160.23,3.10434962,17.7337853611
2006-07-27,1155.97,1179.35,1121.23,1145.39,3.42947578,18.9568974063
2006-07-28,1148.1,1171.47,1112.24,1141.91,3.16615879,16.4287498154
2006-07-31,1143.86,1154.1,1080.56,1093.31,3.65054935,19.1540432492
2006-08-01,1095.45,1123.55,1072.63,1090.74,2.49233997,12.8091045127
2006-08-02,1092.34,1113.78,1067.07,1094.39,1.99622708,9.6482803576
2006-08-03,1096.66,1113.98,1073.35,1095.11,1.67536004,8.1114017621
2006-08-04,1095.93,1115.15,1060.84,1077.22,1.96438573,9.9040855832
2006-08-07,1069.02,1088.35,1032.35,1047.06,2.02659769,10.2989619006
2006-08-08,1051.05,1083.61,1038.04,1071.8,1.91137913,11.676810955499999
2006-08-09,1076.37,1092.23,1050.11,1072.6,2.04159889,12.0300599718
2006-08-10,1075.74,1113.88,1063.65,1102.98,3.19507756,17.176681711500002
2006-08-11,1106.54,1134.5,1087.55,1115.46,2.47524254,14.579474288399998
2006-08-14,1117.34,1137.87,1081.1,1101.16,2.44695684,14.0061047559
2006-08-15,1097.55,1157.52,1081.71,1147.31,3.31857996,20.163773118399998
2006-08-16,1151.96,1191.84,1132.34,1161.26,4.70333877,28.466641320700003
2006-08-17,1158.26,1172.08,1124.41,1150.65,3.06775186,16.8084444181
2006-08-18,1149.74,1180.34,1129.99,1149.06,2.25366062,12.5436416506
2006-08-21,1106.97,1165.22,1089.7,1152.04,2.52426242,14.6572237388
2006-08-22,1150.87,1173.45,1130.82,1150.05,2.74386925,14.6373636511
2006-08-23,1149.31,1175.74,1132.3,1148.19,2.42102563,13.481132318599998
2006-08-24,1147.17,1171.03,1132.42,1156.81,2.61091555,15.1900573633
2006-08-25,1158.68,1188.06,1143.62,1167.6,3.24799148,19.0558040745
2006-08-28,1172.06,1245.78,1161.77,1228.63,5.75519836,36.1299866107
2006-08-29,1235.26,1267.31,1208.62,1223.53,5.63522903,35.103002479000004
2006-08-30,1220.09,1278.2,1204.75,1264.15,5.49754126,32.9739528427
2006-08-31,1265.03,1293.37,1244.78,1267.05,5.38487007,30.667850476999998
2006-09-01,1267.87,1288.15,1228.27,1245.84,4.70887592,28.020683492899998
2006-09-04,1240.38,1284.13,1228.46,1274.25,4.09908047,24.8703437006
2006-09-05,1276.82,1311.93,1253.54,1269.57,4.49472689,28.153291636
2006-09-06,1265.45,1280.04,1222.79,1253.16,4.1527328,25.1586344435
2006-09-07,1247.69,1262.88,1216.26,1235.86,2.99994673,17.1870616999
2006-09-08,1234.41,1270.63,1227.53,1245.1,2.49463061,16.0821953861
2006-09-11,1249.11,1290.19,1225.45,1281.03,4.07952305,24.620295268899998
2006-09-12,1281.09,1302.23,1261.58,1280.54,3.18493761,20.236106197
2006-09-13,1283.0,1302.44,1250.14,1264.57,3.4630714,20.705866038
2006-09-14,1258.22,1276.94,1226.55,1257.34,3.07845848,18.2514977677
2006-09-15,1258.14,1296.27,1244.23,1280.99,3.55043511,20.4403568596
2006-09-18,1284.41,1313.26,1269.63,1297.8,3.74186044,21.083880982100002
2006-09-19,1297.64,1314.9,1273.31,1287.19,3.24240476,18.190365624800002
2006-09-20,1285.12,1349.58,1274.42,1329.27,5.39093087,33.1079912741
2006-09-21,1325.45,1362.15,1310.18,1336.51,4.09969608,23.265659464699997
2006-09-22,1337.42,1370.63,1313.56,1334.41,4.54497973,26.2801253779
2006-09-25,1333.05,1373.54,1303.12,1332.02,4.58486484,29.434765399899998
2006-09-26,1326.14,1339.86,1274.97,1295.65,3.77305449,23.607111101799997
2006-09-27,1292.95,1321.23,1275.52,1307.55,3.3030452,18.485849085199998
2006-09-28,1309.39,1332.95,1293.06,1311.69,2.82672698,17.068685543599997
2006-09-29,1315.86,1354.12,1306.7,1331.78,3.72543847,22.693647846599998
2006-10-09,1344.43,1365.98,1296.75,1321.47,4.59439711,30.0324546834
2006-10-10,1320.35,1329.63,1262.92,1279.47,4.99427272,32.0456337908
2006-10-11,1276.34,1302.64,1258.69,1287.73,2.86256813,17.6537394848
2006-10-12,1286.65,1295.28,1247.24,1258.77,3.2371406,19.3621262481
2006-10-13,1257.57,1285.3,1243.09,1268.1,2.70694828,15.659586577699999
2006-10-16,1265.98,1280.06,1244.13,1262.58,2.7035226,15.021331328499999
2006-10-17,1260.67,1291.59,1246.64,1268.62,2.77014342,15.9223518796
2006-10-18,1268.41,1317.24,1258.48,1311.48,2.86547634,17.716976288599998
2006-10-19,1310.51,1329.58,1287.45,1307.56,3.04180962,19.1742132248
2006-10-20,1305.02,1329.05,1279.51,1306.29,2.91070523,17.6698513837
2006-10-23,1303.97,1321.59,1257.87,1272.4,3.84642175,20.3586090722
2006-10-24,1275.38,1325.45,1270.3,1312.84,3.8391897,22.1434815447
2006-10-25,1316.51,1341.22,1288.45,1305.28,4.590284,24.621494331999997
2006-10-26,1305.22,1349.56,1283.87,1332.43,4.28934319,26.0578965102
2006-10-27,1331.24,1361.3,1303.46,1318.27,3.6770584,22.450808496300002
2006-10-30,1316.78,1333.56,1271.43,1296.17,3.21450164,18.7722567455
2006-10-31,1294.19,1331.35,1282.38,1316.58,3.34432054,19.961596740799997
2006-11-01,1316.92,1338.25,1290.58,1316.37,3.82506192,20.9436148781
2006-11-02,1316.18,1330.68,1283.38,1312.28,3.29981784,18.4379727445
2006-11-03,1311.4,1358.51,1298.53,1329.37,3.47747799,21.120954241099998
2006-11-06,1317.16,1353.88,1297.9,1331.83,3.416381,19.7679613949
2006-11-07,1331.42,1354.26,1295.47,1340.18,4.2048134,25.5155535004
2006-11-08,1336.29,1349.88,1305.95,1323.78,3.15190629,18.2924292005
2006-11-09,1319.93,1400.07,1310.2,1383.73,6.02962568,37.510807537699996
2006-11-10,1383.84,1415.46,1345.99,1367.59,5.71171674,35.3011514723
2006-11-13,1361.45,1428.35,1338.67,1369.67,5.19174278,32.8156742733
2006-11-14,1368.27,1398.35,1327.65,1378.01,4.18096626,26.9246071713
2006-11-15,1375.06,1453.88,1363.52,1440.39,5.0775114,34.090536791
2006-11-16,1439.11,1486.5,1410.63,1434.82,5.57182083,38.4150880714
2006-11-17,1429.79,1493.25,1411.04,1486.03,4.91653045,32.3396050206
2006-11-20,1491.19,1572.23,1476.58,1542.7,6.97672706,48.7783217034
2006-11-21,1539.14,1571.51,1497.22,1547.42,5.77514047,39.7065821782
2006-11-22,1543.16,1576.24,1501.19,1539.43,5.82303194,40.8186954712
2006-11-23,1538.7,1597.15,1516.26,1555.71,5.64803994,39.296760827199996
2006-11-24,1551.16,1604.02,1510.74,1561.49,7.97798092,53.752470369899996
2006-11-27,1553.82,1590.39,1521.35,1575.85,5.64978458,37.8288608584
2006-11-28,1573.33,1632.9,1551.66,1597.72,6.44514739,46.267157671199996
2006-11-29,1567.69,1630.81,1542.91,1603.35,5.93789786,41.3610375465
2006-11-30,1609.61,1712.98,1599.78,1698.18,7.5638149,54.641971499099995
2006-12-01,1705.75,1766.46,1682.01,1705.29,8.16081265,61.3253403357
2006-12-04,1699.89,1755.08,1673.98,1737.95,6.88027585,49.5807063342
2006-12-05,1744.01,1850.98,1721.78,1788.83,9.22627865,67.924076255
2006-12-06,1784.9,1815.47,1682.19,1754.29,8.88588813,65.8902360104
2006-12-07,1745.13,1793.64,1701.15,1708.67,7.25969083,55.557887291099995
2006-12-08,1674.28,1709.48,1612.28,1628.64,4.95261715,36.8127805667
2006-12-11,1616.72,1747.4,1605.99,1734.8,6.14894458,46.4774610808
2006-12-12,1735.23,1792.76,1696.98,1748.16,6.40732501,49.4909335368
2006-12-13,1746.92,1775.66,1705.48,1749.82,4.42529597,34.1902421534
2006-12-14,1749.27,1789.83,1719.21,1759.29,4.50277302,33.2707440449
