date,open,high,low,close,volume,amount
2011-10-25,2186.21,2217.8,2155.6,2197.62,0.90964369,5.1686955124
2011-10-26,2184.97,2247.65,2171.51,2222.03,1.04685629,6.0493717515
2011-10-27,2214.97,2230.97,2151.68,2171.39,0.99082915,5.539205637699999
2011-10-28,2187.45,2216.69,2144.78,2207.34,1.59618607,8.8248459107
2011-10-31,2192.74,2214.71,2172.38,2209.51,0.77413093,4.442104946600001
2011-11-01,2189.91,2270.74,2172.84,2230.76,1.06109985,6.054990724800001
2011-11-02,2210.39,2308.48,2197.5,2304.15,1.18238575,7.0319320627
2011-11-03,2318.99,2338.13,2268.47,2288.27,1.1227536,6.7547788264
2011-11-04,2311.07,2343.39,2287.0,2309.75,1.16951157,7.1390175421
2011-11-07,2294.39,2312.82,2278.64,2287.92,0.39279317,2.5070861987
2011-11-08,2298.18,2334.33,2281.04,2285.52,0.47173499,2.8628346048
2011-11-09,2293.24,2311.99,2121.22,2228.83,3.21030097,17.6565845554
2011-11-10,2173.48,2218.6,2165.24,2177.87,1.71356207,9.5085825329
2011-11-11,2177.25,2213.14,2147.07,2171.8,0.73874477,4.11439135
2011-11-14,2200.33,2252.84,2188.76,2242.82,0.81246816,4.81656009
2011-11-15,2239.48,2254.35,2218.28,2229.67,0.481963,3.0343872108
2011-11-16,2225.29,2229.41,2133.36,2167.97,0.84196221,4.864854043999999
2011-11-17,2170.25,2205.79,2144.05,2163.95,0.54752077,3.0702554856
2011-11-18,2155.3,2201.89,2131.54,2182.04,0.58756007,3.3837214798
2011-11-21,2220.1,2232.96,2187.11,2203.52,0.77580489,4.3306306918
2011-11-22,2198.65,2218.62,2185.86,2213.68,0.45850212,2.5922339909
2011-11-23,2214.37,2228.22,2183.52,2199.34,0.44059523,2.5659106054
2011-11-24,2184.47,2209.9,2157.63,2181.07,0.31456094,1.8629512625
2011-11-25,2182.64,2208.04,2166.42,2184.38,0.31290082,1.932634624
2011-11-28,2183.55,2207.7,2154.55,2171.67,0.33031013,1.9118668957
2011-11-29,2188.74,2212.85,2178.84,2199.28,0.36282726,2.156950482
2011-11-30,2188.88,2204.12,2118.8,2135.17,0.50957036,2.854147825
2011-12-01,2192.56,2201.14,2153.13,2157.5,0.66485414,3.715529647
2011-12-02,2154.15,2176.78,2115.09,2147.74,0.40423331,2.2170671086000002
2011-12-05,2155.29,2159.75,2049.72,2085.48,0.63688964,3.3575945255
2011-12-06,2079.77,2084.32,2031.59,2056.39,0.35592868,1.8696939103999999
2011-12-07,2056.68,2107.36,2055.05,2090.67,0.38802971,2.0718415201
2011-12-08,2087.77,2104.33,2062.32,2077.16,0.33787379,1.8210915683000002
2011-12-09,2072.95,2114.97,2058.64,2101.08,0.33850094,1.8133560612000001
2011-12-12,2086.11,2105.53,2061.41,2069.9,0.28582856,1.5350299269999998
2011-12-13,2069.35,2081.71,2035.09,2051.36,0.43415626,2.3230827736
2011-12-14,2048.47,2086.63,2031.64,2051.9,0.21763824,1.2205620712
2011-12-15,2041.19,2075.36,1948.46,1961.39,0.59100847,3.0313339484
2011-12-16,1963.27,1983.7,1929.35,1975.54,0.49179222,2.4373862389
2011-12-19,1963.79,1986.19,1914.69,1966.77,0.48410968,2.4496603827000003
2011-12-20,1973.37,2050.68,1971.75,2044.14,0.87815488,4.482835415199999
2011-12-21,2056.33,2077.16,2028.69,2040.63,0.46606864,2.4257685677
2011-12-22,2038.2,2061.57,2013.61,2046.07,0.69018861,3.5513169002
2011-12-23,2036.42,2078.18,2024.06,2066.4,0.33625057,1.7650261022999998
2011-12-26,2051.22,2081.51,2034.51,2048.59,0.24236907,1.29887029
2011-12-27,2046.0,2060.54,2029.54,2036.5,0.29256723,1.529349847
2011-12-28,2033.19,2050.88,2016.39,2042.7,0.30187208,1.5680201982
2011-12-29,2041.59,2112.46,2032.79,2094.93,0.50413874,2.6583140675
2011-12-30,2094.58,2125.54,2087.0,2109.74,0.38372245,2.059016487
2012-01-04,2110.47,2122.17,2042.18,2053.88,0.42892483,2.2727477953
2012-01-05,2048.78,2095.04,1999.5,2015.88,0.73437537,3.7839910589
2012-01-06,2013.81,2047.79,2000.44,2034.68,0.38603475,1.9749088780000001
2012-01-09,2035.15,2088.81,1998.81,2080.84,0.76325419,3.9378110388
2012-01-10,2097.31,2166.56,2095.73,2154.23,1.56978152,8.4693523659
2012-01-11,2149.38,2166.75,2123.62,2149.05,0.61270097,3.4090295486
2012-01-12,2147.68,2150.81,2063.33,2087.1,1.43831457,7.578861334500001
2012-01-13,2082.24,2087.76,2013.28,2027.58,1.6144633,8.2423309927
2012-01-16,2031.97,2051.31,2008.16,2017.45,0.6747335,3.4751700558
2012-01-17,2018.07,2105.51,1998.09,2078.86,0.91027174,4.7858483871
2012-01-18,2078.93,2093.07,2032.43,2047.18,0.68580556,3.6257566076999996
2012-01-19,2054.48,2079.37,2036.14,2049.63,0.8997846,4.7199638523
2012-01-20,2042.25,2086.88,2014.56,2076.62,1.29419304,6.705629742
2012-01-30,2081.0,2081.78,2002.87,2015.25,1.54430376,7.8200184875
2012-01-31,2015.2,2019.76,1941.56,1970.24,1.28994422,6.3212171052
2012-02-01,1935.81,1967.78,1926.7,1946.67,1.1032308,5.37807593
2012-02-02,1947.62,1971.77,1934.31,1971.17,0.8335337,4.0968373346
2012-02-03,1967.49,1975.84,1936.24,1963.07,1.13145832,5.6378085888
2012-02-06,1966.69,1981.0,1943.11,1956.15,0.9937622,4.9355761598
2012-02-07,1948.35,1967.21,1930.16,1942.6,1.00082173,4.893903362900001
2012-02-08,1946.08,1999.3,1930.59,1995.18,1.27535306,6.3251892888
2012-02-09,1983.38,1993.81,1964.01,1978.06,0.95313251,4.9046585839
2012-02-10,1973.94,1998.64,1969.06,1981.54,0.79524754,4.285196078
2012-02-13,1973.85,1995.29,1968.04,1981.79,0.68469711,3.6118230364999997
2012-02-14,1982.12,1983.2,1957.52,1966.86,0.45479777,2.3807773485
2012-02-15,1962.7,2001.1,1957.98,1991.56,1.05131417,5.748375834
2012-02-16,1994.81,2021.3,1981.71,1999.8,1.02333538,5.586779894199999
2012-02-17,2003.05,2014.46,1978.17,1997.91,0.592234,3.4053397776999996
2012-02-20,2022.2,2025.46,1994.74,2003.53,1.0115408,5.605676398300001
2012-02-21,2005.34,2014.11,1977.09,2005.32,0.63381898,3.4329455181
2012-02-22,2004.89,2015.14,1979.85,2014.2,1.60283347,8.2818626131
2012-02-23,2010.1,2033.04,1991.97,2016.47,1.59293828,8.215662302
2012-02-24,2016.02,2034.64,2004.0,2027.97,1.64875666,8.7687761838
2012-02-27,2054.8,2061.77,2030.89,2036.23,1.92969753,10.3986068134
2012-02-28,2031.33,2052.41,2022.53,2038.65,1.12168889,6.416493075700001
2012-02-29,2033.98,2037.1,1996.7,2001.51,1.44986021,7.9181521624
2012-03-01,1995.18,2010.18,1974.84,1986.8,1.5249119,7.7008074789
2012-03-02,1987.63,2010.18,1974.84,2005.66,1.84382367,8.94111397
2012-03-05,2002.72,2017.72,1937.12,1952.85,4.55346875,21.85441162
2012-03-06,1949.91,1957.37,1884.31,1900.05,3.25811572,15.10364321
2012-03-07,1882.58,1928.1,1875.42,1910.45,1.77793218,9.46804914
2012-03-08,1900.18,1917.92,1890.21,1907.59,1.49099103,7.59895295
2012-03-09,1910.37,1920.73,1898.45,1914.96,1.07629908,5.37889875
2012-03-12,1910.46,1919.61,1886.01,1902.26,1.35283332,6.5972506
2012-03-13,1897.84,1919.35,1882.67,1914.27,1.19302402,5.79349921
2012-03-14,1914.32,1939.59,1873.95,1890.29,2.5818024,12.54870037
2012-03-15,1881.84,1895.37,1850.93,1861.2,1.54304036,7.31934845
2012-03-16,1857.48,1882.76,1852.06,1881.1,0.99495143,4.74013712
2012-03-19,1868.88,1880.8,1853.62,1872.04,1.3657172,6.41858247
2012-03-20,1864.11,1873.0,1835.63,1843.99,1.41632679,6.48759521
2012-03-21,1844.04,1857.05,1826.87,1843.38,0.88800319,4.10871169
2012-03-22,1838.88,1880.54,1827.22,1866.88,1.50275345,7.00520468
2012-03-23,1861.86,1868.62,1830.29,1842.51,0.87374582,4.03428573
2012-03-26,1839.83,1844.95,1826.26,1839.0,0.63732506,2.90918243
2012-03-27,1842.56,1852.75,1835.02,1843.38,0.61144827,2.84553805
2012-03-28,1831.59,1840.74,1774.19,1782.38,1.30696461,5.88615008
2012-03-29,1770.68,1776.23,1719.82,1731.96,1.1581509,5.00732967
2012-03-30,1729.19,1745.62,1703.61,1743.18,1.0422831,4.4622494
2012-04-05,1731.92,1761.4,1723.42,1756.41,0.8605822,3.72509025
2012-04-06,1751.91,1758.15,1724.98,1738.07,0.71926338,3.10177246
2012-04-09,1731.18,1740.63,1712.32,1720.77,0.58248577,2.65584374
2012-04-10,1711.02,1747.96,1706.38,1746.83,0.7879358,3.42403838
2012-04-11,1730.49,1752.43,1722.25,1739.45,0.61230268,2.69362723
2012-04-12,1731.53,1761.53,1727.67,1756.45,0.8896201,3.98194074
2012-04-13,1751.51,1778.18,1751.51,1772.58,0.80111766,3.67514108
2012-04-16,1759.84,1770.63,1752.03,1764.95,0.4281294,1.9814303
2012-04-17,1760.79,1770.37,1744.23,1752.85,0.41278998,1.92529091
2012-04-18,1752.73,1779.83,1744.66,1770.8,0.69468813,3.30720438
2012-04-19,1774.97,1782.43,1756.11,1765.42,0.56393189,3.03296751
2012-04-20,1760.92,1812.17,1756.28,1799.37,1.31818378,6.06611768
2012-04-23,1798.47,1847.85,1786.89,1822.78,1.56579206,7.34829864
2012-04-24,1807.57,1842.3,1779.87,1803.36,1.33446322,6.57728924
2012-04-25,1799.64,1832.03,1793.87,1810.73,0.75902215,3.85589124
2012-04-26,1835.71,1848.37,1802.85,1811.47,1.21485088,5.77960287
2012-04-27,1810.65,1817.68,1784.16,1792.52,0.63525591,2.96674282
2012-05-02,1823.78,1839.39,1801.37,1836.27,1.174118,5.548936169199999
2012-05-03,1836.65,1856.47,1830.56,1844.89,0.71915418,4.2507357189
2012-05-04,1839.44,1848.17,1821.29,1830.93,0.79709889,5.2278035071
2012-05-07,1822.16,1835.66,1804.1,1814.74,0.79195929,4.2779923676
2012-05-08,1813.8,1820.93,1797.34,1803.62,0.93513417,4.6747709941
2012-05-09,1794.53,1797.23,1753.85,1759.76,0.93516175,4.499819587
2012-05-10,1771.24,1776.93,1750.26,1771.12,0.55028977,2.6783004277
2012-05-11,1767.09,1779.73,1756.82,1761.1,0.34324724,1.7836429509
2012-05-14,1770.8,1775.15,1741.55,1745.83,0.68696616,2.98403622
2012-05-15,1737.65,1746.8,1721.37,1736.12,0.61172174,2.9415494860000004
2012-05-16,1736.01,1736.77,1717.91,1723.49,0.68162731,3.0479229726
2012-05-17,1724.02,1737.0,1718.3,1736.26,0.5756611,2.6810740785
2012-05-18,1723.93,1736.73,1707.53,1721.25,0.79698676,4.05993491
2012-05-21,1724.78,1732.59,1700.46,1708.95,0.60253343,3.510337137
2012-05-22,1712.93,1726.24,1710.83,1719.92,0.47346247,2.3917177147
2012-05-23,1719.05,1730.52,1701.37,1718.09,0.49587728,3.1400099138
2012-05-24,1715.86,1730.86,1706.42,1722.38,0.5414714,3.0104340358
2012-05-25,1723.51,1726.74,1702.01,1706.48,0.50592873,2.7532083788999997
2012-05-28,1706.99,1722.99,1690.45,1717.06,0.59494537,3.0174195261000003
2012-05-29,1709.0,1721.86,1695.19,1716.94,0.08884047,0.9902519787999999
2012-05-30,1725.18,1741.51,1711.53,1720.81,0.81648775,3.7583068228
2012-05-31,1714.76,1721.17,1705.95,1715.12,0.46624688,2.6002104804
2012-06-01,1714.45,1727.62,1704.47,1713.13,0.41668694,2.2825415028
2012-06-04,1693.68,1697.97,1654.77,1658.96,0.93227399,4.2429168696
2012-06-05,1658.5,1672.12,1649.61,1658.32,0.3888142,1.8011255416999998
2012-06-06,1663.49,1667.89,1636.12,1641.0,0.56848774,2.4976074604
2012-06-07,1653.92,1670.31,1627.17,1634.85,0.46754225,2.0611144245
2012-06-08,1648.14,1652.42,1617.92,1621.89,0.43876814,1.9491393688999998
2012-06-11,1619.58,1674.76,1613.52,1670.45,0.84987332,3.5838797288
2012-06-12,1662.14,1662.84,1629.55,1641.36,0.47684368,2.0206499753
2012-06-13,1641.66,1651.04,1625.55,1647.07,0.51779845,2.2216344687
2012-06-14,1642.66,1649.12,1626.7,1635.47,0.43260959,1.9163364125
2012-06-15,1639.27,1655.65,1632.96,1650.69,0.39812653,1.7238577443
2012-06-18,1655.78,1659.57,1638.7,1650.88,0.35505013,1.5685819844
2012-06-19,1646.82,1655.03,1632.46,1637.58,0.300396,1.4088817712000001
2012-06-20,1637.64,1656.5,1629.53,1636.22,0.4053038,2.0946871813
2012-06-21,1639.59,1646.68,1598.35,1603.18,0.76938648,4.3417208845
2012-06-25,1600.92,1609.0,1574.87,1581.0,0.52731909,2.5957146858
2012-06-26,1571.9,1602.32,1557.71,1581.99,0.52092706,2.4988577788
2012-06-27,1581.05,1583.84,1548.63,1553.49,0.48933357,2.2924096818
2012-06-28,1554.44,1568.72,1533.07,1540.67,0.56878632,2.885111018
2012-06-29,1538.59,1557.41,1523.32,1553.3,0.51924136,2.4014269025
2012-07-02,1557.29,1567.71,1544.51,1562.27,0.42581737,2.0617886593
2012-07-03,1557.71,1573.89,1551.97,1560.71,0.37832853,1.8259984104
2012-07-04,1561.34,1611.61,1557.49,1596.48,0.90180663,3.8041395267
2012-07-05,1588.45,1600.52,1566.29,1577.3,0.53009221,2.5586048095
2012-07-06,1577.99,1579.41,1530.51,1562.89,0.67303629,2.9321568394999997
2012-07-09,1550.26,1558.72,1493.99,1502.55,0.74828777,3.0921144073
2012-07-10,1502.55,1511.47,1484.39,1504.63,0.39141367,1.623028105
2012-07-11,1505.35,1511.02,1488.37,1507.14,0.38737707,1.5578210086000002
2012-07-12,1503.73,1505.0,1454.24,1484.85,1.13520594,4.2343614057
2012-07-13,1476.05,1510.14,1468.37,1488.63,0.51431315,2.2766276559
2012-07-16,1492.32,1495.04,1437.32,1438.99,0.71911717,3.0545223288999996
2012-07-17,1434.34,1451.11,1428.54,1442.05,0.46939637,1.8314822404
2012-07-18,1442.09,1455.9,1422.5,1442.68,0.46088335,1.8380872878
2012-07-19,1442.07,1507.29,1432.19,1494.63,1.24997614,4.8011960436
2012-07-20,1482.79,1579.99,1475.5,1558.49,2.20093709,8.9028894752
2012-07-23,1538.26,1570.77,1520.37,1533.05,0.89716907,3.8189994730000003
2012-07-24,1524.14,1550.79,1507.21,1541.37,0.69406148,2.8428588302
2012-07-25,1533.56,1558.13,1514.02,1538.19,0.73396467,3.0000060654
2012-07-26,1541.86,1573.7,1528.32,1533.58,0.87593219,3.4825521119
2012-07-27,1541.51,1560.04,1533.14,1543.13,0.5649544,2.3404796169
2012-07-30,1546.01,1555.13,1505.55,1510.43,0.51231904,2.0920464552
2012-07-31,1508.89,1526.77,1472.21,1474.86,0.6310646,2.4232123324
2012-08-01,1482.79,1505.1,1471.4,1476.54,0.5472792,2.1411299145
2012-08-02,1475.37,1489.05,1463.21,1479.45,0.3522787,1.4061113469
2012-08-03,1480.03,1506.56,1475.62,1502.12,0.373438,1.5136734848
2012-08-06,1499.85,1551.7,1495.73,1543.23,0.66908275,2.7080569431
2012-08-07,1550.9,1565.72,1534.32,1548.82,0.48048247,2.115677076
2012-08-08,1548.17,1561.25,1538.64,1544.43,0.38785362,1.6181333753
2012-08-09,1544.87,1561.91,1535.57,1557.29,0.41751155,1.7895563985
2012-08-10,1557.34,1564.19,1536.42,1542.97,0.39077482,1.7276115643
2012-08-13,1538.2,1562.64,1528.19,1535.83,0.47462638,1.9494837921000001
2012-08-14,1535.29,1550.48,1521.55,1542.58,0.3680678,1.5203625202000002
2012-08-15,1542.53,1547.54,1517.59,1522.23,0.30461876,1.24591457
2012-08-16,1522.67,1527.71,1509.17,1514.82,0.23820302,1.0350170905
2012-08-17,1517.63,1543.5,1516.59,1534.09,0.41354327,1.7509890231
2012-08-20,1537.1,1575.52,1527.41,1566.84,1.06153051,4.3384497214
2012-08-21,1574.56,1605.52,1568.74,1597.19,0.97072811,4.3349873245
2012-08-22,1600.82,1606.33,1578.39,1588.52,0.50798453,2.3411242593
2012-08-23,1586.7,1620.99,1578.48,1615.5,0.72032896,3.0744056067
2012-08-24,1631.24,1635.47,1600.71,1616.9,1.03701854,4.3921234001
2012-08-27,1606.13,1610.45,1558.37,1564.23,0.75338915,3.2059809387000002
2012-08-28,1564.65,1622.19,1544.63,1602.41,0.98342603,4.1198940255
2012-08-29,1595.15,1628.43,1585.13,1602.86,0.70408902,3.1523373704
2012-08-30,1597.92,1609.42,1567.08,1597.77,0.55656586,2.4264622601
2012-08-31,1593.54,1599.13,1562.93,1569.76,0.57154301,2.4544648803999998
2012-09-03,1565.49,1594.99,1562.11,1578.17,0.62474478,2.7482269144
2012-09-04,1576.81,1587.0,1548.94,1557.89,0.49972465,2.2012276635
2012-09-05,1557.43,1592.46,1551.89,1575.71,0.48249764,2.2355969439
2012-09-06,1572.05,1591.95,1561.45,1574.99,0.34504868,1.5562233703
2012-09-07,1587.03,1633.47,1571.41,1605.21,1.65071595,6.9344363313
2012-09-10,1609.06,1612.25,1589.26,1599.01,0.91397753,3.9863453837000002
2012-09-11,1594.87,1601.85,1562.35,1572.76,1.00655986,4.5094438332
2012-09-12,1580.09,1586.31,1550.88,1565.2,0.77614888,3.4027655633999996
2012-09-13,1569.24,1596.7,1563.42,1566.89,1.0377962,5.1461874163
2012-09-14,1582.01,1591.64,1570.34,1581.98,0.79259109,3.7090854318
2012-09-17,1580.63,1582.89,1543.64,1548.29,0.61428307,2.6860494889999997
2012-09-18,1544.61,1546.09,1500.53,1510.65,0.67420858,2.8974133948
2012-09-19,1506.77,1528.8,1501.37,1509.89,0.48042954,2.4234287357
2012-09-20,1518.02,1518.02,1459.31,1463.68,0.69697907,2.9989224368
2012-09-21,1466.23,1479.25,1455.32,1460.97,0.40356747,1.6738848759
2012-09-24,1465.14,1473.51,1439.25,1468.69,0.48517458,1.8398427522999998
2012-09-25,1472.75,1478.18,1457.56,1470.36,0.32538334,1.315993218
2012-09-26,1469.37,1486.23,1454.96,1460.21,0.34099865,1.4621546411000002
2012-09-27,1460.84,1517.23,1452.17,1508.14,1.15936379,4.3736098426
2012-09-28,1496.2,1536.97,1488.17,1524.93,0.96817041,3.7111965088999996
2012-10-08,1528.9,1535.57,1488.97,1498.38,0.49126206,1.9139861728999998
2012-10-09,1500.7,1531.72,1500.7,1523.31,0.53502182,2.1529758296
2012-10-10,1523.31,1539.83,1514.72,1527.92,0.47929264,1.8769009407
2012-10-11,1524.48,1524.48,1505.02,1513.31,0.31018292,1.2843753415999999
2012-10-12,1517.34,1538.18,1511.32,1528.54,0.40413515,1.6314482897
2012-10-15,1528.35,1528.35,1499.2,1507.62,0.25510525,1.0258372425
2012-10-16,1508.07,1520.7,1499.39,1504.57,0.45462719,1.7347081404
2012-10-17,1508.72,1512.93,1488.24,1497.12,0.34852539,1.3165098744
2012-10-18,1501.2,1533.73,1497.05,1525.69,0.56991383,2.1868110757
2012-10-19,1521.54,1532.17,1513.25,1530.87,0.37203872,1.5420532334000001
2012-10-22,1517.79,1534.57,1504.83,1525.43,0.52877095,2.048111536
2012-10-23,1525.3,1533.85,1508.46,1516.49,0.44268894,1.7129247330000001
2012-10-24,1512.41,1524.79,1507.94,1520.77,0.3077671,1.169955475
2012-10-25,1520.45,1564.57,1511.57,1543.51,1.16624552,4.4243421031
2012-10-26,1531.4,1544.61,1479.56,1492.26,0.99903013,3.7061006813999997
2012-10-29,1492.33,1496.28,1473.09,1491.1,0.33927543,1.2893312513
2012-10-30,1487.01,1491.74,1462.52,1471.59,0.49700992,1.8122821612
2012-10-31,1471.59,1475.87,1455.01,1467.06,0.29431619,1.0811084354
2012-11-01,1467.25,1497.7,1466.87,1493.3,0.61466516,2.321663557
2012-11-02,1495.68,1503.85,1478.98,1496.66,0.49794279,2.266175477
2012-11-05,1491.35,1523.41,1483.45,1519.46,0.64168285,3.2644357965
2012-11-06,1515.51,1519.46,1492.31,1513.5,0.55638963,2.6516959525
2012-11-07,1509.68,1517.9,1488.43,1502.87,0.34476422,1.9595699653
2012-11-08,1493.93,1497.88,1461.61,1466.66,0.48341319,2.1811629246
2012-11-09,1466.21,1470.61,1424.35,1438.02,0.7585618,2.9259982769999997
2012-11-12,1437.38,1447.87,1429.08,1438.67,0.86569286,3.2550685375999997
2012-11-13,1438.28,1438.54,1408.48,1412.5,0.5442167,2.0454363381
2012-11-14,1416.39,1424.74,1402.01,1414.9,0.42668304,1.628312255
2012-11-15,1406.41,1410.69,1380.69,1384.9,0.46342885,1.6853338047
2012-11-16,1380.95,1386.07,1352.96,1365.79,0.65784662,2.2371465877000003
2012-11-19,1362.03,1362.03,1316.42,1338.06,0.97008479,3.206220449
2012-11-20,1342.2,1345.05,1326.07,1332.8,0.4347182,1.64412196
2012-11-21,1331.7,1348.87,1322.96,1348.68,0.536303,1.8676900583000002
2012-11-22,1344.4,1360.21,1338.51,1350.5,0.37515852,1.3276561595
2012-11-23,1354.32,1363.06,1337.54,1349.65,0.45690487,1.57493851
2012-11-26,1345.83,1349.78,1328.28,1333.33,0.28685882,1.0250663956000001
2012-11-27,1332.29,1356.91,1326.21,1338.13,0.51955163,1.7712356518999999
2012-11-28,1329.58,1338.13,1306.64,1310.85,0.43617128,1.4732242828
2012-11-29,1314.81,1323.62,1300.62,1304.57,0.39663846,1.3152901982
2012-11-30,1304.51,1320.12,1300.56,1310.34,0.53939098,1.8078283428
2012-12-03,1314.35,1342.15,1312.28,1336.0,0.75891492,2.495387745
2012-12-04,1335.61,1357.37,1325.18,1354.14,0.48168013,1.6772816309
2012-12-05,1353.55,1398.64,1341.44,1384.84,0.90564357,3.1408253349
2012-12-06,1381.02,1395.34,1371.69,1376.29,0.4819059,1.7028738027
2012-12-07,1377.78,1393.59,1368.06,1389.25,0.69386262,2.4422787986000003
2012-12-10,1388.92,1402.98,1376.81,1390.61,0.93042948,3.306599191
2012-12-11,1386.79,1393.22,1370.2,1374.41,0.63795474,2.336658467
2012-12-12,1373.3,1377.84,1364.55,1376.93,0.46501794,1.6482236358000002
2012-12-13,1368.89,1377.64,1364.09,1368.04,0.3247865,1.1544051602
2012-12-14,1372.0,1426.16,1367.98,1417.74,1.28522009,4.5246182094
2012-12-17,1429.78,1442.75,1393.51,1414.44,1.56901908,5.4804358036
2012-12-18,1406.21,1423.58,1393.77,1402.0,0.98964283,3.4813261035000003
2012-12-19,1405.89,1411.08,1389.69,1398.57,0.7866966,2.7429929829
2012-12-20,1398.57,1419.57,1393.71,1407.32,0.99848769,3.5555757312000003
2012-12-21,1407.52,1423.45,1398.38,1403.18,0.89059026,3.2060304802
2012-12-24,1402.59,1415.16,1398.38,1402.72,0.40055043,1.455295706
2012-12-25,1406.8,1452.28,1398.44,1443.99,1.3882302,5.051350939700001
2012-12-26,1440.04,1451.01,1428.19,1442.0,0.67732885,2.5428483832
2012-12-27,1445.95,1450.42,1424.89,1428.84,1.01922096,3.6797455438999997
2012-12-28,1432.66,1437.46,1416.86,1437.13,0.8830514,3.1338889169
2012-12-31,1437.66,1459.89,1425.35,1451.07,1.2988132,4.7370659132
2013-01-04,1463.12,1469.03,1437.72,1447.78,1.32275417,4.8682191125
2013-01-07,1447.71,1463.78,1442.52,1455.81,0.61248007,2.276352906
2013-01-08,1451.86,1462.73,1440.01,1458.78,0.86689182,3.9599200457999997
2013-01-09,1459.73,1513.83,1451.11,1494.08,1.78724485,7.8024084262
2013-01-10,1494.54,1514.3,1482.69,1494.54,1.06625343,4.216013678
2013-01-11,1499.81,1507.71,1460.3,1472.15,1.21351578,5.4472784802
2013-01-14,1474.08,1513.88,1468.43,1505.98,1.48579073,10.8815317774
2013-01-15,1510.59,1531.88,1501.64,1521.95,1.49239111,10.3158522576
2013-01-16,1520.7,1533.26,1491.3,1505.58,1.31134695,8.646586324400001
2013-01-17,1504.46,1521.11,1487.84,1502.18,0.90835069,6.6371365424
2013-01-18,1501.79,1521.93,1494.02,1521.14,1.22694193,6.2715963564
2013-01-21,1512.06,1521.07,1501.59,1509.03,1.21690757,5.9185269341
2013-01-22,1508.51,1508.51,1473.89,1482.38,1.44268119,6.8581438135
2013-01-23,1479.15,1492.43,1474.68,1487.63,0.81555346,5.7336300135
2013-01-24,1487.17,1503.1,1462.72,1473.31,1.24563634,7.5833624213999995
2013-01-25,1467.98,1471.28,1454.89,1462.2,0.70980628,3.842616693
2013-01-28,1468.1,1491.52,1466.66,1487.57,0.91588476,5.1294482466
2013-01-29,1491.11,1498.34,1481.9,1492.22,1.23358808,9.0794766592
2013-01-30,1494.45,1513.42,1480.26,1508.56,1.74596564,8.8675995043
2013-01-31,1525.81,1541.15,1521.49,1523.39,2.54445463,11.2652559281
2013-02-01,1524.05,1543.2,1510.23,1539.19,1.45692271,6.6902166375
2013-02-04,1543.73,1610.15,1519.92,1598.17,2.86290289,11.8630890325
2013-02-05,1581.98,1602.12,1567.84,1593.96,1.71006713,7.2684624390999995
2013-02-06,1598.94,1599.4,1570.92,1571.18,1.52450863,7.5110369839999995
2013-02-07,1576.0,1588.63,1564.21,1569.8,1.35708199,6.1168816416
2013-02-08,1578.62,1590.27,1569.87,1577.89,0.9782054,4.519781494
2013-02-18,1578.55,1582.23,1556.95,1560.96,1.10455554,5.4819955585
2013-02-19,1560.76,1560.96,1533.3,1539.56,1.01661375,5.553833922999999
2013-02-20,1539.56,1553.95,1536.86,1553.56,0.79162546,5.7254875282
2013-02-21,1545.07,1545.07,1506.9,1519.21,1.22122958,6.264081091
2013-02-22,1520.59,1523.03,1501.05,1505.46,0.65709555,3.4808018766
2013-02-25,1505.39,1521.59,1505.33,1513.95,0.52855805,2.9748774024
2013-02-26,1505.59,1510.13,1478.29,1481.91,0.94994309,4.8978748485
2013-02-27,1483.22,1500.18,1481.24,1499.79,0.80503905,5.355719200299999
2013-02-28,1495.71,1521.96,1491.04,1517.75,0.88554728,5.497219230800001
2013-03-01,1517.42,1520.39,1498.86,1512.13,1.07756773,7.648851811699999
2013-03-04,1501.48,1513.59,1470.42,1475.16,1.17650423,6.3818749723
2013-03-05,1479.9,1491.79,1465.62,1486.93,0.83174146,4.8943226969
2013-03-06,1491.4,1529.16,1488.44,1523.7,1.18543875,7.1340666447
2013-03-07,1525.27,1525.47,1492.64,1503.95,1.06032373,6.4077755112
2013-03-08,1504.54,1514.29,1486.13,1488.64,0.65202952,4.1879322848000005
2013-03-11,1493.05,1493.05,1476.46,1476.79,0.55150029,3.4104423675
2013-03-12,1479.89,1492.45,1452.27,1462.92,0.85362283,4.6340120641
2013-03-13,1462.79,1464.1,1429.42,1439.16,0.76901617,3.5858506018000003
2013-03-14,1435.14,1448.17,1431.0,1438.96,0.47521302,2.6096966413
2013-03-15,1437.91,1460.48,1421.59,1456.53,1.01478592,4.7167228838
2013-03-18,1447.19,1454.2,1428.43,1432.38,0.58636471,3.0220551546
2013-03-19,1436.26,1440.74,1417.53,1433.72,0.69966412,3.6723716288
2013-03-20,1431.8,1461.87,1430.3,1457.34,0.86814464,3.9472940710000004
2013-03-21,1466.62,1472.6,1459.11,1469.04,0.6436622,3.3830815005000003
2013-03-22,1489.11,1516.5,1482.79,1486.54,1.64387434,7.125502223400001
2013-03-25,1495.62,1509.45,1486.61,1501.03,0.90283648,4.0264439787
2013-03-26,1502.28,1557.01,1501.68,1547.65,2.3000771,11.8294880202
2013-03-27,1561.33,1561.33,1525.08,1534.23,1.20742337,7.7448307462
2013-03-28,1521.66,1532.9,1500.08,1507.85,1.22667559,7.1967002364
2013-03-29,1508.18,1537.45,1505.08,1512.06,0.83175194,5.334551051
