date,open,high,low,close,volume,amount
2024-11-05,2590.77,2696.4,2578.62,2669.5,4.8708243,23.3952857435
2024-11-06,2675.83,2744.55,2656.57,2688.39,4.23857633,22.238008139
2024-11-07,2678.9,2747.0,2652.23,2727.22,4.01550861,20.5911919705
2024-11-08,2751.72,2776.81,2665.08,2675.58,4.01327502,20.765884333699997
2024-11-11,2667.84,2700.37,2633.85,2679.63,2.78092766,15.5757141954
2024-11-12,2685.78,2730.25,2614.9,2653.1,3.65103734,21.5218799235
2024-11-13,2635.87,2700.54,2608.49,2664.21,2.6789279,16.7633173385
2024-11-14,2668.72,2712.6,2593.31,2606.75,3.37550324,17.9684892225
2024-11-15,2584.77,2621.94,2539.83,2549.6,2.61494311,13.3453057791
2024-11-18,2568.25,2622.44,2524.68,2543.9,2.55174524,14.0277389813
2024-11-19,2542.34,2599.22,2506.96,2596.6,2.3206374,12.979696543
2024-11-20,2593.74,2648.95,2567.66,2621.51,2.4027238,15.0738243939
2024-11-21,2620.73,2669.98,2601.38,2630.6,2.41854979,14.2094849244
2024-11-22,2621.37,2641.65,2519.88,2526.49,2.81379142,15.8567460616
2024-11-25,2533.47,2571.13,2499.44,2536.12,1.83888302,10.1596814272
2024-11-26,2537.16,2561.37,2501.66,2508.34,1.46751351,8.278062889800001
2024-11-27,2503.74,2531.97,2448.7,2526.73,1.7453038,9.497868417100001
2024-11-28,2523.61,2562.63,2509.13,2528.64,1.5757384,8.6169351241
2024-11-29,2528.23,2579.41,2505.04,2564.89,1.79336194,10.2497341559
2024-12-02,2578.0,2659.17,2568.37,2647.71,2.96374823,17.068870850699998
2024-12-03,2680.1,2694.89,2619.68,2653.28,2.41786512,15.424281535
2024-12-04,2693.39,2716.74,2609.23,2630.06,3.52606502,20.0548358304
2024-12-05,2601.99,2632.04,2578.98,2607.32,2.41661277,13.0095476942
2024-12-06,2607.61,2661.61,2585.75,2642.0,3.21500483,15.775116723
2024-12-09,2661.73,2742.8,2632.78,2708.8,5.02782211,22.772932109299997
2024-12-10,2807.04,2839.73,2713.76,2726.21,9.16142835,40.3692250075
2024-12-11,2699.23,2780.76,2691.07,2752.8,4.57882229,21.1799604624
2024-12-12,2756.35,2778.29,2713.73,2749.32,3.20759473,16.1975765021
2024-12-13,2740.55,2762.35,2664.41,2682.6,3.87292094,21.3527140224
2024-12-16,2700.25,2735.14,2652.19,2673.49,3.08640562,17.5429573535
2024-12-17,2679.28,2726.18,2605.4,2649.59,2.94901448,16.6226523904
2024-12-18,2656.54,2704.9,2627.54,2639.97,2.31886532,14.1008065777
2024-12-19,2626.4,2646.78,2584.98,2625.29,1.94804914,11.021554787000001
2024-12-20,2621.16,2641.19,2594.23,2604.74,1.76971402,10.1063750833
2024-12-23,2608.82,2623.18,2531.0,2540.89,2.09767265,11.113382926300002
2024-12-24,2539.01,2570.14,2525.61,2558.34,1.46940983,7.511921535499999
2024-12-25,2559.8,2569.26,2495.86,2523.75,1.46956528,7.5085260926999995
2024-12-26,2525.16,2549.69,2513.05,2528.68,1.24124854,6.678578745499999
2024-12-27,2533.93,2580.82,2518.93,2556.09,1.59104443,8.285440033099999
2024-12-30,2549.96,2564.69,2511.49,2528.44,1.57180699,8.1127484927
2024-12-31,2535.02,2545.89,2455.37,2466.86,1.73149629,8.839321270700001
2025-01-02,2462.93,2486.97,2380.13,2406.68,1.87862337,9.6322832617
2025-01-03,2410.62,2446.93,2347.37,2358.28,1.84420288,9.4831428179
2025-01-06,2352.33,2418.28,2332.76,2385.36,1.7074393,8.681628606799999
2025-01-07,2385.09,2413.65,2349.2,2395.43,1.24644445,6.2247318677
2025-01-08,2385.04,2401.64,2302.82,2351.58,1.59855226,7.9342903036
2025-01-09,2333.17,2368.38,2315.52,2348.58,0.98094863,4.9590384505000005
2025-01-10,2346.28,2374.53,2304.31,2312.87,1.044681,4.7662152098
2025-01-13,2299.44,2349.45,2274.92,2337.26,1.46627625,7.107749339600001
2025-01-14,2340.14,2395.19,2322.63,2387.14,1.8891069,9.472740076100001
2025-01-15,2389.89,2398.97,2346.39,2361.0,1.36210365,6.7742413382
2025-01-16,2371.1,2424.36,2364.88,2396.19,1.82094233,9.785176079400001
2025-01-17,2389.56,2408.95,2367.81,2397.21,1.14426079,6.1142792554
2025-01-20,2408.5,2428.78,2380.84,2401.83,1.39452657,7.0048738271
2025-01-21,2410.08,2425.46,2359.85,2373.9,1.42120807,7.254057242999999
2025-01-22,2371.2,2390.4,2339.1,2366.21,1.14067072,6.241211022999999
2025-01-23,2380.06,2411.27,2352.37,2355.17,1.42671574,7.4133673312
2025-01-24,2348.95,2400.91,2337.26,2377.17,1.46460576,7.5905120434
2025-01-27,2386.1,2426.19,2363.46,2370.0,1.41440189,7.4434756501
2025-02-05,2381.7,2394.8,2342.49,2368.23,1.23557646,6.4832338462
2025-02-06,2369.26,2404.96,2349.66,2400.85,1.5344725,7.1093340189
2025-02-07,2404.15,2448.69,2390.8,2433.34,1.94355103,9.9124543798
2025-02-10,2439.5,2460.91,2418.43,2438.97,1.68747525,8.384954265900001
2025-02-11,2438.59,2450.5,2400.6,2419.21,1.46694964,6.9422802915999995
2025-02-12,2422.29,2501.53,2396.52,2492.27,2.52825731,12.38906845
2025-02-13,2495.06,2569.98,2475.71,2499.95,3.42492534,17.325435088
2025-02-14,2498.76,2511.95,2461.96,2493.38,1.91021124,9.5139664012
2025-02-17,2485.86,2509.84,2451.49,2472.03,2.00630151,10.4411872902
2025-02-18,2479.03,2518.44,2441.95,2450.79,3.07785795,12.5924509771
2025-02-19,2444.79,2492.76,2437.96,2474.66,2.26889263,9.6571027616
2025-02-20,2480.08,2512.32,2456.0,2488.65,2.51479621,10.2849521059
2025-02-21,2497.39,2535.07,2469.79,2492.25,2.46149776,11.5441128734
2025-02-24,2495.85,2516.82,2464.92,2477.2,1.92500633,9.4044420115
2025-02-25,2467.97,2494.32,2442.67,2467.2,1.8728929,8.513098408200001
2025-02-26,2468.61,2535.42,2464.72,2526.76,2.70917653,13.4871307502
2025-02-27,2526.62,2543.13,2474.79,2501.26,2.25829696,11.3791685773
2025-02-28,2497.44,2508.05,2444.96,2451.41,1.81078723,8.983381205299999
2025-03-03,2454.17,2521.41,2450.93,2487.27,2.29506319,11.024531443299999
2025-03-04,2480.42,2522.23,2465.09,2501.89,1.618568,7.882304735599999
2025-03-05,2505.89,2519.46,2461.97,2495.32,1.68622114,8.3019047124
2025-03-06,2512.99,2523.87,2488.69,2504.84,1.95389081,9.6978223922
2025-03-07,2502.52,2554.95,2489.15,2524.29,2.69653554,13.5646279254
2025-03-10,2525.86,2551.22,2498.81,2521.57,1.76146827,9.3978869735
2025-03-11,2502.98,2566.35,2485.42,2564.28,2.74469932,14.5791387647
2025-03-12,2567.53,2586.01,2536.25,2550.99,2.47436385,12.8754597888
2025-03-13,2553.85,2570.71,2508.13,2552.54,2.09686641,11.006884796700001
2025-03-14,2572.44,2608.05,2548.33,2589.61,2.72056664,14.800049301500001
2025-03-17,2589.31,2608.35,2561.14,2570.0,2.26971205,12.0217239772
2025-03-18,2573.21,2603.07,2548.37,2570.91,1.92961671,11.325767691300001
2025-03-19,2577.82,2583.15,2544.59,2560.43,1.53622,7.9965856073
2025-03-20,2562.09,2595.04,2549.69,2559.63,1.72363712,9.5346115038
2025-03-21,2560.1,2611.19,2532.71,2557.71,2.60263574,17.229389551500002
2025-03-24,2557.6,2606.28,2523.22,2588.61,2.69144624,19.8080809956
2025-03-25,2584.21,2634.77,2562.34,2613.75,2.76132197,16.7019259133
2025-03-26,2620.99,2663.4,2596.66,2609.39,2.58003317,16.1090242328
2025-03-27,2594.72,2612.37,2553.18,2568.91,1.89116719,12.2150378615
2025-03-28,2570.02,2582.41,2519.24,2535.01,1.74153045,9.911393129299999
2025-03-31,2522.33,2543.02,2469.16,2494.58,1.89871854,10.493694593999999
2025-04-01,2500.7,2553.05,2490.83,2534.42,1.56473907,9.4588140568
2025-04-02,2529.06,2548.42,2511.5,2526.79,0.94679081,5.9609574682
2025-04-03,2509.41,2537.24,2489.21,2510.93,1.16480143,7.6314571007000005
2025-04-07,2401.11,2422.8,2261.56,2262.19,3.0958324,16.9354969546
2025-04-08,2253.25,2312.02,2208.76,2269.59,2.73616088,14.973130968
2025-04-09,2247.05,2332.08,2164.58,2320.47,2.50039587,13.096925923399999
2025-04-10,2345.21,2397.27,2330.17,2351.78,2.04606487,11.2736070834
2025-04-11,2339.02,2393.18,2324.78,2358.51,1.46045808,8.0204109814
2025-04-14,2378.52,2416.67,2362.01,2392.27,1.87789639,10.4929529191
2025-04-15,2403.0,2421.63,2354.15,2371.83,1.73419178,9.6196042161
2025-04-16,2367.49,2374.89,2313.59,2347.19,1.27698902,6.7581624877
2025-04-17,2339.95,2372.54,2328.02,2342.34,0.99275454,5.55231368
2025-04-18,2337.84,2356.65,2319.2,2342.85,0.87176183,4.416137512200001
2025-04-21,2338.25,2375.7,2325.19,2362.89,1.09657977,6.1802372536000005
2025-04-22,2371.93,2384.65,2343.71,2361.6,1.03686166,5.6199191629
2025-04-23,2364.64,2386.83,2353.03,2369.53,1.10474331,6.1528381287
2025-04-24,2371.16,2383.92,2344.65,2361.82,1.09640095,6.0957684899
2025-04-25,2353.82,2391.31,2341.23,2368.64,1.48908291,8.7086376945
2025-04-28,2360.36,2372.37,2306.42,2316.89,1.93021024,8.188902582899999
2025-04-29,2317.19,2362.62,2306.58,2333.05,1.42559947,7.2283880072
2025-04-30,2330.2,2352.86,2295.33,2309.11,1.762583,9.617247125599999
2025-05-06,2320.44,2360.39,2313.94,2356.03,1.70842143,8.3413243076
2025-05-07,2374.76,2391.43,2352.47,2369.76,1.37330925,7.6856562249
2025-05-08,2366.68,2389.81,2351.85,2376.62,1.18299281,6.1482979445
2025-05-09,2379.34,2387.73,2353.63,2359.59,0.99792913,5.1349472712
2025-05-12,2370.58,2392.2,2355.56,2383.76,1.16861036,6.4044342576
2025-05-13,2400.53,2408.6,2358.52,2367.3,1.28095789,6.619816145900001
2025-05-14,2369.82,2399.28,2356.91,2391.71,1.41432626,6.7265673437
2025-05-15,2390.05,2401.05,2365.55,2372.8,1.20087735,5.8293087113999995
2025-05-16,2371.82,2402.52,2353.97,2372.61,1.22626125,5.8141791679
2025-05-19,2371.04,2385.73,2350.71,2375.39,1.10239661,5.1667037981
2025-05-20,2376.2,2383.63,2354.51,2369.39,1.07533167,5.2919547733
2025-05-21,2372.16,2386.45,2358.29,2374.91,1.04102094,5.4594975588
2025-05-22,2368.3,2378.56,2338.22,2342.0,1.17176332,5.7338148422
2025-05-23,2343.53,2363.82,2324.22,2326.97,0.99866494,4.9598176119
2025-05-26,2327.21,2357.12,2317.19,2343.65,0.899211,4.8784164387
2025-05-27,2339.73,2356.16,2317.1,2345.37,1.00468152,5.369592344299999
2025-05-28,2341.91,2356.97,2325.39,2337.07,0.85058104,4.2881991706
2025-05-29,2333.01,2362.83,2326.91,2355.51,0.9575329,4.9374955447
2025-05-30,2354.87,2365.51,2325.72,2336.69,1.55460374,6.499105000399999
2025-06-03,2333.07,2343.76,2317.62,2331.79,1.14103664,5.5419090499
2025-06-04,2332.87,2372.3,2324.85,2361.45,1.26837354,6.7918853188999995
2025-06-05,2361.48,2376.28,2343.0,2357.32,0.95632502,5.2905172503
2025-06-06,2363.15,2401.88,2354.74,2379.51,1.41018934,7.6916395288
2025-06-09,2386.89,2405.7,2369.29,2395.09,1.21951979,6.8168658047
2025-06-10,2399.34,2414.0,2360.77,2390.43,1.40055545,7.507698836
2025-06-11,2389.45,2436.14,2380.14,2411.83,1.61832699,9.2627983701
2025-06-12,2413.31,2428.07,2388.57,2399.92,1.34425212,7.190391072200001
2025-06-13,2401.04,2429.39,2381.17,2393.18,1.79157878,10.50529045
2025-06-16,2373.42,2413.91,2361.53,2389.42,1.63389836,10.170567263099999
2025-06-17,2389.25,2416.95,2380.3,2403.34,1.43433113,8.1585846203
2025-06-18,2403.87,2423.17,2376.16,2388.3,1.30080529,7.8848396071
2025-06-19,2387.16,2398.37,2340.02,2354.39,1.44151616,8.060330796
2025-06-20,2355.41,2389.64,2344.72,2370.04,1.4913917,9.586593394400001
2025-06-23,2346.53,2389.03,2325.15,2368.34,1.80820555,11.3431325125
2025-06-24,2361.63,2387.99,2342.17,2376.21,1.75700331,10.7737690525
2025-06-25,2369.48,2390.43,2356.97,2378.94,1.53609112,8.7904720481
2025-06-26,2376.52,2399.56,2357.89,2373.67,1.40729033,8.591799831900001
2025-06-27,2383.29,2419.68,2376.71,2395.13,1.70076426,10.2045178538
2025-06-30,2400.64,2413.65,2373.26,2390.79,1.37888325,8.3190825358
2025-07-01,2388.12,2408.83,2370.99,2401.56,1.2811263,7.064720841900001
2025-07-02,2400.84,2454.01,2386.7,2446.75,2.56201468,13.621978043399999
2025-07-03,2444.61,2465.14,2413.71,2437.0,1.75869446,10.041704042300001
2025-07-04,2435.97,2448.2,2408.0,2414.91,1.52368393,8.2489610524
2025-07-07,2408.35,2426.35,2394.85,2414.97,1.04211867,5.8542911533
2025-07-08,2424.61,2463.31,2413.46,2454.41,1.69203587,9.191778056699999
2025-07-09,2492.96,2516.99,2463.39,2477.94,1.78237293,11.2268871956
2025-07-10,2503.29,2554.55,2460.91,2527.18,3.85675506,28.740901444699997
2025-07-11,2522.43,2592.23,2491.72,2546.61,4.90862671,34.1278466314
2025-07-14,2524.1,2583.67,2506.84,2527.64,3.45415613,24.7413138977
2025-07-15,2515.48,2536.25,2456.49,2469.64,3.03263362,20.1099309724
2025-07-16,2461.96,2479.99,2440.09,2457.59,1.91807727,12.2145603249
2025-07-17,2463.22,2513.03,2452.72,2503.26,2.29953273,16.3387861715
2025-07-18,2512.22,2545.19,2488.02,2515.41,2.72310415,18.5392302138
2025-07-21,2539.32,2643.18,2535.06,2600.08,5.14085854,28.11358312
2025-07-22,2607.59,2686.67,2586.98,2674.71,5.07496618,30.4047273302
2025-07-23,2688.61,2707.44,2622.25,2632.2,4.25709483,24.1681906917
2025-07-24,2615.58,2723.71,2603.6,2716.93,4.2167714,26.4889739952
2025-07-25,2735.11,2764.93,2669.65,2684.6,4.02632861,29.335320424099997
2025-07-28,2667.35,2676.97,2607.38,2632.66,3.1136312,20.5538193833
2025-07-29,2635.34,2664.63,2603.88,2646.08,2.56741417,15.9824125193
2025-07-30,2648.16,2683.42,2609.4,2632.9,2.51764141,15.8810229272
2025-07-31,2612.19,2620.3,2537.09,2553.69,2.91998004,17.4600122444
2025-08-01,2550.97,2571.9,2536.02,2545.89,1.43307203,8.6291998889
2025-08-04,2539.62,2562.57,2525.12,2557.46,1.36388057,8.2586366513
2025-08-05,2561.92,2596.01,2553.97,2579.17,1.72678282,10.1975699456
2025-08-06,2580.81,2605.71,2560.46,2586.03,1.57834719,9.5689534581
2025-08-07,2586.22,2604.44,2549.74,2581.65,1.74603126,11.403284991
2025-08-08,2578.97,2624.75,2568.91,2604.06,1.81923441,11.9265887218
2025-08-11,2622.34,2660.3,2604.14,2637.39,2.50788355,16.4697901242
2025-08-12,2635.05,2653.0,2601.86,2625.61,1.78185485,11.898517572200001
2025-08-13,2627.59,2667.38,2612.88,2636.9,2.08292118,13.202139548800002
2025-08-14,2640.71,2655.01,2585.88,2591.97,2.18688459,13.0369415344
2025-08-15,2586.77,2643.4,2579.53,2627.65,2.32431532,12.9020126907
2025-08-18,2633.49,2655.52,2607.0,2627.56,2.42191858,14.964482806500001
2025-08-19,2631.61,2642.89,2605.8,2615.89,1.85717584,10.940761822799999
2025-08-20,2612.3,2680.27,2598.24,2653.8,2.91811192,15.856795251900001
2025-08-21,2652.02,2685.91,2637.28,2659.92,2.46442675,14.805225007999999
2025-08-22,2656.47,2676.8,2634.97,2657.08,2.17116056,12.793651555899999
2025-08-25,2669.48,2728.08,2658.41,2700.76,3.62291216,21.496180760900003
2025-08-26,2698.61,2731.4,2663.85,2704.29,3.00223562,18.0149738883
2025-08-27,2701.13,2716.58,2630.75,2633.23,3.21508062,18.7476104586
2025-08-28,2632.99,2668.7,2570.49,2646.21,2.77922443,15.630361633699998
2025-08-29,2647.89,2698.72,2634.23,2664.21,2.54284222,16.1037732323
2025-09-01,2677.19,2732.66,2628.03,2699.62,3.541266,20.2920569439
2025-09-02,2706.28,2744.84,2667.81,2692.22,3.40289187,18.7789621014
2025-09-03,2706.03,2725.83,2622.18,2634.4,2.49486789,13.832065753800002
2025-09-04,2630.03,2671.65,2584.1,2618.98,2.57693635,14.265354085699999
2025-09-05,2623.27,2694.33,2600.65,2679.05,2.86587329,15.9834438361
2025-09-08,2706.31,2812.44,2695.06,2795.64,4.28754957,24.9380637625
2025-09-09,2790.66,2855.77,2761.57,2794.55,5.48240902,31.2788999285
2025-09-10,2779.28,2794.82,2726.11,2761.98,3.03180699,16.8637465445
2025-09-11,2756.86,2790.5,2726.87,2778.62,2.84079407,16.6961356725
2025-09-12,2780.22,2846.8,2754.41,2817.42,4.25840321,25.5741858146
2025-09-15,2824.96,2854.32,2783.49,2798.74,3.1854705,18.5370436649
2025-09-16,2807.35,2827.42,2731.12,2786.54,3.04987799,18.1027233702
2025-09-17,2773.1,2825.68,2740.78,2804.39,3.29476556,16.6634240007
2025-09-18,2792.76,2807.62,2701.53,2723.91,3.57410118,20.5183330247
2025-09-19,2721.29,2762.09,2696.43,2717.01,2.16328639,11.994895075
2025-09-22,2721.35,2738.37,2666.84,2699.73,1.8940056,10.5983980952
2025-09-23,2690.08,2697.33,2601.06,2646.36,2.44002318,13.2643889795
2025-09-24,2636.18,2685.52,2623.89,2678.0,1.46317377,9.0216740344
2025-09-25,2685.64,2740.09,2664.41,2683.94,2.00295643,12.443064728800001
2025-09-26,2680.34,2742.16,2665.89,2700.2,1.80252786,11.578343551500001
2025-09-29,2710.36,2815.94,2676.36,2812.18,3.985126,20.4791415189
2025-09-30,2815.98,2880.05,2785.14,2857.75,5.67373866,31.9976198063
2025-10-09,2918.76,2999.89,2903.2,2974.42,5.53349669,37.276699752199995
2025-10-10,2985.71,3061.49,2944.37,2985.67,5.54563265,43.51908334310001
2025-10-13,2886.18,3020.75,2872.61,2994.77,5.24186141,36.808853502
2025-10-14,3049.58,3087.9,2931.95,2958.87,5.53052179,38.5370348869
2025-10-15,2959.79,2994.25,2906.43,2946.97,3.54437512,24.234455243600003
2025-10-16,2935.81,2975.68,2883.82,2901.97,3.52041147,23.1436160167
2025-10-17,2910.39,2993.05,2858.69,2902.97,4.23667039,30.7752370985
2025-10-20,2909.39,2991.39,2861.3,2925.56,4.58679544,32.0850978434
2025-10-21,2923.38,3009.77,2885.54,2959.23,3.94038947,31.022142200300003
2025-10-22,2935.6,2957.62,2885.85,2914.77,2.68416173,19.4378079136
2025-10-23,2906.52,2966.0,2867.43,2932.82,3.40650428,26.330413028400002
2025-10-24,2938.88,2994.01,2890.37,2928.18,3.12501792,23.674224804699996
2025-10-27,2943.97,3032.82,2927.14,2974.11,4.16633524,28.782532729299998
2025-10-28,2977.61,3055.82,2927.25,3007.28,4.17751169,28.8624779077
2025-10-29,3061.06,3186.11,3035.76,3170.81,7.10448469,48.975672382700004
2025-10-30,3196.01,3256.9,3132.11,3196.6,6.94490486,50.5554918639
2025-10-31,3245.33,3362.33,3203.41,3245.52,7.89870116,66.7544885671
2025-11-03,3298.83,3375.45,3192.62,3290.9,6.772099,62.481692681999995
2025-11-04,3255.01,3361.39,3161.24,3236.48,6.43848818,52.69095544100001
2025-11-05,3175.51,3342.13,3148.56,3304.45,6.63441938,49.5385247283
2025-11-06,3307.14,3440.92,3266.74,3387.71,8.35560259,56.1902851835
2025-11-07,3384.93,3515.29,3360.88,3453.13,6.64187361,58.1515774379
2025-11-10,3455.03,3569.82,3415.44,3469.78,8.34968142,75.8094626417
2025-11-11,3454.78,3611.44,3416.26,3542.16,7.53807637,64.51270067819999
2025-11-12,3536.73,3588.16,3410.04,3466.38,7.24466169,57.7185865351
2025-11-13,3466.37,3666.12,3444.03,3610.97,8.23411676,61.165431705900005
2025-11-14,3593.55,3728.78,3549.67,3655.83,6.42817424,50.838989472600005
2025-11-17,3692.23,3778.58,3620.5,3735.69,6.16149685,62.4220228649
2025-11-18,3766.74,3858.24,3603.61,3656.18,7.74389294,83.658630789
2025-11-19,3662.78,3835.0,3602.84,3735.94,7.5046859,76.48335881189999
2025-11-20,3715.74,3898.86,3680.88,3785.73,6.68918182,74.2843866654
2025-11-21,3632.57,3671.82,3479.4,3484.39,6.35757293,42.9535962482
2025-11-24,3413.7,3474.96,3333.86,3372.14,4.2672203,37.4962217916
2025-11-25,3413.12,3542.74,3377.67,3500.64,5.30119706,55.6674250705
2025-11-26,3504.58,3573.36,3440.16,3468.61,4.32451934,46.2081390308
2025-11-27,3465.86,3515.12,3410.14,3435.42,3.24003925,32.719668485
2025-11-28,3445.68,3608.97,3433.53,3568.47,3.88445265,33.7542165099
2025-12-01,3620.28,3696.35,3505.08,3556.38,3.95765905,45.05257155100001
2025-12-02,3542.51,3586.6,3459.05,3503.92,2.94944849,29.6321609409
2025-12-03,3504.0,3536.73,3405.58,3433.8,2.94303787,29.2954795044
2025-12-04,3459.95,3488.65,3379.03,3401.58,2.6185492,25.9557315877
2025-12-05,3393.67,3486.94,3361.54,3451.81,3.22080939,27.6300460891
2025-12-08,3460.39,3529.25,3393.88,3489.12,2.92546147,28.043016918600003
2025-12-09,3471.17,3479.92,3369.79,3378.11,3.21041181,27.651110085
2025-12-10,3390.79,3474.7,3353.56,3429.04,2.88223777,31.001677232
2025-12-11,3441.43,3463.97,3340.63,3351.71,2.78317129,26.8096897154
2025-12-12,3382.85,3426.31,3313.26,3347.16,2.54028584,26.0024977554
2025-12-15,3337.24,3403.19,3296.13,3342.5,2.30108041,22.226673582300002
2025-12-16,3335.29,3365.54,3228.12,3271.42,2.95506358,23.8656565311
2025-12-17,3319.47,3392.84,3273.16,3373.53,2.52581365,24.995099618
2025-12-18,3380.98,3430.19,3300.74,3334.71,2.58035824,30.949506683800003
2025-12-19,3325.93,3444.47,3276.88,3408.34,3.35492567,33.3095360229
2025-12-22,3436.3,3510.02,3395.47,3459.03,3.20198835,32.1151974115
2025-12-23,3470.83,3560.04,3416.05,3503.8,3.36860338,40.2540845512
2025-12-24,3527.76,3582.32,3480.83,3528.05,2.79949415,33.6876172077
2025-12-25,3481.95,3532.57,3434.68,3506.53,2.39731213,25.0234233204
2025-12-26,3558.05,3682.83,3525.98,3656.04,3.97583789,39.3269944172
2025-12-29,3694.54,3730.55,3562.92,3587.29,4.25121347,47.4544797916
2025-12-30,3559.84,3663.6,3494.87,3596.1,3.35297959,35.5398726316
2025-12-31,3599.58,3671.27,3548.0,3575.86,2.88702562,29.5970333599
2026-01-05,3599.43,3674.14,3531.98,3626.57,4.09771006,37.2309863302
2026-01-06,3666.71,3833.47,3557.01,3768.43,7.2862269,65.1685642664
2026-01-07,3773.64,3888.09,3705.44,3795.34,7.63268996,59.2242241434
2026-01-08,3780.36,3866.79,3682.26,3746.37,5.12253085,44.4653647007
2026-01-09,3725.4,3846.36,3702.55,3796.59,5.99825414,44.694274225200004
2026-01-12,3834.72,3917.77,3761.56,3845.76,6.11562986,51.78630043020001
2026-01-13,3819.58,3947.88,3756.05,3808.99,5.86129282,51.8986389771
2026-01-14,3790.89,3881.57,3703.05,3772.22,5.8959948,51.17906123149999
2026-01-15,3757.42,3860.22,3702.68,3762.04,4.99626761,39.696604788
2026-01-16,3765.44,3865.62,3692.08,3732.3,4.84230855,43.2761477772
2026-01-19,3713.05,3856.35,3657.1,3822.13,4.87088061,43.50065882609999
2026-01-20,3835.2,3873.52,3639.21,3748.07,5.76915029,48.1780605111
2026-01-21,3747.33,3936.48,3726.01,3892.62,6.20537177,47.3783281405
2026-01-22,3915.78,4013.41,3832.96,3905.18,5.21475166,47.0261678175
2026-01-23,3928.06,4106.43,3892.09,4082.97,6.32984491,58.1463290098
2026-01-26,4102.35,4296.11,4044.63,4177.06,6.26228723,69.815742011
2026-01-27,4141.04,4184.46,3916.41,4042.5,9.71541908,73.1741659306
2026-01-28,4049.96,4250.64,3965.58,4191.83,10.71524084,78.7398133903
2026-01-29,4166.43,4322.63,4066.9,4166.02,8.39665352,64.8695663111
2026-01-30,4040.94,4117.89,3826.0,3945.38,7.4862868,54.623073512
2026-02-02,3817.42,3957.92,3710.48,3757.19,5.86460731,45.2335954104
2026-02-03,3815.27,3908.22,3750.65,3880.66,4.03498535,32.138641343
2026-02-04,3881.71,4008.72,3810.47,3968.36,4.04383092,33.1879437508
2026-02-05,3895.13,3954.32,3768.57,3832.16,3.8696528,33.1421361173
2026-02-06,3743.46,3944.9,3703.92,3861.59,3.58317542,37.241362369899996
2026-02-09,3897.27,3967.97,3840.76,3900.1,2.70292185,25.5323487973
2026-02-10,3935.54,3948.45,3805.21,3853.44,3.23947567,32.7724022902
2026-02-11,3836.52,4025.92,3802.4,3981.0,3.72679938,40.797500296799996
2026-02-12,3973.61,4042.5,3909.07,3967.33,3.42270673,35.4857745537
2026-02-13,3953.01,4027.18,3872.35,3921.21,3.18563461,34.0183100966
2026-02-24,3996.03,4144.96,3972.34,4076.95,4.64989672,40.579339849
2026-02-25,4101.18,4374.64,4084.03,4307.09,7.33524845,59.8344004093
2026-02-26,4387.06,4455.08,4258.82,4331.32,4.99431499,59.861814237299996
