date,open,high,low,close,volume,amount
2024-11-06,12581.76,13178.41,12345.7,12736.11,24.45958261,462.03393436910005
2024-11-07,12702.03,13133.58,12391.58,12858.06,25.08466416,435.5046903125
2024-11-08,12989.77,13620.74,12819.88,13077.52,22.36416522,445.4936799249
2024-11-11,13072.5,13905.1,12889.93,13640.07,21.17579445,473.7600814896
2024-11-12,13679.64,13889.9,13039.27,13241.22,18.45210763,419.591756115
2024-11-13,13121.5,13432.75,12749.59,13286.14,15.17426713,330.1532709384
2024-11-14,13250.98,13411.54,12694.82,12778.18,13.11981214,287.4124432098
2024-11-15,12683.83,13073.39,12304.81,12445.58,14.52643235,323.51315634779996
2024-11-18,12472.8,12677.73,11869.13,12006.4,12.95762064,281.8016488525
2024-11-19,12038.04,12662.34,11895.61,12591.0,14.98329442,310.0094842284
2024-11-20,12565.17,13148.46,12455.66,12941.21,19.5440093,395.41611034839997
2024-11-21,12882.95,13226.56,12632.22,12929.45,15.2983183,333.2394729396
2024-11-22,12881.74,13111.28,12307.99,12364.25,14.30710286,291.4015934234
2024-11-25,12361.74,12631.09,12055.3,12429.78,11.95244744,244.0033866007
2024-11-26,12395.47,12562.93,12065.74,12161.52,12.93506349,233.93781165459998
2024-11-27,12073.01,12427.45,11835.27,12386.64,11.23044791,209.42291359709998
2024-11-28,12384.46,12569.64,12128.11,12229.11,11.09693717,206.2232935911
2024-11-29,12187.35,13000.97,12069.67,12782.16,19.14459114,349.0592505254
2024-12-02,12899.02,13480.22,12794.61,13237.26,21.3699004,429.4368864694
2024-12-03,13228.72,13510.48,12959.46,13185.75,21.8710771,413.105310435
2024-12-04,13105.72,13748.27,12913.48,13336.71,24.09672203,463.6480192071
2024-12-05,13294.44,13808.04,13106.75,13477.7,21.77831204,432.16565530080004
2024-12-06,13468.5,13848.91,13073.59,13484.07,21.83375494,454.45695854089996
2024-12-09,13402.32,13943.1,13208.33,13544.56,20.85649832,434.84664566730004
2024-12-10,13995.04,14433.14,13582.06,13881.78,25.05807396,564.1482603963
2024-12-11,13761.49,14113.75,13462.49,13811.77,22.05538489,454.5001406905
2024-12-12,13737.6,14001.38,13429.34,13707.04,17.52372989,385.985344385
2024-12-13,13590.17,13876.83,13308.52,13404.68,17.51692085,377.430514335
2024-12-16,13346.13,13594.8,12894.85,13184.76,13.45475657,303.21668999630003
2024-12-17,13114.3,13301.14,12722.01,12800.03,12.05761981,249.91517336319998
2024-12-18,12844.71,13032.81,12604.78,12817.58,10.21175832,213.6898311132
2024-12-19,12647.8,13211.6,12561.83,13015.91,11.89342105,264.4955175815
2024-12-20,13007.67,13455.86,12919.96,13231.06,12.05701788,286.4222883306
2024-12-23,13244.67,13385.34,12738.11,12818.97,11.66447369,250.8988434971
2024-12-24,12915.25,13207.89,12726.23,13009.5,9.61745768,212.4504726173
2024-12-25,12995.31,13173.9,12654.83,12850.16,10.94197149,222.64866698810002
2024-12-26,12839.34,13295.14,12730.95,13141.24,10.80610144,252.9140918186
2024-12-27,13165.46,13464.77,12893.36,13067.89,11.10722208,269.940489001
2024-12-30,13021.22,13347.92,12806.08,13031.24,9.67468608,211.6070756958
2024-12-31,13023.77,13163.88,12552.38,12591.52,10.21708067,205.41099350049998
2025-01-02,12578.4,12822.74,12080.48,12285.17,10.5381621,221.6604561645
2025-01-03,12346.93,12469.83,11733.31,11816.73,11.39918659,225.36360697419997
2025-01-06,11693.0,11910.5,11407.8,11617.19,8.75189347,181.4478781071
2025-01-07,11643.77,11967.21,11545.6,11939.06,9.31264186,186.0236486762
2025-01-08,11891.85,12332.83,11508.39,12093.77,13.83367272,282.359491987
2025-01-09,11999.99,12423.4,11916.48,12202.45,12.87959014,271.06546278919996
2025-01-10,12151.03,12796.83,11972.01,12252.66,14.71460894,321.1850278968
2025-01-13,12078.11,12595.05,11863.85,12176.45,13.61909445,279.463995621
2025-01-14,12192.39,13103.73,12065.44,13027.56,18.20777674,385.2991679058
2025-01-15,12994.75,13140.29,12718.57,12850.53,13.95379327,309.9748131857
2025-01-16,12936.77,13263.81,12645.4,12881.08,12.83038849,295.517671158
2025-01-17,12800.39,13119.95,12672.47,12856.69,10.23906303,233.1910252903
2025-01-20,12947.91,13133.18,12722.43,12874.29,9.56976546,222.2873542831
2025-01-21,12976.85,13343.62,12817.33,13213.73,13.37480715,313.4713765298
2025-01-22,13112.49,13292.69,12881.74,13024.79,11.16258981,253.98882933779998
2025-01-23,13166.93,13582.04,12922.11,13104.86,12.57421259,311.8267473061
2025-01-24,13018.98,13573.79,12932.79,13392.73,11.47434004,283.9265230187
2025-01-27,13336.15,13425.05,12716.31,12764.16,9.89872284,238.8881878385
2025-02-05,12940.45,13437.86,12789.15,13182.79,11.8639445,290.91578327959996
2025-02-06,13132.06,14162.98,13029.76,14005.2,15.5687071,403.8061059487
2025-02-07,13957.13,14296.88,13700.48,14031.71,17.26680082,432.6066733835
2025-02-10,13970.44,14190.27,13685.29,14054.97,13.24243423,323.7058928053
2025-02-11,13997.12,14364.1,13794.6,14080.34,13.83427639,331.5749394582
2025-02-12,13997.74,14469.67,13838.82,14261.17,14.29914215,361.19478609699996
2025-02-13,14201.96,14368.59,13698.43,13764.14,14.50462175,350.68805393599996
2025-02-14,13705.88,14116.26,13548.66,13828.79,11.01550904,280.9402750616
2025-02-17,13850.14,14297.25,13719.71,14194.16,14.25890935,343.32219662529997
2025-02-18,14166.24,14410.46,13776.77,13923.08,14.37249159,350.5046807229
2025-02-19,13887.84,15007.27,13826.14,14859.42,21.82448209,543.3931576168
2025-02-20,14883.28,15354.23,14633.69,15074.17,21.88662542,552.4647117158
2025-02-21,15070.64,15761.59,14928.5,15495.88,22.45877875,564.7647279469
2025-02-24,15482.74,15883.82,14978.33,15431.95,21.66877933,536.8784128416
2025-02-25,15104.28,15950.64,14996.02,15502.84,21.12395502,520.6864287321
2025-02-26,15497.16,16573.43,15296.02,15953.24,25.58229361,640.7868723458
2025-02-27,15864.5,16186.66,15305.32,15754.69,22.72355476,533.2145552048
2025-02-28,15533.14,15765.18,14575.82,14714.51,20.72430514,485.9632381607
2025-03-03,14770.64,15111.62,14298.17,14532.03,16.54837119,362.770793468
2025-03-04,14378.69,15130.84,14321.02,14920.52,16.19892147,345.0764817239
2025-03-05,14849.9,15369.92,14702.23,15161.73,15.26103096,339.9871636627
2025-03-06,15293.59,15822.31,15163.21,15559.86,17.27346546,409.9995413368
2025-03-07,15430.07,15926.98,15250.9,15535.96,16.12659119,392.33922002599996
2025-03-10,15632.15,16139.97,15344.44,15700.36,17.10255774,409.4323592163
2025-03-11,15414.4,15979.9,15221.51,15679.06,16.7888868,381.3693993806
2025-03-12,15701.98,15975.45,15328.71,15501.45,15.98559112,369.3028542443
2025-03-13,15455.98,15519.01,14670.73,14819.18,15.05517206,346.1714972854
2025-03-14,14779.08,15348.15,14593.99,15180.11,12.39072284,307.168004902
2025-03-17,15115.96,15385.78,14798.78,15121.68,12.04064056,323.4895434567
2025-03-18,15153.29,15441.76,14968.16,15218.93,14.20598654,313.51808633400003
2025-03-19,15169.9,15489.01,14895.77,15218.32,14.25235549,308.4590797768
2025-03-20,15134.13,15438.44,14880.99,15122.04,15.58835169,328.800297066
2025-03-21,14998.1,15154.9,14485.32,14607.67,14.06115404,313.2328956808
2025-03-24,14619.95,14775.52,14080.82,14469.4,12.43337129,261.22554755150003
2025-03-25,14441.68,14673.14,14121.41,14249.13,8.8601654,201.63578681290002
2025-03-26,14195.81,14667.98,14146.83,14345.48,10.21777291,210.1288162244
2025-03-27,14280.8,14585.37,14059.39,14261.86,8.86471974,194.6171754971
2025-03-28,14227.05,14448.86,14050.07,14118.32,7.55072047,162.02768023229999
2025-03-31,13992.43,14131.24,13605.61,13967.61,9.56470763,196.79999008169997
2025-04-01,14000.05,14164.69,13788.0,13903.9,7.20793974,150.4212936816
2025-04-02,13872.88,14260.84,13814.94,14069.35,7.43542347,155.9369727577
2025-04-03,13968.07,14285.72,13727.19,13891.7,7.76140388,177.2328414215
2025-04-07,12767.05,13115.57,11752.8,11911.72,12.02517289,234.5890253568
2025-04-08,11888.31,12312.01,11515.72,11811.64,12.45395163,239.3373499098
2025-04-09,11578.45,12236.21,11073.41,12073.2,13.3589878,254.4596444322
2025-04-10,12477.74,12855.72,12304.62,12534.36,12.65544245,244.62003791330002
2025-04-11,12391.36,12857.42,12277.27,12676.16,9.77325439,200.3306667862
2025-04-14,12919.84,13085.18,12679.96,12771.35,8.6046257,176.4412302671
2025-04-15,12798.49,12960.34,12521.02,12735.63,7.33840634,144.7602764233
2025-04-16,12684.06,12787.4,12357.14,12548.06,7.85032066,141.2142754921
2025-04-17,12501.06,12777.62,12351.87,12490.75,5.9235404,121.60644825370001
2025-04-18,12504.43,12652.92,12326.35,12501.79,5.91663074,106.02980013770001
2025-04-21,12438.8,12792.95,12240.59,12727.51,6.52475775,150.0061946927
2025-04-22,12658.45,12753.8,12467.9,12547.52,5.58014349,122.92135713520001
2025-04-23,12646.68,13075.11,12600.84,12909.97,10.02955607,216.1216057709
2025-04-24,12898.65,13054.78,12632.58,12721.81,7.63479566,166.8118659678
2025-04-25,12751.31,12962.08,12604.09,12807.87,6.10329789,135.4804793959
2025-04-28,12793.16,12921.22,12562.12,12639.76,5.4242376,121.168040262
2025-04-29,12698.43,13081.66,12636.84,12922.46,6.30308051,151.7630672662
2025-04-30,12997.08,13519.63,12876.13,13387.9,8.60628392,209.494876207
2025-05-06,13504.63,13768.96,13335.55,13682.64,9.18201151,211.8011393048
2025-05-07,13839.88,13978.09,13419.76,13607.17,9.49591115,222.2291595944
2025-05-08,13561.02,13922.18,13491.31,13750.33,9.89740167,209.6708129989
2025-05-09,13715.94,13816.61,13357.54,13529.34,9.00508341,197.053657311
2025-05-12,13671.55,14048.37,13608.43,13941.1,11.89854786,268.7877974446
2025-05-13,14115.96,14178.93,13704.26,13771.07,9.78996022,242.88668992849998
2025-05-14,13761.07,13967.78,13590.48,13748.89,7.54533285,192.0420668542
2025-05-15,13747.37,13850.5,13418.97,13496.61,6.74891242,170.9275899558
2025-05-16,13435.04,13858.14,13394.0,13588.57,7.69781034,204.3470136693
2025-05-19,13584.7,13688.22,13265.85,13482.06,7.109199,173.1374242532
2025-05-20,13470.79,13666.57,13296.63,13505.72,6.70048522,155.7066695789
2025-05-21,13471.23,13594.5,13279.36,13426.04,6.36580696,142.9919665365
2025-05-22,13366.63,13526.64,13156.42,13218.28,6.20067865,141.1823336379
2025-05-23,13188.32,13434.15,13019.8,13064.87,6.56154825,156.7566615712
2025-05-26,13069.3,13286.59,12982.43,13188.06,6.09052799,135.0502893191
2025-05-27,13148.37,13247.12,12880.34,12993.4,6.77021043,153.0577041673
2025-05-28,13012.88,13167.29,12830.37,12948.62,6.99670466,144.299559321
2025-05-29,12964.44,13308.13,12906.02,13186.55,7.73399264,167.29598818190001
2025-05-30,13110.51,13192.08,12820.18,12883.43,6.77424342,143.7585808001
2025-06-03,12829.27,13032.12,12725.48,12845.53,5.33977622,117.5234655771
2025-06-04,12857.71,13069.16,12787.74,12943.73,5.29900607,126.4025339543
2025-06-05,12970.54,13252.02,12814.3,13155.92,7.32872677,181.9487342404
2025-06-06,13129.42,13257.02,12925.14,13064.49,6.42335046,155.68513902959998
2025-06-09,13113.56,13303.41,13014.56,13137.54,6.33167149,158.43128294209998
2025-06-10,13145.54,13241.59,12781.63,12974.47,7.52012875,176.75116535520002
2025-06-11,12968.31,13186.11,12903.56,13027.12,5.65553617,136.68332634700002
2025-06-12,12990.7,13236.08,12873.87,13083.46,6.55011786,155.9242493333
2025-06-13,13031.86,13260.7,12849.81,12936.5,7.83510859,186.9275099187
2025-06-16,12882.26,13093.38,12752.05,12918.66,5.4742068,133.0724330231
2025-06-17,12919.11,13046.88,12743.92,12838.87,5.2915355,123.7090994553
2025-06-18,12816.92,12995.77,12703.17,12910.31,5.69432535,126.32516574809999
2025-06-19,12869.49,13084.64,12691.81,12752.7,6.54373498,151.3831116747
2025-06-20,12730.46,12881.74,12515.74,12590.1,5.35805094,124.21370937360001
2025-06-23,12484.21,12793.02,12418.14,12695.96,5.23836444,115.7068819725
2025-06-24,12743.84,13236.91,12713.09,13178.01,9.46671043,215.5870970091
2025-06-25,13226.63,13444.13,13102.61,13359.23,8.60955689,207.5631815618
2025-06-26,13387.02,13553.65,13209.58,13250.44,8.14861757,193.4195351914
2025-06-27,13336.59,13467.35,13134.24,13227.94,6.19675172,153.8987120567
2025-06-30,13275.92,13538.1,13222.14,13436.09,7.18471008,171.3489254716
2025-07-01,13432.25,13542.2,13247.9,13387.43,7.27903203,158.2133966967
2025-07-02,13363.71,13470.82,13122.12,13218.16,6.36778595,155.5731456098
2025-07-03,13217.9,13425.36,13128.44,13314.88,5.42803428,132.9097740226
2025-07-04,13305.72,13376.47,13076.73,13139.64,5.57010488,132.2880815932
2025-07-07,13093.83,13176.89,12876.3,12973.3,4.14315452,106.86704244219999
2025-07-08,12984.47,13286.7,12931.64,13188.81,6.20039567,154.1097308543
2025-07-09,13304.59,13526.59,13107.22,13186.98,8.01982687,186.8445365268
2025-07-10,13159.56,13300.6,13016.56,13158.48,5.50946709,129.0818708074
2025-07-11,13171.79,13498.03,13068.66,13343.5,7.10109485,173.2410457705
2025-07-14,13400.89,13602.2,13280.81,13463.61,6.99492141,168.4753191697
2025-07-15,13461.56,13649.3,13275.07,13470.48,7.44746327,184.15923289990002
2025-07-16,13486.48,13795.86,13389.74,13588.09,7.32061436,198.3796112375
2025-07-17,13573.78,13911.11,13476.07,13801.74,8.300949,218.6207427034
2025-07-18,13840.54,13983.89,13669.38,13774.27,6.60951307,172.0181279412
2025-07-21,13847.32,14128.03,13697.79,13926.14,9.72969089,237.538795093
2025-07-22,13899.84,14063.99,13711.59,13841.87,8.48308434,211.3097602963
2025-07-23,13802.04,13974.68,13648.48,13767.78,6.93303796,179.4656904079
2025-07-24,13811.49,14127.66,13728.23,13980.04,7.14775994,197.6972990575
2025-07-25,13961.29,14099.51,13801.19,13978.64,6.59130817,173.96642424450002
2025-07-28,14057.19,14346.63,13903.01,14120.09,9.39363356,243.2427493262
2025-07-29,14073.38,14243.53,13885.34,14127.06,7.25065562,198.81647688810003
2025-07-30,14100.91,14202.38,13756.56,13884.9,7.64876308,203.8591327207
2025-07-31,13895.02,14281.29,13752.56,13868.99,8.94143021,259.0765760264
2025-08-01,13872.26,14159.8,13689.94,13881.64,7.70059123,210.7513957162
2025-08-04,13835.42,14309.6,13760.77,14232.06,9.72416456,249.3197376475
2025-08-05,14296.23,14499.26,14133.72,14335.79,10.80483339,270.293082129
2025-08-06,14362.79,14833.55,14237.52,14650.52,16.06439572,388.3578747452
2025-08-07,14664.04,14853.53,14356.89,14570.91,12.91280488,335.33942575009996
2025-08-08,14530.84,14707.46,14250.3,14371.83,9.50354938,250.73765786560003
2025-08-11,14441.79,14858.6,14357.74,14708.77,10.43860268,287.1284639543
2025-08-12,14713.31,14879.55,14485.21,14698.16,10.15150414,278.0552319741
2025-08-13,14696.84,15041.04,14573.65,14955.01,10.73355523,325.784604337
2025-08-14,14974.51,15298.54,14635.19,14874.24,14.24434607,394.57208387279996
2025-08-15,14838.38,15306.07,14744.02,15154.7,13.97466322,369.52401550940004
2025-08-18,15251.07,15616.53,15035.37,15357.3,16.76688353,442.42618347800004
2025-08-19,15350.2,15833.35,15059.55,15459.15,17.48749255,462.86365727550003
2025-08-20,15350.16,15712.53,15096.4,15547.14,13.84253255,355.7306730461
2025-08-21,15584.46,15826.25,15218.89,15377.1,12.54849448,342.6783922293
2025-08-22,15364.15,15860.66,15279.62,15736.11,11.96834624,356.3456329255
2025-08-25,15967.91,16477.5,15705.67,16190.86,17.18418228,518.0206186427
2025-08-26,16130.53,16513.81,15877.6,16151.74,13.37005286,406.9630049048
2025-08-27,16214.49,16876.69,15889.58,15997.84,17.69952595,530.2675188901001
2025-08-28,15950.58,16462.3,15639.74,16335.72,16.01225617,493.8708636006
2025-08-29,16480.38,16863.98,15993.46,16438.44,13.41386905,445.8765359157
2025-09-01,16572.48,17027.54,16306.73,16688.66,12.91106817,450.6092896092
2025-09-02,16746.18,17114.58,15971.28,16515.96,18.48250679,621.1215654771
2025-09-03,16603.43,16837.28,15957.45,16150.05,13.2975627,451.5751720708
2025-09-04,16229.78,16502.74,15261.44,15541.74,13.95088228,461.0581531222
2025-09-05,15549.94,16142.91,15351.31,16084.55,11.72754232,378.6992147179
2025-09-08,16105.07,17324.84,15914.41,16909.16,15.04880299,534.7433897673001
2025-09-09,16715.71,16959.96,16344.26,16563.7,10.67067484,376.3890573178
2025-09-10,16582.9,16976.86,16298.96,16629.17,9.64511592,348.9906342646
2025-09-11,16651.77,17357.9,16422.75,17237.7,13.87563137,465.58910420269996
2025-09-12,17235.16,17736.57,16897.06,17225.51,12.54994914,481.15227447169997
2025-09-15,17239.22,17777.71,17021.51,17289.1,10.32864415,410.460345041
2025-09-16,17324.24,18133.35,17130.4,17833.38,15.42050039,520.6796700712
2025-09-17,17852.53,18388.11,17621.45,18097.02,16.29741059,534.4707069453
2025-09-18,18063.07,18845.27,17542.8,17978.02,19.11940468,689.2051710566001
2025-09-19,17966.14,18357.4,17549.57,17729.47,12.45971245,455.181360784
2025-09-22,17784.51,18254.82,17503.89,18062.27,11.68595417,424.96260830669996
2025-09-23,18136.55,18465.49,17341.53,17834.78,13.4702943,492.0069323556
2025-09-24,17739.46,18541.28,17494.77,18350.59,12.41728687,463.151172346
2025-09-25,18407.09,18927.75,18114.51,18434.08,11.1464019,440.0066866592
2025-09-26,18353.61,18537.86,17588.33,17640.72,10.53210222,420.0136805982
2025-09-29,17703.16,18198.92,17481.48,18050.49,9.19829741,344.8891054949
2025-09-30,18075.22,18394.84,17700.07,17923.7,8.67843622,360.39592143769994
2025-10-09,17962.83,18637.6,17643.89,18180.29,11.59158781,447.09855724449994
2025-10-10,18155.2,18399.3,17407.23,17576.62,11.34809669,392.4737399153
2025-10-13,16696.39,17405.07,16529.11,17200.91,11.60247685,372.9550411003
2025-10-14,17385.92,17569.64,16382.54,16471.61,11.58799119,363.1045784308
2025-10-15,16506.05,16922.15,16264.83,16837.46,8.61859073,263.3316299671
2025-10-16,16730.69,17023.49,16451.62,16625.74,8.31072838,243.6551031971
2025-10-17,16626.77,16723.69,15929.3,15984.05,8.55516074,240.3979914534
2025-10-20,16241.24,16594.91,16071.74,16271.36,7.14096668,225.8295057425
2025-10-21,16405.27,16741.7,16190.75,16592.92,7.63217654,246.9807781856
2025-10-22,16532.86,16954.44,16335.36,16596.31,7.26404387,249.2954781334
2025-10-23,16530.61,16738.3,16154.33,16588.96,7.11548278,221.3242899789
2025-10-24,16445.29,16906.48,16289.52,16795.95,9.53521043,328.5695985151
2025-10-27,17003.35,17344.46,16702.67,17014.41,11.28161425,376.14340498660005
2025-10-28,16966.73,17299.2,16757.19,16951.68,9.3141938,316.4138103702
2025-10-29,16950.21,17320.76,16794.13,17175.97,8.59385094,289.7378584619
2025-10-30,17143.05,17363.31,16728.73,16849.51,9.60286105,313.7898393486
2025-10-31,16837.78,17314.7,16621.98,16804.6,8.75396178,312.5002571619
2025-11-03,16819.25,17004.3,16306.08,16684.47,8.19333271,282.6256384893
2025-11-04,16636.31,16740.38,16163.44,16302.97,6.99696833,216.9330256183
2025-11-05,16047.7,16404.41,15940.67,16248.2,6.5660329,192.8083886015
2025-11-06,16306.38,16739.95,16216.77,16601.97,6.95013749,224.04521666349999
2025-11-07,16528.12,16664.99,16223.23,16358.89,6.24729607,198.18676815330002
2025-11-10,16367.84,16572.68,16007.75,16208.57,6.63211184,209.8397310786
2025-11-11,16299.33,16539.02,15935.7,16054.42,6.5627852,210.55470044740002
2025-11-12,16026.9,16178.32,15685.49,15860.03,6.3367751,189.9629147604
2025-11-13,15847.9,16149.08,15729.59,16020.25,5.46586585,168.8309243415
2025-11-14,15903.13,16111.08,15646.58,15767.59,5.59249233,171.9724732539
2025-11-17,15747.47,16033.42,15631.01,15849.23,5.54787254,166.4025148952
2025-11-18,15808.12,16046.68,15633.44,15804.32,5.46677204,166.7132460301
2025-11-19,15801.25,15971.81,15490.97,15603.94,5.4933655,159.4658805144
2025-11-20,15745.83,15868.13,15375.19,15443.61,4.74336722,142.7217697459
2025-11-21,15236.77,15531.33,14832.58,15071.89,6.93552244,200.49870246790002
2025-11-24,15174.18,15424.49,14953.65,15277.57,5.11785877,161.2931915544
2025-11-25,15417.6,15753.3,15266.34,15403.68,5.21047825,181.63559524669998
2025-11-26,15375.08,15712.27,15208.88,15452.43,4.75022218,179.45951716349998
2025-11-27,15443.23,15815.0,15347.35,15459.51,4.66177187,175.29705605689998
2025-11-28,15453.54,15738.24,15306.86,15616.71,4.5315353,156.2980641621
2025-12-01,15625.34,15894.8,15457.91,15791.01,5.90430939,200.2135231971
2025-12-02,15746.83,15822.77,15486.64,15569.65,4.26753768,143.7549193504
2025-12-03,15583.83,15741.26,15307.15,15400.32,4.4806465,135.4628631888
2025-12-04,15560.72,15896.01,15374.45,15667.55,6.65436191,210.58589434150002
2025-12-05,15626.72,16122.06,15467.42,16005.71,6.83423117,243.7309595434
2025-12-08,16044.78,16577.52,15907.92,16379.85,7.49787858,286.5850183827
2025-12-09,16334.48,16548.21,16073.54,16192.69,6.34465413,234.898646868
2025-12-10,16173.43,16538.53,16011.49,16367.85,5.70387552,222.7507424513
2025-12-11,16385.7,16485.07,15961.09,15987.76,5.74006185,203.13769461619998
2025-12-12,15958.77,16209.69,15710.4,15993.2,6.58234026,223.8754639817
2025-12-15,15893.27,16037.32,15516.35,15593.73,5.43592995,181.58558112720002
2025-12-16,15575.03,15684.94,15145.95,15268.57,5.33647563,160.7314623209
2025-12-17,15273.66,15700.02,15102.62,15620.1,5.76901678,181.28151883470002
2025-12-18,15472.33,15794.3,15358.28,15470.94,4.93610631,150.04760287969998
2025-12-19,15561.14,15792.8,15431.12,15582.81,5.46457994,142.4497599131
2025-12-22,15679.66,16133.41,15609.89,15963.83,7.19663089,217.5152162254
2025-12-23,15955.68,16233.69,15776.23,15982.81,6.15014147,206.3604114348
2025-12-24,15984.87,16347.66,15841.83,16233.45,6.60907417,226.9438441214
2025-12-25,16286.5,16796.21,16136.66,16586.4,8.9527835,284.2048411314
2025-12-26,16534.99,16793.21,16239.43,16495.0,8.04636868,265.1729581297
2025-12-29,16463.88,16865.9,16298.51,16586.28,8.6593877,280.00236331310003
2025-12-30,16473.87,17213.25,16355.78,16982.7,11.26509338,358.8564167755
2025-12-31,16993.65,17156.48,16626.69,16818.17,8.58829775,298.0396175581
2026-01-05,16826.8,17560.01,16695.47,17293.08,10.42409742,386.55714895309995
2026-01-06,17305.46,17540.48,17013.2,17281.88,9.54702049,340.8393597999
2026-01-07,17282.94,17694.9,17060.58,17388.67,9.61053747,362.8379953128
2026-01-08,17450.8,17867.49,17221.02,17475.37,11.1002618,355.03470972040003
2026-01-09,17473.32,18050.87,17288.8,17783.5,12.90990005,425.4468842904
2026-01-12,17927.86,18482.4,17653.43,18242.13,16.15115879,505.1084399614
2026-01-13,18259.12,18655.01,17621.94,17877.05,13.99377155,490.8118093403
2026-01-14,17977.33,18640.6,17628.16,17947.94,14.7450477,520.9335693771
2026-01-15,17823.56,18427.97,17627.42,18165.36,9.64506722,369.4702376075
2026-01-16,18271.64,18907.13,18037.55,18529.14,12.5682493,463.678849435
2026-01-19,18531.74,18964.05,18212.51,18561.13,11.8483754,420.1917896539
2026-01-20,18566.98,18841.19,17968.79,18173.78,11.07621516,386.2929210242
2026-01-21,18079.46,18981.03,17969.82,18680.39,10.0635412,397.9947227552
2026-01-22,18753.96,19194.07,18385.34,18653.21,9.50550119,359.5475965888
2026-01-23,18721.23,19268.37,18486.67,18953.58,10.79417955,396.19693836809995
2026-01-26,19065.27,19604.99,18449.93,18711.27,13.10973597,466.4748394707
2026-01-27,18610.91,19279.93,18201.33,18983.11,10.94712879,397.9923539139
2026-01-28,18950.22,19166.94,18375.38,18574.47,8.70103841,332.8536950422
2026-01-29,18519.56,18909.16,18004.43,18124.25,9.04837989,352.6655883025
2026-01-30,18064.05,18709.07,17578.79,18372.52,8.66885177,362.9293671798
2026-02-02,18270.92,18804.63,17888.34,18027.38,8.0263479,324.1479511695
2026-02-03,18297.97,18934.37,18086.16,18808.74,7.75123265,388.1292839444
2026-02-04,18752.84,18998.61,18278.62,18659.25,7.9553181,327.3991991366
2026-02-05,18492.73,18758.59,18025.15,18283.08,6.75397903,274.20023113310003
2026-02-06,18126.02,18763.44,17918.06,18376.87,6.67146034,291.3163406759
2026-02-09,18698.7,19225.1,18422.79,18926.55,7.92763785,355.73107760050004
2026-02-10,18904.24,19350.66,18651.75,18991.01,7.38186141,319.9836985604
2026-02-11,18929.0,19190.52,18555.43,18678.44,6.45391561,266.72760298099996
2026-02-12,18721.48,19223.66,18546.3,19027.77,7.07789583,326.3717772365
2026-02-13,18829.12,19227.9,18631.22,18896.42,7.19851126,299.6022613521
2026-02-24,19305.15,19676.99,18700.94,19066.84,8.90668679,397.49528953559997
2026-02-25,19103.99,19452.75,18719.63,19205.84,8.47677604,417.5222305364
2026-02-26,19223.52,19803.86,18954.2,19567.77,9.25124906,416.9933996111
