date,open,high,low,close,volume,amount
2023-05-30,4301.98,4389.07,4236.22,4288.39,1.68660175,19.185124901800002
2023-05-31,4296.42,4344.67,4192.37,4309.81,1.93764434,27.3598018081
2023-06-01,4259.66,4306.01,4169.87,4228.14,1.9719545,26.6112446154
2023-06-02,4234.89,4343.31,4205.43,4281.52,1.97388804,26.6101119008
2023-06-05,4293.48,4376.67,4207.53,4291.98,1.78008355,24.5672037137
2023-06-06,4287.03,4320.52,4163.97,4184.68,1.79449584,25.0876256619
2023-06-07,4182.03,4214.78,4106.76,4141.77,1.30972221,19.900546812
2023-06-08,4130.22,4169.29,4064.32,4096.63,1.31953243,17.5945569442
2023-06-09,4105.05,4185.47,4058.14,4108.07,1.49658644,23.3227823045
2023-06-12,4105.83,4368.32,4062.12,4347.53,2.78558971,50.2786353228
2023-06-13,4356.43,4475.63,4310.08,4406.84,2.43351712,46.350320853999996
2023-06-14,4395.64,4452.9,4342.23,4377.56,2.00786807,32.300261399
2023-06-15,4373.9,4672.92,4358.58,4602.71,3.82206043,58.488464337299995
2023-06-16,4614.54,4728.07,4559.0,4672.61,2.83616088,44.111250027299995
2023-06-19,4640.07,4826.83,4603.15,4728.09,2.78856929,46.527311794
2023-06-20,4686.98,4970.76,4650.38,4828.35,3.41830421,51.0018988994
2023-06-21,4822.11,4925.71,4727.21,4775.59,3.26507787,41.7087640483
2023-06-26,4735.14,4862.5,4577.15,4659.65,3.21261681,50.5473662178
2023-06-27,4681.41,4787.69,4568.27,4719.52,3.93887814,41.4521405351
2023-06-28,4726.81,4789.84,4608.26,4732.05,4.6363072,41.530379436
2023-06-29,4731.36,4914.42,4693.45,4838.17,5.17479399,57.6307701185
2023-06-30,4824.71,4896.28,4733.11,4833.21,4.17828987,48.5413890403
2023-07-03,4822.19,4979.61,4722.96,4809.78,4.75248699,64.3504466886
2023-07-04,4796.55,4954.94,4755.97,4870.58,3.95364948,52.496402711
2023-07-05,4853.32,4907.67,4747.27,4791.23,3.59482077,47.0900227058
2023-07-06,4773.57,4845.73,4711.23,4768.07,2.98582754,34.9414296841
2023-07-07,4775.92,4814.25,4655.45,4693.79,3.16956816,36.5772764015
2023-07-10,4692.24,4764.07,4578.08,4627.33,4.07525128,50.1226011687
2023-07-11,4650.16,4777.2,4593.41,4740.52,3.85171687,51.5887659854
2023-07-12,4745.38,4828.33,4665.07,4698.75,4.05951592,49.478074730699994
2023-07-13,4687.86,4749.25,4620.51,4703.23,3.19123891,41.4494756736
2023-07-14,4697.06,4786.92,4654.34,4684.51,3.09655752,43.40548281
2023-07-17,4673.05,4732.7,4584.56,4651.53,2.74538013,33.391184224499995
2023-07-18,4630.8,4775.58,4586.44,4707.47,3.38000819,42.7637796421
2023-07-19,4704.16,4770.41,4647.72,4701.69,2.38222937,31.3233517001
2023-07-20,4699.24,4733.88,4591.54,4613.59,2.52144091,33.0292909773
2023-07-21,4590.2,4647.77,4514.85,4548.85,2.40633445,29.317041006
2023-07-24,4557.48,4624.81,4499.63,4557.43,1.83544905,22.0144557275
2023-07-25,4605.66,4696.75,4551.1,4664.53,2.65296962,33.5465017234
2023-07-26,4663.34,4683.43,4504.97,4532.62,2.19882232,27.509953993299998
2023-07-27,4560.28,4640.45,4532.36,4560.14,2.13666664,25.8746718321
2023-07-28,4551.89,4577.5,4450.52,4527.59,2.0854306,25.865502145300002
2023-07-31,4530.96,4698.13,4518.65,4641.38,2.49197335,29.255636264499998
2023-08-01,4655.17,4680.77,4569.4,4629.26,2.01318261,20.8936563696
2023-08-02,4625.26,4707.32,4589.34,4639.34,2.08537418,25.4159409852
2023-08-03,4625.98,4691.89,4564.83,4634.53,1.76945992,19.4889049223
2023-08-04,4619.0,4729.36,4569.05,4679.27,2.27465759,26.1753993894
2023-08-07,4673.63,4744.34,4636.56,4679.69,2.45361919,24.8161285244
2023-08-08,4661.95,4757.8,4625.52,4696.17,1.97716048,23.921623826599998
2023-08-09,4665.14,4699.54,4572.89,4607.59,2.58990797,24.2475618268
2023-08-10,4591.95,4626.26,4549.79,4601.13,1.80662053,16.9293462999
2023-08-11,4618.41,4643.71,4497.99,4506.44,2.30335493,18.8546284956
2023-08-14,4467.62,4551.71,4384.06,4523.21,2.18542713,21.0302580229
2023-08-15,4540.22,4568.95,4428.09,4466.65,1.89797185,19.021522913
2023-08-16,4461.58,4517.95,4389.21,4409.26,1.60531892,16.8492816329
2023-08-17,4402.24,4517.55,4331.68,4473.59,2.2375229,21.7545781899
2023-08-18,4478.26,4496.9,4348.01,4382.05,1.86003493,21.469474849
2023-08-21,4378.64,4443.77,4314.53,4380.96,1.51174848,20.0462354165
2023-08-22,4417.3,4504.17,4359.84,4472.27,1.62938122,21.3069376338
2023-08-23,4483.09,4538.25,4409.74,4440.25,1.41234129,17.8464624049
2023-08-24,4438.22,4531.34,4370.45,4466.66,1.70564432,21.5458709212
2023-08-25,4454.09,4478.77,4319.34,4406.36,1.69887638,18.5752966332
2023-08-28,4629.07,4688.65,4434.25,4475.57,2.52546593,26.352597330100004
2023-08-29,4448.95,4810.26,4441.6,4718.58,2.78586476,39.6981687439
2023-08-30,4710.76,4859.25,4689.08,4745.29,2.9788655,37.5674771212
2023-08-31,4731.95,4788.42,4658.12,4699.38,1.94714085,24.0707418478
2023-09-01,4688.79,4747.71,4596.04,4728.51,1.92522676,26.0612553333
2023-09-04,4721.26,4755.49,4563.48,4645.34,2.22233124,31.947801412199997
2023-09-05,4644.19,4720.64,4617.21,4649.85,1.97855928,26.9544746725
2023-09-06,4619.68,4694.92,4582.26,4656.3,2.43011356,27.460978894
2023-09-07,4645.91,4659.55,4555.25,4566.3,2.1504559,22.5667482134
2023-09-11,4643.77,4710.92,4571.87,4653.21,3.53450395,27.5798887112
2023-09-12,4699.3,4758.3,4598.25,4699.79,2.89906385,29.237220530300004
2023-09-13,4680.6,4711.89,4569.7,4614.37,2.35045515,25.242128744499997
2023-09-14,4600.13,4652.81,4521.45,4558.26,2.14306142,25.9985316213
2023-09-15,4563.15,4594.98,4499.38,4540.72,1.87857348,21.2935273944
2023-09-18,4530.61,4682.36,4483.06,4613.27,2.68322162,33.4332606558
2023-09-19,4600.43,4641.81,4507.23,4555.64,2.10627583,28.7519520304
2023-09-20,4544.4,4580.89,4469.23,4497.3,1.95519528,26.1773251272
2023-09-21,4492.46,4513.91,4415.37,4472.04,1.62169395,21.311288235
2023-09-22,4477.6,4541.9,4413.59,4501.61,1.8711533,25.703913922199998
2023-09-25,4565.86,4687.04,4519.82,4585.51,2.05126044,32.8282677054
2023-09-26,4595.44,4652.59,4519.04,4616.17,1.55094613,21.665850966999997
2023-09-27,4614.81,4698.39,4573.53,4627.41,1.76644167,21.670328529699997
2023-09-28,4649.81,4745.53,4623.26,4712.3,1.93464418,23.4765165559
2023-10-09,4700.85,4820.94,4645.02,4756.1,2.29413216,28.369175828299998
2023-10-10,4747.91,4776.28,4642.25,4668.6,2.11206746,25.916208829699997
2023-10-11,4687.13,4716.63,4614.27,4662.81,2.1766411,24.016736169
2023-10-12,4676.57,4708.85,4592.45,4635.25,2.00042427,21.971493338400002
2023-10-13,4620.0,4666.08,4501.98,4553.6,2.42953567,29.3065273412
2023-10-16,4538.96,4625.42,4457.93,4550.09,3.18596753,30.034433324000002
2023-10-17,4531.24,4585.93,4458.61,4543.46,3.08492939,27.8949992341
2023-10-18,4517.25,4575.99,4463.93,4513.45,2.94172646,27.3928471154
2023-10-19,4485.98,4564.08,4397.69,4452.3,3.80941714,40.245726639000004
2023-10-20,4432.64,4497.87,4355.67,4387.82,3.26222989,33.8684809267
2023-10-23,4356.71,4430.24,4238.12,4319.45,3.80617079,42.6212573869
2023-10-24,4312.0,4528.55,4283.55,4408.93,4.10617846,51.7258187651
2023-10-25,4414.75,4564.71,4388.83,4502.49,4.46215547,50.0839487444
2023-10-26,4481.15,4615.68,4430.21,4596.41,4.26380784,53.2470082165
2023-10-27,4623.07,4684.08,4540.85,4614.55,4.55252371,62.2809753939
2023-10-30,4609.03,4685.02,4536.61,4629.07,4.50303955,60.39357530979999
2023-10-31,4572.42,4634.54,4401.89,4541.49,4.62579786,63.2305859629
2023-11-01,4534.88,4640.43,4484.1,4578.15,4.02860661,49.1547848567
2023-11-02,4562.98,4596.33,4414.87,4426.95,3.64977239,44.8014131842
2023-11-03,4487.48,4589.16,4436.36,4513.83,3.70159977,43.053986375
2023-11-06,4521.43,4713.05,4494.06,4693.47,4.77843434,53.0778837823
2023-11-07,4688.43,4804.99,4645.44,4742.97,5.26599135,56.8725679684
2023-11-08,4737.78,4784.23,4662.53,4714.07,4.61622569,52.799282402399996
2023-11-09,4718.36,4764.98,4620.04,4717.61,5.46013116,56.760537089399996
2023-11-10,4698.74,4753.92,4625.36,4678.63,5.24603713,50.131936065299996
2023-11-13,4680.74,4760.39,4644.79,4704.29,5.19357251,46.679919893000005
2023-11-14,4698.72,4762.03,4639.56,4698.03,4.70376501,45.473833945500004
2023-11-15,4729.94,4872.63,4685.51,4802.41,4.72558386,51.6517900102
2023-11-16,4785.41,4836.3,4727.78,4758.67,3.9772199,41.883920369
2023-11-17,4740.57,4905.7,4711.95,4871.39,3.88104979,43.369517137200006
2023-11-20,4875.7,4943.45,4793.6,4897.37,3.88123943,44.250777071899996
2023-11-21,4877.41,4922.11,4749.95,4775.68,4.43530711,48.1142353922
2023-11-22,4755.15,4777.54,4655.33,4666.1,3.96309784,39.1438360967
2023-11-23,4661.31,4830.67,4641.08,4776.57,3.20130156,35.3237869572
2023-11-24,4770.92,4794.42,4674.88,4710.92,2.93640539,29.3754143625
2023-11-27,4697.82,4750.13,4623.53,4716.76,3.36984525,33.5073178971
2023-11-28,4710.04,4833.39,4680.72,4810.41,3.2765536,33.4538833644
2023-11-29,4803.07,4863.09,4764.21,4799.42,2.93545701,29.7621541596
2023-11-30,4791.53,4840.58,4725.12,4771.85,2.61237769,27.106796294899997
2023-12-01,4762.49,4785.24,4668.09,4735.18,2.02672935,22.7025116258
2023-12-04,4725.83,4808.84,4695.99,4762.83,1.99302616,21.3089282935
2023-12-05,4744.58,4758.56,4625.5,4631.33,2.20485069,22.5355958325
2023-12-06,4619.23,4719.16,4586.61,4627.42,1.87876129,20.5428605394
2023-12-07,4627.69,4707.48,4586.41,4662.14,1.8385184,19.3486656482
2023-12-08,4676.11,4748.04,4613.34,4633.24,1.98114709,20.3682663722
2023-12-11,4631.18,4774.77,4583.98,4756.21,1.86743448,22.337329181199998
2023-12-12,4744.63,4782.9,4692.44,4720.3,1.38846891,14.6185887268
2023-12-13,4712.79,4909.39,4621.51,4770.55,2.17368277,30.833730705300002
2023-12-14,4768.07,4828.85,4724.8,4741.15,1.8722785,21.4945715247
2023-12-15,4754.58,4808.97,4691.65,4708.49,1.48250166,17.992421586099997
2023-12-18,4705.63,4772.19,4643.08,4691.4,1.54253873,18.002985612699998
2023-12-19,4689.73,4751.4,4638.32,4717.05,1.39153323,15.5119303696
2023-12-20,4725.01,4813.92,4641.13,4662.39,1.71673705,19.7893377519
2023-12-21,4652.07,4697.93,4564.5,4639.4,1.91582947,20.7080247328
2023-12-22,4642.14,4704.57,4585.57,4644.42,1.96432297,21.0681128929
2023-12-25,4627.61,4721.33,4595.25,4668.4,1.68654476,18.497231614300002
2023-12-26,4665.99,4674.64,4466.25,4540.64,1.92323616,23.351618711999997
2023-12-27,4549.46,4648.23,4515.33,4596.58,1.86709625,22.477820930100002
2023-12-28,4600.96,4669.45,4533.25,4620.03,2.32188547,27.113595158899997
2023-12-29,4618.9,4776.3,4599.61,4762.44,2.26286331,30.202861142399996
2024-01-02,4769.26,4803.07,4655.65,4680.31,2.03112944,24.269085804499998
2024-01-03,4673.53,4691.81,4477.1,4517.86,2.23758871,31.440881615
2024-01-04,4534.36,4589.59,4490.08,4545.11,1.521868,19.6497583095
2024-01-05,4550.34,4643.92,4478.46,4512.34,1.90852389,24.392600760300002
2024-01-08,4496.45,4511.36,4353.87,4386.14,1.75768598,23.658092763600003
2024-01-09,4396.18,4503.67,4358.3,4426.61,1.73409062,19.9644479624
2024-01-10,4407.3,4451.95,4345.12,4376.22,1.81188048,20.0843474831
2024-01-11,4373.89,4428.84,4268.32,4403.91,1.98624148,22.734483131999998
2024-01-12,4397.69,4472.55,4347.22,4374.1,2.16859157,24.9880946809
2024-01-15,4360.21,4401.82,4286.12,4366.08,2.10894994,21.9328346556
2024-01-16,4356.75,4418.92,4262.0,4333.05,2.29002599,23.288985984099998
2024-01-17,4314.34,4334.36,4167.1,4168.87,1.85913875,22.069066884699996
2024-01-18,4142.35,4202.9,4032.32,4171.93,2.36824756,25.2530153356
2024-01-19,4169.76,4215.45,4074.2,4101.69,1.500597,16.2494839737
2024-01-22,4093.87,4111.34,3842.72,3881.02,2.42866479,24.556914773899997
2024-01-23,3869.5,3939.33,3800.53,3887.56,2.08577912,19.394953762100002
2024-01-24,3899.02,3947.54,3744.44,3900.5,2.39166248,24.463318295100002
2024-01-25,3894.44,3966.56,3729.92,3889.23,2.87747093,33.1630257157
2024-01-26,3843.59,3878.76,3741.58,3791.07,2.46027411,27.5436149693
2024-01-29,3792.51,3809.21,3670.58,3692.22,1.91938769,19.7762965236
2024-01-30,3697.54,3797.23,3611.91,3617.44,1.79553187,19.099004422
2024-01-31,3615.0,3727.32,3523.68,3568.78,2.42499454,24.7748552889
2024-02-01,3556.4,3673.58,3474.82,3589.39,2.39396603,21.8729906507
2024-02-02,3592.29,3630.47,3344.03,3461.07,2.74887885,23.9620806954
2024-02-05,3410.25,3446.88,3167.68,3248.8,3.6078035,29.292498129699997
2024-02-06,3200.34,3490.33,3130.08,3428.69,3.68903061,28.242179158600003
2024-02-07,3434.39,3560.63,3333.09,3462.41,3.95925804,32.2083499634
2024-02-08,3460.16,3663.41,3413.34,3648.9,4.27946666,31.4316663808
2024-02-19,3672.62,3748.46,3479.68,3587.55,3.81394827,34.1601772914
2024-02-20,3556.16,3648.44,3377.1,3629.4,3.13447951,36.9893698403
2024-02-21,3572.09,3871.9,3542.71,3741.78,3.94238911,46.090467422799996
2024-02-22,3704.91,3793.66,3672.21,3783.34,2.71879138,28.262082052800004
2024-02-23,3790.16,4008.53,3766.89,3974.03,3.42326533,40.6512430057
2024-02-26,4075.15,4176.32,3971.36,4048.88,3.96412605,47.048002723
2024-02-27,4029.1,4172.44,3970.92,4142.59,3.36496473,39.8957540015
2024-02-28,4141.44,4192.24,3881.35,3886.31,4.85977581,48.8303437021
2024-02-29,3850.55,4044.7,3833.32,4036.58,3.75687526,34.121658392600004
2024-03-01,4042.09,4130.41,3985.86,4099.11,3.80408798,33.9129149242
2024-03-04,4099.21,4234.54,4035.66,4207.44,4.81454566,40.63882684
2024-03-05,4145.1,4183.47,3994.12,4064.17,5.24171825,42.6772548523
2024-03-06,4028.93,4148.52,4000.61,4088.27,3.8052713,32.422109068699996
2024-03-07,4143.76,4182.15,3985.43,4005.5,3.59108504,34.882096043800004
2024-03-08,3995.72,4098.39,3954.11,4075.16,2.98441571,27.4985705227
2024-03-11,4068.75,4167.92,4025.79,4151.84,3.12466577,31.064321477800004
2024-03-12,4152.87,4261.49,4103.26,4185.15,3.48092319,37.5925584933
2024-03-13,4174.84,4253.07,4132.2,4197.5,2.91517543,32.0776041234
2024-03-14,4223.13,4301.41,4091.26,4159.41,3.33385068,36.2780531511
2024-03-15,4155.06,4231.87,4109.2,4223.39,2.85684436,30.1701341388
2024-03-18,4227.06,4272.9,4172.23,4248.1,3.52001845,34.3155966023
2024-03-19,4243.68,4288.43,4182.42,4205.7,3.1000925,31.554045366
2024-03-20,4204.99,4253.72,4120.58,4181.74,3.81215826,32.326313913
2024-03-21,4178.94,4215.0,4107.88,4166.54,3.42018587,30.9236277839
2024-03-22,4146.97,4205.36,4072.85,4144.74,3.52219752,33.1141438173
2024-03-25,4124.85,4248.52,4060.34,4095.83,3.44945002,34.9759346691
2024-03-26,4095.77,4144.53,4001.69,4082.58,2.96734779,28.6290401568
2024-03-27,4081.89,4118.47,3928.62,3952.56,3.16214793,26.0492844308
2024-03-28,3959.88,4166.82,3950.37,4099.99,3.7342677,36.0888675187
2024-03-29,4114.01,4165.72,4007.26,4103.08,5.24363452,40.930356353899995
2024-04-01,4111.0,4217.14,4067.19,4163.69,4.36440462,35.4326135372
2024-04-02,4152.69,4183.91,4038.69,4086.4,3.70755653,32.8083310213
2024-04-03,4068.2,4089.22,3914.1,3966.78,3.81977891,37.8068948619
2024-04-08,3959.55,3995.12,3848.61,3857.34,2.96659091,25.4246075002
2024-04-09,3856.79,3928.15,3808.19,3886.76,2.4264354,22.1939284879
2024-04-10,3884.66,3903.94,3751.19,3785.78,2.83404511,26.2251936095
2024-04-11,3761.96,3851.88,3714.55,3775.31,2.75158498,23.6762658419
2024-04-12,3784.49,3878.49,3738.84,3779.71,3.45312714,31.445517715999998
2024-04-15,3778.87,3902.66,3678.86,3800.92,4.63718756,44.8415455798
2024-04-16,3789.28,3808.26,3585.92,3615.76,4.62629418,40.0313259902
2024-04-17,3652.66,3815.84,3620.02,3756.52,4.39347633,44.18438747020001
2024-04-18,3751.09,3944.03,3678.2,3860.54,5.53303898,55.7650889217
2024-04-19,3825.56,3864.7,3703.1,3763.49,4.37057701,44.204845931499996
2024-04-22,3730.68,3805.63,3634.46,3691.2,4.02325707,42.5375436953
2024-04-23,3638.78,3790.66,3607.12,3727.05,3.72798211,35.7539485793
2024-04-24,3789.4,3904.69,3764.72,3838.25,4.09722312,43.2821279295
2024-04-25,3822.38,3896.29,3768.17,3841.66,3.5767036,34.8855873239
2024-04-26,3817.7,3916.63,3789.61,3874.94,4.14011675,40.0975883837
2024-04-29,3922.48,4003.53,3846.07,3949.14,4.3580854,46.0466235625
2024-04-30,3914.39,4021.92,3832.32,3902.78,4.47944272,46.7365912725
2024-05-06,3966.41,4064.41,3939.92,4021.48,4.71903927,48.774795568500004
2024-05-07,4018.32,4061.43,3946.48,4002.27,4.04326722,43.110142485299995
2024-05-08,3994.76,4036.91,3906.45,3927.87,3.75021648,37.2118426275
2024-05-09,3916.99,4006.16,3905.74,3963.31,2.90382959,29.0049274908
2024-05-10,3967.42,4003.22,3870.55,3905.32,3.28523091,34.673349271300005
2024-05-13,3869.12,3920.39,3785.85,3852.32,3.29642095,32.7339250225
2024-05-14,3868.54,3926.36,3831.79,3871.65,2.82781595,27.2122537442
2024-05-15,3862.25,3963.04,3807.75,3888.84,2.82249785,27.9422045254
2024-05-16,3901.61,3942.15,3839.17,3878.92,3.13310197,28.3773460588
2024-05-17,3874.95,3990.13,3827.1,3964.63,3.27866914,35.4662395202
2024-05-20,3955.46,4014.06,3900.06,3947.7,3.32451231,32.3491509054
2024-05-21,3934.69,3963.81,3849.71,3890.63,2.63048023,27.245405266
2024-05-22,3881.66,4024.4,3863.79,3973.0,3.86473033,38.5160932875
2024-05-23,3948.67,4010.76,3884.84,3902.43,3.10757071,28.406169945300004
2024-05-24,3877.83,3915.35,3780.57,3795.91,2.43573744,26.869848351799998
2024-05-27,3804.02,3861.79,3727.48,3841.8,2.53905505,23.532984401999997
2024-05-28,3821.23,3886.24,3762.1,3813.43,2.68774886,24.2185608542
2024-05-29,3808.81,3884.59,3771.09,3820.91,2.3002583,25.5855355542
2024-05-30,3807.39,3914.47,3765.1,3855.85,3.08490028,36.8317944728
2024-05-31,3867.34,4078.93,3847.06,4002.56,3.83757745,55.7299095535
2024-06-03,4030.65,4083.0,3933.86,3985.42,4.34909967,55.5538937597
2024-06-04,3974.0,4041.03,3910.37,3994.5,3.55264465,43.359770183100004
2024-06-05,4000.63,4091.07,3941.14,3996.12,3.2232996,41.1888676497
2024-06-06,3986.48,4028.11,3840.66,3888.88,4.3506624,43.9188396932
2024-06-07,3904.41,3963.21,3818.06,3881.93,3.16086788,32.1363247665
2024-06-11,3845.42,3915.02,3787.17,3876.31,2.77856567,29.1520422967
2024-06-12,3853.95,3989.0,3833.14,3931.26,2.73208726,31.8297908573
2024-06-13,3913.2,4056.32,3862.95,3999.4,3.31719792,39.1044394519
2024-06-14,3943.52,3967.36,3800.79,3855.55,3.31875814,38.6147304694
2024-06-17,3829.29,3887.17,3792.35,3845.88,2.35603341,27.9192603783
2024-06-18,3847.27,3937.53,3831.22,3901.32,3.01526639,30.3825392862
2024-06-19,3903.54,3924.26,3782.19,3806.78,2.60816146,29.7910124652
2024-06-20,3787.56,3806.81,3675.65,3689.18,2.28553385,24.9169392519
2024-06-21,3674.75,3711.83,3606.09,3677.17,1.77710666,22.3436435641
2024-06-24,3649.44,3672.83,3520.68,3539.62,2.20594798,23.219536770500003
2024-06-25,3541.92,3603.35,3472.62,3516.48,2.21967937,23.110951939699998
2024-06-26,3503.91,3591.2,3450.76,3578.5,2.47324433,25.1892379007
2024-06-27,3556.7,3574.9,3432.92,3438.18,2.27747156,25.729886464499998
2024-06-28,3399.86,3486.18,3367.29,3412.69,2.15935761,23.800931456
2024-07-01,3403.44,3445.39,3310.55,3383.9,2.12555064,23.5150886108
2024-07-02,3461.02,3522.28,3407.38,3434.6,2.79109752,29.7205499175
2024-07-03,3495.2,3532.53,3369.63,3382.03,2.54286944,28.1251156347
2024-07-04,3420.77,3546.05,3363.65,3434.74,3.03130281,38.7116252716
2024-07-05,3386.32,3454.56,3299.21,3387.18,2.80516227,31.5875798615
2024-07-08,3351.16,3363.85,3222.84,3246.11,2.50669734,24.1058878104
2024-07-09,3234.66,3386.69,3171.0,3361.66,2.70817545,28.182540289899997
2024-07-10,3342.84,3470.36,3318.58,3382.3,2.53299029,27.6440905048
2024-07-11,3422.9,3500.29,3384.71,3471.54,2.80399221,26.5038269712
2024-07-12,3442.68,3460.45,3368.52,3393.79,2.64221126,23.418541901999998
2024-07-15,3391.19,3420.88,3321.66,3365.47,2.47921473,18.3813025479
2024-07-16,3344.25,3392.58,3314.18,3373.81,1.94976964,15.1156317895
2024-07-17,3373.78,3391.99,3300.02,3322.21,2.13511567,16.608564308
2024-07-18,3296.31,3362.06,3246.86,3334.26,2.09685063,17.843613304
2024-07-19,3320.15,3392.88,3297.91,3347.51,1.74428348,16.5220332642
2024-07-22,3336.46,3382.84,3309.73,3350.38,1.74396429,17.184940106099997
2024-07-23,3396.39,3424.68,3274.0,3278.81,2.05362667,19.3955377986
2024-07-24,3233.26,3301.96,3152.22,3169.83,2.53326539,24.8808313652
2024-07-25,3131.68,3200.87,3094.64,3159.45,2.20277709,19.6433352183
2024-07-26,3196.12,3356.38,3176.04,3295.4,3.26172078,31.3635637371
2024-07-29,3297.85,3324.85,3207.81,3242.93,3.65449889,29.116949985700003
2024-07-30,3227.72,3341.02,3189.62,3282.21,3.34540615,29.0780845331
2024-07-31,3255.01,3412.15,3231.32,3379.61,4.28326537,41.1682143893
2024-08-01,3379.44,3432.6,3313.21,3348.87,3.93857778,38.9264676217
2024-08-02,3307.05,3360.3,3250.4,3260.18,3.34158957,28.8264413337
2024-08-05,3235.61,3323.57,3176.17,3183.68,3.21672213,28.929335579299998
2024-08-06,3218.92,3262.5,3172.68,3229.04,2.50424115,22.4714211043
2024-08-07,3222.21,3291.68,3191.61,3265.82,3.05648097,35.5007129317
2024-08-08,3254.49,3276.85,3176.39,3211.76,3.44596537,38.042790636
2024-08-09,3224.99,3279.39,3188.37,3193.47,2.50842983,26.0202890208
2024-08-12,3181.42,3205.14,3109.0,3132.72,2.4188266,23.289204927600004
2024-08-13,3133.05,3167.24,3092.69,3140.75,2.00352999,19.0055975231
2024-08-14,3147.42,3165.7,3096.21,3111.3,1.91178234,17.4152934313
2024-08-15,3103.19,3211.58,3074.8,3169.95,3.75151915,29.3779593383
2024-08-16,3171.66,3208.02,3128.74,3150.74,2.77181647,20.0966416322
2024-08-19,3153.56,3203.42,3123.43,3149.16,2.71237794,19.999058493499998
2024-08-20,3151.92,3179.42,3077.37,3108.17,2.76813494,23.0956842148
2024-08-21,3091.48,3167.85,3066.5,3120.93,2.66789018,23.795524638200003
2024-08-22,3118.25,3144.12,3045.92,3062.1,2.48147441,21.2922501971
2024-08-23,3048.41,3105.72,3008.03,3069.9,2.43993608,19.0658603207
2024-08-26,3077.85,3130.81,3039.23,3087.76,2.13565975,17.2452383067
2024-08-27,3071.47,3082.26,2989.67,3001.37,1.94379975,16.5911375709
2024-08-28,2995.97,3076.71,2983.06,3047.95,1.75775021,15.232451124
2024-08-29,3034.65,3178.89,3014.42,3160.83,2.49695159,24.2139854164
2024-08-30,3154.82,3287.26,3137.7,3227.59,3.77048326,32.907658112600004
2024-09-02,3230.43,3275.3,3150.35,3160.99,2.98658476,25.2513239575
2024-09-03,3170.54,3248.94,3141.62,3229.43,2.5325265,25.213975619
2024-09-04,3199.39,3283.59,3173.67,3229.04,2.58000576,22.0536019106
2024-09-05,3233.94,3325.49,3215.45,3281.13,3.46626174,26.6569658998
2024-09-06,3272.24,3302.49,3194.74,3204.65,2.61753947,20.5581396091
2024-09-09,3178.59,3254.96,3147.31,3205.63,2.21561398,19.1530174276
2024-09-10,3213.15,3248.69,3160.01,3220.4,2.42286373,18.4281669269
2024-09-11,3208.99,3272.31,3174.0,3240.59,2.33671779,19.5479022319
2024-09-12,3251.52,3293.63,3179.25,3194.37,2.19739422,17.660812134500002
2024-09-13,3193.96,3226.23,3138.03,3144.09,2.07756193,15.411919277400001
2024-09-18,3146.22,3183.51,3086.46,3139.95,1.84340552,15.1295168081
2024-09-19,3163.3,3248.78,3131.58,3208.26,2.22567301,21.090890060699998
2024-09-20,3213.94,3270.09,3179.72,3221.82,3.53364906,31.1610612337
2024-09-23,3207.5,3268.82,3152.15,3205.87,3.77256975,29.821019692100002
2024-09-24,3212.17,3361.8,3165.35,3331.19,5.56508133,50.152311276300004
2024-09-25,3346.65,3465.46,3324.74,3361.68,6.67986544,53.7067565836
2024-09-26,3354.48,3501.92,3342.71,3490.17,5.98529593,54.2844667773
2024-09-27,3541.52,3759.63,3515.56,3729.21,6.67349114,63.5143003758
2024-09-30,3873.03,4143.9,3775.96,4126.62,11.08594038,106.6325037003
2024-10-08,4608.37,4610.91,4162.64,4433.9,13.30769769,142.4316879429
2024-10-09,4276.05,4480.89,4028.86,4144.19,10.21134051,112.7791491134
2024-10-10,4180.38,4309.84,4014.79,4060.45,8.10951763,93.8275244893
2024-10-11,4042.36,4074.61,3792.84,3853.51,6.68695125,72.4693625905
2024-10-14,3842.55,3950.11,3722.23,3908.01,5.95392748,67.8037206491
2024-10-15,3894.4,3972.61,3812.95,3839.03,5.813029,61.5796644475
2024-10-16,3773.07,3854.84,3721.08,3795.86,4.64561766,51.0173102033
2024-10-17,3810.88,3908.27,3767.26,3796.94,4.97334289,53.5599673037
2024-10-18,3788.64,4083.0,3757.45,3994.03,7.37694192,78.0791731324
2024-10-21,4042.54,4116.48,3921.66,4003.78,7.96276913,88.65221879370002
2024-10-22,4002.69,4268.3,3958.39,4163.93,9.1432279,107.89353402030001
2024-10-23,4140.2,4230.52,4051.0,4121.52,7.90142474,91.7057856364
2024-10-24,4192.3,4277.16,4059.77,4102.45,6.59404737,72.925705311
2024-10-25,4167.81,4249.17,4086.39,4169.43,6.97985557,74.7861272202
2024-10-28,4170.81,4283.73,4120.47,4256.75,7.0763474,76.118444678
2024-10-29,4268.57,4368.44,4154.56,4201.22,10.17456345,104.8899411371
2024-10-30,4150.02,4280.39,4094.27,4166.21,7.0272548,75.3324902743
2024-10-31,4124.87,4233.44,4041.86,4150.47,8.45036883,93.8518403322
2024-11-01,4131.38,4196.63,3987.36,4018.61,7.23196529,76.939806517
2024-11-04,4065.28,4261.13,4054.01,4195.26,5.27276532,62.6430354179
2024-11-05,4226.65,4333.1,4134.22,4287.83,6.46134269,74.820802629
2024-11-06,4312.74,4540.38,4263.39,4429.0,9.00374789,120.40193591399999
