date,open,high,low,close,volume,amount
2012-11-14,2562.87,2601.71,2539.88,2584.02,0.44064846,5.757586203300001
2012-11-15,2571.9,2607.53,2542.12,2562.78,0.51429197,5.3191364639
2012-11-16,2558.07,2580.42,2515.1,2552.87,0.43159727,4.8619687936
2012-11-19,2550.14,2575.9,2501.38,2550.46,0.49940335,5.8950857079
2012-11-20,2557.33,2581.95,2522.7,2543.24,0.40598129,5.223580365899999
2012-11-21,2544.19,2576.02,2509.56,2564.89,0.46308801,5.995433501
2012-11-22,2552.96,2584.07,2522.33,2549.26,0.45351751,5.6623703997
2012-11-23,2552.77,2579.3,2527.42,2555.73,0.39117661,4.8546665718
2012-11-26,2554.74,2576.78,2512.06,2532.83,0.42084498,5.2912898079
2012-11-27,2522.87,2535.53,2434.97,2452.04,0.5824824,7.0101783486
2012-11-28,2441.64,2451.57,2357.63,2381.73,0.54096083,6.5237885703
2012-11-29,2380.6,2417.4,2349.24,2364.62,0.40136184,5.2552359131
2012-11-30,2368.15,2402.69,2342.77,2380.33,0.37926528,4.2377219686
2012-12-03,2380.45,2397.39,2294.46,2307.14,0.49424534,5.427473804500001
2012-12-04,2302.0,2356.21,2243.25,2327.55,0.62475886,7.0595740595
2012-12-05,2320.41,2433.68,2300.86,2398.36,0.89708302,10.0585406072
2012-12-06,2393.28,2415.82,2356.4,2376.17,0.58496528,6.0863357834
2012-12-07,2376.08,2438.17,2360.33,2424.53,0.78853318,8.0028894915
2012-12-10,2421.89,2464.87,2395.91,2444.3,0.81379081,8.6059518339
2012-12-11,2438.38,2464.92,2405.81,2429.3,0.6851238,7.4689535474
2012-12-12,2422.96,2453.66,2384.27,2421.06,0.60905831,6.0877130155999994
2012-12-13,2414.11,2444.51,2376.49,2401.71,0.62480532,6.0122375664
2012-12-14,2397.7,2496.64,2388.05,2480.85,1.10932142,11.3803858326
2012-12-17,2478.22,2517.99,2422.55,2473.24,1.14683315,12.8801093598
2012-12-18,2481.74,2537.92,2449.15,2490.34,1.57509186,16.0443974423
2012-12-19,2495.05,2540.55,2467.7,2501.23,1.59676479,15.813499331600001
2012-12-20,2488.8,2513.1,2451.59,2485.86,1.13151753,11.680801753599999
2012-12-21,2486.65,2540.0,2467.72,2515.71,0.98726619,12.0684449317
2012-12-24,2517.25,2587.06,2501.09,2563.88,0.98185238,12.5315271848
2012-12-25,2565.95,2634.85,2545.86,2611.39,1.39643346,16.2873621226
2012-12-26,2610.83,2645.97,2584.79,2621.33,1.11215765,12.837164386500001
2012-12-27,2626.55,2662.99,2583.24,2609.77,1.13887736,13.6541404375
2012-12-28,2614.18,2664.2,2594.09,2646.09,1.012983,11.537869329600001
2012-12-31,2654.59,2689.92,2617.01,2667.72,1.16538094,15.097482187999999
2013-01-04,2676.98,2693.07,2588.28,2624.33,1.16945877,15.079092100799999
2013-01-07,2692.27,2769.34,2669.14,2721.94,2.45554817,28.8821226404
2013-01-08,2750.52,2851.48,2727.38,2810.89,3.27203653,42.0426794945
2013-01-09,2818.52,2848.02,2733.86,2772.14,3.19434778,35.4999993669
2013-01-10,2775.21,2830.66,2741.88,2802.11,1.82711733,23.172114059800002
2013-01-11,2807.11,2830.22,2722.13,2742.19,1.59896594,19.8987102336
2013-01-14,2773.11,2889.09,2763.6,2869.98,2.56898701,32.8438850351
2013-01-15,2881.53,2984.56,2849.82,2921.71,3.14751471,39.229589706999995
2013-01-16,2920.14,2961.94,2849.94,2911.77,2.77914724,31.6708486996
2013-01-17,2922.27,2978.77,2870.12,2892.11,2.16287956,25.0181825296
2013-01-18,2907.58,2965.44,2906.29,2960.14,1.7044999,23.224939675500003
2013-01-21,2965.53,2997.34,2953.56,2991.85,1.76029,23.0997471625
2013-01-22,2986.97,2986.97,2910.86,2933.47,1.60113932,21.6510264281
2013-01-23,2921.67,2961.36,2911.23,2943.8,1.3318278,20.132126007300002
2013-01-24,2943.18,2977.66,2881.58,2898.15,1.81075547,22.734301418
2013-01-25,2898.36,2970.57,2898.36,2966.28,1.65477294,20.769722546700002
2013-01-28,2969.72,3075.65,2969.72,3075.16,2.11580604,27.6823153004
2013-01-29,3075.24,3103.58,3069.69,3095.5,2.04895923,26.9631049692
2013-01-30,3089.67,3127.2,3060.87,3118.35,2.40770141,29.9571514701
2013-01-31,3107.46,3126.19,3075.49,3083.76,1.84899949,24.9521768677
2013-02-01,3066.86,3122.34,3066.86,3096.02,1.53557775,20.2094488652
2013-02-04,3126.67,3128.77,3032.51,3033.54,1.48933253,22.556861555700003
2013-02-05,3015.93,3123.86,3014.25,3108.58,1.36096029,20.1459153724
2013-02-06,3105.58,3200.95,3104.5,3188.4,1.61074693,24.9763959663
2013-02-07,3179.12,3208.41,3177.22,3197.16,1.17380345,17.8471317405
2013-02-08,3201.21,3248.9,3199.5,3231.0,1.22122139,18.9942993007
2013-02-18,3249.98,3277.38,3238.57,3252.53,2.00470554,30.0918821663
2013-02-19,3244.61,3259.59,3217.63,3231.96,2.48426409,31.260465911599997
2013-02-20,3231.78,3357.97,3229.12,3349.14,2.66133534,37.8316036619
2013-02-21,3354.93,3379.22,3270.16,3297.49,3.04812178,43.8892925257
2013-02-22,3285.14,3311.92,3258.04,3264.3,1.98315656,29.3179522637
2013-02-25,3257.84,3283.22,3230.56,3278.94,1.67949976,24.540383366999997
2013-02-26,3268.86,3359.67,3257.79,3281.96,2.42398186,33.3273874824
2013-02-27,3284.69,3325.5,3251.74,3268.5,1.85883047,26.8876324292
2013-02-28,3274.35,3349.72,3265.0,3349.72,1.9338207,27.6759447234
2013-03-01,3356.13,3464.58,3355.68,3462.66,2.81212244,40.8500947396
2013-03-04,3446.57,3514.8,3409.33,3438.07,2.91719133,43.1550338461
2013-03-05,3443.45,3524.23,3440.93,3523.37,2.49620687,35.8287905472
2013-03-06,3542.29,3608.31,3541.93,3567.48,2.97127052,40.508724788
2013-03-07,3561.44,3561.44,3445.99,3481.27,2.90519003,41.5202528733
2013-03-08,3478.28,3498.29,3397.47,3417.86,1.95490312,28.7986198921
2013-03-11,3407.3,3476.78,3383.04,3470.19,1.38100749,21.5734595865
2013-03-12,3461.84,3473.47,3296.78,3334.76,1.84815663,27.8625784206
2013-03-13,3325.61,3330.32,3284.3,3321.17,1.29114761,18.6765741798
2013-03-14,3306.47,3366.72,3304.09,3350.82,1.36317424,19.8272936178
2013-03-15,3357.24,3442.34,3338.05,3370.08,1.52742194,24.2523042793
2013-03-18,3365.82,3410.37,3323.38,3331.8,1.14390577,17.6388800673
2013-03-19,3337.03,3351.72,3262.32,3317.65,1.3301694,18.988911156900002
2013-03-20,3319.27,3397.16,3313.17,3397.16,1.29736175,19.7092610626
2013-03-21,3399.72,3462.73,3392.83,3462.73,1.50581041,22.528967260599998
2013-03-22,3459.91,3475.3,3440.7,3471.81,1.30910654,18.8415097297
2013-03-25,3469.95,3483.65,3433.12,3453.16,1.35837639,21.004638211
2013-03-26,3442.25,3452.96,3382.3,3452.96,1.51589687,21.034818347999998
2013-03-27,3454.95,3513.25,3452.91,3513.25,1.84368786,25.540799621599998
2013-03-28,3499.91,3515.89,3445.32,3463.41,1.9929935,28.937888781999998
2013-03-29,3453.96,3472.68,3426.7,3434.87,1.46290735,21.2335358604
2013-04-01,3497.42,3520.14,3477.16,3498.28,2.39808074,33.4857118714
2013-04-02,3508.48,3509.32,3365.49,3371.04,3.07619285,41.670646381
2013-04-03,3407.56,3476.51,3405.5,3451.94,4.9622098,54.90979265399999
2013-04-08,3462.54,3485.19,3414.83,3480.12,4.95688366,53.543738761099995
2013-04-09,3474.59,3474.59,3391.51,3395.3,3.1081374,35.349318337199996
2013-04-10,3385.4,3386.74,3333.06,3384.53,3.05167627,33.3732085973
2013-04-11,3382.54,3404.14,3348.54,3395.86,2.89150417,31.432882644899998
2013-04-12,3377.98,3409.96,3367.1,3371.02,2.45198679,28.3377989053
2013-04-15,3397.71,3422.83,3350.33,3354.72,2.20943915,26.3833267833
2013-04-16,3315.24,3384.77,3290.66,3384.77,1.8598962,22.1254570408
2013-04-17,3387.79,3490.77,3387.79,3484.76,2.08750508,29.2466881588
2013-04-18,3450.18,3523.9,3436.2,3499.49,2.28507151,32.6648631927
2013-04-19,3500.98,3571.93,3498.32,3558.84,2.57515469,34.9936453909
2013-04-22,3575.01,3624.4,3575.01,3621.37,2.97708484,40.1195093227
2013-04-23,3629.07,3629.29,3551.9,3551.9,2.75322599,40.4331758632
2013-04-24,3550.22,3615.6,3519.72,3611.21,2.39297882,36.1961579175
2013-04-25,3605.38,3650.73,3562.63,3562.63,2.73070349,41.6980807734
2013-04-26,3548.34,3567.7,3476.96,3478.89,1.77252906,25.5918274587
2013-05-02,3471.93,3553.04,3458.54,3551.91,1.3521661,21.6070760831
2013-05-03,3558.74,3635.62,3556.25,3634.96,1.91006915,27.493163370999998
2013-05-06,3654.2,3690.64,3643.89,3677.7,2.20183021,33.5856537927
2013-05-07,3679.0,3685.13,3647.44,3653.95,1.8147471,28.207121872600002
2013-05-08,3661.41,3754.61,3661.41,3754.41,2.19770962,33.8015604469
2013-05-09,3740.96,3747.53,3684.07,3724.49,2.0829478,30.5989960176
2013-05-10,3713.07,3748.25,3675.32,3745.53,2.09497395,30.153045369
2013-05-13,3732.2,3757.96,3711.36,3745.98,2.048076,28.7088965417
2013-05-14,3741.8,3741.94,3664.37,3689.49,1.60217951,22.334864818200003
2013-05-15,3689.45,3768.04,3688.1,3766.8,1.41766734,21.5546655196
2013-05-16,3765.46,3827.0,3747.26,3804.63,2.20739414,32.6155944445
2013-05-17,3808.89,3834.95,3800.07,3819.21,2.16891104,30.8600255942
2013-05-20,3808.59,3808.59,3685.9,3727.58,3.1143659,45.440054569
2013-05-21,3711.43,3791.59,3697.78,3790.97,2.96474339,39.7230345361
2013-05-22,3764.7,3841.42,3758.88,3782.71,2.47812416,36.3850999537
2013-05-23,3773.77,3811.78,3765.54,3776.8,2.09026428,31.3133430724
2013-05-24,3772.72,3849.43,3772.18,3848.9,1.66766255,25.472908078299998
2013-05-27,3849.51,3897.86,3849.18,3894.06,2.11826857,32.1019120463
2013-05-28,3897.46,3912.09,3865.41,3904.26,2.2958712,34.5921416583
2013-05-29,3915.95,3968.91,3891.25,3959.55,2.05204466,30.4325312497
2013-05-30,3949.98,4011.93,3948.96,4007.9,2.94886841,38.26269113
2013-05-31,4003.06,4044.13,3982.78,3985.1,2.87496881,46.1171818489
2013-06-03,3980.2,4000.08,3920.33,3936.94,2.83363911,41.0646700321
2013-06-04,3930.59,3930.59,3826.69,3852.64,2.41428701,36.3494964765
2013-06-05,3842.35,3875.44,3831.02,3869.04,1.86862702,28.5738397598
2013-06-06,3858.05,3859.67,3791.23,3795.38,1.83048209,28.1676072372
2013-06-07,3808.83,3820.27,3742.36,3770.68,1.81967466,29.5573721737
2013-06-13,3726.94,3726.94,3617.57,3684.02,1.70322023,28.6774003951
2013-06-14,3691.19,3775.93,3690.83,3767.57,1.63019659,27.4730037691
2013-06-17,3768.35,3827.0,3751.36,3798.45,1.68863749,29.9274084465
2013-06-18,3797.11,3816.54,3758.01,3816.42,1.88722201,32.7929128488
2013-06-19,3802.25,3802.38,3748.63,3790.0,1.6811878,27.930968611199997
2013-06-20,3770.28,3781.83,3641.32,3647.7,1.6433625,27.425046880300002
2013-06-21,3583.27,3671.11,3538.63,3656.71,1.90261783,32.4462758576
2013-06-24,3657.68,3658.26,3433.28,3484.47,2.19140605,35.1178985808
2013-06-25,3432.38,3495.02,3250.9,3475.93,2.75788773,45.47845726520001
2013-06-26,3481.83,3609.71,3471.54,3609.61,2.03062749,35.828815535
2013-06-27,3611.66,3717.24,3579.17,3586.19,2.53969298,47.282458374799994
2013-06-28,3577.05,3610.06,3489.22,3515.08,1.95198602,33.4117806875
2013-07-01,3497.27,3616.75,3483.18,3615.99,1.89684433,33.765041428
2013-07-02,3624.58,3726.12,3622.09,3725.2,2.32732164,40.3804165481
2013-07-03,3710.88,3758.72,3677.2,3734.3,1.9696536,32.772779653600004
2013-07-04,3692.57,3746.72,3674.44,3689.88,1.88513346,31.9221825654
2013-07-05,3688.38,3712.77,3658.19,3659.47,1.70463662,27.3564496624
2013-07-08,3608.24,3638.16,3531.84,3564.08,1.77385681,26.1202485643
2013-07-09,3550.41,3621.35,3548.0,3620.28,1.30553016,21.2529117132
2013-07-10,3579.95,3692.35,3576.87,3692.35,1.60472693,25.7211834925
2013-07-11,3689.63,3770.18,3668.93,3733.82,2.15097311,30.4968981132
2013-07-12,3720.14,3769.55,3713.2,3726.19,2.13963702,38.9329665081
2013-07-15,3733.33,3843.64,3733.09,3843.64,1.93655455,32.5075818773
2013-07-16,3845.96,3874.54,3821.92,3867.72,1.92698279,31.859127394899996
2013-07-17,3859.78,3872.28,3780.43,3796.6,1.70155973,28.827408097800003
2013-07-18,3778.67,3804.35,3743.88,3770.72,1.47829861,25.0336796423
2013-07-19,3770.7,3822.47,3719.57,3723.41,1.8179602,31.1609095946
2013-07-22,3729.3,3829.59,3728.93,3829.59,2.06816625,31.032462309
2013-07-23,3839.15,3919.51,3838.05,3919.51,2.26202875,36.5436727443
2013-07-24,3914.76,3988.85,3897.13,3976.13,2.66399853,43.480809418999996
2013-07-25,3975.23,3990.43,3880.61,3892.01,2.56976326,42.1898689042
2013-07-26,3874.08,3924.21,3859.85,3890.54,1.68423494,26.3928587425
2013-07-29,3877.52,3904.7,3843.57,3850.14,1.61428581,26.432170832399997
2013-07-30,3859.76,3892.14,3758.88,3790.67,1.60735286,27.8913656113
2013-07-31,3807.49,3834.57,3762.87,3776.95,1.34827789,23.308920413200003
2013-08-01,3781.46,3888.23,3780.72,3887.41,1.73398993,29.5562625086
2013-08-02,3899.38,3939.92,3892.18,3894.54,1.74252053,30.876290073099998
2013-08-05,3892.78,3968.89,3889.62,3968.89,1.66636251,26.0469257665
2013-08-06,3964.89,4030.17,3957.38,4014.04,1.826426,29.318618332199996
2013-08-07,4014.51,4037.35,3944.0,3954.04,1.73951255,28.7455881467
2013-08-08,3943.99,4025.97,3941.11,4001.48,2.12611358,30.010062376100002
2013-08-09,4006.13,4024.85,3947.87,4008.98,1.94418379,30.979127925500002
2013-08-12,4023.16,4063.07,3995.22,4022.45,1.87341224,32.526930807199996
2013-08-13,4024.5,4028.72,4002.84,4021.48,1.34866451,21.210222371300002
2013-08-14,4031.55,4053.79,3991.42,4011.21,1.60117641,25.343282070700003
2013-08-15,4004.18,4007.78,3884.66,3888.21,2.21784898,38.4954813417
2013-08-16,3846.51,3901.55,3761.23,3765.96,2.18361836,34.0016214551
2013-08-19,3742.71,3835.44,3739.89,3832.1,1.34440907,20.4461806062
2013-08-20,3832.22,3851.08,3787.57,3808.43,1.47019611,21.9068819021
2013-08-21,3788.56,3807.54,3761.17,3798.0,1.23565548,23.303866554499997
2013-08-22,3795.63,3838.25,3786.87,3831.3,1.20882809,19.8115773653
2013-08-23,3836.51,3851.89,3761.76,3822.4,1.3472414,22.6211909959
2013-08-26,3821.89,3885.35,3821.76,3883.41,1.32762963,21.6109592809
2013-08-27,3883.77,3918.44,3875.6,3918.09,1.66227163,25.1774153531
2013-08-28,3893.94,3893.94,3838.34,3842.5,1.64732187,24.991605311799997
2013-08-29,3839.11,3860.01,3814.07,3836.57,1.3604604,19.8526531199
2013-08-30,3834.03,3857.82,3761.63,3781.5,1.72468764,25.3531020486
2013-09-02,3773.21,3793.59,3746.29,3793.59,1.18183891,18.3773223938
2013-09-03,3802.48,3852.68,3789.86,3852.68,1.12915841,16.982351367899998
2013-09-04,3849.33,3862.63,3805.92,3810.66,1.07594017,15.2828269247
2013-09-05,3808.25,3860.81,3808.01,3847.52,1.59547452,20.9360120053
2013-09-06,3847.5,3865.39,3836.77,3857.39,1.4456765,19.747290168
2013-09-09,3845.11,3848.16,3811.16,3817.93,1.61697901,25.345408003600003
2013-09-10,3811.59,3814.47,3754.05,3794.36,2.07206568,32.769107544
2013-09-11,3795.8,3796.1,3734.79,3764.02,2.0146489,31.5521682897
2013-09-12,3743.2,3811.73,3734.92,3772.99,2.3307674,27.736317950100002
2013-09-13,3776.13,3813.52,3762.39,3813.48,1.40207966,19.8092306065
2013-09-16,3814.64,3829.25,3809.84,3820.01,1.33041478,19.4962595353
2013-09-17,3818.7,3823.58,3775.53,3779.13,1.40357592,19.882065496400003
2013-09-18,3776.71,3847.33,3776.29,3845.65,1.15545193,19.991695685699998
2013-09-23,3852.52,3912.55,3838.35,3909.35,1.55549823,24.6049709653
2013-09-24,3911.08,3922.5,3880.09,3917.33,1.83155994,27.175572824499998
2013-09-25,3910.55,3953.94,3900.58,3930.66,2.97790474,38.552132965
2013-09-26,3912.11,3962.04,3899.16,3930.83,2.42031922,32.886968825
2013-09-27,3939.83,4023.01,3938.79,4002.37,2.36792886,34.4264934213
2013-09-30,4005.84,4038.46,3982.38,4036.14,1.81577893,27.427777590799998
2013-10-08,4044.53,4052.94,4021.55,4042.5,1.8182772,27.813437275500004
2013-10-09,4028.71,4077.17,4018.35,4071.49,2.80601594,43.1309329925
2013-10-10,4096.66,4110.15,4056.35,4073.26,3.59360821,54.8644626334
2013-10-11,4076.33,4132.26,4068.21,4119.86,2.68184105,40.2634971908
2013-10-14,4105.97,4128.52,4071.78,4088.57,3.06890846,48.6511386407
2013-10-15,4151.58,4219.47,4151.58,4217.97,4.33406375,61.5992585062
2013-10-16,4215.95,4216.31,4099.42,4121.95,3.75533347,58.3527563739
2013-10-17,4142.75,4165.44,4053.23,4056.78,2.66376444,41.0207777057
2013-10-18,4038.07,4121.92,4014.91,4121.92,2.70464717,46.075630349799994
2013-10-21,4160.86,4260.75,4153.49,4260.75,2.8767331,46.9883654159
2013-10-22,4274.3,4274.9,4191.26,4209.67,3.19677167,53.702542494300005
2013-10-23,4212.41,4223.68,4079.64,4109.34,2.78605218,44.47595632229999
2013-10-24,4112.16,4159.52,4074.96,4084.81,2.15123799,35.5218799262
2013-10-25,4068.04,4074.96,3900.91,3931.7,2.45367446,38.181258600999996
2013-10-28,3929.02,3945.66,3889.34,3905.45,1.90832649,30.398430714
2013-10-29,3892.58,3935.37,3717.72,3813.34,2.21955761,33.183009682699996
2013-10-30,3816.8,3906.85,3805.06,3901.05,1.57583535,25.418356989499998
2013-10-31,3875.02,3875.02,3814.24,3823.0,1.69138202,25.1251175172
2013-11-01,3814.34,3881.2,3799.57,3869.11,1.46188728,22.3463152463
2013-11-04,3863.82,3886.16,3803.83,3810.84,1.39997065,22.141932387399997
2013-11-05,3803.22,3849.3,3736.83,3848.53,1.46283708,22.7577073567
2013-11-06,3844.35,3857.44,3793.32,3794.57,1.72839186,25.612139787399997
2013-11-07,3779.73,3783.43,3732.72,3744.0,1.22473767,17.6888592442
2013-11-08,3732.64,3753.51,3683.42,3704.27,1.16001624,18.1847045823
2013-11-11,3703.7,3819.51,3696.67,3815.04,1.35023871,23.2073673283
2013-11-12,3803.16,3877.11,3802.74,3877.11,1.42654904,25.1508093744
2013-11-13,3864.26,3865.11,3814.7,3817.62,1.22019032,19.851310867000002
2013-11-14,3817.49,3896.03,3808.67,3891.98,1.25325129,21.1197565937
2013-11-15,3888.86,3951.46,3887.7,3915.02,1.65771159,27.910111494200002
2013-11-18,3939.08,3976.65,3935.82,3960.47,1.76991158,30.976263880900003
2013-11-19,3961.73,3977.68,3933.14,3962.82,1.85979038,30.9281475019
2013-11-20,3974.29,3993.81,3939.37,3992.97,1.59530683,27.1484357666
2013-11-21,3967.66,3967.91,3904.61,3929.9,1.65533573,25.4247030383
2013-11-22,3925.52,3932.3,3856.61,3882.32,2.3140515,36.6122409442
2013-11-25,3857.51,3879.18,3839.66,3845.13,1.40505744,23.201062360100003
2013-11-26,3845.05,3867.06,3829.91,3861.6,1.20738672,19.6857166678
2013-11-27,3851.54,3881.73,3831.21,3881.73,1.37362396,22.3946470645
2013-11-28,3889.75,3949.16,3889.17,3923.93,1.65077637,26.3237956006
2013-11-29,3927.06,3984.83,3923.41,3974.59,1.49175543,27.7333249544
2013-12-02,3891.07,3938.7,3779.77,3793.64,2.00641564,32.315276134
2013-12-03,3781.57,3861.87,3755.36,3858.23,1.25003983,21.1304807755
2013-12-04,3849.9,3960.45,3846.74,3937.7,1.76555673,28.2966768346
2013-12-05,3925.49,3957.12,3900.67,3942.71,1.76934155,27.860653062399997
2013-12-06,3933.06,3973.31,3907.85,3913.41,1.25410602,21.2717917771
2013-12-09,3918.28,3959.23,3917.14,3956.34,1.22197019,22.0553932264
2013-12-10,3953.76,3959.94,3929.03,3953.55,1.25783266,22.4943307265
2013-12-11,3933.12,3941.03,3885.49,3910.5,1.1831941,19.2658316673
2013-12-12,3905.53,3989.31,3905.53,3956.81,1.66232354,25.0027516995
2013-12-13,3933.8,4020.97,3932.21,4013.2,1.70812887,25.3385410916
2013-12-16,4017.14,4022.55,3959.86,3962.54,1.65137338,25.960252674
2013-12-17,3956.58,4029.2,3938.09,4020.86,1.59616428,27.326681543899998
2013-12-18,4014.14,4098.44,4014.02,4096.49,2.3242866,35.9232142378
2013-12-19,4090.01,4150.0,4073.53,4084.36,2.50062258,41.788549219299995
2013-12-20,4073.7,4131.79,4026.33,4042.71,2.06427971,36.6103241592
2013-12-23,4057.63,4193.5,4034.3,4188.43,3.1701632,54.6752959974
2013-12-24,4170.14,4170.34,4119.92,4148.26,2.33891331,42.8376369428
2013-12-25,4120.24,4141.85,4085.47,4123.44,1.95392242,35.9831035548
2013-12-26,4125.55,4189.55,4101.1,4103.12,1.85396514,33.7816466183
2013-12-27,4098.1,4124.08,4075.93,4118.63,1.41744853,25.7005843859
2013-12-30,4128.26,4142.45,4099.72,4115.53,1.27649307,25.180693936500003
2013-12-31,4096.52,4146.05,4090.33,4126.1,1.31269808,25.0421089518
2014-01-02,4135.2,4199.26,4128.38,4191.79,1.82587656,39.934452123
2014-01-03,4182.78,4211.3,4170.96,4194.89,1.55099088,29.3692937185
2014-01-06,4184.36,4185.69,4099.02,4100.07,1.46134632,25.290867567800003
2014-01-07,4090.41,4168.95,4082.76,4156.69,1.13525607,21.632245885
2014-01-08,4165.44,4215.52,4161.34,4209.8,1.55134471,26.0610368324
2014-01-09,4203.41,4256.23,4176.77,4182.97,1.60232237,28.17211458
2014-01-10,4168.35,4212.8,4114.33,4114.33,1.40362509,25.8908516419
2014-01-13,4103.09,4138.65,4022.53,4041.83,1.28309996,21.8030944002
2014-01-14,4025.18,4147.06,3967.71,4102.15,1.02784547,17.8257750742
2014-01-15,4139.5,4216.2,4123.13,4215.67,1.19752443,24.613019189899997
2014-01-16,4211.55,4232.08,4167.55,4178.73,1.10614168,21.558346412
2014-01-17,4163.22,4183.17,4119.87,4126.09,1.15418015,20.488355708900002
2014-01-20,4119.94,4153.99,4062.17,4110.68,1.34071788,22.4851017148
2014-01-21,4103.63,4124.32,4096.61,4110.87,1.171913,21.2850925985
2014-01-22,4121.45,4172.66,4115.48,4170.8,1.40801954,24.4456409814
2014-01-23,4167.53,4218.99,4167.3,4201.49,1.61013728,29.641948495700003
2014-01-24,4212.56,4271.97,4207.33,4261.43,2.00024478,37.9356279837
2014-01-27,4267.79,4274.47,4214.95,4218.91,1.39072289,25.8442058661
2014-01-28,4252.9,4273.2,4236.57,4245.15,2.404716,41.0547209387
2014-01-29,4246.09,4279.99,4232.74,4279.51,2.11771344,41.6639323459
2014-01-30,4258.27,4268.13,4218.44,4245.34,1.3492142,27.2061687756
2014-02-07,4223.93,4250.84,4189.22,4245.22,1.80805947,32.8685935246
2014-02-10,4256.62,4389.9,4256.62,4381.32,2.4149605,45.0927617721
2014-02-11,4375.83,4419.98,4331.83,4365.58,2.17496813,42.1813440408
2014-02-12,4365.26,4387.69,4313.01,4387.69,2.07367943,39.37421865
2014-02-13,4370.6,4385.17,4286.44,4286.44,2.02917989,41.6222062888
2014-02-14,4295.79,4391.9,4295.52,4391.71,1.86542752,36.8672109522
2014-02-17,4406.2,4421.12,4383.13,4419.89,1.69855222,35.466478267199996
2014-02-18,4436.98,4483.37,4417.31,4472.61,2.46404797,50.7353540409
2014-02-19,4455.69,4514.12,4433.39,4478.72,2.64102004,48.29312982850001
2014-02-20,4477.13,4487.55,4420.17,4423.85,2.0726196,38.0946821385
2014-02-21,4410.29,4441.51,4397.97,4428.21,1.62143216,29.6989233627
2014-02-24,4422.71,4576.95,4399.6,4560.4,2.95856508,56.2780476874
2014-02-25,4571.76,4647.95,4421.29,4434.42,3.6361131,68.6425401053
2014-02-26,4410.8,4449.63,4311.99,4439.65,2.64451059,48.5632065154
2014-02-27,4439.19,4471.69,4272.64,4285.92,2.35252856,43.5294294586
2014-02-28,4252.97,4254.65,4125.54,4218.42,2.04395421,40.0424556017
2014-03-03,4213.31,4308.69,4213.31,4306.04,1.74218355,34.0088225151
2014-03-04,4294.72,4319.57,4260.77,4308.9,1.5694475,30.0183721354
2014-03-05,4320.4,4342.13,4281.16,4285.72,1.75787116,28.067703605300004
2014-03-06,4274.78,4294.34,4228.07,4267.77,1.6003183,30.1343052813
2014-03-07,4284.01,4316.6,4247.39,4277.36,1.54784716,28.545473010100004
2014-03-10,4259.01,4259.01,4167.27,4172.77,2.46772704,35.5411272427
2014-03-11,4168.07,4199.09,4138.96,4184.73,1.66384947,27.0117833833
2014-03-12,4187.94,4247.31,4134.61,4169.39,1.65345394,27.506619374499998
2014-03-13,4169.34,4248.18,4169.34,4234.73,1.33867319,23.0493585593
2014-03-14,4209.2,4238.56,4197.17,4234.52,1.15835283,21.1244590978
2014-03-17,4232.08,4359.46,4230.76,4359.46,1.43088499,26.4414806782
2014-03-18,4361.33,4404.31,4353.72,4384.57,1.67610504,30.41114761
2014-03-19,4378.73,4378.97,4310.1,4354.35,1.3508569,24.450037655
2014-03-20,4344.84,4367.69,4210.88,4210.88,1.50537141,26.653719330799998
2014-03-21,4188.78,4258.3,4119.04,4253.83,1.45616458,25.6565488412
2014-03-24,4250.83,4275.22,4219.9,4227.28,1.38527833,24.5984288079
2014-03-25,4216.34,4245.08,4195.52,4210.94,1.24084645,20.839451310999998
2014-03-26,4228.95,4266.79,4225.51,4226.84,1.25262734,20.2094865048
2014-03-27,4214.19,4214.48,4128.01,4134.4,1.22593576,20.1020186688
2014-03-28,4109.7,4121.02,3992.27,4002.88,1.42313209,24.456587272600004
2014-03-31,3996.95,4017.2,3964.49,3978.88,0.85476908,14.4166620845
2014-04-01,3957.84,4009.25,3957.56,3999.99,0.88693839,18.5834888628
2014-04-02,4006.11,4019.4,3937.41,3942.54,1.11275536,21.6463278613
2014-04-03,3941.86,3969.44,3926.8,3944.69,0.89594901,15.745546810899999
2014-04-04,3942.1,3983.81,3932.11,3983.19,0.86412771,15.6343713743
2014-04-08,3958.32,4031.48,3954.25,4031.35,1.17234154,20.9256280463
2014-04-09,4028.3,4102.37,4028.3,4100.84,1.57840074,26.811755982199998
2014-04-10,4099.34,4152.67,4089.38,4136.17,1.5340592,28.8738087664
2014-04-11,4133.71,4148.37,4111.56,4133.16,1.38492528,24.4239015202
2014-04-14,4126.41,4150.49,4123.1,4150.49,1.33237713,23.5203268856
2014-04-15,4139.7,4148.86,4109.23,4124.2,1.26337513,22.3320280473
2014-04-16,4112.38,4121.68,4080.15,4111.66,0.96860889,17.5377719409
2014-04-17,4119.01,4154.46,4118.59,4123.44,1.04093614,18.0835291901
2014-04-18,4114.5,4157.22,4096.67,4147.31,1.04709954,19.3452395089
2014-04-21,4118.15,4168.82,4084.49,4087.38,1.23723228,22.1250165611
2014-04-22,4086.43,4101.06,4004.71,4071.76,1.12810866,19.8010546314
2014-04-23,4080.12,4105.88,4047.11,4071.0,1.04327018,20.4340826144
2014-04-24,4067.57,4067.57,4018.11,4037.37,0.9008491,15.561777577
2014-04-25,4027.61,4034.32,3986.02,3997.93,0.91608355,15.3240752661
