date,open,high,low,close,volume,amount
2020-06-19,7112.38,7198.7,7046.69,7161.88,4.14265886,35.4276243303
2020-06-22,7280.04,7461.04,7260.25,7350.31,6.47301373,62.1250716442
2020-06-23,7412.89,7459.95,7270.49,7302.48,4.6212459,48.865708650600006
2020-06-24,7471.63,7594.5,7433.19,7513.36,5.69695382,58.458976872200004
2020-06-29,7535.24,7646.52,7438.7,7556.22,4.75669305,46.7415108474
2020-06-30,7522.68,7593.67,7418.22,7561.61,3.91084608,38.3895848781
2020-07-01,7684.84,7856.95,7605.49,7735.6,6.37814965,57.3419841294
2020-07-02,7581.81,7726.37,7547.01,7677.64,6.00831145,59.04489444399999
2020-07-03,7663.36,7849.09,7616.55,7778.84,6.2559179,58.2820610197
2020-07-06,7781.63,8183.06,7758.89,8157.71,10.06248962,97.9140328589
2020-07-07,8258.35,8607.09,8187.51,8299.18,9.99565418,105.7034822964
2020-07-08,8401.34,8780.6,8284.9,8712.9,10.43823239,105.1747107358
2020-07-09,8882.99,9464.0,8851.67,9413.4,13.35925985,145.0897447496
2020-07-10,9215.65,9235.06,8774.01,8817.78,12.09526673,127.932283445
2020-07-13,8964.54,9227.22,8899.74,9157.96,9.93416036,99.815367437
2020-07-14,8888.34,9056.94,8724.32,8898.32,8.45239453,89.5466613443
2020-07-15,8985.12,9090.57,8714.64,8789.8,7.11192213,74.9244011947
2020-07-16,8736.43,8932.93,8373.34,8420.94,6.88630258,74.17144902220001
2020-07-17,8285.28,8448.56,8144.18,8332.02,5.10309979,52.259301174399994
2020-07-20,8451.93,8754.48,8385.37,8723.23,6.8160036,67.4072504604
2020-07-21,8874.72,9031.72,8741.14,8933.45,7.00759593,80.49490161989999
2020-07-22,9476.67,9551.63,9138.28,9199.42,9.87021797,120.8264117742
2020-07-23,9347.0,9431.09,8975.4,9223.37,8.31950554,102.9626252809
2020-07-24,9244.6,9520.3,8948.23,9164.24,10.07807252,127.05027756930001
2020-07-27,9448.18,9920.74,9303.22,9864.03,14.03838648,178.61346356779998
2020-07-28,10292.7,10412.93,9332.82,9449.56,15.30659404,196.5267627306
2020-07-29,9502.65,9561.67,9237.57,9491.53,9.09648111,107.1454076983
2020-07-30,9503.5,9599.68,9233.24,9267.36,7.69477044,101.9868317525
2020-07-31,9297.64,9682.0,9217.59,9634.33,9.44518918,124.9964525701
2020-08-03,9503.52,9721.85,9355.95,9612.63,7.89396358,102.2883965171
2020-08-04,9589.8,9770.25,9460.92,9524.49,6.8883066,85.9145586275
2020-08-05,9853.1,10053.73,9644.98,10028.88,10.19833131,132.61716138469998
2020-08-06,10055.12,10745.62,9991.83,10576.73,14.11857449,175.00884959889999
2020-08-07,10698.97,11139.14,10262.41,10469.07,14.55521271,191.86414744729998
2020-08-10,10127.6,10275.59,9860.21,10100.1,8.76785135,113.83536331139999
2020-08-11,9880.81,10077.34,9559.3,9615.1,8.51694499,110.2784172645
2020-08-12,8925.08,9123.46,8706.31,9044.35,10.72114963,111.22154721870001
2020-08-13,9055.84,9130.07,8888.1,9040.25,5.09080054,65.704413008
2020-08-14,9112.37,9300.4,9012.0,9127.64,4.42780101,57.2164385208
2020-08-17,9082.17,9658.39,9012.01,9610.21,6.74252893,81.9405026118
2020-08-18,9850.42,10119.14,9745.73,10071.91,7.6094111,103.3738544334
2020-08-19,10075.97,10211.13,9847.03,10012.39,8.27952539,96.9738741818
2020-08-20,9524.46,9985.06,9409.79,9712.82,6.59525574,77.1881537578
2020-08-21,9748.91,9836.82,9502.7,9563.86,4.43330481,54.6152055695
2020-08-24,9579.69,10072.11,9524.8,9962.66,7.15987237,70.0599892527
2020-08-25,9954.55,10005.93,9541.25,9759.21,6.54146627,71.146683368
2020-08-26,9671.67,9880.24,9494.65,9608.65,5.53286765,61.9701913765
2020-08-27,9793.17,9868.11,9568.79,9683.86,3.99443024,45.600115723500004
2020-08-28,9586.52,9900.44,9433.83,9847.93,5.15423392,58.50228297140001
2020-08-31,10012.19,10504.48,9944.84,10231.0,10.93742345,113.8690717349
2020-09-01,10274.39,10678.77,10226.94,10545.38,8.39324468,101.369634165
2020-09-02,10362.23,10415.17,10115.44,10233.1,6.68711578,79.21783326399999
2020-09-03,10074.05,10291.32,9960.24,10058.94,5.13972265,59.5661365517
2020-09-04,9941.96,10218.19,9903.63,10045.88,4.11197277,46.1592810434
2020-09-07,10084.87,10386.74,9818.25,9948.26,6.6944104,77.1411429866
2020-09-08,9837.61,9943.64,9429.14,9795.82,6.40302907,73.8348292179
2020-09-09,9573.51,9739.21,9418.92,9514.82,4.60727426,49.1414675837
2020-09-10,9714.24,9918.43,9527.69,9653.2,5.6330671,55.2923531437
2020-09-11,9570.39,9671.94,9385.81,9622.0,3.87356967,39.113778063299996
2020-09-14,9682.07,9926.36,9548.02,9796.43,4.70550105,47.7782097333
2020-09-15,9857.91,10102.92,9780.66,9995.71,5.20885484,60.867487754799996
2020-09-16,9818.84,9914.28,9693.5,9804.56,3.40934896,38.1002372495
2020-09-17,9721.83,9733.68,9353.88,9460.88,4.90892833,55.951466546000006
2020-09-18,9524.67,9737.8,9468.42,9719.53,4.1460173,42.1807004796
2020-09-21,9686.3,9812.94,9538.64,9612.0,3.4156299,33.174963704899994
2020-09-22,9269.26,9451.21,9158.24,9237.27,5.19466911,51.7802105693
2020-09-23,9237.75,9296.82,9012.63,9092.75,4.46419439,44.436779551899996
2020-09-24,8935.94,9001.15,8670.69,8719.36,6.05972909,52.4139768508
2020-09-25,8822.16,8937.07,8769.81,8890.73,3.68657175,34.0208547284
2020-09-28,8915.42,9067.3,8764.0,8947.94,3.69012358,41.4594877377
2020-09-29,9097.27,9214.1,8915.46,8960.52,3.94194218,40.1116991659
2020-09-30,9058.76,9122.67,8846.56,8938.58,2.9795584,27.731158077399996
2020-10-09,9033.19,9158.56,8945.36,9068.39,4.52702335,45.1081849111
2020-10-12,9138.33,9441.57,9131.97,9419.14,5.13064954,52.0916862408
2020-10-13,9344.08,9472.09,9199.78,9433.0,3.48669095,40.148055390100005
2020-10-14,9245.09,9392.68,9174.1,9307.84,3.71975044,46.3836260443
2020-10-15,9294.38,9450.99,9251.79,9332.59,2.89887101,31.3301125271
2020-10-16,9464.71,9599.54,9296.67,9348.91,3.80094502,40.8078347681
2020-10-19,9321.95,9519.72,9200.56,9471.56,4.21622117,50.3432684284
2020-10-20,9430.17,9507.65,9257.18,9438.09,3.67534268,38.9978772858
2020-10-21,9545.67,9725.2,9519.77,9632.32,5.02309237,53.696997085
2020-10-22,9628.46,9642.35,9397.22,9522.3,3.4029967,37.3374864885
2020-10-23,9405.27,9557.5,9354.92,9415.14,2.90211148,32.3205493356
2020-10-26,9390.69,9535.08,9219.42,9441.13,3.24479293,30.4415304604
2020-10-27,9435.25,9572.68,9406.04,9532.83,2.81835331,29.7092896519
2020-10-28,9488.79,9630.17,9394.05,9547.44,3.07230103,31.379419129499997
2020-10-29,9278.76,9413.0,9187.87,9353.32,3.30398241,35.0587346993
2020-10-30,9344.63,9554.38,9184.25,9232.39,3.64216914,36.712453993000004
2020-11-02,9283.01,9499.02,9219.19,9459.37,3.81373796,38.220965408400005
2020-11-03,9516.51,10092.25,9475.24,9905.52,6.89451514,68.134935801
2020-11-04,9895.2,9959.58,9707.87,9857.11,4.00864386,41.6493242144
2020-11-05,9925.28,10019.83,9731.35,9911.19,4.42764129,44.5456429149
2020-11-06,10144.56,10400.87,10040.12,10199.65,6.90266261,81.30160437720001
2020-11-09,10285.87,10473.88,10156.77,10389.47,6.20923577,72.06492466
2020-11-10,9860.28,10002.8,9735.61,9891.59,7.43013453,81.1514962676
2020-11-11,9829.07,9905.77,9666.54,9717.58,4.24474576,42.9668268025
2020-11-12,9649.99,9843.08,9524.67,9771.82,3.93377365,37.7674895707
2020-11-13,9810.72,9881.02,9647.09,9753.4,2.91051543,29.3820220833
2020-11-16,9868.72,10329.02,9855.4,10207.71,6.58812733,68.1312619524
2020-11-17,10167.89,10327.06,10022.6,10121.83,5.03236244,53.2072555752
2020-11-18,10047.31,10577.49,10023.94,10257.48,6.20324898,59.1943848458
2020-11-19,10181.83,10239.12,9966.56,10168.43,4.10761295,41.0732457027
2020-11-20,10129.45,10624.58,10096.67,10610.68,5.20072954,52.3768352712
2020-11-23,10742.52,10999.0,10477.67,10778.88,7.67192074,79.1621306889
2020-11-24,10486.68,10667.91,10366.14,10615.4,6.83569492,75.0320028051
2020-11-25,10553.41,10772.34,10190.23,10239.15,7.64982847,74.0127103771
2020-11-26,10243.42,10408.38,10152.83,10362.85,4.64006152,45.035226181999995
2020-11-27,10457.15,10547.78,10218.65,10435.34,4.02026837,39.4838436644
2020-11-30,10340.45,10765.75,10219.12,10637.68,6.70011037,69.18969438239999
2020-12-01,10516.61,10750.1,10429.17,10737.68,4.78827052,49.5227402149
2020-12-02,10924.1,11061.29,10637.4,10749.53,6.14466025,65.8915899043
2020-12-03,10698.67,10755.57,10338.01,10423.92,5.68906753,54.4401579062
2020-12-04,10436.6,10635.05,10324.26,10590.92,4.23975341,40.1650192963
2020-12-07,10539.91,10631.38,10240.66,10350.26,4.37333611,43.171765881000006
2020-12-08,10470.66,10687.48,10383.98,10505.78,5.38728748,58.900572083
2020-12-09,10485.94,10595.84,10224.59,10250.55,4.4547035,45.3150816822
2020-12-10,10068.4,10160.67,9817.13,10068.35,4.53398132,43.13446529189999
2020-12-11,10229.32,10289.19,9802.58,9934.56,4.5356273,43.595449411400004
2020-12-14,9836.1,10031.63,9701.63,9973.2,3.15724992,31.0464759044
2020-12-15,9887.99,10012.43,9638.61,9925.56,4.3640389,42.9718663235
2020-12-16,10001.12,10085.41,9789.28,9938.77,3.41028376,34.2498557471
2020-12-17,9979.86,10294.89,9912.16,10280.36,5.33481874,52.68565668350001
2020-12-18,10393.97,10668.76,10332.68,10518.17,5.64289152,59.2178384228
2020-12-21,10662.0,10852.98,10536.69,10773.94,5.35501706,60.9853395164
2020-12-22,10564.77,10617.23,10122.39,10160.69,6.40338296,67.3241121281
2020-12-23,10084.53,10240.29,9957.9,10155.64,3.91118927,38.9547241168
2020-12-24,10211.32,10396.46,10151.83,10228.46,3.26194857,32.5243363249
2020-12-25,10228.16,10525.38,10046.53,10483.79,3.88038038,38.324799965100006
2020-12-28,10598.17,10843.67,10546.24,10637.6,4.96594821,52.5595581988
2020-12-29,10654.56,10683.93,10312.13,10333.95,3.79923095,39.3231350516
2020-12-30,10321.43,10548.62,10237.53,10464.57,3.61472759,36.6586302502
2020-12-31,10537.6,10631.74,10386.08,10505.69,3.79940591,40.0573982245
2021-01-04,10654.56,11240.97,10618.56,11113.87,7.16742649,80.9614372276
2021-01-05,11199.6,11359.03,10976.52,11289.2,6.46245198,77.9551929089
2021-01-06,11432.86,11675.36,11234.83,11399.45,5.87033156,68.3765599358
2021-01-07,11285.04,11950.34,11214.34,11839.38,6.95232699,81.4222333372
2021-01-08,11930.5,12021.02,11492.91,11821.33,6.32101561,74.1196934124
2021-01-11,11368.23,11551.59,11027.16,11179.54,7.82484964,89.3177832849
2021-01-12,10926.08,11359.66,10854.64,11350.37,4.94758571,55.546188776
2021-01-13,11348.47,11794.8,11040.3,11175.8,6.20382975,70.97375603260001
2021-01-14,11115.57,11208.04,10845.98,10947.19,4.19009049,49.0869431989
2021-01-15,11054.35,11278.84,10818.37,11060.73,4.02686292,44.0276753372
2021-01-18,10837.36,11181.06,10571.15,11162.6,4.37101043,47.694302185699996
2021-01-19,11108.48,11250.46,10787.01,10919.4,3.79877997,42.3798672748
2021-01-20,10905.66,11173.59,10878.07,11097.93,3.29408452,36.1813593561
2021-01-21,11216.2,11528.68,11115.21,11379.33,4.89751278,55.0239957268
2021-01-22,11289.27,11370.93,11071.09,11197.04,3.61042568,41.7602654143
2021-01-25,11190.68,11527.59,11016.33,11245.64,4.77534934,54.9476365772
2021-01-26,11203.83,11476.56,10843.58,11242.05,5.44843843,63.0638002069
2021-01-27,11180.79,11304.15,10708.79,10911.04,4.39823384,48.5757398322
2021-01-28,10600.31,10841.11,10316.36,10410.14,5.02046249,52.14657249850001
2021-01-29,10585.24,10702.49,10139.89,10412.35,4.60668181,47.2727247839
2021-02-01,10665.51,11154.35,10572.48,11087.26,6.41035724,69.6729044584
2021-02-02,11072.58,11348.65,10881.7,11211.61,5.42960292,57.0498300366
2021-02-03,11002.71,11172.57,10740.53,10948.04,4.71113763,49.9127889633
2021-02-04,10940.71,10983.23,10410.53,10535.78,4.25346979,46.252689306499995
2021-02-05,10337.22,10636.19,10114.62,10177.77,4.73357506,50.21987696520001
2021-02-08,10401.43,10866.52,10356.37,10783.73,4.61653224,49.0072550273
2021-02-09,11072.57,11413.63,10928.28,11369.89,5.31965567,59.867273502399996
2021-02-10,11436.17,12042.7,11369.53,11897.51,5.97744074,70.17541392
2021-02-18,12637.17,12839.08,12615.46,12780.51,3.99927729,49.8138444436
2021-02-19,12966.64,13396.61,12443.71,13074.86,12.98117289,172.85658449209998
2021-02-22,13692.78,14331.38,13556.67,13975.31,16.31758409,234.16381705869998
2021-02-23,13673.72,14169.97,13374.51,13616.15,13.71648596,186.70629815990003
2021-02-24,13629.19,13916.23,12579.66,12984.64,12.79037855,165.31989046180001
2021-02-25,13421.93,13513.07,12751.93,12850.13,9.17749571,114.5772782908
2021-02-26,12204.17,12520.1,12018.72,12195.47,9.52697708,112.56934524370001
2021-03-01,12228.8,12422.35,11881.67,12337.83,8.14861911,94.5042135925
2021-03-02,12145.62,12208.9,11658.07,11926.87,8.15288502,94.9003012043
2021-03-03,12053.68,12359.41,11906.97,12290.08,7.607178,89.2278597369
2021-03-04,11979.6,12122.02,11473.97,11664.68,8.71783676,98.65289993459999
2021-03-05,11171.66,11483.32,11001.38,11367.8,7.43565773,80.3637945915
2021-03-08,11617.97,11718.03,11038.49,11105.35,6.45266693,70.5751058911
2021-03-09,11083.12,11364.66,10533.82,11023.13,7.14162772,75.499007238
2021-03-10,11156.16,11183.01,10751.84,10866.43,4.58098768,48.2333477208
2021-03-11,10976.79,11762.34,10894.8,11743.34,8.46301916,94.1367333359
2021-03-12,11811.29,11868.59,11306.06,11526.85,6.65851748,74.2417501357
2021-03-15,11528.23,11838.55,11277.07,11516.9,6.52531164,72.1478752104
2021-03-16,11537.0,11590.62,11133.49,11432.48,4.49116773,48.758042600699994
2021-03-17,11199.05,11452.93,11071.64,11413.74,3.83062506,41.6762820296
2021-03-18,11680.04,11864.87,11488.86,11564.45,5.3987717,60.3786654954
2021-03-19,11233.65,11447.29,11110.45,11310.04,5.8504036,61.0267339004
2021-03-22,11209.59,11314.2,10939.81,11167.44,5.15396084,52.314675104799996
2021-03-23,11232.17,11282.79,10630.87,10753.91,6.55646964,65.0676029199
2021-03-24,10561.96,10749.67,10164.38,10272.65,7.60088221,73.6307465684
2021-03-25,10308.67,10570.78,10228.72,10340.66,5.69892334,55.9278089651
2021-03-26,10351.87,10650.19,10257.28,10572.45,5.41820503,53.041926706800005
2021-03-29,10579.78,10638.5,10352.01,10550.53,4.11543035,40.5785282996
2021-03-30,10444.75,10675.95,10324.43,10519.0,4.24291264,42.6951828281
2021-03-31,10388.6,10451.34,10152.19,10308.0,4.5656702,43.9699275902
2021-04-01,10403.09,10488.9,10297.84,10417.01,3.38574659,33.4897488159
2021-04-02,10539.74,10772.73,10488.84,10720.14,5.68169844,58.26277511
2021-04-06,10864.57,10951.38,10677.75,10720.2,4.62023813,47.172421388500005
2021-04-07,10796.66,10847.31,10543.78,10788.6,3.94832515,39.9110088465
2021-04-08,10736.06,11117.8,10636.91,10994.35,5.83606383,61.0413968369
2021-04-09,11067.82,11174.99,10820.2,10876.09,4.62578823,47.7371901709
2021-04-12,10771.14,10795.53,10324.37,10389.75,5.62563378,54.914927758400005
2021-04-13,10265.0,10437.99,10118.87,10258.98,3.90833763,41.0857356147
2021-04-14,10304.62,10487.69,10267.28,10431.1,3.20862317,31.5761649955
2021-04-15,10520.21,10649.46,10283.49,10622.37,4.00651754,39.968325569499996
2021-04-16,10908.5,11098.79,10675.85,10752.48,7.09158271,72.5145067541
2021-04-19,10784.8,11092.93,10582.96,11043.63,6.13585239,63.6312758638
2021-04-20,10900.56,11177.08,10841.24,11064.51,5.39814839,57.207299444899995
2021-04-21,10922.11,11063.06,10796.23,10984.35,4.091307,42.8415156597
2021-04-22,11083.91,11218.01,10916.73,10986.27,4.12417758,43.4786292151
2021-04-23,10924.83,11109.96,10791.33,11056.06,3.93166185,42.3959310025
2021-04-26,11194.96,11484.15,11116.98,11268.27,6.23029827,69.6611913568
2021-04-27,11356.06,11522.66,11086.82,11309.97,6.19189376,70.1554859095
2021-04-28,11105.73,11246.96,10930.38,11112.3,4.26593718,47.279889051400005
2021-04-29,11286.41,11470.76,11174.16,11366.6,5.06946247,56.316153729899995
2021-04-30,11209.37,11357.27,10900.47,11057.31,5.32720327,58.7842375481
2021-05-06,11421.19,11746.25,11307.15,11455.69,6.63063372,75.90713137770001
2021-05-07,11827.84,12147.47,11746.31,11967.8,10.07160823,122.01940301129999
2021-05-10,12329.31,12677.59,12167.9,12560.35,11.49832564,146.1142254109
2021-05-11,12212.89,12263.97,11712.82,11991.64,9.68359699,114.86877091049999
2021-05-12,11918.3,12154.03,11796.8,12096.02,5.23902779,62.213543172200005
2021-05-13,11660.03,11852.15,11444.6,11538.81,6.88165751,78.141448537
2021-05-14,11528.9,11632.08,11223.79,11563.26,6.22924176,70.6820771378
2021-05-17,11705.73,11993.36,11505.68,11884.13,6.95510683,83.5406143523
2021-05-18,12233.38,12374.06,12016.94,12126.89,6.07978447,77.2787132942
2021-05-19,11989.43,12083.49,11756.51,11958.0,4.93755786,59.8146019184
2021-05-20,11543.04,11762.39,11272.82,11580.78,7.1135263,79.87206567310001
2021-05-21,11481.12,11660.15,11325.99,11435.19,4.56901768,52.059784214
2021-05-24,11316.01,11528.44,11244.53,11374.29,4.48584947,50.0497142503
2021-05-25,11331.07,11588.22,11167.75,11521.17,5.48962159,61.8690678045
2021-05-26,11605.62,11995.3,11534.22,11828.56,7.35000367,87.9606679513
2021-05-27,11782.62,11867.59,11586.28,11749.05,5.26999297,60.0430148617
2021-05-28,11922.9,11977.92,11656.13,11680.85,4.9650811,57.7440529086
2021-05-31,11805.97,11937.49,11646.91,11781.09,5.00294588,56.7436470325
2021-06-01,11752.35,12008.56,11653.83,11982.74,5.45559874,62.479652969600004
2021-06-02,11817.32,11884.16,11586.71,11615.29,5.39901849,60.4312360449
2021-06-03,11614.48,11718.06,11440.29,11469.45,4.50063459,49.0803523685
2021-06-04,11031.47,11410.96,10911.19,11294.14,6.51476568,70.6886102215
2021-06-07,11343.39,11703.89,11299.54,11567.98,5.52170793,61.377030023100005
2021-06-08,11682.87,11754.04,11405.49,11469.47,4.44591807,49.6309031569
2021-06-09,11548.85,11637.17,11341.79,11512.24,3.81351859,41.6182783788
2021-06-10,11502.47,11620.82,11422.3,11469.82,3.89973433,43.986220307299995
2021-06-11,11530.11,11707.41,11307.14,11526.94,6.41223408,73.0776510067
2021-06-15,11326.76,11347.24,10917.85,11007.22,7.03383466,78.436520229
2021-06-16,10841.39,10995.07,10590.74,10674.77,5.87037517,60.0783936363
2021-06-17,10442.57,10693.04,10384.53,10530.86,4.44185976,46.232511411400004
2021-06-18,10239.39,10526.4,10111.94,10465.72,6.13899576,59.92066269
2021-06-21,10346.92,10513.94,10258.86,10439.52,4.07588338,40.2089094444
2021-06-22,10508.26,10566.95,10375.37,10448.19,3.92204094,38.3211126671
2021-06-23,10467.63,10512.15,10340.42,10453.71,3.65806896,36.3092606973
2021-06-24,10455.99,10547.32,10300.77,10430.24,3.46637672,33.9783971121
2021-06-25,10438.67,10760.91,10407.29,10732.24,5.10759212,52.2882463412
2021-06-28,10710.05,10717.52,10498.0,10558.79,3.75844969,37.671004622699996
2021-06-29,10506.95,10530.71,10232.02,10290.98,4.19406837,41.6620235946
2021-06-30,10262.64,10373.83,10162.24,10309.09,2.47362425,24.6750059148
2021-07-01,10354.86,10456.09,10248.41,10424.82,2.95331175,29.549304531
2021-07-02,10465.93,10650.67,10365.45,10431.25,4.17440943,42.8854570097
2021-07-05,10459.86,10643.24,10413.4,10574.29,4.09556685,42.1666732753
2021-07-06,10634.03,10764.87,10473.8,10689.38,4.97923012,49.4845794808
2021-07-07,10507.79,10683.35,10427.54,10619.89,4.20361268,41.5183993844
2021-07-08,10654.9,10683.44,10316.38,10360.78,4.9690581,48.5969708833
2021-07-09,10302.48,10778.35,10242.75,10685.04,7.41445009,75.6983699698
2021-07-12,10914.39,11111.95,10718.28,10803.64,7.52666001,79.2428366003
2021-07-13,10751.65,10899.01,10516.83,10627.02,4.58566122,49.399217899300005
2021-07-14,10544.58,10559.18,10304.16,10370.96,4.5030746,46.4975261421
2021-07-15,10377.13,10534.75,10154.29,10465.16,5.35405426,57.4323855029
2021-07-16,10421.47,10604.63,10316.53,10434.42,4.4529215,45.533905106499994
2021-07-19,10353.23,10443.55,10223.97,10333.05,4.41174305,44.8594334855
2021-07-20,10220.52,10299.01,10114.16,10242.04,4.12438678,41.3457750525
2021-07-21,10220.03,10316.17,10144.77,10289.1,4.50449072,44.1632637184
2021-07-22,10241.55,10513.29,10175.86,10452.12,5.58813871,54.594354486
2021-07-23,10445.38,10780.59,10409.16,10559.95,6.90348695,70.6260556406
2021-07-26,10692.87,10783.6,10347.98,10535.41,6.8111459,69.3649860739
2021-07-27,10739.23,11227.26,10666.55,10808.4,12.09106807,130.36352382709998
2021-07-28,10712.84,10791.31,10131.49,10241.51,8.11004886,81.1803107738
2021-07-29,10405.79,10584.55,10210.03,10495.68,6.0102698,62.5292680875
2021-07-30,10538.7,10681.15,10367.68,10534.32,4.91442979,51.8715406212
2021-08-02,10664.56,11092.16,10423.9,10896.44,8.65079681,96.5048204711
2021-08-03,10827.16,10870.97,10472.71,10553.04,6.4210398,70.62431318590001
2021-08-04,10542.51,10699.36,10396.16,10649.41,5.14285373,54.7579397546
2021-08-05,10507.81,10582.78,10354.31,10450.04,4.91421997,50.7523424603
2021-08-09,10369.18,10833.74,10275.56,10682.94,6.30031015,66.9208816229
2021-08-10,10581.89,10693.55,10467.99,10602.53,4.30765684,45.4174849717
2021-08-11,10654.23,10859.8,10539.81,10679.43,5.31430577,56.7641150124
2021-08-12,10721.12,11211.84,10646.51,11079.4,10.46602686,115.75175135040001
2021-08-13,10998.42,11364.6,10882.88,11299.48,8.69575224,97.0910354573
2021-08-16,11460.38,11775.93,11157.32,11193.57,9.65723154,111.3788164166
2021-08-17,11148.68,11445.73,10905.75,11052.73,7.98413735,89.5341882738
2021-08-18,10921.53,11106.89,10770.35,11027.46,6.2307576,68.6835627392
2021-08-19,10818.45,10919.15,10457.82,10667.66,8.85407455,95.273420822
2021-08-20,10526.44,10612.18,10328.7,10534.12,7.93551998,87.80807911139999
2021-08-23,10576.06,10743.26,10492.71,10623.7,6.35246289,72.8821489355
2021-08-24,10710.27,10869.92,10629.14,10743.89,6.33998984,71.08814977770001
2021-08-25,10724.92,10934.05,10528.66,10842.1,6.26109431,67.7778703899
2021-08-26,10781.44,11029.83,10710.23,10771.26,6.33088104,70.4225308116
2021-08-27,10715.33,10949.95,10667.6,10904.39,6.23200102,69.2787236953
2021-08-30,11087.86,11369.4,10880.16,11155.84,9.16595518,103.8266365875
2021-08-31,11069.11,11347.62,10906.25,11309.97,8.3083804,94.577700827
2021-09-01,11287.88,11468.24,10868.79,11013.25,8.11604056,92.172553168
2021-09-02,10929.53,11292.43,10878.34,11166.17,6.47252201,72.9617670718
2021-09-03,11227.81,11611.83,11146.1,11332.04,8.33730531,96.385976462
2021-09-06,11459.79,11535.36,11068.91,11267.12,7.08754912,81.1117884452
2021-09-07,11261.38,11383.28,11133.65,11286.93,5.98930249,68.5197695828
2021-09-08,11190.25,11424.15,11010.9,11264.33,7.88217445,90.573390929
2021-09-09,11180.95,11954.6,11142.19,11797.6,13.12283172,155.7140041025
2021-09-10,11791.44,12713.09,11743.5,12257.32,14.75564891,187.4900529055
2021-09-13,12511.24,13020.75,12304.66,12783.05,14.50026115,196.03764766060002
2021-09-14,12543.59,12659.19,12080.52,12157.91,10.48754043,136.0307954793
2021-09-15,12098.09,12324.73,11866.33,12078.78,7.40533611,93.6597161658
2021-09-16,12160.67,12406.85,11680.72,11715.48,8.0202702,100.34327718280001
2021-09-17,11426.38,11629.64,11078.79,11320.03,7.54762787,87.30742184489999
2021-09-22,11115.14,11344.19,11022.38,11272.17,4.90689984,55.760005123199996
2021-09-23,11320.75,11391.37,11033.35,11125.21,5.18742161,60.376552127
2021-09-24,11045.91,11162.08,10809.93,10837.93,5.65012111,62.8868839986
2021-09-27,10822.36,10868.26,10467.39,10596.36,5.31296726,56.78987694560001
2021-09-28,10582.45,10776.6,10532.53,10651.2,3.34161895,35.2775938138
2021-09-29,10558.57,10756.4,10408.18,10607.98,4.61064039,51.906416979700005
2021-09-30,10549.33,10660.48,10504.72,10621.92,2.77143963,30.5534928529
2021-10-11,11081.97,11468.27,10975.8,11332.87,7.32672598,81.4859124087
2021-10-12,11271.44,11301.34,10882.18,11113.87,4.99472206,53.787247036000004
2021-10-13,11038.73,11100.74,10852.66,10989.21,2.62980026,29.4697119142
2021-10-14,11270.24,11712.55,11261.55,11481.76,7.99711326,95.7205932736
2021-10-15,11458.52,12037.96,11431.93,11629.72,7.69853643,90.7323597739
2021-10-18,11716.46,11869.92,11364.27,11694.22,7.1054785,82.6578293025
2021-10-19,11588.8,12012.41,11463.56,11944.88,6.41505953,76.104408781
2021-10-20,11622.81,11697.38,11414.16,11548.87,6.14302828,71.0326070575
2021-10-21,11651.4,11889.64,11507.5,11649.26,5.67483972,71.5822944321
2021-10-25,11388.24,11562.1,11162.49,11460.39,3.86087412,45.7757194256
2021-10-26,11538.44,11748.44,11391.95,11556.39,3.98233077,46.9289261901
2021-10-27,11440.79,11505.13,11126.6,11195.28,4.36447956,49.426317093
2021-10-28,11072.63,11202.23,10798.83,10919.74,4.61006111,51.1777779263
2021-10-29,10974.5,11041.54,10781.8,10900.82,3.43132174,38.189949772199995
2021-11-01,10817.37,11032.92,10735.06,10947.54,3.58149095,40.410036629400004
2021-11-02,10946.28,11145.35,10567.97,10863.54,6.24634028,71.8587377654
2021-11-03,10776.6,10838.93,10626.69,10748.59,4.20440964,45.8985286618
2021-11-04,10736.38,10797.69,10649.54,10766.2,3.14843844,33.9031012754
2021-11-05,10747.28,10863.94,10691.26,10740.5,3.07382686,33.637256581500004
2021-11-08,10914.18,11179.75,10848.58,11038.61,4.95259555,55.841781025699994
2021-11-09,11103.67,11195.4,10934.65,11068.6,3.16071284,35.8093248606
2021-11-10,11077.63,11241.62,10923.34,11119.41,4.23195282,52.6037286588
2021-11-11,11195.51,11403.89,11118.38,11343.49,5.26458064,63.5434827403
2021-11-12,11397.28,11581.26,11298.19,11334.81,4.1365487,49.0559632059
2021-11-15,11322.72,11473.87,11086.25,11139.3,3.41311386,39.8739117682
2021-11-16,11170.06,11222.45,10957.19,11014.17,3.03629668,34.4631278141
2021-11-17,10933.59,11046.64,10847.63,10984.45,2.59593203,30.877210260300004
2021-11-18,10961.62,11071.48,10892.54,10938.66,2.73353636,30.6142390205
2021-11-19,10925.48,11033.04,10820.27,11003.25,2.87609569,31.575950315500002
2021-11-22,10962.41,11074.87,10869.48,11028.48,3.29667255,37.3792833813
2021-11-23,10951.7,11134.6,10910.23,11044.91,3.51797318,39.7644547178
2021-11-24,11032.02,11065.74,10835.06,10915.19,3.28136185,36.8459146108
2021-11-25,10951.21,11043.31,10835.66,10989.31,3.15853361,35.6959277038
2021-11-26,10924.13,10972.63,10807.44,10892.81,3.08813297,34.6231576716
2021-11-29,10770.91,10928.27,10613.19,10742.06,3.88322477,41.5586061442
