date,open,high,low,close,volume,amount
2023-05-30,6805.84,6876.49,6673.76,6797.4,0.49787566,8.585007835499999
2023-05-31,6797.04,6859.46,6703.98,6783.97,0.53133319,9.8722974476
2023-06-01,6766.54,6885.35,6688.06,6769.8,0.54632649,10.953136306
2023-06-02,6786.18,6882.85,6728.3,6776.49,0.49964101,9.6828568894
2023-06-05,6775.94,6881.2,6691.9,6763.87,0.51545633,12.061151923399999
2023-06-06,6756.18,6804.99,6607.9,6649.4,0.62190611,12.0340248624
2023-06-07,6647.26,6747.3,6577.57,6674.46,0.51231359,10.623095772000001
2023-06-08,6654.32,6731.98,6581.41,6638.83,0.59252425,10.1839078698
2023-06-09,6651.43,6726.93,6579.92,6651.0,0.60864136,10.882404188699999
2023-06-12,6643.27,6803.72,6567.58,6721.69,0.74172045,13.45083644
2023-06-13,6718.75,6846.36,6674.5,6776.05,0.56682046,10.7395500405
2023-06-14,6776.21,6938.11,6700.55,6838.2,0.6863541,14.9727141615
2023-06-15,6827.67,7079.26,6778.18,6984.48,0.74540636,16.0567807713
2023-06-16,6966.32,7093.59,6909.21,6995.08,0.68498489,13.316206253199999
2023-06-19,6980.17,7082.04,6891.03,6996.05,0.64227266,13.892403563
2023-06-20,6987.03,7094.55,6891.34,6975.61,0.74840983,15.118366558599998
2023-06-21,6966.06,7026.89,6813.25,6850.92,0.6105663,13.228642586
2023-06-26,6799.17,6955.91,6689.4,6814.76,0.65303166,13.1982809551
2023-06-27,6802.25,6993.96,6751.89,6919.02,0.59672631,12.038611019300001
2023-06-28,6902.11,7021.23,6760.98,6914.25,0.64102099,13.122956188599998
2023-06-29,6926.96,7052.52,6839.98,6928.42,0.59489673,12.6803336413
2023-06-30,6904.01,7048.31,6854.37,6952.16,0.58481785,12.440479782799999
2023-07-03,6960.91,7048.12,6854.44,6924.55,0.57424253,11.1338323376
2023-07-04,6922.79,7012.03,6818.33,6902.58,0.63865826,11.8610981304
2023-07-05,6919.64,6958.17,6774.47,6802.86,0.73792163,12.9498195578
2023-07-06,6808.12,6887.79,6704.07,6755.75,0.98663979,15.116907727100001
2023-07-07,6756.58,6823.0,6631.97,6682.6,1.00056775,15.1841856924
2023-07-10,6697.87,6778.61,6593.86,6690.83,0.84991247,12.8487300068
2023-07-11,6684.34,6819.58,6639.15,6775.54,0.82133032,12.954602318800001
2023-07-12,6785.79,6894.08,6688.46,6763.85,0.74446882,12.6379168024
2023-07-13,6785.21,6937.51,6738.39,6869.27,0.74034615,12.500372971500001
2023-07-14,6867.21,6956.69,6696.18,6811.74,1.14735883,19.4421323562
2023-07-17,6823.37,6914.57,6713.81,6816.03,0.99313971,15.937660768699999
2023-07-18,6813.04,6874.08,6712.16,6778.49,0.72051907,11.349909378900001
2023-07-19,6781.14,6867.96,6669.53,6750.13,0.86752557,14.563246120499999
2023-07-20,6794.22,6951.94,6681.51,6794.42,1.17751637,18.143211865999998
2023-07-21,6761.08,6911.59,6709.93,6801.89,0.94227475,14.9909217522
2023-07-24,6793.95,6879.61,6684.23,6774.99,0.80399965,13.2935952453
2023-07-25,6876.71,7052.72,6810.64,6922.96,1.04133405,18.7535270809
2023-07-26,6921.81,7045.0,6814.57,6928.26,0.95290158,16.4567917401
2023-07-27,6913.42,6982.57,6802.87,6846.36,0.76670712,13.0849460374
2023-07-28,6829.61,6932.97,6721.2,6878.69,0.89044149,14.8591796037
2023-07-31,6876.47,6962.47,6768.59,6846.3,0.95050434,15.758035218599998
2023-08-01,6843.37,6927.99,6762.65,6858.25,0.776611,13.9982534766
2023-08-02,6861.51,6940.81,6750.5,6844.51,0.84155917,17.0955458107
2023-08-03,6819.0,6923.21,6764.57,6851.99,0.79070458,16.334373328199998
2023-08-04,6857.82,6993.23,6782.29,6923.59,0.85091263,18.0398100275
2023-08-07,6905.39,7016.51,6825.12,6946.89,0.86886991,20.7348264177
2023-08-08,6939.38,7063.05,6882.04,6968.87,0.71152159,17.489847386199997
2023-08-09,6951.36,7025.21,6793.34,6894.77,0.74169551,17.6235102955
2023-08-10,6896.98,6951.83,6784.57,6861.07,0.61296005,14.6703786792
2023-08-11,6865.06,6960.02,6723.61,6740.18,0.72970314,16.098758958599998
2023-08-14,6697.89,6826.2,6593.99,6776.43,0.7765373,16.1252085923
2023-08-15,6781.78,6826.71,6637.7,6697.42,0.64466231,14.2355171798
2023-08-16,6708.03,6798.6,6546.81,6615.73,0.72345183,16.7966652987
2023-08-17,6584.82,6757.01,6496.55,6701.2,0.73371852,15.8272155347
2023-08-18,6701.42,6805.01,6584.48,6643.09,0.85108065,17.000034266900002
2023-08-21,6635.47,6812.29,6578.99,6669.95,0.79929079,14.8523824225
2023-08-22,6703.94,6768.23,6488.3,6619.45,0.92781151,18.6620553697
2023-08-23,6610.18,6779.04,6531.9,6663.34,1.06441584,25.846115931900002
2023-08-24,6650.58,6801.1,6541.36,6711.18,1.26960496,34.428925746
2023-08-25,6729.36,6936.61,6587.76,6688.25,1.64849001,41.1975370736
2023-08-28,6979.41,7056.44,6567.78,6643.61,1.79820339,40.8099506583
2023-08-29,6592.14,6856.71,6503.9,6784.46,1.66430332,39.1866088966
2023-08-30,6775.1,6910.93,6634.27,6787.53,1.43233384,36.5911335213
2023-08-31,6759.26,6830.66,6631.72,6698.19,1.26485025,33.4723513075
2023-09-01,6686.22,6793.77,6544.31,6618.39,1.13356425,28.938439230300002
2023-09-04,6630.23,6769.85,6572.59,6675.14,1.11489699,26.6763259241
2023-09-05,6664.03,6739.27,6554.81,6655.48,1.04724325,23.241096698499998
2023-09-06,6639.18,6712.26,6535.77,6633.67,0.91616589,19.8073578211
2023-09-07,6628.07,6696.51,6524.16,6557.11,0.84446211,17.4992216966
2023-09-11,6563.31,6682.68,6477.84,6620.28,1.05529635,19.9282533874
2023-09-12,6615.67,6668.73,6546.55,6605.04,0.732884,14.428759243
2023-09-13,6581.25,6664.95,6490.17,6558.4,1.080615,21.8639664729
2023-09-14,6541.65,6607.84,6421.47,6499.28,1.13296943,22.427869029
2023-09-15,6498.22,6594.07,6433.13,6508.56,1.05591718,20.8430974256
2023-09-18,6490.64,6650.86,6440.63,6563.64,1.10250914,20.1595442817
2023-09-19,6553.77,6600.88,6414.9,6477.93,0.88355201,16.6082580484
2023-09-20,6450.57,6523.49,6376.4,6417.92,0.71271369,12.572690205399999
2023-09-21,6409.88,6467.54,6330.89,6364.65,0.61300783,10.6295128779
2023-09-22,6357.16,6483.89,6309.56,6449.85,0.78461077,13.652609925899998
2023-09-25,6436.22,6480.65,6324.07,6401.42,0.8448087,15.376268550899999
2023-09-26,6394.59,6472.52,6345.98,6411.34,0.743363,14.3574645299
2023-09-27,6415.4,6551.21,6374.61,6472.79,0.7999406,14.5820975969
2023-09-28,6478.83,6563.09,6404.66,6459.98,0.8071409,14.1644154801
2023-10-09,6463.41,6527.98,6350.04,6416.66,0.90007516,14.253363351500001
2023-10-10,6427.37,6478.46,6308.32,6342.82,0.80082479,14.0754314024
2023-10-11,6351.59,6436.12,6296.71,6344.48,0.85018029,13.61198928
2023-10-12,6362.84,6439.7,6265.03,6341.58,0.92732947,15.2655978023
2023-10-13,6200.58,6244.53,5945.43,6083.34,1.31561623,21.3115024423
2023-10-16,6071.34,6124.18,5943.18,6000.73,0.91818124,14.262277662
2023-10-17,5985.11,6037.43,5879.51,5972.2,0.82183483,12.5290183905
2023-10-18,5959.4,5985.02,5787.77,5818.43,0.7963491,11.969467483299999
2023-10-19,5801.83,5928.53,5768.68,5832.44,0.72046099,10.6776467795
2023-10-20,5811.87,5875.81,5701.21,5739.64,0.71146024,10.7826938484
2023-10-23,5722.68,5766.86,5535.64,5575.24,0.87740202,12.149688727300001
2023-10-24,5570.18,5685.97,5467.19,5615.97,1.10540366,15.986881345999999
2023-10-25,5663.21,5760.67,5544.01,5591.51,1.13893892,17.256224403599997
2023-10-26,5556.52,5625.32,5470.47,5566.72,0.97218434,15.4730816705
2023-10-27,5556.68,5708.13,5510.12,5659.33,1.01774631,15.1722562671
2023-10-30,5640.0,5766.04,5571.6,5698.49,1.23305933,19.3895289709
2023-10-31,5687.35,5755.73,5610.25,5673.82,1.00776236,15.058668306
2023-11-01,5680.01,5755.19,5623.24,5683.35,0.85596922,14.5054725727
2023-11-02,5687.49,5743.17,5605.68,5628.39,0.93946531,17.802440670899998
2023-11-03,5627.08,5764.03,5609.75,5707.55,0.98128503,17.7928978479
2023-11-06,5736.03,5845.32,5700.59,5817.9,1.18451906,19.6577704914
2023-11-07,5824.69,5849.52,5704.04,5793.04,0.99034556,16.7442557031
2023-11-08,5798.02,5865.35,5733.22,5809.17,1.10873191,17.871035321300003
2023-11-09,5821.35,6025.63,5760.05,5923.06,1.84320406,31.808347640700003
2023-11-10,5918.19,6000.64,5830.3,5910.88,1.34487469,22.5201626723
2023-11-13,5962.0,6097.92,5890.73,5984.12,1.45697541,25.9691854019
2023-11-14,5981.81,6056.05,5911.92,5990.89,1.14842476,20.810748102799998
2023-11-15,6035.56,6117.29,5972.38,6061.98,1.16498997,21.1579408123
2023-11-16,6086.32,6165.1,6006.64,6040.3,0.98845652,18.1160957534
2023-11-17,6032.06,6087.46,5943.88,6007.69,0.8255654,13.773931934
2023-11-20,6018.56,6088.64,5948.19,6053.79,0.93720304,15.7856340475
2023-11-21,6050.92,6118.87,5979.15,6007.75,0.94429931,19.4986246328
2023-11-22,6007.42,6062.06,5918.14,5936.44,0.87412432,19.1069247396
2023-11-23,5942.14,6042.79,5856.97,6009.59,0.89858376,18.6447983486
2023-11-24,6001.77,6027.32,5871.88,5902.54,0.84492468,15.826606043699998
2023-11-27,5896.56,6017.9,5860.69,5969.9,1.06403365,24.765410164200002
2023-11-28,5955.42,6024.04,5893.45,5999.08,0.8995807,20.1108665791
2023-11-29,5981.44,6054.0,5913.22,5981.28,0.85205216,17.3291379755
2023-11-30,5980.61,6050.32,5877.11,5963.36,0.87293652,18.8697038819
2023-12-01,5956.36,6049.6,5905.18,6003.5,0.86419435,18.0847424734
2023-12-04,6013.39,6121.9,5948.92,6033.94,1.08768256,23.0386948186
2023-12-05,6010.99,6051.03,5872.77,5881.3,0.97123309,19.5239779843
2023-12-06,5860.51,5977.33,5831.16,5898.76,0.8899519,16.8498693711
2023-12-07,5890.33,5930.69,5780.71,5848.65,0.90491459,19.2872752723
2023-12-08,5838.86,5910.82,5760.26,5800.11,1.18060228,25.7886360563
2023-12-11,5774.85,5905.36,5706.14,5865.76,1.07914614,20.2872673887
2023-12-12,5873.94,5970.22,5818.25,5902.62,0.89705677,20.175775533499998
2023-12-13,5889.42,5982.24,5792.74,5852.66,1.00815332,21.5254469647
2023-12-14,5856.91,5950.87,5798.98,5846.24,0.92220675,18.7877147353
2023-12-15,5860.14,5925.24,5706.35,5757.97,1.20386974,26.4287676973
2023-12-18,5738.5,5814.73,5642.61,5672.99,1.04443199,23.4492126756
2023-12-19,5668.16,5727.48,5600.62,5665.36,0.8260431,18.8734500419
2023-12-20,5666.05,5732.56,5572.48,5599.05,0.79678538,16.9747002322
2023-12-21,5585.61,5678.37,5500.44,5630.53,0.8664394,16.6585024048
2023-12-22,5625.86,5698.61,5501.3,5554.99,1.12266487,20.011202503
2023-12-25,5553.58,5636.88,5478.64,5539.93,0.97543495,15.482886410599999
2023-12-26,5531.77,5570.57,5399.93,5442.98,0.8299848,14.803763670999999
2023-12-27,5439.39,5525.17,5365.95,5461.03,0.85623634,17.315067070999998
2023-12-28,5456.0,5618.05,5396.89,5572.8,1.13213365,21.7807807479
2023-12-29,5581.78,5699.65,5529.48,5635.3,1.19998652,26.813023663200003
2024-01-02,5649.76,5712.98,5554.53,5618.51,1.12959284,20.2816730383
2024-01-03,5625.77,5674.54,5514.63,5566.9,0.9898435,21.8039487814
2024-01-04,5560.87,5614.82,5481.25,5538.18,0.92146365,19.893094403800003
2024-01-05,5547.88,5591.02,5423.93,5456.13,0.90194632,18.8662025419
2024-01-08,5447.91,5485.82,5312.66,5325.58,0.96083605,17.6179795398
2024-01-09,5290.07,5436.34,5243.19,5351.71,0.91288875,17.1418158351
2024-01-10,5348.4,5398.7,5221.5,5301.06,0.79258402,14.615198174000001
2024-01-11,5308.02,5393.83,5242.5,5330.34,0.91245842,16.507106333499998
2024-01-12,5323.27,5392.13,5235.65,5253.4,0.90990588,14.349486431199999
2024-01-15,5251.18,5300.76,5149.84,5192.54,0.8952805,13.5282057153
2024-01-16,5190.75,5224.48,5030.48,5107.39,1.11248255,16.6130774147
2024-01-17,5106.94,5152.96,4950.72,4958.96,0.96891537,14.518235172699999
2024-01-18,4904.65,4949.43,4657.95,4850.29,1.80115116,23.637837085700003
2024-01-19,4860.46,4942.75,4774.85,4806.55,1.14452569,16.0154305919
2024-01-22,4821.86,4906.19,4551.79,4609.85,1.59541868,20.3919823666
2024-01-23,4624.54,4698.67,4502.7,4650.7,1.46397095,18.4450570377
2024-01-24,4708.1,4905.24,4595.08,4858.07,2.0271323,27.7016272267
2024-01-25,4854.65,5122.76,4786.9,5092.74,2.36634926,36.364883221199996
2024-01-26,5072.67,5177.76,4919.24,4978.69,1.96870915,34.3379539949
2024-01-29,4996.59,5087.22,4816.44,4845.64,1.95913628,35.0496139328
2024-01-30,4814.59,4895.36,4653.79,4699.85,1.55503183,26.105134235
2024-01-31,4670.93,4773.39,4487.11,4551.15,1.8327146,27.5708518521
2024-02-01,4534.96,4584.76,4348.94,4422.04,1.72525579,23.852975730900003
2024-02-02,4443.85,4511.73,4070.07,4238.88,1.86743122,24.652697530700003
2024-02-05,4189.27,4332.81,3856.64,4025.79,2.37808797,27.010492823299998
2024-02-06,3928.83,4406.49,3814.18,4321.51,2.4428001,27.149704468600003
2024-02-07,4324.27,4556.03,4205.89,4381.62,2.7959002,31.9999217608
2024-02-08,4382.42,4718.78,4292.83,4576.96,2.62197822,30.259320948400003
2024-02-19,4631.12,4739.03,4473.05,4619.4,2.13753005,27.2544501975
2024-02-20,4618.04,4710.95,4507.26,4636.04,1.83310962,25.5058723819
2024-02-21,4589.09,4840.19,4528.61,4698.92,1.89438583,28.866501240599998
2024-02-22,4674.08,4779.76,4635.5,4737.81,1.39100113,21.160662188099998
2024-02-23,4741.15,4848.13,4660.57,4822.7,1.56528425,23.849454888
2024-02-26,4821.68,4944.68,4743.36,4835.66,1.68020347,24.479976149299997
2024-02-27,4818.13,4949.13,4756.2,4940.1,1.60764459,24.886528080599998
2024-02-28,4951.78,5076.82,4670.38,4677.97,2.39653706,35.9078715981
2024-02-29,4632.32,4846.26,4614.58,4834.04,1.61031051,24.044900447699998
2024-03-01,4839.78,4923.37,4772.37,4864.58,1.4004274,22.1908373533
2024-03-04,4878.43,4943.26,4768.96,4853.82,1.36796425,22.5703719592
2024-03-05,4819.97,4867.47,4696.99,4773.79,1.31459249,21.4425825549
2024-03-06,4757.47,4853.13,4684.08,4777.9,1.33137214,19.4065660334
2024-03-07,4780.53,4869.45,4668.78,4682.05,1.36850956,19.7964503028
2024-03-08,4677.86,4743.88,4613.1,4686.79,1.02002858,14.8625218146
2024-03-11,4686.15,4808.2,4635.31,4779.81,1.2685227,17.4056427323
2024-03-12,4791.78,4886.65,4733.59,4862.37,1.46999201,21.577921481100002
2024-03-13,4884.72,5004.98,4809.54,4916.32,1.70966588,27.3960156504
2024-03-14,4895.49,5003.33,4815.08,4897.11,1.64216514,24.4059243457
2024-03-15,4887.18,4952.77,4795.48,4916.09,1.39890461,19.6892758581
2024-03-18,4942.18,5044.35,4873.31,5028.84,1.7162959,26.868091772800003
2024-03-19,5024.16,5099.48,4949.73,4974.27,1.56360838,23.805032915
2024-03-20,4972.38,5108.72,4945.88,5066.7,1.76159462,31.691227726799998
2024-03-21,5082.86,5202.8,5011.09,5100.51,2.09798056,34.4010494364
2024-03-22,5086.25,5168.6,4934.76,5018.19,2.51386543,37.7276890931
2024-03-25,4993.55,5128.38,4870.66,4936.24,2.62704329,40.7082588599
2024-03-26,4907.44,5099.08,4823.49,4997.99,2.60356151,41.4567489904
2024-03-27,4983.89,5032.13,4704.71,4740.56,2.46845302,39.2651546281
2024-03-28,4741.92,4981.78,4710.55,4903.29,2.40098814,37.9833611766
2024-03-29,4906.11,5109.13,4856.12,5008.01,2.78148112,47.1094837259
2024-04-01,5019.44,5225.42,4970.4,5181.76,2.94188297,52.6145491988
2024-04-02,5188.08,5334.15,5089.65,5149.06,3.17181224,51.846103758199995
2024-04-03,5121.36,5254.48,5010.63,5150.12,2.69012712,41.4593223548
2024-04-08,5134.19,5208.35,4940.52,4976.02,2.71720961,37.8151591054
2024-04-09,4960.03,5084.98,4884.3,4980.45,2.13194534,30.2480076428
2024-04-10,4952.34,5029.08,4769.05,4885.63,2.37764154,34.474270185900004
2024-04-11,4842.69,4994.53,4774.27,4876.31,2.22379695,31.056484108499998
2024-04-12,4849.51,4917.4,4720.2,4747.72,1.93546137,27.652814723000002
2024-04-15,4734.4,4897.23,4563.54,4732.06,2.55433477,35.899756210700005
2024-04-16,4691.33,4776.04,4431.28,4466.89,2.55509929,36.023568796300005
2024-04-17,4548.09,4784.12,4523.35,4755.15,2.51405353,35.744563935
2024-04-18,4753.41,4913.77,4680.23,4815.08,2.77890945,40.5509578525
2024-04-19,4750.69,4866.03,4642.18,4766.6,4.04195446,46.4401266178
2024-04-22,4731.02,4853.88,4618.34,4717.26,2.73352328,33.9844781421
2024-04-23,4679.3,4865.2,4643.8,4767.96,2.55277446,30.1122838442
2024-04-24,4764.29,4909.17,4701.01,4873.1,2.34287348,31.573987325700003
2024-04-25,4844.9,4957.25,4739.86,4833.86,2.71440936,38.5369309783
2024-04-26,4801.11,4954.86,4763.58,4881.73,2.81342257,40.1056404222
2024-04-29,4865.54,5055.27,4821.97,5002.07,2.8384372,38.806850487800006
2024-04-30,5000.5,5028.49,4817.05,4846.89,2.38306616,31.2686809134
2024-05-06,4909.93,5040.43,4877.74,4975.61,2.30742963,29.990514596999997
2024-05-07,4982.93,5133.88,4943.38,5081.74,2.33913119,32.7074038544
2024-05-08,5055.87,5125.64,4943.05,4995.85,2.43930056,30.765710459
2024-05-09,4987.95,5127.12,4961.55,5041.23,2.37115116,28.358010441199998
2024-05-10,5049.83,5110.38,4912.36,4974.32,2.48956831,29.2751756843
2024-05-13,4951.09,5020.78,4825.79,4902.59,2.70464859,28.088093546
2024-05-14,4904.36,4994.24,4854.91,4920.05,2.12697379,22.109760179299997
2024-05-15,4908.04,4963.36,4800.36,4834.58,1.9249366,20.7738770954
2024-05-16,4836.46,4913.48,4786.41,4831.72,1.86031666,20.1359932857
2024-05-17,4841.73,4926.98,4788.97,4903.47,1.97217826,22.6688245371
2024-05-20,4909.31,4999.7,4858.77,4926.53,2.12457632,23.728343746799997
2024-05-21,4904.9,4934.05,4782.68,4812.23,1.81918249,20.0488319525
2024-05-22,4803.04,4873.2,4764.78,4828.68,1.65020146,18.3223632697
2024-05-23,4829.15,4851.18,4697.31,4713.37,1.65589625,18.1000101365
2024-05-24,4696.01,4772.66,4609.54,4647.02,1.84715851,18.4222867626
2024-05-27,4661.53,4739.2,4550.63,4688.9,2.08787059,19.941038916900002
2024-05-28,4673.63,4768.9,4586.73,4651.58,2.17806911,22.1152077975
2024-05-29,4636.99,4718.52,4574.2,4629.85,2.19992613,21.5044527348
2024-05-30,4615.94,4682.34,4548.26,4608.66,1.87225764,17.4725392909
2024-05-31,4603.34,4722.92,4582.47,4654.6,1.91719066,20.161647055
2024-06-03,4657.89,4706.54,4536.58,4591.33,1.8817002,20.5043656365
2024-06-04,4600.28,4699.03,4503.15,4611.98,2.32995113,28.1779154635
2024-06-05,4603.92,4719.83,4537.99,4594.34,2.32054718,30.347243479
2024-06-06,4575.1,4627.49,4372.92,4430.91,2.70882649,31.4502647411
2024-06-07,4462.62,4569.12,4407.84,4507.91,2.22925671,24.903147704299997
2024-06-11,4475.02,4562.55,4389.7,4531.46,1.82757212,19.555452545
2024-06-12,4516.66,4609.41,4476.33,4536.61,2.0363553,22.1470930477
2024-06-13,4524.64,4576.48,4457.81,4515.84,1.84053137,20.410111568399998
2024-06-14,4503.65,4564.0,4429.95,4499.65,1.91616405,21.4122909942
2024-06-17,4476.97,4532.58,4416.78,4462.83,1.51877407,16.713526411
2024-06-18,4465.41,4543.21,4415.42,4494.34,1.57736861,19.1437340337
2024-06-19,4486.97,4534.7,4416.52,4444.69,1.45437557,18.5359028859
2024-06-20,4434.73,4468.72,4318.76,4335.41,1.5274969,17.9255674347
2024-06-21,4329.0,4382.44,4252.58,4303.06,1.19674738,13.2092188931
2024-06-24,4271.9,4301.3,4125.15,4147.28,1.42163056,15.1717747019
2024-06-25,4150.48,4211.7,4086.09,4131.46,1.09161963,11.641954641199998
2024-06-26,4120.63,4272.46,4071.66,4248.64,1.27148091,15.195053855
2024-06-27,4238.51,4296.68,4138.91,4169.12,1.32100758,17.174159546
2024-06-28,4133.56,4256.18,4078.92,4140.6,1.53836949,17.6712473314
2024-07-01,4162.22,4217.34,4063.39,4136.6,1.43211117,15.6314048179
2024-07-02,4127.52,4190.02,4042.3,4091.9,1.53470703,18.176161927
2024-07-03,4090.96,4175.17,4018.71,4077.75,1.44825536,16.7671210583
2024-07-04,4110.6,4179.26,4002.09,4055.98,1.57006922,18.139060353199998
2024-07-05,4114.1,4234.25,4049.65,4162.92,1.85864702,21.9864354227
2024-07-08,4146.57,4227.68,4017.74,4082.99,1.70386403,20.447638884
2024-07-09,4070.12,4188.96,3991.38,4149.54,1.96453064,22.6562226191
2024-07-10,4132.43,4319.33,4105.07,4246.56,2.14162353,26.6153296558
2024-07-11,4311.8,4380.97,4243.43,4320.36,2.15254343,26.344435865900003
2024-07-12,4294.95,4378.62,4231.45,4279.22,1.64704787,20.017580776099997
2024-07-15,4249.93,4281.33,4133.12,4168.89,1.39108215,16.0532195197
2024-07-16,4154.74,4205.77,4084.85,4148.39,1.15959753,13.4815474404
2024-07-17,4145.81,4241.32,4089.08,4172.04,1.37488571,15.5810571397
2024-07-18,4142.69,4195.9,4045.63,4153.48,1.55406893,16.0505449036
2024-07-19,4130.55,4203.8,4079.55,4136.78,1.34786427,14.6909621854
2024-07-22,4133.14,4204.07,4100.48,4151.31,1.16189655,12.1027969483
2024-07-23,4145.52,4187.77,4033.05,4039.33,1.211849,12.7586010759
2024-07-24,4032.71,4067.46,3931.99,3953.15,1.10856409,11.5640711046
2024-07-25,3935.92,4026.73,3903.7,3966.4,0.96128094,9.5855764583
2024-07-26,3974.92,4092.87,3958.14,4065.38,0.9741856,10.8597662395
2024-07-29,4065.04,4114.02,3994.28,4035.68,1.27665808,11.500586444000001
2024-07-30,4026.97,4088.95,3983.57,4055.81,1.1336956,10.940338412000001
2024-07-31,4056.6,4270.38,4022.17,4239.44,1.90742524,20.8415538826
2024-08-01,4242.83,4316.23,4199.96,4251.3,1.49028028,17.3237543874
2024-08-02,4219.74,4315.45,4180.58,4229.04,1.43665417,17.0436074142
2024-08-05,4213.49,4330.83,4126.62,4142.45,1.6084081,19.5831559593
2024-08-06,4194.41,4272.56,4141.8,4226.05,1.47569258,19.3075048801
2024-08-07,4224.28,4306.48,4172.09,4238.25,1.65294098,17.5835522094
2024-08-08,4219.64,4269.0,4147.91,4204.59,1.41933345,15.3676744697
2024-08-09,4212.43,4271.67,4132.79,4157.59,1.37997394,13.539955902400001
2024-08-12,4166.54,4244.47,4104.81,4159.12,1.60976118,15.110449129400001
2024-08-13,4149.49,4191.2,4082.98,4162.59,1.18533498,11.1608865598
2024-08-14,4164.16,4201.08,4085.79,4107.79,1.14185393,12.6503716347
2024-08-15,4095.05,4181.49,4044.49,4115.71,1.30149214,14.757736601700001
2024-08-16,4107.61,4170.0,4047.16,4094.17,1.45730282,15.6556628726
2024-08-19,4093.93,4200.36,4058.83,4124.17,1.82835638,20.2482576834
2024-08-20,4100.5,4126.84,3977.52,4002.37,1.47712218,16.3683518137
2024-08-21,3990.84,4048.47,3953.12,3984.74,1.0729976,12.027055076300002
2024-08-22,3991.69,4037.75,3904.01,3922.47,1.25389813,13.9445255944
2024-08-23,3916.69,4011.02,3867.39,3951.9,1.42548114,16.8917801429
2024-08-26,3992.27,4060.82,3922.96,4002.62,2.09115575,21.2928463557
2024-08-27,4020.97,4111.31,3944.68,4028.14,2.70045828,26.3780216877
2024-08-28,4047.0,4087.9,3890.37,3942.04,2.40956512,23.7321286429
2024-08-29,3926.63,4025.37,3867.12,3964.29,2.59033353,24.3930712188
2024-08-30,3948.29,4127.5,3904.71,4019.59,3.02840905,29.5859527097
2024-09-02,4023.78,4071.27,3894.13,3907.26,2.26089275,22.4282475552
2024-09-03,3896.06,3978.82,3876.19,3949.36,1.51221533,15.1955659349
2024-09-04,3923.57,3989.46,3884.39,3924.61,1.30493367,13.2082947297
2024-09-05,3927.23,4011.51,3908.24,3961.93,1.18419148,12.1015363976
2024-09-06,3976.29,4002.94,3859.52,3873.38,1.61809588,15.319205585799999
2024-09-09,3845.94,3918.43,3805.51,3870.81,1.41498069,13.1906909668
2024-09-10,3885.14,3981.02,3813.05,3919.25,2.12264782,20.2272728239
2024-09-11,3926.61,3986.68,3866.68,3934.14,2.39594015,19.8365726011
2024-09-12,3902.53,3965.04,3863.35,3882.42,1.89394212,16.329880647
2024-09-13,3878.67,3909.7,3784.84,3814.81,1.84199853,15.710541296099999
2024-09-18,3807.86,3845.1,3713.9,3779.35,1.65736052,14.590454921
2024-09-19,3798.93,3930.49,3767.94,3885.42,1.85432798,17.0384702539
2024-09-20,3881.71,3913.75,3798.08,3854.02,1.63892794,15.847776433800002
2024-09-23,3844.07,3899.31,3802.14,3845.06,1.34517356,13.314263625599999
2024-09-24,3868.07,4058.37,3834.53,4043.18,2.39174743,24.4551545634
2024-09-25,4072.57,4175.67,4030.28,4065.79,2.58196029,27.428115940700003
2024-09-26,4083.35,4291.04,4049.53,4284.49,2.81873722,30.793706727300002
2024-09-27,4396.43,4670.65,4349.75,4557.89,3.75312161,47.473085535299994
2024-09-30,4791.37,5199.84,4678.67,5155.02,5.62515194,73.4348136007
2024-10-08,5969.09,5987.72,5245.57,5672.01,6.73249273,99.3038535898
2024-10-09,5427.55,5508.36,5004.21,5023.74,5.26339537,70.9274877289
2024-10-10,5087.02,5339.46,4945.54,5126.83,4.17067247,60.547414066
2024-10-11,5072.53,5119.73,4744.0,4817.17,3.1175672,42.4725520493
2024-10-14,4846.0,5024.67,4773.94,4988.31,2.6646783,35.1336480225
2024-10-15,4958.23,5051.5,4848.16,4863.56,2.34783358,31.9096921268
2024-10-16,4794.78,4960.66,4762.05,4875.34,2.09782416,26.1790067419
2024-10-17,4903.45,5007.78,4823.95,4865.5,2.4348032,30.729130216799998
2024-10-18,4856.91,5146.68,4788.28,5014.8,3.19024703,43.060941075500004
2024-10-21,5062.51,5215.63,4990.87,5134.96,3.33527416,48.9352145258
2024-10-22,5134.88,5260.98,5037.92,5192.46,3.18165266,44.7370178131
2024-10-23,5186.27,5304.16,5094.1,5164.5,2.96852209,42.5389232154
2024-10-24,5138.49,5221.18,5053.95,5108.11,2.13151345,30.8301553183
2024-10-25,5114.14,5255.81,5063.2,5208.99,2.67513988,37.3738637783
2024-10-28,5208.92,5328.14,5158.54,5298.11,2.68180485,37.0152356604
2024-10-29,5330.65,5391.13,5127.65,5168.27,2.82789313,40.2245590443
2024-10-30,5133.52,5206.98,5010.23,5067.91,2.20861976,31.030484166199997
2024-10-31,5060.57,5173.47,4996.74,5112.35,2.49099923,33.3115589042
2024-11-01,5160.43,5290.39,4972.76,5040.76,4.11717809,52.057047971
2024-11-04,5037.98,5218.89,4982.77,5167.36,3.00334656,36.4572843053
2024-11-05,5161.25,5367.63,5101.84,5315.52,3.73189413,48.722604018
2024-11-06,5320.99,5439.28,5230.52,5331.36,3.69093209,48.27719472689999
