date,open,high,low,close,volume,amount
2024-11-07,52635.01,56604.05,52589.01,56462.33,6.65739999,497.5630091793
2024-11-08,57033.81,57321.04,54715.42,55037.58,6.70407195,469.86802030489997
2024-11-11,54127.57,54914.3,53264.28,54619.47,4.13429281,308.79117983369997
2024-11-12,54476.47,55728.33,53853.39,54102.37,3.93329815,305.63837173630003
2024-11-13,53672.86,54520.52,53462.69,54095.76,2.48934819,188.8781262116
2024-11-14,53782.53,54653.28,53424.05,53740.73,2.56114796,198.10712360099998
2024-11-15,53611.72,54199.21,52877.99,53117.76,2.26733848,198.7880027799
2024-11-18,53150.16,53712.54,52471.11,52684.71,2.26543065,175.9239419804
2024-11-19,52878.66,53147.71,51348.68,52289.49,2.11101029,182.5472262174
2024-11-20,52249.33,52825.56,51844.36,52524.83,1.87492543,130.3920513699
2024-11-21,52415.92,52725.76,51991.95,52463.36,1.55028994,110.3801081307
2024-11-22,52369.38,52636.08,50856.43,50891.79,2.03058911,163.7085104058
2024-11-25,51014.98,51774.15,50382.98,50696.42,1.89066654,153.5861771097
2024-11-26,50607.62,51555.5,50299.59,51041.3,2.09676592,137.9026908454
2024-11-27,50980.89,51888.6,50685.6,51625.54,2.45160172,163.3626948629
2024-11-28,51523.58,51788.65,50878.32,51236.97,1.81129435,133.0998294833
2024-11-29,51337.06,52763.22,51186.05,51761.1,2.64393109,201.6962326742
2024-12-02,51732.41,52165.26,51302.28,51871.58,2.54451339,169.26459235229999
2024-12-03,51855.25,51996.19,51387.8,51776.68,1.94224717,131.6546998526
2024-12-04,51632.99,51762.11,51073.81,51417.54,1.71375833,125.612243256
2024-12-05,51148.52,51407.33,50974.92,51162.82,1.32848778,93.26604964959999
2024-12-06,51167.42,52112.29,51019.39,51552.84,1.82655597,147.5655726059
2024-12-09,51556.01,51979.56,51160.78,51458.55,1.73938267,122.718935916
2024-12-10,53641.45,54169.43,52372.75,52489.0,4.09011583,356.65826234379995
2024-12-11,52204.09,53181.7,52014.65,52430.26,3.55040728,205.0918876628
2024-12-12,52308.62,53599.66,52110.82,53524.6,4.88713117,275.4136997199
2024-12-13,52995.23,53137.13,51772.86,51795.33,4.12894196,275.1231423602
2024-12-16,51801.36,52005.95,50909.13,51333.91,2.78374025,198.10816338040001
2024-12-17,51302.44,52412.78,51018.73,51882.0,2.72659466,193.26114327209999
2024-12-18,51904.37,52447.43,51512.65,52061.48,2.19423837,154.1681928031
2024-12-19,51754.09,51873.47,51142.19,51303.31,2.38345951,150.3913823559
2024-12-20,50948.86,51344.32,50587.67,50804.82,1.75842261,132.1581812133
2024-12-23,50749.57,51209.93,50384.26,50611.24,1.96070638,124.58683261469999
2024-12-24,50581.04,51122.31,50381.59,50991.18,1.60887686,114.79593853909999
2024-12-25,51005.49,51073.21,50551.02,50736.9,1.41714195,91.0692607024
2024-12-26,50804.13,50977.37,50435.45,50642.6,1.25790407,88.4800937788
2024-12-27,50662.52,50964.79,50318.61,50693.17,1.49606652,106.3415330922
2024-12-30,50731.04,51074.6,50289.54,50355.16,1.41801199,124.48156337879999
2024-12-31,50378.36,51183.33,50138.93,50224.97,2.54250233,186.06189741970002
2025-01-02,50146.39,50256.27,48660.35,48955.31,2.63497086,206.9036730026
2025-01-03,49073.53,49318.51,48175.34,48452.54,2.20395096,149.3515193372
2025-01-06,47535.88,48049.26,46807.76,47130.9,2.23610864,181.5086795841
2025-01-07,47264.22,47541.51,46917.1,47221.64,1.51137679,109.3775213316
2025-01-08,47187.95,47600.32,46509.92,47119.67,1.84508214,139.11831978450002
2025-01-09,47228.86,47949.33,46718.39,47263.94,1.40338346,117.14150646379998
2025-01-10,47292.55,47455.65,46704.97,46719.08,1.29222047,95.2897270413
2025-01-13,46324.01,47150.27,46209.61,47082.17,1.28762563,98.7739645647
2025-01-14,47116.14,48428.56,47010.35,48261.82,1.88805636,149.8163318663
2025-01-15,48142.44,48403.6,47821.63,48165.75,1.28371084,88.3037029448
2025-01-16,48290.24,48657.08,47325.29,47557.75,1.4188474,109.4039142286
2025-01-17,47545.61,48227.7,47486.16,47853.49,1.52007684,100.6681093704
2025-01-20,48092.34,49009.57,48015.44,48480.5,1.49024662,133.4562438658
2025-01-21,48699.85,48743.78,47988.49,48169.34,1.11446771,85.6715599237
2025-01-22,48001.7,48105.78,47109.73,47244.67,1.11296827,106.0714298845
2025-01-23,47427.3,48008.98,47044.51,47182.55,1.2428177,108.8068292007
2025-01-24,46949.95,47249.87,46573.79,46861.68,1.45724983,121.31727393
2025-01-27,46860.0,47131.65,46492.93,46707.97,1.11110206,100.7265979365
2025-02-05,46837.83,46979.97,45632.03,45790.22,1.41882914,132.4278114885
2025-02-06,45683.25,46379.47,45621.01,46081.58,1.52333784,106.9887133074
2025-02-07,46097.56,47073.12,45765.36,46768.05,2.02027223,151.367186554
2025-02-10,46822.49,46984.71,46443.56,46723.71,1.68591436,103.08022464540001
2025-02-11,46803.83,46919.83,46118.71,46244.38,1.55390937,105.9469491042
2025-02-12,46228.57,47024.95,46106.71,46978.32,1.56036828,113.04705540409999
2025-02-13,46984.63,48512.46,46762.12,48143.82,3.81851393,275.10373464270003
2025-02-14,47973.88,48440.15,47704.0,48230.04,2.15105615,140.86653874709998
2025-02-17,48353.16,48974.31,47993.2,48275.42,1.88974067,144.2285857856
2025-02-18,48202.45,48796.37,47661.21,48030.38,1.98668164,131.16960855530002
2025-02-19,47993.63,48569.05,47628.12,48423.8,1.66268475,122.90226078129999
2025-02-20,48191.91,48696.72,47948.44,48057.2,1.3734424,100.3541970011
2025-02-21,48200.22,48913.06,47940.64,48467.8,2.04196391,154.5465503824
2025-02-24,48410.66,49328.01,48080.72,48639.67,2.63908104,192.10359016479998
2025-02-25,48293.79,48432.76,47639.74,47742.65,1.69360616,127.73931170610001
2025-02-26,47756.63,48220.69,47433.75,48096.4,1.53947742,121.0079353934
2025-02-27,48078.21,49347.65,47912.53,49125.23,2.66246651,242.83319066029998
2025-02-28,49074.21,50458.31,48839.83,49263.79,3.21892104,251.8016423668
2025-03-03,49288.04,50201.63,48540.33,48749.3,2.43323724,164.876396951
2025-03-04,48578.03,48682.68,47870.09,48181.54,1.70632636,115.5373819933
2025-03-05,48231.87,48397.91,47729.99,48090.06,1.32301335,107.378849089
2025-03-06,48291.84,49343.96,48111.54,49219.88,1.69939348,157.5957939574
2025-03-07,49083.48,50252.16,48983.17,50018.76,2.16757744,191.5595102657
2025-03-10,49945.27,50238.07,49377.21,49976.5,1.4992305,136.1047891258
2025-03-11,49686.26,51084.89,49536.1,51067.87,2.34045653,212.7160233424
2025-03-12,51042.73,51309.68,50251.73,50650.43,1.8600681,162.2954280874
2025-03-13,50664.0,51249.09,50291.39,50508.16,1.63255718,126.5036679448
2025-03-14,50794.97,53621.35,50635.75,53347.61,5.22642824,443.2528728567
2025-03-17,54114.72,54331.82,52987.12,53467.77,3.56484428,297.26792046639997
2025-03-18,53635.47,53836.85,52814.83,53074.1,1.97476866,163.2213118095
2025-03-19,53011.94,53666.0,52662.93,53006.42,1.68615115,149.6877866749
2025-03-20,52966.75,53052.58,51738.81,51972.51,1.66117964,164.00783900209998
2025-03-21,51823.69,52400.76,50954.55,51149.58,1.77224931,154.8731478534
2025-03-24,50990.08,51531.85,50570.27,51276.16,1.66754412,142.2931347733
2025-03-25,51374.84,51544.36,50638.86,51080.3,1.29394018,106.24425295389999
2025-03-26,51011.95,51395.38,50881.73,51082.76,1.37278641,87.8304668815
2025-03-27,51028.82,51816.67,50847.09,51515.37,1.23606629,95.1501145232
2025-03-28,51567.3,51710.67,50957.46,51254.93,1.39715954,95.33633903440001
2025-03-31,51139.04,51315.39,50338.43,50464.79,1.3243953,105.0879899752
2025-04-01,50528.84,50846.01,50208.09,50424.79,1.09398008,82.73802604069999
2025-04-02,50433.87,50784.06,50070.38,50217.34,0.91132009,78.9930784728
2025-04-03,49643.47,51406.85,49591.57,50888.62,1.48855646,140.9993368574
2025-04-07,49314.42,50032.27,47337.4,48674.31,2.89506295,322.2031040125
2025-04-08,48909.43,50161.97,48426.25,50082.97,2.45377414,249.1503986525
2025-04-09,49481.65,50805.36,49274.0,50416.46,2.43178321,215.48842396689997
2025-04-10,50589.87,50863.29,49769.66,50644.85,2.31141254,179.06665466119998
2025-04-11,51064.97,51216.55,49974.52,50670.99,1.74078281,146.51751309120002
2025-04-14,50464.06,50791.46,50083.62,50164.65,1.53434549,114.2714738349
2025-04-15,50113.07,50511.36,49847.28,50313.21,1.18886265,96.6469495499
2025-04-16,50124.25,50807.61,49619.78,50433.46,1.27235491,118.14583563110001
2025-04-17,50192.79,51002.06,50032.93,50784.74,1.26356108,111.79374323290001
2025-04-18,50640.95,50901.6,50232.17,50534.53,0.9607704,81.6121897961
2025-04-21,50477.32,50549.38,49902.96,49987.57,1.05439041,93.4468180473
2025-04-22,49920.31,50264.66,49677.26,49958.2,0.97452775,91.02271082760001
2025-04-23,50206.13,50266.0,49701.84,49912.3,1.03595206,85.8214700759
2025-04-24,49917.72,50137.82,49643.3,49736.8,1.08915393,86.6540315665
2025-04-25,49817.81,50111.66,49587.13,49649.23,0.98575797,79.6024593889
2025-04-28,49762.88,50052.8,49545.4,49703.89,1.15817101,95.2282886249
2025-04-29,49493.86,49704.02,48857.52,49200.02,1.41571116,114.3844673814
2025-04-30,49321.1,49834.99,49122.95,49226.12,1.09576514,104.577289685
2025-05-06,49523.04,49673.21,49062.88,49435.19,1.5749663,99.8312691377
2025-05-07,50042.4,50193.4,49440.89,49603.87,1.31079094,110.4485974161
2025-05-08,49484.55,50675.83,49321.43,50219.29,1.52835397,126.21677549709999
2025-05-09,50203.81,50616.32,49998.04,50379.78,1.12551376,85.6222968008
2025-05-12,50579.59,51111.73,50421.44,50767.74,1.15426052,98.4786341095
2025-05-13,50937.43,50969.8,50309.3,50475.78,1.07275746,82.7889715264
2025-05-14,50439.54,52159.02,50266.46,51684.32,1.91367944,179.10523158200002
2025-05-15,51599.26,51916.99,51188.1,51343.67,1.15955514,102.0765294658
2025-05-16,51341.94,51447.25,50631.08,50665.58,1.00549607,96.785212659
2025-05-19,49993.51,50232.91,49453.51,49690.38,1.41691309,148.49306079
2025-05-20,49666.59,50070.2,49501.25,49777.55,1.05936848,92.69876852549999
2025-05-21,49754.77,50079.52,49615.59,49665.44,0.89332684,85.2382324595
2025-05-22,49645.89,49780.07,49309.31,49528.93,1.10818342,74.41261644779999
2025-05-23,49427.26,49817.1,49202.31,49236.93,1.35336329,96.0105594825
2025-05-26,49145.53,49334.98,48387.9,48583.26,1.49545133,123.7355215966
2025-05-27,48578.66,48895.2,48376.92,48463.53,1.37008875,87.40822629729999
2025-05-28,48475.86,48623.16,48104.41,48346.54,1.32872157,87.65997047110001
2025-05-29,48379.09,48804.26,48094.35,48443.4,1.21167103,96.4839519965
2025-05-30,48401.18,48556.74,47701.0,47877.79,1.20313654,113.6800221914
2025-06-03,47456.95,47735.69,47236.22,47404.11,1.57902215,128.5410517817
2025-06-04,47423.28,47785.29,47293.95,47405.47,1.19974189,105.3226674026
2025-06-05,47482.36,47733.72,47210.16,47613.77,1.23058638,108.36833962809999
2025-06-06,47569.26,47852.42,47299.2,47446.78,1.07288502,94.00851111610001
2025-06-09,47402.82,47532.81,46886.51,46995.31,1.29864665,144.9417685033
2025-06-10,46980.24,47124.59,46542.35,46632.13,1.49219245,126.8094549359
2025-06-11,46643.97,47166.16,46609.06,46777.64,1.1446005,110.6918618073
2025-06-12,46745.82,46831.42,45947.08,46063.3,1.66185713,183.29957497590001
2025-06-13,45698.18,45827.88,44842.64,44925.7,2.1940002,210.4786294833
2025-06-16,44275.49,44948.81,44096.07,44835.63,1.72394788,166.4468954122
2025-06-17,44764.08,45109.85,44516.13,44923.64,1.25392983,114.7971908268
2025-06-18,45408.76,45666.54,44873.98,45032.68,2.4030741,149.9663700095
2025-06-19,44921.55,45295.27,44675.26,44915.95,1.70988925,111.6663899201
2025-06-20,44882.81,45771.92,44800.96,45421.36,2.80700488,189.86742047229998
2025-06-23,45071.28,45405.41,44559.04,44988.76,1.90859944,125.87906116319999
2025-06-24,45079.32,45821.09,45043.25,45476.82,1.67224421,127.9415239307
2025-06-25,45534.85,45816.63,44965.62,45502.04,1.8739841,146.5174572292
2025-06-26,45078.91,45482.65,44887.42,45174.95,1.67385344,127.70142751959999
2025-06-27,45095.59,45200.28,44646.45,44667.22,1.37475814,120.6765138398
2025-06-30,44673.21,45083.47,44519.2,44876.06,2.17362666,141.61801034139998
2025-07-01,44827.6,44908.1,44573.36,44676.1,1.29714468,88.8542498461
2025-07-02,44758.54,45132.41,44552.13,44876.86,1.82788238,121.8257992768
2025-07-03,44896.84,45288.5,44765.22,45032.23,1.57338098,106.284364639
2025-07-04,44987.71,45491.52,44828.89,45202.16,1.33498103,110.1839178523
2025-07-07,45144.14,45220.54,44803.69,44855.03,0.90897183,80.4402124831
2025-07-08,44847.5,45239.85,44816.09,45146.49,1.33810779,93.2622118091
2025-07-09,45120.58,45775.74,45054.54,45309.94,2.00006433,141.5294137739
2025-07-10,45238.1,45873.66,45033.27,45636.22,1.77043854,142.4353677107
2025-07-11,45549.51,46578.66,45479.11,45837.3,2.8784483,215.8689330232
2025-07-14,45860.43,46147.95,45557.84,45871.75,1.66801797,122.97160932790001
2025-07-15,45689.64,45832.23,45268.21,45420.4,1.92497362,140.90449509729999
2025-07-16,45359.16,45837.07,45341.37,45592.41,1.76072921,116.9459426301
2025-07-17,45616.17,45950.42,45505.3,45733.97,1.46853411,106.519370449
2025-07-18,45613.73,46390.93,45453.64,46241.2,2.06878925,187.78294353959998
2025-07-21,46223.26,46452.89,45969.69,46224.14,1.80620663,124.98667914629999
2025-07-22,46234.82,47392.01,46146.82,47286.49,3.34701097,230.5940820545
2025-07-23,47352.59,48054.86,47187.97,47347.89,2.62196788,189.5346940999
2025-07-24,47323.06,47922.91,47212.82,47732.9,1.93061204,143.39815874069998
2025-07-25,47727.94,47748.22,46587.11,46677.98,1.93790217,160.2132955376
2025-07-28,46619.8,46738.84,46050.52,46362.3,1.70701786,143.7162993062
2025-07-29,46315.95,46579.61,46032.23,46316.73,1.42851432,113.2319791508
2025-07-30,46423.31,47013.81,46230.08,46687.47,1.96909863,151.6834023367
2025-07-31,46477.31,46542.22,45515.36,45631.62,1.92600976,185.571902933
2025-08-01,45623.82,45807.95,45376.55,45556.73,1.05400291,97.191964842
2025-08-04,45477.18,45654.53,45360.69,45595.86,0.97231099,74.1268496831
2025-08-05,45639.65,46091.75,45562.36,46006.13,1.13313281,101.21998998629999
2025-08-06,46036.62,46147.68,45733.57,45981.15,1.17804594,87.7691191016
2025-08-07,45949.37,46227.93,45848.78,46001.5,1.28629117,102.92038015370001
2025-08-08,45885.07,46010.7,45609.26,45731.82,1.03335934,77.1522677489
2025-08-11,45773.7,46849.32,45754.6,46637.15,2.24595882,183.5487480711
2025-08-12,46681.2,47354.3,46317.16,46398.12,1.97239707,174.9650208004
2025-08-13,46161.68,46460.75,45933.23,46109.96,1.55286431,170.7031164052
2025-08-14,46108.93,46937.41,46021.53,46190.73,1.96596929,167.3372536339
2025-08-15,46106.91,46342.57,45862.07,46155.4,1.65388707,153.6122091724
2025-08-18,46249.79,46708.02,46136.09,46383.97,2.14069913,179.63210021
2025-08-19,46474.15,47346.46,46420.73,46944.36,4.16813008,272.31470460959997
2025-08-20,46846.87,47944.5,46589.18,47650.98,5.36443687,317.3973938546
2025-08-21,47732.69,47884.71,47265.3,47435.64,3.51531424,210.71426385220002
2025-08-22,47447.56,47883.67,47224.56,47827.47,2.42198231,190.72109900360002
2025-08-25,48041.83,49449.62,47916.99,49254.33,4.92794087,346.519097091
2025-08-26,49162.47,49740.43,48753.59,49164.68,3.88721719,268.0960554065
2025-08-27,49046.59,49147.86,47784.84,47805.63,3.3114946,271.0317285006
2025-08-28,47732.74,48114.3,47111.79,47631.63,2.85476802,212.9635356498
2025-08-29,47847.9,49080.36,47821.42,48851.13,3.60012639,291.3026198543
2025-09-01,48827.63,49116.68,48213.49,48697.07,2.95193182,231.63198564169997
2025-09-02,48690.85,49772.57,48537.1,48902.92,3.07106272,251.3962899079
2025-09-03,48989.54,49643.84,48035.55,48409.04,2.44848214,198.09909208599998
2025-09-04,48180.71,48437.43,47658.71,48145.7,2.18150239,187.82986697409999
2025-09-05,48113.98,48661.63,47765.28,48541.42,1.80644869,151.1853508851
2025-09-08,48526.24,49462.57,48340.84,49290.13,2.46627734,222.5943040037
2025-09-09,49308.75,49536.84,48843.78,49377.12,1.81602366,154.90162151959998
2025-09-10,49387.96,50105.14,48937.12,49608.86,1.98292335,197.89906777279998
2025-09-11,49505.48,49900.4,49137.35,49782.97,2.23457834,182.4514989372
2025-09-12,49818.14,50416.92,49239.92,49369.41,2.3506817,188.9829019359
2025-09-15,49283.81,49494.45,48873.52,49295.74,1.52778068,126.0979949281
2025-09-16,49314.33,49520.92,48741.14,49008.8,1.50064582,140.8005573168
2025-09-17,48978.3,49280.93,48510.92,48712.78,1.72361988,142.8563197708
2025-09-18,48688.25,48833.07,47634.76,47849.34,2.13108825,196.13850021209998
2025-09-19,47790.4,48122.18,47358.73,47910.59,1.6933021,145.036159179
2025-09-22,47733.28,47858.18,47142.21,47329.85,1.29181765,133.0775025824
2025-09-23,47218.66,47502.09,46780.21,47069.97,1.38989587,133.65722015469998
2025-09-24,46790.94,47388.52,46725.94,46995.3,1.01085243,104.1134300383
2025-09-25,47007.12,47115.32,46640.66,46714.37,1.20731599,124.21380859700001
2025-09-26,46722.84,46948.67,46229.58,46460.34,1.43216393,158.7985864737
2025-09-29,46585.13,47615.27,46348.87,47324.49,1.77225522,186.94271687810001
2025-09-30,47223.61,47343.41,46663.77,46875.98,1.2958467,134.2199380655
2025-10-09,46666.09,46756.68,45949.8,46542.44,1.64086599,173.268447049
2025-10-10,46528.83,46746.13,46234.44,46329.08,1.22604384,122.966345901
2025-10-13,45808.42,46097.44,45719.14,45922.81,1.23634572,135.878670423
2025-10-14,46222.99,47398.95,46133.9,47043.01,2.29911479,232.74484462169997
2025-10-15,46933.66,47497.96,46731.05,47350.33,1.6485961,158.1043264739
2025-10-16,47262.48,48053.71,47158.58,48012.91,1.44597863,160.2935318795
2025-10-17,47884.65,48113.7,47116.27,47154.55,1.21353263,128.62637689870002
2025-10-20,47185.59,47528.12,46907.04,47074.59,0.94604393,98.55751469280001
2025-10-21,47088.32,47507.4,46931.48,47152.48,0.97858558,98.24089970879999
2025-10-22,47084.95,47378.46,46897.86,47018.83,0.92361705,80.1630213891
2025-10-23,46899.79,47412.57,46670.59,47364.6,1.03550159,104.5939189147
2025-10-24,47319.69,47600.82,46580.13,46626.83,1.38440491,145.9665192858
2025-10-27,46381.95,46789.27,46221.72,46452.59,1.11618469,119.9528137642
2025-10-28,46474.06,46909.54,46413.03,46580.48,1.12148687,106.91829975819999
2025-10-29,46450.22,46627.45,46013.43,46193.45,1.30883905,123.5956771307
2025-10-30,45909.25,46578.17,45875.36,46137.34,1.53899842,157.7737968159
2025-10-31,45831.04,46876.34,45760.55,46523.17,2.29352862,217.09789398849998
2025-11-03,46463.23,47049.87,46062.25,46669.0,1.48971453,142.3697979314
2025-11-04,46644.93,46691.7,46069.3,46258.19,1.14628906,107.39318729370001
2025-11-05,46068.95,46388.99,45846.59,45954.58,1.02905231,110.43740035030001
2025-11-06,46191.46,46585.05,46060.76,46190.79,1.04829762,113.9410336369
2025-11-07,46160.69,46422.36,46020.46,46134.13,0.94328097,80.2512235843
2025-11-10,46163.41,47868.16,46108.1,47697.9,3.45068347,280.9084908571
2025-11-11,47580.03,47770.9,47056.12,47617.59,2.24705013,174.9047632835
2025-11-12,47634.87,48259.61,47498.52,47664.78,1.60276321,145.2038744739
2025-11-13,47554.64,48106.44,47366.81,47934.71,1.69146434,141.6806817938
2025-11-14,47866.02,48320.15,47337.71,47362.36,1.4686474,124.25912193
2025-11-17,47272.01,47845.95,46914.36,47618.82,1.26457786,124.3130462466
2025-11-18,47595.94,48166.61,47414.07,47658.21,1.29504786,122.8852203492
2025-11-19,47580.5,47757.64,47284.79,47378.63,1.0017995,86.115770306
2025-11-20,47405.15,47810.09,47148.68,47296.67,1.12468964,98.5944461898
2025-11-21,47307.24,47806.41,46743.45,47058.98,1.73653803,160.7828884619
2025-11-24,47045.43,47362.44,46558.14,46677.37,1.25339454,125.13680668629999
2025-11-25,46797.62,46908.11,46361.31,46569.88,1.04961452,104.8684263256
2025-11-26,46642.31,46880.64,46444.48,46667.09,0.88019417,77.9273963236
2025-11-27,46701.42,46837.56,46345.67,46645.98,0.90574407,84.9151367016
2025-11-28,46598.03,46868.08,46424.0,46714.69,0.75226698,75.8445463672
2025-12-01,46714.6,47114.7,46416.73,46645.42,0.90466899,93.16417019209999
2025-12-02,46604.32,46793.06,46140.76,46176.29,0.97749306,90.9706786724
2025-12-03,46191.63,46237.98,45684.14,45774.9,1.21457245,100.3101850607
2025-12-04,45755.89,45868.66,45077.55,45275.88,1.35607994,128.1442280409
2025-12-05,45272.1,45609.31,45092.71,45503.33,0.93458261,85.952554098
2025-12-08,45458.51,45654.7,44996.53,45042.54,1.13176089,124.0362825709
2025-12-09,45018.22,45098.99,44274.24,44393.94,1.41196912,145.4772272035
2025-12-10,44318.94,44635.74,43833.38,44555.89,1.47844625,114.74664117540001
2025-12-11,44624.32,44838.72,44365.58,44604.28,1.16726668,86.1518267049
2025-12-12,44800.88,45221.46,44571.73,44821.85,1.65457118,150.8048906378
2025-12-15,45368.42,45556.66,44953.23,45030.43,1.87384071,138.4172827968
2025-12-16,44930.37,45165.8,44638.73,44949.38,1.3040232,91.1829152765
2025-12-17,44983.14,45351.54,44624.6,45121.48,1.17437107,104.73325900379999
2025-12-18,44947.27,45127.26,44711.63,44837.21,1.04136677,71.6018393767
2025-12-19,44474.25,44670.34,44215.2,44559.97,1.23463108,94.2136015133
2025-12-22,44534.05,44736.5,44390.82,44485.08,1.07036832,78.4249410465
2025-12-23,44465.54,44585.43,44070.65,44337.04,0.9882626,80.0206347589
2025-12-24,44248.91,44315.41,44023.4,44138.75,0.93914475,79.9843631526
2025-12-25,44202.34,44834.96,44122.34,44637.75,1.58220789,102.889647214
2025-12-26,44537.98,44707.94,44324.18,44472.4,1.23151986,82.4794684099
2025-12-29,44428.29,44468.51,43923.53,43977.67,1.17560639,107.07341094280001
2025-12-30,43931.68,44026.99,43517.37,43673.73,0.99013878,100.19195438930001
2025-12-31,43644.61,43780.01,43185.82,43231.01,1.10553774,108.335220761
2026-01-05,43361.87,44600.06,43337.1,44437.72,1.27805966,174.13445630580003
2026-01-06,44556.71,44792.68,44111.2,44604.84,1.38065642,128.45068665510001
2026-01-07,44682.84,44805.12,44268.78,44394.95,1.34288351,109.5244284708
2026-01-08,44348.73,44410.5,43925.18,44120.17,1.1325226,97.35545037790001
2026-01-09,44293.41,44709.66,44146.43,44292.6,1.33445049,110.5359445044
2026-01-12,44284.99,44869.58,44229.62,44651.12,1.89038657,147.99153733129998
2026-01-13,44748.93,44878.63,44155.82,44248.0,1.63902347,141.7091997997
2026-01-14,44212.48,44652.59,43735.78,43887.21,1.84071655,170.6886358081
2026-01-15,43743.46,44020.02,43468.08,43539.91,1.20027301,123.7247105887
2026-01-16,43670.36,43772.52,43154.95,43252.84,1.40303539,148.2758213168
2026-01-19,43215.05,43401.19,42939.99,43042.7,1.0967428,124.1323827001
2026-01-20,43085.95,43436.7,42904.55,43172.73,1.41880644,133.2847150951
2026-01-21,43122.4,43168.19,42341.14,42383.07,1.70269886,180.3406373443
2026-01-22,42404.12,42710.68,42030.89,42127.46,1.38859358,145.1969061002
2026-01-23,42132.64,42413.9,41902.91,42041.41,1.50766849,158.09682977079999
2026-01-26,42014.82,42388.96,41330.8,41918.52,2.31040437,233.7427793854
2026-01-27,41950.2,42149.96,41490.63,41670.86,1.68196195,154.6045630623
2026-01-28,41646.63,41964.5,41186.52,41365.51,1.95565109,197.9449406755
2026-01-29,41573.95,45302.7,41411.68,45171.68,7.43948961,614.242841106
2026-01-30,45081.64,45159.77,43635.72,43665.12,6.65487084,415.5886111242
2026-02-02,44002.7,45698.11,43741.07,44482.99,5.73976902,363.44817063510004
2026-02-03,44642.26,45701.4,44531.47,45333.88,4.00833666,281.5710085367
2026-02-04,45405.69,46926.5,45094.06,46578.45,4.49893698,361.4633017771
2026-02-05,46375.4,47650.11,46214.32,47116.84,3.93088446,314.0886699527
2026-02-06,47056.56,47468.73,45737.29,45973.95,2.82220238,244.5404790654
2026-02-09,45988.01,46599.93,45757.37,46141.27,2.61754974,185.8164975356
2026-02-10,46075.23,46089.49,45219.58,45460.64,2.28999136,155.0662742995
2026-02-11,45445.98,45716.65,45164.37,45405.41,1.70608122,113.7976379399
2026-02-12,45286.38,45377.46,44514.59,44781.83,1.87163772,144.6707532614
2026-02-13,44817.21,45458.02,44385.1,44825.82,1.64778062,139.74840046059998
2026-02-24,45699.89,45860.95,44130.22,44241.75,1.61228108,140.3015095255
2026-02-25,44301.46,45197.96,44233.16,44732.34,1.58548345,120.2454189111
2026-02-26,44618.24,44710.82,43932.18,44017.54,1.70407075,124.2965842614
