date,open,high,low,close,volume,amount
2023-05-30,5351.08,5419.1,5209.14,5340.97,3.335272,85.22764717300001
2023-05-31,5331.32,5411.97,5270.4,5345.29,3.29619853,78.9347002296
2023-06-01,5347.44,5491.83,5279.78,5388.07,4.21399448,114.41647957549999
2023-06-02,5381.31,5429.73,5277.51,5318.98,3.51259093,88.3618076987
2023-06-05,5312.44,5396.72,5227.48,5279.48,3.81665387,85.0665017894
2023-06-06,5265.93,5296.13,5110.09,5135.16,4.28319922,86.7146247349
2023-06-07,5133.36,5200.56,5047.58,5125.1,2.9988712,65.21706010300001
2023-06-08,5108.15,5176.44,4988.15,5077.97,3.27279108,75.0442819942
2023-06-09,5070.47,5166.58,4987.27,5125.48,4.31241344,88.80211509790001
2023-06-12,5112.68,5191.42,5040.95,5085.21,3.94867452,79.2166099104
2023-06-13,5081.17,5157.24,5007.33,5098.31,3.78767167,78.8347133615
2023-06-14,5093.04,5179.81,5037.13,5118.99,4.22447032,95.65254898959999
2023-06-15,5115.86,5221.19,5066.04,5142.61,3.92315208,86.977575451
2023-06-16,5145.36,5286.17,5110.9,5238.45,4.61551826,100.342157328
2023-06-19,5232.07,5370.95,5187.11,5297.42,5.07757727,109.2399603917
2023-06-20,5310.75,5570.0,5259.71,5498.0,6.84385488,176.5373608837
2023-06-21,5482.64,5597.0,5377.87,5441.35,5.79071783,161.6112399973
2023-06-26,5399.5,5485.73,5220.85,5282.62,5.30687706,133.1038024198
2023-06-27,5284.19,5390.91,5234.74,5321.24,3.84998685,89.91506656760001
2023-06-28,5336.65,5405.05,5201.09,5327.76,4.4958596,103.9158231725
2023-06-29,5311.51,5463.33,5275.3,5390.97,4.51887456,106.6671122542
2023-06-30,5374.51,5567.4,5342.06,5495.83,5.15423131,121.8525731127
2023-07-03,5499.49,5621.47,5449.67,5516.84,4.22511481,103.6784927432
2023-07-04,5511.86,5627.36,5468.86,5578.8,4.72985801,100.3988254672
2023-07-05,5565.4,5637.87,5460.43,5509.8,4.75666113,103.6289672907
2023-07-06,5500.67,5590.83,5417.53,5465.11,4.53540396,91.8543777597
2023-07-07,5451.14,5482.34,5322.15,5364.46,4.53683235,84.0724345491
2023-07-10,5390.14,5466.01,5300.77,5380.07,4.97027894,87.2374854985
2023-07-11,5385.35,5572.78,5365.98,5495.3,7.52426716,115.2596738565
2023-07-12,5489.33,5536.55,5358.55,5389.07,7.17659217,101.30069356290001
2023-07-13,5390.8,5494.25,5355.58,5438.05,6.16506975,86.8272993766
2023-07-14,5436.5,5510.15,5372.62,5423.33,5.21244901,93.20488353729999
2023-07-17,5393.61,5450.81,5313.0,5379.48,4.66234136,75.9634062125
2023-07-18,5383.79,5469.8,5320.15,5394.83,4.77674437,76.1730260361
2023-07-19,5379.12,5415.27,5288.64,5331.41,3.87520552,64.3156081133
2023-07-20,5324.6,5363.65,5222.39,5238.86,4.16725741,64.8418181553
2023-07-21,5230.22,5308.02,5179.9,5236.19,2.97984776,49.7679143011
2023-07-24,5223.04,5328.9,5186.38,5260.13,2.68958696,46.8654649909
2023-07-25,5278.36,5357.16,5225.09,5305.9,3.41675818,60.809122574499995
2023-07-26,5301.54,5340.04,5223.61,5259.91,3.35024728,56.7391324838
2023-07-27,5299.19,5352.29,5174.66,5247.48,4.61302306,106.4406776949
2023-07-28,5227.36,5287.31,5122.24,5199.59,4.5737175,115.69275604469999
2023-07-31,5194.23,5287.02,5142.89,5228.67,4.02896675,100.02233891440001
2023-08-01,5233.97,5339.5,5166.45,5265.57,3.60398185,90.0033682274
2023-08-02,5255.65,5322.93,5199.18,5248.17,3.05564888,70.5433601592
2023-08-03,5229.18,5277.55,5177.57,5224.39,2.85528762,57.1815427695
2023-08-04,5225.7,5304.29,5196.62,5257.5,3.13740927,64.7734332486
2023-08-07,5250.46,5298.46,5205.87,5245.01,2.8386408,54.1303035207
2023-08-08,5238.63,5267.83,5159.47,5205.17,2.47189459,46.59138182069999
2023-08-09,5196.2,5226.83,5129.86,5159.58,2.10823471,43.69542300609999
2023-08-10,5153.51,5216.31,5124.75,5162.86,1.73378319,36.874974475500004
2023-08-11,5169.88,5220.87,5083.6,5106.53,2.30666717,45.835580156599995
2023-08-14,5072.8,5137.91,5007.23,5112.51,2.25749019,43.850077868
2023-08-15,5111.96,5149.51,4997.79,5061.99,2.03482864,42.6077016993
2023-08-16,5051.72,5089.44,4950.69,4967.53,2.10069711,43.7241941857
2023-08-17,4952.07,5182.49,4918.46,5142.42,3.71758654,78.36531815020001
2023-08-18,5148.65,5236.17,5078.52,5099.49,2.94269578,66.2701715434
2023-08-21,5096.23,5162.73,5011.93,5028.99,2.61563088,51.812621273000005
2023-08-22,5036.9,5158.63,4982.13,5120.99,3.37560642,66.7252212675
2023-08-23,5100.16,5127.23,4966.73,4992.14,2.89796146,61.345992072399994
2023-08-24,5011.84,5082.12,4925.14,4996.38,2.80351348,59.2989402424
2023-08-25,4978.28,5043.9,4849.79,4903.32,3.11644047,61.877566237299995
2023-08-28,5144.14,5179.9,4883.52,4918.63,4.13935486,76.0390421421
2023-08-29,4916.45,5164.33,4886.49,5105.51,4.79869524,89.8614012163
2023-08-30,5140.44,5301.51,5098.46,5207.45,8.31938421,127.47360837709999
2023-08-31,5195.39,5266.92,5129.86,5177.81,5.54147478,88.10382670370001
2023-09-01,5178.21,5226.39,5088.16,5146.85,4.09083724,68.9024508008
2023-09-04,5174.02,5260.54,5115.41,5230.15,5.59266001,95.92065649959999
2023-09-05,5241.5,5350.7,5184.37,5250.03,7.47865655,129.2058880362
2023-09-06,5237.62,5439.15,5180.3,5406.03,8.68276668,153.64384691819998
2023-09-07,5404.02,5497.34,5310.64,5355.91,8.30660546,161.7744034344
2023-09-11,5568.81,5617.39,5402.74,5481.55,10.62695528,209.641680655
2023-09-12,5455.67,5523.17,5370.94,5437.06,7.82090913,152.0204708465
2023-09-13,5409.41,5447.29,5291.12,5357.39,6.639751,132.0998107957
2023-09-14,5355.93,5424.69,5270.06,5325.81,6.86066771,128.0191451023
2023-09-15,5332.41,5387.63,5249.59,5310.38,5.75591451,108.1284757267
2023-09-18,5282.42,5364.86,5184.08,5225.72,5.86825899,129.5236756194
2023-09-19,5209.2,5240.99,5082.11,5123.72,5.02657638,101.92657074649999
2023-09-20,5105.24,5178.55,5059.36,5098.27,3.78749867,77.719228451
2023-09-21,5092.02,5202.83,5050.46,5118.78,5.4703481,108.2707339417
2023-09-22,5112.69,5216.06,5057.01,5189.4,5.83488501,114.1533549912
2023-09-25,5186.28,5241.97,5082.38,5126.51,5.77901125,126.70656185760001
2023-09-26,5109.96,5160.01,5009.45,5058.36,4.98137931,114.39810427379999
2023-09-27,5051.22,5158.2,5020.78,5091.99,5.11768279,110.33672689299999
2023-09-28,5108.51,5257.77,5084.14,5216.8,6.6815981,141.1392824451
2023-10-09,5215.96,5338.83,5141.38,5229.99,7.70888366,156.6933524182
2023-10-10,5239.43,5355.68,5145.66,5254.12,7.80552686,166.2085142206
2023-10-11,5242.13,5371.21,5150.19,5270.17,8.91044209,202.81629487799998
2023-10-12,5287.68,5336.48,5139.23,5212.25,7.51440294,169.60134731809998
2023-10-13,5187.81,5263.93,5086.02,5162.54,7.94092507,163.7712188458
2023-10-16,5147.16,5205.26,5020.49,5066.97,7.05546999,140.7914213494
2023-10-17,5061.02,5164.95,4991.09,5117.91,6.65606827,126.2903100127
2023-10-18,5114.26,5161.93,5004.38,5044.78,5.48000452,120.2021939092
2023-10-19,5020.09,5185.53,4957.48,5032.97,7.21761062,161.71791093209998
2023-10-20,5002.72,5072.05,4878.02,4911.1,7.30032643,135.2526404717
2023-10-23,4900.5,5076.02,4819.9,4915.66,7.96765032,156.6320721084
2023-10-24,4939.4,5037.63,4819.92,4948.83,8.55246907,179.29954753020002
2023-10-25,4951.8,5125.75,4913.2,5041.75,8.9001736,192.69355409029998
2023-10-26,5008.48,5168.09,4908.19,5110.44,12.34599206,218.72486774860002
2023-10-27,5092.08,5203.91,4976.48,5123.87,11.528927,205.48537913799998
2023-10-30,5086.47,5275.89,5036.08,5221.88,11.58528739,208.44778632
2023-10-31,5206.01,5321.65,5117.9,5196.17,10.1787596,187.58767305560002
2023-11-01,5184.66,5299.67,5101.92,5179.23,8.7104433,172.4479647718
2023-11-02,5166.96,5243.03,4998.78,5041.22,8.89760212,173.10109241709998
2023-11-03,5042.09,5233.24,5020.99,5176.33,9.28457049,163.8439838841
2023-11-06,5187.3,5293.03,5141.05,5252.1,9.1691039,177.22465634169998
2023-11-07,5236.84,5330.49,5179.86,5278.52,8.4644056,172.1944079217
2023-11-08,5281.37,5387.22,5210.44,5299.58,10.15119563,204.9374965739
2023-11-09,5275.99,5343.03,5171.31,5222.84,8.43864197,175.8510768786
2023-11-10,5199.74,5325.52,5157.89,5261.27,6.33469994,138.8309159842
2023-11-13,5268.31,5475.23,5225.13,5439.31,11.53290312,202.9603534588
2023-11-14,5438.79,5563.33,5384.18,5489.42,11.23201396,196.1625471855
2023-11-15,5504.17,5565.32,5391.84,5477.41,9.94029121,183.1941796775
2023-11-16,5469.07,5544.53,5379.58,5416.07,8.35106911,155.557249742
2023-11-17,5401.73,5470.07,5330.54,5418.88,7.01132145,128.33323586059998
2023-11-20,5418.19,5574.69,5371.09,5527.82,8.64728802,164.7461538602
2023-11-21,5518.03,5560.57,5380.64,5420.16,8.00402185,151.1189905458
2023-11-22,5398.56,5470.82,5295.64,5320.82,6.68933926,126.3203268846
2023-11-23,5313.96,5415.72,5263.03,5370.06,5.75580267,118.87234942219999
2023-11-24,5372.63,5407.42,5218.28,5254.58,6.40957043,126.2388029573
2023-11-27,5246.46,5342.56,5189.25,5280.98,5.19900338,104.6593936572
2023-11-28,5276.79,5355.68,5228.04,5305.04,4.88934725,95.03290393729999
2023-11-29,5301.6,5384.51,5239.52,5288.21,4.66920663,93.389829887
2023-11-30,5282.6,5317.16,5154.65,5226.95,5.07665828,97.6388122091
2023-12-01,5223.5,5293.04,5162.74,5254.11,4.57531661,90.5261133093
2023-12-04,5257.63,5339.49,5190.85,5241.73,4.98826657,100.7573707755
2023-12-05,5230.07,5243.0,5065.31,5084.84,5.56948381,105.5189633482
2023-12-06,5070.69,5133.75,5005.36,5047.31,4.66165485,83.45622710229999
2023-12-07,5040.65,5087.43,4962.41,5017.09,3.99622022,78.5033941433
2023-12-08,5016.99,5090.7,4896.39,4960.25,5.3147543,116.3529757401
2023-12-11,4942.28,5073.69,4881.41,5047.53,5.33722498,105.4919963033
2023-12-12,5041.5,5136.82,4996.17,5050.01,4.19425894,86.7019959854
2023-12-13,5046.03,5145.69,4976.69,5006.57,4.12387903,90.2546662582
2023-12-14,5025.6,5079.79,4946.3,4971.23,3.92689919,73.2862264624
2023-12-15,4969.62,5015.29,4885.61,4921.63,3.55244526,65.0927603478
2023-12-18,4902.07,4922.23,4769.43,4796.46,3.74930725,74.2910284136
2023-12-19,4797.65,4856.89,4745.18,4800.46,2.76830641,57.075435703400004
2023-12-20,4806.49,4833.56,4686.55,4701.3,3.21078313,63.2115992449
2023-12-21,4689.01,4784.19,4634.15,4742.77,3.55819987,68.2742415451
2023-12-22,4745.79,4877.13,4702.64,4793.3,5.12076165,104.1284000214
2023-12-25,4794.41,4928.22,4749.35,4847.24,4.23660126,88.42915467479999
2023-12-26,4839.64,4879.46,4709.72,4770.43,4.34272311,89.6578414626
2023-12-27,4767.62,4848.23,4716.76,4796.77,4.12288707,85.1445485179
2023-12-28,4798.6,4926.85,4741.15,4876.11,5.05198383,102.67574192020001
2023-12-29,4872.36,4995.54,4836.98,4957.61,5.42321523,107.0475112474
2024-01-02,4962.42,5060.68,4890.57,4951.08,5.04030874,108.59775417659999
2024-01-03,4926.18,4951.35,4802.96,4846.05,4.11631136,83.734182141
2024-01-04,4836.38,4883.7,4762.2,4804.57,3.27385717,64.9973425753
2024-01-05,4799.57,4819.9,4609.65,4647.17,4.47668475,84.7062155961
2024-01-08,4631.72,4664.76,4488.4,4503.35,3.84445375,68.50980093
2024-01-09,4510.89,4580.96,4415.22,4476.66,3.53496855,67.6945228454
2024-01-10,4458.02,4508.12,4349.49,4411.0,3.34502055,62.0625295225
2024-01-11,4409.42,4530.46,4386.68,4496.3,4.02565804,70.00727271630001
2024-01-12,4492.37,4546.96,4417.6,4470.95,4.48025483,74.1595005578
2024-01-15,4450.22,4492.68,4363.46,4409.03,4.49724208,71.18918095069999
2024-01-16,4404.61,4433.74,4280.95,4357.42,5.01350101,77.3743528525
2024-01-17,4347.0,4390.86,4218.13,4229.56,4.92319018,79.54917445619999
2024-01-18,4201.89,4272.2,4072.95,4239.33,5.14947833,89.36677362040001
2024-01-19,4229.33,4272.89,4149.04,4174.36,4.11706766,65.4899904317
2024-01-22,4168.84,4203.62,3903.21,3946.32,5.47860408,85.230118855
2024-01-23,3938.38,4039.67,3878.77,3996.05,5.06510593,80.3410404171
2024-01-24,4012.6,4077.23,3868.75,4036.87,5.31427098,86.6990889585
2024-01-25,4038.76,4222.08,3993.79,4199.84,5.80862219,100.16384126620001
2024-01-26,4186.46,4230.13,4097.42,4124.87,4.84104545,76.6496496613
2024-01-29,4133.88,4186.42,3977.68,3992.95,4.26544553,69.8125813387
2024-01-30,3963.57,4044.35,3856.07,3887.28,3.87643808,62.0145795574
2024-01-31,3843.65,3893.44,3662.74,3682.64,5.9492693,81.6352913716
2024-02-01,3661.47,3774.5,3585.62,3678.28,5.07739588,71.2792273901
2024-02-02,3683.72,3745.78,3370.26,3493.12,6.53500058,87.7317857101
2024-02-05,3466.22,3532.75,3165.38,3291.82,7.57328575,93.1877305474
2024-02-06,3237.17,3555.81,3162.24,3502.71,7.9164344,94.7036927437
2024-02-07,3515.75,3737.23,3456.56,3644.98,8.35057831,111.61121371360001
2024-02-08,3681.83,3932.4,3629.5,3834.93,8.64970344,118.0949177342
2024-02-19,3894.53,3964.67,3763.19,3859.45,7.67980951,107.6889812589
2024-02-20,3829.68,3932.58,3765.24,3898.83,6.47696516,92.0114661663
2024-02-21,3854.21,4027.59,3812.19,3915.63,6.92913187,103.14537099879999
2024-02-22,3914.09,4025.35,3892.63,3987.14,6.19465367,93.25408301639999
2024-02-23,4003.73,4083.59,3928.83,4054.69,6.96860935,107.73458105729999
2024-02-26,4052.91,4189.44,3996.38,4110.65,7.61867226,122.8531295452
2024-02-27,4093.43,4319.56,4059.81,4300.53,8.34993919,147.60390132930002
2024-02-28,4307.94,4379.51,4024.35,4034.52,11.1506698,183.658200986
2024-02-29,3998.48,4245.34,3988.25,4225.49,8.02672673,145.3947272737
2024-03-01,4240.32,4357.54,4196.89,4316.35,7.73305314,149.6240548192
2024-03-04,4321.06,4374.35,4212.17,4303.9,6.59495475,128.8745819434
2024-03-05,4268.25,4416.77,4218.01,4309.26,7.34988494,148.0701518563
2024-03-06,4282.8,4380.7,4209.46,4314.01,5.967853,120.88905042549999
2024-03-07,4316.79,4358.53,4171.21,4189.46,5.6410717,108.0561523632
2024-03-08,4197.59,4368.07,4158.62,4330.86,6.62791129,120.8417705901
2024-03-11,4311.35,4419.83,4271.99,4388.43,6.03837061,115.41215761459999
2024-03-12,4406.73,4556.15,4368.69,4487.92,9.60158042,167.8115097986
2024-03-13,4524.23,4643.07,4443.46,4524.96,11.10036106,212.47118081419998
2024-03-14,4486.53,4567.47,4370.95,4459.18,8.46389237,169.1859497042
2024-03-15,4447.64,4534.74,4381.77,4495.14,6.88173915,142.3823900622
2024-03-18,4508.59,4626.1,4467.47,4595.23,8.66522373,169.4164256135
2024-03-19,4586.79,4728.28,4517.79,4617.76,10.81059567,202.3745801922
2024-03-20,4612.3,4706.1,4551.79,4625.46,8.86763232,160.5247809153
2024-03-21,4624.46,4712.74,4513.04,4619.56,10.05221862,186.9013527587
2024-03-22,4598.09,4661.7,4480.24,4543.85,9.1808331,163.7752743381
2024-03-25,4526.03,4609.36,4382.5,4403.88,8.20783459,152.0330388296
2024-03-26,4394.49,4481.73,4280.66,4354.63,7.81416283,147.3564750603
2024-03-27,4342.83,4369.12,4115.77,4132.73,7.6418625,137.55233854780002
2024-03-28,4133.77,4390.84,4117.23,4319.98,9.26432378,162.5323644275
2024-03-29,4309.97,4442.56,4247.0,4403.44,9.81121252,151.3290355435
2024-04-01,4426.72,4516.99,4369.64,4459.12,10.44262876,160.266616365
2024-04-02,4442.51,4489.77,4327.13,4385.16,8.1677076,142.2220229101
2024-04-03,4361.68,4397.22,4231.78,4289.08,6.81772752,119.68242711190001
2024-04-08,4239.79,4278.42,4113.77,4131.84,6.22268086,103.932690542
2024-04-09,4133.85,4214.42,4076.54,4160.53,5.06824261,86.5756517819
2024-04-10,4144.49,4160.36,3983.62,4038.99,5.77962351,92.6271939953
2024-04-11,4012.27,4094.05,3964.5,3990.61,4.63644378,77.6604958832
2024-04-12,3985.75,4064.3,3936.54,3966.02,4.71576745,79.418480505
2024-04-15,3956.22,4077.7,3832.02,3961.99,6.74428102,114.6269842894
2024-04-16,3928.31,3975.72,3719.35,3735.05,7.19356134,110.97902186510001
2024-04-17,3770.66,3940.39,3750.3,3920.06,6.65346731,104.8110415389
2024-04-18,3914.29,4023.96,3834.51,3924.41,6.73666385,110.8971723076
2024-04-19,3894.11,3991.92,3843.15,3923.32,5.66281808,94.4325074299
2024-04-22,3979.14,4136.97,3886.11,4062.96,8.63344909,144.4121434362
2024-04-23,4058.31,4153.48,3997.57,4055.26,7.8080348,133.4397490639
2024-04-24,4045.44,4194.14,4010.94,4166.31,8.62565888,144.6987268321
2024-04-25,4136.17,4168.09,4039.25,4071.87,7.95000463,124.5363990303
2024-04-26,4053.72,4223.06,4030.85,4176.04,10.16973799,160.8487743141
2024-04-29,4137.48,4283.47,4091.82,4238.44,10.71355599,175.53433970470002
2024-04-30,4246.11,4303.15,4134.27,4184.08,9.97559151,143.5271005666
2024-05-06,4211.61,4287.18,4162.28,4214.87,8.45445945,125.09396762040001
2024-05-07,4212.44,4411.29,4172.85,4358.16,12.34521879,192.82000264049998
2024-05-08,4344.1,4407.19,4241.47,4302.14,10.47873329,165.5503086135
2024-05-09,4279.1,4450.8,4244.31,4405.58,9.84974008,173.2077292143
2024-05-10,4404.42,4471.95,4295.43,4333.67,9.76778025,151.1542550124
2024-05-13,4287.69,4335.31,4157.09,4222.05,9.03826959,128.8262120058
2024-05-14,4221.66,4286.15,4156.63,4196.6,6.02398827,93.35347203389999
2024-05-15,4186.02,4265.2,4119.18,4158.07,5.95135649,92.0949208551
2024-05-16,4160.93,4240.88,4132.41,4163.84,5.77087162,86.5537655144
2024-05-17,4161.72,4296.42,4128.9,4270.98,8.11554426,119.0636623533
2024-05-20,4256.06,4397.97,4224.55,4330.29,8.66728091,135.3077383504
2024-05-21,4305.63,4338.57,4211.36,4245.07,7.20787477,100.54914424430001
2024-05-22,4239.96,4299.95,4186.21,4254.61,6.11148539,88.79604061379999
2024-05-23,4256.16,4311.61,4169.34,4192.8,8.4691416,115.1196570273
2024-05-24,4173.65,4226.31,4064.68,4087.13,8.13414331,112.4682094147
2024-05-27,4082.23,4144.09,3965.91,4105.27,6.40636582,98.67832821969999
2024-05-28,4087.04,4183.83,4017.2,4079.43,6.37576655,100.80151782280001
2024-05-29,4110.16,4192.63,4019.27,4053.29,6.28532055,96.3689784884
2024-05-30,4013.87,4158.16,3972.1,4102.49,6.20978676,105.9705689327
2024-05-31,4088.83,4247.05,4074.39,4187.21,8.65921488,144.944038072
2024-06-03,4198.67,4253.71,4081.22,4138.97,7.92062948,130.4440762853
2024-06-04,4113.84,4201.29,4028.6,4137.42,6.8619389,118.2187362241
2024-06-05,4120.95,4304.83,4090.53,4167.76,8.23112851,143.6334591496
2024-06-06,4156.0,4200.1,3994.45,4022.51,8.75986114,130.55867352799999
2024-06-07,4046.5,4113.53,3966.55,4035.74,5.7774543,98.36993921940001
2024-06-11,4020.12,4179.34,3957.56,4156.74,5.85101459,111.798789701
2024-06-12,4142.28,4248.56,4113.63,4170.54,5.54576561,98.4693813944
2024-06-13,4163.08,4241.57,4113.76,4188.46,5.27171968,105.9431142911
2024-06-14,4172.91,4215.84,4094.21,4166.79,5.21226078,99.3917900466
2024-06-17,4147.93,4224.74,4104.67,4158.63,4.9933338,93.20941539629999
2024-06-18,4154.9,4253.47,4112.04,4205.73,6.59400306,106.0228746093
2024-06-19,4205.5,4255.62,4130.57,4159.87,6.85264242,108.5390991295
2024-06-20,4148.3,4197.14,4042.41,4059.91,6.30217177,105.496991116
2024-06-21,4042.2,4108.86,3986.62,4050.7,4.57581529,73.7044585182
2024-06-24,4033.7,4089.18,3900.94,3920.17,5.64140823,90.55582699909999
2024-06-25,3921.17,3967.32,3803.5,3846.52,4.81572404,78.2271727777
2024-06-26,3852.54,3982.49,3786.32,3967.63,4.8464749,77.1323205155
2024-06-27,3950.32,4016.51,3869.94,3903.52,4.70190838,81.0950016843
2024-06-28,3886.11,4066.59,3871.48,3986.87,5.68458933,99.1589328311
2024-07-01,3978.72,4024.84,3884.26,3962.88,4.66642452,78.398818328
2024-07-02,3963.62,4025.5,3890.05,3930.05,4.87235959,76.8555302499
2024-07-03,3920.53,3957.92,3813.5,3861.34,4.49227972,73.5967791131
2024-07-04,3865.63,3910.2,3753.8,3773.58,4.4279393,70.8382355935
2024-07-05,3772.76,3846.29,3688.54,3803.35,4.12798948,71.4387182681
2024-07-08,3793.86,3821.47,3664.78,3686.19,4.08698788,65.92459111149999
2024-07-09,3681.53,3810.9,3633.71,3781.9,5.21615522,83.58580004939999
2024-07-10,3764.08,3838.19,3721.95,3762.82,5.29515839,72.9252608332
2024-07-11,3819.43,3887.83,3769.8,3847.31,5.88068523,81.9151725169
2024-07-12,3845.11,3901.04,3766.72,3809.32,5.68025413,88.5346595843
2024-07-15,3823.75,3898.08,3756.58,3800.15,5.70993093,89.00723247139999
2024-07-16,3785.02,3875.48,3740.49,3837.79,5.60095638,93.05442212690001
2024-07-17,3823.29,3873.59,3738.01,3765.12,5.19419066,82.6410633045
2024-07-18,3733.58,3850.57,3671.03,3819.09,5.17743713,87.9199091796
2024-07-19,3805.0,3931.03,3773.2,3888.53,4.85480194,88.0141291117
2024-07-22,3888.87,4003.09,3866.56,3941.9,5.04764148,85.9672649278
2024-07-23,3937.32,3962.93,3810.37,3818.55,4.70936705,76.1711972896
2024-07-24,3806.94,3919.59,3763.96,3821.89,5.45506862,88.8370771259
2024-07-25,3797.37,3880.95,3745.2,3818.86,5.55134934,84.0712481751
2024-07-26,3821.29,4006.42,3795.41,3965.06,7.71452165,121.28942831100001
2024-07-29,3970.29,4062.02,3911.29,3979.81,7.94787548,119.4456830883
2024-07-30,3964.46,4077.14,3921.59,4015.16,8.68437094,119.51738937450001
2024-07-31,3998.06,4127.93,3959.51,4102.72,9.69053081,143.4935548624
2024-08-01,4106.15,4235.9,4072.26,4132.86,9.50531869,145.1910033305
2024-08-02,4097.52,4202.77,4028.47,4053.91,10.27532861,140.1863572209
2024-08-05,4029.9,4138.03,3891.19,3902.55,9.06866316,129.7966712682
2024-08-06,3959.49,4076.45,3901.98,4023.41,10.53311788,125.83620319180001
2024-08-07,4020.06,4187.3,3981.06,4103.48,12.82257887,167.47054338040002
2024-08-08,4081.13,4104.18,3898.72,3938.67,11.24031573,143.4993867003
2024-08-09,3942.77,3993.07,3863.35,3881.15,6.6274298,84.234078096
2024-08-12,3854.92,3877.58,3767.84,3811.36,4.98983334,61.7831728108
2024-08-13,3815.39,3887.09,3790.47,3862.72,4.41547198,55.2236474958
2024-08-14,3861.05,3893.39,3802.63,3823.48,4.10084799,52.970667272
2024-08-15,3808.17,3892.51,3770.05,3841.29,5.09223454,65.5952589766
2024-08-16,3858.73,3894.2,3769.39,3790.9,5.68617607,74.4474488632
2024-08-19,3778.01,3844.53,3732.46,3769.44,4.38896119,60.8407974649
2024-08-20,3763.8,3784.87,3658.75,3688.0,4.13230529,58.6590827476
2024-08-21,3673.61,3733.71,3637.45,3663.88,3.27821034,48.4070078127
2024-08-22,3657.12,3702.97,3584.33,3613.78,3.8776969,56.536883682399996
2024-08-23,3606.75,3653.54,3560.12,3607.19,4.17579304,54.256507848199995
2024-08-26,3602.23,3650.57,3542.69,3598.01,3.78902061,52.5184410663
2024-08-27,3580.9,3602.06,3484.11,3508.63,4.05443186,52.5024433875
2024-08-28,3490.13,3591.33,3464.21,3551.54,3.30535609,51.5256502001
2024-08-29,3539.32,3667.12,3511.99,3625.98,4.1806217,70.7177102746
2024-08-30,3617.91,3743.35,3600.82,3683.09,5.31429331,82.27362987149999
2024-09-02,3675.61,3727.6,3581.13,3600.58,5.18114682,72.77613686720001
2024-09-03,3597.9,3685.34,3580.04,3655.51,5.43091557,67.0312587768
2024-09-04,3631.62,3693.34,3590.09,3639.54,5.12466127,63.457035151899994
2024-09-05,3642.9,3725.5,3618.58,3685.01,5.08665792,64.9602014554
2024-09-06,3685.35,3713.94,3591.58,3605.02,5.47163954,68.2548881816
2024-09-09,3583.73,3643.46,3539.98,3584.96,4.3338279,54.9562364603
2024-09-10,3588.75,3639.88,3517.17,3601.26,4.4248075,56.7585352612
2024-09-11,3581.17,3616.07,3543.89,3576.01,3.30577599,42.0054725982
2024-09-12,3587.44,3633.52,3538.31,3553.73,3.90715933,45.1048555443
2024-09-13,3555.28,3582.73,3478.99,3489.13,3.69966344,45.8734393158
2024-09-18,3488.84,3533.65,3415.46,3474.93,3.53370363,46.379046321400004
2024-09-19,3496.54,3562.85,3441.21,3526.56,4.37821378,55.598136868999994
2024-09-20,3542.52,3588.56,3480.86,3527.3,4.82512207,59.7145259626
2024-09-23,3522.81,3610.57,3499.42,3545.09,5.92467096,67.4146832391
2024-09-24,3557.3,3665.98,3506.17,3656.35,7.25022169,92.76385362200001
2024-09-25,3680.38,3789.44,3650.21,3699.48,9.20153756,120.3096902102
2024-09-26,3694.88,3834.01,3667.33,3829.22,8.21088107,111.24695850959999
2024-09-27,3871.88,4108.06,3844.1,4056.06,11.73617781,163.5237616748
2024-09-30,4236.09,4590.88,4172.38,4568.54,18.1204043,295.9033401199
2024-10-08,5205.36,5213.75,4779.62,5167.49,22.24343393,431.63020657
2024-10-09,5043.25,5275.88,4687.57,4820.06,20.67093877,431.2941686524
2024-10-10,4851.11,5057.01,4671.29,4814.41,14.60617339,306.8308253167
2024-10-11,4757.98,4825.05,4423.08,4492.17,12.1871894,235.10258791340001
2024-10-14,4546.77,4776.93,4487.0,4731.52,12.79958269,264.2833634494
2024-10-15,4713.63,5002.27,4622.79,4793.13,15.48809551,350.96124945319997
2024-10-16,4721.7,4858.73,4618.06,4718.74,12.6826293,274.1843515996
2024-10-17,4760.93,4937.25,4687.97,4786.98,12.93682519,297.8770459788
2024-10-18,4767.51,5172.08,4705.21,5011.77,16.60320448,387.8794047535
2024-10-21,5082.77,5497.36,5048.4,5327.66,22.57738411,529.5455918462001
2024-10-22,5327.0,5416.65,5097.82,5201.87,19.88469535,419.7456529491
2024-10-23,5162.14,5468.0,5115.31,5247.78,18.92565624,408.2209203925
2024-10-24,5210.75,5265.37,5055.05,5124.75,12.05007279,250.345434088
2024-10-25,5149.76,5267.65,5075.77,5161.94,12.31376813,264.99375213580004
2024-10-28,5181.7,5308.31,5094.98,5211.22,12.94371393,262.7077338995
2024-10-29,5204.41,5342.76,5075.24,5151.82,15.01324972,305.228444823
2024-10-30,5118.7,5282.71,5028.6,5153.88,13.06367174,277.3327118162
2024-10-31,5128.29,5327.46,5045.46,5228.22,14.92431988,321.5078452685
2024-11-01,5202.32,5295.34,4916.84,4961.98,15.52420686,313.6997480947
2024-11-04,4940.08,5161.06,4900.58,5094.54,10.21573867,211.90738111779999
2024-11-05,5127.42,5470.42,5093.92,5410.12,16.37845806,373.21568217160006
