date,open,high,low,close,volume,amount
2024-11-07,7349.42,7878.08,7326.11,7832.16,3.91012176,58.5515968281
2024-11-08,7954.76,8008.01,7659.5,7785.27,3.84074605,47.0202753017
2024-11-11,7683.15,7786.48,7533.57,7674.3,3.19474101,38.4731396826
2024-11-12,7641.15,7857.27,7560.95,7612.82,2.51627494,32.8931997055
2024-11-13,7577.14,7688.27,7514.13,7610.08,2.27270781,24.1824715198
2024-11-14,7565.88,7655.02,7443.6,7472.23,2.4788228,24.601688331
2024-11-15,7454.97,7628.67,7422.01,7464.86,2.71948916,26.1213964745
2024-11-18,7493.68,7568.85,7245.18,7301.99,3.32631703,32.2858072526
2024-11-19,7301.97,7404.74,7185.4,7335.13,2.15901319,21.2647646126
2024-11-20,7350.1,7382.87,7235.43,7307.56,2.26263166,21.548759973800003
2024-11-21,7288.74,7373.74,7225.38,7296.02,1.77461805,18.282460635499998
2024-11-22,7283.15,7347.87,7017.58,7036.6,3.21488191,29.9750997667
2024-11-25,7069.19,7161.07,6954.15,7022.38,2.21596149,22.1450561627
2024-11-26,6997.91,7181.54,6971.36,7106.54,2.35338525,20.8644441828
2024-11-27,7104.33,7231.69,7025.11,7193.71,2.14863479,21.3707736602
2024-11-28,7201.59,7275.85,7110.02,7174.97,2.57944415,21.967191145700003
2024-11-29,7214.93,7507.56,7175.49,7365.11,3.14737766,38.3486336071
2024-12-02,7447.42,7602.24,7339.89,7550.89,3.40336709,38.0714987913
2024-12-03,7542.83,7613.69,7449.85,7540.53,2.32299187,24.2624996868
2024-12-04,7521.27,7577.23,7385.54,7448.81,3.00803759,25.7869054122
2024-12-05,7384.0,7467.94,7317.22,7395.09,2.65610348,21.9681542137
2024-12-06,7379.76,7553.27,7352.3,7466.02,3.02703619,26.112336093400003
2024-12-09,7458.59,7611.02,7375.59,7485.48,4.06694454,32.8188297545
2024-12-10,7774.35,7943.35,7634.94,7663.84,5.98128527,62.406702111099996
2024-12-11,7637.71,7862.8,7614.24,7784.22,5.14159791,48.4988086583
2024-12-12,7753.22,7981.25,7688.83,7937.35,5.72594926,57.0252740417
2024-12-13,7889.74,7967.78,7723.73,7762.89,4.67704126,48.0997811579
2024-12-16,7750.19,7820.12,7617.01,7688.15,3.55182249,32.885400568200005
2024-12-17,7671.91,7746.18,7533.83,7611.64,2.67244074,25.0710655307
2024-12-18,7630.22,7737.36,7580.65,7654.35,1.96512049,20.1637733102
2024-12-19,7576.57,7649.29,7486.47,7575.03,2.01431389,20.3927660751
2024-12-20,7568.03,7682.09,7506.28,7566.2,1.7491069,19.5883651633
2024-12-23,7569.89,7620.73,7435.3,7463.58,2.27392849,20.5458004456
2024-12-24,7444.9,7594.2,7410.33,7554.14,1.68160331,17.6767752022
2024-12-25,7551.58,7568.59,7383.8,7458.2,1.73424139,15.9784616425
2024-12-26,7459.04,7526.88,7377.63,7435.93,1.40881946,15.1967363541
2024-12-27,7442.32,7530.85,7366.33,7480.79,1.71846702,16.6240416237
2024-12-30,7490.08,7570.99,7380.2,7427.59,3.48669998,26.2423035571
2024-12-31,7387.61,7527.77,7312.35,7380.24,4.02628614,30.9614823683
2025-01-02,7393.45,7537.79,7231.02,7350.51,7.4373862,54.7513007084
2025-01-03,7358.33,7431.22,7113.31,7154.37,7.50838621,50.1221361644
2025-01-06,7165.48,7229.94,6954.74,7007.58,4.08899148,31.214761096799997
2025-01-07,6974.44,7057.86,6865.8,6942.09,4.92532327,29.6858173519
2025-01-08,6924.63,6990.06,6763.5,6913.6,4.4197167,28.968559474
2025-01-09,6889.26,7038.27,6819.05,6885.43,3.56562466,25.068320324899997
2025-01-10,6901.27,6953.14,6777.98,6783.49,3.07848845,20.9577703315
2025-01-13,6736.66,6850.14,6668.1,6770.71,2.16165603,17.343816378299998
2025-01-14,6784.47,6956.78,6731.1,6924.64,2.71392341,21.9589757366
2025-01-15,6924.02,6975.0,6817.49,6864.15,2.08768491,16.976246685899998
2025-01-16,6884.76,6999.95,6784.53,6839.69,2.37721167,18.7734468614
2025-01-17,6830.64,7032.93,6786.15,6981.93,2.4309039,23.130873838600003
2025-01-20,7042.79,7115.26,6912.68,6965.87,3.24430097,24.3883734746
2025-01-21,6997.05,7056.28,6866.08,6965.08,3.36561239,24.222837953200003
2025-01-22,6967.12,7009.1,6813.15,6855.77,2.67236522,22.195261169299997
2025-01-23,6914.9,7012.04,6816.6,6862.33,3.2591393,25.6957259148
2025-01-24,6843.25,6947.87,6785.98,6848.2,3.45912939,25.3789618995
2025-01-27,6855.93,6955.94,6811.7,6829.14,2.92403957,20.9432982534
2025-02-05,6834.69,6889.81,6689.3,6763.12,3.42977173,25.7462883104
2025-02-06,6776.29,6888.89,6734.39,6858.54,3.9596964,29.0674627088
2025-02-07,6861.04,7083.81,6801.05,7021.65,6.85465449,53.8002552655
2025-02-10,7063.76,7163.3,6983.85,7072.34,6.09008997,49.8308369754
2025-02-11,7061.28,7158.76,6899.7,7014.71,6.7985934,54.7706945909
2025-02-12,6997.64,7116.61,6909.08,7072.07,7.18119097,59.5459039225
2025-02-13,7052.73,7125.67,6970.69,7017.41,6.23598425,54.9533182941
2025-02-14,7014.77,7097.78,6942.2,7025.0,4.88681144,41.066595053200004
2025-02-17,7038.68,7096.21,6951.89,7009.28,4.24342194,36.9421889188
2025-02-18,6996.32,7053.12,6871.11,6908.99,3.7126329,33.3134917571
2025-02-19,6893.83,6979.23,6861.31,6939.2,2.94685214,26.599047134499997
2025-02-20,6942.24,7021.87,6894.66,6959.37,2.7729366,24.8862339126
2025-02-21,6970.31,7107.45,6904.41,6989.66,4.40913697,40.4710704277
2025-02-24,6985.2,7085.52,6925.96,6963.43,3.31486833,30.7565607601
2025-02-25,6897.15,6946.08,6810.41,6838.07,2.55324848,25.336299816500002
2025-02-26,6837.32,6908.88,6777.79,6862.42,3.13495702,28.1968692292
2025-02-27,6857.29,7044.51,6825.38,6993.22,3.16778286,34.9638087733
2025-02-28,6985.99,7109.0,6921.23,6947.09,2.89743052,31.9306535237
2025-03-03,6959.25,7094.93,6877.15,6950.34,3.08953225,33.4397362677
2025-03-04,6916.09,6983.66,6869.51,6925.37,2.11602159,21.620856401300003
2025-03-05,6939.74,7010.83,6779.0,6848.39,4.46638156,44.263633508599995
2025-03-06,6852.93,6991.02,6816.77,6951.44,4.40307128,41.6630865666
2025-03-07,6943.08,7035.88,6854.52,6958.22,3.97103083,37.2663916593
2025-03-10,6929.5,6974.52,6823.53,6901.18,3.02171658,29.5038874283
2025-03-11,6844.88,7031.11,6824.57,7017.85,2.7112905,29.641962996500002
2025-03-12,7019.71,7079.44,6924.08,6957.11,3.54330492,33.8865188513
2025-03-13,6948.95,7013.46,6885.88,6935.53,2.65828546,26.0936164692
2025-03-14,6968.05,7194.29,6941.32,7139.14,3.63992726,43.74683982649999
2025-03-17,7229.67,7305.82,7134.03,7176.06,3.03260318,34.1798555933
2025-03-18,7190.04,7245.33,7087.2,7132.52,2.83876022,28.2055701564
2025-03-19,7127.55,7172.77,7066.95,7098.78,2.18507319,21.49910225
2025-03-20,7090.98,7134.89,6984.53,7023.15,3.47068468,32.0866415187
2025-03-21,6995.05,7060.71,6900.12,6930.51,3.13039746,31.7728547482
2025-03-24,6925.94,7006.51,6838.68,6921.28,3.39286661,31.270020585700003
2025-03-25,6915.22,6951.02,6819.45,6900.45,1.98334476,19.2859708672
2025-03-26,6890.75,6939.14,6842.85,6892.46,1.67688752,15.9770004872
2025-03-27,6887.97,6980.82,6839.71,6951.16,1.52028409,17.366072319300002
2025-03-28,6956.86,7006.1,6870.66,6898.12,1.7744945,18.4338250768
2025-03-31,6874.12,6941.59,6795.01,6836.59,1.90764277,19.7353987594
2025-04-01,6845.44,6936.71,6812.61,6893.55,1.63122557,16.8684984836
2025-04-02,6886.18,6949.99,6842.7,6903.78,1.2907838,13.612987777
2025-04-03,6827.82,6953.66,6798.5,6907.78,2.09842326,20.5840842823
2025-04-07,6687.66,6863.81,6411.1,6555.77,5.16657252,53.9389622984
2025-04-08,6570.33,6913.39,6519.08,6886.65,6.10695931,59.081175808599994
2025-04-09,6809.6,7112.56,6711.48,7058.91,6.63457424,64.6855825423
2025-04-10,7082.5,7168.07,6909.32,7062.42,6.00676972,60.5830769042
2025-04-11,7058.92,7101.33,6932.28,6993.14,4.05441375,39.2645484655
2025-04-14,6994.53,7107.86,6960.47,7026.83,3.70445301,34.1760394736
2025-04-15,7011.78,7154.97,6949.33,7086.67,3.84174371,35.9078036672
2025-04-16,7107.34,7189.65,6998.6,7155.87,3.89983103,38.0223869018
2025-04-17,7121.23,7239.76,7062.43,7206.36,3.68527219,34.6449964662
2025-04-18,7166.64,7212.49,7018.63,7042.3,2.84876079,28.2749628423
2025-04-21,7018.25,7105.38,6986.52,7061.88,2.98189027,29.6042501035
2025-04-22,7051.77,7134.72,7013.23,7079.82,3.04240011,29.8753937423
2025-04-23,7087.28,7124.61,6998.32,7019.08,2.53557656,23.4894201755
2025-04-24,7024.9,7153.03,6962.68,7086.94,3.23720745,33.1540678065
2025-04-25,7079.71,7166.33,6994.43,7019.3,2.71966768,31.664845395
2025-04-28,7026.26,7122.54,6907.28,6977.29,3.1823731,37.443938417300004
2025-04-29,7003.63,7159.78,6960.69,7085.01,3.93941261,43.2644955586
2025-04-30,7035.1,7136.87,6954.56,6985.78,3.80908686,36.8750341284
2025-05-06,7002.81,7098.06,6941.88,7034.77,3.83683303,39.863873866999995
2025-05-07,7133.94,7223.43,7055.85,7162.1,3.54120133,37.4433213063
2025-05-08,7146.57,7187.5,7080.56,7117.06,2.34944145,24.4535377286
2025-05-09,7127.15,7177.11,7045.36,7106.34,2.55337459,26.0196847234
2025-05-12,7143.97,7207.32,7097.29,7141.56,1.87565931,21.2620036698
2025-05-13,7174.01,7194.4,7081.22,7115.84,1.95360163,21.5780727117
2025-05-14,7133.4,7225.35,7045.99,7149.68,2.86029195,27.7839589245
2025-05-15,7130.57,7232.25,7073.64,7174.05,2.63337396,28.576582631199997
2025-05-16,7131.63,7151.57,7035.04,7079.02,1.94823987,21.600375898699998
2025-05-19,7060.1,7200.04,7044.37,7160.12,2.5012205,25.3231443429
2025-05-20,7155.76,7301.88,7129.16,7219.26,2.89712604,33.3920470313
2025-05-21,7227.25,7363.58,7182.71,7273.11,2.03034792,25.1516070904
2025-05-22,7269.7,7386.72,7195.19,7238.85,2.09656916,22.8751028158
2025-05-23,7271.14,7358.58,7214.44,7235.39,1.76020158,22.1369100132
2025-05-26,7252.6,7403.46,7210.77,7307.93,1.7522375,24.2219811032
2025-05-27,7305.18,7418.14,7231.86,7331.23,2.23881194,26.468772368000003
2025-05-28,7303.03,7485.46,7262.47,7441.78,2.34843177,27.679388002899998
2025-05-29,7428.79,7459.74,7327.83,7357.24,1.92915726,23.558498409699997
2025-05-30,7356.37,7421.17,7297.97,7327.93,1.55905602,19.2018600929
2025-06-03,7269.16,7360.94,7208.17,7332.35,1.58018944,20.5049739027
2025-06-04,7318.44,7388.0,7265.91,7328.6,1.69667754,18.915388960599998
2025-06-05,7277.77,7328.13,7158.54,7182.5,2.41010124,24.9361934585
2025-06-06,7178.91,7237.15,7113.4,7144.52,2.55653336,22.089916836
2025-06-09,7135.24,7172.91,7046.75,7081.12,2.05319602,23.4620048726
2025-06-10,7083.96,7133.28,6971.06,7028.6,2.14510467,24.007552163899998
2025-06-11,7031.69,7098.17,6999.15,7032.82,1.42837358,18.3854216495
2025-06-12,7032.95,7093.95,6907.37,6991.83,2.15545973,32.3487131187
2025-06-13,6976.75,7008.03,6839.74,6889.14,2.17661356,32.0004246223
2025-06-16,6872.02,6899.6,6774.01,6803.03,1.53043098,24.3089890317
2025-06-17,6833.27,6909.83,6803.8,6843.57,1.30202874,19.3959471981
2025-06-18,6874.89,6893.11,6783.15,6804.56,1.41684828,18.1284009622
2025-06-19,6780.02,6813.54,6608.43,6630.19,1.70532525,25.197940501399998
2025-06-20,6639.94,6702.13,6601.42,6617.98,1.17948895,15.405547361400002
2025-06-23,6586.99,6638.9,6525.23,6603.72,1.13179267,15.3275240954
2025-06-24,6628.11,6721.6,6615.51,6690.37,1.3698852,17.5895301134
2025-06-25,6723.32,6782.68,6671.94,6768.19,1.42574825,18.7507521221
2025-06-26,6765.47,6785.01,6683.25,6699.86,1.3395809,16.8362065396
2025-06-27,6701.3,6741.2,6666.48,6696.87,1.27564068,15.2233692123
2025-06-30,6701.44,6747.08,6674.09,6720.68,1.24000957,14.574795765
2025-07-01,6720.39,6759.69,6678.2,6731.85,1.19644361,13.830402024100001
2025-07-02,6736.02,6761.66,6673.91,6696.29,1.13929165,13.719789775399999
2025-07-03,6692.61,6741.61,6676.28,6708.34,1.05027399,12.469967815899999
2025-07-04,6706.49,6728.58,6659.17,6685.69,1.19433055,14.6384978633
2025-07-07,6667.81,6698.98,6623.2,6650.28,1.22603767,13.9090914833
2025-07-08,6642.29,6705.2,6634.64,6693.62,1.40325702,15.8205609799
2025-07-09,6695.43,6742.86,6648.52,6662.81,1.55119473,20.390530698699997
2025-07-10,6656.92,6701.31,6625.56,6666.34,1.34537113,16.6492915262
2025-07-11,6681.2,6763.45,6658.72,6692.16,2.36742986,28.3919293885
2025-07-14,6683.75,6736.42,6645.12,6677.18,1.6340298,20.1078922652
2025-07-15,6670.59,6715.24,6603.38,6642.86,1.72528417,20.076318211300002
2025-07-16,6640.14,6699.65,6619.14,6659.93,1.80729794,18.122816308900003
2025-07-17,6660.29,6725.95,6647.41,6687.5,1.47536239,17.6899624183
2025-07-18,6703.38,6756.78,6672.04,6737.62,1.69110235,22.0418417293
2025-07-21,6736.31,6769.53,6703.83,6742.42,1.55771956,20.812921432899998
2025-07-22,6738.81,6825.4,6715.95,6812.69,2.01352535,28.7124829043
2025-07-23,6819.4,6869.61,6776.48,6795.84,1.79325636,26.5557724375
2025-07-24,6795.98,6881.1,6762.44,6871.83,1.71038185,25.3926981346
2025-07-25,6885.34,6903.72,6773.85,6794.89,1.67617777,27.6341706398
2025-07-28,6783.75,6811.11,6731.97,6758.92,1.47562838,22.049391015500003
2025-07-29,6755.07,6787.44,6695.96,6743.23,1.57509628,20.7061903626
2025-07-30,6724.68,6822.2,6689.72,6787.76,2.03753995,26.7871087399
2025-07-31,6782.54,6800.97,6640.64,6665.34,2.46524563,29.9708513987
2025-08-01,6665.57,6706.5,6610.75,6650.51,2.06180839,22.430296778200002
2025-08-04,6626.34,6685.45,6601.68,6666.65,1.40542908,16.4019370231
2025-08-05,6673.44,6722.08,6651.05,6695.98,1.43681561,16.205187484
2025-08-06,6699.56,6716.17,6650.1,6699.35,1.2959122,15.2013638857
2025-08-07,6690.52,6741.57,6670.33,6719.36,1.92539733,21.413697288399998
2025-08-08,6718.99,6738.68,6678.25,6701.87,1.42658373,15.7645167324
2025-08-11,6703.36,6753.5,6683.72,6735.49,1.36291027,17.4093055815
2025-08-12,6736.37,6783.78,6706.24,6733.78,1.47748149,18.695540361
2025-08-13,6741.64,6797.76,6713.9,6759.02,1.944178,23.877243199699997
2025-08-14,6762.11,6862.54,6714.19,6754.99,2.28449211,31.452837712199997
2025-08-15,6790.02,6889.16,6761.09,6848.91,2.16930293,38.9085784432
2025-08-18,6859.25,6987.3,6847.67,6940.95,2.64767482,41.930380381
2025-08-19,6946.49,6996.33,6896.94,6942.82,2.69108365,33.640618709499996
2025-08-20,6916.95,7027.67,6886.63,7009.14,2.8242044,34.8141188346
2025-08-21,7010.87,7097.62,6962.38,7041.36,2.51352892,36.3066496425
2025-08-22,7042.11,7069.25,6978.35,7044.39,2.39877744,31.2850645482
2025-08-25,7060.35,7241.22,7040.43,7215.44,3.36963587,49.1155160646
2025-08-26,7226.36,7336.86,7176.23,7240.63,2.84192119,40.298762716
2025-08-27,7232.2,7283.53,7095.86,7109.98,3.34349633,44.5748957362
2025-08-28,7090.55,7157.56,6927.32,7065.06,3.582987,47.5123740917
2025-08-29,7118.46,7253.84,7075.54,7172.83,2.77859667,41.9358972318
2025-09-01,7176.64,7322.83,7107.18,7183.86,3.37406004,42.9273720898
2025-09-02,7178.72,7243.85,7065.38,7112.43,2.67327391,34.742837239400004
2025-09-03,7133.54,7194.09,6969.02,7001.78,2.28499511,29.124433603299998
2025-09-04,7005.45,7084.77,6935.98,7037.64,2.52079808,32.9408447144
2025-09-05,7046.83,7096.22,6972.68,7067.9,2.26952182,30.090756271799997
2025-09-08,7065.57,7232.26,7032.52,7183.03,2.29586733,36.1357972629
2025-09-09,7188.62,7266.89,7120.96,7209.65,2.16930014,30.721146595
2025-09-10,7195.08,7230.11,7125.98,7144.82,1.72444809,24.408867244899998
2025-09-11,7136.1,7207.52,7066.67,7196.86,1.97858627,26.9310964925
2025-09-12,7190.98,7238.5,7083.46,7095.5,1.90107351,25.342616876199997
2025-09-15,7079.33,7180.97,7045.63,7105.47,1.77268629,22.933580652399996
2025-09-16,7108.3,7149.35,7013.67,7065.86,1.88594204,21.7807124062
2025-09-17,7061.79,7102.44,6986.59,7030.05,1.59181293,19.8942318345
2025-09-18,7021.91,7060.64,6907.36,6947.39,2.51106985,29.649902767600004
2025-09-19,6936.13,7005.31,6886.93,6948.04,1.94198838,21.791401830700003
2025-09-22,6950.33,7002.02,6869.11,6894.51,1.43471761,17.9373697865
2025-09-23,6911.52,6949.78,6776.34,6857.57,1.71774896,21.3463480806
2025-09-24,6825.54,6887.61,6782.01,6832.42,1.1870232,17.084414012
2025-09-25,6829.06,6863.58,6778.43,6799.88,1.21745942,16.7957525817
2025-09-26,6799.69,6897.76,6765.39,6843.47,1.44472574,20.459802179300002
2025-09-29,6872.76,6894.1,6734.71,6830.25,1.50274256,22.8445453613
2025-09-30,6831.87,6873.75,6777.98,6840.21,1.12278748,16.221785073
2025-10-09,6835.45,6915.03,6750.67,6890.98,1.70476859,23.0349560105
2025-10-10,6877.75,7006.54,6847.56,6924.93,1.60241912,23.671766488299998
2025-10-13,6814.01,6947.3,6784.95,6905.45,2.16237822,25.245385845500003
2025-10-14,6912.48,7020.89,6879.31,6952.57,1.82219408,23.9288073739
2025-10-15,6977.19,7048.36,6909.55,7007.25,1.62902963,24.1468097235
2025-10-16,7000.36,7065.88,6949.3,7005.76,1.42724519,18.5167436706
2025-10-17,6996.94,7038.77,6883.8,6899.86,1.3915729,18.516828830599998
2025-10-20,6923.72,6955.97,6841.11,6876.2,1.08668196,14.585742228900001
2025-10-21,6874.02,6923.73,6854.22,6899.98,1.15167598,13.4134984291
2025-10-22,6898.11,6949.57,6849.71,6863.49,0.97183776,12.571643056500001
2025-10-23,6848.22,6890.86,6812.9,6876.65,1.11316025,13.6489083189
2025-10-24,6878.35,6910.67,6832.65,6862.26,1.0576996,13.279238156199998
2025-10-27,6870.91,6924.2,6839.2,6888.86,1.44562898,19.6855615772
2025-10-28,6887.66,6908.19,6815.03,6837.84,1.40200036,18.2685508222
2025-10-29,6849.12,6903.31,6789.0,6873.48,1.52514955,19.1543408014
2025-10-30,6808.17,6865.05,6708.94,6762.46,1.81531383,31.8852583889
2025-10-31,6756.06,6859.15,6724.55,6833.58,2.28080662,28.3991168323
2025-11-03,6835.32,6903.81,6783.69,6861.21,2.08025578,27.7308229128
2025-11-04,6857.08,6873.57,6748.85,6783.07,1.70427075,24.2253347036
2025-11-05,6760.67,6819.36,6720.18,6791.53,1.55929013,19.8285186396
2025-11-06,6799.39,6877.17,6767.46,6826.32,2.05309038,25.6929841989
2025-11-07,6820.27,6904.99,6787.6,6858.77,1.71354288,22.8655587841
2025-11-10,6859.0,7030.71,6823.18,7002.23,2.63625546,36.576100049299995
2025-11-11,6990.81,7052.27,6939.55,7023.11,2.41346554,29.3275423471
2025-11-12,7022.99,7113.1,6965.3,7037.85,2.03771339,28.051969127399996
2025-11-13,7030.0,7104.76,6970.35,7088.25,2.03638358,28.132577995100004
2025-11-14,7079.16,7170.18,7011.31,7023.47,1.76980158,24.6230053104
2025-11-17,7020.23,7072.47,6913.82,6995.58,1.82108202,23.8054547017
2025-11-18,6988.51,7030.66,6900.97,6933.5,1.52957122,19.0870485749
2025-11-19,6937.74,6974.5,6865.95,6901.96,1.2520317,14.5479300982
2025-11-20,6914.86,6942.12,6823.4,6849.29,1.42357239,16.2665703904
2025-11-21,6831.68,6873.9,6694.54,6733.09,2.02333304,22.7602295391
2025-11-24,6765.4,6831.0,6697.31,6734.94,1.53816243,19.4488977176
2025-11-25,6755.34,6822.53,6713.12,6788.4,1.4239788,18.264410801500002
2025-11-26,6784.46,6856.37,6737.51,6774.19,1.66635752,18.0500642712
2025-11-27,6776.26,6836.35,6723.27,6783.87,1.4678548,17.013716719
2025-11-28,6784.07,6839.3,6734.68,6807.49,3.07001727,22.006008738400002
2025-12-01,6804.06,6878.7,6773.82,6826.95,2.38370934,20.6004517949
2025-12-02,6828.1,6885.7,6765.93,6834.88,1.93758206,19.6447457549
2025-12-03,6837.43,6863.02,6746.11,6776.71,2.23517165,25.3882520221
2025-12-04,6782.38,6812.66,6691.91,6730.52,2.18693412,24.280423938000002
2025-12-05,6732.33,6804.83,6692.88,6785.43,1.60429141,17.077583636700002
2025-12-08,6802.87,6826.23,6740.99,6768.27,1.31612217,15.141281407100001
2025-12-09,6772.14,6818.72,6707.24,6755.4,2.00035118,26.540236804299997
2025-12-10,6768.83,6817.51,6693.76,6742.82,2.06277641,31.434779773600003
2025-12-11,6737.5,6761.9,6649.68,6677.63,2.23997156,28.297859890999998
2025-12-12,6680.57,6743.1,6599.75,6693.64,2.30971625,31.0581677789
2025-12-15,6701.48,6832.43,6675.2,6770.18,3.33205918,35.3727339378
2025-12-16,6783.88,6850.2,6730.1,6788.08,3.43164371,37.7519593886
2025-12-17,6794.14,6926.69,6717.59,6857.75,3.55393182,40.1410025213
2025-12-18,6836.99,6939.02,6798.11,6878.0,3.13044871,33.4615557556
2025-12-19,6914.82,7066.09,6837.18,7035.72,3.37015282,43.775998529
2025-12-22,7027.91,7115.82,6962.11,7070.13,2.5830526,38.0463679068
2025-12-23,7076.98,7107.02,6978.5,7010.97,1.98593073,25.866027168899997
2025-12-24,7008.05,7048.19,6925.25,6973.84,1.87866217,26.0198588498
2025-12-25,6983.04,7032.21,6926.2,6985.88,2.15477186,37.3680044236
2025-12-26,6987.14,7047.12,6940.21,6972.4,2.28214381,34.002632450300005
2025-12-29,6962.94,7009.96,6894.57,6934.4,2.3443686,31.1865543125
2025-12-30,6926.72,7000.15,6866.45,6890.96,1.86838601,26.03480174
2025-12-31,6906.31,6971.15,6856.92,6904.02,1.812592,25.7419670733
2026-01-05,6922.06,7048.72,6868.08,7012.91,2.481432,32.8137657024
2026-01-06,7011.47,7118.84,6968.25,7079.87,2.41644214,32.6397594443
2026-01-07,7079.88,7170.26,7026.35,7087.57,2.13988761,29.5744566972
2026-01-08,7084.91,7118.65,7007.29,7084.61,2.00850225,28.2934039404
2026-01-09,7086.59,7165.37,7016.43,7076.26,2.43102199,33.811954846999996
2026-01-12,7069.08,7197.11,7029.92,7156.54,3.08155543,41.9854286798
2026-01-13,7181.56,7237.28,7071.74,7100.3,2.91415155,41.1183742305
2026-01-14,7081.89,7162.26,6981.12,7042.8,3.06872509,41.0697078854
2026-01-15,7028.3,7134.63,6989.7,7055.45,1.87180499,27.5622480938
2026-01-16,7070.9,7098.98,6907.59,6971.04,2.20937655,28.993786213200003
2026-01-19,6940.43,7081.59,6915.62,7022.47,1.98705156,26.7721914515
2026-01-20,7024.45,7083.09,6969.34,7028.19,1.88589895,25.129160863899997
2026-01-21,7020.09,7046.02,6929.94,6970.46,1.57394856,22.0519653016
2026-01-22,6978.98,7066.48,6918.45,6961.98,1.95851887,27.861847588899998
2026-01-23,6974.95,7034.09,6909.08,6961.22,2.52402198,32.239026197600005
2026-01-26,6949.65,6991.04,6819.53,6882.06,2.52668941,34.9965060061
2026-01-27,6878.89,6900.72,6738.06,6790.2,2.08843365,27.510606441999997
2026-01-28,6800.19,6821.91,6699.01,6725.58,1.78330015,25.407862208
2026-01-29,6711.3,6923.89,6664.57,6896.27,2.76833989,40.489019991599996
2026-01-30,6879.28,6917.99,6734.29,6777.43,2.36903412,31.009957034499998
2026-02-02,6774.64,6903.51,6720.31,6752.93,2.21785432,28.7020900775
2026-02-03,6772.38,6904.4,6733.96,6868.78,2.25394163,29.558205955100004
2026-02-04,6852.88,6955.5,6793.05,6910.35,2.97693229,32.066398421500004
2026-02-05,6920.25,7211.06,6876.44,7143.54,3.78397651,62.1614551691
2026-02-06,7103.09,7174.2,7002.79,7035.86,2.96048422,43.8487528701
2026-02-09,7044.75,7134.83,6987.19,7056.09,2.77360261,34.8436783725
2026-02-10,7069.45,7081.37,6930.8,6973.66,1.85221415,25.3321187002
2026-02-11,6966.2,7050.55,6922.49,7005.81,3.17277171,30.406639505700003
2026-02-12,7014.61,7038.62,6878.13,6940.38,3.95461148,38.3988535496
2026-02-13,6937.21,6997.32,6852.35,6863.6,2.47640179,25.9533113781
2026-02-24,6903.81,6980.55,6855.05,6902.23,2.20328231,24.8779030094
2026-02-25,6906.78,6973.69,6859.2,6892.6,2.14552572,23.1027179817
2026-02-26,6903.55,6934.32,6812.42,6858.31,2.4276443,24.730936975
