date,open,high,low,close,volume,amount
2024-12-03,1264.64,1301.86,1237.04,1269.24,14.39863268,109.5488834587
2024-12-04,1263.67,1276.09,1205.1,1217.72,12.40128277,94.8569500067
2024-12-05,1215.61,1299.26,1210.25,1278.98,16.80511126,130.20992880629998
2024-12-06,1278.65,1326.71,1254.89,1305.59,17.38379523,140.1049480689
2024-12-09,1303.35,1330.04,1259.47,1287.04,13.77770134,107.3948494939
2024-12-10,1332.65,1392.12,1302.3,1336.79,19.58324401,167.1502690424
2024-12-11,1334.12,1397.48,1318.98,1369.52,18.09465874,155.2167118816
2024-12-12,1367.43,1404.01,1332.05,1369.67,15.07061749,127.9785190669
2024-12-13,1353.45,1447.38,1341.07,1394.55,20.08864257,182.14896691020002
2024-12-16,1399.66,1459.1,1330.93,1394.16,19.74244424,182.0504826607
2024-12-17,1364.69,1375.0,1288.5,1298.86,13.24820704,109.71315989719999
2024-12-18,1287.09,1341.71,1263.35,1304.26,10.79705469,91.5310944186
2024-12-19,1281.4,1316.07,1249.38,1289.6,10.65705261,90.7031462494
2024-12-20,1285.36,1322.78,1267.22,1300.09,9.63946784,83.8131628662
2024-12-23,1291.31,1304.15,1213.56,1222.13,11.20092859,86.6487680669
2024-12-24,1223.37,1238.82,1194.55,1225.12,7.0471009,56.4766449695
2024-12-25,1221.68,1235.63,1164.44,1202.67,7.49500202,56.928132767600005
2024-12-26,1200.25,1234.08,1187.16,1206.07,6.44588224,53.145085072
2024-12-27,1206.75,1239.13,1190.78,1211.22,7.017118,57.791841805
2024-12-30,1209.66,1223.69,1176.06,1195.14,6.08745056,49.2665462475
2024-12-31,1199.71,1213.95,1150.58,1155.78,6.38799846,50.402335405500004
2025-01-02,1163.24,1186.21,1121.58,1136.82,7.28206309,55.477654349
2025-01-03,1141.15,1170.27,1071.19,1093.28,8.7825333,62.0960752689
2025-01-06,1087.51,1103.17,1047.47,1065.87,6.15320539,41.4799549208
2025-01-07,1069.82,1093.06,1049.83,1084.69,5.6897858,39.5726846786
2025-01-08,1078.42,1102.98,1047.81,1089.55,6.8018353,46.8043096065
2025-01-09,1084.69,1116.14,1071.35,1090.96,6.42706402,46.5483587108
2025-01-10,1089.06,1111.17,1046.81,1047.88,6.22989867,44.183453755500004
2025-01-13,1034.31,1065.35,1012.84,1051.54,5.27600709,36.5319284763
2025-01-14,1062.65,1120.31,1055.14,1117.29,8.25450141,57.3721523947
2025-01-15,1119.03,1145.26,1103.78,1123.09,8.66136674,63.503545225799996
2025-01-16,1123.62,1160.62,1110.64,1123.84,7.82668501,57.802143251400004
2025-01-17,1119.39,1143.15,1096.44,1123.63,6.17596973,46.7264882696
2025-01-20,1144.62,1178.6,1128.41,1145.88,9.00449013,73.06799207590001
2025-01-21,1153.05,1172.28,1122.59,1152.05,8.62005454,71.7373718678
2025-01-22,1140.16,1155.47,1118.28,1130.29,6.59187837,53.8597732455
2025-01-23,1143.17,1165.62,1122.15,1130.93,7.35178844,58.2046443224
2025-01-24,1130.11,1173.62,1118.1,1165.49,9.09086896,72.7112027283
2025-01-27,1182.55,1200.17,1147.29,1159.48,9.10608965,72.2351306781
2025-02-05,1190.23,1206.76,1151.11,1170.41,10.99901696,95.79761510549999
2025-02-06,1172.44,1238.31,1156.83,1228.8,14.13127808,126.3295946603
2025-02-07,1225.95,1263.23,1201.99,1238.61,15.05944322,137.0383559474
2025-02-10,1250.39,1327.44,1241.26,1320.54,15.45860805,147.40825291139998
2025-02-11,1333.63,1391.73,1305.71,1369.96,14.89809505,158.0036713813
2025-02-12,1387.01,1491.0,1373.84,1461.79,18.50800489,209.50246705220002
2025-02-13,1489.61,1638.07,1462.91,1606.83,27.732942,273.7388217965
2025-02-14,1659.46,1727.97,1593.23,1681.83,25.46865265,263.1604770411
2025-02-17,1757.38,1800.05,1498.59,1537.39,25.2268315,360.9625831819
2025-02-18,1519.92,1552.32,1427.61,1457.52,17.76455794,222.5540397552
2025-02-19,1447.12,1518.12,1432.15,1498.92,13.98036339,189.2897874546
2025-02-20,1489.0,1505.32,1450.55,1464.37,10.58681108,139.7051253452
2025-02-21,1471.47,1529.57,1459.47,1499.17,13.16395523,159.99274461139998
2025-02-24,1505.66,1544.95,1468.78,1480.61,13.31610064,166.53987753270002
2025-02-25,1448.69,1461.86,1401.71,1414.94,12.06653404,148.1325435405
2025-02-26,1431.62,1450.17,1405.45,1426.7,12.08465227,118.0849064724
2025-02-27,1423.02,1455.29,1384.14,1414.78,13.35394009,139.39371224
2025-02-28,1403.43,1422.98,1346.02,1350.88,11.19368847,110.4223480651
2025-03-03,1352.21,1384.58,1331.41,1359.39,8.11271579,94.0200726262
2025-03-04,1344.37,1365.56,1326.35,1350.73,6.91296317,75.1414767489
2025-03-05,1347.06,1366.18,1325.09,1355.39,7.21093258,73.9107260475
2025-03-06,1359.47,1427.83,1355.9,1407.97,12.28666566,125.2059423615
2025-03-07,1402.63,1416.08,1362.67,1372.62,9.2448595,94.266580221
2025-03-10,1373.37,1390.58,1354.15,1373.61,6.27046186,61.3483208849
2025-03-11,1356.44,1409.53,1347.66,1399.24,7.47832974,77.1647592385
2025-03-12,1407.99,1455.15,1395.31,1417.27,12.02074011,126.3319648209
2025-03-13,1413.33,1426.98,1371.45,1389.66,8.24484305,84.6883625178
2025-03-14,1392.37,1444.24,1381.32,1430.12,9.17143368,99.6600680818
2025-03-17,1433.84,1457.7,1407.34,1430.02,8.74807895,96.7815319321
2025-03-18,1423.84,1447.43,1410.05,1420.29,6.96086449,77.3714448383
2025-03-19,1417.99,1425.68,1382.01,1391.19,6.94047144,75.049433686
2025-03-20,1389.79,1415.55,1372.73,1381.02,6.30851249,69.69762018770001
2025-03-21,1372.99,1381.74,1343.53,1348.49,6.24925644,59.868551277600005
2025-03-24,1350.79,1361.11,1304.84,1331.8,6.12956063,55.002670432200006
2025-03-25,1328.67,1335.74,1296.31,1307.89,4.3624736,43.3230677371
2025-03-26,1308.7,1327.63,1298.04,1314.65,4.06461652,41.6163949166
2025-03-27,1311.64,1328.75,1293.53,1309.02,4.00270472,37.9536134899
2025-03-28,1308.12,1355.96,1296.29,1329.79,8.5927588,77.8309802669
2025-03-31,1312.48,1325.75,1269.35,1307.63,7.32212722,66.7691942013
2025-04-01,1307.86,1333.07,1293.98,1306.7,5.17484345,49.9859469925
2025-04-02,1304.46,1343.71,1299.81,1316.06,4.93743417,50.42346790770001
2025-04-03,1299.93,1333.23,1295.06,1313.69,4.72550584,44.728075769700006
2025-04-07,1237.21,1254.32,1118.06,1135.17,8.91141481,73.2084669416
2025-04-08,1138.14,1187.18,1118.11,1160.1,8.4833986,69.5857479818
2025-04-09,1139.47,1210.53,1081.68,1198.51,8.52545561,71.8621249487
2025-04-10,1208.84,1271.08,1200.06,1242.99,8.94842561,85.99024072659999
2025-04-11,1256.71,1279.73,1220.63,1226.8,8.69944874,75.27096813930001
2025-04-14,1233.85,1256.18,1223.95,1234.08,6.24036776,53.0862690443
2025-04-15,1245.31,1271.67,1224.49,1240.16,5.56517665,50.042780013000005
2025-04-16,1230.39,1252.83,1204.99,1225.0,5.56336456,49.82735166770001
2025-04-17,1216.32,1253.34,1209.23,1232.6,5.11323247,46.8341606922
2025-04-18,1234.76,1250.52,1217.25,1235.26,4.95926032,47.710606477
2025-04-21,1237.7,1304.45,1223.78,1293.28,7.70193826,87.86018085129999
2025-04-22,1269.7,1279.83,1240.41,1246.31,6.24124908,76.1761974921
2025-04-23,1252.03,1263.6,1226.44,1237.31,5.59240753,56.3308837086
2025-04-24,1238.6,1246.04,1203.7,1213.14,5.10233454,47.9110507774
2025-04-25,1223.51,1243.3,1215.4,1227.01,5.08921502,43.9845533595
2025-04-28,1223.63,1242.31,1207.26,1220.93,4.64081409,40.20159975
2025-04-29,1205.33,1237.76,1193.23,1223.71,5.08047609,44.2816461049
2025-04-30,1226.98,1261.81,1222.52,1245.79,6.67531956,55.4673266295
2025-05-06,1243.94,1264.77,1228.77,1261.81,6.68261939,56.694155234600004
2025-05-07,1270.17,1278.87,1234.47,1246.19,5.93033852,53.1050556421
2025-05-08,1238.85,1269.64,1230.09,1256.74,6.61141723,58.406211847899996
2025-05-09,1253.59,1256.0,1219.43,1223.89,5.15974602,44.7385404116
2025-05-12,1232.62,1241.73,1222.57,1235.7,4.20858693,35.117907117600005
2025-05-13,1245.11,1255.49,1226.5,1229.55,4.3466275,37.0203264949
2025-05-14,1228.6,1245.5,1218.29,1235.57,4.13234358,36.1950550108
2025-05-15,1232.0,1234.34,1203.23,1207.73,3.9872239,33.4972976317
2025-05-16,1204.66,1218.2,1199.04,1206.72,2.92460656,24.8458260604
2025-05-19,1205.55,1223.23,1191.23,1217.02,3.92681227,31.1780103705
2025-05-20,1207.73,1238.35,1198.89,1233.31,6.04126691,52.5099052558
2025-05-21,1229.64,1240.18,1215.01,1227.06,5.48698538,44.9748151348
2025-05-22,1222.91,1243.36,1208.76,1220.37,5.92082574,49.796142983100005
2025-05-23,1217.26,1236.65,1194.06,1199.65,5.87218815,48.6240530329
2025-05-26,1199.29,1235.93,1196.09,1226.87,6.04204254,52.7148277349
2025-05-27,1222.66,1243.82,1213.15,1230.81,5.60268235,49.7438938173
2025-05-28,1229.08,1235.27,1206.67,1215.84,4.43873665,37.6250452324
2025-05-29,1213.05,1239.71,1205.98,1235.05,5.59230675,44.875362893100004
2025-05-30,1231.71,1244.88,1209.49,1213.98,5.0272177,42.0850175871
2025-06-03,1207.6,1244.24,1203.33,1229.86,5.07444279,43.9267896361
2025-06-04,1230.24,1253.71,1224.83,1245.24,5.23619732,44.810136104499996
2025-06-05,1244.3,1265.04,1235.74,1251.05,6.1244182,51.947579939099995
2025-06-06,1250.07,1260.56,1234.47,1242.24,4.06932662,34.5593519664
2025-06-09,1246.93,1282.46,1241.98,1272.86,6.36175029,54.0751650725
2025-06-10,1272.7,1294.88,1249.99,1283.73,8.47568875,72.3785532471
2025-06-11,1279.93,1300.55,1271.06,1287.26,7.77537193,64.1429104246
2025-06-12,1279.65,1340.59,1272.0,1320.11,11.93153965,114.1770848811
2025-06-13,1304.41,1311.88,1260.97,1269.03,9.05529432,79.1008841058
2025-06-16,1267.44,1369.14,1263.92,1353.74,11.4541032,115.71546951229999
2025-06-17,1367.88,1375.31,1308.52,1318.74,9.82084083,118.1471508081
2025-06-18,1309.08,1319.84,1280.68,1291.05,6.21248278,66.79247748649999
2025-06-19,1285.89,1317.69,1258.18,1292.2,10.00690771,81.5685146373
2025-06-20,1292.52,1306.64,1248.6,1253.22,9.11718462,72.7950254078
2025-06-23,1254.83,1290.21,1246.19,1277.02,8.59592034,69.0967269593
2025-06-24,1283.24,1311.3,1275.28,1298.32,9.9691041,80.024731805
2025-06-25,1298.21,1307.77,1273.6,1298.31,9.41511132,72.6701154671
2025-06-26,1293.0,1331.14,1277.62,1308.76,9.55304686,91.9530032202
2025-06-27,1309.7,1321.75,1291.14,1303.08,8.24616892,69.3574395374
2025-06-30,1304.43,1333.26,1294.78,1319.96,8.03977828,69.94085885060001
2025-07-01,1321.54,1334.17,1295.9,1309.27,7.35825554,63.0781940197
2025-07-02,1305.71,1319.41,1287.09,1296.47,6.46299993,51.5716989946
2025-07-03,1297.39,1320.73,1287.21,1300.19,5.11032447,44.0111090237
2025-07-04,1298.81,1307.38,1281.25,1286.26,6.35698262,50.753255601099994
2025-07-07,1281.64,1299.59,1273.6,1285.08,4.57371178,35.8329084953
2025-07-08,1284.93,1307.32,1278.9,1301.22,5.47425378,44.420055445
2025-07-09,1299.46,1340.85,1295.12,1322.72,10.09916825,79.1782436969
2025-07-10,1320.13,1341.99,1310.58,1324.06,8.40601367,64.0610395731
2025-07-11,1326.5,1338.97,1305.55,1324.33,8.35878674,63.284809937
2025-07-14,1325.04,1335.21,1302.35,1309.72,6.94033155,51.4806002413
2025-07-15,1307.13,1315.65,1279.06,1296.89,6.59773988,51.9471261022
2025-07-16,1296.96,1342.87,1293.67,1317.44,8.57749718,73.112883715
2025-07-17,1313.45,1335.84,1302.71,1329.6,6.5079747,55.9595020535
2025-07-18,1335.79,1359.37,1320.24,1333.35,8.44750854,69.0036970022
2025-07-21,1329.75,1342.41,1318.69,1330.64,6.08859725,54.9028209238
2025-07-22,1330.6,1344.7,1312.86,1326.81,6.17280756,54.776242485299996
2025-07-23,1325.86,1346.49,1313.86,1317.82,6.62786032,55.2708678579
2025-07-24,1321.06,1355.89,1316.81,1352.48,7.83175477,69.5182817193
2025-07-25,1358.03,1376.73,1338.53,1360.08,8.50617816,78.9608809944
2025-07-28,1379.69,1411.65,1369.84,1397.08,10.42711803,98.75562060850001
2025-07-29,1405.84,1423.41,1361.94,1389.0,10.41934851,114.5569227059
2025-07-30,1392.64,1456.98,1384.31,1427.34,14.10462197,154.8107204069
2025-07-31,1422.53,1437.51,1373.21,1387.02,12.1589386,132.1417737915
2025-08-01,1397.74,1424.01,1360.85,1403.85,11.3735605,114.4444442586
2025-08-04,1419.49,1454.74,1382.53,1408.15,12.62736789,139.8929048691
2025-08-05,1401.84,1420.16,1382.35,1398.43,9.19051676,95.5059118106
2025-08-06,1398.19,1423.0,1374.02,1407.96,10.54122671,105.2477967955
2025-08-07,1403.74,1430.28,1394.09,1414.5,8.78342181,94.9947244159
2025-08-08,1407.83,1416.59,1378.47,1388.4,7.83374759,80.7592607147
2025-08-11,1372.72,1388.52,1357.52,1376.83,7.2175744,77.91261611510001
2025-08-12,1372.75,1386.23,1357.32,1366.45,7.15841731,68.4458701093
2025-08-13,1364.46,1379.36,1352.3,1365.32,8.06730312,73.0784028165
2025-08-14,1364.72,1374.5,1329.4,1334.08,8.02530456,76.67611741270001
2025-08-15,1331.01,1353.76,1325.49,1350.11,6.04678362,55.213040705699996
2025-08-18,1363.61,1440.85,1361.48,1421.95,18.87895854,166.4886890353
2025-08-19,1424.81,1444.95,1394.34,1418.31,15.81362921,138.6903417188
2025-08-20,1412.44,1426.58,1381.51,1407.66,13.17567767,102.37497405239999
2025-08-21,1406.7,1428.41,1388.01,1406.07,10.70658473,91.4966517049
2025-08-22,1405.24,1422.57,1393.66,1414.37,8.47438102,78.15130055770001
2025-08-25,1418.46,1448.41,1407.61,1442.96,12.11418483,110.0625194576
2025-08-26,1437.25,1469.9,1426.73,1453.2,10.48824323,98.0471106945
2025-08-27,1453.55,1473.23,1405.81,1409.21,13.39536268,124.90167753530001
2025-08-28,1408.16,1431.44,1371.89,1414.69,11.09724322,97.5205076858
2025-08-29,1411.72,1435.11,1389.5,1398.01,9.8547669,84.8952603424
2025-09-01,1397.22,1429.91,1380.87,1415.94,9.98749935,84.0007692689
2025-09-02,1410.22,1415.55,1353.22,1366.26,9.28633748,84.1453624378
2025-09-03,1368.03,1394.33,1333.96,1343.44,8.3938291,71.1411933448
2025-09-04,1347.24,1362.42,1309.25,1330.8,8.02091563,71.1947997784
2025-09-05,1337.49,1384.23,1322.04,1378.94,8.77730534,89.7257536539
2025-09-08,1383.65,1428.73,1375.21,1417.97,10.3368921,104.6683700412
2025-09-09,1416.15,1447.52,1392.21,1422.23,11.5360855,122.9567004183
2025-09-10,1419.49,1487.46,1406.61,1461.19,15.09673236,159.4784147231
2025-09-11,1452.76,1461.86,1403.73,1447.39,11.32508879,121.3745036997
2025-09-12,1448.37,1488.12,1435.29,1469.64,11.82168251,131.16619431700002
2025-09-15,1477.46,1530.94,1458.11,1507.1,14.03526527,155.74628322540002
2025-09-16,1512.06,1534.52,1467.68,1498.56,11.22049496,140.1578931665
2025-09-17,1490.7,1514.23,1455.27,1484.65,10.4320452,123.3994740608
2025-09-18,1481.45,1496.92,1422.14,1436.57,11.11575284,124.6860374503
2025-09-19,1427.49,1503.08,1404.89,1479.05,12.50980503,143.9707916845
2025-09-22,1464.61,1478.47,1416.17,1433.45,10.31791014,107.52067418979999
2025-09-23,1425.68,1448.08,1375.68,1418.16,10.24032826,108.73535093219999
2025-09-24,1411.53,1458.34,1398.82,1438.02,8.43289756,95.40018731100001
2025-09-25,1434.78,1476.11,1425.2,1453.93,10.8441519,110.5158706213
2025-09-26,1452.03,1461.93,1413.56,1422.59,8.17929392,78.1908953389
2025-09-29,1414.85,1440.41,1384.72,1425.7,7.98313043,76.2714442761
2025-09-30,1437.06,1456.11,1420.18,1436.64,7.15907871,71.04975141140001
2025-10-09,1401.2,1409.56,1331.04,1346.78,11.78035658,112.15161288729999
2025-10-10,1335.7,1349.32,1322.6,1328.74,6.69076411,62.167787438299996
2025-10-13,1285.41,1313.63,1269.27,1304.36,6.24477687,55.767866716
2025-10-14,1310.72,1324.16,1281.25,1286.98,5.94626819,51.70096891439999
2025-10-15,1292.85,1308.5,1279.09,1303.46,4.73548633,40.7534844358
2025-10-16,1301.44,1306.82,1281.28,1287.52,4.18630868,34.888473594699995
2025-10-17,1286.64,1297.33,1256.18,1260.22,5.00806229,40.2302112009
2025-10-20,1273.8,1293.7,1267.74,1284.79,4.23640807,35.5371042087
2025-10-21,1284.69,1301.97,1276.85,1293.82,4.64897782,37.340150257
2025-10-22,1290.91,1320.09,1281.84,1299.9,5.62409151,45.9679870712
2025-10-23,1300.16,1338.74,1285.1,1331.08,8.96231961,80.7852716381
2025-10-24,1322.88,1337.01,1309.56,1320.48,7.04276149,63.7723940403
2025-10-27,1328.41,1339.03,1307.63,1317.66,6.03399239,54.8397148406
2025-10-28,1317.44,1340.57,1309.62,1326.78,5.70925002,56.982085042600005
2025-10-29,1330.13,1344.05,1308.7,1325.32,5.58577743,55.0180513349
2025-10-30,1320.6,1332.4,1300.26,1305.96,5.10043041,47.5881265584
2025-10-31,1313.07,1373.05,1308.07,1353.77,10.68319882,97.55503550590001
2025-11-03,1363.37,1405.59,1351.16,1395.27,10.737303,101.8868336857
2025-11-04,1392.67,1415.35,1368.93,1393.56,9.86579346,99.323591611
2025-11-05,1380.18,1434.61,1369.25,1413.35,10.77616385,114.1355673674
2025-11-06,1412.33,1420.05,1374.45,1387.34,9.21135314,99.7562410139
2025-11-07,1386.28,1415.55,1372.96,1387.42,7.94221381,86.8582232333
2025-11-10,1392.76,1429.18,1380.58,1407.0,8.71819342,91.650101785
2025-11-11,1405.31,1421.53,1385.97,1405.15,6.64039197,71.5825793656
2025-11-12,1402.43,1413.32,1365.11,1376.13,6.18147304,67.1912015269
2025-11-13,1372.41,1394.88,1363.35,1387.02,5.03151309,53.2974762001
2025-11-14,1381.81,1398.32,1367.83,1372.99,5.07900764,51.2228911013
2025-11-17,1363.57,1396.32,1347.97,1385.65,5.68884644,58.1146819979
2025-11-18,1385.37,1411.36,1366.48,1390.33,7.52988011,73.25093991119999
2025-11-19,1390.56,1405.61,1342.3,1356.67,7.43443614,70.8070855661
2025-11-20,1361.8,1370.59,1329.44,1335.28,5.44671685,51.8245617659
2025-11-21,1325.62,1364.04,1308.22,1323.82,7.56585506,67.4184889423
2025-11-24,1331.82,1381.09,1308.89,1369.54,10.55449337,93.9900464718
2025-11-25,1368.77,1414.78,1362.71,1389.45,9.16530352,88.16045234559999
2025-11-26,1390.68,1420.75,1363.73,1379.7,9.38670985,90.4276800026
2025-11-27,1381.27,1387.01,1343.81,1348.74,6.32657321,60.9321306767
2025-11-28,1344.46,1382.31,1336.55,1375.68,8.09058776,78.6484673583
2025-12-01,1410.42,1432.18,1387.05,1398.01,9.65452062,96.0076442084
2025-12-02,1397.29,1418.08,1364.8,1375.84,9.9079259,112.5199201736
2025-12-03,1370.04,1386.22,1330.45,1347.87,9.19358366,86.4185784042
2025-12-04,1348.21,1384.13,1334.72,1357.72,9.85554116,89.151727597
2025-12-05,1353.04,1375.01,1333.9,1362.93,8.56938154,76.9934061116
2025-12-08,1361.21,1399.66,1349.23,1379.97,9.62094009,91.5414298251
2025-12-09,1389.02,1429.75,1374.71,1396.35,11.12096314,101.2690811228
2025-12-10,1395.62,1449.46,1384.19,1431.78,9.87297158,103.0687745207
2025-12-11,1446.13,1468.01,1408.05,1413.02,11.67167344,118.78216892379999
2025-12-12,1412.25,1465.52,1398.54,1440.62,11.38534611,122.6907154104
2025-12-15,1423.72,1438.16,1386.0,1397.67,7.89636385,74.903517209
2025-12-16,1375.5,1386.46,1324.83,1335.14,7.62313528,72.2705659362
2025-12-17,1318.29,1355.52,1301.02,1339.49,8.53055271,77.5921728089
2025-12-18,1332.53,1379.71,1324.0,1359.26,8.91049291,78.9973182775
2025-12-19,1355.68,1382.43,1321.07,1358.77,8.90933392,78.6999464476
2025-12-22,1339.58,1347.62,1318.89,1325.64,5.82451018,53.6622512635
2025-12-23,1311.78,1318.12,1293.52,1303.69,4.96903745,40.5707292889
2025-12-24,1299.95,1322.45,1293.73,1315.2,6.62072399,54.2583788434
2025-12-25,1310.37,1323.86,1298.65,1313.96,6.46742885,52.8565293563
2025-12-26,1320.19,1340.37,1310.73,1328.15,7.00071118,60.436260126899995
2025-12-29,1330.61,1342.86,1308.08,1313.15,7.6998732,64.34052163449999
2025-12-30,1311.72,1359.5,1304.58,1340.37,10.84736215,86.20968068040001
2025-12-31,1335.34,1368.48,1316.11,1342.19,10.78562726,89.2383144254
2026-01-05,1335.01,1362.42,1319.87,1351.2,9.95876828,84.4023668191
2026-01-06,1349.16,1374.57,1341.93,1362.96,8.8780184,78.809420468
2026-01-07,1359.67,1389.73,1347.01,1368.84,9.252691,81.3279281399
2026-01-08,1362.1,1403.35,1354.34,1387.17,9.69492427,86.7181472874
2026-01-09,1384.1,1437.83,1379.28,1431.53,12.75187811,119.22927022479999
2026-01-12,1450.72,1545.48,1442.23,1536.36,19.0464507,191.3595322009
2026-01-13,1542.96,1582.26,1484.94,1514.74,20.81695809,206.85844779389998
2026-01-14,1504.05,1590.52,1490.24,1533.43,20.40757682,202.261257247
2026-01-15,1515.69,1538.66,1464.68,1484.03,12.81385892,123.3245134851
2026-01-16,1481.39,1491.64,1408.2,1424.99,11.41574864,104.2728799516
2026-01-19,1417.04,1451.43,1401.82,1432.19,8.39297901,78.5186161467
2026-01-20,1439.99,1458.23,1403.76,1416.63,8.22594227,76.2964778554
2026-01-21,1409.17,1441.35,1398.15,1415.2,7.30012341,67.6388297287
2026-01-22,1417.48,1454.71,1409.9,1439.52,8.85588052,83.88304470770001
2026-01-23,1443.43,1483.35,1433.33,1468.88,9.63004843,92.18972572969999
2026-01-26,1470.04,1502.88,1434.91,1461.75,9.99530847,99.84112957219999
2026-01-27,1456.45,1477.12,1419.45,1454.44,7.62788395,74.904653524
2026-01-28,1447.77,1477.94,1427.44,1439.82,8.07871778,81.3723822968
2026-01-29,1430.12,1501.55,1409.0,1470.3,12.29537854,119.57040840209999
2026-01-30,1467.5,1552.38,1450.76,1505.44,13.9840792,163.0208962367
2026-02-02,1500.69,1573.24,1481.47,1502.27,15.89792081,169.2827749232
2026-02-03,1513.94,1562.49,1493.76,1534.32,12.65331773,141.2431939672
2026-02-04,1523.58,1539.98,1459.9,1478.92,12.00944457,135.8183202529
2026-02-05,1464.18,1560.31,1458.95,1537.09,13.88464822,172.12755501700002
2026-02-06,1529.54,1577.23,1471.65,1540.15,14.5015214,175.18892127709998
2026-02-09,1605.57,1660.83,1578.24,1638.52,20.81004457,225.97823586369998
2026-02-10,1699.29,1875.74,1658.57,1865.12,30.19481129,362.7945480294
2026-02-11,1883.45,1955.5,1753.55,1817.99,41.55202851,538.4583067418
2026-02-12,1753.94,1788.92,1680.54,1705.04,26.4786372,313.3022325596
2026-02-13,1685.9,1820.95,1644.04,1751.12,28.89414041,366.8545333857
2026-02-24,1631.91,1653.17,1551.85,1560.3,18.09829068,199.04910047759998
2026-02-25,1528.45,1551.23,1500.18,1511.44,16.90578085,194.7051267105
2026-02-26,1504.05,1510.19,1458.2,1464.42,14.47823845,157.4124088699
