date,open,high,low,close,volume,amount
2011-11-08,1431.01,1443.02,1385.12,1393.06,1.74715857,21.7941897382
2011-11-09,1398.81,1429.85,1373.94,1417.31,2.26251146,26.4927041482
2011-11-10,1401.42,1438.99,1388.64,1409.87,2.71084482,32.674398725900005
2011-11-11,1413.14,1431.45,1391.72,1407.6,2.06973578,23.5701126777
2011-11-14,1422.02,1454.78,1412.7,1440.56,2.37358876,28.265407885300004
2011-11-15,1440.64,1476.27,1427.61,1462.49,2.6328989,30.783272731300002
2011-11-16,1463.44,1486.98,1417.4,1434.28,3.07594808,35.238014568400004
2011-11-17,1438.88,1466.57,1420.39,1440.13,2.91446325,32.9888068521
2011-11-18,1430.74,1448.27,1384.04,1397.78,2.5790744,29.9455847333
2011-11-21,1395.37,1417.47,1374.01,1400.48,1.95440831,21.0482994464
2011-11-22,1386.47,1408.31,1366.39,1401.7,1.77288454,19.1053027701
2011-11-23,1403.85,1420.87,1383.43,1395.74,1.5241243,17.8942148495
2011-11-24,1381.39,1404.44,1359.06,1392.23,1.43777708,16.9768466456
2011-11-25,1387.63,1406.23,1364.17,1373.42,1.58784271,17.5119268554
2011-11-28,1374.31,1391.35,1347.4,1363.41,1.34105306,15.699058042599999
2011-11-29,1376.89,1389.7,1351.11,1377.35,1.61663824,18.7652748677
2011-11-30,1373.63,1380.36,1287.43,1308.92,2.09490679,23.4657672031
2011-12-01,1345.17,1365.71,1322.15,1331.37,2.03732265,22.8910537917
2011-12-02,1327.15,1335.63,1287.86,1298.86,1.37945586,15.4779263329
2011-12-05,1293.65,1304.82,1248.9,1258.69,1.11548412,12.3508181405
2011-12-06,1256.01,1279.2,1243.31,1268.69,0.86592802,8.8597210688
2011-12-07,1270.43,1295.49,1259.69,1285.46,0.748833,8.6772876925
2011-12-08,1282.86,1319.31,1257.74,1298.15,1.43211123,14.8346423996
2011-12-09,1283.98,1308.29,1268.08,1285.88,1.01544053,11.0482227432
2011-12-12,1282.79,1301.99,1260.98,1279.2,1.16802914,12.1924073248
2011-12-13,1270.62,1280.52,1220.82,1234.4,1.58561857,15.877644936500001
2011-12-14,1227.44,1248.68,1203.33,1211.48,1.06443913,10.5071255905
2011-12-15,1206.38,1222.99,1172.81,1183.21,1.36174701,13.733331957899999
2011-12-16,1183.64,1225.38,1171.25,1217.5,1.56050231,16.0828704017
2011-12-19,1208.0,1243.21,1183.15,1232.43,1.69724502,18.7441172287
2011-12-20,1226.69,1251.34,1211.47,1223.02,1.3370223,13.1900039756
2011-12-21,1233.9,1250.34,1194.26,1202.29,1.40499626,13.807301356300002
2011-12-22,1188.58,1207.55,1146.35,1182.81,1.51644759,14.5777902549
2011-12-23,1179.02,1211.02,1166.27,1195.19,1.3430394,12.0670467354
2011-12-26,1209.07,1232.17,1186.15,1198.26,1.61256279,15.3158676172
2011-12-27,1191.4,1205.03,1152.26,1161.14,1.58486174,13.9898315212
2011-12-28,1151.39,1170.14,1110.19,1152.73,1.42005541,13.0968333026
2011-12-29,1140.32,1172.48,1133.27,1156.85,1.33367531,13.4417482687
2011-12-30,1164.02,1184.43,1146.2,1169.97,1.39388428,15.0179295506
2012-01-04,1178.78,1192.04,1138.66,1142.77,1.2073649,13.146976108399999
2012-01-05,1132.88,1150.64,1083.36,1094.1,1.47335577,14.230118901700001
2012-01-06,1094.8,1115.99,1056.55,1091.9,1.14648933,11.475540775799999
2012-01-09,1092.52,1143.33,1075.66,1137.43,1.67703332,16.14621109
2012-01-10,1137.55,1191.46,1129.18,1184.03,2.24677301,22.562824629899996
2012-01-11,1182.79,1215.91,1171.83,1188.37,2.13268205,22.1215519735
2012-01-12,1180.07,1206.04,1170.48,1186.58,1.56023789,15.5033469242
2012-01-13,1185.94,1197.46,1124.89,1135.47,1.80307415,17.166654871600002
2012-01-16,1122.39,1139.41,1090.77,1100.69,1.21005121,12.8689007569
2012-01-17,1098.89,1162.39,1082.22,1152.86,1.74557684,17.6274542319
2012-01-18,1153.15,1172.12,1105.78,1118.18,1.96584937,19.4531514214
2012-01-19,1115.62,1139.25,1064.8,1083.97,1.89694019,20.996963137799998
2012-01-20,1091.19,1118.76,1059.96,1104.7,1.97194393,22.5820429926
2012-01-30,1104.36,1117.42,1076.57,1092.62,1.45779471,14.512837995999998
2012-01-31,1089.64,1104.64,1072.92,1093.78,1.21213212,11.3416243176
2012-02-01,1090.34,1111.24,1076.44,1085.18,1.31909007,12.6430305161
2012-02-02,1089.29,1114.29,1080.84,1110.66,1.36069695,13.6677897654
2012-02-03,1110.08,1145.0,1098.17,1136.07,2.290144,22.5403259602
2012-02-06,1134.41,1163.13,1124.04,1148.48,2.1280095,21.752999298400002
2012-02-07,1141.5,1154.44,1117.77,1134.2,1.66749478,15.532620746400001
2012-02-08,1128.78,1164.65,1118.92,1159.85,1.96705395,18.7746554908
2012-02-09,1154.49,1183.06,1141.05,1158.04,2.53330474,24.7516184146
2012-02-10,1152.63,1177.18,1143.57,1165.89,2.09650963,20.2294205639
2012-02-13,1161.42,1197.28,1146.92,1179.36,2.7171698,27.4497385186
2012-02-14,1178.09,1192.16,1157.41,1172.31,1.90269702,19.8882431581
2012-02-15,1176.13,1223.05,1165.48,1213.97,3.34498568,35.0800271928
2012-02-16,1209.7,1242.09,1191.73,1219.22,3.28565943,34.8934552172
2012-02-17,1218.96,1234.99,1195.58,1212.98,1.99506004,20.6750378205
2012-02-20,1226.42,1251.95,1209.15,1220.87,2.93634625,32.699384314899994
2012-02-21,1219.92,1250.12,1202.21,1241.7,3.04940155,32.942082338
2012-02-22,1238.76,1287.81,1230.6,1279.32,3.83616676,43.9451624592
2012-02-23,1272.54,1295.21,1253.93,1275.64,3.45626464,40.2960399402
2012-02-24,1272.29,1288.67,1256.26,1276.02,2.69484991,31.0998727096
2012-02-27,1278.06,1310.17,1265.62,1276.54,3.5754848,39.8623179873
2012-02-28,1271.2,1285.08,1240.04,1258.59,2.65438418,30.6054330935
2012-02-29,1255.06,1272.15,1239.62,1246.94,1.94651508,22.2116315339
2012-03-01,1243.92,1276.18,1236.38,1259.04,2.54945635,28.174001895
2012-03-02,1261.78,1288.3,1256.63,1281.84,2.46027617,29.6721523177
2012-03-05,1283.85,1303.1,1262.66,1276.9,2.90139643,36.1887838152
2012-03-06,1271.46,1296.81,1248.44,1272.12,3.66165892,38.3904668023
2012-03-07,1255.69,1292.98,1246.02,1271.54,2.94306882,34.8098252021
2012-03-08,1276.06,1301.32,1262.14,1282.2,2.78276972,34.5996863342
2012-03-09,1285.6,1315.83,1277.36,1302.83,3.07929328,36.6554690184
2012-03-12,1306.45,1336.39,1294.67,1321.61,2.87148649,37.336785578800004
2012-03-13,1321.82,1346.08,1310.48,1334.82,2.7574807,35.3479367861
2012-03-14,1340.22,1361.03,1252.6,1270.52,4.5143629,57.0770763538
2012-03-15,1266.88,1299.43,1237.69,1268.99,3.07677865,40.1633247324
2012-03-16,1270.25,1300.09,1246.22,1288.83,2.37178028,31.2085017865
2012-03-19,1286.4,1319.61,1270.8,1310.73,2.25126577,30.605203464499997
2012-03-20,1302.25,1311.34,1262.5,1267.86,2.13797269,27.8941126044
2012-03-21,1274.06,1287.91,1240.05,1264.37,1.82331344,22.7860747856
2012-03-22,1263.31,1276.93,1239.7,1254.35,1.50353934,19.1107504208
2012-03-23,1247.67,1259.97,1217.69,1230.44,1.76892599,20.1918901304
2012-03-26,1228.1,1247.45,1207.49,1228.37,1.44896374,17.4574519528
2012-03-27,1232.1,1251.04,1219.47,1232.65,1.89933416,21.580359129899996
2012-03-28,1225.58,1236.65,1174.23,1184.83,2.38427076,26.014214986
2012-03-29,1172.67,1200.63,1139.82,1167.85,1.94913097,22.015247232600004
2012-03-30,1170.83,1190.7,1148.31,1166.46,1.56193341,16.343812948900002
2012-04-05,1170.51,1209.19,1160.51,1198.47,1.59890969,18.0733304044
2012-04-06,1197.56,1221.22,1182.24,1203.72,1.60235638,19.377994681300002
2012-04-09,1197.18,1211.6,1175.52,1180.64,1.28519606,14.5251862477
2012-04-10,1177.82,1198.68,1147.04,1190.44,1.47188095,15.9205592894
2012-04-11,1177.82,1205.64,1160.43,1195.37,1.53384976,16.613284212699998
2012-04-12,1201.1,1223.6,1186.49,1219.06,2.79938499,29.551572544899997
2012-04-13,1224.5,1244.11,1214.51,1233.59,2.66853088,28.42993024
2012-04-16,1228.54,1249.38,1212.67,1234.2,2.51151526,22.8950235965
2012-04-17,1236.67,1252.16,1207.36,1219.01,2.98233957,28.6571184557
2012-04-18,1221.09,1256.76,1210.56,1249.7,3.12333133,30.9362139094
2012-04-19,1248.63,1276.43,1235.65,1258.33,3.05774693,32.2029426903
2012-04-20,1255.49,1284.41,1242.48,1271.25,2.70083984,27.8424332975
2012-04-23,1263.67,1280.4,1228.03,1249.95,2.70315117,28.015417665300003
2012-04-24,1235.68,1265.52,1198.88,1242.37,2.97850116,29.2351744064
2012-04-25,1238.98,1256.85,1217.55,1245.39,2.40465723,22.33157464
2012-04-26,1242.94,1258.38,1218.44,1232.1,2.18776169,21.7983090365
2012-04-27,1229.75,1245.24,1203.1,1222.03,1.87416958,18.6437060333
2012-05-02,1235.59,1251.98,1218.1,1231.58,2.06090042,19.9995069369
2012-05-03,1231.43,1252.83,1219.9,1238.36,1.64444005,17.028879781700002
2012-05-04,1237.07,1266.38,1228.22,1259.02,2.10495859,23.4175464822
2012-05-07,1251.7,1278.17,1244.66,1270.74,2.33517938,25.6030053531
2012-05-08,1268.81,1285.88,1250.67,1273.23,2.04469261,24.2450637848
2012-05-09,1260.56,1273.58,1234.89,1246.13,2.03594321,21.4613987468
2012-05-10,1251.93,1271.69,1234.35,1247.2,1.78830066,18.8989967158
2012-05-11,1247.69,1256.32,1221.95,1229.2,1.51855552,16.6496294552
2012-05-14,1239.39,1250.25,1211.93,1219.9,1.4525684,15.320827215
2012-05-15,1211.38,1237.75,1193.97,1231.59,1.5161038,17.0653104893
2012-05-16,1226.99,1239.06,1202.38,1210.41,1.35355994,14.683435400799999
2012-05-17,1211.6,1231.42,1201.87,1224.22,1.39207301,14.314470907899999
2012-05-18,1217.33,1228.8,1187.24,1197.1,1.46095875,17.0166948223
2012-05-21,1196.67,1213.1,1171.62,1186.16,1.3984187,15.6812205876
2012-05-22,1190.52,1204.6,1177.92,1197.06,1.29301543,14.176209005499999
2012-05-23,1196.69,1209.3,1175.16,1189.3,1.44920282,15.088248854100001
2012-05-24,1188.65,1207.7,1174.9,1189.92,1.4234131,15.491723693199999
2012-05-25,1192.07,1203.14,1165.23,1174.68,1.1754901,11.485294458
2012-05-28,1163.5,1182.5,1134.57,1170.4,1.59198352,16.4781773454
2012-05-29,1170.8,1198.32,1163.52,1191.21,1.60427112,17.530227398900003
2012-05-30,1190.25,1203.73,1174.22,1189.54,1.551531,16.6178457478
2012-05-31,1185.73,1208.5,1171.94,1196.84,1.76054559,19.8679025082
2012-06-01,1195.25,1211.38,1181.99,1192.02,1.38963939,15.001398198199999
2012-06-04,1171.43,1180.11,1141.0,1146.44,1.77991503,17.5144500557
2012-06-05,1147.5,1159.84,1129.57,1137.82,0.95880255,9.7003808135
2012-06-06,1141.19,1154.48,1124.11,1132.87,0.91564133,9.7189647049
2012-06-07,1147.31,1158.04,1122.04,1128.81,1.2159335,11.753647444
2012-06-08,1138.67,1148.01,1118.24,1125.47,1.0942396,11.1969399786
2012-06-11,1129.31,1154.53,1118.04,1145.79,1.19069543,14.310367767699999
2012-06-12,1139.29,1145.7,1119.08,1125.13,1.01922544,11.6723271557
2012-06-13,1127.9,1146.71,1111.98,1136.78,1.34867011,16.9630299672
2012-06-14,1135.39,1151.85,1125.03,1137.96,1.34930477,15.6400491133
2012-06-15,1141.92,1153.51,1118.11,1138.03,1.49325241,18.7806105922
2012-06-18,1142.27,1164.76,1136.41,1152.6,1.56652757,18.4734126862
2012-06-19,1151.1,1169.0,1141.07,1153.92,1.69651254,19.7795869318
2012-06-20,1157.16,1180.22,1147.68,1163.69,1.97769741,22.584425503600002
2012-06-21,1162.79,1175.22,1136.7,1147.53,2.05390136,23.885479553699998
2012-06-25,1142.77,1151.86,1106.69,1112.16,1.68806878,18.5861765184
2012-06-26,1102.75,1120.16,1082.46,1107.47,1.50599808,16.741516715699998
2012-06-27,1104.61,1121.77,1089.22,1099.22,1.38042655,16.2009691981
2012-06-28,1101.43,1117.17,1077.72,1083.91,1.3477441,15.244074211500001
2012-06-29,1080.02,1100.37,1058.75,1084.81,1.55157181,18.0063660662
2012-07-02,1091.06,1103.32,1079.66,1091.43,1.20048778,14.1517778651
2012-07-03,1091.01,1109.29,1081.67,1096.01,1.35901507,16.0812440376
2012-07-04,1096.87,1117.16,1083.72,1096.55,1.28949948,15.6859746173
2012-07-05,1091.85,1096.38,1056.58,1068.37,1.28336609,13.9837341716
2012-07-06,1075.33,1090.3,1045.42,1082.43,1.42098865,15.714708588599999
2012-07-09,1073.7,1083.69,1041.64,1046.42,1.22813019,14.2403477995
2012-07-10,1043.86,1052.7,1004.02,1020.01,1.22934587,14.200109270499999
2012-07-11,1017.19,1032.45,1009.49,1024.59,0.81514043,8.8327013286
2012-07-12,1023.19,1049.27,1013.3,1041.66,1.239482,13.775444936500001
2012-07-13,1036.65,1050.95,1017.41,1024.63,1.11632268,13.256219763599999
2012-07-16,1000.44,1008.85,952.79,957.22,1.48628622,16.2366163846
2012-07-17,942.24,965.92,934.16,961.1,1.62012739,15.4261345065
2012-07-18,955.56,970.09,941.55,963.82,1.5311392,12.6903490943
2012-07-19,960.62,991.03,955.74,978.35,1.59994842,14.2180940998
2012-07-20,976.81,999.57,968.82,980.85,1.64391035,14.3689132005
2012-07-23,974.74,987.61,957.35,974.29,1.1075035,9.849781176799999
2012-07-24,967.54,991.12,960.39,980.29,0.91691447,8.0593374573
2012-07-25,976.67,990.32,963.61,971.39,0.94876624,8.876040037200001
2012-07-26,970.9,984.51,961.06,966.84,0.82246208,7.2519339894
2012-07-27,970.01,986.0,958.95,974.23,0.91089372,8.645581039
2012-07-30,972.59,980.98,947.98,955.32,0.81432836,7.0604850987
2012-07-31,953.2,961.35,928.44,940.13,0.80638392,6.8575162145
2012-08-01,938.41,962.32,935.19,953.02,0.7732153,6.7716306782
2012-08-02,951.65,960.31,936.26,945.19,0.67624725,5.848739291
2012-08-03,948.06,965.7,936.95,960.03,0.88534713,8.050599504
2012-08-06,955.38,985.24,948.16,980.89,1.37957067,12.8104368787
2012-08-07,980.07,999.08,971.45,991.86,1.43373478,12.6121940712
2012-08-08,991.86,1004.44,979.28,990.28,1.59220436,11.996680876700001
2012-08-09,987.68,1012.46,979.6,1006.19,1.72350357,14.2839862319
2012-08-10,1005.14,1020.64,992.03,1005.2,1.63426545,14.917570852
2012-08-13,1001.03,1012.78,980.27,984.94,1.67223796,16.4955379052
2012-08-14,981.88,1002.76,967.78,996.65,1.42704055,13.8516118993
2012-08-15,992.3,1003.78,973.64,981.91,1.35346249,13.4830042545
2012-08-16,979.16,991.69,966.68,975.5,1.08271815,10.8451790089
2012-08-17,973.79,983.28,954.88,970.19,0.99646802,9.8784390439
2012-08-20,963.89,974.37,948.47,967.82,0.91240701,8.8165412284
2012-08-21,969.04,998.44,965.58,990.89,1.48541699,14.4550900358
2012-08-22,992.04,1003.22,975.41,988.21,1.77928557,17.3813165788
2012-08-23,986.3,1008.66,976.8,1001.21,1.79662515,17.041305807
2012-08-24,996.83,1007.57,970.18,975.42,1.74748664,15.7457396073
2012-08-27,968.57,976.28,925.77,935.68,1.47320333,13.7817007554
2012-08-28,933.21,950.17,913.47,937.27,1.3539234,12.9238908531
2012-08-29,933.54,956.84,922.65,936.57,1.498494,14.6192177067
2012-08-30,931.96,961.56,909.32,937.48,1.64019008,15.0997484675
2012-08-31,934.85,952.16,925.73,943.08,1.05573671,9.8732316573
2012-09-03,939.9,959.96,930.78,952.59,1.32401276,12.9788001744
2012-09-04,950.98,966.2,934.84,942.16,1.52516133,14.7551304705
2012-09-05,940.9,972.78,930.61,960.48,2.09276422,19.5465195313
2012-09-06,960.41,985.02,951.36,976.56,2.04252861,19.5880796245
2012-09-07,984.33,1023.98,976.84,1005.69,3.30105875,32.4109930462
2012-09-10,1006.76,1039.03,998.77,1021.67,2.97162815,30.6068311396
2012-09-11,1019.35,1039.98,1005.97,1023.61,2.61258187,25.6955021152
2012-09-12,1026.36,1045.25,1010.23,1030.19,2.45678988,23.2990927813
2012-09-13,1032.57,1052.41,1013.64,1023.83,2.09699734,20.039131082
2012-09-14,1033.7,1045.75,1008.1,1024.55,1.96582663,19.4515202907
2012-09-17,1020.75,1028.65,982.6,987.19,1.92658957,18.0782796069
2012-09-18,983.34,1001.59,967.82,983.29,1.50161041,15.1816514008
2012-09-19,988.62,1023.43,981.9,1008.39,2.58164201,22.8464566646
2012-09-20,1005.11,1018.69,966.42,974.94,2.81381519,24.1681820878
2012-09-21,971.03,987.94,950.64,961.62,1.84539406,16.2028320974
2012-09-24,955.95,981.95,939.38,974.27,1.43830105,12.9091024915
2012-09-25,972.31,984.17,949.48,958.65,1.37142314,12.1830607959
2012-09-26,956.48,975.6,933.46,948.97,1.83705713,14.104886648199999
2012-09-27,946.15,986.11,937.6,972.23,2.53741131,18.8509032234
2012-09-28,967.19,1001.1,958.18,993.61,2.32690616,18.4659344841
2012-10-08,994.61,1016.95,983.63,997.66,1.67650313,14.6690904457
2012-10-09,993.78,1021.66,986.89,1013.9,2.06339904,17.7706607125
2012-10-10,1013.22,1035.0,1003.05,1026.03,2.83058003,23.419546037800004
2012-10-11,1019.33,1025.69,990.9,996.55,2.09028882,18.205270409100002
2012-10-12,994.9,1011.5,967.32,981.95,1.74776401,16.1202300962
2012-10-15,954.98,962.8,936.16,950.48,1.32622751,11.783189398900001
2012-10-16,933.31,953.51,921.08,940.08,2.0931538,19.1001266122
2012-10-17,937.82,951.25,923.28,940.86,1.45264357,12.338440556300002
2012-10-18,938.72,963.34,933.72,956.1,1.81974647,15.370772763900002
2012-10-19,954.78,967.83,944.18,956.08,1.60420492,14.0678633684
2012-10-22,949.42,962.41,939.5,957.66,1.25825941,11.5141600372
2012-10-23,956.53,969.06,941.22,948.15,1.69284277,13.7517150936
2012-10-24,941.59,960.77,931.6,949.1,2.02553471,15.1822778904
2012-10-25,945.73,958.29,931.52,939.04,1.91360401,13.507392239000001
2012-10-26,934.86,945.0,906.24,919.74,1.68820197,12.7305104799
2012-10-29,914.79,928.15,904.75,919.06,1.10547676,9.0352745786
2012-10-30,919.95,929.86,905.77,913.24,1.06940613,8.8893479733
2012-10-31,912.44,920.45,890.52,903.64,1.23962472,10.9808645639
2012-11-01,902.61,924.87,898.37,917.91,1.29765141,11.2358887105
2012-11-02,917.54,928.41,909.63,920.69,1.25817072,10.2788621072
2012-11-05,918.48,930.67,908.36,921.23,1.14704403,9.7648697367
2012-11-06,919.3,925.67,897.29,912.85,1.22067254,9.886200622
2012-11-07,912.55,923.5,902.99,913.75,1.0851606,8.303294039199999
2012-11-08,905.01,910.45,881.62,885.36,1.30651185,10.080370495499999
2012-11-09,882.19,892.13,869.11,878.86,1.11030255,9.1061358718
2012-11-12,879.51,892.81,873.2,886.28,0.85605256,7.4593800623
2012-11-13,885.78,890.03,863.38,870.38,0.89794141,7.5357648872
2012-11-14,868.93,877.98,855.1,869.84,0.79414082,7.1907257265
2012-11-15,865.2,870.13,843.54,847.57,0.79112064,6.5411524109000005
2012-11-16,844.9,853.72,822.73,837.73,0.97083863,7.8137083429
2012-11-19,836.96,846.4,823.81,840.06,0.68363811,5.855146135599999
2012-11-20,842.7,851.43,833.2,838.18,0.72553214,6.0392772317
2012-11-21,837.51,851.47,825.26,848.09,0.94720211,8.0072182023
2012-11-22,843.79,848.87,831.53,836.25,0.71440578,6.2729427853
2012-11-23,836.16,850.99,831.85,841.98,0.73665855,6.9074502566
2012-11-26,841.26,846.81,827.19,831.71,0.62821217,5.6292424264
2012-11-27,829.3,833.8,791.08,794.97,1.03026194,8.1103486002
2012-11-28,790.81,796.47,772.71,780.15,0.77499475,5.626324235399999
2012-11-29,780.52,790.17,767.97,772.98,0.70530126,5.3105267860000005
2012-11-30,772.05,784.79,764.7,776.64,0.60217665,4.5940313468000005
2012-12-03,776.11,783.04,753.74,758.77,0.65664672,4.620084336000001
2012-12-04,757.2,779.41,742.88,773.32,1.01479872,6.9016951473
2012-12-05,771.23,812.54,766.32,800.98,1.44135097,10.5965186569
2012-12-06,802.91,818.85,794.45,801.23,0.98839806,7.5396431312
2012-12-07,800.29,824.93,793.65,820.53,1.38295202,10.4721301495
2012-12-10,820.82,839.62,815.3,831.36,1.59406282,12.2108099389
2012-12-11,828.58,837.17,816.07,823.08,1.32980317,10.0064267167
2012-12-12,821.78,832.6,808.86,820.65,1.1050522,8.7034400421
2012-12-13,817.9,825.86,803.51,808.32,0.98080876,7.6628531289
2012-12-14,808.54,849.14,805.72,843.62,2.12134885,17.3106685977
2012-12-17,844.7,863.62,835.53,853.79,2.00025771,16.303154139500002
2012-12-18,850.61,868.33,839.66,850.14,1.93157252,15.1803435228
2012-12-19,850.01,867.56,841.44,856.27,1.73525557,13.574846583
2012-12-20,853.33,865.73,841.6,858.01,1.91778628,15.2265971281
2012-12-21,858.58,873.47,844.62,855.97,1.81757266,16.188875355
2012-12-24,854.64,868.35,847.97,859.69,1.36068659,12.750375139
2012-12-25,857.96,890.93,852.89,881.85,2.60104193,22.7460521237
2012-12-26,880.56,908.45,874.84,900.91,2.67696474,24.5043529086
2012-12-27,902.44,919.59,884.87,892.24,2.54894016,23.8661974892
2012-12-28,890.93,912.76,884.73,906.09,1.95703485,18.7021502242
2012-12-31,910.33,937.28,903.07,924.31,2.43797156,22.8258152535
2013-01-04,932.49,941.55,904.49,916.19,2.12973758,19.943143310099998
2013-01-07,915.52,937.04,901.59,922.89,2.50679447,23.375609488400002
2013-01-08,922.42,965.66,909.53,950.86,4.24893213,39.461143632399995
2013-01-09,950.08,990.74,935.46,969.55,4.4560327,42.9485685542
2013-01-10,964.57,988.57,953.32,973.33,3.20762169,29.068350949499997
2013-01-11,973.26,997.46,946.26,958.97,4.19291359,37.869485116
2013-01-14,953.37,1000.98,945.63,994.46,4.10515924,38.147972137800004
2013-01-15,994.47,1027.55,983.88,1010.06,4.32676222,40.281413913200005
2013-01-16,1006.7,1023.47,978.26,999.37,3.22029992,30.7670044029
2013-01-17,995.29,1004.1,969.88,978.46,2.45138331,21.6439621466
2013-01-18,977.86,990.32,971.03,986.53,2.25838921,19.173179538
2013-01-21,982.15,1004.77,982.15,995.44,2.9016164,26.9349767814
2013-01-22,993.52,993.73,971.16,975.81,3.08679671,28.5178021156
2013-01-23,972.56,987.29,965.27,987.27,2.53487771,22.97406461
2013-01-24,986.53,993.44,955.97,959.36,2.82590377,25.5662321198
2013-01-25,957.07,966.73,953.46,961.88,1.6651463,14.410500692100001
2013-01-28,961.96,988.7,961.84,988.7,2.26560237,20.867211201900002
2013-01-29,991.58,1010.94,991.29,1002.41,2.51146927,24.3233976558
2013-01-30,1004.81,1005.35,988.11,1001.11,2.34397169,21.663868289899998
2013-01-31,998.35,999.21,987.66,989.93,1.97697048,18.2016555245
2013-02-01,986.76,995.27,981.6,992.86,1.71631762,15.7513324554
2013-02-04,998.17,999.7,965.14,966.0,2.84063154,28.2119554307
2013-02-05,960.81,966.81,952.19,966.43,2.2836564,21.8491650733
2013-02-06,968.89,978.97,968.89,974.93,2.06867246,19.6081405025
2013-02-07,973.51,982.28,970.29,981.9,1.86818736,17.5027803288
2013-02-08,983.93,1008.96,983.85,1005.4,2.38083554,23.386611651
2013-02-18,1014.23,1016.71,998.31,1014.5,2.27475927,22.7194892124
2013-02-19,1011.3,1015.26,993.36,996.97,2.18540157,21.4186343914
2013-02-20,995.63,1019.1,995.62,1019.1,2.3520149,21.623571315
2013-02-21,1015.75,1023.07,999.28,1013.63,3.56008345,34.2531183637
2013-02-22,1012.4,1019.52,1003.61,1005.13,2.7988685,27.7641781367
2013-02-25,1006.86,1010.23,998.04,1010.05,2.42391279,24.8795559277
2013-02-26,1005.38,1011.37,990.11,991.59,2.90688674,29.7172655721
2013-02-27,996.33,1005.13,985.37,992.9,2.55111702,23.793283082800002
2013-02-28,997.39,1017.1,992.27,1017.1,3.24840431,30.4892357698
2013-03-01,1017.52,1039.34,1015.81,1039.34,3.86936293,38.7824601858
2013-03-04,1030.75,1035.55,1002.7,1010.25,3.30187455,34.6657293051
2013-03-05,1008.64,1036.03,1006.52,1036.03,2.99147538,29.737841469699998
2013-03-06,1038.81,1084.81,1038.78,1079.35,4.82474316,48.6554229771
2013-03-07,1086.52,1101.5,1062.01,1073.72,5.589996,56.332939355200004
2013-03-08,1072.53,1091.01,1071.03,1071.31,3.33575943,33.0096059467
2013-03-11,1070.84,1086.52,1060.02,1082.85,2.5472086,25.5770997521
2013-03-12,1077.4,1081.41,1024.96,1038.48,3.22150505,33.1156492778
2013-03-13,1034.66,1038.52,1018.29,1025.99,2.1094594,20.0450802318
2013-03-14,1024.52,1054.57,1024.52,1054.57,2.28058293,21.4598194145
2013-03-15,1058.74,1090.45,1056.27,1071.97,3.92815027,38.0743221519
2013-03-18,1069.85,1093.2,1068.62,1071.99,2.71070238,26.9615308558
2013-03-19,1069.51,1084.18,1063.02,1074.31,2.57281923,24.6627091412
2013-03-20,1073.36,1091.39,1065.61,1091.39,2.97793862,29.366408633000002
2013-03-21,1088.71,1106.37,1086.5,1105.22,3.31067855,36.2677545977
2013-03-22,1102.86,1102.91,1088.69,1094.73,2.84314767,28.403724492
2013-03-25,1092.88,1092.96,1069.15,1074.75,2.48106498,25.3006278248
2013-03-26,1072.21,1081.65,1062.33,1080.11,2.49956584,24.837486043600002
2013-03-27,1077.97,1091.95,1073.34,1080.96,2.44588496,24.509390190500003
2013-03-28,1072.0,1072.34,1050.81,1055.19,2.42265284,24.7128620382
2013-03-29,1056.29,1070.48,1048.9,1049.66,2.11223467,22.0351263473
2013-04-01,1044.09,1065.89,1040.57,1056.98,1.94098952,19.4211528416
2013-04-02,1058.95,1070.05,1041.66,1044.39,2.35869359,25.1138056452
2013-04-03,1045.31,1048.9,1020.98,1024.94,1.98465352,19.6170273097
2013-04-08,1011.11,1043.24,1000.71,1042.18,1.76698851,18.819046654
2013-04-09,1041.64,1060.75,1037.88,1056.51,2.11624348,21.2151201614
2013-04-10,1051.8,1061.55,1041.63,1049.95,2.13679641,18.9723752525
2013-04-11,1052.18,1059.09,1048.57,1048.7,1.7840113,16.1272179241
2013-04-12,1046.98,1053.73,1032.96,1033.47,1.78084426,16.8752821315
2013-04-15,1027.89,1031.86,1006.04,1008.09,1.51587075,15.0053850427
2013-04-16,997.09,1018.29,996.04,1016.97,1.31733765,13.4278287951
2013-04-17,1017.45,1025.5,1013.32,1025.27,1.30828722,13.9038067131
2013-04-18,1023.8,1036.61,1021.15,1035.13,1.6849317,17.791339816500003
2013-04-19,1033.73,1063.08,1033.61,1057.22,2.19622656,22.2988626773
2013-04-22,1056.87,1079.3,1056.87,1079.3,2.51624532,26.9778046331
2013-04-23,1080.65,1082.27,1047.96,1049.02,2.45884398,26.2180630388
2013-04-24,1049.07,1105.81,1049.07,1105.81,4.22116403,42.211418209099996
2013-04-25,1100.45,1112.15,1083.3,1085.07,4.04471843,41.64077304
2013-04-26,1079.18,1084.94,1058.3,1059.63,2.68244197,25.689918308899998
2013-05-02,1054.27,1085.57,1053.68,1085.57,2.13247845,22.8712228119
2013-05-03,1086.17,1106.92,1086.1,1103.69,2.94077175,30.8326745727
2013-05-06,1108.9,1147.96,1108.48,1144.47,3.82503611,43.5097741239
2013-05-07,1146.21,1156.19,1133.96,1141.07,3.05826698,34.0634823005
2013-05-08,1140.81,1155.91,1140.67,1154.64,3.25635344,34.880386014
