date,open,high,low,close,volume,amount
2023-05-30,9396.54,9495.72,9236.81,9390.53,0.84412291,16.172132971099998
2023-05-31,9409.52,9559.76,9230.37,9310.21,0.71665685,15.7578128292
2023-06-01,9291.66,9536.38,9195.61,9321.86,0.65530563,14.079043718900001
2023-06-02,9340.05,9527.86,9267.26,9347.7,0.49788057,12.364171731199999
2023-06-05,9421.91,9482.71,9172.34,9275.69,0.42423149,9.8458857501
2023-06-06,9253.99,9410.44,9130.05,9235.59,0.53092364,13.182203078499999
2023-06-07,9233.59,9316.09,9098.11,9163.09,0.41039277,10.2332082763
2023-06-08,9134.89,9204.17,8957.49,9047.39,0.44676911,12.3775251928
2023-06-09,9028.66,9090.94,8759.96,8815.96,0.51034212,16.8526088913
2023-06-12,8799.85,9088.58,8736.72,9037.99,0.54145818,16.6245011423
2023-06-13,8973.71,9181.88,8834.58,8981.09,0.41075306,10.6705615735
2023-06-14,8998.26,9357.65,8904.3,9264.95,1.09827486,20.8223399386
2023-06-15,9242.01,9425.0,9125.96,9336.31,0.98249478,19.6574102326
2023-06-16,9337.81,9400.81,9191.64,9251.56,0.69845618,13.8967331815
2023-06-19,9221.15,9293.65,9042.29,9084.03,0.68621732,12.9143181176
2023-06-20,9068.12,9175.48,8953.12,9012.77,0.54146698,11.9169652702
2023-06-21,8975.42,9024.85,8768.13,8783.02,0.51043102,11.910574838299999
2023-06-26,8705.64,8838.12,8549.34,8695.59,0.54686129,11.8154976277
2023-06-27,8704.93,9012.68,8660.38,8946.41,0.58689728,12.2989234859
2023-06-28,8913.48,9092.47,8819.34,8953.33,0.45412207,9.1921143934
2023-06-29,8939.86,9013.39,8801.06,8896.08,0.37247669,7.9425281833
2023-06-30,8913.88,9123.13,8857.26,9000.69,0.51216619,10.7632807377
2023-07-03,9024.16,9269.71,8977.22,9160.07,0.61090656,13.2059518341
2023-07-04,9143.59,9221.1,8998.35,9100.73,0.43030204,9.9400427429
2023-07-05,9110.47,9148.44,8946.02,8987.56,0.4878771,10.1239729763
2023-07-06,8961.85,9066.59,8828.66,8877.54,0.36840622,9.0384190811
2023-07-07,8855.55,8902.93,8722.94,8768.22,0.32380753,7.0435588053
2023-07-10,8801.63,8976.67,8715.17,8838.38,0.33948759,8.7587069935
2023-07-11,8838.75,8951.79,8774.68,8878.03,0.36451703,7.416621752
2023-07-12,8864.89,8900.05,8716.07,8745.59,0.38027242,8.8123013101
2023-07-13,8853.56,9136.92,8821.88,9063.78,0.43064533,14.4971886998
2023-07-14,9074.71,9197.27,8950.04,9043.7,0.43482868,10.964078284300001
2023-07-17,8993.62,9029.86,8815.15,8957.76,0.45395614,9.7897690253
2023-07-18,8943.18,8997.87,8832.21,8892.37,0.38400926,7.6305430366
2023-07-19,8876.95,8983.41,8828.15,8886.59,0.38303397,6.9557329545
2023-07-20,8918.67,9094.01,8865.78,8934.52,0.49494385,9.6830554997
2023-07-21,8917.62,9173.23,8872.87,9040.47,0.4990856,13.403698853599998
2023-07-24,9041.19,9091.0,8822.53,8923.01,0.37361232,9.5871706549
2023-07-25,9017.01,9164.46,8902.26,9031.79,0.47727312,13.695456715999999
2023-07-26,9027.61,9152.64,8961.21,9038.53,0.44259937,11.2636466408
2023-07-27,9031.72,9271.41,8950.09,9128.99,0.43395969,13.8029301255
2023-07-28,9174.32,9523.39,9114.07,9468.04,1.30130628,29.341974911100003
2023-07-31,9501.73,9712.0,9266.04,9434.15,1.52340895,33.8440531699
2023-08-01,9440.57,9594.62,9325.97,9419.01,1.08233314,23.721854459499998
2023-08-02,9394.42,9456.3,9246.45,9304.12,0.82110144,19.0803365672
2023-08-03,9330.16,9487.99,9238.24,9411.32,0.70492204,16.987104036199998
2023-08-04,9444.83,9541.04,9250.49,9301.07,0.82099331,18.1714526062
2023-08-07,9239.27,9320.23,9093.24,9168.9,0.64643882,14.9353891784
2023-08-08,9158.23,9284.71,9080.3,9203.52,0.54312359,14.801333938299999
2023-08-09,9178.74,9265.49,9091.3,9162.85,0.58187903,17.3432077845
2023-08-10,9153.94,9224.46,9078.86,9159.04,0.48748946,13.5057623958
2023-08-11,9148.79,9214.15,8956.52,9019.17,0.57559252,15.4593015079
2023-08-14,8940.31,9081.3,8870.77,9037.29,0.55418289,15.338819379
2023-08-15,9030.49,9121.47,8899.96,9052.46,0.49300857,14.641834960799999
2023-08-16,9011.59,9193.1,8942.89,8995.87,0.55633507,15.1872070543
2023-08-17,8948.17,9187.97,8867.41,9116.11,0.54377016,14.7301439234
2023-08-18,9115.89,9270.39,8972.57,9018.87,1.53301048,21.3825579425
2023-08-21,8979.77,9123.05,8764.88,8842.21,1.45001694,19.276883682
2023-08-22,8846.58,8896.25,8376.26,8525.74,1.11848904,24.7838294839
2023-08-23,8517.38,8619.61,8354.17,8435.26,0.86493645,15.2000494569
2023-08-24,8424.8,8683.09,8370.34,8596.61,0.90956443,15.767044285399999
2023-08-25,8688.07,8808.16,8452.95,8518.05,1.29298838,20.300327314
2023-08-28,8921.36,9012.04,8391.15,8502.22,1.36743926,25.2547591465
2023-08-29,8424.78,8761.68,8361.52,8703.83,1.039297,22.6688547307
2023-08-30,8771.97,9060.77,8716.89,8909.33,0.86291816,19.9995145548
2023-08-31,8907.28,9098.06,8762.84,9024.41,0.70154097,16.9784641856
2023-09-01,9034.11,9203.89,8942.24,9060.83,0.73687274,17.8461544487
2023-09-04,9104.78,9265.86,8967.76,9192.84,0.75299858,17.986909228800002
2023-09-05,9206.01,9295.58,9050.73,9147.34,0.66336617,15.573954376800001
2023-09-06,9102.76,9176.12,8954.02,9060.26,0.49617416,10.8443693925
2023-09-07,9018.31,9102.18,8837.67,8865.36,0.5365362,12.309365729100001
2023-09-11,8821.56,8989.37,8736.66,8876.4,0.46982281,11.331468447
2023-09-12,8864.44,8935.47,8715.54,8826.38,0.54861386,11.392295584000001
2023-09-13,8776.61,8885.02,8668.33,8786.32,0.59492231,10.9549102466
2023-09-14,8745.78,8787.43,8583.05,8645.42,0.5201794,10.0920869257
2023-09-15,8652.92,8755.97,8511.26,8641.94,0.53337105,12.034735212000001
2023-09-18,8636.08,8848.66,8564.18,8769.13,0.94959362,17.6187594
2023-09-19,8739.98,8784.76,8553.98,8660.57,0.72918946,14.4031530575
2023-09-20,8636.8,8723.34,8555.55,8625.23,0.60208356,11.104291225799999
2023-09-21,8604.57,8640.66,8484.11,8538.61,0.49325164,9.0205890096
2023-09-22,8513.32,8685.38,8458.87,8650.98,0.5345955,10.8929690235
2023-09-25,8638.43,8736.84,8524.94,8640.42,0.48832607,10.3757620726
2023-09-26,8642.19,8737.54,8567.57,8592.26,0.34538431,7.6027552837
2023-09-27,8597.79,8786.81,8547.65,8704.71,0.89852022,12.532808234400001
2023-09-28,8717.8,8762.05,8478.82,8539.76,0.77722095,13.2767100148
2023-10-09,8527.46,8588.3,8252.22,8370.19,0.85965822,16.816556791700002
2023-10-10,8376.3,8476.24,8288.43,8341.74,0.63160607,11.5921744504
2023-10-11,8364.44,8500.73,8295.81,8362.21,0.62855718,11.739713001099998
2023-10-12,8426.2,8479.93,8282.44,8342.05,0.46354806,9.737213478200001
2023-10-13,8313.31,8339.81,8126.0,8227.9,0.52504073,11.0602934254
2023-10-16,8210.83,8261.31,8044.27,8122.43,0.56765903,10.5211474151
2023-10-17,8149.09,8231.32,8053.5,8164.2,0.43688586,6.9827292522
2023-10-18,8129.89,8183.28,7992.51,8019.31,0.49188982,7.894379279
2023-10-19,7967.19,8121.83,7925.29,7987.25,0.47120624,8.1700572345
2023-10-20,7961.27,8066.26,7892.07,7926.98,0.40944817,7.524143015499999
2023-10-23,7902.96,7953.34,7690.63,7754.23,0.47773186,9.1029147545
2023-10-24,7820.21,8167.15,7744.35,8114.49,0.64337194,16.8451309426
2023-10-25,8205.61,8267.51,7740.43,7838.88,0.85783095,23.888808232800002
2023-10-26,7759.67,7821.63,7559.23,7670.21,0.71339657,16.9344715416
2023-10-27,7571.59,7936.44,7545.51,7894.81,0.95711472,20.8031983232
2023-10-30,7860.02,8008.85,7792.56,7904.82,0.7998785,15.4820144354
2023-10-31,7951.47,8135.28,7857.08,8070.09,0.71005916,15.5804307625
2023-11-01,8115.15,8251.4,8018.53,8150.28,0.76604024,17.4735826202
2023-11-02,8131.44,8177.28,7987.89,8041.33,0.61298349,13.952713341099999
2023-11-03,8017.44,8118.63,7973.04,8033.05,0.55300549,11.721380211
2023-11-06,8121.28,8251.8,8024.43,8157.01,0.68193945,13.5561751378
2023-11-07,8155.07,8321.13,8088.53,8279.27,0.57057183,12.5253485376
2023-11-08,8270.32,8403.45,8201.97,8328.93,0.75112966,14.6238829001
2023-11-09,8288.87,8361.55,8203.0,8272.24,0.60664511,11.9743840258
2023-11-10,8242.29,8283.6,8115.97,8179.89,0.49717749,11.026118781500001
2023-11-13,8184.96,8265.24,7986.63,8061.62,0.63786467,12.6385208048
2023-11-14,8072.73,8187.75,8022.68,8110.79,0.55685912,11.3869946245
2023-11-15,8174.46,8254.06,8044.5,8125.26,0.70698135,13.4842661045
2023-11-16,8092.47,8215.35,8013.73,8099.16,0.88285845,14.4659438692
2023-11-17,8074.26,8165.23,7983.54,8111.98,0.73370615,11.6515248225
2023-11-20,8115.57,8224.87,8014.31,8193.19,0.84237696,14.0754185681
2023-11-21,8204.79,8280.84,8100.57,8144.91,0.80833405,14.5517582984
2023-11-22,8129.3,8182.07,8030.06,8058.91,0.7174916,10.656905545
2023-11-23,8026.44,8136.72,7998.0,8099.3,0.55438265,9.0359531901
2023-11-24,8090.98,8129.11,7984.55,8043.7,0.55126045,9.0161224397
2023-11-27,8017.43,8091.48,7910.46,8028.3,0.59167507,10.1488072909
2023-11-28,7999.55,8198.74,7944.8,8107.61,0.46058827,8.561474383
2023-11-29,8095.57,8299.57,8039.3,8168.83,0.47769527,10.2239102388
2023-11-30,8144.44,8185.35,7987.51,8065.13,0.45115692,8.3940237866
2023-12-01,8053.13,8120.08,7886.27,7966.3,0.57043047,10.355149747
2023-12-04,7967.66,7996.45,7806.16,7888.82,0.57746095,10.2304578383
2023-12-05,7867.58,7952.87,7784.83,7803.37,0.49830097,9.605810095
2023-12-06,7784.43,7927.34,7748.45,7842.52,0.47801786,8.7524879882
2023-12-07,7828.32,7921.34,7735.82,7827.75,0.49810627,8.7103447817
2023-12-08,7813.67,7969.55,7708.51,7842.65,0.59876727,10.0419102294
2023-12-11,7830.23,7989.36,7761.84,7968.11,0.64774624,10.3992298438
2023-12-12,7965.25,8011.01,7862.59,7941.32,0.46179593,7.8232139598
2023-12-13,7926.61,7990.48,7734.87,7760.37,0.60304641,10.9729800502
2023-12-14,7810.04,7909.19,7733.75,7757.19,0.51358415,8.4539669717
2023-12-15,7767.77,7836.45,7660.67,7741.89,0.49520821,8.9307717076
2023-12-18,7721.76,7763.35,7572.99,7618.67,0.506363,7.9043906412
2023-12-19,7595.12,7682.13,7483.4,7575.1,0.41289554,8.154516745499999
2023-12-20,7588.63,7647.04,7463.21,7506.63,0.39141361,6.769714015700001
2023-12-21,7473.74,7661.72,7431.9,7627.68,0.5011044,8.7885360811
2023-12-22,7622.27,7648.42,7442.3,7521.94,0.50507535,8.4220341267
2023-12-25,7514.73,7650.05,7450.53,7583.59,0.4630062,7.0479215189
2023-12-26,7572.73,7634.92,7457.65,7552.19,0.3915594,6.7724930089
2023-12-27,7548.08,7613.02,7379.6,7483.64,0.41696526,7.9165374592
2023-12-28,7466.41,7772.02,7427.24,7716.31,0.5519923,12.7920522279
2023-12-29,7682.55,7788.48,7638.53,7730.12,0.47778327,9.0801187037
2024-01-02,7737.53,7812.07,7600.61,7695.13,0.58722505,11.706640611500001
2024-01-03,7663.93,7797.24,7575.56,7685.79,0.53321202,10.7850390461
2024-01-04,7670.19,7799.31,7540.74,7635.59,0.50750061,12.1593975166
2024-01-05,7622.23,7690.81,7457.33,7499.02,0.50445257,11.1559851017
2024-01-08,7491.75,7630.06,7365.23,7415.98,0.55184792,12.714221846400001
2024-01-09,7413.98,7570.44,7347.63,7498.28,0.56511631,11.312623286500001
2024-01-10,7453.88,7862.82,7410.22,7741.57,0.91863258,22.2689277237
2024-01-11,7689.68,7852.14,7632.02,7777.98,0.71094273,17.014150268599998
2024-01-12,7746.0,7831.15,7606.74,7654.5,0.60519062,13.4924096068
2024-01-15,7598.2,7758.84,7543.54,7657.01,0.74307448,14.2006555873
2024-01-16,7647.3,7713.42,7481.64,7634.31,0.75695896,14.2125956727
2024-01-17,7585.52,7670.57,7462.4,7475.42,0.58401906,10.8373002205
2024-01-18,7422.53,7536.1,7191.37,7458.56,0.89241968,16.9612827067
2024-01-19,7438.14,7555.09,7328.09,7392.67,0.76366687,13.868097448599999
2024-01-22,7375.73,7392.85,6887.95,6947.0,0.94845394,14.9234511275
2024-01-23,6906.69,7076.45,6771.47,7015.61,0.8077019,12.469094391199999
2024-01-24,7042.99,7213.38,6868.58,7091.8,0.90030563,14.7837212443
2024-01-25,7065.29,7236.04,6931.36,7189.92,0.79877809,14.531283063499998
2024-01-26,7153.51,7252.73,6957.96,7040.95,0.68201439,12.639125090899999
2024-01-29,7037.2,7115.46,6756.73,6784.36,0.73272324,12.8937301322
2024-01-30,6754.72,6803.19,6504.58,6534.0,0.62959911,11.5627807076
2024-01-31,6494.47,6713.67,6350.49,6541.07,0.7572218,12.2763450593
2024-02-01,6504.08,6598.39,6307.38,6390.46,0.7976866,12.5026589571
2024-02-02,6381.96,6483.78,5998.62,6208.21,1.00384568,13.392132945799998
2024-02-05,6137.0,6277.5,5733.65,5955.69,1.14298444,14.7815599623
2024-02-06,5833.04,6414.52,5728.53,6348.0,1.48037654,17.1753106076
2024-02-07,6331.84,6649.55,6217.63,6470.73,1.61398686,18.030406172
2024-02-08,6478.17,6752.71,6368.91,6628.06,1.45147697,17.7854695098
2024-02-19,6695.14,6852.5,6596.09,6761.83,1.16371775,14.956701701300002
2024-02-20,6751.18,6969.25,6678.8,6915.94,0.89221401,13.2981468233
2024-02-21,6876.0,7181.18,6809.02,7008.35,1.10307881,16.5440219501
2024-02-22,6986.17,7201.06,6944.68,7175.63,0.82656023,12.3813433294
2024-02-23,7191.07,7425.99,7133.26,7372.62,1.12007238,13.5452180623
2024-02-26,7350.5,7491.32,7245.12,7379.59,1.2310379,14.2348920916
2024-02-27,7340.26,7506.9,7298.5,7450.32,0.89667139,12.232517478
2024-02-28,7475.41,7669.59,7232.1,7241.46,1.39655598,18.86112098
2024-02-29,7251.45,7584.03,7193.09,7547.83,1.00494585,16.8066506128
2024-03-01,7537.61,7624.88,7319.99,7443.61,0.80090058,14.5326213193
2024-03-04,7422.97,7519.6,7265.82,7415.33,0.78482643,14.145964501099998
2024-03-05,7366.65,7468.16,7190.58,7280.49,0.95745318,15.594858486600002
2024-03-06,7239.56,7429.98,7146.59,7314.28,1.00092562,14.2725288972
2024-03-07,7332.17,7460.78,7151.84,7222.72,1.1931436,16.3070043952
2024-03-08,7200.72,7327.26,7128.25,7245.58,0.80065267,11.808056208
2024-03-11,7255.22,7481.3,7193.49,7459.41,0.81888332,14.7952187124
2024-03-12,7449.46,7660.98,7400.6,7620.37,0.98644634,18.3034872357
2024-03-13,7598.32,7706.54,7463.45,7555.93,0.8740777,15.7608208633
2024-03-14,7536.66,7663.12,7418.03,7512.07,0.73314467,13.4214722853
2024-03-15,7500.18,7625.93,7404.75,7499.36,0.6201713,10.0985411442
2024-03-18,7487.25,7568.96,7381.37,7520.03,0.95947797,15.751552385799998
2024-03-19,7511.35,7690.35,7449.1,7570.4,0.84065916,14.970892250899999
2024-03-20,7541.13,7686.68,7466.42,7606.1,0.9171511,14.325740446500001
2024-03-21,7627.34,7656.52,7444.66,7499.33,0.79961772,13.8670802419
2024-03-22,7484.67,7552.46,7321.9,7425.62,0.85097459,13.5511933743
2024-03-25,7392.95,7497.89,7289.81,7341.28,0.73657647,12.3007252653
2024-03-26,7356.73,7429.06,7203.7,7311.98,0.69860512,10.0290969892
2024-03-27,7279.8,7377.2,7128.05,7145.61,0.97586142,11.7763678859
2024-03-28,7134.38,7306.38,7058.53,7200.0,0.72024322,10.798949045
2024-03-29,7197.24,7327.9,7114.22,7296.33,0.75840498,10.1708814425
2024-04-01,7308.46,7467.72,7258.27,7434.25,0.84106651,13.8849438913
2024-04-02,7422.49,7480.07,7275.61,7367.94,0.80529335,12.0481932326
2024-04-03,7370.29,7481.14,7280.75,7341.59,0.69269957,12.0019756049
2024-04-08,7306.67,7348.65,7111.69,7151.13,0.70252997,11.578517700499999
2024-04-09,7152.75,7320.76,7072.18,7265.79,0.6941691,11.4399019875
2024-04-10,7273.68,7342.66,7139.66,7233.15,0.6597446,11.4542865126
2024-04-11,7188.23,7425.01,7141.51,7328.75,0.61850755,11.2062402002
2024-04-12,7311.81,7428.97,7212.57,7282.96,0.58756745,9.2655472573
2024-04-15,7269.97,7406.88,7084.17,7243.77,1.03726417,12.717091458399999
2024-04-16,7211.54,7297.66,6975.64,7050.3,0.93881179,13.217074211400002
2024-04-17,7044.67,7263.83,6896.71,7218.2,0.97037907,14.0975849478
2024-04-18,7171.81,7363.33,7047.25,7243.84,0.79005513,14.7606318278
2024-04-19,7320.05,7412.31,7133.49,7184.85,0.67929428,15.7041197198
2024-04-22,7177.89,7347.0,7076.39,7241.34,0.68443946,12.758151684400001
2024-04-23,7263.75,7543.4,7247.06,7505.51,1.0144563,20.5700103706
2024-04-24,7487.91,7623.81,7378.6,7556.01,1.13477335,22.923227480900003
2024-04-25,7572.38,7634.48,7442.7,7509.62,0.76236826,13.598838483
2024-04-26,7430.49,7585.36,7319.71,7465.02,1.11364579,19.6011159841
2024-04-29,7457.16,7737.64,7434.14,7625.66,1.1501982,22.011402010700003
2024-04-30,7620.9,7742.24,7490.45,7594.43,0.99520895,15.500826498299999
2024-05-06,7680.78,8071.49,7632.51,8014.22,1.19229843,26.822220331799997
2024-05-07,8012.32,8142.73,7936.09,8035.38,1.28527572,22.5013664469
2024-05-08,8037.3,8109.53,7879.76,7954.43,1.24600165,17.8532627741
2024-05-09,7958.15,8159.17,7912.23,8109.47,1.34773322,20.0094024263
2024-05-10,8126.54,8219.2,7905.26,7941.99,1.47627554,20.4215354639
2024-05-13,7839.6,7937.83,7683.69,7798.6,1.27202287,18.3432465854
2024-05-14,7783.46,7983.77,7729.86,7915.69,0.91900617,16.0959506278
2024-05-15,7910.17,8004.28,7745.21,7788.83,0.90292718,17.0005244894
2024-05-16,7807.69,7894.54,7671.26,7715.27,0.78667901,16.9265188245
2024-05-17,7694.91,7825.6,7575.14,7728.77,0.85335949,16.3072746785
2024-05-20,7726.4,7838.37,7638.51,7714.42,0.8655366,15.3974785093
2024-05-21,7689.57,7763.05,7589.6,7671.87,0.63163365,10.596763954
2024-05-22,7797.8,7917.77,7584.66,7640.18,1.20427558,19.5233281301
2024-05-23,7574.11,7671.17,7418.15,7523.11,1.05724043,17.5617707103
2024-05-24,7487.15,7562.67,7391.2,7413.44,0.55446742,9.345906599800001
2024-05-27,7441.72,7579.72,7360.1,7545.92,0.56169042,10.3871161264
2024-05-28,7530.22,7556.66,7374.42,7406.45,0.57460198,9.1510479551
2024-05-29,7387.77,7488.42,7346.97,7401.8,0.46208699,7.9504960975
2024-05-30,7418.05,7460.19,7281.94,7329.02,0.48885006,8.090436403
2024-05-31,7329.52,7450.34,7296.58,7354.23,0.48869293,8.0219304657
2024-06-03,7353.39,7450.28,7204.22,7317.05,0.81553664,10.5338541799
2024-06-04,7308.86,7455.82,7241.39,7408.48,0.65988459,10.5872796754
2024-06-05,7404.86,7494.22,7295.58,7318.26,0.5950117,10.2432616834
2024-06-06,7321.62,7432.97,7172.84,7237.98,0.92939122,12.7384944471
2024-06-07,7261.51,7348.42,7100.61,7197.55,0.70674325,9.9138272018
2024-06-11,7174.87,7278.47,7084.16,7226.89,0.56733534,8.0421540819
2024-06-12,7207.74,7307.08,7150.39,7224.03,0.53692207,8.6756611384
2024-06-13,7222.43,7259.73,7049.93,7156.42,0.54613266,9.9593123582
2024-06-14,7122.58,7209.3,6999.52,7107.26,0.55381646,10.2365261242
2024-06-17,7041.38,7135.5,6950.22,7015.92,0.57183368,9.7963055211
2024-06-18,7028.51,7156.35,6959.45,7109.1,0.50407204,8.4142641279
2024-06-19,7114.43,7174.31,6987.29,7047.46,0.48044089,7.897839063999999
2024-06-20,7083.38,7202.28,6967.2,6989.94,0.5512154,8.513201058
2024-06-21,7017.84,7154.12,6916.46,6993.44,1.01136674,11.4463903621
2024-06-24,6974.01,7197.6,6823.66,6959.36,1.3464005,16.174296145899998
2024-06-25,6943.68,7018.09,6825.45,6907.87,1.00750254,10.889294866300002
2024-06-26,6920.04,7113.89,6860.77,7089.92,0.79237344,10.6431334909
2024-06-27,7078.28,7178.27,6962.87,7016.33,0.89526808,11.1154355241
2024-06-28,7012.83,7088.53,6879.1,6922.66,0.78328299,9.5759946892
2024-07-01,6909.17,6975.23,6737.97,6862.82,0.71971229,9.5334469498
2024-07-02,6856.6,6910.65,6719.8,6763.62,0.75824745,8.948430199
2024-07-03,6754.07,6809.03,6591.28,6646.57,0.66783111,9.1472281785
2024-07-04,6629.33,6703.54,6457.66,6474.47,0.75740779,8.727954542
2024-07-05,6485.48,6592.99,6380.15,6544.36,0.5618417,9.2105963066
2024-07-08,6553.31,6612.6,6350.58,6437.91,0.99846133,9.9298308339
2024-07-09,6445.13,6566.39,6345.04,6528.33,1.50195613,11.243538423
2024-07-10,6505.73,6713.48,6452.06,6600.11,1.27077573,10.4644221447
2024-07-11,6661.71,6806.4,6607.49,6741.55,1.35911835,11.914172515799999
2024-07-12,6737.6,6830.32,6691.66,6769.84,1.01589452,8.7523031077
2024-07-15,6736.27,6770.12,6590.03,6624.32,0.69559447,6.8152216892999995
2024-07-16,6610.98,6654.54,6340.76,6403.54,0.61457062,10.7176987238
2024-07-17,6381.59,6491.57,6321.8,6428.51,0.60741602,8.606793641
2024-07-18,6397.91,6545.07,6345.15,6496.18,0.6347938,8.2638287205
2024-07-19,6458.36,6559.21,6384.73,6503.17,0.53465443,6.4102302159
2024-07-22,6490.26,6557.69,6371.13,6430.86,0.54878481,6.9918643697
2024-07-23,6432.57,6453.87,6163.78,6167.68,0.60160639,8.1460539183
2024-07-24,6169.97,6204.73,6002.58,6020.52,0.60647676,7.9489521526999996
2024-07-25,6014.51,6172.35,5945.47,6079.96,0.51352686,7.1948610486
2024-07-26,6071.47,6191.48,6044.32,6124.19,0.47422213,5.862135329400001
2024-07-29,6116.33,6143.32,5988.42,6021.19,0.472689,6.00056545
2024-07-30,6051.16,6147.83,5968.63,6061.5,0.57589575,8.596618079
2024-07-31,6044.34,6420.52,5991.88,6371.08,1.16702803,14.3735586546
2024-08-01,6337.5,6400.17,6168.59,6199.35,0.86998077,11.986576297100001
2024-08-02,6151.81,6295.27,6112.72,6147.06,0.62073058,8.1838036251
2024-08-05,6109.55,6302.4,6038.39,6059.67,0.90214198,10.7862705395
2024-08-06,6114.4,6196.55,6060.81,6161.24,0.72201826,8.4727883308
2024-08-07,6152.0,6296.68,6092.97,6246.2,0.55380581,7.8879359483
2024-08-08,6226.05,6399.7,6142.66,6327.26,0.81804716,11.6330012956
2024-08-09,6318.62,6401.79,6180.57,6192.6,0.77964521,9.603534228200001
2024-08-12,6172.04,6229.51,6094.54,6137.9,0.53445834,6.2272308723
2024-08-13,6118.87,6167.85,6031.28,6113.81,0.54379397,6.441276180599999
2024-08-14,6099.66,6155.9,5998.36,6029.83,0.53339876,7.29825346
2024-08-15,6010.35,6123.45,5956.09,6017.99,0.6468278,8.1876865608
2024-08-16,6041.08,6200.0,5958.46,6064.71,1.14070406,10.9598788023
2024-08-19,5982.29,6081.73,5902.74,5946.62,1.11009194,12.3130443427
2024-08-20,5951.25,6004.25,5839.59,5873.9,1.47933705,9.4077751768
2024-08-21,5849.75,5920.04,5779.91,5827.18,0.99706057,7.4926446314
2024-08-22,5794.94,5840.17,5649.01,5676.01,1.06005337,10.6962359898
2024-08-23,5654.62,5776.49,5623.74,5717.14,0.91277474,8.047298369
2024-08-26,5705.48,5784.1,5611.72,5674.4,0.80817924,7.546916659400001
2024-08-27,5662.72,5732.16,5573.03,5671.35,0.62477068,6.3266046014
2024-08-28,5743.47,5880.96,5674.32,5766.78,0.7218823,10.8297743358
2024-08-29,5788.56,6009.02,5759.69,5966.36,0.78994063,11.86882296
2024-08-30,5996.41,6235.34,5921.28,6125.6,1.10828661,16.631742096
2024-09-02,6107.39,6150.9,5928.26,5935.18,0.7986311,10.4988524278
2024-09-03,5955.43,6086.25,5897.28,6023.85,0.6794038,8.124783862200001
2024-09-04,5990.03,6093.95,5954.13,6016.75,0.58598114,7.6389246177
2024-09-05,6027.15,6107.29,5931.97,6034.54,0.60287007,7.3762984006
2024-09-06,6040.96,6054.72,5860.78,5882.38,0.58000725,6.3159014419
2024-09-09,5847.79,5934.1,5738.14,5798.71,0.6258148,6.762945
2024-09-10,5802.02,5902.11,5723.84,5875.71,0.58582295,7.460670696599999
2024-09-11,5852.28,5981.19,5785.35,5912.81,0.44163015,5.920510129099999
2024-09-12,5902.65,5968.64,5787.59,5799.1,0.43689277,5.2964814463
2024-09-13,5773.29,5852.35,5645.38,5669.41,0.56499554,7.604837354400001
2024-09-18,5673.13,5754.84,5556.61,5684.07,0.71790182,7.5352543723
2024-09-19,5705.32,5851.87,5622.74,5745.34,0.9348684,11.4479791967
2024-09-20,5720.91,5755.49,5546.45,5605.97,0.65008891,10.708209929099999
2024-09-23,5590.17,5653.66,5493.79,5536.75,0.55569421,9.4205020997
2024-09-24,5581.52,5863.38,5493.01,5854.1,1.03488152,17.2450550598
2024-09-25,5954.92,6082.93,5873.2,5900.15,1.16318849,18.6263546572
2024-09-26,5881.96,6371.61,5841.92,6338.4,1.28125157,22.7031386508
2024-09-27,6551.39,6906.59,6442.93,6792.44,1.58458774,27.4948363626
2024-09-30,7133.62,7615.57,7017.73,7569.93,2.79205313,45.315278568800004
2024-10-08,8526.87,8539.09,7733.65,8217.72,3.2075833,63.0099147769
2024-10-09,7842.42,7959.36,7272.8,7328.7,2.30178303,39.599158265999996
2024-10-10,7402.64,7651.07,7197.23,7424.42,1.46184253,24.036446722399997
2024-10-11,7354.1,7457.11,6963.33,7087.02,1.65041643,20.0259522292
2024-10-14,7116.26,7250.84,6835.23,7117.85,2.29678894,26.9033473344
2024-10-15,6949.13,7065.07,6756.43,6837.03,1.57722878,25.7760943633
2024-10-16,6724.43,6893.0,6656.48,6757.21,3.21842441,26.0328071982
2024-10-17,6778.25,6997.52,6678.37,6798.85,3.11498383,27.491330005100004
2024-10-18,6765.42,7212.04,6696.54,7009.81,3.57253817,35.9397882653
2024-10-21,7019.13,7152.44,6882.81,7010.66,3.05804937,32.324982307199996
2024-10-22,7020.68,7219.71,6944.89,7148.38,3.11522586,30.125977200700003
2024-10-23,7163.13,7313.57,7056.35,7187.46,2.14144718,29.936984326999998
2024-10-24,7109.5,7251.24,7005.78,7182.3,3.45405042,36.0552188454
2024-10-25,7101.63,7284.95,6960.45,7204.54,3.06834132,39.7248851898
2024-10-28,7334.14,7465.51,7251.16,7395.64,1.73620197,27.807965249400002
2024-10-29,7503.03,7630.82,7351.81,7378.53,1.485041,27.260327100900003
2024-10-30,7456.94,7585.67,7300.77,7465.34,3.16866844,40.7540899053
2024-10-31,7520.99,7632.17,7414.54,7511.11,3.01659056,40.428652627
2024-11-01,7534.47,7740.47,7343.53,7503.65,5.14363392,61.5244983984
2024-11-04,7363.4,7544.05,7294.98,7443.84,1.87610335,27.2384484939
2024-11-05,7370.06,7656.3,7282.86,7619.14,4.84564264,58.724083489399995
2024-11-06,7634.33,7816.43,7462.42,7562.08,5.03939914,62.842896399
