date,open,high,low,close,volume,amount
2014-05-30,1489.31,1496.61,1473.16,1489.92,1.01061276,9.420770169299999
2014-06-03,1487.14,1490.27,1472.05,1472.88,0.66841728,6.4551017337
2014-06-04,1467.77,1470.78,1443.98,1456.55,0.69345547,6.3987763613999995
2014-06-05,1453.21,1467.59,1449.38,1467.59,0.64153763,5.4935321172
2014-06-06,1467.18,1468.15,1451.89,1462.32,0.59247545,5.590277841900001
2014-06-09,1455.93,1467.93,1453.14,1454.78,0.48428718,4.420859517799999
2014-06-10,1465.28,1472.13,1456.56,1469.93,0.69355295,6.3411021108000005
2014-06-11,1465.45,1467.15,1443.33,1449.1,1.11442917,7.951712789099999
2014-06-12,1447.52,1468.29,1447.05,1461.49,0.97520302,7.982262544299999
2014-06-13,1461.85,1488.74,1460.38,1483.99,0.96959507,8.9531455156
2014-06-16,1484.26,1495.12,1479.34,1494.98,0.814391,8.7019147995
2014-06-17,1487.65,1491.36,1472.06,1472.72,0.79139706,7.1562141960000005
2014-06-18,1472.07,1478.14,1459.47,1461.71,0.67713361,6.3924274523
2014-06-19,1461.48,1465.87,1425.94,1431.33,0.78394615,7.335652407
2014-06-20,1430.01,1436.3,1416.72,1430.54,0.82776689,7.244677308099999
2014-06-23,1431.01,1441.11,1431.01,1435.46,0.53891562,4.7782158301
2014-06-24,1435.29,1445.37,1435.29,1445.01,0.45392588,3.900725267
2014-06-25,1445.08,1445.08,1430.87,1435.87,0.42341161,3.9083740192
2014-06-26,1437.77,1467.43,1437.14,1462.35,0.92302231,9.6175449157
2014-06-27,1460.98,1475.33,1455.68,1473.23,0.97785678,9.3730591403
2014-06-30,1475.46,1494.62,1475.29,1488.76,0.98069066,10.2037832892
2014-07-01,1496.26,1504.55,1488.47,1497.24,1.07565413,9.8805415748
2014-07-02,1498.84,1513.61,1497.21,1504.94,1.03756488,10.4392831302
2014-07-03,1504.47,1518.5,1498.31,1510.31,1.14323436,11.1794212374
2014-07-04,1515.02,1518.81,1504.28,1513.96,1.30627215,11.8558299969
2014-07-07,1511.69,1537.7,1511.45,1534.01,1.57552769,16.694433038099998
2014-07-08,1527.84,1534.42,1512.84,1527.39,1.06307692,11.4129773836
2014-07-09,1523.54,1540.15,1508.35,1511.08,1.29946541,13.662771252699999
2014-07-10,1505.83,1518.95,1505.55,1513.83,1.03058139,10.46820614
2014-07-11,1511.11,1532.05,1511.04,1527.41,0.821976,8.9901820354
2014-07-14,1537.27,1545.88,1529.46,1544.72,1.02291865,11.1734676663
2014-07-15,1544.06,1552.88,1535.71,1548.42,1.01242603,11.060665708800002
2014-07-16,1547.68,1556.31,1529.4,1532.32,0.92574868,10.4410326234
2014-07-17,1529.11,1529.23,1505.73,1516.89,0.69826512,7.6853737566
2014-07-18,1512.26,1528.53,1506.78,1522.1,0.66540232,6.383253464199999
2014-07-21,1523.68,1526.8,1510.22,1512.23,0.60943838,5.9958590979999995
2014-07-22,1513.5,1529.51,1510.76,1528.57,0.90240841,8.9185181712
2014-07-23,1526.88,1526.88,1516.53,1521.86,0.94097723,9.376723265299999
2014-07-24,1523.51,1544.0,1522.21,1536.46,1.46282005,14.6916077143
2014-07-25,1536.53,1546.96,1530.11,1546.96,1.05562906,10.5317290886
2014-07-28,1558.25,1601.65,1558.25,1591.11,2.43837903,25.839283030700003
2014-07-29,1598.98,1606.46,1590.29,1597.76,1.93357812,21.393710597000002
2014-07-30,1589.81,1598.98,1585.14,1590.35,1.43487258,15.3561391903
2014-07-31,1590.88,1628.05,1587.88,1625.9,1.6905858,20.7909047335
2014-08-01,1619.48,1625.66,1597.51,1605.62,1.79295126,18.502822270699998
2014-08-04,1607.53,1633.4,1607.53,1631.83,1.52686994,15.9816472902
2014-08-05,1632.61,1632.95,1620.25,1632.95,1.34103499,13.998966223699998
2014-08-06,1633.28,1647.95,1619.36,1641.49,1.68768458,16.6282931712
2014-08-07,1640.4,1647.67,1615.85,1616.77,1.30119111,14.1808714304
2014-08-08,1629.22,1633.97,1615.53,1625.16,1.60319776,15.61556016
2014-08-11,1631.54,1654.6,1623.49,1650.88,1.63823506,17.8005343376
2014-08-12,1648.55,1657.64,1641.91,1657.04,1.30017233,12.884724016
2014-08-13,1657.38,1663.43,1644.17,1654.92,1.33358005,12.772948680399999
2014-08-14,1655.12,1677.33,1648.64,1654.61,1.80215647,18.460666918599998
2014-08-15,1651.88,1682.39,1649.03,1674.55,1.91400375,18.5098820316
2014-08-18,1673.41,1682.44,1672.11,1682.44,1.48264622,14.5377960973
2014-08-19,1682.25,1685.86,1672.64,1685.29,1.65935437,15.920841035999999
2014-08-20,1684.63,1691.05,1674.52,1679.49,1.45947217,14.5537234176
2014-08-21,1676.85,1679.2,1660.31,1674.73,1.21390375,11.758494429
2014-08-22,1675.53,1687.48,1673.9,1684.66,1.28306148,12.462796711500001
2014-08-25,1685.94,1689.86,1677.54,1680.02,1.20848072,12.369964904100001
2014-08-26,1676.81,1680.14,1642.2,1647.96,1.23257651,11.8777265114
2014-08-27,1646.0,1656.19,1644.2,1656.19,0.74700235,7.2101669385000005
2014-08-28,1656.45,1656.45,1635.84,1643.69,0.7973565,7.4527689949
2014-08-29,1640.57,1653.63,1638.73,1653.63,0.62531205,5.841167914
2014-09-01,1653.97,1665.99,1653.64,1665.46,0.76234596,7.483231619500001
2014-09-02,1667.24,1686.22,1665.39,1685.27,1.28895574,12.7591617016
2014-09-03,1686.64,1698.57,1684.85,1694.68,1.6548889,15.7921274175
2014-09-04,1695.71,1706.56,1692.63,1706.56,1.65083672,15.5776589928
2014-09-05,1706.78,1713.8,1699.47,1711.91,1.75871805,16.4376693573
2014-09-09,1712.1,1713.85,1700.82,1712.29,1.48227508,15.1751490566
2014-09-10,1708.88,1708.88,1696.99,1704.92,1.24891557,12.0921992654
2014-09-11,1704.5,1727.77,1704.37,1710.55,2.0949813,21.3653151023
2014-09-12,1707.73,1730.85,1706.43,1730.04,1.88337246,18.494196095899998
2014-09-15,1728.76,1782.53,1728.54,1774.28,3.61068829,35.8399361613
2014-09-16,1777.14,1796.46,1752.85,1756.22,3.95300407,42.152505401999996
2014-09-17,1753.03,1757.29,1730.23,1757.29,2.12436948,21.4739736083
2014-09-18,1748.88,1763.64,1745.76,1759.14,1.60816534,15.6190288277
2014-09-19,1757.34,1777.38,1749.99,1777.15,1.59190274,17.9092655115
2014-09-22,1775.81,1775.81,1745.95,1749.58,1.83535934,18.296177510299998
2014-09-23,1748.12,1773.18,1738.25,1773.18,2.18875435,18.87248774
2014-09-24,1764.54,1802.83,1763.32,1799.64,2.35002549,22.8739390947
2014-09-25,1800.3,1805.69,1784.28,1790.01,2.33193117,22.7784909156
2014-09-26,1787.24,1796.01,1778.74,1789.48,1.43250425,13.8268758669
2014-09-29,1794.46,1815.76,1793.03,1811.05,2.03776293,21.0515827878
2014-09-30,1819.56,1842.82,1816.55,1838.46,2.06291465,22.5316097155
2014-10-08,1844.63,1869.78,1841.5,1869.78,1.82469853,21.9806594255
2014-10-09,1870.73,1873.12,1850.92,1864.59,1.9935653,24.2071632812
2014-10-10,1862.99,1870.97,1846.91,1868.15,1.81877129,21.0601458453
2014-10-13,1864.06,1864.06,1836.68,1853.01,1.44278615,16.510583630699998
2014-10-14,1849.66,1861.87,1842.21,1850.03,1.34790788,15.339636949600001
2014-10-15,1845.81,1889.45,1840.99,1889.4,1.82146957,23.2602029523
2014-10-16,1877.59,1891.18,1854.08,1855.27,1.67740599,20.6760086828
2014-10-17,1851.94,1867.91,1826.4,1863.11,1.49622006,19.3742988915
2014-10-20,1876.31,1903.13,1872.28,1889.33,1.33881352,21.4398533293
2014-10-21,1889.29,1908.38,1882.37,1898.08,1.4631614,23.549220584
2014-10-22,1893.84,1904.5,1877.08,1882.47,1.25543541,19.9347230361
2014-10-23,1877.38,1879.61,1836.47,1842.49,1.36797191,21.155363156900002
2014-10-24,1846.92,1853.28,1838.36,1845.41,1.00624751,14.8838792758
2014-10-27,1837.62,1850.11,1833.25,1845.79,0.80586563,12.1962770979
2014-10-28,1847.13,1868.63,1846.74,1868.48,0.97659256,13.7014369194
2014-10-29,1869.35,1907.86,1864.82,1900.72,1.81720751,25.9825018202
2014-10-30,1900.95,1905.57,1887.09,1891.95,1.72243039,23.1838884486
2014-10-31,1890.56,1935.45,1890.56,1924.0,2.52658526,32.014696389
2014-11-03,1932.81,1941.02,1922.51,1932.64,2.04308221,27.067100742399997
2014-11-04,1930.72,1937.74,1919.38,1926.03,2.37824125,29.6162563156
2014-11-05,1924.18,1941.06,1914.82,1924.48,2.0822852,23.3599492296
2014-11-06,1920.57,1927.73,1907.64,1924.66,1.91904768,26.0887584256
2014-11-07,1922.57,1961.37,1920.24,1932.81,2.99360899,38.3128480224
2014-11-10,1939.82,1952.67,1922.55,1952.61,2.13786259,25.2706740423
2014-11-11,1952.43,1974.17,1900.08,1910.07,2.59383124,31.7298440998
2014-11-12,1902.86,1939.59,1894.23,1939.1,2.02806862,21.810958384899997
2014-11-13,1940.03,2009.07,1934.69,1982.73,3.95531313,50.34447433810001
2014-11-14,1967.17,1971.44,1942.93,1954.42,2.55204241,30.3554594781
2014-11-17,1958.86,1986.3,1939.91,1965.96,2.21974167,26.346284861999997
2014-11-18,1964.09,1976.24,1953.48,1968.38,2.11479129,26.0843294686
2014-11-19,1964.63,1997.67,1963.06,1977.02,2.25034641,29.5805859602
2014-11-20,1988.86,2032.82,1988.86,2014.69,2.83394246,35.1044713572
2014-11-21,2013.84,2078.97,2013.84,2078.29,4.95425298,60.1469314278
2014-11-24,2104.25,2148.8,2092.63,2119.85,6.44730896,80.5721402993
2014-11-25,2110.86,2195.17,2106.98,2177.96,5.36933759,66.742451444
2014-11-26,2174.27,2225.7,2171.05,2197.42,5.02435714,67.329986727
2014-11-27,2208.58,2265.23,2181.88,2256.07,6.11628641,81.7012635541
2014-11-28,2235.26,2263.08,2191.49,2221.23,5.46779912,73.5816606621
2014-12-01,2238.03,2245.27,2198.99,2207.66,5.69075477,71.3759111683
2014-12-02,2183.08,2283.67,2180.68,2272.13,5.2552088,70.12352721159999
2014-12-03,2276.22,2305.74,2211.81,2233.68,5.87766504,82.5692095309
2014-12-04,2236.93,2356.24,2230.04,2353.44,7.21340482,104.00623532659999
2014-12-05,2343.06,2399.89,2243.72,2339.44,8.31668286,123.8785897658
2014-12-08,2325.71,2434.44,2304.98,2414.65,6.82022277,98.1321210176
2014-12-09,2399.36,2453.91,2259.91,2274.57,7.04216838,106.831928784
2014-12-10,2262.42,2315.21,2215.1,2311.62,4.05796159,56.1799506474
2014-12-11,2292.58,2339.16,2280.89,2324.97,3.58634315,48.68138203979999
2014-12-12,2327.14,2368.26,2327.14,2341.95,2.94246742,43.497070199700005
2014-12-15,2340.88,2389.51,2324.05,2382.95,3.44847639,47.0059994325
2014-12-16,2383.44,2467.42,2380.64,2463.43,4.56767772,67.3994505049
2014-12-17,2469.79,2478.03,2383.13,2423.54,4.52894224,70.6121935648
2014-12-18,2405.74,2413.06,2380.41,2382.69,2.71805961,40.685431495500005
2014-12-19,2376.68,2408.46,2339.01,2368.33,2.77069663,40.2465862061
2014-12-22,2403.34,2403.34,2317.34,2319.23,2.86607667,40.1345042841
2014-12-23,2359.2,2396.13,2329.01,2329.94,1.90786879,27.1343648126
2014-12-24,2390.12,2403.39,2351.65,2384.76,1.7726521,26.257834704
2014-12-25,2453.77,2486.85,2446.78,2471.33,2.69091364,32.5711643442
2014-12-26,2517.11,2592.95,2511.93,2583.84,3.5338545,48.1396058633
2014-12-29,2668.36,2685.47,2615.37,2634.4,3.95044606,56.1930124986
2014-12-30,2665.51,2698.69,2637.96,2647.85,5.73359852,93.0685044786
2014-12-31,2648.21,2702.73,2623.76,2650.41,5.43704149,88.1216289099
2015-01-05,2657.97,2679.16,2595.27,2658.46,4.70017539,72.0696198234
2015-01-06,2639.26,2683.34,2618.87,2656.61,4.24448979,60.503471580100005
2015-01-07,2639.5,2699.56,2635.19,2665.32,3.85478876,56.873522416899995
2015-01-08,2658.53,2668.14,2595.95,2596.95,3.45943352,47.6011714949
2015-01-09,2585.77,2645.81,2567.68,2569.16,3.32407235,48.67966571189999
2015-01-12,2547.19,2569.6,2482.07,2491.16,2.5896473,37.844273938899995
2015-01-13,2481.32,2508.4,2474.19,2508.4,2.48579915,34.3410111591
2015-01-14,2501.75,2519.83,2483.85,2504.0,1.84872638,25.580874309499997
2015-01-15,2521.11,2609.94,2521.11,2609.94,3.68432561,58.2650728747
2015-01-16,2601.91,2670.44,2573.79,2649.28,3.96708594,64.7614830511
2015-01-19,2533.28,2594.59,2449.85,2475.9,4.32724938,66.6365943624
2015-01-20,2515.42,2553.95,2505.44,2553.57,3.26343205,50.919439668500004
2015-01-21,2563.36,2742.11,2559.05,2738.91,5.14232142,83.23647259100001
2015-01-22,2781.26,2889.5,2781.26,2870.23,6.032112,106.14084625209999
2015-01-23,2913.8,2931.24,2817.38,2848.59,5.7209851,102.8027369515
2015-01-26,2856.94,2990.27,2846.79,2963.56,5.61738854,97.43190694190001
2015-01-27,2952.24,2952.24,2844.39,2893.05,4.53342399,79.35563286
2015-01-28,2873.25,2873.25,2809.66,2838.0,3.22435881,55.6987333687
2015-01-29,2790.76,2915.46,2790.44,2870.16,4.37578027,74.9824391896
2015-01-30,2866.87,2876.9,2755.8,2757.08,3.35555708,56.9443894762
2015-02-02,2705.62,2787.19,2684.72,2765.52,2.78081806,45.5648281375
2015-02-03,2779.07,2840.23,2761.3,2830.72,3.23015528,56.389161539700005
2015-02-04,2819.65,2838.87,2758.31,2760.29,2.83799377,49.5881373254
2015-02-05,2823.54,2824.71,2720.92,2720.92,2.62636949,45.9971414207
2015-02-06,2704.51,2730.64,2646.11,2664.55,2.28645452,38.1206866585
2015-02-09,2651.94,2724.87,2651.43,2689.85,1.91825892,32.5878636117
2015-02-10,2694.52,2743.89,2688.05,2728.9,2.24616947,35.688450059299996
2015-02-11,2727.09,2819.92,2724.24,2796.93,2.843549,48.6239826997
2015-02-12,2799.42,2850.88,2781.31,2826.93,2.89364604,49.6803449204
2015-02-13,2857.98,2915.7,2857.98,2879.58,3.31470808,58.058562368000004
2015-02-16,2899.71,2915.05,2880.57,2890.78,3.22631737,54.193356958
2015-02-17,2893.27,2981.09,2893.27,2942.02,3.60009678,64.79061790029999
2015-02-25,2940.43,2942.51,2851.76,2858.36,2.91399145,49.3240765751
2015-02-26,2853.09,2907.64,2826.61,2907.64,2.64607091,46.652617721300004
2015-02-27,2905.04,2960.36,2904.22,2924.78,3.16342332,53.537148305100004
2015-03-02,2954.5,2975.89,2924.14,2974.95,3.57245987,59.8846483505
2015-03-03,2963.29,2976.86,2917.23,2920.51,3.34150474,57.537848743000005
2015-03-04,2922.5,3089.82,2918.3,3073.07,4.65998041,85.1644597355
2015-03-05,3066.88,3095.9,3040.27,3062.36,4.31727654,78.0251109016
2015-03-06,3063.88,3064.39,2988.18,2988.18,3.06300435,54.3903617746
2015-03-09,2959.63,2988.35,2886.28,2968.28,2.53871827,44.615659753
2015-03-10,2952.7,2995.8,2940.81,2964.66,2.17872471,35.955301316399996
2015-03-11,2957.17,3007.58,2933.37,2944.66,2.11567331,36.6593357912
2015-03-12,2952.21,3030.37,2931.86,2985.18,3.26111623,53.8499877894
2015-03-13,2974.49,3003.04,2953.12,2967.42,2.81676252,48.5257263873
2015-03-16,2987.07,3029.19,2962.14,3027.51,3.18953299,55.337274465600004
2015-03-17,3040.87,3122.26,3031.5,3118.31,4.62476003,87.0585379502
2015-03-18,3102.05,3138.68,3073.11,3132.33,4.13118313,79.3771249287
2015-03-19,3122.46,3122.46,3055.16,3108.21,6.04373701,118.8751993319
2015-03-20,3099.66,3233.72,3088.58,3176.19,6.13236679,124.339108245
2015-03-23,3182.91,3295.71,3182.79,3277.05,5.57523849,117.9770943524
2015-03-24,3301.42,3301.42,3159.45,3236.55,5.50240048,113.9209407434
2015-03-25,3232.59,3248.97,3170.3,3193.32,3.64488287,73.6549311231
2015-03-26,3182.07,3230.92,3146.12,3192.11,3.48924503,68.99936070439999
2015-03-27,3202.72,3213.97,3172.69,3204.87,3.00054317,58.1470210725
2015-03-30,3204.88,3248.61,3184.3,3241.3,3.87618651,77.2627714852
2015-03-31,3263.68,3302.48,3216.74,3254.96,4.8194931,101.29217230959999
2015-04-01,3287.63,3427.7,3259.98,3389.22,6.10904096,133.38516086290002
2015-04-02,3377.53,3407.72,3316.7,3369.99,5.07739205,104.5080721226
2015-04-03,3357.51,3431.76,3348.01,3416.63,5.03320915,100.5382610534
2015-04-07,3430.31,3482.64,3402.39,3468.57,4.73446897,101.5677048174
2015-04-08,3472.97,3525.6,3399.87,3489.64,5.28557568,117.29467863299999
2015-04-09,3497.87,3609.72,3454.11,3458.47,5.84436175,132.98849192129998
2015-04-10,3439.46,3493.32,3404.19,3477.71,3.9276488,84.68179105979999
2015-04-13,3488.02,3525.32,3460.56,3501.13,3.98720154,87.14190177309999
2015-04-14,3517.14,3531.17,3451.54,3479.8,4.14876873,90.5495818512
2015-04-15,3481.68,3509.66,3374.91,3375.93,3.49532273,74.20228499609999
2015-04-16,3334.13,3404.36,3306.41,3373.68,3.22509489,67.7114338488
2015-04-17,3392.06,3438.72,3384.01,3402.71,3.79422562,80.95351482939999
2015-04-20,3409.32,3415.19,3284.47,3296.04,4.58800626,95.13207658430001
2015-04-21,3319.26,3472.92,3319.08,3471.9,4.78262398,98.4260378601
2015-04-22,3508.13,3581.28,3489.8,3573.87,5.01190546,106.9546978908
2015-04-23,3608.1,3612.21,3521.63,3605.83,4.88265659,108.23450431170001
2015-04-24,3669.07,3836.82,3662.47,3814.68,6.68203869,146.436756438
2015-04-27,3982.03,3991.14,3835.08,3840.8,8.05797161,201.93289964049998
2015-04-28,3862.3,3872.03,3672.77,3738.45,6.80270056,160.30961235569998
2015-04-29,3683.92,3800.15,3656.96,3764.71,4.39463182,100.5601698733
2015-04-30,3756.69,3782.92,3706.89,3707.31,3.70812712,84.2120118469
2015-05-04,3697.98,3762.53,3651.79,3761.62,3.75661032,83.643802863
2015-05-05,3750.7,3758.05,3574.13,3580.59,4.04686076,87.40575755479999
2015-05-06,3593.14,3700.91,3550.53,3582.47,3.68924184,78.1725843204
2015-05-07,3574.92,3603.69,3521.36,3528.73,2.67698604,54.6453732483
2015-05-08,3574.94,3647.96,3534.15,3645.59,3.37078716,71.08075475359999
2015-05-11,3655.8,3791.45,3620.8,3791.25,4.7696695,108.4919526607
2015-05-12,3807.49,3846.53,3742.5,3843.99,5.07761405,119.03075210549999
2015-05-13,3826.96,3861.22,3790.14,3836.84,4.65110815,108.2145378277
2015-05-14,3823.8,3879.66,3801.79,3811.38,3.61725339,84.7725816661
2015-05-15,3804.2,3804.39,3682.44,3711.42,3.38184545,75.667661596
2015-05-18,3692.6,3751.0,3663.81,3705.92,2.82509082,63.3030456475
2015-05-19,3716.3,3890.86,3716.3,3872.52,3.99567133,92.7969522558
2015-05-20,3881.38,3997.79,3860.53,3915.93,4.61538608,108.8105491884
2015-05-21,3927.81,3982.52,3903.07,3982.34,3.9995242,93.0207978767
2015-05-22,4052.32,4212.79,4012.71,4204.6,7.15284583,181.4768425341
2015-05-25,4217.64,4317.2,4203.6,4289.7,6.57919945,173.77744175450002
2015-05-26,4305.31,4459.33,4210.86,4447.72,6.36527815,168.2303184935
2015-05-27,4468.57,4534.59,4381.06,4505.57,5.57060469,141.42939388969998
2015-05-28,4483.35,4522.63,4157.84,4157.84,7.53175059,177.90355644919998
2015-05-29,4122.72,4224.3,3951.8,4142.18,5.58414682,122.20328433700001
2015-06-01,4172.45,4359.31,4167.74,4350.08,5.00448264,119.4662578999
2015-06-02,4364.17,4619.52,4354.65,4619.43,6.81725846,169.5570844081
2015-06-03,4703.95,4729.95,4497.93,4645.35,7.87138314,185.5307643837
2015-06-04,4644.22,4771.58,4405.06,4771.54,8.50767208,207.5100690889
2015-06-05,4871.87,4919.52,4666.85,4769.16,8.050537,200.4703511568
2015-06-08,4727.67,4753.18,4636.02,4727.28,6.99495806,163.72044771
2015-06-09,4720.87,4761.08,4576.4,4636.86,5.27806334,125.55022870639999
2015-06-10,4592.23,4767.2,4545.61,4713.53,5.1560347,124.0394354306
2015-06-11,4732.87,4874.37,4286.99,4809.57,5.76786079,147.2032339889
2015-06-12,4843.42,4863.61,4750.09,4820.15,5.46689989,132.5628425123
2015-06-15,4877.39,4894.29,4713.39,4729.54,6.32450191,155.6810705898
2015-06-16,4653.42,4715.08,4514.74,4568.51,5.77840479,127.1970648105
2015-06-17,4579.85,4692.26,4414.69,4684.26,5.15764332,120.8647893728
2015-06-18,4667.97,4718.62,4479.4,4486.78,4.39960095,101.1114159634
2015-06-19,4362.58,4499.26,4102.56,4135.9,4.4722483,97.6021909815
2015-06-23,4149.94,4263.53,3800.28,4176.32,4.52734836,92.26713232649999
2015-06-24,4226.39,4334.8,4109.34,4283.78,4.75351638,100.88475153270001
2015-06-25,4321.92,4461.8,4086.72,4186.69,5.52232467,123.87790036450001
2015-06-26,4027.06,4108.96,3793.09,3818.21,7.20210044,115.5280257396
2015-06-29,3908.44,3943.47,3441.69,3478.52,7.04514295,112.6201971875
2015-06-30,3468.18,3730.73,3181.74,3636.87,7.78253408,112.9230078276
2015-07-01,3644.17,3798.71,3354.24,3390.29,6.72503653,104.0713210718
2015-07-02,3432.18,3516.37,3098.96,3111.14,6.26691434,91.4608536793
2015-07-03,3023.2,3213.55,2841.61,2841.72,6.61906177,87.33204320950001
2015-07-06,3130.6,3136.19,2604.27,2769.77,8.42057449,105.21988539719999
2015-07-07,2748.3,2807.95,2532.57,2579.26,4.30710642,54.294719093000005
2015-07-08,2588.9,2630.47,2415.1,2467.78,1.47938884,16.6773777924
2015-07-09,2504.16,2722.02,2330.37,2567.69,3.49105151,47.204850308699996
2015-07-10,2766.48,2837.7,2555.67,2683.37,1.49281996,22.9064199982
2015-07-13,2942.9,2963.43,2749.35,2865.32,2.76959101,48.102076484499996
2015-07-14,3061.47,3163.2,2924.63,3052.5,5.03015846,96.2505886167
2015-07-16,2922.97,3107.71,2719.15,2958.57,5.12684967,66.1773192382
2015-07-17,3050.55,3244.64,2938.74,3142.27,5.31613044,72.5120358784
2015-07-20,3244.14,3367.73,3083.19,3211.36,6.61841091,94.5532561719
2015-07-21,3201.51,3337.64,3103.46,3220.57,5.62037651,76.5060546987
2015-07-22,3265.94,3389.5,3141.43,3241.5,6.34713711,88.15831774
2015-07-23,3295.61,3436.3,3195.81,3344.59,6.73000144,95.4221922698
2015-07-24,3420.34,3530.83,3225.83,3305.15,7.12164486,109.6043195815
2015-07-27,3265.73,3413.87,3020.47,3034.84,5.91430889,85.8434037232
2015-07-28,2972.2,3141.24,2784.36,2933.39,6.11895963,79.79080226020001
2015-07-29,3027.29,3196.04,2832.37,3106.56,5.44958257,76.61986419520001
2015-07-30,3159.27,3325.72,3023.64,3145.85,7.38444439,120.5046233401
2015-07-31,3150.2,3263.4,2975.43,3061.75,6.18078675,96.0114577978
2015-08-03,3057.82,3093.35,2835.59,2874.36,5.14755615,70.4939299557
2015-08-04,2939.85,3146.81,2838.55,3074.41,5.29033126,72.50048510970001
2015-08-05,3108.14,3179.68,2968.87,3012.66,5.01431283,68.679618019
2015-08-06,2993.03,3177.22,2906.48,3053.01,4.26616771,66.0744983292
2015-08-07,3025.3,3213.21,2950.41,3110.21,3.05596613,39.7503792427
2015-08-10,3173.88,3303.88,3105.36,3219.29,4.39201703,56.1522179933
2015-08-11,3279.01,3381.27,3199.02,3266.12,5.33552127,67.1463920183
2015-08-12,3281.55,3363.24,3198.68,3236.88,3.99566466,51.742603531499995
2015-08-13,3273.85,3403.4,3202.14,3331.86,4.86460041,64.85052224350001
2015-08-14,3424.92,3496.62,3312.71,3345.91,5.86666874,76.0782545839
2015-08-17,3391.98,3530.1,3300.86,3449.32,5.91180829,76.6863475841
2015-08-18,3499.15,3519.26,3244.23,3244.65,5.18800837,71.0138036928
2015-08-19,3185.31,3471.93,2995.56,3380.66,7.58664283,121.1743157297
2015-08-20,3404.5,3563.7,3217.79,3273.61,6.29676258,104.60538021549999
2015-08-21,3249.24,3397.82,3061.56,3137.16,6.49055223,89.13913228940001
2015-08-24,3052.29,3121.64,2865.41,2865.41,4.29962268,56.0529899331
2015-08-25,2682.41,2800.07,2620.89,2620.89,5.10756026,60.9138301192
2015-08-26,2701.94,2803.55,2458.67,2513.82,7.01342416,76.5472640766
2015-08-27,2655.91,2737.3,2441.12,2648.24,7.39739476,76.3441781761
2015-08-28,2729.01,2898.35,2617.26,2821.03,7.86520626,88.7362459658
2015-08-31,2841.64,2888.18,2677.55,2729.57,5.39916781,62.9813613487
2015-09-01,2749.35,2763.36,2504.25,2531.34,4.95200034,56.56169207479999
2015-09-07,2608.82,2706.92,2502.54,2536.47,3.64468027,36.5126953213
2015-09-08,2581.45,2743.39,2475.2,2666.96,3.59834345,36.9072940227
2015-09-09,2760.76,2879.72,2662.22,2768.08,5.36478812,58.7767314519
2015-09-10,2778.75,2865.61,2688.27,2713.65,3.70910324,40.8635938058
2015-09-11,2768.87,2854.12,2680.73,2757.91,4.72549214,47.2282748316
2015-09-14,2852.85,2881.93,2540.02,2615.31,6.53260066,68.6149075978
2015-09-15,2595.77,2660.23,2404.26,2416.57,4.13021595,39.6041911141
2015-09-16,2480.82,2677.28,2396.51,2606.6,4.14905654,40.3360627104
2015-09-17,2600.95,2746.98,2499.48,2575.38,4.41337026,40.730649846999995
2015-09-18,2588.8,2714.86,2503.06,2637.34,3.06973386,28.5193616506
2015-09-21,2628.19,2793.77,2536.57,2715.33,4.70004893,46.633624096999995
2015-09-22,2696.0,2812.81,2606.86,2709.07,4.35202516,44.8095283203
2015-09-23,2666.9,2810.96,2582.56,2684.09,3.45143074,34.4986632416
2015-09-24,2670.33,2779.4,2578.68,2692.03,3.04484503,29.396110897800003
2015-09-25,2775.85,2833.73,2594.89,2635.39,3.94862275,44.0222587434
2015-09-28,2680.26,2732.5,2559.54,2651.33,2.25204601,23.7405395275
2015-09-29,2646.93,2702.31,2536.51,2572.05,2.15749417,22.4476302016
2015-09-30,2646.95,2720.8,2557.67,2595.63,1.9968625,21.679646859499996
2015-10-08,2737.95,2807.88,2642.71,2695.89,3.45681267,37.835985166
2015-10-09,2747.85,2833.93,2670.93,2740.93,3.54747811,37.0680671413
2015-10-12,2819.58,2944.6,2736.22,2794.0,6.46492288,76.632771385
2015-10-13,2829.32,2954.74,2748.56,2857.5,4.85310585,55.8358342005
2015-10-14,2911.04,2937.76,2769.15,2785.07,3.81860783,44.283265383
2015-10-15,2827.75,2937.61,2760.04,2863.63,4.07650838,48.2682702153
2015-10-16,2939.04,3101.26,2846.16,2992.55,7.28122861,85.839063691
2015-10-19,3023.73,3093.16,2895.3,2958.99,5.59443773,64.971972237
2015-10-20,2994.97,3080.84,2903.89,2995.75,4.30394844,49.216737468699996
2015-10-21,3028.6,3079.9,2751.25,2787.38,5.71961112,67.8229836871
2015-10-22,2825.1,2931.72,2725.62,2856.96,3.85104137,45.5659447523
2015-10-23,2895.32,3031.47,2814.09,2942.68,5.34971383,62.631977281000005
2015-10-26,3001.2,3112.71,2914.64,2988.37,7.27078801,82.76051976800001
2015-10-27,2989.79,3078.69,2834.13,2997.7,5.07694502,58.7101731434
2015-10-28,3009.47,3068.08,2861.6,2906.72,3.91423393,45.988242224
2015-10-29,2962.65,3078.31,2888.29,2966.46,4.51811454,54.1508136446
2015-10-30,2985.23,3063.95,2866.97,2955.0,3.96393874,48.438171144799995
2015-11-02,2965.76,3072.49,2851.87,2898.14,3.28741788,44.5192175212
2015-11-03,2974.55,3029.83,2853.02,2910.15,2.83833571,35.9102997281
