date,open,high,low,close,volume,amount
2006-10-19,906.34,914.25,894.9,902.97,0.12520365,0.5803499198
2006-10-20,898.56,915.84,884.5,897.18,0.16352665,0.7508432437
2006-10-23,891.66,909.68,862.08,871.57,0.20647075,1.0009170387000002
2006-10-24,871.95,903.97,868.7,898.12,0.20340421,1.0248319593000002
2006-10-25,900.4,917.32,885.45,902.01,0.27046174,1.4218695719999999
2006-10-26,899.02,905.77,879.03,888.87,0.15845562,0.7626594892
2006-10-27,889.2,899.27,868.21,873.66,0.12981874,0.6691463247
2006-10-30,871.95,891.28,860.43,881.75,0.10131873,0.5295577053
2006-10-31,878.54,897.34,871.96,886.76,0.13970354,0.6746630051000001
2006-11-01,884.23,908.17,876.85,895.6,0.18575626,0.9080962981
2006-11-02,891.93,911.77,879.38,898.57,0.24423447,1.0150365809
2006-11-03,890.55,912.88,886.95,904.09,0.22595051,0.9782936927
2006-11-06,896.17,922.85,886.12,907.22,0.27652291,1.1305806568
2006-11-07,910.87,931.53,897.3,915.61,0.287715,1.2139356297
2006-11-08,915.66,921.53,883.5,897.65,0.22589558,0.9036339921
2006-11-09,893.63,904.68,873.99,898.71,0.20728353,0.9423196887999999
2006-11-10,895.61,901.04,863.35,867.05,0.16987316,0.7131840838
2006-11-13,869.33,877.12,829.4,839.69,0.15072716,0.6286226964
2006-11-14,834.82,864.68,827.36,862.53,0.10927485,0.4567820257
2006-11-15,860.99,875.92,847.23,865.63,0.13265251,0.610534349
2006-11-16,867.85,873.37,845.31,852.97,0.16271664,0.5964402808
2006-11-17,853.04,870.36,841.9,862.56,0.18084871,0.713404767
2006-11-20,862.83,872.78,848.96,862.83,0.1572221,0.7145022749
2006-11-21,862.73,891.31,852.15,874.99,0.2536334,1.2224177806999998
2006-11-22,874.95,888.25,858.06,873.8,0.15392067,0.6882336829000001
2006-11-23,870.63,880.33,857.66,873.02,0.14758564,0.6668849218
2006-11-24,867.56,890.97,861.12,886.72,0.17821329,0.754310755
2006-11-27,890.29,905.31,879.17,898.38,0.2362703,1.173557339
2006-11-28,893.09,903.53,879.18,897.6,0.2153842,0.9584819848999999
2006-11-29,887.48,901.6,873.96,891.97,0.21343904,0.930001051
2006-11-30,898.01,929.45,889.46,920.5,0.46199167,2.0657223592
2006-12-01,924.55,928.08,897.18,905.1,0.33226137,1.5780763299
2006-12-04,905.16,931.61,894.57,920.48,0.37484794,1.8221623283000001
2006-12-05,919.79,957.67,907.6,945.74,0.46501444,2.1930619192
2006-12-06,948.33,956.0,897.56,923.45,0.4132625,1.9029439841999998
2006-12-07,917.52,940.82,907.73,914.04,0.28818333,1.3051235635
2006-12-08,908.07,933.53,889.98,902.48,0.35866466,1.5671466293
2006-12-11,911.42,935.71,888.29,921.14,0.32969612,1.2472028327
2006-12-12,924.52,935.39,892.77,913.24,0.28256635,1.2813772437
2006-12-13,910.65,931.31,899.02,924.99,0.3163242,1.5338201384
2006-12-14,919.25,940.68,908.86,930.18,0.26518956,1.133302765
2006-12-15,923.68,936.86,910.02,927.78,0.23573094,1.1268418714
2006-12-18,945.23,952.61,918.64,931.14,0.37089151,1.7506795080000002
2006-12-19,935.53,949.76,911.93,934.27,0.47518855,2.3286407662
2006-12-20,929.13,956.41,916.88,949.51,0.42181813,1.8016012025
2006-12-21,947.79,969.3,926.36,938.94,0.57484385,2.3810111687
2006-12-22,934.58,953.81,919.61,936.13,0.35567145,1.431993874
2006-12-25,939.28,949.82,921.98,932.65,0.25015611,1.0871467259999998
2006-12-26,933.67,938.31,898.3,908.34,0.29327704,1.247269733
2006-12-27,906.58,917.88,893.78,906.31,0.21809321,0.9499502672
2006-12-28,905.44,918.97,871.59,888.09,0.29353045,1.2219439502
2006-12-29,889.61,903.1,877.95,893.44,0.23079386,0.9847025118000001
2007-01-04,894.51,907.35,878.3,890.76,0.30897299,1.2998679201999999
2007-01-05,892.51,918.4,883.8,910.62,0.27633579,1.1250012716
2007-01-08,908.24,944.66,900.67,940.71,0.42964384,1.7947277065
2007-01-09,945.27,967.96,932.81,958.69,0.59727919,2.3960453856
2007-01-10,964.58,991.57,954.79,986.35,0.65525539,2.7449397287
2007-01-11,987.0,1028.63,969.98,995.67,0.80384409,3.5286531469
2007-01-12,988.42,1020.22,954.64,961.88,0.59746322,2.7191919951
2007-01-15,964.73,1003.28,957.88,997.03,0.46364631,2.1332423463
2007-01-16,997.22,1041.36,982.11,1029.16,0.63800816,3.2167876251
2007-01-17,1032.23,1067.74,1000.47,1042.91,0.68941731,3.7887873286000002
2007-01-18,1039.75,1085.86,1011.42,1063.69,0.60948816,3.0498322742000004
2007-01-19,1068.99,1108.26,1058.52,1091.4,0.65553452,3.2800679347000004
2007-01-22,1106.25,1136.23,1087.74,1125.78,0.69279508,3.537693949
2007-01-23,1132.01,1163.76,1098.71,1145.4,0.75000434,3.8565076342
2007-01-24,1143.57,1164.06,1122.28,1144.46,0.56060564,2.9368210426
2007-01-25,1141.87,1142.81,1064.32,1070.68,0.54871652,2.7699757463
2007-01-26,1060.77,1088.86,1024.13,1077.07,0.46995575,2.3387199378
2007-01-29,1082.43,1125.54,1075.56,1118.71,0.53821309,2.8932237589
2007-01-30,1120.32,1146.42,1093.75,1120.7,0.48127382,2.6384315631
2007-01-31,1116.68,1140.8,1062.74,1081.74,0.58934765,3.0471845442000003
2007-02-01,1071.16,1119.82,1052.56,1108.65,0.50509677,2.7689328051
2007-02-02,1106.99,1150.49,1075.21,1097.34,0.36274341,1.9963302272999999
2007-02-05,1093.31,1145.29,1074.12,1112.01,0.26802057,1.2074002262999999
2007-02-06,1114.79,1150.46,1083.47,1146.79,0.44435081,2.3199470755
2007-02-07,1149.16,1164.14,1122.17,1144.57,0.49627135,2.8189105973000004
2007-02-08,1146.73,1189.22,1132.41,1176.76,0.53983915,3.0359933526
2007-02-09,1180.96,1208.73,1155.8,1182.98,0.6819722,3.6299894511
2007-02-12,1188.18,1215.48,1174.66,1207.03,0.44892308,2.3719525009
2007-02-13,1210.74,1234.78,1182.3,1222.09,0.47055708,2.4921409497
2007-02-14,1232.71,1268.12,1216.96,1244.39,0.56805438,3.2073100801999996
2007-02-15,1251.77,1288.5,1233.95,1267.47,0.51451594,3.1731046807
2007-02-16,1274.68,1317.81,1252.69,1278.32,0.60429297,3.545097414
2007-02-26,1285.77,1361.22,1262.62,1357.13,0.62692249,3.5687282676
2007-02-27,1374.98,1413.3,1249.43,1252.5,1.20288469,6.3869601136
2007-02-28,1242.55,1329.44,1229.46,1318.1,0.81199507,4.3031023143
2007-03-01,1330.0,1357.61,1265.09,1302.94,0.92108106,4.8679843606999995
2007-03-02,1297.83,1346.9,1279.8,1322.99,0.4554422,2.6802713675
2007-03-05,1338.29,1370.83,1269.34,1324.22,0.59297867,3.3958937235000004
2007-03-06,1316.42,1343.85,1284.03,1317.53,0.40832871,2.4015152886
2007-03-07,1321.14,1358.23,1310.36,1346.27,0.40922972,2.4513242802
2007-03-08,1345.57,1381.8,1325.52,1370.31,0.53001831,3.006667072
2007-03-09,1367.02,1403.89,1338.4,1381.96,0.57158654,3.6097335358
2007-03-12,1382.11,1441.16,1357.68,1431.76,0.78095395,5.0087524554
2007-03-13,1442.35,1482.61,1411.57,1452.18,0.76869239,5.67829901
2007-03-14,1442.54,1500.27,1383.57,1464.96,0.80356511,6.0501078793
2007-03-15,1458.56,1517.5,1450.27,1498.02,0.64715755,4.7984673557
2007-03-16,1511.91,1527.07,1439.82,1464.31,0.7257017,4.9717964198
2007-03-19,1422.9,1522.15,1404.69,1503.46,0.52849682,3.7849991185
2007-03-20,1524.56,1579.89,1511.3,1559.24,0.51534413,3.5286910703
2007-03-21,1579.97,1619.13,1563.26,1600.52,0.54710938,3.5165568647000005
2007-03-22,1617.26,1660.29,1603.49,1614.83,0.57274094,3.7502353163
2007-03-23,1632.4,1677.7,1574.54,1630.05,0.8900094,6.5178270253
2007-03-26,1627.99,1700.3,1618.32,1667.02,0.7606441,5.2337182362
2007-03-27,1661.75,1717.49,1622.23,1695.17,0.75405206,5.2636371187
2007-03-28,1678.71,1721.17,1600.21,1679.7,0.84783048,6.0617637814
2007-03-29,1674.51,1696.86,1568.3,1578.68,0.76334437,5.4869613045
2007-03-30,1570.0,1629.58,1547.11,1612.28,0.47233748,3.2254751047
2007-04-02,1623.78,1665.4,1603.17,1652.65,0.38990613,2.7340203481
2007-04-03,1671.94,1707.93,1635.47,1676.66,0.57580264,4.1574702397
2007-04-04,1674.33,1736.42,1643.54,1713.21,0.63190463,4.4280995486000005
2007-04-05,1709.05,1759.34,1682.07,1738.51,0.59175928,4.2957635568
2007-04-06,1725.11,1786.92,1703.96,1747.22,0.72374578,5.667855115499999
2007-04-09,1758.77,1817.0,1734.09,1787.8,0.78934974,5.7258564125
2007-04-10,1788.95,1853.7,1716.28,1809.07,1.00684669,7.0657699043
2007-04-11,1816.02,1886.14,1778.07,1869.31,1.31660296,9.646864948
2007-04-12,1894.97,1979.1,1865.95,1935.68,1.09369569,8.9546282642
2007-04-13,1941.72,1970.57,1876.33,1903.77,0.90625372,7.2396725593
2007-04-16,1908.45,1975.08,1892.33,1949.47,0.73355785,6.1548653328
2007-04-17,1957.47,2039.0,1916.99,2024.94,0.94772786,8.1049978564
2007-04-18,2045.55,2122.23,1994.27,2072.01,1.0309617,9.2462187004
2007-04-19,2052.74,2081.16,1878.76,1936.29,0.73758483,6.3889414007
2007-04-20,1921.98,2038.81,1918.82,2017.45,0.72261335,6.188965473200001
2007-04-23,2034.18,2121.82,2014.8,2090.79,0.84527877,7.5387815325
2007-04-24,2108.72,2150.33,2044.37,2099.85,1.11246961,9.8258265323
2007-04-25,2091.46,2156.32,2019.98,2118.39,0.98850166,8.7074685796
2007-04-26,2133.82,2211.55,2096.24,2174.03,0.95739205,9.1654329264
2007-04-27,2186.63,2215.89,2127.03,2163.71,0.38490968,4.1020287448
2007-04-30,2177.78,2253.58,2124.26,2210.41,0.87915306,8.697908420900001
2007-05-08,2252.39,2303.35,2201.81,2270.82,0.88718385,8.8861463151
2007-05-09,2274.55,2345.37,2146.06,2315.34,1.02857624,10.164162835199999
2007-05-10,2314.87,2390.03,2276.16,2337.0,0.80937387,7.9788058226
2007-05-11,2311.86,2382.45,2260.55,2350.02,0.73319141,7.5877442824
2007-05-14,2313.98,2437.76,2280.83,2376.37,0.75632459,8.0018753803
2007-05-15,2384.87,2461.33,2299.12,2344.63,0.91952431,9.4933328708
2007-05-16,2329.38,2414.84,2261.61,2386.02,0.69443179,7.3697908823
2007-05-17,2393.71,2488.03,2366.44,2458.34,0.85907485,8.548338646900001
2007-05-18,2458.15,2520.98,2415.89,2477.12,0.67919027,7.2318850815
2007-05-21,2404.78,2579.64,2377.36,2557.21,0.74244675,8.0433091189
2007-05-22,2578.92,2679.13,2561.06,2620.91,0.71926262,7.981142214199999
2007-05-23,2662.91,2777.88,2661.08,2767.91,0.66127291,7.7531552948
2007-05-24,2818.3,2846.53,2645.44,2768.27,1.22058664,14.716425301600001
2007-05-25,2759.24,2840.37,2686.76,2758.66,0.83692095,10.2203067284
2007-05-28,2775.49,2871.15,2750.43,2805.29,0.77762308,9.6234150429
2007-05-29,2823.28,2904.51,2744.1,2859.1,0.98273058,11.993107331
2007-05-30,2675.47,2801.05,2612.74,2612.74,0.8643869,10.456736915599999
2007-05-31,2511.61,2557.29,2390.92,2439.7,0.70304962,7.4752496736000005
2007-06-01,2384.1,2466.72,2256.44,2303.55,0.70311645,7.3207248988
2007-06-04,2229.51,2263.47,2107.29,2109.14,0.39475292,4.1240966669
2007-06-05,1984.24,2102.97,1929.9,2096.75,0.74517664,5.9171132973
2007-06-06,2073.77,2184.1,2007.62,2089.33,0.8770788,7.7448090831
2007-06-07,2084.92,2231.02,2046.44,2213.45,0.8618629,8.0012790951
2007-06-08,2225.25,2316.24,2179.05,2263.32,0.7949394,7.6350847774
2007-06-11,2277.2,2371.07,2231.16,2304.22,0.80053922,7.6784225631
2007-06-12,2321.25,2401.38,2203.97,2364.82,1.21235408,11.4787445181
2007-06-13,2399.17,2502.93,2340.5,2427.43,0.99674442,10.776151938800002
2007-06-14,2439.07,2466.27,2352.24,2376.25,0.75129269,7.6633723185000004
2007-06-15,2340.69,2420.73,2278.07,2334.69,0.5195556,5.1869264594999995
2007-06-18,2379.25,2439.13,2338.53,2382.85,0.48657207,5.2485687976
2007-06-19,2383.51,2451.25,2304.73,2441.66,0.59250651,6.335117470299999
2007-06-20,2464.85,2523.97,2336.7,2369.99,0.77149319,7.8595585341
2007-06-21,2352.84,2415.71,2275.27,2352.06,0.47180347,5.0100282066
2007-06-22,2339.87,2382.99,2187.14,2227.95,0.64269125,6.6771322133
2007-06-25,2233.17,2260.58,2048.86,2057.52,0.48109982,4.5933845439
2007-06-26,2044.74,2223.9,1945.08,2175.94,0.56456542,4.959010166600001
2007-06-27,2159.45,2236.58,2076.48,2182.16,0.69496854,7.1078470603
2007-06-28,2172.93,2208.72,2028.04,2029.45,0.48289158,5.0823006167
2007-06-29,1939.36,2027.08,1885.14,1941.34,0.43286609,4.2353819563
2007-07-02,1915.27,1994.01,1836.82,1926.39,0.37698576,4.1101548823
2007-07-03,1919.02,1964.44,1848.15,1927.09,0.33305349,3.5800168918
2007-07-04,1916.75,1962.86,1845.87,1885.07,0.27953835,2.8635932092000003
2007-07-05,1845.07,1874.3,1725.58,1731.18,0.36892379,3.3174789879000004
2007-07-06,1707.6,1831.11,1650.97,1817.92,0.45119574,3.9045062224000002
2007-07-09,1822.03,1882.57,1789.41,1851.9,0.40109488,3.4994053851999998
2007-07-10,1853.76,1871.98,1757.94,1763.93,0.29430338,2.5083036171
2007-07-11,1742.24,1831.35,1722.77,1817.66,0.26950167,2.3291933286
2007-07-12,1812.41,1868.7,1787.19,1840.27,0.26309519,2.6788432712
2007-07-13,1841.32,1869.06,1793.07,1834.48,0.19622303,1.9723259182
2007-07-16,1847.51,1878.96,1784.41,1802.06,0.21044284,2.2424582778
2007-07-17,1791.01,1860.29,1771.9,1831.75,0.18998513,2.1259291416
2007-07-18,1837.93,1879.1,1794.57,1821.37,0.22895287,2.4877670587000003
2007-07-19,1816.73,1874.12,1804.84,1850.6,0.18033618,1.6621210941
2007-07-20,1850.19,1914.92,1837.33,1896.58,0.31220302,2.9112801667
2007-07-23,1918.02,2023.74,1913.23,2019.82,0.47684645,4.5448236236
2007-07-24,2039.06,2079.15,1989.74,1999.05,0.45817481,4.5395287928
2007-07-25,1992.54,2074.99,1975.01,2060.63,0.41203997,3.8986208811000003
2007-07-26,2064.22,2108.88,2034.34,2076.08,0.42518737,4.7562728575
2007-07-27,2073.03,2157.08,2039.39,2135.88,0.41144179,4.3604815563
2007-07-30,2135.13,2206.69,2119.78,2178.23,0.50583252,5.0505614021
2007-07-31,2167.53,2228.1,2105.69,2200.08,0.48177155,5.0185739601999995
2007-08-01,2203.04,2230.69,2038.97,2048.33,0.5319186,5.2456668695
2007-08-02,2048.72,2126.32,2018.43,2105.82,0.44103801,4.1974635438
2007-08-03,2113.22,2166.65,2072.72,2138.56,0.67168358,5.655497077300001
2007-08-06,2157.48,2199.62,2122.11,2178.64,0.65464365,5.7955693497
2007-08-07,2183.91,2212.79,2114.52,2142.11,0.45001489,4.215701392
2007-08-08,2121.22,2143.73,2025.98,2085.47,0.37571475,3.6815862300999997
2007-08-09,2088.2,2129.73,2060.07,2102.72,0.29759257,2.8345984556
2007-08-10,2109.77,2117.6,2009.11,2043.17,0.30501409,2.7162625382
2007-08-13,2036.91,2082.4,1987.51,2053.16,0.36547557,3.2578793774
2007-08-14,2057.18,2126.5,2038.86,2110.84,0.27373006,2.5513847867
2007-08-15,2130.21,2152.01,2024.19,2082.41,0.33972961,3.0303367306999998
2007-08-16,2081.61,2145.09,2039.47,2122.97,0.36170764,3.4621132593
2007-08-17,2117.05,2188.83,2095.59,2139.33,0.41003249,4.0063073346
2007-08-20,2184.85,2228.06,2157.03,2204.19,0.502706,4.7338488430000005
2007-08-21,2218.38,2233.93,2168.04,2190.54,0.38706794,3.7832393925
2007-08-22,2177.96,2255.84,2156.71,2231.22,0.47039398,4.5208698678
2007-08-23,2254.52,2297.02,2213.27,2266.21,0.53609936,5.1334638525
2007-08-24,2294.68,2339.88,2257.33,2306.94,0.61877238,6.1925540385
2007-08-27,2332.74,2387.65,2251.92,2289.43,0.62808198,6.7970449854999995
2007-08-28,2277.02,2309.64,2213.69,2268.75,0.52939825,5.4240301775
2007-08-29,2254.26,2314.78,2215.43,2246.74,0.34099909,3.5332584054000002
2007-08-30,2273.84,2374.17,2243.33,2356.97,0.56343207,5.9465524124
2007-08-31,2377.65,2446.42,2341.63,2387.52,0.54443909,6.2701744733
2007-09-03,2413.54,2491.79,2392.1,2453.23,0.66360513,7.2859136849
2007-09-04,2481.26,2577.7,2417.25,2508.93,0.82730279,9.7764824607
2007-09-05,2468.73,2560.4,2419.01,2536.27,0.47129832,4.876190214599999
2007-09-06,2581.39,2623.73,2452.62,2478.26,0.75051696,9.9156960803
2007-09-07,2451.11,2489.44,2370.96,2409.87,0.56026482,6.5408544382
2007-09-10,2367.56,2461.97,2312.35,2446.27,0.44852007,4.8039866004
2007-09-11,2428.88,2474.77,2264.86,2291.15,0.34487616,3.9722699393000003
2007-09-12,2296.02,2367.16,2225.06,2316.13,0.40030616,4.2107550998
2007-09-13,2327.59,2367.96,2279.13,2344.91,0.28431811,2.893701045
2007-09-14,2371.38,2411.1,2308.93,2364.67,0.41146164,4.0581985008
2007-09-17,2359.85,2479.83,2336.36,2448.48,0.66553213,6.6692363755
2007-09-18,2452.62,2491.3,2390.01,2434.2,0.40955034,4.8055951373
2007-09-19,2444.12,2478.73,2370.89,2420.85,0.39615588,4.2903655467
2007-09-20,2443.8,2530.03,2420.69,2506.33,0.65130592,6.3188081547
2007-09-21,2537.67,2572.35,2416.28,2504.36,0.89904359,8.5817293401
2007-09-24,2521.96,2593.84,2458.72,2494.44,0.71501168,6.9921307520000004
2007-09-25,2488.97,2556.69,2427.62,2468.4,0.37127799,3.8687043306
2007-09-26,2475.79,2519.22,2416.43,2429.38,0.22568607,2.386463471
2007-09-27,2438.97,2490.48,2403.3,2456.86,0.16695496,1.827156421
2007-09-28,2484.21,2530.97,2463.98,2500.68,0.29653596,3.2547431800999997
2007-10-08,2538.73,2571.73,2469.55,2482.57,0.32923748,3.6349460738
2007-10-09,2486.07,2522.46,2419.65,2490.13,0.28458803,3.0054867494
2007-10-10,2563.77,2602.31,2464.37,2491.52,0.47082745,5.6663839777
2007-10-11,2497.15,2536.59,2408.62,2436.08,0.42140702,4.7457543375
2007-10-12,2427.69,2459.81,2253.21,2360.61,0.40809859,4.2724055053
2007-10-15,2359.73,2394.68,2271.52,2315.89,0.25591328,2.7192074618
2007-10-16,2328.05,2379.63,2272.46,2352.69,0.2107769,2.0454173774
2007-10-17,2370.15,2414.57,2325.74,2364.56,0.20258501,2.3037042392
2007-10-18,2374.72,2400.95,2284.58,2337.75,0.26573703,3.1186190804000002
2007-10-19,2343.78,2405.29,2288.16,2350.81,0.17572999,2.3840556983
2007-10-22,2349.59,2403.74,2281.53,2337.73,0.31719964,3.1949665870999997
2007-10-23,2345.3,2403.52,2262.46,2334.02,0.62221546,5.2416613092
2007-10-24,2347.36,2382.07,2229.06,2269.33,0.31719161,2.687123105
2007-10-25,2238.25,2292.07,2083.8,2138.5,0.36086311,3.42473271
2007-10-26,2123.9,2155.9,2033.31,2112.71,0.21423045,1.8773563722
2007-10-29,2115.5,2172.6,2066.52,2138.15,0.14317999,1.2049296886
2007-10-30,2149.76,2226.14,2106.86,2213.32,0.16360141,1.6514596515
2007-10-31,2243.45,2294.73,2188.3,2263.85,0.21215131,2.2372380994
2007-11-01,2274.36,2296.43,2150.8,2183.34,0.17960039,1.7403867978999998
2007-11-02,2158.49,2198.24,2088.79,2140.13,0.1492141,1.4113709709
2007-11-05,2121.45,2205.43,2078.43,2183.89,0.13988069,1.4009693374
2007-11-06,2185.01,2235.58,2137.98,2194.69,0.12802063,1.1364246682999999
2007-11-07,2193.47,2222.37,2125.25,2178.78,0.1156488,0.9966492126000001
2007-11-08,2180.5,2211.05,2082.98,2110.92,0.14449203,1.3608640325999999
2007-11-09,2094.06,2132.74,2029.93,2084.88,0.10551375,1.0023788127
2007-11-12,2049.24,2086.61,1976.5,2032.74,0.12998551,1.2258111627
2007-11-13,2050.74,2089.33,2000.25,2051.67,0.13194077,1.2318649679
2007-11-14,2068.46,2113.15,2029.25,2107.19,0.12973748,1.1755688476000001
2007-11-15,2091.64,2128.94,2025.23,2069.53,0.12847919,1.266038361
2007-11-16,2047.86,2099.8,1996.61,2082.29,0.10049701,0.9117097812999999
2007-11-19,2094.19,2153.09,2065.44,2143.16,0.13987298,1.3181278762
2007-11-20,2135.62,2184.36,2100.52,2159.54,0.14129608,1.4052817047
2007-11-21,2162.56,2172.05,2087.34,2113.06,0.09960282,0.9604164551000001
2007-11-22,2089.25,2107.48,2010.37,2035.36,0.09392741,0.8546538516
2007-11-23,2027.02,2084.15,1988.48,2077.26,0.07162168,0.6643192193
2007-11-26,2097.85,2115.72,2028.64,2062.96,0.0873555,0.7669083303
2007-11-27,2046.67,2079.53,2010.48,2049.52,0.06327848,0.5702775192
2007-11-28,2063.79,2095.16,2020.82,2054.55,0.07194836,0.7265284787999999
2007-11-29,2072.58,2112.06,2025.69,2095.45,0.09980967,0.9691352445999999
2007-11-30,2096.66,2116.78,2039.39,2070.55,0.10840763,0.8820380461
2007-12-03,2066.46,2118.57,2032.87,2097.56,0.04057903,0.44912976950000005
2007-12-04,2103.63,2135.36,2059.04,2092.47,0.0875383,0.7933604469
2007-12-05,2089.16,2122.09,2063.71,2116.67,0.09449546,0.9079605306
2007-12-06,2117.82,2137.31,2067.48,2115.26,0.09793257,0.8786415198
2007-12-07,2114.35,2156.66,2085.34,2147.74,0.1168132,1.0980535147
2007-12-10,2121.99,2198.54,2092.57,2191.15,0.19940192,1.9204082127000002
2007-12-11,2206.71,2257.75,2159.31,2224.52,0.38645372,3.2131292016
2007-12-12,2214.03,2277.87,2185.92,2249.7,0.21109558,2.0974364526
2007-12-13,2253.97,2280.68,2155.43,2183.49,0.18434684,1.8884096272
2007-12-14,2160.29,2230.23,2125.15,2219.78,0.16752262,1.6394825235
2007-12-17,2227.53,2268.45,2181.4,2224.34,0.1757495,1.7075595685
2007-12-18,2222.75,2255.18,2171.45,2216.76,0.10298454,1.0041055311
2007-12-19,2213.5,2273.84,2188.42,2262.03,0.13029349,1.4055890359999998
2007-12-20,2260.01,2312.53,2230.69,2283.95,0.19541641,1.9599174736000002
2007-12-21,2287.82,2364.56,2254.38,2353.93,0.23644543,2.6382019362
2007-12-24,2368.23,2400.5,2315.42,2348.93,0.30156017,3.3816370877999997
2007-12-25,2349.77,2402.2,2314.76,2390.23,0.20147514,2.2610681199
2007-12-26,2383.46,2434.81,2343.67,2423.71,0.1906901,1.9621926934
2007-12-27,2418.34,2447.84,2371.67,2417.84,0.20162648,2.0657243245
2007-12-28,2405.79,2442.95,2351.32,2403.89,0.19590476,2.073987409
2008-01-02,2445.09,2528.77,2426.26,2496.51,0.43807666,4.4284023098
2008-01-03,2507.83,2558.85,2480.91,2529.76,0.32851543,3.4696863257
2008-01-04,2535.8,2572.05,2488.86,2543.82,0.31894378,3.3720121231999998
2008-01-07,2537.23,2617.78,2513.37,2591.09,0.35369367,4.0470975657
2008-01-08,2595.36,2620.45,2497.06,2525.74,0.38111431,4.224349694
2008-01-09,2520.89,2600.86,2509.42,2591.5,0.2499863,2.9564890657
2008-01-10,2607.51,2690.16,2580.08,2641.83,0.38312416,4.6901555832
2008-01-11,2637.5,2651.54,2569.26,2611.14,0.21821708,2.577084094
2008-01-14,2621.64,2717.31,2597.04,2692.76,0.3196006,3.7996742147000004
2008-01-15,2711.2,2760.83,2668.89,2716.23,0.29656873,3.5316790933999997
2008-01-16,2722.38,2779.83,2664.69,2712.31,0.62605205,6.804702777799999
2008-01-17,2703.76,2767.89,2540.12,2659.66,0.51253621,5.7611739493
2008-01-18,2674.81,2756.55,2604.33,2691.59,0.37436163,4.7705956466
2008-01-21,2701.98,2810.33,2638.52,2709.37,0.79920412,9.3053440614
2008-01-22,2641.44,2662.75,2478.4,2494.79,0.65899667,7.2463241921
2008-01-23,2458.62,2648.87,2432.92,2635.68,0.67280592,7.516402923999999
2008-01-24,2707.44,2852.28,2665.96,2821.67,1.68242598,19.8413428362
2008-01-25,2911.6,2974.38,2854.25,2926.83,0.90160504,12.282826303199998
2008-01-28,3004.07,3089.92,2801.93,2900.59,1.5064732,18.0796875855
2008-01-29,2942.38,2991.59,2774.01,2869.43,0.821747,9.385770995
2008-01-30,2895.69,2941.73,2683.98,2765.08,0.83956625,9.3038288672
2008-01-31,2800.44,2844.58,2648.63,2664.47,0.44351371,4.5644546505
2008-02-01,2649.7,2684.32,2430.24,2469.37,0.73929516,7.2829225276
2008-02-04,2548.96,2684.61,2499.08,2661.58,0.48409333,5.5184224724
2008-02-05,2688.65,2787.69,2605.84,2706.62,0.77421727,8.672575162100001
2008-02-13,2662.95,2802.21,2617.66,2697.87,0.4937617,5.6104967719
2008-02-14,2727.59,2908.4,2683.47,2834.28,0.79357873,9.1643485728
2008-02-15,2794.03,2855.79,2740.52,2843.64,0.48993846,5.5860383550999995
2008-02-18,2884.84,3049.23,2849.76,2942.78,0.77625275,9.8882853738
2008-02-19,2938.44,2999.4,2892.0,2956.95,0.52886679,6.7645161159
2008-02-20,2960.49,3098.02,2866.86,3035.1,0.95679785,11.827059123699998
2008-02-21,2995.44,3112.81,2954.31,3013.22,0.70543027,8.9779991961
2008-02-22,2986.23,3019.25,2786.16,2842.55,0.64961968,7.9504773247000005
2008-02-25,2849.12,2900.07,2724.21,2749.08,0.37885827,4.5125314625
2008-02-26,2858.76,2911.43,2710.62,2827.77,0.47399646,5.5845966368
2008-02-27,2829.16,2909.92,2799.28,2867.55,0.33482982,4.1135069549
2008-02-28,2886.49,2992.03,2827.28,2926.44,0.47058406,6.128458119199999
2008-02-29,2919.19,2979.39,2888.04,2943.46,0.32769298,4.0761965229
2008-03-03,2916.56,3035.89,2858.77,2985.6,0.48056046,6.0590595272000005
2008-03-04,2999.69,3142.36,2959.54,3042.4,0.68604235,8.953157115
2008-03-05,3023.43,3086.95,2902.97,2971.65,0.42672765,5.5267543715
2008-03-06,2977.42,3044.2,2926.68,3014.54,0.39224867,5.0873348215
2008-03-07,2984.35,3018.61,2867.13,2894.51,0.32276267,3.9591496949000002
2008-03-10,2858.81,2873.69,2736.06,2751.83,0.30251259,3.6191302495
2008-03-11,2712.73,2817.96,2661.01,2796.58,0.20327635,2.4015506437000003
2008-03-12,2848.24,2868.7,2666.13,2672.38,0.23538881,2.7379220619
2008-03-13,2665.7,2714.74,2530.95,2571.19,0.287158,2.8627256987000003
2008-03-14,2541.07,2612.81,2500.38,2558.86,0.19903692,2.1517839077
2008-03-17,2545.1,2551.13,2337.09,2340.45,0.26899319,2.7173040989999997
2008-03-18,2302.52,2370.07,2160.17,2221.57,0.34810919,3.2992954465
2008-03-19,2259.41,2366.72,2198.09,2314.63,0.39327452,3.7944228722
2008-03-20,2249.3,2416.56,2172.59,2361.17,0.17083592,1.8386501502
2008-03-21,2407.8,2491.56,2344.06,2395.08,0.35352624,3.6731342793
2008-03-24,2405.06,2452.62,2322.11,2347.0,0.29479538,3.0047994273
2008-03-25,2304.12,2369.39,2241.57,2338.39,0.22318118,2.2176660056
2008-03-26,2349.37,2426.52,2315.77,2361.25,0.22757384,2.3056031241
2008-03-27,2326.72,2332.23,2209.53,2216.29,0.24441948,2.3644588643
2008-03-28,2169.75,2286.85,2088.01,2264.14,0.25040376,2.3498501734
