date,open,high,low,close,volume,amount
2024-11-07,6230.13,6373.39,6033.27,6328.52,27.41621723,471.902925075
2024-11-08,6372.44,6568.45,6277.82,6359.51,25.40392651,488.2382074388
2024-11-11,6318.74,6660.35,6265.42,6581.92,25.01323087,501.8005916562
2024-11-12,6618.58,6805.48,6420.88,6508.24,25.32374396,526.248452999
2024-11-13,6451.1,6645.56,6362.21,6576.68,18.92970861,398.5740752665
2024-11-14,6602.52,6725.21,6346.56,6378.85,17.05844527,407.4306465668
2024-11-15,6336.15,6452.73,6064.0,6094.53,17.15376448,362.5023874812
2024-11-18,6054.08,6174.85,5830.69,5927.96,15.3222999,303.9347886861
2024-11-19,5977.07,6198.68,5895.39,6135.55,13.25707537,279.0025519322
2024-11-20,6103.14,6180.91,5981.31,6094.61,13.50459616,260.7445208253
2024-11-21,6222.02,6312.35,6024.29,6102.47,18.89131949,315.4223639332
2024-11-22,6048.78,6108.56,5797.96,5809.39,15.79739938,283.28428994259997
2024-11-25,5789.76,5926.74,5721.08,5860.93,11.36757427,205.6241127641
2024-11-26,5869.14,6061.3,5797.55,5844.77,11.23671246,209.2331074539
2024-11-27,5826.46,6004.75,5733.67,5977.19,12.07158943,217.2288739766
2024-11-28,5958.11,6111.9,5899.8,5960.25,13.97085598,227.56066164220002
2024-11-29,5951.12,6136.54,5895.27,6056.56,14.18429953,251.5711348353
2024-12-02,5962.68,6126.45,5844.09,6093.16,15.37716031,269.0821476322
2024-12-03,6128.65,6238.82,6022.51,6122.33,13.44420567,253.7201444226
2024-12-04,6089.38,6149.39,5881.69,5914.45,13.15991263,242.1422809618
2024-12-05,5882.84,5986.82,5836.17,5938.74,12.70364875,187.8157472019
2024-12-06,5919.85,6015.53,5743.85,5930.76,18.84041614,285.1852284278
2024-12-09,5908.39,5955.96,5775.51,5828.48,12.94063251,208.164431538
2024-12-10,6014.28,6042.69,5792.26,5812.42,13.94648728,244.0931089956
2024-12-11,5798.16,5873.08,5738.9,5811.8,10.8499216,168.7725729762
2024-12-12,5801.4,5900.77,5744.54,5838.92,11.32203753,195.16205955790002
2024-12-13,5809.56,5846.83,5635.18,5658.35,16.34254511,271.20899072279997
2024-12-16,5657.72,5700.68,5512.1,5563.3,11.77974084,191.55759867380002
2024-12-17,5551.53,5621.78,5465.27,5487.29,9.50158024,160.2480534573
2024-12-18,5508.49,5547.64,5429.25,5467.9,7.30427176,122.15869995700001
2024-12-19,5412.95,5476.78,5342.38,5427.32,8.26070056,141.8878893998
2024-12-20,5428.49,5485.24,5343.37,5384.48,8.36586469,152.7781829193
2024-12-23,5369.45,5497.17,5287.69,5339.68,10.71647072,200.1183700166
2024-12-24,5354.74,5544.43,5335.3,5464.9,11.21569873,219.39956101049998
2024-12-25,5508.34,5545.33,5350.95,5422.21,9.25438386,169.8796281364
2024-12-26,5417.19,5460.44,5313.67,5358.95,9.10674986,162.1406362527
2024-12-27,5351.71,5402.76,5254.22,5292.44,8.89256348,164.65893233219998
2024-12-30,5281.43,5362.29,5209.18,5292.74,8.42068037,149.0200788624
2024-12-31,5290.01,5382.93,5142.08,5158.12,8.90908622,157.6937462526
2025-01-02,5154.63,5209.18,4987.65,5039.59,9.48517324,163.65920322510001
2025-01-03,5048.68,5117.5,4878.98,4898.83,8.96957446,147.4045930457
2025-01-06,4905.76,5054.73,4845.23,4954.3,9.0814093,159.8596273158
2025-01-07,4934.56,5001.85,4871.37,4965.17,7.17934704,114.8892722241
2025-01-08,4948.86,5045.23,4845.55,4978.18,9.41233879,155.6306045831
2025-01-09,4954.19,5097.39,4910.78,4957.38,7.78773097,137.2210711962
2025-01-10,4948.24,4989.12,4767.97,4771.67,8.59220631,130.791962895
2025-01-13,4733.77,4857.81,4693.21,4793.19,6.84069408,105.51447982799999
2025-01-14,4809.58,4982.32,4763.12,4964.16,9.89646345,157.4289892618
2025-01-15,4945.92,5149.55,4865.71,5026.79,15.18205854,233.3586755978
2025-01-16,5008.71,5171.46,4980.63,5082.59,11.62557495,182.39657299650003
2025-01-17,5046.88,5160.02,4970.4,5053.07,8.66191705,146.8463308053
2025-01-20,5081.91,5179.63,5018.66,5067.04,8.60940379,167.5129150942
2025-01-21,5082.43,5102.26,4901.89,4950.54,8.56250075,149.1857017539
2025-01-22,4923.73,4948.03,4787.41,4842.11,7.57269466,147.5464732568
2025-01-23,4877.52,4977.63,4798.33,4829.33,9.46959994,173.6723086654
2025-01-24,4804.98,4983.88,4774.2,4926.38,11.0148217,190.400952673
2025-01-27,4918.51,4993.93,4813.15,4833.4,8.36368481,142.3943815582
2025-02-05,4856.14,4949.97,4763.39,4845.28,9.38196805,156.9684858098
2025-02-06,4832.61,4980.56,4756.34,4964.66,10.87800028,187.9682548896
2025-02-07,4962.6,5291.18,4944.67,5209.63,20.48344357,347.58032547790003
2025-02-10,5192.89,5221.45,5032.91,5132.46,15.21959258,273.6239138268
2025-02-11,5122.94,5144.82,4969.08,5007.98,11.8630259,194.0518183882
2025-02-12,4999.4,5063.14,4949.61,5049.08,10.4975967,171.3014951712
2025-02-13,5035.84,5079.78,4970.58,4980.93,9.71654605,158.4131118626
2025-02-14,4971.16,5086.23,4949.53,4996.48,10.31614329,165.1167228966
2025-02-17,4988.89,5073.1,4927.89,5008.75,11.61350556,196.2473280445
2025-02-18,5035.39,5107.86,4901.34,4924.11,13.40039814,233.8856963278
2025-02-19,4896.91,5066.61,4864.21,5017.07,12.54109738,226.6968373245
2025-02-20,4998.83,5029.6,4897.61,4944.48,10.52622899,182.2199004402
2025-02-21,4944.33,5006.82,4879.27,4958.83,12.10732013,220.9399797864
2025-02-24,4950.34,5074.54,4894.48,5014.56,12.81144177,235.4295699506
2025-02-25,4964.99,5138.91,4939.43,5050.22,15.67864122,266.3181601723
2025-02-26,5076.46,5301.84,5046.12,5267.0,21.85100533,378.83094301309995
2025-02-27,5266.29,5313.57,5115.35,5202.42,15.71180315,295.4418158139
2025-02-28,5198.58,5300.86,5068.54,5099.55,14.6943587,280.0402329799
2025-03-03,5099.37,5293.26,5073.36,5151.73,13.7942396,273.37704700209997
2025-03-04,5121.89,5190.1,5032.36,5141.15,11.37627006,205.057802856
2025-03-05,5131.08,5151.18,4961.04,5018.78,11.48059461,204.1420045625
2025-03-06,5039.2,5149.78,4986.19,5101.92,12.7471267,225.35676101090002
2025-03-07,5075.27,5159.39,4979.23,5067.05,13.53905191,225.86265228759999
2025-03-10,5075.57,5189.88,5033.96,5127.37,12.44229203,216.6907843943
2025-03-11,5064.69,5146.46,4999.78,5134.54,10.8427735,191.4201377426
2025-03-12,5144.38,5187.73,5065.28,5087.25,10.06216078,181.94760582869998
2025-03-13,5086.58,5133.83,4966.08,5009.76,11.44557989,184.2655637665
2025-03-14,5012.29,5169.37,4979.16,5125.32,14.31536839,247.73639740029998
2025-03-17,5156.04,5269.76,5121.81,5162.01,12.31295236,211.8722063557
2025-03-18,5172.06,5246.74,5130.59,5206.86,10.44662227,194.4063996818
2025-03-19,5189.24,5267.78,5103.64,5177.93,11.21139029,225.9872270048
2025-03-20,5171.96,5225.19,5107.7,5126.64,9.37547124,171.95181758299998
2025-03-21,5116.29,5190.58,5038.1,5074.29,11.0158344,188.0740758236
2025-03-24,5081.66,5122.24,4935.19,5018.77,10.57302545,176.65303341400002
2025-03-25,5024.08,5179.56,4988.76,5098.16,9.4015922,218.24202496330003
2025-03-26,5077.37,5274.45,5054.5,5186.47,13.5039483,269.4963940357
2025-03-27,5156.75,5187.01,5052.46,5087.16,10.18734889,175.425245585
2025-03-28,5085.37,5195.9,5023.75,5048.88,9.2495962,187.52150688330002
2025-03-31,5026.44,5066.64,4812.28,4842.32,11.54726033,211.21645156740001
2025-04-01,4846.14,4995.82,4806.83,4918.75,9.02976477,190.24489347419998
2025-04-02,4911.91,4966.59,4865.64,4901.75,7.04651437,127.09407358909999
2025-04-03,4818.26,4895.0,4734.66,4768.22,7.96864049,172.2481007968
2025-04-07,4443.72,4505.81,4080.7,4140.43,13.92829303,236.26865326080002
2025-04-08,4163.52,4278.63,4067.08,4164.95,13.89516163,203.87125199189998
2025-04-09,4080.9,4238.29,3942.63,4207.38,12.50370541,183.8380611895
2025-04-10,4368.79,4418.76,4275.53,4311.88,11.23907083,185.87630748169997
2025-04-11,4278.81,4368.49,4240.27,4312.59,9.18169613,139.5531546266
2025-04-14,4368.13,4423.22,4322.76,4340.87,9.20065012,133.3159672624
2025-04-15,4349.88,4369.81,4266.57,4309.0,6.87165459,103.4908573801
2025-04-16,4298.31,4326.34,4183.71,4272.94,7.48676699,107.116873831
2025-04-17,4238.5,4296.07,4212.35,4248.97,5.98697082,86.8096567454
2025-04-18,4239.99,4272.17,4191.24,4229.83,5.07814256,74.0658821793
2025-04-21,4227.28,4285.79,4187.16,4264.97,5.89198897,84.9076407671
2025-04-22,4251.92,4316.57,4205.97,4248.34,7.87663358,112.1567793755
2025-04-23,4270.12,4356.67,4245.18,4290.6,7.80411667,126.16216645739999
2025-04-24,4298.24,4335.72,4214.66,4230.9,7.74889584,113.15328150209999
2025-04-25,4237.29,4316.17,4209.9,4261.33,7.09547953,106.2793292079
2025-04-28,4295.71,4358.63,4243.69,4275.71,7.93192324,133.46687833459998
2025-04-29,4277.91,4340.31,4219.54,4244.53,7.00286061,114.2599242118
2025-04-30,4229.16,4337.56,4199.95,4251.71,9.97616489,134.9522571519
2025-05-06,4277.75,4383.83,4259.55,4367.06,9.81407294,144.2284964554
2025-05-07,4440.0,4486.06,4338.37,4383.09,8.83061657,142.1046945658
2025-05-08,4362.83,4504.4,4346.2,4471.6,9.38104892,159.80870924290002
2025-05-09,4466.27,4479.89,4354.62,4380.53,7.546218,121.2092284416
2025-05-12,4454.87,4560.39,4431.53,4540.75,10.53870588,193.8811395453
2025-05-13,4605.46,4790.98,4560.56,4642.11,21.75442109,325.3549210022
2025-05-14,4588.25,4629.75,4501.75,4566.48,14.72742947,204.80945467970002
2025-05-15,4547.48,4556.86,4434.86,4451.55,9.67154408,134.7643424097
2025-05-16,4443.19,4543.07,4426.76,4468.25,7.56834201,118.8630163501
2025-05-19,4457.85,4497.72,4397.75,4458.44,7.19788866,104.1856516572
2025-05-20,4459.92,4484.02,4399.94,4451.17,6.94961758,102.27397545950001
2025-05-21,4454.47,4502.22,4414.58,4449.48,8.35851138,109.24932129790001
2025-05-22,4426.53,4459.32,4367.7,4380.46,7.60523744,104.8146646853
2025-05-23,4366.48,4429.65,4309.07,4325.58,9.68192009,144.562899074
2025-05-26,4326.28,4395.23,4292.98,4338.88,6.92128765,96.0165783496
2025-05-27,4333.29,4350.64,4246.33,4283.96,7.742468,103.1195401075
2025-05-28,4286.04,4308.18,4219.39,4237.47,6.07605733,80.2190581157
2025-05-29,4248.53,4311.27,4234.17,4298.03,6.79600273,90.49010318139999
2025-05-30,4279.33,4293.5,4210.34,4228.12,7.17747981,94.89765226799999
2025-06-03,4203.28,4250.58,4173.57,4216.75,6.61526199,86.5153561043
2025-06-04,4229.3,4290.26,4218.3,4262.96,6.66030783,90.16141794020001
2025-06-05,4265.91,4298.58,4226.66,4274.1,5.87785721,86.5915800624
2025-06-06,4283.33,4319.53,4243.88,4274.49,7.01541215,97.5969942149
2025-06-09,4266.73,4378.03,4244.82,4354.42,10.26091871,146.2589388285
2025-06-10,4347.53,4411.08,4270.06,4311.5,9.4167431,155.93842245620002
2025-06-11,4318.62,4421.67,4303.61,4362.68,10.00995686,145.6014982006
2025-06-12,4348.89,4380.74,4292.83,4336.16,8.94302271,121.5150471899
2025-06-13,4305.89,4342.17,4220.95,4242.32,11.14166234,148.2386799223
2025-06-16,4225.82,4320.04,4195.51,4269.73,8.75638073,123.1311000315
2025-06-17,4270.37,4308.72,4215.51,4262.39,10.82157875,104.12048228200001
2025-06-18,4277.98,4342.45,4240.41,4293.59,10.20151142,137.9623927677
2025-06-19,4281.03,4333.62,4179.14,4199.72,10.87652748,145.7135219116
2025-06-20,4220.33,4352.4,4186.91,4218.11,14.61524754,178.7457140925
2025-06-23,4185.28,4291.8,4151.75,4257.96,14.03097438,151.1662451912
2025-06-24,4263.67,4365.23,4247.57,4346.43,13.6177334,170.59687731559998
2025-06-25,4349.99,4394.37,4291.9,4377.85,12.77057589,167.9203709336
2025-06-26,4370.62,4429.63,4306.39,4316.5,12.25569445,164.3406633814
2025-06-27,4331.26,4442.63,4312.73,4357.89,12.54380483,172.82562935490003
2025-06-30,4419.85,4550.18,4394.88,4504.71,17.61824,234.14292738240002
2025-07-01,4482.02,4530.03,4412.59,4476.4,13.06093894,178.2931497652
2025-07-02,4503.66,4682.09,4469.59,4643.37,26.46145471,347.537668633
2025-07-03,4645.82,4707.77,4561.15,4658.24,21.25762102,288.69825586990004
2025-07-04,4717.0,4753.68,4570.41,4608.89,21.39773428,267.0066479287
2025-07-07,4572.67,4661.94,4540.92,4594.1,14.30119602,180.30736773720002
2025-07-08,4588.6,4955.94,4568.11,4902.6,28.86673462,459.7011657003
2025-07-09,4879.32,4992.44,4834.82,4885.14,23.16381264,353.369910206
2025-07-10,4876.95,5102.81,4861.11,4986.66,32.24001484,454.3722367763
2025-07-11,4998.34,5040.17,4896.88,4943.01,27.51136588,333.4999594891
2025-07-14,4924.72,5003.55,4860.55,4925.45,18.94847176,261.5697803757
2025-07-15,4897.28,4976.71,4801.7,4852.54,20.12505753,278.5542324429
2025-07-16,4834.12,4905.72,4767.21,4864.61,15.40455852,229.40017523490002
2025-07-17,4934.64,5013.92,4827.61,4901.42,24.44704267,332.3964690831
2025-07-18,4886.29,4985.89,4814.35,4843.54,19.67555374,257.5473638318
2025-07-21,4844.39,4933.57,4815.05,4895.27,16.4820696,216.1314542393
2025-07-22,4892.13,5043.83,4846.15,5004.96,23.12446816,318.1034581584
2025-07-23,5035.65,5092.05,4902.54,4923.47,22.63095511,301.2216764711
2025-07-24,4889.83,5086.38,4871.6,5064.94,20.1494393,302.4997037529
2025-07-25,5058.51,5088.16,4972.0,4995.29,14.53254897,206.28019130490003
2025-07-28,4959.49,5018.31,4893.63,4950.4,12.546616,192.9456379366
2025-07-29,4953.38,5075.19,4907.1,5046.79,16.39015266,241.6748107412
2025-07-30,5036.86,5121.08,4942.58,4992.68,16.27879496,251.392953784
2025-07-31,4949.32,5008.03,4770.91,4804.68,18.51108578,278.0410299759
2025-08-01,4813.14,5022.04,4796.2,4929.42,17.47530541,305.8472297837
2025-08-04,4885.33,4920.4,4792.27,4878.42,12.84171862,218.7800845942
2025-08-05,4883.95,4974.89,4842.08,4948.74,10.81789839,190.3660293541
2025-08-06,4936.49,5012.76,4891.9,4975.72,11.91648418,198.89181113869998
2025-08-07,4978.96,5008.47,4865.4,4907.46,11.93549463,196.4459312182
2025-08-08,4896.41,5116.23,4868.93,4993.24,14.60727539,308.1398309209
2025-08-11,5003.48,5138.5,4972.64,5105.5,14.51816238,277.85847432180003
2025-08-12,5097.77,5152.83,4987.91,5090.5,14.18593805,253.79234121279998
2025-08-13,5088.13,5198.74,5036.57,5144.44,14.73321023,305.86289757459997
2025-08-14,5129.74,5171.32,4997.87,5040.62,15.37906284,280.3848202264
2025-08-15,5035.98,5349.09,5018.25,5283.04,21.79736752,433.3811273564
2025-08-18,5340.9,5437.9,5273.14,5356.16,22.84963325,409.278252782
2025-08-19,5351.21,5472.18,5281.47,5339.0,16.79403265,339.0902013447
2025-08-20,5389.82,5469.49,5247.84,5379.92,22.28073091,370.6883550305
2025-08-21,5346.57,5439.99,5279.22,5331.51,19.14911258,323.2878727122
2025-08-22,5310.63,5522.49,5285.02,5466.11,19.76643116,378.2683518439
2025-08-25,5516.81,5678.87,5459.6,5586.57,23.23557082,457.9871177228
2025-08-26,5572.44,5663.89,5436.22,5525.02,18.6204525,410.0661482659
2025-08-27,5498.27,5648.02,5375.33,5393.87,22.22456029,416.20901470620004
2025-08-28,5374.92,5624.86,5316.57,5561.05,21.43004716,454.95460592980004
2025-08-29,5563.61,5727.3,5475.26,5616.64,20.01965019,434.5586290878
2025-09-01,5601.79,5745.74,5494.2,5662.71,20.43248498,406.54299672339994
2025-09-02,5665.24,5849.51,5514.32,5582.33,23.32791699,488.6321310979
2025-09-03,5612.39,5967.97,5526.3,5818.83,24.39482634,592.1506325882
2025-09-04,5867.37,6207.06,5718.51,5889.0,36.70855305,854.5478550344001
2025-09-05,5890.45,6472.65,5855.44,6405.37,40.71153458,941.6027047114
2025-09-08,6510.57,6668.98,6268.68,6437.4,32.59815815,882.2363974694999
2025-09-09,6336.44,6467.93,6180.73,6243.07,23.38640961,608.8229566029
2025-09-10,6169.56,6267.07,5999.01,6112.18,22.38456801,572.0205371368
2025-09-11,6070.4,6328.64,5991.1,6303.06,19.62783216,558.6465117512
2025-09-12,6289.14,6395.12,6133.01,6195.53,19.49005222,521.2367145201
2025-09-15,6248.11,6535.75,6185.4,6235.45,21.53789668,605.6784273246
2025-09-16,6276.21,6434.46,6137.18,6294.31,24.49075632,512.9684804104
2025-09-17,6283.96,6443.46,6183.76,6341.59,23.46659015,498.6594196757
2025-09-18,6315.2,6467.53,6082.63,6223.82,28.23343068,618.9673424099
2025-09-19,6203.44,6297.92,6098.58,6143.31,17.55799241,405.9658690622
2025-09-22,6122.48,6190.69,5974.08,6074.73,16.13540127,358.00083350449995
2025-09-23,6061.01,6256.06,5898.67,6076.37,18.55812377,476.4377994639
2025-09-24,6054.59,6444.48,6014.9,6395.53,20.30113348,558.8031765387
2025-09-25,6399.09,6670.81,6328.63,6522.89,23.17124143,572.0609368102
2025-09-26,6496.0,6722.43,6399.95,6476.63,18.0286338,477.37372627540003
2025-09-29,6545.7,6791.47,6482.19,6642.15,19.74060274,564.1510894899
2025-09-30,6637.73,6843.73,6512.55,6709.65,20.10257657,555.6734477492
2025-10-09,6738.57,6996.47,6604.69,6836.66,25.65173509,646.1779400085
2025-10-10,6780.24,6857.3,6430.18,6479.48,20.70698998,566.5677299504
2025-10-13,6162.32,6435.73,6103.65,6361.52,18.81313326,475.0319630606
2025-10-14,6440.02,6832.88,6309.4,6459.96,34.20480735,721.6268907128
2025-10-15,6444.78,6780.82,6287.27,6682.06,30.49518199,648.2571862987
2025-10-16,6630.88,6902.96,6550.34,6786.13,21.70127169,557.2869254905
2025-10-17,6736.41,6820.92,6320.66,6346.36,22.53682199,558.2388321339
2025-10-20,6441.56,6527.61,6286.08,6362.4,15.36068586,367.75159201919996
2025-10-21,6389.24,6555.95,6270.61,6439.91,15.42585425,352.4580649606
2025-10-22,6406.67,6472.81,6276.06,6331.58,12.92534597,270.51448151520003
2025-10-23,6294.44,6443.33,6173.32,6402.96,14.61240121,314.0913436276
2025-10-24,6442.21,6665.81,6358.37,6551.78,15.24524097,411.1468255382
2025-10-27,6642.92,6770.1,6494.25,6620.25,17.13641688,450.6397992958
2025-10-28,6598.29,6719.06,6480.34,6569.17,14.23676676,360.9343828053
2025-10-29,6592.96,7240.15,6555.18,7172.85,29.97489044,767.9466721592
2025-10-30,7200.67,7433.42,7096.27,7183.51,28.62699325,773.6832418994001
2025-10-31,7186.96,7472.53,7042.42,7118.63,24.3603381,610.1766041385
2025-11-03,7198.31,7416.77,7043.44,7368.91,26.15029779,651.2885188527
2025-11-04,7393.66,7458.19,7056.51,7124.79,20.3241267,571.2234965376
2025-11-05,6970.52,7566.47,6929.58,7434.33,29.03103664,734.8353636297
2025-11-06,7458.81,7700.07,7332.67,7517.54,25.85717065,709.8874497139
2025-11-07,7455.27,7829.21,7383.16,7600.4,32.28842859,764.2177756675
2025-11-10,7702.95,7903.54,7446.89,7613.44,39.25071258,850.0501929285001
2025-11-11,7708.74,7934.26,7535.16,7646.64,37.11313481,782.2485015228
2025-11-12,7571.65,7669.14,7111.02,7309.9,51.72259899,906.5514496024
2025-11-13,7341.74,7618.62,7255.17,7456.78,38.73560759,758.9637401014
2025-11-14,7339.97,7810.01,7266.58,7439.48,41.60067438,802.0956248567999
2025-11-17,7417.47,7529.57,7204.68,7338.96,29.82548905,585.5876037319
2025-11-18,7315.07,7424.23,7029.73,7110.31,27.33280267,558.7638823985
2025-11-19,7087.47,7254.45,6940.62,7095.73,23.33770056,443.67361741580004
2025-11-20,7158.8,7242.65,6895.25,6935.38,22.41405735,461.3953950029
2025-11-21,6746.89,6852.82,6500.32,6527.35,25.09907352,483.5261354066
2025-11-24,6592.37,6664.19,6406.3,6528.81,16.78482346,347.71583886129997
2025-11-25,6617.31,6795.35,6543.43,6665.87,16.35091014,378.41244974589995
2025-11-26,6686.08,6903.37,6567.26,6721.62,16.43951468,404.4628727071
2025-11-27,6786.37,6967.43,6657.4,6712.54,16.72648648,399.82113585379994
2025-11-28,6687.07,6905.02,6646.7,6799.93,14.90288439,354.279397454
2025-12-01,6825.77,6909.3,6629.91,6769.85,18.7170855,399.09620965970004
2025-12-02,6724.56,6795.1,6592.49,6675.14,14.83330249,291.42083885880004
2025-12-03,6706.4,6780.08,6541.67,6606.64,15.49746111,310.078945985
2025-12-04,6575.64,6660.26,6484.44,6575.31,12.39739733,247.8928659738
2025-12-05,6616.23,6749.05,6508.48,6687.6,14.74745705,334.2721372309
2025-12-08,6691.31,6895.73,6604.47,6796.29,19.8972297,453.3720242072
2025-12-09,6770.79,6966.65,6675.35,6856.39,23.68912602,436.305540538
2025-12-10,6841.52,6909.17,6591.61,6733.16,19.86911921,442.62861524050004
2025-12-11,6734.45,6915.66,6609.96,6657.44,18.67854514,414.4418384293
2025-12-12,6686.61,6822.82,6555.83,6739.37,21.21626883,482.1685011047
2025-12-15,6688.13,6844.05,6589.51,6676.52,19.00863622,421.5581727642
2025-12-16,6646.23,6685.12,6355.84,6456.16,21.1634838,439.20096359580003
2025-12-17,6446.98,6653.1,6393.05,6608.97,17.74542488,384.7375058999
2025-12-18,6535.61,6631.75,6431.2,6484.49,15.13982653,351.7904000772
2025-12-19,6518.2,6658.75,6464.63,6555.6,16.25082898,348.0710564164
2025-12-22,6575.17,6727.23,6517.94,6623.1,15.19408672,380.49367243029997
2025-12-23,6639.31,6741.29,6526.31,6607.19,16.13456636,378.8607058026
2025-12-24,6556.94,6730.6,6477.13,6686.67,18.59088015,416.4109339525
2025-12-25,6659.1,6824.74,6598.65,6763.38,18.05508384,399.98406598660006
2025-12-26,6858.88,7175.93,6785.95,6997.85,29.78269177,679.3735238466
2025-12-29,7030.25,7169.09,6873.29,6964.06,30.3671172,591.5279761764
2025-12-30,6921.06,7055.32,6805.1,6896.41,23.42327379,474.8486485053
2025-12-31,6913.62,6982.49,6720.46,6767.35,19.20157193,406.48067797199997
2026-01-05,6830.8,6933.78,6711.25,6846.65,19.28621201,439.95670665190005
2026-01-06,6854.87,7071.29,6814.32,6979.85,26.40192775,558.6645137396
2026-01-07,6955.17,7118.86,6880.05,7027.81,24.96153217,546.4232199296
2026-01-08,6970.15,7239.22,6882.17,7137.28,30.66710782,652.6614145029
2026-01-09,7089.32,7242.67,6910.86,7028.33,34.06490702,743.4293697369001
2026-01-12,6967.93,7315.13,6877.27,7172.89,38.539631,874.9593512161999
2026-01-13,7126.71,7267.34,6861.49,7018.92,31.89829578,766.4909895860001
2026-01-14,7000.73,7307.77,6880.5,7068.45,33.32486131,778.8528023711999
2026-01-15,6995.94,7218.02,6935.77,7071.35,24.53294185,543.5725355866999
2026-01-16,7148.05,7350.92,7048.7,7231.75,26.70415432,679.7082493707
2026-01-19,7164.5,7444.06,7059.79,7276.83,29.83984172,691.5504077932001
2026-01-20,7255.1,7381.87,6899.27,6974.11,31.77594665,686.3215187406
2026-01-21,6927.51,7105.17,6853.21,6930.65,20.41743069,473.7334796408
2026-01-22,6945.03,7235.0,6844.13,7085.8,25.76777717,593.1773665194
2026-01-23,7195.49,7754.05,7171.35,7701.29,49.71485549,1059.8912773277
2026-01-26,7901.67,8003.62,7499.07,7586.96,53.26385895,1249.3935996969
2026-01-27,7510.27,7832.43,7277.51,7697.26,56.86223738,1054.776132086
2026-01-28,7626.41,7733.61,7338.93,7469.62,41.63833331,867.0051236513001
2026-01-29,7437.05,7718.38,7235.64,7371.42,43.75290349,912.7051573304
2026-01-30,7293.79,7486.01,6959.17,7224.62,38.0105191,793.1021364913
2026-02-02,7325.24,7462.61,7095.04,7119.88,31.14686637,648.733593268
2026-02-03,7254.04,7628.79,7166.76,7551.96,37.67381478,835.4860457197
2026-02-04,7571.13,8009.69,7455.26,7873.04,60.34359262,1188.7877473696
2026-02-05,7651.71,7768.45,7304.82,7413.34,55.43206221,993.5634953494999
2026-02-06,7274.26,7637.34,7171.59,7467.04,54.4475562,850.0990101921001
2026-02-09,7678.91,8055.07,7539.41,7805.2,49.04210226,1060.5380935907
2026-02-10,7768.09,7950.96,7598.08,7704.48,54.27291642,871.4452501888001
2026-02-11,7688.7,7848.36,7526.86,7613.21,44.5497499,686.4927233884999
2026-02-12,7584.46,7781.76,7494.98,7661.31,38.63717957,617.9491817961
2026-02-13,7595.72,7675.11,7350.87,7386.38,32.91434449,570.417713268
2026-02-24,7475.48,7586.1,7327.01,7413.07,28.45227911,477.7327014746
2026-02-25,7416.48,7657.39,7314.99,7522.02,36.48366757,604.6761771885
2026-02-26,7488.2,7584.65,7280.08,7395.3,36.28538795,613.4793218955
