date,open,high,low,close,volume,amount
2024-12-06,1667.85,1690.5,1664.36,1679.74,14.29066725,82.83138295
2024-12-09,1678.5,1698.43,1668.4,1687.99,13.63492295,79.23065783
2024-12-10,1700.04,1720.18,1683.55,1708.72,17.92989027,107.54254052
2024-12-11,1704.96,1717.81,1675.87,1677.4,15.4091889,92.62833065
2024-12-12,1679.81,1703.58,1672.6,1701.79,13.18691474,79.18266595
2024-12-13,1696.07,1706.53,1678.83,1686.87,17.55488632,107.06229236
2024-12-16,1686.43,1732.08,1685.43,1718.12,18.38632354,111.7320725
2024-12-17,1717.19,1739.02,1712.45,1716.37,12.93253595,78.03760572
2024-12-18,1722.88,1748.85,1716.22,1729.79,15.22220563,91.56029206
2024-12-19,1725.95,1737.5,1704.67,1712.31,14.41179282,85.79371994
2024-12-20,1713.2,1737.42,1711.36,1716.61,13.78426001,82.39909529
2024-12-23,1717.64,1770.23,1715.16,1758.41,20.12731112,122.52758427
2024-12-24,1757.66,1780.82,1746.29,1778.28,15.99688754,99.64013181
2024-12-25,1778.93,1829.01,1773.87,1799.61,19.75933389,125.80727269
2024-12-26,1798.37,1802.78,1764.26,1793.75,15.20887223,95.35146721
2024-12-27,1787.58,1801.81,1749.81,1791.32,16.9982185,106.78333823
2024-12-30,1783.9,1815.57,1781.41,1808.54,15.54155699,98.94178973
2024-12-31,1806.18,1827.54,1796.65,1800.36,16.96058476,108.3364399
2025-01-02,1800.07,1817.38,1745.77,1755.58,19.59167449,121.63222993
2025-01-03,1757.39,1768.53,1720.03,1737.09,17.58039869,107.96614894
2025-01-06,1740.41,1755.02,1701.21,1744.72,16.87050331,103.88813722
2025-01-07,1734.78,1761.64,1720.08,1757.44,15.20235491,92.68649772
2025-01-08,1746.85,1780.13,1741.75,1764.22,16.70774184,102.99127027
2025-01-09,1763.73,1766.97,1733.04,1745.55,12.05834237,74.06378459
2025-01-10,1743.05,1750.32,1712.25,1731.72,11.61740937,71.56986774
2025-01-13,1723.69,1730.34,1684.69,1704.97,13.43478115,80.15241863
2025-01-14,1705.14,1727.18,1699.21,1716.95,13.49087029,80.11729765
2025-01-15,1715.71,1753.85,1712.33,1723.6,13.96975704,83.9195052
2025-01-16,1729.44,1740.77,1712.29,1735.57,11.24773756,68.27851178
2025-01-17,1731.91,1739.86,1711.68,1714.52,11.51058685,70.72814743
2025-01-20,1718.1,1723.48,1701.62,1705.26,10.45740499,61.8322123
2025-01-21,1708.74,1717.58,1693.35,1704.7,9.4442936,55.86883966
2025-01-22,1704.67,1707.24,1669.62,1677.26,14.51918713,85.57057667
2025-01-23,1681.05,1728.39,1679.19,1722.62,21.04286647,126.69616403
2025-01-24,1715.16,1722.71,1686.15,1707.38,12.814399,76.86487817
2025-01-27,1710.08,1750.75,1709.56,1740.4,15.51778249,92.98794741
2025-02-05,1743.85,1748.15,1704.11,1707.6,14.60817831,86.85015721
2025-02-06,1708.97,1721.98,1695.32,1704.13,10.99202312,65.49195242
2025-02-07,1702.85,1705.42,1685.77,1698.21,14.72497339,87.55762429
2025-02-10,1695.08,1710.51,1689.0,1696.5,11.25263982,67.60907693
2025-02-11,1699.1,1729.78,1696.71,1728.52,16.13795782,98.94788238
2025-02-12,1727.94,1747.27,1713.12,1743.13,13.32710148,81.69152867
2025-02-13,1738.76,1760.89,1735.02,1753.08,12.71106879,77.59787044
2025-02-14,1754.02,1762.33,1739.91,1758.78,10.98259071,66.07527119
2025-02-17,1758.52,1768.93,1739.24,1763.22,12.88718301,77.78677659
2025-02-18,1759.85,1800.81,1758.33,1788.91,16.54874743,103.01091862
2025-02-19,1784.37,1797.48,1774.96,1780.15,11.76868897,73.07512732
2025-02-20,1778.5,1791.58,1771.39,1783.68,9.13257533,56.90659468
2025-02-21,1783.04,1785.82,1749.19,1756.29,17.1950428,106.50051883
2025-02-24,1751.43,1761.7,1731.13,1741.53,15.30092446,93.85074978
2025-02-25,1741.56,1750.27,1720.56,1726.88,13.66492275,83.06071085
2025-02-26,1727.61,1750.78,1725.15,1733.85,13.19631245,79.56332294
2025-02-27,1733.19,1751.1,1715.32,1745.31,14.602229,89.02380298
2025-02-28,1742.42,1758.52,1733.6,1733.97,15.7343275,96.1798174
2025-03-03,1736.09,1742.14,1712.46,1730.63,14.91134557,89.65615133
2025-03-04,1726.63,1733.5,1715.83,1717.75,12.04814543,72.3175112
2025-03-05,1717.41,1754.38,1711.22,1746.54,18.61264431,112.57717105
2025-03-06,1743.12,1745.9,1725.16,1732.36,15.35413898,91.75883627
2025-03-07,1732.83,1739.23,1723.09,1725.83,11.64057526,70.74350768
2025-03-10,1725.54,1728.56,1706.19,1711.57,13.22662012,78.69417628
2025-03-11,1707.45,1723.13,1703.88,1722.42,12.1888411,72.911222
2025-03-12,1717.0,1721.01,1704.39,1707.67,11.62840534,68.58238081
2025-03-13,1707.67,1719.82,1704.31,1711.68,11.1757846,66.01041253
2025-03-14,1713.64,1731.88,1710.13,1719.76,17.86056181,107.95610247
2025-03-17,1722.36,1737.81,1718.37,1731.49,12.61632584,77.47683728
2025-03-18,1735.32,1738.15,1722.96,1728.6,9.3293355,56.74511551
2025-03-19,1730.95,1750.11,1728.15,1747.19,13.16577404,79.97705792
2025-03-20,1748.18,1756.06,1730.38,1736.72,10.72039155,66.19717456
2025-03-21,1735.36,1741.94,1719.33,1722.3,11.65650484,71.11031149
2025-03-24,1724.4,1751.45,1723.69,1746.06,14.11553472,88.27595245
2025-03-25,1747.06,1762.89,1743.64,1756.51,10.26699445,63.49088548
2025-03-26,1756.06,1761.38,1743.47,1751.96,9.09723907,55.74051254
2025-03-27,1750.83,1767.1,1747.88,1757.59,10.48807971,63.104784
2025-03-28,1756.19,1758.48,1738.48,1743.78,14.28985067,82.74788005
2025-03-31,1754.35,1779.53,1733.03,1767.79,21.81499384,135.50768352
2025-04-01,1761.97,1772.05,1739.18,1747.84,17.04438805,104.08644986
2025-04-02,1743.99,1772.27,1743.17,1769.23,13.08563288,80.5835319
2025-04-03,1758.66,1788.85,1757.48,1787.75,14.1620136,87.5436097
2025-04-07,1756.51,1777.0,1688.71,1731.16,35.66473631,215.53534772
2025-04-08,1722.15,1755.33,1713.42,1747.61,26.48637387,163.33494361
2025-04-09,1738.63,1756.33,1719.69,1735.39,21.36889141,131.68724605
2025-04-10,1738.38,1740.13,1721.11,1728.38,16.36864454,98.58295544
2025-04-11,1732.54,1743.08,1721.63,1742.03,14.63468674,88.28003562
2025-04-14,1740.5,1773.16,1736.51,1766.93,16.38230176,102.37355985
2025-04-15,1765.46,1799.16,1763.2,1796.06,17.16279011,105.03323392
2025-04-16,1796.54,1819.6,1787.87,1817.86,17.34279312,108.89408777
2025-04-17,1814.04,1820.63,1791.18,1813.89,11.21833682,70.89549182
2025-04-18,1802.01,1830.36,1800.48,1821.49,12.92936044,83.18916447
2025-04-21,1819.01,1853.48,1799.98,1801.46,14.79993401,94.41041479
2025-04-22,1801.83,1837.21,1798.86,1828.28,13.31752539,83.80253744
2025-04-23,1829.46,1836.38,1811.6,1818.82,10.04963085,63.98762892
2025-04-24,1818.93,1858.69,1817.47,1851.23,13.37025755,85.93133585
2025-04-25,1849.13,1860.68,1821.83,1834.0,12.04771709,75.8431661
2025-04-28,1834.35,1860.28,1831.61,1852.17,11.43179151,74.48595667
2025-04-29,1851.83,1861.89,1837.85,1845.65,9.51014023,60.991149
2025-04-30,1837.02,1841.79,1779.89,1792.42,22.97143388,145.61809404
2025-05-06,1794.11,1798.27,1767.1,1782.39,14.95146231,92.31947102
2025-05-07,1790.75,1813.84,1776.59,1812.3,17.08155585,106.94750873
2025-05-08,1808.65,1829.21,1804.18,1810.46,11.71869202,74.88420049
2025-05-09,1806.78,1834.85,1805.32,1823.73,12.87835086,80.99795403
2025-05-12,1821.95,1836.28,1807.98,1825.57,13.17163375,83.71784737
2025-05-13,1825.55,1850.39,1815.01,1846.49,12.85140391,81.46961776
2025-05-14,1842.51,1864.1,1835.37,1851.17,13.38170481,86.56079125
2025-05-15,1851.24,1867.84,1844.38,1851.55,11.67726297,74.8297792
2025-05-16,1851.27,1857.05,1818.8,1831.17,13.94602518,89.39706768
2025-05-19,1830.26,1843.35,1822.77,1824.28,9.80983731,63.05832867
2025-05-20,1829.41,1841.17,1819.28,1827.84,9.14465628,58.12715894
2025-05-21,1828.12,1846.44,1822.27,1834.69,9.81075222,63.59467702
2025-05-22,1836.06,1846.89,1826.3,1841.41,10.1690982,65.11119504
2025-05-23,1841.64,1851.64,1821.25,1823.0,12.43252559,79.28283845
2025-05-26,1822.51,1830.32,1805.81,1811.14,10.8551588,68.50851415
2025-05-27,1812.65,1829.27,1809.89,1817.88,8.22735753,52.06149559
2025-05-28,1818.63,1824.18,1803.19,1811.26,7.83136468,48.73795405
2025-05-29,1812.27,1815.84,1799.63,1805.24,8.65133031,54.56542659
2025-05-30,1806.55,1823.84,1800.1,1813.56,12.87258414,80.99077799
2025-06-03,1808.41,1833.19,1802.8,1826.27,13.61810445,84.8425531
2025-06-04,1827.7,1832.44,1817.3,1821.34,9.09795119,58.05186411
2025-06-05,1821.34,1830.83,1812.0,1818.67,11.23068094,69.62189701
2025-06-06,1821.13,1830.1,1813.63,1821.69,9.89188784,60.7804034
2025-06-09,1822.88,1826.67,1804.34,1815.43,12.91217095,80.48776278
2025-06-10,1813.89,1841.6,1810.63,1822.2,16.77854133,106.18270651
2025-06-11,1821.45,1830.43,1814.23,1821.59,10.6376885,68.31508215
2025-06-12,1821.83,1827.03,1813.63,1821.74,10.35272278,64.54204992
2025-06-13,1821.44,1826.77,1806.99,1810.07,17.25221467,103.85495426
2025-06-16,1807.89,1827.21,1792.71,1826.51,17.18508919,105.08849109
2025-06-17,1824.16,1834.93,1819.89,1828.55,10.6998541,67.19902169
2025-06-18,1829.25,1854.7,1824.46,1854.49,17.19386655,108.80858006
2025-06-19,1852.84,1865.9,1841.85,1860.43,13.42568615,85.62327572
2025-06-20,1859.86,1884.0,1853.69,1880.33,14.9298426,97.38043323
2025-06-23,1877.85,1924.78,1864.68,1912.8,19.04027624,126.00569689
2025-06-24,1911.54,1939.84,1903.0,1933.29,19.32833727,127.99394057
2025-06-25,1929.83,1960.56,1914.54,1951.64,18.4606884,122.79888765
2025-06-26,1948.4,1967.12,1936.56,1961.14,14.93806732,100.79368794
2025-06-27,1957.66,1965.96,1895.66,1901.11,25.53314986,168.60683078
2025-06-30,1894.66,1916.45,1881.86,1906.65,14.49418056,97.12310148
2025-07-01,1910.13,1943.86,1906.57,1930.53,13.15594551,88.93072701
2025-07-02,1935.66,1948.66,1929.72,1934.82,10.44729326,70.49772995
2025-07-03,1935.23,1945.29,1916.81,1924.61,10.99125838,72.71434732
2025-07-04,1925.59,1963.64,1922.58,1953.6,14.64904534,96.81704907
2025-07-07,1952.27,1963.85,1941.67,1955.78,10.05528137,67.44292247
2025-07-08,1956.02,1967.9,1946.95,1959.59,10.23465054,68.73577514
2025-07-09,1959.17,1996.15,1955.87,1979.21,14.29782204,96.45606731
2025-07-10,1982.55,2021.9,1980.32,2003.37,19.14933321,134.98121388
2025-07-11,2009.51,2047.5,1975.78,1979.24,31.04926233,219.82623765
2025-07-14,1975.02,2012.57,1970.2,1982.97,18.37590723,127.49682007
2025-07-15,1988.78,1996.37,1961.91,1968.62,13.2309955,91.47832476
2025-07-16,1966.29,1972.71,1945.59,1963.58,14.16599773,97.089262
2025-07-17,1954.41,1961.42,1940.08,1944.55,11.33981998,77.05126581
2025-07-18,1946.39,1967.29,1938.14,1956.96,12.11781626,81.4788214
2025-07-21,1956.37,1960.71,1935.62,1943.29,13.0161798,88.16578297
2025-07-22,1938.88,1941.4,1908.5,1918.71,20.15223355,134.60149865
2025-07-23,1915.65,1957.38,1910.57,1939.51,19.97199801,134.3175011
2025-07-24,1940.96,1945.78,1912.3,1915.36,17.78254691,120.54728625
2025-07-25,1912.28,1925.12,1900.44,1904.15,13.36733619,89.98371226
2025-07-28,1905.01,1917.64,1897.6,1904.51,12.17510311,81.42048465
2025-07-29,1906.76,1921.14,1885.78,1887.2,14.83440476,99.03325813
2025-07-30,1887.65,1921.54,1879.86,1905.87,18.32038499,121.3313839
2025-07-31,1906.99,1927.38,1882.51,1917.61,19.77981829,132.45483743
2025-08-01,1916.55,1936.06,1898.04,1919.42,19.08751869,129.23739663
2025-08-04,1918.9,1956.81,1916.63,1936.7,18.85978265,129.65940813
2025-08-05,1935.89,1968.17,1929.13,1965.27,16.18993564,110.455843
2025-08-06,1966.32,1979.32,1955.7,1968.41,14.26669433,99.64264352
2025-08-07,1967.36,1995.21,1952.51,1987.95,15.75432105,110.3841832
2025-08-08,1988.58,2002.17,1973.96,1981.69,12.74270326,89.73310071
2025-08-11,1979.02,1988.89,1955.06,1967.27,15.42593167,108.01044949
2025-08-12,1966.19,1995.74,1963.34,1983.94,14.51421748,102.43583254
2025-08-13,1985.28,1999.38,1954.75,1963.3,19.55003716,137.07781356
2025-08-14,1962.2,1987.12,1956.89,1973.62,15.43255673,108.55617476
2025-08-15,1976.42,1980.39,1919.65,1938.74,28.39869672,194.25048219
2025-08-18,1932.64,1950.36,1918.32,1943.82,18.7266225,128.62744497
2025-08-19,1943.88,1975.61,1940.54,1964.51,17.73646953,122.03641076
2025-08-20,1965.88,1992.35,1959.24,1976.24,17.98189486,122.44056702
2025-08-21,1975.38,2001.13,1961.52,1996.59,16.61517172,116.24998928
2025-08-22,1997.07,2007.24,1978.22,2000.58,17.01413487,120.27726745
2025-08-25,1996.0,2006.81,1972.97,2000.8,20.14511685,143.01836971
2025-08-26,1995.27,2014.9,1983.2,1994.27,14.83283263,106.48399843
2025-08-27,1987.55,1990.46,1949.87,1950.79,20.57510826,145.53082379
2025-08-28,1948.72,1955.22,1917.34,1940.29,18.58223135,128.47802251
2025-08-29,1937.5,1969.0,1927.39,1935.6,20.14015583,141.25091736
2025-09-01,1938.79,1958.06,1917.58,1932.92,20.37344408,142.46631324
2025-09-02,1932.0,1975.82,1927.39,1973.63,25.20672894,178.98427986
2025-09-03,1973.59,1977.3,1944.48,1953.96,17.81190577,125.17869767
2025-09-04,1946.27,2007.63,1914.96,1997.89,32.8304029,229.45830873
2025-09-05,1986.09,1993.26,1949.5,1959.98,19.26492399,135.61639107
2025-09-08,1950.43,1967.31,1934.81,1947.15,16.41428923,114.16888941
2025-09-09,1945.11,1967.01,1942.81,1954.06,11.47455289,80.47279374
2025-09-10,1953.99,1968.82,1941.56,1960.02,12.70814056,90.60075956
2025-09-11,1957.48,1980.07,1940.71,1966.42,18.52065055,129.47413113
2025-09-12,1963.15,1972.89,1946.98,1952.03,13.62126883,95.08994957
2025-09-15,1948.7,1957.56,1928.27,1938.61,13.53185753,94.87134492
2025-09-16,1933.88,1945.95,1916.05,1922.29,15.24988253,104.63274182
2025-09-17,1917.64,1928.87,1903.93,1918.51,12.82331979,87.58585176
2025-09-18,1918.32,1923.56,1871.11,1874.79,19.8096882,135.94094078
2025-09-19,1868.28,1879.11,1840.72,1865.52,18.35504919,123.48578652
2025-09-22,1856.44,1867.33,1828.3,1832.79,13.66214908,91.57365235
2025-09-23,1824.67,1888.32,1813.21,1876.32,24.80443798,167.08352963
2025-09-24,1872.61,1900.48,1858.68,1868.34,17.65441875,119.84931677
2025-09-25,1864.26,1873.63,1835.53,1860.0,14.12409275,93.80052118
2025-09-26,1854.92,1870.48,1843.54,1857.92,11.42571144,76.48980309
2025-09-29,1853.89,1866.75,1827.7,1846.42,16.13944972,107.13731805
2025-09-30,1845.07,1853.09,1830.31,1841.42,11.4319848,75.62871545
2025-10-09,1833.77,1851.8,1815.51,1847.03,13.73618917,90.08723306
2025-10-10,1843.64,1869.3,1839.45,1857.37,14.86068558,99.41037533
2025-10-13,1853.11,1874.04,1831.55,1856.35,18.24013113,121.84979788
2025-10-14,1851.65,1903.59,1839.91,1902.81,24.01614094,164.24983336
2025-10-15,1899.27,1923.96,1888.32,1912.52,17.58449927,121.02286909
2025-10-16,1908.7,1961.33,1905.82,1956.18,21.04551288,147.11614799
2025-10-17,1955.93,1988.06,1943.55,1961.52,19.25330828,137.69555627
2025-10-20,1950.0,1978.07,1918.47,1970.29,18.51807477,130.19369617
2025-10-21,1965.78,1990.69,1955.96,1986.39,15.68851585,112.32191712
2025-10-22,1984.38,2025.32,1979.6,2020.66,17.04023147,122.46994346
2025-10-23,2021.92,2057.79,1998.55,2028.73,22.57578688,162.79225668
2025-10-24,2014.75,2049.65,2005.74,2032.14,18.36669548,130.63653842
2025-10-27,2022.02,2069.07,2004.67,2057.17,20.28569427,147.04418607
2025-10-28,2056.86,2082.9,2041.37,2071.08,15.48692809,113.93685705
2025-10-29,2068.29,2073.56,2028.68,2036.75,17.08276204,123.3896263
2025-10-30,2033.28,2061.45,2019.85,2031.24,16.02613703,113.92351423
2025-10-31,2035.66,2040.83,1988.14,2016.94,18.27532778,127.35272938
2025-11-03,2015.09,2051.25,2008.36,2041.46,15.57084789,110.61223614
2025-11-04,2041.18,2088.39,2038.68,2081.47,18.33289821,134.35465453
2025-11-05,2086.04,2096.54,2064.24,2077.44,13.99310996,104.46651527
2025-11-06,2070.82,2080.03,2055.54,2069.25,11.6605736,85.70510438
2025-11-07,2071.63,2090.4,2051.72,2056.45,11.52469568,84.4156599
2025-11-10,2051.36,2073.8,2040.09,2070.76,9.38965338,69.21797667
2025-11-11,2068.34,2091.61,2061.66,2088.54,9.71733895,73.35850056
2025-11-12,2091.96,2140.87,2090.35,2119.74,17.27988811,129.98380415
2025-11-13,2119.58,2131.61,2086.05,2115.09,13.90897942,103.15371276
2025-11-14,2116.24,2151.93,2108.7,2121.98,15.16965808,112.04894422
2025-11-17,2116.76,2122.3,2078.68,2089.44,13.35161594,96.80564888
2025-11-18,2083.39,2101.8,2065.46,2083.28,10.57505388,77.59134143
2025-11-19,2084.76,2122.12,2079.88,2108.17,14.47808475,102.11732502
2025-11-20,2102.17,2165.97,2090.16,2136.83,22.00836241,161.27780425
2025-11-21,2135.47,2161.4,2116.58,2126.12,21.14015156,157.19792479
2025-11-24,2122.33,2136.45,2095.18,2110.35,18.03648205,130.70916995
2025-11-25,2105.31,2140.71,2090.57,2137.58,15.16525967,111.34922685
2025-11-26,2137.34,2152.37,2097.13,2105.87,15.01261586,111.02654899
2025-11-27,2105.22,2125.37,2079.92,2120.28,13.02010238,96.18088807
2025-11-28,2115.29,2122.64,2090.15,2098.07,13.38374971,96.0851038
2025-12-01,2089.33,2104.86,2078.63,2098.83,12.58746799,92.03121749
2025-12-02,2096.96,2109.4,2077.27,2096.36,9.93561406,73.05360803
2025-12-03,2089.72,2107.47,2066.86,2073.21,11.74098742,84.42272062
2025-12-04,2072.21,2077.44,2050.38,2057.96,9.14561789,65.27601296
2025-12-05,2055.45,2069.73,2033.54,2042.08,11.2946764,80.25728548
2025-12-08,2042.61,2057.65,2030.89,2046.8,10.29471026,72.81224231
2025-12-09,2049.29,2075.94,2038.37,2066.9,11.63251859,85.20632345
2025-12-10,2065.24,2073.52,2020.49,2024.87,13.5811575,98.37761264
2025-12-11,2018.55,2033.48,2002.95,2030.71,11.36242512,81.44714952
2025-12-12,2023.62,2026.48,1987.19,2004.54,19.30110087,139.87801377
2025-12-15,1986.64,1996.74,1973.44,1979.41,10.23365985,72.41582915
2025-12-16,1975.35,1980.65,1954.21,1963.69,10.15792131,70.42964915
2025-12-17,1960.72,1992.56,1952.66,1976.41,11.21417088,78.13272085
2025-12-18,1977.37,2019.86,1971.41,2016.57,11.70500758,82.91361834
2025-12-19,2012.68,2018.21,1992.53,2003.03,10.52744471,74.42963307
2025-12-22,1996.84,2013.33,1985.99,2006.09,8.09786566,57.1102901
2025-12-23,2004.37,2023.41,1999.2,2017.47,10.19107308,71.24957991
2025-12-24,2017.65,2026.14,2001.72,2007.42,9.08519526,63.64330827
2025-12-25,1998.99,2009.43,1985.57,1992.19,8.25858776,57.12893265
2025-12-26,1988.22,1995.34,1974.3,1980.44,7.33590476,51.8436467
2025-12-29,1978.55,2012.58,1970.61,2009.65,12.31434214,87.16886479
2025-12-30,2004.91,2012.55,1984.22,1998.47,9.87941877,68.56507842
2025-12-31,1996.4,2021.96,1992.33,2012.78,11.36105103,80.14029679
2026-01-05,2010.57,2018.15,1980.21,1994.02,14.82492616,104.57504385
2026-01-06,1993.95,1996.06,1971.65,1984.56,14.29726693,95.35185616
2026-01-07,1980.78,1983.63,1960.92,1967.87,12.47501704,87.52290354
2026-01-08,1966.15,1969.1,1944.5,1957.66,12.15009552,83.54757033
2026-01-09,1957.03,1962.31,1942.52,1953.59,10.34316402,71.02455282
2026-01-12,1946.31,1970.85,1933.44,1965.92,13.08104395,91.29673851
2026-01-13,1965.59,1996.78,1962.23,1979.6,16.20960919,114.5741403
2026-01-14,1974.35,1976.33,1946.78,1951.69,16.33544088,112.33705699
2026-01-15,1946.33,1954.77,1926.27,1929.69,12.93258409,89.2158975
2026-01-16,1930.37,1935.04,1905.12,1910.54,14.69994627,100.86698816
2026-01-19,1905.93,1917.93,1888.37,1892.8,12.65032246,86.34015087
2026-01-20,1892.29,1915.54,1885.79,1907.64,13.95277578,93.75684528
2026-01-21,1909.05,1918.37,1859.21,1862.84,19.73404322,132.5119003
2026-01-22,1859.97,1870.3,1836.84,1841.82,15.60148392,104.94262018
2026-01-23,1843.18,1851.75,1820.99,1827.17,14.68563311,96.5621976
2026-01-26,1824.77,1857.48,1815.36,1838.9,20.26549426,133.40195837
2026-01-27,1841.69,1879.62,1832.73,1841.59,21.19432938,141.15407291
2026-01-28,1837.19,1855.56,1821.08,1830.42,19.56635995,129.17478944
2026-01-29,1828.11,1848.64,1810.52,1839.25,19.25644253,126.07638049
2026-01-30,1841.88,1864.31,1829.68,1833.61,17.287109,114.21392375
2026-02-02,1837.91,1868.23,1834.31,1848.57,20.09197537,133.57058534
2026-02-03,1843.6,1845.6,1809.89,1816.76,18.85921885,121.18033708
2026-02-04,1815.4,1841.83,1811.93,1832.26,13.23515814,85.52803381
2026-02-05,1834.88,1855.43,1830.06,1849.61,13.99287814,91.73752704
2026-02-06,1852.78,1862.01,1828.87,1840.1,12.62569881,82.38146593
2026-02-09,1833.98,1850.45,1825.33,1847.61,9.98823599,65.89817022
2026-02-10,1847.61,1869.32,1843.05,1859.04,11.45618615,76.33282012
2026-02-11,1861.17,1868.77,1844.81,1862.13,8.74381593,57.17507131
2026-02-12,1861.61,1862.68,1826.15,1829.54,13.99902216,92.30866984
2026-02-13,1832.75,1836.91,1807.77,1809.29,12.18192364,79.78071288
2026-02-24,1814.17,1818.18,1797.98,1803.4,10.00005923,64.38504669
2026-02-25,1804.87,1810.99,1795.2,1800.65,11.04100736,69.8191376
2026-02-26,1801.26,1808.25,1778.9,1784.79,11.69201148,75.49682051
