date,open,high,low,close,volume,amount
2007-11-01,1372.03,1400.34,1317.85,1348.32,0.69650802,6.3811855626
2007-11-02,1346.21,1391.05,1296.69,1361.36,0.62634548,5.6541361366
2007-11-05,1354.04,1418.1,1316.82,1386.36,0.6500224,6.5181934565
2007-11-06,1394.02,1434.06,1343.47,1379.84,0.55329447,5.459972437999999
2007-11-07,1385.9,1415.15,1328.1,1370.21,0.36498337,3.6685509431
2007-11-08,1366.55,1400.42,1311.98,1332.27,0.40257475,3.8443952338
2007-11-09,1330.67,1365.54,1281.33,1309.64,0.54650826,4.8363807522
2007-11-12,1294.67,1338.68,1254.44,1299.75,0.63426781,5.0857687809
2007-11-13,1309.14,1352.64,1270.77,1311.1,0.69352216,5.7291704848
2007-11-14,1328.82,1367.3,1294.76,1343.73,0.63750073,5.0557393107
2007-11-15,1352.0,1378.87,1301.64,1335.48,0.72672097,5.531153699
2007-11-16,1346.22,1370.74,1297.72,1333.55,0.3997406,3.0285497716000003
2007-11-19,1356.98,1397.77,1346.4,1381.87,0.39125061,3.3809167071
2007-11-20,1404.38,1433.97,1369.35,1400.86,1.00910442,9.9395086639
2007-11-21,1416.09,1446.65,1371.6,1388.01,0.75088649,7.1930260208000005
2007-11-22,1377.95,1392.79,1299.12,1313.77,0.67191563,6.0508845461
2007-11-23,1295.92,1354.57,1263.64,1333.88,0.63635507,5.5039708747
2007-11-26,1341.12,1360.88,1288.03,1297.96,0.55667331,4.8761090245
2007-11-27,1283.94,1312.28,1243.82,1266.31,0.52850869,4.4921210897
2007-11-28,1257.33,1293.3,1231.67,1260.08,0.44211117,3.5443497212
2007-11-29,1267.21,1302.22,1244.68,1291.79,0.46604399,3.9980973062
2007-11-30,1295.02,1316.19,1253.21,1276.31,0.44379238,3.7990948721
2007-12-03,1272.87,1310.79,1251.51,1289.8,0.41753903,3.6226619420999997
2007-12-04,1289.72,1322.67,1276.27,1293.89,0.30209934,2.6727846278
2007-12-05,1291.72,1320.25,1276.24,1307.61,0.33656142,2.9259508658999995
2007-12-06,1309.75,1336.28,1283.39,1310.02,0.36129677,3.0641122513
2007-12-07,1312.09,1349.6,1300.81,1342.02,0.45855964,4.2641380165
2007-12-10,1320.73,1378.44,1309.3,1370.37,0.62401204,5.719014282000001
2007-12-11,1376.28,1427.71,1354.63,1400.48,0.90058855,7.8892667156
2007-12-12,1390.83,1423.25,1366.94,1392.36,0.78801974,6.828281176799999
2007-12-13,1386.99,1424.66,1340.11,1353.89,0.74321833,6.5117148842
2007-12-14,1340.32,1393.63,1322.51,1382.45,0.5865574,5.3497621176
2007-12-17,1365.79,1420.28,1345.4,1394.28,0.53067777,5.2942066934
2007-12-18,1389.25,1410.0,1351.58,1368.66,0.41983267,3.8953462141000004
2007-12-19,1379.59,1416.63,1366.06,1391.87,0.60702083,5.317750299
2007-12-20,1397.47,1423.07,1379.33,1399.53,0.50317359,4.549022571
2007-12-21,1394.39,1431.68,1386.13,1416.38,0.6132818,5.6189705675
2007-12-24,1418.04,1476.3,1406.53,1457.46,0.94690422,9.127318619299999
2007-12-25,1460.47,1489.6,1429.66,1465.36,0.69147357,6.655206926
2007-12-26,1468.02,1517.03,1453.74,1503.8,0.90336723,8.740344172
2007-12-27,1513.64,1552.83,1487.56,1506.17,1.00561052,9.8227422424
2007-12-28,1508.41,1541.45,1475.72,1500.14,0.9358002,9.010642769
2008-01-02,1494.43,1547.96,1472.09,1536.44,0.83110069,8.1984818029
2008-01-03,1558.47,1612.84,1532.64,1589.05,1.50052672,15.2329230963
2008-01-04,1588.24,1626.81,1562.32,1591.65,1.00678222,10.2989363557
2008-01-07,1594.64,1674.67,1581.54,1665.08,1.38949406,14.9640591695
2008-01-08,1675.58,1705.43,1609.54,1633.13,1.29980373,14.5146153299
2008-01-09,1624.23,1699.39,1612.16,1683.18,1.08616156,12.165585113099999
2008-01-10,1694.56,1731.41,1660.2,1702.14,1.14944914,12.495629579300001
2008-01-11,1708.34,1724.03,1638.13,1678.85,1.09127022,12.3736819567
2008-01-14,1684.36,1716.34,1638.58,1691.9,1.84500427,19.0872632782
2008-01-15,1690.18,1736.79,1662.65,1709.65,1.13509541,12.474418426
2008-01-16,1704.99,1736.32,1650.75,1684.33,1.15737122,12.4812994553
2008-01-17,1667.49,1725.64,1599.27,1644.25,1.40170461,15.6490536418
2008-01-18,1647.77,1698.0,1603.66,1652.12,1.10355607,12.1069396629
2008-01-21,1655.79,1690.14,1569.23,1591.67,0.86622137,9.2834116609
2008-01-22,1569.78,1579.21,1474.69,1483.38,0.84019334,8.595175852999999
2008-01-23,1456.69,1541.42,1431.9,1520.04,0.90338858,8.7977324823
2008-01-24,1533.62,1595.94,1487.08,1559.93,0.8878637,9.0200096151
2008-01-25,1573.48,1608.61,1520.08,1568.09,0.88780298,8.6603869546
2008-01-28,1578.03,1586.95,1466.97,1479.64,1.08330216,10.182563806900001
2008-01-29,1456.17,1512.49,1429.6,1471.6,0.56133055,5.02623091
2008-01-30,1494.98,1520.94,1420.81,1465.18,0.6093214,5.3684167367
2008-01-31,1466.44,1497.61,1410.72,1425.38,0.5642183,5.6232202103999995
2008-02-01,1424.94,1457.35,1339.03,1388.32,0.56604327,5.0501898077
2008-02-04,1413.67,1476.58,1401.81,1463.39,0.61125731,5.474768343200001
2008-02-05,1467.05,1502.53,1439.89,1477.11,0.43270185,4.0110663252
2008-02-13,1475.76,1502.38,1427.78,1461.89,0.33522026,3.1217374631
2008-02-14,1478.67,1502.45,1450.27,1477.07,0.27683338,2.6168153697
2008-02-15,1471.82,1484.43,1418.64,1461.96,0.33809067,3.0889832182
2008-02-18,1479.88,1515.36,1455.64,1498.05,0.48710061,4.5773639521
2008-02-19,1500.86,1531.22,1476.43,1515.2,0.49116474,4.6640047763
2008-02-20,1528.44,1554.02,1482.75,1496.88,0.6647255,6.196213724500001
2008-02-21,1495.5,1535.87,1457.22,1502.85,0.55480962,5.384193285
2008-02-22,1497.63,1516.22,1438.85,1459.03,0.5073653,4.8105496392000004
2008-02-25,1454.68,1475.25,1380.88,1391.98,0.48356872,4.2736940918
2008-02-26,1427.64,1446.07,1359.86,1407.45,0.41919578,3.8218959895999998
2008-02-27,1417.72,1456.59,1393.2,1439.09,0.37774258,3.4816503913
2008-02-28,1452.02,1467.78,1419.86,1439.16,0.43850211,4.0458017074
2008-02-29,1445.18,1477.11,1422.35,1453.29,0.48162569,4.3199483913
2008-03-03,1455.94,1513.52,1431.46,1496.26,0.67764241,6.514884696699999
2008-03-04,1506.66,1539.74,1467.39,1488.87,0.71909566,7.055680773400001
2008-03-05,1490.8,1554.9,1463.83,1532.3,1.06618184,10.5121920365
2008-03-06,1538.21,1582.31,1504.85,1530.59,1.04124059,10.6926082279
2008-03-07,1525.98,1549.11,1478.59,1492.97,0.51106395,5.1230406178
2008-03-10,1476.69,1499.39,1426.65,1446.17,0.54119599,4.9426974046
2008-03-11,1436.52,1486.57,1399.74,1470.68,0.6964025,6.2017547533
2008-03-12,1487.04,1508.83,1418.58,1436.67,0.6562617,5.938771271599999
2008-03-13,1421.85,1455.68,1355.0,1400.39,0.75397897,6.8358236321
2008-03-14,1400.11,1428.06,1356.51,1393.89,0.45109131,4.1583317075999995
2008-03-17,1388.74,1403.01,1298.29,1307.33,0.52930897,4.7006715773000005
2008-03-18,1281.52,1308.63,1217.9,1233.12,0.49366512,3.9120753099
2008-03-19,1243.28,1287.93,1195.31,1248.09,0.49848155,3.8596436
2008-03-20,1235.75,1299.02,1165.73,1272.55,0.62233932,4.8094086705
2008-03-21,1264.92,1312.04,1247.19,1289.2,0.48308662,3.9150538036
2008-03-24,1300.06,1334.7,1264.06,1293.47,0.48716341,4.0288097398
2008-03-25,1275.67,1327.31,1236.47,1309.59,0.37437483,3.2192300569
2008-03-26,1308.64,1348.61,1279.45,1307.31,0.29967315,2.5897391721000003
2008-03-27,1293.3,1308.64,1234.05,1244.03,0.45429328,3.5830871687
2008-03-28,1246.59,1294.29,1206.13,1269.76,0.45399033,3.3136898830000003
2008-03-31,1261.13,1289.77,1221.88,1251.49,0.41363575,3.2683653717000003
2008-04-01,1251.19,1271.06,1167.76,1179.13,0.46700657,3.4283568303
2008-04-02,1181.75,1202.69,1112.57,1134.02,0.47405139,3.3548569424
2008-04-03,1116.38,1157.18,1076.27,1130.91,0.3742663,2.4589136197
2008-04-07,1121.2,1191.0,1097.24,1182.51,0.42735009,3.0020413481
2008-04-08,1177.72,1226.33,1161.66,1191.99,0.43594988,3.0359336736
2008-04-09,1189.04,1226.48,1140.98,1159.3,0.41669805,2.8010315943
2008-04-10,1144.58,1190.07,1123.72,1181.24,0.2982344,1.9252244928
2008-04-11,1187.77,1219.12,1166.75,1204.08,0.25858869,1.8356740787
2008-04-14,1184.54,1201.33,1122.83,1141.48,0.31878034,2.2023486054
2008-04-15,1132.72,1177.45,1104.35,1166.2,0.23498752,1.6645582218000001
2008-04-16,1161.24,1192.81,1127.12,1158.25,0.22824762,1.6826782127000002
2008-04-17,1147.53,1182.38,1093.04,1128.19,0.20794451,1.265333392
2008-04-18,1125.3,1142.27,1050.17,1066.03,0.28525165,2.0981644164
2008-04-21,1108.42,1133.59,1012.77,1028.51,0.41282988,2.6563187535
2008-04-22,1009.17,1020.84,952.36,993.25,0.38124205,2.2182295541999997
2008-04-23,991.25,1053.86,968.68,1044.34,0.40402108,2.4341115763
2008-04-24,1064.18,1100.16,1037.4,1093.97,0.65606555,3.9422057035000004
2008-04-25,1120.45,1158.98,1088.06,1136.83,0.95061279,6.8493323396
2008-04-28,1132.24,1162.93,1103.17,1133.68,0.54797244,3.8875465276
2008-04-29,1121.35,1177.41,1104.75,1162.59,0.54791541,3.8365850799000003
2008-04-30,1167.23,1214.01,1131.29,1182.39,0.76294306,5.4589034294
2008-05-05,1184.82,1217.64,1151.4,1201.36,0.6688467,4.8117671714
2008-05-06,1192.34,1228.25,1162.12,1197.25,0.71698696,5.2840385345
2008-05-07,1188.54,1224.96,1141.89,1156.64,0.70639688,4.7951859652
2008-05-08,1143.19,1201.12,1124.23,1187.33,0.52540129,3.6019941169
2008-05-09,1192.54,1216.19,1141.56,1176.22,0.53813241,3.7084248382
2008-05-12,1173.31,1212.5,1119.69,1165.32,0.91055413,6.678242454199999
2008-05-13,1118.68,1156.18,1093.74,1125.57,0.89490717,6.1515161364
2008-05-14,1115.94,1175.48,1111.26,1163.46,0.80454425,5.7937711571
2008-05-15,1164.07,1200.52,1140.33,1164.97,0.96405373,6.716511794400001
2008-05-16,1162.43,1180.46,1113.1,1148.72,0.70338829,4.785558937699999
2008-05-19,1136.83,1160.68,1101.49,1128.22,0.45371747,3.0412460385
2008-05-20,1123.59,1146.54,1039.88,1057.3,0.56989291,3.786261454
2008-05-21,1040.2,1089.06,996.08,1077.37,0.61373087,3.8844583454
2008-05-22,1059.56,1090.77,1033.29,1069.36,0.40032149,2.6623622319
2008-05-23,1053.92,1116.46,1020.99,1089.75,0.7507612,5.0879293655
2008-05-26,1066.01,1113.4,1030.69,1078.27,0.51231577,3.5848249918
2008-05-27,1055.38,1081.31,1027.28,1062.8,0.37805474,2.4948760066999998
2008-05-28,1055.92,1098.37,1029.69,1091.6,0.47261449,3.1778736306
2008-05-29,1084.32,1107.56,1045.54,1058.26,0.62541689,4.2144380942
2008-05-30,1045.06,1080.68,1030.46,1067.44,0.40660902,2.6599788732
2008-06-02,1058.47,1081.03,1034.87,1070.15,0.25641896,1.6838761496999999
2008-06-03,1064.26,1083.04,1038.3,1064.61,0.26579218,1.7335589411
2008-06-04,1052.69,1072.86,1023.06,1046.96,0.34046463,2.092501771
2008-06-05,1034.53,1060.64,1020.3,1041.63,0.20551088,1.253882526
2008-06-06,1037.74,1053.79,1007.37,1025.47,0.18554134,1.1437563336
2008-06-10,987.2,998.21,929.46,941.8,0.26293888,1.6199004127
2008-06-11,921.06,939.73,878.2,911.54,0.25913914,1.5077819343
2008-06-12,903.69,923.0,862.9,894.34,0.30204513,1.7243834919999999
2008-06-13,890.86,907.9,852.31,864.96,0.23101082,1.2081479945
2008-06-16,854.2,876.79,819.41,844.11,0.22590113,1.1416481041
2008-06-17,835.64,856.59,780.77,794.23,0.26001199,1.2669738262
2008-06-18,781.81,838.15,752.79,828.14,0.36819862,1.7187268131
2008-06-19,814.85,826.6,750.89,763.34,0.31159997,1.4256487919999998
2008-06-20,752.19,804.62,725.48,776.12,0.4182147,1.8368911634
2008-06-23,763.24,794.88,743.72,775.09,0.15320918,0.6949233029
2008-06-24,769.91,805.49,757.81,796.23,0.22023151,1.0630035016
2008-06-25,797.4,842.52,784.06,831.87,0.41629561,2.1628938569
2008-06-26,825.32,849.93,805.81,835.39,0.42482286,2.2320035173
2008-06-27,802.43,813.78,759.71,768.37,0.31776051,1.5203562809
2008-06-30,752.76,778.37,739.76,763.97,0.28842773,1.855133961
2008-07-01,754.86,774.25,736.0,746.22,0.38330865,2.3967429125999997
2008-07-02,749.64,773.66,737.64,757.03,0.30918907,1.84955109
2008-07-03,747.63,796.32,730.61,783.22,0.40667379,2.2473568938999997
2008-07-04,779.13,804.07,764.83,788.96,0.39931208,2.2330452865
2008-07-07,792.23,839.55,785.02,827.49,0.56614266,3.371234354
2008-07-08,831.08,850.39,807.89,841.95,0.57370016,3.3175955648000004
2008-07-09,839.73,867.83,833.57,860.22,0.70201118,4.1008514185000005
2008-07-10,846.55,882.12,831.27,850.06,0.61673515,3.7771753505000003
2008-07-11,843.59,857.62,815.53,836.76,0.43095909,2.505230027
2008-07-14,833.83,863.26,821.45,854.03,0.39440511,2.3309891307
2008-07-15,859.84,872.7,815.69,824.46,0.57118252,3.6220806869
2008-07-16,813.29,833.56,769.58,791.52,0.47736243,2.916271353
2008-07-17,801.23,815.61,767.04,780.64,0.28751083,1.4547119281
2008-07-18,786.06,808.98,756.59,801.22,0.30928224,1.509034648
2008-07-21,796.23,849.8,784.17,839.59,0.55130936,3.3396117594
2008-07-22,836.54,858.65,822.99,840.28,0.55089925,3.4719736366000005
2008-07-23,844.59,861.12,828.94,836.87,0.49967992,3.0958626855
2008-07-24,841.02,867.18,831.57,858.57,0.54036888,3.2327609867000002
2008-07-25,850.73,876.41,833.47,852.53,0.64623946,4.1415023418
2008-07-28,852.0,880.97,843.39,867.84,0.6112556,3.9848824924
2008-07-29,856.92,863.3,833.85,843.65,0.48781404,3.0487692727999995
2008-07-30,852.47,871.71,830.41,844.7,0.507487,3.2820897292
2008-07-31,847.77,852.27,804.03,809.98,0.40317752,2.4193207818999998
2008-08-01,801.62,835.59,786.98,824.2,0.37474867,2.2867560983
2008-08-04,818.14,827.51,792.01,800.03,0.3234702,1.9789349969999999
2008-08-05,799.47,815.62,772.26,786.05,0.42108974,2.4676000822
2008-08-06,788.53,804.04,764.96,782.62,0.35533265,2.1423774933
2008-08-07,787.23,797.36,764.95,787.82,0.30692917,1.6653405125
2008-08-08,786.25,790.15,717.21,721.85,0.44290347,2.4700866941
2008-08-11,709.55,716.86,656.21,658.51,0.34565319,1.6371071134
2008-08-12,642.0,657.53,616.56,634.33,0.313439,1.4155942853
2008-08-13,630.14,639.37,592.77,625.46,0.29378268,1.2631647924
2008-08-14,621.52,636.09,611.58,623.86,0.1947544,0.9093854511
2008-08-15,622.68,640.79,612.03,627.92,0.19868908,0.9476669115
2008-08-18,632.07,635.57,573.56,582.48,0.27329585,1.1912578273999999
2008-08-19,567.65,591.5,556.96,585.12,0.25516525,1.0232341799
2008-08-20,580.49,635.09,567.71,630.74,0.47740783,2.2178650223
2008-08-21,618.7,633.2,594.65,600.54,0.36319886,1.5664323392
2008-08-22,594.5,612.37,575.94,597.46,0.31581002,1.3259933315
2008-08-25,597.68,610.49,581.81,595.23,0.24908632,0.9795190369
2008-08-26,588.49,595.12,553.08,562.42,0.28931049,1.1500754173
2008-08-27,558.63,579.8,534.45,564.29,0.40491229,1.7634817238
2008-08-28,559.2,571.69,545.9,556.31,0.25886475,1.0870782733
2008-08-29,559.59,582.47,551.09,573.43,0.33130375,1.3962226328
2008-09-01,566.34,571.19,543.36,547.77,0.23746033,0.9883053088
2008-09-02,544.3,567.04,533.97,556.82,0.30402066,1.1780947356
2008-09-03,557.44,567.35,541.64,558.35,0.33939913,1.2838624878
2008-09-04,556.65,572.17,548.34,562.22,0.24617734,0.9448432144
2008-09-05,548.35,550.63,523.51,527.89,0.31060742,1.1364938295
2008-09-08,521.41,533.22,498.05,501.1,0.2670891,0.9420937288
2008-09-09,502.08,514.1,493.57,505.76,0.24735013,0.7843387997
2008-09-10,503.12,522.27,492.0,509.57,0.27441234,0.9154630043
2008-09-11,506.35,512.66,482.8,489.34,0.23159195,0.7997776556999999
2008-09-12,487.4,497.25,481.96,488.69,0.25621913,0.7876828353
2008-09-16,490.39,494.73,468.97,476.59,0.28335677,0.8977704531
2008-09-17,475.49,483.97,457.45,464.33,0.28691678,0.9071053431999999
2008-09-18,449.67,460.01,423.85,445.89,0.38242774,1.1144821267
2008-09-19,484.78,486.55,472.42,486.55,0.41271548,1.3629668751
2008-09-22,518.15,529.59,488.29,506.57,1.01279079,3.4846810688
2008-09-23,489.09,492.52,468.32,473.59,0.45207529,1.4383976305000001
2008-09-24,464.75,482.51,457.21,480.94,0.34002079,1.0284120879
2008-09-25,479.82,498.77,473.75,491.63,0.59272895,1.8644712255000002
2008-09-26,492.45,497.58,477.9,489.11,0.41171867,1.3161579524
2008-10-06,479.69,482.54,458.77,464.16,0.29369367,0.9086615055
2008-10-07,448.34,469.07,442.18,462.95,0.25289396,0.7367229081000001
2008-10-08,453.6,463.19,444.99,452.6,0.24154901,0.7505152401
2008-10-09,463.48,467.3,446.59,450.77,0.27286883,0.8191083359
2008-10-10,437.61,442.23,414.94,419.4,0.54503839,1.6056400214
2008-10-13,410.33,423.86,393.18,418.9,0.41920474,1.1687919669
2008-10-14,429.28,438.15,403.17,405.98,0.50728979,1.5344059977000002
2008-10-15,405.47,412.26,394.03,403.82,0.27101899,0.7948842154000001
2008-10-16,386.73,393.71,373.19,376.73,0.32944896,0.8773555190000001
2008-10-17,381.71,392.22,372.79,384.53,0.28965461,0.7480425514
2008-10-20,381.3,398.97,373.73,394.01,0.32464117,0.8640343973000001
2008-10-21,394.42,408.13,389.13,399.15,0.48532019,1.2792189837
2008-10-22,396.36,410.42,388.57,399.27,0.51517237,1.4124208996
2008-10-23,392.79,405.75,384.03,400.93,0.35601753,0.9657616112
2008-10-24,400.68,407.68,388.54,393.89,0.32246917,0.8336611165000001
2008-10-27,386.71,392.2,362.64,363.8,0.38521918,1.0047992409
2008-10-28,356.51,372.95,347.52,368.41,0.35488106,0.8698958144
2008-10-29,373.59,379.43,353.09,356.06,0.3089147,0.7963354481999999
2008-10-30,359.22,365.94,344.5,357.37,0.32989062,0.8006977635
2008-10-31,358.06,362.23,344.98,351.93,0.25289572,0.6011162381
2008-11-03,346.77,353.74,339.18,344.62,0.19842887,0.4624195455
2008-11-04,345.85,349.4,331.95,339.47,0.21051621,0.5183353710999999
2008-11-05,342.03,354.47,338.38,349.16,0.25818713,0.635986901
2008-11-06,346.01,351.37,337.27,344.66,0.22374004,0.5845072179
2008-11-07,342.82,358.86,337.42,353.93,0.40046891,1.1114020676
2008-11-10,362.9,380.16,360.98,377.96,0.59110274,1.6660318346
2008-11-11,379.64,392.11,374.37,380.51,0.55448695,1.4780086972
2008-11-12,383.05,398.23,375.79,396.8,0.80790605,2.1992235711
2008-11-13,391.76,419.83,387.54,412.9,1.08795704,3.1024016660000004
2008-11-14,413.06,436.62,403.81,433.6,1.27829559,3.7859599008
2008-11-17,429.47,455.76,420.65,451.54,1.41904997,4.2286538991
2008-11-18,443.87,456.6,412.35,415.76,1.29838183,3.7310870224
2008-11-19,411.41,448.14,409.25,445.32,1.27953569,3.7809055033999996
2008-11-20,441.4,464.25,429.58,446.78,1.45437576,4.4576134959
2008-11-21,430.38,448.15,410.4,433.12,1.07064473,3.2352441875999998
2008-11-24,432.44,439.56,406.56,411.41,0.67805467,2.061715528
2008-11-25,422.27,426.82,395.75,406.5,0.47774161,1.3805935306000001
2008-11-26,403.97,419.71,399.47,411.73,0.51641099,1.5111670113999998
2008-11-27,435.68,442.77,411.73,413.28,0.87313916,2.6866591777999997
2008-11-28,409.96,416.11,393.33,402.3,0.63846231,1.9436631209
2008-12-01,402.88,427.1,397.69,423.4,0.77159816,2.3834189924
2008-12-02,417.63,445.9,411.99,440.43,1.1614167,3.7640195250999997
2008-12-03,446.66,465.49,438.43,461.35,1.4745592,4.8081768077
2008-12-04,463.24,484.87,455.73,460.25,1.64223809,5.5453244503
2008-12-05,453.98,475.64,448.23,472.16,1.02213405,3.4924471893
2008-12-08,477.44,498.91,472.18,496.53,1.51559103,5.278197873
2008-12-09,498.91,506.14,478.42,486.89,1.17280485,4.1001551773000005
2008-12-10,483.29,511.54,476.89,507.06,1.64185418,5.582360094299999
2008-12-11,505.46,515.49,485.28,491.15,1.57905589,5.2395502988
2008-12-12,489.44,509.16,469.58,490.89,1.50609709,5.1393682535
2008-12-15,495.15,509.05,471.88,489.41,1.00934105,3.3980897563999997
2008-12-16,481.72,490.67,456.81,483.96,0.8165557,2.6935879159
2008-12-17,483.24,495.04,477.0,484.85,0.84636123,2.9293239312
2008-12-18,483.95,499.05,473.58,496.35,0.8734066,2.9954808285000003
2008-12-19,495.79,513.21,489.56,500.22,0.89939035,3.271048705
2008-12-22,500.49,523.3,491.3,512.86,0.96855294,3.5046141516000002
2008-12-23,511.48,516.53,474.4,476.25,1.03731623,3.6791265757
2008-12-24,466.13,482.7,453.41,466.93,0.82114611,2.8045062524
2008-12-25,465.61,481.3,454.29,465.36,0.63906652,2.1560811527
2008-12-26,465.66,476.18,454.8,463.67,0.49851473,1.6194127569
2008-12-29,460.95,465.39,439.45,457.24,0.4392485,1.3603329628
2008-12-30,456.78,463.58,442.87,447.29,0.39494815,1.2151963668999999
2008-12-31,446.79,453.65,430.11,433.24,0.43544241,1.4185258982
2009-01-05,442.03,452.82,435.0,450.4,0.47004246,1.4575562294
2009-01-06,449.87,469.71,444.44,466.63,0.68538051,2.2062401591
2009-01-07,465.88,474.46,457.27,466.6,0.71925533,2.3888645689
2009-01-08,458.92,468.14,446.43,454.69,0.67253197,2.1883068322
2009-01-09,455.09,472.43,450.95,467.24,0.66392704,2.5632828156
2009-01-12,467.99,485.82,463.45,477.75,0.82564669,3.2963767145999996
2009-01-13,474.45,480.63,459.2,462.83,0.5783645,2.1074302627
2009-01-14,465.45,482.22,459.87,479.04,0.64027691,2.3651064934
2009-01-15,477.35,494.46,471.53,485.61,0.99946363,3.5135772976
2009-01-16,487.16,502.72,482.76,488.02,1.04466317,3.7092522976
2009-01-19,488.57,497.57,480.06,486.44,0.5979148,2.0954796156
2009-01-20,481.26,491.59,472.47,488.9,0.58780528,1.9647371011
2009-01-21,484.27,500.72,476.78,491.98,1.03445656,3.5795349491
2009-01-22,494.66,505.13,482.85,497.89,0.97031883,3.5964385163999997
2009-01-23,495.03,502.49,486.66,493.58,0.68391576,2.5783096194999997
2009-02-02,497.55,521.19,491.53,518.6,1.09728077,3.7279962987
2009-02-03,522.94,537.19,514.31,530.65,1.31440408,4.7837177956
2009-02-04,535.27,565.55,531.24,559.26,1.94215597,7.292253575
2009-02-05,564.6,577.31,541.07,551.54,1.79707616,7.6961492619000005
2009-02-06,552.37,589.6,551.07,583.62,1.75258929,7.2353847383000005
2009-02-09,590.14,600.1,574.06,593.25,1.71367699,7.2246529888
2009-02-10,592.68,612.73,578.86,608.76,1.65468972,6.916269123099999
2009-02-11,601.23,635.07,590.34,615.83,1.87964118,7.884594005199999
2009-02-12,616.34,646.94,596.12,641.11,2.10399467,8.8455211537
2009-02-13,647.28,691.52,637.19,687.32,2.33642758,10.9507948154
2009-02-16,713.48,724.93,676.36,705.71,3.08450091,14.735566439200001
2009-02-17,698.35,703.9,663.36,670.65,1.86602551,8.5857596205
2009-02-18,655.07,677.01,633.17,644.95,1.81367769,8.112200444299999
2009-02-19,669.57,685.34,643.08,661.86,2.11130892,9.2577417742
2009-02-20,659.4,678.88,640.61,672.89,1.59269202,7.1872933975999995
2009-02-23,668.99,698.22,654.84,690.48,1.59285281,7.2035877627
2009-02-24,690.74,706.45,656.44,662.46,1.98400991,9.3330457322
2009-02-25,668.23,682.65,631.97,663.16,1.91186211,8.4529851541
2009-02-26,663.64,676.3,611.57,619.32,1.40629047,6.7537430096
2009-02-27,608.62,618.29,570.05,579.18,1.33109792,6.6875102805
2009-03-02,564.33,599.84,554.53,592.18,0.9455766,4.9572096853
2009-03-03,576.75,602.51,566.5,588.44,0.922987,5.0731619867
2009-03-04,588.01,629.06,586.04,625.49,1.29024043,6.7320080401
2009-03-05,627.62,649.75,608.51,630.42,1.48507437,7.3441656434
2009-03-06,619.11,635.15,604.32,622.38,1.21461448,5.9136819149
2009-03-09,624.24,638.87,584.49,592.68,1.10765451,5.2973228743
2009-03-10,585.25,613.81,577.91,610.1,0.97975923,4.5687891008
2009-03-11,620.43,627.53,598.36,605.51,0.91017728,4.4252708357
2009-03-12,601.86,607.02,577.34,598.21,0.81888554,3.6879418663999997
2009-03-13,601.4,614.75,588.35,599.38,0.75762179,3.2865268051
2009-03-16,599.34,613.14,591.14,610.45,0.79663322,3.2226651235
2009-03-17,612.14,635.16,603.75,629.62,1.09774532,4.7763298703
2009-03-18,633.1,649.01,625.21,635.77,1.17223104,5.2954370372
2009-03-19,635.23,660.12,630.06,651.67,1.25234331,5.516735496900001
2009-03-20,654.53,668.4,629.45,651.08,1.37080112,6.2655679578
2009-03-23,647.19,666.66,642.24,658.2,1.25287365,5.745301584500001
2009-03-24,663.27,687.61,651.56,675.27,1.50003534,6.9854331292
2009-03-25,669.36,688.56,651.63,657.77,1.50237245,6.9599253476
2009-03-26,655.64,676.14,642.08,672.44,1.22479824,5.6868408396
2009-03-27,674.27,708.22,667.08,701.26,2.19050079,10.0081660725
2009-03-30,706.56,718.53,691.93,702.9,1.97398612,9.3942118519
2009-03-31,696.01,724.27,677.34,714.85,1.34509803,6.6898292201
2009-04-01,715.78,736.27,699.66,722.21,1.48899689,7.9625164934
2009-04-02,740.63,751.92,710.03,717.92,2.21263828,10.778963696
2009-04-03,717.26,733.45,684.45,705.13,1.81778936,8.7043605585
2009-04-07,702.56,721.8,688.78,708.68,0.82323261,4.3625547850999995
2009-04-08,702.46,726.5,685.92,698.92,1.114404,5.8218526459
2009-04-09,692.56,715.07,674.48,708.18,0.82709271,4.0264062631
2009-04-10,708.45,740.32,697.98,728.26,1.70922633,8.5778209366
2009-04-13,731.31,752.22,715.95,737.0,1.5560057,8.6395234536
2009-04-14,737.72,771.5,725.26,760.44,1.71957394,9.9690007457
2009-04-15,753.01,785.65,729.72,773.06,1.3764133,7.8354862649
2009-04-16,774.4,796.4,747.8,770.46,1.77860501,10.6530634245
2009-04-17,766.05,799.03,738.89,774.37,1.68539739,9.1230572225
2009-04-20,780.14,820.56,768.26,811.15,2.02769978,10.931200598399998
2009-04-21,803.38,827.36,773.37,803.8,1.81607712,9.3824549
2009-04-22,803.36,832.56,752.34,767.46,1.85786724,10.3639182382
2009-04-23,752.6,776.92,735.15,760.89,1.15557227,6.0142807365
2009-04-24,759.32,777.07,735.88,750.63,0.88268794,4.6096875325
2009-04-27,743.42,756.8,700.87,713.71,0.83885893,4.2533187855
2009-04-28,709.66,730.75,691.23,708.09,0.52850768,2.5099584202000003
2009-04-29,701.1,732.18,692.92,724.03,0.83070029,3.988637638
2009-04-30,723.35,749.03,711.56,738.09,0.99152181,4.9476935268
2009-05-04,735.05,768.0,725.77,759.3,1.0286988,5.490690386900001
2009-05-05,758.28,780.93,744.83,766.56,0.98278247,5.2436310969
