date,open,high,low,close,volume,amount
2005-11-10,523.78,532.55,506.16,512.94,0.54198654,2.7962589682999996
2005-11-11,508.6,525.67,504.06,518.89,0.33875734,1.6283078562
2005-11-14,517.58,521.98,504.49,513.65,0.22958886,1.2166460813
2005-11-15,512.92,520.45,497.14,502.95,0.26604654,1.4027277819
2005-11-16,503.13,515.55,492.96,511.69,0.24990284,1.2479463115
2005-11-17,512.66,521.09,505.17,511.16,0.29945329,1.5423313096
2005-11-18,512.19,530.44,506.82,524.71,0.46677637,2.4085787013999997
2005-11-21,526.72,533.86,516.85,524.04,0.33469479,1.6331769703999999
2005-11-22,527.2,531.14,512.1,515.3,0.26780843,1.5564326093
2005-11-23,516.67,528.56,510.25,521.11,0.20747348,1.2493080862000001
2005-11-24,523.5,531.71,515.4,523.52,0.22189847,1.1949048264
2005-11-25,524.91,529.42,515.27,521.99,0.13584509,0.7431976889
2005-11-28,524.18,528.9,514.45,520.39,0.1251649,0.6750476574
2005-11-29,523.24,528.98,511.57,517.22,0.18912044,1.0204564833
2005-11-30,518.16,525.49,507.59,515.81,0.23047547,1.2548610198999999
2005-12-01,517.8,525.77,508.61,515.8,0.0950281,0.5742319335
2005-12-02,516.2,522.8,505.12,511.65,0.13651842,0.7804023865999999
2005-12-05,511.45,515.32,493.68,499.37,0.15583801,0.7907646329000001
2005-12-06,499.6,511.33,491.67,502.43,0.14620967,0.7512423589
2005-12-07,501.63,511.23,496.49,505.37,0.152325,0.7341552487999999
2005-12-08,506.74,513.14,496.8,504.7,0.14111715,0.6772937323
2005-12-09,505.68,521.65,500.09,515.6,0.255898,1.225992531
2005-12-12,517.92,527.01,510.31,518.33,0.34775931,1.6152917891999998
2005-12-13,516.72,525.51,507.64,518.26,0.28555227,1.2809850092
2005-12-14,518.2,532.02,512.54,527.91,0.40647007,1.9491174344
2005-12-15,525.59,533.66,517.63,521.68,0.31578095,1.6316005421000002
2005-12-16,519.88,533.65,516.46,528.87,0.28923008,1.4707146290000002
2005-12-19,525.39,534.31,520.4,528.43,0.20280266,0.9200032729000001
2005-12-20,524.49,535.35,518.63,530.69,0.22117626,0.9352698456999999
2005-12-21,527.27,535.6,519.35,525.79,0.20334198,0.9425780252
2005-12-22,521.84,531.96,517.15,526.99,0.16927855,0.8160912421
2005-12-23,524.18,536.92,521.08,532.95,0.20635979,1.0470112126
2005-12-26,530.81,541.69,526.99,537.33,0.2622295,1.1994402157
2005-12-27,533.91,544.35,528.82,536.47,0.26372048,1.4031889858000002
2005-12-28,532.6,543.31,528.93,538.02,0.2323554,1.2264950073999998
2005-12-29,540.51,557.11,538.27,553.78,0.72086928,3.8852669123
2005-12-30,552.42,563.03,543.74,552.14,0.50499968,2.5045561793
2006-01-04,552.53,579.96,548.66,571.37,0.68943485,3.1655101885000003
2006-01-05,569.07,587.6,563.47,578.82,0.5718214,2.8160542108999995
2006-01-06,579.2,593.1,571.85,583.96,0.72459621,3.7385276905000002
2006-01-09,585.14,597.17,575.71,588.82,0.93486441,4.158354313399999
2006-01-10,585.14,605.29,572.79,601.52,0.55944772,3.0288817475
2006-01-11,588.08,604.73,575.29,591.67,1.13958371,4.2236395334
2006-01-12,581.73,610.74,576.03,606.44,0.98043913,4.0856185833
2006-01-13,599.97,626.14,590.72,613.44,1.01479458,4.3922536877
2006-01-16,603.48,628.68,590.89,604.65,0.79717414,3.6825733022000002
2006-01-17,593.38,611.28,585.9,602.98,0.39215494,1.8885425697
2006-01-18,595.49,628.2,591.19,621.36,0.57979949,2.7458079252
2006-01-19,613.71,633.66,604.22,625.82,0.53768235,2.667338899
2006-01-20,617.71,638.79,606.29,626.07,0.66515176,3.4556605181
2006-01-23,618.43,640.36,606.81,633.16,0.53646183,2.7081308663
2006-01-24,625.46,648.18,615.76,634.01,0.58051616,2.8958200472000004
2006-01-25,623.92,641.88,604.62,619.43,0.51107583,2.911178954
2006-02-06,612.03,636.01,600.03,630.53,0.54951122,3.0482942383999996
2006-02-07,621.18,639.21,600.62,618.58,0.84197019,4.0821261062
2006-02-08,609.05,627.99,597.19,622.64,0.94483001,3.8185476945
2006-02-09,614.22,626.99,599.55,613.52,0.54009528,2.2971208379
2006-02-10,606.36,626.01,601.97,619.22,0.47638629,2.0733919687
2006-02-13,611.28,622.62,595.46,612.72,0.46794828,2.1171525151
2006-02-14,604.49,625.04,597.62,621.44,0.38721707,2.2009875568
2006-02-15,613.86,628.13,603.85,620.33,0.42526427,1.9578436303
2006-02-16,611.81,624.49,591.41,605.91,0.47464595,2.1453638523
2006-02-17,596.98,613.62,587.72,601.84,0.3588329,1.7313059237000001
2006-02-20,592.12,608.28,576.73,592.75,0.3623206,1.8916696099
2006-02-21,582.47,608.82,572.97,606.09,0.41372788,1.8377791728
2006-02-22,599.33,611.58,586.33,599.9,0.55888456,2.0776623181000002
2006-02-23,591.97,606.36,580.58,598.93,0.37286023,1.5716416674
2006-02-24,590.39,606.33,583.09,601.29,0.36047287,1.8052681217
2006-02-27,594.3,608.55,586.7,599.5,0.28883817,1.4739205529
2006-02-28,591.44,605.52,579.36,602.01,0.24331876,1.2686732887
2006-03-01,594.38,613.33,588.42,608.6,0.3322958,1.5604290803999998
2006-03-02,600.19,612.81,582.66,596.88,0.35718281,1.5368126822
2006-03-03,589.49,604.96,577.06,595.74,0.29562844,1.2746539044
2006-03-06,588.9,600.36,576.04,590.48,0.21271278,0.9001877842
2006-03-07,583.37,595.17,564.21,578.6,0.25242573,1.0707578123000001
2006-03-08,571.45,584.86,557.76,576.94,0.31947032,1.229016656
2006-03-09,578.69,585.55,568.12,574.41,0.43879237,2.2223893378999997
2006-03-10,575.53,590.51,567.71,582.36,0.27264598,1.3424724653
2006-03-13,583.16,592.27,573.79,583.57,0.25177572,1.2823670535
2006-03-14,585.25,590.39,571.86,580.52,0.25152947,1.3168323619
2006-03-15,578.36,594.5,570.89,588.56,0.34339401,1.7686394623
2006-03-16,589.73,604.04,581.94,592.66,0.38427117,2.1315826979
2006-03-17,594.38,599.9,582.9,590.41,0.35109145,1.7387761694
2006-03-20,589.86,605.69,582.43,601.71,0.53812728,2.5394261838
2006-03-21,601.05,612.78,595.14,604.43,0.50164238,2.5617804214
2006-03-22,604.36,618.75,597.35,614.66,0.43715159,2.239290441
2006-03-23,614.22,626.82,607.89,620.24,0.51921086,2.5864136886
2006-03-24,620.96,625.34,605.43,609.95,0.42454314,2.1673261184
2006-03-27,609.43,618.11,597.82,613.05,0.36458862,1.6791924541999999
2006-03-28,613.79,623.78,604.28,617.32,0.40411665,1.7528672409000001
2006-03-29,618.76,629.59,609.26,620.5,0.52324022,2.2449457546000002
2006-03-30,620.01,624.56,601.89,606.74,0.37071726,1.7303541840999999
2006-03-31,605.05,617.77,595.54,611.57,0.386731,1.8278631652000001
2006-04-03,611.02,627.52,602.09,623.46,0.50795926,2.6025226409999997
2006-04-04,624.52,636.67,612.57,631.33,0.65568983,3.1120768858999996
2006-04-05,631.94,652.18,623.03,645.32,0.70721944,3.6016766343
2006-04-06,646.23,664.94,634.26,652.05,1.83118729,6.7498341452999995
2006-04-07,648.22,667.04,635.45,653.44,1.17260881,4.6674571691
2006-04-10,655.05,673.06,645.32,665.44,0.96349352,3.7227241326
2006-04-11,666.89,677.4,646.82,662.15,0.8355716,3.8721975835
2006-04-12,661.16,672.27,648.87,659.71,0.63731929,2.6510428625999998
2006-04-13,658.91,677.33,639.92,649.13,0.73395551,3.3470223186
2006-04-14,647.84,665.83,635.9,659.03,0.58100255,2.4161709397999998
2006-04-17,658.86,685.04,648.07,673.81,0.90530335,4.0895613506999995
2006-04-18,675.86,681.9,657.71,667.99,0.66925287,2.8655661204
2006-04-19,668.63,677.38,649.63,662.13,0.55569448,2.3970298979
2006-04-20,664.15,671.25,643.95,655.89,0.71687559,3.339921402
2006-04-21,656.82,677.59,640.42,666.42,0.73016022,3.4672754507
2006-04-24,666.54,690.86,647.5,675.16,1.11504599,5.3384692876
2006-04-25,673.11,698.08,653.75,685.12,1.17097104,5.129573636
2006-04-26,687.55,718.77,670.41,694.37,1.21453384,5.8698846732000005
2006-04-27,695.07,722.83,677.75,705.31,1.19533198,5.5827550843
2006-04-28,698.69,732.27,682.35,718.35,1.12359455,5.9047246348
2006-05-08,720.15,755.12,700.72,747.83,1.34821746,6.3691581288
2006-05-09,747.68,791.92,736.61,773.29,1.68596524,8.144679932699999
2006-05-10,777.35,809.16,754.33,785.15,1.80591923,9.0618399366
2006-05-11,788.54,810.13,744.06,751.59,1.82181594,10.2631757084
2006-05-12,747.98,797.3,730.73,789.76,1.89769922,10.941843291800001
2006-05-15,793.3,848.43,774.32,841.82,2.71047268,15.528742145
2006-05-16,829.82,861.48,775.33,816.69,1.98544299,11.4139670993
2006-05-17,805.85,838.92,771.55,805.61,1.4147409,9.351362542999999
2006-05-18,794.65,828.78,771.22,812.13,0.92557995,5.5104361542
2006-05-19,807.81,843.92,792.6,824.39,1.24806728,7.146542355599999
2006-05-22,825.54,859.24,803.92,831.08,1.3764481,7.742503000399999
2006-05-23,824.56,837.5,773.36,784.64,1.44437941,7.203506468
2006-05-24,781.31,809.53,732.01,762.02,1.06406569,5.2417428442
2006-05-25,760.28,786.93,740.9,773.49,0.64545293,3.0960777507999997
2006-05-26,775.64,797.93,762.12,786.82,0.8530188,4.2555882048
2006-05-29,790.11,815.86,774.23,808.71,0.88786832,4.5704219687
2006-05-30,811.29,836.7,796.95,818.47,1.04569812,5.3393186764
2006-05-31,818.96,834.15,791.1,806.92,1.47776007,7.252011270900001
2006-06-01,807.6,854.73,800.35,846.44,1.75344464,9.1000914052
2006-06-02,856.89,889.67,830.18,852.79,2.06832228,10.738267397000001
2006-06-05,850.78,879.16,826.05,861.77,1.17220716,5.8827341351
2006-06-06,858.74,874.36,834.46,851.02,1.05345634,5.3008565104
2006-06-07,851.1,856.93,772.03,778.18,1.22188795,6.3992815183000005
2006-06-08,768.77,787.52,735.14,772.45,0.92370041,4.353970470299999
2006-06-09,767.45,784.52,745.77,754.13,0.93478492,5.266027047900001
2006-06-12,751.39,771.04,738.0,755.53,0.55789095,2.8392330883
2006-06-13,756.93,776.11,734.76,752.93,0.57064939,2.9911771063
2006-06-14,749.9,764.72,726.93,746.47,0.53454376,2.5414310892
2006-06-15,749.48,770.15,736.37,745.92,0.41173811,2.1084940323
2006-06-16,749.92,778.5,745.41,770.42,0.61950349,2.8727321988999996
2006-06-19,764.25,799.1,751.5,782.56,0.66231778,3.5647274333
2006-06-20,784.53,801.88,770.46,788.39,0.63387822,3.2578195169999997
2006-06-21,789.51,801.1,768.37,780.91,0.73181644,3.5770715287
2006-06-22,779.21,795.56,766.28,779.91,0.73822563,3.2951340544
2006-06-23,781.68,819.26,770.22,808.05,0.88053104,5.2691216436
2006-06-26,820.16,848.61,808.68,836.44,1.02870624,6.6149982898
2006-06-27,836.54,848.44,817.74,837.56,0.83873707,4.5986007229000005
2006-06-28,835.17,848.87,821.8,835.59,0.64077908,3.6987518518
2006-06-29,837.1,864.56,833.12,848.74,0.98690867,6.3287762578999995
2006-06-30,849.87,867.75,830.14,843.42,0.86759391,4.603169682
2006-07-03,843.03,869.9,829.96,860.04,0.94742593,5.2213377948
2006-07-04,862.15,873.31,837.32,846.99,1.06806363,5.6517515799
2006-07-05,846.1,854.43,817.48,832.98,0.81216765,4.757279808
2006-07-06,833.23,867.44,825.59,856.59,0.87494766,5.0726394499000005
2006-07-07,857.44,874.09,841.35,852.1,0.81073809,4.609759185400001
2006-07-10,854.71,875.87,840.66,863.62,0.7739043,4.8588099732
2006-07-11,862.88,883.43,846.16,871.19,0.75896766,4.0607455650999995
2006-07-12,872.82,892.97,850.67,866.45,1.05145127,6.7893079834000005
2006-07-13,863.89,874.15,799.49,805.91,1.28766723,7.2354450515
2006-07-14,807.0,831.33,792.2,814.26,0.72971538,4.2923938805
2006-07-17,795.96,813.42,784.02,806.52,0.61290392,3.4124971383
2006-07-18,805.28,831.14,791.15,825.13,0.85642004,5.2743671792
2006-07-19,827.68,832.53,785.55,795.5,0.84798697,4.837517346399999
2006-07-20,794.18,812.64,782.0,801.34,0.54809566,3.2045195827999997
2006-07-21,802.81,822.59,794.69,810.15,0.53462855,3.3922187447
2006-07-24,797.75,823.5,781.19,814.73,0.70022652,4.4505752909
2006-07-25,823.11,838.24,810.52,824.0,0.64447315,4.3242753862
2006-07-26,827.23,843.45,818.18,829.74,0.63455991,3.8315764816000004
2006-07-27,830.15,845.26,806.25,822.31,0.81821807,5.2445433079
2006-07-28,822.03,835.87,792.25,811.12,0.75781688,4.6605085604
2006-07-31,805.46,811.53,765.77,770.13,0.63216601,3.5391541697
2006-08-01,769.7,786.37,750.77,758.98,0.51203347,2.9134215086
2006-08-02,760.46,772.42,739.53,759.29,0.44865434,2.4259856723
2006-08-03,760.89,774.81,748.91,760.42,0.31845026,1.9244383511
2006-08-04,760.71,771.16,730.53,734.62,0.38235842,2.3700046523
2006-08-07,730.54,741.68,708.25,721.08,0.36162014,2.0533072266
2006-08-08,728.75,752.62,723.5,749.72,0.38813557,2.4265414981
2006-08-09,751.52,764.74,737.74,753.98,0.49488151,3.6885212401
2006-08-10,754.19,769.39,746.23,759.63,0.47798165,2.9301012489
2006-08-11,763.09,775.96,752.21,765.27,0.49097147,3.3133661495999998
2006-08-14,765.31,773.01,729.93,736.42,0.68794555,4.28149363
2006-08-15,735.61,756.75,727.05,753.03,0.48180482,3.1685506686
2006-08-16,751.58,765.22,745.37,761.61,0.40866657,2.6212243538999997
2006-08-17,758.27,761.45,735.19,749.51,0.44441362,2.3975364996
2006-08-18,748.64,764.9,741.91,750.2,0.43353729,2.6016424838
2006-08-21,725.18,762.49,713.83,759.87,0.49908197,3.2087267264999997
2006-08-22,760.21,782.95,754.56,773.31,0.64579907,4.0302378773
2006-08-23,774.35,782.34,761.27,767.27,0.44801535,2.9519718243
2006-08-24,765.87,782.63,756.79,778.91,0.51356512,3.831018597
2006-08-25,779.34,793.73,773.59,782.04,0.59417179,4.5677928012
2006-08-28,787.62,805.64,779.87,799.26,0.70787963,4.8485036294
2006-08-29,800.88,824.26,791.02,799.79,0.99099673,6.959133907000001
2006-08-30,797.65,812.78,789.61,806.01,0.55949812,3.9863312268
2006-08-31,807.45,820.0,797.47,808.85,0.69345171,4.251470998399999
2006-09-01,807.97,815.66,777.27,781.64,0.73961963,4.6591208319
2006-09-04,781.35,803.6,775.19,797.45,0.57871644,3.2438005411
2006-09-05,797.6,814.08,786.7,800.08,0.63038551,4.1712454332
2006-09-06,800.43,811.5,788.28,806.27,0.50521977,3.2093184829
2006-09-07,807.48,813.91,785.83,794.64,0.52652099,3.7824877057
2006-09-08,795.08,816.32,786.31,802.88,0.55186487,5.2491479214
2006-09-11,801.77,816.54,788.23,806.41,0.4974607,4.134671729
2006-09-12,805.17,824.87,799.01,816.06,0.60390795,4.9344326406
2006-09-13,816.74,826.48,796.72,801.57,0.52881996,4.2918318181
2006-09-14,797.53,808.69,779.62,794.73,0.53445216,4.4622644841
2006-09-15,798.47,809.72,789.76,799.18,0.47709879,3.3523035119999998
2006-09-18,803.25,827.57,796.39,823.74,0.70331487,4.5860869217
2006-09-19,827.15,844.66,815.95,829.54,0.83458231,5.3477819939
2006-09-20,828.96,840.97,815.31,830.9,0.78371673,5.0782848333
2006-09-21,831.53,844.97,819.92,834.73,0.57252037,3.9289397193
2006-09-22,833.75,841.1,816.46,821.72,0.56677437,3.9502954491000004
2006-09-25,821.3,842.46,811.4,824.83,0.69849821,3.9372420389
2006-09-26,822.22,831.59,800.44,810.68,0.51421902,3.1522850218
2006-09-27,808.04,824.86,796.3,816.68,0.56703669,3.0562293542
2006-09-28,817.56,837.79,807.68,828.4,0.77756568,4.2431963415
2006-09-29,830.27,854.86,824.82,837.95,0.83669099,5.2652667361
2006-10-09,849.22,863.16,836.26,853.79,0.76909194,4.8265505885
2006-10-10,854.39,872.18,840.57,860.57,0.92466073,5.484110445900001
2006-10-11,859.63,872.2,843.71,859.46,0.6897685,4.5291052394
2006-10-12,859.71,878.25,838.26,852.29,1.14715754,6.105191876599999
2006-10-13,850.95,861.82,841.93,850.62,0.6647436,3.5552231665
2006-10-16,851.4,865.4,834.85,848.05,0.88291563,4.6871345849
2006-10-17,848.32,858.0,835.09,843.16,0.64921074,3.4413657789
2006-10-18,843.95,858.47,833.26,850.32,0.61699875,3.6251653506
2006-10-19,850.49,865.5,840.5,856.33,0.76938143,4.7155382215
2006-10-20,856.68,866.88,840.33,848.77,0.67391504,4.7706370144
2006-10-23,847.66,859.9,808.58,820.32,0.87305764,5.2056173721
2006-10-24,820.17,843.8,816.95,839.44,0.57393096,3.6995882214
2006-10-25,842.07,850.37,817.63,829.99,0.59926567,3.9830681814999997
2006-10-26,829.01,842.14,812.11,827.94,0.68567471,4.3957227718
2006-10-27,826.19,837.82,806.19,815.31,0.63387428,3.6595231915
2006-10-30,816.87,829.34,793.18,816.2,0.53154115,3.4441400400999997
2006-10-31,815.94,829.18,802.79,817.63,0.53683579,3.4077934007
2006-11-01,817.27,829.63,802.45,822.95,0.65551619,4.2376558948000005
2006-11-02,821.52,830.05,800.82,818.87,0.76868425,5.5577867744
2006-11-03,818.18,835.02,809.43,822.74,0.70985981,4.4791127419
2006-11-06,816.83,828.15,805.6,813.18,0.57813193,3.5337810808
2006-11-07,812.57,818.31,789.22,808.26,0.61621587,3.8156372762
2006-11-08,805.26,817.26,793.95,805.63,0.45648682,2.8084208868
2006-11-09,804.27,820.41,799.22,813.77,0.49008262,3.0246377479000004
2006-11-10,813.17,818.43,778.73,785.12,0.67028583,3.9145539662
2006-11-13,783.0,792.19,744.72,753.42,0.67840135,4.1334354192000005
2006-11-14,753.24,768.58,741.74,765.65,0.42951906,2.5299681901
2006-11-15,764.23,778.13,754.45,772.62,0.38444095,2.3609658961
2006-11-16,775.36,781.89,752.93,756.59,0.50106041,3.1016991205
2006-11-17,753.2,768.46,742.12,762.2,0.514493,2.9171297443
2006-11-20,762.35,775.9,748.27,766.4,0.60716977,3.8557263763
2006-11-21,768.35,786.0,754.67,778.58,0.74357671,4.7240322537
2006-11-22,777.91,795.37,768.79,785.78,0.77619223,4.8966995601
2006-11-23,785.08,796.25,771.63,786.1,0.66362337,3.831997798
2006-11-24,789.51,802.61,777.31,792.22,0.6790943,3.3232250151
2006-11-27,792.9,823.7,786.76,818.09,0.94899714,6.435402895499999
2006-11-28,818.64,832.67,807.1,822.37,0.92567987,6.1952264397
2006-11-29,813.44,834.04,799.85,827.3,0.72440937,4.7950838166
2006-11-30,828.92,850.09,822.3,836.73,0.97545331,6.0784554723
2006-12-01,837.21,849.06,824.94,836.93,0.99879477,6.1197341449
2006-12-04,837.72,870.52,831.68,858.68,1.33716608,8.2778374651
2006-12-05,867.16,881.6,847.44,868.41,1.29823792,8.2500297724
2006-12-06,868.31,892.12,831.61,867.75,1.87697012,10.5520295163
2006-12-07,866.82,894.14,848.77,858.31,1.82436738,9.3407865935
2006-12-08,845.95,855.11,806.43,809.39,1.11099893,6.3137552465999995
2006-12-11,805.71,838.67,802.16,835.76,0.6109868,3.4208129538
2006-12-12,835.51,845.22,814.27,827.48,0.63621304,3.8351622539999997
2006-12-13,826.99,837.03,813.95,826.39,0.56265761,3.4374485275
2006-12-14,826.68,848.0,820.18,841.39,0.8074981,4.5128263106999995
2006-12-15,842.98,854.71,829.95,848.65,0.86191393,5.409113545
2006-12-18,850.63,874.04,843.69,865.47,1.11530502,6.414388719400001
2006-12-19,868.35,893.07,845.54,880.9,1.54567718,8.7600911537
2006-12-20,877.16,897.45,858.63,888.24,1.28101434,7.5444888700999995
2006-12-21,889.53,907.12,866.97,875.02,1.41054831,8.233701994
2006-12-22,872.11,891.65,854.4,871.18,1.17102005,6.5037908087
2006-12-25,870.03,891.67,860.47,873.99,1.09203594,6.317417719500001
2006-12-26,873.51,883.33,847.58,862.29,0.84639261,4.9657608434
2006-12-27,860.9,886.89,851.7,871.04,0.87484923,5.415860790599999
2006-12-28,872.68,888.28,847.06,858.09,1.1764172,7.2147427876
2006-12-29,861.46,885.64,853.76,870.22,1.08589825,7.396130964
2007-01-04,875.38,908.89,862.61,875.28,1.42118609,9.1333271724
2007-01-05,872.71,922.84,863.94,917.98,1.50416144,10.784619028
2007-01-08,919.73,976.92,913.56,967.69,1.68417472,11.186188335399999
2007-01-09,967.85,992.86,952.01,973.83,1.57922153,9.8469475142
2007-01-10,971.92,1006.32,958.14,999.72,1.69480775,10.2123887914
2007-01-11,1002.18,1048.84,985.87,1003.16,2.41145736,13.8899760976
2007-01-12,995.13,1016.47,942.48,949.47,1.66570686,9.6129093538
2007-01-15,946.27,1006.74,941.39,1003.44,1.35773029,8.625149838099999
2007-01-16,1022.12,1050.67,994.37,1030.24,1.83032783,11.9333127702
2007-01-17,1034.84,1062.54,982.04,1012.97,2.4287843,13.837834528599998
2007-01-18,1010.81,1082.76,994.02,1077.09,2.75417379,16.727236084
2007-01-19,1089.39,1143.47,1077.96,1124.18,2.75721761,17.399300427100002
2007-01-22,1140.52,1201.86,1130.63,1181.79,2.86503091,18.1134874563
2007-01-23,1187.68,1212.45,1125.13,1174.1,2.86842472,17.6341432629
2007-01-24,1170.52,1190.32,1139.41,1168.5,1.86157735,12.092268969400001
2007-01-25,1160.26,1167.75,1088.04,1095.27,1.87918059,11.6930131319
2007-01-26,1078.84,1126.9,1040.48,1115.63,1.78122145,11.7304333501
2007-01-29,1123.49,1170.98,1114.24,1157.32,1.82609323,11.730383738599999
2007-01-30,1160.27,1175.85,1117.06,1141.74,1.86493146,11.4300559839
2007-01-31,1133.47,1159.24,1058.42,1071.09,1.91800651,12.193003366500001
2007-02-01,1062.34,1117.44,1034.4,1091.57,2.13515492,12.5833241275
2007-02-02,1091.87,1128.4,1067.07,1083.02,2.03043839,12.076760524400001
2007-02-05,1079.61,1138.37,1073.3,1116.59,2.11361045,12.483050320999999
2007-02-06,1115.65,1147.65,1080.61,1127.82,1.70839684,10.679325939
2007-02-07,1132.69,1169.16,1112.46,1152.56,1.83491269,11.826749845899998
2007-02-08,1151.51,1200.52,1133.38,1181.68,2.21205146,13.608373463
2007-02-09,1181.32,1214.51,1151.1,1182.41,2.09821843,12.2284128683
2007-02-12,1186.63,1230.76,1165.58,1214.06,1.9208276,11.918186448499998
2007-02-13,1212.59,1260.09,1193.85,1243.06,1.88126738,12.2904111553
2007-02-14,1241.16,1277.69,1223.8,1253.63,1.73507747,12.0037040701
2007-02-15,1253.11,1310.13,1238.09,1294.13,2.08961964,14.9080455049
2007-02-16,1296.75,1334.76,1270.08,1295.42,2.02813349,14.709391845899999
2007-02-26,1300.52,1362.41,1274.38,1348.01,2.11832345,15.851364959400001
2007-02-27,1349.61,1377.37,1219.21,1225.43,2.90138548,20.2203609427
2007-02-28,1202.53,1297.15,1180.84,1280.29,2.40155594,15.5304692952
2007-03-01,1281.17,1307.0,1205.08,1244.27,2.74434853,18.966326738699998
2007-03-02,1247.03,1297.4,1226.59,1271.13,2.08342341,13.0732938649
2007-03-05,1281.13,1309.22,1211.3,1268.18,2.75957274,17.3826811527
2007-03-06,1252.9,1280.23,1220.9,1257.64,1.37870898,10.1133423252
2007-03-07,1255.74,1300.25,1246.37,1287.42,1.39594452,10.810915209600001
2007-03-08,1284.88,1314.64,1259.71,1297.15,1.55333022,12.061911139600001
2007-03-09,1294.32,1320.0,1262.06,1292.87,2.00874065,15.457329633099999
2007-03-12,1292.97,1334.06,1265.82,1318.37,2.19730953,15.925146800899999
2007-03-13,1329.4,1367.67,1302.34,1342.47,2.48265729,18.8388726191
2007-03-14,1329.96,1357.34,1270.15,1324.31,2.45749418,18.6122934439
2007-03-15,1322.19,1359.74,1308.61,1337.07,2.02522504,15.8762573814
2007-03-16,1338.18,1366.32,1285.93,1313.7,2.28349324,17.889790878299998
2007-03-19,1267.05,1343.35,1250.6,1320.1,1.88471432,14.907390533900001
2007-03-20,1326.49,1362.57,1310.13,1347.8,1.87056035,14.973134376600001
2007-03-21,1350.6,1377.36,1326.92,1362.69,2.21881013,16.9048806063
2007-03-22,1368.28,1399.11,1348.31,1365.11,2.64300454,20.4191001826
2007-03-23,1361.42,1390.98,1326.93,1374.32,2.18867817,17.500289852
2007-03-26,1383.37,1445.24,1373.26,1435.84,2.68940288,22.199537296
2007-03-27,1432.95,1462.94,1407.51,1442.51,2.64173248,22.135455220700003
2007-03-28,1442.54,1472.97,1353.96,1429.27,3.4432933,29.076398890300002
2007-03-29,1433.32,1449.82,1362.13,1368.96,2.60677683,21.6424947571
2007-03-30,1359.1,1403.45,1342.21,1384.67,1.55717284,12.20010984
2007-04-02,1391.57,1420.78,1374.99,1411.19,1.9288053,15.029380545499999
2007-04-03,1414.88,1447.4,1393.22,1434.09,2.62068629,20.7729666259
2007-04-04,1431.51,1468.71,1407.5,1444.32,2.44293913,21.1820100395
2007-04-05,1443.13,1482.31,1424.27,1464.24,2.50098998,21.4477836322
2007-04-06,1445.88,1509.48,1432.23,1494.31,2.78827963,25.377082572600003
2007-04-09,1502.27,1551.16,1485.79,1518.68,2.92014207,26.493812789499998
2007-04-10,1520.43,1541.93,1461.26,1513.42,2.45804525,21.7508882249
2007-04-11,1522.82,1578.04,1491.77,1556.64,3.67521964,31.7573212944
2007-04-12,1559.5,1618.51,1538.8,1598.86,3.42742983,31.4208277175
2007-04-13,1606.7,1648.26,1552.12,1570.46,3.56558465,33.0775511856
2007-04-16,1573.22,1628.8,1558.92,1604.19,2.53265925,24.1334270989
2007-04-17,1608.67,1652.81,1565.18,1639.43,3.2837839,31.5055118981
2007-04-18,1643.08,1712.88,1622.38,1689.31,3.07863409,31.326881419899998
2007-04-19,1681.56,1698.76,1539.44,1584.04,3.28322746,32.3868902974
2007-04-20,1601.04,1683.47,1589.46,1663.98,2.66859809,27.0110048156
2007-04-23,1682.14,1782.96,1671.9,1770.31,4.14259352,41.9819207687
2007-04-24,1796.91,1859.48,1754.44,1789.89,4.54333665,46.814495316599995
2007-04-25,1777.68,1818.0,1708.27,1781.06,2.99605638,31.011382086199998
2007-04-26,1785.12,1838.78,1757.71,1811.11,2.44788392,26.964713517399996
2007-04-27,1810.25,1859.66,1758.79,1816.05,2.97916062,32.151708080700004
2007-04-30,1815.49,1893.36,1792.36,1872.39,3.71546226,40.271438456700004
2007-05-08,1915.97,2003.1,1877.85,1964.64,3.68030389,43.188834766999996
2007-05-09,1956.5,2022.85,1857.85,1968.24,4.39751263,47.983008571999996
2007-05-10,1981.75,2043.37,1925.22,1999.6,3.88771807,48.2486478088
2007-05-11,1978.81,2063.4,1926.35,2023.36,3.08822458,38.343172810300004
2007-05-14,1999.08,2112.1,1967.92,2053.74,2.76438078,35.2111238263
2007-05-15,2046.38,2094.49,1928.52,1957.05,2.81997352,33.4329474466
2007-05-16,1944.67,2037.65,1881.42,2014.07,2.97003838,34.008268874
2007-05-17,2021.48,2084.93,1989.5,2048.22,3.3396538,39.6385785455
2007-05-18,2041.05,2081.88,1999.72,2028.8,3.03599928,36.4814888899
2007-05-21,1959.86,2097.55,1940.55,2063.05,3.22546498,40.1175981475
2007-05-22,2058.24,2127.14,2020.71,2070.03,3.13521832,41.2703776902
2007-05-23,2078.87,2146.2,2054.45,2122.41,3.61914123,44.0615752113
2007-05-24,2130.12,2162.02,2021.75,2076.3,3.79049866,47.8373915668
2007-05-25,2071.9,2137.95,2037.14,2095.66,3.19368496,39.4659485579
2007-05-28,2124.16,2188.71,2099.31,2140.78,4.15515944,52.5385533459
2007-05-29,2144.94,2230.85,2106.38,2200.8,3.83063883,50.522564849700004
2007-05-30,2035.41,2153.44,1983.33,1988.29,3.78631109,47.7454143072
2007-05-31,1928.55,1981.83,1798.26,1858.68,3.4239276,37.7548963877
