date,open,high,low,close,volume,amount
2023-05-30,1791.7,1805.75,1757.15,1785.88,1.01484532,9.780103028200001
2023-05-31,1782.8,1806.83,1759.38,1779.75,0.80098627,8.967383222899999
2023-06-01,1781.53,1829.72,1758.35,1796.62,1.10072476,12.604162584400001
2023-06-02,1798.88,1839.07,1779.97,1806.0,1.19582899,12.789391341500002
2023-06-05,1806.69,1828.31,1780.92,1807.75,0.98825493,10.4766852115
2023-06-06,1806.01,1817.78,1767.66,1774.71,0.86980476,9.7184635239
2023-06-07,1777.53,1808.72,1752.05,1780.34,1.43525808,13.0136993165
2023-06-08,1787.54,1804.74,1751.29,1769.41,1.57523665,13.8001440701
2023-06-09,1764.1,1779.81,1735.19,1754.78,1.29558583,11.5301969472
2023-06-12,1751.96,1819.1,1738.48,1798.34,0.93693996,11.444347394300001
2023-06-13,1797.28,1832.1,1775.97,1801.05,1.57992675,13.902643135999998
2023-06-14,1799.91,1827.72,1782.25,1808.13,1.01467797,10.034938664
2023-06-15,1811.11,1833.26,1783.43,1807.2,0.92447188,9.2670902627
2023-06-16,1809.56,1836.35,1792.52,1814.44,0.799028,8.7313734784
2023-06-19,1818.66,1832.75,1788.66,1802.64,0.77550589,8.6029831864
2023-06-20,1802.37,1827.29,1781.43,1795.48,0.79173334,8.6002246871
2023-06-21,1795.78,1809.82,1756.99,1769.29,0.7545002,10.1370392839
2023-06-26,1767.03,1788.85,1731.16,1746.83,0.73048394,8.7868397851
2023-06-27,1746.73,1793.51,1734.95,1779.3,0.78974507,8.3554717187
2023-06-28,1773.82,1798.39,1736.23,1765.06,0.79319024,9.311273894500001
2023-06-29,1754.6,1784.86,1735.62,1761.39,0.62555899,7.6911663611000005
2023-06-30,1763.65,1802.31,1751.64,1778.57,0.76557613,11.0135349501
2023-07-03,1780.03,1810.62,1762.48,1788.23,0.70753261,9.540397451
2023-07-04,1781.8,1796.92,1763.93,1782.23,0.57852446,7.831485002999999
2023-07-05,1786.25,1798.14,1749.03,1758.26,0.61919227,8.8556815475
2023-07-06,1755.0,1769.05,1730.24,1739.75,0.51249968,7.3434266116
2023-07-07,1737.33,1748.94,1718.17,1730.84,0.48591685,6.3954979978
2023-07-10,1736.5,1758.05,1722.13,1740.4,0.50159446,6.7886141776999995
2023-07-11,1743.28,1756.19,1723.35,1738.27,0.52130156,7.2756346776
2023-07-12,1740.11,1752.05,1711.94,1719.09,0.59018079,7.1953028241
2023-07-13,1732.77,1751.73,1717.39,1740.54,1.21662053,11.875964106400001
2023-07-14,1740.83,1760.92,1721.89,1745.37,0.97577208,9.6999951926
2023-07-17,1741.01,1755.64,1713.94,1738.66,0.68649839,8.6604962053
2023-07-18,1741.72,1749.46,1713.93,1728.68,0.68355443,8.3672966293
2023-07-19,1729.85,1753.45,1718.07,1741.54,0.65571974,9.4878062209
2023-07-20,1742.38,1769.32,1723.72,1736.7,0.76412158,11.149210925699998
2023-07-21,1736.12,1766.98,1718.22,1741.65,0.91843834,11.387623214300001
2023-07-24,1743.33,1768.03,1716.13,1743.82,0.9232533,11.0428041524
2023-07-25,1748.33,1787.34,1739.72,1774.88,0.98424735,13.6024309372
2023-07-26,1785.31,1805.34,1768.05,1788.12,0.77107613,10.5164322825
2023-07-27,1802.18,1817.98,1777.42,1795.16,0.93876039,10.635936661699999
2023-07-28,1789.54,1823.44,1772.36,1804.38,1.13264867,12.4564791175
2023-07-31,1807.95,1838.98,1787.74,1811.14,1.09335453,14.5067441604
2023-08-01,1808.68,1819.54,1772.31,1787.12,0.92012519,11.7467496331
2023-08-02,1783.5,1804.47,1767.69,1789.69,0.61095217,8.247991280199999
2023-08-03,1785.63,1818.52,1768.55,1801.48,0.60896627,8.6448405666
2023-08-04,1805.67,1829.08,1787.99,1802.61,0.88458961,11.4429813089
2023-08-07,1799.86,1814.89,1779.26,1798.81,0.74669623,10.0704219964
2023-08-08,1799.12,1808.73,1775.04,1788.22,0.57859242,8.3793193498
2023-08-09,1784.01,1794.36,1756.89,1763.83,0.57530301,8.3746863518
2023-08-10,1761.78,1782.22,1743.23,1772.3,0.57976959,11.0984019223
2023-08-11,1767.97,1787.45,1738.29,1742.75,0.58513719,8.990792893
2023-08-14,1731.43,1765.14,1705.9,1745.57,0.59222611,8.7707179096
2023-08-15,1746.38,1779.98,1722.84,1746.93,0.75201386,13.944507816600002
2023-08-16,1731.95,1778.0,1718.87,1744.33,0.82371953,13.917661140999998
2023-08-17,1740.23,1768.39,1716.15,1752.98,0.8517362,13.143278111199999
2023-08-18,1753.81,1770.07,1721.9,1732.54,0.81260969,12.9738632962
2023-08-21,1730.87,1765.16,1712.88,1720.93,0.81693775,12.2596493426
2023-08-22,1722.61,1738.84,1675.1,1704.2,0.91340715,13.6310844805
2023-08-23,1702.76,1711.8,1660.04,1665.54,0.62558246,9.3209196019
2023-08-24,1665.28,1685.35,1637.32,1658.64,0.66249096,9.3427928213
2023-08-25,1655.15,1670.61,1602.74,1609.08,0.81186177,10.8552471254
2023-08-28,1679.53,1692.81,1581.06,1600.72,1.03539919,15.5535506429
2023-08-29,1595.08,1648.21,1586.24,1639.09,1.00751301,13.6776947479
2023-08-30,1638.03,1661.18,1626.33,1644.25,0.73664029,10.3194920781
2023-08-31,1644.46,1654.88,1618.99,1635.25,0.63967675,9.188864929700001
2023-09-01,1638.8,1672.16,1627.76,1656.29,0.75939376,13.2748930958
2023-09-04,1665.62,1690.85,1645.98,1670.01,0.91925804,16.9451134427
2023-09-05,1667.0,1683.06,1652.67,1662.8,0.71455058,11.5075331032
2023-09-06,1658.14,1676.74,1644.6,1663.27,0.67033236,9.6150110774
2023-09-07,1662.21,1693.43,1645.7,1661.1,0.7961444,12.4919315055
2023-09-11,1644.94,1668.63,1626.24,1653.01,0.66055617,10.116922122
2023-09-12,1653.37,1665.77,1632.35,1646.95,0.56478767,8.222807210700001
2023-09-13,1647.3,1658.82,1620.99,1637.87,0.6590229,10.5411531677
2023-09-14,1636.81,1642.49,1604.66,1618.21,0.62356703,9.0091483162
2023-09-15,1618.67,1637.29,1605.14,1621.41,0.51112494,7.0657533138
2023-09-18,1620.13,1655.04,1601.7,1645.46,0.62475794,8.8022109394
2023-09-19,1643.81,1655.83,1607.82,1622.45,0.57513761,8.4140159903
2023-09-20,1618.12,1633.64,1603.54,1611.31,0.49706231,6.6345018697
2023-09-21,1611.34,1624.19,1584.01,1596.32,0.50268282,7.145439995499999
2023-09-22,1588.88,1622.64,1578.22,1615.42,0.58299411,8.2488573834
2023-09-25,1618.2,1622.01,1578.32,1589.24,0.54859496,7.6696812013999995
2023-09-26,1588.39,1599.12,1567.75,1575.66,0.4486425,6.3137858988
2023-09-27,1576.52,1603.33,1564.46,1586.26,0.57359074,8.0258749367
2023-09-28,1589.84,1606.3,1579.1,1596.01,0.52418863,7.1509076169000005
2023-10-09,1595.86,1605.52,1559.96,1568.18,0.67458383,8.877782566799999
2023-10-10,1569.94,1581.37,1548.27,1555.01,0.4945855,7.0250091512
2023-10-11,1560.16,1579.46,1545.09,1558.15,0.57521095,7.4020245212999995
2023-10-12,1563.46,1572.2,1543.64,1558.53,0.46304623,6.3032681037
2023-10-13,1552.79,1558.92,1524.42,1536.59,0.55828762,6.745454119600001
2023-10-16,1539.15,1559.7,1516.67,1532.48,0.63394166,7.3033568788
2023-10-17,1531.53,1552.33,1519.93,1539.16,0.50083806,5.8605973648
2023-10-18,1538.72,1544.12,1507.03,1512.36,0.55944013,6.2803393649
2023-10-19,1508.51,1533.82,1494.1,1504.0,0.50789664,6.2183548322
2023-10-20,1502.28,1518.58,1484.86,1490.54,0.45953997,5.905454955
2023-10-23,1486.89,1497.42,1440.14,1450.51,0.60978465,6.380921445199999
2023-10-24,1459.52,1527.37,1446.5,1520.38,0.84401672,10.2062598261
2023-10-25,1532.07,1559.29,1517.25,1539.54,0.79883925,8.4323193714
2023-10-26,1529.64,1554.29,1513.43,1537.63,0.65848231,6.9982807419
2023-10-27,1540.1,1596.2,1524.36,1588.33,0.71552213,10.0210907258
2023-10-30,1587.21,1620.75,1573.64,1607.13,0.8671103,11.4012006861
2023-10-31,1605.06,1633.52,1587.94,1614.16,0.93614149,11.2670282695
2023-11-01,1618.25,1662.61,1602.63,1643.76,1.07374151,14.797354896099998
2023-11-02,1635.33,1661.67,1616.71,1636.17,1.0794037,15.3353663441
2023-11-03,1633.3,1669.46,1612.72,1643.24,1.03311317,15.7835944761
2023-11-06,1643.6,1666.61,1627.48,1650.63,0.91086858,12.6425415537
2023-11-07,1647.24,1664.41,1621.04,1643.48,0.76655524,11.2055825253
2023-11-08,1640.59,1673.22,1627.62,1644.9,0.80827552,12.2802919825
2023-11-09,1650.47,1658.47,1623.0,1630.77,0.68995505,8.902538486900001
2023-11-10,1627.04,1652.29,1611.24,1638.8,0.72047221,10.1604462212
2023-11-13,1646.17,1673.32,1629.8,1659.97,0.99598546,14.5292778449
2023-11-14,1661.91,1683.28,1644.56,1667.34,0.95954091,15.3158635053
2023-11-15,1674.49,1694.29,1651.28,1674.47,0.95212507,16.6287965061
2023-11-16,1674.04,1720.1,1658.05,1700.51,2.23534656,27.5425682776
2023-11-17,1706.21,1739.08,1693.35,1725.37,1.54967295,19.5747914725
2023-11-20,1730.13,1757.75,1705.22,1746.12,1.55649874,23.448623587100002
2023-11-21,1748.31,1787.26,1734.07,1761.59,2.28600424,31.6483060417
2023-11-22,1765.76,1794.34,1726.48,1773.33,2.81180813,36.7560333675
2023-11-23,1768.55,1787.25,1735.09,1755.07,1.91269187,29.7196287787
2023-11-24,1744.0,1765.76,1712.91,1724.13,2.29426479,27.9350353317
2023-11-27,1713.33,1726.42,1679.29,1696.52,1.70660754,20.4772651263
2023-11-28,1693.94,1713.27,1676.12,1699.81,1.46752172,16.3573838941
2023-11-29,1700.35,1720.35,1682.13,1701.71,1.24572557,14.8317690922
2023-11-30,1699.23,1733.39,1680.83,1716.34,1.71990606,19.2706320333
2023-12-01,1711.86,1757.93,1696.27,1745.11,2.30874788,25.3258148806
2023-12-04,1736.74,1771.75,1713.48,1746.96,2.31275415,23.539504684
2023-12-05,1739.4,1763.86,1710.31,1716.55,1.90234296,22.7842449966
2023-12-06,1712.83,1748.52,1693.33,1733.99,2.01576649,23.937840178000002
2023-12-07,1730.62,1758.38,1697.88,1710.85,1.88311698,22.7757985433
2023-12-08,1707.47,1718.5,1650.91,1659.21,1.85019612,21.609397560100003
2023-12-11,1649.33,1691.24,1634.35,1680.87,1.37249646,16.4179672868
2023-12-12,1682.82,1711.81,1666.45,1694.14,1.4553948,17.2416317363
2023-12-13,1697.67,1705.61,1664.35,1673.02,1.37181163,15.348489428399999
2023-12-14,1675.38,1716.28,1659.7,1676.82,2.26115832,23.323387633400003
2023-12-15,1673.77,1713.16,1657.23,1693.62,2.4181532,26.1657658919
2023-12-18,1693.7,1714.24,1657.8,1674.3,2.53036176,28.906288463499997
2023-12-19,1680.06,1712.54,1658.89,1695.05,2.08243725,24.1688473592
2023-12-20,1699.64,1718.07,1655.81,1663.03,2.02572394,28.236968095
2023-12-21,1649.59,1701.8,1636.04,1682.59,2.61889963,33.2720898728
2023-12-22,1682.78,1706.14,1624.39,1652.71,3.14053597,39.506776444699994
2023-12-25,1639.84,1672.6,1610.31,1644.61,2.47524678,30.804075551999997
2023-12-26,1639.02,1668.24,1607.38,1627.14,2.15003632,30.4078981163
2023-12-27,1629.81,1652.53,1596.0,1628.63,1.5648361,22.733319363899998
2023-12-28,1614.67,1667.65,1591.36,1650.13,2.03231649,25.2030791086
2023-12-29,1647.12,1708.89,1639.3,1694.2,1.8176442,26.145859734800002
2024-01-02,1697.82,1720.11,1656.35,1674.02,2.07015279,26.8979189754
2024-01-03,1676.35,1694.23,1635.48,1661.63,1.923669,25.772121110500002
2024-01-04,1657.41,1682.16,1625.73,1665.78,1.55953743,23.6250148639
2024-01-05,1670.29,1702.35,1628.42,1655.06,2.03046024,27.025377093499998
2024-01-08,1651.64,1675.56,1617.72,1629.71,1.73187076,24.403290625700002
2024-01-09,1629.23,1673.13,1607.72,1647.77,1.61231687,24.2660220469
2024-01-10,1648.17,1668.55,1606.86,1619.43,1.54908821,23.3499410046
2024-01-11,1605.29,1645.61,1593.94,1633.63,1.68584426,24.471555353699998
2024-01-12,1626.52,1649.43,1595.65,1610.91,1.39125293,19.3143957084
2024-01-15,1602.48,1633.72,1587.61,1613.97,1.12584579,14.4609360001
2024-01-16,1615.26,1625.43,1571.94,1598.02,1.65415166,19.1358904145
2024-01-17,1593.11,1625.2,1564.04,1578.83,1.85199988,21.7686457705
2024-01-18,1567.31,1606.4,1520.07,1574.12,2.46533435,27.3288045591
2024-01-19,1587.74,1641.23,1569.64,1598.19,2.16844791,26.475505125700003
2024-01-22,1605.64,1645.86,1508.24,1547.98,3.6543758,37.882993252
2024-01-23,1532.46,1569.47,1474.19,1532.79,3.10415263,29.6264732645
2024-01-24,1534.11,1583.0,1496.9,1547.69,3.07469504,30.4536336578
2024-01-25,1541.92,1592.12,1505.29,1577.85,2.7234137,27.6597331075
2024-01-26,1572.37,1613.02,1544.44,1561.16,2.06621778,22.291067739899997
2024-01-29,1562.44,1578.59,1491.08,1504.41,1.85935096,19.0171213638
2024-01-30,1491.84,1506.91,1426.97,1433.23,1.6285401,15.456339941800001
2024-01-31,1422.48,1446.1,1354.37,1360.03,1.72249841,15.7684865848
2024-02-01,1347.65,1376.61,1306.71,1335.54,1.54130877,13.016300236300001
2024-02-02,1338.39,1373.47,1247.32,1293.89,1.66586245,14.013473039900001
2024-02-05,1288.96,1295.73,1174.82,1197.67,1.77186249,13.4094904497
2024-02-06,1167.45,1253.76,1119.4,1214.22,2.27126696,15.7547274005
2024-02-07,1213.97,1244.93,1153.98,1189.84,2.14246003,15.6340650429
2024-02-08,1188.64,1274.3,1157.94,1250.94,2.23851507,16.545337366
2024-02-19,1276.37,1318.4,1251.57,1293.29,2.02037404,15.8785113752
2024-02-20,1293.37,1327.65,1265.45,1308.48,1.70063474,13.854622861300001
2024-02-21,1300.78,1388.71,1287.54,1356.64,1.98640359,17.0541888341
2024-02-22,1356.58,1410.68,1339.34,1397.58,1.84340484,16.2845751533
2024-02-23,1400.05,1431.83,1377.6,1422.2,1.91223683,17.8637800863
2024-02-26,1431.09,1461.36,1402.42,1434.55,1.9224805,17.8576181595
2024-02-27,1427.24,1468.0,1414.01,1461.76,1.59949809,15.301999525
2024-02-28,1472.24,1508.04,1379.48,1386.13,2.68983732,25.421230668699998
2024-02-29,1363.85,1429.68,1355.31,1417.44,1.83152841,17.2668720728
2024-03-01,1417.23,1436.7,1392.05,1413.66,1.44732828,13.846252032899999
2024-03-04,1419.04,1439.37,1382.66,1416.92,1.39662708,12.853689514000001
2024-03-05,1406.7,1437.01,1379.03,1396.08,1.45670397,13.3621214832
2024-03-06,1392.16,1427.5,1376.37,1407.3,1.27348316,11.730295475999998
2024-03-07,1408.57,1435.21,1376.7,1384.54,1.33158394,12.769109992
2024-03-08,1386.91,1412.04,1360.38,1391.29,0.98658949,9.7354933009
2024-03-11,1405.13,1439.5,1380.59,1424.94,1.39554104,12.461483315999999
2024-03-12,1427.19,1478.19,1416.73,1468.71,1.44705999,15.2636933826
2024-03-13,1469.25,1529.5,1448.12,1475.98,2.02348787,22.011498074499997
2024-03-14,1471.01,1485.89,1436.96,1458.58,1.47436118,14.389870468
2024-03-15,1455.36,1500.91,1448.42,1487.17,1.57653049,14.0054134488
2024-03-18,1491.17,1522.51,1472.05,1513.29,1.66702974,15.953641279600001
2024-03-19,1508.26,1526.14,1491.71,1503.99,1.22851624,12.397502147
2024-03-20,1510.72,1544.03,1489.51,1522.68,1.61841018,16.3355026952
2024-03-21,1519.96,1556.95,1497.05,1537.74,1.81464303,16.9170045986
2024-03-22,1537.08,1556.27,1496.55,1515.55,1.9669234,20.9938967217
2024-03-25,1508.03,1536.93,1471.7,1483.46,1.60044816,15.633528693099999
2024-03-26,1476.63,1523.9,1451.15,1495.05,2.09966264,20.674406211500003
2024-03-27,1488.99,1523.47,1442.12,1456.32,2.11908599,20.1115478036
2024-03-28,1450.3,1499.12,1431.3,1472.39,2.01359952,19.6145097866
2024-03-29,1467.26,1497.85,1450.63,1485.95,1.53977044,16.5634672814
2024-04-01,1510.08,1558.87,1495.29,1544.6,1.56974098,17.754856951500003
2024-04-02,1542.74,1566.36,1515.74,1539.16,1.5754326,16.2617602923
2024-04-03,1541.31,1578.21,1509.56,1533.99,1.56240212,15.737225094600001
2024-04-08,1527.43,1543.6,1471.06,1484.99,1.4131553,14.802995014
2024-04-09,1480.25,1517.71,1467.23,1507.57,1.15739757,11.201310418699999
2024-04-10,1507.51,1518.07,1458.18,1471.0,1.41863929,12.304717858800002
2024-04-11,1461.73,1493.05,1439.92,1461.6,1.00534764,9.618568980900001
2024-04-12,1460.36,1494.16,1442.14,1453.89,1.05720469,10.738183149600001
2024-04-15,1440.89,1464.33,1359.44,1383.67,1.7020228,15.5231976161
2024-04-16,1366.76,1384.73,1293.08,1306.08,1.6097054,12.9377077552
2024-04-17,1317.6,1388.79,1311.78,1378.8,1.587075,13.7023281754
2024-04-18,1381.53,1414.77,1348.95,1388.44,1.302531,12.611255628299999
2024-04-19,1382.3,1394.8,1331.53,1354.78,1.18335795,11.7173409676
2024-04-22,1344.76,1375.08,1317.9,1345.71,1.00339357,10.0574304584
2024-04-23,1348.75,1370.45,1325.64,1346.91,0.87763056,8.492340946699999
2024-04-24,1348.64,1373.59,1331.03,1365.26,0.8788039,8.395231860099999
2024-04-25,1361.3,1389.03,1349.86,1370.02,0.85083503,8.2607829605
2024-04-26,1365.72,1398.92,1352.04,1385.67,1.11959211,11.494235558900002
2024-04-29,1395.4,1431.79,1376.22,1423.78,1.16322018,13.13742855
2024-04-30,1423.82,1452.32,1397.43,1422.34,1.32462838,14.327840625899999
2024-05-06,1438.5,1478.61,1426.04,1468.73,1.13666067,13.8092274252
2024-05-07,1467.19,1505.33,1452.18,1486.69,1.07492159,12.8479783128
2024-05-08,1486.02,1518.66,1454.2,1469.7,1.31240584,15.5387999503
2024-05-09,1462.67,1500.05,1454.55,1485.18,0.98712748,11.402187865799998
2024-05-10,1486.63,1516.46,1466.47,1486.74,0.87527947,10.9531364359
2024-05-13,1477.73,1501.93,1448.28,1475.54,0.85040365,9.989928367100001
2024-05-14,1475.17,1523.4,1471.4,1509.75,0.96232375,11.5116804725
2024-05-15,1509.26,1528.92,1487.7,1501.58,0.99080274,11.5995873854
2024-05-16,1506.04,1530.14,1490.94,1507.61,0.92482816,10.217287849
2024-05-17,1508.17,1519.72,1478.52,1509.3,0.83634049,9.611189468500001
2024-05-20,1508.73,1524.05,1479.86,1499.92,0.9183393,10.0958670202
2024-05-21,1496.09,1511.62,1476.12,1491.81,0.77280608,8.535955254400001
2024-05-22,1487.9,1506.68,1476.28,1488.19,0.64692428,7.3163028539
2024-05-23,1487.73,1495.04,1449.43,1457.16,0.7191,7.5702998824000005
2024-05-24,1446.49,1459.59,1421.45,1428.4,0.60433212,6.5552280565
2024-05-27,1441.32,1458.16,1405.05,1437.86,0.85867676,9.558591352899999
2024-05-28,1430.53,1449.66,1408.28,1418.4,0.73708105,8.0014671772
2024-05-29,1416.74,1440.77,1404.1,1416.34,0.55172678,5.7294614503
2024-05-30,1415.87,1432.33,1396.91,1407.21,0.56918088,5.659000815900001
2024-05-31,1411.51,1431.23,1386.69,1402.53,0.64252367,7.5774928523
2024-06-03,1398.67,1413.22,1354.14,1371.02,0.91894218,7.8876984192999995
2024-06-04,1370.97,1392.4,1336.4,1369.69,0.77653699,7.067429518200001
2024-06-05,1365.76,1377.62,1331.18,1335.47,0.67722765,5.8099682923
2024-06-06,1341.08,1348.72,1276.54,1289.13,1.04682567,8.5032098977
2024-06-07,1299.16,1337.81,1284.9,1316.28,0.85942714,7.5255716098
2024-06-11,1314.82,1332.9,1281.14,1312.85,0.68191575,6.5054448675
2024-06-12,1313.81,1357.65,1304.69,1336.72,0.88283258,7.7978002475
2024-06-13,1337.64,1353.04,1310.69,1320.22,0.74094478,6.7678961974
2024-06-14,1318.34,1344.1,1299.04,1320.7,0.65828134,6.815972920399999
2024-06-17,1314.13,1330.6,1293.8,1307.42,0.61575497,6.1441481124
2024-06-18,1306.59,1324.62,1291.98,1309.35,0.56115873,5.547281492200001
2024-06-19,1311.73,1323.14,1288.46,1294.57,0.58796506,5.5622665101
2024-06-20,1294.23,1300.93,1259.52,1262.93,0.6204071,5.3811862969
2024-06-21,1262.54,1272.97,1240.62,1255.34,0.46710795,4.0056913531000005
2024-06-24,1249.0,1255.35,1205.54,1214.12,0.68893721,5.8035037381
2024-06-25,1215.56,1245.92,1207.39,1224.31,0.5880813,5.3705685157000005
2024-06-26,1221.87,1268.77,1213.03,1264.28,0.77748444,6.0782598665
2024-06-27,1259.85,1278.35,1232.96,1241.02,0.72810778,6.158370177999999
2024-06-28,1238.98,1264.9,1219.13,1229.9,0.79203654,6.41812768
2024-07-01,1224.93,1249.63,1210.3,1235.07,0.70373599,5.3432374782
2024-07-02,1235.48,1267.35,1218.07,1245.74,1.17303228,7.2659556878
2024-07-03,1243.28,1256.28,1224.83,1234.28,0.84942505,5.594601707000001
2024-07-04,1234.2,1242.78,1192.94,1197.36,0.74887346,5.6402278821000005
2024-07-05,1198.62,1219.68,1175.05,1207.89,0.69599704,5.8512705369
2024-07-08,1204.73,1213.53,1160.85,1171.13,0.77000273,5.9946305588
2024-07-09,1167.35,1185.15,1142.38,1174.23,0.81899176,6.1606068032
2024-07-10,1170.4,1184.47,1149.44,1166.36,0.63576907,4.6354468643
2024-07-11,1182.89,1219.54,1177.21,1207.06,0.77545954,6.2058268698
2024-07-12,1208.34,1228.5,1195.58,1210.65,0.77327973,5.3892415222
2024-07-15,1210.12,1233.34,1190.56,1211.0,0.9017198,6.7892473858
2024-07-16,1210.53,1222.97,1187.32,1204.16,0.95211729,6.566587123500001
2024-07-17,1201.52,1220.57,1184.99,1204.63,0.82293075,5.9307475711
2024-07-18,1195.12,1219.16,1177.18,1204.02,0.83772197,6.1605539861
2024-07-19,1198.98,1224.24,1186.56,1209.79,0.75498475,6.1073878409
2024-07-22,1205.58,1225.05,1186.3,1207.7,0.69334078,6.0089397988
2024-07-23,1205.06,1217.22,1174.97,1176.93,0.71519653,5.9269151329
2024-07-24,1174.82,1182.82,1136.76,1143.73,0.67537861,5.9060573644000005
2024-07-25,1141.24,1166.92,1126.26,1147.26,0.58685364,5.4398872454
2024-07-26,1150.75,1178.71,1144.46,1163.8,0.65045242,5.4956091587
2024-07-29,1165.42,1177.58,1140.87,1155.01,0.6169424,5.8101563
2024-07-30,1151.1,1167.68,1137.75,1156.57,0.56210571,5.2479889252
2024-07-31,1160.95,1206.49,1153.58,1200.23,0.86990565,7.780998841900001
2024-08-01,1200.9,1216.59,1175.16,1187.19,0.69869217,6.5105685407000005
2024-08-02,1180.79,1208.63,1169.22,1181.68,0.86245412,6.4468691573
2024-08-05,1184.19,1228.38,1164.48,1177.95,1.56513164,12.315037757899999
2024-08-06,1182.98,1217.26,1174.02,1205.58,1.44495381,10.8022011424
2024-08-07,1202.59,1214.6,1186.11,1193.22,1.09812589,7.819627821799999
2024-08-08,1187.64,1200.87,1167.31,1186.54,0.84168536,6.3125312451
2024-08-09,1192.98,1200.19,1165.83,1167.69,0.65241364,5.2760187563
2024-08-12,1167.9,1179.23,1149.13,1160.82,0.58412166,4.7416443118
2024-08-13,1160.08,1175.87,1145.17,1165.76,0.54874279,5.8371697576
2024-08-14,1169.34,1185.6,1144.75,1161.45,0.67868189,8.8154233152
2024-08-15,1156.14,1190.29,1141.04,1173.96,1.04549041,13.3347670283
2024-08-16,1169.54,1185.07,1147.18,1162.61,1.18455592,12.793941179
2024-08-19,1151.62,1170.27,1136.44,1152.15,0.93747639,9.220987837400001
2024-08-20,1150.45,1167.61,1127.29,1138.73,0.92166794,10.532953411900001
2024-08-21,1134.73,1154.45,1120.41,1133.97,0.78672516,9.628608741699999
2024-08-22,1133.37,1150.76,1104.99,1111.81,0.91158577,9.8569007112
2024-08-23,1114.67,1130.91,1094.0,1112.78,0.98906291,9.5150395051
2024-08-26,1107.63,1146.09,1096.99,1132.03,0.98628341,11.392122266600001
2024-08-27,1127.83,1138.88,1102.36,1108.37,0.86599864,8.3445000888
2024-08-28,1104.18,1143.54,1087.8,1129.2,1.14614324,11.9281650658
2024-08-29,1121.19,1160.99,1109.58,1149.47,1.135961,13.35383621
2024-08-30,1143.75,1183.62,1134.29,1166.22,1.20655571,14.3374140237
2024-09-02,1159.87,1176.3,1132.8,1139.72,0.91388575,10.7594158406
2024-09-03,1137.55,1165.65,1129.94,1152.65,0.73838161,8.5046575489
2024-09-04,1147.16,1168.49,1130.39,1143.66,1.17360011,10.294574820800001
2024-09-05,1141.7,1166.13,1132.75,1158.54,1.00100007,8.4524614166
2024-09-06,1157.83,1166.94,1130.68,1136.09,0.8850457,7.5426737138
2024-09-09,1129.12,1154.02,1118.64,1141.57,0.8252411,6.4521106213
2024-09-10,1143.35,1161.13,1121.51,1143.99,0.88699069,6.583050805499999
2024-09-11,1140.96,1166.09,1127.54,1148.23,0.75759275,6.1577584549
2024-09-12,1149.13,1160.34,1132.11,1138.25,0.61734538,5.2882897174000005
2024-09-13,1137.5,1145.33,1114.51,1118.45,0.56971252,5.0708186367
2024-09-18,1117.41,1126.53,1088.34,1106.12,0.6133305,5.216589826
2024-09-19,1114.52,1152.04,1108.91,1138.34,0.74760062,6.5624563149
2024-09-20,1139.42,1146.5,1118.69,1132.73,0.55882525,5.1923979211
2024-09-23,1130.52,1158.77,1119.7,1145.8,0.64908272,6.147029314299999
2024-09-24,1151.33,1177.55,1134.95,1173.4,1.17637182,9.6705461811
2024-09-25,1182.58,1217.86,1174.36,1186.67,1.23083247,11.0456154198
2024-09-26,1186.32,1241.67,1177.48,1237.38,1.07333022,11.006862956300001
2024-09-27,1256.44,1328.66,1247.33,1313.71,1.8226286,17.2107484996
2024-09-30,1366.25,1459.34,1338.97,1448.05,2.81857356,30.578823898699998
2024-10-08,1608.92,1614.45,1430.36,1529.0,3.53362626,39.1155479993
2024-10-09,1489.4,1495.6,1365.58,1369.57,2.38309705,25.946755757800002
2024-10-10,1375.06,1418.37,1336.93,1368.46,1.56025975,16.295240923599998
2024-10-11,1368.51,1399.71,1309.61,1346.61,1.70531465,13.908131700899999
2024-10-14,1344.78,1379.91,1310.76,1368.75,1.70140183,14.726769160999998
2024-10-15,1369.35,1395.15,1337.41,1356.9,1.48947029,14.629203601099999
2024-10-16,1346.84,1385.35,1324.2,1348.58,1.58178383,15.413341953699998
2024-10-17,1351.91,1385.09,1324.41,1335.12,1.48097543,15.3529976066
2024-10-18,1327.63,1398.62,1315.16,1373.29,2.11752383,20.4397228558
2024-10-21,1376.52,1409.55,1347.64,1380.08,2.21911219,20.987605174200002
2024-10-22,1377.04,1419.06,1357.73,1391.91,2.0595063,19.7955332582
2024-10-23,1391.23,1411.46,1369.58,1385.36,1.66735899,16.477231393
2024-10-24,1379.68,1399.56,1361.4,1379.3,1.31415067,12.7282601868
2024-10-25,1381.56,1419.41,1371.57,1400.82,1.61890615,16.3697300377
2024-10-28,1405.44,1459.73,1393.72,1449.24,2.25785647,21.2338407565
2024-10-29,1465.95,1486.52,1397.26,1407.96,2.66642088,22.4161585504
2024-10-30,1396.73,1417.7,1363.67,1383.71,1.71509469,15.5875809052
2024-10-31,1379.85,1413.76,1368.97,1391.52,1.68010158,15.6395329255
2024-11-01,1386.78,1410.43,1345.21,1354.59,1.67847619,15.3574306029
2024-11-04,1354.03,1396.27,1345.21,1386.82,1.1705147,13.178261279500001
2024-11-05,1390.1,1438.22,1378.95,1422.53,1.72362823,19.585762346400003
