date,open,high,low,close,volume,amount
2012-07-10,3704.65,3762.01,3639.52,3700.43,1.25875466,14.049466977
2012-07-11,3692.46,3739.08,3655.03,3720.53,0.87364643,10.2595686007
2012-07-12,3723.25,3772.24,3672.07,3741.73,1.24544425,13.5995144755
2012-07-13,3744.45,3815.16,3715.39,3776.44,1.29717589,13.9610502937
2012-07-16,3782.53,3808.1,3629.6,3669.86,1.27385666,13.8446490367
2012-07-17,3675.82,3743.42,3628.52,3687.69,0.95109579,10.5905729523
2012-07-18,3703.76,3775.73,3633.83,3723.83,1.37671083,14.4022348533
2012-07-19,3719.83,3788.57,3681.3,3736.02,1.29725619,13.219749668
2012-07-20,3726.42,3772.22,3667.46,3698.82,1.16102633,11.503094121099998
2012-07-23,3675.45,3711.31,3609.46,3646.59,1.00840431,10.8629339517
2012-07-24,3620.87,3685.78,3595.8,3643.44,1.01369427,9.740064654600001
2012-07-25,3630.12,3669.89,3607.27,3630.41,0.91328112,9.216636749600001
2012-07-26,3627.56,3672.71,3593.61,3606.15,0.86917171,9.1090046329
2012-07-27,3607.1,3644.98,3560.08,3588.75,0.87682557,8.6136998517
2012-07-30,3582.99,3635.25,3525.74,3559.24,0.9750882,8.9942171814
2012-07-31,3556.38,3629.65,3524.94,3600.15,1.02256803,9.9784262532
2012-08-01,3602.3,3659.94,3580.9,3628.01,0.86130973,8.3739488118
2012-08-02,3622.6,3643.17,3542.14,3563.11,0.75539876,7.6391322968
2012-08-03,3562.61,3623.31,3506.03,3589.44,1.08598742,11.0962214008
2012-08-06,3580.3,3659.98,3560.83,3639.46,1.22336881,11.9625720915
2012-08-07,3634.89,3678.37,3597.46,3642.11,1.1696525,11.3669182674
2012-08-08,3645.41,3661.82,3574.82,3599.06,1.16146011,11.9808699975
2012-08-09,3596.56,3673.4,3569.2,3652.91,1.34366476,13.116564045599999
2012-08-10,3650.72,3674.12,3608.63,3635.68,1.0703056,10.1062406003
2012-08-13,3625.37,3652.77,3559.26,3570.32,1.06318949,10.9259023483
2012-08-14,3573.31,3612.26,3500.69,3568.75,1.11809273,11.3131440116
2012-08-15,3560.23,3590.84,3509.5,3546.44,0.90285786,10.2172064335
2012-08-16,3542.36,3586.07,3511.45,3554.19,0.83287464,9.2171009213
2012-08-17,3548.46,3581.46,3514.04,3553.12,0.73631087,7.9768004864
2012-08-20,3533.36,3557.08,3456.89,3510.96,0.92737391,9.9374727095
2012-08-21,3519.06,3577.72,3478.2,3524.24,1.2955469,13.6156604833
2012-08-22,3529.51,3556.19,3444.13,3479.07,1.49873851,15.8673789844
2012-08-23,3480.33,3523.97,3443.44,3509.49,1.50639704,14.1589266318
2012-08-24,3499.0,3549.36,3460.71,3491.86,1.23675789,11.5366899352
2012-08-27,3492.7,3522.06,3433.42,3473.49,1.09491927,11.3802803075
2012-08-28,3472.2,3523.02,3431.51,3492.9,0.91068582,10.037910587
2012-08-29,3477.05,3545.64,3456.1,3481.95,0.87786573,9.7426240369
2012-08-30,3468.66,3519.86,3416.81,3454.59,0.93540352,9.829804062300001
2012-08-31,3455.71,3520.6,3442.05,3495.75,0.73079808,8.4306128404
2012-09-03,3493.96,3589.88,3469.28,3553.31,1.14676827,12.5065565243
2012-09-04,3548.64,3584.15,3512.13,3527.99,1.03152538,11.1591891398
2012-09-05,3531.93,3588.67,3505.65,3562.34,1.06071642,11.968119272300001
2012-09-06,3568.31,3609.95,3544.75,3583.27,1.02647689,11.5068331827
2012-09-07,3605.27,3719.87,3584.28,3659.75,2.31296389,25.1352343369
2012-09-10,3661.18,3711.25,3641.86,3681.46,1.50652929,16.4176237253
2012-09-11,3688.51,3705.19,3615.36,3656.63,0.96291212,10.926825483499998
2012-09-12,3656.95,3706.52,3593.09,3630.05,1.21221472,12.9807940661
2012-09-13,3633.18,3666.92,3590.03,3600.81,1.30168104,11.2356771251
2012-09-14,3620.96,3648.47,3551.78,3600.73,1.33680595,12.4378337224
2012-09-17,3595.01,3620.66,3526.53,3538.56,1.03342871,9.452996887100001
2012-09-18,3542.42,3564.86,3500.83,3527.83,0.66097343,6.156274259400001
2012-09-19,3529.22,3606.28,3507.31,3566.79,1.10008017,9.3618105718
2012-09-20,3552.27,3581.94,3471.99,3491.89,1.13554154,9.974457083099999
2012-09-21,3480.22,3514.34,3422.58,3475.61,0.84717842,8.9062886025
2012-09-24,3465.16,3503.55,3411.78,3479.94,0.60713477,5.5698256923
2012-09-25,3476.73,3509.33,3441.03,3466.34,0.43246414,3.8975949999
2012-09-26,3466.21,3491.12,3419.16,3439.16,0.52596919,4.6246492928
2012-09-27,3446.7,3570.24,3420.16,3518.24,0.80391394,7.853823600399999
2012-09-28,3501.0,3615.18,3488.3,3581.86,1.09740069,11.2869402865
2012-10-08,3595.69,3626.35,3540.34,3564.36,0.78297229,6.8062725222000005
2012-10-09,3600.31,3687.53,3584.12,3663.57,1.65341488,14.8491754758
2012-10-10,3665.52,3710.61,3639.91,3681.37,2.25290975,18.291274883499998
2012-10-11,3677.77,3698.42,3607.49,3642.75,2.24874485,19.629700119200002
2012-10-12,3646.28,3692.72,3610.52,3651.17,1.70133879,13.9619731267
2012-10-15,3661.62,3707.52,3624.29,3659.2,1.44894318,12.383375210499999
2012-10-16,3661.8,3695.27,3625.82,3656.5,1.23717128,10.420922026
2012-10-17,3671.97,3690.61,3602.78,3634.39,1.12082281,10.1388206743
2012-10-18,3650.16,3705.69,3613.15,3684.37,2.11523054,19.3657689877
2012-10-19,3684.12,3713.19,3643.25,3675.89,1.75171849,14.464286467300001
2012-10-22,3662.77,3711.06,3640.83,3690.71,1.10710376,9.3505668935
2012-10-23,3688.03,3725.83,3639.44,3657.02,1.60868133,13.0018607761
2012-10-24,3649.5,3701.98,3622.2,3651.02,1.34443761,10.1013605245
2012-10-25,3655.77,3689.26,3617.5,3634.1,1.27811639,9.7576021377
2012-10-26,3626.39,3651.99,3527.8,3587.38,1.26724157,10.8816271881
2012-10-29,3582.35,3612.6,3518.82,3576.86,0.92541634,7.9208400475
2012-10-30,3587.41,3649.5,3555.64,3611.28,1.20559729,10.3882364809
2012-10-31,3658.38,3786.31,3637.56,3741.4,1.73798396,19.9456276871
2012-11-01,3739.32,3833.78,3716.09,3777.95,1.75884375,18.438402142
2012-11-02,3781.73,3809.55,3733.55,3774.85,1.62777225,15.565415760799999
2012-11-05,3778.29,3824.9,3745.46,3783.29,1.70663514,16.695757845899998
2012-11-06,3784.26,3848.42,3740.01,3782.13,2.10013412,21.717327971
2012-11-07,3783.27,3816.8,3738.98,3770.39,1.40258826,13.7950647474
2012-11-08,3747.96,3797.03,3705.18,3725.58,1.24565002,11.5777205186
2012-11-09,3723.93,3757.52,3686.03,3710.01,0.97597789,9.350268912
2012-11-12,3713.96,3758.66,3687.52,3721.65,0.92071527,9.5313543215
2012-11-13,3727.87,3752.38,3646.82,3662.98,1.01740319,9.7312528499
2012-11-14,3668.75,3702.82,3624.53,3684.85,0.85739518,8.3857470548
2012-11-15,3669.09,3729.43,3627.05,3673.12,0.99835932,9.472383775499999
2012-11-16,3661.12,3688.63,3595.2,3647.5,0.9017877,8.8309167949
2012-11-19,3648.51,3679.94,3599.62,3662.3,0.71491076,7.077320050599999
2012-11-20,3674.97,3705.15,3634.65,3668.39,0.77491411,8.1633969102
2012-11-21,3672.14,3708.4,3621.97,3684.61,0.94306441,8.5859689327
2012-11-22,3670.81,3697.5,3623.71,3644.08,0.74997438,7.155923130800001
2012-11-23,3653.87,3695.2,3630.26,3671.46,0.75241321,7.2955698695
2012-11-26,3670.08,3695.43,3598.41,3621.22,0.74773507,7.4232590636
2012-11-27,3609.46,3637.63,3551.49,3570.88,0.81706788,7.318331842
2012-11-28,3564.96,3596.93,3522.48,3552.9,0.7333975,6.4889143184
2012-11-29,3546.9,3601.19,3526.14,3554.74,0.59016692,5.9911760143
2012-11-30,3554.64,3655.75,3542.28,3637.11,0.69841038,8.357205748
2012-12-03,3636.51,3677.68,3575.56,3600.74,0.76135719,8.1878217449
2012-12-04,3591.11,3641.17,3546.8,3598.81,0.83108109,7.8145380849
2012-12-05,3597.38,3736.33,3581.46,3702.67,1.51353503,16.767540858900002
2012-12-06,3700.36,3751.34,3673.3,3696.25,0.819265,9.2608709618
2012-12-07,3617.59,3693.3,3535.78,3637.84,1.97516269,29.7335298242
2012-12-10,3646.27,3691.25,3615.23,3662.78,1.33890368,14.462015004500001
2012-12-11,3664.8,3692.39,3607.26,3646.27,1.29303708,12.291225448499999
2012-12-12,3644.03,3697.99,3620.05,3666.42,1.1286433,11.3478322795
2012-12-13,3665.69,3723.48,3632.32,3685.76,1.12994186,11.269016026700001
2012-12-14,3698.36,3813.09,3682.62,3795.43,1.99853989,20.446946208900002
2012-12-17,3807.09,3871.93,3754.78,3822.72,1.55299857,16.6111765695
2012-12-18,3814.2,3856.87,3766.94,3817.78,1.36153602,14.185002555899999
2012-12-19,3810.24,3838.11,3772.45,3804.46,1.04266118,11.4972064872
2012-12-20,3803.39,3914.67,3765.17,3887.83,1.38590395,15.8012365606
2012-12-21,3891.7,4043.61,3876.32,3971.78,2.31758985,29.575966929299998
2012-12-24,3960.51,4014.99,3916.37,3977.37,1.55240432,18.267021566700002
2012-12-25,3980.14,4085.57,3954.3,4038.33,2.2017893,24.073623560799998
2012-12-26,4039.66,4080.32,3981.51,4044.27,2.13959903,23.624130985900003
2012-12-27,4052.62,4076.54,3960.31,3996.38,2.10815772,22.5580070485
2012-12-28,4004.21,4046.81,3955.18,4021.08,1.8098122,19.7299674518
2012-12-31,4026.73,4082.41,3994.43,4048.77,1.58779915,19.3811421198
2013-01-04,4064.44,4122.24,3981.04,4036.03,1.71556924,20.3670579064
2013-01-07,4032.89,4151.84,4013.2,4121.07,1.70331497,20.277048766300002
2013-01-08,4125.14,4161.46,4046.03,4093.71,1.93973158,21.843669796
2013-01-09,4085.06,4135.32,4046.63,4091.9,1.90213058,20.5659808601
2013-01-10,4101.77,4162.84,4058.56,4095.18,1.79738618,19.3188622595
2013-01-11,4105.65,4144.7,4042.4,4073.93,1.75351577,19.4240817519
2013-01-14,4070.16,4238.53,4051.5,4217.27,2.21123182,24.703029947399997
2013-01-15,4219.24,4317.92,4194.18,4246.25,2.48871191,25.5063338762
2013-01-16,4239.16,4318.21,4155.3,4212.66,2.83414337,27.6132769993
2013-01-17,4215.56,4282.47,4171.35,4205.73,2.10404745,22.005758799499997
2013-01-18,4262.82,4400.12,4258.76,4368.49,2.36890957,28.469424984099998
2013-01-21,4387.09,4422.63,4336.99,4413.68,2.63224741,27.436149180999998
2013-01-22,4409.01,4409.15,4303.26,4327.84,2.24254045,24.2011938524
2013-01-23,4305.84,4341.44,4283.95,4341.44,1.62063803,16.8646284479
2013-01-24,4337.84,4394.83,4256.02,4279.9,2.12033301,23.715532328600002
2013-01-25,4280.97,4331.41,4276.35,4291.4,1.25039627,14.6083787305
2013-01-28,4295.35,4413.7,4295.24,4410.52,1.74485271,19.9920554162
2013-01-29,4425.88,4470.76,4392.37,4441.97,1.59028347,18.6010292224
2013-01-30,4459.67,4459.8,4405.14,4431.94,1.44810826,15.3065572213
2013-01-31,4441.21,4445.16,4379.83,4420.01,1.64168643,18.3724175552
2013-02-01,4392.88,4451.64,4363.07,4451.64,1.63305533,19.2982708582
2013-02-04,4442.82,4443.47,4375.96,4387.52,1.78072117,20.1170175151
2013-02-05,4364.45,4411.1,4343.53,4399.63,1.48338011,16.3943606578
2013-02-06,4402.7,4402.7,4352.87,4381.86,1.35624496,16.2689931349
2013-02-07,4368.88,4422.48,4325.52,4406.03,1.10796007,14.1530953698
2013-02-08,4383.21,4505.78,4382.46,4484.76,1.54980846,19.179851849000002
2013-02-18,4502.3,4506.45,4444.96,4465.04,1.59416015,17.4432322193
2013-02-19,4470.6,4470.76,4355.38,4371.03,1.60025761,17.918989357
2013-02-20,4345.76,4424.82,4345.73,4421.39,1.58817273,17.5684347042
2013-02-21,4374.23,4380.61,4268.7,4334.55,2.00584676,24.4218960115
2013-02-22,4328.42,4337.54,4275.34,4285.13,1.17910362,14.1601927434
2013-02-25,4301.93,4347.77,4293.26,4338.93,1.56662636,18.570347963499998
2013-02-26,4326.15,4357.14,4264.96,4268.52,1.49257503,17.5797136968
2013-02-27,4277.99,4308.98,4244.28,4293.6,1.24044574,13.939652108499999
2013-02-28,4302.16,4410.85,4300.0,4409.58,1.66119842,19.835208807
2013-03-01,4410.02,4476.74,4406.21,4473.09,2.00096638,24.2553550348
2013-03-04,4394.22,4394.43,4256.23,4300.56,2.4169423,30.9870340878
2013-03-05,4297.09,4345.55,4284.87,4341.09,1.65823665,20.9040731118
2013-03-06,4347.11,4366.37,4313.07,4340.03,2.31319401,27.0769120268
2013-03-07,4338.23,4338.23,4239.89,4271.46,2.09485871,24.9677080071
2013-03-08,4264.85,4301.28,4256.8,4284.18,1.42301119,15.547859275499999
2013-03-11,4271.59,4300.65,4249.44,4290.81,1.07989735,12.3796891362
2013-03-12,4287.82,4314.8,4186.98,4212.0,1.57891889,17.612072866800002
2013-03-13,4215.78,4216.13,4123.48,4147.17,1.04499011,12.494868126300002
2013-03-14,4140.42,4221.72,4121.76,4192.48,0.93405866,11.348910919100001
2013-03-15,4195.7,4311.74,4175.2,4252.26,1.55875059,17.1354679861
2013-03-18,4247.46,4264.0,4191.51,4207.15,1.43946885,14.324622928399998
2013-03-19,4221.01,4227.74,4180.39,4212.36,1.35343288,14.0762148356
2013-03-20,4214.15,4345.8,4205.72,4345.8,2.24585948,24.2450020367
2013-03-21,4349.86,4397.24,4326.83,4394.7,2.14679907,22.4227365942
2013-03-22,4390.05,4415.75,4369.75,4413.05,2.2067979,21.0220617283
2013-03-25,4421.67,4432.21,4377.26,4387.94,1.84256403,17.205601003399998
2013-03-26,4371.77,4404.39,4323.29,4377.39,1.49962278,15.959697591600001
2013-03-27,4376.45,4463.48,4376.22,4420.83,1.6987904,16.0290102346
2013-03-28,4391.34,4404.3,4341.52,4367.2,1.86498249,17.670487204
2013-03-29,4372.94,4392.49,4336.38,4336.81,1.16404555,10.119125505
2013-04-01,4391.14,4437.81,4358.4,4436.7,1.24117704,12.8077174377
2013-04-02,4488.88,4543.18,4444.93,4465.91,1.56481242,14.9864253333
2013-04-03,4528.18,4563.11,4494.19,4509.8,1.23962351,11.846066625399999
2013-04-08,4544.47,4606.7,4457.36,4603.78,3.70053726,46.0740718034
2013-04-09,4597.52,4647.66,4583.03,4622.74,2.7044238,31.4401569588
2013-04-10,4606.21,4607.15,4469.6,4499.97,2.67228628,34.809621609699995
2013-04-11,4510.44,4512.89,4457.82,4467.02,1.63735814,20.4486628404
2013-04-12,4465.9,4466.01,4390.48,4420.35,1.84772348,23.8570963918
2013-04-15,4412.25,4457.03,4405.06,4451.75,1.75133343,21.0529253845
2013-04-16,4424.92,4495.83,4408.15,4481.74,1.52395389,17.3430724634
2013-04-17,4490.26,4574.85,4490.08,4546.32,1.83485531,21.0380545398
2013-04-18,4537.45,4593.12,4525.16,4556.5,1.54627478,17.1230380927
2013-04-19,4564.27,4657.67,4559.62,4637.75,2.32003794,24.998674843200003
2013-04-22,4611.59,4642.62,4549.85,4565.67,1.77943214,22.91063717
2013-04-23,4574.91,4576.32,4411.07,4425.54,2.14490851,26.5258898282
2013-04-24,4422.33,4527.06,4419.59,4489.63,1.97718484,23.8178904588
2013-04-25,4483.92,4526.0,4434.89,4467.54,2.2488873,24.768867776500002
2013-04-26,4475.69,4498.46,4430.87,4451.77,1.852271,19.4233734566
2013-05-02,4452.11,4502.19,4435.4,4498.2,2.00156898,25.323753479
2013-05-03,4504.02,4598.15,4493.73,4583.41,2.00232683,22.708203789200002
2013-05-06,4592.52,4642.65,4587.5,4634.03,1.91741647,21.853214555100003
2013-05-07,4627.12,4645.18,4594.52,4616.61,1.47479567,17.0034300563
2013-05-08,4649.45,4681.79,4623.51,4648.46,1.63545043,19.2707597868
2013-05-09,4649.94,4651.37,4558.27,4586.75,1.74356952,19.661328222999998
2013-05-10,4569.93,4642.79,4566.7,4642.79,1.81968586,19.0047420965
2013-05-13,4640.89,4657.51,4564.21,4582.84,1.64365522,20.2332374679
2013-05-14,4576.68,4582.38,4454.49,4488.03,1.66926503,22.262269055
2013-05-15,4489.85,4522.15,4479.53,4514.92,1.43009745,15.345190725
2013-05-16,4514.81,4568.19,4487.64,4566.37,1.80638758,20.975025486099998
2013-05-17,4567.44,4606.88,4515.74,4605.96,2.19044633,25.5127733767
2013-05-20,4604.54,4749.2,4579.26,4733.05,2.95398641,38.599500962600004
2013-05-21,4753.35,4788.38,4738.15,4775.58,2.48565194,32.2031421215
2013-05-22,4768.97,4776.99,4705.28,4747.51,2.18389221,27.251866457800002
2013-05-23,4729.33,4741.88,4660.78,4664.37,2.24250616,27.6004208116
2013-05-24,4680.74,4712.31,4656.14,4689.25,1.76204673,21.884076221300003
2013-05-27,4692.15,4716.15,4668.06,4686.15,1.79596162,22.5836342881
2013-05-28,4684.37,4735.23,4655.34,4728.01,1.93271589,23.7753609961
2013-05-29,4740.28,4751.23,4705.57,4715.73,1.86956349,23.0431745241
2013-05-30,4697.74,4707.09,4660.59,4672.26,1.9557501,23.125560384
2013-05-31,4679.18,4704.48,4661.15,4661.86,2.2247468,25.9857356246
2013-06-03,4672.6,4702.99,4655.39,4668.66,2.06735334,25.940832215300002
2013-06-04,4679.09,4679.37,4571.49,4589.43,1.9111477,23.7294050565
2013-06-05,4607.35,4607.35,4551.94,4587.63,1.69447549,21.260725947
2013-06-06,4546.62,4548.66,4508.97,4521.49,1.5219153,18.431808407200002
2013-06-07,4511.6,4519.54,4411.88,4439.63,1.71972115,21.2039121146
2013-06-13,4380.28,4380.74,4259.31,4311.14,1.49239847,19.1400431804
2013-06-14,4316.32,4374.92,4305.4,4339.3,1.32071308,16.4416526159
2013-06-17,4350.17,4365.24,4279.95,4279.95,1.69327147,22.5416401702
2013-06-18,4302.34,4402.65,4292.55,4395.42,1.4680754,19.4674513729
2013-06-19,4386.25,4411.07,4354.39,4398.84,1.48803817,19.6410882796
2013-06-20,4386.53,4430.77,4289.5,4302.52,1.4026486,19.4502312526
2013-06-21,4240.23,4307.27,4211.19,4300.27,1.37723011,17.6765530504
2013-06-24,4283.86,4286.84,4125.13,4139.84,1.55561376,19.394792829100002
2013-06-25,4101.09,4140.46,3946.7,4133.63,2.06463549,24.4960177273
2013-06-26,4137.58,4202.6,4120.3,4199.96,1.49310319,18.6913766237
2013-06-27,4212.72,4267.29,4197.76,4197.76,1.53628666,19.2959894194
2013-06-28,4165.0,4276.85,4137.9,4187.21,1.63935923,21.2465748262
2013-07-01,4194.61,4200.8,4091.93,4186.01,1.36030195,16.2022874798
2013-07-02,4174.03,4195.47,4139.45,4179.44,1.66678062,20.7642308332
2013-07-03,4191.33,4220.49,4151.78,4210.04,1.84444939,22.551622035500003
2013-07-04,4194.5,4363.89,4182.76,4317.82,1.96484569,23.3509177137
2013-07-05,4322.47,4399.65,4317.51,4320.42,1.54990476,18.8488993321
2013-07-08,4274.26,4319.02,4225.55,4236.31,1.29185945,14.146166893299998
2013-07-09,4241.91,4276.14,4190.15,4227.8,1.05583827,11.908406149700001
2013-07-10,4214.53,4312.23,4209.88,4311.83,1.25861909,14.925332492899999
2013-07-11,4258.2,4373.55,4216.46,4338.75,1.90810728,23.214173017199997
2013-07-12,4337.45,4361.88,4258.07,4264.71,1.68943495,20.4981180978
2013-07-15,4282.3,4344.71,4277.38,4287.16,1.83355123,21.8493101877
2013-07-16,4286.02,4369.97,4267.5,4369.97,1.80025084,21.2521022759
2013-07-17,4367.49,4393.64,4330.15,4334.7,1.83885911,21.5221882103
2013-07-18,4315.29,4328.19,4248.52,4271.2,1.75654788,18.7364531544
2013-07-19,4271.12,4280.92,4134.5,4135.86,2.86255183,27.6702724974
2013-07-22,4121.48,4190.84,4098.51,4189.66,1.75758936,16.7687629653
2013-07-23,4214.44,4300.67,4201.8,4283.85,2.37503387,23.85751418
2013-07-24,4274.49,4338.22,4238.84,4321.64,2.31338457,25.4674565392
2013-07-25,4340.54,4351.47,4271.43,4289.91,1.91621058,22.1500336717
2013-07-26,4275.68,4399.95,4261.56,4384.65,2.00981465,23.5815177738
2013-07-29,4370.43,4385.91,4316.08,4327.78,1.78716761,20.7018189705
2013-07-30,4326.64,4382.87,4290.2,4321.22,1.37398102,15.279660176300002
2013-07-31,4396.74,4490.17,4392.23,4409.51,1.60034511,20.2333614568
2013-08-01,4447.79,4508.7,4419.88,4468.35,1.79226478,20.491777440099998
2013-08-02,4492.11,4526.2,4444.22,4450.44,1.70109151,19.8778609356
2013-08-05,4455.72,4509.75,4420.17,4494.19,1.8470796,20.7632961907
2013-08-06,4488.84,4568.32,4470.37,4555.68,2.57869017,27.7256801648
2013-08-07,4563.1,4615.77,4541.96,4552.05,2.15417762,24.1455372594
2013-08-08,4569.87,4614.38,4562.37,4598.52,1.9639701,21.9205999629
2013-08-09,4623.6,4666.36,4574.45,4622.66,1.87152566,20.8227030402
2013-08-12,4668.57,4698.82,4653.16,4695.73,2.24798748,25.778042374499996
2013-08-13,4695.79,4705.39,4617.34,4649.55,1.93313523,21.0212052734
2013-08-14,4661.19,4704.27,4629.35,4651.06,2.71318585,28.323010763200003
2013-08-15,4646.26,4664.02,4601.45,4612.58,1.68658427,17.292019423800003
2013-08-16,4606.47,4647.11,4559.88,4570.03,2.03522208,21.5625019262
2013-08-19,4566.34,4690.69,4559.66,4689.33,1.63715208,19.1077123075
2013-08-20,4683.27,4729.94,4637.74,4672.55,1.58360225,18.5309837435
2013-08-21,4703.84,4712.34,4591.61,4616.38,1.4769434,19.5589843328
2013-08-22,4601.2,4647.35,4590.77,4604.17,1.35867297,15.1712089098
2013-08-23,4624.49,4624.49,4476.44,4532.82,1.94183424,23.2196060235
2013-08-26,4543.37,4600.06,4517.89,4597.49,1.76105906,20.2376825172
2013-08-27,4595.89,4600.59,4561.95,4596.88,1.54598321,15.7792173813
2013-08-28,4576.72,4600.56,4543.02,4566.02,1.74838031,17.937479952100002
2013-08-29,4581.03,4591.79,4548.53,4570.32,1.85224123,19.1212460048
2013-08-30,4566.16,4609.09,4552.34,4575.91,2.46193248,22.1805879294
2013-09-02,4566.9,4592.05,4543.52,4556.49,1.63631129,17.3770101454
2013-09-03,4557.92,4604.51,4557.87,4604.13,1.52883731,15.9026465709
2013-09-04,4592.75,4616.55,4582.72,4609.28,1.46983023,15.531217249700001
2013-09-05,4615.31,4615.58,4559.76,4578.54,1.46407563,17.4129049569
2013-09-06,4563.9,4575.47,4532.91,4552.27,1.41057032,15.8445400759
2013-09-09,4564.64,4590.0,4548.59,4579.92,2.0453987,22.058924543299998
2013-09-10,4584.65,4642.89,4584.48,4642.89,2.25863867,24.7391757753
2013-09-11,4675.66,4685.74,4637.01,4661.95,2.52278359,27.466449573600002
2013-09-12,4657.05,4717.41,4657.05,4699.05,1.87176657,21.5788550664
2013-09-13,4699.94,4707.73,4698.34,4706.46,1.48933276,12.867902708499999
2013-09-16,4622.75,4678.4,4622.75,4653.68,1.7282414,19.8892716032
2013-09-17,4647.53,4647.56,4598.0,4620.81,1.78883157,19.3164809106
2013-09-18,4613.7,4642.28,4602.45,4622.73,1.36228094,14.549658873699999
2013-09-23,4629.73,4718.8,4626.88,4718.8,2.04842699,21.766012858299998
2013-09-24,4718.2,4724.52,4650.24,4708.69,2.76808043,26.1178181572
2013-09-25,4729.97,4894.11,4699.34,4892.69,2.32442079,29.538841194299998
2013-09-26,4867.72,4867.76,4730.44,4738.47,2.03515891,23.8263067519
2013-09-27,4722.02,4823.98,4718.11,4744.87,1.3779723,20.9484440899
2013-09-30,4737.2,4779.68,4708.3,4720.74,1.28347546,18.3673135541
2013-10-08,4776.97,4802.35,4713.18,4790.89,2.06151047,29.355235194099997
2013-10-09,4772.77,4828.16,4763.31,4821.4,2.21712725,27.6867917399
2013-10-10,4815.13,4983.47,4800.27,4949.4,2.93592288,40.5389582613
2013-10-11,4975.13,4999.57,4936.9,4964.88,2.5632349,31.6220805014
2013-10-14,4983.91,5109.08,4981.88,5047.74,2.94097931,41.7580426966
2013-10-15,5048.94,5069.46,4998.23,5038.9,2.23299152,28.936160860799998
2013-10-16,5010.11,5010.2,4867.03,4897.94,2.45327338,29.7009642325
2013-10-17,4922.51,4951.82,4865.2,4891.03,2.91020574,32.5996666072
2013-10-18,4885.77,4991.08,4881.59,4939.76,1.99342126,25.37226659
2013-10-21,4958.46,5153.87,4955.65,5152.77,2.83124362,39.7809173235
2013-10-22,5161.51,5163.19,5078.23,5105.13,3.1564834,37.44032231
2013-10-23,5119.58,5170.9,5001.29,5018.39,2.62460721,33.2592749406
2013-10-24,5002.83,5200.04,4999.91,5114.1,2.21960765,31.684753542800003
2013-10-25,5112.63,5238.05,5047.95,5091.49,2.17562176,34.9767684263
2013-10-28,5130.79,5221.43,5128.53,5210.8,2.22184085,34.1928060599
2013-10-29,5202.48,5227.34,5031.4,5171.6,2.49859944,34.7036859656
2013-10-30,5187.44,5416.16,5162.72,5362.17,2.6584948,45.2054806637
2013-10-31,5350.07,5356.45,5249.27,5266.7,2.44305068,34.631003886799995
2013-11-01,5255.85,5301.69,5173.38,5231.61,1.76764818,27.161848967199997
2013-11-04,5235.8,5313.27,5215.24,5295.06,1.51979198,24.9746632517
2013-11-05,5250.45,5254.42,5175.8,5236.73,1.53990782,25.7990563115
2013-11-06,5220.7,5243.2,5132.81,5142.97,1.73321836,27.9892008357
2013-11-07,5126.13,5126.36,5001.17,5041.47,1.50550029,24.2533415684
2013-11-08,4990.93,5049.23,4971.12,4991.17,1.85735205,22.429010955
2013-11-11,4978.95,5042.56,4921.67,5012.09,1.50178628,19.1698990675
2013-11-12,5023.61,5127.57,5023.48,5103.27,1.72396236,26.075247842800003
2013-11-13,5056.26,5062.56,4999.94,5008.2,1.72573788,24.0236357049
2013-11-14,5007.38,5074.22,4961.68,5067.09,1.81565964,25.242885896999997
2013-11-15,5076.19,5230.34,5075.98,5154.84,2.24438566,33.115732514499996
2013-11-18,5189.86,5290.82,5189.05,5268.39,2.44365212,37.161178228400004
2013-11-19,5269.6,5304.2,5233.43,5254.82,2.15819229,31.0319587792
2013-11-20,5302.95,5311.42,5249.14,5306.14,2.1570154,26.81334119
2013-11-21,5287.25,5356.82,5234.14,5326.16,2.21483574,32.691116768
2013-11-22,5345.91,5434.02,5323.85,5344.06,1.87514373,28.8588248932
2013-11-25,5305.74,5375.61,5298.81,5353.46,1.86038883,29.3340128756
2013-11-26,5347.1,5421.44,5337.5,5421.44,1.94800399,34.3507891723
2013-11-27,5404.08,5429.8,5353.49,5386.87,1.83034126,31.3957016929
2013-11-28,5387.33,5511.44,5387.32,5471.54,2.2168638,35.9447476522
2013-11-29,5469.25,5509.18,5447.91,5500.77,2.32359549,38.5662379818
2013-12-02,5401.76,5444.86,5278.25,5286.36,2.50712721,32.6307976704
2013-12-03,5279.19,5426.38,5270.28,5410.2,2.15322531,32.1653724829
2013-12-04,5396.76,5583.22,5385.02,5549.28,2.83986787,47.1579188691
2013-12-05,5543.13,5646.16,5542.0,5593.37,2.97567532,42.1034204024
2013-12-06,5592.58,5605.44,5546.16,5604.07,2.30782972,32.1055924984
2013-12-09,5647.34,5718.57,5620.68,5718.44,2.91828965,43.7810095537
2013-12-10,5810.51,5898.34,5810.02,5859.69,3.92201873,55.424229876000005
2013-12-11,5835.35,5885.28,5755.81,5803.09,3.67111207,51.5254192623
2013-12-12,5796.9,5819.27,5747.44,5799.79,2.98044389,39.7462887789
2013-12-13,5713.9,5956.55,5706.1,5949.02,3.69745137,55.0258557701
2013-12-16,5939.81,6003.24,5880.9,5900.26,3.8869318,53.230577452
2013-12-17,5884.23,5893.55,5698.04,5709.39,3.17492092,44.7499120222
