date,open,high,low,close,volume,amount
2023-05-30,2688.57,2706.9,2641.76,2694.01,0.61166969,9.0821501438
2023-05-31,2682.96,2758.3,2669.92,2732.55,1.0192686,15.8420083496
2023-06-01,2721.34,2785.56,2695.67,2738.5,1.21420383,18.443630733800003
2023-06-02,2733.76,2777.35,2708.88,2754.9,0.97241228,15.4720494301
2023-06-05,2759.69,2855.74,2742.21,2818.82,1.15112311,19.9036945775
2023-06-06,2820.69,2838.88,2746.57,2760.17,0.90366865,13.980845103
2023-06-07,2755.01,2857.55,2747.46,2827.67,1.98944474,28.9390567906
2023-06-08,2832.62,2892.74,2793.58,2866.17,2.36393239,35.8485904941
2023-06-09,2846.78,2906.91,2798.48,2853.18,2.00983633,33.8535316777
2023-06-12,2848.63,2893.33,2787.33,2840.42,1.32636866,22.3450900472
2023-06-13,2838.47,2880.64,2812.95,2829.84,0.96731096,15.337200508299999
2023-06-14,2835.69,2925.85,2823.96,2893.94,1.55444545,25.725220878400002
2023-06-15,2889.45,2981.65,2857.98,2969.12,1.74199732,28.3100896776
2023-06-16,2960.08,2978.52,2901.61,2939.25,1.32150184,21.518011359899997
2023-06-19,2934.27,2962.42,2879.14,2899.02,1.18293873,19.4605047876
2023-06-20,2885.81,2896.66,2815.44,2827.26,1.10920618,17.6346522731
2023-06-21,2819.31,2890.95,2793.27,2805.92,1.02259057,16.511908044000002
2023-06-26,2780.92,2802.79,2694.5,2717.27,0.963537,14.7046316923
2023-06-27,2729.99,2824.91,2697.73,2761.25,1.5202501,23.6322144243
2023-06-28,2747.59,2762.21,2670.74,2700.84,1.14618855,19.479917706
2023-06-29,2702.02,2714.94,2629.5,2640.96,0.8809874,14.5496139327
2023-06-30,2644.89,2665.77,2611.58,2630.59,0.74636936,12.7893121522
2023-07-03,2629.95,2841.1,2623.37,2806.09,1.84997798,33.0143169882
2023-07-04,2787.72,2844.63,2756.36,2808.33,1.19655066,19.6233972831
2023-07-05,2801.2,2820.92,2740.37,2760.82,0.80854625,13.878517586600001
2023-07-06,2744.96,2828.21,2723.26,2757.82,0.88580138,15.1128895811
2023-07-07,2756.44,2850.23,2736.85,2766.37,1.08761572,18.5116098692
2023-07-10,2782.54,2840.84,2759.04,2805.71,1.27487158,21.3969417359
2023-07-11,2802.73,2828.86,2766.37,2805.77,0.80601257,14.0411848186
2023-07-12,2806.06,2839.82,2771.29,2801.95,1.01426879,16.9442790893
2023-07-13,2814.06,2840.58,2772.61,2824.01,0.89981432,15.196081664100001
2023-07-14,2812.83,2818.59,2767.35,2781.94,0.91422676,14.7427108821
2023-07-17,2769.63,2787.15,2697.19,2741.51,0.73483648,12.520984678800001
2023-07-18,2743.89,2755.72,2696.59,2712.82,0.64834193,11.3016572461
2023-07-19,2712.56,2747.53,2693.94,2722.11,0.58077366,8.6848075763
2023-07-20,2730.9,2809.07,2715.95,2767.19,2.05425349,28.6537008422
2023-07-21,2756.91,2867.84,2728.79,2791.6,2.86677529,40.4771679428
2023-07-24,2770.31,2832.15,2726.74,2778.84,1.91548017,27.5528197579
2023-07-25,2799.7,2861.22,2781.55,2822.41,2.06796774,28.1993350188
2023-07-26,2828.46,2880.34,2800.25,2848.17,2.0954314,30.5080491974
2023-07-27,2835.0,2923.79,2820.27,2873.01,2.12430026,32.9202607596
2023-07-28,2858.91,2909.99,2826.38,2887.07,1.69981973,25.5152680512
2023-07-31,2925.47,3075.82,2916.18,3011.14,3.36161383,54.50950778560001
2023-08-01,3032.74,3062.88,2924.52,2938.95,3.94716732,57.7287596932
2023-08-02,2927.88,2966.65,2891.66,2917.07,2.4781627,33.7027912519
2023-08-03,2912.0,2946.11,2875.48,2921.36,2.04571787,28.926413539499997
2023-08-04,2931.96,2967.42,2900.65,2916.93,1.90213371,27.601225168899997
2023-08-07,2909.92,2925.45,2875.15,2900.54,1.18518197,16.6593133754
2023-08-08,2900.5,2928.96,2860.81,2892.44,1.35040955,19.377698203599998
2023-08-09,2882.66,2893.16,2831.22,2846.17,1.05230239,14.9757453266
2023-08-10,2839.54,2876.64,2827.95,2865.9,1.12753122,16.738594699
2023-08-11,2860.21,2903.41,2821.61,2828.71,1.35934556,19.4288322091
2023-08-14,2798.75,2906.12,2784.71,2883.54,1.85085531,24.9680272302
2023-08-15,2869.33,2879.89,2770.58,2790.53,1.88901296,22.8139782485
2023-08-16,2786.59,2812.25,2746.0,2769.2,1.71329136,16.4581353974
2023-08-17,2757.4,2794.53,2730.52,2782.03,1.14117441,12.5524683952
2023-08-18,2779.78,2793.39,2707.72,2712.29,1.34458308,15.8469451294
2023-08-21,2712.39,2727.95,2634.97,2646.56,1.00467625,13.866452750999999
2023-08-22,2663.52,2680.35,2591.11,2659.1,1.12504197,14.485823789300001
2023-08-23,2651.73,2674.3,2593.61,2618.02,1.18020273,13.946038355699999
2023-08-24,2614.54,2663.75,2578.25,2610.06,1.26081118,16.6090883995
2023-08-25,2595.53,2610.47,2503.54,2528.21,1.23089902,17.4269150161
2023-08-28,2632.5,2651.27,2503.54,2521.5,1.42435092,18.5856322404
2023-08-29,2514.78,2604.36,2504.01,2582.6,1.65747854,22.8062300346
2023-08-30,2576.65,2610.04,2505.48,2530.1,1.60404248,22.345162116399997
2023-08-31,2520.4,2559.88,2445.82,2524.44,1.86743495,25.2669519638
2023-09-01,2526.98,2603.73,2512.5,2551.23,2.41867641,30.616758561199998
2023-09-04,2546.04,2626.47,2534.61,2612.25,1.94430468,27.308046483600002
2023-09-05,2601.83,2638.72,2579.13,2610.97,1.42183883,19.19540261
2023-09-06,2596.9,2613.19,2567.65,2591.24,1.08876143,14.3360634351
2023-09-07,2588.84,2649.94,2575.52,2602.38,1.98654462,27.7474245332
2023-09-11,2602.92,2674.93,2587.9,2660.04,2.66672186,31.8921774502
2023-09-12,2640.78,2671.59,2618.15,2637.76,1.88867352,23.013484121399998
2023-09-13,2631.53,2652.03,2593.14,2618.54,1.64126547,21.3753639686
2023-09-14,2630.67,2640.42,2565.21,2585.07,1.42456005,18.1046489044
2023-09-15,2589.62,2638.58,2569.99,2590.91,1.80410833,23.1199801912
2023-09-18,2603.2,2691.36,2591.97,2668.14,2.73484652,39.0501171185
2023-09-19,2652.38,2658.15,2570.01,2583.97,1.8991234,26.7232568206
2023-09-20,2572.25,2582.12,2491.45,2508.46,1.8352468,22.8189961396
2023-09-21,2504.68,2514.28,2452.02,2466.68,1.25897567,16.5256459658
2023-09-22,2458.84,2485.11,2435.5,2481.68,1.18688826,16.648772766700002
2023-09-25,2471.77,2489.93,2429.65,2457.97,1.11647122,15.4370740475
2023-09-26,2458.03,2505.84,2436.82,2468.19,1.0561704,15.701785859600001
2023-09-27,2467.05,2498.74,2439.73,2460.59,1.11507302,15.012889223
2023-09-28,2469.95,2494.42,2434.31,2469.43,1.0350625,15.027574442
2023-10-09,2447.55,2448.81,2311.88,2320.63,1.62318094,22.2967607212
2023-10-10,2326.74,2355.34,2293.52,2303.52,0.90956811,13.308555076900001
2023-10-11,2306.2,2316.0,2259.71,2277.45,0.91145299,13.3165843732
2023-10-12,2285.35,2301.81,2263.11,2283.33,0.70512942,9.8647345285
2023-10-13,2276.14,2279.97,2226.46,2246.95,0.87342448,11.2906882492
2023-10-16,2242.21,2251.95,2195.3,2205.52,0.79670507,10.2216606693
2023-10-17,2235.61,2254.19,2199.58,2219.19,0.72960085,10.4793993776
2023-10-18,2214.94,2219.4,2165.79,2171.73,0.7762285,9.969300305
2023-10-19,2157.56,2208.74,2141.75,2152.62,0.66550109,9.1467557071
2023-10-20,2145.43,2173.85,2133.18,2138.72,0.5148984,6.944897768200001
2023-10-23,2142.47,2151.84,2071.09,2087.03,0.73660709,9.2104791378
2023-10-24,2096.5,2143.11,2088.29,2124.69,0.78285285,9.8758030117
2023-10-25,2139.71,2208.7,2137.74,2164.01,0.9805775,13.2613991618
2023-10-26,2148.71,2168.32,2121.62,2147.23,0.64731203,8.7655280427
2023-10-27,2133.47,2220.62,2128.49,2214.44,0.79335357,11.5510743871
2023-10-30,2199.77,2233.16,2180.75,2217.52,0.77601259,10.5880555427
2023-10-31,2224.71,2249.6,2196.24,2219.98,0.65803894,9.6257004529
2023-11-01,2216.72,2243.84,2193.8,2214.6,0.54320446,7.135873129299999
2023-11-02,2213.45,2223.89,2177.62,2186.54,0.49524178,6.7667887366
2023-11-03,2190.08,2221.54,2177.95,2209.47,0.51631861,6.8097874611
2023-11-06,2221.79,2247.52,2207.34,2241.23,0.74429611,10.5504550087
2023-11-07,2237.93,2240.54,2189.56,2214.17,0.75993678,9.9023204201
2023-11-08,2212.03,2247.05,2200.8,2228.32,0.69267126,9.3244969063
2023-11-09,2230.7,2247.74,2211.86,2219.56,0.56591899,7.3353631778
2023-11-10,2215.27,2218.67,2181.9,2199.8,0.46267593,5.9037246592
2023-11-13,2203.75,2232.23,2201.02,2220.86,0.5308039,6.9789754946
2023-11-14,2221.31,2244.53,2196.44,2214.72,0.53471344,7.7409365027999995
2023-11-15,2228.95,2246.9,2203.25,2212.48,0.72792372,10.0435198797
2023-11-16,2208.48,2222.04,2187.49,2202.84,0.6329155,8.1590398346
2023-11-17,2195.19,2214.82,2176.72,2193.98,0.47355208,6.2344979808000005
2023-11-20,2198.77,2257.28,2185.41,2246.41,0.85959565,12.4445023556
2023-11-21,2254.19,2293.69,2238.28,2263.02,0.89110432,13.1632811502
2023-11-22,2253.55,2304.18,2237.42,2256.27,1.46785632,18.1906689726
2023-11-23,2245.98,2267.89,2221.09,2259.29,0.94573338,12.071338224000002
2023-11-24,2256.22,2322.41,2246.45,2279.56,1.56091194,19.461107301400002
2023-11-27,2283.99,2301.87,2233.31,2263.73,1.18201581,15.2369495655
2023-11-28,2254.96,2301.09,2229.14,2289.82,1.42879947,15.879949041
2023-11-29,2279.44,2318.87,2251.35,2279.87,1.74684489,19.338668145299998
2023-11-30,2263.77,2393.89,2253.37,2370.38,2.74051225,36.1375455152
2023-12-01,2368.81,2403.38,2326.61,2350.29,2.14590434,27.078469648800002
2023-12-04,2333.92,2400.76,2305.94,2372.59,1.81794061,23.1137776364
2023-12-05,2359.88,2388.24,2302.87,2306.66,1.79965054,22.3046060932
2023-12-06,2291.73,2328.11,2260.74,2287.79,1.59220791,19.117009631600002
2023-12-07,2281.27,2292.77,2229.64,2253.58,1.23086231,15.035303165799998
2023-12-08,2248.85,2258.64,2195.01,2207.43,1.20432787,14.4536077346
2023-12-11,2187.97,2233.81,2159.5,2221.77,0.95846735,13.1682683271
2023-12-12,2218.22,2285.67,2209.99,2275.84,1.12566581,14.5831419578
2023-12-13,2277.23,2293.94,2205.76,2209.63,1.15415043,14.9053113478
2023-12-14,2215.14,2269.18,2200.06,2219.67,1.22214474,15.373712239200001
2023-12-15,2220.7,2258.52,2199.39,2221.37,1.11410353,13.7135194709
2023-12-18,2211.52,2216.2,2140.28,2150.84,0.96703779,11.5549528761
2023-12-19,2155.72,2231.3,2147.99,2207.9,1.68744086,20.160831063
2023-12-20,2201.81,2207.53,2130.74,2136.57,1.74930675,18.2383048782
2023-12-21,2113.71,2197.08,2105.75,2184.2,1.69822903,16.4678381238
2023-12-22,2183.82,2211.12,2132.29,2170.4,2.26815993,17.3211228427
2023-12-25,2157.77,2176.6,2110.27,2123.39,1.92947592,14.337476430299999
2023-12-26,2113.74,2136.38,2075.02,2087.24,1.62715814,12.3548743629
2023-12-27,2082.54,2123.68,2046.02,2095.03,1.15806604,11.7089464985
2023-12-28,2089.21,2194.26,2066.08,2178.27,1.97561968,18.699098473699998
2023-12-29,2198.89,2242.61,2180.92,2214.59,1.52503001,15.888465473399998
2024-01-02,2224.22,2257.1,2164.87,2192.98,3.28736345,25.348967236799997
2024-01-03,2178.89,2242.88,2159.5,2227.9,2.95217332,23.404298032899998
2024-01-04,2211.08,2259.74,2177.31,2221.8,2.56392858,19.8152190676
2024-01-05,2205.79,2262.3,2154.19,2166.93,2.26275072,19.2573890293
2024-01-08,2156.72,2187.46,2119.46,2123.56,1.84188812,14.9299406123
2024-01-09,2124.05,2230.91,2110.11,2190.6,2.71808734,25.176545322600003
2024-01-10,2177.92,2256.55,2122.02,2208.24,3.31829189,31.4081241002
2024-01-11,2203.83,2248.02,2166.86,2197.32,2.93769272,30.795130396599998
2024-01-12,2182.79,2219.35,2142.68,2158.68,2.18899767,21.7941081584
2024-01-15,2142.19,2239.71,2134.01,2206.39,2.49007001,28.456725192199997
2024-01-16,2223.91,2322.14,2200.34,2264.47,3.99088408,49.282589493500005
2024-01-17,2249.48,2267.56,2146.82,2150.18,3.33129982,33.7633524915
2024-01-18,2128.92,2148.04,2050.1,2117.98,2.51364687,25.288024124499998
2024-01-19,2111.24,2194.3,2084.09,2150.46,2.68095657,25.8358758801
2024-01-22,2130.36,2143.58,1986.22,2006.89,2.35828818,22.432180953499998
2024-01-23,1994.65,2016.88,1917.33,1993.02,1.75080242,15.064695201600001
2024-01-24,1997.19,2041.41,1951.9,2026.48,1.61056256,15.162194373599998
2024-01-25,2019.91,2128.72,1994.83,2116.02,1.65755921,18.2112887695
2024-01-26,2106.28,2158.38,2087.75,2113.19,1.28317267,14.089688878299999
2024-01-29,2113.0,2131.16,2041.84,2044.03,1.26597073,13.296990621800001
2024-01-30,2031.22,2044.41,1947.22,1954.37,1.23443328,12.276154334400001
2024-01-31,1911.1,1927.96,1818.87,1828.8,1.69479535,16.9684047149
2024-02-01,1816.39,1838.95,1760.66,1789.05,1.35949023,13.0834163991
2024-02-02,1790.51,1836.79,1717.48,1781.37,1.46067014,13.4234260119
2024-02-05,1758.84,1778.96,1651.58,1674.11,1.53536694,13.5842375176
2024-02-06,1641.88,1764.34,1577.73,1732.46,1.82220942,14.3499033524
2024-02-07,1735.11,1798.39,1696.7,1759.1,1.69893792,14.4357784427
2024-02-08,1763.63,1862.42,1746.45,1840.6,1.84366063,15.4521286069
2024-02-19,1899.66,1953.02,1861.19,1904.05,1.5769673,17.9209617932
2024-02-20,1904.85,1939.55,1862.08,1912.53,1.33449405,12.3579404553
2024-02-21,1903.02,1988.24,1884.08,1943.28,1.55576024,13.5032141656
2024-02-22,1941.32,1981.44,1925.96,1961.03,1.33447591,11.367307871600001
2024-02-23,1955.52,1980.88,1929.86,1972.86,1.37452089,11.5897880844
2024-02-26,1966.99,1994.86,1938.51,1967.81,1.27942633,10.9119967329
2024-02-27,1959.04,1993.52,1939.05,1983.01,1.30647317,11.6645686216
2024-02-28,1982.09,2020.27,1906.98,1919.8,1.9385822,17.2746675566
2024-02-29,1902.46,1966.06,1890.34,1957.99,1.35209799,12.7149847997
2024-03-01,1960.8,1977.37,1926.2,1956.07,1.08038119,11.462121991400002
2024-03-04,1947.01,1981.13,1914.76,1950.26,1.01103222,10.2761998449
2024-03-05,1949.94,1981.77,1894.46,1920.37,1.32401396,14.7581569947
2024-03-06,1912.09,1931.92,1867.33,1897.23,1.06565911,12.42476179
2024-03-07,1897.83,1970.67,1879.81,1935.49,1.8756838,19.0076523157
2024-03-08,1934.06,1944.55,1876.83,1901.06,2.53293871,19.4828829293
2024-03-11,1896.21,1950.76,1886.38,1938.38,1.65525318,15.033241767
2024-03-12,1940.8,2057.24,1927.04,2040.87,2.25335462,25.318484757800004
2024-03-13,2029.31,2060.24,2003.98,2031.69,1.52366696,17.4191875025
2024-03-14,2027.64,2092.1,2012.05,2057.56,1.54117547,18.7414974537
2024-03-15,2043.85,2098.59,2013.23,2040.4,1.19461822,15.481098111400001
2024-03-18,2040.04,2067.85,2014.92,2051.57,1.21236912,13.0669343471
2024-03-19,2046.34,2071.23,2028.58,2035.02,1.10239984,11.146346586199998
2024-03-20,2035.85,2067.81,2022.48,2053.21,1.14446086,11.0559454577
2024-03-21,2059.07,2126.52,2052.03,2100.22,2.71230977,23.2843044664
2024-03-22,2093.35,2127.14,2037.01,2055.44,2.1740918,17.9583752031
2024-03-25,2046.61,2068.51,1980.42,1988.63,1.72482389,14.9774232986
2024-03-26,1983.32,2008.25,1949.33,1979.69,1.29488998,11.299454501300001
2024-03-27,1975.59,2013.33,1943.24,1956.11,1.20521875,11.6244364982
2024-03-28,1949.11,2021.69,1932.7,1996.89,1.21523199,12.4672683864
2024-03-29,1988.99,2004.36,1913.44,1951.89,1.39737318,17.1981595799
2024-04-01,1951.12,2028.63,1944.87,2021.22,1.63493863,19.4591494507
2024-04-02,2018.75,2045.66,1980.99,2012.94,1.55585171,18.2242655441
2024-04-03,2002.94,2050.84,1983.19,2013.16,1.49253667,15.642956828199999
2024-04-08,2020.3,2079.71,1974.71,2001.85,2.56079395,27.629012781
2024-04-09,1980.19,2081.77,1960.97,2055.69,2.70913797,29.0298287554
2024-04-10,2032.72,2133.64,2012.9,2089.6,2.62152882,31.187130157800002
2024-04-11,2063.78,2189.79,2038.6,2162.14,3.30736927,38.4319131135
2024-04-12,2133.99,2205.29,2109.82,2160.38,3.66403255,40.6512245531
2024-04-15,2130.41,2154.47,2023.46,2050.44,3.20923294,33.8877760497
2024-04-16,2002.53,2028.75,1900.36,1906.76,2.02803001,21.419579523699998
2024-04-17,1872.36,1978.05,1869.95,1944.19,2.43141653,23.162515012800004
2024-04-18,1924.1,1984.74,1908.02,1935.34,1.92616786,20.2718709018
2024-04-19,1916.57,1949.98,1872.38,1899.13,1.67328215,17.731789439900002
2024-04-22,1893.53,1972.19,1847.78,1960.99,2.31356453,23.7767946105
2024-04-23,1934.82,1955.76,1899.27,1912.99,1.45478268,15.511193515899999
2024-04-24,1906.04,1942.57,1886.07,1919.73,1.30779384,16.0274563499
2024-04-25,1904.04,1942.42,1891.7,1914.66,1.31015504,14.716126987100001
2024-04-26,1913.16,1947.19,1900.41,1935.87,1.61340135,19.4555103566
2024-04-29,1935.82,2016.45,1915.46,2000.9,2.18070389,26.2866420559
2024-04-30,1988.08,2019.54,1935.91,1982.69,2.17347794,23.5837268623
2024-05-06,1986.31,2029.46,1945.55,2000.79,1.86309585,24.3581887357
2024-05-07,1995.44,2008.96,1959.37,1984.96,1.4412585,16.0861539681
2024-05-08,1983.95,1991.54,1930.46,1946.55,1.10334478,13.3745207883
2024-05-09,1945.81,1977.85,1938.6,1962.81,0.9748223,11.1841036551
2024-05-10,1965.86,2019.88,1955.67,1981.99,2.07173931,23.054032921100003
2024-05-13,1972.53,1981.33,1913.2,1930.12,1.78073175,18.6135307509
2024-05-14,1936.32,1963.77,1917.75,1950.8,1.05232579,11.2053902493
2024-05-15,1951.56,1971.95,1929.97,1937.85,1.33529892,11.4328024088
2024-05-16,1941.39,1981.78,1933.78,1953.69,1.41039744,14.596811396300001
2024-05-17,1960.97,1994.67,1937.45,1988.22,1.22557484,14.3335985575
2024-05-20,2026.48,2066.22,2001.53,2030.32,2.14529404,28.6445129027
2024-05-21,2015.68,2048.8,1994.33,2013.65,1.4529121,17.5027581033
2024-05-22,2007.59,2033.86,1989.61,2000.08,1.25326312,13.7076023685
2024-05-23,1991.78,1996.23,1918.99,1925.32,1.2989985,16.1228229443
2024-05-24,1918.45,1932.81,1885.53,1892.91,0.82171044,11.1145277455
2024-05-27,1900.8,1914.03,1859.0,1892.95,0.82887893,10.6244487136
2024-05-28,1886.27,1895.1,1863.45,1868.16,0.68018504,8.0756398559
2024-05-29,1869.47,1902.88,1864.56,1887.83,0.73977666,8.9223397647
2024-05-30,1877.45,1888.94,1857.14,1872.54,0.71409411,7.8112521784
2024-05-31,1875.98,1901.06,1864.21,1878.39,0.51241325,6.6068358183
2024-06-03,1877.2,1882.24,1833.06,1856.42,0.8408821,7.8870168763
2024-06-04,1850.1,1871.09,1825.01,1861.96,0.75834045,7.7414631429
2024-06-05,1856.34,1871.49,1831.23,1838.15,0.75450519,6.8985351906
2024-06-06,1834.03,1851.57,1763.39,1773.9,1.14358302,11.5473395499
2024-06-07,1782.58,1812.72,1764.81,1799.64,0.77983856,7.4670068659
2024-06-11,1792.8,1803.03,1739.83,1772.03,0.91113826,8.5422733442
2024-06-12,1766.06,1784.97,1752.28,1774.62,0.64439276,6.9813036537999995
2024-06-13,1778.1,1786.4,1743.65,1751.73,0.59677255,7.458090980900001
2024-06-14,1749.81,1804.54,1732.66,1789.95,1.08671672,12.7695672482
2024-06-17,1778.11,1798.34,1759.64,1774.14,0.67062713,7.5703410865
2024-06-18,1774.47,1787.19,1753.89,1764.46,0.60440776,7.4223977476
2024-06-19,1761.92,1770.71,1710.16,1722.53,0.77218666,10.867919643699999
2024-06-20,1718.04,1729.66,1670.25,1677.66,0.7987461,10.175493637699999
2024-06-21,1669.82,1701.47,1658.4,1670.84,0.51247094,6.033259205
2024-06-24,1660.67,1672.24,1614.05,1624.3,0.75524189,7.5255264544000005
2024-06-25,1632.93,1671.61,1618.8,1656.79,0.86407952,9.010107832200001
2024-06-26,1646.94,1673.72,1621.98,1665.52,0.68582008,7.731680739
2024-06-27,1655.83,1672.53,1636.71,1639.74,0.62874223,6.9034187217
2024-06-28,1631.72,1653.49,1603.88,1616.47,0.69092803,8.4313111587
2024-07-01,1611.4,1651.52,1606.23,1646.46,0.67657016,7.5698077048000005
2024-07-02,1648.9,1664.0,1625.43,1638.7,0.74657187,7.8773059231
2024-07-03,1639.96,1693.7,1632.27,1666.65,1.40436093,13.758207448199999
2024-07-04,1655.11,1659.48,1595.44,1599.71,1.01943097,10.882123543699999
2024-07-05,1597.23,1622.53,1572.21,1609.68,0.71475491,7.0594915873
2024-07-08,1607.37,1628.07,1563.27,1575.25,0.85140964,8.747926123400001
2024-07-09,1563.74,1595.09,1541.41,1586.55,0.87811026,8.409391166
2024-07-10,1578.99,1600.76,1553.69,1571.47,0.69231805,6.7745372055
2024-07-11,1590.49,1635.08,1583.8,1627.42,0.84620551,9.2035164352
2024-07-12,1620.08,1661.71,1611.65,1638.65,1.14244815,10.0496344289
2024-07-15,1638.3,1666.19,1609.25,1640.77,0.92933097,10.2390445144
2024-07-16,1641.49,1647.17,1613.41,1626.23,0.53887653,5.7976940624
2024-07-17,1621.92,1661.01,1615.97,1641.44,0.66908135,6.9912089769
2024-07-18,1626.39,1636.98,1597.38,1631.56,0.6767734,6.8584031994000005
2024-07-19,1623.29,1631.28,1598.84,1618.6,0.48672878,5.4162630187000005
2024-07-22,1615.83,1631.52,1595.94,1616.45,0.45147547,4.9093843369
2024-07-23,1616.49,1634.43,1576.81,1579.12,0.5829737,5.9732404183000005
2024-07-24,1578.64,1591.88,1536.53,1540.57,0.58980139,6.3874192592
2024-07-25,1540.82,1571.4,1529.53,1551.82,0.41444963,4.8648253895
2024-07-26,1553.45,1576.81,1547.42,1567.02,0.36951007,4.1557125906
2024-07-29,1567.01,1572.9,1536.86,1550.82,0.4192772,4.5792500276
2024-07-30,1548.44,1561.31,1531.39,1549.47,0.44379541,4.503701191499999
2024-07-31,1553.78,1636.02,1550.35,1633.07,0.93986496,11.2411340497
2024-08-01,1623.57,1636.78,1601.19,1612.4,0.66626563,7.4173455264
2024-08-02,1600.95,1653.61,1594.56,1619.79,0.72365801,7.6102333078
2024-08-05,1646.97,1695.8,1627.43,1635.82,1.31268511,15.186203537699999
2024-08-06,1647.29,1697.4,1639.77,1682.94,1.28218793,12.901041013399999
2024-08-07,1683.29,1688.71,1642.44,1655.4,1.05494485,10.1610581738
2024-08-08,1640.64,1686.16,1633.91,1666.37,0.96039631,9.949835159600001
2024-08-09,1662.76,1677.83,1629.79,1633.28,0.86201812,8.5629981076
2024-08-12,1633.73,1643.26,1594.36,1611.24,0.75936321,7.427728416
2024-08-13,1606.17,1615.92,1573.84,1595.27,0.48573516,4.7213574705
2024-08-14,1593.59,1596.79,1562.38,1569.12,0.38640743,3.8942248445999996
2024-08-15,1565.16,1597.34,1554.46,1584.62,0.62328483,5.640596733
2024-08-16,1584.94,1591.47,1560.37,1569.17,0.45297445,4.3765229045
2024-08-19,1569.66,1609.06,1559.44,1599.05,0.51844335,5.932959327000001
2024-08-20,1596.85,1600.41,1565.44,1576.37,0.46864094,4.3886942306
2024-08-21,1573.5,1590.49,1565.99,1578.19,0.32290621,3.5372279012
2024-08-22,1576.6,1588.69,1528.82,1532.14,0.5346667,5.3549162967
2024-08-23,1530.46,1557.04,1516.76,1548.78,0.38444623,3.8851820354
2024-08-26,1549.67,1573.07,1532.61,1557.0,0.40730248,4.1686349089
2024-08-27,1552.76,1560.63,1520.69,1527.09,0.37294043,3.8853913687
2024-08-28,1529.91,1544.73,1508.43,1525.89,0.43198918,3.8444202964
2024-08-29,1517.12,1559.18,1501.75,1550.53,0.4292882,4.2595845381999995
2024-08-30,1547.84,1610.79,1534.73,1587.0,0.83466263,9.824263241699999
2024-09-02,1587.6,1610.12,1552.49,1564.88,0.67184893,7.6073747733
2024-09-03,1566.79,1591.68,1559.44,1579.1,0.40358457,4.326042988399999
2024-09-04,1569.35,1590.02,1560.55,1566.42,0.412319,4.0577912258
2024-09-05,1574.44,1603.11,1568.73,1589.32,0.46549843,4.7060852842
2024-09-06,1590.25,1610.83,1566.66,1572.4,0.55600603,5.339178667300001
2024-09-09,1563.07,1603.39,1550.19,1580.65,0.76496097,7.4772523738
2024-09-10,1574.74,1581.01,1513.73,1541.83,0.82272763,7.1764678702
2024-09-11,1533.75,1544.53,1514.42,1525.25,0.50811661,4.3171496358
2024-09-12,1526.06,1547.78,1510.71,1515.55,0.45014348,3.83477407
2024-09-13,1516.52,1526.8,1493.21,1501.02,0.43350025,3.9875531658999996
2024-09-18,1499.23,1503.47,1453.04,1482.49,0.52496879,4.357168269
2024-09-19,1487.75,1553.33,1484.49,1535.39,0.77348408,7.5213326192
2024-09-20,1537.78,1545.14,1512.7,1532.28,0.50373063,4.5018983337
2024-09-23,1526.96,1553.21,1515.61,1533.93,0.49387665,4.5253412524000005
2024-09-24,1544.39,1608.16,1538.51,1607.22,1.09353853,9.9727929285
2024-09-25,1623.49,1671.84,1613.45,1636.79,1.89837891,14.304871003199999
2024-09-26,1643.5,1779.93,1637.76,1770.81,2.46652873,24.135056098699998
2024-09-27,1804.39,1879.42,1777.91,1851.59,2.69633919,25.1738193319
2024-09-30,1935.17,2033.49,1882.13,2030.17,3.93354826,44.3520246204
2024-10-08,2214.14,2234.34,1897.79,1989.67,4.83150526,59.527951027200004
2024-10-09,1930.23,1931.91,1786.42,1795.26,2.55856506,29.48272649
2024-10-10,1791.55,1862.12,1765.79,1819.44,2.03773292,20.946320228
2024-10-11,1802.76,1837.52,1758.29,1782.18,1.3591106,14.6409464487
2024-10-14,1778.86,1833.91,1743.88,1814.74,1.22628183,14.3153453618
2024-10-15,1797.91,1815.03,1757.81,1763.45,1.04507479,10.9888402571
2024-10-16,1739.69,1793.86,1722.78,1767.03,0.98005054,9.0978783076
2024-10-17,1772.79,1804.67,1740.57,1748.51,1.27328879,11.6773509242
2024-10-18,1744.73,1834.26,1733.52,1801.19,1.47535211,15.9702046218
2024-10-21,1801.85,1936.14,1793.92,1898.95,2.11594792,26.0518963496
2024-10-22,1893.14,1916.72,1853.37,1889.82,1.5444498,17.2411413778
2024-10-23,1887.32,1929.63,1873.4,1891.28,1.35527881,14.3062123309
2024-10-24,1881.39,1913.57,1861.8,1884.63,1.08704821,10.8738318892
2024-10-25,1878.57,1911.65,1862.93,1888.18,1.24981252,13.881394018900002
2024-10-28,1884.35,1941.43,1877.09,1926.58,1.60236969,16.2819432155
2024-10-29,1933.36,1991.38,1904.39,1933.63,2.03510879,20.850238049
2024-10-30,1927.88,1981.8,1905.43,1940.24,1.89854014,20.3198219576
2024-10-31,1912.61,1934.16,1846.01,1881.72,2.19599819,28.4925310204
2024-11-01,1874.01,1923.67,1839.24,1878.05,2.28384879,24.210954354699997
2024-11-04,1877.35,1916.86,1836.79,1906.7,1.9195991,19.6522049857
2024-11-05,1893.6,1939.94,1879.95,1930.12,1.9615004,20.2513012954
