date,open,high,low,close,volume,amount
2006-09-13,624.46,633.62,612.65,617.6,0.26446292,1.3007055977
2006-09-14,615.62,622.27,602.23,612.97,0.23002678,1.1259181912
2006-09-15,612.99,631.76,604.17,626.53,0.31331368,1.7143772363999998
2006-09-18,626.8,648.31,618.72,641.47,0.34311382,1.9357648764
2006-09-19,643.33,649.5,631.79,637.22,0.26110203,1.3883704896
2006-09-20,634.91,659.95,628.15,655.43,0.39473735,2.7042924634
2006-09-21,656.05,666.24,646.66,656.98,0.26723968,1.7584038422
2006-09-22,657.12,678.73,648.35,659.48,0.42811491,2.4481917218
2006-09-25,656.67,681.88,650.25,671.11,0.3329543,2.1636780269
2006-09-26,670.71,678.98,656.67,664.27,0.27575029,1.724847248
2006-09-27,662.16,681.61,657.44,672.57,0.28653489,1.775252696
2006-09-28,671.68,683.8,663.66,675.08,0.31095722,1.8216094725
2006-09-29,676.67,698.06,669.04,690.02,0.35408839,2.2296144884999998
2006-10-09,697.69,709.31,683.91,702.07,0.35122349,2.0985632497999998
2006-10-10,703.32,730.58,691.61,715.55,0.47476397,3.0531398198
2006-10-11,714.62,727.55,697.54,715.84,0.42949957,2.6138638865
2006-10-12,718.17,727.2,682.41,689.28,0.50288776,3.1921497206000002
2006-10-13,686.46,712.26,679.8,699.1,0.34681644,2.15588284
2006-10-16,692.32,720.18,683.86,708.05,0.35810441,1.5477856818
2006-10-17,700.81,720.81,685.92,705.67,0.47829465,2.8321089588
2006-10-18,705.43,720.52,697.67,710.22,0.32912174,1.9084204821000001
2006-10-19,711.6,733.49,701.6,721.9,0.35909203,1.9960153626
2006-10-20,719.68,726.98,695.29,698.63,0.34800413,2.0930254824000003
2006-10-23,696.39,707.54,655.74,663.07,0.35825388,2.0528242824
2006-10-24,661.84,686.92,661.31,681.32,0.28552595,1.7149176059
2006-10-25,682.35,692.14,662.7,668.84,0.26595424,1.5244223955
2006-10-26,668.79,677.92,654.08,667.73,0.17926399,1.0444973354
2006-10-27,667.25,674.89,646.51,656.25,0.22104931,1.2861822042
2006-10-30,656.22,667.26,627.96,647.47,0.28842851,1.5013954991
2006-10-31,648.12,664.14,637.93,655.75,0.24916755,1.3660048479
2006-11-01,657.33,670.82,642.95,661.95,0.25205566,1.3971758241
2006-11-02,660.8,667.43,645.79,658.95,0.20664263,1.1537698423
2006-11-03,658.0,666.96,648.54,656.41,0.20767348,1.1461924681
2006-11-06,650.62,655.57,631.43,637.46,0.26477585,1.5224908059
2006-11-07,638.42,648.83,623.33,640.51,0.2806952,1.5694190657
2006-11-08,639.7,648.31,628.27,635.88,0.16825066,0.9803731193
2006-11-09,636.81,646.39,631.83,641.91,0.14493775,0.7980469598000001
2006-11-10,642.98,644.09,614.42,619.79,0.21641503,1.0974090049
2006-11-13,616.11,625.65,586.58,593.36,0.22327781,1.0768012037999999
2006-11-14,593.65,607.54,581.32,604.93,0.15911664,0.8114212922
2006-11-15,604.5,622.38,597.74,615.58,0.20344673,1.1719308184000001
2006-11-16,617.94,622.58,598.56,602.18,0.2111433,1.1660833064
2006-11-17,599.51,615.95,595.47,611.13,0.14377749,0.6988927677
2006-11-20,611.84,615.47,591.37,599.94,0.19258431,1.0304261018
2006-11-21,598.82,617.5,589.61,613.25,0.23719995,1.3791221141999999
2006-11-22,616.19,641.98,610.33,628.08,0.35819088,2.057311287
2006-11-23,630.97,636.16,619.66,629.18,0.19119285,1.0277716036
2006-11-24,629.68,636.66,614.77,630.71,0.22858047,1.2040820372
2006-11-27,632.16,650.42,628.42,647.95,0.27057858,1.5898266866
2006-11-28,649.0,654.31,635.1,646.2,0.24531019,1.380067591
2006-11-29,640.41,667.22,628.47,661.77,0.37127225,2.2418453003
2006-11-30,662.97,682.23,658.18,669.89,0.43999976,2.4936829736000004
2006-12-01,671.36,681.25,660.77,672.77,0.36541,2.1227291955000003
2006-12-04,676.65,699.6,671.79,693.93,0.39446499,2.4927494588999997
2006-12-05,693.08,706.71,679.7,695.77,0.65147833,2.9462282458999995
2006-12-06,697.38,705.42,654.87,676.14,0.5691552,2.7308464988999996
2006-12-07,673.71,692.02,665.61,672.44,0.4135668,2.1245065838
2006-12-08,661.58,672.56,636.04,645.13,0.24340683,1.3112120756999999
2006-12-11,639.19,666.24,635.35,663.04,0.26284185,1.4031030062
2006-12-12,665.74,686.98,650.56,665.4,0.47979755,2.7866330374
2006-12-13,662.98,670.43,648.35,656.41,0.25798414,1.4425417463999999
2006-12-14,654.62,669.06,651.0,664.21,0.19492674,1.0592556556000001
2006-12-15,666.35,682.5,660.24,673.8,0.29519052,1.5731202228999999
2006-12-18,675.87,691.79,668.56,684.5,0.3519892,1.8535791636
2006-12-19,686.63,695.14,661.59,681.76,0.38479907,2.1536884301
2006-12-20,680.74,706.03,668.85,697.11,0.55667997,3.1122636630000002
2006-12-21,695.77,715.89,683.92,691.39,0.50913501,2.7500467145
2006-12-22,686.16,699.02,676.87,686.2,0.29572355,1.6309140955
2006-12-25,686.83,704.25,683.2,691.52,0.33089876,1.8696288309
2006-12-26,693.9,698.06,666.93,672.72,0.27669886,1.4783117680000002
2006-12-27,672.15,680.23,661.02,671.41,0.24678021,1.2811626748
2006-12-28,671.37,674.94,645.61,648.79,0.27237864,1.4601856600999998
2006-12-29,649.7,664.14,646.25,654.52,0.25017108,1.3631364934
2007-01-04,657.97,670.22,648.1,656.57,0.29278694,1.5907829653999999
2007-01-05,654.74,679.44,649.51,674.95,0.23872085,1.3436677865
2007-01-08,679.43,711.01,674.78,707.05,0.46443983,2.7502354255
2007-01-09,709.64,739.96,703.43,730.03,0.58845098,3.6921543649
2007-01-10,730.22,753.4,714.42,746.9,0.58521547,3.3715819386000003
2007-01-11,748.36,783.96,735.12,747.11,0.70182998,4.0675117792
2007-01-12,741.96,763.58,715.37,722.37,0.59632703,3.5769527506
2007-01-15,722.33,775.02,717.79,773.24,0.64993796,4.2469386989
2007-01-16,780.42,811.51,766.05,798.94,0.6868037,4.855634215899999
2007-01-17,804.55,828.18,762.54,787.33,0.86409719,5.1801283646
2007-01-18,787.11,836.93,775.66,828.24,0.92170032,5.1640667629
2007-01-19,844.16,885.84,828.78,868.95,0.93765743,5.979570972
2007-01-22,875.32,922.71,873.04,912.36,0.74707814,4.8702303
2007-01-23,930.48,941.41,872.13,918.37,0.92585317,5.8009639621
2007-01-24,919.39,978.62,889.58,959.12,1.00354553,6.6717477788999995
2007-01-25,954.94,972.32,897.71,910.72,0.7946134,5.1757392166
2007-01-26,898.41,926.12,852.96,909.78,0.63676672,3.9679843023
2007-01-29,915.85,960.49,903.11,937.45,0.69005434,4.430217247
2007-01-30,939.82,968.31,905.77,930.81,0.74155714,5.2650352988
2007-01-31,928.07,942.78,862.43,872.7,0.61643124,4.2512570269
2007-02-01,857.83,888.27,829.09,863.15,0.4793042,2.9538808019
2007-02-02,864.9,892.62,846.59,859.06,0.41829777,2.8710395698
2007-02-05,860.64,906.96,855.03,889.68,0.47573201,3.6908700707
2007-02-06,888.88,919.2,867.13,911.13,0.41961466,3.4188152870999997
2007-02-07,919.3,968.12,900.8,939.52,0.71851224,5.8649230126
2007-02-08,945.41,979.97,927.33,964.1,0.57604711,4.474036903
2007-02-09,967.35,1005.77,939.55,977.4,0.71742867,5.8066358932
2007-02-12,980.19,1010.52,963.49,995.44,0.55870695,4.3131923707999995
2007-02-13,994.85,1017.35,977.11,1008.41,0.46242314,3.6843929264999997
2007-02-14,1007.12,1034.94,994.69,1017.57,0.50499572,3.8399426317
2007-02-15,1024.45,1050.1,1008.43,1041.99,0.52678696,3.97681715
2007-02-16,1048.11,1079.88,1020.81,1047.71,0.6203919,4.7266295562
2007-02-26,1049.04,1100.29,1029.46,1091.39,0.57157486,4.7976993215
2007-02-27,1101.9,1117.65,997.04,1000.97,1.01755755,6.9073486627
2007-02-28,993.65,1046.62,952.18,1040.45,0.83698425,5.8646591404
2007-03-01,1038.03,1043.78,968.34,988.14,0.6668584,4.684625977900001
2007-03-02,991.42,1039.43,984.76,1025.01,0.50804609,3.9332345926
2007-03-05,1036.35,1066.43,987.33,1029.03,0.62895067,5.1800458271
2007-03-06,1018.82,1044.94,997.3,1025.55,0.39324076,3.1326843175
2007-03-07,1027.69,1070.82,1020.65,1060.31,0.47736603,3.8497377808999995
2007-03-08,1061.78,1123.36,1051.01,1103.45,0.68202422,5.706476407799999
2007-03-09,1121.39,1159.63,1089.05,1124.27,0.74083884,6.322937506900001
2007-03-12,1128.91,1163.16,1104.78,1150.44,0.89346351,6.686987353999999
2007-03-13,1153.9,1184.25,1125.78,1162.92,0.67602565,5.1487711457
2007-03-14,1148.06,1190.68,1094.52,1156.64,0.69956609,6.0155127443
2007-03-15,1147.99,1195.95,1140.15,1171.04,0.51124508,4.5468407999
2007-03-16,1168.44,1192.21,1122.37,1140.42,0.64102884,5.416528801
2007-03-19,1105.16,1178.04,1089.37,1157.46,0.47393757,3.8577607217
2007-03-20,1160.65,1213.74,1149.07,1199.36,0.57628342,5.3119643027
2007-03-21,1196.95,1230.61,1183.38,1211.77,0.58481437,5.3309597362
2007-03-22,1216.27,1248.76,1192.54,1213.76,0.72521487,6.224076771
2007-03-23,1211.25,1223.85,1163.2,1200.75,0.85018387,6.365763646
2007-03-26,1200.93,1246.26,1184.62,1228.18,0.9395891,7.1164875722000005
2007-03-27,1230.39,1284.9,1215.72,1273.13,1.04625991,8.402698317899999
2007-03-28,1276.42,1288.75,1189.72,1245.34,1.17500204,9.3635098796
2007-03-29,1241.03,1252.47,1169.42,1174.42,0.69076542,5.705373368200001
2007-03-30,1163.07,1192.15,1147.13,1176.44,0.41306759,3.3553525506
2007-04-02,1180.63,1218.12,1173.94,1205.55,0.42422893,3.5891573047000005
2007-04-03,1206.25,1235.2,1187.2,1220.66,0.57384088,5.0410333434
2007-04-04,1219.12,1245.51,1197.12,1226.91,0.6417576,5.721801466900001
2007-04-05,1226.42,1256.18,1210.8,1245.86,0.55794065,5.151426137
2007-04-06,1237.13,1290.27,1223.83,1273.0,0.73726887,7.030046405
2007-04-09,1270.5,1308.49,1256.46,1296.01,0.73100134,6.178018848200001
2007-04-10,1304.98,1364.31,1268.75,1354.8,1.19519585,11.158224022899999
2007-04-11,1372.4,1398.04,1319.18,1364.49,1.15038665,11.9750968946
2007-04-12,1366.24,1402.52,1339.05,1391.33,0.69223628,8.2964591844
2007-04-13,1379.02,1424.89,1353.46,1382.11,0.80328837,9.7464815065
2007-04-16,1377.8,1432.74,1371.5,1413.25,1.367527,11.941060463900001
2007-04-17,1412.21,1464.59,1382.67,1451.1,1.20572218,12.0384481843
2007-04-18,1449.67,1495.29,1423.7,1476.6,1.03663096,10.230190263099999
2007-04-19,1474.68,1495.93,1348.92,1384.82,1.06960293,10.8900945318
2007-04-20,1402.81,1476.05,1393.77,1451.85,0.79977895,8.529325053099999
2007-04-23,1457.39,1513.28,1438.64,1496.29,0.84711852,8.7155344436
2007-04-24,1515.04,1544.37,1476.69,1498.86,0.95437247,10.4231041787
2007-04-25,1492.45,1511.01,1430.39,1469.96,0.68162603,7.3449495091
2007-04-26,1469.52,1508.77,1447.63,1487.73,0.56630253,6.4792928038
2007-04-27,1491.8,1520.42,1450.83,1473.91,0.81635891,9.0996827261
2007-04-30,1456.06,1496.05,1422.57,1464.02,0.86743032,9.1347374098
2007-05-08,1491.99,1553.99,1477.83,1532.34,0.82314069,9.6708484837
2007-05-09,1531.6,1564.44,1467.79,1521.18,0.52065235,7.5456084726
2007-05-10,1524.21,1583.57,1501.23,1559.16,0.82383512,9.703697296
2007-05-11,1556.29,1592.56,1513.62,1561.21,0.85981821,9.6636649597
2007-05-14,1537.19,1597.55,1507.21,1569.38,0.67387099,7.835102516799999
2007-05-15,1586.19,1623.62,1545.55,1574.2,1.01119583,11.9723126156
2007-05-16,1574.56,1649.77,1534.76,1625.68,0.97458536,11.1188289995
2007-05-17,1633.01,1697.06,1620.25,1666.01,0.86988628,11.4351694745
2007-05-18,1658.65,1738.89,1636.84,1707.74,0.82086493,11.7689574698
2007-05-21,1658.16,1814.29,1642.62,1788.2,0.85307365,12.6625404591
2007-05-22,1795.17,1849.88,1763.73,1798.04,0.68153659,10.930197808800001
2007-05-23,1809.14,1846.08,1770.03,1829.25,0.94557078,11.816203897000001
2007-05-24,1838.89,1860.47,1737.81,1797.34,1.15546468,14.0052483072
2007-05-25,1777.55,1851.24,1753.85,1821.12,0.85986744,11.322746338699998
2007-05-28,1831.61,1887.73,1801.12,1843.95,0.95471825,12.2013633971
2007-05-29,1839.27,1887.3,1798.82,1859.93,0.87445582,11.5875633676
2007-05-30,1717.58,1816.77,1688.73,1688.73,0.79930154,11.2769761333
2007-05-31,1644.21,1688.35,1539.76,1595.82,0.66617696,9.6528958985
2007-06-01,1571.89,1618.61,1456.1,1466.21,0.59834237,8.2251596776
2007-06-04,1457.06,1484.35,1332.83,1341.51,0.47009545,5.9504853276
2007-06-05,1258.17,1370.42,1240.25,1366.2,0.61066635,6.991096279
2007-06-06,1357.82,1431.49,1314.98,1383.76,0.99098921,9.002196552400001
2007-06-07,1391.26,1463.38,1377.14,1447.67,0.87548474,8.4188683215
2007-06-08,1473.55,1504.22,1431.59,1476.8,0.7182509,8.5933213847
2007-06-11,1490.22,1541.19,1459.06,1497.27,0.86533227,9.2395124534
2007-06-12,1493.94,1524.98,1412.17,1491.7,0.9004051,9.965931531399999
2007-06-13,1506.31,1578.71,1486.63,1549.7,0.92178718,9.113475360399999
2007-06-14,1541.18,1565.98,1484.29,1505.83,0.84735855,8.4016536015
2007-06-15,1485.61,1545.99,1459.48,1500.46,0.67017728,6.3668303451999995
2007-06-18,1508.3,1575.7,1499.47,1544.78,0.87996993,8.775572494299999
2007-06-19,1540.8,1626.51,1524.58,1616.65,1.22123838,12.7120788263
2007-06-20,1623.11,1673.05,1514.0,1547.3,1.11378427,12.141072568
2007-06-21,1531.12,1603.55,1495.4,1556.91,0.77228698,7.9624316007000004
2007-06-22,1549.69,1588.87,1446.35,1498.32,0.73896569,8.3232887532
2007-06-25,1509.15,1547.97,1407.57,1434.81,0.78707343,9.835253697
2007-06-26,1385.53,1422.39,1322.04,1402.16,0.51394003,5.71609518
2007-06-27,1396.32,1434.29,1353.98,1413.24,0.58180629,5.1464975572
2007-06-28,1403.03,1439.8,1301.86,1320.65,0.53332778,4.9280019858
2007-06-29,1273.56,1309.95,1219.67,1240.43,0.51744192,4.3357865927
2007-07-02,1234.68,1269.63,1176.79,1241.42,0.22809487,1.7742759286
2007-07-03,1246.56,1304.17,1219.86,1279.59,0.3436586,2.477402736
2007-07-04,1270.59,1295.28,1222.95,1239.42,0.20812527,1.4816357667
2007-07-05,1213.16,1238.01,1141.84,1159.06,0.31844748,1.8767535469
2007-07-06,1138.49,1220.11,1113.85,1214.95,0.31654031,1.9774678918000002
2007-07-09,1215.17,1265.63,1205.79,1253.38,0.28230777,1.9837995121
2007-07-10,1253.63,1271.04,1180.33,1211.86,0.36136085,2.2010389969
2007-07-11,1221.85,1262.77,1202.71,1251.97,0.28561195,2.0433885886
2007-07-12,1271.55,1300.34,1258.09,1279.53,0.23792462,1.8581787996
2007-07-13,1300.61,1312.78,1232.19,1265.06,0.36016501,2.8087963636
2007-07-16,1260.75,1295.56,1218.1,1237.19,0.21288317,1.8213293776
2007-07-17,1216.91,1268.78,1206.1,1251.09,0.31977584,2.0288869477
2007-07-18,1243.76,1274.4,1217.78,1238.23,0.22083621,1.686276654
2007-07-19,1236.26,1261.42,1216.28,1246.78,0.13779358,0.996497892
2007-07-20,1249.44,1317.31,1238.89,1312.11,0.4045883,3.4049998864999997
2007-07-23,1319.6,1390.55,1309.42,1377.43,0.68076584,5.5702988639
2007-07-24,1356.08,1401.03,1328.43,1368.74,0.33198753,3.0880265301999996
2007-07-25,1339.25,1405.09,1329.29,1396.85,0.26606537,2.7159248883999996
2007-07-26,1378.2,1433.7,1360.78,1415.06,0.29562385,2.7358401593
2007-07-27,1382.08,1446.36,1361.56,1425.42,0.29807198,2.8540639273000004
2007-07-30,1461.05,1522.76,1458.07,1511.88,0.36406223,3.8785345266
2007-07-31,1540.21,1575.24,1505.66,1550.23,0.38899797,3.4807668755
2007-08-01,1596.76,1624.13,1470.54,1478.33,1.1680066,11.9009157082
2007-08-02,1468.82,1535.41,1434.45,1511.43,0.63369112,6.138829158099999
2007-08-03,1513.15,1529.42,1453.85,1497.26,0.51137445,4.936298917799999
2007-08-06,1498.68,1537.11,1450.34,1519.73,0.52897604,4.9408085785
2007-08-07,1519.64,1580.5,1493.72,1526.53,0.44613405,4.6629479122
2007-08-08,1513.46,1526.86,1434.84,1477.95,0.38158527,3.6219610948
2007-08-09,1471.58,1512.93,1452.18,1479.5,0.33853254,2.9428958593
2007-08-10,1475.28,1503.46,1397.28,1452.0,0.52117008,3.6999739689999998
2007-08-13,1456.87,1488.42,1429.71,1463.59,0.33817937,3.1875345419
2007-08-14,1477.93,1520.88,1465.55,1519.43,0.30861276,3.3653239797000003
2007-08-15,1529.29,1546.2,1495.68,1526.89,0.17277599,2.0457770834
2007-08-16,1542.8,1553.82,1472.03,1505.54,0.78371214,5.590290720900001
2007-08-17,1498.9,1558.77,1480.07,1514.01,0.45567565,4.5622144162
2007-08-20,1543.81,1585.93,1516.63,1577.71,0.62672901,5.9760606936
2007-08-21,1589.52,1628.73,1566.14,1591.66,0.56838819,5.7586349298
2007-08-22,1559.64,1618.74,1547.74,1589.46,0.47941406,4.950563837
2007-08-23,1597.21,1639.44,1577.07,1624.77,0.40702149,4.3663988935
2007-08-24,1645.36,1665.14,1601.15,1640.49,0.55817107,5.5844854775
2007-08-27,1652.8,1685.84,1591.44,1618.93,0.65191307,6.0906401594
2007-08-28,1610.67,1617.84,1540.42,1577.71,0.44485127,4.3492430574
2007-08-29,1564.96,1608.69,1526.22,1579.57,0.3987466,4.2834210445
2007-08-30,1585.0,1658.02,1569.9,1633.38,0.45583038,4.9991871605
2007-08-31,1641.51,1670.88,1616.81,1643.12,0.53217493,5.1341880689999995
2007-09-03,1654.19,1706.44,1638.44,1686.62,0.53170947,6.211405538099999
2007-09-04,1703.14,1728.27,1649.79,1671.85,0.59797969,5.9316561526
2007-09-05,1669.77,1710.54,1627.82,1674.45,0.4014003,4.1200239723
2007-09-06,1677.35,1713.17,1649.02,1677.02,0.48641342,4.8361912532
2007-09-07,1665.59,1676.07,1600.45,1616.96,0.50266102,4.8395161289
2007-09-10,1592.27,1634.81,1543.13,1620.15,0.51239952,4.6272618139
2007-09-11,1616.07,1669.24,1538.4,1555.4,0.53787575,5.3124921297
2007-09-12,1550.62,1599.41,1482.63,1555.71,0.43838742,4.2005178892
2007-09-13,1559.18,1619.56,1539.35,1607.54,0.47061583,5.5616917092
2007-09-14,1605.34,1632.76,1555.51,1598.01,0.39630557,4.0593772805
2007-09-17,1581.23,1651.86,1569.4,1629.73,0.43146023,4.6929345725
2007-09-18,1623.37,1654.41,1572.53,1623.46,0.48114666,4.7347350331
2007-09-19,1613.27,1632.02,1558.07,1580.81,0.27211249,2.578428906
2007-09-20,1566.92,1638.23,1545.07,1615.44,0.24268667,2.6935996319999997
2007-09-21,1619.34,1649.25,1551.49,1596.83,0.42845679,3.9690183762999998
2007-09-24,1590.51,1657.13,1555.6,1636.94,0.3876372,4.0447425108
2007-09-25,1638.42,1690.99,1603.14,1649.1,0.4456338,4.3798464029
2007-09-26,1635.42,1678.42,1568.56,1596.69,0.27156649,2.5042307633000003
2007-09-27,1598.42,1628.37,1563.81,1614.38,0.25405957,2.2161490812999998
2007-09-28,1624.02,1666.91,1612.36,1645.2,0.26701872,3.3098439739999996
2007-10-08,1651.55,1686.24,1628.85,1651.81,0.22491131,3.3209299103
2007-10-09,1647.11,1677.27,1619.28,1657.12,0.19140141,2.6679746385
2007-10-10,1654.83,1688.36,1629.08,1653.1,0.293017,3.2395612205
2007-10-11,1640.57,1700.98,1603.82,1665.18,0.59036606,5.9652871889
2007-10-12,1668.57,1686.29,1556.38,1603.88,0.47378191,4.787662549599999
2007-10-15,1617.12,1626.82,1539.97,1572.59,0.26385362,3.2332996983999998
2007-10-16,1565.45,1625.75,1550.23,1606.86,0.20893101,2.86000787
2007-10-17,1607.89,1626.65,1577.98,1599.46,0.1632313,2.2673577468
2007-10-18,1601.01,1614.62,1560.17,1570.12,0.14047217,1.6928381872
2007-10-19,1569.08,1593.96,1539.32,1545.96,0.12182929,1.4072862962000001
2007-10-22,1540.62,1550.87,1481.31,1487.98,0.13263041,1.5127852082
2007-10-23,1488.94,1516.43,1449.57,1493.43,0.10927474,1.3049406923
2007-10-24,1496.88,1519.52,1453.86,1465.97,0.11444537,1.2870749573
2007-10-25,1467.07,1478.66,1384.58,1391.78,0.18428451,2.0860898661
2007-10-26,1373.4,1407.87,1337.9,1383.66,0.12123825,1.2567714381
2007-10-29,1398.91,1409.71,1347.48,1382.26,0.08988066,0.9213224837
2007-10-30,1380.7,1416.94,1361.82,1407.9,0.08918792,0.9335509265
2007-10-31,1413.42,1472.41,1395.65,1461.49,0.19332147,2.2127325089
2007-11-01,1457.98,1466.54,1395.92,1402.35,0.14726394,1.6634341744999999
2007-11-02,1385.53,1410.24,1362.66,1380.63,0.1038907,1.1496740229
2007-11-05,1373.76,1409.2,1357.94,1394.83,0.08753658,0.9638385111
2007-11-06,1397.13,1429.36,1385.38,1408.49,0.08893374,0.9598070390000001
2007-11-07,1409.48,1427.37,1374.51,1392.72,0.0742299,0.8291563056999999
2007-11-08,1392.24,1402.53,1351.61,1359.61,0.10058436,1.0068510872
2007-11-09,1360.03,1386.36,1329.2,1359.35,0.10178152,0.9704698837000001
2007-11-12,1357.66,1383.56,1328.94,1356.36,0.13174986,1.0788761031
2007-11-13,1357.07,1381.61,1334.34,1351.22,0.10341143,0.9767719779
2007-11-14,1355.83,1390.77,1350.39,1381.54,0.09753909,0.9687582495
2007-11-15,1373.06,1391.59,1343.77,1361.44,0.07500205,0.712732397
2007-11-16,1354.09,1364.97,1330.42,1351.69,0.07379555,0.739887071
2007-11-19,1360.26,1386.82,1341.23,1373.16,0.07977338,0.8178197627
2007-11-20,1372.69,1410.98,1361.68,1395.21,0.13817929,1.3260549623
2007-11-21,1402.54,1415.56,1370.53,1375.14,0.13531709,1.240974179
2007-11-22,1364.3,1376.61,1323.2,1329.03,0.08304753,0.8286078337
2007-11-23,1321.89,1356.31,1314.68,1350.03,0.05000438,0.4861035899
2007-11-26,1361.92,1372.57,1332.01,1341.3,0.06492177,0.6604271207
2007-11-27,1348.15,1383.25,1332.55,1363.98,0.19173135,2.4048606448
2007-11-28,1365.67,1383.51,1344.21,1357.13,0.12615127,1.5275536117
2007-11-29,1361.77,1385.35,1346.4,1378.34,0.11745788,1.3484140982
2007-11-30,1375.88,1386.53,1350.13,1355.68,0.07058248,0.7679679014
2007-12-03,1352.94,1371.76,1335.39,1357.49,0.06243581,0.6789434919
2007-12-04,1360.17,1377.31,1350.89,1363.68,0.07456129,0.7280288834
2007-12-05,1362.75,1392.81,1355.09,1382.01,0.09284948,1.0367442311
2007-12-06,1384.17,1398.97,1370.66,1385.18,0.08819496,0.9641587233
2007-12-07,1386.67,1411.0,1375.53,1401.5,0.10921452,1.1392757577
2007-12-10,1390.27,1452.19,1380.28,1438.27,0.25873397,2.6774842852000003
2007-12-11,1442.48,1466.66,1421.21,1447.28,0.21002832,2.3702346622999997
2007-12-12,1446.65,1504.17,1430.79,1483.07,0.3123957,3.3117137493
2007-12-13,1479.02,1539.93,1463.88,1479.96,0.42537898,4.4887318787
2007-12-14,1469.65,1501.28,1439.93,1495.1,0.22620374,2.4211544774
2007-12-17,1505.65,1539.75,1485.61,1510.37,0.30691774,3.3086786517
2007-12-18,1508.99,1527.56,1473.72,1495.52,0.18065317,1.9690442087
2007-12-19,1500.23,1525.57,1486.03,1501.61,0.15926442,1.8791310868
2007-12-20,1505.31,1534.65,1489.16,1517.1,0.17096661,2.1794822001
2007-12-21,1518.42,1547.76,1507.2,1537.15,0.24782275,2.6854324807
2007-12-24,1542.87,1583.55,1535.56,1564.96,0.25036777,2.9236631621
2007-12-25,1551.55,1578.71,1538.03,1574.39,0.16781026,1.8220854216
2007-12-26,1585.65,1618.24,1566.15,1611.8,0.25106206,3.0941973993
2007-12-27,1618.35,1651.25,1592.72,1614.67,0.31355295,3.9990279005000002
2007-12-28,1612.81,1641.57,1578.68,1598.99,0.23942851,3.008944896
2008-01-02,1603.65,1656.48,1579.68,1642.6,0.25929269,3.3977842038999997
2008-01-03,1633.42,1680.66,1616.47,1669.17,0.29455328,3.6984303846
2008-01-04,1670.77,1676.31,1624.27,1647.61,0.22950279,2.8757056062
2008-01-07,1646.19,1684.64,1630.4,1675.77,0.31338167,3.8850768781
2008-01-08,1682.34,1695.98,1615.47,1631.75,0.40994784,4.9759840389
2008-01-09,1627.01,1680.21,1616.54,1671.93,0.25687322,3.3635356902
2008-01-10,1674.38,1697.5,1647.84,1665.74,0.27255865,3.3817610193000003
2008-01-11,1658.39,1690.05,1633.97,1669.75,0.25990414,3.1844867749000003
2008-01-14,1683.89,1720.73,1663.41,1707.86,0.24336587,3.3135116148000003
2008-01-15,1722.09,1752.38,1701.74,1734.44,0.31398597,3.9224762951
2008-01-16,1738.06,1773.81,1710.65,1744.79,0.37878407,4.4661373969
2008-01-17,1756.39,1819.24,1696.58,1751.73,0.73719239,8.184763155299999
2008-01-18,1744.41,1770.05,1705.2,1735.85,0.26679245,3.0519116992
2008-01-21,1748.01,1777.24,1671.15,1680.7,0.26908967,3.1719637391
2008-01-22,1671.27,1676.26,1568.19,1571.39,0.28137754,3.1154341248
2008-01-23,1585.08,1661.93,1549.1,1651.4,0.52313553,5.3318014493
2008-01-24,1676.37,1728.72,1644.19,1710.34,0.3540706,4.0463305731
2008-01-25,1741.47,1786.92,1721.06,1732.46,0.3158745,3.540927649
2008-01-28,1763.68,1767.96,1611.2,1616.51,0.63282235,6.9833216209
2008-01-29,1608.86,1690.29,1589.98,1629.02,0.40476474,3.9710257537
2008-01-30,1642.05,1678.67,1569.05,1628.05,0.33079897,3.5313721785000003
2008-01-31,1598.26,1651.7,1550.9,1560.96,0.23210715,2.3544728145
2008-02-01,1558.28,1583.76,1456.24,1505.11,0.32638129,3.0675007438999997
2008-02-04,1558.12,1623.78,1530.8,1611.84,0.21876947,2.2980360741999997
2008-02-05,1622.97,1667.03,1596.26,1646.82,0.19704986,2.1804503078
2008-02-13,1647.13,1674.89,1592.49,1640.56,0.26366888,2.6382947551
2008-02-14,1649.63,1689.4,1626.75,1677.01,0.20236355,2.381246409
2008-02-15,1662.35,1679.23,1617.81,1652.48,0.20648457,2.1872663272999997
2008-02-18,1680.09,1738.03,1663.55,1715.27,0.22186656,2.8373980331
2008-02-19,1712.88,1766.8,1693.29,1738.88,0.20757245,2.6785669084
2008-02-20,1740.84,1758.97,1680.92,1710.27,0.26138352,3.0145791048
2008-02-21,1694.3,1733.55,1647.39,1708.61,0.20275233,2.3842351383000002
2008-02-22,1696.72,1737.73,1634.24,1671.4,0.22190085,2.7902280162
2008-02-25,1675.03,1707.28,1601.23,1623.42,0.16790211,1.9527579159000001
2008-02-26,1655.92,1697.54,1573.66,1635.99,0.18600894,2.2616599655000003
2008-02-27,1639.3,1684.33,1610.42,1663.64,0.14476409,1.7779977966
2008-02-28,1662.12,1696.83,1641.71,1664.81,0.13088072,1.5425047387000002
2008-02-29,1665.4,1712.21,1646.68,1699.24,0.23453978,2.5668157268000003
2008-03-03,1695.03,1803.07,1678.63,1788.64,0.42704979,5.4507774954
2008-03-04,1789.64,1832.93,1746.05,1775.82,0.44526907,5.7664238323
2008-03-05,1764.52,1824.13,1734.54,1808.52,0.3475467,4.074991192
