date,open,high,low,close,volume,amount
2005-01-10,767.38,773.33,761.82,773.26,0.01647843,0.0448316166
2005-01-11,775.85,776.7,767.51,773.72,0.01530673,0.0427632645
2005-01-12,770.94,773.72,762.15,770.88,0.0138675,0.03799339
2005-01-13,770.55,771.01,761.95,771.01,0.0175351,0.0478837478
2005-01-14,771.01,773.79,759.44,759.77,0.01867683,0.0506158088
2005-01-17,751.17,754.08,739.27,742.44,0.02769511,0.07273352
2005-01-18,742.77,770.55,741.98,767.71,0.02500358,0.0662045456
2005-01-19,778.69,801.51,775.85,787.48,0.08261386,0.2286334751
2005-01-20,787.94,788.2,759.18,767.58,0.0413905,0.11212441
2005-01-21,773.07,793.17,755.74,784.64,0.04427954,0.1215734302
2005-01-24,815.92,815.92,784.25,793.11,0.0450337,0.12600328
2005-01-25,790.33,796.41,776.11,793.56,0.03304465,0.09242382699999999
2005-01-26,793.56,797.52,774.12,778.07,0.0357227,0.10843878039999999
2005-01-27,777.81,780.59,760.16,763.26,0.03033926,0.0889801601
2005-01-28,760.03,763.13,745.42,751.17,0.02542456,0.0694345948
2005-01-31,748.06,748.06,724.98,727.76,0.03601254,0.0937500286
2005-02-01,727.76,733.84,715.6,719.1,0.028584,0.0734976956
2005-02-02,720.77,767.18,717.99,764.34,0.04789257,0.12668815519999999
2005-02-03,761.3,775.19,746.56,746.69,0.06234237,0.1675696917
2005-02-04,743.97,758.39,741.07,749.79,0.03275086,0.08734272400000001
2005-02-16,752.64,766.99,752.64,758.65,0.02425506,0.06507045
2005-02-17,761.3,773.46,749.99,772.74,0.03513016,0.09402499060000001
2005-02-18,772.94,778.62,764.21,767.25,0.0650233,0.17616379989999997
2005-02-21,767.25,775.78,761.36,772.94,0.03656642,0.09914415
2005-02-22,781.08,801.37,767.18,792.91,0.10067238,0.277717178
2005-02-23,792.84,793.43,781.73,790.26,0.07509193,0.2081817542
2005-02-24,790.26,807.59,778.95,804.81,0.09299382,0.2619900082
2005-02-25,810.36,827.43,807.06,813.01,0.20763393,0.5939254911999999
2005-02-28,807.46,824.58,795.95,804.55,0.0675527,0.191986166
2005-03-01,804.94,805.07,790.65,793.83,0.04049287,0.11507948550000001
2005-03-02,793.83,802.95,779.93,780.13,0.04259571,0.1240701713
2005-03-03,780.33,788.66,773.72,780.06,0.0392837,0.10923086
2005-03-04,780.26,789.64,777.29,783.76,0.0304728,0.0959023855
2005-03-07,781.05,790.56,778.01,781.11,0.02430919,0.0767041454
2005-03-08,781.24,792.95,777.81,789.51,0.04051129,0.1158170084
2005-03-09,789.51,792.75,778.14,784.02,0.0362736,0.10371117699999999
2005-03-10,784.02,784.55,758.69,761.47,0.04957523,0.13684117169999999
2005-03-11,758.69,764.31,754.99,757.97,0.03093372,0.0865494
2005-03-14,757.9,761.99,743.82,753.39,0.04120605,0.1164535082
2005-03-15,747.9,753.46,738.26,741.1,0.03331554,0.089733497
2005-03-16,740.91,744.14,732.31,735.22,0.02694976,0.0727894692
2005-03-17,732.57,738.72,723.84,727.15,0.03339512,0.08845952609999999
2005-03-18,727.15,727.47,714.85,715.05,0.03923481,0.1007673836
2005-03-21,689.78,707.11,689.65,700.77,0.02911844,0.0720601253
2005-03-22,698.05,701.35,652.42,655.72,0.05729088,0.1352033032
2005-03-23,655.46,658.76,630.06,653.01,0.05536057,0.12632662
2005-03-24,660.82,683.96,660.82,681.05,0.07781156,0.1844953446
2005-03-25,678.01,683.77,666.64,669.61,0.02759878,0.0661024547
2005-03-28,661.15,667.16,647.06,658.57,0.0233787,0.054972828
2005-03-29,658.57,661.8,647.45,653.27,0.01579787,0.037119376
2005-03-30,653.07,653.34,632.84,633.5,0.03380015,0.0775092555
2005-03-31,633.17,634.61,613.72,631.83,0.03524465,0.08070254219999999
2005-04-01,632.16,665.69,620.26,654.25,0.0578149,0.13394018060000001
2005-04-04,643.14,649.88,628.92,635.33,0.03371839,0.082336078
2005-04-05,635.26,641.41,620.98,624.15,0.02733225,0.06363793400000001
2005-04-06,624.35,641.28,615.36,638.43,0.03585336,0.0836616405
2005-04-07,638.37,664.62,634.61,650.27,0.07552068,0.188026163
2005-04-08,649.88,703.71,644.25,680.63,0.12024718,0.2939846443
2005-04-11,677.79,688.9,657.36,679.85,0.08893479,0.2182596845
2005-04-12,677.33,681.03,657.36,658.8,0.05556053,0.153437897
2005-04-13,658.8,686.98,658.14,686.52,0.07771519,0.197142843
2005-04-14,692.07,697.7,671.38,671.45,0.10779278,0.267418008
2005-04-15,668.21,668.6,648.04,650.82,0.04555942,0.11187102
2005-04-18,650.23,651.02,628.0,636.8,0.02824786,0.0643703732
2005-04-19,633.89,651.28,630.98,645.66,0.0201439,0.0485098345
2005-04-20,645.2,645.26,625.03,630.59,0.0292708,0.06861425
2005-04-21,630.59,630.98,601.89,602.08,0.04915672,0.1088261477
2005-04-22,590.84,599.5,542.69,551.35,0.11833568,0.233624855
2005-04-25,548.31,551.09,497.52,511.47,0.08325557,0.15443957390000002
2005-04-26,505.26,534.68,496.93,534.68,0.05984805,0.1164413851
2005-04-27,534.29,535.21,514.84,518.41,0.03317852,0.06474312
2005-04-28,518.34,541.55,510.0,535.99,0.03998191,0.0777851364
2005-04-29,535.99,536.71,524.62,527.79,0.02536456,0.0522767513
2005-05-09,530.63,577.86,521.12,557.24,0.14892736,0.29177727
2005-05-10,546.12,579.46,539.52,578.42,0.1322887,0.2630226074
2005-05-11,586.75,593.29,567.3,571.06,0.11964489,0.24595280600000002
2005-05-12,565.57,574.63,546.06,552.01,0.07624668,0.1521420861
2005-05-13,546.45,563.51,537.72,560.21,0.05690152,0.11142053
2005-05-16,557.5,558.15,543.34,549.75,0.03433802,0.06773387
2005-05-17,549.82,561.46,544.0,555.9,0.04308515,0.08608895300000001
2005-05-18,555.7,581.3,555.64,578.19,0.09769924,0.196488269
2005-05-19,580.84,581.23,564.04,572.9,0.04363819,0.08771548859999999
2005-05-20,570.12,575.81,563.84,564.56,0.02662559,0.054453477199999996
2005-05-23,559.79,560.12,541.94,542.46,0.05247018,0.13111129300000002
2005-05-24,539.16,560.12,536.25,556.88,0.05801739,0.13482469730000002
2005-05-25,556.68,573.81,544.72,561.85,0.05099777,0.1124714383
2005-05-26,558.94,565.02,547.63,547.96,0.03062836,0.0671370936
2005-05-27,548.02,562.24,544.13,552.73,0.02317069,0.05129881
2005-05-30,553.05,570.51,552.86,570.31,0.0745645,0.18492738079999999
2005-05-31,569.92,570.31,558.48,561.59,0.03005053,0.0650795564
2005-06-01,561.59,562.7,547.69,547.96,0.04148035,0.1021134935
2005-06-02,547.69,556.09,541.29,552.73,0.02851721,0.064005
2005-06-03,553.25,556.09,546.84,549.95,0.01645591,0.03128097
2005-06-06,548.84,551.61,537.72,548.84,0.02838433,0.05605906
2005-06-07,547.85,558.22,545.01,558.09,0.06179036,0.1423198868
2005-06-08,557.69,600.81,551.61,592.41,0.17136368,0.3735647624
2005-06-09,592.48,600.81,572.11,583.62,0.14674359,0.3168025139
2005-06-10,583.75,595.12,572.11,577.8,0.11646822,0.2447981887
2005-06-13,577.86,592.21,577.27,589.24,0.09348468,0.2019901235
2005-06-14,589.3,592.41,577.47,588.91,0.10569938,0.22091306440000003
2005-06-15,588.58,591.69,554.46,557.3,0.17381271,0.34988202
2005-06-16,557.17,563.32,545.99,551.94,0.05407606,0.10515956800000001
2005-06-17,551.94,554.72,542.69,543.02,0.05071874,0.0983848992
2005-06-20,542.36,554.52,536.81,551.68,0.04829883,0.09648265980000001
2005-06-21,554.13,557.56,542.95,548.7,0.0292854,0.0588666077
2005-06-22,545.93,549.03,537.4,546.12,0.03183277,0.06277597
2005-06-23,546.12,546.52,534.81,538.12,0.03008816,0.060911777300000004
2005-06-24,537.98,538.18,526.35,532.03,0.03842232,0.07252072
2005-06-27,532.03,546.52,531.97,543.54,0.05451014,0.1060035278
2005-06-28,532.43,546.38,531.84,543.15,0.00209,0.00670301
2005-06-29,534.75,545.93,528.54,537.07,0.02854216,0.05687518019999999
2005-06-30,534.29,539.85,522.52,536.41,0.05086492,0.0971952812
2005-07-01,539.06,544.62,510.43,515.98,0.06820511,0.127873119
2005-07-04,509.97,509.97,478.95,487.35,0.04613587,0.0816482571
2005-07-05,487.41,493.49,484.64,490.65,0.02521622,0.04597719
2005-07-06,490.65,493.62,478.62,487.15,0.01999663,0.0370795935
2005-07-07,487.15,490.78,467.64,473.85,0.04515392,0.0825369163
2005-07-08,473.39,474.11,437.21,437.27,0.05635915,0.0905665746
2005-07-11,434.56,445.93,398.05,400.96,0.11094361,0.1595367
2005-07-12,398.18,417.69,391.77,414.59,0.07132468,0.10639189
2005-07-13,409.88,421.0,406.97,412.66,0.0467569,0.0737617074
2005-07-14,409.88,418.28,400.96,404.06,0.05211476,0.07720336
2005-07-15,404.39,410.14,392.49,395.27,0.03599511,0.05166088
2005-07-18,398.18,417.63,394.42,408.31,0.08802241,0.1273814753
2005-07-19,405.34,408.31,393.7,405.53,0.05195247,0.0733507415
2005-07-20,405.53,414.19,396.74,408.57,0.04384426,0.063462475
2005-07-21,405.92,408.7,396.67,405.07,0.02225019,0.0321355455
2005-07-22,405.47,419.69,399.32,413.93,0.08367765,0.12163619199999999
2005-07-25,413.87,436.62,407.98,428.22,0.13428516,0.2010577743
2005-07-26,425.64,434.36,419.23,431.32,0.09063213,0.1388591817
2005-07-27,431.58,451.62,425.5,448.71,0.17337336,0.2705007914
2005-07-28,443.22,448.78,428.87,434.63,0.13601441,0.2144006584
2005-07-29,431.65,431.78,419.88,422.66,0.07040158,0.10857369800000001
2005-08-01,419.88,431.65,419.88,428.87,0.05289535,0.080301896
2005-08-02,428.87,445.87,420.41,442.89,0.14463893,0.22269960800000002
2005-08-03,445.87,485.49,443.03,485.16,0.47789995,0.7956211445
2005-08-04,482.64,482.64,462.21,470.87,0.228544,0.377529006
2005-08-05,468.29,476.89,462.47,474.05,0.14754147,0.2467923764
2005-08-08,474.05,479.93,465.58,471.53,0.13612142,0.2304241367
2005-08-09,471.46,493.95,468.36,491.11,0.26208294,0.44565968380000004
2005-08-10,488.33,500.36,474.11,489.25,0.18960051,0.33891961200000004
2005-08-11,490.23,495.79,481.89,495.79,0.14474153,0.255282406
2005-08-12,496.83,510.72,474.61,477.38,0.20811874,0.35825254840000004
2005-08-15,472.94,484.05,470.16,481.28,0.0998647,0.16605544
2005-08-16,482.39,487.95,471.28,476.83,0.09638826,0.15955479
2005-08-17,475.23,480.79,458.98,478.01,0.17532828,0.3879470322
2005-08-18,479.25,512.59,471.21,493.44,0.46576901,0.8915170245999999
2005-08-19,495.1,541.0,486.7,536.71,0.64934205,1.1674933531
2005-08-22,530.7,530.89,502.26,507.95,0.28817339,0.5359088282
2005-08-23,508.34,509.06,483.2,491.8,0.18116581,0.3362866257
2005-08-24,485.92,498.4,482.94,492.59,0.1199005,0.22832501440000003
2005-08-25,492.32,512.75,483.79,500.92,0.16485504,0.3066270869
2005-08-26,495.49,502.1,487.03,502.1,0.11519081,0.2405920252
2005-08-29,499.52,520.01,495.36,509.26,0.1866345,0.3619137829
2005-08-30,505.36,509.12,485.85,485.85,0.1083789,0.2004063398
2005-08-31,482.02,502.52,470.85,502.52,0.15273062,0.2736732592
2005-09-01,508.14,520.04,505.36,517.0,0.26262707,0.477119102
2005-09-02,517.13,533.8,502.65,528.11,0.31123817,0.5705397802000001
2005-09-05,553.12,579.17,547.37,567.93,0.67182338,1.3284327816
2005-09-06,567.99,568.26,544.52,547.3,0.26711427,0.52800959
2005-09-07,544.06,564.43,538.12,564.36,0.17495163,0.34439742170000004
2005-09-08,553.25,567.47,544.39,567.01,0.18458871,0.362076532
2005-09-09,572.57,589.89,566.95,573.16,0.30963893,0.6320738799
2005-09-12,573.16,576.72,556.09,562.37,0.10450385,0.220465395
2005-09-13,562.37,568.65,553.84,568.26,0.11772443,0.24216248940000001
2005-09-14,565.67,571.23,559.2,568.06,0.11843328,0.24834099269999999
2005-09-15,568.12,568.39,553.97,559.86,0.10946137,0.2243795378
2005-09-16,557.21,563.81,554.17,561.03,0.09537341,0.2221195086
2005-09-19,558.32,567.38,554.95,567.05,0.12185503,0.2709161084
2005-09-20,566.79,571.07,547.21,559.96,0.16631036,0.37135772100000003
2005-09-21,556.98,560.15,544.76,547.53,0.14756898,0.3306495534
2005-09-22,544.1,547.14,496.28,513.47,0.17162426,0.3521737982
2005-09-23,507.92,517.5,499.19,502.56,0.10039494,0.2145548146
2005-09-26,501.44,507.98,495.76,501.64,0.05276429,0.10941455439999999
2005-09-27,501.64,502.03,475.46,479.09,0.10457706,0.20165718359999998
2005-09-28,474.51,485.82,470.29,476.9,0.08337536,0.1942365989
2005-09-29,476.5,491.97,473.53,489.19,0.09755325,0.22730284620000002
2005-09-30,490.43,493.21,484.03,487.66,0.09943795,0.3210982865
2005-10-10,487.41,487.96,470.01,470.28,0.05245272,0.12267674
2005-10-11,464.51,484.08,463.96,483.78,0.06293533,0.1883548139
2005-10-12,483.86,492.89,476.99,492.37,0.08178005,0.252305981
2005-10-13,490.07,492.97,478.96,481.6,0.04973227,0.1512953619
2005-10-14,479.05,482.23,470.31,473.85,0.05655164,0.1567862573
2005-10-17,471.33,477.19,465.54,471.76,0.04845058,0.0854782634
2005-10-18,471.76,480.14,468.23,479.21,0.04475149,0.0847701992
2005-10-19,479.05,487.05,473.05,476.37,0.05894126,0.1058400952
2005-10-20,476.2,477.3,465.44,474.12,0.04492164,0.08258739150000001
2005-10-21,474.39,478.06,470.91,476.91,0.03943764,0.0794051913
2005-10-24,476.91,487.1,473.32,483.76,0.06680634,0.11824542029999999
2005-10-25,483.65,484.48,468.06,471.98,0.04812802,0.0863617546
2005-10-26,469.57,473.07,447.02,450.33,0.08315514,0.1373968961
2005-10-27,442.29,454.35,436.59,441.57,0.0638029,0.1778724093
2005-10-28,441.43,444.11,410.51,419.31,0.07899832,0.1825320858
2005-10-31,416.35,431.04,410.92,426.1,0.07125615,0.1672713966
2005-11-01,430.11,439.86,422.32,436.74,0.10112853,0.1621336
2005-11-02,438.77,446.88,431.64,439.69,0.06677303,0.10928363199999999
2005-11-03,439.21,442.17,426.98,432.24,0.04583911,0.075307428
2005-11-04,431.87,437.18,424.3,434.65,0.03698646,0.060957896
2005-11-07,436.58,439.86,429.39,437.23,0.02164095,0.039167360299999995
2005-11-08,439.15,444.79,431.97,439.86,0.03974662,0.0670497147
2005-11-09,439.48,444.85,434.59,435.31,0.03499575,0.0591845365
2005-11-10,437.18,440.03,417.72,418.32,0.05181308,0.0840044836
2005-11-11,420.08,451.21,415.04,439.31,0.16526132,0.25893764620000004
2005-11-14,438.5,442.0,428.85,434.71,0.04846885,0.0731482
2005-11-15,436.2,448.91,431.15,439.31,0.06339222,0.09718237
2005-11-16,440.8,448.91,428.85,443.92,0.08512173,0.13075891
2005-11-17,443.11,451.21,438.06,443.92,0.05403268,0.0838126
2005-11-18,445.41,453.52,438.06,446.22,0.08105894,0.12660308
2005-11-21,447.71,451.21,440.36,446.22,0.05099105,0.07923123
2005-11-22,447.71,448.91,433.45,434.71,0.04956238,0.07584192
2005-11-23,436.2,446.61,428.85,439.31,0.03225445,0.04914962
2005-11-24,439.8,444.96,435.03,440.18,0.03722948,0.05814013
2005-11-25,440.73,443.58,435.08,438.15,0.04256417,0.09325753880000001
2005-11-28,439.97,442.87,432.56,437.93,0.03224983,0.05600855019999999
2005-11-29,442.05,442.82,427.9,430.76,0.04056959,0.0694166763
2005-11-30,430.54,435.8,425.6,433.27,0.03138942,0.0515651251
2005-12-01,432.84,435.86,427.74,428.45,0.02122878,0.03656758
2005-12-02,430.27,433.39,420.29,423.31,0.03256114,0.0548349187
2005-12-05,420.42,423.31,408.88,409.08,0.06265425,0.1440294424
2005-12-06,407.75,417.39,404.14,413.12,0.03101744,0.060368842400000004
2005-12-07,412.5,416.5,406.96,415.24,0.03043681,0.0561948288
2005-12-08,415.15,418.44,408.72,413.81,0.02731566,0.054546895
2005-12-09,414.08,420.74,409.07,417.19,0.01195084,0.046738599000000006
2005-12-12,419.75,430.63,416.49,426.01,0.05407894,0.1277585322
2005-12-13,426.46,429.57,419.85,426.54,0.02954468,0.0733505829
2005-12-14,426.81,427.46,420.92,426.9,0.03414652,0.0716863819
2005-12-15,427.35,436.97,423.03,425.48,0.06672824,0.12970271560000002
2005-12-16,425.57,431.68,422.49,428.83,0.03031313,0.0632980641
2005-12-19,427.17,429.92,423.56,426.19,0.02230421,0.0457744176
2005-12-20,426.1,433.44,422.32,430.06,0.0463466,0.0868654084
2005-12-21,432.44,433.08,421.43,426.35,0.03059438,0.065136969
2005-12-22,424.33,428.5,421.25,423.54,0.02852685,0.0592553145
2005-12-23,423.81,429.57,422.85,429.01,0.03117476,0.07024045599999999
2005-12-26,429.64,434.32,423.21,430.77,0.0765378,0.15222378849999998
2005-12-27,431.39,447.71,425.14,440.1,0.13047742,0.2189396481
2005-12-28,437.91,440.32,430.25,435.37,0.07714785,0.1712701113
2005-12-29,435.28,438.92,429.74,433.61,0.0750914,0.1885539291
2005-12-30,436.53,445.32,431.51,433.1,0.08067325,0.24084050010000002
2006-01-04,435.48,440.99,429.6,440.62,0.08965824,0.20664726030000002
2006-01-05,440.54,446.69,433.81,443.52,0.11255907,0.23612459440000003
2006-01-06,444.68,452.23,440.31,446.08,0.1567476,0.3240423964
2006-01-09,448.21,459.71,440.54,453.48,0.15894173,0.3046830459
2006-01-10,453.5,454.99,442.56,449.32,0.08238989,0.1786916038
2006-01-11,449.07,456.66,442.08,445.42,0.10258454,0.2121516641
2006-01-12,445.19,458.46,440.1,458.21,0.20177305,0.3552038242
2006-01-13,462.77,470.27,459.38,464.95,0.32088824,0.5605678582
2006-01-16,467.06,469.66,450.8,451.17,0.12152793,0.23046868559999997
2006-01-17,448.31,459.95,448.24,454.68,0.08539718,0.1693168363
2006-01-18,457.77,473.04,449.47,467.15,0.1553001,0.31338428879999997
2006-01-19,467.96,472.44,457.83,467.8,0.14388631,0.3247798671
2006-01-20,467.8,471.56,455.67,459.77,0.10427106,0.2519327797
2006-01-23,462.05,462.5,450.33,453.64,0.10099094,0.21409251710000002
2006-01-24,451.59,458.1,449.7,451.37,0.10466679,0.22597911899999998
2006-01-25,451.29,459.32,445.4,449.32,0.08922037,0.19304818489999997
2006-02-06,451.78,462.15,448.97,461.72,0.09289677,0.2428164335
2006-02-07,462.0,469.69,455.09,463.82,0.14766932,0.3195924125
2006-02-08,468.2,502.33,464.49,492.91,0.47120981,0.8668591211
2006-02-09,488.45,502.12,480.01,495.08,0.31437333,0.6293635313
2006-02-10,492.42,501.32,484.14,492.35,0.19211019,0.3992022646
2006-02-13,492.27,492.27,482.63,488.8,0.11708793,0.2486871344
2006-02-14,497.75,499.64,485.41,494.93,0.15160952,0.2979096137
2006-02-15,495.1,497.64,488.14,491.26,0.14666371,0.2997406445
2006-02-16,491.48,492.8,468.34,468.59,0.15543206,0.3230593396
2006-02-17,469.37,477.98,462.52,467.97,0.12028977,0.2541767735
2006-02-20,470.01,478.66,461.03,466.57,0.18357337,0.615783304
2006-02-21,465.84,471.66,453.51,471.31,0.20626425,0.42947309659999994
2006-02-22,471.16,474.7,464.78,470.17,0.15989142,0.327016411
2006-02-23,472.3,509.01,471.27,508.2,0.79917069,1.4519327041999999
2006-02-24,506.15,508.9,495.74,501.03,0.29922494,0.5751375747
2006-02-27,501.28,506.7,492.57,499.97,0.16340792,0.3377421538
2006-02-28,500.14,500.29,484.04,494.52,0.18058565,0.35445862899999997
2006-03-01,494.87,505.76,489.56,503.3,0.15965217,0.3135210378
2006-03-02,503.05,504.24,480.64,484.05,0.18206455,0.3707522637
2006-03-03,482.1,490.7,471.54,482.78,0.15442209,0.3388771788
2006-03-06,481.12,484.64,473.87,480.17,0.08457455,0.19569985059999997
2006-03-07,478.49,480.77,460.7,469.63,0.10836313,0.2108429633
2006-03-08,467.45,475.17,458.99,471.71,0.14221846,0.3389961421
2006-03-09,469.35,486.73,462.55,482.61,0.1664703,0.3307003617
2006-03-10,486.6,490.47,477.32,485.25,0.1392259,0.2640474415
2006-03-13,490.01,492.26,480.67,491.78,0.13002273,0.2708448839
2006-03-14,489.33,489.93,476.1,484.84,0.09073494,0.176272067
2006-03-15,487.37,490.36,479.29,487.55,0.11295019,0.2115170318
2006-03-16,484.99,487.97,479.7,482.73,0.07371131,0.1448766908
2006-03-17,482.48,483.52,472.07,475.92,0.09103014,0.1784102321
2006-03-20,475.77,485.13,470.37,484.45,0.07410871,0.1570784861
2006-03-21,486.53,501.75,481.31,495.78,0.20967874,0.3965078361
2006-03-22,495.25,496.96,485.65,492.15,0.11416885,0.22218278760000001
2006-03-23,492.33,493.18,483.21,490.68,0.11996969,0.2597602666
2006-03-24,487.97,492.75,481.94,484.73,0.08780849,0.1912058005
2006-03-27,484.58,493.74,476.93,493.31,0.08429385,0.2268566722
2006-03-28,493.16,498.84,485.44,492.42,0.12089651,0.33806582420000003
2006-03-29,492.77,493.75,483.2,489.0,0.14153187,0.38261500060000003
2006-03-30,488.47,491.1,477.89,478.37,0.08676396,0.2075332246
2006-03-31,475.61,481.64,472.32,480.63,0.06862889,0.1440382434
2006-04-03,477.99,482.52,475.13,481.92,0.09324182,0.2024745269
2006-04-04,481.77,484.82,475.56,482.19,0.11507942,0.2454164052
2006-04-05,481.94,486.51,474.22,479.35,0.16194894,0.35350126719999997
2006-04-06,479.35,498.34,476.95,491.61,0.30864426,0.6247230155
2006-04-07,491.26,495.26,479.12,486.48,0.16399363,0.3718213411
2006-04-10,486.48,502.88,479.93,499.82,0.2893467,0.6515270171
2006-04-11,498.76,501.29,490.13,496.76,0.23774369,0.5462082845
2006-04-12,498.74,515.36,494.32,504.14,0.29850196,0.5995754522
2006-04-13,506.27,518.17,494.19,498.82,0.35164286,0.8500458781999999
2006-04-14,493.5,511.23,489.73,508.77,0.2045481,0.48959219979999996
2006-04-17,506.79,514.87,500.09,506.82,0.21852166,0.6291533574
2006-04-18,505.68,509.28,494.67,497.12,0.16432165,0.3903494432
2006-04-19,499.47,499.73,483.0,486.67,0.21372404,0.45858655859999997
2006-04-20,486.59,486.92,464.14,469.2,0.24167213,0.4865994354
2006-04-21,469.02,470.87,452.34,464.9,0.19996652,0.3899449875
2006-04-24,464.69,465.05,441.48,444.69,0.19468598,0.37633400009999995
2006-04-25,439.52,456.18,433.6,453.53,0.12132132,0.2484963282
2006-04-26,452.87,454.18,437.27,448.58,0.13966375,0.2739643887
2006-04-27,449.14,449.77,437.95,443.87,0.09869203,0.1619786081
2006-04-28,437.85,444.96,432.25,441.82,0.14480225,0.2776937365
2006-05-08,441.82,458.3,438.6,455.49,0.17551883,0.3349422075
2006-05-09,455.49,476.26,448.38,471.44,0.30047975,0.6189591284
2006-05-10,471.12,479.21,459.5,469.53,0.30551526,0.7361787521
2006-05-11,470.4,493.61,462.73,470.43,0.4663472,1.1233297951
2006-05-12,469.65,486.08,466.69,480.76,0.31630952,0.6848354832
2006-05-15,484.89,524.55,474.86,516.52,0.66537125,1.3958640837
2006-05-16,520.73,521.97,494.07,496.14,0.60398503,1.2617191506
2006-05-17,497.2,543.55,493.05,541.35,0.85943226,1.9508884293000002
2006-05-18,570.37,571.85,539.46,550.01,0.87615508,1.8699021544
2006-05-19,557.91,566.94,540.0,553.16,0.57839542,1.3610095062
2006-05-22,562.56,599.34,557.13,597.45,0.56831261,1.3821925169
2006-05-23,614.66,644.31,588.08,599.66,1.07640791,2.5499330765
2006-05-24,599.41,618.28,544.39,559.74,0.65426721,1.4414712511
2006-05-25,558.38,563.86,532.86,558.11,0.37140141,0.7893586564
2006-05-26,557.83,580.81,552.89,577.47,0.35855745,0.824177224
2006-05-29,577.52,602.85,564.95,593.55,0.389659,0.958206401
2006-05-30,596.41,599.04,578.5,584.3,0.29053527,0.7459203120000001
2006-05-31,587.38,613.91,579.48,595.29,0.33023758,0.8238098129000001
2006-06-01,598.93,627.55,598.75,624.21,0.51153018,1.2546355537
2006-06-02,632.71,676.75,608.96,653.79,0.89557405,2.5971029368000003
2006-06-05,656.3,693.51,644.38,687.05,0.70750777,1.8780936496
2006-06-06,687.9,723.97,666.65,672.47,0.69781803,1.9332697484
2006-06-07,669.79,672.25,605.41,605.58,0.58338403,1.5153675912
2006-06-08,598.58,627.29,583.28,624.35,0.46610065,1.1369445752
2006-06-09,626.41,631.35,594.53,595.03,0.33459499,0.8303594818000001
2006-06-12,587.36,601.4,579.21,590.62,0.18651737,0.4521076005
2006-06-13,586.43,599.86,555.37,574.69,0.24870331,0.5793540483
2006-06-14,576.59,578.99,556.0,578.13,0.20472902,0.4650288694
2006-06-15,576.05,588.08,569.95,580.23,0.15363538,0.3633879192
2006-06-16,578.81,607.14,577.93,604.86,0.25448446,0.646055983
2006-06-19,599.34,619.42,589.33,613.98,0.27886568,0.634375469
2006-06-20,613.32,619.12,594.95,606.76,0.19132413,0.5089545956
2006-06-21,603.88,607.04,588.26,600.95,0.19324573,0.47267124159999996
2006-06-22,602.62,615.66,600.5,604.74,0.26745151,0.6480522504999999
2006-06-23,598.57,604.21,588.33,602.98,0.16493886,0.4292846699
2006-06-26,602.98,608.31,590.39,604.94,0.16439069,0.4214349382
2006-06-27,604.49,606.05,594.16,605.5,0.13908298,0.3471281057
2006-06-28,605.07,608.96,594.84,598.87,0.13575514,0.36216209969999996
2006-06-29,596.33,620.57,595.63,610.51,0.27443889,0.6923662982
2006-06-30,599.18,621.04,596.1,608.53,0.05061021,0.22047348239999998
2006-07-03,606.53,633.55,594.55,630.74,0.39495816,0.9796416165
2006-07-04,649.11,683.72,645.7,681.02,0.90161218,2.2863176356
2006-07-05,703.65,705.77,658.44,667.68,0.85716193,2.1803277563999997
2006-07-06,652.6,684.21,652.6,681.56,0.4492259,1.3279306663
2006-07-07,673.95,684.64,650.77,667.78,0.3431596,0.9298886073999999
2006-07-10,674.8,683.92,652.99,676.4,0.26888465,0.7053812625
2006-07-11,678.32,686.66,658.02,668.5,0.25192853,0.97565935
2006-07-12,661.46,675.58,654.22,661.35,0.23876703,0.7055813644
2006-07-13,658.85,666.8,607.46,615.54,0.40821069,1.1197725609
2006-07-14,612.58,622.12,598.68,613.14,0.20838169,0.5559373295000001
2006-07-17,611.77,628.2,599.59,623.64,0.14246755,0.3915114189
2006-07-18,620.3,651.13,607.24,643.05,0.24776142,0.634553856
2006-07-19,637.91,644.68,612.66,622.15,0.18491874,0.5416368715
2006-07-20,620.78,638.51,615.16,627.79,0.12260198,0.3476335434
2006-07-21,635.09,641.06,619.49,627.97,0.11848026,0.3240237253
2006-07-24,620.94,630.36,606.36,627.24,0.0992483,0.26802425280000003
2006-07-25,626.83,646.36,621.97,642.98,0.21446751,0.5382785271
2006-07-26,643.15,652.14,634.04,639.28,0.19862414,0.506790387
2006-07-27,634.14,640.99,615.68,621.15,0.15197424,0.38979953700000003
2006-07-28,619.09,626.92,609.02,619.99,0.11235664,0.2889328614
2006-07-31,617.88,619.02,597.87,598.3,0.14176903,0.35205139939999996
2006-08-01,595.29,610.85,582.83,588.97,0.14410799,0.35778339789999997
2006-08-02,586.69,597.38,569.37,582.56,0.1373959,0.33669551420000005
2006-08-03,582.71,592.9,575.99,584.82,0.08450192,0.1996942434
2006-08-04,584.82,593.13,564.28,564.88,0.09567462,0.2329358382
2006-08-07,564.1,565.87,539.21,542.42,0.11499157,0.2592297124
2006-08-08,550.92,564.46,540.72,560.62,0.18536781,0.3932385303
2006-08-09,560.21,604.95,549.27,598.02,0.27199699,0.5751247635
2006-08-10,594.35,613.68,583.63,602.79,0.31959926,0.7147040848999999
2006-08-11,606.32,609.84,590.86,598.28,0.13580672,0.34229094109999997
2006-08-14,598.28,606.75,569.04,579.47,0.1330336,0.32355821760000003
