date,open,high,low,close,volume,amount
2019-12-23,2164.36,2173.72,2124.84,2127.15,3.43317408,24.3356898227
2019-12-24,2129.54,2144.66,2120.03,2137.44,2.6031406,17.3718406277
2019-12-25,2133.63,2145.1,2120.04,2131.67,2.47715192,17.6545148902
2019-12-26,2130.63,2157.4,2124.09,2148.47,2.8125815,19.9225849526
2019-12-27,2149.85,2169.53,2137.04,2143.16,3.75038643,26.0478148629
2019-12-30,2140.54,2173.23,2131.17,2168.89,4.17257134,27.2836032658
2019-12-31,2169.99,2200.12,2158.68,2195.17,5.77643307,37.3425666091
2020-01-02,2213.43,2266.42,2203.99,2240.69,9.26356539,65.81220860350001
2020-01-03,2247.52,2259.14,2220.34,2233.48,5.65387881,40.6327362234
2020-01-06,2220.86,2243.8,2201.57,2217.82,6.42527481,43.3893283921
2020-01-07,2220.51,2246.79,2212.04,2238.88,5.21895666,35.2604322327
2020-01-08,2230.41,2236.95,2189.32,2198.14,5.76305117,38.7844600674
2020-01-09,2214.09,2231.54,2201.93,2218.31,3.99194412,27.7769983865
2020-01-10,2224.32,2233.51,2198.72,2211.57,3.51921775,25.0779034489
2020-01-13,2210.73,2223.11,2191.24,2217.95,3.29062793,23.1719701636
2020-01-14,2221.28,2238.71,2210.76,2221.54,3.71173361,25.6995393793
2020-01-15,2218.02,2229.56,2181.82,2193.86,4.34070409,33.2620273005
2020-01-16,2195.78,2203.67,2168.26,2173.61,3.53941612,27.0095990603
2020-01-17,2176.94,2191.55,2160.98,2170.26,3.2973158,21.6957698883
2020-01-20,2173.03,2196.13,2156.42,2188.65,2.91815036,20.4143239815
2020-01-21,2186.61,2194.31,2141.98,2149.62,4.35235372,26.5832678992
2020-01-22,2145.32,2157.16,2115.64,2143.45,3.44543696,21.9802204659
2020-01-23,2136.67,2143.01,2066.52,2084.53,5.13561248,31.8468536949
2020-02-03,1876.97,1894.17,1876.78,1877.62,4.52079512,24.3397913114
2020-02-04,1799.42,1890.61,1798.69,1864.43,6.38373979,36.5472672557
2020-02-05,1865.06,1919.29,1856.66,1888.72,5.21561392,30.5143769702
2020-02-06,1905.71,1938.21,1880.61,1924.13,5.5688762,31.589019793800002
2020-02-07,1914.61,1938.72,1893.3,1928.37,4.29396252,24.855446785599998
2020-02-10,1919.82,1983.11,1909.23,1968.35,5.0960264,31.035793501599997
2020-02-11,1974.48,2006.34,1958.77,1972.47,4.69048057,29.8594602734
2020-02-12,1970.74,1991.85,1960.68,1983.64,3.28542297,20.736826108800003
2020-02-13,1987.81,2018.96,1970.92,1979.84,4.25435989,26.520183258299998
2020-02-14,1976.96,1996.97,1965.08,1987.83,3.58527924,23.258518555100004
2020-02-17,1988.93,2030.11,1983.42,2026.61,4.97857157,30.9248904896
2020-02-18,2033.65,2046.02,2005.43,2022.76,4.7090891,30.3071783611
2020-02-19,2020.56,2044.22,2005.5,2022.0,4.72730296,30.2347781094
2020-02-20,2022.86,2047.57,2006.61,2043.01,5.41098064,33.1331004129
2020-02-21,2041.04,2059.51,2026.79,2038.45,5.2812154,33.5536917071
2020-02-24,2034.96,2048.66,2007.33,2023.35,5.66552751,37.4595679771
2020-02-25,1988.31,2002.67,1946.33,1980.1,6.80984269,43.7174120925
2020-02-26,1958.23,2137.07,1947.6,2101.62,18.21731733,118.2856606498
2020-02-27,2118.71,2153.1,2078.11,2105.5,16.41914494,103.1475572114
2020-02-28,2054.89,2168.89,2032.64,2089.9,16.94045748,109.6270037521
2020-03-02,2128.0,2291.95,2116.87,2286.6,20.00964251,135.7185349304
2020-03-03,2377.39,2403.29,2264.44,2312.88,26.85131525,191.30703568150003
2020-03-04,2282.67,2413.66,2268.59,2382.6,20.57097955,149.5158362299
2020-03-05,2398.72,2444.29,2344.04,2381.49,20.30144659,143.921531278
2020-03-06,2345.27,2383.52,2288.04,2302.02,18.24171882,132.94049367690002
2020-03-09,2250.97,2280.35,2201.52,2212.18,14.02842863,95.98635844969999
2020-03-10,2193.92,2309.6,2181.87,2291.62,14.59398497,101.47635560149999
2020-03-11,2290.89,2322.06,2245.32,2257.23,11.31781526,79.4905377854
2020-03-12,2229.92,2281.01,2194.92,2247.87,10.01590997,70.0549313571
2020-03-13,2147.2,2260.26,2129.04,2218.86,11.81082933,81.8990872239
2020-03-16,2229.44,2278.85,2156.42,2166.12,11.38258579,78.94143183029999
2020-03-17,2199.95,2235.18,2097.69,2179.43,10.52662196,67.6540933882
2020-03-18,2191.48,2243.75,2133.53,2143.41,11.26280588,75.2555833135
2020-03-19,2140.64,2175.77,2065.52,2129.55,10.12282674,67.5282106818
2020-03-20,2147.9,2183.23,2111.46,2157.03,9.27762416,61.458346886899996
2020-03-23,2098.65,2133.1,2061.67,2081.02,7.69202321,48.8172890122
2020-03-24,2112.51,2132.94,2051.25,2101.11,7.61676333,48.105216034799994
2020-03-25,2136.14,2153.19,2091.68,2126.64,9.01355629,60.5963956737
2020-03-26,2115.61,2124.91,2069.63,2080.34,7.15726039,46.7707487364
2020-03-27,2103.83,2191.6,2082.07,2146.38,14.10405015,90.1075675674
2020-03-30,2125.37,2210.56,2107.15,2193.37,13.38937422,87.87173282879999
2020-03-31,2201.77,2217.41,2143.11,2167.85,10.52106121,70.5747417157
2020-04-01,2160.41,2199.63,2118.06,2130.1,9.6091405,63.53807286600001
2020-04-02,2111.49,2161.85,2096.43,2159.93,7.5685042,49.588672723
2020-04-03,2153.65,2168.05,2115.86,2130.89,6.83193633,43.9034389138
2020-04-07,2159.71,2203.35,2144.07,2189.24,8.93425494,59.3638668494
2020-04-08,2181.14,2207.52,2157.96,2188.94,7.63949029,47.38711862
2020-04-09,2197.96,2222.29,2174.73,2181.0,6.81614171,43.409837972
2020-04-10,2182.99,2199.54,2133.66,2148.01,6.73266486,44.585914970299996
2020-04-13,2134.47,2174.63,2120.24,2156.08,5.02796526,33.6158717419
2020-04-14,2158.04,2174.87,2141.51,2167.46,5.20580405,33.6949087432
2020-04-15,2168.39,2178.23,2132.65,2149.0,5.46054663,35.4529766066
2020-04-16,2143.09,2168.57,2122.96,2147.76,5.64595263,36.33038276
2020-04-17,2161.67,2259.86,2149.8,2223.89,13.39804115,88.32080792219999
2020-04-20,2252.13,2306.67,2229.85,2266.33,13.94044473,93.58985681799999
2020-04-21,2253.04,2298.69,2220.74,2277.57,13.39026123,93.7394919308
2020-04-22,2247.36,2280.78,2222.62,2261.12,9.21780379,64.9840649224
2020-04-23,2265.14,2286.12,2220.67,2231.47,8.40163654,57.917066014300005
2020-04-24,2221.25,2237.69,2180.77,2197.64,7.92503283,50.8880148878
2020-04-27,2194.5,2235.54,2178.81,2197.31,5.75365654,37.4649337519
2020-04-28,2195.98,2204.16,2093.82,2135.93,7.98933838,48.1045634262
2020-04-29,2129.92,2156.7,2108.64,2133.17,4.48457264,28.358845106999997
2020-04-30,2143.17,2186.53,2133.4,2170.56,6.11044213,40.3316605767
2020-05-06,2173.11,2235.93,2164.89,2200.6,9.02308783,60.747014111599995
2020-05-07,2193.68,2214.36,2167.88,2183.57,6.87989864,45.330575735100005
2020-05-08,2189.61,2200.57,2168.86,2183.09,6.13485478,40.4990629384
2020-05-11,2186.12,2235.69,2173.67,2200.69,7.34483827,54.5626614685
2020-05-12,2199.22,2207.7,2152.21,2167.78,5.73695788,40.6455855069
2020-05-13,2156.98,2177.22,2144.08,2167.12,4.29586403,30.4348331977
2020-05-14,2158.43,2167.65,2124.38,2133.85,4.88677311,33.3777166156
2020-05-15,2143.71,2155.27,2121.88,2129.56,4.09855395,28.8935963074
2020-05-18,2173.71,2194.79,2141.92,2155.03,6.85835363,50.4165855649
2020-05-19,2168.69,2187.94,2144.13,2160.7,6.43456566,49.738342564899995
2020-05-20,2159.62,2172.52,2122.66,2142.07,6.16817779,46.705720863900005
2020-05-21,2149.69,2165.28,2106.47,2119.28,7.58863316,56.80778435770001
2020-05-22,2120.01,2130.33,2060.61,2068.29,7.27027853,52.734495191499995
2020-05-25,2063.03,2082.84,2029.99,2045.39,5.53575015,39.0580897296
2020-05-26,2050.03,2072.59,2041.32,2062.14,4.7261838,33.108808277
2020-05-27,2062.58,2076.67,2028.41,2042.05,5.16779906,36.689537271
2020-05-28,2043.53,2065.65,2019.48,2034.83,4.47572367,29.9160054819
2020-05-29,2031.87,2046.71,2007.22,2025.58,4.77884491,31.148536355300003
2020-06-01,2027.84,2069.29,2022.47,2061.69,5.5457785,36.7567408034
2020-06-02,2060.89,2087.6,2048.16,2077.49,4.91363753,32.288174033699995
2020-06-03,2078.31,2091.16,2054.14,2060.65,4.94349364,32.5128961227
2020-06-04,2064.88,2074.35,2036.71,2045.9,3.8280712,24.9321334612
2020-06-05,2050.72,2064.49,2032.5,2052.19,3.83072745,25.095568488
2020-06-08,2056.16,2066.9,2038.47,2047.67,3.85766099,25.000859009699997
2020-06-09,2047.44,2060.66,2030.36,2049.68,3.6477775,24.3540811918
2020-06-10,2048.52,2056.32,2023.0,2032.91,3.61571444,22.445875489099997
2020-06-11,2033.07,2040.85,2002.47,2008.71,4.60602958,28.8352448696
2020-06-12,1981.84,2013.58,1968.34,2004.63,5.28691576,32.5534308625
2020-06-15,1997.6,2011.76,1978.55,1984.96,4.40044318,27.826825169499998
2020-06-16,1994.84,2022.1,1986.04,2015.24,4.40837541,28.0591945506
2020-06-17,2016.77,2027.38,1998.65,2010.39,3.28145889,20.4834524197
2020-06-18,2008.39,2040.07,1997.92,2024.42,4.19328657,25.9727785523
2020-06-19,2024.02,2036.48,2011.77,2026.53,3.72345918,23.1305445583
2020-06-22,2029.2,2035.45,2008.72,2014.45,3.43564413,21.8464059757
2020-06-23,2010.44,2015.66,1985.11,1990.48,3.47154342,22.285544820100004
2020-06-24,1992.35,2000.79,1977.92,1987.62,2.86062793,18.6045075401
2020-06-29,1983.02,1992.49,1957.14,1966.07,3.79827479,23.9941391467
2020-06-30,1974.15,1985.49,1966.91,1972.77,2.85559542,19.0147346527
2020-07-01,1974.65,2022.01,1965.49,2015.19,5.74251304,38.6618206244
2020-07-02,2012.97,2068.48,2003.56,2060.34,8.62753669,55.45056097609999
2020-07-03,2070.67,2126.34,2059.59,2099.29,12.0246544,73.9417836512
2020-07-06,2126.31,2250.02,2118.61,2234.41,19.17363998,126.2132060903
2020-07-07,2271.27,2314.62,2199.21,2218.98,19.05991069,125.67588638950001
2020-07-08,2215.35,2297.9,2198.24,2279.39,17.75827768,117.39748473590001
2020-07-09,2277.67,2312.92,2244.53,2297.28,16.21296982,108.6808032698
2020-07-10,2282.53,2312.33,2224.12,2237.74,15.38053864,102.92838764620001
2020-07-13,2248.05,2323.95,2233.42,2299.55,16.83216787,111.8099936117
2020-07-14,2306.2,2337.85,2239.89,2279.18,14.99390661,100.587934414
2020-07-15,2285.76,2303.08,2202.89,2214.17,12.33155739,81.94697925770001
2020-07-16,2215.06,2250.84,2146.2,2154.71,10.85946859,70.7012845118
2020-07-17,2159.41,2188.68,2133.77,2159.44,7.24238071,46.6467928819
2020-07-20,2178.96,2255.29,2168.78,2248.14,10.07483885,65.2801415593
2020-07-21,2252.77,2272.7,2216.2,2232.58,7.40317804,48.689979065600006
2020-07-22,2232.76,2258.7,2209.4,2221.41,7.30868739,48.7334969317
2020-07-23,2206.04,2232.54,2150.11,2215.32,8.46583946,55.04595017770001
2020-07-24,2210.4,2236.86,2129.91,2144.49,7.68973879,50.903478798100004
2020-07-27,2140.54,2157.46,2092.95,2113.65,5.05228424,32.147864537
2020-07-28,2120.65,2142.64,2103.35,2119.19,4.22832579,27.4600980648
2020-07-29,2116.64,2151.24,2095.74,2147.77,5.09146022,32.9046234521
2020-07-30,2149.4,2182.8,2135.48,2144.88,4.97706491,33.0915647101
2020-07-31,2144.79,2173.88,2122.28,2152.99,5.75007581,37.6204815227
2020-08-03,2162.78,2194.88,2155.23,2184.77,7.37143487,48.976031422700004
2020-08-04,2188.59,2250.85,2165.89,2224.23,10.2718417,73.8917269608
2020-08-05,2214.93,2233.29,2177.72,2204.33,7.28852074,54.224496375
2020-08-06,2206.74,2232.89,2175.08,2208.68,6.42014757,45.857950985200006
2020-08-07,2190.09,2202.06,2145.2,2167.29,5.99243096,42.681610642399995
2020-08-10,2174.57,2268.55,2163.14,2243.95,13.20098631,93.83770348600001
2020-08-11,2248.2,2264.18,2185.65,2197.33,10.42373886,74.878764996
2020-08-12,2192.22,2240.75,2158.76,2211.17,10.23005879,74.036456513
2020-08-13,2224.49,2248.58,2194.68,2214.6,7.90172418,58.8997484964
2020-08-14,2217.95,2232.26,2180.72,2214.97,6.67038288,48.6518234647
2020-08-17,2218.64,2278.51,2203.41,2263.02,11.37944722,81.1714864127
2020-08-18,2263.98,2295.0,2236.26,2265.65,10.9228767,81.419793945
2020-08-19,2270.77,2312.89,2236.11,2262.49,11.68961726,80.1784735453
2020-08-20,2248.48,2279.42,2215.28,2229.66,8.59569846,59.7460644825
2020-08-21,2238.24,2259.27,2212.04,2229.1,6.13588869,43.6136575265
2020-08-24,2240.41,2262.51,2217.08,2232.89,6.23539487,46.611084126
2020-08-25,2233.75,2247.51,2199.16,2211.69,5.6858521,41.5112570393
2020-08-26,2207.57,2222.76,2154.37,2166.29,6.10836564,42.4845163951
2020-08-27,2167.67,2187.64,2142.19,2169.38,4.98571717,33.635633985700004
2020-08-28,2172.95,2207.32,2158.65,2198.62,5.76677775,37.9211918172
2020-08-31,2221.89,2263.47,2197.94,2209.0,8.5519381,58.5664700042
2020-09-01,2205.59,2227.69,2186.06,2208.94,4.94118957,34.1579900638
2020-09-02,2207.74,2220.78,2175.88,2194.89,5.07578172,35.9534652243
2020-09-03,2200.8,2220.73,2172.93,2182.49,5.29860415,36.7337670724
2020-09-04,2155.59,2179.04,2141.34,2169.57,4.40347307,29.5396737343
2020-09-07,2169.79,2196.2,2145.02,2152.93,5.04458889,32.8968321528
2020-09-08,2156.75,2187.97,2142.36,2178.77,4.92688915,31.6420079232
2020-09-09,2162.73,2201.31,2144.67,2159.65,6.51893604,42.6338639197
2020-09-10,2171.55,2185.43,2099.19,2112.76,6.29076781,40.67941889
2020-09-11,2105.12,2129.5,2081.86,2111.08,4.00659005,26.1384791106
2020-09-14,2118.8,2141.33,2098.16,2119.49,4.10348643,27.5634718242
2020-09-15,2118.6,2146.9,2096.06,2135.08,3.68677499,26.7045996054
2020-09-16,2129.99,2157.98,2110.41,2135.98,4.20301959,28.9290240697
2020-09-17,2136.42,2151.56,2115.93,2133.25,3.56137119,23.678122917800003
2020-09-18,2135.26,2192.51,2126.21,2176.02,6.80425877,48.966920856899996
2020-09-21,2179.74,2194.01,2153.44,2162.81,4.33411383,32.8328677713
2020-09-22,2148.2,2166.83,2116.91,2127.48,4.11946732,29.3310325909
2020-09-23,2132.86,2141.11,2109.48,2116.98,2.91186962,20.676247217
2020-09-24,2108.63,2117.55,2071.56,2079.6,3.94291619,27.050822034899998
2020-09-25,2084.15,2095.28,2048.7,2065.17,3.40819028,25.0262742602
2020-09-28,2069.6,2083.12,2044.31,2052.62,2.73044071,19.6219579828
2020-09-29,2058.24,2072.94,2045.34,2054.7,2.29854175,16.3030621579
2020-09-30,2057.8,2067.56,2027.15,2041.43,2.67316192,17.4851092248
2020-10-09,2062.62,2084.81,2055.76,2076.08,3.02869205,19.5387669123
2020-10-12,2078.77,2121.9,2071.66,2113.37,4.39587677,29.879421304
2020-10-13,2110.08,2112.99,2086.24,2098.17,2.89789203,20.651169291
2020-10-14,2099.44,2112.17,2069.32,2084.21,3.28783615,23.690186566100003
2020-10-15,2085.43,2095.15,2064.85,2074.13,2.82837862,19.8013618313
2020-10-16,2072.77,2089.37,2059.53,2073.77,2.53887137,16.968935403099998
2020-10-19,2080.57,2106.86,2066.38,2072.81,3.0495922,20.0151558471
2020-10-20,2071.65,2080.28,2052.25,2073.51,2.26256084,15.528516003499998
2020-10-21,2072.8,2086.15,2047.95,2067.79,2.41636747,17.4451027749
2020-10-22,2067.37,2078.87,2043.01,2060.79,2.52820883,18.4148794354
2020-10-23,2061.33,2094.67,2048.43,2070.5,4.83299311,34.345428947600006
2020-10-26,2083.3,2096.26,2046.52,2063.76,3.6712768,29.302063171500002
2020-10-27,2054.22,2070.17,2034.93,2050.39,3.0808106,23.6980890396
2020-10-28,2069.33,2081.56,2047.46,2068.97,3.34664188,24.3078834968
2020-10-29,2073.44,2097.73,2064.6,2084.26,3.32854857,25.790684235900002
2020-10-30,2092.9,2109.07,2033.6,2049.1,7.40292583,50.7516391453
2020-11-02,2051.15,2074.1,2028.82,2050.52,4.86719452,32.163675633400004
2020-11-03,2055.06,2081.98,2045.07,2071.54,3.67065549,25.359666489099997
2020-11-04,2072.81,2086.54,2050.52,2068.44,3.49324691,24.8743467571
2020-11-05,2078.08,2105.6,2065.98,2098.18,4.82404509,32.8494929381
2020-11-06,2101.25,2119.56,2074.33,2102.09,4.7078415,31.5821113415
2020-11-09,2112.11,2141.34,2101.61,2118.65,5.8069654,38.5996675169
2020-11-10,2126.75,2139.98,2087.33,2099.54,4.76916702,32.7192578359
2020-11-11,2098.68,2170.15,2084.62,2142.45,8.76300247,58.8431519088
2020-11-12,2134.81,2145.6,2102.39,2111.34,5.22933724,35.1266216891
2020-11-13,2105.82,2111.29,2072.16,2086.47,4.32366022,27.5092443671
2020-11-16,2091.01,2126.73,2083.01,2121.19,5.86357538,35.5209482616
2020-11-17,2119.44,2134.52,2100.23,2118.33,4.55308947,29.4298377438
2020-11-18,2120.08,2152.6,2103.79,2130.97,5.28920926,35.7318750198
2020-11-19,2127.63,2150.11,2114.46,2126.85,4.06390407,26.962059105799998
2020-11-20,2122.62,2134.59,2098.59,2123.28,3.85656911,25.418819236199997
2020-11-23,2124.81,2168.58,2111.79,2145.97,7.5715193,49.682655636599996
2020-11-24,2142.41,2162.82,2130.85,2144.96,5.08924613,33.765724905999996
2020-11-25,2151.6,2170.38,2106.9,2110.73,5.99972614,38.5376991014
2020-11-26,2110.31,2122.01,2092.0,2105.29,4.11981049,26.1220628698
2020-11-27,2106.72,2129.14,2088.63,2119.6,4.93838358,30.7614657452
2020-11-30,2125.27,2171.54,2112.43,2120.76,10.13280782,62.119938023900005
2020-12-01,2116.39,2144.83,2103.56,2136.38,5.93783817,36.3119579823
2020-12-02,2137.55,2167.15,2122.83,2152.07,6.53963247,42.6530772816
2020-12-03,2150.51,2159.07,2126.29,2133.88,4.73446474,30.2261172631
2020-12-04,2131.63,2138.09,2106.0,2119.46,4.04727725,26.599533233800003
2020-12-07,2117.23,2124.45,2086.65,2092.02,4.00827101,25.6255947073
2020-12-08,2090.4,2101.77,2069.85,2075.83,3.36716186,22.5559564231
2020-12-09,2081.69,2090.1,2050.79,2054.98,3.70905991,25.9754453052
2020-12-10,2054.29,2075.13,2044.46,2057.08,3.04910028,20.330308026300003
2020-12-11,2056.66,2069.82,2023.28,2038.29,4.38238205,29.4243268539
2020-12-14,2040.17,2054.06,2023.24,2039.02,3.02550734,21.5825204527
2020-12-15,2040.38,2048.3,2019.68,2037.79,2.61844602,18.0152203238
2020-12-16,2034.49,2043.43,2009.62,2016.68,2.87787198,21.2451825346
2020-12-17,2013.58,2033.39,1985.79,2025.63,3.46811997,23.1668002233
2020-12-18,2026.77,2056.52,2012.93,2027.7,4.25031408,27.9271710698
2020-12-21,2023.26,2033.82,2006.56,2020.69,3.04434938,20.796154970299998
2020-12-22,2015.92,2022.47,1974.19,1979.18,4.2580488,28.542285987
2020-12-23,1978.39,1997.57,1967.24,1984.31,3.05781959,19.889147473599998
2020-12-24,1980.12,1997.21,1955.1,1966.77,3.67152471,22.6910793972
2020-12-25,1966.36,1995.08,1955.04,1981.28,3.57824106,21.3605242069
2020-12-28,1973.35,1982.29,1944.05,1951.89,3.40239966,20.2596457482
2020-12-29,1952.12,1977.46,1941.39,1960.67,3.08952938,20.627453914500002
2020-12-30,1960.24,1975.57,1946.21,1960.6,3.00593935,19.7660561459
2020-12-31,1963.14,1987.72,1955.24,1975.68,3.46587964,22.397327596900002
2021-01-04,1970.87,1987.17,1953.82,1979.84,4.6654903,28.800194595300002
2021-01-05,1974.83,2025.61,1953.43,1987.7,6.75577265,43.5624592789
2021-01-06,1984.98,2046.1,1968.6,2020.81,8.34767349,53.884030887899996
2021-01-07,2013.37,2026.77,1961.07,1977.27,6.37944022,39.7523485124
2021-01-08,1975.67,2013.17,1956.69,1988.99,4.64030664,29.448756004499998
2021-01-11,1989.51,2007.12,1944.79,1953.0,4.9695777,30.7431504297
2021-01-12,1949.6,1991.72,1941.53,1970.35,5.01838576,31.1650411932
2021-01-13,1970.32,2049.7,1941.98,2013.32,11.36323121,71.08154547699999
2021-01-14,2006.57,2118.03,1993.08,2072.64,13.64713101,88.7864200459
2021-01-15,2065.35,2083.23,2016.08,2031.79,8.2052345,52.1850931206
2021-01-18,2021.82,2052.91,2008.84,2029.42,5.46631497,34.5569745277
2021-01-19,2023.29,2043.97,2002.32,2019.35,5.06803116,31.750860651900002
2021-01-20,2017.31,2037.24,1999.12,2010.88,4.38450722,27.069685297399996
2021-01-21,2015.78,2023.89,1990.08,2007.75,4.68513395,29.9410506169
2021-01-22,2007.45,2011.8,1969.03,1976.02,4.90501983,30.202619890100003
2021-01-25,1974.82,1989.66,1945.83,1957.44,4.5886998,27.3837127939
2021-01-26,1956.65,1981.47,1943.31,1962.84,3.59335711,23.1192790835
2021-01-27,1958.02,1991.74,1950.7,1966.4,3.50757125,21.883816548899997
2021-01-28,1960.33,1977.81,1933.14,1943.59,4.73873736,29.6577731773
2021-01-29,1948.42,1964.4,1910.91,1927.67,4.32268575,26.1211198271
2021-02-01,1932.42,1962.52,1914.77,1949.26,4.23076155,26.8166616377
2021-02-02,1948.67,1974.29,1934.94,1952.67,3.94942027,24.0458914683
2021-02-03,1949.68,1965.71,1910.07,1922.78,4.72508821,30.440599760700003
2021-02-04,1917.34,1928.59,1868.98,1889.99,5.29971095,32.2822020834
2021-02-05,1888.6,1917.49,1868.67,1885.3,3.38620077,21.7170816173
2021-02-08,1884.3,1920.08,1871.09,1895.15,3.43357689,20.8156243487
2021-02-09,1896.94,1922.0,1888.59,1912.84,3.12466975,18.5953930682
2021-02-10,1911.19,1922.46,1898.79,1910.25,2.70749619,16.0141186382
2021-02-18,1935.1,1960.08,1920.81,1946.14,4.25278642,26.021479216
2021-02-19,1945.9,2025.42,1939.19,2017.12,6.69056066,41.3015399512
2021-02-22,2028.48,2082.7,2012.15,2029.36,9.20576182,56.7902759549
2021-02-23,2031.84,2058.87,1996.76,2008.72,5.45419265,33.6814924441
2021-02-24,2009.27,2035.41,1982.15,2009.27,4.70707941,28.961250862199996
2021-02-25,2033.13,2087.73,2013.6,2053.54,8.21674873,51.310543519300005
2021-02-26,2025.12,2043.87,1994.27,2009.52,5.61903384,34.4882519858
2021-03-01,2019.94,2041.9,2001.66,2034.28,4.30861649,26.0363863902
2021-03-02,2036.18,2044.3,1996.37,2005.73,4.10289433,24.997098844
2021-03-03,2005.44,2050.1,1998.21,2043.23,5.01078886,30.196923769899996
2021-03-04,2039.1,2077.09,2024.78,2043.98,6.03989583,36.0824886001
2021-03-05,2032.4,2085.96,2023.31,2065.2,6.34322357,38.318737398
2021-03-08,2072.09,2100.16,2039.3,2050.56,6.57815727,39.466404725
2021-03-09,2053.68,2089.43,2006.14,2050.68,8.17427456,49.640596887200005
2021-03-10,2049.37,2065.84,2001.9,2011.56,6.06530529,36.4540135486
2021-03-11,2010.76,2048.65,2002.94,2039.36,5.32264708,32.677254789
2021-03-12,2043.44,2097.12,2025.02,2077.86,9.54785056,56.241948961000006
2021-03-15,2071.45,2124.71,2059.91,2098.9,9.36738258,55.011753717
2021-03-16,2100.2,2121.68,2079.91,2111.74,6.44269847,38.4776788038
2021-03-17,2108.78,2117.58,2073.82,2089.33,5.51850703,32.4716152402
2021-03-18,2090.05,2112.04,2072.27,2095.92,5.03952675,30.3697277698
2021-03-19,2087.25,2120.09,2055.12,2082.6,7.69054596,46.4269752629
2021-03-22,2085.4,2147.85,2076.73,2130.11,10.03924939,59.0488183334
2021-03-23,2129.67,2141.7,2092.13,2109.78,6.85785558,41.300114137899996
2021-03-24,2104.01,2123.73,2070.82,2092.14,6.73191647,39.3012118783
2021-03-25,2087.08,2105.83,2057.14,2070.49,6.08592936,35.1235111344
2021-03-26,2075.24,2105.87,2060.22,2083.03,6.8775097,43.17565797939999
2021-03-29,2091.67,2120.56,2074.45,2104.65,7.1515891,44.40744542189999
2021-03-30,2109.91,2127.57,2076.38,2107.7,8.04071265,46.3030670545
2021-03-31,2104.89,2171.03,2093.82,2149.45,12.24805967,81.7038674388
2021-04-01,2148.32,2185.82,2123.58,2154.13,10.22924006,69.74436071939999
2021-04-02,2153.07,2172.27,2119.14,2134.44,7.13026982,47.535239643699995
2021-04-06,2132.31,2151.71,2116.8,2135.14,5.16750622,35.3503991166
2021-04-07,2137.07,2156.04,2114.95,2138.64,5.88572998,39.845512754699996
2021-04-08,2136.26,2144.04,2103.64,2120.28,5.92079245,41.0299507734
2021-04-09,2119.08,2139.26,2099.76,2114.55,4.65304842,32.059507533099996
2021-04-12,2112.91,2138.11,2092.59,2116.09,5.54966998,40.2241271953
2021-04-13,2107.5,2117.15,2061.41,2071.25,5.98746771,38.6910196866
2021-04-14,2067.4,2093.03,2051.76,2079.43,4.91046606,32.813034167800005
2021-04-15,2077.12,2086.8,2049.92,2066.36,4.39996393,29.373265974299997
2021-04-16,2068.8,2099.14,2062.02,2088.51,4.21701143,28.104992276300003
2021-04-19,2090.12,2108.53,2075.39,2093.47,4.51839336,29.685656392
2021-04-20,2092.24,2107.5,2070.74,2080.99,4.35446264,30.8518791574
2021-04-21,2078.17,2087.36,2056.32,2072.53,3.96621721,25.576156560900003
2021-04-22,2073.3,2086.15,2056.22,2065.73,3.48793045,23.785251298000002
2021-04-23,2067.45,2078.08,2038.97,2051.97,3.90569144,25.700653849299997
2021-04-26,2051.28,2065.58,2027.88,2034.3,3.42276403,22.844602298
2021-04-27,2030.86,2043.83,2011.92,2024.65,3.17704857,20.7706434513
2021-04-28,2025.74,2051.09,2012.69,2035.98,3.70281841,22.6153713628
2021-04-29,2042.2,2067.2,2024.04,2051.65,4.79783348,27.403956866999998
2021-04-30,2059.27,2069.98,2015.98,2031.71,5.31923025,29.4948050003
2021-05-06,2036.09,2058.99,2021.32,2037.38,3.99188617,24.1964660707
2021-05-07,2040.43,2070.57,2026.03,2049.82,4.83819098,31.271637257800002
2021-05-10,2053.67,2065.9,2028.71,2047.74,4.54388797,28.405630903600002
2021-05-11,2041.75,2060.5,2012.31,2047.82,4.8529074,31.992717609099998
2021-05-12,2041.36,2057.19,2021.38,2045.99,4.34351341,28.676802228899998
2021-05-13,2035.54,2064.49,2026.56,2044.17,4.17016845,26.746662071
2021-05-14,2049.21,2079.4,2037.52,2069.8,5.17957678,35.1045200125
2021-05-17,2067.08,2087.47,2048.47,2063.94,4.58390253,30.935253289600002
2021-05-18,2065.02,2076.0,2043.31,2059.44,3.65503313,24.7029992268
2021-05-19,2059.39,2073.16,2034.08,2046.16,3.72677688,27.1776737554
2021-05-20,2049.58,2063.56,2024.43,2045.77,4.01547431,29.826819481399998
2021-05-21,2043.69,2059.25,2030.35,2044.43,3.3471786,23.7624373243
2021-05-24,2047.28,2065.15,2032.43,2049.67,3.5483021,27.7286078896
2021-05-25,2048.47,2072.62,2029.87,2064.12,4.65033789,32.7138668889
2021-05-26,2064.71,2083.87,2049.59,2066.34,4.61270946,33.3718959213
2021-05-27,2066.93,2081.67,2046.66,2064.08,5.34446751,33.6852990912
2021-05-28,2064.02,2076.71,2041.7,2052.38,4.10898597,28.1356793587
2021-05-31,2053.28,2062.78,2030.98,2044.56,3.94883315,28.1255253079
