date,open,high,low,close,volume,amount
2025-03-04,933.17,943.97,931.19,939.64,5.73699819,45.5152615699
2025-03-05,940.25,957.28,936.24,954.41,8.22779418,65.9749538051
2025-03-06,953.99,956.56,941.81,947.08,7.34065103,56.3068306383
2025-03-07,947.5,953.18,940.12,944.59,5.80035324,52.2368742589
2025-03-10,942.82,944.47,932.76,937.65,5.2852192,42.4511346744
2025-03-11,934.19,943.13,931.55,942.98,5.61090656,45.6196367012
2025-03-12,941.47,946.97,933.55,939.57,5.16803933,42.3813784417
2025-03-13,939.0,950.98,936.94,947.76,6.71611578,56.2625535812
2025-03-14,946.48,962.22,942.38,953.19,10.08189605,83.6512244118
2025-03-17,952.95,963.49,948.52,957.95,8.27564565,63.216447120699996
2025-03-18,958.83,962.67,952.78,955.85,5.11582587,42.209571357899996
2025-03-19,957.31,972.02,953.91,970.61,7.32440872,67.1841064345
2025-03-20,970.65,978.69,965.08,968.18,6.00113751,50.6028116768
2025-03-21,967.84,975.36,957.23,960.0,6.95268496,57.1531670589
2025-03-24,960.92,969.76,957.73,967.21,7.00060202,56.1571606979
2025-03-25,967.81,979.02,965.82,976.18,6.37617241,49.392357642200004
2025-03-26,975.47,980.11,966.15,969.55,5.60072232,44.9297083087
2025-03-27,968.87,978.77,966.24,973.37,5.01981522,37.9027602442
2025-03-28,973.7,977.51,967.23,971.61,5.59658608,37.7737512909
2025-03-31,973.61,983.8,964.55,972.14,7.54938733,58.4065606263
2025-04-01,971.6,981.17,962.78,974.37,6.84229676,52.3937386617
2025-04-02,974.73,992.48,973.64,988.62,8.17267273,60.8736662804
2025-04-03,983.73,995.72,979.28,990.38,6.69299327,53.8139562337
2025-04-07,962.86,970.26,916.53,938.68,16.70305057,133.0243903511
2025-04-08,937.05,958.06,931.36,953.69,12.46530752,99.18243008549999
2025-04-09,948.04,954.24,933.08,947.93,9.87742474,77.8024269087
2025-04-10,952.84,964.52,945.89,959.12,7.87666034,63.9779546838
2025-04-11,955.96,958.56,943.34,950.39,5.88127035,48.1547048096
2025-04-14,951.87,960.28,948.79,954.12,5.67852223,46.6353005453
2025-04-15,952.97,967.6,951.12,966.17,7.05065518,57.5716627817
2025-04-16,964.55,983.27,962.64,981.42,8.27619093,69.2416236723
2025-04-17,979.85,989.22,971.74,985.74,6.6821136,51.367310256
2025-04-18,983.83,995.87,981.56,991.47,5.60750537,45.9867796024
2025-04-21,990.76,1001.99,976.94,978.51,7.74187323,60.490010463900006
2025-04-22,980.35,993.42,978.7,987.84,6.23527948,51.5418367796
2025-04-23,988.34,993.76,979.82,982.59,5.289581,42.8714980606
2025-04-24,983.69,998.67,982.9,994.69,5.96549785,48.54674410649999
2025-04-25,995.42,1000.19,984.69,992.35,6.30537589,45.7749554933
2025-04-28,993.21,1009.65,990.53,1004.71,8.40806663,69.55943736340001
2025-04-29,1001.01,1012.64,993.41,1002.19,9.76547725,88.1552773306
2025-04-30,1000.45,1003.42,979.29,982.3,9.45665714,78.5614383008
2025-05-06,984.18,986.67,969.63,976.39,8.47945499,70.0961890774
2025-05-07,981.17,992.13,978.28,988.52,8.29672123,64.0885474071
2025-05-08,986.47,1006.57,984.18,1003.52,8.91698662,76.4269982368
2025-05-09,1003.62,1023.09,1001.87,1019.63,9.57388973,89.4972488428
2025-05-12,1017.87,1029.4,1009.82,1018.8,8.23576985,72.5380529223
2025-05-13,1020.27,1040.73,1014.2,1036.88,10.26844936,85.3148728647
2025-05-14,1035.66,1052.91,1029.77,1045.84,12.11651855,95.4205740192
2025-05-15,1044.69,1054.92,1040.13,1041.19,9.66720765,75.0365187105
2025-05-16,1041.15,1046.53,1026.13,1035.93,7.90087177,64.9060501036
2025-05-19,1037.2,1048.49,1031.45,1034.1,6.61053861,57.8329891708
2025-05-20,1037.25,1048.51,1031.41,1036.35,6.62569311,56.855457817200005
2025-05-21,1038.23,1057.73,1036.4,1052.94,7.81429601,70.9825521567
2025-05-22,1053.21,1069.85,1048.88,1064.8,9.9043951,84.2633881469
2025-05-23,1066.0,1074.78,1051.33,1053.84,10.01651678,77.21256958800001
2025-05-26,1051.55,1059.84,1039.16,1044.04,8.10883824,69.7879337775
2025-05-27,1046.32,1060.2,1042.83,1051.95,8.40303734,75.3468941166
2025-05-28,1051.51,1063.62,1040.29,1053.71,9.00263305,85.4095602045
2025-05-29,1052.49,1062.01,1044.71,1052.09,8.33060796,75.9915914469
2025-05-30,1053.04,1069.13,1051.37,1061.94,9.62922573,84.1750961176
2025-06-03,1062.46,1087.8,1058.05,1080.03,13.69016919,109.8105586927
2025-06-04,1080.49,1090.64,1069.57,1081.13,11.09897069,83.6119578772
2025-06-05,1083.0,1088.06,1060.98,1063.39,10.51048628,81.0752050896
2025-06-06,1065.03,1075.3,1059.26,1066.62,8.06711332,64.1610039341
2025-06-09,1067.96,1073.24,1055.63,1069.44,8.28747334,70.5336145717
2025-06-10,1068.09,1086.91,1065.76,1074.91,10.20363775,82.4236450657
2025-06-11,1075.25,1081.59,1066.11,1074.82,7.00833116,58.9935282741
2025-06-12,1072.96,1090.51,1069.87,1087.81,9.3643685,78.2166546105
2025-06-13,1086.55,1091.79,1069.84,1074.31,11.04701208,88.2297539464
2025-06-16,1074.76,1089.14,1068.56,1087.6,8.79900488,67.2440995102
2025-06-17,1087.15,1095.36,1079.36,1082.71,7.8409897,62.1416195603
2025-06-18,1084.26,1100.76,1079.11,1098.12,8.46590567,70.0151622391
2025-06-19,1098.14,1106.98,1087.45,1097.79,8.5674497,70.6924141454
2025-06-20,1097.87,1113.53,1091.12,1109.0,11.85594528,98.00718591569999
2025-06-23,1105.58,1117.62,1090.93,1113.49,11.94226494,94.0177976961
2025-06-24,1109.8,1121.06,1097.42,1111.22,14.14491758,118.4411809456
2025-06-25,1109.33,1131.4,1102.76,1125.88,12.22663074,106.6574469075
2025-06-26,1125.12,1151.27,1117.94,1145.65,13.63575627,113.8770072131
2025-06-27,1144.21,1156.01,1104.64,1112.42,19.57102463,158.2363987908
2025-06-30,1107.12,1112.62,1091.98,1102.52,11.91836107,97.0956205551
2025-07-01,1103.94,1131.87,1102.55,1124.67,10.50730473,89.0781731177
2025-07-02,1126.14,1145.8,1123.73,1137.41,9.82730568,79.8145013315
2025-07-03,1138.59,1146.6,1129.06,1138.16,7.24648269,60.6466477769
2025-07-04,1138.5,1163.99,1135.85,1157.0,12.15724861,94.88304180959999
2025-07-07,1158.39,1165.1,1141.55,1155.12,11.01986988,85.3274391466
2025-07-08,1153.72,1159.84,1135.38,1144.9,10.88655144,90.04593176360001
2025-07-09,1142.73,1158.65,1139.97,1149.27,10.97172764,79.3603727767
2025-07-10,1142.87,1161.35,1138.93,1149.23,14.42945719,113.60542817780001
2025-07-11,1152.64,1160.72,1123.95,1125.9,16.8943727,137.0129861207
2025-07-14,1124.18,1146.91,1122.53,1131.55,12.21522948,97.8654502944
2025-07-15,1133.7,1143.4,1116.34,1119.69,11.28716482,87.81188926850001
2025-07-16,1113.63,1118.84,1094.16,1106.0,11.66714012,97.03445657209998
2025-07-17,1106.49,1114.29,1097.83,1103.51,7.85858244,63.850704792799995
2025-07-18,1105.68,1120.36,1101.75,1115.55,9.87814376,82.4000305483
2025-07-21,1113.68,1118.8,1098.31,1106.79,9.96638146,82.99034284449999
2025-07-22,1104.86,1109.67,1081.08,1095.12,12.47239375,104.4351031709
2025-07-23,1092.09,1108.71,1088.85,1096.66,12.0383355,95.7848455505
2025-07-24,1097.37,1099.32,1076.5,1080.56,12.3200568,103.9415547553
2025-07-25,1083.73,1099.65,1079.66,1088.99,9.97789861,97.0971288875
2025-07-28,1088.33,1107.64,1085.26,1096.5,11.50419459,97.14754078530001
2025-07-29,1096.84,1104.76,1076.95,1079.81,10.10871618,81.5924833075
2025-07-30,1082.07,1096.24,1075.3,1084.44,9.47529875,79.6016209729
2025-07-31,1084.77,1087.44,1058.78,1066.8,11.69436452,99.85165383209998
2025-08-01,1069.26,1083.27,1058.16,1077.63,9.56791775,82.9354080126
2025-08-04,1072.56,1092.03,1070.87,1080.34,9.12653893,75.7947931013
2025-08-05,1081.82,1099.73,1079.21,1096.76,10.50845018,82.3297798869
2025-08-06,1098.17,1106.19,1087.89,1096.3,8.00958855,65.5888042352
2025-08-07,1095.37,1103.87,1087.44,1097.87,6.66900228,55.58747257180001
2025-08-08,1099.84,1107.3,1091.85,1094.93,6.12394651,52.3681666091
2025-08-11,1095.55,1098.74,1079.12,1082.45,7.89462476,65.1445977861
2025-08-12,1082.77,1092.38,1078.8,1082.84,6.57774172,55.1496071947
2025-08-13,1082.54,1085.94,1065.21,1067.08,10.02630863,89.2738510078
2025-08-14,1066.79,1073.34,1059.06,1062.05,8.58070815,72.0283098101
2025-08-15,1063.02,1064.97,1038.53,1051.79,12.42405232,106.8118468911
2025-08-18,1051.08,1059.61,1040.76,1051.3,11.01956988,98.62757012
2025-08-19,1051.65,1056.57,1042.56,1049.66,7.76970254,67.74685099770001
2025-08-20,1048.3,1069.3,1046.02,1056.59,10.29012605,93.3443847224
2025-08-21,1056.39,1066.04,1050.76,1062.12,9.52248774,76.4389622395
2025-08-22,1062.53,1063.82,1042.48,1051.0,11.94469841,102.622883843
2025-08-25,1047.32,1061.29,1042.22,1057.5,12.96073856,111.5278705979
2025-08-26,1057.27,1059.08,1044.55,1046.82,9.24717826,76.9829867916
2025-08-27,1046.58,1051.04,1028.61,1030.18,12.73718464,104.5133375818
2025-08-28,1030.31,1047.91,1024.76,1042.39,11.84899774,98.6733152341
2025-08-29,1043.98,1059.07,1027.84,1031.63,18.63115007,143.3843924125
2025-09-01,1033.18,1045.61,1020.42,1027.32,17.88857146,136.7947903793
2025-09-02,1026.25,1045.88,1022.94,1043.96,14.36171271,115.0094718009
2025-09-03,1042.07,1046.06,1023.54,1028.96,11.23259002,84.9491308816
2025-09-04,1026.89,1034.33,1008.89,1030.75,12.1162807,96.18769706049999
2025-09-05,1029.25,1035.03,1016.69,1026.53,9.12491668,76.00819372810001
2025-09-08,1023.91,1036.35,1018.23,1025.17,10.99268303,91.6536437115
2025-09-09,1024.95,1041.18,1022.57,1039.17,9.80795838,82.5772876087
2025-09-10,1037.19,1045.16,1029.2,1036.2,9.04882212,72.1844904645
2025-09-11,1034.74,1041.99,1024.72,1037.45,10.06466058,83.0212950624
2025-09-12,1035.12,1038.94,1017.22,1019.21,12.95204811,105.11893004870001
2025-09-15,1017.3,1021.69,1004.55,1010.38,11.65442915,92.0338794472
2025-09-16,1009.77,1015.35,996.77,999.78,14.11462901,99.8087117829
2025-09-17,999.62,1004.92,991.19,994.42,10.58204922,78.1855563483
2025-09-18,995.5,999.69,976.39,978.96,13.31391557,97.82490744969999
2025-09-19,977.4,986.72,967.3,982.4,11.31136849,83.3455669191
2025-09-22,980.6,984.28,967.01,970.78,8.94653123,73.8116292669
2025-09-23,970.0,993.5,963.45,984.09,15.13267617,127.7491583322
2025-09-24,981.7,993.51,977.88,985.16,9.47765301,74.0148058449
2025-09-25,983.33,985.53,969.9,975.89,9.58599943,74.6119541609
2025-09-26,974.8,984.39,964.6,981.87,8.90505462,79.3723184391
2025-09-29,980.3,993.1,972.15,981.78,10.86069811,91.577333199
2025-09-30,981.35,983.42,967.75,972.03,8.98438575,72.3791011214
2025-10-09,968.79,972.26,958.96,968.51,10.679861,86.0848140369
2025-10-10,967.49,986.43,965.86,979.81,14.40958776,110.1304730068
2025-10-13,975.35,1004.36,969.74,996.83,15.82827921,132.81771472559998
2025-10-14,993.67,1025.66,987.9,1021.18,18.55750849,158.64327058860002
2025-10-15,1018.43,1031.6,1012.99,1027.75,13.18884163,108.51993301
2025-10-16,1023.35,1039.56,1020.85,1036.23,11.86165774,100.9916027142
2025-10-17,1033.96,1048.04,1028.8,1034.0,12.43704075,100.33976690600001
2025-10-20,1031.72,1037.28,1013.09,1029.94,11.44399068,90.2752423184
2025-10-21,1029.88,1037.67,1022.61,1029.58,10.30658542,82.7520714305
2025-10-22,1027.6,1042.44,1025.04,1034.88,9.4560347,69.1174451811
2025-10-23,1034.45,1048.74,1029.85,1040.59,10.48415479,82.3716361504
2025-10-24,1037.04,1045.53,1027.89,1032.9,11.16057456,83.19519092729999
2025-10-27,1030.46,1039.85,1019.78,1031.71,11.10076947,89.4582155202
2025-10-28,1033.05,1038.78,1020.0,1031.34,9.26373416,76.1631664459
2025-10-29,1026.62,1030.29,1001.7,1006.6,13.08376851,117.3878778241
2025-10-30,1005.57,1019.78,1002.25,1008.1,10.12988496,90.5505894472
2025-10-31,1014.1,1026.17,1005.38,1019.12,14.19218464,115.88583017209999
2025-11-03,1018.47,1035.9,1014.59,1030.27,11.39230532,94.52778306799999
2025-11-04,1031.49,1051.55,1028.29,1046.79,13.3008386,108.50482186
2025-11-05,1048.85,1058.49,1041.0,1047.89,10.88825779,91.52815359469999
2025-11-06,1045.28,1057.24,1039.06,1046.73,10.1915094,88.0868241168
2025-11-07,1047.42,1058.03,1042.17,1044.42,8.4107829,70.24158777859999
2025-11-10,1043.75,1059.28,1038.97,1053.93,9.94476145,81.45505751729999
2025-11-11,1052.76,1059.66,1047.69,1053.49,7.63640981,62.6837155079
2025-11-12,1056.73,1064.72,1050.6,1054.24,9.91352361,74.9860018656
2025-11-13,1054.7,1060.68,1042.83,1053.67,9.79350173,76.3768154342
2025-11-14,1053.83,1066.93,1049.48,1051.58,10.7679933,76.4203305785
2025-11-17,1048.7,1053.27,1030.45,1035.17,10.03306039,85.9006665956
2025-11-18,1032.98,1039.37,1024.9,1027.78,8.25421454,60.671141931
2025-11-19,1029.47,1040.2,1026.18,1034.84,7.99104545,58.7017634572
2025-11-20,1032.0,1052.81,1028.18,1040.04,12.38180387,85.6852135383
2025-11-21,1042.06,1048.51,1025.05,1027.74,12.29451482,87.7710516306
2025-11-24,1028.52,1035.97,1016.97,1022.22,9.84205292,76.9185641429
2025-11-25,1021.82,1035.23,1015.61,1032.76,9.41046825,70.9150829398
2025-11-26,1031.92,1039.37,1022.7,1026.56,7.91837778,63.88874530060001
2025-11-27,1026.25,1037.05,1018.07,1032.75,7.10268917,58.826935536
2025-11-28,1032.43,1036.02,1023.13,1025.95,6.87393026,54.2553440622
2025-12-01,1025.47,1042.61,1022.83,1040.48,11.36696238,90.8886721615
2025-12-02,1039.17,1049.93,1033.91,1045.11,7.53706964,63.3616500454
2025-12-03,1043.59,1054.64,1033.92,1036.35,9.17190417,71.9264235599
2025-12-04,1037.76,1040.76,1026.49,1029.91,7.44429527,54.7283629636
2025-12-05,1028.72,1033.43,1011.2,1017.08,10.20780841,79.3942530055
2025-12-08,1017.06,1022.61,1008.79,1014.0,8.4560027,66.8588240639
2025-12-09,1014.16,1020.89,1006.22,1011.06,7.42865457,59.5687911138
2025-12-10,1011.0,1018.08,995.56,1004.03,8.7023176,71.5816179595
2025-12-11,1003.74,1011.29,998.74,1003.45,7.05227658,56.3067639692
2025-12-12,1004.34,1008.35,995.11,1001.43,10.60753179,88.9017274014
2025-12-15,1000.59,1014.68,996.74,1007.6,6.97528901,62.8774438499
2025-12-16,1007.65,1015.34,999.69,1005.24,6.6749436,53.247449540299996
2025-12-17,1003.13,1009.58,995.82,1003.18,7.17390468,55.1422425572
2025-12-18,1003.48,1027.83,1000.07,1025.91,8.62692997,73.7256277682
2025-12-19,1022.17,1030.35,1014.91,1020.97,8.22763493,67.3412417136
2025-12-22,1019.68,1022.31,1006.81,1009.89,6.53352417,55.8096119675
2025-12-23,1010.15,1020.31,1007.0,1012.37,5.82108418,48.225283463000004
2025-12-24,1012.08,1015.85,1001.43,1008.92,5.92462108,51.3817850734
2025-12-25,1008.52,1018.32,1005.51,1009.53,5.23966648,45.099494515299995
2025-12-26,1010.03,1013.19,1000.78,1002.9,6.15715735,52.0955506965
2025-12-29,1002.66,1013.93,996.04,1010.57,7.76454468,69.28402009140001
2025-12-30,1008.89,1016.39,1002.53,1011.95,6.94256353,58.3745974008
2025-12-31,1010.43,1015.91,1005.34,1008.67,5.7554613,47.741032259200004
2026-01-05,1011.26,1019.2,1002.96,1011.43,8.40487246,72.349627846
2026-01-06,1011.6,1021.66,1000.72,1018.29,9.64140761,87.4056056747
2026-01-07,1016.76,1027.4,1009.96,1017.79,9.13008796,89.910764108
2026-01-08,1017.88,1021.83,1004.47,1008.68,7.53199677,68.0595023329
2026-01-09,1008.23,1011.12,993.76,999.72,8.71424893,80.4726911585
2026-01-12,996.83,1005.35,992.4,1002.48,8.64447993,75.4524444549
2026-01-13,1001.9,1024.75,999.38,1016.98,11.53591982,107.8768540264
2026-01-14,1011.16,1012.42,992.4,994.69,14.35264681,108.97555253540001
2026-01-15,994.82,1000.16,985.67,988.48,8.93097089,71.074810971
2026-01-16,989.32,995.71,970.36,975.68,12.31026533,106.4871139366
2026-01-19,973.57,976.79,960.85,966.04,8.3312308,77.3012434249
2026-01-20,965.61,982.45,962.31,978.89,10.02353416,81.8773099988
2026-01-21,979.29,987.85,968.68,973.59,8.96616201,74.7951978717
2026-01-22,973.57,991.65,968.04,981.43,9.51110317,82.2887745757
2026-01-23,982.92,987.66,966.81,971.49,10.10830364,85.2644137291
2026-01-26,970.14,991.87,964.56,982.05,11.17823476,107.40890683389999
2026-01-27,981.7,994.91,976.03,982.98,10.20916949,89.2579749973
2026-01-28,981.76,994.28,973.08,979.57,11.79271447,100.8669109323
2026-01-29,981.53,1007.06,978.38,1004.64,14.99005557,117.4606508887
2026-01-30,1005.54,1014.28,996.8,1001.66,12.18860401,94.1862039619
2026-02-02,1002.68,1019.37,993.42,998.82,12.42908991,101.03061937700001
2026-02-03,1001.05,1005.87,985.29,992.87,10.36973646,81.93012433220001
2026-02-04,992.22,1016.24,990.8,1011.31,9.52499422,75.81261330550001
2026-02-05,1012.91,1043.11,1011.27,1037.93,14.67571672,120.6535221266
2026-02-06,1038.39,1046.68,1028.04,1034.37,10.85278981,83.2072633497
2026-02-09,1030.87,1045.32,1024.77,1040.34,9.29110467,72.2359813149
2026-02-10,1039.7,1049.36,1035.15,1043.09,7.23829206,58.274066239899994
2026-02-11,1041.38,1048.8,1034.81,1044.12,6.36434562,55.190823082
2026-02-12,1043.34,1046.21,1028.78,1032.1,8.00929257,63.23296629
2026-02-13,1033.47,1039.78,1025.5,1027.21,6.29003377,46.3487853131
2026-02-24,1030.42,1035.14,1020.57,1022.78,6.19865887,51.450100841099996
2026-02-25,1024.92,1028.69,1010.76,1015.42,9.22061265,64.1955251318
2026-02-26,1015.49,1027.04,1010.27,1019.83,6.72118697,51.6975181127
