date,open,high,low,close,volume,amount
2024-11-07,7449.58,7822.77,7426.1,7794.22,8.12819045,103.30084078
2024-11-08,7834.23,7877.56,7635.96,7741.16,6.83286058,82.9546535154
2024-11-11,7623.47,7734.18,7517.36,7699.99,4.89800252,59.80720478640001
2024-11-12,7682.7,7833.27,7606.46,7669.53,4.36294616,57.3451073841
2024-11-13,7637.35,7755.87,7556.17,7697.28,3.621277,47.4112462782
2024-11-14,7666.88,7725.97,7556.82,7575.79,3.27371045,41.9501840709
2024-11-15,7564.43,7685.4,7477.05,7504.99,3.57857758,44.7583483949
2024-11-18,7505.79,7592.77,7383.27,7423.6,3.15276789,37.0991880123
2024-11-19,7407.09,7519.2,7315.12,7447.15,2.7040199,35.5480721397
2024-11-20,7447.03,7533.98,7374.04,7492.36,3.07303678,32.7868087802
2024-11-21,7469.06,7570.09,7444.57,7521.64,3.13254264,32.10451043
2024-11-22,7513.14,7547.01,7301.0,7310.55,3.84180456,37.255471572
2024-11-25,7308.92,7416.93,7242.21,7288.34,3.1532549,35.7201974951
2024-11-26,7301.97,7464.53,7255.2,7379.37,5.20163995,46.3640830531
2024-11-27,7349.87,7488.1,7291.29,7459.76,5.63671639,50.2586296921
2024-11-28,7447.56,7523.63,7340.53,7407.92,6.97874728,58.54516773180001
2024-11-29,7413.55,7593.25,7380.28,7493.24,8.2672012,77.0304664052
2024-12-02,7493.9,7692.25,7463.17,7601.01,9.09098909,94.569353172
2024-12-03,7587.32,7726.44,7503.94,7668.04,7.69928227,76.9435699907
2024-12-04,7626.34,7723.57,7540.95,7634.94,6.84252017,67.9205795047
2024-12-05,7593.64,7663.53,7519.27,7591.37,5.57697743,59.543201303000004
2024-12-06,7588.83,7738.75,7548.97,7676.1,7.23311138,67.0237851425
2024-12-09,7675.05,7723.77,7525.72,7599.59,6.15931945,65.188245388
2024-12-10,7785.77,7971.17,7740.68,7799.93,11.3491258,117.3979557024
2024-12-11,7756.75,8068.3,7724.66,7997.9,11.73845406,132.0852794772
2024-12-12,7991.06,8242.89,7916.84,8188.83,13.26147464,158.2451343411
2024-12-13,8128.91,8235.93,7919.89,7991.68,13.40256192,153.6309613707
2024-12-16,8000.64,8097.57,7822.7,7937.78,9.29322618,105.9034580021
2024-12-17,7891.46,8056.61,7775.29,7931.45,7.14397853,71.74044670149999
2024-12-18,7928.76,7999.02,7842.12,7891.89,4.78426,54.2828815961
2024-12-19,7856.72,7917.75,7734.64,7787.15,4.44407445,50.9825693336
2024-12-20,7814.06,7930.89,7752.04,7818.46,4.90648446,55.45962703560001
2024-12-23,7793.22,7944.08,7692.68,7800.21,5.29196918,58.049483491000004
2024-12-24,7783.09,7937.6,7757.22,7913.87,4.09528813,49.542066285299995
2024-12-25,7902.93,7957.22,7796.24,7881.21,4.25852288,49.000244664700006
2024-12-26,7870.61,7935.65,7816.78,7876.34,3.53496626,41.6447194067
2024-12-27,7873.57,7967.19,7809.7,7916.93,3.92564857,49.465601936400006
2024-12-30,7881.94,7960.37,7810.03,7879.64,3.33694272,41.3722717712
2024-12-31,7859.94,8036.21,7827.41,7885.48,3.56388508,52.5455398428
2025-01-02,7859.81,8016.74,7700.24,7791.26,5.32285802,65.2209492371
2025-01-03,7778.68,7862.11,7643.82,7673.67,4.64092171,52.9639611921
2025-01-06,7653.54,7736.34,7512.08,7632.89,3.34892386,44.967234047
2025-01-07,7605.82,7721.61,7555.95,7655.73,2.82933102,35.4765800726
2025-01-08,7659.29,7848.6,7564.94,7772.41,3.42066073,46.9316643824
2025-01-09,7735.52,7870.84,7662.67,7742.7,2.79011254,36.8837678329
2025-01-10,7738.67,7809.67,7605.57,7643.65,2.81005523,34.796252054899995
2025-01-13,7613.49,7713.29,7495.37,7584.16,2.52427401,35.1940969866
2025-01-14,7572.65,7718.89,7428.26,7560.4,3.3837962,51.6311420845
2025-01-15,7551.18,7608.71,7437.43,7480.32,3.13263335,46.411483768500005
2025-01-16,7492.23,7566.26,7411.63,7458.49,3.45572443,46.894326144
2025-01-17,7423.16,7568.25,7374.48,7515.09,2.79452851,43.2494337204
2025-01-20,7556.89,7644.08,7389.55,7434.88,3.06420383,46.4224803927
2025-01-21,7454.02,7518.64,7293.15,7422.21,3.24620251,50.6139193783
2025-01-22,7386.77,7429.9,7248.31,7325.59,2.90853752,39.7833514637
2025-01-23,7377.46,7467.69,7291.24,7345.94,2.89688236,36.5006410207
2025-01-24,7326.55,7425.19,7267.38,7351.1,2.39469703,33.544548724
2025-01-27,7367.38,7491.7,7329.68,7401.95,2.36813199,34.671230088
2025-02-05,7402.52,7439.4,7146.1,7160.55,3.44524933,43.2630999534
2025-02-06,7156.74,7261.78,7124.94,7212.1,2.98484572,34.7035608668
2025-02-07,7225.48,7344.73,7154.1,7265.23,3.69802694,40.6378612246
2025-02-10,7249.6,7296.01,7094.52,7222.35,4.24646151,58.5026227497
2025-02-11,7227.67,7273.4,7137.39,7186.27,2.98081118,39.793970046
2025-02-12,7163.21,7268.55,7136.05,7248.38,2.78166596,34.6924395969
2025-02-13,7248.58,7417.71,7209.91,7341.95,3.31797542,51.5295940175
2025-02-14,7325.63,7395.07,7265.13,7314.58,2.60389929,35.1739142552
2025-02-17,7298.48,7355.73,7214.64,7293.15,3.59461219,44.3158710463
2025-02-18,7282.41,7345.77,7184.21,7215.51,3.29374998,40.0718175155
2025-02-19,7214.5,7387.97,7186.54,7354.78,2.89865891,41.672853277399994
2025-02-20,7331.97,7424.56,7272.44,7348.81,3.05026348,37.4260411696
2025-02-21,7335.19,7383.88,7190.91,7247.72,3.22850134,49.7567653625
2025-02-24,7242.46,7308.92,7179.6,7224.06,3.51959357,48.385173532799996
2025-02-25,7193.19,7251.22,7126.63,7179.97,4.01962712,47.993015970600005
2025-02-26,7175.17,7252.95,7142.18,7224.93,3.87480866,46.6071873362
2025-02-27,7242.46,7462.06,7213.5,7429.98,6.54248369,86.0245127168
2025-02-28,7421.87,7627.38,7370.65,7454.95,6.47413659,95.48276466360001
2025-03-03,7465.75,7554.16,7346.31,7394.85,4.60871257,63.6417345229
2025-03-04,7355.35,7407.42,7274.72,7340.67,3.20640088,41.9811620141
2025-03-05,7337.48,7414.82,7261.27,7360.47,3.84612691,47.640669161800005
2025-03-06,7372.11,7433.19,7293.04,7402.99,3.67488216,47.392053872700004
2025-03-07,7382.15,7428.6,7256.7,7359.37,3.85250311,51.8093429017
2025-03-10,7340.88,7384.57,7231.18,7273.7,2.93311299,39.7142615231
2025-03-11,7233.17,7341.94,7198.34,7335.67,2.72303655,37.9768227144
2025-03-12,7339.33,7383.68,7245.39,7265.14,2.60640368,36.6138412069
2025-03-13,7276.51,7350.38,7218.56,7242.95,2.70279541,34.104160409
2025-03-14,7344.94,7885.73,7340.97,7820.76,10.01732543,141.5713153968
2025-03-17,7914.51,7989.08,7691.64,7737.04,10.91418461,139.3340913209
2025-03-18,7755.57,7808.77,7622.43,7669.93,8.33371044,90.8109845139
2025-03-19,7649.16,7709.38,7578.02,7614.18,8.08536551,75.42652306949999
2025-03-20,7634.79,7754.34,7539.86,7596.67,9.16769966,94.99156420930001
2025-03-21,7583.75,7636.94,7407.69,7435.77,7.6023257,81.5990106129
2025-03-24,7470.65,7617.65,7408.87,7509.5,6.73225274,76.47743190119999
2025-03-25,7503.41,7625.33,7404.64,7574.42,9.19812412,85.2675178959
2025-03-26,7516.85,7615.07,7486.26,7578.45,7.56510259,66.7585354205
2025-03-27,7574.7,7705.33,7537.4,7643.48,6.4430228,66.5110130191
2025-03-28,7628.87,7701.22,7544.21,7580.73,5.5488191,55.6205856434
2025-03-31,7556.55,7707.79,7483.45,7584.21,4.39009594,53.4123754849
2025-04-01,7587.3,7695.1,7550.49,7628.4,3.05760455,40.6948735072
2025-04-02,7619.48,7700.12,7547.88,7580.1,2.68694906,32.596445476599996
2025-04-03,7538.87,7743.23,7518.28,7705.81,5.65793103,56.029210647
2025-04-07,7453.14,7800.51,7233.3,7473.73,8.19004781,99.842328985
2025-04-08,7476.68,7800.42,7346.64,7785.33,9.05948393,108.8274710693
2025-04-09,7713.93,8042.86,7609.65,8003.94,13.85177978,143.05092042540002
2025-04-10,8024.38,8167.3,7810.73,8065.61,12.59255831,145.4531893921
2025-04-11,8059.86,8107.6,7846.7,7961.1,12.23692039,126.9822111527
2025-04-14,7922.02,8082.58,7857.84,8033.9,10.68736467,114.0804547233
2025-04-15,8029.78,8212.86,7954.52,8070.89,11.41506295,126.0564271997
2025-04-16,8133.75,8256.91,7947.93,8203.37,11.3199248,127.83885608610001
2025-04-17,8134.08,8329.16,8037.83,8249.55,14.41562914,137.638817158
2025-04-18,8229.33,8253.79,8027.17,8103.61,8.88270729,95.1601449889
2025-04-21,8042.34,8198.3,7967.68,8092.58,10.5845058,102.57482416219999
2025-04-22,8069.32,8198.14,8007.15,8085.93,10.78860068,101.3771819977
2025-04-23,8098.13,8160.08,7999.77,8062.43,11.20700572,100.6402029549
2025-04-24,8048.25,8162.03,7984.44,8103.36,10.47401773,97.0194429692
2025-04-25,8079.96,8162.82,7980.74,8031.52,8.73387959,78.8161188382
2025-04-28,8027.06,8077.59,7865.12,7921.46,7.87287681,69.7482719385
2025-04-29,7918.15,8037.9,7862.32,7987.4,5.83314015,59.0368520291
2025-04-30,8120.08,8297.31,8043.74,8132.13,6.27118557,79.51050539100001
2025-05-06,8157.23,8196.28,8016.07,8120.22,6.26056817,69.7593417793
2025-05-07,8272.77,8318.51,8044.97,8104.56,6.34918464,67.8056203614
2025-05-08,8082.67,8186.39,8044.84,8104.34,5.18972762,55.101971648900005
2025-05-09,8100.27,8191.86,8064.78,8113.57,4.94727072,50.702293366300005
2025-05-12,8110.37,8186.37,7982.15,8106.55,4.65852381,54.62287291
2025-05-13,8104.57,8163.67,8027.35,8088.26,3.98329005,46.1864020939
2025-05-14,8067.58,8179.04,8012.25,8133.03,4.23641286,47.9201164675
2025-05-15,8111.96,8247.83,8062.54,8192.76,6.56611195,71.1697959268
2025-05-16,8166.58,8213.71,8051.13,8174.61,4.74118734,54.250035449399995
2025-05-19,8149.45,8266.72,8100.84,8205.4,4.36524018,49.5736555152
2025-05-20,8213.57,8483.13,8179.85,8368.41,7.61048809,90.0122365755
2025-05-21,8370.28,8519.81,8310.32,8369.16,8.62010216,89.368285788
2025-05-22,8362.01,8482.43,8288.41,8357.53,5.74813435,61.70248051430001
2025-05-23,8366.6,8485.86,8298.26,8317.19,4.4140387,51.38385802609999
2025-05-26,8322.7,8526.39,8292.36,8405.78,4.49621006,57.233501715299994
2025-05-27,8425.07,8578.4,8382.53,8465.3,8.59397767,90.45039005049999
2025-05-28,8465.23,8709.15,8420.69,8653.77,8.76963197,103.291725845
2025-05-29,8625.66,8704.62,8467.63,8546.81,7.21000581,88.2936560687
2025-05-30,8552.79,8655.69,8457.58,8528.47,6.55683448,77.0375889143
2025-06-03,8476.85,8670.76,8400.69,8634.6,6.97176568,83.5636399614
2025-06-04,8616.53,8773.22,8572.81,8723.81,8.64597193,98.561965829
2025-06-05,8709.18,8772.0,8551.94,8583.54,7.79132944,89.5904681724
2025-06-06,8379.93,8446.21,8219.96,8297.67,5.87235788,73.1707725798
2025-06-09,8300.75,8420.93,8255.24,8374.13,5.31429039,62.5332962872
2025-06-10,8371.28,8493.94,8264.45,8317.94,7.41064212,82.6448808797
2025-06-11,8317.23,8370.38,8247.43,8298.67,4.49057367,52.687531148599994
2025-06-12,8300.43,8344.47,8187.68,8260.42,4.5696211,56.46684883
2025-06-13,8243.58,8273.18,8041.05,8114.16,4.65170632,65.8348532463
2025-06-16,8099.73,8196.3,8044.03,8135.48,3.50331825,43.0202909822
2025-06-17,8139.5,8230.39,8018.72,8077.8,6.6515644,71.0517536407
2025-06-18,8083.97,8205.53,7994.67,8060.61,5.07656082,56.8187217298
2025-06-19,8054.68,8103.39,7945.19,7972.08,3.79231845,43.0783481115
2025-06-20,7962.33,8076.08,7938.66,7998.19,2.914992,36.244867397600004
2025-06-23,7952.49,8009.87,7835.35,7919.95,2.64386464,34.8741986115
2025-06-24,7936.71,8039.6,7923.9,7987.14,2.96863171,37.6445646889
2025-06-25,8017.81,8075.27,7943.67,8029.94,3.57397773,45.0132414801
2025-06-26,8017.18,8107.3,7967.73,8044.8,5.33224518,60.701131987299995
2025-06-27,8032.29,8116.2,7968.57,8028.77,4.8615462,55.755737913699996
2025-06-30,8022.73,8076.24,7968.05,8010.59,3.79511653,48.4412058654
2025-07-01,8002.82,8087.16,7944.21,8029.95,3.76561556,45.4045362679
2025-07-02,8017.46,8082.81,7929.11,7994.68,5.05044415,60.674707644799994
2025-07-03,7990.36,8021.47,7911.46,7968.72,4.11097984,47.1168831978
2025-07-04,7966.28,8025.08,7924.07,7961.75,4.25259771,44.5805120632
2025-07-07,7966.11,8016.09,7855.98,7910.17,4.0414628,49.1171301651
2025-07-08,7907.6,7971.01,7826.96,7886.31,3.98079858,52.384967378199995
2025-07-09,7897.66,8028.7,7863.75,7938.84,4.06505936,52.711140312299996
2025-07-10,7927.84,7984.06,7791.95,7845.08,3.33718917,52.6459051962
2025-07-11,7837.12,7962.14,7822.85,7847.23,3.52328779,50.4166838811
2025-07-14,7842.45,7922.81,7780.11,7860.67,2.89128689,45.127769678599996
2025-07-15,7842.09,7888.28,7743.85,7795.31,4.55009319,49.3894231072
2025-07-16,7790.69,7880.65,7769.63,7820.78,3.8957664,40.3162662248
2025-07-17,7844.23,8024.6,7826.85,7980.33,4.73922885,59.5246827429
2025-07-18,7977.91,8025.8,7897.2,7961.74,5.70688727,52.0394167309
2025-07-21,7955.9,8000.97,7907.73,7981.03,4.703607,44.742485768
2025-07-22,7988.15,8043.58,7924.94,7995.59,4.24246235,45.901436696000005
2025-07-23,7995.04,8051.39,7942.82,7964.61,4.2850323,47.983060655299994
2025-07-24,7963.5,8014.04,7904.28,7979.49,5.61091651,59.938086034099996
2025-07-25,7967.87,8043.85,7879.76,7942.55,4.15377088,53.1353221442
2025-07-28,7948.91,7994.23,7830.55,7890.5,4.80518083,60.45412584020001
2025-07-29,8040.25,8100.29,7800.86,7838.3,12.60977855,140.06288667479998
2025-07-30,7791.74,7991.17,7772.39,7934.94,10.14019326,108.29212110700001
2025-07-31,7894.02,7926.88,7751.76,7779.43,9.56162383,101.4856526239
2025-08-01,7758.98,7851.11,7746.12,7813.6,6.95905761,75.6179787837
2025-08-04,7770.31,7886.34,7729.44,7848.25,5.99828464,66.0515397134
2025-08-05,7843.59,7924.55,7807.73,7905.75,5.02253377,58.6654794597
2025-08-06,7912.82,7958.64,7847.81,7884.86,5.27675468,58.015623248999994
2025-08-07,7884.0,7956.32,7840.37,7910.11,6.35171012,66.5674320243
2025-08-08,7895.86,7930.87,7815.55,7844.85,4.96043101,55.5412013945
2025-08-11,7844.44,7907.29,7782.42,7868.16,4.02019776,50.768029793800004
2025-08-12,7858.12,7918.99,7821.34,7842.52,3.47295352,41.8205327431
2025-08-13,7853.84,7898.04,7809.1,7842.13,4.07011516,49.1443895029
2025-08-14,7845.18,7883.99,7759.18,7770.35,4.89920051,57.9501891615
2025-08-15,7760.13,7805.71,7679.62,7737.81,3.74811839,53.810361558800004
2025-08-18,7744.42,7847.71,7732.76,7765.48,4.4992467,63.7299259283
2025-08-19,7800.23,7938.12,7763.9,7856.13,6.56510731,89.2206017535
2025-08-20,7846.69,7980.76,7786.66,7938.56,8.47365177,104.4608155792
2025-08-21,7936.77,8045.71,7880.44,7978.41,6.14907647,84.0020234963
2025-08-22,7989.44,8003.56,7884.64,7971.75,4.44694177,60.580252703599996
2025-08-25,7960.45,8100.26,7925.55,8077.97,6.74925521,94.78491341899999
2025-08-26,8054.41,8210.77,8015.94,8101.44,5.15585968,77.03022849189999
2025-08-27,8095.69,8146.71,7956.18,7970.79,6.02362493,83.5973723025
2025-08-28,7960.3,8050.63,7829.67,7938.43,5.89620324,80.1927180377
2025-08-29,8100.26,8354.95,8077.84,8144.39,6.436616,119.379209244
2025-09-01,8130.66,8259.18,8053.0,8131.36,4.60092259,76.3360578096
2025-09-02,8138.33,8234.48,8048.55,8085.42,4.60419835,67.659377585
2025-09-03,8120.03,8183.18,7866.4,7931.03,4.52443899,68.40073851310001
2025-09-04,7929.47,8059.15,7851.83,8011.09,6.23892906,90.90959899469999
2025-09-05,7997.51,8032.27,7853.72,7993.34,4.71489465,69.7559120036
2025-09-08,7976.96,8128.48,7935.11,8040.54,4.10273172,70.488295219
2025-09-09,8035.45,8138.84,7978.58,8088.38,4.22543233,66.6656921743
2025-09-10,8067.83,8121.64,7987.57,8072.84,4.41155319,64.9854538176
2025-09-11,8053.44,8150.42,8008.58,8136.08,4.21085491,62.07752924770001
2025-09-12,8131.39,8193.1,7985.4,8006.18,3.83942641,61.5736076477
2025-09-15,7977.07,8046.86,7909.1,7953.83,3.17218358,51.7283932368
2025-09-16,7960.44,8009.78,7875.1,7958.55,3.82596058,54.6986908049
2025-09-17,7963.96,8048.83,7909.28,7965.6,3.98839343,51.7307452073
2025-09-18,7953.93,7983.18,7827.08,7874.32,4.11496177,57.5412074666
2025-09-19,7873.38,7928.96,7808.0,7872.03,2.9929959,44.0961284744
2025-09-22,7863.59,7887.14,7730.55,7762.61,2.70491681,40.9306784075
2025-09-23,7762.35,7791.36,7611.36,7694.14,3.11585772,43.265263903299996
2025-09-24,7675.39,7808.98,7650.41,7768.32,2.36415335,35.7643206186
2025-09-25,7783.95,7843.8,7671.6,7709.19,2.70373206,45.975364062299995
2025-09-26,7732.02,7846.37,7683.52,7790.4,2.58157223,42.6165091852
2025-09-29,7819.52,7876.8,7685.56,7830.41,2.91575856,52.5331822571
2025-09-30,7811.91,7991.57,7728.01,7900.31,2.55295892,49.0189145164
2025-10-09,7859.57,8004.14,7751.96,7976.47,3.26407249,60.65634595
2025-10-10,7930.47,8197.73,7909.42,8116.75,3.79263869,65.1007506978
2025-10-13,7990.36,8076.14,7888.21,7958.45,3.66477495,58.6250345759
2025-10-14,7962.23,8051.76,7860.66,7958.17,3.79085556,59.5990819545
2025-10-15,7948.23,8033.18,7878.65,7964.25,4.07698522,61.478490743
2025-10-16,7941.24,8068.96,7900.15,7990.19,2.9455087,46.5868354123
2025-10-17,7988.11,8095.31,7875.28,7924.73,2.71210859,44.7258015131
2025-10-20,7931.5,8013.38,7879.72,7939.21,2.54510514,39.080635375199996
2025-10-21,7926.8,8000.28,7884.05,7954.4,2.75509686,39.9666072026
2025-10-22,7935.36,8056.53,7900.17,7949.02,2.70638069,40.7438095563
2025-10-23,7943.69,8005.07,7862.41,7950.04,2.58523369,37.586018789499995
2025-10-24,7944.96,8020.05,7873.42,7911.39,2.80945178,43.659070327399995
2025-10-27,7919.44,7985.16,7816.93,7875.95,2.70531196,50.0416481017
2025-10-28,7876.25,7904.76,7798.46,7829.6,2.15367319,34.6636349642
2025-10-29,7836.82,7848.42,7757.98,7803.87,2.67238031,35.6883207987
2025-10-30,7800.35,7889.03,7738.41,7795.19,4.03598564,51.837051330200005
2025-10-31,7810.28,7891.63,7763.05,7823.22,3.98898042,48.6475059745
2025-11-03,7817.66,7875.12,7725.47,7802.01,4.19321554,52.6946576461
2025-11-04,7787.82,7799.49,7660.21,7694.42,3.49878693,51.5103040031
2025-11-05,7659.16,7791.48,7635.4,7750.44,3.88731856,51.5555424876
2025-11-06,7734.78,7801.59,7698.16,7746.24,2.83002288,37.8663025109
2025-11-07,7745.3,7824.9,7714.94,7775.19,2.42556154,35.2037520642
2025-11-10,7775.93,8046.29,7745.03,8020.44,7.10720757,98.8318249101
2025-11-11,8032.36,8135.25,7957.57,8068.82,6.81632815,94.0173186875
2025-11-12,8066.03,8211.81,8037.02,8097.84,5.50929551,82.4278391234
2025-11-13,8092.17,8146.46,7985.76,8101.75,5.56688,77.6635447182
2025-11-14,8086.54,8178.22,7998.55,8010.6,5.29639024,67.2977129514
2025-11-17,7990.52,8071.05,7890.75,7998.01,4.35925729,57.2014739477
2025-11-18,8017.33,8186.39,7958.94,8113.97,5.05787354,79.8110733434
2025-11-19,8122.13,8215.42,8064.25,8140.38,4.18592091,57.9500409153
2025-11-20,8132.98,8175.76,8016.81,8050.36,4.03794683,50.933163222
2025-11-21,7997.61,8126.46,7913.44,7961.59,3.80943901,51.909317023199996
2025-11-24,8009.05,8064.13,7899.9,7925.54,2.78857021,38.861530843800004
2025-11-25,7936.91,8021.03,7873.13,7978.66,2.653701,38.569612915
2025-11-26,7972.01,8065.06,7914.97,7998.77,3.0412248,41.7524053498
2025-11-27,8002.49,8042.11,7918.79,7969.38,2.8973994,38.885019259699995
2025-11-28,7968.63,8129.6,7937.12,8098.31,4.85819124,60.8342929938
2025-12-01,8092.31,8208.97,8017.05,8158.41,4.83189548,65.4868622802
2025-12-02,8149.11,8187.13,8071.07,8126.19,3.76919984,50.6457188517
2025-12-03,8113.44,8174.1,8047.02,8105.87,3.65665478,50.53990652979999
2025-12-04,8078.84,8132.61,7987.12,8016.83,3.9395112,52.272882189200004
2025-12-05,8013.03,8068.18,7926.34,8004.0,3.25217823,43.7710184508
2025-12-08,8007.39,8057.11,7927.54,7970.49,2.95201916,40.7377692356
2025-12-09,7988.98,8062.27,7907.2,7974.39,4.70404737,57.443811928900004
2025-12-10,7966.46,8046.65,7887.19,7920.64,5.06011689,59.7399421967
2025-12-11,7906.53,7954.36,7803.1,7836.84,4.35669531,52.3918874882
2025-12-12,7862.83,7942.29,7785.65,7895.73,4.16317099,52.5895275328
2025-12-15,7901.6,8069.27,7890.51,8006.73,5.75161245,65.2005958502
2025-12-16,8016.07,8129.67,7955.96,8017.51,6.70019525,86.131760986
2025-12-17,7950.41,8131.47,7868.66,8042.14,7.63978331,87.7169951176
2025-12-18,8020.26,8123.79,7964.21,8053.07,6.57577212,70.3532606942
2025-12-19,8031.72,8206.21,7985.09,8178.94,9.1702828,97.474938811
2025-12-22,8153.54,8235.53,8098.17,8173.23,6.25740345,74.8736404406
2025-12-23,8240.62,8298.36,8059.38,8102.36,7.73402518,88.7337411005
2025-12-24,8059.75,8165.26,8013.34,8104.1,5.71646149,64.8767026733
2025-12-25,8101.65,8198.76,8043.71,8129.62,4.53401076,52.6601625704
2025-12-26,8133.57,8173.9,8030.43,8078.74,4.64989501,53.3281668187
2025-12-29,8066.45,8101.66,7941.39,7987.81,4.52828886,53.7883140271
2025-12-30,7963.88,8015.13,7905.38,7953.53,3.54092526,44.178095684700004
2025-12-31,7987.46,8042.43,7913.16,7965.36,2.8068145,38.0154560298
2026-01-05,7968.26,8096.72,7937.36,8015.97,3.21196136,48.5424288009
2026-01-06,8001.6,8064.11,7918.46,8040.83,3.88588071,52.608006404300006
2026-01-07,8038.66,8117.39,7940.2,7999.94,3.66856048,55.5077028379
2026-01-08,7902.45,7994.01,7747.48,7860.72,4.63055955,86.63469000309999
2026-01-09,7850.08,7987.13,7825.1,7956.38,4.28741889,63.9394094141
2026-01-12,7940.37,8029.49,7866.93,7975.83,4.93875698,69.5376836637
2026-01-13,7958.67,8086.93,7868.82,7903.48,4.74259726,66.4490563398
2026-01-14,7889.82,7964.14,7783.04,7848.66,5.17218084,71.9239227052
2026-01-15,7846.92,7958.75,7770.58,7834.41,3.66657824,54.7266551061
2026-01-16,7858.88,7915.35,7734.34,7791.21,3.75305626,56.350116487799994
2026-01-19,7780.54,7915.58,7723.37,7807.07,5.0515228,67.0422254582
2026-01-20,7808.75,7887.88,7737.63,7813.48,4.81944853,62.6818384688
2026-01-21,7805.51,7841.33,7669.03,7707.81,4.03060291,60.9511264525
2026-01-22,7712.5,7818.75,7656.37,7724.67,3.71052725,54.445710062799996
2026-01-23,7737.32,7783.94,7666.25,7718.25,3.94423866,56.819725789799996
2026-01-26,7706.23,7765.82,7592.49,7654.86,3.91499656,60.2684958708
2026-01-27,7658.14,7693.07,7524.72,7548.03,3.5721847,53.555730915299996
2026-01-28,7554.82,7657.17,7470.31,7545.4,3.91533687,63.259732864600004
2026-01-29,7553.89,7744.68,7446.36,7712.06,4.85026088,86.7888904765
2026-01-30,7700.62,7743.79,7534.34,7571.73,4.07355343,64.5239764897
2026-02-02,7613.49,7739.87,7523.15,7582.37,3.81974746,61.9196002216
2026-02-03,7589.29,7693.33,7527.76,7605.14,3.33046826,52.290488546700004
2026-02-04,7601.48,7788.76,7578.96,7767.55,3.90199993,58.3841365423
2026-02-05,7775.51,7908.11,7732.03,7843.09,4.30066432,68.6343972175
2026-02-06,7828.03,7932.54,7750.44,7815.94,3.49583922,55.1205854961
2026-02-09,7787.53,7883.59,7767.84,7812.37,2.90158914,42.5523125385
2026-02-10,7797.34,7805.47,7678.79,7726.42,2.6344771,40.2707357602
2026-02-11,7727.05,7782.41,7682.43,7731.4,2.17015991,31.3481969413
2026-02-12,7733.47,7745.63,7638.6,7662.32,2.61686607,34.4884552592
2026-02-13,7690.62,7731.32,7595.76,7622.45,2.21816655,33.2076561047
2026-02-24,7666.52,7699.05,7519.6,7570.58,2.52334698,36.9456533349
2026-02-25,7570.2,7658.62,7521.72,7572.33,2.79367412,37.8493666003
2026-02-26,7570.8,7616.65,7475.35,7499.66,2.46214988,35.4830240531
