date,open,high,low,close,volume,amount
2003-08-26,739.49,747.97,731.3,739.66,0.05161837,0.3515452708
2003-08-27,738.9,746.43,726.11,732.41,0.06882138,0.4633761391
2003-08-28,733.83,740.41,725.71,728.63,0.0392439,0.2749372664
2003-08-29,728.52,736.11,712.88,726.94,0.06601192,0.4491731086
2003-09-01,725.53,746.56,719.85,742.04,0.09404298,0.7246301188
2003-09-02,741.32,749.07,728.37,736.17,0.08004218,0.6035418888
2003-09-03,735.89,746.58,729.49,739.95,0.07076768,0.5445845907
2003-09-04,741.25,753.31,735.54,746.4,0.12024553,0.8762818031
2003-09-05,747.07,751.6,727.92,733.58,0.09896112,0.6930122521
2003-09-08,732.07,740.43,724.6,732.76,0.08279051,0.578569703
2003-09-09,733.62,742.74,723.91,730.81,0.07905242,0.5296199538
2003-09-10,730.85,737.02,723.97,729.22,0.04085784,0.2893491365
2003-09-11,728.62,735.26,720.39,724.47,0.04379107,0.3007019628
2003-09-12,722.52,730.05,711.68,716.72,0.04822427,0.3369163507
2003-09-15,715.62,723.41,704.48,706.72,0.03517727,0.23988313719999999
2003-09-16,706.77,718.02,702.09,713.9,0.05260213,0.3646971135
2003-09-17,714.19,719.35,701.72,707.03,0.04759862,0.3252594486
2003-09-18,705.73,715.81,699.57,706.16,0.05712784,0.3999740638
2003-09-19,705.67,714.35,695.8,705.1,0.06024536,0.4161324757
2003-09-22,707.62,713.29,696.21,700.85,0.06303272,0.4173306008
2003-09-23,701.17,715.56,695.39,711.6,0.05491545,0.357621278
2003-09-24,717.84,723.79,706.42,715.74,0.08986565,0.6198659069
2003-09-25,715.12,716.8,698.86,700.91,0.05179856,0.35793781939999997
2003-09-26,699.84,708.84,690.16,697.67,0.0387325,0.2706354105
2003-09-29,695.99,700.55,681.28,684.31,0.04576282,0.31745201079999996
2003-09-30,686.22,696.31,673.1,686.12,0.06735565,0.437523609
2003-10-08,690.5,706.1,680.23,695.26,0.04655356,0.2952784028
2003-10-09,699.56,707.28,685.36,691.29,0.04039179,0.25617553
2003-10-10,694.19,715.82,686.03,711.04,0.09075736,0.5869434842
2003-10-13,711.22,717.78,702.32,706.58,0.06957516,0.46372471789999997
2003-10-14,706.81,714.75,698.23,706.56,0.09555871,0.6346997856000001
2003-10-15,706.28,715.1,696.41,700.16,0.06090451,0.3901795937
2003-10-16,698.23,704.53,686.46,689.94,0.05790543,0.3877898147
2003-10-17,688.92,694.75,682.93,686.67,0.03541466,0.2344792989
2003-10-20,685.05,694.38,679.05,685.52,0.0457034,0.2922006317
2003-10-21,686.19,696.25,680.74,691.92,0.07997911,0.5240899324
2003-10-22,693.21,711.22,688.01,705.99,0.10328376,0.688172083
2003-10-23,705.93,719.45,698.96,704.6,0.1701608,1.0998395717
2003-10-24,705.61,711.11,690.59,694.84,0.09738016,0.6280388724
2003-10-27,697.34,714.53,686.63,702.77,0.16688295,1.1139147946999999
2003-10-28,701.2,716.0,684.32,697.04,0.17649038,1.2118326359
2003-10-29,694.88,701.34,665.06,675.61,0.16581264,1.0908106591
2003-10-30,672.89,686.07,660.57,668.68,0.11635159,0.7376146165999999
2003-10-31,667.35,688.95,660.08,677.93,0.16433853,1.0414675077
2003-11-03,677.58,686.21,665.31,680.44,0.08588134,0.5468175453999999
2003-11-04,680.04,703.04,674.86,691.73,0.18826197,1.2501485339
2003-11-05,689.32,696.54,670.48,676.82,0.11006397,0.6918244733
2003-11-06,673.99,678.78,641.64,647.89,0.18101654,1.0795702931
2003-11-07,644.67,655.46,623.28,641.33,0.16575375,0.9986004824
2003-11-10,635.91,645.53,622.36,636.14,0.07633022,0.46750314049999997
2003-11-11,635.86,643.17,624.39,637.15,0.06645451,0.3953091928
2003-11-12,634.41,638.02,617.24,621.2,0.07559312,0.4436726145
2003-11-13,614.75,634.94,609.58,626.28,0.07950931,0.4890440773
2003-11-14,625.36,639.43,618.77,634.2,0.06455236,0.3934632351
2003-11-17,632.7,642.73,626.15,636.19,0.06727836,0.4076811794
2003-11-18,635.95,646.45,627.9,635.89,0.09625833,0.5983147462
2003-11-19,634.85,651.81,629.33,645.82,0.13427999,0.8715740437
2003-11-20,645.5,673.63,638.54,668.75,0.1909187,1.2657431199
2003-11-21,669.23,686.25,650.96,655.05,0.21655697,1.4790516587
2003-11-24,653.81,678.02,650.2,674.83,0.14169889,0.9445135407999999
2003-11-25,677.96,694.61,665.51,678.25,0.24293757,1.6464308634
2003-11-26,675.73,691.46,668.3,684.34,0.17738027,1.1831879218
2003-11-27,684.04,690.16,664.56,669.87,0.11354071,0.7297628454999999
2003-11-28,666.98,676.97,659.76,669.78,0.10830957,0.6526732596
2003-12-01,677.95,691.53,671.53,687.04,0.15309684,1.0439221022
2003-12-02,691.29,697.31,679.83,685.44,0.16690514,1.1508470112
2003-12-03,684.73,702.25,676.21,687.8,0.20853222,1.4774167107
2003-12-04,686.81,700.01,679.31,692.89,0.19282508,1.2983783239
2003-12-05,694.27,710.37,687.0,701.89,0.23486611,1.6039729181
2003-12-08,705.2,710.48,688.34,693.04,0.12590087,0.8347932661
2003-12-09,691.47,699.24,682.29,695.89,0.12521932,0.8190741423000001
2003-12-10,694.82,705.82,689.89,702.31,0.18939396,1.2557942045000001
2003-12-11,703.29,712.25,691.88,703.32,0.14370806,1.0119558186
2003-12-12,702.58,707.8,693.81,700.28,0.09413724,0.6451834222
2003-12-15,699.77,706.15,690.93,697.6,0.10289332,0.6915223576
2003-12-16,695.24,698.18,676.44,687.77,0.13180519,0.8714803438
2003-12-17,686.73,696.72,678.1,679.78,0.12139527,0.8095642781999999
2003-12-18,677.35,689.61,665.18,673.16,0.1169565,0.7561303814
2003-12-19,668.41,679.97,638.85,648.24,0.12929974,0.8516500408
2003-12-22,643.18,663.53,621.47,659.08,0.2827622,1.7876698653999998
2003-12-23,659.91,673.16,649.11,660.34,0.22633558,1.4803846916999999
2003-12-24,655.05,670.3,646.44,661.95,0.19698042,1.2545778126
2003-12-25,663.46,670.22,650.14,660.33,0.11513185,0.7848160094
2003-12-26,660.1,670.05,652.83,663.19,0.11489165,0.6993413044
2003-12-29,661.0,669.29,651.69,658.49,0.15343978,0.9663986895000001
2003-12-30,659.33,666.04,649.17,656.43,0.11218552,0.6875608940000001
2003-12-31,655.84,664.78,646.28,650.57,0.1361565,0.8642252656999999
2004-01-02,648.66,660.93,643.09,654.84,0.12050354,0.7651462596999999
2004-01-05,654.65,669.08,647.62,662.67,0.18362036,1.1904354524
2004-01-06,663.88,681.4,651.6,673.18,0.26228193,1.7810655475
2004-01-07,674.29,680.76,662.4,672.98,0.21312262,1.4677215990999999
2004-01-08,674.59,700.54,670.74,690.34,0.27478961,1.904974757
2004-01-09,691.41,697.97,670.92,674.92,0.23681452,1.6135074338
2004-01-12,675.04,686.71,666.14,681.34,0.1373062,0.9293752969
2004-01-13,680.72,693.27,668.21,686.0,0.19055239,1.256294117
2004-01-14,687.57,698.59,675.81,691.81,0.23854271,1.7493898978
2004-01-15,691.89,708.2,682.54,693.49,0.3083936,2.3013951672
2004-01-16,697.36,709.3,682.82,697.23,0.28965855,2.1543918248
2004-01-29,699.76,718.22,686.49,713.97,0.23780545,1.8122975542
2004-01-30,717.05,734.9,702.99,711.97,0.41258688,3.0748068361
2004-02-02,728.67,745.78,703.8,730.18,0.43226434,3.5658398450999997
2004-02-03,729.59,744.12,717.33,736.81,0.37082241,3.0536283618
2004-02-04,737.09,758.78,730.69,753.24,0.54231838,4.3312442806
2004-02-05,755.86,771.55,746.75,761.92,0.50595877,4.1098897714
2004-02-06,762.2,771.96,739.74,743.15,0.54684995,4.368588770400001
2004-02-09,752.87,776.84,745.51,771.47,0.51762976,4.0204875016
2004-02-10,774.5,783.85,754.42,762.03,0.33537758,2.891360577
2004-02-11,760.72,776.35,751.56,767.0,0.36963259,3.3763800042
2004-02-12,768.68,786.81,760.16,771.17,0.33298128,2.8877938699000003
2004-02-13,770.12,777.77,750.31,754.07,0.28895928,2.5625842568
2004-02-16,755.48,776.19,751.6,773.29,0.27170175,2.4179417488
2004-02-17,774.32,795.26,767.96,784.4,0.35285945,3.2075335894999997
2004-02-18,784.45,793.11,768.84,782.41,0.35451264,3.1794040476
2004-02-19,784.7,799.65,776.46,787.26,0.28463848,2.5088491862
2004-02-20,787.03,798.5,772.24,792.86,0.30485233,2.693039901
2004-02-23,796.77,805.34,767.31,771.76,0.34489211,2.9584426625
2004-02-24,767.31,772.69,739.62,755.06,0.29158108,2.4103189812
2004-02-25,756.05,774.02,738.42,746.57,0.30980718,2.5405589283000003
2004-02-26,745.93,757.58,729.79,741.57,0.30931474,2.5332710037
2004-02-27,742.86,753.19,733.47,750.36,0.19000635,1.5605412955000002
2004-03-01,749.99,767.63,740.82,763.93,0.21602452,1.7407937693000002
2004-03-02,765.49,817.8,754.3,792.69,0.79469871,6.7419032201
2004-03-03,787.11,803.33,766.46,781.61,0.53480484,4.8163679906
2004-03-04,779.79,813.62,774.27,804.05,0.56598704,5.2562937498
2004-03-05,806.74,839.27,794.52,800.17,0.80807963,7.4042739699
2004-03-08,802.05,816.23,767.63,771.26,0.37925394,3.3808410574
2004-03-09,770.19,780.04,751.18,755.87,0.25668366,2.2576165263999997
2004-03-10,756.76,776.15,752.27,774.47,0.18746807,1.6202682765
2004-03-11,776.37,786.35,765.59,779.0,0.24276029,2.0656545823
2004-03-12,777.95,786.55,763.57,771.05,0.21316934,1.8792771281
2004-03-15,769.94,790.52,767.25,784.8,0.26025085,2.2869048984
2004-03-16,787.19,797.71,776.31,790.75,0.26125728,2.2200697094
2004-03-17,790.94,792.53,774.36,782.07,0.19994316,1.7291179847999998
2004-03-18,783.73,802.6,774.1,779.74,0.32050381,2.7939743165
2004-03-19,780.6,799.21,776.19,796.05,0.27987658,2.4122977194
2004-03-22,799.31,808.31,788.78,799.32,0.25773279,2.2463874436
2004-03-23,796.12,805.46,782.13,792.66,0.25482283,2.2325952363
2004-03-24,792.45,799.67,782.22,788.22,0.18930605,1.6351279294
2004-03-25,787.25,794.61,774.14,781.53,0.19414918,1.6513971263999998
2004-03-26,781.17,789.75,772.8,781.39,0.17806113,1.5435314048
2004-03-29,783.57,793.72,773.03,777.07,0.17123089,1.4715175386000001
2004-03-30,779.15,794.35,773.11,789.51,0.18747313,1.7533417863
2004-03-31,792.29,804.53,786.76,798.8,0.20481388,1.8482811847999998
2004-04-01,802.8,813.06,792.91,804.69,0.24809559,2.1612558555000003
2004-04-02,807.14,820.95,800.98,811.68,0.36327028,3.2544867381
2004-04-05,814.04,825.6,797.75,814.05,0.39016549,3.5927985548000003
2004-04-06,813.88,829.0,803.62,826.42,0.3625923,3.3658784699
2004-04-07,826.26,830.13,811.73,816.17,0.26157681,2.367605345
2004-04-08,815.33,826.41,803.98,814.59,0.34092041,3.2356420463999997
2004-04-09,815.61,827.88,787.52,795.67,0.39695584,3.6168396895
2004-04-12,792.33,812.01,783.86,804.18,0.29487207,2.7826663914
2004-04-13,803.96,818.07,790.35,801.7,0.34353043,3.1133780204000003
2004-04-14,801.11,806.94,769.94,778.22,0.33923922,3.1012212247
2004-04-15,777.28,789.85,749.91,757.27,0.37339891,3.222407507
2004-04-16,751.77,770.46,725.79,753.09,0.34273365,2.9466207907
2004-04-19,750.0,765.24,732.18,747.86,0.15531397,1.3271340275
2004-04-20,743.79,751.9,725.45,739.86,0.18104151,1.5391431412
2004-04-21,742.12,753.82,729.79,737.86,0.16076137,1.3899072018
2004-04-22,736.57,751.24,724.17,741.8,0.1610093,1.4199069491
2004-04-23,738.1,749.3,727.44,731.15,0.14671754,1.2480502719
2004-04-26,732.87,745.0,713.61,725.49,0.15276036,1.2792094052
2004-04-27,725.66,732.97,700.99,707.8,0.19248349,1.5517532256
2004-04-28,707.51,724.28,696.45,713.67,0.14890803,1.2542571528
2004-04-29,713.74,721.22,696.61,701.44,0.12574809,1.0276816862
2004-04-30,702.46,717.34,693.15,706.59,0.13240795,1.0208624012
2004-05-10,711.25,716.2,685.84,690.69,0.10821192,0.7936759670999999
2004-05-11,689.98,705.29,680.18,697.52,0.08152893,0.6248672181
2004-05-12,696.7,716.17,689.93,714.02,0.13929716,1.045015305
2004-05-13,714.11,719.05,701.46,713.43,0.14104617,1.0382955528
2004-05-14,713.4,716.91,690.04,698.47,0.1071166,0.8616256073999999
2004-05-17,694.9,707.76,687.03,697.4,0.07077549,0.5362558847
2004-05-18,699.22,718.85,694.13,714.92,0.11584123,0.9464216903
2004-05-19,718.36,724.22,708.22,712.73,0.11947968,0.9409150042000001
2004-05-20,712.24,718.89,699.26,705.39,0.08292271,0.6336311138
2004-05-21,706.33,717.93,700.12,715.14,0.08373507,0.6197664913
2004-05-24,716.89,721.24,693.57,697.56,0.11259356,0.8351207313
2004-05-25,698.37,701.84,670.64,676.52,0.12224076,0.8873369098
2004-05-26,672.36,685.07,665.97,677.12,0.07842763,0.5779123623
2004-05-27,677.2,699.09,670.45,693.66,0.10277794,0.7930566805
2004-05-28,694.75,699.76,682.03,686.44,0.0836376,0.6496374575
2004-05-31,686.85,695.8,680.99,692.95,0.0813411,0.6304206088000001
2004-06-01,696.57,710.08,688.36,706.62,0.15225004,1.2217757164
2004-06-02,708.37,729.35,700.33,716.21,0.23516302,1.9326637179
2004-06-03,714.63,719.56,691.68,696.97,0.16557631,1.3613329125
2004-06-04,694.54,705.08,688.22,695.95,0.08740199,0.6684446475
2004-06-07,693.88,697.52,679.26,685.37,0.08075902,0.5751802167
2004-06-08,682.67,693.46,672.96,681.0,0.12608633,0.8868297620000001
2004-06-09,681.0,686.82,653.66,658.88,0.11705095,0.8698862428
2004-06-10,658.13,670.39,648.86,660.78,0.12426086,0.9040706287000001
2004-06-11,664.28,679.81,657.4,661.7,0.1144985,0.8143788673000001
2004-06-14,660.5,662.4,622.65,632.37,0.12455562,0.8452292656
2004-06-15,631.24,650.06,623.46,645.95,0.0947522,0.6048468979
2004-06-16,644.65,654.82,634.45,648.09,0.0687822,0.4630153193
2004-06-17,647.57,650.06,626.34,630.3,0.06504893,0.43314958229999995
2004-06-18,628.5,636.04,618.96,628.26,0.0659873,0.4373632303
2004-06-21,628.32,639.92,621.31,637.51,0.04475287,0.2982527586
2004-06-22,638.45,650.48,632.07,644.19,0.08442318,0.5569734824
2004-06-23,641.46,647.05,627.87,638.73,0.06257317,0.4045736802
2004-06-24,637.69,645.55,630.85,635.72,0.06109646,0.39449248929999997
2004-06-25,634.28,640.85,612.01,614.67,0.09734427,0.627522502
2004-06-28,617.36,619.96,594.03,597.8,0.06754763,0.40577178329999997
2004-06-29,595.91,605.22,582.06,600.25,0.0557389,0.35334545590000005
2004-06-30,600.0,606.52,586.57,590.1,0.05532096,0.34526926350000003
2004-07-01,592.53,619.01,588.43,612.61,0.10166325,0.6343256678
2004-07-02,611.89,618.54,602.61,612.38,0.07306313,0.4604879154
2004-07-05,610.3,616.39,603.86,613.15,0.05072119,0.31463452989999996
2004-07-06,613.86,624.92,609.36,616.77,0.07935618,0.4950380801
2004-07-07,614.94,619.09,605.69,611.78,0.06344935,0.39056540170000004
2004-07-08,611.4,619.83,605.83,612.46,0.06376711,0.4007753639
2004-07-09,612.79,617.77,603.52,606.27,0.04500118,0.2754208599
2004-07-12,604.89,605.54,583.27,587.61,0.0750337,0.4391519264
2004-07-13,589.24,596.08,582.29,590.43,0.05097397,0.2969150895
2004-07-14,589.9,596.02,568.71,584.53,0.08627635,0.48826352479999996
2004-07-15,593.78,602.54,581.81,592.61,0.10333267,0.5877054956000001
2004-07-16,594.01,613.33,590.04,610.09,0.1448839,0.8471382761
2004-07-19,610.69,616.0,601.64,608.22,0.09779273,0.5892842453
2004-07-20,607.25,610.52,596.24,603.4,0.0641603,0.3798624743
2004-07-21,602.63,609.01,594.42,601.44,0.06714294,0.3962023039
2004-07-22,601.57,605.31,580.69,583.72,0.07876771,0.4623014857
2004-07-23,583.84,589.0,576.78,586.08,0.04031627,0.23245595
2004-07-26,584.96,588.17,570.26,576.89,0.05441441,0.3110044995
2004-07-27,579.13,583.52,568.94,574.15,0.05212512,0.2840258925
2004-07-28,577.04,585.08,568.57,581.23,0.05587064,0.2991914469
2004-07-29,581.19,591.54,575.74,589.3,0.05790233,0.3253765303
2004-07-30,590.13,591.84,575.03,577.92,0.04704777,0.26286225679999997
2004-08-02,575.8,579.6,565.17,572.78,0.03963076,0.21983408920000003
2004-08-03,572.6,578.47,567.39,573.8,0.03165078,0.1837384262
2004-08-04,574.13,595.04,572.76,589.4,0.09447725,0.5369714857
2004-08-05,588.47,594.09,579.49,582.53,0.05288665,0.3023278448
2004-08-06,581.55,601.03,578.27,594.68,0.19207187,1.0841840231
2004-08-09,593.12,600.04,584.9,594.95,0.08038942,0.47407676049999997
2004-08-10,595.81,601.18,588.17,594.99,0.05718165,0.3358505543
2004-08-11,593.74,595.99,579.79,584.2,0.06807029,0.3886936884
2004-08-12,580.74,585.51,568.09,576.41,0.08133415,0.4668414722
2004-08-13,577.16,585.12,571.42,578.79,0.04452985,0.2523048641
2004-08-16,577.68,583.45,567.44,575.45,0.0679487,0.38744487520000004
2004-08-17,575.08,587.9,571.74,580.31,0.08453256,0.5401569165
2004-08-18,580.23,592.83,577.38,582.26,0.09453543,0.5445552779
2004-08-19,579.06,587.74,567.65,577.14,0.09416296,0.5441559327000001
2004-08-20,575.68,585.28,566.29,578.72,0.08593216,0.4873157226
2004-08-23,576.38,581.3,568.85,577.04,0.05227068,0.30949162129999996
2004-08-24,577.02,590.91,569.79,585.33,0.10098398,0.577855906
2004-08-25,583.77,587.22,573.55,581.22,0.0583922,0.3333919292
2004-08-26,580.5,583.44,570.3,574.13,0.0642199,0.3542106194
2004-08-27,573.66,580.52,566.51,570.27,0.05230649,0.2993360879
2004-08-30,569.33,573.86,559.28,568.43,0.03904322,0.2377680892
2004-08-31,581.5,593.49,573.51,579.78,0.1107299,0.6374990341
2004-09-01,578.14,581.74,568.51,571.99,0.06436852,0.37134626229999995
2004-09-02,570.94,581.12,562.78,579.35,0.05930159,0.3397256128
2004-09-03,579.4,599.8,573.88,590.98,0.21586455,1.1644183556
2004-09-06,590.42,595.49,582.72,590.31,0.13957343,0.7610237437999999
2004-09-07,589.91,596.94,583.59,592.9,0.12512102,0.6624010302000001
2004-09-08,592.16,596.87,584.04,590.3,0.11639006,0.6596258947
2004-09-09,587.48,593.35,575.88,583.72,0.14348684,0.7843973464
2004-09-10,580.32,589.77,573.12,586.4,0.10325372,0.5580863299000001
2004-09-13,585.03,593.63,573.11,575.67,0.19283849,1.0715305873999998
2004-09-14,584.56,607.23,578.73,601.25,0.31602849,1.7756379486000002
2004-09-15,600.63,644.11,595.21,625.05,0.54924465,3.2589258761
2004-09-16,624.56,636.52,616.01,629.56,0.34008946,2.0345169461
2004-09-17,630.07,648.17,623.64,646.17,0.51372335,3.0736131408999996
2004-09-20,648.63,669.62,636.65,666.44,0.58601731,3.5659298568
2004-09-21,671.37,673.27,649.43,657.51,0.43646481,2.7554638542000003
2004-09-22,654.0,681.02,644.51,654.04,0.40134917,2.5305072817
2004-09-23,651.95,670.19,635.92,668.41,0.25514801,1.5986008116
2004-09-24,672.01,682.77,638.88,642.77,0.37765986,2.4466679224
2004-09-27,647.39,660.81,623.91,631.23,0.18377712,1.1205843704
2004-09-28,635.46,650.09,628.06,643.4,0.17942285,1.1688043191
2004-09-29,644.54,648.2,628.69,633.45,0.1443649,0.9664707802
2004-09-30,626.81,629.91,609.51,613.46,0.11951076,0.7214204206999999
2004-10-08,608.02,630.06,600.13,626.23,0.106015,0.6039264575
2004-10-11,621.55,647.44,614.87,630.32,0.31143718,1.8043028383000002
2004-10-12,627.31,634.78,611.13,616.58,0.19043093,1.1223468955
2004-10-13,614.19,627.69,605.15,617.58,0.16383267,0.9032254534999999
2004-10-14,614.75,618.88,579.78,583.53,0.20231337,1.0935143554
2004-10-15,581.21,592.08,564.91,577.0,0.15416691,0.7788340958
2004-10-18,578.18,585.66,567.56,577.58,0.1120503,0.5697964297
2004-10-19,580.5,592.2,572.12,577.94,0.11805247,0.6155600198
2004-10-20,575.53,580.55,556.13,569.75,0.12903867,0.5969229447
2004-10-21,568.5,578.28,543.51,549.29,0.15913613,0.7641998959999999
2004-10-22,547.85,556.83,523.52,547.13,0.17270698,0.7868819982999999
2004-10-25,550.49,562.03,539.36,549.21,0.15277695,0.7462711152
2004-10-26,547.2,561.78,538.56,559.66,0.14783226,0.7182445643
2004-10-27,558.7,577.43,549.56,573.85,0.19605487,0.9539725822
2004-10-28,575.88,587.19,561.41,565.11,0.24400009,1.2018121489
2004-10-29,549.74,562.33,534.29,551.72,0.15840565,0.7573756747
2004-11-01,549.42,554.28,533.36,540.5,0.1159,0.5646222071
2004-11-02,540.44,547.78,532.15,542.13,0.10889469,0.498234781
2004-11-03,543.97,558.56,538.9,555.67,0.11924819,0.5615082792
2004-11-04,559.59,563.05,538.59,541.86,0.13118621,0.6307888747
2004-11-05,544.63,550.08,533.17,540.98,0.09091158,0.4128986246
2004-11-08,539.18,546.36,531.94,540.5,0.0969004,0.48823102840000004
2004-11-09,541.42,545.89,533.33,541.69,0.06713527,0.3310961627
2004-11-10,544.34,565.89,537.02,562.14,0.196266,0.9950452506
2004-11-11,563.75,575.54,555.66,559.04,0.26494573,1.3091779247
2004-11-12,558.01,568.37,552.13,563.36,0.13517887,0.6784078195000001
2004-11-15,563.57,570.46,558.52,567.43,0.09859008,0.5099728009000001
2004-11-16,568.14,578.15,560.47,574.51,0.18047696,0.9502573129
2004-11-17,573.52,574.2,556.41,560.77,0.11677198,0.5895960792
2004-11-18,559.55,569.61,555.38,566.3,0.09197061,0.4800623095
2004-11-19,567.66,577.63,561.79,574.72,0.15238501,0.7383315431999999
2004-11-22,574.85,581.42,568.92,576.99,0.15999693,0.7982368868999999
2004-11-23,577.86,582.79,566.49,576.43,0.16415064,0.8031348534
2004-11-24,574.6,577.44,559.07,562.94,0.14477008,0.7392874518000001
2004-11-25,561.52,565.25,553.41,558.85,0.10929069,0.5510251502
2004-11-26,560.2,573.4,555.29,562.41,0.14301562,0.7050928559999999
2004-11-29,561.05,565.02,548.6,552.33,0.08543757,0.4323641936
2004-11-30,551.53,558.89,542.75,555.45,0.06924499,0.3495146699
2004-12-01,553.44,560.07,548.58,553.88,0.07569335,0.4023571206
2004-12-02,556.07,585.6,553.16,580.87,0.42506827,2.1957179181
2004-12-03,585.36,590.72,572.39,577.89,0.31529744,1.8585394197999998
2004-12-06,582.63,590.45,573.91,580.9,0.16765313,0.8890038822
2004-12-07,581.23,593.47,568.5,573.5,0.21830507,1.1841037406000001
2004-12-08,579.37,587.57,567.8,574.43,0.14015795,0.7116505098999999
2004-12-09,575.45,582.38,564.41,574.2,0.13382181,0.7246869687999999
2004-12-10,572.39,577.09,549.62,551.24,0.2095525,0.9844978745999999
2004-12-13,550.83,555.77,535.6,542.2,0.09251717,0.4730226207
2004-12-14,542.74,548.21,535.04,540.68,0.07732228,0.3885740061
2004-12-15,540.34,545.67,528.44,539.08,0.0883827,0.4215480571
2004-12-16,537.37,557.38,531.8,542.67,0.15522461,0.818097464
2004-12-17,540.97,561.17,538.04,550.1,0.35387351,1.7206765676
2004-12-20,546.18,559.73,532.49,546.13,0.3065805,1.5028396211000001
2004-12-21,545.95,553.68,539.22,545.77,0.17602965,0.8657582531
2004-12-22,547.08,568.19,542.86,564.51,0.29849168,1.4459502399000002
2004-12-23,564.16,567.43,546.71,550.63,0.19797586,0.9917907887999999
2004-12-24,547.09,555.92,540.99,547.61,0.13963821,0.6876675613
2004-12-27,547.92,553.67,540.45,544.75,0.13286411,0.6736436940999999
2004-12-28,545.07,553.24,538.44,545.64,0.14518055,0.7276034506999999
2004-12-29,543.68,547.36,527.26,530.64,0.15214902,0.7576722506999999
2004-12-30,530.97,538.17,519.53,528.72,0.08764014,0.41174859700000005
2004-12-31,528.41,533.21,516.08,520.0,0.09743845,0.433052479
2005-01-04,517.97,524.41,507.72,517.92,0.07671799,0.34858572409999994
2005-01-05,512.64,530.29,509.91,524.0,0.16881327,0.7503915322
2005-01-06,524.26,529.77,513.27,518.81,0.18721067,0.8723709223
2005-01-07,518.12,530.04,514.03,523.14,0.12216779,0.5534878109
2005-01-10,519.14,529.74,517.16,527.44,0.08167485,0.38974520380000005
2005-01-11,526.27,531.55,518.96,527.67,0.10751878,0.4899147121
2005-01-12,528.54,535.64,520.45,530.75,0.17463248,0.8421726412
2005-01-13,529.74,534.93,523.25,528.62,0.16600648,0.8732151667
2005-01-14,528.46,541.27,521.9,526.41,0.14929335,0.8593710216
2005-01-17,519.09,523.6,504.96,509.76,0.13335474,0.6658296968999999
2005-01-18,511.17,524.46,503.68,520.09,0.15304229,0.7853466084999999
2005-01-19,517.85,524.51,508.81,518.63,0.1296615,0.6494531534
2005-01-20,516.34,522.09,508.03,515.2,0.13620893,0.7262995966
2005-01-21,515.85,530.05,504.15,524.22,0.22150788,1.0768592884000001
2005-01-24,535.58,546.27,526.4,534.36,0.20227022,1.0017942074
2005-01-25,531.86,540.21,521.3,534.83,0.14420234,0.7156027124
2005-01-26,530.72,533.45,519.72,523.14,0.13997209,0.6669744269
2005-01-27,521.7,525.54,509.22,511.57,0.15054457,0.7010163669
2005-01-28,510.55,514.65,496.33,500.24,0.14585373,0.6100136996
2005-01-31,493.42,499.78,475.51,478.85,0.19247232,0.8031464347
2005-02-01,475.49,485.62,463.08,469.36,0.18305903,0.6990361062999999
2005-02-02,468.53,497.17,465.63,493.52,0.33580985,1.3115597208
2005-02-03,488.31,495.96,474.73,481.45,0.23196459,0.9062713305
2005-02-04,477.65,488.26,472.31,484.0,0.24227859,0.9338129962
2005-02-16,488.84,501.69,482.81,494.34,0.26031782,1.0548657753
2005-02-17,494.62,500.12,486.33,497.0,0.18960533,0.7583387548
2005-02-18,496.13,502.35,489.01,494.4,0.26130745,1.0134790902
2005-02-21,494.03,508.76,489.83,503.68,0.16377331,0.6602668262
2005-02-22,501.54,521.88,498.15,516.71,0.36375462,1.6060649381999998
2005-02-23,516.12,524.04,509.46,518.16,0.28396087,1.2178852674
2005-02-24,516.19,528.77,509.88,524.18,0.29840702,1.292964053
2005-02-25,524.18,534.5,517.69,522.5,0.35315182,1.6192653522999998
2005-02-28,520.95,536.52,516.08,528.95,0.26089054,1.2547322744
2005-03-01,528.57,549.14,522.07,546.28,0.45073968,2.1285646661
2005-03-02,545.87,552.49,528.75,533.12,0.4902642,2.3173818561000004
2005-03-03,531.46,539.97,522.13,534.46,0.25042248,1.1377880218
2005-03-04,535.23,540.15,522.13,529.46,0.18858116,0.9312759909999999
2005-03-07,537.74,549.66,524.59,530.06,0.29232727,1.5811382817
2005-03-08,531.71,540.14,522.74,537.42,0.28261894,1.429797165
2005-03-09,538.23,542.73,527.79,536.88,0.24554538,1.164064894
2005-03-10,534.68,540.59,516.01,522.12,0.25110359,1.2315765597
2005-03-11,520.09,529.61,511.56,518.4,0.25010062,1.1908161041
2005-03-14,517.51,522.89,502.18,509.51,0.21754259,0.9750029041
2005-03-15,508.83,520.74,499.74,509.0,0.26595276,1.2264262522
2005-03-16,507.96,517.2,498.8,506.92,0.28373255,1.2530444078
2005-03-17,506.36,511.51,492.03,494.2,0.19733269,0.8514051921
2005-03-18,495.41,500.39,477.36,480.16,0.18247175,0.8201696759999999
2005-03-21,478.66,489.78,474.94,486.81,0.10251064,0.454128694
2005-03-22,485.95,490.95,466.34,471.42,0.14274663,0.6027206525
2005-03-23,467.87,483.2,463.72,471.84,0.13975506,0.5781986634
2005-03-24,472.04,481.25,467.06,479.08,0.10144177,0.408252454
2005-03-25,480.15,485.84,474.52,480.29,0.12891253,0.5321125503999999
2005-03-28,479.67,483.76,467.57,475.59,0.1132005,0.46292952020000006
