date,open,high,low,close,volume,amount
2007-06-18,1461.37,1515.62,1444.0,1490.75,2.37589466,32.7834562612
2007-06-19,1500.8,1565.71,1472.96,1550.01,3.43466742,48.2461412149
2007-06-20,1555.71,1587.39,1466.1,1480.91,3.4132333,48.123086281800006
2007-06-21,1474.45,1520.29,1410.92,1457.28,2.42457909,33.067783297800005
2007-06-22,1450.81,1473.64,1336.77,1364.54,2.30342736,29.8533029725
2007-06-25,1370.5,1398.2,1253.27,1269.64,1.9978201,24.871299659800002
2007-06-26,1237.14,1357.98,1207.64,1350.9,2.1426797,27.5173785865
2007-06-27,1307.34,1380.49,1283.16,1369.64,1.9181434,21.6514316809
2007-06-28,1371.85,1410.25,1268.72,1282.84,2.09435366,26.397213785399998
2007-06-29,1251.96,1301.09,1192.79,1242.73,1.80664085,22.0479722594
2007-07-02,1246.36,1280.64,1176.76,1245.44,1.75968833,20.463806024300002
2007-07-03,1244.68,1272.63,1202.31,1255.83,1.43977992,16.0005948824
2007-07-04,1260.88,1280.56,1202.09,1215.29,1.19999213,14.564341309200001
2007-07-05,1191.11,1218.37,1123.33,1127.73,1.22139843,12.9466602975
2007-07-06,1099.41,1194.95,1071.09,1174.23,2.31772728,21.8153955625
2007-07-09,1183.98,1217.8,1155.33,1195.64,2.04525473,20.7967161586
2007-07-10,1189.25,1204.99,1129.31,1141.78,1.66964581,16.680793836
2007-07-11,1126.42,1169.69,1113.38,1152.93,1.00127023,10.2686263371
2007-07-12,1158.52,1178.04,1135.5,1153.24,1.04015358,9.8589143919
2007-07-13,1155.79,1172.99,1121.44,1153.6,1.02330085,9.162576660700001
2007-07-16,1155.39,1178.28,1116.51,1125.94,0.97022016,10.0750178595
2007-07-17,1122.38,1164.36,1101.49,1150.34,1.23692873,12.206330086600001
2007-07-18,1153.98,1190.1,1136.47,1164.04,1.58162626,15.3048800997
2007-07-19,1165.21,1193.69,1144.58,1179.42,0.90285751,9.9631708145
2007-07-20,1176.18,1222.3,1168.03,1210.69,1.37702915,14.232180469400001
2007-07-23,1214.64,1281.15,1209.49,1271.17,2.16622042,22.839658457
2007-07-24,1274.59,1316.8,1249.67,1269.16,2.18891775,24.083177122800002
2007-07-25,1269.89,1303.4,1254.86,1290.08,1.72598842,20.099088106
2007-07-26,1301.58,1354.09,1292.3,1330.06,2.31559304,24.5950432671
2007-07-27,1319.88,1361.38,1294.56,1342.34,2.35142917,24.5859095407
2007-07-30,1345.79,1385.0,1332.79,1361.05,2.30316362,26.2611133249
2007-07-31,1356.69,1407.16,1330.65,1393.67,2.39042992,27.207722015700003
2007-08-01,1402.18,1422.18,1298.13,1309.07,2.8737919,32.5237789133
2007-08-02,1318.29,1366.69,1285.95,1335.3,1.98406043,22.297375208000002
2007-08-03,1348.47,1382.15,1307.02,1351.28,2.11363376,25.0369514637
2007-08-06,1358.88,1396.96,1334.35,1374.58,2.19084915,26.4605313775
2007-08-07,1378.78,1415.57,1345.73,1378.19,2.08348366,25.8227370318
2007-08-08,1361.56,1374.72,1304.79,1330.93,1.80419126,21.5545952281
2007-08-09,1338.12,1377.41,1316.98,1351.56,1.48544427,18.2765195441
2007-08-10,1346.77,1374.03,1279.37,1327.32,1.67884698,19.614347364300002
2007-08-13,1327.08,1372.94,1287.21,1344.03,2.27840595,26.776921645100003
2007-08-14,1355.74,1416.12,1348.9,1388.28,3.05659656,32.4403726983
2007-08-15,1386.28,1397.76,1324.32,1361.41,1.93540573,22.1605289833
2007-08-16,1355.44,1399.22,1322.74,1377.36,1.77360003,20.821482804400002
2007-08-17,1372.29,1402.21,1342.78,1356.69,1.73591604,21.2287842442
2007-08-20,1385.85,1429.32,1370.11,1404.78,2.01223413,26.8428861013
2007-08-21,1410.53,1434.07,1386.75,1412.07,1.96996519,25.284093479899997
2007-08-22,1399.57,1465.36,1385.7,1439.64,2.42022344,32.1570934601
2007-08-23,1452.13,1492.67,1427.37,1465.95,2.63724565,35.7373572662
2007-08-24,1475.03,1497.32,1438.2,1470.2,2.98145474,37.2154237432
2007-08-27,1483.36,1517.09,1428.88,1457.18,2.94342654,37.8807218353
2007-08-28,1454.99,1478.93,1409.45,1442.36,2.92384009,36.4636958879
2007-08-29,1433.97,1483.26,1401.72,1449.28,2.52710722,33.8365797976
2007-08-30,1460.47,1543.29,1446.47,1516.42,3.65071346,47.303540866700004
2007-08-31,1530.9,1570.48,1493.78,1520.08,3.23991506,43.916920454
2007-09-03,1535.37,1594.84,1514.5,1563.1,4.26171336,53.1869366514
2007-09-04,1565.75,1583.82,1506.59,1526.65,3.07720093,41.0835173041
2007-09-05,1531.76,1573.12,1498.7,1551.25,2.59287736,34.9246257682
2007-09-06,1557.18,1590.77,1529.91,1554.16,2.38151958,34.1996625448
2007-09-07,1547.88,1593.61,1504.05,1526.21,3.36985602,44.976922781499994
2007-09-10,1510.5,1568.92,1470.31,1551.18,2.23432567,31.5764263627
2007-09-11,1548.22,1584.47,1428.01,1437.48,2.46697746,34.6340129587
2007-09-12,1434.54,1482.52,1380.19,1442.26,2.17782489,29.0265395977
2007-09-13,1447.77,1472.6,1412.32,1452.8,1.68291654,23.3727805106
2007-09-14,1454.83,1491.64,1421.25,1470.14,1.79803949,24.7818475787
2007-09-17,1464.66,1521.82,1447.0,1497.43,2.15915078,29.064458109
2007-09-18,1498.18,1526.21,1454.97,1487.67,1.60132258,21.889872583400003
2007-09-19,1490.46,1529.06,1444.01,1475.46,2.06083974,30.614803432
2007-09-20,1467.11,1511.6,1449.07,1484.91,1.57628239,20.902008876500002
2007-09-21,1479.03,1512.57,1418.02,1468.17,1.85807183,24.351668216100002
2007-09-24,1462.73,1506.93,1414.55,1468.39,1.6537311,22.4326933444
2007-09-25,1462.96,1511.2,1430.5,1479.27,1.57803132,18.4463479277
2007-09-26,1466.53,1503.42,1420.8,1446.21,1.01575591,13.2643981627
2007-09-27,1457.98,1487.69,1422.32,1450.71,1.08035421,16.0908885033
2007-09-28,1468.18,1511.55,1451.69,1486.98,1.47240936,21.7214333172
2007-10-08,1517.18,1535.77,1464.71,1481.34,1.95147278,26.4805526868
2007-10-09,1483.09,1519.93,1460.02,1505.45,1.28712798,18.5730471691
2007-10-10,1510.92,1531.5,1464.52,1482.42,1.48348722,22.042825596500002
2007-10-11,1480.15,1500.97,1428.22,1444.33,1.66247232,23.270495079299998
2007-10-12,1446.76,1460.12,1330.85,1388.21,1.96505868,24.7233160483
2007-10-15,1394.55,1427.77,1337.41,1386.32,1.44674716,21.1619787958
2007-10-16,1389.81,1449.1,1362.89,1437.68,1.40821169,21.6288910475
2007-10-17,1433.25,1463.26,1397.48,1431.18,1.14411095,18.6429918924
2007-10-18,1424.13,1438.77,1361.5,1379.32,0.95839044,13.2813779222
2007-10-19,1382.36,1413.39,1357.17,1369.36,0.85179682,12.308165965399999
2007-10-22,1354.65,1393.48,1318.76,1342.77,0.9023826,12.197986217999999
2007-10-23,1343.39,1374.14,1297.53,1339.53,1.00740792,14.2540960624
2007-10-24,1340.73,1361.29,1291.33,1302.82,0.96723115,12.9596488823
2007-10-25,1295.07,1304.29,1182.4,1196.73,1.37830188,17.3776548731
2007-10-26,1182.61,1225.58,1148.25,1202.95,0.97721931,10.876826174300001
2007-10-29,1220.42,1243.58,1181.58,1227.1,0.87830713,9.1632017157
2007-10-30,1240.59,1262.71,1198.11,1246.36,0.62496465,7.6652647506
2007-10-31,1258.21,1318.24,1239.82,1302.35,1.004963,14.794966648299999
2007-11-01,1301.05,1308.74,1234.31,1242.16,0.821954,10.8396006423
2007-11-02,1224.64,1276.12,1194.39,1243.76,0.93314457,11.7828785287
2007-11-05,1237.16,1296.89,1220.23,1276.31,0.75884326,11.2247296029
2007-11-06,1278.29,1313.1,1254.18,1289.01,0.6949968,9.8142797225
2007-11-07,1292.57,1310.89,1248.06,1275.85,0.67089855,8.4074935538
2007-11-08,1273.17,1295.85,1227.91,1237.87,0.84932245,11.586732463699999
2007-11-09,1228.92,1259.46,1189.89,1217.13,0.70326121,9.6706509903
2007-11-12,1202.86,1245.89,1173.76,1225.91,0.78750823,9.6850150521
2007-11-13,1233.75,1258.71,1204.22,1227.31,0.72361041,11.699526054300001
2007-11-14,1236.77,1269.77,1209.28,1258.82,0.99341474,13.7091619653
2007-11-15,1260.25,1272.69,1213.61,1234.8,0.64562706,8.3528983746
2007-11-16,1221.44,1256.19,1204.14,1243.57,0.68252712,9.336032342000001
2007-11-19,1247.96,1294.58,1227.6,1281.32,1.0108408,13.6023208394
2007-11-20,1273.54,1315.32,1259.85,1295.9,1.06130663,13.5101175603
2007-11-21,1295.61,1319.18,1265.43,1284.09,0.74102201,9.5797666271
2007-11-22,1272.93,1305.29,1230.95,1256.52,1.02179001,13.438148316900001
2007-11-23,1245.67,1279.54,1224.85,1271.73,0.61352282,8.1574167328
2007-11-26,1282.97,1306.26,1248.24,1257.46,0.67368662,9.8054533652
2007-11-27,1248.81,1276.54,1226.29,1245.49,0.49381827,7.117315656000001
2007-11-28,1248.95,1281.49,1220.63,1240.06,0.42861768,6.2970209296
2007-11-29,1248.75,1277.24,1226.63,1265.51,0.60372658,9.006518731
2007-11-30,1262.5,1290.92,1228.4,1255.66,0.70177601,11.114326968299999
2007-12-03,1257.99,1294.08,1240.2,1275.37,0.6824456,10.2861026671
2007-12-04,1274.94,1294.11,1258.16,1275.52,0.53436158,7.136742289500001
2007-12-05,1272.99,1307.39,1262.8,1293.16,0.5758066,9.395936864400001
2007-12-06,1299.32,1324.6,1277.76,1310.4,0.87170562,10.7415783398
2007-12-07,1310.34,1336.65,1294.95,1317.99,0.82548681,11.4679282097
2007-12-10,1307.86,1368.43,1295.48,1355.57,1.08955043,16.8274583149
2007-12-11,1359.0,1396.83,1337.27,1378.13,1.44653039,17.722249045399998
2007-12-12,1372.01,1404.3,1353.22,1387.24,1.03095514,14.5653879802
2007-12-13,1389.52,1415.32,1336.63,1345.06,1.10010904,14.989884978800001
2007-12-14,1337.85,1408.05,1318.56,1398.71,1.01096028,16.9731698858
2007-12-17,1409.35,1442.29,1373.62,1404.27,1.52839671,23.341250044099997
2007-12-18,1394.37,1437.21,1365.5,1402.7,0.68743531,13.245720266
2007-12-19,1419.84,1470.25,1396.0,1432.9,1.29814242,19.9926153476
2007-12-20,1435.49,1467.3,1422.47,1447.51,1.07003272,15.220632311400001
2007-12-21,1440.08,1470.36,1424.74,1451.56,0.97313526,13.9089307344
2007-12-24,1463.48,1504.0,1442.92,1467.3,1.34507538,20.5676516096
2007-12-25,1476.9,1512.88,1452.29,1484.17,1.37297827,21.6096425582
2007-12-26,1490.68,1536.96,1471.67,1523.21,1.4138962,21.633041568200003
2007-12-27,1527.91,1570.91,1507.54,1541.9,1.64592093,24.354438718
2007-12-28,1544.51,1574.82,1520.03,1546.32,1.30280909,20.280551364100003
2008-01-02,1561.17,1637.17,1538.66,1616.38,1.78865365,29.331905145900002
2008-01-03,1613.3,1670.41,1594.4,1634.98,1.79962366,27.995646099200002
2008-01-04,1633.69,1663.8,1599.43,1634.62,1.31793865,21.3342271955
2008-01-07,1626.5,1672.81,1602.65,1647.15,1.41757633,23.969337967399998
2008-01-08,1649.3,1672.26,1572.42,1590.77,1.95459821,30.3065578215
2008-01-09,1580.51,1637.15,1570.8,1626.71,1.27016108,20.0966163081
2008-01-10,1629.31,1657.89,1602.46,1616.42,1.28733459,20.777155368
2008-01-11,1613.32,1635.26,1569.05,1604.28,1.38322407,23.2977241661
2008-01-14,1610.83,1685.76,1590.38,1665.15,1.93153305,31.7987933365
2008-01-15,1667.26,1694.7,1638.16,1667.01,1.554633,26.0163124681
2008-01-16,1657.22,1700.0,1618.08,1664.79,1.5726413,28.1552513767
2008-01-17,1653.06,1720.42,1570.76,1657.34,2.72839087,40.989615939000004
2008-01-18,1678.23,1748.11,1658.84,1729.03,3.20924015,46.5608825391
2008-01-21,1729.78,1770.46,1648.69,1673.25,2.67875072,40.4924449293
2008-01-22,1620.19,1641.48,1510.14,1514.85,2.25046524,34.149887160700004
2008-01-23,1513.2,1617.31,1494.11,1604.35,2.31693785,34.2416669533
2008-01-24,1620.77,1702.06,1593.49,1663.75,3.61541659,49.022552349099996
2008-01-25,1667.86,1723.92,1616.88,1651.21,2.69461412,38.8115212361
2008-01-28,1636.84,1663.01,1519.19,1558.33,3.02595178,39.461761098800004
2008-01-29,1562.45,1633.98,1544.07,1596.31,2.7653136,32.531021172399996
2008-01-30,1616.5,1642.83,1509.29,1565.21,2.31606019,29.9510706916
2008-01-31,1559.88,1584.61,1484.0,1496.59,1.49639879,18.0091035399
2008-02-01,1493.39,1522.01,1369.8,1402.31,1.73335985,21.981313105399998
2008-02-04,1450.79,1531.46,1438.24,1522.82,1.32650333,17.783960899100002
2008-02-05,1515.43,1579.17,1484.45,1549.7,1.35002043,17.6038911083
2008-02-13,1530.74,1587.26,1499.83,1545.78,0.98697704,13.5444109776
2008-02-14,1567.31,1592.77,1535.83,1570.11,0.89203256,12.1708901919
2008-02-15,1554.95,1576.8,1509.17,1558.33,1.06629896,14.3353674198
2008-02-18,1565.24,1618.4,1556.56,1596.13,1.31015136,19.0662242972
2008-02-19,1603.69,1650.42,1578.06,1628.08,1.50968836,21.5795515209
2008-02-20,1628.13,1649.84,1580.55,1591.74,1.1889259,17.6193718386
2008-02-21,1582.21,1648.88,1557.72,1625.35,1.64544797,22.785627877399996
2008-02-22,1618.0,1647.67,1554.69,1595.75,1.45687856,21.0629137418
2008-02-25,1596.48,1637.88,1533.77,1550.75,1.35872426,21.20313416
2008-02-26,1590.48,1613.79,1482.23,1539.4,1.28124785,20.0310916719
2008-02-27,1543.06,1611.93,1522.27,1594.11,1.29296063,22.431900546799998
2008-02-28,1593.32,1636.53,1566.48,1603.21,1.30840106,20.7631085995
2008-02-29,1604.5,1643.79,1588.4,1622.32,1.24769236,18.9065129769
2008-03-03,1623.77,1706.93,1602.36,1690.77,1.95395351,31.6586494323
2008-03-04,1699.31,1747.68,1656.55,1685.59,2.65795447,38.1331979563
2008-03-05,1680.77,1721.67,1635.49,1700.55,1.85898019,27.9799365934
2008-03-06,1703.46,1753.06,1669.71,1694.88,1.83786247,28.2058169564
2008-03-07,1681.49,1708.55,1626.42,1651.94,1.27289233,19.635380499500002
2008-03-10,1637.07,1653.13,1568.5,1586.03,1.13975493,17.3173878086
2008-03-11,1574.47,1635.67,1549.91,1623.06,1.11940181,16.8660993349
2008-03-12,1651.44,1664.84,1554.38,1570.88,1.16545835,18.361895326099997
2008-03-13,1550.36,1582.21,1471.03,1522.53,1.30473885,18.9592757806
2008-03-14,1510.71,1540.86,1470.13,1495.85,0.78893816,12.250733976600001
2008-03-17,1484.86,1502.07,1355.23,1358.93,1.49925893,20.3320194255
2008-03-18,1335.38,1371.34,1228.81,1256.46,1.35544151,16.5220068865
2008-03-19,1287.08,1347.89,1250.91,1320.84,1.23576536,16.2203211446
2008-03-20,1291.0,1400.53,1242.69,1372.48,1.17328636,16.189434294
2008-03-21,1368.69,1414.69,1344.81,1385.5,1.01095585,13.629310715899999
2008-03-24,1405.63,1438.33,1353.33,1359.58,1.05520809,14.973574946
2008-03-25,1333.24,1395.81,1306.72,1381.41,0.76976733,11.0487608701
2008-03-26,1391.93,1418.59,1348.21,1366.54,0.5614259,8.273424157100001
2008-03-27,1345.52,1354.94,1258.77,1267.39,0.92888584,12.8423178465
2008-03-28,1255.04,1309.23,1198.21,1296.79,0.91654303,12.560039563599998
2008-03-31,1258.43,1282.03,1212.57,1225.59,0.77936514,9.7278939876
2008-04-01,1225.5,1243.74,1113.72,1117.65,1.10817534,12.9333733951
2008-04-02,1126.97,1152.0,1028.74,1044.01,1.06036367,11.5944506701
2008-04-03,1025.23,1098.9,1002.03,1079.08,0.77871504,8.6933952044
2008-04-07,1058.72,1153.71,1041.33,1146.57,0.97428766,11.8875553151
2008-04-08,1145.2,1186.57,1129.17,1162.86,1.04003429,13.1459873673
2008-04-09,1152.18,1177.98,1076.43,1086.05,0.9320025,11.196362698800002
2008-04-10,1070.24,1122.97,1050.05,1112.53,0.75836003,9.3805929622
2008-04-11,1122.37,1155.75,1100.84,1133.68,0.82617676,10.2548557647
2008-04-14,1103.57,1113.87,1037.98,1048.85,0.82126344,9.750948275
2008-04-15,1048.26,1093.0,1022.5,1084.57,0.72318774,8.2338243826
2008-04-16,1086.4,1102.4,1038.22,1056.9,0.67118489,8.4689034142
2008-04-17,1057.23,1084.93,995.19,1017.77,0.72051144,9.3849387373
2008-04-18,1005.56,1018.89,948.81,957.99,0.75409083,8.4399888523
2008-04-21,1034.29,1042.61,921.91,939.06,0.98707772,11.243562580699999
2008-04-22,923.25,953.95,870.37,930.69,0.85621798,9.306788465
2008-04-23,921.24,986.11,907.82,975.52,0.97687679,10.901289402
2008-04-24,1062.98,1071.01,1024.82,1069.87,2.09708176,23.782848876
2008-04-25,1068.99,1126.47,1047.38,1086.17,1.88737661,23.1632563067
2008-04-28,1066.49,1104.46,1042.59,1075.99,1.19739652,14.885095775999998
2008-04-29,1065.49,1099.86,1050.28,1081.11,1.11593816,12.5307354499
2008-04-30,1090.39,1139.31,1076.17,1129.62,1.60151705,19.1039643407
2008-05-05,1138.3,1185.49,1115.68,1173.1,1.63866825,20.0445776099
2008-05-06,1164.53,1217.83,1134.03,1179.09,2.05153933,26.173880215
2008-05-07,1167.73,1200.27,1113.45,1117.89,1.63315741,20.696961098800003
2008-05-08,1102.23,1161.73,1091.07,1156.15,1.28957133,14.9367901205
2008-05-09,1166.58,1201.53,1122.5,1160.21,1.61610336,19.639219565999998
2008-05-12,1138.44,1206.01,1119.91,1183.58,1.33738575,18.2154806782
2008-05-13,1148.35,1194.28,1120.65,1149.57,1.42321084,18.403554028
2008-05-14,1142.33,1200.27,1134.78,1184.32,1.30179493,15.5005133609
2008-05-15,1191.48,1231.47,1173.11,1187.35,1.62778776,19.3349378546
2008-05-16,1192.64,1223.85,1155.11,1178.24,1.29889507,15.1287541421
2008-05-19,1173.04,1193.09,1142.34,1158.04,0.89264345,9.3384697975
2008-05-20,1156.11,1187.0,1088.75,1103.51,1.40648936,14.2390650665
2008-05-21,1089.45,1140.47,1055.23,1119.42,1.49643834,14.0669564245
2008-05-22,1112.5,1156.04,1091.23,1109.25,1.12990734,11.433198301
2008-05-23,1109.72,1158.03,1067.79,1126.19,1.5942308,15.3297012323
2008-05-26,1110.03,1137.37,1061.5,1069.99,1.32877923,14.580899553900002
2008-05-27,1061.13,1086.16,1033.95,1069.81,0.85722081,8.9238725229
2008-05-28,1070.29,1110.83,1054.22,1096.31,0.91079456,10.4265297113
2008-05-29,1092.04,1115.31,1064.27,1070.25,0.85619966,9.2444963735
2008-05-30,1070.49,1100.41,1051.54,1079.81,0.92241067,10.6665345242
2008-06-02,1073.17,1095.61,1055.56,1075.88,0.7564269,8.3340003378
2008-06-03,1080.61,1112.87,1059.69,1078.38,1.20234963,13.1179179776
2008-06-04,1069.87,1080.71,1021.03,1035.22,0.98398278,11.6189876201
2008-06-05,1031.03,1055.81,1001.86,1025.56,0.81424267,9.646914690900001
2008-06-06,1028.72,1046.78,1009.25,1020.27,0.63164322,7.1606780164999995
2008-06-10,974.72,987.69,922.54,923.9,0.83675411,8.013382866699999
2008-06-11,905.49,943.11,868.22,918.34,1.02607779,9.3854815507
2008-06-12,906.79,931.2,865.08,891.51,1.00681271,8.4329526424
2008-06-13,890.95,905.31,833.69,837.65,0.72851487,6.3686234616999995
2008-06-16,839.49,867.94,807.28,837.09,1.01673963,7.4697095377
2008-06-17,836.25,867.14,790.39,807.07,1.23297235,8.7458612381
2008-06-18,796.75,862.07,777.12,849.85,1.38793777,10.96451759
2008-06-19,839.84,856.36,773.74,776.58,1.14159953,9.1676566978
2008-06-20,782.87,839.67,744.05,805.44,1.19774428,9.6189711051
2008-06-23,786.42,817.3,760.09,789.57,0.63644009,4.1656776228
2008-06-24,788.65,829.82,778.39,820.95,0.77425825,6.0942270526
2008-06-25,820.76,873.47,809.74,863.25,1.05023753,8.8326803424
2008-06-26,859.29,889.94,843.49,872.07,1.30850788,10.0842146326
2008-06-27,843.45,861.85,801.56,814.64,0.90680597,8.6361877225
2008-06-30,794.0,817.25,772.52,796.89,0.74761531,5.8158117838
2008-07-01,797.92,807.79,761.73,771.82,0.57511688,4.3493104155
2008-07-02,775.41,801.44,763.12,783.84,0.56920034,4.679668691
2008-07-03,773.45,842.14,756.31,827.31,1.06122888,8.716024285
2008-07-04,827.5,857.39,814.19,835.98,0.98711509,9.594948765
2008-07-07,847.67,890.05,839.69,877.46,1.25217322,11.4744197733
2008-07-08,880.35,913.13,865.05,897.66,1.65956599,14.4366319698
2008-07-09,900.94,922.58,885.12,914.38,1.57847006,14.2227165062
2008-07-10,898.09,935.58,883.26,894.87,1.47787195,13.0027656109
2008-07-11,888.24,918.76,868.51,892.52,1.15560601,10.6842383212
2008-07-14,887.03,925.16,877.35,919.69,1.16660292,9.9317304268
2008-07-15,923.08,940.09,883.2,896.86,1.4582496,13.941238761
2008-07-16,888.08,903.67,822.7,843.61,1.07994415,9.389166532
2008-07-17,855.52,872.54,812.73,826.27,0.86526285,7.4032781513999995
2008-07-18,835.8,871.72,809.75,863.25,0.99470383,8.2698377386
2008-07-21,858.51,905.66,848.59,895.65,1.20704554,10.4213426293
2008-07-22,894.01,917.22,882.81,900.09,1.15591129,9.2448247074
2008-07-23,905.81,925.72,889.45,899.59,1.30805121,11.055733803399999
2008-07-24,911.58,940.11,901.97,931.91,1.51611711,13.0547702052
2008-07-25,922.98,944.11,903.7,919.47,1.3710145,13.5258733145
2008-07-28,925.79,945.19,911.37,925.41,1.27062078,12.1819155936
2008-07-29,911.35,919.75,876.14,889.22,1.0234878,10.5360226462
2008-07-30,901.29,920.18,881.66,895.11,1.06079323,8.6266807055
2008-07-31,896.1,904.82,857.5,862.98,0.81742629,6.8971885787
2008-08-01,856.42,883.17,836.01,871.2,0.79120481,6.8011580235
2008-08-04,862.79,874.99,831.52,841.24,0.70180664,6.4148838652
2008-08-05,842.43,853.31,816.97,824.51,0.62248091,5.2626742557
2008-08-06,833.39,844.97,805.61,824.06,0.63744722,5.2779212519
2008-08-07,824.39,844.55,811.8,835.68,0.69842936,5.4749147397
2008-08-08,830.91,842.96,766.56,770.6,0.93257496,7.2056845243
2008-08-11,769.85,778.49,701.06,704.88,0.90815116,6.8251425444
2008-08-12,697.01,717.84,676.32,696.37,0.72916178,5.9991676524
2008-08-13,692.34,710.57,663.81,697.45,0.65486976,4.9950127925
2008-08-14,694.47,710.46,681.23,698.25,0.52129875,4.4475073784
2008-08-15,693.69,713.69,682.2,695.27,0.50497484,3.6155446985000004
2008-08-18,697.56,706.06,636.4,640.62,0.71184484,5.080445882
2008-08-19,631.42,657.18,620.21,649.57,0.59032986,3.9371286977999995
2008-08-20,647.03,709.42,633.7,705.7,1.07840555,7.4347693350999995
2008-08-21,692.64,713.63,670.07,683.11,0.90576254,6.3097457825
2008-08-22,676.84,690.36,644.46,666.77,0.70231277,4.6871469783999995
2008-08-25,667.29,684.37,651.02,665.81,0.45869881,3.1068452153
2008-08-26,656.18,661.82,614.11,629.55,0.63403762,3.9760161529
2008-08-27,626.69,643.23,608.95,628.52,0.49349627,3.0761084198
2008-08-28,629.88,642.39,616.36,630.07,0.40615334,2.5422816912
2008-08-29,631.92,660.81,627.66,649.32,0.56044707,3.3657270196
2008-09-01,647.12,651.83,617.17,624.4,0.48114368,2.9291692805
2008-09-02,623.68,647.42,612.16,629.96,0.50358068,2.8090811525
2008-09-03,628.6,645.73,615.71,632.93,0.68056168,4.0766841534
2008-09-04,634.16,649.06,624.24,638.8,0.49386217,3.0792544259
2008-09-05,620.33,639.64,604.76,614.57,0.77608761,5.0389780289
2008-09-08,616.14,623.77,570.39,575.73,0.76881682,4.8210689119
2008-09-09,577.24,591.67,564.6,579.1,0.54589722,3.0718750438
2008-09-10,574.72,603.49,567.24,587.67,0.64163078,3.7603850639
2008-09-11,584.49,593.29,565.97,574.47,0.47909117,2.5938512181999998
2008-09-12,571.32,586.52,566.15,574.79,0.42957417,2.2663243107
2008-09-16,574.2,578.84,547.21,557.3,0.61790961,3.2645996619999997
2008-09-17,556.91,567.64,535.98,542.77,0.55204262,2.9813151935000004
2008-09-18,527.8,541.29,499.91,527.64,0.85341374,4.2451881631
2008-09-19,574.17,579.33,562.06,578.9,0.79505319,4.9998645723
2008-09-22,615.06,632.69,580.96,609.82,1.81599673,11.3490198804
2008-09-23,589.7,602.38,567.53,577.22,1.16969361,6.7572306613
2008-09-24,564.98,588.47,556.11,586.57,0.76560492,4.1330023982
2008-09-25,589.98,610.13,580.29,600.19,1.250932,7.5392940787
2008-09-26,604.05,610.22,578.95,597.49,0.90566817,5.456639718099999
2008-10-06,585.59,590.53,562.47,569.49,0.63418023,3.5282124981
2008-10-07,549.88,571.97,538.72,562.73,0.51293028,2.7916900176999997
2008-10-08,548.07,558.6,536.05,542.79,0.48370734,2.6115989044
2008-10-09,555.5,562.41,534.83,541.86,0.55875315,3.6494688749
2008-10-10,522.74,529.02,497.3,503.43,0.75355812,3.8981019247
2008-10-13,501.3,517.55,479.14,511.72,0.50327756,2.7187524855
2008-10-14,530.43,536.71,494.83,499.49,0.71242062,3.4801999983
2008-10-15,495.09,506.78,484.18,495.19,0.54449357,3.1271712979000004
2008-10-16,476.02,482.94,458.7,462.83,0.73885923,4.1067190095
2008-10-17,466.28,478.23,456.33,469.97,0.59315352,3.1871859906999997
2008-10-20,466.49,490.0,457.07,483.9,0.57570449,2.9384311646
2008-10-21,485.97,495.02,476.25,481.0,0.67351928,3.6728281844999997
2008-10-22,475.58,484.73,464.0,468.77,0.54112414,2.5851707164
2008-10-23,458.08,471.73,451.6,467.43,0.54971629,2.5680720865
2008-10-24,468.63,476.1,453.53,460.33,0.56980014,2.6716683897999998
2008-10-27,451.81,458.52,423.26,429.89,0.76023552,3.5268038148
2008-10-28,421.3,448.16,416.15,443.72,0.85261846,3.95653619
2008-10-29,450.32,453.51,421.73,423.28,0.68043061,3.1541157951999996
2008-10-30,426.74,436.5,417.15,426.72,0.52596751,2.2361525859
2008-10-31,427.21,435.13,416.58,421.57,0.44653409,2.0015263177000002
2008-11-03,418.35,424.05,406.41,411.14,0.45501244,2.1307174909
2008-11-04,409.87,414.03,394.17,402.83,0.41878337,1.7151182137
2008-11-05,405.26,425.62,403.98,419.7,0.59835802,2.5289260224000003
2008-11-06,409.26,424.93,401.68,418.06,0.57833338,2.5542014752
2008-11-07,410.44,432.0,406.18,425.73,0.69804709,2.9768550798
2008-11-10,432.55,459.2,429.86,457.86,1.1264754,5.4855649663
2008-11-11,454.9,461.13,442.65,446.58,0.8907882,4.4066094075
2008-11-12,442.97,460.4,435.39,453.89,0.99655101,5.0838221385
2008-11-13,447.22,481.45,442.43,471.58,1.55022582,7.7624349712
2008-11-14,476.24,499.95,467.57,494.65,1.74599436,8.7481768387
2008-11-17,491.98,529.42,484.78,526.89,2.13758856,11.419818342200001
2008-11-18,523.29,535.04,480.92,485.1,1.97859085,11.2284461405
2008-11-19,483.24,523.02,479.02,519.15,1.73540969,9.094680835
2008-11-20,512.08,537.73,501.9,519.14,1.90890529,9.6867075638
2008-11-21,504.77,524.69,477.25,504.99,1.73110513,8.5384357545
2008-11-24,506.71,516.5,480.45,483.17,1.03267959,5.049519521000001
2008-11-25,493.49,501.03,468.07,482.46,0.94188861,4.2215151461
2008-11-26,479.46,493.29,472.21,484.34,0.73114149,3.307930204
2008-11-27,512.26,521.0,484.69,488.98,1.29322075,6.462341232999999
2008-11-28,485.14,498.37,472.51,485.56,0.90920802,4.207787761600001
2008-12-01,482.23,511.28,474.27,508.06,1.15364746,5.7880946758
2008-12-02,497.43,536.52,491.21,525.51,2.19100155,12.1461784399
