date,open,high,low,close,volume,amount
2024-12-13,1161.66,1210.08,1153.47,1176.75,11.93519482,66.7811527195
2024-12-16,1175.59,1198.17,1148.8,1172.69,9.36438303,52.5166854029
2024-12-17,1163.97,1168.98,1108.86,1114.1,7.90772016,42.374969492199995
2024-12-18,1116.14,1147.84,1099.59,1121.85,6.84257013,34.4572494889
2024-12-19,1112.8,1132.12,1090.03,1119.39,7.14151965,35.8445574653
2024-12-20,1114.36,1132.67,1102.56,1111.01,5.61021643,28.1303657469
2024-12-23,1108.26,1112.45,1050.41,1052.76,7.01298038,33.7387767706
2024-12-24,1056.84,1064.97,1036.45,1052.4,5.06383617,23.4136264306
2024-12-25,1049.88,1053.51,1011.37,1032.06,4.87245047,22.0069947499
2024-12-26,1029.45,1050.6,1023.37,1031.9,3.8155343,18.0193520911
2024-12-27,1033.46,1068.8,1023.29,1045.67,5.0070552,23.084346288000003
2024-12-30,1040.59,1053.34,1016.75,1036.2,4.01528936,19.0894876013
2024-12-31,1038.7,1054.62,1005.84,1010.21,5.16638935,24.3193782498
2025-01-02,1010.62,1030.32,976.37,988.92,6.0497985,26.603801725700002
2025-01-03,991.49,997.27,939.19,946.02,5.67528125,24.5361937616
2025-01-06,943.94,952.42,918.62,933.02,4.22054555,17.8111799553
2025-01-07,934.11,947.02,923.31,944.9,3.35584553,14.482110971800001
2025-01-08,941.73,952.88,915.57,940.14,3.75503463,16.6722419125
2025-01-09,935.68,951.25,930.81,938.93,2.91648979,13.371376371099998
2025-01-10,940.31,948.19,911.08,912.09,3.39655411,14.4188254148
2025-01-13,903.45,919.07,882.89,913.65,2.71694439,12.4807160298
2025-01-14,919.76,956.57,916.63,953.92,4.29408471,19.4695766987
2025-01-15,959.67,977.21,948.04,962.07,4.55732286,22.2358515419
2025-01-16,966.67,997.53,958.48,967.25,4.30402656,20.6597578226
2025-01-17,964.19,972.99,949.88,960.44,2.74933909,13.082290902
2025-01-20,970.88,987.53,961.77,969.6,2.94917631,14.3229851654
2025-01-21,978.98,984.41,959.22,968.04,2.47947505,11.931642311600001
2025-01-22,968.46,971.32,949.35,959.92,3.65234754,15.651894005199999
2025-01-23,968.44,994.34,957.35,967.79,4.71616248,23.1648977251
2025-01-24,962.83,988.23,954.42,978.32,3.98834642,19.265596878900002
2025-01-27,985.84,1003.5,972.22,978.2,3.26874461,16.2732977979
2025-02-05,988.6,1003.9,979.85,992.32,3.72839081,17.8206768609
2025-02-06,991.33,1024.85,982.09,1013.78,4.61059092,24.4294335615
2025-02-07,1013.51,1046.95,1005.15,1033.15,5.15182423,31.9337555093
2025-02-10,1043.61,1076.43,1036.65,1072.77,5.80348762,36.3569357768
2025-02-11,1076.79,1102.19,1051.95,1086.46,10.13939155,53.085324642799996
2025-02-12,1083.89,1114.24,1072.45,1101.17,7.49343557,45.0311551351
2025-02-13,1113.09,1135.04,1080.11,1105.01,9.1684174,60.0467805479
2025-02-14,1101.71,1110.48,1070.44,1096.91,7.22557825,45.888386672799996
2025-02-17,1102.33,1126.38,1084.97,1096.7,7.91111339,49.086513743699996
2025-02-18,1094.15,1101.8,1041.42,1047.52,8.30668051,44.868343463900004
2025-02-19,1050.57,1065.67,1041.66,1060.09,5.02128447,29.3155130644
2025-02-20,1057.51,1072.53,1045.69,1055.28,4.07780219,25.053483033899997
2025-02-21,1065.62,1100.17,1052.04,1082.18,6.50395529,40.7776343981
2025-02-24,1098.55,1127.87,1073.64,1092.3,8.13590541,52.146778500100005
2025-02-25,1074.85,1097.87,1058.75,1073.07,5.90291272,36.692882030599996
2025-02-26,1077.28,1095.79,1066.36,1078.87,6.47029358,35.4264858974
2025-02-27,1078.14,1089.12,1049.67,1062.68,5.28389723,28.754320786399997
2025-02-28,1056.17,1065.85,1020.66,1024.99,4.48150637,25.1075793692
2025-03-03,1026.16,1049.34,1013.92,1029.39,3.85546987,22.0741751206
2025-03-04,1023.09,1047.82,1017.62,1038.1,3.13245854,17.9018110145
2025-03-05,1037.3,1052.85,1022.77,1045.1,3.4487533,19.2038760573
2025-03-06,1048.39,1103.61,1045.07,1087.08,6.39080508,41.0862973369
2025-03-07,1100.34,1118.81,1072.5,1080.87,5.66558176,37.1173184223
2025-03-10,1082.71,1090.23,1055.8,1067.4,5.25135558,32.0416227353
2025-03-11,1064.11,1108.28,1058.6,1100.3,5.25235301,30.5415835533
2025-03-12,1135.63,1185.49,1131.64,1171.41,7.70825197,48.2631495752
2025-03-13,1161.91,1174.11,1109.3,1131.23,15.80936339,94.3605758061
2025-03-14,1123.73,1143.02,1103.06,1126.89,10.53859844,65.30732592449999
2025-03-17,1124.76,1139.57,1108.65,1118.24,7.67372875,47.2801411213
2025-03-18,1120.13,1145.31,1107.63,1122.99,7.0763261,43.3081687918
2025-03-19,1119.25,1140.64,1100.96,1117.81,6.86520789,43.4565387851
2025-03-20,1113.42,1125.13,1093.59,1099.5,5.92627618,37.247933712
2025-03-21,1095.96,1106.02,1076.42,1081.92,5.08270086,30.1537585746
2025-03-24,1082.62,1090.56,1046.18,1066.07,5.08271156,28.5472266472
2025-03-25,1064.31,1074.29,1047.76,1059.49,3.45249576,20.1415966485
2025-03-26,1055.57,1075.75,1052.53,1063.92,3.14673622,18.2307846852
2025-03-27,1062.4,1077.59,1046.86,1066.23,3.46578168,20.6865458622
2025-03-28,1065.98,1091.3,1058.83,1076.5,4.78226486,30.710678214699996
2025-03-31,1067.16,1079.88,1033.51,1053.66,4.93464324,29.3445451488
2025-04-01,1051.21,1059.34,1036.95,1041.71,3.37838469,20.4922473431
2025-04-02,1039.61,1066.06,1037.98,1053.9,3.22237968,18.9978934078
2025-04-03,1042.99,1064.08,1037.99,1051.53,2.67417488,15.990448932
2025-04-07,998.34,1007.62,939.74,941.53,4.25216734,23.8558574566
2025-04-08,932.15,959.53,916.83,938.86,4.33268707,24.293420918800003
2025-04-09,922.57,964.9,886.0,955.45,5.01239973,24.617147813400003
2025-04-10,967.71,992.0,962.32,976.83,4.24983143,21.155957036700002
2025-04-11,972.74,999.6,966.73,979.44,3.50179834,17.8831545756
2025-04-14,989.67,1004.0,981.85,996.64,3.42135688,17.4037494696
2025-04-15,1010.72,1021.23,994.84,1003.88,3.6987823,22.143706954299997
2025-04-16,996.18,1011.48,977.6,993.16,3.16624358,20.0007678816
2025-04-17,985.78,1002.45,981.58,991.23,2.39088286,13.4973303724
2025-04-18,989.78,996.99,978.61,990.76,1.95597662,10.3121605738
2025-04-21,988.01,1001.87,981.74,999.27,2.13615857,11.7073677683
2025-04-22,996.74,1006.5,988.57,994.36,2.0642045,11.1179242171
2025-04-23,997.68,1006.88,990.1,993.06,2.00045462,11.1561765414
2025-04-24,992.6,996.56,970.79,977.31,2.32898188,13.126253710799999
2025-04-25,978.55,995.74,975.11,984.19,2.07555895,11.328879713800001
2025-04-28,981.88,989.82,966.36,975.15,2.21029579,11.661715170799999
2025-04-29,971.2,997.83,967.79,987.88,2.22567389,11.965881031099999
2025-04-30,989.94,1012.91,986.17,1002.36,3.10164214,15.7714164421
2025-05-06,1007.69,1025.44,1002.12,1019.33,3.87352226,21.1362179368
2025-05-07,1027.45,1033.58,1009.04,1016.56,3.7424913,19.791083252
2025-05-08,1014.63,1036.95,1010.55,1026.09,4.30228282,20.699901319400002
2025-05-09,1025.07,1027.6,1006.73,1008.89,2.90214894,14.3218449787
2025-05-12,1016.11,1021.08,1007.7,1015.85,2.1565588,11.5723015488
2025-05-13,1023.2,1030.15,1008.98,1011.36,2.95906256,15.909201121199999
2025-05-14,1012.21,1024.55,1002.95,1015.62,3.32071716,15.9983717601
2025-05-15,1017.18,1019.52,999.07,1002.78,2.41729913,12.635327744200001
2025-05-16,1000.96,1013.6,996.6,1005.14,2.2470168,11.324893026400002
2025-05-19,1007.08,1028.32,1000.69,1022.23,3.86048605,17.201184323499998
2025-05-20,1021.39,1039.98,1013.87,1034.38,4.47360891,20.518098608699997
2025-05-21,1031.76,1037.84,1020.66,1024.49,3.24525853,15.6953792743
2025-05-22,1021.79,1032.91,1007.71,1014.83,3.26130786,16.2605336361
2025-05-23,1014.73,1022.51,993.15,995.73,3.52831946,17.544983631300003
2025-05-26,997.22,1012.81,992.0,1006.95,2.29342007,13.0133619081
2025-05-27,1006.58,1011.6,993.86,1004.87,2.14001942,11.0319964417
2025-05-28,1004.78,1014.37,997.29,1003.62,2.06119403,11.274107111
2025-05-29,1002.23,1023.61,998.11,1020.51,3.01276718,15.0560916239
2025-05-30,1024.95,1036.22,1004.91,1011.53,3.66946503,18.8459187339
2025-06-03,1009.32,1044.22,1004.63,1023.51,4.099647,24.6641729481
2025-06-04,1024.07,1035.52,1016.51,1027.65,2.7489709,17.047333897799998
2025-06-05,1028.25,1060.1,1024.5,1055.28,4.90264205,28.9485527077
2025-06-06,1052.62,1063.54,1037.7,1050.67,5.47047349,32.733416123699996
2025-06-09,1049.91,1066.43,1041.73,1055.43,4.77503113,27.3911497313
2025-06-10,1055.22,1073.3,1033.52,1057.31,5.05266411,33.4470347039
2025-06-11,1055.84,1074.45,1048.18,1062.57,4.0253366,27.011664934699997
2025-06-12,1060.02,1082.75,1051.77,1077.13,5.0166769,34.8360693812
2025-06-13,1068.5,1074.4,1036.21,1043.27,4.98839478,31.4712110032
2025-06-16,1038.4,1059.53,1035.57,1051.24,3.36957884,20.8525493035
2025-06-17,1051.2,1057.5,1034.27,1041.9,2.83602279,18.1031867877
2025-06-18,1039.59,1045.17,1018.14,1023.49,3.1488134,18.572761360599998
2025-06-19,1022.66,1029.15,1008.92,1015.01,2.97660891,17.1971595727
2025-06-20,1015.83,1021.52,999.2,1003.45,2.18401587,13.4156634627
2025-06-23,998.21,1016.24,994.39,1011.51,2.0392108,12.5488167118
2025-06-24,1013.91,1034.1,1012.31,1030.8,2.78665304,16.5021377986
2025-06-25,1032.48,1045.84,1023.27,1040.97,3.10890101,17.9710784925
2025-06-26,1040.23,1050.46,1031.15,1038.33,2.94415997,18.0318630617
2025-06-27,1036.92,1052.9,1034.29,1042.69,2.77804633,16.2855747383
2025-06-30,1042.71,1053.17,1037.57,1046.41,2.40172621,15.3963463338
2025-07-01,1048.24,1054.47,1034.32,1043.93,2.30568373,13.9415663658
2025-07-02,1042.09,1047.53,1032.3,1039.51,2.32578796,13.142631326199998
2025-07-03,1038.55,1052.42,1035.04,1043.47,3.94734342,14.9846382108
2025-07-04,1043.55,1049.71,1033.44,1037.47,2.93751644,14.587394245899999
2025-07-07,1036.2,1050.78,1031.52,1046.36,2.46589633,13.9286179416
2025-07-08,1044.7,1064.24,1041.17,1057.69,2.87723994,17.3669828123
2025-07-09,1056.84,1072.58,1052.59,1061.6,3.69941662,23.012729190199998
2025-07-10,1059.36,1069.12,1051.78,1061.3,2.85118544,15.9699269153
2025-07-11,1062.16,1070.69,1053.09,1066.39,3.53271596,19.0011774735
2025-07-14,1066.38,1070.44,1050.02,1056.29,3.02978722,16.3235922388
2025-07-15,1053.09,1055.53,1031.76,1041.55,3.5915739,17.667510343900002
2025-07-16,1038.56,1065.65,1034.86,1051.68,3.32142614,19.8999642239
2025-07-17,1053.84,1067.28,1046.93,1057.43,2.56000576,16.0136882999
2025-07-18,1059.98,1069.44,1052.02,1060.24,2.72060332,18.170999942599998
2025-07-21,1058.04,1073.58,1054.19,1068.84,3.22063479,19.1357156312
2025-07-22,1067.9,1091.27,1060.34,1080.97,3.98959743,25.674419049
2025-07-23,1079.72,1090.48,1067.88,1071.55,3.43839518,20.5012261629
2025-07-24,1072.05,1087.87,1068.5,1085.47,4.17368721,19.8680893048
2025-07-25,1086.34,1114.67,1079.84,1101.58,5.79264361,32.113702699899996
2025-07-28,1096.63,1111.55,1082.63,1093.78,7.96211494,35.549814826100004
2025-07-29,1091.31,1099.56,1075.45,1093.31,5.29766963,25.6818705944
2025-07-30,1092.84,1118.04,1083.41,1100.58,8.24919231,35.0915724904
2025-07-31,1093.68,1106.64,1074.38,1081.89,7.02944137,30.4648866929
2025-08-01,1080.69,1101.51,1071.58,1092.2,5.49243237,27.3865676469
2025-08-04,1091.54,1097.93,1080.54,1095.11,4.12905117,21.0156189569
2025-08-05,1102.41,1130.81,1094.94,1118.64,13.41444403,49.2013346078
2025-08-06,1113.4,1129.05,1100.14,1115.27,10.52035913,42.2231744867
2025-08-07,1113.57,1138.62,1108.61,1125.59,8.1819857,37.3109731218
2025-08-08,1127.1,1141.93,1110.87,1128.93,7.57282397,35.5966560718
2025-08-11,1136.39,1150.35,1121.93,1142.63,7.03722155,34.0714647464
2025-08-12,1144.54,1164.23,1136.87,1152.58,7.90677199,36.8699247832
2025-08-13,1166.26,1187.79,1154.41,1175.13,7.55753877,40.7225496704
2025-08-14,1182.79,1197.06,1147.51,1152.35,14.36479549,67.46431916510001
2025-08-15,1156.59,1187.93,1144.65,1177.85,12.63284929,58.692610306700004
2025-08-18,1180.46,1228.86,1176.38,1210.16,13.2089133,80.2630345978
2025-08-19,1210.22,1224.24,1185.9,1199.39,11.84370206,63.5358408536
2025-08-20,1191.83,1215.22,1169.28,1187.14,10.53140911,53.301986313
2025-08-21,1187.11,1223.89,1167.63,1211.48,14.26947896,67.4165816674
2025-08-22,1221.05,1256.62,1202.73,1238.88,13.71533056,70.8705689861
2025-08-25,1240.65,1257.68,1205.84,1221.89,11.62556974,70.3812350176
2025-08-26,1215.76,1264.48,1212.08,1240.28,11.8288528,68.0483834052
2025-08-27,1244.15,1282.41,1213.46,1235.73,16.63954843,97.4732794353
2025-08-28,1234.95,1269.74,1205.84,1251.82,15.22267011,88.0109808777
2025-08-29,1250.57,1270.9,1223.24,1246.12,8.41990317,53.7629811849
2025-09-01,1258.26,1292.9,1241.6,1280.58,9.58130669,62.405630213100004
2025-09-02,1283.84,1297.11,1231.13,1247.33,14.05568202,84.7555714654
2025-09-03,1250.91,1289.61,1222.22,1246.42,10.66612684,66.6943086884
2025-09-04,1240.5,1249.84,1197.72,1212.93,9.21890148,55.097843300600005
2025-09-05,1199.16,1245.24,1182.76,1241.35,12.93199773,72.9213152793
2025-09-08,1237.35,1290.14,1228.67,1267.49,13.30732019,78.5419173287
2025-09-09,1278.59,1297.09,1237.0,1264.78,13.51214099,88.04374495559999
2025-09-10,1252.49,1291.51,1243.47,1266.35,12.09363658,78.4208027919
2025-09-11,1264.65,1278.33,1235.86,1270.19,9.22215261,59.777065482299996
2025-09-12,1270.74,1304.74,1263.71,1293.66,11.89275576,77.3211542359
2025-09-15,1287.98,1311.71,1251.73,1281.84,10.12172319,66.56109060909999
2025-09-16,1273.09,1291.13,1257.37,1270.48,7.38961015,48.7591349639
2025-09-17,1268.47,1273.77,1237.23,1248.89,7.56928261,46.8797773716
2025-09-18,1248.04,1275.68,1210.5,1219.44,9.67921156,58.5929108464
2025-09-19,1211.92,1244.79,1193.5,1220.31,9.64184306,54.4577409236
2025-09-22,1210.38,1234.91,1187.32,1213.0,7.26636836,42.6937763917
2025-09-23,1213.71,1234.07,1170.95,1204.75,9.70321612,56.0761755191
2025-09-24,1200.28,1258.82,1177.94,1243.02,9.9351732,65.709675401
2025-09-25,1246.18,1270.33,1218.93,1238.35,10.06091928,73.1922416786
2025-09-26,1230.99,1250.61,1203.24,1211.95,7.55955455,53.0739924076
2025-09-29,1214.94,1256.21,1202.85,1235.77,8.08442667,54.5421047104
2025-09-30,1237.9,1264.29,1224.46,1245.44,8.08196956,52.8971247976
2025-10-09,1254.0,1264.38,1224.82,1236.73,7.55574477,49.8661777007
2025-10-10,1233.97,1258.83,1220.16,1235.9,8.23671359,49.1145157572
2025-10-13,1192.68,1217.53,1180.25,1204.81,6.29493206,38.5967309956
2025-10-14,1207.76,1223.36,1183.2,1189.44,6.90122957,41.705038112800004
2025-10-15,1188.6,1207.48,1182.53,1201.11,5.1671919,30.1916886191
2025-10-16,1200.95,1217.15,1180.77,1197.25,5.34159269,33.9322320945
2025-10-17,1194.76,1203.99,1163.96,1168.48,5.08471251,31.793378368400003
2025-10-20,1179.88,1209.85,1172.51,1201.1,4.830076,32.1196805891
2025-10-21,1210.14,1235.81,1197.38,1220.96,6.55789022,42.591561259
2025-10-22,1220.54,1246.55,1211.03,1224.69,6.68686439,48.464236697299995
2025-10-23,1224.85,1246.07,1198.18,1227.97,6.99387542,59.708120547700005
2025-10-24,1219.81,1239.55,1206.22,1220.77,6.32742323,50.65097731310001
2025-10-27,1227.38,1246.77,1211.4,1218.9,6.5111377,48.9973926181
2025-10-28,1217.35,1237.0,1206.13,1219.96,5.18804134,37.5995998838
2025-10-29,1217.72,1225.11,1197.84,1218.37,4.74778355,33.1834021578
2025-10-30,1215.15,1227.27,1191.41,1202.48,5.31621903,36.1051567102
2025-10-31,1201.67,1262.86,1198.58,1239.62,10.09831614,67.0641666428
2025-11-03,1248.69,1305.31,1239.91,1298.58,9.85838741,74.33463243979999
2025-11-04,1304.86,1324.32,1274.45,1306.51,16.83392275,106.9263094404
2025-11-05,1289.85,1336.73,1273.84,1322.38,14.92692349,94.1716834417
2025-11-06,1314.35,1322.82,1277.92,1284.11,13.46903376,81.1291557537
2025-11-07,1278.8,1293.66,1258.6,1264.29,8.81471855,54.036538532399994
2025-11-10,1263.8,1289.69,1252.56,1268.82,9.79507722,58.3595655798
2025-11-11,1267.75,1284.88,1250.91,1271.61,7.94324318,48.9745303466
2025-11-12,1269.6,1286.77,1241.55,1257.5,7.90780173,53.447271561
2025-11-13,1254.75,1270.69,1247.02,1262.39,5.82479759,38.2695740987
2025-11-14,1256.71,1284.29,1243.93,1257.18,6.51209162,46.7572876599
2025-11-17,1254.2,1281.21,1244.19,1270.3,6.07810499,40.846473837
2025-11-18,1264.97,1284.95,1241.01,1258.47,7.76017322,53.5499538489
2025-11-19,1252.27,1257.9,1206.38,1216.91,7.27105212,46.225263955200006
2025-11-20,1222.44,1236.42,1197.71,1210.22,4.90275766,33.2387158489
2025-11-21,1200.81,1235.78,1176.72,1191.89,8.86897957,57.813391188800004
2025-11-24,1202.9,1235.01,1179.14,1218.47,8.9880846,58.826038303900006
2025-11-25,1217.01,1253.86,1208.79,1236.59,7.87460562,57.0783949216
2025-11-26,1231.47,1254.66,1221.66,1233.35,6.82896284,48.756664386400004
2025-11-27,1230.68,1249.64,1212.78,1225.26,6.24610257,44.625765878900005
2025-11-28,1223.29,1239.7,1210.07,1231.05,4.561767,32.8907341613
2025-12-01,1246.28,1267.35,1233.51,1241.6,5.67308203,42.064370337199996
2025-12-02,1241.63,1246.7,1213.1,1221.34,3.99270493,28.0791672171
2025-12-03,1223.45,1229.58,1190.73,1197.85,5.28064797,34.9457311949
2025-12-04,1201.23,1218.8,1183.5,1193.31,4.41742948,33.1959794132
2025-12-05,1192.72,1220.91,1181.03,1213.04,4.52045625,33.8273682436
2025-12-08,1218.17,1246.21,1213.38,1223.38,5.28648752,41.6359901548
2025-12-09,1221.82,1250.55,1212.1,1225.18,5.23929109,39.9774695131
2025-12-10,1222.78,1237.96,1209.1,1224.26,4.22614506,31.940496796799998
2025-12-11,1228.97,1247.23,1202.56,1205.29,4.87232288,36.1027921159
2025-12-12,1207.82,1225.34,1194.19,1208.89,5.3729154,35.8671092756
2025-12-15,1204.49,1215.71,1181.73,1195.59,5.68611878,34.5964229449
2025-12-16,1197.77,1199.42,1151.95,1155.89,5.94608458,34.0752591452
2025-12-17,1151.18,1166.7,1135.23,1159.47,4.77911668,27.7117010529
2025-12-18,1157.94,1193.71,1153.1,1172.97,5.59388656,39.149570023
2025-12-19,1174.24,1215.72,1168.13,1210.79,6.07621422,41.8328884229
2025-12-22,1213.8,1225.8,1193.86,1201.92,5.92240064,42.5752196002
2025-12-23,1201.64,1211.26,1182.0,1189.31,4.65927656,32.7628657999
2025-12-24,1187.33,1211.2,1181.75,1202.33,4.07499745,28.9570044706
2025-12-25,1202.51,1218.14,1192.03,1207.25,3.78572694,28.4324790379
2025-12-26,1209.68,1240.99,1198.84,1215.4,6.56038122,43.2628639606
2025-12-29,1220.12,1266.96,1208.61,1244.32,6.27181162,42.0638066282
2025-12-30,1246.11,1258.45,1209.72,1217.03,6.84656017,52.7893586562
2025-12-31,1214.3,1249.11,1198.52,1220.36,7.31027703,51.0820454592
2026-01-05,1231.09,1257.45,1216.24,1245.04,7.74363868,54.3162606391
2026-01-06,1250.23,1280.75,1237.65,1271.69,7.85514324,55.0817764969
2026-01-07,1283.67,1325.82,1266.05,1286.11,8.93056138,69.0763840931
2026-01-08,1298.21,1336.54,1287.8,1324.27,7.77511225,62.6363154947
2026-01-09,1368.39,1410.43,1353.15,1405.25,12.27149837,99.4261032178
2026-01-12,1475.51,1501.97,1453.61,1493.66,16.19686462,120.0551300443
2026-01-13,1550.83,1586.4,1443.64,1508.89,23.24842568,212.6119362344
2026-01-14,1503.13,1569.42,1453.26,1502.32,20.98636824,191.61579815259998
2026-01-15,1479.31,1519.49,1437.42,1471.16,12.89318679,115.4348613375
2026-01-16,1450.33,1473.24,1375.23,1382.17,11.39340179,94.51088044549999
2026-01-19,1361.07,1382.95,1320.73,1339.29,8.614665,73.3698590965
2026-01-20,1353.69,1370.97,1318.68,1335.61,7.37634355,60.6174117573
2026-01-21,1327.55,1361.2,1317.13,1336.17,7.2986215,53.699636759099995
2026-01-22,1336.15,1353.71,1326.06,1343.44,5.45861482,42.8676413624
2026-01-23,1353.33,1414.64,1343.7,1395.88,9.81009858,78.0437582414
2026-01-26,1398.44,1412.9,1340.82,1355.92,8.53367163,64.7632959501
2026-01-27,1352.45,1382.56,1324.4,1354.54,6.93621051,53.3009361425
2026-01-28,1349.83,1367.85,1331.65,1339.03,5.37639611,40.8091277156
2026-01-29,1330.38,1402.16,1312.88,1368.22,7.67459718,64.209691217
2026-01-30,1358.59,1388.09,1326.47,1344.8,9.0829515,68.590694091
2026-02-02,1340.96,1372.42,1315.96,1320.1,6.96397981,52.904733832
2026-02-03,1333.2,1366.29,1327.03,1360.01,6.36751083,47.89472584520001
2026-02-04,1351.64,1360.74,1319.94,1338.29,5.90836274,44.6902934333
2026-02-05,1325.6,1358.99,1321.01,1338.56,5.65621696,44.245261171
2026-02-06,1329.56,1347.02,1303.67,1325.41,5.52598085,41.4892477831
2026-02-09,1353.31,1389.89,1348.67,1385.16,8.17994651,67.31541796
2026-02-10,1395.4,1474.5,1382.88,1447.46,15.56180847,139.1159518067
2026-02-11,1428.96,1436.2,1384.75,1391.68,10.38751026,88.5441748658
2026-02-12,1387.53,1414.16,1355.34,1387.05,7.66043194,67.4578659446
2026-02-13,1378.43,1405.45,1356.35,1360.4,5.85992506,53.6267810612
2026-02-24,1388.08,1391.85,1343.23,1355.57,6.63669231,64.1259020727
2026-02-25,1349.79,1373.4,1341.88,1361.25,5.07757317,44.9298547253
2026-02-26,1359.94,1373.77,1336.35,1344.12,5.1984271,43.959439942799996
